Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
367.74,0.18,2.51,9.07,29.78,92.0,22.5,17.73,39.33,-39.52,39.10
367.78,0.13,1.85,9.04,29.78,92.0,22.5,17.49,39.05,-39.52,39.10
367.82,0.14,1.73,9.12,29.78,92.0,22.5,17.97,39.05,-44.52,36.61
367.86,0.15,1.64,9.09,29.78,92.0,22.5,17.73,39.05,-39.52,36.61
367.90,0.16,1.44,9.09,29.78,92.0,22.5,17.61,39.33,-42.02,32.87
367.94,0.14,0.86,9.13,29.78,92.0,22.5,17.73,38.77,-40.77,27.88
367.98,0.20,0.27,9.09,29.78,92.0,22.5,17.61,39.05,-34.52,26.64
368.02,0.17,0.24,9.09,29.78,92.0,22.5,17.85,39.33,-25.77,22.90
368.06,0.13,0.33,9.13,29.78,92.0,22.5,17.61,39.05,-18.27,17.91
368.10,0.16,-0.32,9.11,29.78,92.0,22.5,17.61,39.05,-10.77,15.42
368.14,0.20,-0.68,9.14,29.78,92.0,22.5,17.73,39.05,-7.02,12.93
368.18,0.24,-0.59,9.09,29.78,92.0,22.5,17.61,39.05,-4.52,9.19
368.22,0.21,-1.31,9.23,29.78,92.0,22.5,17.73,39.62,-4.52,5.45
368.26,0.19,-0.69,9.22,29.78,92.0,22.5,20.44,39.33,-2.02,2.95
368.30,0.17,-1.36,9.23,29.78,92.0,22.5,17.73,39.05,2.98,1.71
368.34,0.25,-1.37,9.23,29.78,92.0,22.5,17.73,39.33,7.98,-3.28
368.38,0.18,-1.04,9.24,29.78,92.0,22.5,17.61,40.19,12.98,-8.26
368.42,0.17,-1.27,9.19,29.78,92.0,22.5,17.85,38.77,20.48,-10.76
368.46,0.25,-1.10,9.27,29.78,92.0,22.5,17.61,39.62,21.73,-15.74
368.50,0.16,-1.14,9.20,29.78,92.0,22.5,17.85,39.05,22.98,-19.48
368.54,0.22,-1.12,9.28,29.78,92.0,22.5,17.61,39.33,25.48,-25.71
368.58,0.23,-1.16,9.27,29.78,92.0,22.5,17.49,39.05,27.98,-26.96
368.62,0.19,-0.96,9.21,29.78,92.0,22.5,17.85,39.05,26.73,-31.95
368.66,0.20,-0.96,9.19,29.78,92.0,22.5,17.73,39.05,27.98,-36.93
368.70,0.20,-0.84,9.24,29.78,92.0,22.5,17.61,39.33,31.73,-40.67
368.74,0.21,-0.51,9.18,29.78,92.0,22.5,17.61,39.05,34.23,-44.41
368.78,0.18,-0.43,9.19,29.78,92.0,22.5,17.61,38.50,36.73,-43.16
368.82,0.14,-0.43,9.19,29.78,92.0,22.5,17.85,39.05,36.73,-44.41
368.86,0.20,-0.25,9.16,29.78,92.0,22.5,17.61,39.33,36.73,-43.16
368.90,0.21,-0.14,9.12,29.78,92.0,22.5,17.73,39.33,36.73,-39.43
368.94,0.20,0.20,9.11,29.78,92.0,22.5,17.85,39.33,36.73,-34.44
368.98,0.16,0.40,9.08,29.78,92.0,22.5,17.61,38.77,34.23,-28.21
369.02,0.15,0.51,9.08,29.78,92.0,22.5,17.73,39.05,34.23,-20.73
369.06,0.18,0.82,9.06,29.78,92.0,22.5,17.61,39.33,31.73,-16.99
369.10,0.17,1.12,9.09,29.78,92.0,22.5,17.61,39.33,29.23,-12.00
369.14,0.12,1.57,9.10,29.78,92.0,22.5,19.62,39.05,27.98,-7.02
369.18,0.16,1.90,9.07,29.78,92.0,22.5,21.02,39.05,21.73,-4.52
369.22,0.14,1.99,9.07,29.78,92.0,22.5,17.85,39.90,16.73,0.46
369.26,0.14,2.21,9.03,29.78,92.0,22.5,17.61,39.05,11.73,9.19
369.30,0.19,2.78,9.06,29.78,92.0,22.5,17.73,39.33,5.48,10.43
369.34,0.07,3.14,9.10,29.78,92.0,22.5,17.73,39.05,1.73,15.42
369.38,0.13,3.04,9.12,29.78,92.0,22.5,16.89,39.33,-0.77,22.90
369.42,0.14,3.21,9.10,29.78,92.0,22.5,17.85,38.77,-9.52,25.39
369.46,0.11,3.48,9.10,29.78,92.0,22.5,17.73,39.05,-14.52,29.13
369.50,0.14,3.40,9.09,29.78,92.0,22.5,17.49,39.05,-18.27,36.61
369.54,0.08,3.49,9.08,29.78,92.0,22.5,17.73,39.05,-22.02,37.86
369.58,0.12,3.29,9.10,29.78,92.0,22.5,17.73,39.05,-27.02,41.59
369.62,0.20,2.75,9.11,29.78,92.0,22.5,17.73,39.33,-30.77,41.59
369.66,0.08,2.98,9.09,29.78,92.0,22.5,17.37,39.05,-32.02,42.84
369.70,0.10,2.86,9.09,29.78,92.0,22.5,17.73,39.05,-34.52,42.84
369.74,0.13,2.51,9.08,29.78,92.0,22.5,17.85,39.90,-38.27,40.35
369.78,0.11,2.31,9.06,29.78,92.0,22.5,17.73,39.05,-39.52,39.10
369.82,0.23,1.61,9.04,29.78,92.0,22.5,17.73,39.05,-40.77,40.35
369.86,0.21,1.69,9.04,29.78,92.0,22.5,17.61,39.33,-43.27,36.61
369.90,0.07,1.77,9.08,29.78,92.0,22.5,17.25,39.33,-43.27,34.12
369.94,0.14,1.03,9.02,29.78,92.0,22.5,17.61,39.62,-42.02,30.38
369.98,0.22,0.36,9.08,29.78,92.0,22.5,17.61,39.05,-38.27,26.64
370.02,0.20,0.43,9.06,29.78,92.0,22.5,17.61,39.05,-29.52,24.14
370.06,0.18,0.25,9.04,29.78,92.0,22.5,17.73,39.33,-22.02,19.16
370.10,0.16,0.00,9.16,29.78,92.0,22.5,17.61,39.05,-15.77,15.42
370.14,0.21,-0.50,9.09,29.78,92.0,22.5,17.73,39.05,-8.27,14.17
370.18,0.21,-0.89,9.11,29.78,92.0,22.5,17.49,39.05,-3.27,10.43
370.22,0.16,-0.80,9.22,29.78,92.0,22.5,17.61,39.33,-3.27,6.69
370.26,0.16,-0.99,9.26,29.78,92.0,22.5,17.61,39.05,0.48,5.45
370.30,0.16,-1.41,9.25,29.78,92.0,22.5,17.73,39.05,0.48,2.95
370.34,0.20,-1.01,9.19,29.78,92.0,22.5,17.61,38.77,4.23,-2.03
370.38,0.17,-1.41,9.22,29.78,92.0,22.5,17.73,39.05,10.48,-4.52
370.42,0.20,-1.30,9.31,29.78,92.0,22.5,17.85,39.05,15.48,-12.00
370.46,0.20,-1.06,9.14,29.78,92.0,22.5,17.61,39.33,21.73,-12.00
370.50,0.12,-1.38,9.31,29.78,92.0,22.5,17.73,38.77,24.23,-18.24
370.54,0.19,-1.15,9.26,29.78,92.0,22.5,17.73,39.05,26.73,-20.73
370.58,0.12,-1.02,9.25,29.78,92.0,22.5,17.61,39.05,27.98,-28.21
370.62,0.23,-1.04,9.21,29.78,92.0,22.5,17.85,39.33,25.48,-33.19
370.66,0.18,-1.05,9.19,29.78,92.0,22.5,17.73,39.05,25.48,-34.44
370.70,0.17,-0.82,9.20,29.78,92.0,22.5,17.49,39.33,27.98,-40.67
370.74,0.22,-0.84,9.25,29.78,92.0,22.5,17.73,39.05,34.23,-40.67
370.78,0.14,-0.59,9.21,29.78,92.0,22.5,17.37,39.05,36.73,-43.16
370.82,0.19,-0.39,9.15,29.78,92.0,22.5,17.73,39.33,36.73,-44.41
370.86,0.20,-0.43,9.14,29.78,92.0,22.5,17.73,39.05,36.73,-43.16
370.90,0.15,-0.17,9.18,29.78,92.0,22.5,17.73,39.33,35.48,-43.16
370.94,0.19,-0.06,9.12,29.78,92.0,22.5,17.85,39.33,36.73,-36.93
370.98,0.11,0.31,9.12,29.78,92.0,22.5,17.61,40.19,34.23,-31.95
371.02,0.20,0.63,9.08,29.78,92.0,22.5,17.85,39.33,34.23,-25.71
371.06,0.22,0.63,9.11,29.78,92.0,22.5,17.61,39.33,31.73,-18.24
371.10,0.12,1.05,9.11,29.78,92.0,22.5,17.61,39.33,29.23,-13.25
371.14,0.16,1.39,9.08,29.78,92.0,22.5,17.73,39.33,26.73,-4.52
371.18,0.16,1.67,9.05,29.78,92.0,22.5,17.49,39.33,24.23,-3.28
371.22,0.15,2.14,8.98,29.78,92.0,22.5,17.73,39.90,19.23,1.71
371.26,0.17,2.05,9.07,29.78,92.0,22.5,17.61,39.33,15.48,5.45
371.30,0.13,2.52,9.06,29.78,92.0,22.5,17.73,39.05,9.23,7.94
371.34,0.08,3.08,9.07,29.78,92.0,22.5,17.73,39.33,4.23,10.43
371.38,0.18,3.06,9.06,29.78,92.0,22.5,17.73,39.33,-2.02,16.67
371.42,0.13,3.31,9.11,29.78,92.0,22.5,18.21,39.62,-3.27,26.64
371.46,0.11,3.36,9.10,29.78,92.0,22.5,17.61,39.33,-12.02,29.13
371.50,0.11,3.41,9.08,29.78,92.0,22.5,17.61,39.33,-18.27,35.36
371.54,0.14,3.53,9.08,29.78,92.0,22.5,17.37,38.77,-22.02,36.61
371.58,0.17,3.27,9.06,29.78,92.0,22.5,17.49,39.33,-25.77,39.10
371.62,0.13,3.01,9.12,29.78,92.0,22.5,17.73,39.33,-29.52,39.10
371.66,0.10,2.87,9.12,29.78,92.0,22.5,17.49,39.33,-33.27,41.59
371.70,0.14,2.67,9.06,29.78,92.0,22.5,17.85,39.05,-33.27,41.59
371.74,0.09,2.80,9.07,29.78,92.0,22.5,17.61,39.33,-37.02,40.35
371.78,0.22,2.31,9.04,29.78,92.0,22.5,18.80,39.05,-38.27,39.10
371.82,0.22,1.74,9.07,29.78,92.0,22.5,17.73,39.33,-40.77,39.10
371.86,0.16,1.68,9.08,29.78,92.0,22.5,17.49,39.05,-40.77,37.86
371.90,0.11,1.68,9.04,29.78,92.0,22.5,17.73,39.33,-42.02,32.87
371.94,0.21,1.28,9.05,29.78,92.0,22.5,17.61,39.33,-43.27,31.62
371.98,0.23,0.71,9.03,29.78,92.0,22.5,17.49,39.33,-40.77,27.88
372.02,0.20,0.12,9.16,29.78,92.0,22.5,17.73,39.05,-33.27,25.39
372.06,0.18,0.49,9.07,29.78,92.0,22.5,17.49,39.33,-25.77,21.65
372.10,0.16,0.10,9.13,29.78,92.0,22.5,17.73,39.33,-18.27,16.67
372.14,0.18,-0.36,9.14,29.78,92.0,22.5,17.73,39.05,-9.52,12.93
372.18,0.20,-0.65,9.13,29.78,92.0,22.5,17.61,39.05,-5.77,11.68
372.22,0.21,-0.82,9.16,29.78,92.0,22.5,17.73,39.33,-3.27,7.94
372.26,0.19,-1.36,9.24,29.78,92.0,22.5,17.61,39.33,-2.02,4.20
372.30,0.23,-0.82,9.15,29.78,92.0,22.5,17.61,39.05,0.48,2.95
372.34,0.21,-1.07,9.13,29.78,92.0,22.5,17.73,39.05,4.23,-0.79
372.38,0.20,-1.55,9.33,29.78,92.0,22.5,17.61,39.05,7.98,-3.28
372.42,0.23,-1.07,9.24,29.78,92.0,22.5,17.97,38.77,14.23,-9.51
372.46,0.13,-1.15,9.22,29.78,92.0,22.5,17.61,39.05,20.48,-12.00
372.50,0.22,-1.25,9.22,29.78,92.0,22.5,17.73,39.05,24.23,-15.74
372.54,0.19,-1.06,9.23,29.78,92.0,22.5,17.61,39.05,26.73,-19.48
372.58,0.22,-1.06,9.23,29.78,92.0,22.5,17.61,39.05,27.98,-24.47
372.62,0.27,-0.98,9.18,29.78,92.0,22.5,17.73,39.05,27.98,-29.45
372.66,0.18,-0.89,9.22,29.78,92.0,22.5,17.61,39.05,27.98,-31.95
372.70,0.17,-1.04,9.23,29.78,92.0,22.5,17.73,39.33,29.23,-35.69
372.74,0.20,-0.81,9.24,29.78,92.0,22.5,14.94,38.77,30.48,-41.92
372.78,0.15,-0.56,9.22,29.78,92.0,22.5,17.85,39.05,34.23,-41.92
372.82,0.20,-0.42,9.19,29.78,92.0,22.5,17.85,39.05,37.98,-43.16
372.86,0.18,-0.38,9.17,29.78,92.0,22.5,21.25,39.33,36.73,-44.41
372.90,0.16,-0.32,9.18,29.78,92.0,22.5,17.73,39.90,36.73,-43.16
372.94,0.16,0.01,9.16,29.78,92.0,22.5,17.49,39.05,35.48,-40.67
372.98,0.12,0.34,9.12,29.78,92.0,22.5,17.61,39.33,36.73,-35.69
373.02,0.23,0.42,9.13,29.78,92.0,22.5,17.85,39.05,35.48,-28.21
373.06,0.14,0.54,9.11,29.78,92.0,22.5,17.49,39.33,32.98,-20.73
373.10,0.15,0.96,9.06,29.78,92.0,22.5,17.73,39.05,31.73,-13.25
373.14,0.17,1.24,9.06,29.78,92.0,22.5,17.61,39.33,26.73,-8.26
373.18,0.12,1.68,9.09,29.78,92.0,22.5,17.73,39.05,25.48,-4.52
373.22,0.15,1.88,9.04,29.78,92.0,22.5,17.85,39.33,20.48,-0.79
373.26,0.18,2.14,9.06,29.78,92.0,22.5,17.61,39.33,15.48,2.95
373.30,0.11,2.54,9.08,29.78,92.0,22.5,17.73,39.05,11.73,6.69
373.34,0.19,2.74,9.05,29.78,92.0,22.5,17.73,39.33,5.48,12.93
373.38,0.12,3.23,9.05,29.78,92.0,22.5,17.61,39.33,-2.02,12.93
373.42,0.11,3.28,9.05,29.78,92.0,22.5,14.20,39.33,-4.52,17.91
373.46,0.16,3.07,9.07,29.78,92.0,22.5,17.61,39.05,-9.52,25.39
373.50,0.10,3.55,9.15,29.78,92.0,22.5,17.73,39.05,-14.52,34.12
373.54,0.18,3.48,9.05,29.78,92.0,22.5,17.73,38.77,-18.27,37.86
373.58,0.14,3.37,9.07,29.78,92.0,22.5,17.49,39.62,-24.52,41.59
373.62,0.08,3.14,9.15,29.78,92.0,22.5,17.61,39.33,-27.02,44.09
373.66,0.21,2.76,9.10,29.78,92.0,22.5,17.73,38.77,-32.02,42.84
373.70,0.15,2.84,9.06,29.78,92.0,22.5,17.25,39.05,-32.02,42.84
373.74,0.07,2.74,9.07,29.78,92.0,22.5,17.73,39.05,-35.77,45.33
373.78,0.12,2.47,9.07,29.78,92.0,22.5,19.86,38.77,-38.27,39.10
373.82,0.10,2.07,9.05,29.78,92.0,22.5,17.85,38.77,-39.52,40.35
373.86,0.20,1.53,9.03,29.78,92.0,22.5,17.97,39.05,-40.77,37.86
373.90,0.16,1.76,9.05,29.78,92.0,22.5,17.85,39.33,-42.02,36.61
373.94,0.12,1.50,9.07,29.78,92.0,22.5,17.73,39.33,-42.02,32.87
373.98,0.11,0.80,9.08,29.78,92.0,22.5,17.61,39.33,-42.02,27.88
374.02,0.19,0.52,9.06,29.78,92.0,22.5,16.17,39.33,-39.52,26.64
374.06,0.20,0.26,9.06,29.78,92.0,22.5,17.61,39.05,-28.27,24.14
374.10,0.13,0.32,9.08,29.78,92.0,22.5,17.85,38.77,-20.77,19.16
374.14,0.12,-0.11,9.16,29.78,92.0,22.5,17.73,39.33,-12.02,14.17
374.18,0.21,-0.74,9.14,29.78,92.0,22.5,17.61,39.05,-7.02,11.68
374.22,0.23,-0.67,9.14,29.78,92.0,22.5,17.85,39.05,-4.52,9.19
374.26,0.21,-1.06,9.24,29.78,92.0,22.5,17.61,39.33,-2.02,6.69
374.30,0.23,-0.78,9.15,29.78,92.0,22.5,18.21,39.05,-0.77,2.95
374.34,0.17,-1.46,9.28,29.78,92.0,22.5,17.73,39.05,2.98,0.46
374.38,0.27,-1.15,9.22,29.78,92.0,22.5,17.49,39.33,6.73,-3.28
374.42,0.14,-1.14,9.28,29.78,92.0,22.5,17.73,35.40,12.98,-5.77
374.46,0.16,-1.22,9.23,29.78,92.0,22.5,17.61,39.05,17.98,-8.26
374.50,0.21,-1.13,9.22,29.78,92.0,22.5,17.85,39.33,21.73,-14.50
374.54,0.14,-1.19,9.31,29.78,92.0,22.5,17.85,39.33,24.23,-16.99
374.58,0.24,-1.21,9.22,29.78,92.0,22.5,17.73,39.05,27.98,-23.22
374.62,0.16,-1.06,9.27,29.78,92.0,22.5,17.61,39.33,26.73,-28.21
374.66,0.18,-1.15,9.24,29.78,92.0,22.5,17.73,39.05,29.23,-34.44
374.70,0.22,-0.96,9.19,29.78,92.0,22.5,17.61,39.33,26.73,-34.44
374.74,0.19,-0.76,9.20,29.78,92.0,22.5,17.85,39.33,27.98,-41.92
374.78,0.20,-0.71,9.19,29.78,92.0,22.5,17.61,39.33,31.73,-43.16
374.82,0.19,-0.34,9.17,29.78,92.0,22.5,17.97,39.05,36.73,-44.41
374.86,0.14,-0.44,9.16,29.78,92.0,22.5,19.74,39.05,37.98,-41.92
374.90,0.19,-0.31,9.15,29.78,92.0,22.5,17.85,39.33,36.73,-44.41
374.94,0.18,-0.13,9.17,29.78,92.0,22.5,17.97,39.05,36.73,-40.67
374.98,0.20,0.08,9.13,29.78,92.0,22.5,17.73,39.05,35.48,-36.93
375.02,0.14,0.36,9.14,29.78,92.0,22.5,17.73,38.77,34.23,-31.95
375.06,0.11,0.59,9.11,29.78,92.0,22.5,17.61,39.05,35.48,-24.47
375.10,0.23,0.67,9.06,29.78,92.0,22.5,17.85,39.05,31.73,-16.99
375.14,0.16,1.19,9.03,29.78,92.0,22.5,17.73,39.33,27.98,-10.76
375.18,0.12,1.50,9.09,29.78,92.0,22.5,17.73,39.33,26.73,-5.77
375.22,0.16,1.81,9.09,29.78,92.0,22.5,17.85,39.33,21.73,-0.79
375.26,0.16,2.10,9.04,29.78,92.0,22.5,17.61,39.05,17.98,2.95
375.30,0.14,2.06,9.07,29.78,92.0,22.5,17.73,39.05,12.98,5.45
375.34,0.21,2.73,9.06,29.78,92.0,22.5,17.61,39.05,7.98,10.43
375.38,0.05,3.21,9.16,29.78,92.0,22.5,17.61,39.33,0.48,10.43
375.42,0.18,2.89,9.06,29.78,92.0,22.5,17.73,39.05,-2.02,17.91
375.46,0.17,3.28,9.10,29.78,92.0,22.5,17.61,39.05,-8.27,20.40
375.50,0.08,3.52,9.06,29.78,92.0,22.5,17.73,39.33,-13.27,27.88
375.54,0.14,3.31,9.14,29.78,92.0,22.5,17.61,39.33,-18.27,35.36
375.58,0.12,3.48,9.09,29.78,92.0,22.5,17.61,38.77,-23.27,37.86
375.62,0.10,3.20,9.11,29.78,92.0,22.5,17.73,38.77,-25.77,41.59
375.66,0.20,2.90,9.11,29.78,92.0,22.5,17.61,39.33,-30.77,42.84
375.70,0.09,2.83,9.12,29.78,92.0,22.5,17.73,39.05,-32.02,44.09
375.74,0.08,2.85,9.09,29.78,92.0,22.5,17.61,39.33,-35.77,44.09
375.78,0.08,2.64,9.12,29.78,92.0,22.5,17.61,39.05,-35.77,41.59
375.82,0.14,2.20,9.07,29.78,92.0,22.5,17.61,39.33,-39.52,40.35
375.86,0.24,1.78,9.03,29.78,92.0,22.5,17.61,39.05,-40.77,37.86
375.90,0.18,1.53,9.06,29.78,92.0,22.5,17.85,39.05,-40.77,36.61
375.94,0.07,1.78,9.02,29.78,92.0,22.5,14.94,39.33,-43.27,31.62
375.98,0.17,1.19,9.06,29.78,92.0,22.5,17.61,39.33,-42.02,29.13
376.02,0.24,0.23,9.11,29.78,92.0,22.5,17.73,39.05,-39.52,27.88
376.06,0.19,0.38,9.01,29.78,92.0,22.5,17.49,39.33,-33.27,22.90
376.10,0.16,0.35,9.14,29.78,92.0,22.5,17.73,39.33,-25.77,20.40
376.14,0.18,-0.12,9.11,29.78,92.0,22.5,17.49,39.05,-15.77,16.67
376.18,0.20,-0.44,9.13,29.78,92.0,22.5,17.85,39.05,-8.27,12.93
376.22,0.19,-0.73,9.14,29.78,92.0,22.5,17.73,39.05,-4.52,11.68
376.26,0.18,-1.00,9.17,29.78,92.0,22.5,17.61,39.05,-2.02,7.94
376.30,0.15,-0.95,9.22,29.78,92.0,22.5,17.73,39.62,0.48,2.95
376.34,0.20,-1.32,9.20,29.78,92.0,22.5,17.73,39.05,4.23,1.71
376.38,0.20,-1.06,9.26,29.78,92.0,22.5,17.61,39.33,6.73,-0.79
376.42,0.13,-1.26,9.24,29.78,92.0,22.5,17.73,39.05,12.98,-3.28
376.46,0.23,-1.26,9.20,29.78,92.0,22.5,17.61,39.33,14.23,-10.76
376.50,0.14,-1.16,9.28,29.78,92.0,22.5,17.73,39.05,19.23,-13.25
376.54,0.17,-1.32,9.27,29.78,92.0,22.5,17.85,39.33,24.23,-15.74
376.58,0.18,-1.15,9.27,29.78,92.0,22.5,17.13,39.05,26.73,-20.73
376.62,0.13,-1.00,9.25,29.78,92.0,22.5,17.85,39.33,27.98,-26.96
376.66,0.25,-0.96,9.19,29.78,92.0,22.5,16.77,39.33,26.73,-31.95
376.70,0.16,-0.86,9.24,29.78,92.0,22.5,17.85,39.05,26.73,-34.44
376.74,0.15,-0.92,9.23,29.78,92.0,22.5,17.73,39.05,30.48,-39.43
376.78,0.25,-0.80,9.19,29.78,92.0,22.5,17.49,39.05,31.73,-38.18
376.82,0.14,-0.49,9.15,29.78,92.0,22.5,17.85,39.33,34.23,-45.66
376.86,0.18,-0.43,9.15,29.78,92.0,22.5,17.61,38.77,37.98,-41.92
376.90,0.22,-0.31,9.14,29.78,92.0,22.5,17.73,39.05,36.73,-41.92
376.94,0.19,-0.32,9.19,29.78,92.0,22.5,17.73,39.33,36.73,-40.67
376.98,0.19,0.03,9.13,29.78,92.0,22.5,17.73,39.33,35.48,-36.93
377.02,0.12,0.30,9.10,29.78,92.0,22.5,17.73,39.33,35.48,-31.95
377.06,0.21,0.55,9.07,29.78,92.0,22.5,17.49,39.33,34.23,-28.21
377.10,0.22,0.80,9.08,29.78,92.0,22.5,17.85,39.33,31.73,-21.97
377.14,0.14,0.93,9.08,29.78,92.0,22.5,17.61,39.33,30.48,-13.25
377.18,0.17,1.41,9.00,29.78,92.0,22.5,17.73,39.33,25.48,-5.77
377.22,0.17,1.83,9.05,29.78,92.0,22.5,17.85,38.77,24.23,-2.03
377.26,0.15,1.89,9.06,29.78,92.0,22.5,17.73,39.05,20.48,1.71
377.30,0.19,2.20,9.04,29.78,92.0,22.5,17.85,39.05,16.73,6.69
377.34,0.12,2.66,9.06,29.78,92.0,22.5,17.73,39.05,9.23,10.43
377.38,0.09,2.87,9.07,29.78,92.0,22.5,17.85,39.33,2.98,10.43
377.42,0.18,3.18,9.07,29.78,92.0,22.5,17.73,39.33,-2.02,15.42
377.46,0.09,3.28,9.09,29.78,92.0,22.5,17.61,39.33,-5.77,22.90
377.50,0.13,3.23,9.09,29.78,92.0,22.5,17.97,39.05,-12.02,26.64
377.54,0.14,3.50,9.09,29.78,92.0,22.5,17.61,38.77,-15.77,32.87
377.58,0.15,3.54,9.05,29.78,92.0,22.5,17.61,39.33,-20.77,41.59
377.62,0.17,3.30,9.11,29.78,92.0,22.5,17.73,39.05,-23.27,40.35
377.66,0.13,3.01,9.11,29.78,92.0,22.5,17.61,39.33,-30.77,42.84
377.70,0.13,2.89,9.09,29.78,92.0,22.5,17.73,39.33,-33.27,46.58
377.74,0.18,2.68,9.07,29.78,92.0,22.5,17.73,38.77,-35.77,42.84
377.78,0.08,2.73,9.10,29.78,92.0,22.5,17.73,39.33,-38.27,41.59
377.82,0.21,2.45,9.02,29.78,92.0,22.5,17.01,39.05,-39.52,40.35
377.86,0.21,1.69,9.06,29.78,92.0,22.5,17.49,39.05,-39.52,39.10
377.90,0.13,1.68,9.03,29.78,92.0,22.5,17.73,39.33,-42.02,36.61
377.94,0.14,1.87,9.05,29.78,92.0,22.5,21.48,39.05,-40.77,34.12
377.98,0.19,1.05,9.09,29.78,92.0,22.5,17.61,39.33,-43.27,30.38
378.02,0.16,0.70,9.13,29.78,92.0,22.5,17.73,39.05,-38.27,27.88
378.06,0.21,0.35,9.06,29.78,92.0,22.5,17.49,39.05,-35.77,26.64
378.10,0.14,0.13,9.15,29.78,92.0,22.5,17.85,39.05,-28.27,20.40
378.14,0.15,0.34,9.10,29.78,92.0,22.5,17.49,39.05,-20.77,19.16
378.18,0.18,-0.41,9.14,29.78,92.0,22.5,17.61,39.33,-14.52,14.17
378.22,0.19,-0.86,9.15,29.78,92.0,22.5,18.45,43.28,-7.02,11.68
378.26,0.17,-0.56,9.15,29.78,92.0,22.5,14.20,38.77,-0.77,9.19
378.30,0.21,-1.44,9.25,29.78,92.0,22.5,17.85,38.77,1.73,5.45
378.34,0.22,-0.88,9.15,29.78,92.0,22.5,17.73,38.77,2.98,4.20
378.38,0.17,-1.15,9.25,29.78,92.0,22.5,17.61,39.05,4.23,0.46
378.42,0.19,-1.62,9.25,29.78,92.0,22.5,17.73,36.39,6.73,-4.52
378.46,0.20,-1.00,9.22,29.78,92.0,22.5,17.61,39.05,12.98,-8.26
378.50,0.18,-1.13,9.16,29.78,92.0,22.5,17.73,39.33,17.98,-12.00
378.54,0.25,-1.27,9.22,29.78,92.0,22.5,17.61,39.33,21.73,-15.74
378.58,0.18,-1.07,9.21,29.78,92.0,22.5,17.73,39.05,26.73,-18.24
378.62,0.21,-1.11,9.25,29.78,92.0,22.5,17.85,39.05,26.73,-24.47
378.66,0.21,-1.15,9.20,29.78,92.0,22.5,17.37,39.33,26.73,-30.70
378.70,0.14,-0.96,9.20,29.78,92.0,22.5,17.73,39.33,26.73,-34.44
378.74,0.18,-1.05,9.24,29.78,92.0,22.5,17.61,39.33,27.98,-38.18
378.78,0.22,-0.82,9.21,29.78,92.0,22.5,17.49,38.50,27.98,-41.92
378.82,0.12,-0.57,9.21,29.78,92.0,22.5,17.97,39.05,34.23,-43.16
378.86,0.20,-0.40,9.14,29.78,92.0,22.5,17.49,39.05,36.73,-43.16
378.90,0.17,-0.51,9.16,29.78,92.0,22.5,17.85,39.33,36.73,-40.67
378.94,0.17,-0.21,9.15,29.78,92.0,22.5,17.61,39.05,37.98,-36.93
378.98,0.16,-0.06,9.15,29.78,92.0,22.5,17.49,39.05,37.98,-35.69
379.02,0.16,0.22,9.14,29.78,92.0,22.5,17.85,39.33,36.73,-34.44
379.06,0.18,0.51,9.09,29.78,92.0,22.5,17.73,39.05,35.48,-29.45
379.10,0.15,0.47,9.08,29.78,92.0,22.5,17.85,39.33,34.23,-21.97
379.14,0.15,0.87,9.05,29.78,92.0,22.5,17.73,39.05,32.98,-15.74
379.18,0.16,1.24,9.07,29.78,92.0,22.5,17.73,39.33,26.73,-10.76
379.22,0.14,1.64,9.09,29.78,92.0,22.5,17.85,39.05,24.23,-2.03
379.26,0.15,1.97,9.05,29.78,92.0,22.5,17.73,39.05,20.48,-0.79
379.30,0.15,2.12,9.09,29.78,92.0,22.5,17.85,38.77,16.73,1.71
379.34,0.08,2.30,9.10,29.78,92.0,22.5,17.37,39.33,12.98,9.19
379.38,0.17,2.87,9.05,29.78,92.0,22.5,17.37,35.40,7.98,10.43
379.42,0.12,3.19,9.08,29.78,92.0,22.5,17.73,39.33,0.48,16.67
379.46,0.12,3.05,9.10,29.78,92.0,22.5,17.61,39.33,-3.27,19.16
379.50,0.17,3.21,9.10,29.78,92.0,22.5,17.85,39.33,-9.52,22.90
379.54,0.10,3.50,9.07,29.78,92.0,22.5,17.61,38.50,-14.52,29.13
379.58,0.16,3.44,9.09,29.78,92.0,22.5,17.73,39.33,-18.27,36.61
379.62,0.14,3.39,9.09,29.78,92.0,22.5,17.61,39.33,-24.52,41.59
379.66,0.12,3.21,9.15,29.78,92.0,22.5,17.73,39.05,-27.02,44.09
379.70,0.22,2.74,9.07,29.78,92.0,22.5,21.02,39.33,-32.02,42.84
379.74,0.13,2.81,9.10,29.78,92.0,22.5,17.61,39.62,-34.52,42.84
379.78,0.08,2.95,9.04,29.78,92.0,22.5,17.85,38.77,-37.02,41.59
379.82,0.12,2.46,9.06,29.78,92.0,22.5,17.85,39.33,-39.52,40.35
379.86,0.07,2.13,9.11,29.78,92.0,22.5,17.61,39.05,-38.27,40.35
379.90,0.19,1.60,9.02,29.78,92.0,22.5,17.85,39.05,-42.02,36.61
379.94,0.18,1.56,9.11,29.78,92.0,22.5,17.61,39.33,-42.02,32.87
