Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
346.46,0.12,0.04,9.22,38.74,94.0,21.0,17.01,36.14,18.96,30.35
346.50,0.17,0.29,9.15,38.74,94.0,21.0,17.25,35.65,21.46,25.37
346.54,0.16,0.69,9.12,38.74,94.0,21.0,17.13,35.40,25.21,20.38
346.58,0.16,1.26,9.04,38.74,94.0,21.0,17.01,35.89,28.96,16.64
346.62,0.22,1.73,9.11,38.74,94.0,21.0,17.25,35.65,31.46,11.65
346.66,0.14,1.88,9.15,38.74,94.0,21.0,17.13,35.89,35.21,5.42
346.70,0.15,2.56,9.12,38.74,94.0,21.0,17.13,35.89,36.46,-2.06
346.74,0.15,2.94,9.12,38.74,94.0,21.0,17.01,35.65,36.46,-12.03
346.78,0.18,3.11,9.12,38.74,94.0,21.0,17.13,35.89,36.46,-18.26
346.82,0.15,3.70,9.13,38.74,94.0,21.0,17.37,35.65,33.96,-26.99
346.86,0.06,3.49,9.22,38.74,94.0,21.0,17.01,35.65,36.46,-31.97
346.90,0.20,3.29,9.17,38.74,94.0,21.0,17.25,35.40,33.96,-39.45
346.94,0.10,3.85,9.11,38.74,94.0,21.0,17.25,35.65,31.46,-45.68
346.98,0.11,3.39,9.17,38.74,94.0,21.0,17.01,36.14,27.71,-51.92
347.02,0.19,3.03,9.16,38.74,94.0,21.0,17.25,35.89,25.21,-54.41
347.06,0.08,2.66,9.14,38.74,94.0,21.0,17.37,35.89,20.21,-56.90
347.10,0.12,2.65,9.11,38.74,94.0,21.0,17.25,35.40,15.21,-55.65
347.14,0.10,2.57,8.95,38.74,94.0,21.0,17.25,35.65,10.21,-48.18
347.18,0.10,1.38,9.23,38.74,94.0,21.0,13.83,35.65,2.71,-40.70
347.22,0.24,1.03,9.08,38.74,94.0,21.0,17.01,36.14,-3.54,-25.74
347.26,0.15,1.09,9.05,38.74,94.0,21.0,17.01,35.65,-8.54,-15.77
347.30,0.15,0.79,9.12,38.74,94.0,21.0,17.13,35.65,-16.04,-3.30
347.34,0.24,-0.28,9.11,38.74,94.0,21.0,17.25,35.65,-24.79,6.67
347.38,0.21,-0.63,9.22,38.74,94.0,21.0,17.25,35.89,-29.79,16.64
347.42,0.17,-0.49,9.18,38.74,94.0,21.0,17.37,35.65,-34.79,25.37
347.46,0.16,-0.85,9.28,38.74,94.0,21.0,17.13,35.89,-38.54,34.09
347.50,0.16,-1.06,9.25,38.74,94.0,21.0,17.37,35.65,-41.04,37.83
347.54,0.25,-2.07,9.19,38.74,94.0,21.0,17.37,35.65,-43.54,41.57
347.58,0.26,-1.21,9.19,38.74,94.0,21.0,17.85,35.65,-42.29,44.06
347.62,0.11,-1.17,9.24,38.74,94.0,21.0,17.01,36.14,-36.04,44.06
347.66,0.25,-1.58,9.20,38.74,94.0,21.0,17.13,35.65,-32.29,41.57
347.70,0.23,-1.32,9.31,38.74,94.0,21.0,17.13,36.14,-26.04,40.32
347.74,0.18,-1.38,9.24,38.74,94.0,21.0,17.13,35.40,-19.79,39.08
347.78,0.30,-1.30,9.22,38.74,94.0,21.0,17.13,36.14,-14.79,37.83
347.82,0.16,-1.02,9.26,38.74,94.0,21.0,17.13,35.89,-8.54,40.32
347.86,0.16,-0.92,9.24,38.74,94.0,21.0,17.13,36.14,-2.29,35.34
347.90,0.23,-0.81,9.20,38.74,94.0,21.0,17.25,35.65,3.96,34.09
347.94,0.13,-0.25,9.18,38.74,94.0,21.0,17.01,34.68,8.96,32.84
347.98,0.19,-0.04,9.14,38.74,94.0,21.0,17.25,35.65,13.96,31.60
348.02,0.18,0.06,9.06,38.74,94.0,21.0,17.13,35.89,17.71,26.61
348.06,0.20,0.32,9.04,38.74,94.0,21.0,17.01,35.89,22.71,24.12
348.10,0.20,0.85,9.04,38.74,94.0,21.0,17.49,35.65,27.71,20.38
348.14,0.12,1.34,9.07,38.74,94.0,21.0,17.13,36.14,28.96,15.39
348.18,0.16,1.67,9.11,38.74,94.0,21.0,17.01,36.14,33.96,9.16
348.22,0.16,2.06,9.04,38.74,94.0,21.0,17.13,36.14,33.96,1.68
348.26,0.14,2.22,9.14,38.74,94.0,21.0,16.77,36.14,35.21,-5.80
348.30,0.10,3.22,9.11,38.74,94.0,21.0,17.25,35.89,36.46,-13.27
348.34,0.08,3.11,9.14,38.74,94.0,21.0,15.07,35.89,36.46,-19.51
348.38,0.17,3.52,9.18,38.74,94.0,21.0,16.89,36.14,35.21,-28.23
348.42,0.09,3.79,9.11,38.74,94.0,21.0,17.01,35.89,36.46,-33.22
348.46,0.19,3.34,9.15,38.74,94.0,21.0,17.01,35.65,32.71,-41.94
348.50,0.10,3.79,9.16,38.74,94.0,21.0,17.37,35.65,28.96,-48.18
348.54,0.05,3.51,9.16,38.74,94.0,21.0,17.01,35.65,27.71,-51.92
348.58,0.20,2.66,9.21,38.74,94.0,21.0,16.89,35.89,23.96,-55.65
348.62,0.16,2.79,9.07,38.74,94.0,21.0,17.25,35.65,18.96,-55.65
348.66,0.11,2.62,9.11,38.74,94.0,21.0,17.13,35.65,13.96,-51.92
348.70,0.15,2.07,9.22,38.74,94.0,21.0,17.25,36.14,8.96,-44.44
348.74,0.14,1.40,9.00,38.74,94.0,21.0,17.25,35.65,1.46,-34.46
348.78,0.14,0.87,9.13,38.74,94.0,21.0,17.13,35.89,-6.04,-24.49
348.82,0.08,0.95,9.19,38.74,94.0,21.0,17.13,36.14,-12.29,-13.27
348.86,0.07,0.47,9.09,38.74,94.0,21.0,17.01,35.89,-18.54,-0.81
348.90,0.24,-0.39,9.16,38.74,94.0,21.0,17.25,35.65,-23.54,9.16
348.94,0.18,-0.69,9.16,38.74,94.0,21.0,17.13,35.40,-31.04,19.13
348.98,0.14,-0.21,9.17,38.74,94.0,21.0,17.13,35.89,-34.79,29.10
349.02,0.19,-1.38,9.29,38.74,94.0,21.0,17.01,35.65,-38.54,36.58
349.06,0.20,-1.06,9.22,38.74,94.0,21.0,17.01,36.14,-42.29,42.82
349.10,0.18,-1.75,9.23,38.74,94.0,21.0,17.13,35.65,-42.29,42.82
349.14,0.28,-1.43,9.32,38.74,94.0,21.0,17.25,35.65,-38.54,44.06
349.18,0.16,-1.09,9.29,38.74,94.0,21.0,17.25,35.40,-36.04,42.82
349.22,0.17,-1.51,9.36,38.74,94.0,21.0,17.01,36.14,-29.79,42.82
349.26,0.23,-1.42,9.23,38.74,94.0,21.0,17.13,35.65,-24.79,40.32
349.30,0.15,-1.10,9.25,38.74,94.0,21.0,17.25,36.14,-18.54,40.32
349.34,0.18,-1.23,9.25,38.74,94.0,21.0,17.01,35.65,-12.29,37.83
349.38,0.17,-0.97,9.20,38.74,94.0,21.0,17.25,35.65,-7.29,36.58
349.42,0.20,-0.89,9.17,38.74,94.0,21.0,17.37,35.65,-1.04,36.58
349.46,0.17,-0.67,9.18,38.74,94.0,21.0,16.89,35.89,5.21,35.34
349.50,0.13,-0.41,9.17,38.74,94.0,21.0,17.13,35.65,10.21,30.35
349.54,0.20,0.02,9.12,38.74,94.0,21.0,17.01,35.89,15.21,30.35
349.58,0.21,-0.03,9.12,38.74,94.0,21.0,16.89,35.89,18.96,25.37
349.62,0.16,0.37,9.11,38.74,94.0,21.0,17.13,36.14,22.71,21.63
349.66,0.15,1.00,9.12,38.74,94.0,21.0,17.13,35.65,27.71,19.13
349.70,0.11,1.50,9.08,38.74,94.0,21.0,17.13,35.89,30.21,12.90
349.74,0.13,1.72,9.18,38.74,94.0,21.0,17.01,35.65,33.96,7.91
349.78,0.15,2.31,9.06,38.74,94.0,21.0,17.25,35.65,35.21,1.68
349.82,0.14,2.31,9.11,38.74,94.0,21.0,17.97,35.65,35.21,-7.04
349.86,0.15,3.11,9.12,38.74,94.0,21.0,17.01,35.65,36.46,-15.77
349.90,0.03,3.59,9.17,38.74,94.0,21.0,17.85,36.14,37.71,-23.25
349.94,0.20,3.34,9.09,38.74,94.0,21.0,17.01,36.14,36.46,-28.23
349.98,0.11,3.68,9.19,38.74,94.0,21.0,17.13,36.39,33.96,-35.71
350.02,0.16,3.60,9.09,38.74,94.0,21.0,17.73,35.65,32.71,-43.19
350.06,0.17,3.62,9.15,38.74,94.0,21.0,16.89,35.89,30.21,-50.67
350.10,0.11,3.32,9.18,38.74,94.0,21.0,17.13,35.65,26.46,-53.16
350.14,0.09,2.75,9.12,38.74,94.0,21.0,17.13,35.65,22.71,-56.90
350.18,0.12,2.60,9.15,38.74,94.0,21.0,17.25,35.89,17.71,-55.65
350.22,0.08,2.67,9.24,38.74,94.0,21.0,17.13,35.89,12.71,-48.18
350.26,0.16,1.92,8.96,38.74,94.0,21.0,17.01,35.89,5.21,-41.94
350.30,0.19,1.19,9.17,38.74,94.0,21.0,17.25,35.65,0.21,-33.22
350.34,0.16,1.05,9.09,38.74,94.0,21.0,17.01,35.89,-7.29,-23.25
350.38,0.17,0.80,9.12,38.74,94.0,21.0,17.01,35.89,-13.54,-12.03
350.42,0.10,0.14,9.14,38.74,94.0,21.0,17.13,35.89,-18.54,2.93
350.46,0.24,-0.42,9.10,38.74,94.0,21.0,17.13,35.65,-26.04,14.15
350.50,0.21,-0.71,9.17,38.74,94.0,21.0,17.37,36.14,-32.29,22.87
350.54,0.12,-0.20,9.10,38.74,94.0,21.0,17.13,36.14,-36.04,30.35
350.58,0.17,-1.31,9.22,38.74,94.0,21.0,17.13,35.65,-37.29,36.58
350.62,0.28,-1.64,9.27,38.74,94.0,21.0,17.13,35.89,-41.04,40.32
350.66,0.12,-1.23,9.28,38.74,94.0,21.0,13.70,35.89,-42.29,41.57
350.70,0.18,-1.53,9.29,38.74,94.0,21.0,17.25,36.14,-39.79,41.57
350.74,0.24,-1.19,9.23,38.74,94.0,21.0,17.13,35.89,-34.79,42.82
350.78,0.12,-1.31,9.26,38.74,94.0,21.0,16.89,36.14,-28.54,41.57
350.82,0.24,-1.54,9.27,38.74,94.0,21.0,17.13,35.89,-22.29,40.32
350.86,0.21,-1.16,9.24,38.74,94.0,21.0,17.13,36.14,-17.29,39.08
350.90,0.14,-1.14,9.20,38.74,94.0,21.0,17.13,36.14,-11.04,37.83
350.94,0.15,-1.05,9.25,38.74,94.0,21.0,17.25,35.89,-4.79,37.83
350.98,0.26,-0.78,9.18,38.74,94.0,21.0,17.25,35.65,1.46,36.58
351.02,0.20,-0.49,9.20,38.74,94.0,21.0,17.13,36.14,6.46,32.84
351.06,0.17,-0.08,9.14,38.74,94.0,21.0,17.13,35.89,11.46,31.60
351.10,0.10,0.07,9.16,38.74,94.0,21.0,17.37,35.65,13.96,26.61
351.14,0.17,0.22,9.13,38.74,94.0,21.0,17.13,35.65,21.46,25.37
351.18,0.15,0.57,9.11,38.74,94.0,21.0,17.37,35.89,25.21,20.38
351.22,0.14,1.25,9.07,38.74,94.0,21.0,17.13,36.14,28.96,16.64
351.26,0.18,1.54,9.09,38.74,94.0,21.0,17.01,36.14,30.21,10.41
351.30,0.16,1.94,9.10,38.74,94.0,21.0,17.13,35.89,32.71,5.42
351.34,0.16,2.69,9.06,38.74,94.0,21.0,16.89,35.89,35.21,-0.81
351.38,0.16,2.67,9.07,38.74,94.0,21.0,17.37,35.89,35.21,-10.78
351.42,0.21,3.10,9.12,38.74,94.0,21.0,16.77,35.65,36.46,-18.26
351.46,0.09,3.86,9.15,38.74,94.0,21.0,17.13,36.14,36.46,-26.99
351.50,0.09,3.41,9.23,38.74,94.0,21.0,17.25,35.89,35.21,-34.46
351.54,0.20,3.44,9.13,38.74,94.0,21.0,17.13,35.89,33.96,-36.96
351.58,0.15,3.82,9.13,38.74,94.0,21.0,17.25,35.89,31.46,-45.68
351.62,0.18,3.45,9.17,38.74,94.0,21.0,17.13,35.89,30.21,-49.42
351.66,0.18,3.22,9.17,38.74,94.0,21.0,17.13,35.65,26.46,-54.41
351.70,0.05,2.63,9.20,38.74,94.0,21.0,17.37,35.89,21.46,-56.90
351.74,0.13,2.71,9.10,38.74,94.0,21.0,16.89,35.89,16.46,-53.16
351.78,0.08,2.46,9.19,38.74,94.0,21.0,17.25,35.89,11.46,-46.93
351.82,0.14,1.60,9.09,38.74,94.0,21.0,17.13,37.69,3.96,-39.45
351.86,0.25,1.06,8.99,38.74,94.0,21.0,17.13,36.14,-3.54,-30.73
351.90,0.12,1.07,9.11,38.74,94.0,21.0,17.25,35.89,-8.54,-18.26
351.94,0.24,0.89,9.02,38.74,94.0,21.0,17.01,35.89,-16.04,-4.55
351.98,0.23,-0.19,9.08,38.74,94.0,21.0,17.37,35.89,-22.29,5.42
352.02,0.21,-0.40,9.17,38.74,94.0,21.0,17.13,35.89,-29.79,16.64
352.06,0.22,-0.49,9.12,38.74,94.0,21.0,17.37,35.65,-33.54,26.61
352.10,0.18,-0.50,9.15,38.74,94.0,21.0,17.25,35.65,-37.29,34.09
352.14,0.19,-1.18,9.19,38.74,94.0,21.0,17.01,35.89,-39.79,37.83
352.18,0.28,-2.01,9.38,38.74,94.0,21.0,17.61,35.89,-42.29,40.32
352.22,0.21,-1.16,9.16,38.74,94.0,21.0,16.89,35.65,-42.29,41.57
352.26,0.11,-1.31,9.25,38.74,94.0,21.0,17.13,35.65,-38.54,41.57
352.30,0.23,-1.37,9.28,38.74,94.0,21.0,17.13,35.89,-31.04,42.82
352.34,0.19,-1.25,9.22,38.74,94.0,21.0,17.13,35.65,-27.29,41.57
352.38,0.18,-1.38,9.24,38.74,94.0,21.0,17.37,35.65,-21.04,40.32
352.42,0.28,-1.37,9.20,38.74,94.0,21.0,17.13,35.65,-16.04,39.08
352.46,0.13,-0.95,9.24,38.74,94.0,21.0,17.13,35.89,-9.79,39.08
352.50,0.16,-0.95,9.26,38.74,94.0,21.0,17.25,35.65,-4.79,36.58
352.54,0.18,-0.79,9.23,38.74,94.0,21.0,17.01,36.14,2.71,36.58
352.58,0.19,-0.26,9.18,38.74,94.0,21.0,17.25,35.65,8.96,32.84
352.62,0.23,-0.05,9.18,38.74,94.0,21.0,17.13,36.14,12.71,32.84
352.66,0.17,0.06,9.17,38.74,94.0,21.0,17.01,35.89,17.71,27.86
352.70,0.16,0.32,9.11,38.74,94.0,21.0,17.37,35.89,21.46,22.87
352.74,0.20,0.69,9.11,38.74,94.0,21.0,17.13,35.89,26.46,21.63
352.78,0.15,1.30,9.11,38.74,94.0,21.0,17.25,36.14,28.96,15.39
352.82,0.22,1.81,9.08,38.74,94.0,21.0,17.13,35.89,31.46,10.41
352.86,0.18,1.96,9.09,38.74,94.0,21.0,17.13,35.89,31.46,0.44
352.90,0.16,2.50,9.10,38.74,94.0,21.0,17.25,35.65,33.96,-3.30
352.94,0.16,2.98,9.06,38.74,94.0,21.0,17.01,35.65,35.21,-12.03
352.98,0.15,3.06,9.12,38.74,94.0,21.0,17.13,35.89,36.46,-19.51
353.02,0.18,3.69,9.13,38.74,94.0,21.0,17.25,35.40,37.71,-26.99
353.06,0.08,3.69,9.16,38.74,94.0,21.0,17.13,35.65,36.46,-34.46
353.10,0.17,3.23,9.17,38.74,94.0,21.0,17.25,35.89,33.96,-40.70
353.14,0.08,3.86,9.13,38.74,94.0,21.0,17.01,35.89,32.71,-46.93
353.18,0.08,3.42,9.15,38.74,94.0,21.0,17.25,35.89,28.96,-51.92
353.22,0.19,2.82,9.15,38.74,94.0,21.0,13.70,35.40,25.21,-55.65
353.26,0.14,2.73,9.12,38.74,94.0,21.0,17.13,35.89,20.21,-56.90
353.30,0.12,2.51,9.16,38.74,94.0,21.0,16.77,35.89,15.21,-51.92
353.34,0.13,2.33,9.09,38.74,94.0,21.0,17.01,36.14,8.96,-43.19
353.38,0.14,1.50,8.99,38.74,94.0,21.0,17.37,35.40,3.96,-35.71
353.42,0.20,0.95,9.14,38.74,94.0,21.0,17.13,35.65,-3.54,-24.49
353.46,0.07,0.97,9.16,38.74,94.0,21.0,17.13,35.89,-11.04,-13.27
353.50,0.12,0.76,9.06,38.74,94.0,21.0,17.25,35.89,-17.29,-2.06
353.54,0.23,-0.40,9.19,38.74,94.0,21.0,17.01,35.89,-22.29,7.91
353.58,0.20,-0.57,9.20,38.74,94.0,21.0,17.25,36.65,-31.04,17.89
353.62,0.17,-0.35,9.11,38.74,94.0,21.0,17.13,35.65,-34.79,27.86
353.66,0.16,-0.97,9.22,38.74,94.0,21.0,17.37,35.65,-39.79,34.09
353.70,0.18,-0.88,9.18,38.74,94.0,21.0,17.37,36.65,-41.04,39.08
353.74,0.20,-2.14,9.30,38.74,94.0,21.0,16.65,35.65,-41.04,41.57
353.78,0.29,-1.27,9.26,38.74,94.0,21.0,17.25,35.65,-41.04,40.32
353.82,0.15,-0.99,9.16,38.74,94.0,21.0,17.13,35.89,-36.04,42.82
353.86,0.19,-1.57,9.33,38.74,94.0,21.0,17.25,35.65,-29.79,41.57
353.90,0.21,-1.37,9.31,38.74,94.0,21.0,19.15,35.89,-24.79,39.08
353.94,0.15,-1.21,9.27,38.74,94.0,21.0,17.01,35.89,-21.04,37.83
353.98,0.24,-1.21,9.28,38.74,94.0,21.0,17.13,35.89,-14.79,37.83
354.02,0.18,-0.93,9.24,38.74,94.0,21.0,17.13,35.89,-9.79,36.58
354.06,0.18,-0.81,9.21,38.74,94.0,21.0,17.13,35.89,-2.29,35.34
354.10,0.21,-0.85,9.20,38.74,94.0,21.0,17.13,35.89,2.71,35.34
354.14,0.13,-0.30,9.17,38.74,94.0,21.0,17.13,35.65,8.96,31.60
354.18,0.20,-0.05,9.15,38.74,94.0,21.0,17.13,35.89,13.96,31.60
354.22,0.21,0.05,9.11,38.74,94.0,21.0,17.01,35.65,20.21,27.86
354.26,0.15,0.38,9.14,38.74,94.0,21.0,16.89,36.14,23.96,24.12
354.30,0.13,0.80,9.13,38.74,94.0,21.0,17.85,35.65,26.46,20.38
354.34,0.10,1.48,9.10,38.74,94.0,21.0,17.01,35.89,31.46,15.39
354.38,0.09,1.67,9.15,38.74,94.0,21.0,17.37,36.14,32.71,10.41
354.42,0.13,2.13,9.11,38.74,94.0,21.0,17.13,35.89,35.21,2.93
354.46,0.13,2.17,9.10,38.74,94.0,21.0,17.01,35.65,33.96,-5.80
354.50,0.08,3.15,9.15,38.74,94.0,21.0,18.09,35.89,36.46,-17.01
354.54,0.04,3.30,9.24,38.74,94.0,21.0,16.65,36.14,36.46,-19.51
354.58,0.18,3.38,9.16,38.74,94.0,21.0,17.49,35.65,36.46,-29.48
354.62,0.10,3.72,9.19,38.74,94.0,21.0,17.73,36.14,33.96,-38.20
354.66,0.17,3.47,9.12,38.74,94.0,21.0,16.53,35.40,32.71,-41.94
354.70,0.13,3.71,9.13,38.74,94.0,21.0,17.13,36.14,30.21,-48.18
354.74,0.06,3.37,9.17,38.74,94.0,21.0,16.89,35.65,27.71,-53.16
354.78,0.20,2.61,9.18,38.74,94.0,21.0,17.25,35.89,23.96,-55.65
354.82,0.15,2.70,9.18,38.74,94.0,21.0,17.13,35.65,18.96,-54.41
354.86,0.13,2.75,9.01,38.74,94.0,21.0,17.13,35.65,12.71,-50.67
354.90,0.15,2.08,9.03,38.74,94.0,21.0,17.25,35.89,8.96,-41.94
354.94,0.15,1.20,9.26,38.74,94.0,21.0,16.77,35.89,1.46,-30.73
354.98,0.16,0.92,9.05,38.74,94.0,21.0,17.25,35.40,-4.79,-22.00
355.02,0.14,0.87,9.14,38.74,94.0,21.0,17.01,35.89,-13.54,-9.54
355.06,0.10,0.20,9.11,38.74,94.0,21.0,17.37,35.40,-19.79,0.44
355.10,0.18,-0.49,9.21,38.74,94.0,21.0,17.01,35.65,-26.04,11.65
355.14,0.22,-0.82,9.17,38.74,94.0,21.0,17.37,35.89,-31.04,21.63
355.18,0.11,-0.26,9.17,38.74,94.0,21.0,16.89,35.89,-37.29,30.35
355.22,0.17,-1.54,9.27,38.74,94.0,21.0,16.89,35.89,-39.79,37.83
355.26,0.22,-1.09,9.15,38.74,94.0,21.0,17.13,35.89,-42.29,41.57
355.30,0.18,-1.45,9.17,38.74,94.0,21.0,17.13,35.40,-41.04,42.82
355.34,0.23,-1.60,9.32,38.74,94.0,21.0,17.13,35.65,-41.04,41.57
355.38,0.19,-1.14,9.31,38.74,94.0,21.0,16.17,35.65,-34.79,40.32
355.42,0.14,-1.37,9.23,38.74,94.0,21.0,17.01,35.65,-28.54,40.32
355.46,0.22,-1.52,9.30,38.74,94.0,21.0,17.25,35.65,-22.29,39.08
355.50,0.17,-1.17,9.26,38.74,94.0,21.0,17.13,36.14,-18.54,39.08
355.54,0.16,-1.26,9.23,38.74,94.0,21.0,16.89,36.14,-13.54,37.83
355.58,0.15,-1.02,9.22,38.74,94.0,21.0,17.25,35.89,-7.29,37.83
355.62,0.25,-0.93,9.17,38.74,94.0,21.0,17.13,35.65,-1.04,35.34
355.66,0.23,-0.51,9.16,38.74,94.0,21.0,17.37,35.89,3.96,32.84
355.70,0.13,-0.23,9.21,38.74,94.0,21.0,17.25,35.89,11.46,31.60
355.74,0.14,0.02,9.14,38.74,94.0,21.0,17.25,35.65,15.21,30.35
355.78,0.20,0.19,9.14,38.74,94.0,21.0,17.13,35.89,20.21,25.37
355.82,0.14,0.40,9.13,38.74,94.0,21.0,17.13,36.14,23.96,21.63
355.86,0.17,1.06,9.12,38.74,94.0,21.0,17.37,35.89,28.96,17.89
355.90,0.17,1.50,9.15,38.74,94.0,21.0,17.13,37.16,30.21,12.90
355.94,0.14,1.82,9.13,38.74,94.0,21.0,17.25,35.65,32.71,5.42
355.98,0.18,2.47,9.07,38.74,94.0,21.0,17.25,35.65,35.21,-0.81
356.02,0.15,2.46,9.10,38.74,94.0,21.0,17.25,35.65,35.21,-8.29
356.06,0.19,3.12,9.09,38.74,94.0,21.0,17.13,35.89,36.46,-17.01
356.10,0.02,3.74,9.13,38.74,94.0,21.0,17.13,35.89,36.46,-23.25
356.14,0.13,3.29,9.19,38.74,94.0,21.0,17.13,35.65,35.21,-31.97
356.18,0.17,3.64,9.19,38.74,94.0,21.0,17.13,35.89,33.96,-36.96
356.22,0.16,3.72,9.09,38.74,94.0,21.0,17.13,35.65,31.46,-46.93
356.26,0.19,3.50,9.18,38.74,94.0,21.0,17.25,35.89,30.21,-48.18
356.30,0.13,3.31,9.17,38.74,94.0,21.0,17.13,35.89,26.46,-54.41
356.34,0.10,2.69,9.15,38.74,94.0,21.0,17.01,35.65,21.46,-55.65
356.38,0.14,2.67,9.03,38.74,94.0,21.0,17.25,35.89,17.71,-56.90
356.42,0.05,2.69,9.09,38.74,94.0,21.0,17.01,35.40,11.46,-48.18
356.46,0.14,1.72,9.20,38.74,94.0,21.0,17.37,35.89,6.46,-39.45
356.50,0.26,1.15,8.97,38.74,94.0,21.0,17.01,36.14,-1.04,-29.48
356.54,0.13,1.02,9.19,38.74,94.0,21.0,17.01,35.89,-7.29,-17.01
356.58,0.22,0.79,9.03,38.74,94.0,21.0,17.25,35.65,-14.79,-7.04
356.62,0.17,0.02,9.10,38.74,94.0,21.0,16.89,35.89,-22.29,5.42
356.66,0.21,-0.45,9.17,38.74,94.0,21.0,17.25,35.89,-27.29,14.15
356.70,0.21,-0.63,9.08,38.74,94.0,21.0,16.89,36.14,-33.54,24.12
356.74,0.15,-0.50,9.21,38.74,94.0,21.0,17.01,35.65,-37.29,31.60
356.78,0.19,-1.30,9.19,38.74,94.0,21.0,17.25,35.89,-39.79,36.58
356.82,0.29,-1.71,9.19,38.74,94.0,21.0,17.25,35.65,-42.29,41.57
356.86,0.18,-1.21,9.19,38.74,94.0,21.0,17.01,35.89,-42.29,44.06
356.90,0.14,-1.44,9.31,38.74,94.0,21.0,17.13,35.65,-38.54,42.82
356.94,0.24,-1.29,9.28,38.74,94.0,21.0,15.80,35.89,-33.54,40.32
356.98,0.14,-1.26,9.30,38.74,94.0,21.0,17.25,35.89,-27.29,40.32
357.02,0.22,-1.41,9.30,38.74,94.0,21.0,17.13,35.89,-21.04,41.57
357.06,0.27,-1.30,9.21,38.74,94.0,21.0,17.13,36.14,-17.29,37.83
357.10,0.12,-1.00,9.21,38.74,94.0,21.0,17.13,35.89,-11.04,37.83
357.14,0.13,-1.06,9.20,38.74,94.0,21.0,17.13,35.65,-6.04,36.58
357.18,0.22,-0.66,9.20,38.74,94.0,21.0,17.13,35.89,1.46,37.83
357.22,0.19,-0.36,9.17,38.74,94.0,21.0,17.01,35.65,5.21,34.09
357.26,0.22,-0.03,9.18,38.74,94.0,21.0,17.25,35.65,11.46,32.84
357.30,0.12,-0.01,9.22,38.74,94.0,21.0,17.25,35.65,18.96,27.86
357.34,0.18,0.26,9.15,38.74,94.0,21.0,17.13,35.65,22.71,26.61
357.38,0.20,0.58,9.11,38.74,94.0,21.0,17.01,35.89,25.21,19.13
357.42,0.16,1.26,9.08,38.74,94.0,21.0,19.51,35.89,28.96,16.64
357.46,0.23,1.69,9.08,38.74,94.0,21.0,17.37,35.65,28.96,9.16
357.50,0.17,1.88,9.08,38.74,94.0,21.0,17.25,35.89,31.46,4.18
357.54,0.15,2.70,9.10,38.74,94.0,21.0,17.13,35.89,33.96,-3.30
357.58,0.13,2.88,9.08,38.74,94.0,21.0,17.13,36.14,35.21,-9.54
357.62,0.18,3.03,9.12,38.74,94.0,21.0,17.13,35.89,36.46,-17.01
357.66,0.11,3.74,9.16,38.74,94.0,21.0,17.13,35.89,35.21,-26.99
357.70,0.09,3.56,9.14,38.74,94.0,21.0,17.01,36.14,35.21,-31.97
357.74,0.20,3.31,9.12,38.74,94.0,21.0,17.13,35.89,32.71,-39.45
357.78,0.09,3.88,9.14,38.74,94.0,21.0,17.25,35.65,32.71,-46.93
357.82,0.11,3.40,9.19,38.74,94.0,21.0,16.89,35.89,30.21,-50.67
357.86,0.22,3.01,9.11,38.74,94.0,21.0,17.13,36.14,25.21,-56.90
357.90,0.08,2.65,9.10,38.74,94.0,21.0,17.13,35.89,20.21,-55.65
357.94,0.13,2.52,9.24,38.74,94.0,21.0,17.37,36.14,16.46,-51.92
357.98,0.12,2.54,9.02,38.74,94.0,21.0,17.25,35.65,10.21,-46.93
358.02,0.18,1.51,9.07,38.74,94.0,21.0,16.89,35.89,3.96,-38.20
358.06,0.25,1.00,9.14,38.74,94.0,21.0,17.37,35.65,-1.04,-26.99
358.10,0.11,1.14,9.00,38.74,94.0,21.0,17.25,35.89,-9.79,-15.77
358.14,0.17,0.83,9.14,38.74,94.0,21.0,17.01,36.14,-17.29,-4.55
358.18,0.25,-0.28,9.11,38.74,94.0,21.0,17.13,36.14,-23.54,6.67
358.22,0.22,-0.57,9.19,38.74,94.0,21.0,16.29,35.40,-28.54,17.89
358.26,0.20,-0.55,9.18,38.74,94.0,21.0,17.13,35.65,-33.54,26.61
358.30,0.17,-0.81,9.25,38.74,94.0,21.0,17.13,35.89,-37.29,34.09
358.34,0.20,-1.17,9.25,38.74,94.0,21.0,17.13,35.89,-41.04,39.08
358.38,0.26,-2.03,9.29,38.74,94.0,21.0,17.01,35.89,-42.29,41.57
358.42,0.26,-1.19,9.16,38.74,94.0,21.0,17.13,35.65,-42.29,44.06
358.46,0.13,-1.17,9.23,38.74,94.0,21.0,17.25,35.89,-37.29,40.32
358.50,0.21,-1.56,9.34,38.74,94.0,21.0,17.13,35.65,-29.79,42.82
358.54,0.19,-1.30,9.22,38.74,94.0,21.0,17.25,35.65,-23.54,41.57
358.58,0.14,-1.35,9.28,38.74,94.0,21.0,17.25,35.89,-21.04,41.57
358.62,0.29,-1.29,9.23,38.74,94.0,21.0,17.25,35.65,-14.79,40.32
358.66,0.13,-0.90,9.23,38.74,94.0,21.0,17.25,35.89,-9.79,39.08
