Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
228.18,0.20,-0.74,9.15,32.57,94.0,22.0,17.49,38.23,19.46,-10.26
228.22,0.24,-1.12,9.11,32.57,94.0,22.0,17.61,38.50,28.21,-12.75
228.26,0.12,-0.99,9.15,32.57,94.0,22.0,17.73,42.00,35.71,-23.97
228.30,0.13,-0.53,9.09,32.57,94.0,22.0,17.49,38.77,44.46,-30.20
228.34,0.21,-0.44,9.05,32.57,94.0,22.0,17.73,38.50,51.96,-35.19
228.38,0.26,0.00,9.06,32.57,94.0,22.0,17.61,38.50,54.46,-36.43
228.42,0.09,0.24,9.08,32.57,94.0,22.0,17.73,38.50,56.96,-40.17
228.46,0.08,0.35,9.08,32.57,94.0,22.0,17.49,38.23,54.46,-46.41
228.50,0.29,0.67,8.96,32.57,94.0,22.0,17.61,38.23,54.46,-47.65
228.54,0.23,1.18,8.90,32.57,94.0,22.0,17.97,38.23,50.71,-50.14
228.58,0.13,1.78,8.98,32.57,94.0,22.0,17.73,37.96,49.46,-50.14
228.62,0.04,2.63,8.88,32.57,94.0,22.0,17.73,38.23,48.21,-50.14
228.66,0.26,2.07,8.92,32.57,94.0,22.0,17.85,37.96,46.96,-46.41
228.70,0.10,2.65,9.10,32.57,94.0,22.0,17.49,38.23,44.46,-38.93
228.74,0.11,3.35,8.96,32.57,94.0,22.0,17.85,38.23,39.46,-32.69
228.78,0.19,4.52,9.00,32.57,94.0,22.0,17.61,39.33,36.96,-27.71
228.82,0.00,5.35,8.95,32.57,94.0,22.0,17.61,38.23,33.21,-20.23
228.86,0.03,4.14,9.09,32.57,94.0,22.0,17.73,38.23,29.46,-14.00
228.90,0.21,3.96,9.07,32.57,94.0,22.0,17.61,38.50,24.46,-7.77
228.94,0.02,4.87,9.01,32.57,94.0,22.0,16.89,38.50,20.71,-4.03
228.98,0.11,4.18,9.11,32.57,94.0,22.0,17.73,38.50,18.21,2.21
229.02,0.14,3.50,9.01,32.57,94.0,22.0,17.85,38.50,8.21,4.70
229.06,0.10,3.15,9.03,32.57,94.0,22.0,17.49,38.50,3.21,9.69
229.10,0.18,3.48,9.00,32.57,94.0,22.0,17.49,38.50,-6.79,15.92
229.14,0.07,3.22,8.98,32.57,94.0,22.0,17.97,37.96,-11.79,18.41
229.18,0.27,1.92,8.96,32.57,94.0,22.0,17.73,37.96,-19.29,23.40
229.22,0.20,1.41,8.95,32.57,94.0,22.0,17.61,38.50,-24.29,33.37
229.26,0.09,1.98,8.98,32.57,94.0,22.0,17.85,38.50,-33.04,43.34
229.30,0.08,1.51,8.94,32.57,94.0,22.0,17.73,38.23,-41.79,50.82
229.34,0.21,0.48,8.96,32.57,94.0,22.0,17.85,38.50,-44.29,58.30
229.38,0.09,0.62,9.01,32.57,94.0,22.0,17.73,38.23,-49.29,64.53
229.42,0.02,0.14,8.98,32.57,94.0,22.0,17.73,38.50,-51.79,65.78
229.46,0.05,-0.83,9.31,32.57,94.0,22.0,17.85,38.23,-53.04,64.53
229.50,0.14,-0.93,8.99,32.57,94.0,22.0,17.61,38.50,-49.29,64.53
229.54,0.15,-1.46,9.19,32.57,94.0,22.0,17.85,38.50,-45.54,60.79
229.58,0.14,-1.92,9.13,32.57,94.0,22.0,17.61,38.23,-43.04,58.30
229.62,0.38,-2.03,9.14,32.57,94.0,22.0,17.73,38.23,-33.04,55.80
229.66,0.26,-1.91,9.22,32.57,94.0,22.0,17.73,38.50,-34.29,53.31
229.70,0.12,-2.37,9.30,32.57,94.0,22.0,17.61,38.50,-23.04,48.33
229.74,0.20,-1.64,9.19,32.57,94.0,22.0,17.73,38.50,-16.79,40.85
229.78,0.18,-1.70,9.24,32.57,94.0,22.0,17.73,38.23,-11.79,34.61
229.82,0.22,-2.11,9.25,32.57,94.0,22.0,17.73,38.50,-8.04,27.14
229.86,0.18,-1.56,9.21,32.57,94.0,22.0,17.73,38.23,-1.79,19.66
229.90,0.22,-1.75,9.18,32.57,94.0,22.0,17.49,38.50,4.46,13.42
229.94,0.25,-1.42,9.21,32.57,94.0,22.0,17.85,38.50,13.21,3.45
229.98,0.16,-1.07,9.27,32.57,94.0,22.0,17.49,38.23,15.71,-2.78
230.02,0.22,-0.79,9.14,32.57,94.0,22.0,17.73,38.50,20.71,-10.26
230.06,0.25,-1.25,9.12,32.57,94.0,22.0,17.73,38.50,25.71,-14.00
230.10,0.08,-0.91,9.23,32.57,94.0,22.0,17.61,38.23,33.21,-22.72
230.14,0.16,-0.56,9.09,32.57,94.0,22.0,17.73,38.50,39.46,-26.46
230.18,0.19,-0.43,9.07,32.57,94.0,22.0,17.61,38.50,48.21,-32.69
230.22,0.27,-0.07,9.03,32.57,94.0,22.0,17.73,38.50,53.21,-36.43
230.26,0.05,0.20,9.07,32.57,94.0,22.0,17.73,38.23,54.46,-41.42
230.30,0.11,0.41,9.04,32.57,94.0,22.0,17.61,38.77,56.96,-45.16
230.34,0.30,0.70,8.99,32.57,94.0,22.0,17.73,38.50,58.21,-47.65
230.38,0.23,1.21,8.93,32.57,94.0,22.0,17.73,37.96,53.21,-48.90
230.42,0.14,1.64,8.93,32.57,94.0,22.0,17.73,38.23,50.71,-52.64
230.46,0.02,2.39,8.94,32.57,94.0,22.0,17.73,38.23,49.46,-50.14
230.50,0.22,2.05,8.96,32.57,94.0,22.0,17.61,38.50,49.46,-46.41
230.54,0.08,2.78,9.04,32.57,94.0,22.0,17.97,38.50,44.46,-40.17
230.58,0.12,3.22,9.02,32.57,94.0,22.0,17.73,38.23,40.71,-32.69
230.62,0.21,4.43,9.01,32.57,94.0,22.0,17.73,38.50,35.71,-23.97
230.66,-0.01,5.22,8.99,32.57,94.0,22.0,17.85,38.50,33.21,-17.74
230.70,-0.00,4.11,9.14,32.57,94.0,22.0,17.49,38.50,28.21,-10.26
230.74,0.18,4.05,9.08,32.57,94.0,22.0,17.97,38.50,24.46,-6.52
230.78,0.05,4.80,9.03,32.57,94.0,22.0,17.61,38.50,19.46,-4.03
230.82,0.10,4.16,9.13,32.57,94.0,22.0,17.61,38.50,15.71,0.96
230.86,0.10,3.60,9.01,32.57,94.0,22.0,17.49,38.23,9.46,0.96
230.90,0.14,3.17,9.06,32.57,94.0,22.0,17.61,38.50,5.71,7.19
230.94,0.22,3.40,8.93,32.57,94.0,22.0,17.85,38.23,-3.04,10.93
230.98,0.04,3.15,9.05,32.57,94.0,22.0,17.61,38.50,-10.54,18.41
231.02,0.25,1.99,8.95,32.57,94.0,22.0,17.85,38.23,-18.04,27.14
231.06,0.20,1.52,8.88,32.57,94.0,22.0,17.73,38.50,-25.54,34.61
231.10,0.12,1.93,9.00,32.57,94.0,22.0,17.61,38.23,-31.79,42.09
231.14,0.14,1.41,8.94,32.57,94.0,22.0,17.49,38.77,-41.79,50.82
231.18,0.14,0.54,8.90,32.57,94.0,22.0,14.20,38.50,-45.54,58.30
231.22,0.05,1.28,8.79,32.57,94.0,22.0,17.73,38.77,-50.54,60.79
231.26,-0.00,-0.02,9.23,32.57,94.0,22.0,17.73,37.96,-51.79,64.53
231.30,0.08,-0.13,8.91,32.57,94.0,22.0,17.73,38.23,-54.29,65.78
231.34,0.13,-1.19,9.15,32.57,94.0,22.0,17.73,38.77,-51.79,65.78
231.38,0.23,-1.26,8.98,32.57,94.0,22.0,17.49,38.50,-48.04,62.04
231.42,0.19,-2.40,9.23,32.57,94.0,22.0,17.73,38.50,-41.79,60.79
231.46,0.31,-1.72,9.25,32.57,94.0,22.0,17.85,38.50,-34.29,58.30
231.50,0.22,-1.79,9.06,32.57,94.0,22.0,17.61,38.50,-31.79,53.31
231.54,0.18,-2.38,9.33,32.57,94.0,22.0,17.85,38.50,-25.54,48.33
231.58,0.24,-1.59,9.24,32.57,94.0,22.0,17.85,38.50,-19.29,39.60
231.62,0.17,-1.81,9.25,32.57,94.0,22.0,17.73,38.50,-13.04,32.12
231.66,0.20,-1.99,9.28,32.57,94.0,22.0,17.85,38.23,-6.79,29.63
231.70,0.18,-1.50,9.18,32.57,94.0,22.0,17.49,38.50,-1.79,19.66
231.74,0.20,-1.72,9.21,32.57,94.0,22.0,17.73,38.50,6.96,13.42
231.78,0.23,-1.40,9.21,32.57,94.0,22.0,17.73,38.50,13.21,4.70
231.82,0.15,-1.44,9.21,32.57,94.0,22.0,17.61,38.50,16.96,-2.78
231.86,0.18,-0.58,9.18,32.57,94.0,22.0,17.85,38.77,20.71,-6.52
231.90,0.21,-1.21,9.13,32.57,94.0,22.0,17.61,38.77,25.71,-12.75
231.94,0.13,-1.00,9.20,32.57,94.0,22.0,17.73,38.50,31.96,-18.98
231.98,0.17,-0.55,9.09,32.57,94.0,22.0,17.61,38.23,41.96,-25.22
232.02,0.18,-0.40,9.07,32.57,94.0,22.0,17.73,38.50,49.46,-32.69
232.06,0.29,-0.12,9.03,32.57,94.0,22.0,17.85,38.50,50.71,-37.68
232.10,0.07,0.21,9.08,32.57,94.0,22.0,17.61,38.50,54.46,-41.42
232.14,0.09,0.35,9.07,32.57,94.0,22.0,17.85,38.23,56.96,-45.16
232.18,0.29,0.70,8.95,32.57,94.0,22.0,17.61,38.77,56.96,-47.65
232.22,0.19,1.10,9.01,32.57,94.0,22.0,17.73,34.92,53.21,-51.39
232.26,0.11,1.65,8.93,32.57,94.0,22.0,17.73,38.50,50.71,-53.88
232.30,-0.01,2.48,8.97,32.57,94.0,22.0,17.49,38.50,50.71,-50.14
232.34,0.24,2.17,8.98,32.57,94.0,22.0,17.85,38.50,46.96,-46.41
232.38,0.11,2.87,8.92,32.57,94.0,22.0,17.61,38.23,44.46,-37.68
232.42,0.15,3.09,9.10,32.57,94.0,22.0,17.49,38.23,40.71,-30.20
232.46,0.21,4.37,8.96,32.57,94.0,22.0,17.73,38.23,36.96,-22.72
232.50,-0.07,5.31,9.05,32.57,94.0,22.0,17.61,38.50,33.21,-16.49
232.54,0.03,4.18,9.12,32.57,94.0,22.0,17.97,38.23,28.21,-12.75
232.58,0.24,4.12,9.04,32.57,94.0,22.0,17.61,38.50,24.46,-6.52
232.62,0.03,4.67,9.00,32.57,94.0,22.0,17.85,38.23,20.71,-4.03
232.66,0.08,4.20,9.08,32.57,94.0,22.0,17.61,38.50,16.96,-0.29
232.70,0.15,3.68,9.02,32.57,94.0,22.0,17.61,38.77,10.71,3.45
232.74,0.14,3.05,9.03,32.57,94.0,22.0,17.85,38.50,3.21,7.19
232.78,0.21,3.40,8.97,32.57,94.0,22.0,17.61,38.50,-1.79,8.44
232.82,0.01,3.24,9.00,32.57,94.0,22.0,17.61,38.50,-11.79,14.67
232.86,0.24,2.18,8.94,32.57,94.0,22.0,17.61,38.50,-18.04,23.40
232.90,0.21,1.49,8.96,32.57,94.0,22.0,17.61,38.50,-26.79,33.37
232.94,0.13,1.69,9.02,32.57,94.0,22.0,17.73,38.77,-34.29,43.34
232.98,0.13,1.49,8.96,32.57,94.0,22.0,17.61,38.50,-40.54,50.82
233.02,0.16,0.71,8.90,32.57,94.0,22.0,17.85,38.23,-46.79,57.05
233.06,0.05,1.32,8.77,32.57,94.0,22.0,17.61,38.50,-50.54,62.04
233.10,-0.03,0.10,9.30,32.57,94.0,22.0,17.61,38.23,-50.54,65.78
233.14,0.07,-0.24,9.09,32.57,94.0,22.0,17.73,38.50,-51.79,67.02
233.18,0.19,-0.84,8.91,32.57,94.0,22.0,17.73,37.96,-51.79,64.53
233.22,0.25,-1.48,9.14,32.57,94.0,22.0,17.61,38.50,-50.54,62.04
233.26,0.22,-2.15,8.99,32.57,94.0,22.0,17.73,38.50,-50.54,59.54
233.30,0.31,-1.75,9.26,32.57,94.0,22.0,17.73,37.96,-50.54,55.80
233.34,0.21,-1.79,9.12,32.57,94.0,22.0,17.73,38.50,-50.54,53.31
233.38,0.17,-2.45,9.28,32.57,94.0,22.0,17.49,38.50,-48.04,48.33
233.42,0.21,-1.56,9.21,32.57,94.0,22.0,17.73,38.50,-19.29,40.85
233.46,0.20,-1.83,9.27,32.57,94.0,22.0,17.73,38.23,-15.54,30.88
233.50,0.25,-1.98,9.22,32.57,94.0,22.0,17.61,38.50,-9.29,29.63
233.54,0.14,-1.52,9.22,32.57,94.0,22.0,17.85,38.77,-1.79,19.66
233.58,0.20,-1.74,9.23,32.57,94.0,22.0,17.73,38.23,5.71,13.42
233.62,0.18,-1.43,9.25,32.57,94.0,22.0,17.61,38.23,13.21,5.95
233.66,0.12,-1.39,9.17,32.57,94.0,22.0,17.73,38.50,21.96,2.21
233.70,0.22,-0.70,9.21,32.57,94.0,22.0,17.61,38.23,25.71,-5.27
233.74,0.18,-1.44,9.21,32.57,94.0,22.0,17.85,38.77,29.46,-11.50
233.78,0.12,-0.82,9.18,32.57,94.0,22.0,17.37,38.50,34.46,-17.74
233.82,0.16,-0.79,9.19,32.57,94.0,22.0,17.73,38.77,39.46,-23.97
233.86,0.21,-0.58,9.10,32.57,94.0,22.0,17.85,38.23,45.71,-32.69
233.90,0.28,-0.10,8.95,32.57,94.0,22.0,17.49,38.23,51.96,-37.68
233.94,0.06,0.28,9.09,32.57,94.0,22.0,17.97,37.96,54.46,-42.67
233.98,0.16,0.33,8.99,32.57,94.0,22.0,17.61,38.23,55.71,-46.41
234.02,0.31,0.74,8.94,32.57,94.0,22.0,17.85,38.23,58.21,-50.14
234.06,0.15,1.13,9.02,32.57,94.0,22.0,17.61,38.50,53.21,-50.14
234.10,0.07,1.57,8.92,32.57,94.0,22.0,17.49,38.50,53.21,-52.64
234.14,-0.01,2.44,8.99,32.57,94.0,22.0,17.73,34.92,49.46,-51.39
234.18,0.21,2.16,8.97,32.57,94.0,22.0,17.37,38.23,46.96,-47.65
234.22,0.12,2.73,8.94,32.57,94.0,22.0,17.49,38.23,43.21,-40.17
234.26,0.20,2.98,9.05,32.57,94.0,22.0,17.01,38.50,43.21,-31.45
234.30,0.16,4.46,8.98,32.57,94.0,22.0,17.61,37.96,38.21,-22.72
234.34,-0.10,5.30,9.07,32.57,94.0,22.0,17.85,38.23,33.21,-17.74
234.38,0.06,4.22,9.06,32.57,94.0,22.0,17.49,38.77,30.71,-10.26
234.42,0.21,4.20,8.99,32.57,94.0,22.0,17.73,38.50,28.21,-7.77
234.46,0.06,4.53,9.09,32.57,94.0,22.0,17.73,38.50,20.71,-5.27
234.50,0.08,4.33,9.07,32.57,94.0,22.0,17.61,38.23,18.21,-0.29
234.54,0.12,3.60,9.05,32.57,94.0,22.0,16.89,37.16,11.96,3.45
234.58,0.18,3.04,9.02,32.57,94.0,22.0,17.61,38.50,5.71,5.95
234.62,0.18,3.40,8.97,32.57,94.0,22.0,17.73,38.23,-4.29,10.93
234.66,0.04,3.32,9.01,32.57,94.0,22.0,17.73,38.50,-10.54,15.92
234.70,0.23,2.19,8.90,32.57,94.0,22.0,17.61,38.77,-19.29,25.89
234.74,0.22,1.38,9.00,32.57,94.0,22.0,17.73,38.23,-26.79,32.12
234.78,0.17,1.67,8.97,32.57,94.0,22.0,17.61,38.50,-35.54,40.85
234.82,0.13,1.52,8.98,32.57,94.0,22.0,17.73,37.96,-40.54,49.57
234.86,0.17,0.83,8.94,32.57,94.0,22.0,17.61,39.05,-46.79,57.05
234.90,0.09,1.24,8.81,32.57,94.0,22.0,17.61,38.50,-46.79,64.53
234.94,0.00,-0.14,9.27,32.57,94.0,22.0,17.13,38.50,-50.54,68.27
234.98,0.06,-0.24,9.05,32.57,94.0,22.0,17.73,37.96,-50.54,64.53
235.02,0.12,-0.61,9.04,32.57,94.0,22.0,17.61,38.23,-51.79,68.27
235.06,0.27,-1.44,9.01,32.57,94.0,22.0,17.85,38.23,-49.29,62.04
235.10,0.20,-2.27,9.10,32.57,94.0,22.0,17.73,38.23,-46.79,59.54
235.14,0.33,-1.55,9.27,32.57,94.0,22.0,17.73,39.05,-39.29,59.54
235.18,0.21,-2.06,9.16,32.57,94.0,22.0,17.49,38.50,-33.04,53.31
235.22,0.17,-2.37,9.29,32.57,94.0,22.0,18.33,38.23,-28.04,47.08
235.26,0.23,-1.59,9.23,32.57,94.0,22.0,17.73,38.23,-21.79,40.85
235.30,0.16,-1.78,9.23,32.57,94.0,22.0,17.49,38.23,-16.79,33.37
235.34,0.22,-1.89,9.27,32.57,94.0,22.0,17.85,38.50,-9.29,27.14
235.38,0.17,-1.58,9.18,32.57,94.0,22.0,17.73,38.50,-1.79,22.15
235.42,0.22,-1.84,9.20,32.57,94.0,22.0,17.73,38.23,5.71,13.42
235.46,0.25,-1.43,9.21,32.57,94.0,22.0,17.73,38.23,14.46,5.95
235.50,0.12,-0.95,9.23,32.57,94.0,22.0,17.49,38.50,19.46,0.96
235.54,0.20,-1.00,9.19,32.57,94.0,22.0,17.85,38.23,25.71,-7.77
235.58,0.22,-1.90,9.17,32.57,94.0,22.0,17.61,38.23,31.96,-11.50
235.62,0.10,-0.49,9.13,32.57,94.0,22.0,17.85,38.50,36.96,-16.49
235.66,0.21,-0.93,9.18,32.57,94.0,22.0,17.73,38.50,39.46,-23.97
235.70,0.20,-0.52,9.12,32.57,94.0,22.0,17.49,38.50,49.46,-28.95
235.74,0.19,-0.12,8.99,32.57,94.0,22.0,17.85,37.96,45.71,-37.68
235.78,0.03,0.14,9.05,32.57,94.0,22.0,20.56,38.50,54.46,-41.42
235.82,0.23,0.37,8.96,32.57,94.0,22.0,17.97,37.69,53.21,-46.41
235.86,0.29,0.66,8.98,32.57,94.0,22.0,16.77,38.50,53.21,-50.14
235.90,0.15,1.25,8.96,32.57,94.0,22.0,17.73,38.23,50.71,-51.39
235.94,0.11,1.54,8.87,32.57,94.0,22.0,17.85,38.50,49.46,-52.64
235.98,0.03,2.38,9.10,32.57,94.0,22.0,17.73,37.96,48.21,-50.14
236.02,0.24,2.19,8.92,32.57,94.0,22.0,17.85,38.77,45.71,-43.91
236.06,0.06,2.59,9.06,32.57,94.0,22.0,17.85,38.23,45.71,-37.68
236.10,0.26,3.00,8.98,32.57,94.0,22.0,18.68,38.23,43.21,-31.45
236.14,0.18,4.46,8.90,32.57,94.0,22.0,17.73,38.77,40.71,-23.97
236.18,-0.06,5.05,9.16,32.57,94.0,22.0,17.73,38.23,34.46,-18.98
236.22,0.11,4.19,9.03,32.57,94.0,22.0,17.61,38.50,31.96,-15.24
236.26,0.15,4.20,9.03,32.57,94.0,22.0,18.09,38.50,25.71,-10.26
236.30,0.04,4.53,9.08,32.57,94.0,22.0,17.61,38.23,21.96,-5.27
236.34,0.07,4.23,9.05,32.57,94.0,22.0,17.73,38.23,16.96,-0.29
236.38,0.12,3.65,9.09,32.57,94.0,22.0,18.92,37.69,9.46,3.45
236.42,0.22,3.09,8.99,32.57,94.0,22.0,17.49,38.50,3.21,2.21
236.46,0.17,3.47,8.96,32.57,94.0,22.0,17.73,37.96,-4.29,7.19
236.50,0.04,3.32,9.00,32.57,94.0,22.0,17.61,38.77,-11.79,13.42
236.54,0.23,2.18,8.93,32.57,94.0,22.0,17.61,38.23,-19.29,23.40
236.58,0.17,1.43,9.03,32.57,94.0,22.0,17.61,38.77,-26.79,32.12
236.62,0.15,1.84,8.90,32.57,94.0,22.0,17.73,38.23,-35.54,42.09
236.66,0.13,1.70,8.95,32.57,94.0,22.0,17.73,38.50,-39.29,50.82
236.70,0.15,0.70,8.95,32.57,94.0,22.0,17.73,38.23,-44.29,58.30
236.74,0.12,0.38,9.05,32.57,94.0,22.0,17.73,38.50,-49.29,60.79
236.78,-0.06,0.23,9.01,32.57,94.0,22.0,17.61,38.50,-48.04,64.53
236.82,0.10,0.53,8.79,32.57,94.0,22.0,17.73,38.77,-53.04,65.78
236.86,0.11,-0.87,9.26,32.57,94.0,22.0,17.73,38.50,-51.79,62.04
236.90,0.30,-1.28,8.85,32.57,94.0,22.0,17.49,38.50,-51.79,62.04
236.94,0.28,-2.76,9.30,32.57,94.0,22.0,17.85,39.05,-49.29,57.05
236.98,0.33,-1.16,9.14,32.57,94.0,22.0,17.73,37.96,-41.79,55.80
237.02,0.20,-1.81,9.10,32.57,94.0,22.0,17.85,38.50,-34.29,53.31
237.06,0.15,-2.37,9.41,32.57,94.0,22.0,17.73,38.50,-26.79,47.08
237.10,0.24,-1.55,9.10,32.57,94.0,22.0,17.61,37.96,-19.29,40.85
237.14,0.13,-1.80,9.30,32.57,94.0,22.0,17.85,38.50,-15.54,38.35
237.18,0.19,-1.86,9.20,32.57,94.0,22.0,17.73,38.23,-10.54,27.14
237.22,0.12,-1.53,9.29,32.57,94.0,22.0,17.73,38.23,-4.29,19.66
237.26,0.24,-1.81,9.22,32.57,94.0,22.0,17.61,38.50,6.96,13.42
237.30,0.25,-1.41,9.18,32.57,94.0,22.0,17.61,38.50,13.21,8.44
237.34,0.14,-0.97,9.20,32.57,94.0,22.0,17.61,38.50,16.96,0.96
237.38,0.18,-1.13,9.23,32.57,94.0,22.0,17.61,38.50,21.96,-4.03
237.42,0.15,-1.95,9.18,32.57,94.0,22.0,17.85,38.50,29.46,-12.75
237.46,0.09,-0.48,9.08,32.57,94.0,22.0,17.97,38.50,35.71,-18.98
237.50,0.25,-0.76,9.05,32.57,94.0,22.0,17.61,38.50,41.96,-26.46
237.54,0.23,-0.57,9.17,32.57,94.0,22.0,17.73,38.50,48.21,-31.45
237.58,0.19,-0.18,9.08,32.57,94.0,22.0,17.61,38.23,50.71,-36.43
237.62,0.03,0.19,9.03,32.57,94.0,22.0,17.73,38.50,51.96,-42.67
237.66,0.20,0.29,8.99,32.57,94.0,22.0,17.73,38.77,54.46,-45.16
237.70,0.25,0.67,9.01,32.57,94.0,22.0,17.49,38.50,50.71,-47.65
237.74,0.10,1.00,9.05,32.57,94.0,22.0,17.85,38.23,49.46,-50.14
237.78,0.03,1.36,8.99,32.57,94.0,22.0,17.61,38.50,50.71,-52.64
237.82,0.04,2.37,8.93,32.57,94.0,22.0,17.73,38.50,48.21,-52.64
237.86,0.16,2.46,8.94,32.57,94.0,22.0,17.73,38.23,45.71,-48.90
237.90,0.04,2.66,9.01,32.57,94.0,22.0,17.73,38.23,45.71,-40.17
237.94,0.31,2.97,8.96,32.57,94.0,22.0,17.73,38.50,44.46,-33.94
237.98,0.12,4.40,8.96,32.57,94.0,22.0,17.61,38.77,39.46,-22.72
238.02,-0.09,5.06,9.12,32.57,94.0,22.0,17.85,38.50,35.71,-17.74
238.06,0.14,4.25,9.00,32.57,94.0,22.0,17.85,38.23,31.96,-15.24
238.10,0.14,4.29,9.06,32.57,94.0,22.0,17.25,38.50,26.96,-9.01
238.14,0.09,4.36,9.04,32.57,94.0,22.0,17.85,38.50,21.96,-5.27
238.18,0.08,4.24,9.05,32.57,94.0,22.0,17.37,38.23,16.96,-0.29
238.22,0.15,3.79,9.10,32.57,94.0,22.0,17.85,38.50,11.96,2.21
238.26,0.22,3.09,8.99,32.57,94.0,22.0,17.73,38.50,4.46,5.95
238.30,0.14,3.34,9.01,32.57,94.0,22.0,17.61,39.05,-3.04,10.93
238.34,0.00,3.33,8.98,32.57,94.0,22.0,17.85,38.50,-10.54,13.42
238.38,0.20,2.34,8.97,32.57,94.0,22.0,17.49,38.50,-16.79,22.15
238.42,0.18,1.53,8.95,32.57,94.0,22.0,17.73,38.50,-24.29,30.88
238.46,0.15,1.78,8.92,32.57,94.0,22.0,17.73,38.50,-30.54,40.85
238.50,0.13,1.60,9.01,32.57,94.0,22.0,17.73,38.50,-36.79,48.33
238.54,0.17,0.74,8.93,32.57,94.0,22.0,17.85,38.50,-43.04,55.80
238.58,0.05,0.62,9.21,32.57,94.0,22.0,17.61,38.23,-46.79,60.79
238.62,-0.05,0.34,9.04,32.57,94.0,22.0,17.73,38.50,-50.54,62.04
238.66,0.06,0.48,8.83,32.57,94.0,22.0,17.73,38.50,-53.04,63.28
238.70,0.13,-1.08,9.24,32.57,94.0,22.0,17.73,38.50,-53.04,64.53
238.74,0.23,-1.45,9.07,32.57,94.0,22.0,17.61,38.50,-49.29,64.53
238.78,0.25,-2.70,9.17,32.57,94.0,22.0,17.61,38.23,-41.79,59.54
238.82,0.33,-0.98,9.12,32.57,94.0,22.0,17.85,38.23,-36.79,57.05
238.86,0.15,-2.15,9.18,32.57,94.0,22.0,17.85,38.50,-29.29,54.56
238.90,0.15,-2.30,9.29,32.57,94.0,22.0,17.61,38.23,-26.79,49.57
238.94,0.22,-1.53,9.20,32.57,94.0,22.0,17.73,38.50,-23.04,43.34
238.98,0.16,-1.74,9.24,32.57,94.0,22.0,17.49,38.50,-19.29,37.11
239.02,0.25,-1.87,9.23,32.57,94.0,22.0,17.85,37.16,-14.29,28.38
239.06,0.16,-1.51,9.25,32.57,94.0,22.0,17.73,38.23,-6.79,20.90
239.10,0.27,-1.74,9.22,32.57,94.0,22.0,17.49,38.50,1.96,12.18
239.14,0.25,-1.43,9.18,32.57,94.0,22.0,17.97,38.23,11.96,4.70
239.18,0.13,-1.05,9.22,32.57,94.0,22.0,17.61,38.50,19.46,0.96
239.22,0.20,-1.19,9.22,32.57,94.0,22.0,17.85,38.50,25.71,-5.27
239.26,0.08,-1.85,9.22,32.57,94.0,22.0,17.61,38.77,29.46,-12.75
239.30,0.13,-0.63,9.05,32.57,94.0,22.0,17.85,38.50,34.46,-20.23
239.34,0.34,-0.87,9.05,32.57,94.0,22.0,17.73,38.23,43.21,-25.22
239.38,0.20,-0.48,9.10,32.57,94.0,22.0,17.61,38.23,45.71,-31.45
239.42,0.13,-0.12,9.15,32.57,94.0,22.0,17.85,38.50,50.71,-35.19
239.46,0.12,0.28,8.97,32.57,94.0,22.0,17.73,38.50,50.71,-40.17
239.50,0.28,0.37,8.93,32.57,94.0,22.0,17.61,38.50,50.71,-43.91
239.54,0.24,0.58,9.01,32.57,94.0,22.0,17.85,38.50,50.71,-46.41
