Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
500.70,0.17,-1.16,9.14,43.24,83.0,23.8,17.37,30.31,-11.86,10.68
500.74,0.17,-1.68,9.20,43.24,83.0,23.8,17.25,30.31,-21.86,-77.82
500.78,0.23,-1.06,9.16,43.24,83.0,23.8,17.25,30.51,-33.11,-80.31
500.82,0.18,-2.27,9.24,43.24,83.0,23.8,17.37,30.11,-33.11,-80.31
500.86,0.26,-1.80,9.18,43.24,83.0,23.8,17.13,30.51,-40.61,-81.56
500.90,0.15,-1.61,9.27,43.24,83.0,23.8,17.25,30.31,-49.36,-81.56
500.94,0.19,-1.82,9.26,43.24,83.0,23.8,17.13,30.31,-48.11,-80.31
500.98,0.20,-1.36,9.23,43.24,83.0,23.8,17.25,30.31,-45.61,-79.06
501.02,0.17,-1.66,9.22,43.24,83.0,23.8,17.25,30.31,-39.36,-81.56
501.06,0.25,-1.56,9.19,43.24,83.0,23.8,17.37,30.31,-31.86,-80.31
501.10,0.23,-0.96,9.22,43.24,83.0,23.8,17.25,30.31,-25.61,-80.31
501.14,0.09,-0.60,9.17,43.24,83.0,23.8,17.13,30.31,-20.61,44.34
501.18,0.23,-0.57,9.08,43.24,83.0,23.8,16.77,30.51,-16.86,51.82
501.22,0.12,-0.15,9.15,43.24,83.0,23.8,17.49,29.91,-13.11,54.31
501.26,0.16,0.24,9.06,43.24,83.0,23.8,17.61,29.91,-8.11,58.05
501.30,0.17,0.51,9.09,43.24,83.0,23.8,17.37,30.31,-4.36,56.80
501.34,0.10,1.30,9.05,43.24,83.0,23.8,16.65,29.91,3.14,55.55
501.38,0.17,1.71,9.04,43.24,83.0,23.8,17.13,30.11,13.14,53.06
501.42,0.10,2.44,9.02,43.24,83.0,23.8,17.01,30.31,23.14,54.31
501.46,0.20,2.73,9.07,43.24,83.0,23.8,17.01,30.11,31.89,51.82
501.50,0.07,3.70,9.16,43.24,83.0,23.8,17.49,30.31,39.39,48.08
501.54,0.04,3.88,9.19,43.24,83.0,23.8,16.65,30.51,45.64,45.58
501.58,0.21,4.03,9.14,43.24,83.0,23.8,17.37,30.31,50.64,40.60
501.62,0.06,4.43,9.17,43.24,83.0,23.8,17.25,30.72,51.89,38.10
501.66,0.09,3.96,9.12,43.24,83.0,23.8,17.13,30.11,50.64,31.87
501.70,0.14,3.73,9.14,43.24,83.0,23.8,17.37,30.11,49.39,25.64
501.74,0.04,3.44,9.14,43.24,83.0,23.8,17.01,30.31,45.64,16.91
501.78,0.22,2.82,9.11,43.24,83.0,23.8,17.37,30.31,43.14,9.44
501.82,0.13,2.81,9.07,43.24,83.0,23.8,17.37,29.91,40.64,-0.54
501.86,0.04,2.09,9.09,43.24,83.0,23.8,17.01,30.51,36.89,1.96
501.90,0.21,1.42,9.03,43.24,83.0,23.8,17.13,30.31,31.89,0.71
501.94,0.15,0.92,8.99,43.24,83.0,23.8,16.89,30.31,21.89,0.71
501.98,0.19,0.54,9.05,43.24,83.0,23.8,17.49,30.72,13.14,0.71
502.02,0.19,-0.22,9.08,43.24,83.0,23.8,17.49,29.71,4.39,-0.54
502.06,0.16,-0.88,9.16,43.24,83.0,23.8,17.01,30.11,-5.61,-0.54
502.10,0.15,-0.82,9.09,43.24,83.0,23.8,17.13,30.51,-14.36,-0.54
502.14,0.21,-1.99,9.23,43.24,83.0,23.8,17.13,30.11,-23.11,-77.82
502.18,0.29,-1.34,9.08,43.24,83.0,23.8,17.49,30.31,-33.11,-79.06
502.22,0.19,-1.73,9.25,43.24,83.0,23.8,17.01,30.31,-36.86,-77.82
502.26,0.25,-2.20,9.21,43.24,83.0,23.8,17.25,30.11,-45.61,-79.06
502.30,0.22,-1.55,9.21,43.24,83.0,23.8,17.01,30.31,-48.11,-77.82
502.34,0.14,-1.57,9.30,43.24,83.0,23.8,17.37,29.91,-49.36,-79.06
502.38,0.26,-1.71,9.25,43.24,83.0,23.8,17.73,29.91,-44.36,-79.06
502.42,0.15,-1.53,9.25,43.24,83.0,23.8,17.13,30.11,-38.11,-79.06
502.46,0.10,-1.39,9.20,43.24,83.0,23.8,16.89,30.31,-30.61,-77.82
502.50,0.27,-1.08,9.17,43.24,83.0,23.8,17.25,30.31,-23.11,-79.06
502.54,0.14,-0.62,9.17,43.24,83.0,23.8,17.01,30.31,-19.36,49.32
502.58,0.18,-0.29,9.11,43.24,83.0,23.8,17.13,30.11,-14.36,53.06
502.62,0.19,-0.27,9.07,43.24,83.0,23.8,16.89,30.72,-10.61,56.80
502.66,0.22,0.29,9.02,43.24,83.0,23.8,17.01,30.11,-6.86,58.05
502.70,0.17,0.82,9.07,43.24,83.0,23.8,17.49,30.31,-0.61,56.80
502.74,0.10,1.38,9.03,43.24,83.0,23.8,17.01,30.31,6.89,58.05
502.78,0.15,1.95,9.10,43.24,83.0,23.8,16.53,30.11,16.89,54.31
502.82,0.08,2.88,9.12,43.24,83.0,23.8,17.49,30.31,25.64,53.06
502.86,0.11,2.81,9.14,43.24,83.0,23.8,16.77,30.11,34.39,51.82
502.90,0.15,3.70,9.08,43.24,83.0,23.8,17.25,30.31,43.14,48.08
502.94,0.04,4.13,9.16,43.24,83.0,23.8,17.25,30.31,46.89,43.09
502.98,0.21,3.83,9.15,43.24,83.0,23.8,17.49,30.11,49.39,39.35
503.02,0.23,4.30,9.09,43.24,83.0,23.8,17.25,30.72,51.89,35.61
503.06,0.06,3.99,9.16,43.24,83.0,23.8,17.49,30.31,51.89,29.38
503.10,0.16,3.42,9.12,43.24,83.0,23.8,17.37,29.91,49.39,23.15
503.14,0.03,3.36,9.12,43.24,83.0,23.8,17.13,30.51,46.89,16.91
503.18,0.05,2.78,9.20,43.24,83.0,23.8,17.01,30.51,43.14,8.19
503.22,0.22,2.78,9.00,43.24,83.0,23.8,16.89,30.31,40.64,6.94
503.26,0.08,1.76,9.07,43.24,83.0,23.8,17.13,30.11,34.39,6.94
503.30,0.15,1.12,9.10,43.24,83.0,23.8,17.61,30.31,28.14,6.94
503.34,0.10,0.81,9.08,43.24,83.0,23.8,17.25,30.11,18.14,5.70
503.38,0.13,0.32,9.12,43.24,83.0,23.8,16.89,30.31,10.64,5.70
503.42,0.21,-0.24,9.08,43.24,83.0,23.8,17.37,30.11,0.64,8.19
503.46,0.16,-0.99,9.11,43.24,83.0,23.8,17.01,30.11,-6.86,6.94
503.50,0.21,-0.93,9.18,43.24,83.0,23.8,17.13,30.31,-18.11,-76.57
503.54,0.16,-1.61,9.12,43.24,83.0,23.8,17.13,30.31,-26.86,-77.82
503.58,0.17,-2.07,9.28,43.24,83.0,23.8,17.61,30.31,-38.11,-77.82
503.62,0.16,-1.58,9.24,43.24,83.0,23.8,17.25,30.11,-36.86,-76.57
503.66,0.14,-2.09,9.25,43.24,83.0,23.8,17.01,30.31,-45.61,-77.82
503.70,0.23,-1.70,9.30,43.24,83.0,23.8,17.37,30.31,-48.11,-77.82
503.74,0.13,-1.34,9.23,43.24,83.0,23.8,16.89,30.31,-49.36,-77.82
503.78,0.27,-1.77,9.28,43.24,83.0,23.8,16.89,30.31,-43.11,-77.82
503.82,0.25,-1.53,9.20,43.24,83.0,23.8,17.85,30.11,-35.61,-77.82
503.86,0.12,-1.16,9.22,43.24,83.0,23.8,17.13,30.11,-28.11,-76.57
503.90,0.25,-0.98,9.22,43.24,83.0,23.8,17.37,30.31,-21.86,-77.82
503.94,0.25,-0.43,9.10,43.24,83.0,23.8,17.37,30.11,-15.61,50.57
503.98,0.14,-0.39,9.12,43.24,83.0,23.8,17.13,29.91,-13.11,54.31
504.02,0.19,-0.10,9.07,43.24,83.0,23.8,16.89,30.11,-10.61,56.80
504.06,0.11,0.65,9.05,43.24,83.0,23.8,17.25,30.11,-5.61,59.29
504.10,0.16,1.10,9.08,43.24,83.0,23.8,16.65,30.31,3.14,58.05
504.14,0.21,1.74,9.04,43.24,83.0,23.8,17.37,30.31,10.64,56.80
504.18,0.11,2.08,9.10,43.24,83.0,23.8,17.49,30.11,19.39,51.82
504.22,0.15,2.91,9.03,43.24,83.0,23.8,17.25,30.11,28.14,51.82
504.26,0.05,3.41,9.15,43.24,83.0,23.8,16.29,30.11,36.89,53.06
504.30,0.20,3.46,9.08,43.24,83.0,23.8,17.25,30.31,44.39,46.83
504.34,0.13,4.26,9.17,43.24,83.0,23.8,17.13,30.31,46.89,43.09
504.38,0.02,4.16,9.21,43.24,83.0,23.8,17.13,30.11,50.64,39.35
504.42,0.23,3.89,9.09,43.24,83.0,23.8,16.77,30.31,51.89,33.12
504.46,0.10,3.99,9.14,43.24,83.0,23.8,17.13,29.91,50.64,26.89
504.50,0.19,3.34,9.14,43.24,83.0,23.8,17.37,30.31,48.14,19.41
504.54,0.17,3.19,9.08,43.24,83.0,23.8,17.25,30.31,45.64,14.42
504.58,0.06,2.90,9.05,43.24,83.0,23.8,17.25,29.71,43.14,4.45
504.62,0.14,2.47,9.06,43.24,83.0,23.8,17.13,30.31,36.89,3.20
504.66,0.14,1.56,9.07,43.24,83.0,23.8,17.01,30.11,33.14,4.45
504.70,0.23,0.89,9.06,43.24,83.0,23.8,16.89,30.31,25.64,4.45
504.74,0.28,0.55,9.11,43.24,83.0,23.8,17.25,30.31,16.89,4.45
504.78,0.09,0.20,9.06,43.24,83.0,23.8,17.25,30.11,8.14,3.20
504.82,0.19,-0.64,9.11,43.24,83.0,23.8,17.25,30.31,-0.61,3.20
504.86,0.19,-1.13,9.10,43.24,83.0,23.8,17.49,29.71,-0.61,-69.09
504.90,0.16,-1.49,9.25,43.24,83.0,23.8,17.25,30.31,-0.61,-76.57
504.94,0.23,-1.08,9.13,43.24,83.0,23.8,17.37,30.51,-0.61,-77.82
504.98,0.12,-2.31,9.25,43.24,83.0,23.8,17.25,30.51,-0.61,-79.06
505.02,0.28,-1.59,9.22,43.24,83.0,23.8,17.25,30.31,-39.36,-79.06
505.06,0.16,-1.60,9.22,43.24,83.0,23.8,16.89,30.31,-45.61,-79.06
505.10,0.21,-1.87,9.27,43.24,83.0,23.8,17.25,30.11,-50.61,-80.31
505.14,0.18,-1.36,9.21,43.24,83.0,23.8,17.01,29.91,-48.11,-80.31
505.18,0.15,-1.65,9.22,43.24,83.0,23.8,16.89,30.51,-40.61,-79.06
505.22,0.23,-1.63,9.23,43.24,83.0,23.8,17.61,30.31,-33.11,-80.31
505.26,0.18,-0.96,9.13,43.24,83.0,23.8,17.25,30.31,-25.61,-79.06
505.30,0.12,-0.80,9.19,43.24,83.0,23.8,17.37,30.31,-20.61,-79.06
505.34,0.24,-0.67,9.14,43.24,83.0,23.8,17.25,29.91,-16.86,51.82
505.38,0.14,-0.04,9.06,43.24,83.0,23.8,17.25,30.31,-13.11,54.31
505.42,0.16,0.19,9.09,43.24,83.0,23.8,17.49,30.51,-8.11,59.29
505.46,0.13,0.53,9.17,43.24,83.0,23.8,17.01,30.11,-1.86,58.05
505.50,0.10,1.30,9.04,43.24,83.0,23.8,17.25,30.31,4.39,56.80
505.54,0.17,1.71,9.07,43.24,83.0,23.8,17.49,29.91,14.39,56.80
505.58,0.14,2.28,8.96,43.24,83.0,23.8,16.89,30.31,23.14,53.06
505.62,0.21,2.87,9.06,43.24,83.0,23.8,17.37,30.51,31.89,54.31
505.66,0.01,3.67,9.22,43.24,83.0,23.8,17.13,30.31,39.39,49.32
505.70,0.11,3.75,9.13,43.24,83.0,23.8,17.25,30.31,44.39,45.58
505.74,0.18,4.16,9.11,43.24,83.0,23.8,17.49,30.31,48.14,40.60
505.78,0.05,4.34,9.18,43.24,83.0,23.8,16.65,30.31,51.89,36.86
505.82,0.13,3.90,9.13,43.24,83.0,23.8,17.37,30.31,50.64,33.12
505.86,0.13,3.88,9.14,43.24,83.0,23.8,16.89,30.31,50.64,25.64
505.90,0.16,3.32,9.09,43.24,83.0,23.8,16.89,30.31,46.89,19.41
505.94,0.18,2.86,9.15,43.24,83.0,23.8,17.13,30.31,44.39,10.68
505.98,0.09,2.87,9.05,43.24,83.0,23.8,17.01,30.31,41.89,11.93
506.02,0.06,2.15,9.07,43.24,83.0,23.8,16.65,30.11,38.14,11.93
506.06,0.17,1.40,9.07,43.24,83.0,23.8,16.77,30.31,30.64,11.93
506.10,0.16,0.97,8.99,43.24,83.0,23.8,17.73,30.31,24.39,11.93
506.14,0.21,0.55,9.07,43.24,83.0,23.8,17.13,30.31,14.39,11.93
506.18,0.17,-0.13,9.02,43.24,83.0,23.8,17.25,29.91,13.14,11.93
506.22,0.19,-0.77,9.10,43.24,83.0,23.8,16.65,30.51,15.64,11.93
506.26,0.16,-0.87,9.15,43.24,83.0,23.8,16.65,30.31,14.39,10.68
506.30,0.20,-2.12,9.12,43.24,83.0,23.8,17.37,30.51,14.39,-76.57
506.34,0.25,-1.22,9.19,43.24,83.0,23.8,17.13,30.31,14.39,-80.31
506.38,0.13,-1.92,9.23,43.24,83.0,23.8,17.25,30.11,13.14,-81.56
506.42,0.25,-2.15,9.20,43.24,83.0,23.8,17.13,30.31,-44.36,-80.31
506.46,0.15,-1.49,9.22,43.24,83.0,23.8,17.13,30.11,-46.86,-80.31
506.50,0.11,-1.75,9.26,43.24,83.0,23.8,17.25,30.11,-48.11,-79.06
506.54,0.24,-1.58,9.19,43.24,83.0,23.8,16.89,30.31,-46.86,-80.31
506.58,0.15,-1.62,9.25,43.24,83.0,23.8,17.13,30.11,-38.11,-80.31
506.62,0.19,-1.54,9.19,43.24,83.0,23.8,17.25,30.11,-30.61,-79.06
506.66,0.29,-1.06,9.18,43.24,83.0,23.8,16.89,30.31,-23.11,-80.31
506.70,0.11,-0.54,9.17,43.24,83.0,23.8,17.37,30.31,-19.36,48.08
506.74,0.18,-0.34,9.14,43.24,83.0,23.8,17.61,30.31,-15.61,54.31
506.78,0.17,-0.23,9.13,43.24,83.0,23.8,17.25,30.11,-10.61,56.80
506.82,0.19,0.19,9.07,43.24,83.0,23.8,17.49,30.31,-5.61,59.29
506.86,0.20,0.76,9.07,43.24,83.0,23.8,17.25,30.31,0.64,59.29
506.90,0.13,1.32,9.04,43.24,83.0,23.8,16.89,30.51,8.14,56.80
506.94,0.19,1.83,9.10,43.24,83.0,23.8,17.61,30.51,15.64,56.80
506.98,0.09,2.86,9.07,43.24,83.0,23.8,17.01,30.31,25.64,54.31
507.02,0.15,2.83,9.16,43.24,83.0,23.8,17.25,29.71,33.14,51.82
507.06,0.22,3.66,9.08,43.24,83.0,23.8,16.65,30.51,40.64,50.57
507.10,0.03,4.04,9.15,43.24,83.0,23.8,16.65,30.31,46.89,44.34
507.14,0.19,3.86,9.08,43.24,83.0,23.8,17.25,30.31,49.39,39.35
507.18,0.15,4.34,9.13,43.24,83.0,23.8,16.89,30.31,50.64,34.36
507.22,0.03,4.01,9.15,43.24,83.0,23.8,17.37,30.11,49.39,30.63
507.26,0.12,3.60,9.15,43.24,83.0,23.8,17.61,30.11,49.39,24.39
507.30,0.04,3.51,9.10,43.24,83.0,23.8,16.89,30.31,46.89,18.16
507.34,0.10,2.82,9.06,43.24,83.0,23.8,16.65,30.11,45.64,16.91
507.38,0.18,2.74,9.10,43.24,83.0,23.8,17.25,30.11,39.39,18.16
507.42,0.06,1.93,9.04,43.24,83.0,23.8,17.13,30.31,35.64,16.91
507.46,0.20,1.22,9.03,43.24,83.0,23.8,17.13,30.31,28.14,18.16
507.50,0.10,0.76,9.09,43.24,83.0,23.8,17.61,30.11,20.64,16.91
507.54,0.11,0.40,9.09,43.24,83.0,23.8,17.49,30.31,14.39,16.91
507.58,0.24,-0.19,9.04,43.24,83.0,23.8,17.01,30.11,15.64,16.91
507.62,0.15,-1.02,9.18,43.24,83.0,23.8,17.25,30.31,15.64,18.16
507.66,0.22,-0.84,9.08,43.24,83.0,23.8,17.25,29.91,14.39,-74.08
507.70,0.15,-1.75,9.31,43.24,83.0,23.8,17.49,30.31,14.39,-80.31
507.74,0.22,-1.83,9.21,43.24,83.0,23.8,17.25,30.31,14.39,-80.31
507.78,0.22,-1.46,9.16,43.24,83.0,23.8,17.25,30.31,15.64,-80.31
507.82,0.15,-2.20,9.31,43.24,83.0,23.8,17.25,30.51,-45.61,-77.82
507.86,0.24,-1.61,9.23,43.24,83.0,23.8,16.89,30.51,-48.11,-79.06
507.90,0.12,-1.26,9.25,43.24,83.0,23.8,17.25,30.11,-46.86,-80.31
507.94,0.27,-1.78,9.24,43.24,83.0,23.8,17.13,30.51,-45.61,-79.06
507.98,0.27,-1.57,9.19,43.24,83.0,23.8,16.89,30.31,-35.61,-79.06
508.02,0.05,-1.25,9.27,43.24,83.0,23.8,17.49,30.31,-29.36,-80.31
508.06,0.27,-1.00,9.22,43.24,83.0,23.8,16.77,30.31,-23.11,-79.06
508.10,0.19,-0.43,9.12,43.24,83.0,23.8,17.01,30.31,-16.86,49.32
508.14,0.12,-0.34,9.13,43.24,83.0,23.8,16.53,30.31,-13.11,54.31
508.18,0.23,-0.18,9.05,43.24,83.0,23.8,16.77,30.31,-6.86,59.29
508.22,0.13,0.48,9.08,43.24,83.0,23.8,17.25,30.51,-3.11,59.29
508.26,0.18,1.07,9.03,43.24,83.0,23.8,17.13,30.51,1.89,59.29
508.30,0.19,1.56,9.05,43.24,83.0,23.8,17.49,30.31,6.89,56.80
508.34,0.14,2.18,9.13,43.24,83.0,23.8,17.37,30.51,16.89,55.55
508.38,0.10,2.89,9.09,43.24,83.0,23.8,17.01,30.31,24.39,53.06
508.42,0.07,3.08,9.12,43.24,83.0,23.8,17.49,30.11,34.39,50.57
508.46,0.25,3.57,9.03,43.24,83.0,23.8,16.77,30.31,41.89,46.83
508.50,0.07,4.31,9.13,43.24,83.0,23.8,17.37,30.31,46.89,43.09
508.54,0.09,3.96,9.20,43.24,83.0,23.8,17.49,29.91,50.64,36.86
508.58,0.27,3.92,9.10,43.24,83.0,23.8,17.13,30.31,50.64,34.36
508.62,0.06,4.09,9.13,43.24,83.0,23.8,17.49,30.11,50.64,26.89
508.66,0.14,3.38,9.15,43.24,83.0,23.8,17.01,30.31,49.39,21.90
508.70,0.09,3.13,9.20,43.24,83.0,23.8,16.89,30.31,45.64,14.42
508.74,0.02,2.92,9.10,43.24,83.0,23.8,17.37,29.52,43.14,5.70
508.78,0.17,2.63,8.99,43.24,83.0,23.8,17.25,30.51,39.39,4.45
508.82,0.15,1.53,9.10,43.24,83.0,23.8,17.49,30.11,33.14,4.45
508.86,0.21,0.92,9.02,43.24,83.0,23.8,18.09,30.31,25.64,4.45
508.90,0.22,0.62,9.04,43.24,83.0,23.8,17.37,30.51,18.14,5.70
508.94,0.10,0.28,9.15,43.24,83.0,23.8,17.37,30.31,18.14,5.70
508.98,0.25,-0.55,9.03,43.24,83.0,23.8,17.01,29.91,18.14,4.45
509.02,0.25,-1.01,9.07,43.24,83.0,23.8,17.13,30.11,18.14,-69.09
509.06,0.21,-1.28,9.24,43.24,83.0,23.8,17.49,30.11,16.89,-76.57
509.10,0.14,-1.37,9.15,43.24,83.0,23.8,16.89,30.11,18.14,-81.56
509.14,0.14,-2.34,9.27,43.24,83.0,23.8,17.13,30.11,18.14,-79.06
509.18,0.31,-1.45,9.17,43.24,83.0,23.8,17.37,30.31,16.89,-80.31
509.22,0.19,-1.69,9.21,43.24,83.0,23.8,17.13,30.31,-46.86,-80.31
509.26,0.20,-1.75,9.29,43.24,83.0,23.8,17.13,30.72,-49.36,-81.56
509.30,0.13,-1.38,9.29,43.24,83.0,23.8,17.25,30.31,-45.61,-80.31
509.34,0.19,-1.62,9.19,43.24,83.0,23.8,17.49,30.11,-40.61,-81.56
509.38,0.23,-1.57,9.18,43.24,83.0,23.8,17.25,30.31,-33.11,-81.56
509.42,0.14,-1.03,9.18,43.24,83.0,23.8,17.37,30.51,-25.61,-80.31
509.46,0.18,-0.78,9.17,43.24,83.0,23.8,17.25,30.11,-20.61,43.09
509.50,0.22,-0.57,9.10,43.24,83.0,23.8,16.77,30.11,-16.86,51.82
509.54,0.16,-0.24,9.09,43.24,83.0,23.8,17.25,30.31,-11.86,55.55
509.58,0.20,0.12,9.04,43.24,83.0,23.8,16.77,30.31,-8.11,59.29
509.62,0.13,0.63,9.10,43.24,83.0,23.8,17.49,30.11,-3.11,60.54
509.66,0.13,1.23,9.04,43.24,83.0,23.8,17.61,30.31,3.14,58.05
509.70,0.19,1.84,9.11,43.24,83.0,23.8,17.25,29.91,10.64,55.55
509.74,0.12,2.18,9.02,43.24,83.0,23.8,16.89,30.31,20.64,54.31
509.78,0.25,2.72,9.01,43.24,83.0,23.8,17.01,30.31,29.39,51.82
509.82,-0.03,3.80,9.14,43.24,83.0,23.8,17.13,30.31,36.89,50.57
509.86,0.16,3.59,9.10,43.24,83.0,23.8,16.65,30.11,45.64,44.34
509.90,0.15,4.21,9.17,43.24,83.0,23.8,17.61,30.11,50.64,44.34
509.94,0.04,4.30,9.15,43.24,83.0,23.8,16.65,30.72,51.89,36.86
509.98,0.18,3.85,9.14,43.24,83.0,23.8,16.89,30.31,51.89,33.12
510.02,0.09,3.93,9.16,43.24,83.0,23.8,17.25,30.31,50.64,28.13
510.06,0.14,3.35,9.11,43.24,83.0,23.8,17.01,30.31,46.89,20.65
510.10,0.16,2.94,9.16,43.24,83.0,23.8,16.89,29.91,45.64,20.65
510.14,0.02,2.92,9.03,43.24,83.0,23.8,17.13,30.11,43.14,20.65
510.18,0.07,2.19,9.13,43.24,83.0,23.8,16.77,30.31,36.89,20.65
510.22,0.13,1.49,9.09,43.24,83.0,23.8,17.13,30.51,31.89,20.65
510.26,0.24,0.91,8.99,43.24,83.0,23.8,17.61,30.51,24.39,21.90
510.30,0.23,0.48,9.05,43.24,83.0,23.8,16.89,30.11,14.39,20.65
510.34,0.13,-0.10,9.10,43.24,83.0,23.8,17.61,30.31,5.64,19.41
510.38,0.20,-0.81,9.09,43.24,83.0,23.8,17.01,30.31,-4.36,20.65
510.42,0.19,-0.99,9.11,43.24,83.0,23.8,16.77,30.11,-11.86,-70.34
510.46,0.18,-2.04,9.20,43.24,83.0,23.8,16.89,29.71,-23.11,-74.08
510.50,0.25,-1.15,9.17,43.24,83.0,23.8,17.13,30.31,-35.61,-81.56
510.54,0.17,-2.09,9.25,43.24,83.0,23.8,16.89,30.31,-33.11,-77.82
510.58,0.27,-2.12,9.24,43.24,83.0,23.8,17.25,30.31,-41.86,-80.31
510.62,0.18,-1.48,9.28,43.24,83.0,23.8,17.25,30.11,-45.61,-79.06
510.66,0.16,-1.69,9.25,43.24,83.0,23.8,17.13,30.11,-46.86,-79.06
510.70,0.26,-1.58,9.24,43.24,83.0,23.8,17.01,30.31,-46.86,-80.31
510.74,0.18,-1.53,9.25,43.24,83.0,23.8,17.25,30.51,-39.36,-79.06
510.78,0.15,-1.60,9.18,43.24,83.0,23.8,16.89,30.31,-31.86,-80.31
510.82,0.27,-0.99,9.14,43.24,83.0,23.8,17.13,30.51,-25.61,-79.06
510.86,0.08,-0.58,9.16,43.24,83.0,23.8,17.13,30.51,-19.36,-79.06
510.90,0.22,-0.56,9.15,43.24,83.0,23.8,17.01,30.31,-15.61,54.31
510.94,0.16,-0.12,9.11,43.24,83.0,23.8,17.37,30.51,-11.86,58.05
510.98,0.17,0.25,9.14,43.24,83.0,23.8,17.13,30.51,-5.61,59.29
511.02,0.19,0.54,9.10,43.24,83.0,23.8,17.49,30.31,0.64,61.79
511.06,0.11,1.30,9.02,43.24,83.0,23.8,17.73,30.51,8.14,56.80
511.10,0.14,1.84,9.08,43.24,83.0,23.8,17.25,30.11,16.89,54.31
511.14,0.08,2.58,9.05,43.24,83.0,23.8,16.77,30.51,24.39,55.55
511.18,0.15,2.82,9.09,43.24,83.0,23.8,17.13,30.31,31.89,50.57
511.22,0.13,3.71,9.10,43.24,83.0,23.8,17.25,30.31,39.39,49.32
511.26,0.05,3.98,9.13,43.24,83.0,23.8,18.09,30.31,46.89,43.09
511.30,0.16,3.93,9.13,43.24,83.0,23.8,17.25,30.11,49.39,43.09
511.34,0.13,4.40,9.14,43.24,83.0,23.8,17.01,30.31,51.89,34.36
511.38,0.04,3.89,9.17,43.24,83.0,23.8,17.13,29.91,51.89,30.63
511.42,0.13,3.73,9.07,43.24,83.0,23.8,17.25,30.11,50.64,25.64
511.46,0.04,3.38,9.21,43.24,83.0,23.8,17.13,30.51,46.89,18.16
511.50,0.15,2.81,9.11,43.24,83.0,23.8,17.01,30.31,45.64,9.44
511.54,0.22,2.85,9.01,43.24,83.0,23.8,16.89,30.31,40.64,8.19
511.58,0.02,2.09,9.13,43.24,83.0,23.8,17.13,30.11,35.64,8.19
511.62,0.20,1.20,9.00,43.24,83.0,23.8,17.25,30.31,28.14,8.19
511.66,0.14,0.87,9.08,43.24,83.0,23.8,17.25,30.72,20.64,8.19
511.70,0.14,0.54,9.02,43.24,83.0,23.8,17.01,30.51,11.89,9.44
511.74,0.22,-0.19,9.09,43.24,83.0,23.8,17.25,30.31,13.14,9.44
511.78,0.18,-0.98,9.09,43.24,83.0,23.8,16.89,30.31,11.89,9.44
511.82,0.20,-0.82,9.11,43.24,83.0,23.8,17.37,30.11,10.64,-72.83
511.86,0.16,-1.78,9.23,43.24,83.0,23.8,17.73,31.34,11.89,-79.06
511.90,0.25,-1.61,9.13,43.24,83.0,23.8,17.13,30.31,11.89,-76.57
511.94,0.16,-1.68,9.28,43.24,83.0,23.8,17.13,30.31,11.89,-77.82
511.98,0.19,-2.23,9.19,43.24,83.0,23.8,17.13,30.31,-46.86,-79.06
512.02,0.19,-1.55,9.23,43.24,83.0,23.8,17.25,30.51,-49.36,-77.82
512.06,0.11,-1.47,9.30,43.24,83.0,23.8,17.37,30.31,-48.11,-77.82
512.10,0.24,-1.68,9.25,43.24,83.0,23.8,17.01,29.71,-44.36,-77.82
512.14,0.22,-1.64,9.16,43.24,83.0,23.8,17.37,30.31,-38.11,-77.82
512.18,0.08,-1.27,9.23,43.24,83.0,23.8,16.77,30.31,-28.11,-77.82
512.22,0.27,-0.96,9.19,43.24,83.0,23.8,17.37,30.31,-21.86,-79.06
512.26,0.15,-0.51,9.11,43.24,83.0,23.8,17.49,30.11,-16.86,48.08
512.30,0.15,-0.30,9.17,43.24,83.0,23.8,17.01,30.31,-14.36,53.06
512.34,0.18,-0.18,9.10,43.24,83.0,23.8,17.37,30.31,-9.36,58.05
512.38,0.16,0.28,9.07,43.24,83.0,23.8,17.13,29.91,-4.36,58.05
512.42,0.19,1.00,9.04,43.24,83.0,23.8,17.13,30.72,0.64,56.80
512.46,0.15,1.54,9.06,43.24,83.0,23.8,17.49,30.51,8.14,56.80
512.50,0.14,1.99,9.10,43.24,83.0,23.8,17.37,29.91,16.89,54.31
512.54,0.09,2.97,9.10,43.24,83.0,23.8,17.13,30.51,26.89,51.82
512.58,0.11,2.96,9.13,43.24,83.0,23.8,17.01,30.51,34.39,50.57
512.62,0.27,3.60,9.01,43.24,83.0,23.8,17.49,30.31,43.14,46.83
512.66,0.04,4.33,9.17,43.24,83.0,23.8,17.49,30.72,48.14,45.58
512.70,0.14,3.86,9.17,43.24,83.0,23.8,17.01,30.11,49.39,39.35
512.74,0.28,4.17,9.07,43.24,83.0,23.8,17.13,30.31,51.89,34.36
512.78,0.06,4.05,9.19,43.24,83.0,23.8,17.37,30.31,51.89,28.13
512.82,0.14,3.43,9.14,43.24,83.0,23.8,16.77,30.51,49.39,24.39
512.86,0.03,3.37,9.09,43.24,83.0,23.8,17.37,30.31,45.64,15.67
512.90,0.05,2.85,9.11,43.24,83.0,23.8,17.13,30.31,43.14,6.94
512.94,0.17,2.64,9.06,43.24,83.0,23.8,17.37,30.11,40.64,-1.78
