Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
225.71,0.19,2.00,9.09,35.89,93.0,23.6,17.49,36.14,18.56,-18.66
225.75,0.14,1.91,9.17,35.89,93.0,23.6,17.73,36.39,16.06,-18.66
225.79,0.19,2.48,9.14,35.89,93.0,23.6,17.37,35.89,13.56,-23.65
225.83,0.12,2.52,9.14,35.89,93.0,23.6,17.85,36.14,12.31,-23.65
225.87,0.16,2.45,9.17,35.89,93.0,23.6,17.37,36.39,9.81,-22.40
225.91,0.13,2.63,9.17,35.89,93.0,23.6,17.61,36.14,8.56,-22.40
225.95,0.11,2.64,9.15,35.89,93.0,23.6,17.61,36.39,4.81,-18.66
225.99,0.13,2.48,9.17,35.89,93.0,23.6,19.39,36.39,3.56,-16.17
226.03,0.16,2.37,9.12,35.89,93.0,23.6,17.61,36.14,-0.19,-9.93
226.07,0.12,2.09,9.22,35.89,93.0,23.6,17.37,36.39,-3.94,-8.69
226.11,0.13,2.18,9.09,35.89,93.0,23.6,17.49,36.14,-5.19,-3.70
226.15,0.03,1.99,9.14,35.89,93.0,23.6,17.37,36.14,-7.69,0.04
226.19,0.12,1.66,9.17,35.89,93.0,23.6,17.73,36.14,-10.19,2.53
226.23,0.18,1.63,9.08,35.89,93.0,23.6,17.73,35.89,-12.69,7.52
226.27,0.14,0.91,9.14,35.89,93.0,23.6,17.61,35.89,-13.94,8.76
226.31,0.16,0.67,9.23,35.89,93.0,23.6,17.61,36.14,-15.19,12.50
226.35,0.11,0.79,9.18,35.89,93.0,23.6,17.61,36.14,-17.69,15.00
226.39,0.19,0.50,9.19,35.89,93.0,23.6,17.61,35.89,-20.19,18.73
226.43,0.19,0.16,9.14,35.89,93.0,23.6,17.85,36.14,-20.19,21.23
226.47,0.18,-0.11,9.13,35.89,93.0,23.6,17.61,36.14,-21.44,21.23
226.51,0.19,0.01,9.11,35.89,93.0,23.6,17.73,36.14,-20.19,22.47
226.55,0.14,-0.59,9.26,35.89,93.0,23.6,17.73,36.39,-17.69,22.47
226.59,0.20,-0.63,9.18,35.89,93.0,23.6,17.61,35.89,-15.19,21.23
226.63,0.18,-0.80,9.23,35.89,93.0,23.6,17.73,36.14,-13.94,22.47
226.67,0.16,-0.51,9.22,35.89,93.0,23.6,17.37,36.14,-10.19,21.23
226.71,0.17,-0.56,9.17,35.89,93.0,23.6,17.73,38.77,-7.69,18.73
226.75,0.16,-0.89,9.33,35.89,93.0,23.6,17.49,36.39,-5.19,17.49
226.79,0.17,-0.62,9.22,35.89,93.0,23.6,17.49,36.39,-2.69,16.24
226.83,0.15,-0.50,9.17,35.89,93.0,23.6,17.73,36.14,-0.19,13.75
226.87,0.17,-0.66,9.24,35.89,93.0,23.6,17.37,36.14,2.31,12.50
226.91,0.18,-0.37,9.19,35.89,93.0,23.6,17.61,35.89,7.31,11.26
226.95,0.16,-0.37,9.22,35.89,93.0,23.6,17.73,35.89,8.56,10.01
226.99,0.22,-0.28,9.20,35.89,93.0,23.6,17.61,36.14,11.06,7.52
227.03,0.16,-0.12,9.19,35.89,93.0,23.6,17.73,35.89,16.06,5.02
227.07,0.14,0.16,9.17,35.89,93.0,23.6,17.37,36.39,17.31,5.02
227.11,0.17,0.44,9.16,35.89,93.0,23.6,17.73,36.14,18.56,0.04
227.15,0.15,0.36,9.16,35.89,93.0,23.6,17.61,36.39,18.56,-2.46
227.19,0.20,0.62,9.16,35.89,93.0,23.6,17.37,38.50,21.06,-4.95
227.23,0.12,0.89,9.13,35.89,93.0,23.6,17.73,36.14,19.81,-8.69
227.27,0.11,1.38,9.10,35.89,93.0,23.6,17.49,36.14,19.81,-11.18
227.31,0.14,1.45,9.15,35.89,93.0,23.6,17.49,36.14,17.31,-14.92
227.35,0.15,1.70,9.15,35.89,93.0,23.6,17.61,36.14,17.31,-17.41
227.39,0.14,2.19,9.12,35.89,93.0,23.6,17.49,35.89,17.31,-18.66
227.43,0.17,1.98,9.19,35.89,93.0,23.6,17.85,36.14,16.06,-22.40
227.47,0.15,2.36,9.19,35.89,93.0,23.6,17.49,36.14,13.56,-22.40
227.51,0.14,2.62,9.13,35.89,93.0,23.6,17.61,35.89,11.06,-23.65
227.55,0.15,2.45,9.17,35.89,93.0,23.6,18.21,35.89,11.06,-22.40
227.59,0.17,2.52,9.19,35.89,93.0,23.6,17.61,36.14,6.06,-22.40
227.63,0.13,2.77,9.13,35.89,93.0,23.6,17.73,36.14,4.81,-19.91
227.67,0.14,2.42,9.19,35.89,93.0,23.6,17.73,36.14,1.06,-14.92
227.71,0.16,2.35,9.14,35.89,93.0,23.6,17.73,35.65,-0.19,-11.18
227.75,0.14,2.10,9.17,35.89,93.0,23.6,17.85,36.14,-3.94,-6.19
227.79,0.07,1.99,9.16,35.89,93.0,23.6,17.61,36.14,-5.19,-1.21
227.83,0.03,1.89,9.05,35.89,93.0,23.6,17.73,35.89,-8.94,0.04
227.87,0.13,1.78,9.18,35.89,93.0,23.6,17.61,36.14,-10.19,3.78
227.91,0.19,1.58,9.06,35.89,93.0,23.6,17.49,35.65,-11.44,7.52
227.95,0.19,0.83,9.17,35.89,93.0,23.6,17.73,35.89,-13.94,10.01
227.99,0.18,0.68,9.21,35.89,93.0,23.6,17.25,35.89,-17.69,12.50
228.03,0.11,0.77,9.19,35.89,93.0,23.6,17.61,36.90,-18.94,15.00
228.07,0.12,0.24,9.14,35.89,93.0,23.6,17.61,35.89,-18.94,18.73
228.11,0.17,-0.19,9.23,35.89,93.0,23.6,17.49,36.90,-20.19,19.98
228.15,0.15,-0.13,9.20,35.89,93.0,23.6,17.61,36.14,-20.19,21.23
228.19,0.18,-0.03,9.15,35.89,93.0,23.6,17.49,35.89,-18.94,23.72
228.23,0.19,-0.65,9.23,35.89,93.0,23.6,17.73,36.14,-15.19,21.23
228.27,0.23,-0.64,9.13,35.89,93.0,23.6,17.73,36.39,-15.19,22.47
228.31,0.20,-0.81,9.34,35.89,93.0,23.6,17.49,35.89,-13.94,18.73
228.35,0.19,-0.59,9.24,35.89,93.0,23.6,17.73,35.89,-10.19,19.98
228.39,0.24,-0.63,9.21,35.89,93.0,23.6,17.49,36.14,-8.94,18.73
228.43,0.20,-0.83,9.27,35.89,93.0,23.6,17.73,36.39,-3.94,18.73
228.47,0.23,-0.57,9.20,35.89,93.0,23.6,17.61,36.39,-1.44,15.00
228.51,0.17,-0.55,9.25,35.89,93.0,23.6,17.49,35.89,1.06,13.75
228.55,0.23,-0.63,9.18,35.89,93.0,23.6,17.73,36.14,3.56,11.26
228.59,0.18,-0.47,9.22,35.89,93.0,23.6,17.49,36.14,6.06,10.01
228.63,0.13,-0.40,9.27,35.89,93.0,23.6,17.73,36.14,9.81,7.52
228.67,0.22,-0.25,9.17,35.89,93.0,23.6,17.73,35.89,12.31,8.76
228.71,0.22,-0.23,9.17,35.89,93.0,23.6,17.61,36.14,13.56,3.78
228.75,0.12,0.31,9.19,35.89,93.0,23.6,17.61,35.89,18.56,2.53
228.79,0.17,0.42,9.15,35.89,93.0,23.6,17.49,36.14,18.56,-1.21
228.83,0.17,0.45,9.16,35.89,93.0,23.6,17.61,36.14,19.81,-2.46
228.87,0.15,0.64,9.20,35.89,93.0,23.6,17.85,36.39,19.81,-3.70
228.91,0.17,1.08,9.13,35.89,93.0,23.6,17.73,35.89,19.81,-8.69
228.95,0.10,1.39,9.14,35.89,93.0,23.6,17.85,36.14,18.56,-12.43
228.99,0.14,1.39,9.18,35.89,93.0,23.6,17.49,36.39,18.56,-14.92
229.03,0.10,1.91,9.15,35.89,93.0,23.6,17.85,36.14,16.06,-18.66
229.07,0.16,2.06,9.12,35.89,93.0,23.6,17.73,35.89,17.31,-19.91
229.11,0.14,2.25,9.14,35.89,93.0,23.6,18.33,36.14,16.06,-21.15
229.15,0.11,2.28,9.17,35.89,93.0,23.6,17.49,35.89,14.81,-21.15
229.19,0.13,2.69,9.10,35.89,93.0,23.6,17.49,34.92,12.31,-21.15
229.23,0.10,2.48,9.17,35.89,93.0,23.6,17.73,35.65,8.56,-22.40
229.27,0.19,2.53,9.10,35.89,93.0,23.6,17.61,35.89,4.81,-22.40
229.31,0.13,2.66,9.17,35.89,93.0,23.6,17.61,36.14,4.81,-16.17
229.35,0.12,2.41,9.19,35.89,93.0,23.6,17.73,35.89,1.06,-16.17
229.39,0.16,2.29,9.13,35.89,93.0,23.6,17.49,35.89,-1.44,-8.69
229.43,0.14,2.11,9.18,35.89,93.0,23.6,17.85,36.39,-2.69,-4.95
229.47,0.10,2.05,9.06,35.89,93.0,23.6,17.61,36.39,-5.19,-2.46
229.51,0.15,1.93,9.11,35.89,93.0,23.6,17.61,36.14,-8.94,1.28
229.55,0.16,1.74,9.17,35.89,93.0,23.6,17.73,35.89,-10.19,3.78
229.59,0.24,1.39,9.04,35.89,93.0,23.6,17.49,36.14,-12.69,6.27
229.63,0.20,0.75,9.09,35.89,93.0,23.6,17.85,36.39,-13.94,11.26
229.67,0.18,0.93,9.09,35.89,93.0,23.6,17.73,35.89,-16.44,12.50
229.71,0.13,0.64,9.24,35.89,93.0,23.6,17.25,36.39,-17.69,17.49
229.75,0.13,-0.07,9.21,35.89,93.0,23.6,17.73,35.89,-20.19,18.73
229.79,0.18,-0.28,9.19,35.89,93.0,23.6,17.37,36.39,-20.19,22.47
229.83,0.20,-0.02,9.04,35.89,93.0,23.6,17.73,36.65,-20.19,22.47
229.87,0.14,0.01,9.21,35.89,93.0,23.6,17.49,36.14,-20.19,22.47
229.91,0.19,-0.68,9.19,35.89,93.0,23.6,17.37,36.39,-16.44,23.72
229.95,0.18,-0.78,9.17,35.89,93.0,23.6,17.61,36.14,-15.19,21.23
229.99,0.13,-0.61,9.32,35.89,93.0,23.6,17.49,36.14,-12.69,19.98
230.03,0.14,-0.63,9.21,35.89,93.0,23.6,17.73,36.14,-10.19,18.73
230.07,0.20,-0.66,9.17,35.89,93.0,23.6,17.73,35.65,-7.69,17.49
230.11,0.18,-0.72,9.30,35.89,93.0,23.6,17.97,35.89,-5.19,16.24
230.15,0.18,-0.68,9.23,35.89,93.0,23.6,17.73,35.89,-1.44,16.24
230.19,0.19,-0.48,9.17,35.89,93.0,23.6,17.85,36.14,2.31,12.50
230.23,0.20,-0.54,9.24,35.89,93.0,23.6,17.85,35.89,4.81,11.26
230.27,0.17,-0.40,9.20,35.89,93.0,23.6,17.61,36.14,6.06,10.01
230.31,0.13,-0.20,9.23,35.89,93.0,23.6,17.49,36.39,8.56,7.52
230.35,0.19,-0.26,9.18,35.89,93.0,23.6,17.73,35.65,13.56,6.27
230.39,0.23,0.04,9.14,35.89,93.0,23.6,16.29,35.89,17.31,5.02
230.43,0.15,0.40,9.19,35.89,93.0,23.6,17.97,36.14,18.56,2.53
230.47,0.22,0.52,9.16,35.89,93.0,23.6,17.61,36.14,19.81,0.04
230.51,0.20,0.56,9.13,35.89,93.0,23.6,17.49,36.65,19.81,-2.46
230.55,0.17,0.80,9.14,35.89,93.0,23.6,17.49,36.39,19.81,-6.19
230.59,0.20,1.30,9.15,35.89,93.0,23.6,17.61,36.14,18.56,-8.69
230.63,0.17,1.43,9.15,35.89,93.0,23.6,17.85,35.89,18.56,-13.67
230.67,0.17,1.56,9.21,35.89,93.0,23.6,17.97,35.89,18.56,-14.92
230.71,0.15,1.93,9.11,35.89,93.0,23.6,17.49,35.89,17.31,-19.91
230.75,0.13,2.03,9.16,35.89,93.0,23.6,17.73,35.89,17.31,-18.66
230.79,0.14,2.37,9.17,35.89,93.0,23.6,17.37,36.14,16.06,-22.40
230.83,0.08,2.34,9.17,35.89,93.0,23.6,17.61,36.14,12.31,-22.40
230.87,0.17,2.60,9.14,35.89,93.0,23.6,17.61,36.14,12.31,-22.40
230.91,0.10,2.60,9.17,35.89,93.0,23.6,17.37,36.39,8.56,-22.40
230.95,0.12,2.52,9.10,35.89,93.0,23.6,17.73,35.89,6.06,-19.91
230.99,0.15,2.63,9.15,35.89,93.0,23.6,17.49,35.65,3.56,-17.41
231.03,0.13,2.39,9.17,35.89,93.0,23.6,17.73,36.14,1.06,-12.43
231.07,0.16,2.20,9.17,35.89,93.0,23.6,17.73,36.14,-1.44,-7.44
231.11,0.13,2.04,9.12,35.89,93.0,23.6,17.61,36.39,-3.94,-4.95
231.15,0.16,1.95,9.06,35.89,93.0,23.6,17.85,36.14,-6.44,-1.21
231.19,0.12,1.85,9.18,35.89,93.0,23.6,17.73,36.14,-8.94,1.28
231.23,0.12,1.82,9.07,35.89,93.0,23.6,17.85,35.89,-11.44,5.02
231.27,0.18,1.05,9.12,35.89,93.0,23.6,17.61,36.14,-12.69,7.52
231.31,0.15,0.72,9.17,35.89,93.0,23.6,17.61,36.39,-15.19,11.26
231.35,0.16,0.85,9.10,35.89,93.0,23.6,17.61,36.39,-16.44,13.75
231.39,0.19,0.87,9.08,35.89,93.0,23.6,17.37,36.14,-17.69,16.24
231.43,0.19,0.22,9.16,35.89,93.0,23.6,17.37,36.14,-20.19,19.98
231.47,0.16,-0.37,9.21,35.89,93.0,23.6,17.61,36.39,-18.94,21.23
231.51,0.15,-0.09,9.22,35.89,93.0,23.6,17.37,36.14,-18.94,22.47
231.55,0.16,-0.18,9.18,35.89,93.0,23.6,17.73,36.14,-18.94,23.72
231.59,0.20,-0.53,9.22,35.89,93.0,23.6,17.61,36.14,-16.44,23.72
231.63,0.24,-0.93,9.25,35.89,93.0,23.6,17.97,36.14,-13.94,22.47
231.67,0.17,-0.46,9.26,35.89,93.0,23.6,19.97,36.65,-10.19,19.98
231.71,0.19,-0.69,9.24,35.89,93.0,23.6,17.61,35.89,-8.94,18.73
231.75,0.21,-0.73,9.21,35.89,93.0,23.6,16.89,36.14,-7.69,18.73
231.79,0.20,-0.62,9.22,35.89,93.0,23.6,17.37,36.39,-2.69,17.49
231.83,0.16,-0.69,9.25,35.89,93.0,23.6,17.61,35.65,-1.44,15.00
231.87,0.19,-0.52,9.21,35.89,93.0,23.6,17.37,35.89,2.31,12.50
231.91,0.17,-0.50,9.17,35.89,93.0,23.6,17.61,35.89,4.81,10.01
231.95,0.19,-0.32,9.18,35.89,93.0,23.6,17.85,36.39,8.56,11.26
231.99,0.18,-0.24,9.21,35.89,93.0,23.6,17.37,36.39,12.31,8.76
232.03,0.18,-0.18,9.21,35.89,93.0,23.6,17.97,36.14,13.56,6.27
232.07,0.22,0.04,9.17,35.89,93.0,23.6,17.61,36.14,17.31,3.78
232.11,0.14,0.35,9.19,35.89,93.0,23.6,17.13,36.39,18.56,1.28
232.15,0.20,0.63,9.14,35.89,93.0,23.6,17.73,36.39,19.81,-2.46
232.19,0.23,0.49,9.13,35.89,93.0,23.6,17.73,36.14,21.06,-4.95
232.23,0.19,0.89,9.15,35.89,93.0,23.6,17.25,36.14,19.81,-8.69
232.27,0.17,1.35,9.12,35.89,93.0,23.6,17.61,36.14,19.81,-9.93
232.31,0.18,1.49,9.12,35.89,93.0,23.6,17.49,35.89,18.56,-14.92
232.35,0.18,1.59,9.17,35.89,93.0,23.6,17.73,36.14,18.56,-16.17
232.39,0.17,2.02,9.06,35.89,93.0,23.6,17.49,36.14,17.31,-18.66
232.43,0.12,2.01,9.13,35.89,93.0,23.6,17.49,36.39,17.31,-19.91
232.47,0.16,2.36,9.18,35.89,93.0,23.6,18.09,35.89,14.81,-21.15
232.51,0.07,2.52,9.14,35.89,93.0,23.6,17.25,36.39,13.56,-22.40
232.55,0.16,2.43,9.17,35.89,93.0,23.6,17.73,36.39,9.81,-23.65
232.59,0.11,2.72,9.16,35.89,93.0,23.6,17.49,36.14,7.31,-22.40
232.63,0.12,2.56,9.10,35.89,93.0,23.6,17.49,35.89,6.06,-19.91
232.67,0.12,2.53,9.17,35.89,93.0,23.6,17.73,35.65,3.56,-14.92
232.71,0.12,2.39,9.19,35.89,93.0,23.6,17.49,36.14,1.06,-12.43
232.75,0.11,2.17,9.19,35.89,93.0,23.6,17.73,36.39,-1.44,-8.69
232.79,0.10,2.13,9.13,35.89,93.0,23.6,17.49,36.39,-5.19,-3.70
232.83,0.07,1.90,9.19,35.89,93.0,23.6,17.73,36.14,-7.69,-1.21
232.87,0.14,1.71,9.06,35.89,93.0,23.6,17.85,36.14,-8.94,2.53
232.91,0.18,1.67,9.06,35.89,93.0,23.6,17.37,36.14,-11.44,6.27
232.95,0.14,1.10,9.20,35.89,93.0,23.6,17.61,36.14,-12.69,8.76
232.99,0.19,1.05,9.11,35.89,93.0,23.6,17.73,36.14,-13.94,11.26
233.03,0.13,0.93,9.18,35.89,93.0,23.6,17.37,35.89,-17.69,15.00
233.07,0.14,0.51,9.24,35.89,93.0,23.6,17.73,35.89,-18.94,18.73
233.11,0.17,-0.06,9.17,35.89,93.0,23.6,17.49,36.14,-20.19,18.73
233.15,0.14,-0.31,9.24,35.89,93.0,23.6,17.61,36.14,-18.94,22.47
233.19,0.20,-0.02,9.16,35.89,93.0,23.6,17.61,36.14,-20.19,21.23
233.23,0.18,-0.35,9.15,35.89,93.0,23.6,17.61,36.14,-17.69,22.47
233.27,0.21,-0.52,9.23,35.89,93.0,23.6,17.97,36.14,-16.44,22.47
233.31,0.14,-1.00,9.28,35.89,93.0,23.6,17.37,36.39,-12.69,21.23
233.35,0.19,-0.58,9.17,35.89,93.0,23.6,17.73,36.14,-11.44,19.98
233.39,0.14,-0.65,9.28,35.89,93.0,23.6,17.61,35.89,-8.94,18.73
233.43,0.20,-0.85,9.22,35.89,93.0,23.6,17.73,35.89,-6.44,17.49
233.47,0.15,-0.64,9.25,35.89,93.0,23.6,17.49,36.39,-3.94,16.24
233.51,0.12,-0.60,9.28,35.89,93.0,23.6,17.49,36.14,-1.44,13.75
233.55,0.18,-0.63,9.20,35.89,93.0,23.6,17.73,36.14,1.06,11.26
233.59,0.13,-0.49,9.25,35.89,93.0,23.6,17.61,36.14,4.81,11.26
233.63,0.15,-0.30,9.23,35.89,93.0,23.6,17.61,36.39,8.56,8.76
233.67,0.20,-0.32,9.22,35.89,93.0,23.6,17.61,36.14,11.06,7.52
233.71,0.16,-0.12,9.19,35.89,93.0,23.6,17.49,35.89,14.81,6.27
233.75,0.20,0.07,9.21,35.89,93.0,23.6,17.73,36.14,17.31,2.53
233.79,0.14,0.45,9.15,35.89,93.0,23.6,17.49,36.14,17.31,1.28
233.83,0.14,0.48,9.15,35.89,93.0,23.6,16.53,36.14,19.81,-1.21
233.87,0.20,0.57,9.18,35.89,93.0,23.6,17.49,36.14,19.81,-3.70
233.91,0.16,0.96,9.15,35.89,93.0,23.6,17.61,36.14,19.81,-8.69
233.95,0.13,1.30,9.14,35.89,93.0,23.6,17.61,36.14,19.81,-8.69
233.99,0.16,1.58,9.21,35.89,93.0,23.6,17.61,36.39,18.56,-13.67
234.03,0.18,1.66,9.14,35.89,93.0,23.6,17.85,36.14,17.31,-18.66
234.07,0.18,2.14,9.03,35.89,93.0,23.6,17.61,36.14,17.31,-18.66
234.11,0.15,1.99,9.15,35.89,93.0,23.6,17.49,36.14,16.06,-19.91
234.15,0.16,2.42,9.18,35.89,93.0,23.6,17.97,36.14,14.81,-22.40
234.19,0.11,2.54,9.20,35.89,93.0,23.6,17.61,36.14,12.31,-22.40
234.23,0.15,2.52,9.13,35.89,93.0,23.6,17.61,36.14,11.06,-23.65
234.27,0.15,2.61,9.16,35.89,93.0,23.6,17.13,35.89,7.31,-19.91
234.31,0.11,2.59,9.18,35.89,93.0,23.6,17.61,36.14,7.31,-17.41
234.35,0.13,2.50,9.12,35.89,93.0,23.6,17.73,36.14,3.56,-16.17
234.39,0.10,2.31,9.14,35.89,93.0,23.6,19.97,35.65,-1.44,-12.43
234.43,0.14,2.18,9.14,35.89,93.0,23.6,17.73,35.89,-2.69,-7.44
234.47,0.08,2.00,9.19,35.89,93.0,23.6,20.90,36.39,-5.19,-3.70
234.51,0.05,2.08,9.17,35.89,93.0,23.6,17.61,36.90,-7.69,0.04
234.55,0.12,1.91,9.17,35.89,93.0,23.6,17.73,36.39,-10.19,2.53
234.59,0.16,1.36,9.17,35.89,93.0,23.6,17.85,35.89,-11.44,6.27
234.63,0.14,0.55,9.31,35.89,93.0,23.6,17.61,35.89,-15.19,7.52
234.67,0.18,0.84,9.07,35.89,93.0,23.6,17.25,36.14,-16.44,12.50
234.71,0.16,0.93,9.11,35.89,93.0,23.6,17.61,35.89,-18.94,15.00
234.75,0.18,0.68,9.11,35.89,93.0,23.6,17.73,35.89,-17.69,18.73
234.79,0.22,-0.07,9.16,35.89,93.0,23.6,17.37,35.89,-20.19,19.98
234.83,0.18,-0.16,9.17,35.89,93.0,23.6,17.61,36.14,-20.19,21.23
234.87,0.19,-0.01,9.04,35.89,93.0,23.6,17.73,36.14,-20.19,21.23
234.91,0.15,-0.75,9.24,35.89,93.0,23.6,17.49,36.14,-18.94,21.23
234.95,0.18,-0.68,9.22,35.89,93.0,23.6,17.73,35.89,-15.19,21.23
234.99,0.16,-0.78,9.19,35.89,93.0,23.6,17.49,36.14,-12.69,21.23
235.03,0.17,-0.52,9.17,35.89,93.0,23.6,17.37,36.14,-10.19,19.98
235.07,0.17,-0.54,9.27,35.89,93.0,23.6,17.61,36.14,-7.69,19.98
235.11,0.18,-0.82,9.27,35.89,93.0,23.6,17.49,36.39,-3.94,17.49
235.15,0.16,-0.61,9.23,35.89,93.0,23.6,17.73,36.14,-2.69,16.24
235.19,0.16,-0.51,9.20,35.89,93.0,23.6,17.37,36.14,1.06,15.00
235.23,0.23,-0.70,9.22,35.89,93.0,23.6,17.61,36.14,3.56,12.50
235.27,0.17,-0.43,9.18,35.89,93.0,23.6,17.73,35.89,6.06,12.50
235.31,0.14,-0.38,9.25,35.89,93.0,23.6,17.49,36.14,8.56,8.76
235.35,0.21,-0.26,9.19,35.89,93.0,23.6,17.85,36.14,12.31,7.52
235.39,0.14,-0.11,9.19,35.89,93.0,23.6,17.73,36.14,14.81,5.02
235.43,0.12,0.19,9.17,35.89,93.0,23.6,17.61,36.14,17.31,3.78
235.47,0.17,0.48,9.18,35.89,93.0,23.6,17.61,35.89,19.81,-1.21
235.51,0.12,0.41,9.18,35.89,93.0,23.6,17.25,36.65,18.56,-2.46
235.55,0.17,0.71,9.14,35.89,93.0,23.6,17.73,36.14,21.06,-4.95
235.59,0.15,0.98,9.11,35.89,93.0,23.6,18.68,36.14,19.81,-8.69
235.63,0.11,1.42,9.16,35.89,93.0,23.6,17.37,36.39,19.81,-11.18
235.67,0.13,1.51,9.15,35.89,93.0,23.6,17.61,36.14,19.81,-14.92
235.71,0.12,1.78,9.15,35.89,93.0,23.6,17.61,35.89,17.31,-17.41
235.75,0.17,2.10,9.12,35.89,93.0,23.6,18.33,36.14,17.31,-19.91
235.79,0.11,2.10,9.14,35.89,93.0,23.6,17.73,36.14,16.06,-18.66
235.83,0.16,2.31,9.12,35.89,93.0,23.6,17.61,36.14,13.56,-23.65
235.87,0.17,2.58,9.14,35.89,93.0,23.6,17.61,36.14,11.06,-23.65
235.91,0.13,2.50,9.21,35.89,93.0,23.6,17.61,36.14,11.06,-22.40
235.95,0.17,2.52,9.15,35.89,93.0,23.6,16.89,36.14,6.06,-22.40
235.99,0.12,2.73,9.11,35.89,93.0,23.6,17.97,35.89,4.81,-18.66
236.03,0.14,2.51,9.13,35.89,93.0,23.6,17.49,35.65,2.31,-14.92
236.07,0.20,2.36,9.14,35.89,93.0,23.6,17.61,36.39,-0.19,-11.18
236.11,0.14,2.11,9.13,35.89,93.0,23.6,17.61,36.14,-2.69,-6.19
236.15,0.12,1.86,9.22,35.89,93.0,23.6,17.73,36.14,-5.19,-3.70
236.19,0.12,1.95,9.16,35.89,93.0,23.6,17.73,36.14,-8.94,0.04
236.23,0.13,1.90,9.00,35.89,93.0,23.6,17.61,35.89,-11.44,3.78
236.27,0.21,1.12,9.15,35.89,93.0,23.6,17.61,36.14,-11.44,5.02
236.31,0.18,0.65,9.18,35.89,93.0,23.6,17.61,36.39,-13.94,10.01
236.35,0.15,0.72,9.08,35.89,93.0,23.6,14.20,35.89,-13.94,13.75
236.39,0.11,0.72,9.17,35.89,93.0,23.6,17.49,36.65,-17.69,18.73
236.43,0.14,0.10,9.15,35.89,93.0,23.6,17.61,35.89,-18.94,18.73
236.47,0.20,-0.13,9.25,35.89,93.0,23.6,17.73,36.14,-20.19,21.23
236.51,0.17,0.17,9.07,35.89,93.0,23.6,17.37,36.14,-20.19,22.47
236.55,0.12,-0.14,9.24,35.89,93.0,23.6,17.73,35.89,-20.19,21.23
236.59,0.16,-0.88,9.32,35.89,93.0,23.6,17.49,35.89,-17.69,23.72
236.63,0.20,-0.48,9.05,35.89,93.0,23.6,17.37,36.14,-15.19,22.47
236.67,0.16,-0.80,9.37,35.89,93.0,23.6,17.61,35.89,-12.69,19.98
236.71,0.20,-0.65,9.06,35.89,93.0,23.6,17.49,35.89,-10.19,21.23
236.75,0.18,-0.59,9.29,35.89,93.0,23.6,17.61,32.85,-6.44,18.73
236.79,0.19,-0.74,9.24,35.89,93.0,23.6,17.73,36.14,-5.19,17.49
236.83,0.17,-0.66,9.28,35.89,93.0,23.6,17.49,35.89,-1.44,16.24
236.87,0.16,-0.52,9.21,35.89,93.0,23.6,17.73,36.14,-0.19,13.75
236.91,0.22,-0.57,9.19,35.89,93.0,23.6,17.49,36.14,4.81,12.50
236.95,0.17,-0.42,9.21,35.89,93.0,23.6,17.61,35.89,4.81,10.01
236.99,0.14,-0.27,9.18,35.89,93.0,23.6,17.37,36.39,9.81,11.26
237.03,0.16,-0.20,9.21,35.89,93.0,23.6,17.37,36.14,12.31,7.52
237.07,0.23,-0.14,9.18,35.89,93.0,23.6,17.61,36.39,16.06,5.02
237.11,0.11,0.38,9.21,35.89,93.0,23.6,17.49,35.89,18.56,2.53
237.15,0.19,0.40,9.15,35.89,93.0,23.6,17.61,36.14,18.56,-1.21
237.19,0.20,0.53,9.15,35.89,93.0,23.6,17.49,35.89,21.06,-2.46
237.23,0.17,0.66,9.16,35.89,93.0,23.6,17.49,36.14,19.81,-7.44
237.27,0.16,1.11,9.10,35.89,93.0,23.6,17.73,35.89,21.06,-9.93
237.31,0.11,1.36,9.17,35.89,93.0,23.6,17.73,36.14,19.81,-13.67
237.35,0.13,1.51,9.19,35.89,93.0,23.6,17.61,36.14,18.56,-14.92
237.39,0.13,1.82,9.12,35.89,93.0,23.6,17.61,36.39,18.56,-18.66
237.43,0.14,1.97,9.16,35.89,93.0,23.6,17.37,36.14,17.31,-19.91
237.47,0.12,2.36,9.15,35.89,93.0,23.6,17.61,35.89,17.31,-21.15
237.51,0.11,2.32,9.14,35.89,93.0,23.6,17.49,36.14,13.56,-19.91
237.55,0.15,2.64,9.19,35.89,93.0,23.6,17.61,36.39,11.06,-22.40
237.59,0.12,2.56,9.14,35.89,93.0,23.6,17.85,36.39,9.81,-23.65
237.63,0.18,2.46,9.16,35.89,93.0,23.6,17.25,35.40,7.31,-18.66
237.67,0.13,2.68,9.15,35.89,93.0,23.6,17.61,36.14,4.81,-17.41
237.71,0.13,2.42,9.19,35.89,93.0,23.6,17.73,35.89,2.31,-13.67
237.75,0.20,2.24,9.13,35.89,93.0,23.6,17.61,36.14,-0.19,-9.93
237.79,0.13,2.10,9.13,35.89,93.0,23.6,17.73,36.14,-2.69,-4.95
237.83,0.16,2.05,9.17,35.89,93.0,23.6,17.49,35.89,-5.19,-1.21
237.87,0.09,1.73,9.23,35.89,93.0,23.6,17.73,35.89,-8.94,1.28
237.91,0.09,1.66,9.08,35.89,93.0,23.6,17.49,35.89,-10.19,6.27
