Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
333.01,0.07,0.63,9.12,47.82,92.0,23.5,17.85,36.65,-50.30,-22.71
333.05,0.17,0.76,9.16,47.82,92.0,23.5,17.61,37.96,-44.05,-18.97
333.09,0.20,1.35,9.09,47.82,92.0,23.5,17.85,36.65,-34.05,-12.74
333.13,0.15,2.01,9.07,47.82,92.0,23.5,17.61,33.75,-25.30,-6.51
333.17,0.17,3.01,9.05,47.82,92.0,23.5,17.73,36.39,-12.80,2.22
333.21,0.11,2.62,9.18,47.82,92.0,23.5,18.56,37.16,-0.30,10.94
333.25,0.15,3.25,9.18,47.82,92.0,23.5,17.61,36.65,9.70,19.67
333.29,0.10,3.71,9.12,47.82,92.0,23.5,17.73,36.65,19.70,24.66
333.33,0.12,3.37,9.16,47.82,92.0,23.5,17.73,36.39,28.45,29.64
333.37,0.18,3.88,9.17,47.82,92.0,23.5,17.85,36.39,35.95,33.38
333.41,0.10,3.10,9.16,47.82,92.0,23.5,17.73,33.52,43.45,34.63
333.45,0.14,2.58,9.13,47.82,92.0,23.5,18.09,36.65,49.70,35.87
333.49,0.04,2.77,9.05,47.82,92.0,23.5,17.73,36.65,52.20,33.38
333.53,0.05,2.19,9.17,47.82,92.0,23.5,17.49,36.65,52.20,32.13
333.57,0.22,1.73,9.09,47.82,92.0,23.5,17.61,36.39,49.70,30.89
333.61,0.12,0.79,9.09,47.82,92.0,23.5,17.85,37.16,48.45,30.89
333.65,0.25,0.45,9.12,47.82,92.0,23.5,17.49,36.90,45.95,28.39
333.69,0.15,0.38,9.12,47.82,92.0,23.5,17.85,36.65,42.20,24.66
333.73,0.11,-0.48,9.15,47.82,92.0,23.5,19.51,36.65,38.45,22.16
333.77,0.23,-0.71,9.09,47.82,92.0,23.5,17.61,36.39,32.20,15.93
333.81,0.18,-1.95,9.33,47.82,92.0,23.5,17.73,36.90,25.95,12.19
333.85,0.23,-1.14,9.27,47.82,92.0,23.5,17.49,36.90,17.20,2.22
333.89,0.18,-1.25,9.17,47.82,92.0,23.5,17.73,36.90,8.45,-2.77
333.93,0.25,-1.72,9.14,47.82,92.0,23.5,17.61,37.16,-4.05,-9.00
333.97,0.23,-1.29,9.24,47.82,92.0,23.5,17.49,36.90,-12.80,-18.97
334.01,0.12,-1.46,9.32,47.82,92.0,23.5,17.73,36.65,-25.30,-26.45
334.05,0.22,-1.27,9.14,47.82,92.0,23.5,17.49,36.90,-34.05,-31.44
334.09,0.17,-0.78,9.18,47.82,92.0,23.5,17.85,36.90,-41.55,-33.93
334.13,0.21,-0.98,9.21,47.82,92.0,23.5,17.61,37.16,-49.05,-36.42
334.17,0.29,-0.49,9.09,47.82,92.0,23.5,17.37,36.65,-54.05,-35.17
334.21,0.08,0.08,9.11,47.82,92.0,23.5,17.85,36.65,-55.30,-28.94
334.25,0.24,0.20,9.07,47.82,92.0,23.5,17.49,36.39,-52.80,-23.96
334.29,0.21,0.88,9.07,47.82,92.0,23.5,17.49,36.90,-45.30,-20.22
334.33,0.17,1.32,9.11,47.82,92.0,23.5,17.73,36.65,-39.05,-15.23
334.37,0.26,1.46,9.16,47.82,92.0,23.5,17.49,36.90,-26.55,-6.51
334.41,0.11,2.58,9.03,47.82,92.0,23.5,17.49,36.90,-16.55,0.97
334.45,0.13,2.89,9.08,47.82,92.0,23.5,17.61,36.65,-1.55,8.45
334.49,0.12,3.34,9.17,47.82,92.0,23.5,17.85,37.16,5.95,17.18
334.53,0.11,3.09,9.19,47.82,92.0,23.5,17.73,36.39,14.70,23.41
334.57,0.20,3.68,9.15,47.82,92.0,23.5,17.49,36.14,25.95,27.15
334.61,0.08,3.90,9.15,47.82,92.0,23.5,17.73,36.90,32.20,32.13
334.65,0.11,3.08,9.20,47.82,92.0,23.5,17.61,36.90,40.95,34.63
334.69,0.21,3.07,9.18,47.82,92.0,23.5,17.73,36.65,47.20,33.38
334.73,0.02,2.57,9.11,47.82,92.0,23.5,17.73,36.65,49.70,32.13
334.77,0.13,2.32,9.18,47.82,92.0,23.5,17.13,36.65,52.20,32.13
334.81,0.13,2.07,9.04,47.82,92.0,23.5,18.45,36.65,50.95,30.89
334.85,0.12,1.10,9.05,47.82,92.0,23.5,17.61,36.65,48.45,29.64
334.89,0.25,0.62,9.10,47.82,92.0,23.5,17.73,36.39,45.95,28.39
334.93,0.10,0.32,9.10,47.82,92.0,23.5,17.73,36.39,43.45,24.66
334.97,0.17,-0.00,9.18,47.82,92.0,23.5,17.73,36.65,39.70,22.16
335.01,0.24,-0.63,9.15,47.82,92.0,23.5,18.09,36.90,35.95,18.42
335.05,0.18,-1.41,9.21,47.82,92.0,23.5,17.61,36.65,28.45,10.94
335.09,0.18,-0.84,9.11,47.82,92.0,23.5,17.85,36.65,22.20,7.20
335.13,0.13,-1.66,9.21,47.82,92.0,23.5,17.73,36.65,12.20,0.97
335.17,0.25,-1.14,9.25,47.82,92.0,23.5,17.49,36.90,-0.30,-7.75
335.21,0.21,-1.36,9.19,47.82,92.0,23.5,17.61,36.90,-10.30,-16.48
335.25,0.20,-1.63,9.29,47.82,92.0,23.5,17.61,36.65,-20.30,-21.46
335.29,0.26,-0.87,9.09,47.82,92.0,23.5,17.73,36.39,-30.30,-30.19
335.33,0.14,-1.12,9.23,47.82,92.0,23.5,17.73,36.39,-40.30,-35.17
335.37,0.18,-0.99,9.18,47.82,92.0,23.5,17.73,36.65,-47.80,-37.67
335.41,0.16,-0.53,9.14,47.82,92.0,23.5,17.73,36.65,-52.80,-37.67
335.45,0.19,-0.41,9.11,47.82,92.0,23.5,17.73,36.65,-55.30,-31.44
335.49,0.26,0.36,9.09,47.82,92.0,23.5,17.73,36.90,-55.30,-26.45
335.53,0.06,0.73,9.11,47.82,92.0,23.5,17.73,36.90,-50.30,-21.46
335.57,0.12,0.83,9.17,47.82,92.0,23.5,17.61,36.90,-41.55,-15.23
335.61,0.20,1.56,9.04,47.82,92.0,23.5,17.85,36.90,-31.55,-9.00
335.65,0.05,2.13,9.21,47.82,92.0,23.5,17.73,36.65,-19.05,-1.52
335.69,0.12,3.07,9.15,47.82,92.0,23.5,17.73,36.65,-7.80,7.20
335.73,0.11,3.05,9.12,47.82,92.0,23.5,17.73,36.90,3.45,14.68
335.77,0.14,3.09,9.13,47.82,92.0,23.5,17.61,36.65,12.20,22.16
335.81,0.09,3.81,9.20,47.82,92.0,23.5,17.73,36.90,20.95,25.90
335.85,0.05,3.49,9.15,47.82,92.0,23.5,17.61,36.65,29.70,29.64
335.89,0.16,3.52,9.10,47.82,92.0,23.5,17.85,36.65,37.20,34.63
335.93,0.09,3.13,9.15,47.82,92.0,23.5,17.49,36.90,43.45,35.87
335.97,0.16,2.66,9.16,47.82,92.0,23.5,17.49,36.65,50.95,34.63
336.01,0.05,2.83,9.09,47.82,92.0,23.5,17.25,36.65,52.20,32.13
336.05,0.05,2.25,9.06,47.82,92.0,23.5,17.49,36.65,52.20,32.13
336.09,0.19,1.33,9.05,47.82,92.0,23.5,17.73,37.16,48.45,30.89
336.13,0.19,0.71,9.16,47.82,92.0,23.5,17.49,36.39,47.20,29.64
336.17,0.18,0.31,9.10,47.82,92.0,23.5,17.61,40.78,45.95,27.15
336.21,0.20,0.12,9.13,47.82,92.0,23.5,17.61,36.90,42.20,23.41
336.25,0.11,-0.66,9.13,47.82,92.0,23.5,17.61,36.39,37.20,18.42
336.29,0.23,-0.99,9.12,47.82,92.0,23.5,17.73,40.78,30.95,15.93
336.33,0.17,-1.36,9.22,47.82,92.0,23.5,17.73,36.90,24.70,8.45
336.37,0.19,-1.52,9.17,47.82,92.0,23.5,17.73,36.65,17.20,3.47
336.41,0.21,-1.04,9.31,47.82,92.0,23.5,17.85,36.65,4.70,-5.26
336.45,0.17,-1.89,9.25,47.82,92.0,23.5,17.49,36.90,-6.55,-13.99
336.49,0.19,-1.38,9.25,47.82,92.0,23.5,17.85,36.65,-16.55,-20.22
336.53,0.18,-1.10,9.16,47.82,92.0,23.5,17.85,36.39,-27.80,-26.45
336.57,0.19,-1.33,9.18,47.82,92.0,23.5,17.49,36.90,-36.55,-32.68
336.61,0.12,-0.72,9.20,47.82,92.0,23.5,19.39,36.65,-44.05,-36.42
336.65,0.15,-0.65,9.19,47.82,92.0,23.5,17.37,36.65,-49.05,-38.91
336.69,0.31,-0.59,9.13,47.82,92.0,23.5,17.73,36.39,-54.05,-36.42
336.73,0.11,0.19,9.12,47.82,92.0,23.5,17.01,37.43,-56.55,-28.94
336.77,0.14,0.57,9.04,47.82,92.0,23.5,17.73,36.65,-54.05,-22.71
336.81,0.22,0.91,9.08,47.82,92.0,23.5,17.85,36.65,-45.30,-16.48
336.85,0.17,1.28,9.14,47.82,92.0,23.5,17.73,36.90,-35.30,-12.74
336.89,0.18,1.80,9.08,47.82,92.0,23.5,17.85,36.65,-24.05,-4.01
336.93,0.12,2.95,9.05,47.82,92.0,23.5,17.61,36.65,-11.55,2.22
336.97,0.12,2.61,9.17,47.82,92.0,23.5,17.37,36.90,0.95,12.19
337.01,0.16,3.41,9.15,47.82,92.0,23.5,17.73,36.90,9.70,19.67
337.05,0.04,3.50,9.19,47.82,92.0,23.5,17.61,36.65,18.45,25.90
337.09,0.15,3.42,9.13,47.82,92.0,23.5,17.85,36.65,27.20,30.89
337.13,0.14,3.89,9.10,47.82,92.0,23.5,17.61,36.90,34.70,33.38
337.17,0.03,3.04,9.20,47.82,92.0,23.5,17.61,36.65,40.95,33.38
337.21,0.19,2.71,9.11,47.82,92.0,23.5,17.61,36.65,47.20,32.13
337.25,0.02,2.57,9.26,47.82,92.0,23.5,17.49,36.65,53.45,32.13
337.29,0.09,2.54,9.01,47.82,92.0,23.5,17.73,36.90,53.45,32.13
337.33,0.20,1.85,9.14,47.82,92.0,23.5,17.97,36.65,49.70,32.13
337.37,0.11,0.70,9.16,47.82,92.0,23.5,17.49,36.65,47.20,29.64
337.41,0.27,0.51,8.97,47.82,92.0,23.5,17.73,36.65,45.95,29.64
337.45,0.17,0.33,9.17,47.82,92.0,23.5,17.61,36.65,42.20,23.41
337.49,0.13,-0.36,9.17,47.82,92.0,23.5,17.85,36.65,38.45,20.92
337.53,0.29,-0.81,9.09,47.82,92.0,23.5,17.73,36.65,33.45,17.18
337.57,0.22,-1.96,9.22,47.82,92.0,23.5,17.61,36.90,27.20,10.94
337.61,0.26,-0.86,9.06,47.82,92.0,23.5,17.73,36.90,19.70,5.96
337.65,0.12,-1.56,9.30,47.82,92.0,23.5,17.61,36.39,8.45,-0.27
337.69,0.18,-1.83,9.31,47.82,92.0,23.5,17.73,36.90,-0.30,-10.25
337.73,0.24,-1.12,9.11,47.82,92.0,23.5,19.39,36.65,-14.05,-18.97
337.77,0.16,-1.59,9.27,47.82,92.0,23.5,17.49,36.65,-22.80,-23.96
337.81,0.25,-1.15,9.22,47.82,92.0,23.5,17.97,36.65,-32.80,-31.44
337.85,0.16,-0.86,9.18,47.82,92.0,23.5,17.49,36.90,-42.80,-36.42
337.89,0.22,-1.04,9.17,47.82,92.0,23.5,17.25,36.90,-49.05,-38.91
337.93,0.28,-0.44,9.06,47.82,92.0,23.5,17.73,36.39,-54.05,-37.67
337.97,0.08,-0.05,9.13,47.82,92.0,23.5,17.61,37.16,-56.55,-30.19
338.01,0.25,0.23,9.09,47.82,92.0,23.5,17.73,39.05,-56.55,-26.45
338.05,0.20,0.71,9.09,47.82,92.0,23.5,17.61,36.65,-47.80,-20.22
338.09,0.20,1.24,9.04,47.82,92.0,23.5,17.73,36.90,-37.80,-12.74
338.13,0.25,1.51,9.15,47.82,92.0,23.5,17.37,36.90,-25.30,-5.26
338.17,0.11,2.33,9.09,47.82,92.0,23.5,17.49,36.65,-16.55,-0.27
338.21,0.14,3.00,9.06,47.82,92.0,23.5,17.73,37.16,-5.30,7.20
338.25,0.14,3.34,9.12,47.82,92.0,23.5,17.61,36.90,5.95,15.93
338.29,0.10,2.89,9.22,47.82,92.0,23.5,17.61,36.90,14.70,23.41
338.33,0.17,3.80,9.18,47.82,92.0,23.5,17.97,36.39,24.70,29.64
338.37,0.07,3.83,9.10,47.82,92.0,23.5,17.61,36.65,30.95,33.38
338.41,0.14,3.17,9.17,47.82,92.0,23.5,17.73,37.16,40.95,34.63
338.45,0.17,3.07,9.25,47.82,92.0,23.5,17.37,36.65,45.95,32.13
338.49,0.01,2.46,9.22,47.82,92.0,23.5,21.25,36.90,50.95,32.13
338.53,0.10,2.42,9.10,47.82,92.0,23.5,17.73,36.90,53.45,30.89
338.57,0.11,2.21,9.02,47.82,92.0,23.5,17.73,36.65,52.20,30.89
338.61,0.12,1.05,9.26,47.82,92.0,23.5,17.61,37.16,48.45,29.64
338.65,0.24,0.72,9.02,47.82,92.0,23.5,17.73,36.65,45.95,27.15
338.69,0.14,0.43,8.99,47.82,92.0,23.5,17.73,36.65,44.70,27.15
338.73,0.13,-0.00,9.24,47.82,92.0,23.5,17.61,36.65,40.95,22.16
338.77,0.20,-0.60,9.14,47.82,92.0,23.5,17.49,36.90,35.95,18.42
338.81,0.18,-1.18,9.24,47.82,92.0,23.5,17.73,36.65,29.70,13.44
338.85,0.21,-0.89,9.08,47.82,92.0,23.5,17.49,36.90,22.20,8.45
338.89,0.10,-1.92,9.44,47.82,92.0,23.5,17.73,37.16,13.45,2.22
338.93,0.25,-1.09,9.14,47.82,92.0,23.5,17.61,36.65,0.95,-6.51
338.97,0.12,-1.38,9.19,47.82,92.0,23.5,17.61,35.40,-6.55,-15.23
339.01,0.17,-1.64,9.29,47.82,92.0,23.5,17.61,36.90,-19.05,-22.71
339.05,0.22,-0.94,9.18,47.82,92.0,23.5,17.49,36.90,-29.05,-28.94
339.09,0.14,-1.21,9.21,47.82,92.0,23.5,17.73,36.65,-39.05,-33.93
339.13,0.20,-0.92,9.20,47.82,92.0,23.5,17.49,36.65,-47.80,-38.91
339.17,0.16,-0.51,9.17,47.82,92.0,23.5,17.61,37.16,-51.55,-37.67
339.21,0.27,-0.49,9.16,47.82,92.0,23.5,17.61,36.90,-55.30,-32.68
339.25,0.21,0.32,9.08,47.82,92.0,23.5,17.49,36.65,-56.55,-27.70
339.29,0.09,0.84,9.07,47.82,92.0,23.5,17.85,36.65,-50.30,-22.71
339.33,0.15,0.69,9.16,47.82,92.0,23.5,18.68,36.39,-39.05,-15.23
339.37,0.17,1.54,9.07,47.82,92.0,23.5,17.61,36.90,-31.55,-9.00
339.41,0.11,2.16,9.11,47.82,92.0,23.5,17.61,36.65,-20.30,-1.52
339.45,0.14,3.07,9.19,47.82,92.0,23.5,17.61,36.65,-10.30,3.47
339.49,0.11,2.90,9.13,47.82,92.0,23.5,17.73,36.90,0.95,14.68
339.53,0.17,3.14,9.12,47.82,92.0,23.5,17.61,36.65,10.95,20.92
339.57,0.10,3.80,9.15,47.82,92.0,23.5,20.79,36.65,19.70,27.15
339.61,0.11,3.46,9.17,47.82,92.0,23.5,17.73,36.65,28.45,30.89
339.65,0.22,3.66,9.10,47.82,92.0,23.5,18.33,36.90,37.20,33.38
339.69,0.08,3.13,9.16,47.82,92.0,23.5,17.73,36.90,44.70,32.13
339.73,0.16,2.72,9.11,47.82,92.0,23.5,17.73,36.65,48.45,30.89
339.77,0.07,2.89,9.10,47.82,92.0,23.5,17.49,36.90,52.20,30.89
339.81,0.05,2.17,9.15,47.82,92.0,23.5,17.85,36.65,50.95,30.89
339.85,0.24,1.46,9.00,47.82,92.0,23.5,17.61,36.65,49.70,29.64
339.89,0.13,0.72,9.13,47.82,92.0,23.5,17.61,37.16,47.20,28.39
339.93,0.16,0.40,9.17,47.82,92.0,23.5,17.61,36.90,45.95,27.15
339.97,0.18,0.20,9.07,47.82,92.0,23.5,13.83,36.39,43.45,24.66
340.01,0.08,-0.58,9.15,47.82,92.0,23.5,17.85,36.90,37.20,22.16
340.05,0.28,-0.86,9.10,47.82,92.0,23.5,17.49,36.90,30.95,15.93
340.09,0.15,-1.56,9.26,47.82,92.0,23.5,17.73,36.90,25.95,10.94
340.13,0.22,-1.41,9.31,47.82,92.0,23.5,17.61,36.90,17.20,4.71
340.17,0.23,-1.04,9.22,47.82,92.0,23.5,17.73,36.39,5.95,-5.26
340.21,0.20,-1.81,9.17,47.82,92.0,23.5,17.85,36.65,-5.30,-11.49
340.25,0.22,-1.29,9.31,47.82,92.0,23.5,17.49,36.90,-14.05,-20.22
340.29,0.19,-1.23,9.16,47.82,92.0,23.5,17.85,37.16,-25.30,-26.45
340.33,0.20,-1.34,9.23,47.82,92.0,23.5,17.73,36.39,-35.30,-32.68
340.37,0.16,-0.75,9.12,47.82,92.0,23.5,17.73,36.65,-42.80,-35.17
340.41,0.15,-0.82,9.18,47.82,92.0,23.5,17.85,36.39,-50.30,-38.91
340.45,0.33,-0.48,9.08,47.82,92.0,23.5,17.61,36.90,-54.05,-35.17
340.49,0.09,0.12,9.15,47.82,92.0,23.5,17.73,36.65,-56.55,-27.70
340.53,0.12,0.43,9.10,47.82,92.0,23.5,17.85,33.75,-52.80,-25.20
340.57,0.27,0.85,9.06,47.82,92.0,23.5,17.49,36.90,-45.30,-17.72
340.61,0.16,1.25,9.14,47.82,92.0,23.5,17.85,36.90,-35.30,-11.49
340.65,0.20,1.72,9.10,47.82,92.0,23.5,17.37,36.90,-25.30,-5.26
340.69,0.15,2.76,9.01,47.82,92.0,23.5,17.73,36.65,-16.55,2.22
340.73,0.14,2.75,9.16,47.82,92.0,23.5,17.61,36.90,-2.80,9.70
340.77,0.15,3.38,9.16,47.82,92.0,23.5,17.49,36.65,7.20,19.67
340.81,0.07,3.32,9.14,47.82,92.0,23.5,17.61,36.65,18.45,25.90
340.85,0.18,3.54,9.12,47.82,92.0,23.5,17.49,36.65,25.95,29.64
340.89,0.12,3.86,9.16,47.82,92.0,23.5,17.73,36.90,33.45,33.38
340.93,0.09,3.03,9.21,47.82,92.0,23.5,17.73,36.90,42.20,33.38
340.97,0.18,2.95,9.09,47.82,92.0,23.5,17.49,36.90,48.45,33.38
341.01,0.11,2.85,8.97,47.82,92.0,23.5,17.85,36.65,52.20,32.13
341.05,0.07,2.42,9.26,47.82,92.0,23.5,17.49,37.16,50.95,30.89
341.09,0.22,1.95,9.09,47.82,92.0,23.5,17.73,36.39,50.95,30.89
341.13,0.11,0.94,8.96,47.82,92.0,23.5,17.61,36.90,47.20,28.39
341.17,0.24,0.39,9.18,47.82,92.0,23.5,17.73,36.65,45.95,27.15
341.21,0.17,0.34,9.11,47.82,92.0,23.5,17.49,36.65,43.45,27.15
341.25,0.14,-0.19,9.14,47.82,92.0,23.5,17.49,36.90,39.70,20.92
341.29,0.27,-0.74,9.07,47.82,92.0,23.5,17.73,36.90,34.70,18.42
341.33,0.17,-1.92,9.34,47.82,92.0,23.5,17.37,36.90,27.20,13.44
341.37,0.20,-0.97,9.19,47.82,92.0,23.5,17.61,36.65,28.45,5.96
341.41,0.15,-1.49,9.17,47.82,92.0,23.5,17.61,36.65,29.70,-0.27
341.45,0.23,-1.66,9.32,47.82,92.0,23.5,17.73,36.65,27.20,-10.25
341.49,0.25,-1.28,9.23,47.82,92.0,23.5,17.85,36.39,27.20,-17.72
341.53,0.16,-1.56,9.23,47.82,92.0,23.5,17.49,36.65,-22.80,-25.20
341.57,0.23,-1.13,9.23,47.82,92.0,23.5,18.56,36.90,-32.80,-28.94
341.61,0.13,-0.87,9.14,47.82,92.0,23.5,17.73,36.65,-40.30,-36.42
341.65,0.23,-1.07,9.19,47.82,92.0,23.5,17.61,36.90,-47.80,-38.91
341.69,0.20,-0.50,9.16,47.82,92.0,23.5,16.29,36.65,-52.80,-37.67
341.73,0.11,-0.14,9.13,47.82,92.0,23.5,17.73,36.90,-56.55,-31.44
341.77,0.28,0.24,9.10,47.82,92.0,23.5,17.73,36.65,-56.55,-27.70
341.81,0.15,0.70,9.10,47.82,92.0,23.5,17.73,36.39,-49.05,-21.46
341.85,0.15,1.01,9.07,47.82,92.0,23.5,17.49,37.16,-41.55,-13.99
341.89,0.22,1.52,9.12,47.82,92.0,23.5,17.85,36.90,-29.05,-7.75
341.93,0.07,2.13,9.19,47.82,92.0,23.5,17.49,36.90,-17.80,-0.27
341.97,0.08,2.94,9.13,47.82,92.0,23.5,17.49,36.65,-10.30,4.71
342.01,0.13,3.34,9.13,47.82,92.0,23.5,17.61,39.62,4.70,15.93
342.05,0.13,2.87,9.18,47.82,92.0,23.5,17.61,36.90,12.20,23.41
342.09,0.16,3.87,9.18,47.82,92.0,23.5,17.73,36.90,23.45,29.64
342.13,0.03,3.73,9.16,47.82,92.0,23.5,17.61,36.90,32.20,34.63
342.17,0.14,3.21,9.17,47.82,92.0,23.5,17.61,36.65,39.70,33.38
342.21,0.14,3.12,9.12,47.82,92.0,23.5,17.73,36.65,45.95,32.13
342.25,0.05,2.48,9.27,47.82,92.0,23.5,17.49,36.90,52.20,32.13
342.29,0.13,2.49,9.06,47.82,92.0,23.5,17.85,36.65,53.45,30.89
342.33,0.06,2.06,9.15,47.82,92.0,23.5,17.37,36.90,52.20,29.64
342.37,0.16,1.31,9.11,47.82,92.0,23.5,17.61,36.90,48.45,29.64
342.41,0.21,0.69,9.18,47.82,92.0,23.5,17.97,36.65,45.95,28.39
342.45,0.11,0.46,9.07,47.82,92.0,23.5,17.37,36.65,44.70,24.66
342.49,0.14,-0.02,9.14,47.82,92.0,23.5,17.85,36.39,40.95,19.67
342.53,0.21,-0.63,9.08,47.82,92.0,23.5,17.85,36.39,35.95,18.42
342.57,0.24,-1.13,9.18,47.82,92.0,23.5,17.73,36.65,29.70,13.44
342.61,0.22,-1.06,9.06,47.82,92.0,23.5,17.85,36.65,23.45,8.45
342.65,0.14,-1.89,9.40,47.82,92.0,23.5,20.09,36.90,22.20,-0.27
342.69,0.23,-1.06,9.18,47.82,92.0,23.5,17.73,36.90,23.45,-6.51
342.73,0.11,-1.55,9.19,47.82,92.0,23.5,17.49,36.90,23.45,-13.99
342.77,0.15,-1.67,9.35,47.82,92.0,23.5,17.49,36.90,23.45,-21.46
342.81,0.25,-0.96,9.16,47.82,92.0,23.5,17.73,33.29,-27.80,-28.94
342.85,0.15,-1.26,9.17,47.82,92.0,23.5,14.94,36.90,-37.80,-32.68
342.89,0.16,-0.83,9.20,47.82,92.0,23.5,17.73,36.90,-45.30,-37.67
342.93,0.15,-0.59,9.20,47.82,92.0,23.5,17.61,35.65,-51.55,-38.91
342.97,0.30,-0.54,9.10,47.82,92.0,23.5,17.73,36.65,-54.05,-33.93
343.01,0.21,0.28,9.11,47.82,92.0,23.5,17.73,36.90,-55.30,-26.45
343.05,0.08,0.82,9.09,47.82,92.0,23.5,17.73,36.65,-52.80,-22.71
343.09,0.18,0.74,9.14,47.82,92.0,23.5,17.73,36.65,-45.30,-16.48
343.13,0.16,1.38,9.11,47.82,92.0,23.5,17.61,37.43,-35.30,-10.25
343.17,0.15,2.11,9.09,47.82,92.0,23.5,17.97,36.65,-25.30,-6.51
343.21,0.16,2.99,9.08,47.82,92.0,23.5,17.73,36.65,-12.80,2.22
343.25,0.11,2.78,9.17,47.82,92.0,23.5,17.49,37.16,0.95,12.19
343.29,0.16,3.20,9.14,47.82,92.0,23.5,17.73,36.39,9.70,19.67
343.33,0.06,3.76,9.18,47.82,92.0,23.5,17.49,36.65,19.70,28.39
343.37,0.12,3.39,9.22,47.82,92.0,23.5,17.61,36.65,28.45,30.89
343.41,0.20,3.85,9.10,47.82,92.0,23.5,17.61,36.39,37.20,32.13
343.45,0.08,3.08,9.17,47.82,92.0,23.5,17.61,36.39,42.20,33.38
343.49,0.13,2.63,9.22,47.82,92.0,23.5,17.73,36.65,49.70,32.13
343.53,0.06,2.74,9.17,47.82,92.0,23.5,17.73,36.65,52.20,33.38
343.57,0.06,2.22,9.17,47.82,92.0,23.5,17.61,36.39,52.20,30.89
343.61,0.21,1.52,9.17,47.82,92.0,23.5,17.85,36.65,49.70,30.89
343.65,0.12,0.79,9.07,47.82,92.0,23.5,17.61,36.65,48.45,29.64
343.69,0.22,0.48,9.08,47.82,92.0,23.5,17.73,36.65,47.20,24.66
343.73,0.16,0.28,9.08,47.82,92.0,23.5,17.49,36.90,43.45,27.15
343.77,0.13,-0.53,9.14,47.82,92.0,23.5,17.61,36.65,38.45,20.92
343.81,0.30,-0.80,8.98,47.82,92.0,23.5,17.61,36.90,33.45,15.93
343.85,0.22,-1.72,9.09,47.82,92.0,23.5,17.61,36.65,25.95,10.94
343.89,0.27,-1.17,9.14,47.82,92.0,23.5,17.85,36.90,17.20,4.71
343.93,0.15,-1.27,9.28,47.82,92.0,23.5,17.73,36.90,15.95,-5.26
343.97,0.15,-1.86,9.29,47.82,92.0,23.5,17.61,36.65,15.95,-12.74
344.01,0.26,-1.23,9.15,47.82,92.0,23.5,17.73,36.65,17.20,-18.97
344.05,0.15,-1.31,9.22,47.82,92.0,23.5,17.49,36.90,17.20,-23.96
344.09,0.24,-1.26,9.17,47.82,92.0,23.5,17.85,36.65,-35.30,-32.68
344.13,0.17,-0.79,9.19,47.82,92.0,23.5,17.61,36.65,-42.80,-33.93
344.17,0.15,-0.91,9.19,47.82,92.0,23.5,17.49,36.39,-50.30,-38.91
344.21,0.29,-0.51,9.13,47.82,92.0,23.5,17.97,36.65,-54.05,-36.42
344.25,0.09,0.02,9.18,47.82,92.0,23.5,17.61,36.65,-55.30,-30.19
344.29,0.14,0.29,9.16,47.82,92.0,23.5,17.61,36.90,-51.55,-23.96
344.33,0.23,0.88,9.05,47.82,92.0,23.5,16.29,36.39,-45.30,-18.97
344.37,0.14,1.26,9.14,47.82,92.0,23.5,17.37,36.90,-36.55,-12.74
344.41,0.23,1.58,9.16,47.82,92.0,23.5,17.85,36.39,-27.80,-6.51
344.45,0.13,2.58,9.01,47.82,92.0,23.5,17.49,36.90,-16.55,-0.27
344.49,0.13,2.78,9.12,47.82,92.0,23.5,17.85,36.90,-6.55,8.45
344.53,0.16,3.41,9.17,47.82,92.0,23.5,17.73,36.65,4.70,14.68
344.57,0.07,3.11,9.21,47.82,92.0,23.5,17.61,36.39,14.70,24.66
344.61,0.15,3.53,9.12,47.82,92.0,23.5,18.21,36.90,24.70,29.64
344.65,0.09,3.88,9.17,47.82,92.0,23.5,17.61,36.39,33.45,33.38
344.69,0.09,3.02,9.19,47.82,92.0,23.5,17.73,36.65,42.20,34.63
344.73,0.16,3.12,9.11,47.82,92.0,23.5,17.61,36.90,48.45,34.63
344.77,0.01,2.74,9.15,47.82,92.0,23.5,17.61,36.90,54.70,33.38
344.81,0.12,2.46,9.07,47.82,92.0,23.5,17.73,36.65,53.45,30.89
344.85,0.16,1.98,9.02,47.82,92.0,23.5,17.49,36.39,50.95,29.64
344.89,0.12,0.85,9.20,47.82,92.0,23.5,17.61,36.65,48.45,30.89
344.93,0.30,0.55,9.02,47.82,92.0,23.5,17.61,36.65,45.95,25.90
344.97,0.14,0.35,9.12,47.82,92.0,23.5,17.61,36.39,43.45,25.90
345.01,0.14,-0.13,9.15,47.82,92.0,23.5,17.73,37.16,39.70,22.16
345.05,0.25,-0.76,9.22,47.82,92.0,23.5,17.61,36.65,34.70,18.42
345.09,0.19,-1.55,9.15,47.82,92.0,23.5,17.85,36.39,27.20,10.94
345.13,0.19,-0.92,9.19,47.82,92.0,23.5,17.61,36.90,22.20,5.96
345.17,0.15,-1.66,9.28,47.82,92.0,23.5,17.61,37.16,22.20,-0.27
345.21,0.25,-1.30,9.15,47.82,92.0,23.5,17.73,36.65,19.70,-9.00
345.25,0.20,-1.41,9.29,47.82,92.0,23.5,17.49,36.65,19.70,-16.48
