Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
379.18,0.22,-1.90,9.26,50.88,93.0,23.2,17.85,36.65,16.90,20.57
379.22,0.12,-1.01,9.24,50.88,93.0,23.2,17.61,36.14,9.40,13.09
379.26,0.12,-1.96,9.29,50.88,93.0,23.2,17.73,36.39,4.40,10.60
379.30,0.25,-1.77,9.23,50.88,93.0,23.2,17.73,35.89,-1.85,5.61
379.34,0.17,-1.22,9.21,50.88,93.0,23.2,17.73,36.39,-9.35,-0.62
379.38,0.17,-1.33,9.18,50.88,93.0,23.2,18.21,36.39,-15.60,-5.61
379.42,0.18,-1.00,9.23,50.88,93.0,23.2,17.61,36.65,-21.85,-9.35
379.46,0.18,-0.81,9.19,50.88,93.0,23.2,17.85,36.39,-28.10,-16.83
379.50,0.24,-0.32,9.07,50.88,93.0,23.2,17.49,37.16,-33.10,-20.57
379.54,0.14,0.29,9.09,50.88,93.0,23.2,17.61,36.39,-36.85,-25.55
379.58,0.14,0.87,9.11,50.88,93.0,23.2,17.73,36.39,-40.60,-30.54
379.62,0.28,1.14,9.05,50.88,93.0,23.2,17.73,36.14,-39.35,-31.78
379.66,0.17,1.54,9.17,50.88,93.0,23.2,17.73,36.39,-33.10,-33.03
379.70,0.07,3.05,9.03,50.88,93.0,23.2,17.73,36.39,-24.35,-31.78
379.74,0.20,2.85,9.13,50.88,93.0,23.2,17.49,36.65,-13.10,-19.32
379.78,0.07,3.73,9.20,50.88,93.0,23.2,17.73,36.39,-0.60,-10.59
379.82,0.13,3.86,9.14,50.88,93.0,23.2,17.61,36.39,8.15,-3.12
379.86,0.24,3.47,9.14,50.88,93.0,23.2,18.68,36.14,16.90,4.36
379.90,0.07,4.44,9.08,50.88,93.0,23.2,17.61,36.14,21.90,11.84
379.94,0.10,3.23,9.19,50.88,93.0,23.2,17.73,36.39,29.40,16.83
379.98,0.06,2.70,9.18,50.88,93.0,23.2,17.61,36.14,34.40,23.06
380.02,0.02,2.92,9.10,50.88,93.0,23.2,17.49,36.39,39.40,28.05
380.06,0.13,2.12,9.25,50.88,93.0,23.2,17.73,36.39,39.40,31.78
380.10,0.14,1.78,8.94,50.88,93.0,23.2,17.73,36.39,36.90,33.03
380.14,0.19,0.69,9.08,50.88,93.0,23.2,17.61,36.39,34.40,31.78
380.18,0.25,-0.08,9.09,50.88,93.0,23.2,17.73,36.39,34.40,29.29
380.22,0.09,0.08,9.04,50.88,93.0,23.2,17.49,36.39,30.65,28.05
380.26,0.13,-0.74,9.14,50.88,93.0,23.2,17.85,36.14,26.90,25.55
380.30,0.27,-1.99,9.18,50.88,93.0,23.2,17.85,36.39,21.90,23.06
380.34,0.16,-1.09,9.20,50.88,93.0,23.2,18.09,36.39,19.40,20.57
380.38,0.16,-1.76,9.17,50.88,93.0,23.2,17.73,36.39,14.40,16.83
380.42,0.28,-1.64,9.26,50.88,93.0,23.2,17.97,36.65,5.65,11.84
380.46,0.17,-1.45,9.19,50.88,93.0,23.2,17.73,36.39,0.65,6.86
380.50,0.18,-1.74,9.22,50.88,93.0,23.2,17.61,36.39,-6.85,0.62
380.54,0.26,-1.33,9.18,50.88,93.0,23.2,17.73,36.14,-13.10,-4.36
380.58,0.09,-0.88,9.19,50.88,93.0,23.2,17.97,36.39,-20.60,-8.10
380.62,0.28,-1.06,9.18,50.88,93.0,23.2,17.61,36.39,-26.85,-13.09
380.66,0.25,-0.64,9.14,50.88,93.0,23.2,19.97,36.39,-31.85,-19.32
380.70,0.11,0.22,9.10,50.88,93.0,23.2,17.61,36.65,-36.85,-24.31
380.74,0.20,0.75,9.06,50.88,93.0,23.2,17.73,36.39,-40.60,-28.05
380.78,0.14,0.81,9.07,50.88,93.0,23.2,17.61,36.65,-39.35,-30.54
380.82,0.15,1.61,9.12,50.88,93.0,23.2,17.49,36.39,-36.85,-33.03
380.86,0.16,2.20,9.09,50.88,93.0,23.2,17.85,36.39,-28.10,-33.03
380.90,0.07,3.29,9.13,50.88,93.0,23.2,17.85,36.14,-18.10,-26.80
380.94,0.07,3.72,9.12,50.88,93.0,23.2,17.73,36.65,-8.10,-16.83
380.98,0.21,3.05,9.18,50.88,93.0,23.2,17.85,36.14,4.40,-6.86
381.02,0.04,4.11,9.14,50.88,93.0,23.2,17.61,36.39,10.65,1.87
381.06,0.05,3.95,9.17,50.88,93.0,23.2,17.61,36.65,18.15,6.86
381.10,0.15,3.32,9.19,50.88,93.0,23.2,16.77,36.14,26.90,14.33
381.14,0.15,3.56,9.12,50.88,93.0,23.2,17.73,32.85,33.15,20.57
381.18,0.14,2.50,9.08,50.88,93.0,23.2,17.97,35.89,39.40,25.55
381.22,0.13,2.70,9.12,50.88,93.0,23.2,17.37,36.39,39.40,29.29
381.26,0.05,2.26,9.06,50.88,93.0,23.2,17.85,36.65,38.15,31.78
381.30,0.19,0.67,9.14,50.88,93.0,23.2,17.61,36.39,35.65,31.78
381.34,0.21,0.28,9.01,50.88,93.0,23.2,17.49,36.39,30.65,29.29
381.38,0.13,-0.04,9.11,50.88,93.0,23.2,17.61,36.65,30.65,28.05
381.42,0.23,-0.61,9.17,50.88,93.0,23.2,17.61,36.39,29.40,26.80
381.46,0.20,-0.87,9.12,50.88,93.0,23.2,17.61,36.14,25.65,25.55
381.50,0.17,-2.01,9.14,50.88,93.0,23.2,17.61,36.39,20.65,23.06
381.54,0.24,-1.83,9.20,50.88,93.0,23.2,17.61,36.65,14.40,19.32
381.58,0.08,-1.04,9.34,50.88,93.0,23.2,17.85,36.39,9.40,15.58
381.62,0.15,-1.86,9.11,50.88,93.0,23.2,17.73,36.39,4.40,10.60
381.66,0.27,-1.81,9.29,50.88,93.0,23.2,17.25,36.65,-1.85,4.36
381.70,0.19,-1.15,9.14,50.88,93.0,23.2,17.61,36.65,-9.35,-0.62
381.74,0.16,-1.32,9.23,50.88,93.0,23.2,17.49,36.39,-14.35,-4.36
381.78,0.17,-1.00,9.20,50.88,93.0,23.2,17.61,34.92,-23.10,-10.59
381.82,0.18,-0.69,9.13,50.88,93.0,23.2,17.61,36.14,-29.35,-16.83
381.86,0.23,-0.39,9.11,50.88,93.0,23.2,17.85,36.65,-34.35,-21.81
381.90,0.14,0.30,9.10,50.88,93.0,23.2,17.73,36.39,-38.10,-25.55
381.94,0.13,0.92,9.13,50.88,93.0,23.2,17.49,36.14,-40.60,-29.29
381.98,0.28,1.18,9.03,50.88,93.0,23.2,17.61,36.65,-41.85,-33.03
382.02,0.17,1.55,9.17,50.88,93.0,23.2,17.61,36.39,-31.85,-33.03
382.06,0.11,3.17,9.02,50.88,93.0,23.2,17.85,36.39,-23.10,-31.78
382.10,0.21,2.83,9.13,50.88,93.0,23.2,17.61,36.65,-11.85,-21.81
382.14,0.07,3.65,9.15,50.88,93.0,23.2,17.73,36.14,-1.85,-13.09
382.18,0.09,3.81,9.18,50.88,93.0,23.2,17.85,36.39,8.15,-3.12
382.22,0.24,3.46,9.19,50.88,93.0,23.2,17.85,36.39,16.90,4.36
382.26,0.09,4.42,9.15,50.88,93.0,23.2,17.73,36.39,23.15,11.84
382.30,0.11,3.24,9.14,50.88,93.0,23.2,17.73,36.39,29.40,15.58
382.34,0.08,2.69,9.18,50.88,93.0,23.2,17.49,36.90,35.65,23.06
382.38,-0.05,2.83,9.31,50.88,93.0,23.2,17.49,36.39,39.40,26.80
382.42,0.08,2.19,9.03,50.88,93.0,23.2,17.61,36.39,38.15,30.54
382.46,0.18,1.58,9.02,50.88,93.0,23.2,17.61,36.14,35.65,31.78
382.50,0.19,0.59,9.10,50.88,93.0,23.2,17.85,36.39,33.15,31.78
382.54,0.24,-0.05,9.13,50.88,93.0,23.2,17.49,36.65,31.90,29.29
382.58,0.10,-0.00,9.08,50.88,93.0,23.2,17.61,36.65,30.65,26.80
382.62,0.11,-0.73,9.16,50.88,93.0,23.2,17.61,36.65,26.90,26.80
382.66,0.33,-2.08,9.19,50.88,93.0,23.2,17.61,36.39,23.15,24.31
382.70,0.21,-1.16,9.20,50.88,93.0,23.2,17.85,36.39,18.15,20.57
382.74,0.15,-1.83,9.21,50.88,93.0,23.2,17.49,36.14,13.15,16.83
382.78,0.34,-1.65,9.24,50.88,93.0,23.2,17.85,36.14,6.90,13.09
382.82,0.23,-1.48,9.21,50.88,93.0,23.2,17.61,36.65,0.65,6.86
382.86,0.20,-1.83,9.27,50.88,93.0,23.2,17.61,36.39,-4.35,3.12
382.90,0.28,-1.36,9.12,50.88,93.0,23.2,17.97,36.39,-13.10,-3.12
382.94,0.09,-0.88,9.20,50.88,93.0,23.2,17.49,36.39,-18.10,-6.86
382.98,0.26,-1.02,9.17,50.88,93.0,23.2,17.85,36.65,-25.60,-13.09
383.02,0.26,-0.69,9.17,50.88,93.0,23.2,19.04,36.39,-33.10,-19.32
383.06,0.08,0.30,9.06,50.88,93.0,23.2,17.73,36.39,-35.60,-23.06
383.10,0.18,0.78,9.05,50.88,93.0,23.2,17.61,36.39,-39.35,-28.05
383.14,0.15,0.75,9.11,50.88,93.0,23.2,17.73,36.14,-40.60,-31.78
383.18,0.13,1.72,9.08,50.88,93.0,23.2,17.73,36.39,-36.85,-33.03
383.22,0.18,2.20,9.07,50.88,93.0,23.2,17.73,36.39,-28.10,-34.28
383.26,0.07,3.20,9.13,50.88,93.0,23.2,18.33,36.39,-18.10,-25.55
383.30,0.04,3.74,9.13,50.88,93.0,23.2,17.73,36.39,-5.60,-16.83
383.34,0.23,3.07,9.18,50.88,93.0,23.2,17.61,36.65,4.40,-6.86
383.38,0.08,4.15,9.14,50.88,93.0,23.2,17.73,36.65,11.90,3.12
383.42,-0.00,3.98,9.22,50.88,93.0,23.2,17.25,36.39,20.65,9.35
383.46,0.15,3.31,9.16,50.88,93.0,23.2,17.49,36.90,26.90,16.83
383.50,0.15,3.52,9.12,50.88,93.0,23.2,17.73,36.39,34.40,21.81
383.54,0.17,2.50,9.13,50.88,93.0,23.2,17.49,36.39,39.40,28.05
383.58,0.09,2.48,9.11,50.88,93.0,23.2,17.85,36.14,38.15,29.29
383.62,0.05,2.09,9.12,50.88,93.0,23.2,17.61,36.14,38.15,30.54
383.66,0.18,0.71,9.15,50.88,93.0,23.2,17.73,36.14,35.65,31.78
383.70,0.21,0.27,9.07,50.88,93.0,23.2,17.73,36.39,34.40,30.54
383.74,0.12,-0.07,9.10,50.88,93.0,23.2,17.73,36.39,30.65,28.05
383.78,0.23,-0.66,9.10,50.88,93.0,23.2,17.85,36.14,28.15,25.55
383.82,0.21,-1.04,9.13,50.88,93.0,23.2,17.61,36.39,24.40,25.55
383.86,0.18,-1.71,9.15,50.88,93.0,23.2,17.61,36.65,20.65,21.81
383.90,0.21,-2.03,9.33,50.88,93.0,23.2,17.73,36.65,14.40,18.07
383.94,0.13,-1.06,9.22,50.88,93.0,23.2,18.09,36.65,9.40,15.58
383.98,0.08,-1.94,9.27,50.88,93.0,23.2,17.85,36.65,4.40,9.35
384.02,0.26,-1.84,9.21,50.88,93.0,23.2,17.49,36.65,-1.85,5.61
384.06,0.18,-1.15,9.20,50.88,93.0,23.2,17.61,36.65,-8.10,-0.62
384.10,0.15,-1.28,9.16,50.88,93.0,23.2,17.97,36.39,-16.85,-5.61
384.14,0.17,-1.08,9.21,50.88,93.0,23.2,17.37,36.65,-23.10,-10.59
384.18,0.18,-0.70,9.15,50.88,93.0,23.2,17.85,36.65,-28.10,-15.58
384.22,0.20,-0.32,9.09,50.88,93.0,23.2,17.61,36.65,-34.35,-21.81
384.26,0.16,0.26,9.14,50.88,93.0,23.2,17.49,36.65,-38.10,-25.55
384.30,0.14,1.03,9.11,50.88,93.0,23.2,17.85,36.65,-40.60,-29.29
384.34,0.29,1.17,9.06,50.88,93.0,23.2,17.61,36.14,-39.35,-31.78
384.38,0.19,1.59,9.16,50.88,93.0,23.2,18.68,36.65,-33.10,-33.03
384.42,0.09,3.33,9.01,50.88,93.0,23.2,17.61,36.14,-23.10,-29.29
384.46,0.23,2.83,9.13,50.88,93.0,23.2,17.73,36.39,-11.85,-21.81
384.50,0.09,3.61,9.18,50.88,93.0,23.2,17.73,36.14,-0.60,-10.59
384.54,0.09,3.89,9.18,50.88,93.0,23.2,17.61,36.39,8.15,-1.87
384.58,0.23,3.55,9.11,50.88,93.0,23.2,17.73,36.39,16.90,6.86
384.62,0.12,4.36,9.12,50.88,93.0,23.2,17.61,36.39,23.15,10.60
384.66,0.13,3.22,9.17,50.88,93.0,23.2,17.73,36.39,30.65,18.07
384.70,0.08,2.64,9.21,50.88,93.0,23.2,17.73,36.39,35.65,23.06
384.74,-0.03,2.83,9.09,50.88,93.0,23.2,17.49,36.39,39.40,28.05
384.78,0.10,2.07,9.19,50.88,93.0,23.2,17.73,36.14,38.15,30.54
384.82,0.14,1.57,8.98,50.88,93.0,23.2,17.25,36.39,36.90,31.78
384.86,0.16,0.52,9.13,50.88,93.0,23.2,17.61,36.39,31.90,30.54
384.90,0.28,-0.00,9.13,50.88,93.0,23.2,17.49,36.39,31.90,29.29
384.94,0.14,-0.01,9.07,50.88,93.0,23.2,17.37,36.39,29.40,28.05
384.98,0.15,-0.66,9.12,50.88,93.0,23.2,17.97,36.14,26.90,24.31
385.02,0.31,-2.27,9.20,50.88,93.0,23.2,19.97,36.39,21.90,25.55
385.06,0.21,-1.12,9.13,50.88,93.0,23.2,17.49,36.14,16.90,20.57
385.10,0.11,-1.69,9.22,50.88,93.0,23.2,17.73,36.65,11.90,18.07
385.14,0.30,-1.77,9.22,50.88,93.0,23.2,17.61,36.14,5.65,11.84
385.18,0.23,-1.48,9.24,50.88,93.0,23.2,17.85,36.39,0.65,6.86
385.22,0.17,-1.66,9.20,50.88,93.0,23.2,17.61,36.65,-5.60,3.12
385.26,0.28,-1.34,9.16,50.88,93.0,23.2,17.73,36.14,-13.10,-4.36
385.30,0.10,-0.88,9.22,50.88,93.0,23.2,17.97,36.39,-20.60,-8.10
385.34,0.29,-0.97,9.14,50.88,93.0,23.2,17.73,36.14,-26.85,-13.09
385.38,0.25,-0.67,9.15,50.88,93.0,23.2,17.73,36.65,-31.85,-19.32
385.42,0.14,0.28,9.10,50.88,93.0,23.2,17.61,36.39,-36.85,-24.31
385.46,0.20,0.82,9.06,50.88,93.0,23.2,17.73,36.14,-40.60,-29.29
385.50,0.14,0.71,9.12,50.88,93.0,23.2,17.73,36.39,-40.60,-30.54
385.54,0.12,1.80,9.05,50.88,93.0,23.2,17.73,36.39,-38.10,-34.28
385.58,0.17,2.27,9.12,50.88,93.0,23.2,17.85,36.39,-28.10,-33.03
385.62,0.08,3.23,9.13,50.88,93.0,23.2,17.61,36.39,-16.85,-26.80
385.66,0.06,3.96,9.15,50.88,93.0,23.2,17.01,36.65,-5.60,-16.83
385.70,0.22,3.02,9.17,50.88,93.0,23.2,17.73,36.14,4.40,-5.61
385.74,0.11,4.06,9.19,50.88,93.0,23.2,17.49,36.65,13.15,3.12
385.78,0.00,4.09,9.13,50.88,93.0,23.2,17.85,36.39,18.15,8.10
385.82,0.18,3.29,9.17,50.88,93.0,23.2,17.49,36.39,26.90,15.58
385.86,0.12,3.37,9.16,50.88,93.0,23.2,17.61,36.39,33.15,19.32
385.90,0.17,2.54,9.04,50.88,93.0,23.2,17.61,36.14,36.90,26.80
385.94,0.11,2.46,9.20,50.88,93.0,23.2,17.61,36.39,38.15,30.54
385.98,0.06,2.17,9.06,50.88,93.0,23.2,17.73,36.65,36.90,31.78
386.02,0.18,0.72,9.07,50.88,93.0,23.2,17.73,36.65,34.40,33.03
386.06,0.20,0.25,9.12,50.88,93.0,23.2,17.49,36.39,31.90,31.78
386.10,0.11,-0.10,9.13,50.88,93.0,23.2,17.61,36.14,30.65,26.80
386.14,0.20,-0.70,9.13,50.88,93.0,23.2,17.49,36.39,28.15,26.80
386.18,0.23,-1.04,9.15,50.88,93.0,23.2,17.85,36.65,24.40,25.55
386.22,0.19,-1.61,9.22,50.88,93.0,23.2,17.73,36.39,19.40,21.81
386.26,0.23,-2.06,9.22,50.88,93.0,23.2,17.61,36.65,14.40,18.07
386.30,0.17,-1.21,9.29,50.88,93.0,23.2,17.61,36.39,10.65,14.33
386.34,0.07,-1.75,9.15,50.88,93.0,23.2,17.61,36.14,1.90,9.35
386.38,0.25,-1.83,9.24,50.88,93.0,23.2,17.85,36.39,-3.10,3.12
386.42,0.15,-1.22,9.25,50.88,93.0,23.2,17.97,36.65,-9.35,0.62
386.46,0.13,-1.22,9.11,50.88,93.0,23.2,17.73,36.14,-15.60,-4.36
386.50,0.20,-1.08,9.20,50.88,93.0,23.2,17.85,36.65,-24.35,-11.84
386.54,0.17,-0.66,9.13,50.88,93.0,23.2,17.61,36.14,-30.60,-16.83
386.58,0.23,-0.27,9.09,50.88,93.0,23.2,17.73,36.65,-35.60,-23.06
386.62,0.18,0.21,9.10,50.88,93.0,23.2,17.73,36.39,-39.35,-26.80
386.66,0.10,1.04,9.10,50.88,93.0,23.2,17.49,36.39,-41.85,-29.29
386.70,0.29,1.18,9.05,50.88,93.0,23.2,17.73,36.39,-40.60,-33.03
386.74,0.18,1.52,9.14,50.88,93.0,23.2,17.73,37.16,-31.85,-33.03
386.78,0.10,3.37,8.99,50.88,93.0,23.2,17.61,36.39,-23.10,-31.78
386.82,0.20,2.78,9.15,50.88,93.0,23.2,18.80,36.39,-10.60,-21.81
386.86,0.09,3.57,9.17,50.88,93.0,23.2,17.73,36.39,-0.60,-11.84
386.90,0.10,3.95,9.20,50.88,93.0,23.2,19.51,36.39,8.15,-1.87
386.94,0.24,3.54,9.12,50.88,93.0,23.2,17.61,36.39,15.65,5.61
386.98,0.11,4.28,9.19,50.88,93.0,23.2,17.73,36.39,21.90,11.84
387.02,0.14,3.25,9.13,50.88,93.0,23.2,17.61,36.14,29.40,18.07
387.06,0.11,2.62,9.21,50.88,93.0,23.2,17.73,36.65,35.65,24.31
387.10,0.01,2.97,9.17,50.88,93.0,23.2,17.85,39.33,39.40,29.29
387.14,0.13,2.38,8.91,50.88,93.0,23.2,17.37,36.65,38.15,31.78
387.18,0.14,1.40,9.19,50.88,93.0,23.2,17.85,36.14,35.65,31.78
387.22,0.15,0.51,9.09,50.88,93.0,23.2,17.73,36.39,33.15,31.78
387.26,0.23,-0.11,9.13,50.88,93.0,23.2,17.61,36.39,30.65,29.29
387.30,0.15,-0.14,9.13,50.88,93.0,23.2,17.97,36.39,30.65,26.80
387.34,0.14,-0.61,9.03,50.88,93.0,23.2,17.49,36.39,26.90,24.31
387.38,0.29,-2.34,9.26,50.88,93.0,23.2,17.73,36.65,24.40,23.06
387.42,0.23,-1.20,9.19,50.88,93.0,23.2,17.49,36.39,16.90,20.57
387.46,0.14,-1.49,9.20,50.88,93.0,23.2,17.61,36.39,13.15,16.83
387.50,0.27,-1.85,9.31,50.88,93.0,23.2,17.85,36.39,6.90,11.84
387.54,0.27,-1.43,9.20,50.88,93.0,23.2,17.61,38.77,0.65,5.61
387.58,0.17,-1.53,9.19,50.88,93.0,23.2,17.85,36.39,-5.60,1.87
387.62,0.24,-1.47,9.24,50.88,93.0,23.2,18.09,36.39,-13.10,-3.12
387.66,0.09,-0.82,9.18,50.88,93.0,23.2,17.61,36.39,-20.60,-8.10
387.70,0.23,-0.97,9.16,50.88,93.0,23.2,17.61,36.39,-26.85,-15.58
387.74,0.27,-0.78,9.15,50.88,93.0,23.2,17.85,36.65,-34.35,-20.57
387.78,0.12,0.40,9.11,50.88,93.0,23.2,17.61,36.14,-35.60,-23.06
387.82,0.21,0.79,9.06,50.88,93.0,23.2,17.73,36.39,-40.60,-28.05
387.86,0.18,0.76,9.11,50.88,93.0,23.2,17.85,36.65,-39.35,-31.78
387.90,0.08,1.84,9.08,50.88,93.0,23.2,17.73,36.65,-36.85,-33.03
387.94,0.17,2.14,9.16,50.88,93.0,23.2,17.61,36.14,-29.35,-33.03
387.98,0.11,3.22,9.13,50.88,93.0,23.2,17.73,36.14,-16.85,-26.80
388.02,0.05,3.91,9.15,50.88,93.0,23.2,17.73,36.90,-5.60,-15.58
388.06,0.24,3.00,9.13,50.88,93.0,23.2,17.49,36.14,5.65,-5.61
388.10,0.10,4.02,9.22,50.88,93.0,23.2,17.85,36.14,11.90,1.87
388.14,-0.01,4.14,9.17,50.88,93.0,23.2,17.49,36.39,19.40,8.10
388.18,0.17,3.14,9.21,50.88,93.0,23.2,17.73,36.90,26.90,16.83
388.22,0.13,3.37,9.13,50.88,93.0,23.2,15.68,36.65,33.15,21.81
388.26,0.19,2.56,9.10,50.88,93.0,23.2,17.49,36.14,36.90,28.05
388.30,0.18,2.60,9.03,50.88,93.0,23.2,17.85,36.14,39.40,31.78
388.34,0.06,2.13,9.07,50.88,93.0,23.2,17.49,36.65,38.15,33.03
388.38,0.22,0.55,9.12,50.88,93.0,23.2,17.73,36.39,34.40,30.54
388.42,0.23,0.27,9.06,50.88,93.0,23.2,17.85,36.14,33.15,30.54
388.46,0.08,-0.22,9.21,50.88,93.0,23.2,17.61,36.39,30.65,28.05
388.50,0.23,-0.65,9.10,50.88,93.0,23.2,17.97,40.49,28.15,25.55
388.54,0.28,-1.16,9.13,50.88,93.0,23.2,17.73,36.39,24.40,23.06
388.58,0.14,-1.72,9.20,50.88,93.0,23.2,17.73,36.39,19.40,21.81
388.62,0.23,-2.01,9.31,50.88,93.0,23.2,17.73,36.90,14.40,19.32
388.66,0.19,-1.06,9.18,50.88,93.0,23.2,17.49,36.65,9.40,15.58
388.70,0.08,-1.80,9.26,50.88,93.0,23.2,17.73,36.39,3.15,8.10
388.74,0.22,-1.85,9.26,50.88,93.0,23.2,17.61,36.39,-3.10,4.36
388.78,0.16,-1.10,9.22,50.88,93.0,23.2,17.73,36.39,-9.35,-1.87
388.82,0.13,-1.19,9.18,50.88,93.0,23.2,17.61,36.65,-18.10,-6.86
388.86,0.22,-1.08,9.20,50.88,93.0,23.2,18.09,36.39,-24.35,-11.84
388.90,0.15,-0.57,9.15,50.88,93.0,23.2,17.85,36.14,-30.60,-16.83
388.94,0.23,-0.23,9.11,50.88,93.0,23.2,17.61,36.65,-35.60,-21.81
388.98,0.19,0.25,9.08,50.88,93.0,23.2,17.73,36.65,-38.10,-26.80
389.02,0.14,1.12,9.08,50.88,93.0,23.2,17.73,36.39,-40.60,-29.29
389.06,0.25,1.12,9.10,50.88,93.0,23.2,17.73,36.39,-38.10,-33.03
389.10,0.15,1.64,9.11,50.88,93.0,23.2,17.85,36.39,-31.85,-33.03
389.14,0.06,3.46,9.04,50.88,93.0,23.2,17.37,36.65,-21.85,-30.54
389.18,0.20,2.72,9.21,50.88,93.0,23.2,15.31,36.39,-10.60,-21.81
389.22,0.10,3.62,9.14,50.88,93.0,23.2,17.49,36.39,0.65,-10.59
389.26,0.10,4.00,9.16,50.88,93.0,23.2,17.73,36.65,8.15,-1.87
389.30,0.23,3.55,9.14,50.88,93.0,23.2,18.68,36.39,15.65,6.86
389.34,0.13,4.23,9.15,50.88,93.0,23.2,18.09,36.14,23.15,11.84
389.38,0.13,3.31,9.11,50.88,93.0,23.2,17.49,36.39,29.40,19.32
389.42,0.17,2.67,9.16,50.88,93.0,23.2,17.61,36.65,36.90,24.31
389.46,0.05,2.99,9.01,50.88,93.0,23.2,17.49,36.39,38.15,28.05
389.50,0.08,2.11,9.21,50.88,93.0,23.2,17.73,36.39,38.15,31.78
389.54,0.18,1.49,8.95,50.88,93.0,23.2,17.61,36.39,36.90,33.03
389.58,0.15,0.43,9.13,50.88,93.0,23.2,17.61,36.65,33.15,31.78
389.62,0.23,0.04,9.05,50.88,93.0,23.2,17.37,36.65,33.15,29.29
389.66,0.14,-0.20,9.10,50.88,93.0,23.2,17.61,36.65,30.65,29.29
389.70,0.14,-0.73,9.12,50.88,93.0,23.2,17.85,36.39,25.65,25.55
389.74,0.30,-2.29,9.13,50.88,93.0,23.2,17.61,36.39,23.15,23.06
389.78,0.24,-1.24,9.10,50.88,93.0,23.2,17.61,36.65,16.90,19.32
389.82,0.07,-1.48,9.24,50.88,93.0,23.2,17.73,36.65,11.90,15.58
389.86,0.28,-1.98,9.31,50.88,93.0,23.2,17.73,36.14,6.90,11.84
389.90,0.29,-1.36,9.19,50.88,93.0,23.2,17.61,36.39,-0.60,6.86
389.94,0.20,-1.50,9.20,50.88,93.0,23.2,17.85,36.39,-5.60,1.87
389.98,0.26,-1.46,9.25,50.88,93.0,23.2,17.49,36.39,-13.10,-3.12
390.02,0.10,-0.77,9.19,50.88,93.0,23.2,17.49,36.39,-20.60,-9.35
390.06,0.23,-0.98,9.21,50.88,93.0,23.2,17.61,36.39,-28.10,-14.33
390.10,0.27,-0.68,9.09,50.88,93.0,23.2,17.73,36.39,-33.10,-19.32
390.14,0.10,0.44,9.12,50.88,93.0,23.2,17.49,36.39,-38.10,-24.31
390.18,0.20,0.79,9.10,50.88,93.0,23.2,17.97,36.65,-40.60,-28.05
390.22,0.20,0.79,9.15,50.88,93.0,23.2,17.85,36.39,-40.60,-31.78
390.26,0.12,1.86,9.08,50.88,93.0,23.2,17.49,36.65,-35.60,-33.03
390.30,0.14,2.22,9.16,50.88,93.0,23.2,17.73,36.65,-26.85,-33.03
390.34,0.10,3.20,9.13,50.88,93.0,23.2,17.61,36.39,-16.85,-24.31
390.38,0.06,3.91,9.13,50.88,93.0,23.2,17.61,36.39,-4.35,-15.58
390.42,0.22,3.05,9.15,50.88,93.0,23.2,17.61,36.65,5.65,-4.36
390.46,0.10,3.95,9.20,50.88,93.0,23.2,17.49,36.39,13.15,3.12
390.50,-0.01,4.14,9.14,50.88,93.0,23.2,17.61,36.65,19.40,8.10
390.54,0.16,3.16,9.22,50.88,93.0,23.2,17.49,36.65,26.90,15.58
390.58,0.15,3.32,9.14,50.88,93.0,23.2,17.73,36.39,33.15,20.57
390.62,0.15,2.57,9.06,50.88,93.0,23.2,17.73,36.39,38.15,29.29
390.66,0.18,2.61,9.07,50.88,93.0,23.2,17.61,36.65,38.15,30.54
390.70,0.07,2.06,9.09,50.88,93.0,23.2,17.85,36.14,39.40,33.03
390.74,0.20,0.55,9.11,50.88,93.0,23.2,17.61,36.65,34.40,31.78
390.78,0.25,0.19,9.03,50.88,93.0,23.2,17.61,36.39,33.15,30.54
390.82,0.11,-0.10,9.15,50.88,93.0,23.2,18.33,36.39,31.90,29.29
390.86,0.21,-0.66,9.15,50.88,93.0,23.2,17.61,36.14,29.40,28.05
390.90,0.27,-1.29,9.17,50.88,93.0,23.2,17.85,36.65,25.65,25.55
390.94,0.16,-1.50,9.24,50.88,93.0,23.2,17.13,35.16,18.15,20.57
390.98,0.23,-2.07,9.24,50.88,93.0,23.2,17.73,36.14,14.40,18.07
391.02,0.19,-1.13,9.18,50.88,93.0,23.2,17.61,36.39,10.65,13.09
391.06,0.06,-1.74,9.21,50.88,93.0,23.2,17.61,34.68,3.15,9.35
391.10,0.18,-1.97,9.33,50.88,93.0,23.2,18.09,36.39,-3.10,3.12
391.14,0.20,-1.10,9.15,50.88,93.0,23.2,17.49,36.65,-9.35,-0.62
391.18,0.13,-1.18,9.22,50.88,93.0,23.2,19.51,36.14,-16.85,-6.86
391.22,0.20,-1.14,9.13,50.88,93.0,23.2,17.61,35.89,-24.35,-11.84
391.26,0.18,-0.59,9.15,50.88,93.0,23.2,17.61,36.65,-30.60,-15.58
391.30,0.17,-0.23,9.14,50.88,93.0,23.2,17.73,36.65,-35.60,-21.81
391.34,0.19,0.28,9.08,50.88,93.0,23.2,17.61,36.65,-39.35,-26.80
391.38,0.12,1.12,9.11,50.88,93.0,23.2,17.61,36.65,-40.60,-30.54
