Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
164.96,0.18,3.09,9.14,32.79,94.0,21.3,16.77,34.68,13.31,-11.26
165.00,0.10,3.23,9.13,32.79,94.0,21.3,17.25,36.14,9.56,-5.02
165.04,0.17,2.78,9.17,32.79,94.0,21.3,17.13,35.16,4.56,1.21
165.08,0.13,2.60,9.11,32.79,94.0,21.3,17.01,34.92,-0.44,4.95
165.12,0.07,2.30,9.16,32.79,94.0,21.3,17.13,35.16,-5.44,9.93
165.16,0.12,2.18,9.22,32.79,94.0,21.3,17.25,34.21,-10.44,14.92
165.20,0.10,2.52,9.05,32.79,94.0,21.3,17.25,35.40,-15.44,18.66
165.24,0.15,1.71,9.17,32.79,94.0,21.3,17.01,35.16,-17.94,21.15
165.28,0.25,1.26,9.01,32.79,94.0,21.3,17.25,34.92,-22.94,24.89
165.32,0.12,1.26,9.15,32.79,94.0,21.3,16.77,34.92,-26.69,29.88
165.36,0.07,0.90,9.26,32.79,94.0,21.3,17.01,34.92,-27.94,31.12
165.40,0.13,0.78,9.11,32.79,94.0,21.3,17.37,35.16,-29.19,33.62
165.44,0.21,0.03,9.22,32.79,94.0,21.3,17.13,35.40,-29.19,36.11
165.48,0.23,0.22,9.14,32.79,94.0,21.3,17.25,35.16,-29.19,36.11
165.52,0.13,0.11,9.11,32.79,94.0,21.3,17.01,34.92,-30.44,36.11
165.56,0.14,-0.39,9.25,32.79,94.0,21.3,16.89,34.92,-29.19,34.86
165.60,0.21,-0.50,9.21,32.79,94.0,21.3,17.25,34.92,-29.19,33.62
165.64,0.15,-0.85,9.19,32.79,94.0,21.3,17.13,35.16,-29.19,33.62
165.68,0.18,-1.11,9.34,32.79,94.0,21.3,17.13,35.16,-27.94,32.37
165.72,0.23,-0.54,9.12,32.79,94.0,21.3,17.37,34.68,-24.19,31.12
165.76,0.15,-1.16,9.26,32.79,94.0,21.3,17.13,35.16,-21.69,27.38
165.80,0.26,-1.11,9.29,32.79,94.0,21.3,17.13,34.92,-16.69,24.89
165.84,0.17,-0.89,9.25,32.79,94.0,21.3,17.13,35.16,-12.94,21.15
165.88,0.14,-0.88,9.31,32.79,94.0,21.3,17.13,35.40,-6.69,17.41
165.92,0.23,-0.77,9.20,32.79,94.0,21.3,17.25,35.16,-0.44,11.18
165.96,0.17,-0.94,9.27,32.79,94.0,21.3,17.13,34.92,5.81,6.20
166.00,0.23,-0.98,9.23,32.79,94.0,21.3,17.01,35.16,12.06,2.46
166.04,0.17,-0.54,9.21,32.79,94.0,21.3,19.74,35.40,17.06,-1.28
166.08,0.19,-0.39,9.22,32.79,94.0,21.3,17.25,34.92,20.81,-7.52
166.12,0.24,-0.46,9.19,32.79,94.0,21.3,17.25,35.16,23.31,-12.50
166.16,0.14,-0.20,9.15,32.79,94.0,21.3,16.65,35.16,28.31,-14.99
166.20,0.16,0.09,9.24,32.79,94.0,21.3,17.25,35.16,28.31,-19.98
166.24,0.17,0.14,9.19,32.79,94.0,21.3,17.25,34.92,29.56,-23.72
166.28,0.17,0.28,9.15,32.79,94.0,21.3,16.89,35.40,30.81,-27.46
166.32,0.18,0.54,9.24,32.79,94.0,21.3,17.13,35.16,33.31,-28.71
166.36,0.16,0.85,9.11,32.79,94.0,21.3,17.13,34.92,30.81,-29.95
166.40,0.17,1.06,9.11,32.79,94.0,21.3,17.25,35.16,32.06,-32.45
166.44,0.15,1.40,9.16,32.79,94.0,21.3,17.13,34.92,33.31,-33.69
166.48,0.17,1.79,9.12,32.79,94.0,21.3,17.13,35.16,32.06,-33.69
166.52,0.15,2.07,9.16,32.79,94.0,21.3,16.53,35.16,32.06,-29.95
166.56,0.15,1.95,9.06,32.79,94.0,21.3,16.89,35.16,30.81,-28.71
166.60,0.15,2.51,9.17,32.79,94.0,21.3,17.25,34.68,28.31,-27.46
166.64,0.07,2.86,9.18,32.79,94.0,21.3,17.01,34.92,27.06,-26.21
166.68,0.14,2.87,9.12,32.79,94.0,21.3,17.25,35.16,24.56,-22.47
166.72,0.22,3.05,9.14,32.79,94.0,21.3,17.37,35.16,20.81,-17.49
166.76,0.12,2.91,9.24,32.79,94.0,21.3,17.13,34.92,17.06,-14.99
166.80,0.18,3.08,9.14,32.79,94.0,21.3,17.37,35.16,13.31,-7.52
166.84,0.10,3.18,9.13,32.79,94.0,21.3,18.68,35.16,9.56,-3.78
166.88,0.17,2.68,9.17,32.79,94.0,21.3,17.13,35.16,4.56,3.70
166.92,0.22,2.50,9.09,32.79,94.0,21.3,16.05,34.92,-2.94,6.20
166.96,0.05,2.41,9.19,32.79,94.0,21.3,16.89,35.40,-5.44,11.18
167.00,0.12,2.35,9.09,32.79,94.0,21.3,17.13,35.16,-9.19,16.17
167.04,0.12,2.11,9.16,32.79,94.0,21.3,17.13,35.16,-15.44,21.15
167.08,0.11,1.55,9.19,32.79,94.0,21.3,17.37,35.16,-17.94,23.65
167.12,0.23,1.21,9.11,32.79,94.0,21.3,17.01,35.16,-24.19,26.14
167.16,0.11,1.35,9.20,32.79,94.0,21.3,17.01,35.16,-26.69,29.88
167.20,0.14,0.89,9.15,32.79,94.0,21.3,17.37,35.16,-27.94,32.37
167.24,0.20,0.23,9.18,32.79,94.0,21.3,17.13,35.16,-29.19,33.62
167.28,0.15,0.03,9.15,32.79,94.0,21.3,17.25,34.92,-29.19,34.86
167.32,0.16,0.09,9.21,32.79,94.0,21.3,17.13,35.16,-29.19,36.11
167.36,0.15,0.21,9.19,32.79,94.0,21.3,17.13,34.92,-30.44,36.11
167.40,0.22,-0.34,9.15,32.79,94.0,21.3,19.51,35.16,-30.44,33.62
167.44,0.25,-1.03,9.31,32.79,94.0,21.3,17.13,35.16,-27.94,34.86
167.48,0.14,-0.68,9.29,32.79,94.0,21.3,16.05,35.16,-26.69,33.62
167.52,0.18,-0.89,9.22,32.79,94.0,21.3,17.13,35.40,-25.44,32.37
167.56,0.17,-0.71,9.35,32.79,94.0,21.3,17.37,35.16,-24.19,29.88
167.60,0.14,-1.06,9.29,32.79,94.0,21.3,17.37,35.16,-20.44,26.14
167.64,0.21,-1.20,9.18,32.79,94.0,21.3,17.13,35.16,-14.19,24.89
167.68,0.17,-0.90,9.38,32.79,94.0,21.3,17.13,35.16,-11.69,19.91
167.72,0.16,-0.81,9.26,32.79,94.0,21.3,17.01,34.92,-5.44,14.92
167.76,0.23,-1.06,9.36,32.79,94.0,21.3,17.01,35.16,-0.44,9.93
167.80,0.23,-0.88,9.23,32.79,94.0,21.3,17.25,35.40,5.81,4.95
167.84,0.17,-0.74,9.24,32.79,94.0,21.3,17.13,35.16,13.31,1.21
167.88,0.17,-0.60,9.31,32.79,94.0,21.3,17.13,35.16,17.06,-3.78
167.92,0.16,-0.57,9.26,32.79,94.0,21.3,18.92,35.16,20.81,-7.52
167.96,0.22,-0.32,9.12,32.79,94.0,21.3,16.89,35.40,25.81,-11.26
168.00,0.18,-0.03,9.23,32.79,94.0,21.3,17.25,34.92,25.81,-17.49
168.04,0.16,0.09,9.20,32.79,94.0,21.3,17.13,35.16,29.56,-21.23
168.08,0.20,0.10,9.11,32.79,94.0,21.3,17.37,34.92,29.56,-23.72
168.12,0.16,0.34,9.16,32.79,94.0,21.3,17.13,35.16,30.81,-27.46
168.16,0.15,0.73,9.17,32.79,94.0,21.3,17.01,34.92,32.06,-29.95
168.20,0.17,1.03,9.11,32.79,94.0,21.3,17.13,34.92,32.06,-32.45
168.24,0.16,1.10,9.15,32.79,94.0,21.3,17.01,35.40,34.56,-32.45
168.28,0.17,1.41,9.16,32.79,94.0,21.3,17.13,34.92,32.06,-34.94
168.32,0.11,1.74,9.10,32.79,94.0,21.3,17.25,35.16,33.31,-32.45
168.36,0.14,2.30,9.17,32.79,94.0,21.3,17.13,35.40,32.06,-29.95
168.40,0.15,2.30,9.12,32.79,94.0,21.3,18.33,35.16,30.81,-28.71
168.44,0.19,2.41,9.16,32.79,94.0,21.3,17.01,34.92,28.31,-27.46
168.48,0.13,2.97,9.13,32.79,94.0,21.3,17.37,35.16,27.06,-22.47
168.52,0.09,2.88,9.15,32.79,94.0,21.3,17.25,34.92,23.31,-21.23
168.56,0.19,2.80,9.20,32.79,94.0,21.3,16.89,35.40,19.56,-17.49
168.60,0.15,3.08,9.13,32.79,94.0,21.3,17.25,35.16,17.06,-12.50
168.64,0.14,3.11,9.12,32.79,94.0,21.3,17.13,35.16,10.81,-7.52
168.68,0.15,3.05,9.19,32.79,94.0,21.3,17.25,34.92,5.81,-2.53
168.72,0.15,2.68,9.14,32.79,94.0,21.3,17.13,34.92,2.06,1.21
168.76,0.20,2.27,9.14,32.79,94.0,21.3,17.01,35.16,-0.44,7.44
168.80,0.09,2.35,9.16,32.79,94.0,21.3,17.25,35.40,-7.94,12.43
168.84,0.08,2.52,9.03,32.79,94.0,21.3,17.01,34.68,-10.44,18.66
168.88,0.17,2.05,9.26,32.79,94.0,21.3,17.01,35.40,-16.69,22.40
168.92,0.16,1.41,9.13,32.79,94.0,21.3,17.25,34.92,-20.44,23.65
168.96,0.17,1.19,9.08,32.79,94.0,21.3,17.13,35.16,-24.19,27.38
169.00,0.16,1.43,9.07,32.79,94.0,21.3,17.25,35.16,-25.44,29.88
169.04,0.23,0.88,9.16,32.79,94.0,21.3,16.89,35.40,-29.19,31.12
169.08,0.26,0.08,9.09,32.79,94.0,21.3,17.13,34.92,-31.69,33.62
169.12,0.22,0.11,9.17,32.79,94.0,21.3,17.73,35.16,-30.44,34.86
169.16,0.15,-0.11,9.21,32.79,94.0,21.3,17.25,36.39,-31.69,34.86
169.20,0.20,-0.29,9.27,32.79,94.0,21.3,17.13,35.16,-29.19,37.36
169.24,0.21,-0.34,9.01,32.79,94.0,21.3,17.01,34.92,-29.19,34.86
169.28,0.25,-1.36,9.32,32.79,94.0,21.3,17.25,34.92,-26.69,34.86
169.32,0.25,-0.50,9.19,32.79,94.0,21.3,17.13,35.16,-25.44,33.62
169.36,0.11,-0.82,9.26,32.79,94.0,21.3,17.01,34.92,-25.44,31.12
169.40,0.28,-1.03,9.29,32.79,94.0,21.3,17.37,35.16,-22.94,29.88
169.44,0.18,-0.71,9.19,32.79,94.0,21.3,17.61,34.92,-19.19,27.38
169.48,0.16,-1.11,9.23,32.79,94.0,21.3,17.25,34.92,-15.44,22.40
169.52,0.20,-0.95,9.37,32.79,94.0,21.3,17.73,35.89,-9.19,19.91
169.56,0.15,-0.62,9.22,32.79,94.0,21.3,17.13,34.92,-4.19,12.43
169.60,0.20,-1.07,9.27,32.79,94.0,21.3,17.25,35.40,3.31,9.93
169.64,0.24,-1.01,9.25,32.79,94.0,21.3,17.25,34.21,7.06,3.70
169.68,0.13,-0.66,9.23,32.79,94.0,21.3,17.13,35.40,13.31,-0.04
169.72,0.18,-0.62,9.27,32.79,94.0,21.3,17.25,34.92,18.31,-6.27
169.76,0.18,-0.52,9.22,32.79,94.0,21.3,17.01,34.92,22.06,-10.01
169.80,0.15,-0.24,9.17,32.79,94.0,21.3,17.25,35.65,24.56,-13.75
169.84,0.18,-0.15,9.22,32.79,94.0,21.3,17.13,35.16,28.31,-17.49
169.88,0.13,0.01,9.17,32.79,94.0,21.3,17.13,35.40,29.56,-21.23
169.92,0.17,0.36,9.17,32.79,94.0,21.3,17.25,35.16,32.06,-23.72
169.96,0.15,0.43,9.14,32.79,94.0,21.3,17.01,35.40,30.81,-27.46
170.00,0.18,0.66,9.17,32.79,94.0,21.3,17.25,35.16,30.81,-29.95
170.04,0.16,1.12,9.11,32.79,94.0,21.3,17.13,35.16,32.06,-31.20
170.08,0.13,1.27,9.18,32.79,94.0,21.3,17.13,35.16,32.06,-33.69
170.12,0.20,1.52,9.07,32.79,94.0,21.3,17.37,34.92,32.06,-34.94
170.16,0.10,1.81,9.20,32.79,94.0,21.3,17.13,35.16,32.06,-32.45
170.20,0.13,2.15,9.18,32.79,94.0,21.3,17.25,34.92,29.56,-31.20
170.24,0.12,2.40,9.07,32.79,94.0,21.3,17.01,34.92,30.81,-29.95
170.28,0.13,2.54,9.18,32.79,94.0,21.3,17.13,34.44,28.31,-26.21
170.32,0.16,3.13,9.12,32.79,94.0,21.3,17.25,35.16,25.81,-23.72
170.36,0.08,2.94,9.19,32.79,94.0,21.3,17.13,35.16,22.06,-21.23
170.40,0.18,2.80,9.14,32.79,94.0,21.3,17.37,34.92,18.31,-14.99
170.44,0.16,3.27,9.11,32.79,94.0,21.3,17.37,34.92,15.81,-12.50
170.48,0.05,3.14,9.19,32.79,94.0,21.3,17.13,35.40,12.06,-5.02
170.52,0.16,2.82,9.17,32.79,94.0,21.3,17.25,35.40,5.81,-0.04
170.56,0.15,2.67,9.14,32.79,94.0,21.3,17.25,35.16,-0.44,4.95
170.60,0.12,2.35,9.23,32.79,94.0,21.3,17.01,35.40,-4.19,8.69
170.64,0.17,2.37,9.08,32.79,94.0,21.3,17.13,35.40,-9.19,13.67
170.68,0.07,2.28,9.21,32.79,94.0,21.3,17.25,34.92,-14.19,18.66
170.72,0.18,1.86,9.19,32.79,94.0,21.3,17.13,37.96,-16.69,23.65
170.76,0.17,1.51,9.02,32.79,94.0,21.3,17.13,34.92,-24.19,24.89
170.80,0.14,1.26,9.13,32.79,94.0,21.3,17.25,35.40,-24.19,28.63
170.84,0.11,1.38,9.16,32.79,94.0,21.3,17.13,35.16,-27.94,31.12
170.88,0.21,0.69,9.11,32.79,94.0,21.3,17.13,35.40,-27.94,33.62
170.92,0.26,-0.04,9.15,32.79,94.0,21.3,17.25,35.16,-29.19,34.86
170.96,0.24,0.16,9.19,32.79,94.0,21.3,17.37,35.40,-29.19,36.11
171.00,0.16,0.23,9.20,32.79,94.0,21.3,17.13,35.16,-29.19,36.11
171.04,0.18,-0.05,9.05,32.79,94.0,21.3,17.01,35.16,-29.19,38.60
171.08,0.14,-0.73,9.29,32.79,94.0,21.3,17.13,35.40,-26.69,36.11
171.12,0.19,-1.31,9.33,32.79,94.0,21.3,17.13,34.92,-26.69,34.86
171.16,0.22,-0.76,9.14,32.79,94.0,21.3,17.37,35.16,-26.69,32.37
171.20,0.15,-0.53,9.27,32.79,94.0,21.3,17.25,35.40,-24.19,33.62
171.24,0.20,-1.12,9.17,32.79,94.0,21.3,16.89,35.40,-21.69,28.63
171.28,0.25,-0.96,9.22,32.79,94.0,21.3,17.37,34.92,-20.44,24.89
171.32,0.12,-1.02,9.32,32.79,94.0,21.3,17.01,35.16,-14.19,22.40
171.36,0.22,-0.90,9.25,32.79,94.0,21.3,16.77,35.40,-7.94,17.41
171.40,0.20,-0.84,9.29,32.79,94.0,21.3,17.37,35.16,-2.94,12.43
171.44,0.18,-0.86,9.25,32.79,94.0,21.3,17.01,35.40,4.56,8.69
171.48,0.23,-0.86,9.23,32.79,94.0,21.3,17.13,35.16,10.81,3.70
171.52,0.12,-0.71,9.26,32.79,94.0,21.3,17.13,34.92,17.06,-1.28
171.56,0.17,-0.52,9.25,32.79,94.0,21.3,17.01,35.40,20.81,-6.27
171.60,0.19,-0.41,9.15,32.79,94.0,21.3,17.37,35.16,22.06,-11.26
171.64,0.11,-0.20,9.24,32.79,94.0,21.3,17.01,35.40,24.56,-13.75
171.68,0.20,-0.06,9.17,32.79,94.0,21.3,17.37,35.16,28.31,-18.73
171.72,0.20,0.14,9.12,32.79,94.0,21.3,16.89,36.14,28.31,-22.47
171.76,0.18,0.11,9.17,32.79,94.0,21.3,17.13,34.92,29.56,-26.21
171.80,0.16,0.53,9.13,32.79,94.0,21.3,17.13,35.16,32.06,-27.46
171.84,0.12,0.94,9.13,32.79,94.0,21.3,16.53,35.16,32.06,-32.45
171.88,0.18,1.16,9.16,32.79,94.0,21.3,17.25,35.40,32.06,-33.69
171.92,0.16,1.25,9.05,32.79,94.0,21.3,17.37,34.92,32.06,-33.69
171.96,0.17,1.52,9.15,32.79,94.0,21.3,17.13,34.92,32.06,-33.69
172.00,0.09,1.98,9.15,32.79,94.0,21.3,17.13,35.16,33.31,-31.20
172.04,0.17,2.06,9.07,32.79,94.0,21.3,17.13,34.92,30.81,-29.95
172.08,0.11,2.57,9.12,32.79,94.0,21.3,17.25,31.34,29.56,-29.95
172.12,0.11,2.56,9.18,32.79,94.0,21.3,17.01,35.40,28.31,-26.21
172.16,0.17,2.83,9.11,32.79,94.0,21.3,16.65,35.16,24.56,-24.97
172.20,0.13,3.14,9.13,32.79,94.0,21.3,16.89,35.16,22.06,-19.98
172.24,0.13,2.92,9.18,32.79,94.0,21.3,16.77,34.92,17.06,-14.99
172.28,0.19,3.09,9.11,32.79,94.0,21.3,17.25,35.40,14.56,-7.52
172.32,0.09,3.25,9.17,32.79,94.0,21.3,17.25,34.92,9.56,-5.02
172.36,0.17,2.80,9.17,32.79,94.0,21.3,17.01,35.16,4.56,1.21
172.40,0.15,2.53,9.20,32.79,94.0,21.3,17.01,34.21,-1.69,4.95
172.44,0.10,2.35,9.12,32.79,94.0,21.3,17.01,34.92,-5.44,9.93
172.48,0.11,2.22,9.20,32.79,94.0,21.3,17.13,35.40,-9.19,16.17
172.52,0.06,2.43,9.20,32.79,94.0,21.3,17.13,34.92,-15.44,18.66
172.56,0.14,1.73,9.04,32.79,94.0,21.3,17.13,35.16,-17.94,24.89
172.60,0.23,1.12,9.14,32.79,94.0,21.3,17.25,35.16,-22.94,26.14
172.64,0.11,1.23,9.21,32.79,94.0,21.3,17.13,34.68,-25.44,28.63
172.68,0.01,1.22,9.12,32.79,94.0,21.3,17.25,35.40,-26.69,32.37
172.72,0.16,0.83,9.04,32.79,94.0,21.3,17.01,35.16,-29.19,32.37
172.76,0.21,-0.17,9.27,32.79,94.0,21.3,17.13,34.92,-30.44,33.62
172.80,0.22,0.16,9.15,32.79,94.0,21.3,17.25,35.16,-30.44,34.86
172.84,0.14,0.14,9.22,32.79,94.0,21.3,17.01,34.92,-30.44,36.11
172.88,0.18,-0.26,9.18,32.79,94.0,21.3,17.25,34.92,-29.19,37.36
172.92,0.20,-0.46,9.20,32.79,94.0,21.3,17.13,34.92,-29.19,36.11
172.96,0.15,-0.90,9.24,32.79,94.0,21.3,17.01,35.40,-27.94,34.86
173.00,0.24,-1.09,9.18,32.79,94.0,21.3,17.13,35.16,-27.94,32.37
173.04,0.20,-0.59,9.22,32.79,94.0,21.3,17.13,34.68,-24.19,31.12
173.08,0.13,-1.15,9.28,32.79,94.0,21.3,17.25,35.16,-20.44,28.63
173.12,0.23,-1.16,9.30,32.79,94.0,21.3,17.13,35.16,-16.69,24.89
173.16,0.16,-0.91,9.23,32.79,94.0,21.3,17.01,34.92,-10.44,21.15
173.20,0.16,-0.85,9.24,32.79,94.0,21.3,17.25,34.92,-5.44,14.92
173.24,0.19,-0.90,9.32,32.79,94.0,21.3,17.01,34.92,-0.44,11.18
173.28,0.18,-0.96,9.25,32.79,94.0,21.3,17.13,35.16,5.81,6.20
173.32,0.22,-0.89,9.21,32.79,94.0,21.3,17.13,35.16,10.81,2.46
173.36,0.17,-0.59,9.30,32.79,94.0,21.3,17.25,34.92,15.81,-3.78
173.40,0.17,-0.45,9.24,32.79,94.0,21.3,17.49,35.16,20.81,-5.02
173.44,0.25,-0.47,9.21,32.79,94.0,21.3,17.01,35.40,23.31,-11.26
173.48,0.15,-0.28,9.22,32.79,94.0,21.3,17.25,34.92,25.81,-16.24
173.52,0.15,0.16,9.17,32.79,94.0,21.3,17.37,34.92,25.81,-21.23
173.56,0.18,0.15,9.15,32.79,94.0,21.3,17.73,35.16,29.56,-21.23
173.60,0.18,0.10,9.22,32.79,94.0,21.3,17.13,34.92,30.81,-26.21
173.64,0.18,0.60,9.11,32.79,94.0,21.3,17.01,34.92,33.31,-29.95
173.68,0.10,0.88,9.14,32.79,94.0,21.3,17.25,34.92,33.31,-31.20
173.72,0.14,1.05,9.17,32.79,94.0,21.3,17.13,35.40,32.06,-34.94
173.76,0.16,1.44,9.08,32.79,94.0,21.3,17.01,35.16,33.31,-34.94
173.80,0.14,1.63,9.17,32.79,94.0,21.3,17.25,34.92,32.06,-33.69
173.84,0.16,2.07,9.08,32.79,94.0,21.3,17.01,34.92,30.81,-32.45
173.88,0.14,2.07,9.09,32.79,94.0,21.3,17.13,34.92,29.56,-29.95
173.92,0.16,2.57,9.19,32.79,94.0,21.3,17.13,34.92,28.31,-28.71
173.96,0.09,2.93,9.12,32.79,94.0,21.3,18.45,35.16,27.06,-23.72
174.00,0.14,2.72,9.13,32.79,94.0,21.3,17.37,35.16,24.56,-22.47
174.04,0.19,2.91,9.22,32.79,94.0,21.3,17.01,35.16,22.06,-18.73
174.08,0.11,3.04,9.14,32.79,94.0,21.3,17.25,35.16,18.31,-13.75
174.12,0.17,3.02,9.12,32.79,94.0,21.3,17.25,34.92,12.06,-8.76
174.16,0.14,3.12,9.15,32.79,94.0,21.3,18.45,35.16,8.31,-2.53
174.20,0.16,2.70,9.12,32.79,94.0,21.3,17.37,34.92,4.56,2.46
174.24,0.21,2.49,9.10,32.79,94.0,21.3,17.01,35.16,-2.94,6.20
174.28,0.07,2.44,9.16,32.79,94.0,21.3,17.13,35.16,-6.69,11.18
174.32,0.09,2.37,9.13,32.79,94.0,21.3,17.25,34.92,-11.69,14.92
174.36,0.11,2.13,9.11,32.79,94.0,21.3,17.01,35.16,-14.19,19.91
174.40,0.09,1.64,9.21,32.79,94.0,21.3,17.25,34.92,-20.44,23.65
174.44,0.24,1.23,9.03,32.79,94.0,21.3,17.13,35.16,-21.69,28.63
174.48,0.16,1.31,9.15,32.79,94.0,21.3,17.37,35.40,-26.69,29.88
174.52,0.13,0.89,9.13,32.79,94.0,21.3,17.37,35.16,-26.69,32.37
174.56,0.15,0.28,9.16,32.79,94.0,21.3,17.25,35.16,-27.94,34.86
174.60,0.11,0.12,9.18,32.79,94.0,21.3,17.25,35.40,-29.19,34.86
174.64,0.16,0.17,9.18,32.79,94.0,21.3,16.65,35.16,-29.19,34.86
174.68,0.18,0.14,9.13,32.79,94.0,21.3,17.25,34.92,-30.44,36.11
174.72,0.18,-0.44,9.28,32.79,94.0,21.3,17.25,34.92,-29.19,36.11
174.76,0.21,-0.85,9.15,32.79,94.0,21.3,16.89,34.92,-29.19,34.86
174.80,0.11,-0.60,9.31,32.79,94.0,21.3,17.37,34.92,-29.19,33.62
174.84,0.19,-0.95,9.16,32.79,94.0,21.3,17.13,34.68,-27.94,32.37
174.88,0.22,-0.77,9.38,32.79,94.0,21.3,17.37,35.16,-25.44,29.88
174.92,0.15,-1.02,9.19,32.79,94.0,21.3,17.13,35.16,-20.44,27.38
174.96,0.20,-1.26,9.27,32.79,94.0,21.3,17.13,34.92,-16.69,22.40
175.00,0.17,-0.92,9.33,32.79,94.0,21.3,17.25,37.69,-10.44,18.66
175.04,0.14,-0.78,9.21,32.79,94.0,21.3,17.01,35.16,-5.44,13.67
175.08,0.23,-0.99,9.34,32.79,94.0,21.3,20.44,34.92,0.81,11.18
175.12,0.20,-0.86,9.20,32.79,94.0,21.3,17.25,34.92,5.81,4.95
175.16,0.19,-0.83,9.26,32.79,94.0,21.3,16.89,35.16,13.31,1.21
175.20,0.19,-0.67,9.28,32.79,94.0,21.3,17.25,34.92,17.06,-3.78
175.24,0.21,-0.47,9.17,32.79,94.0,21.3,17.13,34.92,20.81,-10.01
175.28,0.19,-0.35,9.20,32.79,94.0,21.3,17.37,35.16,24.56,-12.50
175.32,0.17,-0.06,9.24,32.79,94.0,21.3,17.25,34.92,25.81,-17.49
175.36,0.16,0.01,9.16,32.79,94.0,21.3,17.13,35.16,29.56,-19.98
175.40,0.19,0.04,9.21,32.79,94.0,21.3,17.25,34.92,29.56,-24.97
175.44,0.13,0.42,9.14,32.79,94.0,21.3,17.01,35.16,30.81,-27.46
175.48,0.15,0.81,9.08,32.79,94.0,21.3,19.15,34.92,33.31,-28.71
175.52,0.16,0.85,9.19,32.79,94.0,21.3,17.13,35.16,34.56,-32.45
175.56,0.16,1.08,9.14,32.79,94.0,21.3,16.89,35.16,32.06,-33.69
175.60,0.17,1.50,9.11,32.79,94.0,21.3,17.13,35.16,32.06,-34.94
175.64,0.13,1.70,9.15,32.79,94.0,21.3,17.13,35.16,32.06,-32.45
175.68,0.14,2.39,9.11,32.79,94.0,21.3,17.25,35.16,29.56,-29.95
175.72,0.14,2.18,9.19,32.79,94.0,21.3,17.25,34.92,30.81,-27.46
175.76,0.17,2.36,9.14,32.79,94.0,21.3,16.65,34.92,29.56,-26.21
175.80,0.13,3.05,9.10,32.79,94.0,21.3,16.05,34.92,25.81,-24.97
175.84,0.08,2.95,9.20,32.79,94.0,21.3,17.25,34.68,23.31,-23.72
175.88,0.18,2.82,9.14,32.79,94.0,21.3,17.25,35.16,19.56,-18.73
175.92,0.11,3.06,9.11,32.79,94.0,21.3,17.13,34.92,15.81,-13.75
175.96,0.12,3.05,9.20,32.79,94.0,21.3,17.01,35.40,12.06,-7.52
176.00,0.12,3.05,9.17,32.79,94.0,21.3,17.13,34.92,7.06,-1.28
176.04,0.14,2.61,9.16,32.79,94.0,21.3,17.13,35.16,2.06,3.70
176.08,0.22,2.25,9.15,32.79,94.0,21.3,17.25,34.92,-2.94,7.44
176.12,0.11,2.41,9.21,32.79,94.0,21.3,17.49,34.68,-7.94,12.43
176.16,0.12,2.55,9.05,32.79,94.0,21.3,17.13,35.40,-11.69,14.92
176.20,0.20,2.04,9.14,32.79,94.0,21.3,17.25,35.16,-17.94,21.15
176.24,0.14,1.36,9.27,32.79,94.0,21.3,17.01,34.92,-20.44,24.89
176.28,0.16,1.19,9.11,32.79,94.0,21.3,17.25,34.68,-25.44,28.63
176.32,0.17,1.49,9.17,32.79,94.0,21.3,17.25,35.16,-26.69,31.12
176.36,0.22,0.88,9.12,32.79,94.0,21.3,17.01,35.16,-27.94,32.37
176.40,0.26,0.04,9.14,32.79,94.0,21.3,17.25,34.92,-27.94,34.86
176.44,0.21,0.17,9.16,32.79,94.0,21.3,17.01,35.40,-29.19,33.62
176.48,0.10,-0.04,9.17,32.79,94.0,21.3,17.25,34.92,-30.44,34.86
176.52,0.15,-0.13,9.19,32.79,94.0,21.3,17.25,35.16,-30.44,37.36
176.56,0.16,-0.34,9.17,32.79,94.0,21.3,17.01,36.39,-30.44,34.86
176.60,0.28,-1.47,9.27,32.79,94.0,21.3,17.25,34.92,-29.19,33.62
176.64,0.23,-0.67,9.16,32.79,94.0,21.3,17.25,34.92,-30.44,33.62
176.68,0.13,-0.68,9.30,32.79,94.0,21.3,17.37,35.16,-27.94,31.12
176.72,0.24,-0.90,9.17,32.79,94.0,21.3,17.13,35.16,-24.19,28.63
176.76,0.20,-0.87,9.26,32.79,94.0,21.3,17.13,35.16,-17.94,26.14
176.80,0.15,-1.15,9.35,32.79,94.0,21.3,17.37,34.92,-15.44,21.15
176.84,0.22,-0.86,9.18,32.79,94.0,21.3,17.01,35.16,-9.19,18.66
176.88,0.11,-0.76,9.38,32.79,94.0,21.3,17.37,35.16,-1.69,13.67
176.92,0.21,-0.98,9.19,32.79,94.0,21.3,17.13,35.16,3.31,8.69
176.96,0.24,-1.05,9.24,32.79,94.0,21.3,17.25,35.16,9.56,3.70
177.00,0.12,-0.71,9.27,32.79,94.0,21.3,17.85,35.16,13.31,-0.04
177.04,0.16,-0.53,9.22,32.79,94.0,21.3,17.13,34.92,17.06,-5.02
177.08,0.18,-0.55,9.21,32.79,94.0,21.3,17.25,35.16,20.81,-8.76
177.12,0.15,-0.25,9.23,32.79,94.0,21.3,17.13,35.16,24.56,-12.50
177.16,0.20,-0.04,9.18,32.79,94.0,21.3,19.15,35.40,25.81,-18.73
