Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
319.92,0.15,-2.15,9.12,22.37,95.0,23.6,21.02,35.89,-22.817500000000003,6.207499999999996
319.95,0.21,-1.99,9.17,22.37,95.0,23.6,20.32,35.89,-22.205000000000002,4.697499999999996
320.0,0.32,-1.99,9.22,22.37,95.0,23.6,20.32,35.89,-21.290000000000003,1.6774999999999964
320.04,0.33,-2.11,9.07,22.37,95.0,23.6,18.56,35.89,-21.290000000000003,0.16749999999999654
320.08,0.29,-2.11,9.1,22.37,95.0,23.6,20.09,35.4,-20.067500000000003,-1.3425000000000036
320.11,0.26,-2.02,9.27,22.37,95.0,23.6,21.13,34.92,-19.152500000000003,-4.967500000000003
320.16,0.13,-1.43,9.17,22.37,95.0,23.6,20.32,35.16,-19.152500000000003,-8.590000000000003
320.2,0.09,-1.62,9.67,22.37,95.0,23.6,21.02,35.89,-19.152500000000003,-12.515000000000004
320.23,0.45,-2.06,9.22,22.37,95.0,23.6,21.36,36.65,-18.847500000000004,-16.137500000000003
320.27,0.33,-1.66,9.32,22.37,95.0,23.6,20.9,35.4,-18.847500000000004,-18.552500000000002
320.32,0.38,-1.56,9.06,22.37,95.0,23.6,20.56,35.65,-17.012500000000003,-20.062500000000004
320.36,0.12,-1.53,9.02,22.37,95.0,23.6,20.32,35.89,-14.872500000000002,-21.27
320.39,0.12,-0.59,9.08,22.37,95.0,23.6,20.21,35.65,-13.040000000000003,-22.175000000000004
320.44,0.17,-0.73,9.02,22.37,95.0,23.6,20.21,34.44,-11.205000000000002,-24.590000000000003
320.48,0.49,-0.8,9.25,22.37,95.0,23.6,20.32,35.89,-11.510000000000002,-25.797500000000003
320.52,0.16,-0.61,9.21,22.37,95.0,23.6,21.02,34.92,-10.595000000000002,-28.212500000000006
320.55,0.16,-0.59,9.08,22.37,95.0,23.6,20.32,35.65,-9.372500000000002,-28.515000000000004
320.6,-0.03,-0.39,9.11,22.37,95.0,23.6,20.44,35.16,-7.235000000000002,-28.515000000000008
320.64,0.42,0.02,9.18,22.37,95.0,23.6,21.25,35.65,-5.402500000000002,-29.120000000000005
320.67,-0.08,0.4,9.12,22.37,95.0,23.6,20.32,37.43,-4.485000000000002,-28.215000000000003
320.72,-0.12,0.14,9.17,22.37,95.0,23.6,20.56,35.65,-2.345000000000002,-28.820000000000004
320.76,0.52,0.48,9.34,22.37,95.0,23.6,21.02,35.4,-2.345000000000002,-27.915000000000006
320.8,1.02,0.55,9.31,22.37,95.0,23.6,20.67,34.92,-0.8175000000000019,-28.215000000000003
320.83,1.14,0.58,9.74,22.37,95.0,23.6,21.36,35.16,2.5424999999999978,-28.517500000000002
320.88,0.89,0.52,9.67,22.37,95.0,23.6,20.79,35.89,2.8474999999999975,-27.9125
320.92,0.7,0.74,9.79,22.37,95.0,23.6,20.79,35.4,4.682499999999997,-26.705000000000002
320.95,0.58,0.96,9.51,22.37,95.0,23.6,21.25,35.89,6.819999999999998,-24.592500000000005
321.0,0.72,0.97,9.5,22.37,95.0,23.6,21.36,34.21,6.819999999999998,-22.175000000000004
321.04,0.66,0.78,9.43,22.37,95.0,23.6,20.79,35.89,8.652499999999998,-20.062500000000004
321.08,0.05,1.42,9.06,22.37,95.0,23.6,19.62,35.89,11.094999999999997,-16.740000000000002
321.11,0.49,0.68,9.5,22.37,95.0,23.6,20.32,35.65,13.539999999999997,-13.720000000000004
321.16,0.23,1.05,9.23,22.37,95.0,23.6,20.44,34.21,16.902499999999996,-11.910000000000004
321.2,0.21,0.79,9.36,22.37,95.0,23.6,21.36,35.16,18.735,-10.097500000000004
321.23,0.2,0.79,9.13,22.37,95.0,23.6,21.36,35.4,20.569999999999997,-7.682500000000004
321.27,0.18,0.64,9.32,22.37,95.0,23.6,20.21,35.65,21.487499999999997,-5.267500000000004
321.32,0.17,0.85,9.28,22.37,95.0,23.6,21.13,34.44,22.0975,-2.2475000000000036
321.36,0.13,0.88,9.17,22.37,95.0,23.6,21.02,34.44,22.709999999999997,1.6774999999999964
321.39,0.13,0.52,9.3,22.37,95.0,23.6,20.21,35.65,23.93,2.8849999999999962
321.44,0.15,0.62,9.15,22.37,95.0,23.6,20.21,35.65,25.457499999999996,4.394999999999996
321.48,0.19,0.36,9.22,22.37,95.0,23.6,20.32,35.65,26.0675,6.809999999999997
321.52,0.23,0.17,9.45,22.37,95.0,23.6,20.32,37.96,25.762499999999996,9.527499999999996
321.55,0.25,0.53,8.79,22.37,95.0,23.6,21.13,35.16,25.152499999999996,10.734999999999998
321.6,0.22,0.05,9.32,22.37,95.0,23.6,20.9,35.16,23.0125,11.942499999999997
321.64,0.13,0.15,8.91,22.37,95.0,23.6,21.02,35.4,20.262499999999996,13.754999999999995
321.67,0.17,-0.11,9.28,22.37,95.0,23.6,20.67,34.44,20.5675,14.057499999999994
321.72,0.23,-0.05,9.34,22.37,95.0,23.6,21.02,35.4,17.8175,16.774999999999995
321.76,0.28,-0.28,9.1,22.37,95.0,23.6,18.45,35.65,17.512499999999996,19.189999999999994
321.8,0.27,-0.29,9.22,22.37,95.0,23.6,20.67,35.4,15.984999999999998,19.794999999999995
321.83,0.25,-0.44,9.21,22.37,95.0,23.6,20.44,34.44,12.929999999999998,20.097499999999997
321.88,0.25,-0.62,9.18,22.37,95.0,23.6,20.32,35.89,11.402499999999998,21.307499999999997
321.92,0.25,-0.68,9.21,22.37,95.0,23.6,21.02,35.16,8.347499999999998,21.007499999999997
321.95,0.39,-0.68,9.28,22.37,95.0,23.6,20.67,35.4,5.597499999999999,21.61
322.0,0.26,-0.79,9.21,22.37,95.0,23.6,20.67,35.65,2.2349999999999985,22.8175
322.04,0.16,-1.15,9.05,22.37,95.0,23.6,21.02,33.98,-0.21000000000000174,21.307499999999997
322.08,0.18,-1.15,8.93,22.37,95.0,23.6,20.56,35.65,-2.350000000000002,21.005
322.11,0.27,-1.52,9.5,22.37,95.0,23.6,20.32,34.92,-3.265000000000002,19.797499999999996
322.16,0.3,-0.54,8.5,22.37,95.0,23.6,20.67,35.65,-4.180000000000002,18.589999999999996
322.2,0.28,-1.71,9.54,22.37,95.0,23.6,20.9,35.16,-6.317500000000002,17.984999999999996
322.23,0.29,-2.04,9.58,22.37,95.0,23.6,19.97,35.16,-10.287500000000001,17.984999999999996
322.27,0.25,-1.19,8.85,22.37,95.0,23.6,23.54,35.89,-13.955000000000002,19.192499999999995
322.32,0.28,-1.71,9.18,22.37,95.0,23.6,20.56,34.44,-17.012500000000003,18.889999999999993
322.36,0.24,-2.12,9.13,22.37,95.0,23.6,20.32,35.89,-20.067500000000003,19.192499999999995
322.39,0.36,-1.68,8.86,22.37,95.0,23.6,20.9,35.4,-21.595000000000002,17.984999999999996
322.44,0.36,-1.94,9.03,22.37,95.0,23.6,19.15,35.4,-22.817500000000003,15.569999999999997
322.48,0.19,-1.82,9.16,22.37,95.0,23.6,20.44,35.16,-24.0375,13.154999999999996
322.52,0.32,-1.65,9.0,22.37,95.0,23.6,20.67,34.44,-23.122500000000002,9.529999999999998
322.55,0.29,-1.96,9.08,22.37,95.0,23.6,20.44,35.65,-22.207500000000003,7.717499999999996
322.6,0.07,-2.38,9.14,22.37,95.0,23.6,19.74,35.89,-20.985,6.509999999999996
322.64,0.26,-1.96,9.2,22.37,95.0,23.6,20.56,35.4,-21.902500000000003,4.9999999999999964
322.67,0.33,-1.85,9.16,22.37,95.0,23.6,20.44,35.16,-22.512500000000003,4.094999999999996
322.72,0.05,-2.3,9.22,22.37,95.0,23.6,20.9,35.16,-22.817500000000003,1.9824999999999966
322.76,0.16,-1.91,9.1,22.37,95.0,23.6,20.32,35.65,-22.512500000000003,-1.6425000000000036
322.8,0.04,-2.14,9.24,22.37,95.0,23.6,20.9,34.44,-21.290000000000003,-4.965000000000003
322.83,0.14,-1.52,9.21,22.37,95.0,23.6,21.36,35.16,-20.375,-9.192500000000003
322.88,0.2,-0.89,8.94,22.37,95.0,23.6,20.9,35.4,-20.070000000000004,-11.912500000000005
322.92,0.52,-1.22,8.96,22.37,95.0,23.6,20.32,35.89,-18.540000000000003,-14.327500000000004
322.95,0.33,-1.48,9.21,22.37,95.0,23.6,20.67,35.89,-17.317500000000003,-17.045000000000005
323.0,0.55,-1.54,9.19,22.37,95.0,23.6,20.32,35.89,-17.01,-18.252500000000005
323.04,0.36,-1.95,9.73,22.37,95.0,23.6,20.9,35.4,-15.787500000000001,-21.875000000000004
323.08,0.18,-0.53,9.19,22.37,95.0,23.6,20.56,35.4,-16.400000000000002,-23.687500000000004
323.11,0.24,-0.43,9.22,22.37,95.0,23.6,20.67,35.89,-14.567500000000003,-25.800000000000004
323.16,0.24,-0.64,9.15,22.37,95.0,23.6,20.67,35.89,-11.8175,-28.517500000000005
323.2,0.08,-0.77,9.16,22.37,95.0,23.6,20.44,34.44,-9.985000000000001,-29.725
323.23,0.06,-0.71,9.09,22.37,95.0,23.6,20.67,35.4,-8.457500000000001,-30.932500000000005
323.27,-0.3,-0.43,9.12,22.37,95.0,23.6,20.32,35.89,-6.625000000000002,-29.725
323.32,0.65,-0.16,9.25,22.37,95.0,23.6,21.02,35.89,-5.710000000000001,-29.725000000000005
323.36,-0.1,0.06,9.19,22.37,95.0,23.6,20.21,35.16,-3.8750000000000018,-28.820000000000004
323.39,0.16,-0.12,9.16,22.37,95.0,23.6,21.48,34.44,-2.347500000000002,-29.12
323.44,0.18,0.57,8.98,22.37,95.0,23.6,20.56,35.89,-1.4300000000000017,-28.215000000000003
323.48,0.33,0.54,9.21,22.37,95.0,23.6,20.32,36.14,-0.8175000000000017,-25.800000000000004
323.52,0.42,0.87,9.18,22.37,95.0,23.6,20.79,36.39,-0.8175000000000018,-24.592500000000005
323.55,0.45,0.44,9.54,22.37,95.0,23.6,18.21,35.89,0.4049999999999982,-21.875000000000007
323.6,0.48,0.85,9.61,22.37,95.0,23.6,20.32,35.89,2.237499999999998,-20.365000000000006
323.64,0.09,1.02,8.97,22.37,95.0,23.6,21.02,35.4,4.987499999999998,-20.365000000000002
323.67,0.19,1.13,9.21,22.37,95.0,23.6,20.67,35.4,7.124999999999998,-19.155000000000005
323.72,0.23,0.83,9.36,22.37,95.0,23.6,20.9,34.44,9.874999999999998,-19.155000000000005
323.76,0.6,0.53,9.57,22.37,95.0,23.6,20.9,34.21,10.792499999999999,-18.250000000000007
323.8,0.33,0.9,9.22,22.37,95.0,23.6,21.13,35.16,12.929999999999998,-16.135000000000005
323.83,0.32,1.14,9.17,22.37,95.0,23.6,20.32,35.89,15.069999999999999,-12.512500000000005
323.88,0.36,1.0,9.16,22.37,95.0,23.6,20.56,35.89,15.987499999999999,-8.890000000000004
323.92,0.18,0.54,9.23,22.37,95.0,23.6,21.36,35.4,17.82,-5.870000000000004
323.95,0.27,0.75,9.29,22.37,95.0,23.6,20.32,35.65,18.737499999999997,-2.2475000000000036
324.0,0.23,0.89,9.22,22.37,95.0,23.6,20.56,34.44,19.347499999999997,-1.6425000000000036
324.04,0.3,0.8,9.37,22.37,95.0,23.6,20.21,35.65,22.097499999999997,0.1699999999999965
324.08,0.22,0.77,9.17,22.37,95.0,23.6,20.56,35.4,22.4025,1.9824999999999964
324.11,0.23,0.53,9.21,22.37,95.0,23.6,20.32,35.89,22.4025,4.397499999999996
324.16,0.2,0.22,9.33,22.37,95.0,23.6,19.86,35.89,23.624999999999996,7.717499999999998
324.2,0.32,0.19,9.18,22.37,95.0,23.6,21.02,35.16,22.097499999999997,8.924999999999997
324.23,0.27,0.75,8.85,22.37,95.0,23.6,18.92,35.89,21.487499999999997,11.037499999999998
324.27,0.24,-0.11,9.43,22.37,95.0,23.6,20.21,35.16,20.875,11.339999999999998
324.32,0.23,0.25,9.23,22.37,95.0,23.6,20.79,35.4,18.734999999999996,12.547499999999998
324.36,0.34,-0.09,9.28,22.37,95.0,23.6,20.21,35.65,18.735,14.962499999999999
324.39,0.28,-0.1,9.3,22.37,95.0,23.6,20.9,36.65,19.345,14.962499999999999
324.44,0.22,-0.25,9.27,22.37,95.0,23.6,21.02,35.16,17.512499999999996,16.472499999999997
324.48,0.24,-0.35,9.16,22.37,95.0,23.6,20.9,35.4,16.292499999999997,17.379999999999995
324.52,0.27,-0.52,9.24,22.37,95.0,23.6,21.02,35.89,12.624999999999998,19.192499999999995
324.55,0.25,-0.66,9.2,22.37,95.0,23.6,18.68,35.4,8.959999999999997,20.702499999999997
324.6,0.24,-0.61,9.2,22.37,95.0,23.6,20.44,35.65,7.737499999999998,22.2125
324.64,0.25,-0.79,9.19,22.37,95.0,23.6,21.13,34.44,5.902499999999998,22.212499999999995
324.67,0.34,-0.9,9.19,22.37,95.0,23.6,21.13,35.65,4.9849999999999985,22.2125
324.72,0.13,-1.27,9.33,22.37,95.0,23.6,21.13,34.21,3.149999999999998,21.912499999999998
324.76,0.37,-1.14,9.07,22.37,95.0,23.6,20.32,34.92,0.7049999999999982,21.007499999999997
324.8,0.38,-1.23,9.06,22.37,95.0,23.6,20.56,35.89,-2.9600000000000017,22.214999999999996
324.83,0.28,-1.55,9.38,22.37,95.0,23.6,20.9,34.92,-6.9300000000000015,22.5175
324.88,0.27,-0.72,8.54,22.37,95.0,23.6,20.32,35.65,-8.457500000000001,23.422499999999996
324.92,0.33,-1.61,9.37,22.37,95.0,23.6,20.67,35.4,-11.8175,23.422499999999996
324.95,0.23,-1.78,9.39,22.37,95.0,23.6,21.13,35.16,-12.430000000000001,21.61
325.0,0.39,-1.78,9.13,22.37,95.0,23.6,20.56,35.65,-12.737500000000002,19.797499999999996
325.04,0.28,-2.09,9.1,22.37,95.0,23.6,20.21,35.65,-15.792500000000002,19.192499999999995
325.08,0.37,-1.73,9.06,22.37,95.0,23.6,20.9,34.44,-16.402500000000003,18.284999999999997
325.11,0.26,-1.99,9.08,22.37,95.0,23.6,20.32,35.65,-18.235000000000003,17.68
325.16,0.32,-1.87,9.08,22.37,95.0,23.6,20.32,35.89,-21.290000000000003,16.772499999999997
325.2,0.31,-1.87,9.15,22.37,95.0,23.6,20.32,35.65,-22.5125,14.659999999999998
325.23,0.27,-2.05,9.21,22.37,95.0,23.6,21.13,35.4,-24.957500000000003,13.149999999999999
325.27,0.16,-1.93,8.86,22.37,95.0,23.6,20.79,35.89,-26.18,11.037499999999998
325.32,0.29,-1.99,8.99,22.37,95.0,23.6,20.67,35.65,-24.957500000000003,8.319999999999997
325.36,0.14,-1.93,8.97,22.37,95.0,23.6,20.9,34.44,-24.345,4.997499999999998
325.39,0.32,-2.14,9.31,22.37,95.0,23.6,20.21,35.89,-23.427500000000002,1.3749999999999971
325.44,0.23,-1.99,9.14,22.37,95.0,23.6,20.79,35.4,-22.815,-1.342500000000003
325.48,0.15,-1.61,8.85,22.37,95.0,23.6,18.21,36.14,-23.7325,-4.662500000000003
325.52,0.34,-1.61,9.07,22.37,95.0,23.6,20.79,35.89,-22.817500000000003,-8.587500000000002
325.55,0.38,-1.02,9.14,22.37,95.0,23.6,20.67,34.44,-20.375,-11.910000000000002
325.6,0.38,-1.96,9.28,22.37,95.0,23.6,21.02,35.16,-18.542500000000004,-16.137500000000003
325.64,0.29,-1.91,9.03,22.37,95.0,23.6,21.02,35.4,-16.707500000000003,-19.157500000000002
325.67,-0.04,-1.65,9.25,22.37,95.0,23.6,20.79,37.43,-16.400000000000002,-20.0625
325.72,-0.26,-1.3,8.7,22.37,95.0,23.6,22.85,35.4,-16.400000000000002,-22.4775
325.76,-0.4,-0.36,8.88,22.37,95.0,23.6,20.21,33.75,-14.567500000000003,-24.590000000000003
325.8,-0.14,-0.75,8.96,22.37,95.0,23.6,20.21,35.89,-12.735000000000001,-25.195
325.83,0.12,-1.01,9.17,22.37,95.0,23.6,21.02,35.4,-11.512500000000003,-27.0075
325.88,0.25,-0.72,9.25,22.37,95.0,23.6,20.32,35.16,-9.985000000000001,-28.215000000000003
325.92,-0.2,-0.77,8.95,22.37,95.0,23.6,21.36,35.16,-8.762500000000001,-29.122500000000002
325.95,-0.16,-0.26,9.02,22.37,95.0,23.6,21.02,35.4,-6.9300000000000015,-31.235000000000003
326.0,-0.06,0.09,9.0,22.37,95.0,23.6,21.48,35.4,-3.8750000000000018,-30.932500000000005
326.04,0.25,0.56,9.39,22.37,95.0,23.6,20.44,34.44,-3.262500000000002,-29.725
326.08,-0.18,0.25,8.89,22.37,95.0,23.6,20.9,35.89,-2.957500000000002,-27.912500000000005
326.11,-0.49,-0.03,9.08,22.37,95.0,23.6,20.44,35.65,-1.122500000000002,-27.610000000000003
326.16,0.11,0.34,9.18,22.37,95.0,23.6,20.44,34.92,0.7099999999999982,-27.610000000000003
326.2,0.66,1.01,9.34,22.37,95.0,23.6,20.79,35.4,2.237499999999998,-26.705000000000002
326.23,0.83,0.92,9.49,22.37,95.0,23.6,20.9,35.16,4.377499999999999,-26.705000000000005
326.27,0.08,0.54,9.5,22.37,95.0,23.6,21.02,35.4,4.0699999999999985,-23.9875
326.32,0.35,0.52,9.44,22.37,95.0,23.6,20.56,35.65,5.292499999999999,-22.175000000000004
326.36,0.23,1.02,9.12,22.37,95.0,23.6,19.51,34.44,8.042499999999999,-19.757500000000004
326.39,0.49,1.02,9.29,22.37,95.0,23.6,20.79,35.89,10.18,-17.945
326.44,0.28,1.16,9.17,22.37,95.0,23.6,20.21,35.89,12.625,-15.227500000000001
326.48,0.33,0.9,9.34,22.37,95.0,23.6,20.79,36.39,12.93,-12.510000000000002
326.52,0.18,0.84,9.29,22.37,95.0,23.6,20.32,35.89,14.1525,-10.397500000000003
326.55,0.2,0.58,9.6,22.37,95.0,23.6,21.13,35.16,15.987499999999997,-8.285000000000002
326.6,0.32,0.72,9.3,22.37,95.0,23.6,21.02,35.4,17.21,-7.380000000000003
326.64,0.25,0.75,9.19,22.37,95.0,23.6,20.56,35.65,19.654999999999998,-5.267500000000002
326.67,0.22,0.85,9.22,22.37,95.0,23.6,20.32,35.89,21.792499999999997,-2.852500000000002
326.72,0.22,0.87,9.29,22.37,95.0,23.6,20.32,35.89,21.792499999999997,0.769999999999998
326.76,0.2,0.44,9.33,22.37,95.0,23.6,20.79,34.92,22.097499999999997,3.789999999999998
326.8,0.18,0.41,9.3,22.37,95.0,23.6,20.9,35.4,22.097499999999997,6.5074999999999985
326.83,0.2,0.44,9.23,22.37,95.0,23.6,20.44,35.65,22.402499999999996,8.017499999999998
326.88,0.18,0.19,9.34,22.37,95.0,23.6,20.9,34.92,22.4025,10.735
326.92,0.31,0.48,9.06,22.37,95.0,23.6,20.79,35.4,22.097499999999997,11.942499999999999
326.95,0.29,0.57,9.16,22.37,95.0,23.6,20.56,34.44,21.18,11.942499999999999
327.0,0.22,0.05,9.32,22.37,95.0,23.6,20.32,36.14,19.652499999999996,14.36
327.04,0.15,-0.05,9.17,22.37,95.0,23.6,21.02,35.89,18.735,14.059999999999997
327.08,0.23,-0.21,9.23,22.37,95.0,23.6,20.56,34.44,17.512499999999996,15.872499999999999
327.11,0.26,-0.39,9.17,22.37,95.0,23.6,20.79,35.89,15.985,18.8925
327.16,0.23,-0.29,9.22,22.37,95.0,23.6,20.21,35.65,14.457499999999998,20.099999999999998
327.2,0.28,-0.4,9.19,22.37,95.0,23.6,20.56,35.89,11.707499999999998,23.119999999999997
327.23,0.18,-0.61,9.25,22.37,95.0,23.6,20.9,35.4,10.179999999999998,24.932499999999997
327.27,0.19,-0.81,9.19,22.37,95.0,23.6,20.21,35.65,9.2625,24.9325
327.32,0.21,-0.71,9.13,22.37,95.0,23.6,20.9,35.16,6.207499999999999,23.724999999999998
327.36,0.19,-0.82,9.14,22.37,95.0,23.6,20.79,35.89,3.457499999999998,21.9125
327.39,-0.02,-0.82,8.78,22.37,95.0,23.6,20.67,35.89,-0.21000000000000174,21.3075
327.44,0.19,-1.49,9.44,22.37,95.0,23.6,20.9,35.89,-4.487500000000002,20.4025
327.48,0.53,-1.39,9.16,22.37,95.0,23.6,20.9,36.14,-5.710000000000002,21.005
327.52,0.39,-1.35,9.24,22.37,95.0,23.6,21.02,35.4,-7.542500000000001,21.607499999999998
327.55,0.27,-1.24,8.91,22.37,95.0,23.6,20.9,35.89,-8.152500000000002,20.4
327.6,0.29,-1.42,9.13,22.37,95.0,23.6,20.32,35.89,-9.985000000000001,21.909999999999997
327.64,0.36,-1.65,9.33,22.37,95.0,23.6,20.21,35.65,-12.735000000000001,22.514999999999997
327.67,0.35,-1.93,9.35,22.37,95.0,23.6,20.44,35.16,-13.347500000000002,21.9125
327.72,0.31,-2.09,9.18,22.37,95.0,23.6,21.02,35.89,-15.180000000000003,21.005
327.76,0.45,-1.61,8.67,22.37,95.0,23.6,20.44,35.16,-17.012500000000003,17.985
327.8,0.26,-2.11,9.27,22.37,95.0,23.6,21.36,35.16,-18.540000000000003,14.36
327.83,0.32,-1.96,9.29,22.37,95.0,23.6,17.97,36.39,-19.762500000000003,12.245
327.88,0.33,-1.65,9.08,22.37,95.0,23.6,20.9,35.16,-20.68,9.829999999999998
327.92,0.17,-2.09,9.25,22.37,95.0,23.6,21.13,35.65,-20.07,8.319999999999999
327.95,0.18,-2.35,9.26,22.37,95.0,23.6,20.9,34.44,-19.765,5.302499999999998
328.0,0.27,-1.96,9.1,22.37,95.0,23.6,21.36,33.52,-20.680000000000003,2.2849999999999984
328.04,0.35,-2.07,9.13,22.37,95.0,23.6,20.67,35.89,-21.597500000000004,0.1724999999999982
328.08,0.31,-2.16,9.06,22.37,95.0,23.6,19.97,35.89,-22.207500000000003,-2.5450000000000017
328.11,0.35,-1.98,9.06,22.37,95.0,23.6,20.67,35.4,-24.040000000000003,-3.1500000000000017
328.16,0.08,-1.71,8.94,22.37,95.0,23.6,20.21,34.92,-22.817500000000003,-5.870000000000002
328.2,0.29,-1.74,9.28,22.37,95.0,23.6,17.97,35.16,-21.290000000000003,-9.192500000000003
328.23,0.38,-1.52,9.13,22.37,95.0,23.6,21.13,34.21,-19.457500000000003,-13.117500000000003
328.27,0.11,-1.77,8.84,22.37,95.0,23.6,20.32,36.39,-17.930000000000003,-15.835000000000004
328.32,-0.05,-1.59,8.95,22.37,95.0,23.6,20.32,35.89,-17.625,-17.0425
328.36,-0.21,-1.48,9.1,22.37,95.0,23.6,20.67,35.89,-16.402500000000003,-19.457500000000003
328.39,0.2,-1.43,9.16,22.37,95.0,23.6,20.44,34.21,-14.57,-21.5725
328.44,0.39,-0.77,9.12,22.37,95.0,23.6,20.67,35.89,-11.820000000000002,-25.497500000000002
328.48,0.39,-0.82,9.36,22.37,95.0,23.6,20.56,35.4,-10.597500000000002,-28.817500000000003
328.52,0.42,-0.29,9.28,22.37,95.0,23.6,20.79,35.89,-9.070000000000002,-30.630000000000003
328.55,0.16,-0.62,9.08,22.37,95.0,23.6,21.02,35.4,-8.762500000000001,-32.14
328.6,0.46,-0.64,9.31,22.37,95.0,23.6,20.79,35.89,-7.540000000000001,-32.745000000000005
328.64,0.5,-0.1,9.28,22.37,95.0,23.6,20.44,35.16,-5.402500000000002,-32.745000000000005
328.67,0.3,0.21,9.17,22.37,95.0,23.6,21.13,34.21,-3.8750000000000018,-32.4425
328.72,0.39,0.29,9.28,22.37,95.0,23.6,20.44,35.4,-3.5700000000000016,-30.932500000000005
328.76,0.67,-0.19,9.46,22.37,95.0,23.6,19.97,35.65,-2.652500000000002,-30.3275
328.8,0.87,0.23,9.47,22.37,95.0,23.6,20.9,35.65,-1.125000000000002,-30.3275
328.83,0.84,0.32,9.53,22.37,95.0,23.6,20.32,34.92,-0.512500000000002,-29.120000000000005
328.88,0.83,0.64,9.23,22.37,95.0,23.6,20.44,34.68,2.542499999999998,-29.12
328.92,0.08,0.97,9.11,22.37,95.0,23.6,20.44,35.16,4.984999999999998,-27.0075
328.95,0.14,0.79,9.01,22.37,95.0,23.6,20.32,35.65,5.902499999999998,-23.987500000000004
329.0,0.63,0.68,9.37,22.37,95.0,23.6,20.21,35.65,8.957499999999998,-21.872500000000002
329.04,0.41,0.61,9.44,22.37,95.0,23.6,20.56,36.39,9.567499999999999,-18.25
329.08,0.06,1.0,9.48,22.37,95.0,23.6,21.02,35.4,10.79,-17.3425
329.11,0.13,1.03,8.98,22.37,95.0,23.6,20.9,34.44,13.54,-16.437500000000004
329.16,0.34,0.9,9.19,22.37,95.0,23.6,20.67,35.65,13.54,-13.720000000000002
329.2,0.24,1.1,8.96,22.37,95.0,23.6,20.21,34.44,15.067499999999997,-13.115000000000002
329.23,0.03,0.65,9.46,22.37,95.0,23.6,21.02,34.68,16.595,-11.002500000000001
329.27,0.14,0.72,9.14,22.37,95.0,23.6,20.32,35.89,16.9,-7.380000000000002
329.32,0.19,0.69,9.3,22.37,95.0,23.6,20.32,35.89,18.732499999999998,-5.267500000000002
329.36,0.23,0.84,9.15,22.37,95.0,23.6,20.9,34.21,20.2625,-3.1525000000000016
329.39,0.12,0.97,9.2,22.37,95.0,23.6,20.44,35.16,20.2625,0.4699999999999982
329.44,0.16,0.61,9.25,22.37,95.0,23.6,20.67,34.21,20.5675,2.584999999999998
329.48,0.02,0.34,9.33,22.37,95.0,23.6,20.32,35.4,22.402499999999996,3.489999999999998
329.52,0.26,0.34,9.15,22.37,95.0,23.6,21.02,37.16,22.095,6.809999999999998
329.55,0.25,0.6,9.12,22.37,95.0,23.6,18.92,36.39,23.93,8.319999999999999
329.6,0.24,0.17,9.22,22.37,95.0,23.6,20.32,35.65,24.8475,10.129999999999999
329.64,0.18,0.35,9.08,22.37,95.0,23.6,20.21,34.44,23.0125,11.942499999999997
329.67,0.13,-0.2,9.26,22.37,95.0,23.6,20.79,35.4,21.485,13.149999999999999
329.72,0.18,-0.08,8.99,22.37,95.0,23.6,20.79,36.39,18.1225,15.867499999999998
329.76,0.29,-0.24,9.45,22.37,95.0,23.6,20.21,35.65,16.29,17.68
329.8,0.28,-0.05,9.04,22.37,95.0,23.6,20.21,35.65,15.985,19.794999999999998
329.83,0.22,-0.31,9.29,22.37,95.0,23.6,20.21,35.89,15.68,21.909999999999997
329.88,0.16,-0.64,9.2,22.37,95.0,23.6,20.56,35.89,14.152499999999996,23.119999999999997
329.92,0.2,-0.73,9.17,22.37,95.0,23.6,21.02,35.89,12.624999999999998,22.214999999999996
329.95,0.18,-0.54,9.12,22.37,95.0,23.6,21.02,35.16,9.569999999999999,22.214999999999996
330.0,0.23,-0.71,9.19,22.37,95.0,23.6,20.79,35.4,7.124999999999998,21.307499999999997
330.04,0.24,-0.86,9.11,22.37,95.0,23.6,20.56,35.16,5.292499999999999,21.307499999999997
330.08,0.26,-1.19,9.38,22.37,95.0,23.6,20.44,34.44,0.7074999999999982,22.514999999999997
330.11,0.27,-1.07,8.99,22.37,95.0,23.6,21.13,35.16,-3.265000000000002,22.514999999999997
330.16,0.23,-1.05,9.03,22.37,95.0,23.6,20.79,35.4,-6.9300000000000015,23.724999999999998
330.2,0.28,-1.75,9.55,22.37,95.0,23.6,20.9,35.65,-8.457500000000003,22.515
330.23,0.28,-1.96,9.76,22.37,95.0,23.6,21.02,34.68,-9.067500000000003,21.307499999999997
330.27,0.26,-1.0,8.55,22.37,95.0,23.6,20.44,34.44,-10.900000000000002,21.004999999999995
330.32,0.31,-1.29,8.79,22.37,95.0,23.6,20.9,33.29,-11.817500000000003,18.889999999999997
330.36,0.36,-1.93,9.41,22.37,95.0,23.6,21.02,35.4,-15.79,17.985
330.39,0.39,-2.09,8.98,22.37,95.0,23.6,20.56,35.65,-17.930000000000003,18.5875
330.44,0.39,-1.72,9.05,22.37,95.0,23.6,20.32,35.89,-19.762500000000003,18.889999999999997
