Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
239.53,-0.24,-1.49,8.75,22.32,95.0,23.3,20.56,39.62,-19.4725,-19.447499999999994
239.57,-0.09,-1.08,8.93,22.32,95.0,23.3,20.21,41.08,-17.945,-22.467499999999994
239.61,0.04,-1.08,9.38,22.32,95.0,23.3,20.56,40.19,-17.3325,-25.487499999999997
239.65,0.58,-0.89,9.4,22.32,95.0,23.3,20.79,40.78,-16.11,-28.204999999999995
239.69,0.88,-0.63,9.49,22.32,95.0,23.3,20.32,41.08,-14.887500000000001,-30.0175
239.73,0.5,-0.64,9.31,22.32,95.0,23.3,20.32,41.38,-13.052500000000002,-32.735
239.77,0.32,-0.62,9.22,22.32,95.0,23.3,20.67,41.08,-11.830000000000002,-32.73499999999999
239.81,0.48,-0.23,9.28,22.32,95.0,23.3,20.67,41.08,-9.080000000000002,-32.4325
239.85,0.5,0.14,9.18,22.32,95.0,23.3,20.9,40.78,-5.720000000000002,-32.732499999999995
239.89,0.0,0.27,9.24,22.32,95.0,23.3,20.9,39.33,-3.582500000000002,-30.919999999999995
239.93,0.03,0.01,8.97,22.32,95.0,23.3,20.09,41.38,-1.7500000000000018,-31.824999999999996
239.97,-0.14,0.28,9.18,22.32,95.0,23.3,20.79,40.78,-0.8325000000000018,-31.824999999999996
240.01,-0.21,0.74,9.01,22.32,95.0,23.3,20.32,42.32,-0.8325000000000018,-30.014999999999993
240.05,-0.31,0.71,9.18,22.32,95.0,23.3,21.02,41.38,1.307499999999998,-29.412499999999994
240.09,-0.15,0.64,9.03,22.32,95.0,23.3,21.02,39.62,4.362499999999998,-28.204999999999995
240.13,0.02,0.96,9.06,22.32,95.0,23.3,21.02,41.38,5.584999999999998,-26.3925
240.17,0.03,0.97,8.91,22.32,95.0,23.3,20.44,40.19,7.114999999999998,-25.484999999999996
240.21,0.13,0.88,9.24,22.32,95.0,23.3,20.32,39.9,8.337499999999999,-23.974999999999998
240.25,0.19,0.65,9.32,22.32,95.0,23.3,20.79,39.33,10.169999999999998,-21.257499999999997
240.29,0.1,0.83,9.42,22.32,95.0,23.3,21.13,40.49,12.307499999999997,-17.634999999999994
240.33,0.26,1.36,9.04,22.32,95.0,23.3,20.9,39.62,14.444999999999997,-16.124999999999996
240.37,0.26,0.97,9.31,22.32,95.0,23.3,20.09,41.38,15.972499999999997,-14.614999999999995
240.41,0.31,0.68,9.4,22.32,95.0,23.3,21.36,40.19,17.502499999999998,-13.104999999999997
240.45,0.29,0.69,9.14,22.32,95.0,23.3,20.9,39.62,20.252499999999998,-11.292499999999995
240.49,0.18,1.05,9.11,22.32,95.0,23.3,21.13,39.33,23.002499999999998,-7.669999999999996
240.53,0.26,0.97,9.24,22.32,95.0,23.3,20.32,39.05,24.224999999999994,-3.4424999999999963
240.57,0.25,0.88,9.33,22.32,95.0,23.3,20.79,40.78,24.53,-0.7249999999999965
240.61,0.26,0.8,9.24,22.32,95.0,23.3,20.32,41.08,23.307499999999997,1.3875000000000035
240.65,0.21,0.77,9.17,22.32,95.0,23.3,20.9,39.62,24.224999999999998,2.8975000000000035
240.69,0.2,0.51,9.3,22.32,95.0,23.3,21.59,39.62,26.057499999999997,3.5025000000000035
240.73,0.27,0.5,9.46,22.32,95.0,23.3,20.09,41.38,26.057499999999997,5.617500000000003
240.77,0.44,0.17,9.43,22.32,95.0,23.3,20.79,41.08,27.584999999999997,6.825000000000004
240.81,0.32,0.98,9.15,22.32,95.0,23.3,20.9,39.33,26.972499999999997,10.145000000000003
240.85,0.37,0.2,9.55,22.32,95.0,23.3,20.44,39.62,24.527499999999996,11.957500000000003
240.89,0.37,-0.09,9.18,22.32,95.0,23.3,21.02,39.9,24.832499999999996,14.675000000000002
240.93,0.35,-0.23,9.12,22.32,95.0,23.3,20.79,39.33,22.999999999999996,16.487500000000004
240.97,0.32,-0.33,9.33,22.32,95.0,23.3,20.32,39.9,19.639999999999997,17.997500000000002
241.01,0.31,-0.01,9.16,22.32,95.0,23.3,20.79,40.78,16.889999999999997,20.4125
241.05,0.26,-0.51,9.23,22.32,95.0,23.3,20.09,41.38,12.612499999999997,21.015000000000004
241.09,0.22,-0.63,9.21,22.32,95.0,23.3,22.51,41.08,9.557499999999997,22.222500000000004
241.13,0.21,-0.79,9.14,22.32,95.0,23.3,21.02,40.19,8.639999999999997,21.317500000000003
241.17,0.2,-0.75,9.16,22.32,95.0,23.3,20.21,40.49,6.194999999999998,22.827500000000004
241.21,0.31,-0.72,9.16,22.32,95.0,23.3,20.67,39.33,4.362499999999998,24.640000000000004
241.25,0.32,-0.92,9.14,22.32,95.0,23.3,20.9,39.62,1.612499999999998,24.64
241.29,0.21,-1.26,9.07,22.32,95.0,23.3,20.32,41.08,-2.970000000000002,25.545000000000005
241.33,0.2,-1.45,9.17,22.32,95.0,23.3,21.02,39.05,-3.8850000000000025,23.7325
241.37,0.35,-1.5,9.26,22.32,95.0,23.3,19.27,41.08,-7.857500000000002,23.430000000000003
241.41,0.19,-1.15,8.96,22.32,95.0,23.3,20.32,41.08,-11.525000000000002,23.7325
241.45,0.46,-1.54,9.13,22.32,95.0,23.3,20.09,41.38,-12.747500000000002,22.222500000000004
241.49,0.29,-1.72,9.1,22.32,95.0,23.3,21.13,39.33,-16.11,21.6175
241.53,0.2,-1.67,8.91,22.32,95.0,23.3,20.44,39.62,-16.722500000000004,20.410000000000004
241.57,0.24,-1.98,9.14,22.32,95.0,23.3,20.9,39.33,-17.027500000000003,20.410000000000004
241.61,0.31,-2.29,9.06,22.32,95.0,23.3,20.9,41.69,-20.387500000000003,20.712500000000002
241.65,0.44,-2.04,9.2,22.32,95.0,23.3,21.02,40.49,-21.6075,19.505000000000003
241.69,0.37,-2.06,9.23,22.32,95.0,23.3,20.21,40.19,-24.6625,18.6
241.73,0.31,-2.37,9.33,22.32,95.0,23.3,20.21,41.08,-27.4125,15.882500000000004
241.77,0.3,-2.2,9.11,22.32,95.0,23.3,20.09,41.38,-27.4125,11.957500000000005
241.81,0.32,-2.13,9.14,22.32,95.0,23.3,19.86,42.32,-27.72,10.147500000000004
241.85,0.35,-2.12,8.99,22.32,95.0,23.3,20.21,39.9,-26.802500000000002,7.127500000000003
241.89,0.2,-2.1,9.02,22.32,95.0,23.3,20.32,41.08,-26.802500000000002,4.712500000000004
241.93,0.26,-2.37,8.9,22.32,95.0,23.3,20.67,41.08,-25.275000000000002,1.9950000000000032
241.97,0.27,-2.44,9.18,22.32,95.0,23.3,21.36,39.33,-24.9675,-2.2324999999999964
242.01,-0.04,-1.54,9.09,22.32,95.0,23.3,21.36,40.49,-24.3575,-4.949999999999997
242.05,0.08,-1.56,8.57,22.32,95.0,23.3,20.67,41.38,-21.302500000000002,-8.272499999999997
242.09,-0.09,-1.3,9.51,22.32,95.0,23.3,20.32,41.08,-22.220000000000002,-10.384999999999996
242.13,0.11,-1.82,9.16,22.32,95.0,23.3,20.32,41.38,-21.305000000000003,-13.404999999999996
242.17,0.17,-1.19,8.99,22.32,95.0,23.3,20.79,40.78,-19.777500000000003,-18.539999999999996
242.21,-0.11,-1.72,8.94,22.32,95.0,23.3,20.44,39.62,-19.470000000000002,-21.559999999999995
242.25,-0.05,-1.65,8.86,22.32,95.0,23.3,21.25,39.62,-17.637500000000003,-24.58
242.29,0.08,-0.8,9.16,22.32,95.0,23.3,21.48,40.49,-15.192500000000003,-26.994999999999997
242.33,0.07,-0.52,9.09,22.32,95.0,23.3,21.02,40.19,-12.747500000000002,-29.107499999999998
242.37,0.28,-0.85,9.12,22.32,95.0,23.3,20.79,41.08,-9.692500000000003,-31.22
242.41,0.51,-0.58,9.25,22.32,95.0,23.3,20.9,39.33,-6.942500000000002,-32.1275
242.45,0.25,-0.29,9.14,22.32,95.0,23.3,20.79,40.78,-5.415000000000002,-33.035
242.49,0.18,-0.36,9.16,22.32,95.0,23.3,20.09,40.19,-4.802500000000002,-33.33749999999999
242.53,0.57,0.1,9.22,22.32,95.0,23.3,21.02,40.19,-4.192500000000002,-33.942499999999995
242.57,0.6,0.14,9.38,22.32,95.0,23.3,20.79,41.38,-2.3575000000000017,-34.24249999999999
242.61,0.79,0.47,9.29,22.32,95.0,23.3,20.67,40.78,-1.7475000000000018,-33.94
242.65,-0.04,0.04,8.93,22.32,95.0,23.3,20.67,39.9,-0.8325000000000018,-31.524999999999995
242.69,0.33,0.44,9.28,22.32,95.0,23.3,20.67,41.08,-1.442500000000002,-29.11
242.73,0.06,0.77,9.18,22.32,95.0,23.3,20.67,39.62,0.08499999999999797,-28.809999999999995
242.77,-0.19,1.28,9.09,22.32,95.0,23.3,20.32,41.38,1.307499999999998,-27.602499999999996
242.81,-0.06,0.78,9.17,22.32,95.0,23.3,20.67,41.08,3.447499999999998,-27.299999999999997
242.85,0.19,0.52,9.33,22.32,95.0,23.3,20.44,40.49,7.112499999999999,-26.694999999999993
242.89,-0.13,1.04,9.03,22.32,95.0,23.3,20.67,39.33,8.639999999999997,-23.977499999999996
242.93,0.17,0.98,9.15,22.32,95.0,23.3,20.21,41.38,9.862499999999997,-20.957499999999996
242.97,0.16,1.15,9.06,22.32,95.0,23.3,20.79,39.05,11.084999999999997,-19.144999999999996
243.01,0.11,1.32,9.18,22.32,95.0,23.3,19.97,39.9,13.529999999999998,-16.729999999999997
243.05,0.18,1.14,9.04,22.32,95.0,23.3,20.44,39.33,14.752499999999998,-13.709999999999996
243.09,0.18,0.68,9.53,22.32,95.0,23.3,20.79,41.38,18.419999999999998,-11.597499999999997
243.13,0.33,0.83,9.23,22.32,95.0,23.3,20.21,41.38,19.639999999999997,-8.879999999999995
243.17,0.17,0.99,9.25,22.32,95.0,23.3,21.13,39.9,19.639999999999997,-5.254999999999996
243.21,0.3,1.05,9.16,22.32,95.0,23.3,18.8,41.08,21.472499999999997,-4.649999999999996
243.25,0.15,1.01,9.33,22.32,95.0,23.3,20.44,39.33,21.167499999999997,-1.3274999999999966
243.29,0.25,0.88,9.23,22.32,95.0,23.3,20.9,39.33,23.917499999999997,1.3900000000000035
243.33,0.3,0.63,9.18,22.32,95.0,23.3,20.9,39.33,25.139999999999997,3.502500000000003
243.37,0.23,0.46,9.39,22.32,95.0,23.3,20.32,41.38,25.139999999999997,5.615000000000003
243.41,0.16,0.55,9.1,22.32,95.0,23.3,20.67,40.19,26.667499999999997,6.220000000000003
243.45,0.31,-0.08,9.69,22.32,95.0,23.3,21.02,39.62,27.28,7.730000000000003
243.49,0.28,0.87,8.72,22.32,95.0,23.3,21.13,41.08,27.279999999999998,8.032500000000002
243.53,0.28,0.35,9.19,22.32,95.0,23.3,20.67,41.38,26.974999999999998,10.450000000000003
243.57,0.2,-0.13,9.43,22.32,95.0,23.3,20.56,41.38,24.225,13.467500000000003
243.61,0.18,-0.39,9.17,22.32,95.0,23.3,21.02,41.08,21.475,14.675000000000004
243.65,0.2,-0.13,9.31,22.32,95.0,23.3,20.21,40.19,19.03,18.297500000000007
243.69,0.29,-0.03,9.11,22.32,95.0,23.3,20.67,39.62,17.502499999999998,20.410000000000004
243.73,0.25,-0.43,9.23,22.32,95.0,23.3,20.21,39.9,14.752499999999998,22.222500000000004
243.77,0.19,-0.44,9.12,22.32,95.0,23.3,21.02,39.62,12.919999999999998,23.430000000000003
243.81,0.19,-0.87,9.19,22.32,95.0,23.3,20.21,40.49,9.559999999999997,24.035000000000004
243.85,0.2,-0.85,9.22,22.32,95.0,23.3,20.56,40.78,5.282499999999998,24.640000000000004
243.89,0.26,-0.69,9.07,22.32,95.0,23.3,20.09,41.38,3.447499999999998,23.432500000000005
243.93,0.27,-0.82,9.16,22.32,95.0,23.3,20.79,40.78,0.6974999999999982,23.432500000000005
243.97,0.23,-1.04,9.29,22.32,95.0,23.3,20.79,41.38,0.3924999999999982,21.922500000000007
244.01,0.34,-1.42,9.3,22.32,95.0,23.3,21.82,39.33,-1.1350000000000018,22.222500000000004
244.05,0.35,-1.25,8.95,22.32,95.0,23.3,20.44,40.49,-2.6625000000000014,22.222500000000004
244.09,0.35,-1.49,9.17,22.32,95.0,23.3,20.67,39.33,-5.412500000000001,23.130000000000003
244.13,0.29,-1.52,9.32,22.32,95.0,23.3,21.82,40.19,-9.385000000000002,24.337500000000002
244.17,0.44,-1.75,9.18,22.32,95.0,23.3,20.21,39.9,-12.442500000000003,24.942500000000003
244.21,0.26,-1.72,9.12,22.32,95.0,23.3,20.9,39.33,-14.580000000000002,25.847500000000004
244.25,0.2,-1.59,8.86,22.32,95.0,23.3,20.9,39.62,-18.247500000000002,25.847500000000004
244.29,0.33,-2.47,9.25,22.32,95.0,23.3,20.9,39.62,-19.165,23.735000000000003
244.33,0.38,-2.0,9.14,22.32,95.0,23.3,20.21,40.19,-21.6075,21.922500000000003
244.37,0.38,-2.06,9.05,22.32,95.0,23.3,20.9,39.05,-24.3575,20.112500000000004
244.41,0.27,-2.19,8.98,22.32,95.0,23.3,20.9,39.33,-23.745,17.092500000000005
244.45,0.44,-2.17,9.06,22.32,95.0,23.3,21.02,40.78,-24.9675,14.375000000000004
244.49,0.25,-1.92,9.09,22.32,95.0,23.3,20.79,41.38,-23.440000000000005,10.752500000000005
244.53,0.26,-2.05,8.9,22.32,95.0,23.3,20.21,41.08,-24.6625,7.127500000000004
244.57,0.34,-2.23,9.23,22.32,95.0,23.3,20.21,40.49,-25.885,5.012500000000004
244.61,0.37,-2.07,9.01,22.32,95.0,23.3,21.02,40.19,-25.885,1.3875000000000037
244.65,0.12,-2.31,9.2,22.32,95.0,23.3,21.02,40.78,-25.885,-2.537499999999996
244.69,0.19,-2.11,9.09,22.32,95.0,23.3,21.13,39.62,-23.44,-5.857499999999996
244.73,-0.04,-1.81,9.02,22.32,95.0,23.3,20.32,41.08,-23.135000000000005,-9.479999999999997
244.77,0.17,-1.91,9.53,22.32,95.0,23.3,20.32,41.38,-22.522500000000004,-12.499999999999996
244.81,0.12,-1.58,9.05,22.32,95.0,23.3,20.56,40.19,-21.300000000000004,-15.217499999999994
244.85,0.15,-1.61,9.31,22.32,95.0,23.3,21.36,39.62,-20.385,-18.539999999999996
244.89,0.31,-1.81,9.22,22.32,95.0,23.3,20.21,41.08,-18.247500000000002,-21.862499999999997
244.93,0.17,-1.96,9.11,22.32,95.0,23.3,20.56,39.05,-16.110000000000003,-23.372499999999995
244.97,0.3,-1.24,9.15,22.32,95.0,23.3,21.13,38.23,-14.277500000000002,-26.089999999999996
245.01,-0.33,-0.63,9.13,22.32,95.0,23.3,20.32,41.08,-13.360000000000003,-28.807499999999994
245.05,-0.58,-0.39,8.6,22.32,95.0,23.3,19.62,41.08,-10.915000000000003,-30.317499999999995
245.09,-0.43,-0.77,8.88,22.32,95.0,23.3,20.44,39.33,-10.302500000000002,-30.919999999999995
245.13,0.24,-0.74,9.17,22.32,95.0,23.3,20.21,41.08,-10.912500000000001,-30.619999999999997
245.17,0.04,-0.6,9.16,22.32,95.0,23.3,20.32,41.38,-9.995000000000001,-30.317499999999995
245.21,0.07,-0.08,9.01,22.32,95.0,23.3,21.48,39.33,-8.772500000000003,-30.317499999999995
245.25,0.03,0.22,9.29,22.32,95.0,23.3,21.02,40.78,-6.022500000000002,-31.827499999999993
245.29,0.39,0.36,9.23,22.32,95.0,23.3,20.09,41.38,-3.885000000000002,-32.732499999999995
245.33,0.56,0.53,9.41,22.32,95.0,23.3,20.21,41.08,-2.662500000000002,-31.827499999999993
245.37,-0.33,0.28,9.38,22.32,95.0,23.3,20.32,41.38,-2.662500000000002,-32.1275
245.41,-0.19,0.37,9.33,22.32,95.0,23.3,20.21,39.9,-3.275000000000002,-29.7125
245.45,0.08,0.57,8.93,22.32,95.0,23.3,21.02,40.78,-0.5250000000000021,-28.505
245.49,0.53,0.91,9.49,22.32,95.0,23.3,20.9,39.62,2.5299999999999976,-27.2975
245.53,0.06,0.89,9.28,22.32,95.0,23.3,20.32,41.08,4.974999999999998,-25.184999999999995
245.57,0.21,0.94,8.94,22.32,95.0,23.3,20.79,41.38,8.029999999999998,-24.277499999999996
245.61,0.5,0.6,9.3,22.32,95.0,23.3,21.48,39.33,9.862499999999997,-22.464999999999996
245.65,0.39,1.04,9.23,22.32,95.0,23.3,20.21,40.19,10.7775,-19.747499999999995
245.69,0.34,1.19,9.44,22.32,95.0,23.3,20.9,39.62,14.1375,-17.934999999999995
245.73,0.29,1.17,9.33,22.32,95.0,23.3,20.44,41.08,15.972499999999998,-16.727499999999996
245.77,0.21,1.28,9.05,22.32,95.0,23.3,20.67,41.08,15.667499999999999,-13.104999999999995
245.81,0.11,0.82,9.17,22.32,95.0,23.3,21.36,39.62,19.334999999999997,-11.897499999999997
245.85,0.24,0.88,9.17,22.32,95.0,23.3,20.79,40.19,20.557499999999997,-9.784999999999997
245.89,0.24,0.98,9.22,22.32,95.0,23.3,20.32,41.38,21.167499999999997,-6.764999999999996
245.93,0.29,1.02,9.2,22.32,95.0,23.3,21.36,39.33,23.6125,-5.857499999999996
245.97,0.29,0.84,9.37,22.32,95.0,23.3,20.9,39.9,23.3075,-1.9299999999999966
246.01,0.27,0.54,9.35,22.32,95.0,23.3,20.44,40.49,23.9175,1.3925000000000034
246.05,0.27,0.44,9.33,22.32,95.0,23.3,22.05,39.33,25.139999999999997,5.015000000000003
246.09,0.3,0.64,9.12,22.32,95.0,23.3,20.32,41.38,25.139999999999997,7.430000000000003
246.13,0.25,0.48,9.07,22.32,95.0,23.3,20.9,39.33,26.054999999999996,8.940000000000003
246.17,0.16,-0.08,9.85,22.32,95.0,23.3,20.32,41.38,25.749999999999996,10.147500000000004
246.21,0.15,0.54,9.15,22.32,95.0,23.3,20.79,41.38,25.749999999999996,11.657500000000002
246.25,0.29,0.01,9.22,22.32,95.0,23.3,20.21,39.62,24.527499999999996,14.677500000000002
246.29,0.27,-0.41,9.34,22.32,95.0,23.3,20.67,39.33,22.695,15.582500000000003
246.33,0.25,-0.16,9.15,22.32,95.0,23.3,20.44,40.19,21.167499999999997,17.997500000000002
246.37,0.29,-0.25,9.25,22.32,95.0,23.3,20.32,42.96,19.027499999999996,18.300000000000004
246.41,0.26,-0.32,9.19,22.32,95.0,23.3,20.9,39.62,17.805,19.205000000000005
246.45,0.21,-0.55,9.24,22.32,95.0,23.3,21.36,39.33,15.359999999999998,19.807500000000005
246.49,0.21,-0.74,9.14,22.32,95.0,23.3,20.44,40.49,12.915,20.4125
246.53,0.25,-0.7,9.17,22.32,95.0,23.3,20.9,39.62,9.86,21.317500000000003
246.57,0.25,-0.73,9.17,22.32,95.0,23.3,18.56,39.33,6.804999999999999,22.8275
246.61,0.28,-0.88,9.14,22.32,95.0,23.3,20.21,40.49,3.139999999999998,25.245000000000005
246.65,0.24,-1.25,9.28,22.32,95.0,23.3,20.67,40.78,-0.22000000000000186,24.64
246.69,0.23,-0.88,8.81,22.32,95.0,23.3,21.36,39.62,-2.052500000000002,24.640000000000004
246.73,0.14,-1.44,9.15,22.32,95.0,23.3,20.67,41.38,-4.497500000000002,23.735000000000003
246.77,0.35,-1.73,9.33,22.32,95.0,23.3,21.36,39.62,-6.025000000000002,21.620000000000005
246.81,0.23,-1.32,8.98,22.32,95.0,23.3,21.36,39.33,-8.470000000000002,21.317500000000006
246.85,0.21,-1.7,9.1,22.32,95.0,23.3,21.48,39.62,-12.137500000000003,21.015000000000004
246.89,0.13,-1.29,8.85,22.32,95.0,23.3,20.56,39.62,-16.110000000000003,21.015
246.93,0.26,-2.12,9.25,22.32,95.0,23.3,21.13,41.08,-18.860000000000003,21.620000000000005
246.97,0.16,-1.98,9.32,22.32,95.0,23.3,21.02,40.49,-20.997500000000002,22.527500000000003
247.01,0.18,-1.73,8.85,22.32,95.0,23.3,21.36,39.05,-21.6075,21.622500000000002
247.05,0.16,-2.17,9.01,22.32,95.0,23.3,21.13,40.19,-22.8275,20.112500000000004
247.09,0.18,-2.22,8.88,22.32,95.0,23.3,20.9,40.19,-23.1325,16.487500000000004
247.13,0.26,-2.32,8.94,22.32,95.0,23.3,20.56,39.9,-25.2725,14.372500000000002
247.17,0.25,-2.43,9.24,22.32,95.0,23.3,21.36,39.33,-26.495,10.447500000000003
247.21,0.35,-2.04,9.0,22.32,95.0,23.3,21.02,39.62,-24.9675,6.220000000000003
247.25,0.21,-1.71,8.86,22.32,95.0,23.3,21.02,41.38,-24.9675,4.107500000000003
247.29,0.46,-2.04,8.96,22.32,95.0,23.3,20.9,39.9,-24.355000000000004,0.7875000000000036
247.33,0.11,-2.36,9.06,22.32,95.0,23.3,20.79,41.38,-24.050000000000004,-0.11999999999999633
247.37,0.03,-1.93,8.95,22.32,95.0,23.3,20.32,41.08,-24.9675,-2.8374999999999964
247.41,0.67,-1.89,9.25,22.32,95.0,23.3,20.21,42.32,-23.747500000000002,-5.252499999999996
247.45,0.23,-2.01,9.4,22.32,95.0,23.3,20.79,41.38,-21.915000000000003,-8.574999999999996
247.49,0.11,-0.7,8.84,22.32,95.0,23.3,20.32,41.38,-20.692500000000003,-13.102499999999996
247.53,0.29,-1.95,9.13,22.32,95.0,23.3,20.56,41.08,-18.247500000000002,-15.217499999999994
247.57,0.67,-1.84,9.36,22.32,95.0,23.3,20.9,39.62,-17.94,-18.842499999999994
247.61,0.71,-1.74,9.47,22.32,95.0,23.3,18.09,39.33,-16.4125,-22.464999999999996
247.65,0.56,-1.4,9.36,22.32,95.0,23.3,21.02,40.49,-13.967500000000003,-24.882499999999993
247.69,0.59,-0.68,9.31,22.32,95.0,23.3,21.02,40.49,-12.135000000000002,-28.807499999999997
247.73,0.05,-0.62,9.06,22.32,95.0,23.3,20.09,41.38,-10.607500000000003,-31.222499999999997
247.77,0.03,-0.49,9.02,22.32,95.0,23.3,21.13,39.33,-8.775000000000002,-33.33749999999999
247.81,-0.11,-0.94,9.04,22.32,95.0,23.3,20.67,40.78,-7.247500000000002,-34.24249999999999
247.85,0.41,-0.61,9.21,22.32,95.0,23.3,20.67,41.38,-5.720000000000002,-33.637499999999996
247.89,-0.05,-0.14,9.11,22.32,95.0,23.3,20.67,40.78,-3.582500000000002,-33.637499999999996
247.93,0.21,-0.2,9.06,22.32,95.0,23.3,19.27,39.9,-3.582500000000002,-31.824999999999996
247.97,-0.14,0.33,9.04,22.32,95.0,23.3,21.13,39.33,-3.2775000000000016,-31.824999999999996
248.01,-0.15,0.26,8.96,22.32,95.0,23.3,20.32,41.38,-3.5825000000000022,-31.824999999999996
248.05,0.25,0.58,8.91,22.32,95.0,23.3,20.79,40.78,-2.665000000000002,-31.824999999999996
248.09,0.26,0.65,9.29,22.32,95.0,23.3,20.56,39.33,-1.442500000000002,-30.617499999999993
248.13,0.83,0.74,9.51,22.32,95.0,23.3,21.36,39.33,0.08499999999999819,-29.712499999999995
248.17,0.11,0.49,9.29,22.32,95.0,23.3,20.21,42.32,2.5299999999999985,-27.297499999999996
248.21,0.38,0.68,9.6,22.32,95.0,23.3,20.9,39.62,3.1399999999999983,-25.484999999999996
248.25,0.25,0.95,9.61,22.32,95.0,23.3,20.9,40.19,5.889999999999999,-24.879999999999995
248.29,0.44,1.07,9.21,22.32,95.0,23.3,21.02,39.9,7.724999999999998,-22.162499999999994
248.33,0.31,1.1,9.33,22.32,95.0,23.3,20.09,40.19,9.252499999999998,-21.559999999999995
248.37,0.2,1.19,9.31,22.32,95.0,23.3,20.44,39.9,11.392499999999998,-17.937499999999996
248.41,0.23,1.17,9.13,22.32,95.0,23.3,20.32,41.08,12.614999999999998,-15.522499999999996
248.45,0.12,1.21,9.21,22.32,95.0,23.3,20.32,41.38,14.447499999999998,-13.709999999999996
248.49,0.25,1.02,9.46,22.32,95.0,23.3,21.02,40.78,17.197499999999998,-11.594999999999997
248.53,0.29,0.81,9.16,22.32,95.0,23.3,20.67,41.38,20.557499999999997,-9.479999999999997
248.57,0.32,0.66,9.46,22.32,95.0,23.3,20.32,41.08,21.779999999999998,-7.064999999999996
248.61,0.2,0.94,9.38,22.32,95.0,23.3,20.44,39.33,22.389999999999997,-2.837499999999997
248.65,0.22,0.95,9.28,22.32,95.0,23.3,21.36,39.33,23.304999999999996,-0.42249999999999654
248.69,0.23,0.65,9.28,22.32,95.0,23.3,20.32,41.08,22.082499999999996,1.3875000000000035
248.73,0.25,0.5,9.26,22.32,95.0,23.3,20.67,39.62,23.304999999999996,2.5950000000000033
248.77,0.22,0.71,9.1,22.32,95.0,23.3,19.15,40.19,25.139999999999997,2.5950000000000033
248.81,0.38,0.43,9.53,22.32,95.0,23.3,20.32,41.38,24.224999999999998,5.3125000000000036
248.85,0.26,0.67,8.96,22.32,95.0,23.3,23.08,41.08,25.447499999999998,6.822500000000003
248.89,0.44,0.16,9.39,22.32,95.0,23.3,20.67,39.62,25.447499999999998,9.540000000000003
248.93,0.35,-0.28,9.22,22.32,95.0,23.3,20.44,40.78,23.919999999999995,12.862500000000002
248.97,0.26,-0.1,9.05,22.32,95.0,23.3,20.56,41.08,22.697499999999998,16.185000000000002
249.01,0.34,-0.12,9.47,22.32,95.0,23.3,21.13,41.08,19.0325,19.205000000000002
249.05,0.36,-0.16,9.12,22.32,95.0,23.3,20.21,40.19,15.9775,21.922500000000003
249.09,0.34,-0.32,9.27,22.32,95.0,23.3,21.36,39.33,13.532499999999997,22.222500000000004
249.13,0.2,-0.47,9.1,22.32,95.0,23.3,21.25,40.78,12.004999999999999,21.92
249.17,0.19,-0.74,9.16,22.32,95.0,23.3,21.13,39.62,11.697499999999998,22.825000000000003
249.21,0.2,-0.73,9.19,22.32,95.0,23.3,21.36,40.19,10.779999999999998,21.92
249.25,0.27,-0.83,9.18,22.32,95.0,23.3,21.13,40.49,7.417499999999999,24.337500000000002
249.29,0.13,-0.85,9.02,22.32,95.0,23.3,20.21,41.08,3.4449999999999976,25.545000000000005
249.33,0.14,-1.1,9.18,22.32,95.0,23.3,21.02,39.62,1.3074999999999979,24.640000000000004
249.37,0.25,-1.05,9.13,22.32,95.0,23.3,19.62,40.78,-3.275000000000002,25.545000000000005
249.41,0.2,-1.32,9.14,22.32,95.0,23.3,21.02,39.62,-4.495000000000003,23.732500000000005
249.45,0.24,-1.41,8.98,22.32,95.0,23.3,20.67,39.62,-6.635000000000002,21.92
249.49,0.21,-1.18,9.01,22.32,95.0,23.3,20.21,41.08,-11.830000000000002,22.222500000000004
249.53,0.14,-1.46,9.29,22.32,95.0,23.3,20.21,41.69,-13.357500000000002,21.015000000000004
249.57,0.37,-1.73,9.2,22.32,95.0,23.3,20.67,41.08,-17.330000000000002,20.410000000000004
249.61,0.22,-1.97,9.16,22.32,95.0,23.3,20.56,39.62,-20.385,21.620000000000005
249.65,0.29,-1.87,9.19,22.32,95.0,23.3,20.32,40.19,-22.2175,20.712500000000002
249.69,0.26,-1.82,8.95,22.32,95.0,23.3,20.21,40.19,-23.135,20.110000000000003
249.73,0.27,-2.25,9.16,22.32,95.0,23.3,20.67,39.05,-24.3575,20.110000000000003
249.77,0.19,-2.44,9.22,22.32,95.0,23.3,20.44,39.9,-23.745000000000005,17.090000000000003
249.81,0.24,-2.27,8.94,22.32,95.0,23.3,20.67,40.19,-23.135,14.072500000000003
249.85,0.23,-2.03,8.91,22.32,95.0,23.3,20.21,39.9,-25.885,12.260000000000005
249.89,0.23,-2.07,9.06,22.32,95.0,23.3,20.21,41.08,-26.802500000000002,8.637500000000003
249.93,0.36,-2.08,9.09,22.32,95.0,23.3,23.08,41.08,-26.802500000000002,5.315000000000003
249.97,0.31,-2.08,9.01,22.32,95.0,23.3,20.67,40.19,-27.1075,1.9925000000000035
250.01,0.45,-2.25,9.26,22.32,95.0,23.3,20.56,39.33,-25.275000000000002,-1.0274999999999965
