Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
610.33,0.31,-3.06,8.95,16.72,95.0,24.2,18.92,34.92,-24.234999999999992,-9.854999999999999
610.37,0.08,-2.95,8.97,16.72,95.0,24.2,17.85,34.21,-21.789999999999992,-10.759999999999998
610.41,0.52,-3.1,9.08,16.72,95.0,24.2,18.92,35.65,-19.347499999999993,-11.364999999999998
610.45,-0.0,-2.92,8.97,16.72,95.0,24.2,18.45,35.65,-16.902499999999993,-11.969999999999999
610.49,0.48,-2.69,8.8,16.72,95.0,24.2,18.45,34.92,-15.069999999999991,-11.969999999999999
610.53,0.67,-3.14,9.16,16.72,95.0,24.2,18.68,34.21,-12.319999999999991,-12.272499999999999
610.57,0.35,-2.42,9.41,16.72,95.0,24.2,18.68,33.52,-8.957499999999992,-13.177499999999998
610.61,0.19,-0.86,8.55,16.72,95.0,24.2,19.15,34.21,-6.2074999999999925,-14.384999999999998
610.65,-0.11,-2.64,9.0,16.72,95.0,24.2,18.45,34.92,-2.539999999999993,-16.197499999999998
610.69,0.21,-1.76,9.03,16.72,95.0,24.2,19.04,35.16,-0.7074999999999929,-16.799999999999997
610.73,0.02,-1.94,8.59,16.72,95.0,24.2,19.27,34.21,1.430000000000007,-18.31
610.77,-0.01,-1.91,9.12,16.72,95.0,24.2,18.56,34.44,3.2625000000000073,-18.915
610.81,-0.04,-1.21,8.88,16.72,95.0,24.2,18.45,35.89,2.650000000000007,-18.915
610.85,0.27,-1.13,8.88,16.72,95.0,24.2,18.68,34.21,3.8725000000000067,-20.1225
610.89,0.13,-1.28,9.07,16.72,95.0,24.2,18.45,35.65,4.485000000000007,-19.82
610.93,0.25,-0.35,9.06,16.72,95.0,24.2,18.45,35.65,5.097500000000007,-20.4225
610.97,0.16,-0.53,9.04,16.72,95.0,24.2,18.68,34.21,7.237500000000007,-22.534999999999997
611.01,0.27,-0.83,9.08,16.72,95.0,24.2,19.51,34.44,9.377500000000007,-21.327499999999997
611.05,0.18,-0.04,9.08,16.72,95.0,24.2,19.15,38.77,9.377500000000007,-22.537499999999998
611.09,0.17,-0.78,9.12,16.72,95.0,24.2,18.45,35.65,10.292500000000008,-21.935
611.13,0.24,0.06,9.08,16.72,95.0,24.2,19.15,34.92,10.292500000000008,-20.424999999999997
611.17,0.1,0.09,9.18,16.72,95.0,24.2,18.45,34.92,10.292500000000008,-19.822499999999998
611.21,0.34,-0.26,9.15,16.72,95.0,24.2,19.15,34.68,12.125000000000007,-19.217499999999998
611.25,-0.02,0.71,9.0,16.72,95.0,24.2,18.92,34.92,13.652500000000007,-18.915
611.29,-0.08,0.38,9.16,16.72,95.0,24.2,18.8,34.92,15.180000000000007,-17.707499999999996
611.33,0.01,0.56,9.17,16.72,95.0,24.2,18.68,33.98,17.62250000000001,-17.1025
611.37,0.19,1.17,9.4,16.72,95.0,24.2,18.68,34.21,20.067500000000006,-15.592499999999998
611.41,0.13,0.01,9.45,16.72,95.0,24.2,19.04,34.21,21.902500000000007,-15.29
611.45,0.37,0.84,9.28,16.72,95.0,24.2,18.09,34.68,23.125000000000007,-13.177499999999998
611.49,0.22,0.96,9.04,16.72,95.0,24.2,18.21,35.89,23.432500000000008,-10.459999999999997
611.53,0.34,1.36,9.06,16.72,95.0,24.2,18.92,35.65,24.652500000000007,-7.439999999999998
611.57,0.15,2.27,9.1,16.72,95.0,24.2,19.04,34.21,27.095000000000006,-5.929999999999998
611.61,0.13,1.62,8.92,16.72,95.0,24.2,19.04,33.52,30.455000000000005,-6.532499999999998
611.65,0.42,2.59,8.9,16.72,95.0,24.2,18.8,35.89,32.89750000000001,-7.437499999999998
611.69,0.19,1.67,9.54,16.72,95.0,24.2,19.39,34.92,33.815000000000005,-6.532499999999998
611.73,0.21,1.76,9.21,16.72,95.0,24.2,18.92,35.65,33.510000000000005,-4.117499999999998
611.77,0.38,2.08,8.87,16.72,95.0,24.2,19.15,34.92,32.28750000000001,-2.004999999999998
611.81,0.38,2.02,9.15,16.72,95.0,24.2,19.39,34.92,32.5925,0.4100000000000018
611.85,0.2,2.21,9.06,16.72,95.0,24.2,19.04,34.21,33.20250000000001,0.4100000000000018
611.89,0.1,2.05,9.23,16.72,95.0,24.2,18.8,35.65,32.59250000000001,2.222500000000002
611.93,0.27,1.69,9.22,16.72,95.0,24.2,19.04,34.21,31.67750000000001,3.4300000000000024
611.97,0.06,1.86,9.31,16.72,95.0,24.2,18.92,34.21,30.76250000000001,4.940000000000002
612.01,0.36,1.93,9.11,16.72,95.0,24.2,19.62,33.52,29.542500000000008,6.147500000000002
612.05,0.25,2.05,9.19,16.72,95.0,24.2,19.04,34.21,28.93000000000001,5.845000000000002
612.09,0.14,1.91,9.09,16.72,95.0,24.2,17.97,35.65,28.31750000000001,8.562500000000002
612.13,0.23,1.6,9.31,16.72,95.0,24.2,19.74,34.68,26.177500000000006,10.977500000000003
612.17,0.29,1.39,9.16,16.72,95.0,24.2,19.62,35.65,24.34250000000001,13.997500000000002
612.21,0.31,1.19,9.05,16.72,95.0,24.2,18.92,35.65,23.12,17.32
612.25,0.46,1.56,9.18,16.72,95.0,24.2,19.27,34.21,22.81500000000001,16.7175
612.29,0.21,1.01,9.27,16.72,95.0,24.2,18.92,35.65,20.67750000000001,17.3225
612.33,0.32,1.12,9.49,16.72,95.0,24.2,19.27,34.21,17.622500000000006,17.020000000000003
612.37,0.34,1.13,9.01,16.72,95.0,24.2,19.27,34.21,13.957500000000007,16.7175
612.41,0.03,1.01,8.97,16.72,95.0,24.2,19.15,34.92,9.985000000000008,18.227500000000003
612.45,0.25,0.59,9.24,16.72,95.0,24.2,18.92,34.21,8.457500000000007,17.925000000000004
612.49,0.25,0.38,9.44,16.72,95.0,24.2,19.04,34.21,7.5425000000000075,17.622500000000002
612.53,0.08,0.35,9.28,16.72,95.0,24.2,19.39,34.92,4.7925000000000075,18.225
612.57,0.23,0.34,8.97,16.72,95.0,24.2,19.15,34.92,2.9600000000000075,18.225
612.61,0.04,0.05,9.0,16.72,95.0,24.2,19.27,34.44,-1.3174999999999928,17.017500000000002
612.65,0.03,-0.23,9.24,16.72,95.0,24.2,19.15,35.89,-5.902499999999993,18.227500000000003
612.69,0.06,-0.04,9.11,16.72,95.0,24.2,19.04,33.52,-8.347499999999993,17.927500000000002
612.73,0.19,0.08,9.13,16.72,95.0,24.2,18.8,34.92,-11.402499999999993,19.135
612.77,0.2,-0.2,9.16,16.72,95.0,24.2,18.45,35.16,-11.402499999999993,20.3425
612.81,0.27,-0.51,9.14,16.72,95.0,24.2,19.51,34.92,-12.012499999999992,21.852500000000003
612.85,0.22,-0.77,9.16,16.72,95.0,24.2,18.92,35.65,-12.317499999999992,23.362500000000004
612.89,0.23,-0.86,9.12,16.72,95.0,24.2,18.92,34.92,-12.317499999999992,23.967500000000005
612.93,0.22,-0.75,9.11,16.72,95.0,24.2,18.56,34.21,-13.54,25.477500000000003
612.97,0.27,-0.85,9.18,16.72,95.0,24.2,19.97,34.21,-15.067499999999992,24.872500000000002
613.01,0.2,-0.97,9.09,16.72,95.0,24.2,19.74,34.21,-17.512499999999992,24.570000000000004
613.05,0.26,-1.34,9.19,16.72,95.0,24.2,19.04,34.21,-19.039999999999992,23.360000000000003
613.09,0.18,-1.42,9.15,16.72,95.0,24.2,18.92,31.34,-22.09499999999999,23.36
613.13,0.33,-1.47,9.03,16.72,95.0,24.2,19.27,34.21,-23.012499999999992,22.455000000000002
613.17,0.21,-1.5,9.1,16.72,95.0,24.2,19.15,34.92,-23.927499999999995,20.945000000000004
613.21,0.22,-1.53,9.09,16.72,95.0,24.2,18.92,34.21,-24.539999999999992,18.832500000000003
613.25,0.24,-1.68,8.98,16.72,95.0,24.2,19.74,34.21,-24.234999999999992,16.415000000000003
613.29,0.14,-1.84,8.96,16.72,95.0,24.2,18.68,34.68,-24.84499999999999,14.300000000000002
613.33,0.28,-2.08,8.91,16.72,95.0,24.2,18.92,34.68,-26.067499999999995,11.582500000000001
613.37,0.29,-2.12,8.9,16.72,95.0,24.2,18.92,35.65,-26.982499999999995,9.467500000000003
613.41,0.16,-2.29,9.01,16.72,95.0,24.2,19.62,35.16,-27.287499999999994,5.8450000000000015
613.45,0.17,-2.31,8.91,16.72,95.0,24.2,19.51,33.75,-28.204999999999995,3.7325000000000017
613.49,0.21,-2.56,9.32,16.72,95.0,24.2,18.56,33.29,-28.817499999999995,1.920000000000002
613.53,0.13,-2.3,8.93,16.72,95.0,24.2,18.45,34.92,-29.429999999999993,0.7125000000000018
613.57,-0.03,-2.63,9.3,16.72,95.0,24.2,21.36,34.21,-30.042499999999997,-0.19249999999999823
613.61,0.17,-2.7,8.93,16.72,95.0,24.2,19.15,35.4,-30.959999999999994,-2.3074999999999983
613.65,0.02,-2.53,8.68,16.72,95.0,24.2,19.39,34.92,-29.737499999999997,-3.212499999999998
613.69,-0.0,-2.68,8.81,16.72,95.0,24.2,19.51,34.21,-31.264999999999993,-3.512499999999998
613.73,0.02,-3.01,8.81,16.72,95.0,24.2,18.92,35.89,-32.48749999999999,-4.117499999999998
613.77,0.11,-3.15,8.73,16.72,95.0,24.2,20.32,35.65,-31.874999999999993,-4.419999999999998
613.81,0.01,-3.32,8.76,16.72,95.0,24.2,19.04,34.21,-30.04249999999999,-6.5349999999999975
613.85,0.24,-3.49,8.87,16.72,95.0,24.2,18.68,34.21,-26.987499999999994,-9.857499999999998
613.89,0.16,-3.17,9.01,16.72,95.0,24.2,19.39,34.92,-23.624999999999993,-11.064999999999998
613.93,0.29,-3.07,9.17,16.72,95.0,24.2,19.04,34.21,-20.874999999999993,-12.272499999999997
613.97,0.0,-3.01,8.97,16.72,95.0,24.2,18.92,34.92,-19.347499999999993,-12.272499999999997
614.01,0.03,-2.8,8.73,16.72,95.0,24.2,19.27,34.21,-18.429999999999993,-11.367499999999998
614.05,0.18,-2.86,8.71,16.72,95.0,24.2,19.97,35.4,-15.679999999999993,-12.272499999999997
614.09,0.08,-2.32,8.83,16.72,95.0,24.2,19.51,34.21,-14.152499999999993,-12.874999999999996
614.13,0.59,-2.59,8.89,16.72,95.0,24.2,18.45,34.68,-11.402499999999993,-14.684999999999999
614.17,-0.0,-1.83,8.85,16.72,95.0,24.2,18.56,34.21,-7.124999999999993,-15.287499999999998
614.21,0.28,-2.19,9.4,16.72,95.0,24.2,18.8,35.89,-5.902499999999993,-16.7975
614.25,0.11,-2.47,9.08,16.72,95.0,24.2,18.92,34.92,-3.457499999999993,-16.4975
614.29,0.4,-1.38,8.87,16.72,95.0,24.2,19.51,34.21,-2.8449999999999926,-16.197499999999998
614.33,0.51,-2.29,9.44,16.72,95.0,24.2,18.45,34.44,-1.9274999999999927,-18.3125
614.37,-0.02,-2.19,9.01,16.72,95.0,24.2,18.45,34.21,0.5150000000000072,-19.22
614.41,0.22,-1.3,8.8,16.72,95.0,24.2,19.04,34.68,2.042500000000007,-21.9375
614.45,0.01,-1.05,9.03,16.72,95.0,24.2,19.04,34.21,4.7925000000000075,-24.049999999999997
614.49,0.22,-1.31,8.96,16.72,95.0,24.2,18.8,34.92,4.7925000000000075,-23.445
614.53,0.22,-0.37,9.2,16.72,95.0,24.2,19.15,34.92,4.182500000000007,-22.839999999999996
614.57,0.37,-0.7,9.18,16.72,95.0,24.2,18.45,35.89,4.7925000000000075,-21.932499999999997
614.61,0.09,-0.76,9.04,16.72,95.0,24.2,18.92,31.98,5.097500000000007,-21.63
614.65,0.07,-0.14,9.05,16.72,95.0,24.2,18.92,35.65,7.847500000000007,-21.63
614.69,0.16,-0.72,9.25,16.72,95.0,24.2,18.92,34.44,9.375000000000007,-21.3275
614.73,0.28,0.09,9.13,16.72,95.0,24.2,19.62,34.21,11.515000000000008,-21.025
614.77,0.15,0.02,9.04,16.72,95.0,24.2,18.68,34.92,12.432500000000006,-20.724999999999998
614.81,0.07,-0.25,9.25,16.72,95.0,24.2,19.74,34.21,11.820000000000007,-19.819999999999997
614.85,0.41,0.82,9.12,16.72,95.0,24.2,18.92,34.44,12.737500000000006,-18.31
614.89,0.66,0.26,9.11,16.72,95.0,24.2,19.51,34.21,13.042500000000006,-17.7075
614.93,0.32,0.68,8.96,16.72,95.0,24.2,17.85,33.52,13.652500000000007,-15.29
614.97,-0.19,1.48,8.94,16.72,95.0,24.2,18.8,34.92,15.180000000000007,-13.78
615.01,0.39,0.2,10.0,16.72,95.0,24.2,19.51,33.52,17.01250000000001,-11.969999999999999
615.05,-0.04,1.42,9.4,16.72,95.0,24.2,19.15,34.92,19.45750000000001,-10.7625
615.09,0.26,0.88,9.11,16.72,95.0,24.2,18.45,35.65,22.20750000000001,-8.347499999999998
615.13,0.24,1.13,9.29,16.72,95.0,24.2,19.86,34.92,26.180000000000007,-7.139999999999999
615.17,0.58,1.72,8.97,16.72,95.0,24.2,19.15,34.92,27.707500000000003,-6.232499999999998
615.21,0.36,1.99,9.39,16.72,95.0,24.2,19.04,34.21,30.455000000000005,-4.419999999999998
615.25,0.16,2.83,8.81,16.72,95.0,24.2,18.8,34.92,31.06500000000001,-5.024999999999999
615.29,0.2,1.93,9.62,16.72,95.0,24.2,18.68,35.65,31.06500000000001,-3.5149999999999983
615.33,0.45,2.01,9.25,16.72,95.0,24.2,18.56,33.52,32.28750000000001,-4.422499999999998
615.37,0.14,1.95,9.03,16.72,95.0,24.2,19.15,34.92,31.677500000000006,-3.5174999999999983
615.41,0.23,1.98,9.19,16.72,95.0,24.2,19.27,34.21,32.595000000000006,-2.912499999999998
615.45,0.12,2.0,9.31,16.72,95.0,24.2,19.15,35.16,32.290000000000006,-3.514999999999998
615.49,0.22,1.73,9.27,16.72,95.0,24.2,19.27,33.98,31.677500000000006,-2.004999999999998
615.53,0.22,1.82,9.1,16.72,95.0,24.2,18.68,35.65,31.067500000000006,0.11000000000000187
615.57,0.12,1.62,9.3,16.72,95.0,24.2,18.92,34.92,30.76250000000001,3.432500000000002
615.61,0.31,2.13,9.08,16.72,95.0,24.2,18.45,34.44,30.150000000000006,5.2425000000000015
615.65,0.24,1.91,9.38,16.72,95.0,24.2,18.56,34.21,30.762500000000006,7.960000000000002
615.69,0.26,1.96,9.09,16.72,95.0,24.2,19.74,34.92,29.235000000000007,10.375000000000002
615.73,0.18,1.36,9.34,16.72,95.0,24.2,18.45,35.65,27.707500000000007,12.487500000000002
615.77,0.17,1.36,9.17,16.72,95.0,24.2,18.56,34.44,27.097500000000004,15.810000000000002
615.81,0.21,1.11,9.12,16.72,95.0,24.2,18.56,34.21,25.570000000000007,17.32
615.85,0.17,1.43,9.3,16.72,95.0,24.2,18.8,35.89,24.04000000000001,16.1125
615.89,0.18,1.22,9.19,16.72,95.0,24.2,19.15,34.92,20.677500000000006,15.507500000000002
615.93,-0.08,1.31,9.24,16.72,95.0,24.2,19.15,34.92,16.095000000000006,15.205000000000002
615.97,0.19,1.11,8.98,16.72,95.0,24.2,19.51,33.52,12.122500000000008,15.810000000000002
616.01,0.03,0.46,9.16,16.72,95.0,24.2,18.92,35.89,9.680000000000007,17.32
616.05,0.15,0.46,9.26,16.72,95.0,24.2,19.27,34.21,6.930000000000008,17.622500000000002
616.09,0.08,0.57,9.18,16.72,95.0,24.2,18.68,36.14,6.317500000000007,17.32
616.13,0.1,0.45,9.13,16.72,95.0,24.2,19.15,35.16,3.5675000000000074,16.1125
616.17,0.25,0.33,9.07,16.72,95.0,24.2,19.51,33.52,0.817500000000007,15.810000000000002
616.21,0.1,-0.07,9.04,16.72,95.0,24.2,17.13,33.52,-1.014999999999993,16.7175
616.25,0.1,-0.15,9.22,16.72,95.0,24.2,19.15,33.29,-4.679999999999993,17.3225
616.29,0.23,-0.12,9.35,16.72,95.0,24.2,18.56,34.21,-4.984999999999993,18.8325
616.33,0.28,0.18,9.07,16.72,95.0,24.2,19.27,33.29,-7.124999999999993,19.4375
616.37,0.27,-0.34,9.15,16.72,95.0,24.2,18.68,34.92,-8.039999999999992,20.9475
616.41,0.22,-0.55,9.15,16.72,95.0,24.2,17.85,33.52,-10.179999999999993,23.060000000000002
616.45,0.19,-0.76,9.1,16.72,95.0,24.2,20.21,34.21,-12.929999999999993,23.060000000000002
616.49,0.21,-0.77,9.13,16.72,95.0,24.2,18.45,35.89,-14.762499999999992,25.1725
616.53,0.25,-0.71,9.1,16.72,95.0,24.2,19.27,34.21,-15.679999999999993,24.265
616.57,0.2,-0.86,9.11,16.72,95.0,24.2,19.27,33.52,-16.902499999999993,23.965000000000003
616.61,0.2,-0.96,9.09,16.72,95.0,24.2,19.15,34.92,-19.347499999999993,25.775
616.65,0.22,-1.34,9.14,16.72,95.0,24.2,18.33,34.21,-19.957499999999992,23.962500000000002
616.69,0.11,-1.5,9.05,16.72,95.0,24.2,18.45,35.65,-21.484999999999992,25.17
616.73,0.2,-1.45,9.11,16.72,95.0,24.2,18.68,31.76,-22.70499999999999,23.960000000000004
616.77,0.18,-1.49,9.12,16.72,95.0,24.2,19.15,35.65,-22.092499999999994,21.545
616.81,0.2,-1.43,9.02,16.72,95.0,24.2,18.45,34.92,-22.399999999999995,19.130000000000003
616.85,0.06,-1.54,8.98,16.72,95.0,24.2,19.15,34.92,-24.539999999999992,15.810000000000002
616.89,0.23,-1.94,8.94,16.72,95.0,24.2,19.15,35.89,-25.152499999999996,13.092500000000003
616.93,0.08,-2.03,8.88,16.72,95.0,24.2,19.51,34.68,-27.292499999999993,11.582500000000003
616.97,0.3,-2.25,9.13,16.72,95.0,24.2,18.68,33.29,-29.429999999999993,9.470000000000002
617.01,0.23,-2.26,9.04,16.72,95.0,24.2,18.68,35.65,-29.429999999999993,7.6575000000000015
617.05,0.26,-2.2,9.04,16.72,95.0,24.2,19.04,34.21,-29.429999999999993,4.640000000000002
617.09,0.29,-2.38,9.09,16.72,95.0,24.2,14.57,34.92,-30.957499999999992,2.225000000000002
617.13,0.17,-2.15,8.65,16.72,95.0,24.2,19.04,34.68,-31.569999999999993,0.41250000000000187
617.17,0.2,-2.45,8.71,16.72,95.0,24.2,19.15,34.92,-33.0975,-2.002499999999998
617.21,0.21,-3.0,8.87,16.72,95.0,24.2,19.27,34.21,-34.31999999999999,-2.304999999999998
617.25,0.27,-3.03,8.94,16.72,95.0,24.2,18.68,33.52,-33.709999999999994,-3.8149999999999986
617.29,0.26,-2.85,8.99,16.72,95.0,24.2,18.56,34.44,-32.7925,-5.022499999999998
617.33,0.21,-3.17,9.05,16.72,95.0,24.2,18.56,34.21,-31.264999999999993,-6.532499999999999
617.37,0.15,-3.11,8.66,16.72,95.0,24.2,18.92,35.65,-28.819999999999993,-7.137499999999998
617.41,0.09,-3.73,9.01,16.72,95.0,24.2,19.04,34.21,-27.597499999999993,-8.344999999999999
617.45,0.28,-3.39,8.81,16.72,95.0,24.2,19.15,33.52,-26.984999999999996,-9.252499999999998
617.49,0.23,-3.35,9.06,16.72,95.0,24.2,19.62,33.29,-25.457499999999992,-9.252499999999998
617.53,0.32,-3.23,9.1,16.72,95.0,24.2,16.29,34.92,-23.929999999999993,-12.272499999999997
617.57,0.34,-3.34,8.95,16.72,95.0,24.2,19.51,35.4,-21.789999999999992,-12.575
617.61,-0.1,-2.91,8.94,16.72,95.0,24.2,18.68,35.65,-18.734999999999992,-11.969999999999999
617.65,0.08,-2.91,8.93,16.72,95.0,24.2,19.51,34.21,-16.89999999999999,-13.479999999999997
617.69,0.53,-2.84,8.99,16.72,95.0,24.2,19.74,33.52,-15.677499999999991,-12.874999999999996
617.73,-0.47,-2.99,8.84,16.72,95.0,24.2,18.68,37.16,-11.704999999999993,-14.082499999999996
617.77,-0.14,-2.34,9.21,16.72,95.0,24.2,19.04,34.21,-8.039999999999992,-15.894999999999996
617.81,-0.01,-1.83,8.59,16.72,95.0,24.2,19.15,34.92,-5.902499999999993,-16.499999999999996
617.85,-0.01,-2.03,9.11,16.72,95.0,24.2,20.44,34.21,-1.624999999999993,-17.707499999999996
617.89,0.28,-1.62,8.82,16.72,95.0,24.2,19.27,34.44,-0.4049999999999928,-19.519999999999996
617.93,0.49,-2.26,9.19,16.72,95.0,24.2,18.33,34.21,-0.4049999999999928,-20.424999999999997
617.97,0.49,-2.04,8.73,16.72,95.0,24.2,18.92,37.69,2.957500000000007,-21.632499999999997
618.01,0.38,-1.32,9.37,16.72,95.0,24.2,18.8,35.65,3.2625000000000073,-20.727499999999996
618.05,0.19,-1.24,9.23,16.72,95.0,24.2,18.56,33.52,3.5700000000000074,-20.7275
618.09,0.71,-1.26,9.25,16.72,95.0,24.2,19.27,34.21,4.182500000000007,-20.7275
618.13,0.28,-0.28,9.09,16.72,95.0,24.2,19.39,34.21,2.9600000000000075,-20.727499999999996
618.17,0.47,-1.04,9.13,16.72,95.0,24.2,18.45,34.92,4.487500000000008,-21.632499999999997
618.21,0.14,-0.41,9.16,16.72,95.0,24.2,19.51,34.68,5.097500000000007,-20.424999999999997
618.25,0.16,-0.2,9.03,16.72,95.0,24.2,18.33,34.21,6.320000000000007,-21.029999999999998
618.29,0.24,-0.73,9.1,16.72,95.0,24.2,19.74,34.92,8.457500000000007,-19.822499999999998
618.33,-0.01,0.21,8.99,16.72,95.0,24.2,18.8,34.21,9.070000000000007,-20.729999999999997
618.37,0.01,-0.05,9.12,16.72,95.0,24.2,19.15,34.44,10.597500000000007,-20.124999999999996
618.41,-0.06,-0.08,8.98,16.72,95.0,24.2,18.92,35.89,12.125000000000007,-17.707499999999996
618.45,0.01,0.54,9.15,16.72,95.0,24.2,19.04,35.4,13.042500000000008,-17.707499999999996
618.49,0.44,0.31,9.0,16.72,95.0,24.2,18.45,35.65,14.570000000000007,-14.687499999999998
618.53,0.41,0.44,8.97,16.72,95.0,24.2,17.01,34.44,16.402500000000007,-13.782499999999999
618.57,0.34,1.55,8.84,16.72,95.0,24.2,18.45,35.65,18.235000000000007,-11.972499999999998
618.61,0.23,-0.11,9.72,16.72,95.0,24.2,18.68,34.21,20.680000000000007,-10.462499999999999
618.65,0.08,1.3,9.17,16.72,95.0,24.2,22.51,34.92,21.902500000000007,-10.159999999999998
618.69,-0.09,0.71,8.96,16.72,95.0,24.2,19.04,33.52,24.652500000000007,-10.159999999999998
618.73,0.31,1.54,8.68,16.72,95.0,24.2,19.27,34.21,26.48500000000001,-10.7625
618.77,0.18,1.52,9.16,16.72,95.0,24.2,18.56,34.92,27.400000000000006,-8.95
618.81,0.24,1.64,9.6,16.72,95.0,24.2,19.04,35.65,30.147500000000008,-7.137499999999998
618.85,0.26,2.07,9.45,16.72,95.0,24.2,18.45,34.92,31.98250000000001,-5.627499999999998
618.89,0.06,2.12,8.89,16.72,95.0,24.2,19.74,34.44,32.900000000000006,-3.212499999999998
618.93,0.23,2.39,8.86,16.72,95.0,24.2,18.92,34.92,34.12250000000001,-2.004999999999998
618.97,0.36,1.73,8.9,16.72,95.0,24.2,19.04,34.44,33.51250000000001,-2.609999999999998
619.01,0.17,1.94,9.27,16.72,95.0,24.2,18.45,34.44,32.290000000000006,-2.004999999999998
619.05,0.15,2.08,9.55,16.72,95.0,24.2,19.04,34.21,33.5125,-1.7024999999999981
619.09,0.11,1.76,9.19,16.72,95.0,24.2,19.04,34.21,33.81750000000001,-1.7024999999999981
619.13,0.12,1.86,9.17,16.72,95.0,24.2,19.62,33.07,34.1225,0.41250000000000187
619.17,0.21,1.75,9.1,16.72,95.0,24.2,18.8,34.92,32.900000000000006,3.7325000000000017
619.21,0.27,1.84,9.11,16.72,95.0,24.2,19.27,34.21,30.455000000000005,4.940000000000001
619.25,0.34,2.28,9.1,16.72,95.0,24.2,19.04,34.21,30.150000000000006,7.0550000000000015
619.29,0.25,1.87,9.05,16.72,95.0,24.2,19.04,34.21,28.927500000000006,8.865000000000002
619.33,0.09,1.31,9.02,16.72,95.0,24.2,18.92,34.92,28.622500000000006,10.072500000000002
619.37,0.12,1.36,9.17,16.72,95.0,24.2,19.04,34.68,27.400000000000006,11.280000000000001
619.41,0.07,1.2,9.14,16.72,95.0,24.2,18.92,35.89,24.955000000000005,13.090000000000002
619.45,0.26,1.66,9.01,16.72,95.0,24.2,18.8,34.92,21.595000000000006,15.205000000000002
619.49,-0.01,1.33,9.3,16.72,95.0,24.2,19.51,35.65,19.76000000000001,15.810000000000002
619.53,0.09,1.15,9.1,16.72,95.0,24.2,18.45,34.92,18.53750000000001,16.415000000000003
619.57,-0.09,0.89,9.12,16.72,95.0,24.2,18.45,34.92,15.787500000000007,15.812500000000002
619.61,0.15,0.64,8.96,16.72,95.0,24.2,19.51,33.52,12.732500000000007,16.115000000000002
619.65,0.25,0.5,9.29,16.72,95.0,24.2,18.8,35.89,9.372500000000008,14.605
619.69,0.28,0.89,9.08,16.72,95.0,24.2,18.45,35.65,4.790000000000007,16.415
619.73,0.17,0.43,9.28,16.72,95.0,24.2,19.15,34.92,0.820000000000007,17.017500000000002
619.77,0.3,0.16,9.31,16.72,95.0,24.2,18.92,35.65,-0.40249999999999303,17.317500000000003
619.81,0.14,-0.07,9.17,16.72,95.0,24.2,18.92,35.4,-3.457499999999993,20.035000000000004
619.85,0.13,0.02,9.27,16.72,95.0,24.2,18.56,34.21,-3.762499999999993,19.4325
619.89,0.13,-0.06,9.28,16.72,95.0,24.2,18.92,35.65,-5.289999999999992,21.547500000000003
619.93,0.21,0.03,9.16,16.72,95.0,24.2,18.92,34.92,-7.1224999999999925,22.455000000000002
619.97,0.23,-0.35,9.14,16.72,95.0,24.2,18.8,35.89,-7.427499999999993,21.8525
620.01,0.17,-0.61,9.12,16.72,95.0,24.2,18.92,35.65,-10.789999999999992,23.965
620.05,0.16,-0.8,9.07,16.72,95.0,24.2,21.25,35.89,-11.402499999999993,23.057500000000005
620.09,0.19,-0.86,9.16,16.72,95.0,24.2,19.39,34.92,-12.929999999999993,23.36
620.13,0.21,-0.63,9.05,16.72,95.0,24.2,18.68,34.92,-14.152499999999993,24.567500000000003
620.17,0.25,-0.89,9.14,16.72,95.0,24.2,19.51,34.21,-15.984999999999992,23.36
620.21,0.24,-1.01,9.01,16.72,95.0,24.2,19.15,35.16,-19.039999999999992,24.267500000000002
620.25,0.17,-1.55,9.07,16.72,95.0,24.2,19.15,35.16,-21.789999999999992,23.965000000000003
620.29,0.12,-1.5,9.02,16.72,95.0,24.2,18.92,35.65,-25.149999999999995,23.965000000000003
620.33,0.18,-1.54,9.18,16.72,95.0,24.2,18.68,33.29,-26.064999999999994,22.7575
620.37,0.14,-1.39,9.06,16.72,95.0,24.2,18.92,35.65,-26.36999999999999,22.152500000000003
620.41,0.22,-1.4,9.02,16.72,95.0,24.2,19.39,34.92,-25.454999999999995,20.340000000000003
620.45,0.21,-1.9,9.15,16.72,95.0,24.2,18.8,35.89,-25.149999999999995,16.415000000000003
620.49,0.17,-1.91,9.23,16.72,95.0,24.2,18.92,35.89,-26.067499999999992,15.510000000000002
620.53,0.12,-2.13,9.05,16.72,95.0,24.2,19.51,34.21,-27.59499999999999,10.980000000000002
620.57,0.24,-2.26,9.15,16.72,95.0,24.2,18.33,35.65,-28.814999999999994,8.262500000000001
620.61,0.23,-2.49,9.1,16.72,95.0,24.2,18.8,39.9,-30.64999999999999,7.355000000000002
620.65,0.46,-2.47,8.79,16.72,95.0,24.2,19.15,34.44,-31.262499999999996,4.637500000000002
620.69,0.5,-2.31,8.84,16.72,95.0,24.2,18.92,35.89,-31.262499999999992,4.337500000000002
620.73,0.27,-2.49,9.2,16.72,95.0,24.2,18.8,35.65,-31.874999999999993,2.827500000000002
620.77,0.36,-2.75,9.02,16.72,95.0,24.2,19.04,34.21,-31.567499999999995,0.7150000000000019
