Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
418.88,0.28,-0.48,9.24,25.41,95.0,24.5,20.21,32.85,-10.814999999999998,0.04750000000000898
418.92,0.22,-0.77,9.15,25.41,95.0,24.5,19.86,32.63,-11.119999999999997,-2.3699999999999912
418.95,0.18,-0.84,9.14,25.41,95.0,24.5,20.21,32.41,-9.899999999999999,-3.577499999999991
419.0,0.25,-0.76,9.18,25.41,95.0,24.5,19.86,32.63,-7.152499999999998,-7.502499999999991
419.04,0.12,-0.9,8.92,25.41,95.0,24.5,19.74,31.76,-5.319999999999998,-9.614999999999991
419.08,0.24,-1.01,9.23,25.41,95.0,24.5,19.97,31.76,-2.569999999999998,-11.42499999999999
419.11,0.21,-1.37,9.35,25.41,95.0,24.5,20.44,32.85,-1.9574999999999982,-14.142499999999991
419.16,0.27,-1.38,9.06,25.41,95.0,24.5,21.02,33.07,1.1000000000000016,-15.349999999999993
419.2,0.18,-2.01,9.59,25.41,95.0,24.5,19.74,33.07,2.6275000000000017,-17.764999999999993
419.23,0.24,-1.29,9.34,25.41,95.0,24.5,19.15,32.63,3.8500000000000014,-20.482499999999995
419.27,0.13,-1.32,9.06,25.41,95.0,24.5,19.51,32.41,7.210000000000002,-21.084999999999994
419.32,0.22,-1.29,8.85,25.41,95.0,24.5,19.51,32.63,8.737500000000002,-22.59499999999999
419.36,0.16,-2.19,9.5,25.41,95.0,24.5,19.62,32.63,9.655000000000003,-21.08749999999999
419.39,0.36,-2.18,9.34,25.41,95.0,24.5,19.15,31.76,12.405000000000001,-19.277499999999993
419.44,0.41,-1.9,9.03,25.41,95.0,24.5,20.32,33.07,13.322500000000002,-19.277499999999993
419.48,0.33,-1.64,9.17,25.41,95.0,24.5,21.94,32.63,15.155000000000001,-17.46749999999999
419.52,0.28,-1.66,9.03,25.41,95.0,24.5,18.8,31.76,18.21,-17.76749999999999
419.55,0.08,-1.81,9.23,25.41,95.0,24.5,21.36,32.63,19.4325,-17.76749999999999
419.6,0.46,-2.02,9.23,25.41,95.0,24.5,19.62,32.63,20.35,-16.86249999999999
419.64,0.27,-2.2,9.31,25.41,95.0,24.5,19.39,33.75,19.1275,-14.142499999999991
419.67,-0.02,-1.47,8.61,25.41,95.0,24.5,20.44,31.76,18.8225,-12.934999999999992
419.72,0.66,-1.41,9.03,25.41,95.0,24.5,19.62,32.63,16.987500000000004,-10.819999999999991
419.76,0.83,-1.26,9.58,25.41,95.0,24.5,19.74,32.41,17.292500000000004,-9.007499999999991
419.8,0.18,-1.45,9.0,25.41,95.0,24.5,19.97,31.55,17.905,-10.21749999999999
419.83,0.41,-1.52,9.31,25.41,95.0,24.5,20.67,31.76,16.3775,-7.802499999999991
419.88,0.16,-0.57,8.85,25.41,95.0,24.5,19.39,31.98,16.685000000000002,-6.89749999999999
419.92,0.29,-1.13,9.08,25.41,95.0,24.5,19.86,33.07,14.850000000000001,-7.199999999999991
419.95,0.11,-0.94,9.15,25.41,95.0,24.5,22.05,31.76,11.792500000000002,-4.179999999999991
420.0,0.43,-0.68,9.23,25.41,95.0,24.5,20.21,32.85,9.652500000000003,-2.669999999999991
420.04,0.2,-0.85,9.19,25.41,95.0,24.5,19.62,33.98,7.512500000000002,-2.064999999999991
420.08,0.22,-0.19,9.16,25.41,95.0,24.5,19.27,31.55,5.070000000000001,1.557500000000009
420.11,0.31,-0.27,9.3,25.41,95.0,24.5,20.21,33.75,4.155000000000001,2.162500000000009
420.16,0.17,0.03,9.12,25.41,95.0,24.5,19.86,32.63,1.7125000000000017,3.370000000000009
420.2,0.32,0.01,9.33,25.41,95.0,24.5,19.39,32.63,-1.0374999999999983,6.690000000000008
420.23,0.25,0.06,9.13,25.41,95.0,24.5,20.09,32.63,-3.1774999999999984,7.597500000000009
420.27,-0.54,0.02,9.22,25.41,95.0,24.5,19.86,33.07,-5.9274999999999975,10.315000000000008
420.32,-0.16,0.4,9.18,25.41,95.0,24.5,18.68,32.41,-5.9274999999999975,13.03250000000001
420.36,-0.15,0.7,8.99,25.41,95.0,24.5,20.09,32.63,-5.927499999999998,13.637500000000008
420.39,0.01,0.65,9.11,25.41,95.0,24.5,20.09,33.07,-6.8424999999999985,15.447500000000009
420.44,-0.61,0.64,8.76,25.41,95.0,24.5,20.32,32.63,-7.454999999999998,16.65500000000001
420.48,0.19,0.27,9.35,25.41,95.0,24.5,19.74,31.76,-8.067499999999999,16.65500000000001
420.52,0.3,0.53,9.22,25.41,95.0,24.5,20.21,33.75,-9.594999999999999,19.37250000000001
420.55,-0.06,0.57,9.42,25.41,95.0,24.5,21.25,31.98,-9.902499999999998,21.790000000000006
420.6,0.4,0.85,9.41,25.41,95.0,24.5,19.39,32.85,-9.902499999999998,23.90250000000001
420.64,0.35,1.0,9.08,25.41,95.0,24.5,19.74,32.41,-10.207499999999998,26.31750000000001
420.67,0.36,0.5,9.29,25.41,95.0,24.5,19.51,31.55,-8.679999999999998,26.317500000000006
420.72,0.26,0.45,9.19,25.41,95.0,24.5,19.62,32.63,-8.984999999999998,26.31750000000001
420.76,0.35,0.78,9.19,25.41,95.0,24.5,19.62,32.41,-8.372499999999999,26.31750000000001
420.8,0.23,0.7,9.21,25.41,95.0,24.5,19.27,32.41,-8.067499999999999,24.81000000000001
420.83,0.18,0.49,9.51,25.41,95.0,24.5,19.86,32.63,-9.594999999999999,23.602500000000006
420.88,0.25,0.39,9.19,25.41,95.0,24.5,19.86,32.63,-9.899999999999999,22.695000000000007
420.92,0.11,-0.14,9.4,25.41,95.0,24.5,19.86,32.63,-11.122499999999999,20.88500000000001
420.95,0.19,0.28,9.35,25.41,95.0,24.5,19.86,32.63,-12.649999999999999,18.77000000000001
421.0,0.23,0.62,8.91,25.41,95.0,24.5,18.92,32.85,-12.649999999999999,18.16500000000001
421.04,0.38,0.15,8.95,25.41,95.0,24.5,19.74,32.41,-12.04,16.355000000000008
421.08,0.25,-0.2,9.3,25.41,95.0,24.5,19.86,32.63,-12.649999999999997,13.937500000000007
421.11,0.33,-0.45,9.23,25.41,95.0,24.5,20.09,32.63,-13.259999999999998,11.22000000000001
421.16,0.33,-0.57,9.26,25.41,95.0,24.5,19.62,32.63,-13.259999999999998,6.3900000000000095
421.2,0.3,-0.3,9.14,25.41,95.0,24.5,18.92,32.41,-13.869999999999997,3.370000000000009
421.23,0.26,-0.46,9.19,25.41,95.0,24.5,19.39,33.75,-13.259999999999998,0.050000000000008815
421.27,0.31,-0.68,9.21,25.41,95.0,24.5,20.21,32.41,-10.817499999999997,-1.762499999999991
421.32,0.25,-0.77,9.17,25.41,95.0,24.5,19.97,31.76,-8.677499999999998,-3.5749999999999913
421.36,0.2,-0.82,9.11,25.41,95.0,24.5,19.62,33.07,-7.149999999999999,-7.19999999999999
421.39,0.09,-1.09,9.16,25.41,95.0,24.5,19.62,33.07,-4.704999999999998,-9.31499999999999
421.44,0.14,-0.96,9.11,25.41,95.0,24.5,20.44,31.98,-4.092499999999998,-11.42749999999999
421.48,0.33,-1.39,9.36,25.41,95.0,24.5,19.51,31.76,-1.9549999999999983,-13.84249999999999
421.52,0.27,-1.1,8.98,25.41,95.0,24.5,19.15,33.07,0.7950000000000018,-16.859999999999992
421.55,0.24,-1.66,9.21,25.41,95.0,24.5,19.97,32.85,3.850000000000002,-19.27499999999999
421.6,0.15,-1.42,9.24,25.41,95.0,24.5,19.39,32.19,5.682500000000002,-20.18249999999999
421.64,0.32,-1.06,8.67,25.41,95.0,24.5,18.92,33.75,5.987500000000002,-20.48499999999999
421.67,0.35,-1.77,9.23,25.41,95.0,24.5,19.27,32.85,8.432500000000001,-19.579999999999988
421.72,0.21,-1.29,8.7,25.41,95.0,24.5,20.09,33.07,9.347500000000002,-20.18249999999999
421.76,0.21,-2.32,9.4,25.41,95.0,24.5,20.09,33.07,11.487500000000002,-21.38999999999999
421.8,0.28,-2.15,9.36,25.41,95.0,24.5,20.21,32.85,13.015000000000002,-21.08749999999999
421.83,0.26,-1.7,9.11,25.41,95.0,24.5,20.56,32.63,14.847500000000002,-21.389999999999993
421.88,0.34,-1.79,9.22,25.41,95.0,24.5,20.44,32.19,16.6825,-20.18249999999999
421.92,0.17,-2.14,9.47,25.41,95.0,24.5,19.86,31.98,18.82,-18.672499999999992
421.95,0.41,-1.58,8.88,25.41,95.0,24.5,19.62,33.07,19.7375,-16.257499999999993
422.0,0.43,-1.95,9.02,25.41,95.0,24.5,19.97,32.63,19.7375,-14.747499999999992
422.04,-0.01,-1.87,9.0,25.41,95.0,24.5,19.51,31.55,20.042500000000004,-12.634999999999991
422.08,0.14,-1.72,9.62,25.41,95.0,24.5,19.39,32.63,18.515,-10.519999999999989
422.11,0.74,-0.95,9.11,25.41,95.0,24.5,19.62,33.07,18.515000000000004,-9.61499999999999
422.16,1.23,-1.25,9.76,25.41,95.0,24.5,20.56,31.76,16.9875,-8.407499999999992
422.2,0.97,-1.3,9.36,25.41,95.0,24.5,19.15,32.63,14.237500000000002,-8.10499999999999
422.23,1.49,-1.73,9.78,25.41,95.0,24.5,19.62,32.63,12.405000000000003,-7.8024999999999896
422.27,0.8,-1.24,9.74,25.41,95.0,24.5,19.62,33.07,11.795000000000003,-7.19749999999999
422.32,0.62,-0.28,9.23,25.41,95.0,24.5,19.15,32.63,9.962500000000002,-5.9899999999999896
422.36,0.35,-0.66,9.16,25.41,95.0,24.5,19.97,31.76,8.435000000000002,-3.27249999999999
422.39,0.14,-0.7,9.23,25.41,95.0,24.5,20.32,33.07,6.295000000000002,-1.4624999999999901
422.44,0.1,-0.46,9.11,25.41,95.0,24.5,20.32,32.63,2.932500000000002,0.35000000000000997
422.48,-0.06,-0.44,9.13,25.41,95.0,24.5,19.51,32.41,2.320000000000002,3.06750000000001
422.52,0.06,0.18,9.03,25.41,95.0,24.5,20.56,31.76,2.320000000000002,4.27500000000001
422.55,-0.24,0.27,9.03,25.41,95.0,24.5,19.97,31.76,2.627500000000002,5.785000000000011
422.6,0.33,-0.02,9.26,25.41,95.0,24.5,19.74,32.85,2.3225000000000016,7.89750000000001
422.64,0.23,0.05,9.27,25.41,95.0,24.5,19.62,32.19,-1.037499999999998,10.01250000000001
422.67,0.48,0.36,9.44,25.41,95.0,24.5,19.62,33.07,-3.7874999999999983,13.03250000000001
422.72,0.53,0.59,9.41,25.41,95.0,24.5,20.09,32.63,-6.844999999999998,15.447500000000009
422.76,0.5,0.43,9.42,25.41,95.0,24.5,20.56,31.76,-8.677499999999998,16.05250000000001
422.8,0.95,0.49,9.62,25.41,95.0,24.5,19.39,33.75,-8.982499999999998,18.467500000000012
422.83,0.8,0.66,9.36,25.41,95.0,24.5,19.39,33.75,-8.982499999999998,19.072500000000012
422.88,0.64,0.71,9.14,25.41,95.0,24.5,19.86,33.52,-9.287499999999998,20.885000000000012
422.92,0.7,0.72,9.51,25.41,95.0,24.5,18.45,32.19,-10.204999999999998,23.60250000000001
422.95,0.56,0.95,9.54,25.41,95.0,24.5,19.97,31.98,-10.817499999999997,23.00000000000001
423.0,0.33,0.57,9.4,25.41,95.0,24.5,19.97,33.29,-10.207499999999998,22.697500000000012
423.04,0.23,0.48,9.23,25.41,95.0,24.5,19.51,32.41,-8.984999999999998,23.60250000000001
423.08,0.15,0.59,9.17,25.41,95.0,24.5,20.9,32.63,-7.152499999999998,22.99750000000001
423.11,0.15,0.78,9.23,25.41,95.0,24.5,19.97,31.76,-6.847499999999998,24.50500000000001
423.16,0.15,0.79,9.32,25.41,95.0,24.5,20.21,31.98,-7.7624999999999975,25.71250000000001
423.2,0.14,0.48,9.5,25.41,95.0,24.5,20.21,32.63,-9.594999999999999,24.50500000000001
423.23,0.18,0.48,9.16,25.41,95.0,24.5,19.62,33.75,-11.427499999999998,24.20250000000001
423.27,0.16,-0.09,9.48,25.41,95.0,24.5,18.45,33.75,-11.732499999999998,22.695000000000007
423.32,0.16,0.3,9.18,25.41,95.0,24.5,19.86,33.98,-12.954999999999998,19.977500000000013
423.36,0.27,0.33,9.26,25.41,95.0,24.5,19.39,33.07,-13.259999999999998,17.865000000000013
423.39,0.23,0.0,9.15,25.41,95.0,24.5,19.39,33.75,-14.174999999999997,15.752500000000012
423.44,0.05,-0.2,8.9,25.41,95.0,24.5,18.21,32.63,-13.869999999999997,11.525000000000011
423.48,0.22,-0.09,8.89,25.41,95.0,24.5,19.97,31.76,-13.869999999999997,8.505000000000011
423.52,0.11,-0.62,9.26,25.41,95.0,24.5,19.74,32.63,-12.954999999999997,5.182500000000011
423.55,0.22,-0.58,9.2,25.41,95.0,24.5,20.79,32.63,-12.649999999999999,1.5575000000000108
423.6,0.25,-0.38,9.19,25.41,95.0,24.5,20.09,32.85,-11.427499999999998,-1.1599999999999893
423.64,0.27,-0.45,9.23,25.41,95.0,24.5,20.44,32.41,-9.29,-2.6699999999999893
423.67,0.28,-0.8,9.16,25.41,95.0,24.5,20.21,32.41,-7.149999999999999,-4.782499999999989
423.72,0.19,-0.68,9.15,25.41,95.0,24.5,19.74,31.76,-3.7899999999999983,-7.197499999999989
423.76,-0.01,-0.98,9.02,25.41,95.0,24.5,19.51,32.85,-3.1774999999999984,-8.10499999999999
423.8,0.35,-1.33,9.35,25.41,95.0,24.5,18.92,33.75,-3.1774999999999984,-10.822499999999991
423.83,0.18,-0.92,8.87,25.41,95.0,24.5,20.56,33.07,-1.954999999999998,-14.144999999999989
423.88,0.25,-1.63,9.57,25.41,95.0,24.5,20.67,32.85,-1.6499999999999981,-15.352499999999988
423.92,0.31,-1.57,9.27,25.41,95.0,24.5,20.56,31.76,1.4050000000000018,-18.67249999999999
423.95,0.44,-1.7,9.53,25.41,95.0,24.5,19.62,32.63,3.5450000000000017,-19.57749999999999
424.0,0.32,-1.24,9.14,25.41,95.0,24.5,19.27,31.55,4.460000000000002,-19.27499999999999
424.04,0.18,-1.41,8.96,25.41,95.0,24.5,20.79,33.07,8.432500000000001,-21.08749999999999
424.08,0.16,-1.53,8.77,25.41,95.0,24.5,18.92,31.34,10.57,-21.08749999999999
424.11,0.26,-1.73,9.11,25.41,95.0,24.5,19.74,32.41,13.32,-20.484999999999992
424.16,0.22,-1.67,8.82,25.41,95.0,24.5,20.09,32.63,15.765000000000002,-21.38999999999999
424.2,0.22,-2.07,9.61,25.41,95.0,24.5,20.09,32.63,15.155000000000003,-20.18249999999999
424.23,0.3,-1.71,9.21,25.41,95.0,24.5,20.32,32.85,16.377500000000005,-17.76749999999999
424.27,0.13,-1.8,8.99,25.41,95.0,24.5,19.97,32.63,16.682500000000005,-16.25749999999999
424.32,0.11,-1.96,9.17,25.41,95.0,24.5,19.74,32.19,18.515,-14.144999999999989
424.36,0.14,-1.89,9.07,25.41,95.0,24.5,19.74,32.41,19.7375,-11.12499999999999
424.39,0.14,-1.56,9.08,25.41,95.0,24.5,19.27,31.98,19.1275,-9.61499999999999
424.44,0.52,-1.82,9.69,25.41,95.0,24.5,19.86,32.85,18.517500000000002,-8.40749999999999
424.48,0.43,-1.45,9.38,25.41,95.0,24.5,20.56,32.63,16.380000000000003,-7.802499999999989
424.52,0.15,-1.56,9.38,25.41,95.0,24.5,19.86,33.07,14.850000000000003,-9.00999999999999
424.55,0.03,-1.44,9.23,25.41,95.0,24.5,19.27,32.41,13.627500000000001,-8.40749999999999
424.6,-0.07,-1.16,9.02,25.41,95.0,24.5,19.62,33.75,12.405000000000001,-8.407499999999988
424.64,0.06,-1.27,9.17,25.41,95.0,24.5,19.74,32.63,11.792500000000002,-7.1999999999999895
424.67,0.18,-1.11,9.14,25.41,95.0,24.5,20.09,32.63,9.96,-6.292499999999989
424.72,0.43,-1.02,9.29,25.41,95.0,24.5,18.8,33.75,8.737500000000002,-6.29249999999999
424.76,0.34,-0.66,9.24,25.41,95.0,24.5,18.92,33.75,6.905000000000001,-4.1774999999999896
424.8,0.4,-0.11,9.27,25.41,95.0,24.5,19.97,31.55,4.767500000000002,-1.762499999999989
424.83,0.3,-0.17,9.25,25.41,95.0,24.5,20.32,32.41,4.462500000000002,1.8600000000000108
424.88,0.46,0.02,9.26,25.41,95.0,24.5,20.21,32.41,3.240000000000002,4.577500000000011
424.92,0.6,-0.09,9.41,25.41,95.0,24.5,19.97,33.07,2.322500000000002,5.785000000000011
424.95,0.14,-0.14,9.11,25.41,95.0,24.5,19.97,32.85,1.710000000000002,6.992500000000011
425.0,-0.25,-0.07,9.04,25.41,95.0,24.5,19.86,32.41,0.1825000000000021,7.295000000000011
425.04,-0.27,0.73,9.11,25.41,95.0,24.5,19.74,32.19,-2.262499999999998,8.80500000000001
425.08,0.19,0.95,8.87,25.41,95.0,24.5,17.85,32.85,-3.484999999999998,11.82500000000001
425.11,0.16,0.76,9.03,25.41,95.0,24.5,19.97,32.85,-5.622499999999998,15.75000000000001
425.16,-0.43,0.37,8.75,25.41,95.0,24.5,19.62,32.85,-6.539999999999998,17.560000000000013
425.2,-0.07,0.46,9.13,25.41,95.0,24.5,19.39,32.63,-8.372499999999999,20.580000000000013
425.23,0.08,0.57,9.07,25.41,95.0,24.5,20.79,33.75,-8.677499999999998,20.27750000000001
425.27,0.03,0.9,9.26,25.41,95.0,24.5,19.39,32.41,-8.372499999999999,20.88250000000001
425.32,0.02,0.83,9.09,25.41,95.0,24.5,21.94,31.76,-9.899999999999999,22.69500000000001
425.36,-0.08,0.73,9.27,25.41,95.0,24.5,20.09,32.63,-8.982499999999998,21.79000000000001
425.39,0.17,0.66,8.93,25.41,95.0,24.5,19.97,32.85,-9.594999999999999,24.205000000000013
425.44,0.15,0.51,9.33,25.41,95.0,24.5,20.56,32.63,-10.817499999999997,23.60000000000001
425.48,0.29,0.65,9.42,25.41,95.0,24.5,20.09,31.76,-10.204999999999998,24.205000000000013
425.52,0.3,0.64,9.22,25.41,95.0,24.5,20.32,33.75,-10.817499999999999,24.80750000000001
425.55,0.15,0.48,9.43,25.41,95.0,24.5,19.97,32.41,-9.594999999999999,22.695000000000007
425.6,0.12,0.39,9.08,25.41,95.0,24.5,20.56,32.85,-9.899999999999999,22.395000000000014
425.64,0.19,0.34,9.08,25.41,95.0,24.5,19.74,32.85,-8.984999999999998,20.58250000000001
425.67,0.31,0.75,9.38,25.41,95.0,24.5,20.44,32.41,-8.067499999999997,18.47000000000001
425.72,0.17,0.13,9.63,25.41,95.0,24.5,19.62,32.63,-10.204999999999998,16.65750000000001
425.76,0.23,-0.18,9.43,25.41,95.0,24.5,21.02,31.76,-8.982499999999998,14.845000000000011
425.8,0.15,-0.39,9.3,25.41,95.0,24.5,20.09,33.07,-10.509999999999998,11.22250000000001
425.83,0.42,-0.27,9.22,25.41,95.0,24.5,19.15,33.07,-11.119999999999997,9.10750000000001
425.88,0.33,-0.29,9.23,25.41,95.0,24.5,19.15,33.98,-11.119999999999997,6.39000000000001
425.92,0.34,-0.36,9.2,25.41,95.0,24.5,19.04,31.76,-11.119999999999997,3.3700000000000108
425.95,0.25,-0.56,9.24,25.41,95.0,24.5,20.9,32.41,-11.119999999999997,2.160000000000011
426.0,0.25,-0.74,9.28,25.41,95.0,24.5,19.62,32.63,-10.509999999999998,-1.4624999999999895
426.04,0.22,-0.74,9.17,25.41,95.0,24.5,19.51,32.41,-8.677499999999998,-3.2749999999999897
426.08,0.23,-0.74,9.16,25.41,95.0,24.5,19.62,33.75,-8.982499999999998,-5.992499999999989
426.11,0.16,-1.09,9.21,25.41,95.0,24.5,20.21,32.85,-6.232499999999999,-8.70999999999999
426.16,0.13,-1.09,9.1,25.41,95.0,24.5,20.9,31.76,-5.009999999999998,-9.61499999999999
426.2,0.26,-1.14,9.19,25.41,95.0,24.5,19.86,33.07,-3.177499999999998,-13.237499999999988
426.23,0.29,-1.35,9.12,25.41,95.0,24.5,20.44,32.41,1.1000000000000016,-16.25749999999999
426.27,0.3,-1.5,9.39,25.41,95.0,24.5,19.62,33.75,3.5450000000000017,-18.67249999999999
426.32,0.24,-1.19,8.94,25.41,95.0,24.5,19.39,33.07,5.072500000000002,-20.48499999999999
426.36,0.31,-1.67,9.13,25.41,95.0,24.5,19.62,32.63,6.600000000000001,-20.18249999999999
426.39,0.32,-2.03,9.33,25.41,95.0,24.5,21.36,33.07,8.432500000000003,-19.57749999999999
426.44,0.27,-1.61,9.23,25.41,95.0,24.5,20.32,32.85,9.347500000000002,-18.67249999999999
426.48,0.25,-1.71,8.94,25.41,95.0,24.5,20.09,33.98,11.485000000000001,-18.672499999999992
426.52,0.26,-2.17,9.55,25.41,95.0,24.5,18.92,33.07,13.012500000000003,-18.372499999999988
426.55,0.29,-1.68,9.13,25.41,95.0,24.5,19.62,32.63,13.012500000000001,-17.16499999999999
426.6,0.17,-1.64,8.96,25.41,95.0,24.5,20.21,31.76,15.152500000000002,-16.86249999999999
426.64,0.38,-1.89,9.11,25.41,95.0,24.5,19.62,32.85,17.292500000000004,-15.957499999999989
426.67,0.14,-2.09,9.27,25.41,95.0,24.5,19.27,32.41,18.8225,-13.53999999999999
426.72,0.27,-2.52,9.2,25.41,95.0,24.5,20.67,33.07,20.35,-12.634999999999991
426.76,0.49,-1.72,9.04,25.41,95.0,24.5,19.62,33.75,19.1275,-10.21749999999999
426.8,-0.04,-1.25,9.13,25.41,95.0,24.5,20.9,31.76,17.6,-7.499999999999989
426.83,0.11,-1.48,9.14,25.41,95.0,24.5,19.74,31.76,17.292500000000004,-9.00999999999999
426.88,0.6,-1.47,9.43,25.41,95.0,24.5,19.27,32.41,16.07,-8.102499999999988
426.92,0.29,-1.16,9.04,25.41,95.0,24.5,19.86,33.07,15.765000000000002,-8.707499999999989
426.95,0.62,-1.11,9.12,25.41,95.0,24.5,19.04,32.63,14.2375,-9.00749999999999
427.0,0.84,-0.99,9.27,25.41,95.0,24.5,19.27,32.63,12.100000000000001,-5.987499999999989
427.04,0.57,-1.26,9.26,25.41,95.0,24.5,19.62,32.19,10.267500000000002,-4.1774999999999896
427.08,0.38,-0.9,9.23,25.41,95.0,24.5,20.56,31.98,9.350000000000001,-2.969999999999989
427.11,0.33,-0.73,9.19,25.41,95.0,24.5,20.79,32.63,7.517500000000002,-0.8574999999999893
427.16,0.31,-0.22,9.17,25.41,95.0,24.5,19.74,31.55,7.212500000000001,0.3500000000000106
427.2,0.17,-0.28,9.17,25.41,95.0,24.5,20.09,33.52,5.380000000000002,0.3500000000000106
427.23,0.46,-0.14,9.32,25.41,95.0,24.5,19.27,32.41,2.6300000000000017,3.972500000000011
427.27,0.27,-0.27,9.21,25.41,95.0,24.5,19.62,32.63,0.7950000000000017,5.785000000000011
427.32,-0.08,-0.05,9.03,25.41,95.0,24.5,20.32,33.75,-2.8724999999999983,8.20000000000001
427.36,0.41,0.58,9.37,25.41,95.0,24.5,20.09,32.63,-4.402499999999998,10.61500000000001
427.39,0.41,0.33,9.4,25.41,95.0,24.5,20.21,32.85,-5.929999999999998,12.730000000000011
427.44,0.47,0.65,9.03,25.41,95.0,24.5,20.32,33.98,-6.844999999999998,15.14500000000001
427.48,0.63,0.12,9.72,25.41,95.0,24.5,19.39,33.07,-7.7624999999999975,16.95750000000001
427.52,0.65,0.47,9.27,25.41,95.0,24.5,20.09,33.07,-8.067499999999999,18.467500000000012
427.55,0.57,0.79,9.18,25.41,95.0,24.5,19.86,33.75,-7.454999999999998,19.97750000000001
427.6,0.14,1.06,9.06,25.41,95.0,24.5,19.86,33.98,-8.067499999999999,20.58250000000001
427.64,0.58,0.98,9.22,25.41,95.0,24.5,20.44,32.41,-6.539999999999998,20.885000000000012
427.67,0.09,0.72,9.15,25.41,95.0,24.5,20.21,32.63,-7.149999999999998,23.302500000000013
427.72,0.16,0.51,9.44,25.41,95.0,24.5,20.9,31.98,-8.067499999999997,22.095000000000013
427.76,0.09,0.46,9.35,25.41,95.0,24.5,19.39,33.75,-7.7624999999999975,23.302500000000013
427.8,0.14,0.68,9.25,25.41,95.0,24.5,20.44,31.76,-7.7624999999999975,23.30250000000001
427.83,0.22,0.76,9.11,25.41,95.0,24.5,18.92,33.07,-8.679999999999998,22.39500000000001
427.88,0.21,0.67,9.25,25.41,95.0,24.5,19.51,32.41,-8.679999999999998,23.60250000000001
427.92,0.29,0.64,9.13,25.41,95.0,24.5,19.86,32.63,-8.984999999999998,22.99750000000001
427.95,0.23,0.38,9.02,25.41,95.0,24.5,19.39,32.63,-9.289999999999997,22.69500000000001
428.0,0.22,0.18,9.2,25.41,95.0,24.5,20.44,31.76,-8.067499999999999,21.18500000000001
428.04,0.26,0.29,9.44,25.41,95.0,24.5,19.27,32.41,-8.985,19.67500000000001
428.08,0.12,0.26,9.55,25.41,95.0,24.5,19.97,31.55,-8.067499999999999,17.56250000000001
428.11,0.16,-0.18,9.21,25.41,95.0,24.5,20.44,31.55,-10.509999999999998,16.05250000000001
428.16,0.0,-0.19,8.94,25.41,95.0,24.5,19.86,33.52,-12.647499999999997,13.63750000000001
428.2,0.06,-0.11,9.15,25.41,95.0,24.5,19.51,33.07,-13.562499999999998,9.410000000000009
428.23,0.14,-0.47,9.17,25.41,95.0,24.5,19.27,32.41,-13.562499999999996,6.99250000000001
428.27,0.13,-0.36,9.12,25.41,95.0,24.5,20.21,31.76,-12.647499999999997,3.36750000000001
428.32,0.16,-0.4,9.14,25.41,95.0,24.5,20.09,32.85,-10.509999999999998,1.55500000000001
428.36,0.17,-0.74,9.2,25.41,95.0,24.5,20.21,32.63,-9.594999999999999,0.3475000000000098
428.39,0.21,-0.76,9.16,25.41,95.0,24.5,20.9,32.19,-9.594999999999999,-2.06749999999999
428.44,0.23,-0.77,9.17,25.41,95.0,24.5,20.79,34.68,-7.149999999999999,-5.38749999999999
428.48,0.22,-1.08,9.24,25.41,95.0,24.5,20.44,32.85,-7.149999999999999,-8.10499999999999
428.52,0.28,-1.07,9.25,25.41,95.0,24.5,20.44,32.63,-4.704999999999998,-12.332499999999989
428.55,0.12,-1.22,9.06,25.41,95.0,24.5,19.86,32.63,-2.8724999999999983,-16.25749999999999
428.6,0.19,-1.39,9.24,25.41,95.0,24.5,19.86,33.98,-2.2624999999999984,-18.06999999999999
428.64,0.32,-1.47,9.1,25.41,95.0,24.5,19.97,32.85,1.4050000000000016,-21.38999999999999
428.67,0.22,-2.12,9.81,25.41,95.0,24.5,19.62,33.75,2.6275000000000017,-21.087499999999988
428.72,0.25,-1.21,8.71,25.41,95.0,24.5,19.86,33.75,5.072500000000002,-20.48499999999999
428.76,0.4,-2.06,9.19,25.41,95.0,24.5,20.09,33.52,7.212500000000002,-20.484999999999992
428.8,0.32,-1.69,9.24,25.41,95.0,24.5,19.51,31.76,9.655000000000001,-20.18249999999999
428.83,0.3,-1.85,9.29,25.41,95.0,24.5,20.44,32.41,13.015,-19.88249999999999
428.88,0.36,-2.05,9.4,25.41,95.0,24.5,19.86,33.75,14.8475,-19.57999999999999
428.92,0.18,-1.48,8.85,25.41,95.0,24.5,19.39,32.85,17.292500000000004,-17.76749999999999
428.95,0.2,-1.91,9.26,25.41,95.0,24.5,19.86,33.75,16.6825,-15.65499999999999
429.0,0.05,-1.57,8.97,25.41,95.0,24.5,21.02,31.76,17.905,-15.35249999999999
429.04,0.27,-1.85,9.09,25.41,95.0,24.5,19.51,33.29,17.295,-14.14499999999999
429.08,-0.01,-2.01,9.26,25.41,95.0,24.5,19.27,32.19,16.987500000000004,-12.332499999999992
429.11,0.19,-1.62,8.85,25.41,95.0,24.5,20.79,32.63,17.905,-12.33249999999999
429.16,0.29,-1.51,8.98,25.41,95.0,24.5,19.86,32.41,16.0725,-9.614999999999991
429.2,0.61,-1.55,9.72,25.41,95.0,24.5,20.09,32.63,15.765,-9.614999999999991
