Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
187.35,0.3,-1.07,9.13,52.42,95.0,25.4,20.44,42.0,30.027500000000003,1.9074999999999784
187.39,0.21,-1.03,9.13,52.42,95.0,25.4,21.02,43.61,39.5,12.777499999999979
187.43,0.38,-1.55,8.64,52.42,95.0,25.4,20.09,43.61,45.30500000000001,25.157499999999978
187.47,0.37,-2.69,9.02,52.42,95.0,25.4,20.56,41.69,50.4975,36.32999999999998
187.51,0.18,-3.96,9.1,52.42,95.0,25.4,20.79,43.94,52.9425,45.08749999999998
187.55,0.1,-4.09,8.79,52.42,95.0,25.4,20.44,42.0,52.025000000000006,54.44749999999998
187.59,0.29,-4.75,9.09,52.42,95.0,25.4,20.9,40.78,50.8025,58.67499999999998
187.63,0.33,-4.77,9.5,52.42,95.0,25.4,20.44,42.0,47.7475,61.997499999999974
187.67,0.1,-5.1,10.22,52.42,95.0,25.4,20.09,44.97,45.915,60.48749999999998
187.71,0.85,-4.72,9.3,52.42,95.0,25.4,19.97,43.61,45.915000000000006,57.16499999999998
187.75,0.54,-3.57,8.6,52.42,95.0,25.4,19.62,43.94,47.44250000000001,52.937499999999986
187.79,0.52,-3.82,8.5,52.42,95.0,25.4,20.21,42.96,47.4425,47.80499999999998
187.83,0.86,-2.45,8.83,52.42,95.0,25.4,19.62,43.94,48.665,42.672499999999985
187.87,0.4,-1.57,9.13,52.42,95.0,25.4,20.44,42.0,48.05500000000001,38.74749999999998
187.91,0.69,-1.32,9.37,52.42,95.0,25.4,20.44,42.0,46.8325,36.33249999999998
187.95,0.49,0.62,9.35,52.42,95.0,25.4,20.09,43.94,46.832499999999996,33.91499999999998
187.99,1.0,2.23,9.48,52.42,95.0,25.4,19.86,42.96,23.610000000000007,34.51749999999998
188.03,0.68,3.11,9.36,52.42,95.0,25.4,20.44,42.0,-0.5274999999999963,34.21499999999998
188.07,1.02,3.21,9.5,52.42,95.0,25.4,18.21,42.0,-25.582499999999996,14.287499999999978
188.11,0.31,3.25,9.06,52.42,95.0,25.4,20.56,43.94,-53.07999999999999,-7.755000000000022
188.15,0.53,3.32,9.31,52.42,95.0,25.4,19.62,43.28,-55.83,-33.12000000000002
188.19,0.36,3.03,9.5,52.42,95.0,25.4,19.97,41.69,-52.77499999999999,-57.57750000000003
188.23,0.16,2.27,9.79,52.42,95.0,25.4,20.44,42.0,-48.18999999999999,-60.90000000000002
188.27,0.26,1.57,10.25,52.42,95.0,25.4,20.9,42.0,-39.32999999999999,-59.99250000000002
188.31,0.3,2.61,8.74,52.42,95.0,25.4,20.67,42.0,-28.634999999999998,-52.745000000000026
188.35,0.28,1.92,9.41,52.42,95.0,25.4,19.86,44.97,-18.857499999999998,-44.59250000000002
188.39,0.23,0.86,9.23,52.42,95.0,25.4,17.25,42.0,-6.637499999999996,-33.11750000000002
188.43,-0.05,0.1,9.08,52.42,95.0,25.4,19.74,44.97,6.5000000000000036,-19.83250000000002
188.47,0.11,-0.88,8.91,52.42,95.0,25.4,20.9,43.28,17.805000000000003,-7.150000000000021
188.51,0.13,-1.0,8.81,52.42,95.0,25.4,20.56,42.32,28.500000000000004,7.042499999999979
188.55,0.19,-1.63,8.72,52.42,95.0,25.4,20.44,42.0,37.05500000000001,19.72499999999998
188.59,0.27,-2.01,8.94,52.42,95.0,25.4,20.79,43.94,43.7775,29.689999999999976
188.63,0.57,-2.92,8.9,52.42,95.0,25.4,20.44,42.0,48.665000000000006,40.86249999999998
188.67,0.22,-4.33,8.9,52.42,95.0,25.4,17.73,43.94,51.1075,49.91999999999998
188.71,0.33,-4.28,8.77,52.42,95.0,25.4,20.09,42.0,51.720000000000006,56.56249999999997
188.75,0.3,-4.57,9.13,52.42,95.0,25.4,20.32,44.97,51.11000000000001,60.184999999999974
188.79,-0.24,-4.96,9.17,52.42,95.0,25.4,20.79,43.94,48.667500000000004,61.08999999999998
188.83,0.85,-4.85,9.39,52.42,95.0,25.4,20.21,42.96,46.835,58.37249999999998
188.87,0.08,-3.88,8.65,52.42,95.0,25.4,20.44,43.94,45.307500000000005,55.35249999999998
188.91,0.13,-2.63,8.33,52.42,95.0,25.4,20.44,42.0,44.08500000000001,52.93749999999997
188.95,-1.37,-3.32,8.74,52.42,95.0,25.4,19.62,42.96,45.612500000000004,47.80499999999998
188.99,0.19,-2.21,9.06,52.42,95.0,25.4,20.67,43.61,45.61250000000001,46.597499999999975
189.03,0.56,-1.67,9.3,52.42,95.0,25.4,19.86,44.97,45.612500000000004,43.57749999999997
189.07,0.65,-0.26,9.1,52.42,95.0,25.4,20.09,44.97,45.0,42.67249999999998
189.11,0.73,1.23,9.47,52.42,95.0,25.4,20.56,43.94,44.08250000000001,43.27749999999998
189.15,0.89,1.55,9.12,52.42,95.0,25.4,19.74,42.96,21.167500000000004,42.06999999999998
189.19,0.21,2.79,9.16,52.42,95.0,25.4,19.86,43.28,-2.6649999999999956,43.277499999999975
189.23,0.12,3.04,9.39,52.42,95.0,25.4,20.09,46.78,-28.022499999999994,18.817499999999978
189.27,0.21,3.73,9.18,52.42,95.0,25.4,20.67,42.96,-54.91,-5.945000000000023
189.31,0.2,3.89,8.83,52.42,95.0,25.4,19.39,42.96,-54.91,-32.51750000000003
189.35,0.32,2.52,9.64,52.42,95.0,25.4,20.44,42.0,-52.16,-59.692500000000024
189.39,0.2,2.54,9.86,52.42,95.0,25.4,19.51,42.96,-44.217499999999994,-61.502500000000026
189.43,0.17,2.25,9.09,52.42,95.0,25.4,19.62,44.97,-34.43999999999999,-59.08500000000002
189.47,0.43,2.11,8.82,52.42,95.0,25.4,19.39,44.97,-23.747499999999995,-52.74250000000002
189.51,0.07,1.64,9.49,52.42,95.0,25.4,19.74,41.69,-10.914999999999996,-42.777500000000025
189.55,0.31,0.61,8.66,52.42,95.0,25.4,19.97,42.0,0.6950000000000038,-28.28500000000002
189.59,0.26,-0.37,8.85,52.42,95.0,25.4,20.09,42.0,14.445000000000004,-14.395000000000021
189.63,0.09,-0.93,8.94,52.42,95.0,25.4,19.86,42.96,25.445000000000004,0.7024999999999793
189.67,0.26,-1.08,8.82,52.42,95.0,25.4,20.09,43.94,34.61,14.289999999999978
189.71,0.02,-1.56,9.34,52.42,95.0,25.4,19.97,42.32,42.55500000000001,24.859999999999978
189.75,0.23,-2.69,9.18,52.42,95.0,25.4,19.86,44.97,47.7475,34.52249999999998
189.79,0.21,-3.04,9.07,52.42,95.0,25.4,19.97,44.97,50.4975,43.277499999999975
189.83,0.07,-4.02,9.11,52.42,95.0,25.4,18.8,42.96,52.6375,51.42999999999998
189.87,0.1,-4.68,9.01,52.42,95.0,25.4,20.44,42.0,51.11,58.374999999999986
189.91,0.11,-5.0,9.19,52.42,95.0,25.4,20.79,43.61,49.2775,61.39499999999998
189.95,0.18,-5.45,9.91,52.42,95.0,25.4,20.21,44.97,47.75,61.094999999999985
189.99,0.54,-4.72,9.71,52.42,95.0,25.4,20.44,42.96,46.22250000000001,58.07499999999998
190.03,-0.16,-4.45,9.43,52.42,95.0,25.4,20.09,43.94,46.222500000000004,54.449999999999974
190.07,0.09,-2.91,9.74,52.42,95.0,25.4,20.21,42.96,46.83250000000001,49.01499999999998
190.11,0.91,-2.03,9.45,52.42,95.0,25.4,19.74,42.96,47.1375,42.97499999999997
190.15,-0.01,-2.41,9.55,52.42,95.0,25.4,19.97,41.69,46.525000000000006,39.04999999999998
190.19,0.34,-0.88,9.1,52.42,95.0,25.4,20.67,43.94,45.91250000000001,34.822499999999984
190.23,0.34,0.22,8.99,52.42,95.0,25.4,20.21,41.69,45.9125,33.612499999999976
190.27,0.56,2.11,9.49,52.42,95.0,25.4,19.51,42.0,23.3025,35.42499999999998
190.31,-0.08,2.36,9.07,52.42,95.0,25.4,20.44,42.0,-1.139999999999997,35.72749999999998
190.35,0.44,2.85,9.46,52.42,95.0,25.4,20.44,42.0,-26.192499999999995,17.00749999999998
190.39,0.66,3.22,8.98,52.42,95.0,25.4,20.9,42.0,-53.0775,-4.732500000000021
190.43,0.26,3.07,9.67,52.42,95.0,25.4,19.51,43.94,-56.7425,-29.49250000000002
190.47,0.49,3.45,9.45,52.42,95.0,25.4,19.97,44.97,-56.4375,-55.160000000000025
190.51,0.3,2.97,8.93,52.42,95.0,25.4,20.32,43.61,-50.63249999999999,-62.71000000000002
190.55,0.43,2.52,9.05,52.42,95.0,25.4,20.21,42.0,-43.29999999999999,-62.10500000000002
190.59,0.39,2.17,9.68,52.42,95.0,25.4,19.74,42.0,-31.689999999999998,-57.27500000000002
190.63,0.06,1.89,9.54,52.42,95.0,25.4,19.97,42.0,-19.772499999999997,-47.310000000000024
190.67,0.4,0.96,9.1,52.42,95.0,25.4,20.21,42.96,-6.634999999999996,-34.02250000000002
190.71,0.49,0.12,9.23,52.42,95.0,25.4,19.74,42.96,8.640000000000004,-22.24750000000002
190.75,0.19,-0.84,9.19,52.42,95.0,25.4,20.9,42.0,19.945000000000004,-9.26250000000002
190.79,0.36,-1.03,8.96,52.42,95.0,25.4,18.56,43.61,30.637500000000003,3.1174999999999784
190.83,0.53,-1.29,8.95,52.42,95.0,25.4,20.21,41.69,39.4975,15.797499999999978
190.87,0.32,-1.78,8.86,52.42,95.0,25.4,19.97,42.96,44.9975,26.667499999999976
190.91,0.24,-2.35,8.95,52.42,95.0,25.4,19.86,44.97,49.885000000000005,36.63249999999998
190.95,0.31,-4.19,8.88,52.42,95.0,25.4,20.09,42.0,52.635,46.29499999999998
190.99,0.3,-4.0,8.96,52.42,95.0,25.4,20.32,43.94,51.720000000000006,54.14749999999998
191.03,0.56,-4.95,8.76,52.42,95.0,25.4,20.09,43.94,49.8875,60.48999999999998
191.07,0.72,-5.26,9.03,52.42,95.0,25.4,20.32,43.94,48.055,63.80999999999998
191.11,0.2,-4.86,9.94,52.42,95.0,25.4,19.86,43.28,47.75,61.69749999999998
191.15,-0.01,-3.76,9.16,52.42,95.0,25.4,20.44,44.97,48.05500000000001,57.46999999999998
191.19,0.68,-3.15,9.37,52.42,95.0,25.4,19.86,43.94,48.665000000000006,51.73249999999997
191.23,0.87,-3.42,9.04,52.42,95.0,25.4,19.62,43.28,48.97,46.902499999999975
191.27,-0.03,-1.85,8.73,52.42,95.0,25.4,20.67,43.28,47.1375,45.99499999999998
191.31,-0.0,-1.16,8.44,52.42,95.0,25.4,19.62,44.97,45.915,46.29749999999998
191.35,0.11,-0.32,9.08,52.42,95.0,25.4,19.97,42.96,45.0,48.40999999999998
191.39,-0.16,1.14,8.69,52.42,95.0,25.4,19.62,42.96,45.917500000000004,48.40999999999998
191.43,-0.17,1.75,8.78,52.42,95.0,25.4,19.97,42.96,24.53,46.59999999999998
191.47,0.42,3.05,9.63,52.42,95.0,25.4,19.97,42.96,0.08750000000000391,45.08999999999998
191.51,0.06,3.25,8.96,52.42,95.0,25.4,19.97,41.69,-24.967499999999994,20.329999999999977
191.55,-0.03,3.33,9.18,52.42,95.0,25.4,21.82,41.69,-52.16,-4.732500000000021
191.59,-0.0,2.31,10.27,52.42,95.0,25.4,19.97,42.0,-55.2175,-30.40000000000002
191.63,0.13,2.75,9.66,52.42,95.0,25.4,20.44,42.0,-52.4675,-56.972500000000025
191.67,0.25,2.36,9.36,52.42,95.0,25.4,20.67,42.96,-46.662499999999994,-59.38750000000002
191.71,0.11,2.11,9.56,52.42,95.0,25.4,21.25,44.97,-37.802499999999995,-58.482500000000016
191.75,0.22,2.02,9.22,52.42,95.0,25.4,20.44,43.61,-26.497499999999995,-52.74500000000002
191.79,0.19,2.11,8.87,52.42,95.0,25.4,20.44,43.94,-14.887499999999996,-43.385000000000026
191.83,0.13,0.59,9.03,52.42,95.0,25.4,19.74,44.97,-3.2774999999999963,-31.610000000000024
191.87,0.01,-0.01,9.03,52.42,95.0,25.4,20.21,43.94,10.777500000000003,-16.81500000000002
191.91,0.04,-0.71,9.0,52.42,95.0,25.4,19.39,43.94,23.610000000000003,-3.8300000000000214
191.95,0.2,-1.05,8.9,52.42,95.0,25.4,18.8,42.96,34.61,8.247499999999977
191.99,0.28,-1.66,9.25,52.42,95.0,25.4,20.44,42.96,43.7775,19.119999999999976
192.03,0.22,-1.91,8.9,52.42,95.0,25.4,19.51,42.96,50.19250000000001,28.782499999999978
192.07,0.08,-2.84,8.97,52.42,95.0,25.4,20.21,42.96,53.25000000000001,39.04749999999998
192.11,0.36,-4.46,8.9,52.42,95.0,25.4,19.97,42.0,53.86000000000001,49.012499999999974
192.15,0.29,-4.66,9.11,52.42,95.0,25.4,19.97,42.0,54.165,57.16499999999998
192.19,0.11,-4.41,9.29,52.42,95.0,25.4,20.32,43.94,51.415000000000006,61.997499999999974
192.23,0.49,-4.86,8.93,52.42,95.0,25.4,20.09,43.94,48.3575,63.809999999999974
192.27,-0.14,-4.32,9.01,52.42,95.0,25.4,20.09,43.94,46.220000000000006,62.29999999999998
192.31,0.24,-3.88,9.17,52.42,95.0,25.4,19.74,42.96,45.61000000000001,57.76999999999998
192.35,0.2,-2.48,8.57,52.42,95.0,25.4,19.86,44.97,45.917500000000004,52.032499999999985
192.39,0.15,-3.16,8.66,52.42,95.0,25.4,19.62,44.97,46.83500000000001,45.087499999999984
192.43,-0.36,-1.38,8.86,52.42,95.0,25.4,19.86,44.97,46.835,39.049999999999976
192.47,-0.1,-0.82,8.5,52.42,95.0,25.4,20.09,44.97,45.0,36.332499999999975
192.51,-0.22,0.24,8.59,52.42,95.0,25.4,20.56,43.94,44.3875,36.02999999999998
192.55,-0.43,2.22,8.46,52.42,95.0,25.4,20.44,42.96,44.9975,35.12499999999998
192.59,-0.56,1.94,8.63,52.42,95.0,25.4,19.39,43.94,22.6925,36.33249999999998
192.63,-0.9,2.88,9.14,52.42,95.0,25.4,19.74,41.69,-1.1374999999999975,36.63499999999998
192.67,-0.23,3.28,8.58,52.42,95.0,25.4,19.86,44.97,-28.025,12.479999999999979
192.71,-0.38,2.91,9.31,52.42,95.0,25.4,20.21,42.96,-54.91,-9.56500000000002
192.75,-0.24,3.21,9.48,52.42,95.0,25.4,19.97,42.0,-55.214999999999996,-34.02500000000002
192.79,0.04,3.01,8.95,52.42,95.0,25.4,20.32,44.97,-50.3275,-60.90000000000003
192.83,0.23,2.57,9.18,52.42,95.0,25.4,19.27,44.97,-42.0775,-62.10750000000003
192.87,0.14,2.26,9.96,52.42,95.0,25.4,21.02,43.94,-30.467499999999998,-60.89750000000002
192.91,0.2,2.04,9.21,52.42,95.0,25.4,20.79,43.94,-19.162499999999998,-55.160000000000025
192.95,0.3,1.01,9.52,52.42,95.0,25.4,20.56,43.94,-8.467499999999998,-41.57250000000002
192.99,0.42,0.62,8.42,52.42,95.0,25.4,20.56,42.96,4.977500000000003,-28.287500000000023
193.03,0.28,-0.51,9.28,52.42,95.0,25.4,20.44,42.0,16.587500000000002,-12.88750000000002
193.07,0.15,-1.02,9.07,52.42,95.0,25.4,19.86,44.97,27.28,0.09749999999997838
193.11,0.26,-1.04,9.12,52.42,95.0,25.4,20.09,42.0,38.2775,12.477499999999978
193.15,0.33,-1.89,8.6,52.42,95.0,25.4,20.09,44.97,44.0825,24.55499999999998
193.19,0.17,-2.26,8.24,52.42,95.0,25.4,20.44,43.28,49.582499999999996,33.91499999999998
193.23,0.16,-3.37,9.17,52.42,95.0,25.4,20.21,42.32,52.0275,44.48249999999998
193.27,0.0,-4.12,9.09,52.42,95.0,25.4,20.44,42.0,50.80500000000001,52.03249999999998
193.31,0.14,-4.75,8.94,52.42,95.0,25.4,20.44,41.69,51.11,57.769999999999975
193.35,0.31,-4.83,8.99,52.42,95.0,25.4,19.39,44.97,48.36,60.18499999999998
193.39,0.33,-4.7,9.66,52.42,95.0,25.4,19.86,42.96,46.5275,61.09249999999998
193.43,0.35,-4.46,9.34,52.42,95.0,25.4,20.44,42.0,45.6125,58.97749999999998
193.47,0.24,-3.53,9.21,52.42,95.0,25.4,20.21,42.96,45.0,54.14749999999998
193.51,0.02,-4.09,8.92,52.42,95.0,25.4,20.44,42.96,45.61,49.01499999999998
193.55,0.84,-2.27,9.16,52.42,95.0,25.4,19.39,44.97,45.915,43.579999999999984
193.59,0.93,-1.27,9.13,52.42,95.0,25.4,19.39,43.28,47.1375,40.259999999999984
193.63,0.64,-0.58,8.79,52.42,95.0,25.4,20.09,43.94,45.917500000000004,40.55999999999998
193.67,0.12,0.71,8.8,52.42,95.0,25.4,20.09,43.94,45.307500000000005,42.67249999999998
193.71,-0.02,2.13,8.94,52.42,95.0,25.4,20.56,42.0,45.61250000000001,44.17999999999997
193.75,0.03,2.53,8.95,52.42,95.0,25.4,19.86,43.94,19.947499999999998,42.972499999999975
193.79,0.52,2.96,9.66,52.42,95.0,25.4,20.44,43.61,-5.412499999999998,20.629999999999978
193.83,0.0,3.2,9.41,52.42,95.0,25.4,19.62,43.94,-31.689999999999998,-4.130000000000022
193.87,0.1,3.23,9.3,52.42,95.0,25.4,20.21,43.94,-56.745000000000005,-31.00250000000002
193.91,0.49,2.8,9.98,52.42,95.0,25.4,20.44,43.28,-53.69,-55.762500000000024
193.95,0.35,2.28,9.81,52.42,95.0,25.4,20.79,43.28,-48.19,-59.69000000000002
193.99,0.33,2.79,8.27,52.42,95.0,25.4,20.21,42.0,-39.32749999999999,-58.78500000000002
194.03,0.24,2.1,9.56,52.42,95.0,25.4,19.62,44.97,-28.632499999999997,-52.747500000000024
194.07,0.52,2.14,8.28,52.42,95.0,25.4,20.67,43.94,-18.244999999999997,-43.38750000000002
194.11,0.13,0.97,9.04,52.42,95.0,25.4,20.44,42.0,-5.412499999999996,-30.70500000000002
194.15,0.26,-0.2,9.25,52.42,95.0,25.4,19.51,42.96,8.947500000000005,-19.832500000000024
194.19,0.23,-0.71,9.0,52.42,95.0,25.4,19.74,42.96,21.780000000000005,-8.055000000000021
194.23,0.17,-1.22,9.11,52.42,95.0,25.4,19.39,44.97,32.78,2.814999999999979
194.27,0.26,-1.54,8.94,52.42,95.0,25.4,19.86,43.28,42.862500000000004,13.68499999999998
194.31,0.35,-1.26,8.7,52.42,95.0,25.4,20.56,42.0,47.44500000000001,26.969999999999978
194.35,0.25,-2.91,9.39,52.42,95.0,25.4,21.02,42.0,50.19500000000001,37.839999999999975
194.39,0.24,-4.45,8.97,52.42,95.0,25.4,20.09,43.94,52.64,48.40749999999998
194.43,0.23,-4.57,9.46,52.42,95.0,25.4,20.44,43.61,51.11250000000001,55.65499999999998
194.47,0.23,-4.39,9.05,52.42,95.0,25.4,19.86,44.97,50.19500000000001,58.37249999999998
194.51,0.19,-4.63,9.1,52.42,95.0,25.4,20.44,43.94,49.2775,60.18499999999998
194.55,0.87,-4.95,9.44,52.42,95.0,25.4,20.32,43.94,47.4425,58.37499999999998
194.59,0.43,-3.82,9.33,52.42,95.0,25.4,20.56,43.28,45.915000000000006,55.65749999999998
194.63,-0.52,-3.01,8.57,52.42,95.0,25.4,20.09,43.28,45.00000000000001,53.24249999999998
194.67,-0.84,-3.53,8.7,52.42,95.0,25.4,20.44,42.0,44.08500000000001,49.01499999999998
194.71,-0.2,-2.52,8.62,52.42,95.0,25.4,20.44,42.0,43.78000000000001,45.69249999999998
194.75,0.42,-0.84,8.6,52.42,95.0,25.4,19.62,42.96,45.612500000000004,42.06999999999998
194.79,0.42,-0.44,9.07,52.42,95.0,25.4,19.39,43.94,46.5275,40.25749999999998
194.83,0.47,1.12,9.14,52.42,95.0,25.4,19.97,42.96,26.360000000000003,39.95499999999998
194.87,0.14,2.33,9.3,52.42,95.0,25.4,20.56,43.94,2.2225000000000037,39.652499999999975
194.91,0.21,3.44,9.54,52.42,95.0,25.4,20.67,44.97,-23.137499999999996,40.254999999999974
194.95,-0.01,3.37,8.37,52.42,95.0,25.4,19.62,42.96,-48.802499999999995,17.00499999999998
194.99,0.25,3.32,9.53,52.42,95.0,25.4,19.97,42.0,-55.2175,-6.850000000000023
195.03,0.06,2.84,9.77,52.42,95.0,25.4,20.44,42.0,-55.8275,-31.610000000000024
195.07,0.1,3.4,9.09,52.42,95.0,25.4,19.86,43.94,-52.16,-59.08750000000002
195.11,0.19,3.21,8.65,52.42,95.0,25.4,19.74,42.96,-44.8275,-62.10750000000003
195.15,0.42,1.63,9.7,52.42,95.0,25.4,20.44,43.94,-33.5225,-60.29500000000003
195.19,0.33,1.94,9.32,52.42,95.0,25.4,20.21,42.96,-22.2175,-55.46250000000002
195.23,0.3,2.28,9.04,52.42,95.0,25.4,20.32,42.96,-10.302499999999997,-43.685000000000024
195.27,-0.1,0.48,8.85,52.42,95.0,25.4,19.62,43.94,1.9200000000000035,-28.890000000000022
195.31,0.2,-0.0,8.86,52.42,95.0,25.4,19.74,42.96,14.752500000000005,-16.81250000000002
195.35,0.07,-0.84,9.05,52.42,95.0,25.4,19.62,43.28,27.890000000000004,-2.3200000000000207
195.39,0.16,-1.06,8.89,52.42,95.0,25.4,19.39,42.96,37.972500000000004,10.05999999999998
195.43,0.33,-1.68,8.83,52.42,95.0,25.4,19.27,42.96,46.5275,20.32749999999998
195.47,0.23,-2.31,8.79,52.42,95.0,25.4,19.86,43.94,52.6375,31.197499999999977
195.51,0.04,-2.96,9.02,52.42,95.0,25.4,20.9,42.0,54.165000000000006,40.557499999999976
195.55,0.06,-4.21,8.98,52.42,95.0,25.4,19.74,42.96,54.7775,47.80249999999998
195.59,0.36,-4.55,8.95,52.42,95.0,25.4,20.44,41.69,53.25,54.44499999999998
195.63,0.29,-4.63,9.24,52.42,95.0,25.4,20.44,42.0,49.89000000000001,59.27749999999998
195.67,0.7,-4.11,8.63,52.42,95.0,25.4,20.09,43.94,48.3625,61.08999999999998
195.71,-0.35,-3.27,8.3,52.42,95.0,25.4,19.51,42.96,47.14,59.88249999999998
195.75,0.37,-4.07,8.42,52.42,95.0,25.4,20.67,43.94,45.917500000000004,57.46749999999998
195.79,-0.1,-2.48,8.22,52.42,95.0,25.4,20.44,42.0,46.22250000000001,54.74999999999998
195.83,0.58,-2.14,8.88,52.42,95.0,25.4,20.09,43.28,46.222500000000004,52.03249999999998
195.87,0.32,-2.44,8.92,52.42,95.0,25.4,20.09,43.94,45.0,51.42999999999998
195.91,0.28,-0.91,8.63,52.42,95.0,25.4,19.62,42.96,45.917500000000004,50.222499999999975
195.95,0.22,-0.03,9.0,52.42,95.0,25.4,19.62,43.94,46.222500000000004,48.409999999999975
195.99,0.68,1.89,9.19,52.42,95.0,25.4,20.09,43.28,23.9175,48.40999999999998
196.03,0.6,2.49,9.23,52.42,95.0,25.4,20.44,42.0,-0.2199999999999953,49.61749999999998
196.07,0.01,2.94,9.09,52.42,95.0,25.4,19.62,43.28,-27.412499999999994,25.45999999999998
196.11,0.39,3.12,9.54,52.42,95.0,25.4,20.44,42.0,-54.29999999999999,1.0024999999999764
196.15,0.43,3.52,9.01,52.42,95.0,25.4,19.62,42.96,-56.4375,-28.287500000000023
196.19,0.42,4.12,8.85,52.42,95.0,25.4,20.44,43.61,-55.8275,-57.57750000000002
196.23,0.34,1.75,10.2,52.42,95.0,25.4,20.09,43.94,-50.94,-61.50250000000002
196.27,0.17,2.37,10.12,52.42,95.0,25.4,18.56,42.96,-41.162499999999994,-62.71000000000002
196.31,0.23,3.01,8.86,52.42,95.0,25.4,20.44,42.0,-31.692499999999995,-56.67000000000002
196.35,0.1,1.9,9.18,52.42,95.0,25.4,20.21,43.28,-17.942499999999995,-48.82000000000002
196.39,0.06,0.86,9.62,52.42,95.0,25.4,20.9,42.0,-5.719999999999996,-37.04250000000002
196.43,0.46,0.09,8.72,52.42,95.0,25.4,19.39,43.94,6.197500000000003,-23.15250000000002
196.47,0.3,-0.37,8.6,52.42,95.0,25.4,19.86,44.97,19.642500000000005,-11.677500000000022
196.51,0.35,-1.2,9.03,52.42,95.0,25.4,20.44,42.96,28.807500000000005,0.7024999999999784
196.55,0.3,-1.0,9.19,52.42,95.0,25.4,20.44,42.96,37.972500000000004,12.477499999999978
196.59,0.29,-1.77,9.28,52.42,95.0,25.4,19.97,43.94,45.61,22.442499999999978
196.63,0.15,-2.63,8.9,52.42,95.0,25.4,19.97,43.28,50.1925,33.00999999999998
196.67,0.47,-3.85,9.59,52.42,95.0,25.4,20.44,42.96,53.25,42.06999999999998
196.71,0.33,-4.73,9.43,52.42,95.0,25.4,20.09,44.28,54.167500000000004,50.52499999999998
196.75,0.4,-4.89,9.02,52.42,95.0,25.4,20.21,42.0,51.417500000000004,57.46999999999998
196.79,0.42,-4.75,9.34,52.42,95.0,25.4,19.62,42.96,49.2775,60.18749999999998
196.83,0.24,-5.01,9.84,52.42,95.0,25.4,20.44,42.0,47.1375,61.69749999999998
196.87,0.67,-4.19,9.06,52.42,95.0,25.4,20.79,43.61,46.525,57.77249999999998
196.91,0.66,-3.09,9.27,52.42,95.0,25.4,20.21,41.69,47.135000000000005,53.24249999999998
196.95,-0.02,-3.71,9.07,52.42,95.0,25.4,20.21,42.96,46.22,48.10999999999998
196.99,-0.14,-2.12,8.97,52.42,95.0,25.4,20.09,43.94,45.61000000000001,44.48499999999998
197.03,0.31,-1.53,9.04,52.42,95.0,25.4,20.09,43.94,44.695,43.57749999999998
197.07,0.51,-0.62,8.81,52.42,95.0,25.4,19.86,42.96,43.47500000000001,42.66999999999997
197.11,-0.14,1.36,9.0,52.42,95.0,25.4,20.44,42.0,23.615000000000002,44.48
197.15,-0.25,1.51,8.71,52.42,95.0,25.4,20.44,43.94,0.3925000000000054,43.877499999999976
197.19,0.8,2.71,9.33,52.42,95.0,25.4,19.62,43.61,-23.744999999999997,42.06749999999998
197.23,0.79,2.63,8.89,52.42,95.0,25.4,19.97,43.94,-48.49499999999999,19.119999999999976
197.27,0.35,3.37,9.21,52.42,95.0,25.4,20.44,42.0,-54.3,-6.8475000000000215
197.31,0.4,2.65,9.72,52.42,95.0,25.4,20.44,43.28,-54.605,-32.815000000000026
197.35,0.34,2.82,9.81,52.42,95.0,25.4,19.97,43.61,-51.855,-59.690000000000026
197.39,0.26,2.93,9.02,52.42,95.0,25.4,20.9,42.0,-46.05,-64.22000000000003
197.43,0.13,2.55,8.87,52.42,95.0,25.4,20.44,42.0,-36.885,-61.502500000000026
197.47,0.14,2.36,9.13,52.42,95.0,25.4,20.56,42.0,-26.189999999999998,-55.46500000000002
197.51,0.39,2.17,9.19,52.42,95.0,25.4,20.67,40.78,-14.884999999999996,-44.89750000000002
197.55,0.2,1.04,9.03,52.42,95.0,25.4,20.44,42.0,-1.439999999999996,-31.00750000000002
197.59,0.01,-0.15,9.12,52.42,95.0,25.4,19.86,44.97,12.005000000000004,-19.83500000000002
197.63,0.01,-0.69,8.92,52.42,95.0,25.4,20.09,43.94,22.697500000000005,-6.247500000000021
197.67,0.18,-1.18,8.86,52.42,95.0,25.4,20.32,43.94,32.78,7.642499999999979
197.71,0.18,-1.5,9.04,52.42,95.0,25.4,20.56,42.0,39.807500000000005,20.02249999999998
197.75,0.32,-2.06,8.64,52.42,95.0,25.4,20.09,44.97,45.917500000000004,31.497499999999977
197.79,-0.1,-3.02,9.56,52.42,95.0,25.4,20.32,43.94,50.807500000000005,41.46249999999998
197.83,0.12,-4.37,8.81,52.42,95.0,25.4,19.86,42.96,53.25,49.61749999999998
197.87,0.39,-4.21,8.9,52.42,95.0,25.4,20.79,43.61,52.9425,54.14749999999998
197.91,0.35,-4.16,8.86,52.42,95.0,25.4,20.21,44.97,49.275000000000006,58.07249999999998
197.95,-0.25,-3.91,9.08,52.42,95.0,25.4,20.56,43.28,47.135000000000005,58.07249999999998
197.99,0.29,-4.49,8.6,52.42,95.0,25.4,20.9,43.28,45.3025,55.35499999999998
