Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
312.45,0.26,-1.88,9.16,26.93,95.0,24.0,21.36,33.52,15.949999999999998,-21.27
312.49,0.24,-1.73,9.12,26.93,95.0,24.0,19.39,34.92,16.255,-20.9675
312.53,0.26,-1.93,9.17,26.93,95.0,24.0,20.09,33.52,18.3925,-23.08
312.57,0.31,-1.9,9.23,26.93,95.0,24.0,20.09,33.52,19.307499999999997,-24.29
312.61,0.06,-2.14,9.37,26.93,95.0,24.0,19.27,33.75,19.307499999999997,-23.384999999999998
312.65,0.34,-1.75,9.11,26.93,95.0,24.0,20.09,34.68,19.615,-22.1775
312.69,0.65,-1.42,8.95,26.93,95.0,24.0,20.09,33.98,18.395,-19.46
312.73,0.45,-1.56,9.45,26.93,95.0,24.0,19.86,33.52,18.7,-17.647499999999997
312.77,0.25,-1.11,9.16,26.93,95.0,24.0,20.44,33.29,19.005,-16.1375
312.81,0.19,-0.61,9.35,26.93,95.0,24.0,19.86,34.92,18.3925,-13.42
312.85,0.48,-1.5,9.29,26.93,95.0,24.0,19.39,33.98,18.3925,-10.399999999999999
312.89,0.51,-0.89,9.16,26.93,95.0,24.0,20.67,33.75,15.642499999999998,-7.38
312.93,0.47,-0.86,9.28,26.93,95.0,24.0,20.09,33.29,14.114999999999998,-5.5675
312.97,0.39,-0.97,9.25,26.93,95.0,24.0,19.74,35.16,13.1975,-4.0575
313.01,0.39,-0.2,9.35,26.93,95.0,24.0,19.39,33.98,11.974999999999998,-2.2475
313.05,0.25,-0.01,9.25,26.93,95.0,24.0,18.92,34.21,10.754999999999999,0.16749999999999998
313.09,0.14,-0.16,9.13,26.93,95.0,24.0,19.74,34.21,8.922499999999998,3.79
313.13,0.38,0.25,9.14,26.93,95.0,24.0,19.74,33.52,8.007499999999999,5.905
313.17,0.99,0.41,9.34,26.93,95.0,24.0,20.21,33.98,4.339999999999999,8.3225
313.21,1.06,0.31,9.71,26.93,95.0,24.0,18.68,33.29,3.1174999999999984,10.74
313.25,1.66,0.32,9.82,26.93,95.0,24.0,19.97,33.29,1.589999999999998,11.0425
313.29,1.46,0.76,9.57,26.93,95.0,24.0,19.39,34.92,-2.077500000000002,12.5525
313.33,0.98,1.03,9.78,26.93,95.0,24.0,20.09,34.92,-3.910000000000002,12.855
313.37,0.56,0.91,9.48,26.93,95.0,24.0,19.86,34.68,-7.882500000000002,14.3625
313.41,0.75,0.71,9.79,26.93,95.0,24.0,19.74,33.29,-10.6325,14.965
313.45,0.22,0.44,9.71,26.93,95.0,24.0,20.32,33.98,-13.075000000000003,17.38
313.49,0.27,0.84,9.61,26.93,95.0,24.0,16.89,33.98,-14.297500000000003,19.795
313.53,0.11,0.83,9.27,26.93,95.0,24.0,20.44,33.29,-15.215000000000002,20.0975
313.57,0.13,0.56,9.19,26.93,95.0,24.0,19.86,34.21,-16.4375,22.514999999999997
313.61,0.06,0.75,8.92,26.93,95.0,24.0,20.44,33.52,-16.1325,22.2125
313.65,0.16,0.6,9.32,26.93,95.0,24.0,21.02,33.52,-16.1325,21.909999999999997
313.69,0.24,0.69,9.31,26.93,95.0,24.0,19.27,33.52,-16.4375,23.1175
313.73,0.09,0.64,9.09,26.93,95.0,24.0,19.97,34.68,-17.355000000000004,21.6075
313.77,0.38,0.27,8.93,26.93,95.0,24.0,20.44,33.29,-17.9675,22.515
313.81,0.15,0.94,8.6,26.93,95.0,24.0,20.44,32.63,-18.5775,21.3075
313.85,0.2,0.31,9.4,26.93,95.0,24.0,20.56,33.98,-17.965000000000003,19.195
313.89,0.2,0.39,8.78,26.93,95.0,24.0,19.62,33.98,-18.270000000000003,18.589999999999996
313.93,0.27,0.08,8.88,26.93,95.0,24.0,19.51,33.29,-18.270000000000003,16.474999999999998
313.97,0.3,-0.25,9.65,26.93,95.0,24.0,19.51,33.75,-16.4375,15.869999999999997
314.01,0.22,-0.31,9.14,26.93,95.0,24.0,20.21,33.29,-14.910000000000002,15.869999999999997
314.05,0.22,-0.43,9.21,26.93,95.0,24.0,19.86,34.92,-13.3825,15.267499999999998
314.09,0.2,-0.62,9.17,26.93,95.0,24.0,19.86,33.98,-11.547500000000001,14.059999999999999
314.13,0.24,-0.62,9.19,26.93,95.0,24.0,20.09,33.98,-10.632500000000002,11.342500000000001
314.17,0.23,-0.67,9.19,26.93,95.0,24.0,19.39,33.75,-9.105,8.625
314.21,0.13,-0.74,9.17,26.93,95.0,24.0,18.92,33.75,-6.050000000000002,5.904999999999999
314.25,0.23,-1.0,9.07,26.93,95.0,24.0,19.74,33.52,-2.6900000000000017,1.98
314.29,0.12,-0.74,8.94,26.93,95.0,24.0,19.86,33.29,0.9774999999999985,-1.0399999999999998
314.33,0.19,-1.69,9.69,26.93,95.0,24.0,19.39,33.52,2.8099999999999987,-5.2675
314.37,0.2,-1.19,8.7,26.93,95.0,24.0,19.39,33.52,4.337499999999999,-8.889999999999999
314.41,0.1,-1.66,9.4,26.93,95.0,24.0,20.44,33.98,7.087499999999999,-12.515
314.45,0.29,-1.47,9.01,26.93,95.0,24.0,19.62,33.98,7.087499999999998,-14.627500000000001
314.49,0.28,-2.02,9.25,26.93,95.0,24.0,19.97,33.29,10.447499999999998,-16.7425
314.53,0.33,-1.86,9.22,26.93,95.0,24.0,20.32,33.98,12.587499999999999,-19.7625
314.57,0.29,-1.47,8.62,26.93,95.0,24.0,19.62,34.92,12.587499999999999,-19.7625
314.61,0.29,-1.69,8.63,26.93,95.0,24.0,19.97,33.52,15.337499999999999,-22.177500000000002
314.65,0.32,-1.71,9.13,26.93,95.0,24.0,20.67,34.92,15.032499999999997,-23.082500000000003
314.69,0.24,-1.78,9.18,26.93,95.0,24.0,19.39,34.68,15.337499999999999,-22.78
314.73,0.18,-1.81,9.01,26.93,95.0,24.0,19.15,33.52,17.169999999999998,-23.685000000000002
314.77,0.29,-2.28,9.62,26.93,95.0,24.0,21.13,33.75,17.169999999999998,-23.0825
314.81,0.44,-1.98,8.97,26.93,95.0,24.0,20.21,33.29,19.31,-23.385
314.85,-0.0,-2.29,9.51,26.93,95.0,24.0,20.21,33.75,20.5325,-21.572499999999998
314.89,0.54,-1.51,8.58,26.93,95.0,24.0,20.67,33.52,19.9225,-21.27
314.93,0.49,-1.44,9.55,26.93,95.0,24.0,20.44,33.52,19.312499999999996,-19.4575
314.97,0.26,-0.94,8.98,26.93,95.0,24.0,20.09,34.92,18.394999999999996,-16.4375
315.01,0.29,-1.29,8.91,26.93,95.0,24.0,19.97,33.29,18.699999999999996,-16.4375
315.05,0.02,-0.84,8.73,26.93,95.0,24.0,20.79,34.21,18.7,-12.5125
315.09,0.56,-1.28,9.24,26.93,95.0,24.0,19.86,34.44,17.4775,-9.492500000000001
315.13,0.3,-1.07,9.18,26.93,95.0,24.0,20.67,33.52,16.255,-8.285
315.17,0.66,-0.71,9.33,26.93,95.0,24.0,20.56,33.98,14.117499999999998,-5.5675
315.21,0.45,-0.74,9.26,26.93,95.0,24.0,19.51,34.21,11.9775,-2.8500000000000005
315.25,0.59,-0.13,9.39,26.93,95.0,24.0,19.27,34.21,11.059999999999999,0.16999999999999993
315.29,0.67,0.11,9.36,26.93,95.0,24.0,20.09,34.68,8.309999999999999,3.795
315.33,0.42,0.12,9.26,26.93,95.0,24.0,19.97,33.29,7.087499999999999,7.4175
315.37,0.26,-0.05,9.28,26.93,95.0,24.0,19.27,33.98,4.644999999999999,9.23
315.41,0.03,0.09,8.97,26.93,95.0,24.0,19.97,33.29,3.422499999999998,9.8325
315.45,-0.52,0.62,8.78,26.93,95.0,24.0,19.97,33.29,3.117499999999998,10.435
315.49,-0.41,0.9,8.55,26.93,95.0,24.0,19.97,33.29,0.9774999999999983,10.435
315.53,-0.56,0.59,9.16,26.93,95.0,24.0,20.56,33.52,-0.24500000000000166,10.1325
315.57,-0.06,0.25,9.37,26.93,95.0,24.0,19.97,33.29,-2.6900000000000017,12.247499999999999
315.61,-0.42,0.38,9.26,26.93,95.0,24.0,19.27,33.29,-5.135000000000002,14.059999999999999
315.65,0.18,0.59,9.19,26.93,95.0,24.0,19.62,33.29,-7.272500000000001,16.175
315.69,0.23,1.15,9.08,26.93,95.0,24.0,19.86,33.29,-8.495000000000001,17.685
315.73,0.43,1.18,9.14,26.93,95.0,24.0,20.56,33.52,-10.632500000000002,17.3825
315.77,0.36,0.72,9.27,26.93,95.0,24.0,21.59,33.07,-13.992500000000001,19.495
315.81,0.32,0.52,9.22,26.93,95.0,24.0,20.09,34.68,-16.1325,20.097499999999997
315.85,0.27,0.57,9.31,26.93,95.0,24.0,19.62,34.21,-18.5775,22.21
315.89,0.23,0.71,9.31,26.93,95.0,24.0,19.97,33.75,-19.495,24.625
315.93,0.26,0.63,9.3,26.93,95.0,24.0,18.33,34.92,-20.4125,24.0225
315.97,0.28,0.42,9.18,26.93,95.0,24.0,18.92,34.68,-21.635,25.230000000000004
316.01,0.19,0.29,8.86,26.93,95.0,24.0,20.44,33.29,-21.330000000000002,24.325000000000003
316.05,0.24,0.2,9.56,26.93,95.0,24.0,19.62,33.98,-21.635,22.2125
316.09,0.18,0.45,8.85,26.93,95.0,24.0,19.27,33.75,-20.1075,22.2125
316.13,0.12,0.05,9.39,26.93,95.0,24.0,20.56,34.92,-19.495,20.7025
316.17,-0.06,-0.09,9.33,26.93,95.0,24.0,19.97,33.52,-18.2725,18.59
316.21,0.05,-0.15,9.19,26.93,95.0,24.0,19.74,33.52,-16.1325,17.08
316.25,0.09,-0.19,9.18,26.93,95.0,24.0,20.32,33.98,-14.910000000000002,13.455
316.29,0.17,-0.45,9.1,26.93,95.0,24.0,19.51,33.52,-13.0775,11.04
316.33,0.17,-0.55,9.17,26.93,95.0,24.0,19.74,33.29,-12.465000000000002,9.53
316.37,0.19,-0.7,9.17,26.93,95.0,24.0,20.32,33.29,-10.327500000000002,6.8125
316.41,0.2,-0.87,9.19,26.93,95.0,24.0,19.27,33.98,-8.187500000000002,5.907500000000001
316.45,0.19,-0.98,9.12,26.93,95.0,24.0,19.62,33.98,-4.825000000000002,4.095
316.49,-0.1,-1.13,8.85,26.93,95.0,24.0,18.92,33.98,-1.7700000000000018,0.7725
316.53,0.25,-1.48,9.32,26.93,95.0,24.0,19.97,33.29,0.062499999999998,-1.04
316.57,0.26,-0.84,8.95,26.93,95.0,24.0,20.67,33.52,4.032499999999998,-6.172499999999999
316.61,0.18,-1.53,9.3,26.93,95.0,24.0,19.51,33.29,7.087499999999998,-9.795
316.65,0.31,-1.74,9.42,26.93,95.0,24.0,19.39,34.44,10.447499999999998,-12.5125
316.69,0.34,-1.31,8.69,26.93,95.0,24.0,20.21,33.29,13.197499999999998,-15.834999999999997
316.73,0.25,-2.26,9.27,26.93,95.0,24.0,19.39,34.68,13.504999999999999,-17.6475
316.77,0.3,-1.82,9.01,26.93,95.0,24.0,20.9,33.52,15.032499999999997,-21.27
316.81,0.25,-1.51,8.93,26.93,95.0,24.0,19.27,33.75,15.95,-22.175
316.85,0.33,-1.69,8.85,26.93,95.0,24.0,20.44,34.21,15.034999999999998,-23.080000000000002
316.89,0.11,-2.05,9.28,26.93,95.0,24.0,18.68,33.75,16.562499999999996,-22.7775
316.93,0.16,-1.92,9.18,26.93,95.0,24.0,18.8,33.75,16.5625,-23.08
316.97,0.26,-1.76,9.12,26.93,95.0,24.0,20.21,33.98,17.4775,-23.3825
317.01,0.48,-1.87,9.36,26.93,95.0,24.0,19.62,33.75,19.919999999999998,-23.685
317.05,0.22,-1.95,9.01,26.93,95.0,24.0,19.15,34.92,21.1425,-23.3825
317.09,0.47,-1.55,9.11,26.93,95.0,24.0,19.15,33.52,22.669999999999995,-21.57
317.13,0.11,-1.69,9.34,26.93,95.0,24.0,19.15,34.21,22.977499999999996,-21.2675
317.17,0.0,-1.23,9.05,26.93,95.0,24.0,20.21,33.75,22.6725,-18.2475
317.21,0.02,-1.51,9.4,26.93,95.0,24.0,18.92,34.68,20.5325,-16.134999999999998
317.25,-0.13,-0.89,8.99,26.93,95.0,24.0,19.86,33.98,17.7825,-13.1175
317.29,-0.35,-1.16,9.21,26.93,95.0,24.0,19.51,33.29,16.254999999999995,-10.7025
317.33,-0.33,-0.88,8.83,26.93,95.0,24.0,17.37,34.44,14.727499999999997,-8.2875
317.37,-0.72,-0.86,8.8,26.93,95.0,24.0,19.62,34.21,14.117499999999998,-4.965
317.41,-0.26,-1.0,8.81,26.93,95.0,24.0,19.86,33.75,13.812499999999998,-2.2474999999999996
317.45,-0.19,-0.43,9.02,26.93,95.0,24.0,21.13,33.29,12.894999999999998,1.375
317.49,-0.1,-0.11,8.92,26.93,95.0,24.0,19.97,33.29,11.977499999999997,3.49
317.53,0.2,-0.12,9.37,26.93,95.0,24.0,20.44,33.29,11.059999999999999,5.3
317.57,0.48,0.12,9.18,26.93,95.0,24.0,20.44,33.29,9.837499999999999,6.51
317.61,0.63,-0.01,9.31,26.93,95.0,24.0,19.86,33.98,6.477499999999999,7.4174999999999995
317.65,0.48,0.18,9.18,26.93,95.0,24.0,19.62,34.21,4.644999999999998,9.53
317.69,0.79,0.28,9.41,26.93,95.0,24.0,20.09,34.92,1.2849999999999981,10.4375
317.73,1.11,0.26,9.77,26.93,95.0,24.0,19.51,33.98,-0.8550000000000018,11.645
317.77,1.25,0.92,9.33,26.93,95.0,24.0,20.9,33.98,-3.6050000000000018,13.155
317.81,0.79,0.54,9.56,26.93,95.0,24.0,19.51,33.52,-6.660000000000002,14.3625
317.85,0.84,0.74,9.64,26.93,95.0,24.0,20.21,33.29,-7.882500000000002,16.7775
317.89,0.89,0.87,9.59,26.93,95.0,24.0,20.44,33.29,-10.020000000000001,18.89
317.93,0.6,1.02,9.22,26.93,95.0,24.0,20.67,34.68,-10.632500000000002,19.794999999999998
317.97,0.28,1.0,9.35,26.93,95.0,24.0,20.32,33.75,-13.3825,21.005
318.01,0.18,0.71,9.29,26.93,95.0,24.0,19.51,33.29,-14.605,20.4
318.05,0.11,0.59,9.32,26.93,95.0,24.0,20.67,33.29,-17.660000000000004,21.005
318.09,0.14,0.69,9.22,26.93,95.0,24.0,20.9,33.52,-18.27,21.307499999999997
318.13,0.19,0.79,9.06,26.93,95.0,24.0,20.56,33.52,-17.965,19.7975
318.17,0.25,0.49,9.23,26.93,95.0,24.0,19.97,33.29,-18.270000000000003,20.4025
318.21,0.18,0.48,8.85,26.93,95.0,24.0,20.67,34.68,-17.66,19.494999999999997
318.25,0.2,0.21,9.19,26.93,95.0,24.0,20.44,33.29,-17.965000000000003,19.495
318.29,0.57,0.04,9.16,26.93,95.0,24.0,19.97,33.52,-18.575000000000003,19.1925
318.33,0.48,0.24,8.96,26.93,95.0,24.0,19.27,33.29,-17.965000000000003,18.5875
318.37,0.59,0.08,9.47,26.93,95.0,24.0,20.56,33.52,-18.270000000000003,18.2875
318.41,0.52,-0.05,9.17,26.93,95.0,24.0,19.97,33.29,-16.7425,17.38
318.45,0.47,-0.3,9.28,26.93,95.0,24.0,20.32,33.75,-14.297500000000003,17.38
318.49,0.41,-0.5,9.33,26.93,95.0,24.0,20.09,33.98,-14.602500000000003,16.1725
318.53,0.43,-0.47,9.27,26.93,95.0,24.0,20.44,33.52,-10.630000000000003,14.0575
318.57,0.37,-0.55,9.23,26.93,95.0,24.0,19.27,34.21,-10.020000000000001,12.849999999999998
318.61,0.36,-0.74,9.23,26.93,95.0,24.0,19.86,34.92,-8.492500000000001,9.225
318.65,0.21,-0.84,9.16,26.93,95.0,24.0,20.21,33.75,-5.437500000000002,6.5075
318.69,0.37,-1.05,9.22,26.93,95.0,24.0,19.04,33.75,-4.827500000000002,3.1875000000000004
318.73,0.49,-1.06,9.16,26.93,95.0,24.0,19.86,34.92,-2.6875000000000018,-0.13250000000000006
318.77,0.33,-1.42,9.29,26.93,95.0,24.0,20.56,33.52,0.6724999999999983,-4.0575
318.81,0.19,-1.45,9.2,26.93,95.0,24.0,20.21,33.29,4.032499999999999,-7.68
318.85,0.36,-1.51,9.46,26.93,95.0,24.0,21.02,34.44,8.004999999999997,-11.002499999999998
318.89,0.33,-1.07,9.12,26.93,95.0,24.0,19.74,33.29,11.059999999999999,-14.929999999999998
318.93,0.22,-1.37,9.01,26.93,95.0,24.0,19.39,34.92,11.364999999999998,-16.439999999999998
318.97,0.13,-1.55,8.89,26.93,95.0,24.0,20.9,33.52,11.977499999999997,-20.064999999999998
319.01,0.23,-2.36,9.53,26.93,95.0,24.0,19.86,33.98,12.282499999999999,-21.2725
319.05,0.16,-2.01,8.81,26.93,95.0,24.0,20.56,34.68,13.504999999999997,-22.48
319.09,0.16,-1.7,9.17,26.93,95.0,24.0,20.09,33.29,16.255,-24.592499999999998
319.13,0.13,-1.64,9.25,26.93,95.0,24.0,19.27,33.75,17.7825,-23.9875
319.17,0.2,-1.77,9.14,26.93,95.0,24.0,21.71,34.21,19.004999999999995,-25.4975
319.21,0.1,-1.75,9.03,26.93,95.0,24.0,20.56,33.98,19.615,-25.799999999999997
319.25,0.29,-2.12,9.09,26.93,95.0,24.0,20.9,33.29,19.004999999999995,-23.384999999999998
319.29,0.29,-1.9,9.08,26.93,95.0,24.0,20.44,35.4,19.004999999999995,-21.875
319.33,0.19,-2.06,9.47,26.93,95.0,24.0,18.8,33.29,18.394999999999996,-19.7625
319.37,0.3,-0.98,9.3,26.93,95.0,24.0,20.09,33.52,19.004999999999995,-18.5525
319.41,0.94,-1.37,9.23,26.93,95.0,24.0,19.97,33.29,20.2275,-17.947499999999998
319.45,0.75,-1.38,9.44,26.93,95.0,24.0,19.74,33.29,20.2275,-17.947499999999998
319.49,0.31,-1.0,9.25,26.93,95.0,24.0,20.09,34.92,20.227499999999996,-16.4375
319.53,0.68,-1.55,9.21,26.93,95.0,24.0,20.09,34.68,18.089999999999996,-13.719999999999999
319.57,0.22,-0.78,9.17,26.93,95.0,24.0,20.56,34.68,15.339999999999996,-11.607499999999998
319.61,0.33,-0.67,9.13,26.93,95.0,24.0,19.62,34.68,13.812499999999998,-7.38
319.65,0.13,-0.78,9.09,26.93,95.0,24.0,21.25,34.68,12.282499999999999,-4.9624999999999995
319.69,0.26,-0.07,9.12,26.93,95.0,24.0,17.61,32.63,11.364999999999998,-2.245
319.73,0.17,-0.16,9.21,26.93,95.0,24.0,19.15,33.98,9.224999999999998,0.4724999999999999
319.77,0.26,-0.14,9.3,26.93,95.0,24.0,19.15,34.92,7.392499999999998,1.075
319.81,-0.03,0.28,9.18,26.93,95.0,24.0,19.97,33.75,6.172499999999998,4.6975
319.85,0.04,0.02,9.45,26.93,95.0,24.0,19.86,34.21,3.729999999999998,6.2075
319.89,0.54,0.24,9.23,26.93,95.0,24.0,21.82,33.29,2.2024999999999983,8.925
319.93,0.61,0.4,9.49,26.93,95.0,24.0,20.56,33.29,0.6749999999999983,11.040000000000001
319.97,0.84,0.42,9.58,26.93,95.0,24.0,21.59,33.75,-2.992500000000002,11.945
320.01,1.35,0.65,9.73,26.93,95.0,24.0,19.62,34.68,-4.522500000000002,14.6625
320.05,0.73,0.62,9.54,26.93,95.0,24.0,19.04,33.29,-6.0500000000000025,15.569999999999999
320.09,1.13,0.67,9.91,26.93,95.0,24.0,20.79,33.52,-8.190000000000003,17.3825
320.13,0.62,0.83,8.94,26.93,95.0,24.0,20.09,33.29,-8.190000000000001,18.59
320.17,0.64,0.96,9.43,26.93,95.0,24.0,20.79,34.68,-9.717500000000001,19.1925
320.21,0.37,0.97,9.33,26.93,95.0,24.0,19.97,33.52,-10.940000000000001,19.1925
320.25,0.24,0.66,9.31,26.93,95.0,24.0,19.39,34.92,-14.300000000000002,20.4
320.29,0.22,0.59,9.26,26.93,95.0,24.0,20.67,33.52,-16.1325,20.1
320.33,0.14,0.61,9.38,26.93,95.0,24.0,20.09,33.98,-18.270000000000003,21.3075
320.37,0.15,0.85,9.17,26.93,95.0,24.0,19.27,33.29,-18.880000000000003,22.2125
320.41,0.2,0.56,9.03,26.93,95.0,24.0,19.51,34.92,-19.1875,21.91
320.45,0.14,0.4,9.7,26.93,95.0,24.0,18.68,33.75,-19.1875,22.814999999999998
320.49,0.25,0.35,9.39,26.93,95.0,24.0,19.04,33.98,-18.8825,21.005
320.53,0.25,0.49,8.9,26.93,95.0,24.0,19.97,32.85,-18.5775,20.1
320.57,0.32,0.0,9.56,26.93,95.0,24.0,19.27,33.75,-17.355000000000004,20.4025
320.61,0.4,-0.08,9.02,26.93,95.0,24.0,19.74,33.75,-17.355,19.7975
320.65,0.32,-0.4,9.45,26.93,95.0,24.0,19.39,33.98,-15.522500000000003,20.0975
320.69,0.28,-0.28,9.13,26.93,95.0,24.0,20.32,33.98,-15.8275,19.4925
320.73,0.23,-0.51,9.17,26.93,95.0,24.0,20.9,33.29,-14.3,17.077499999999997
320.77,0.26,-0.55,9.24,26.93,95.0,24.0,19.86,33.52,-13.077500000000002,14.36
320.81,0.27,-0.62,9.19,26.93,95.0,24.0,19.97,33.29,-10.3275,10.435
320.85,0.25,-0.67,9.19,26.93,95.0,24.0,21.94,34.92,-6.355000000000002,6.51
320.89,0.07,-0.76,9.02,26.93,95.0,24.0,19.97,33.29,-2.6875000000000018,3.79
320.93,-0.04,-1.2,9.14,26.93,95.0,24.0,18.8,34.68,0.6724999999999983,-0.43749999999999956
320.97,0.06,-1.21,9.09,26.93,95.0,24.0,19.97,33.52,2.5074999999999985,-4.06
321.01,-0.08,-1.32,8.82,26.93,95.0,24.0,19.39,33.75,3.7274999999999983,-5.57
321.05,0.06,-1.66,9.04,26.93,95.0,24.0,19.97,34.21,5.864999999999998,-8.587499999999999
321.09,0.1,-1.06,8.97,26.93,95.0,24.0,19.86,34.92,7.087499999999998,-10.397499999999999
321.13,0.17,-1.73,9.07,26.93,95.0,24.0,19.97,33.75,9.529999999999998,-12.8125
321.17,0.18,-1.98,9.17,26.93,95.0,24.0,20.44,36.65,12.892499999999998,-16.435
321.21,0.19,-1.69,9.12,26.93,95.0,24.0,20.09,34.44,12.892499999999998,-19.7575
321.25,0.19,-1.45,8.74,26.93,95.0,24.0,19.51,33.29,15.947499999999998,-22.7775
321.29,0.33,-2.08,9.16,26.93,95.0,24.0,20.09,34.68,15.337499999999997,-23.08
321.33,0.25,-1.96,9.24,26.93,95.0,24.0,20.44,36.14,14.114999999999998,-23.3825
321.37,0.23,-1.68,9.22,26.93,95.0,24.0,20.44,33.29,16.865,-23.987499999999997
321.41,0.31,-1.82,9.16,26.93,95.0,24.0,19.51,33.29,16.254999999999995,-23.384999999999998
321.45,0.21,-2.12,9.22,26.93,95.0,24.0,21.36,33.29,18.7,-24.2925
321.49,0.33,-2.15,9.16,26.93,95.0,24.0,19.74,33.52,21.144999999999996,-25.2
321.53,0.17,-1.68,9.0,26.93,95.0,24.0,19.74,33.52,21.452499999999997,-24.595
321.57,0.45,-1.89,9.29,26.93,95.0,24.0,19.97,33.52,22.6725,-23.6875
321.61,-0.57,-1.48,8.93,26.93,95.0,24.0,19.86,33.98,21.755,-22.177500000000002
321.65,-0.24,-1.24,8.77,26.93,95.0,24.0,19.97,33.29,21.447499999999998,-19.4575
321.69,-0.14,-1.5,9.06,26.93,95.0,24.0,18.92,34.21,20.224999999999998,-17.0425
321.73,-0.0,-0.95,9.03,26.93,95.0,24.0,18.45,34.92,18.0875,-14.325
321.77,-0.32,-1.2,9.12,26.93,95.0,24.0,20.21,34.21,18.0875,-11.6075
321.81,-0.55,-0.94,8.89,26.93,95.0,24.0,19.74,33.29,17.1725,-10.1
321.85,-0.19,-0.83,8.97,26.93,95.0,24.0,19.86,33.52,15.032499999999997,-7.3824999999999985
321.89,-0.24,-0.83,9.05,26.93,95.0,24.0,19.51,33.29,15.032499999999997,-3.759999999999999
321.93,-0.04,-0.19,9.11,26.93,95.0,24.0,20.32,33.98,12.892499999999998,-1.947499999999999
321.97,0.23,-0.09,9.12,26.93,95.0,24.0,20.56,33.29,11.057499999999997,1.6775000000000009
322.01,-0.23,-0.01,8.89,26.93,95.0,24.0,19.51,33.52,9.529999999999998,3.490000000000001
322.05,-0.38,-0.23,9.07,26.93,95.0,24.0,19.51,33.29,6.474999999999999,4.397500000000001
322.09,0.31,0.3,9.33,26.93,95.0,24.0,21.94,34.68,4.947499999999998,6.512500000000001
322.13,0.79,0.79,9.63,26.93,95.0,24.0,21.02,33.52,2.199999999999998,8.9275
322.17,1.13,0.37,9.49,26.93,95.0,24.0,19.74,33.52,0.977499999999998,10.135
322.21,0.78,0.41,9.74,26.93,95.0,24.0,19.97,31.76,-0.245000000000002,12.247500000000002
322.25,0.14,1.03,8.75,26.93,95.0,24.0,19.04,33.29,-2.6875000000000018,14.662500000000001
322.29,0.25,0.97,9.11,26.93,95.0,24.0,19.86,34.92,-5.745000000000003,14.059999999999999
322.33,0.32,1.0,9.22,26.93,95.0,24.0,19.27,33.75,-8.800000000000002,17.3825
322.37,0.11,0.91,9.25,26.93,95.0,24.0,18.92,34.92,-11.55,17.685000000000002
322.41,0.11,0.81,9.27,26.93,95.0,24.0,19.62,33.75,-13.077500000000002,19.497500000000002
322.45,0.03,0.57,9.38,26.93,95.0,24.0,19.62,33.98,-14.605,21.61
322.49,0.08,0.73,9.1,26.93,95.0,24.0,20.32,33.52,-16.7425,21.3075
322.53,0.21,0.63,9.25,26.93,95.0,24.0,20.67,34.21,-17.352500000000003,21.61
322.57,0.13,0.76,9.23,26.93,95.0,24.0,20.09,34.68,-19.1875,20.1
322.61,0.27,0.87,9.24,26.93,95.0,24.0,19.04,33.29,-18.880000000000003,20.705
322.65,0.15,0.35,9.56,26.93,95.0,24.0,19.86,33.75,-18.575000000000003,21.61
322.69,0.27,0.2,9.17,26.93,95.0,24.0,20.56,33.29,-18.27,21.91
322.73,0.23,0.18,9.05,26.93,95.0,24.0,19.86,34.68,-19.4925,22.21
322.77,0.31,0.46,8.77,26.93,95.0,24.0,20.67,33.52,-18.8825,20.3975
322.81,0.3,0.42,9.15,26.93,95.0,24.0,19.39,33.98,-18.8825,18.8875
322.85,0.27,-0.11,9.2,26.93,95.0,24.0,20.67,33.52,-18.5775,17.0775
322.89,0.28,-0.18,9.2,26.93,95.0,24.0,22.05,33.29,-16.742500000000003,17.0775
322.93,0.47,-0.5,9.33,26.93,95.0,24.0,19.51,33.29,-15.215000000000002,15.265
322.97,0.38,-0.62,9.31,26.93,95.0,24.0,20.44,33.29,-11.242500000000001,12.5475
323.01,0.37,-0.47,9.14,26.93,95.0,24.0,20.44,33.52,-9.105000000000002,12.245000000000001
323.05,0.33,-0.72,9.22,26.93,95.0,24.0,20.21,33.29,-6.355000000000002,9.227500000000001
323.09,0.34,-0.81,9.24,26.93,95.0,24.0,20.44,33.29,-3.6050000000000018,8.020000000000001
323.13,0.29,-0.96,9.18,26.93,95.0,24.0,20.44,33.98,-2.0775000000000015,5.0025
323.17,0.14,-1.15,9.19,26.93,95.0,24.0,19.86,34.68,-0.5475000000000017,1.6800000000000008
323.21,0.18,-1.04,8.96,26.93,95.0,24.0,19.39,33.52,0.9799999999999982,-1.6424999999999992
323.25,0.17,-1.66,9.49,26.93,95.0,24.0,20.67,33.29,2.8124999999999982,-5.264999999999999
323.29,0.14,-0.91,8.66,26.93,95.0,24.0,19.51,33.29,5.867499999999998,-8.285
323.33,0.14,-1.28,9.22,26.93,95.0,24.0,20.44,33.52,8.309999999999999,-11.0025
323.37,0.2,-1.13,8.91,26.93,95.0,24.0,20.44,33.29,12.282499999999997,-14.625
323.41,0.11,-1.49,8.77,26.93,95.0,24.0,19.97,33.52,14.4225,-18.5525
323.45,0.23,-1.9,9.04,26.93,95.0,24.0,20.56,34.68,15.644999999999998,-21.27
