Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
287.02,0.09,0.59,9.29,25.42,95.0,22.8,20.67,35.89,-7.820000000000006,25.074999999999996
287.06,0.14,0.49,9.17,25.42,95.0,22.8,19.86,34.92,-8.737500000000006,25.375
287.1,0.17,0.7,9.26,25.42,95.0,22.8,19.74,34.21,-8.737500000000006,26.884999999999998
287.14,0.24,0.92,9.27,25.42,95.0,22.8,19.74,34.44,-9.045000000000005,25.677500000000002
287.18,0.18,0.51,9.37,25.42,95.0,22.8,20.44,34.92,-9.045000000000005,24.167499999999997
287.22,0.14,0.72,9.14,25.42,95.0,22.8,20.21,34.21,-9.655000000000005,24.47
287.26,0.14,0.43,8.93,25.42,95.0,22.8,19.74,35.65,-9.350000000000005,22.3575
287.3,0.36,0.08,9.82,25.42,95.0,22.8,19.39,35.65,-11.182500000000006,21.4525
287.34,0.26,0.38,9.27,25.42,95.0,22.8,20.21,35.16,-10.572500000000005,20.244999999999997
287.38,0.19,0.5,8.96,25.42,95.0,22.8,19.15,35.65,-10.267500000000005,17.224999999999998
287.42,0.2,0.08,9.26,25.42,95.0,22.8,20.21,34.21,-12.710000000000006,14.807499999999997
287.46,0.3,-0.08,9.25,25.42,95.0,22.8,19.51,34.21,-11.487500000000006,12.389999999999999
287.5,0.33,-0.2,9.24,25.42,95.0,22.8,19.74,34.21,-12.707500000000005,9.369999999999997
287.54,0.34,-0.43,9.29,25.42,95.0,22.8,20.9,33.52,-12.402500000000005,6.349999999999998
287.58,0.34,-0.5,9.22,25.42,95.0,22.8,19.39,35.65,-10.570000000000006,2.7274999999999983
287.62,0.28,-0.51,9.22,25.42,95.0,22.8,20.44,34.68,-10.570000000000006,0.31249999999999806
287.66,0.27,-0.8,9.15,25.42,95.0,22.8,20.56,35.4,-8.737500000000006,-3.915000000000002
287.7,0.25,-0.85,9.2,25.42,95.0,22.8,21.02,34.68,-7.210000000000006,-5.725000000000002
287.74,0.25,-0.72,9.24,25.42,95.0,22.8,20.09,35.89,-5.072500000000006,-8.745000000000001
287.78,0.29,-0.96,9.05,25.42,95.0,22.8,19.15,35.4,-3.8500000000000054,-13.575000000000001
287.82,0.06,-1.15,9.17,25.42,95.0,22.8,20.21,34.21,-3.2400000000000055,-14.782500000000002
287.86,0.03,-1.2,9.04,25.42,95.0,22.8,19.62,35.89,-2.3225000000000056,-18.105000000000004
287.9,0.2,-1.35,9.02,25.42,95.0,22.8,19.74,34.92,-2.0150000000000055,-19.615000000000002
287.94,0.2,-1.15,9.03,25.42,95.0,22.8,20.32,34.21,1.9574999999999947,-20.8225
287.98,0.14,-1.54,8.93,25.42,95.0,22.8,19.74,34.44,5.624999999999995,-22.332500000000003
288.02,0.01,-1.57,8.99,25.42,95.0,22.8,19.62,34.92,9.594999999999995,-23.540000000000003
288.06,0.24,-1.97,9.25,25.42,95.0,22.8,20.21,35.65,12.954999999999995,-24.445
288.1,0.11,-2.38,9.46,25.42,95.0,22.8,20.21,34.21,14.787499999999994,-23.842500000000005
288.14,0.22,-2.29,9.2,25.42,95.0,22.8,20.09,35.89,16.619999999999994,-24.4475
288.18,0.08,-2.37,9.6,25.42,95.0,22.8,21.71,35.65,18.454999999999995,-22.937500000000004
288.22,0.25,-1.63,8.82,25.42,95.0,22.8,19.51,34.21,20.594999999999995,-20.220000000000002
288.26,0.22,-1.98,9.17,25.42,95.0,22.8,20.09,35.89,22.122499999999995,-19.315000000000005
288.3,0.15,-2.04,8.98,25.42,95.0,22.8,20.21,34.21,22.122499999999995,-15.992500000000003
288.34,0.38,-2.1,8.9,25.42,95.0,22.8,19.39,35.89,20.594999999999995,-14.180000000000003
288.38,0.24,-1.93,9.42,25.42,95.0,22.8,19.39,35.65,19.372499999999995,-13.575000000000003
288.42,0.44,-1.89,9.13,25.42,95.0,22.8,19.97,34.21,18.762499999999996,-11.460000000000004
288.46,0.8,-1.79,9.19,25.42,95.0,22.8,19.74,34.21,18.457499999999992,-10.855000000000004
288.5,0.2,-0.92,8.6,25.42,95.0,22.8,18.92,35.65,18.457499999999996,-10.855000000000004
288.54,-0.0,-1.72,9.22,25.42,95.0,22.8,20.21,34.21,19.067499999999995,-9.647500000000004
288.58,-0.2,-0.92,8.94,25.42,95.0,22.8,19.51,34.21,16.927499999999995,-9.647500000000004
288.62,-0.15,-0.91,9.27,25.42,95.0,22.8,19.62,35.4,14.482499999999995,-9.647500000000004
288.66,-0.31,-0.97,8.97,25.42,95.0,22.8,19.27,35.65,12.037499999999996,-8.137500000000003
288.7,-0.38,-0.92,8.81,25.42,95.0,22.8,19.97,34.68,9.287499999999994,-7.835000000000004
288.74,-0.01,-1.15,8.87,25.42,95.0,22.8,19.39,35.89,6.537499999999994,-5.4200000000000035
288.78,0.28,-0.82,9.23,25.42,95.0,22.8,19.97,34.21,6.842499999999994,-3.610000000000004
288.82,0.02,-0.09,9.13,25.42,95.0,22.8,20.09,35.4,6.232499999999995,-2.1025000000000036
288.86,-0.07,-0.17,8.97,25.42,95.0,22.8,19.86,34.21,4.399999999999995,1.8224999999999967
288.9,-0.13,0.02,8.98,25.42,95.0,22.8,20.21,35.65,3.4824999999999946,2.4274999999999967
288.94,-0.47,-0.3,9.05,25.42,95.0,22.8,20.44,34.21,-0.4875000000000054,5.144999999999997
288.98,0.35,0.07,9.41,25.42,95.0,22.8,19.97,34.44,-1.7100000000000053,7.259999999999996
289.02,0.15,0.82,9.17,25.42,95.0,22.8,20.09,35.4,-3.5425000000000053,7.259999999999997
289.06,0.27,0.39,9.27,25.42,95.0,22.8,19.86,35.89,-4.457500000000005,9.372499999999997
289.1,0.32,0.65,9.29,25.42,95.0,22.8,20.9,34.44,-5.070000000000006,12.089999999999996
289.14,0.63,0.68,9.11,25.42,95.0,22.8,20.09,34.92,-6.905000000000006,14.504999999999999
289.18,-0.34,0.89,9.08,25.42,95.0,22.8,19.39,35.89,-7.822500000000005,18.127499999999998
289.22,0.27,1.24,9.01,25.42,95.0,22.8,20.32,35.65,-9.962500000000006,20.2425
289.26,-0.17,0.99,9.15,25.42,95.0,22.8,19.39,35.65,-10.877500000000005,20.544999999999998
289.3,0.03,0.91,9.48,25.42,95.0,22.8,19.97,35.16,-10.570000000000007,22.357499999999998
289.34,0.07,0.84,9.09,25.42,95.0,22.8,20.44,35.16,-9.960000000000004,21.755
289.38,0.11,0.64,9.2,25.42,95.0,22.8,19.62,35.4,-9.347500000000005,22.66
289.42,0.25,0.67,9.31,25.42,95.0,22.8,20.21,34.21,-7.210000000000005,23.264999999999997
289.46,0.2,0.71,9.26,25.42,95.0,22.8,19.51,34.21,-7.210000000000005,24.169999999999995
289.5,0.25,0.95,9.24,25.42,95.0,22.8,19.51,34.44,-8.430000000000005,24.772499999999997
289.54,0.28,0.69,9.21,25.42,95.0,22.8,20.56,34.21,-8.430000000000005,25.6775
289.58,0.33,0.46,9.46,25.42,95.0,22.8,19.74,34.21,-9.652500000000005,25.677499999999995
289.62,0.24,0.44,9.08,25.42,95.0,22.8,19.62,35.65,-11.792500000000006,23.564999999999998
289.66,0.27,0.2,9.58,25.42,95.0,22.8,19.97,34.21,-11.182500000000006,22.962499999999995
289.7,0.22,0.64,9.35,25.42,95.0,22.8,19.97,34.68,-10.877500000000007,19.339999999999996
289.74,0.18,0.46,9.41,25.42,95.0,22.8,19.27,35.65,-12.405000000000005,16.0175
289.78,0.07,-0.25,9.2,25.42,95.0,22.8,20.09,34.92,-11.792500000000006,12.997499999999997
289.82,0.2,0.01,9.2,25.42,95.0,22.8,20.09,34.92,-13.625000000000005,9.977499999999997
289.86,0.21,-0.21,9.07,25.42,95.0,22.8,19.62,35.4,-14.847500000000005,7.562499999999997
289.9,0.2,-0.47,9.13,25.42,95.0,22.8,19.27,32.85,-13.625000000000005,5.4499999999999975
289.94,0.12,-0.49,9.14,25.42,95.0,22.8,20.09,34.44,-12.405000000000005,2.7324999999999977
289.98,0.16,-0.32,9.18,25.42,95.0,22.8,19.97,35.65,-11.795000000000005,-0.28750000000000253
290.02,0.32,-0.68,9.22,25.42,95.0,22.8,20.56,33.52,-9.350000000000005,-3.3075000000000028
290.06,0.26,-0.92,9.12,25.42,95.0,22.8,19.97,34.68,-8.127500000000005,-6.025000000000003
290.1,0.13,-0.99,9.23,25.42,95.0,22.8,17.13,34.44,-6.905000000000006,-9.347500000000004
290.14,0.16,-1.06,8.91,25.42,95.0,22.8,19.39,35.65,-4.460000000000005,-13.272500000000003
290.18,0.0,-0.98,8.85,25.42,95.0,22.8,20.21,34.21,-4.765000000000006,-14.782500000000002
290.22,0.0,-1.3,8.92,25.42,95.0,22.8,19.86,35.65,-4.155000000000006,-18.105000000000004
290.26,-0.11,-1.36,8.88,25.42,95.0,22.8,18.56,34.21,-3.2375000000000056,-18.407500000000002
290.3,0.07,-1.85,9.11,25.42,95.0,22.8,19.39,34.21,0.42749999999999466,-19.012500000000003
290.34,0.05,-0.64,8.69,25.42,95.0,22.8,19.97,34.44,5.314999999999994,-21.427500000000002
290.38,0.12,-1.17,8.99,25.42,95.0,22.8,19.97,35.4,8.677499999999995,-22.937500000000004
290.42,0.06,-2.04,9.23,25.42,95.0,22.8,19.39,35.89,10.814999999999994,-24.145000000000003
290.46,0.17,-2.5,9.16,25.42,95.0,22.8,19.86,35.89,13.259999999999994,-25.050000000000004
290.5,0.2,-2.51,9.65,25.42,95.0,22.8,19.86,35.65,13.869999999999994,-25.050000000000004
290.54,0.33,-1.74,8.75,25.42,95.0,22.8,20.32,35.89,15.397499999999994,-24.445000000000004
290.58,0.31,-1.9,9.27,25.42,95.0,22.8,20.21,34.21,18.147499999999994,-23.537500000000005
290.62,0.19,-1.67,9.13,25.42,95.0,22.8,20.09,34.92,17.537499999999994,-21.425000000000004
290.66,0.23,-2.0,9.17,25.42,95.0,22.8,19.86,34.92,18.454999999999995,-17.500000000000004
290.7,0.26,-1.97,9.12,25.42,95.0,22.8,19.86,34.68,19.982499999999995,-14.180000000000003
290.74,0.25,-2.26,8.84,25.42,95.0,22.8,19.97,34.21,20.899999999999995,-12.670000000000003
290.78,0.43,-1.61,8.93,25.42,95.0,22.8,20.09,34.92,21.509999999999998,-12.065000000000003
290.82,0.39,-1.38,8.88,25.42,95.0,22.8,20.44,34.68,21.509999999999998,-11.460000000000004
290.86,0.47,-1.61,9.5,25.42,95.0,22.8,19.27,34.44,19.674999999999994,-10.252500000000005
290.9,0.11,-1.38,8.98,25.42,95.0,22.8,19.39,35.65,18.147499999999994,-10.555000000000003
290.94,-0.13,-1.39,9.23,25.42,95.0,22.8,20.09,34.68,18.147499999999994,-10.252500000000005
290.98,0.23,-1.04,9.05,25.42,95.0,22.8,19.39,35.65,16.009999999999994,-9.347500000000004
291.02,-0.19,-0.72,9.06,25.42,95.0,22.8,20.56,34.92,15.094999999999994,-8.742500000000003
291.06,-0.15,-0.77,8.89,25.42,95.0,22.8,19.39,35.65,11.734999999999994,-6.025000000000003
291.1,0.16,-0.99,9.08,25.42,95.0,22.8,20.44,34.21,8.069999999999995,-2.100000000000003
291.14,0.1,-0.75,9.17,25.42,95.0,22.8,20.67,35.4,7.1524999999999945,-0.28750000000000353
291.18,-0.09,-0.06,9.07,25.42,95.0,22.8,20.44,34.21,4.707499999999994,2.1274999999999964
291.22,0.03,-0.06,9.1,25.42,95.0,22.8,20.21,35.65,3.1774999999999944,3.3349999999999964
291.26,0.44,0.21,9.27,25.42,95.0,22.8,19.97,34.68,1.0374999999999948,4.239999999999997
291.3,-0.16,-0.15,9.14,25.42,95.0,22.8,20.44,34.21,-0.7950000000000054,6.049999999999996
291.34,0.18,0.09,9.13,25.42,95.0,22.8,19.86,35.4,-3.240000000000005,7.257499999999997
291.38,0.02,0.44,9.19,25.42,95.0,22.8,19.97,34.21,-3.240000000000005,9.974999999999996
291.42,0.36,0.76,9.2,25.42,95.0,22.8,20.09,34.92,-3.5450000000000053,11.182499999999997
291.46,0.66,0.57,9.3,25.42,95.0,22.8,20.44,34.21,-5.380000000000005,13.899999999999997
291.5,0.13,0.94,9.57,25.42,95.0,22.8,20.09,35.4,-5.9900000000000055,15.107499999999996
291.54,-0.06,0.59,9.13,25.42,95.0,22.8,20.09,33.98,-9.045000000000005,17.522499999999997
291.58,0.18,0.94,8.93,25.42,95.0,22.8,19.97,34.44,-9.350000000000005,19.939999999999998
291.62,0.23,1.03,9.03,25.42,95.0,22.8,21.02,34.92,-9.042500000000006,20.544999999999998
291.66,0.05,1.07,9.31,25.42,95.0,22.8,19.62,35.89,-8.125000000000005,21.755
291.7,0.18,0.69,9.3,25.42,95.0,22.8,19.74,33.75,-7.207500000000005,23.567499999999995
291.74,0.17,0.4,9.25,25.42,95.0,22.8,19.15,35.89,-7.820000000000006,24.169999999999995
291.78,0.29,0.63,9.15,25.42,95.0,22.8,19.62,34.92,-8.432500000000005,25.377499999999998
291.82,0.23,0.8,9.29,25.42,95.0,22.8,19.62,34.92,-9.960000000000006,27.489999999999995
291.86,0.23,0.82,9.28,25.42,95.0,22.8,19.74,34.21,-9.960000000000006,26.884999999999998
291.9,0.2,0.76,9.21,25.42,95.0,22.8,19.51,34.21,-9.347500000000005,27.489999999999995
291.94,0.16,0.64,9.44,25.42,95.0,22.8,19.74,36.39,-10.875000000000005,25.979999999999993
291.98,0.23,0.24,9.43,25.42,95.0,22.8,20.32,34.21,-9.347500000000005,23.564999999999998
292.02,0.34,0.08,9.19,25.42,95.0,22.8,20.56,35.4,-9.042500000000006,21.452499999999993
292.06,0.31,0.27,9.47,25.42,95.0,22.8,19.97,34.68,-10.265000000000004,20.244999999999997
292.1,0.32,0.38,9.68,25.42,95.0,22.8,17.49,35.89,-8.737500000000006,17.224999999999998
292.14,0.2,-0.23,9.33,25.42,95.0,22.8,20.32,35.89,-10.265000000000006,14.507499999999997
292.18,0.06,-0.07,9.05,25.42,95.0,22.8,19.51,34.21,-11.487500000000006,12.997499999999999
292.22,0.31,-0.03,9.12,25.42,95.0,22.8,19.39,35.65,-12.710000000000006,8.467499999999998
292.26,0.34,-0.32,9.13,25.42,95.0,22.8,19.86,35.65,-13.625000000000005,5.147499999999996
292.3,0.27,-0.48,9.3,25.42,95.0,22.8,19.86,35.89,-12.710000000000006,1.8249999999999964
292.34,0.27,-0.54,9.15,25.42,95.0,22.8,21.02,35.4,-10.875000000000005,-2.1000000000000036
292.38,0.31,-0.81,9.23,25.42,95.0,22.8,19.97,34.21,-8.430000000000005,-3.9125000000000036
292.42,0.37,-0.95,9.19,25.42,95.0,22.8,19.74,34.21,-6.292500000000006,-6.932500000000004
292.46,0.37,-0.86,9.31,25.42,95.0,22.8,19.74,34.21,-4.460000000000005,-8.745000000000005
292.5,0.16,-0.88,8.96,25.42,95.0,22.8,19.27,34.21,-4.460000000000005,-11.160000000000004
292.54,0.01,-1.27,8.99,25.42,95.0,22.8,20.09,35.89,-3.8500000000000054,-14.782500000000002
292.58,0.15,-0.94,8.99,25.42,95.0,22.8,19.86,35.65,-3.5450000000000053,-16.292500000000004
292.62,0.48,-1.45,9.42,25.42,95.0,22.8,19.27,35.89,-2.9325000000000054,-18.707500000000003
292.66,0.23,-1.27,8.99,25.42,95.0,22.8,20.09,35.16,1.0374999999999945,-22.03
292.7,0.08,-1.45,8.86,25.42,95.0,22.8,20.09,35.16,5.314999999999994,-23.8425
292.74,0.06,-1.08,9.19,25.42,95.0,22.8,20.09,34.92,9.287499999999994,-25.655
292.78,0.19,-2.13,9.59,25.42,95.0,22.8,19.39,35.65,11.424999999999994,-25.655
292.82,0.23,-2.1,9.23,25.42,95.0,22.8,20.21,35.16,13.869999999999994,-25.05
292.86,0.16,-2.15,9.28,25.42,95.0,22.8,19.62,35.65,14.787499999999994,-24.445000000000004
292.9,0.24,-1.54,8.58,25.42,95.0,22.8,19.86,35.89,16.314999999999994,-23.537500000000005
292.94,0.37,-2.34,9.47,25.42,95.0,22.8,22.4,35.65,18.149999999999995,-22.932500000000005
292.98,0.31,-1.84,9.2,25.42,95.0,22.8,19.39,35.89,18.149999999999995,-21.725000000000005
293.02,0.34,-1.71,8.95,25.42,95.0,22.8,20.44,34.44,19.982499999999995,-20.217500000000005
293.06,0.12,-1.96,8.92,25.42,95.0,22.8,18.68,34.21,21.204999999999995,-18.105000000000004
293.1,0.33,-2.22,9.09,25.42,95.0,22.8,19.51,34.92,22.427499999999995,-17.502500000000005
293.14,0.27,-2.02,9.34,25.42,95.0,22.8,19.62,35.89,23.039999999999996,-16.597500000000004
293.18,0.17,-1.81,9.13,25.42,95.0,22.8,20.09,34.92,21.512499999999996,-15.387500000000003
293.22,-0.16,-1.29,8.8,25.42,95.0,22.8,20.21,34.21,19.372499999999995,-13.575000000000003
293.26,0.55,-1.53,9.04,25.42,95.0,22.8,20.21,35.65,16.927499999999995,-12.065000000000003
293.3,0.52,-1.0,9.15,25.42,95.0,22.8,19.62,35.65,13.869999999999994,-10.252500000000003
293.34,0.66,-1.3,9.41,25.42,95.0,22.8,19.97,35.16,13.564999999999994,-9.347500000000004
293.38,0.78,-1.08,9.3,25.42,95.0,22.8,19.51,34.92,13.259999999999994,-8.442500000000003
293.42,0.52,-1.0,9.31,25.42,95.0,22.8,19.97,34.44,13.259999999999994,-7.535000000000004
293.46,0.29,-0.83,9.12,25.42,95.0,22.8,19.39,35.65,12.039999999999994,-6.630000000000004
293.5,0.28,-0.94,9.31,25.42,95.0,22.8,19.27,35.89,9.594999999999995,-5.120000000000004
293.54,0.43,0.03,9.13,25.42,95.0,22.8,19.97,34.44,6.844999999999994,-2.402500000000004
293.58,0.04,-0.08,9.17,25.42,95.0,22.8,19.97,34.21,5.317499999999995,0.3149999999999963
293.62,0.64,-0.07,9.23,25.42,95.0,22.8,19.62,35.89,4.704999999999995,1.8249999999999964
293.66,0.37,0.03,9.4,25.42,95.0,22.8,20.21,33.52,3.177499999999995,4.239999999999997
293.7,0.82,0.46,9.13,25.42,95.0,22.8,20.21,34.21,2.2624999999999944,5.7499999999999964
293.74,0.04,0.78,9.14,25.42,95.0,22.8,20.56,35.4,0.12249999999999461,8.767499999999997
293.78,-0.19,0.52,8.67,25.42,95.0,22.8,20.44,34.21,-2.6275000000000053,13.599999999999998
293.82,-0.27,0.21,9.52,25.42,95.0,22.8,20.21,34.21,-5.682500000000005,17.224999999999998
293.86,0.34,0.71,8.9,25.42,95.0,22.8,19.51,34.44,-8.432500000000005,18.129999999999995
293.9,0.36,0.76,9.83,25.42,95.0,22.8,19.51,34.21,-9.655000000000005,19.639999999999997
293.94,-0.25,0.56,8.96,25.42,95.0,22.8,20.21,34.21,-9.042500000000006,19.939999999999998
293.98,0.2,0.98,9.31,25.42,95.0,22.8,18.33,35.89,-8.432500000000005,19.939999999999998
294.02,0.32,1.1,9.05,25.42,95.0,22.8,18.45,34.92,-9.045000000000005,22.657499999999995
294.06,0.23,0.83,9.2,25.42,95.0,22.8,20.9,34.21,-8.432500000000006,22.6575
294.1,0.29,0.56,9.38,25.42,95.0,22.8,18.92,35.65,-9.045000000000005,22.6575
294.14,0.26,0.48,9.28,25.42,95.0,22.8,19.39,35.89,-10.267500000000005,24.164999999999996
294.18,0.25,0.58,9.38,25.42,95.0,22.8,19.39,35.65,-9.350000000000005,24.769999999999996
294.22,0.37,1.08,9.29,25.42,95.0,22.8,20.44,34.92,-9.655000000000005,25.677499999999995
294.26,0.16,0.77,9.12,25.42,95.0,22.8,20.09,34.68,-8.737500000000006,25.377499999999994
294.3,0.19,0.44,9.22,25.42,95.0,22.8,22.85,35.4,-6.902500000000005,23.869999999999997
294.34,0.19,0.61,8.93,25.42,95.0,22.8,19.86,35.89,-6.5975000000000055,20.849999999999994
294.38,0.11,0.39,9.39,25.42,95.0,22.8,18.92,35.89,-7.210000000000005,18.432499999999997
294.42,0.17,0.45,9.55,25.42,95.0,22.8,19.62,35.65,-9.350000000000005,17.222499999999997
294.46,0.17,0.51,9.39,25.42,95.0,22.8,19.39,35.89,-10.572500000000005,14.804999999999998
294.5,0.13,-0.21,9.44,25.42,95.0,22.8,19.39,34.44,-12.100000000000005,14.202499999999997
294.54,0.1,-0.23,9.21,25.42,95.0,22.8,18.92,35.65,-13.627500000000007,11.787499999999996
294.58,0.18,-0.28,9.3,25.42,95.0,22.8,19.74,34.92,-14.237500000000006,8.164999999999997
294.62,0.3,-0.28,9.06,25.42,95.0,22.8,20.32,34.21,-15.155000000000006,5.749999999999996
294.66,0.35,-0.48,9.29,25.42,95.0,22.8,19.97,36.39,-15.460000000000006,1.8224999999999965
294.7,0.28,-0.48,9.15,25.42,95.0,22.8,19.39,34.92,-14.542500000000006,0.31249999999999645
294.74,0.28,-0.92,9.28,25.42,95.0,22.8,19.39,36.14,-13.932500000000006,-1.5000000000000036
294.78,0.35,-0.89,9.17,25.42,95.0,22.8,19.39,34.21,-11.792500000000006,-3.3125000000000036
294.82,0.38,-0.84,9.22,25.42,95.0,22.8,19.62,35.65,-9.347500000000005,-7.237500000000003
294.86,0.35,-1.1,9.3,25.42,95.0,22.8,20.67,34.92,-6.905000000000006,-12.067500000000003
294.9,0.39,-1.0,9.29,25.42,95.0,22.8,19.15,34.21,-3.8500000000000054,-14.180000000000003
294.94,0.51,-1.1,9.51,25.42,95.0,22.8,20.21,35.65,-1.7125000000000052,-18.407500000000002
294.98,0.54,-1.93,9.52,25.42,95.0,22.8,19.39,35.89,1.3424999999999945,-20.520000000000003
295.02,0.84,-1.98,9.39,25.42,95.0,22.8,20.21,34.44,4.399999999999995,-21.727500000000006
295.06,0.56,-1.09,8.82,25.42,95.0,22.8,23.65,34.21,6.234999999999994,-23.237500000000004
295.1,0.66,-1.68,9.43,25.42,95.0,22.8,19.39,35.89,7.457499999999994,-22.935000000000002
295.14,0.51,-1.36,9.12,25.42,95.0,22.8,19.97,34.21,10.207499999999994,-22.632500000000007
295.18,0.32,-2.32,9.63,25.42,95.0,22.8,20.09,34.92,11.122499999999995,-23.2375
295.22,0.47,-2.1,9.04,25.42,95.0,22.8,19.86,35.89,13.259999999999994,-24.445000000000004
295.26,0.37,-2.09,9.06,25.42,95.0,22.8,19.86,33.98,15.092499999999994,-24.445
295.3,0.35,-1.84,9.0,25.42,95.0,22.8,19.97,35.89,14.48,-22.937500000000007
295.34,0.34,-2.02,9.33,25.42,95.0,22.8,19.04,35.65,15.092499999999996,-19.615000000000006
295.38,0.18,-2.02,9.13,25.42,95.0,22.8,20.09,35.16,17.537499999999994,-17.5025
295.42,0.4,-1.81,9.03,25.42,95.0,22.8,19.62,36.39,18.759999999999994,-15.690000000000003
295.46,0.13,-2.24,9.17,25.42,95.0,22.8,18.92,35.65,20.287499999999994,-14.782500000000002
295.5,0.19,-2.18,8.99,25.42,95.0,22.8,20.09,35.16,21.509999999999994,-14.782500000000004
295.54,0.05,-1.26,9.02,25.42,95.0,22.8,20.32,35.89,21.204999999999995,-13.575000000000005
295.58,0.14,-1.46,9.05,25.42,95.0,22.8,19.74,34.21,21.817499999999995,-12.065000000000003
295.62,0.61,-1.49,9.54,25.42,95.0,22.8,20.09,35.89,21.512499999999996,-11.762500000000005
295.66,0.95,-1.22,9.5,25.42,95.0,22.8,19.97,34.21,20.899999999999995,-11.160000000000004
295.7,1.01,-1.11,9.43,25.42,95.0,22.8,20.09,34.92,19.064999999999994,-10.857500000000003
295.74,0.9,-1.22,9.4,25.42,95.0,22.8,19.86,35.89,17.229999999999997,-11.160000000000004
295.78,0.83,-1.0,9.43,25.42,95.0,22.8,18.8,34.68,14.479999999999995,-9.650000000000002
295.82,0.68,-0.79,9.23,25.42,95.0,22.8,19.62,35.89,12.034999999999995,-8.140000000000004
295.86,0.19,-0.65,9.22,25.42,95.0,22.8,19.27,35.65,9.287499999999994,-5.422500000000003
295.9,0.59,0.11,9.21,25.42,95.0,22.8,20.67,34.92,5.622499999999994,-3.610000000000004
295.94,0.39,-0.07,9.3,25.42,95.0,22.8,19.97,34.68,3.7899999999999947,-0.8925000000000036
295.98,0.69,-0.01,9.36,25.42,95.0,22.8,19.74,36.14,2.262499999999995,1.8249999999999964
296.02,0.39,-0.36,9.33,25.42,95.0,22.8,20.44,35.16,0.7324999999999946,4.844999999999996
296.06,0.68,-0.13,9.45,25.42,95.0,22.8,20.44,34.44,0.7324999999999947,7.862499999999995
296.1,0.21,0.32,9.57,25.42,95.0,22.8,20.09,34.68,-0.4900000000000054,9.369999999999996
296.14,-0.02,0.76,9.17,25.42,95.0,22.8,20.09,35.89,-2.0175000000000054,11.182499999999997
296.18,-0.98,1.17,8.81,25.42,95.0,22.8,20.09,35.4,-3.5450000000000053,11.787499999999996
296.22,-0.31,0.05,9.27,25.42,95.0,22.8,20.44,34.92,-5.685000000000006,15.109999999999998
296.26,0.02,0.63,8.93,25.42,95.0,22.8,21.02,35.16,-7.212500000000006,19.037499999999998
296.3,-0.49,1.36,8.57,25.42,95.0,22.8,20.09,34.92,-8.740000000000006,20.5475
296.34,-0.22,1.09,9.01,25.42,95.0,22.8,19.86,35.89,-8.432500000000006,21.452499999999997
296.38,-0.28,0.81,9.02,25.42,95.0,22.8,19.97,34.21,-7.515000000000005,21.452499999999997
296.42,0.21,0.66,9.41,25.42,95.0,22.8,19.74,34.21,-6.5975000000000055,21.452499999999997
296.46,0.27,0.75,9.17,25.42,95.0,22.8,20.44,34.44,-5.985000000000006,22.357499999999995
296.5,0.19,0.58,9.27,25.42,95.0,22.8,19.39,35.65,-6.902500000000006,23.564999999999998
296.54,0.21,0.72,9.3,25.42,95.0,22.8,20.21,36.65,-8.125000000000007,24.469999999999995
296.58,0.23,1.06,9.18,25.42,95.0,22.8,19.27,34.44,-8.125000000000007,25.374999999999996
296.62,0.14,0.73,9.17,25.42,95.0,22.8,19.27,34.92,-9.960000000000006,25.375
296.66,0.19,0.42,9.31,25.42,95.0,22.8,20.67,34.92,-10.265000000000006,24.772499999999997
296.7,0.08,0.36,9.3,25.42,95.0,22.8,19.51,35.65,-11.487500000000006,24.169999999999998
296.74,0.21,0.44,8.74,25.42,95.0,22.8,20.21,34.68,-12.405000000000006,22.659999999999997
296.78,0.26,0.81,9.35,25.42,95.0,22.8,19.39,35.16,-12.710000000000004,22.057499999999997
296.82,0.22,0.41,9.13,25.42,95.0,22.8,20.44,34.92,-12.405000000000005,20.847499999999997
296.86,0.32,0.16,9.23,25.42,95.0,22.8,19.86,34.21,-12.100000000000005,18.732499999999995
296.9,0.42,-0.24,9.26,25.42,95.0,22.8,19.74,34.21,-12.100000000000005,14.807499999999997
296.94,0.27,-0.31,9.24,25.42,95.0,22.8,19.51,34.21,-11.182500000000006,11.484999999999996
296.98,0.35,-0.32,9.25,25.42,95.0,22.8,20.44,34.21,-12.405000000000006,9.069999999999997
297.02,0.31,-0.33,9.28,25.42,95.0,22.8,19.39,35.65,-12.405000000000006,4.239999999999997
297.06,0.35,-0.42,9.22,25.42,95.0,22.8,19.62,35.89,-11.487500000000006,0.3149999999999964
297.1,0.25,-0.98,9.15,25.42,95.0,22.8,19.74,34.68,-9.960000000000006,-3.9125000000000036
297.14,0.27,-0.86,9.2,25.42,95.0,22.8,19.39,35.65,-8.737500000000006,-7.535000000000004
297.18,0.21,-0.81,9.15,25.42,95.0,22.8,19.39,35.89,-6.5975000000000055,-9.650000000000004
297.22,0.22,-1.1,9.02,25.42,95.0,22.8,20.32,35.4,-6.905000000000006,-11.765000000000004
297.26,0.34,-1.1,9.37,25.42,95.0,22.8,20.21,37.16,-5.9900000000000055,-13.880000000000003
297.3,0.21,-1.46,9.13,25.42,95.0,22.8,19.27,34.68,-3.5450000000000053,-16.900000000000002
