Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
182.09,0.34,3.41,9.57,37.04,95.0,23.9,19.51,38.77,45.4525,-0.6875000000000107
182.13,0.25,3.0,9.46,37.04,95.0,23.9,19.86,37.69,46.06250000000001,-25.750000000000007
182.17,0.09,3.24,9.24,37.04,95.0,23.9,20.32,39.33,47.89500000000001,-51.417500000000004
182.21,0.19,2.27,9.29,37.04,95.0,23.9,19.74,38.77,48.505,-79.1975
182.25,0.22,2.38,9.68,37.04,95.0,23.9,19.97,39.05,48.50500000000001,-84.33250000000001
182.29,0.2,3.07,9.01,37.04,95.0,23.9,19.86,39.05,46.977500000000006,-86.44500000000001
182.33,-0.07,2.83,9.17,37.04,95.0,23.9,19.51,39.05,44.535000000000004,-87.6525
182.37,0.19,2.05,8.77,37.04,95.0,23.9,20.32,39.33,40.870000000000005,-87.35
182.41,0.13,1.4,8.34,37.04,95.0,23.9,19.62,39.05,36.5925,-86.44250000000001
182.45,-0.02,0.16,9.49,37.04,95.0,23.9,20.09,38.23,30.4825,-86.745
182.49,0.27,0.48,9.37,37.04,95.0,23.9,19.51,38.5,24.9825,-87.0475
182.53,0.11,-0.23,9.14,37.04,95.0,23.9,20.09,36.39,21.925000000000004,-87.6525
182.57,0.11,-0.64,8.86,37.04,95.0,23.9,19.97,38.23,19.175,-60.47750000000001
182.61,0.08,-1.6,8.85,37.04,95.0,23.9,19.51,39.05,19.785,-32.69750000000001
182.65,0.17,-1.29,8.93,37.04,95.0,23.9,19.97,38.77,19.785000000000004,-4.010000000000008
182.69,0.1,-0.46,8.78,37.04,95.0,23.9,19.97,38.77,19.175,24.977499999999992
182.73,0.54,-1.32,8.8,37.04,95.0,23.9,19.62,38.77,18.565,26.48749999999999
182.77,-0.0,-1.51,9.25,37.04,95.0,23.9,19.97,39.05,17.955000000000002,27.99749999999999
182.81,0.12,-2.23,8.83,37.04,95.0,23.9,19.15,38.5,18.565,30.109999999999992
182.85,0.24,-3.36,8.58,37.04,95.0,23.9,19.97,38.23,-9.544999999999998,33.129999999999995
182.89,0.3,-3.81,9.09,37.04,95.0,23.9,19.97,39.05,-37.349999999999994,35.84749999999999
182.93,0.56,-5.08,9.28,37.04,95.0,23.9,19.97,38.77,-65.765,39.16749999999999
182.97,0.59,-4.35,8.77,37.04,95.0,23.9,19.97,38.77,-94.17999999999999,41.88499999999999
183.01,0.69,-5.39,10.37,37.04,95.0,23.9,19.74,40.49,-94.48499999999999,43.99999999999999
183.05,0.34,-4.39,8.76,37.04,95.0,23.9,19.39,39.33,-94.79,46.114999999999995
183.09,0.57,-4.11,8.51,37.04,95.0,23.9,19.86,39.33,-94.17999999999999,47.62499999999999
183.13,1.09,-3.03,8.09,37.04,95.0,23.9,19.97,42.32,-94.485,47.92749999999999
183.17,1.2,-5.59,8.13,37.04,95.0,23.9,21.48,38.77,-94.485,46.717499999999994
183.21,1.63,-4.42,7.55,37.04,95.0,23.9,21.82,38.23,-63.62500000000001,45.50749999999999
183.25,1.02,-2.3,8.7,37.04,95.0,23.9,19.86,39.05,-30.627499999999998,44.3
183.29,0.78,-2.32,8.74,37.04,95.0,23.9,19.74,38.77,2.674999999999999,42.4875
183.33,-0.47,-1.13,9.29,37.04,95.0,23.9,19.39,39.33,35.977500000000006,41.279999999999994
183.37,0.11,-0.79,8.84,37.04,95.0,23.9,19.62,39.05,39.0325,38.864999999999995
183.41,-0.25,-0.33,8.67,37.04,95.0,23.9,19.62,38.77,39.644999999999996,35.242499999999986
183.45,-0.34,0.64,8.6,37.04,95.0,23.9,19.62,39.05,40.5625,33.12999999999999
183.49,0.73,0.38,8.71,37.04,95.0,23.9,19.86,37.43,42.089999999999996,31.31999999999999
183.53,-0.32,1.99,9.48,37.04,95.0,23.9,19.62,39.33,43.3125,30.414999999999992
183.57,-1.05,2.5,9.39,37.04,95.0,23.9,19.62,39.33,43.6175,31.319999999999993
183.61,0.14,3.23,9.05,37.04,95.0,23.9,19.62,39.05,43.9225,31.017499999999988
183.65,0.21,3.7,9.06,37.04,95.0,23.9,19.74,38.77,44.23,31.31749999999999
183.69,0.48,3.23,9.29,37.04,95.0,23.9,19.51,38.77,43.9225,31.919999999999987
183.73,0.48,3.33,9.26,37.04,95.0,23.9,22.51,38.77,45.144999999999996,31.31749999999999
183.77,0.15,3.26,9.18,37.04,95.0,23.9,20.09,38.77,46.98,31.61999999999999
183.81,0.09,2.94,8.99,37.04,95.0,23.9,19.74,39.05,48.8125,1.42499999999999
183.85,0.32,2.32,9.68,37.04,95.0,23.9,19.86,39.05,50.035,-29.97750000000001
183.89,0.29,2.75,9.43,37.04,95.0,23.9,19.39,39.05,49.73,-60.17500000000001
183.93,0.37,2.55,9.19,37.04,95.0,23.9,20.09,38.77,47.285,-90.97500000000001
183.97,0.2,1.76,9.35,37.04,95.0,23.9,19.62,38.77,43.3125,-91.5775
184.01,0.48,0.99,9.45,37.04,95.0,23.9,19.62,38.77,38.73,-91.275
184.05,0.29,0.68,9.41,37.04,95.0,23.9,20.09,38.77,33.23,-91.275
184.09,0.37,0.43,8.69,37.04,95.0,23.9,19.39,38.5,28.339999999999996,-90.67250000000001
184.13,0.41,0.34,8.92,37.04,95.0,23.9,19.74,39.33,25.285,-90.97500000000001
184.17,0.45,-0.19,8.96,37.04,95.0,23.9,19.39,39.05,23.4525,-62.892500000000005
184.21,0.32,-1.25,9.13,37.04,95.0,23.9,18.56,38.5,23.7575,-34.507500000000014
184.25,0.44,-1.51,9.12,37.04,95.0,23.9,19.74,39.33,24.064999999999998,-5.217500000000013
184.29,0.52,-1.55,9.29,37.04,95.0,23.9,19.86,39.05,23.76,24.67499999999999
184.33,0.36,-0.69,9.16,37.04,95.0,23.9,19.97,39.05,23.1475,26.787499999999987
184.37,0.26,-1.24,9.04,37.04,95.0,23.9,19.74,39.05,22.842499999999998,28.29749999999999
184.41,0.1,-1.99,8.94,37.04,95.0,23.9,20.09,38.5,22.842499999999998,29.80749999999999
184.45,0.2,-2.47,8.37,37.04,95.0,23.9,19.74,38.5,-5.572500000000002,32.52499999999999
184.49,0.41,-4.3,8.82,37.04,95.0,23.9,19.74,38.77,-33.375,35.54499999999999
184.53,0.41,-5.79,10.21,37.04,95.0,23.9,19.86,38.77,-62.4025,39.16749999999999
184.57,0.33,-5.72,10.13,37.04,95.0,23.9,19.74,39.05,-90.81750000000001,42.187499999999986
184.61,0.07,-4.95,10.06,37.04,95.0,23.9,19.97,38.77,-91.42999999999999,44.30249999999999
184.65,0.05,-3.63,7.89,37.04,95.0,23.9,20.79,39.05,-92.3475,45.812499999999986
184.69,0.17,-5.28,9.62,37.04,95.0,23.9,20.09,38.77,-92.03999999999999,46.41749999999999
184.73,0.2,-5.26,9.12,37.04,95.0,23.9,19.97,38.77,-92.65249999999999,46.41749999999999
184.77,-0.03,-3.49,9.15,37.04,95.0,23.9,19.74,39.05,-92.6525,46.11499999999999
184.81,0.05,-3.59,8.23,37.04,95.0,23.9,19.86,39.05,-92.04,45.509999999999984
184.85,-0.7,-3.37,8.29,37.04,95.0,23.9,20.09,38.23,-60.57,44.90499999999999
184.89,-1.51,-2.16,8.11,37.04,95.0,23.9,19.51,39.05,-27.572499999999998,43.69749999999999
184.93,0.57,-2.39,8.32,37.04,95.0,23.9,20.09,37.96,4.8149999999999995,41.584999999999994
184.97,-0.1,-0.7,8.42,37.04,95.0,23.9,19.74,39.05,38.1175,39.47249999999999
185.01,0.4,-0.8,8.97,37.04,95.0,23.9,19.97,38.77,40.255,35.849999999999994
185.05,0.82,-0.03,9.12,37.04,95.0,23.9,19.97,38.77,41.4775,32.82999999999999
185.09,0.09,0.18,8.95,37.04,95.0,23.9,19.74,39.05,43.005,31.01749999999999
185.13,0.39,1.73,8.72,37.04,95.0,23.9,19.62,39.9,43.005,29.50749999999999
185.17,1.18,1.48,8.99,37.04,95.0,23.9,19.27,38.23,43.005,29.20499999999999
185.21,0.71,2.42,8.85,37.04,95.0,23.9,19.62,39.05,43.005,29.507499999999993
185.25,0.35,2.93,9.56,37.04,95.0,23.9,20.79,39.33,43.31,29.50749999999999
185.29,0.24,3.58,9.14,37.04,95.0,23.9,19.97,38.5,43.615,28.90249999999999
185.33,0.11,3.44,9.22,37.04,95.0,23.9,19.39,39.05,44.2275,28.902499999999993
185.37,-0.27,3.34,9.35,37.04,95.0,23.9,20.21,38.5,46.3675,2.632499999999993
185.41,0.01,3.22,9.2,37.04,95.0,23.9,19.39,39.33,48.8125,-25.75250000000001
185.45,0.31,2.53,9.27,37.04,95.0,23.9,19.86,39.05,50.9525,-54.43750000000001
185.49,0.12,2.42,9.51,37.04,95.0,23.9,19.62,38.23,51.8675,-83.1225
185.53,0.13,3.19,9.05,37.04,95.0,23.9,19.97,38.23,49.7275,-85.84
185.57,0.26,2.38,9.36,37.04,95.0,23.9,19.86,38.77,46.0625,-85.53750000000001
185.61,0.49,1.35,8.82,37.04,95.0,23.9,18.8,38.77,41.785,-85.53750000000001
185.65,0.29,1.17,9.2,37.04,95.0,23.9,19.97,39.05,36.285,-84.935
185.69,0.28,-0.06,9.22,37.04,95.0,23.9,19.97,38.77,29.869999999999997,-84.63250000000001
185.73,0.51,-0.25,9.03,37.04,95.0,23.9,19.97,39.33,21.314999999999998,-85.53750000000001
185.77,0.39,-0.44,9.17,37.04,95.0,23.9,19.39,39.05,14.897499999999997,-84.63250000000002
185.81,0.17,-0.71,8.85,37.04,95.0,23.9,19.39,39.62,9.399999999999999,-57.45500000000001
185.85,0.17,-1.4,8.93,37.04,95.0,23.9,19.74,38.77,6.954999999999998,-29.675000000000008
185.89,0.18,-1.03,8.9,37.04,95.0,23.9,19.97,38.77,7.259999999999998,-0.9900000000000109
185.93,0.16,-1.04,9.06,37.04,95.0,23.9,20.09,39.05,6.954999999999998,27.092499999999987
185.97,0.16,-0.48,9.13,37.04,95.0,23.9,19.74,39.33,7.259999999999998,28.29999999999999
186.01,0.36,-1.77,9.06,37.04,95.0,23.9,18.8,39.05,7.259999999999998,30.109999999999992
186.05,0.38,-2.5,8.96,37.04,95.0,23.9,19.97,39.05,-16.572500000000005,31.317499999999995
186.09,0.41,-3.6,8.79,37.04,95.0,23.9,19.86,39.05,-41.627500000000005,34.03499999999999
186.13,0.37,-3.62,8.89,37.04,95.0,23.9,19.39,39.05,-66.6825,37.65749999999999
186.17,0.47,-4.65,8.78,37.04,95.0,23.9,19.51,38.77,-91.73750000000001,40.37499999999999
186.21,0.46,-4.55,9.52,37.04,95.0,23.9,19.74,39.05,-92.3475,43.09249999999999
186.25,0.59,-3.85,8.29,37.04,95.0,23.9,20.21,38.5,-92.6525,45.50749999999999
186.29,0.28,-4.45,8.97,37.04,95.0,23.9,19.04,39.05,-92.3475,47.0175
186.33,0.69,-4.18,7.99,37.04,95.0,23.9,20.09,39.05,-92.6525,48.224999999999994
186.37,0.76,-2.52,8.03,37.04,95.0,23.9,19.62,38.23,-92.3475,48.83
186.41,1.9,-5.73,8.91,37.04,95.0,23.9,19.86,39.9,-91.73500000000001,47.622499999999995
186.45,0.37,-3.56,8.85,37.04,95.0,23.9,19.62,38.5,-91.1225,46.717499999999994
186.49,1.0,-2.97,8.96,37.04,95.0,23.9,19.39,39.05,-57.8175,44.60499999999999
186.53,2.75,-3.45,8.71,37.04,95.0,23.9,19.97,38.23,-25.125000000000004,42.18999999999999
186.57,0.0,-2.03,8.98,37.04,95.0,23.9,19.74,38.5,7.567499999999994,39.77499999999999
186.61,0.41,-0.5,8.79,37.04,95.0,23.9,19.97,39.05,40.26,37.36
186.65,0.09,-0.55,8.81,37.04,95.0,23.9,19.74,38.77,40.565,36.152499999999996
186.69,0.16,1.08,8.69,37.04,95.0,23.9,19.27,39.05,40.87,35.24499999999999
186.73,-0.04,0.25,8.51,37.04,95.0,23.9,19.86,38.77,41.48,35.849999999999994
186.77,-1.02,1.84,9.56,37.04,95.0,23.9,19.39,39.33,41.785,35.849999999999994
186.81,0.47,2.88,8.97,37.04,95.0,23.9,20.09,37.43,42.09,36.152499999999996
186.85,0.11,3.12,9.28,37.04,95.0,23.9,20.21,39.33,43.0075,36.75749999999999
186.89,0.17,4.48,9.18,37.04,95.0,23.9,19.51,38.23,43.3125,36.152499999999996
186.93,0.26,3.18,8.81,37.04,95.0,23.9,19.97,38.77,43.6175,35.54749999999999
186.97,0.33,3.27,8.9,37.04,95.0,23.9,20.09,39.05,45.144999999999996,8.067499999999995
187.01,0.31,2.93,9.17,37.04,95.0,23.9,19.97,38.77,45.755,-20.92
187.05,0.18,3.12,9.12,37.04,95.0,23.9,19.97,39.05,47.2825,-50.21
187.09,0.37,3.14,8.8,37.04,95.0,23.9,19.86,39.05,48.2,-80.405
187.13,0.33,2.75,9.3,37.04,95.0,23.9,19.97,38.23,46.977500000000006,-84.0275
187.17,0.54,2.24,9.04,37.04,95.0,23.9,19.27,38.5,45.45,-86.1425
187.21,0.42,1.62,9.4,37.04,95.0,23.9,19.51,38.77,42.699999999999996,-87.0475
187.25,0.39,1.64,9.04,37.04,95.0,23.9,19.62,38.77,38.7275,-87.35
187.29,0.26,0.84,9.31,37.04,95.0,23.9,19.62,39.33,34.144999999999996,-87.6525
187.33,0.23,0.32,9.36,37.04,95.0,23.9,20.44,38.5,30.172499999999996,-87.04750000000001
187.37,0.3,0.38,8.96,37.04,95.0,23.9,19.86,39.05,26.507499999999997,-87.35
187.41,0.34,-0.65,9.25,37.04,95.0,23.9,19.97,39.33,24.98,-60.175000000000004
187.45,0.14,-1.0,8.89,37.04,95.0,23.9,20.56,39.33,24.674999999999997,-32.0925
187.49,0.22,-1.6,9.05,37.04,95.0,23.9,19.74,39.05,24.369999999999997,-3.7100000000000017
187.53,0.48,-1.43,9.07,37.04,95.0,23.9,19.97,38.77,24.065,24.974999999999998
187.57,0.58,-1.03,9.41,37.04,95.0,23.9,20.9,38.77,23.759999999999998,27.692499999999995
187.61,0.23,-1.49,9.17,37.04,95.0,23.9,19.51,39.33,23.455,30.107499999999995
187.65,-0.02,-1.56,8.75,37.04,95.0,23.9,20.09,38.77,-4.042500000000004,31.617499999999996
187.69,0.19,-3.09,8.85,37.04,95.0,23.9,19.86,39.05,-32.4575,34.035
187.73,0.38,-4.43,9.1,37.04,95.0,23.9,20.21,39.33,-60.56750000000001,36.7525
187.77,0.35,-5.09,9.92,37.04,95.0,23.9,19.62,38.23,-88.3725,39.772499999999994
187.81,0.2,-4.22,8.85,37.04,95.0,23.9,20.09,39.05,-89.595,42.489999999999995
187.85,0.09,-4.41,9.93,37.04,95.0,23.9,20.09,38.77,-89.29,45.50749999999999
187.89,0.35,-4.01,7.74,37.04,95.0,23.9,19.74,38.77,-89.595,47.0175
187.93,0.51,-4.95,9.11,37.04,95.0,23.9,20.09,39.9,-89.9,47.32
187.97,0.47,-4.86,9.34,37.04,95.0,23.9,19.97,38.23,-89.9,47.925
188.01,0.06,-3.33,9.61,37.04,95.0,23.9,19.74,39.05,-90.5125,46.717499999999994
188.05,-0.89,-3.77,9.06,37.04,95.0,23.9,19.39,38.5,-62.402499999999996,46.114999999999995
188.09,-0.21,-2.67,7.23,37.04,95.0,23.9,19.74,38.77,-31.85,45.207499999999996
188.13,-1.48,-1.76,7.95,37.04,95.0,23.9,20.32,38.77,0.2300000000000022,43.6975
188.17,-0.36,-1.0,9.12,37.04,95.0,23.9,19.27,38.5,33.84,42.18749999999999
188.21,0.43,-0.3,8.41,37.04,95.0,23.9,19.97,38.77,38.42250000000001,38.56249999999999
188.25,0.16,-0.87,8.86,37.04,95.0,23.9,22.17,38.77,40.86750000000001,34.33749999999999
188.29,0.57,-0.51,9.12,37.04,95.0,23.9,19.74,39.05,42.7025,29.504999999999995
188.33,0.01,0.49,9.12,37.04,95.0,23.9,20.32,39.05,43.0075,25.8825
188.37,1.12,0.97,8.98,37.04,95.0,23.9,19.97,39.05,44.230000000000004,23.77
188.41,-0.71,2.46,9.47,37.04,95.0,23.9,19.62,38.77,44.839999999999996,22.559999999999995
188.45,-0.67,3.39,9.21,37.04,95.0,23.9,19.74,38.77,44.84,22.56
188.49,-0.16,3.77,8.52,37.04,95.0,23.9,19.62,38.23,44.535,22.56
188.53,0.12,3.47,9.25,37.04,95.0,23.9,19.86,38.77,43.61750000000001,22.559999999999995
188.57,0.1,3.46,8.89,37.04,95.0,23.9,19.62,38.23,43.925000000000004,22.56
188.61,0.14,3.23,8.96,37.04,95.0,23.9,19.97,38.77,44.230000000000004,22.259999999999994
188.65,0.21,2.75,9.41,37.04,95.0,23.9,19.62,38.77,46.370000000000005,-4.010000000000005
188.69,0.13,2.09,9.62,37.04,95.0,23.9,19.86,36.9,47.5925,-32.0925
188.73,0.25,2.54,9.19,37.04,95.0,23.9,19.62,39.05,47.5925,-59.2675
188.77,0.13,3.17,8.92,37.04,95.0,23.9,19.62,39.33,46.675,-85.53750000000001
188.81,0.25,2.4,9.22,37.04,95.0,23.9,18.21,39.05,43.925000000000004,-87.35000000000001
188.85,0.28,1.77,9.21,37.04,95.0,23.9,19.74,36.9,41.480000000000004,-87.35000000000001
188.89,0.21,0.93,9.03,37.04,95.0,23.9,19.62,39.33,37.8125,-87.6525
188.93,-0.07,0.44,9.19,37.04,95.0,23.9,19.97,38.77,34.4525,-88.25750000000001
188.97,0.02,0.86,8.82,37.04,95.0,23.9,19.86,37.96,32.0075,-88.25750000000001
189.01,0.4,-0.13,9.06,37.04,95.0,23.9,19.74,38.5,29.562500000000004,-88.56
189.05,0.33,-0.79,9.06,37.04,95.0,23.9,20.09,38.5,28.952500000000004,-59.572500000000005
189.09,0.14,-1.68,8.96,37.04,95.0,23.9,19.74,38.77,29.2575,-31.490000000000002
189.13,0.22,-1.23,8.94,37.04,95.0,23.9,19.74,38.77,28.9525,-2.200000000000002
189.17,0.37,-0.97,9.08,37.04,95.0,23.9,20.21,39.05,29.565,27.997499999999995
189.21,0.57,-1.17,8.83,37.04,95.0,23.9,19.62,39.05,30.175000000000004,28.299999999999997
189.25,0.33,-1.39,8.93,37.04,95.0,23.9,20.09,39.05,29.2575,29.809999999999995
189.29,-0.01,-1.93,8.74,37.04,95.0,23.9,19.39,38.77,-0.38000000000000256,30.714999999999996
189.33,0.36,-3.32,8.58,37.04,95.0,23.9,19.97,38.77,-31.545,32.82749999999999
189.37,0.36,-3.68,8.84,37.04,95.0,23.9,19.27,39.05,-63.015,35.8475
189.41,0.44,-5.0,9.17,37.04,95.0,23.9,19.27,38.5,-93.8725,39.772499999999994
189.45,0.46,-4.06,8.69,37.04,95.0,23.9,19.74,38.77,-95.4,44.0
189.49,0.38,-4.42,9.25,37.04,95.0,23.9,19.27,39.05,-95.4,46.114999999999995
189.53,0.33,-5.02,9.31,37.04,95.0,23.9,20.09,38.5,-95.095,47.62499999999999
189.57,0.18,-3.82,8.33,37.04,95.0,23.9,19.97,39.33,-94.79,47.62499999999999
189.61,0.79,-3.03,7.94,37.04,95.0,23.9,19.62,38.77,-94.17999999999999,46.72
189.65,1.22,-6.26,9.35,37.04,95.0,23.9,19.62,38.77,-94.17999999999999,45.81249999999999
189.69,1.17,-3.53,8.49,37.04,95.0,23.9,19.39,39.33,-63.01499999999999,45.81249999999999
189.73,0.7,-2.92,8.99,37.04,95.0,23.9,20.09,38.5,-30.322499999999998,45.207499999999996
189.77,1.35,-3.23,8.95,37.04,95.0,23.9,20.21,38.77,3.8974999999999973,43.69749999999999
189.81,0.35,-2.03,8.59,37.04,95.0,23.9,19.62,39.05,38.4225,41.584999999999994
189.85,-0.47,-0.42,8.44,37.04,95.0,23.9,19.62,39.62,42.394999999999996,37.357499999999995
189.89,-0.36,-0.16,8.54,37.04,95.0,23.9,19.74,37.96,44.2275,32.224999999999994
189.93,-0.16,0.78,8.54,37.04,95.0,23.9,19.97,38.77,44.2275,28.299999999999997
189.97,-0.29,0.67,8.31,37.04,95.0,23.9,20.09,38.23,44.5325,25.582499999999996
190.01,-0.36,1.39,8.24,37.04,95.0,23.9,19.97,38.23,44.227500000000006,24.6775
190.05,1.31,2.79,9.11,37.04,95.0,23.9,20.09,39.05,44.5325,25.2825
190.09,0.32,3.03,9.52,37.04,95.0,23.9,19.97,38.5,44.227500000000006,26.187499999999996
190.13,0.23,3.89,9.48,37.04,95.0,23.9,19.86,39.05,44.227500000000006,26.489999999999995
190.17,0.58,3.3,9.18,37.04,95.0,23.9,18.68,39.05,43.61500000000001,26.187499999999996
190.21,0.48,3.3,9.05,37.04,95.0,23.9,20.32,38.77,43.31,25.279999999999998
190.25,0.27,2.79,9.43,37.04,95.0,23.9,19.97,38.77,43.61500000000001,24.677499999999995
190.29,0.1,3.09,9.21,37.04,95.0,23.9,19.97,39.05,44.5325,-3.707500000000003
190.33,0.32,3.18,8.51,37.04,95.0,23.9,19.97,39.33,45.144999999999996,-31.790000000000003
190.37,0.23,2.74,9.1,37.04,95.0,23.9,19.39,39.05,45.144999999999996,-59.2675
190.41,0.24,2.8,9.2,37.04,95.0,23.9,18.92,39.33,44.535,-87.955
190.45,0.19,1.78,9.0,37.04,95.0,23.9,20.32,38.5,42.3975,-87.95500000000001
190.49,0.28,0.67,9.53,37.04,95.0,23.9,19.62,38.77,39.035000000000004,-88.25750000000001
190.53,0.23,1.45,8.3,37.04,95.0,23.9,19.74,39.33,36.8975,-88.86250000000001
190.57,-0.02,-0.05,8.99,37.04,95.0,23.9,21.94,38.23,34.4525,-88.56
190.61,0.18,0.84,8.65,37.04,95.0,23.9,20.21,38.23,32.925,-88.56
190.65,0.42,-0.69,9.36,37.04,95.0,23.9,19.74,39.05,32.925,-60.477500000000006
190.69,0.17,-0.89,8.8,37.04,95.0,23.9,19.62,38.77,32.925,-32.09250000000001
190.73,0.34,-1.67,9.05,37.04,95.0,23.9,20.09,38.77,33.537499999999994,-2.8025000000000055
190.77,0.12,-0.8,8.91,37.04,95.0,23.9,19.97,38.5,33.8425,25.882499999999993
190.81,0.25,-0.82,9.07,37.04,95.0,23.9,19.62,38.77,33.8425,27.089999999999996
190.85,0.18,-1.55,9.18,37.04,95.0,23.9,19.86,38.23,33.230000000000004,28.297499999999992
190.89,0.28,-2.32,9.26,37.04,95.0,23.9,19.97,38.77,32.9225,28.599999999999994
190.93,0.18,-2.78,8.76,37.04,95.0,23.9,19.86,38.77,1.7575000000000003,30.109999999999992
190.97,0.24,-3.45,8.64,37.04,95.0,23.9,20.67,38.77,-29.4075,32.224999999999994
191.01,0.21,-3.92,9.14,37.04,95.0,23.9,20.09,39.05,-60.8775,35.8475
191.05,0.35,-4.56,9.16,37.04,95.0,23.9,22.74,38.77,-92.6525,39.772499999999994
191.09,0.08,-4.45,9.28,37.04,95.0,23.9,19.62,38.77,-93.265,43.69749999999999
191.13,-0.24,-3.69,8.52,37.04,95.0,23.9,19.97,38.23,-92.9575,46.1125
191.17,-0.14,-4.89,9.22,37.04,95.0,23.9,19.39,39.05,-92.6525,47.925
191.21,0.68,-4.45,8.31,37.04,95.0,23.9,19.74,39.33,-91.42999999999999,48.22749999999999
191.25,-0.04,-2.33,7.98,37.04,95.0,23.9,19.86,39.05,-91.1225,47.019999999999996
191.29,-0.68,-3.87,8.6,37.04,95.0,23.9,19.74,38.23,-90.81750000000001,46.41499999999999
191.33,0.1,-4.33,8.49,37.04,95.0,23.9,20.09,38.5,-59.04,45.207499999999996
191.37,-0.67,-2.04,8.32,37.04,95.0,23.9,19.62,39.05,-26.96,43.39499999999999
191.41,-0.57,-1.79,8.81,37.04,95.0,23.9,19.97,38.77,6.647499999999999,41.584999999999994
191.45,0.41,-0.93,8.47,37.04,95.0,23.9,19.97,39.33,39.34,38.56499999999999
191.49,0.49,-0.69,9.05,37.04,95.0,23.9,20.09,39.33,41.782500000000006,33.73499999999999
191.53,0.99,-0.54,9.35,37.04,95.0,23.9,19.86,39.05,43.31,29.204999999999995
191.57,0.3,0.31,9.19,37.04,95.0,23.9,19.62,39.05,43.615,23.164999999999992
191.61,0.6,1.69,9.06,37.04,95.0,23.9,19.97,38.77,44.53,15.617499999999994
191.65,1.37,1.57,8.5,37.04,95.0,23.9,17.01,39.05,44.53,9.577499999999992
191.69,0.44,3.18,8.79,37.04,95.0,23.9,19.27,41.38,45.142500000000005,5.049999999999993
191.73,0.16,2.96,9.3,37.04,95.0,23.9,19.74,39.05,45.755,2.6349999999999927
191.77,0.29,3.16,9.48,37.04,95.0,23.9,19.62,40.49,45.45,2.937499999999993
191.81,0.08,3.4,9.52,37.04,95.0,23.9,19.62,39.05,45.144999999999996,2.937499999999993
191.85,0.12,2.87,9.36,37.04,95.0,23.9,19.97,38.23,44.2275,2.3324999999999934
191.89,0.3,3.05,8.97,37.04,95.0,23.9,21.25,38.77,44.532500000000006,2.0299999999999927
191.93,0.22,2.82,9.07,37.04,95.0,23.9,19.97,38.23,45.145,-20.92000000000001
191.97,0.25,2.84,8.7,37.04,95.0,23.9,19.86,39.05,45.7575,-43.56750000000001
192.01,0.22,2.66,9.08,37.04,95.0,23.9,19.15,39.62,45.1475,-65.3075
192.05,0.29,2.28,9.03,37.04,95.0,23.9,20.21,38.77,43.01,-88.25750000000002
192.09,0.28,1.79,9.09,37.04,95.0,23.9,19.62,38.77,40.87,-87.955
192.13,0.54,0.74,9.21,37.04,95.0,23.9,20.09,39.05,37.2025,-87.955
192.17,0.27,0.12,9.18,37.04,95.0,23.9,19.74,38.77,34.1475,-88.56
192.21,0.26,0.17,9.02,37.04,95.0,23.9,20.09,38.77,31.090000000000003,-87.95500000000001
192.25,0.44,-0.16,8.97,37.04,95.0,23.9,19.86,39.05,28.9525,-61.685
192.29,0.32,-0.67,8.98,37.04,95.0,23.9,20.32,39.33,27.73,-33.300000000000004
192.33,0.27,-1.42,9.02,37.04,95.0,23.9,19.62,38.77,27.730000000000004,-4.915000000000005
192.37,0.31,-1.4,8.93,37.04,95.0,23.9,19.51,38.77,28.6475,24.977499999999992
192.41,0.37,-1.35,9.28,37.04,95.0,23.9,20.09,38.5,28.9525,27.694999999999993
192.45,0.24,-0.97,9.13,37.04,95.0,23.9,19.97,39.05,30.175000000000004,29.204999999999995
192.49,0.28,-1.45,8.96,37.04,95.0,23.9,19.39,38.77,29.867500000000003,31.619999999999994
192.53,0.34,-2.26,8.67,37.04,95.0,23.9,19.04,39.33,-0.379999999999999,31.922499999999992
192.57,0.12,-3.2,8.81,37.04,95.0,23.9,19.62,38.77,-30.934999999999995,34.63999999999999
192.61,0.28,-3.07,8.34,37.04,95.0,23.9,20.21,37.69,-61.794999999999995,37.357499999999995
192.65,0.52,-4.25,8.31,37.04,95.0,23.9,20.32,39.05,-92.3475,39.46999999999999
192.69,0.52,-4.48,8.87,37.04,95.0,23.9,18.56,38.5,-93.57,42.18749999999999
192.73,0.42,-5.13,10.48,37.04,95.0,23.9,19.62,39.62,-93.57,44.904999999999994
192.77,0.55,-4.47,9.14,37.04,95.0,23.9,16.77,39.05,-93.875,46.41499999999999
192.81,0.03,-3.87,8.85,37.04,95.0,23.9,19.62,39.05,-93.57,47.32249999999999
192.85,-0.19,-2.93,9.08,37.04,95.0,23.9,19.62,39.33,-93.57,47.62499999999999
192.89,0.15,-5.05,9.99,37.04,95.0,23.9,19.39,39.05,-65.765,46.11499999999999
192.93,0.57,-4.0,9.13,37.04,95.0,23.9,19.62,39.05,-35.21,45.207499999999996
192.97,1.03,-2.96,10.49,37.04,95.0,23.9,19.86,39.33,-2.5174999999999983,43.999999999999986
193.01,1.04,-2.81,9.25,37.04,95.0,23.9,19.62,39.62,31.3975,43.09499999999999
193.05,1.34,-1.79,8.71,37.04,95.0,23.9,19.62,38.77,37.2025,40.3775
