Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.75,0.12,-5.98,9.5,52.22,95.0,23.6,19.51,42.96,59.98000000000001,72.13249999999995
163.79,-0.34,-5.1,8.8,52.22,95.0,23.6,20.09,45.32,57.23,70.62249999999996
163.83,0.07,-4.81,10.0,52.22,95.0,23.6,20.21,42.96,56.62000000000001,66.69749999999996
163.87,0.21,-4.29,8.77,52.22,95.0,23.6,20.56,44.28,55.397500000000015,65.18749999999994
163.91,0.22,-3.76,9.11,52.22,95.0,23.6,20.09,44.62,55.70500000000001,63.97749999999996
163.95,0.3,-2.71,8.87,52.22,95.0,23.6,20.09,44.28,53.56750000000002,63.072499999999955
163.99,0.75,-2.1,9.02,52.22,95.0,23.6,21.02,43.28,53.87250000000002,63.67749999999995
164.03,0.33,-1.39,9.16,52.22,95.0,23.6,19.74,42.96,53.87250000000002,61.56249999999995
164.07,0.28,-0.8,8.76,52.22,95.0,23.6,20.09,45.32,53.26000000000001,61.26249999999996
164.11,0.43,-0.02,8.89,52.22,95.0,23.6,20.67,42.96,55.39750000000001,61.26249999999995
164.15,0.2,0.82,8.55,52.22,95.0,23.6,19.97,44.97,54.48000000000002,62.469999999999956
164.19,0.48,1.48,8.87,52.22,95.0,23.6,20.44,43.28,23.622500000000013,62.77249999999995
164.23,0.54,2.5,8.9,52.22,95.0,23.6,20.56,43.28,-9.374999999999988,62.469999999999956
164.27,0.28,3.89,8.91,52.22,95.0,23.6,20.44,43.94,-42.98249999999999,26.23499999999995
164.31,0.22,4.0,8.52,52.22,95.0,23.6,20.44,43.28,-74.7575,-11.812500000000046
164.35,0.33,5.39,9.43,52.22,95.0,23.6,19.62,45.32,-76.285,-48.04750000000004
164.39,0.44,5.39,8.91,52.22,95.0,23.6,19.74,43.28,-74.7575,-86.39500000000005
164.43,0.27,4.58,9.25,52.22,95.0,23.6,20.44,42.96,-74.45249999999999,-88.51000000000005
164.47,0.44,2.95,9.39,52.22,95.0,23.6,20.09,43.94,-75.0625,-88.81250000000006
164.51,-0.08,5.54,8.58,52.22,95.0,23.6,20.44,43.28,-73.22999999999999,-90.32250000000005
164.55,0.0,2.64,8.99,52.22,95.0,23.6,19.74,42.96,-73.535,-90.32250000000006
164.59,-0.22,1.94,8.9,52.22,95.0,23.6,21.36,42.0,-44.202499999999986,-88.81250000000006
164.63,-0.41,-0.13,7.95,52.22,95.0,23.6,20.9,44.62,-12.732499999999987,-88.51000000000005
164.67,0.29,-1.7,8.46,52.22,95.0,23.6,20.9,44.28,19.04250000000001,-87.30250000000004
164.71,0.2,-2.74,9.04,52.22,95.0,23.6,20.56,44.62,53.87250000000002,-50.16250000000005
164.75,-1.0,-3.39,9.1,52.22,95.0,23.6,19.74,45.32,58.76000000000002,-12.720000000000049
164.79,-0.2,-5.15,9.05,52.22,95.0,23.6,19.86,45.32,63.952500000000015,25.32749999999995
164.83,-0.25,-6.51,9.34,52.22,95.0,23.6,18.8,44.97,65.78750000000002,64.58249999999995
164.87,-0.46,-6.28,9.61,52.22,95.0,23.6,20.44,44.28,62.12250000000001,69.71499999999995
164.91,0.17,-5.25,8.6,52.22,95.0,23.6,19.86,45.32,61.20500000000001,70.31999999999995
164.95,0.09,-4.48,9.38,52.22,95.0,23.6,21.13,43.28,56.92750000000001,69.71499999999995
164.99,0.32,-4.05,9.76,52.22,95.0,23.6,20.44,42.96,51.732500000000016,66.69499999999995
165.03,0.2,-3.88,8.9,52.22,95.0,23.6,20.32,44.62,49.592500000000015,60.95749999999995
165.07,0.13,-3.52,8.76,52.22,95.0,23.6,20.09,44.62,46.23250000000001,58.54249999999995
165.11,0.26,-2.64,8.61,52.22,95.0,23.6,20.44,43.28,43.790000000000006,57.33499999999995
165.15,0.3,-1.46,9.05,52.22,95.0,23.6,20.21,42.96,43.79000000000001,57.034999999999954
165.19,0.13,-1.2,8.97,52.22,95.0,23.6,18.92,45.32,43.180000000000014,56.73249999999996
165.23,0.09,-0.74,8.89,52.22,95.0,23.6,19.86,44.97,41.95750000000002,56.12749999999995
165.27,0.36,0.41,8.88,52.22,95.0,23.6,19.86,45.32,41.95750000000001,54.314999999999955
165.31,0.11,0.96,9.04,52.22,95.0,23.6,20.67,44.28,12.625000000000014,54.012499999999946
165.35,-0.02,2.35,8.98,52.22,95.0,23.6,19.39,45.32,-16.70749999999999,54.31499999999995
165.39,-0.07,2.25,8.72,52.22,95.0,23.6,20.09,44.62,-44.50999999999999,55.52249999999995
165.43,0.27,3.99,9.23,52.22,95.0,23.6,19.97,43.28,-75.36999999999999,21.09999999999995
165.47,-0.16,4.01,9.65,52.22,95.0,23.6,19.86,45.32,-76.58999999999999,-15.74000000000005
165.51,0.36,4.76,9.48,52.22,95.0,23.6,20.56,44.97,-77.505,-50.465000000000046
165.55,0.09,5.07,9.33,52.22,95.0,23.6,20.09,42.96,-77.81249999999999,-88.51000000000005
165.59,0.33,4.36,9.34,52.22,95.0,23.6,19.97,42.96,-77.19999999999999,-90.02000000000005
165.63,0.06,3.52,8.71,52.22,95.0,23.6,20.56,43.61,-77.81249999999999,-88.81250000000006
165.67,0.92,3.85,9.0,52.22,95.0,23.6,19.62,44.97,-78.11999999999999,-88.81250000000006
165.71,0.7,2.38,8.84,52.22,95.0,23.6,20.21,42.96,-78.42499999999998,-88.81250000000006
165.75,0.35,0.61,8.85,52.22,95.0,23.6,20.44,43.61,-48.17749999999999,-88.51000000000005
165.79,0.05,-1.01,8.74,52.22,95.0,23.6,20.09,44.62,-14.262499999999989,-88.81000000000004
165.83,-0.06,-2.46,8.49,52.22,95.0,23.6,20.44,44.28,19.34750000000001,-89.11250000000005
165.87,-0.03,-3.15,8.59,52.22,95.0,23.6,20.09,44.62,54.18000000000001,-51.06750000000005
165.91,0.02,-4.23,10.0,52.22,95.0,23.6,20.67,43.94,58.76250000000001,-10.907500000000049
165.95,0.59,-4.8,8.94,52.22,95.0,23.6,20.44,42.96,60.59500000000001,28.64749999999995
165.99,0.69,-6.56,10.19,52.22,95.0,23.6,20.44,44.62,61.81750000000001,69.71499999999995
166.03,0.14,-6.0,9.17,52.22,95.0,23.6,19.86,45.32,59.06750000000001,72.12999999999995
166.07,0.86,-5.75,8.4,52.22,95.0,23.6,20.32,44.97,56.31750000000001,71.52749999999995
166.11,0.51,-3.93,8.96,52.22,95.0,23.6,19.86,45.32,52.040000000000006,69.41499999999995
166.15,0.23,-4.41,10.03,52.22,95.0,23.6,19.74,44.62,48.06750000000002,65.48999999999995
166.19,0.09,-3.64,8.66,52.22,95.0,23.6,20.09,44.62,45.92750000000001,61.262499999999946
166.23,-0.18,-3.01,9.14,52.22,95.0,23.6,21.02,44.62,44.70500000000001,57.63749999999995
166.27,-0.07,-2.23,9.2,52.22,95.0,23.6,19.86,44.97,42.87250000000002,55.21999999999995
166.31,-0.05,-1.25,9.11,52.22,95.0,23.6,20.44,42.96,41.95500000000001,52.502499999999955
166.35,0.35,-0.99,8.97,52.22,95.0,23.6,20.67,44.28,39.81750000000001,52.80499999999995
166.39,0.05,-0.82,9.21,52.22,95.0,23.6,20.21,43.28,39.81750000000002,52.502499999999955
166.43,0.43,0.14,8.88,52.22,95.0,23.6,20.44,44.28,40.12250000000002,53.71249999999995
166.47,0.4,1.21,8.89,52.22,95.0,23.6,19.39,44.97,39.81750000000001,54.012499999999946
166.51,0.32,2.27,8.81,52.22,95.0,23.6,20.21,42.96,13.23500000000001,54.01249999999995
166.55,0.11,2.08,9.36,52.22,95.0,23.6,20.56,43.61,-17.31749999999999,20.79749999999995
166.59,0.33,4.32,8.96,52.22,95.0,23.6,20.09,42.96,-44.50999999999999,-15.437500000000046
166.63,0.2,4.68,9.31,52.22,95.0,23.6,17.01,45.32,-72.31249999999999,-50.76500000000004
166.67,0.07,5.12,9.5,52.22,95.0,23.6,20.44,43.28,-72.31249999999999,-86.39500000000004
166.71,0.03,4.83,9.11,52.22,95.0,23.6,20.32,44.97,-72.0075,-88.50750000000004
166.75,0.24,4.32,8.61,52.22,95.0,23.6,20.21,42.96,-73.22999999999999,-88.20750000000005
166.79,0.05,3.58,8.87,52.22,95.0,23.6,21.02,42.96,-72.925,-87.60500000000005
166.83,-0.05,5.02,8.68,52.22,95.0,23.6,20.67,44.97,-74.7575,-87.00250000000005
166.87,0.29,2.52,8.39,52.22,95.0,23.6,19.74,43.28,-45.73249999999999,-87.00250000000005
166.91,0.67,0.84,9.05,52.22,95.0,23.6,21.71,44.62,-15.484999999999992,-85.79250000000006
166.95,0.31,-0.9,8.78,52.22,95.0,23.6,19.86,45.32,16.595000000000006,-86.39500000000005
166.99,0.21,-3.15,8.47,52.22,95.0,23.6,20.09,45.32,52.03750000000001,-52.87750000000004
167.03,-0.33,-3.41,8.75,52.22,95.0,23.6,20.09,44.62,58.45500000000001,-15.132500000000046
167.07,0.08,-4.72,8.67,52.22,95.0,23.6,19.97,42.96,62.7325,23.819999999999954
167.11,-0.04,-5.49,9.26,52.22,95.0,23.6,19.62,44.97,63.650000000000006,65.18749999999994
167.15,0.39,-5.75,8.81,52.22,95.0,23.6,19.39,44.97,62.42750000000001,71.22749999999995
167.19,0.99,-5.64,9.71,52.22,95.0,23.6,20.09,45.32,60.595000000000006,73.03749999999995
167.23,0.39,-4.81,8.54,52.22,95.0,23.6,20.67,43.94,56.93000000000001,72.12999999999995
167.27,0.21,-5.15,8.4,52.22,95.0,23.6,19.62,45.32,52.65250000000001,68.80749999999996
167.31,0.38,-3.95,7.93,52.22,95.0,23.6,19.86,44.97,49.290000000000006,64.88249999999995
167.35,0.13,-4.03,9.38,52.22,95.0,23.6,20.21,42.96,46.540000000000006,61.259999999999955
167.39,0.29,-2.72,9.25,52.22,95.0,23.6,20.09,45.32,46.540000000000006,57.63749999999995
167.43,0.18,-2.01,8.46,52.22,95.0,23.6,20.79,44.97,48.3725,56.42999999999995
167.47,0.3,-1.66,9.09,52.22,95.0,23.6,19.62,45.32,48.3725,57.939999999999955
167.51,0.26,-0.64,8.93,52.22,95.0,23.6,20.67,44.28,47.455000000000005,59.14749999999995
167.55,0.38,-0.23,8.98,52.22,95.0,23.6,18.21,45.68,46.53750000000001,59.44999999999995
167.59,-0.33,0.83,9.08,52.22,95.0,23.6,20.56,43.94,44.705000000000005,59.752499999999955
167.63,0.29,2.07,9.83,52.22,95.0,23.6,21.02,44.28,44.400000000000006,58.84499999999995
167.67,0.44,2.35,9.39,52.22,95.0,23.6,20.32,45.32,45.3175,57.63749999999996
167.71,0.51,3.82,8.58,52.22,95.0,23.6,20.9,44.28,45.0125,23.21249999999995
167.75,0.26,3.51,9.35,52.22,95.0,23.6,20.56,44.62,46.845000000000006,-13.625000000000046
167.79,0.24,5.4,9.28,52.22,95.0,23.6,20.44,44.62,47.7625,-49.55750000000005
167.83,0.41,4.94,9.92,52.22,95.0,23.6,19.62,45.32,47.150000000000006,-85.49000000000004
167.87,0.21,4.95,8.86,52.22,95.0,23.6,20.44,42.96,48.6775,-88.20750000000004
167.91,0.5,3.69,8.87,52.22,95.0,23.6,20.9,42.96,48.37250000000001,-88.81250000000006
167.95,0.54,3.36,9.13,52.22,95.0,23.6,20.67,44.62,47.455000000000005,-88.20750000000005
167.99,0.4,2.25,8.43,52.22,95.0,23.6,20.9,43.61,42.56750000000001,-87.60500000000005
168.03,0.2,1.87,8.35,52.22,95.0,23.6,20.09,45.32,40.1225,-87.00000000000004
168.07,-0.15,-0.65,8.53,52.22,95.0,23.6,20.44,44.62,41.345000000000006,-85.79250000000005
168.11,0.49,-1.78,8.83,52.22,95.0,23.6,20.32,44.97,43.48500000000001,-87.00000000000006
168.15,0.69,-3.37,8.85,52.22,95.0,23.6,20.9,44.28,51.73500000000001,-87.00000000000004
168.19,0.24,-3.16,9.31,52.22,95.0,23.6,20.09,44.62,58.45750000000001,-48.350000000000044
168.23,0.52,-5.68,8.44,52.22,95.0,23.6,20.21,42.96,61.20750000000001,-10.302500000000048
168.27,0.03,-5.86,7.88,52.22,95.0,23.6,19.39,44.97,63.040000000000006,29.857499999999952
168.31,0.23,-6.38,8.47,52.22,95.0,23.6,20.67,44.62,61.510000000000005,70.92499999999995
168.35,-0.08,-4.99,9.54,52.22,95.0,23.6,20.21,43.28,57.53750000000001,72.13249999999995
168.39,-0.01,-4.41,8.75,52.22,95.0,23.6,19.86,45.32,53.565000000000005,71.22499999999995
168.43,-0.1,-3.84,9.79,52.22,95.0,23.6,19.86,43.28,51.42500000000001,68.20499999999996
168.47,0.31,-3.97,8.73,52.22,95.0,23.6,20.44,42.96,50.510000000000005,62.46749999999995
168.51,0.42,-3.88,9.16,52.22,95.0,23.6,19.86,45.32,50.81500000000001,58.23999999999995
168.55,0.35,-2.59,8.73,52.22,95.0,23.6,19.86,45.32,51.73250000000001,56.12749999999995
168.59,0.44,-1.45,8.84,52.22,95.0,23.6,20.09,43.94,49.900000000000006,56.12749999999995
168.63,0.24,-1.6,8.72,52.22,95.0,23.6,20.32,45.32,50.815000000000005,56.127499999999955
168.67,-0.06,-0.87,9.17,52.22,95.0,23.6,19.62,44.97,48.9825,57.93999999999995
168.71,0.17,0.15,9.1,52.22,95.0,23.6,19.74,44.62,47.455000000000005,59.44999999999995
168.75,0.08,0.79,8.78,52.22,95.0,23.6,19.97,44.28,47.760000000000005,57.939999999999955
168.79,0.41,2.03,9.1,52.22,95.0,23.6,20.21,44.62,17.207500000000003,57.93999999999995
168.83,0.3,2.19,9.02,52.22,95.0,23.6,19.86,43.94,-12.734999999999998,56.42999999999995
168.87,0.18,4.29,8.87,52.22,95.0,23.6,19.51,46.04,-42.3725,19.58999999999995
168.91,0.17,3.67,9.41,52.22,95.0,23.6,20.44,43.61,-72.925,-16.34250000000005
168.95,0.31,5.2,9.53,52.22,95.0,23.6,20.44,43.61,-75.0625,-51.37000000000005
168.99,0.43,5.02,9.54,52.22,95.0,23.6,19.39,44.97,-75.3675,-87.00000000000006
169.03,0.23,4.56,9.21,52.22,95.0,23.6,19.86,44.97,-75.67249999999999,-87.60250000000005
169.07,0.2,3.33,9.13,52.22,95.0,23.6,20.9,43.28,-76.2825,-87.00000000000004
169.11,0.52,4.4,9.42,52.22,95.0,23.6,20.67,44.62,-75.97749999999999,-86.39500000000004
169.15,0.67,2.33,8.55,52.22,95.0,23.6,19.27,44.97,-49.70249999999999,-85.79250000000005
169.19,0.34,1.03,8.42,52.22,95.0,23.6,19.51,44.62,-20.677499999999995,-85.79250000000005
169.23,-0.5,-1.01,8.36,52.22,95.0,23.6,19.86,45.32,12.930000000000005,-86.39500000000004
169.27,0.01,-2.74,8.48,52.22,95.0,23.6,20.44,43.28,47.760000000000005,-87.90500000000006
169.31,0.61,-3.69,8.43,52.22,95.0,23.6,20.56,44.62,56.92750000000001,-51.36750000000005
169.35,-0.53,-4.05,8.25,52.22,95.0,23.6,19.62,43.28,61.510000000000005,-12.112500000000054
169.39,0.18,-5.0,8.01,52.22,95.0,23.6,20.44,42.96,63.34250000000001,27.142499999999945
169.43,0.17,-6.45,8.92,52.22,95.0,23.6,20.32,46.04,62.732500000000016,67.90749999999994
169.47,0.71,-6.17,8.85,52.22,95.0,23.6,19.97,44.97,59.370000000000005,71.22999999999995
169.51,0.36,-4.82,9.2,52.22,95.0,23.6,20.67,44.62,56.92500000000001,72.73999999999995
169.55,0.61,-4.66,8.28,52.22,95.0,23.6,19.97,44.97,53.565000000000005,73.03999999999995
169.59,0.37,-4.03,8.84,52.22,95.0,23.6,19.86,44.97,53.26000000000001,68.81249999999994
169.63,0.39,-3.61,8.95,52.22,95.0,23.6,20.09,45.32,54.79000000000001,65.18749999999994
169.67,0.6,-3.64,8.97,52.22,95.0,23.6,19.74,42.96,56.01250000000001,60.95999999999995
169.71,0.3,-2.16,9.03,52.22,95.0,23.6,20.32,45.32,58.15250000000001,58.544999999999945
169.75,0.25,-1.61,8.66,52.22,95.0,23.6,20.44,43.94,56.31750000000001,60.05249999999995
169.79,0.37,-1.23,9.09,52.22,95.0,23.6,20.21,44.97,54.1775,60.35499999999995
169.83,0.11,-0.72,8.97,52.22,95.0,23.6,19.74,43.28,53.56750000000001,60.35499999999995
169.87,0.27,0.33,8.98,52.22,95.0,23.6,19.74,42.96,52.955000000000005,59.75249999999994
169.91,-0.02,1.28,9.1,52.22,95.0,23.6,20.21,42.96,53.87250000000001,58.54499999999995
169.95,-0.04,2.09,9.05,52.22,95.0,23.6,20.32,43.94,21.792500000000008,59.14749999999995
169.99,-0.24,2.35,9.36,52.22,95.0,23.6,19.39,44.97,-11.509999999999994,59.74999999999994
170.03,0.06,4.0,9.23,52.22,95.0,23.6,19.62,45.32,-44.8125,25.324999999999946
170.07,0.17,4.41,9.21,52.22,95.0,23.6,19.74,44.62,-76.2825,-9.400000000000054
170.11,0.07,5.07,9.23,52.22,95.0,23.6,20.21,42.96,-76.58999999999999,-47.142500000000055
170.15,0.02,3.95,9.78,52.22,95.0,23.6,19.51,45.32,-75.97999999999999,-83.07500000000005
170.19,0.31,3.96,8.95,52.22,95.0,23.6,18.92,43.94,-74.7575,-83.67750000000005
170.23,0.28,2.88,9.65,52.22,95.0,23.6,21.02,44.28,-76.58999999999999,-84.88500000000005
170.27,0.71,4.54,8.86,52.22,95.0,23.6,20.44,43.28,-74.45,-84.28250000000006
170.31,-0.4,2.71,9.11,52.22,95.0,23.6,21.13,43.28,-74.145,-83.67750000000005
170.35,0.21,0.73,8.96,52.22,95.0,23.6,20.44,45.32,-45.73,-83.07500000000005
170.39,0.26,-0.92,8.66,52.22,95.0,23.6,20.56,42.96,-12.122499999999995,-83.67750000000005
170.43,0.1,-2.82,8.4,52.22,95.0,23.6,19.62,44.97,19.957500000000003,-82.47000000000006
170.47,0.2,-3.02,9.09,52.22,95.0,23.6,19.97,42.96,55.40000000000001,-46.237500000000054
170.51,0.03,-5.3,9.08,52.22,95.0,23.6,19.74,44.97,60.59250000000001,-8.492500000000053
170.55,0.97,-5.82,8.55,52.22,95.0,23.6,20.09,44.62,63.03750000000001,31.969999999999946
170.59,0.78,-6.3,7.29,52.22,95.0,23.6,19.62,45.32,62.73250000000001,71.52749999999995
170.63,0.59,-5.75,10.73,52.22,95.0,23.6,20.67,45.32,59.3725,74.84999999999994
170.67,0.53,-4.43,8.91,52.22,95.0,23.6,20.21,42.96,57.540000000000006,74.84999999999994
170.71,0.29,-5.18,9.51,52.22,95.0,23.6,19.86,45.32,53.8725,71.52749999999995
170.75,0.36,-4.11,8.38,52.22,95.0,23.6,19.97,42.96,52.345000000000006,66.99749999999995
170.79,0.1,-4.2,9.7,52.22,95.0,23.6,20.09,45.32,51.7325,62.769999999999946
170.83,0.38,-2.91,8.98,52.22,95.0,23.6,20.56,42.96,49.900000000000006,60.35499999999995
170.87,0.34,-2.15,8.39,52.22,95.0,23.6,19.86,44.97,49.900000000000006,59.74999999999994
170.91,0.62,-1.22,8.68,52.22,95.0,23.6,19.62,44.97,49.595000000000006,60.35499999999994
170.95,0.36,-0.69,8.71,52.22,95.0,23.6,19.62,43.28,50.81750000000001,59.75249999999994
170.99,0.11,-0.6,9.05,52.22,95.0,23.6,19.39,44.97,51.7325,58.84749999999995
171.03,-0.11,0.45,8.83,52.22,95.0,23.6,19.27,43.94,50.8175,59.452499999999944
171.07,0.76,1.53,8.81,52.22,95.0,23.6,20.09,45.32,52.650000000000006,58.544999999999945
171.11,-0.0,2.4,9.35,52.22,95.0,23.6,20.56,44.62,52.040000000000006,59.75249999999995
171.15,0.16,2.86,9.2,52.22,95.0,23.6,19.62,44.97,52.040000000000006,26.234999999999943
171.19,0.14,3.82,9.28,52.22,95.0,23.6,19.39,44.97,53.260000000000005,-10.00000000000006
171.23,0.21,4.99,9.52,52.22,95.0,23.6,20.32,45.32,52.95500000000001,-45.93250000000006
171.27,0.01,5.53,9.16,52.22,95.0,23.6,20.09,44.62,53.26000000000001,-81.56500000000005
171.31,0.4,4.41,9.02,52.22,95.0,23.6,20.44,42.96,53.87250000000001,-83.68000000000006
171.35,0.58,2.63,9.96,52.22,95.0,23.6,19.39,44.97,53.26250000000001,-83.37750000000005
171.39,0.14,4.18,8.0,52.22,95.0,23.6,19.97,42.96,52.34500000000001,-82.17000000000006
171.43,-0.6,2.38,8.99,52.22,95.0,23.6,20.32,45.32,50.8175,-83.07500000000006
171.47,-0.22,2.55,8.97,52.22,95.0,23.6,20.21,44.62,48.06750000000001,-82.16750000000006
171.51,0.32,-0.23,8.52,52.22,95.0,23.6,20.32,43.28,47.7625,-82.16750000000006
171.55,0.24,-1.45,8.67,52.22,95.0,23.6,19.86,43.94,50.2075,-83.07250000000006
171.59,-0.12,-2.77,8.86,52.22,95.0,23.6,19.39,44.62,54.18000000000001,-82.77000000000005
171.63,0.7,-3.93,8.66,52.22,95.0,23.6,18.92,44.97,59.06750000000001,-47.44250000000005
171.67,0.51,-5.39,8.28,52.22,95.0,23.6,19.86,45.32,63.650000000000006,-9.397500000000061
171.71,0.13,-6.1,10.51,52.22,95.0,23.6,21.02,44.62,64.8725,30.15999999999994
171.75,0.21,-6.52,7.68,52.22,95.0,23.6,19.15,45.32,63.955000000000005,70.62249999999993
171.79,-0.1,-5.76,8.87,52.22,95.0,23.6,19.86,45.32,63.040000000000006,73.94499999999994
171.83,-0.2,-4.8,9.11,52.22,95.0,23.6,19.74,42.96,59.06750000000001,72.43499999999995
171.87,-0.06,-4.76,9.66,52.22,95.0,23.6,19.39,45.32,54.485,68.80999999999995
171.91,0.11,-4.33,9.31,52.22,95.0,23.6,19.51,42.96,48.68000000000001,62.76999999999994
171.95,0.39,-3.84,8.76,52.22,95.0,23.6,19.86,45.32,44.095000000000006,58.23999999999994
171.99,0.14,-2.52,8.89,52.22,95.0,23.6,19.97,44.62,41.9575,57.334999999999944
172.03,0.23,-1.87,8.86,52.22,95.0,23.6,19.74,44.62,40.1225,57.637499999999946
172.07,0.53,-1.54,8.46,52.22,95.0,23.6,19.86,43.94,39.8175,58.242499999999936
172.11,0.36,-0.87,8.96,52.22,95.0,23.6,20.21,45.32,38.290000000000006,58.24249999999994
172.15,0.44,0.2,9.15,52.22,95.0,23.6,20.32,43.28,36.76250000000001,57.639999999999944
172.19,0.59,0.44,8.93,52.22,95.0,23.6,20.56,44.28,36.1525,57.94249999999994
172.23,0.31,1.97,9.25,52.22,95.0,23.6,21.48,43.61,35.845000000000006,57.33749999999994
172.27,0.16,2.21,9.14,52.22,95.0,23.6,20.56,43.94,6.820000000000007,59.14999999999995
172.31,0.47,4.42,8.82,52.22,95.0,23.6,20.09,45.32,-20.984999999999992,23.517499999999938
172.35,0.26,3.58,9.52,52.22,95.0,23.6,19.97,42.96,-49.095,-13.925000000000058
172.39,0.44,5.35,9.38,52.22,95.0,23.6,20.44,43.61,-78.72999999999999,-49.55500000000006
172.43,0.28,5.29,9.84,52.22,95.0,23.6,21.02,45.32,-78.12,-85.79000000000005
172.47,0.31,4.86,8.48,52.22,95.0,23.6,20.09,43.94,-79.9525,-85.79000000000005
172.51,0.19,2.94,9.51,52.22,95.0,23.6,19.62,44.97,-81.175,-84.58250000000007
172.55,0.53,4.99,9.18,52.22,95.0,23.6,19.62,44.97,-80.565,-83.98000000000005
172.59,0.82,3.31,8.6,52.22,95.0,23.6,20.44,44.28,-81.47999999999999,-84.58500000000006
172.63,0.01,2.27,8.83,52.22,95.0,23.6,20.21,44.97,-50.01,-86.09500000000006
172.67,0.01,-0.52,8.55,52.22,95.0,23.6,19.39,45.32,-16.399999999999995,-88.21000000000006
172.71,0.06,-2.34,8.58,52.22,95.0,23.6,20.21,44.97,18.432500000000005,-89.72000000000007
172.75,0.25,-3.57,8.59,52.22,95.0,23.6,19.62,44.97,55.095000000000006,-53.48500000000007
172.79,-0.21,-3.52,9.01,52.22,95.0,23.6,20.09,44.62,59.06750000000001,-13.927500000000062
172.83,-0.72,-4.8,8.26,52.22,95.0,23.6,20.79,42.96,62.42750000000001,26.837499999999938
172.87,-0.37,-6.31,9.68,52.22,95.0,23.6,20.09,44.62,63.95500000000001,68.50749999999994
172.91,-0.06,-6.5,9.09,52.22,95.0,23.6,19.74,43.94,62.42750000000001,71.22499999999994
172.95,0.48,-4.79,9.0,52.22,95.0,23.6,18.21,44.62,61.815000000000005,72.43249999999995
172.99,0.58,-4.81,10.05,52.22,95.0,23.6,19.62,44.97,57.23250000000001,70.01749999999994
173.03,0.31,-4.43,9.41,52.22,95.0,23.6,19.86,45.32,54.175000000000004,66.39499999999994
173.07,0.09,-3.73,9.41,52.22,95.0,23.6,20.09,45.32,52.64750000000001,63.67749999999994
173.11,0.95,-3.89,8.41,52.22,95.0,23.6,20.21,43.28,50.815000000000005,61.262499999999946
173.15,0.07,-2.3,9.23,52.22,95.0,23.6,20.09,43.94,49.28750000000001,61.26249999999994
173.19,0.56,-1.74,8.93,52.22,95.0,23.6,20.9,42.96,48.9825,61.56499999999994
173.23,0.6,-1.2,8.66,52.22,95.0,23.6,20.09,45.32,49.2875,60.35749999999994
173.27,0.31,-0.85,9.04,52.22,95.0,23.6,19.62,45.32,48.06500000000001,60.05499999999994
173.31,-0.02,0.32,8.95,52.22,95.0,23.6,19.74,43.28,49.8975,58.242499999999936
173.35,-0.11,0.74,8.99,52.22,95.0,23.6,20.44,44.28,48.98250000000001,56.42999999999994
173.39,0.06,1.96,9.19,52.22,95.0,23.6,20.79,43.94,17.820000000000007,56.429999999999936
173.43,0.0,2.45,9.04,52.22,95.0,23.6,20.9,42.96,-12.732499999999995,55.52499999999995
173.47,-0.24,4.28,9.79,52.22,95.0,23.6,20.09,44.62,-43.897499999999994,20.497499999999942
173.51,0.04,4.55,8.93,52.22,95.0,23.6,20.67,43.28,-74.7575,-15.737500000000058
173.55,0.08,5.09,9.6,52.22,95.0,23.6,20.56,44.97,-77.20249999999999,-49.85750000000006
173.59,-0.2,4.09,10.36,52.22,95.0,23.6,20.21,45.32,-77.5075,-85.79250000000005
173.63,0.18,3.9,8.91,52.22,95.0,23.6,20.21,44.97,-78.11749999999999,-86.39500000000007
173.67,0.1,2.9,9.31,52.22,95.0,23.6,20.79,44.97,-77.19999999999999,-85.18750000000006
173.71,0.45,2.97,10.23,52.22,95.0,23.6,20.67,43.94,-77.19999999999999,-84.58500000000006
173.75,0.14,1.41,9.34,52.22,95.0,23.6,20.44,44.28,-78.11749999999999,-83.67750000000007
173.79,0.16,0.68,8.72,52.22,95.0,23.6,19.97,42.96,-47.565,-83.37750000000005
173.83,0.34,-0.63,8.75,52.22,95.0,23.6,20.9,44.62,-16.402499999999996,-82.17000000000006
173.87,0.11,-2.65,8.2,52.22,95.0,23.6,19.62,44.97,19.345000000000006,-82.17000000000007
173.91,0.09,-2.96,9.29,52.22,95.0,23.6,20.56,42.96,56.620000000000005,-45.63500000000006
173.95,0.28,-4.79,9.03,52.22,95.0,23.6,20.67,45.32,61.81500000000001,-7.8900000000000645
173.99,0.02,-5.16,9.92,52.22,95.0,23.6,20.32,44.97,64.26,29.552499999999934
174.03,0.92,-6.06,9.29,52.22,95.0,23.6,20.21,42.96,64.26,67.29749999999993
174.07,0.45,-5.72,10.05,52.22,95.0,23.6,19.62,44.97,60.90000000000001,70.61999999999993
174.11,0.7,-5.55,8.63,52.22,95.0,23.6,20.32,45.32,56.6225,70.31749999999994
174.15,0.4,-5.21,9.4,52.22,95.0,23.6,19.86,42.96,52.9575,69.41249999999994
174.19,0.21,-4.22,9.89,52.22,95.0,23.6,20.21,43.94,49.290000000000006,67.29749999999994
174.23,0.11,-3.42,8.48,52.22,95.0,23.6,19.74,44.97,46.540000000000006,63.97499999999994
