Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1614.29,0.33,0.55,9.29,23.92,95.0,24.9,19.97,28.55,-10.459999999999999,17.247500000000002
1614.33,0.3,0.66,9.33,23.92,95.0,24.9,19.86,29.32,-12.599999999999998,15.737500000000004
1614.37,0.36,0.43,9.37,23.92,95.0,24.9,19.97,28.74,-12.904999999999998,15.132500000000004
1614.41,0.16,0.45,8.97,23.92,95.0,24.9,19.62,28.55,-12.599999999999998,13.925000000000004
1614.45,0.27,-0.03,9.47,23.92,95.0,24.9,20.32,29.71,-11.987499999999997,11.510000000000003
1614.49,0.28,0.22,9.08,23.92,95.0,24.9,19.51,28.37,-11.987499999999999,10.302500000000004
1614.53,0.14,-0.05,9.44,23.92,95.0,24.9,20.44,28.55,-11.987499999999999,6.680000000000004
1614.57,0.19,0.05,9.54,23.92,95.0,24.9,20.21,27.81,-13.514999999999999,4.870000000000004
1614.61,0.21,0.14,9.24,23.92,95.0,24.9,19.86,30.51,-14.4325,2.4550000000000036
1614.65,0.32,-0.28,9.22,23.92,95.0,24.9,19.74,28.74,-13.819999999999999,0.34000000000000363
1614.69,0.3,-0.34,9.36,23.92,95.0,24.9,19.51,28.37,-13.209999999999997,-0.26499999999999646
1614.73,0.34,-0.44,9.2,23.92,95.0,24.9,20.44,28.37,-10.459999999999997,-3.2849999999999966
1614.77,0.32,-0.45,9.24,23.92,95.0,24.9,19.62,28.74,-9.237499999999997,-4.192499999999996
1614.81,0.27,-0.52,9.24,23.92,95.0,24.9,19.51,28.37,-8.322499999999998,-6.607499999999997
1614.85,0.27,-0.63,9.2,23.92,95.0,24.9,19.39,28.93,-8.322499999999998,-8.419999999999998
1614.89,0.26,-0.73,9.18,23.92,95.0,24.9,19.74,27.81,-8.017499999999998,-9.929999999999996
1614.93,0.24,-0.87,9.19,23.92,95.0,24.9,19.62,28.93,-5.879999999999998,-11.437499999999996
1614.97,0.26,-1.0,9.11,23.92,95.0,24.9,19.97,28.37,-3.739999999999998,-13.552499999999997
1615.01,0.31,-0.96,9.14,23.92,95.0,24.9,20.09,28.37,-0.07249999999999823,-15.664999999999996
1615.05,0.26,-1.4,9.36,23.92,95.0,24.9,20.44,29.52,1.7600000000000016,-15.664999999999997
1615.09,0.37,-1.34,9.25,23.92,95.0,24.9,20.09,28.18,3.9000000000000017,-18.382499999999997
1615.13,0.29,-0.85,8.88,23.92,95.0,24.9,19.86,29.32,4.815000000000001,-18.08
1615.17,0.28,-1.52,9.39,23.92,95.0,24.9,19.39,28.74,4.815000000000001,-17.174999999999997
1615.21,0.25,-1.34,9.03,23.92,95.0,24.9,20.44,28.55,6.037500000000001,-17.779999999999998
1615.25,0.32,-1.91,9.27,23.92,95.0,24.9,19.62,28.93,5.732500000000002,-16.874999999999996
1615.29,0.2,-1.73,9.02,23.92,95.0,24.9,19.39,28.93,6.040000000000002,-17.177499999999995
1615.33,0.25,-1.36,8.71,23.92,95.0,24.9,19.62,28.74,6.955000000000002,-17.1775
1615.37,0.31,-1.93,9.27,23.92,95.0,24.9,20.44,28.37,8.482500000000002,-18.687499999999996
1615.41,0.22,-1.77,9.41,23.92,95.0,24.9,20.44,28.55,10.315000000000001,-19.292499999999997
1615.45,0.3,-1.54,9.12,23.92,95.0,24.9,19.97,28.93,11.842500000000001,-20.197499999999998
1615.49,0.14,-1.87,8.92,23.92,95.0,24.9,19.39,29.13,13.065000000000001,-20.197499999999998
1615.53,0.23,-1.86,8.96,23.92,95.0,24.9,20.09,28.93,11.232500000000002,-18.687499999999996
1615.57,0.47,-1.83,8.9,23.92,95.0,24.9,20.09,29.32,10.620000000000003,-15.969999999999995
1615.61,-0.01,-2.04,9.71,23.92,95.0,24.9,19.62,28.93,10.620000000000003,-12.647499999999997
1615.65,-0.15,-1.54,8.92,23.92,95.0,24.9,20.32,28.55,8.787500000000001,-10.834999999999997
1615.69,0.71,-1.16,8.85,23.92,95.0,24.9,20.32,29.52,10.010000000000002,-9.324999999999996
1615.73,0.98,-1.19,9.51,23.92,95.0,24.9,19.62,28.93,9.4,-6.607499999999996
1615.77,0.96,-1.22,9.39,23.92,95.0,24.9,20.9,28.74,9.092500000000001,-4.192499999999997
1615.81,1.26,-1.2,10.01,23.92,95.0,24.9,19.97,28.37,10.620000000000001,-1.1724999999999963
1615.85,1.29,-1.18,9.28,23.92,95.0,24.9,20.44,29.32,10.620000000000001,1.2425000000000035
1615.89,0.86,-1.32,9.51,23.92,95.0,24.9,19.62,30.31,10.925000000000002,3.6600000000000037
1615.93,0.61,-0.72,9.25,23.92,95.0,24.9,19.39,28.74,10.925,6.075000000000004
1615.97,0.59,-0.65,9.2,23.92,95.0,24.9,20.44,28.37,10.925000000000002,6.677500000000004
1616.01,0.43,-0.47,9.4,23.92,95.0,24.9,19.39,28.74,9.702500000000002,10.605000000000004
1616.05,0.33,-0.37,9.15,23.92,95.0,24.9,20.44,27.81,9.3975,12.415000000000004
1616.09,0.43,-0.5,9.3,23.92,95.0,24.9,19.97,28.37,10.010000000000002,12.717500000000005
1616.13,0.3,-0.44,9.25,23.92,95.0,24.9,20.44,28.55,9.092500000000001,14.832500000000005
1616.17,0.43,-0.36,9.46,23.92,95.0,24.9,18.8,28.93,8.175,16.642500000000005
1616.21,1.06,0.44,9.49,23.92,95.0,24.9,20.44,27.81,8.175,17.550000000000004
1616.25,0.46,-0.05,9.33,23.92,95.0,24.9,19.74,28.74,6.035000000000002,20.872500000000002
1616.29,0.38,0.36,9.14,23.92,95.0,24.9,20.21,27.81,3.8975000000000017,23.2875
1616.33,-0.38,0.39,8.85,23.92,95.0,24.9,20.44,28.55,4.510000000000002,22.9875
1616.37,-0.63,0.42,8.69,23.92,95.0,24.9,19.51,28.55,1.7600000000000018,24.195000000000004
1616.41,-0.62,0.71,9.14,23.92,95.0,24.9,19.97,29.13,1.4550000000000018,23.590000000000007
1616.45,-0.38,0.78,8.81,23.92,95.0,24.9,19.51,29.13,0.23250000000000193,23.892500000000005
1616.49,-0.3,0.58,9.02,23.92,95.0,24.9,19.39,28.74,-2.5174999999999983,23.892500000000005
1616.53,0.02,0.24,9.32,23.92,95.0,24.9,19.39,28.93,-3.7399999999999984,23.2875
1616.57,0.21,0.46,9.26,23.92,95.0,24.9,19.39,28.93,-6.489999999999998,23.2875
1616.61,0.28,0.69,9.38,23.92,95.0,24.9,19.62,28.74,-7.407499999999998,22.985000000000007
1616.65,0.34,0.73,9.23,23.92,95.0,24.9,20.09,28.93,-8.629999999999999,22.682500000000005
1616.69,0.38,0.72,9.3,23.92,95.0,24.9,19.74,28.55,-8.017499999999998,20.872500000000002
1616.73,0.27,0.39,9.23,23.92,95.0,24.9,20.32,28.93,-8.6275,18.760000000000005
1616.77,0.24,0.46,9.27,23.92,95.0,24.9,20.09,28.93,-9.849999999999998,16.042500000000004
1616.81,0.19,0.66,9.33,23.92,95.0,24.9,19.97,28.37,-9.544999999999998,14.532500000000004
1616.85,0.2,0.57,9.21,23.92,95.0,24.9,20.09,28.55,-10.767499999999998,13.022500000000003
1616.89,0.29,0.37,9.34,23.92,95.0,24.9,19.39,28.93,-12.599999999999998,12.417500000000004
1616.93,0.3,0.14,9.42,23.92,95.0,24.9,20.32,28.55,-13.209999999999999,10.605000000000004
1616.97,0.29,0.11,9.21,23.92,95.0,24.9,19.62,28.74,-13.819999999999999,10.000000000000004
1617.01,0.19,0.31,9.21,23.92,95.0,24.9,19.27,28.37,-13.514999999999997,8.792500000000004
1617.05,0.22,0.16,9.34,23.92,95.0,24.9,19.15,28.93,-13.209999999999997,6.075000000000003
1617.09,0.21,-0.21,9.22,23.92,95.0,24.9,21.71,28.55,-11.987499999999997,3.962500000000004
1617.13,0.14,-0.05,9.19,23.92,95.0,24.9,19.39,27.44,-12.599999999999998,0.9425000000000036
1617.17,0.12,0.16,8.92,23.92,95.0,24.9,20.44,27.99,-11.99,-1.4749999999999965
1617.21,0.31,-0.45,9.3,23.92,95.0,24.9,18.8,28.74,-11.379999999999999,-3.8899999999999966
1617.25,0.23,-0.36,9.2,23.92,95.0,24.9,20.44,28.37,-10.77,-6.004999999999996
1617.29,0.18,-0.57,9.1,23.92,95.0,24.9,19.97,28.55,-9.242499999999998,-9.627499999999996
1617.33,0.21,-0.61,9.25,23.92,95.0,24.9,19.62,28.74,-9.5475,-10.229999999999997
1617.37,0.26,-0.63,9.14,23.92,95.0,24.9,19.62,28.93,-8.02,-12.042499999999997
1617.41,0.3,-0.69,9.21,23.92,95.0,24.9,19.97,27.81,-6.492499999999998,-12.644999999999996
1617.45,0.3,-0.87,9.17,23.92,95.0,24.9,19.62,28.93,-5.5749999999999975,-12.342499999999998
1617.49,0.45,-1.13,9.34,23.92,95.0,24.9,18.8,28.74,-3.739999999999998,-15.362499999999995
1617.53,0.47,-0.93,9.14,23.92,95.0,24.9,19.97,28.37,-0.07249999999999801,-16.267499999999995
1617.57,0.15,-1.47,9.31,23.92,95.0,24.9,19.74,27.81,1.762500000000002,-16.569999999999997
1617.61,0.27,-1.15,9.39,23.92,95.0,24.9,19.97,28.55,3.900000000000002,-18.984999999999996
1617.65,0.08,-1.17,9.19,23.92,95.0,24.9,20.21,28.37,5.427500000000002,-18.984999999999996
1617.69,0.23,-1.35,9.28,23.92,95.0,24.9,19.62,28.93,4.815000000000001,-19.287499999999998
1617.73,0.22,-1.25,8.77,23.92,95.0,24.9,20.32,28.18,5.730000000000002,-21.4
1617.77,0.29,-1.51,8.96,23.92,95.0,24.9,19.62,28.55,7.257500000000002,-19.8925
1617.81,0.17,-1.72,8.93,23.92,95.0,24.9,19.74,28.18,9.090000000000002,-20.797499999999996
1617.85,0.23,-2.06,9.37,23.92,95.0,24.9,20.21,27.81,9.7025,-20.494999999999997
1617.89,0.17,-1.73,9.14,23.92,95.0,24.9,18.68,28.74,9.702500000000002,-19.8925
1617.93,0.31,-1.44,9.07,23.92,95.0,24.9,19.62,28.74,9.702500000000002,-19.287499999999998
1617.97,0.18,-1.86,9.27,23.92,95.0,24.9,19.39,28.93,8.175000000000002,-17.477499999999996
1618.01,0.17,-1.69,9.22,23.92,95.0,24.9,20.09,28.55,9.090000000000002,-17.779999999999998
1618.05,0.6,-1.93,9.26,23.92,95.0,24.9,20.09,28.93,9.395000000000003,-16.572499999999998
1618.09,0.01,-1.54,8.93,23.92,95.0,24.9,19.86,28.93,9.090000000000002,-16.572499999999998
1618.13,0.18,-1.89,9.22,23.92,95.0,24.9,20.32,28.55,10.922500000000003,-15.967499999999998
1618.17,0.62,-1.68,9.73,23.92,95.0,24.9,20.44,28.55,11.535000000000002,-12.647499999999997
1618.21,0.51,-1.41,8.94,23.92,95.0,24.9,20.09,28.55,11.535000000000004,-11.137499999999996
1618.25,0.04,-1.39,9.43,23.92,95.0,24.9,19.39,28.93,11.230000000000002,-8.419999999999996
1618.29,-0.1,-1.22,9.14,23.92,95.0,24.9,19.51,27.81,10.312500000000002,-4.494999999999996
1618.33,0.06,-1.55,9.32,23.92,95.0,24.9,20.67,27.99,9.395000000000003,-2.0774999999999966
1618.37,0.26,-0.92,9.11,23.92,95.0,24.9,19.62,29.13,10.007500000000002,1.2450000000000034
1618.41,0.1,-1.36,9.01,23.92,95.0,24.9,19.51,28.74,11.230000000000002,4.265000000000003
1618.45,0.35,-0.95,9.27,23.92,95.0,24.9,20.09,28.55,10.925,5.472500000000004
1618.49,-0.29,-0.66,9.04,23.92,95.0,24.9,19.62,28.55,12.1475,6.377500000000004
1618.53,0.09,-0.41,9.03,23.92,95.0,24.9,21.48,28.18,11.842500000000001,9.397500000000003
1618.57,-0.09,-0.59,9.12,23.92,95.0,24.9,19.97,27.81,11.537500000000001,11.210000000000004
1618.61,0.1,-0.6,9.08,23.92,95.0,24.9,19.86,28.93,11.2325,13.022500000000003
1618.65,0.23,-0.21,9.19,23.92,95.0,24.9,19.86,28.74,9.400000000000002,16.647500000000004
1618.69,0.3,-0.27,9.1,23.92,95.0,24.9,19.39,28.93,7.260000000000002,17.855000000000004
1618.73,0.54,-0.17,9.49,23.92,95.0,24.9,19.74,27.62,6.342500000000002,19.967500000000005
1618.77,0.98,0.48,9.57,23.92,95.0,24.9,19.97,28.37,6.037500000000001,22.080000000000005
1618.81,0.88,0.22,9.46,23.92,95.0,24.9,19.62,27.81,4.5100000000000025,23.587500000000002
1618.85,0.93,0.06,9.5,23.92,95.0,24.9,20.32,29.32,3.2875000000000023,24.492500000000003
1618.89,0.73,0.38,9.28,23.92,95.0,24.9,19.74,27.81,1.760000000000002,24.795000000000005
1618.93,0.23,0.68,8.99,23.92,95.0,24.9,17.97,28.74,-0.989999999999998,25.400000000000006
1618.97,-0.2,0.5,9.02,23.92,95.0,24.9,20.09,28.37,-1.907499999999998,23.287500000000005
1619.01,0.02,0.5,8.67,23.92,95.0,24.9,20.32,29.32,-3.129999999999998,22.685000000000006
1619.05,0.43,0.42,9.27,23.92,95.0,24.9,19.51,28.37,-3.739999999999998,21.477500000000003
1619.09,0.1,0.71,8.88,23.92,95.0,24.9,19.97,28.93,-5.267499999999998,20.572500000000005
1619.13,0.26,0.42,9.29,23.92,95.0,24.9,17.85,28.74,-5.572499999999998,21.477500000000003
1619.17,0.24,0.66,9.3,23.92,95.0,24.9,20.44,27.99,-4.959999999999998,20.872500000000002
1619.21,0.43,0.76,9.4,23.92,95.0,24.9,19.62,28.74,-7.4049999999999985,21.475
1619.25,0.39,0.37,9.43,23.92,95.0,24.9,19.74,28.55,-6.794999999999998,19.6625
1619.29,0.49,0.49,9.35,23.92,95.0,24.9,20.09,28.93,-8.322499999999998,17.247500000000002
1619.33,0.3,0.62,9.24,23.92,95.0,24.9,19.39,28.93,-10.462499999999999,15.435000000000004
1619.37,0.29,0.65,9.15,23.92,95.0,24.9,19.62,28.93,-11.684999999999999,12.415000000000003
1619.41,0.3,0.42,9.11,23.92,95.0,24.9,19.51,27.81,-12.6,12.415000000000003
1619.45,0.32,0.12,9.42,23.92,95.0,24.9,20.09,28.55,-12.905,10.302500000000004
1619.49,0.28,0.35,9.16,23.92,95.0,24.9,19.15,28.93,-12.597499999999998,9.095000000000002
1619.53,0.31,0.33,9.33,23.92,95.0,24.9,20.09,28.37,-11.374999999999998,6.680000000000004
1619.57,0.33,0.45,9.12,23.92,95.0,24.9,19.86,28.93,-12.902499999999998,3.6600000000000037
1619.61,0.28,0.18,9.12,23.92,95.0,24.9,19.39,28.74,-14.429999999999998,3.0550000000000037
1619.65,0.1,-0.09,9.14,23.92,95.0,24.9,20.44,28.37,-14.737499999999997,0.33750000000000346
1619.69,0.21,-0.29,9.28,23.92,95.0,24.9,19.86,28.93,-15.349999999999998,-1.4749999999999965
1619.73,0.16,-0.27,9.19,23.92,95.0,24.9,19.86,28.93,-13.822499999999998,-4.192499999999996
1619.77,0.11,-0.31,9.17,23.92,95.0,24.9,19.62,28.93,-11.684999999999999,-6.0049999999999955
1619.81,0.19,-0.46,9.2,23.92,95.0,24.9,19.97,29.13,-9.544999999999998,-8.722499999999997
1619.85,0.19,-0.76,9.17,23.92,95.0,24.9,19.39,28.74,-8.932499999999997,-9.324999999999996
1619.89,0.16,-0.71,9.16,23.92,95.0,24.9,19.39,28.74,-7.712499999999999,-9.627499999999996
1619.93,0.11,-0.78,9.15,23.92,95.0,24.9,19.97,28.74,-6.184999999999998,-11.437499999999996
1619.97,0.24,-0.79,9.13,23.92,95.0,24.9,20.21,28.37,-4.962499999999999,-11.134999999999996
1620.01,0.25,-1.01,9.09,23.92,95.0,24.9,20.09,28.55,-1.6024999999999983,-14.154999999999996
1620.05,0.13,-1.28,9.24,23.92,95.0,24.9,20.21,28.93,0.8425000000000018,-16.872499999999995
1620.09,0.16,-1.13,9.01,23.92,95.0,24.9,20.09,28.93,1.7600000000000018,-18.684999999999995
1620.13,0.41,-1.24,9.0,23.92,95.0,24.9,19.62,28.93,2.0650000000000017,-20.194999999999997
1620.17,0.29,-1.27,9.38,23.92,95.0,24.9,19.62,28.93,2.0650000000000017,-19.8925
1620.21,0.25,-1.16,9.07,23.92,95.0,24.9,19.86,28.55,2.9825000000000017,-20.194999999999997
1620.25,0.23,-1.62,9.25,23.92,95.0,24.9,20.44,27.81,4.815000000000002,-19.592499999999998
1620.29,0.25,-1.7,8.92,23.92,95.0,24.9,19.86,28.93,5.732500000000002,-20.197499999999998
1620.33,0.25,-2.55,10.07,23.92,95.0,24.9,19.62,28.93,7.260000000000002,-19.894999999999996
1620.37,0.31,-2.0,9.56,23.92,95.0,24.9,19.86,28.93,8.482500000000002,-18.384999999999994
1620.41,0.31,-1.63,9.01,23.92,95.0,24.9,20.32,28.74,10.315000000000001,-18.987499999999997
1620.45,0.21,-1.72,9.16,23.92,95.0,24.9,21.02,28.37,11.23,-17.174999999999997
1620.49,0.26,-1.77,9.1,23.92,95.0,24.9,20.21,29.13,12.4525,-17.174999999999997
1620.53,0.27,-1.68,9.04,23.92,95.0,24.9,20.09,28.37,13.062500000000004,-17.777499999999996
1620.57,0.12,-1.88,8.98,23.92,95.0,24.9,20.09,28.55,12.452500000000002,-16.872499999999995
1620.61,0.27,-2.07,9.22,23.92,95.0,24.9,20.09,28.93,12.452500000000002,-16.872499999999995
1620.65,0.24,-1.79,9.51,23.92,95.0,24.9,19.86,28.93,10.925000000000002,-14.759999999999996
1620.69,-0.19,-2.02,9.5,23.92,95.0,24.9,19.27,28.74,9.092500000000001,-11.742499999999996
1620.73,-0.55,-1.28,8.94,23.92,95.0,24.9,19.86,28.93,7.870000000000003,-8.419999999999996
1620.77,-0.05,-1.72,8.88,23.92,95.0,24.9,20.21,28.93,7.870000000000001,-5.702499999999996
1620.81,0.26,-1.33,9.38,23.92,95.0,24.9,19.27,28.74,7.565000000000002,-3.8899999999999966
1620.85,-0.0,-1.41,8.94,23.92,95.0,24.9,19.86,28.74,8.175,-0.8699999999999966
1620.89,0.2,-0.87,9.22,23.92,95.0,24.9,19.97,27.62,9.702500000000002,1.2425000000000033
1620.93,-0.26,-1.45,9.14,23.92,95.0,24.9,20.79,28.93,11.23,3.6575000000000033
1620.97,0.6,-1.27,9.13,23.92,95.0,24.9,20.44,28.37,13.062500000000002,6.3750000000000036
1621.01,0.16,-0.7,9.31,23.92,95.0,24.9,20.09,28.55,13.062500000000004,6.677500000000004
1621.05,0.19,-0.67,9.11,23.92,95.0,24.9,18.33,28.93,11.535000000000002,7.5850000000000035
1621.09,0.27,-0.43,9.23,23.92,95.0,24.9,19.86,28.93,10.620000000000001,9.397500000000004
1621.13,0.28,-0.22,9.18,23.92,95.0,24.9,19.39,28.93,8.175000000000002,11.812500000000004
1621.17,0.37,-0.44,9.27,23.92,95.0,24.9,20.56,28.55,7.870000000000002,13.927500000000004
1621.21,0.05,0.06,9.0,23.92,95.0,24.9,19.62,28.37,7.260000000000002,17.550000000000004
1621.25,-0.39,-0.08,9.13,23.92,95.0,24.9,19.74,28.74,6.037500000000001,20.570000000000007
1621.29,0.89,0.42,9.35,23.92,95.0,24.9,19.39,28.93,4.817500000000002,22.382500000000004
1621.33,1.05,0.12,9.41,23.92,95.0,24.9,20.9,28.55,4.207500000000001,24.495000000000005
1621.37,0.96,-0.04,9.34,23.92,95.0,24.9,19.39,28.74,2.680000000000002,25.100000000000005
1621.41,0.29,0.26,8.97,23.92,95.0,24.9,19.62,28.93,0.23500000000000176,24.195
1621.45,-0.13,0.78,8.61,23.92,95.0,24.9,20.09,28.55,0.2350000000000018,22.382500000000004
1621.49,0.69,0.85,9.51,23.92,95.0,24.9,20.09,28.55,-1.904999999999998,20.872500000000002
1621.53,0.8,0.83,9.51,23.92,95.0,24.9,19.86,28.93,-2.822499999999998,19.362500000000004
1621.57,0.37,0.67,9.15,23.92,95.0,24.9,20.32,28.93,-4.044999999999998,19.662500000000005
1621.61,0.64,0.25,9.35,23.92,95.0,24.9,19.39,29.32,-6.489999999999998,21.172500000000003
1621.65,0.53,0.51,9.53,23.92,95.0,24.9,19.51,28.37,-6.794999999999998,22.380000000000003
1621.69,0.32,0.76,9.41,23.92,95.0,24.9,19.39,28.37,-8.017499999999998,23.285000000000004
1621.73,0.23,0.58,9.43,23.92,95.0,24.9,20.21,28.74,-9.239999999999998,22.077500000000004
1621.77,0.22,0.39,9.39,23.92,95.0,24.9,21.36,27.81,-9.544999999999998,20.265000000000004
1621.81,0.19,0.55,9.26,23.92,95.0,24.9,19.86,29.13,-11.377499999999998,19.6625
1621.85,0.19,0.44,9.34,23.92,95.0,24.9,19.51,28.74,-11.987499999999999,17.85
1621.89,0.15,0.63,9.22,23.92,95.0,24.9,19.86,29.32,-12.597499999999997,16.037500000000005
1621.93,0.26,0.29,9.48,23.92,95.0,24.9,19.86,28.93,-13.514999999999997,14.527500000000003
1621.97,0.2,0.11,9.51,23.92,95.0,24.9,19.27,28.74,-15.042499999999997,11.507500000000004
1622.01,0.23,0.17,9.13,23.92,95.0,24.9,19.51,27.81,-15.042499999999997,9.395000000000003
1622.05,0.41,0.07,9.32,23.92,95.0,24.9,19.62,28.93,-14.432499999999997,6.980000000000003
1622.09,0.43,0.25,8.98,23.92,95.0,24.9,19.62,28.93,-14.432499999999997,4.262500000000003
1622.13,0.35,-0.24,9.15,23.92,95.0,24.9,20.09,28.55,-12.294999999999996,0.9400000000000035
1622.17,0.36,-0.59,9.34,23.92,95.0,24.9,20.09,28.55,-11.684999999999997,-2.9849999999999963
1622.21,0.39,-0.21,9.23,23.92,95.0,24.9,19.97,28.37,-10.462499999999997,-4.192499999999996
1622.25,0.41,-0.09,9.24,23.92,95.0,24.9,20.9,28.37,-9.239999999999997,-5.097499999999997
1622.29,0.39,-0.46,9.24,23.92,95.0,24.9,19.74,28.37,-8.629999999999997,-7.209999999999997
1622.33,0.37,-0.58,9.28,23.92,95.0,24.9,20.09,28.55,-7.407499999999997,-9.324999999999998
1622.37,0.28,-0.74,9.15,23.92,95.0,24.9,20.09,28.93,-7.102499999999997,-12.344999999999997
1622.41,0.24,-0.76,9.21,23.92,95.0,24.9,19.39,28.74,-4.657499999999998,-13.854999999999997
1622.45,0.31,-0.79,9.24,23.92,95.0,24.9,19.86,28.74,-2.8224999999999976,-14.459999999999997
1622.49,0.3,-0.85,9.23,23.92,95.0,24.9,19.97,28.55,-2.5174999999999974,-15.062499999999996
1622.53,0.26,-1.19,9.26,23.92,95.0,24.9,19.51,28.74,-0.6824999999999973,-14.457499999999996
1622.57,0.23,-1.04,8.9,23.92,95.0,24.9,20.09,28.93,0.5375000000000028,-17.4775
1622.61,0.25,-1.29,9.28,23.92,95.0,24.9,20.21,28.18,2.6750000000000025,-18.382499999999997
1622.65,0.3,-1.18,9.05,23.92,95.0,24.9,19.97,29.32,4.202500000000002,-19.29
1622.69,0.29,-1.3,9.08,23.92,95.0,24.9,19.62,28.93,5.117500000000002,-20.799999999999997
1622.73,0.29,-1.26,8.98,23.92,95.0,24.9,20.21,27.81,5.117500000000002,-20.194999999999997
1622.77,0.14,-1.43,9.01,23.92,95.0,24.9,20.09,28.55,5.422500000000003,-21.402499999999996
1622.81,0.12,-2.03,9.0,23.92,95.0,24.9,19.86,28.93,6.340000000000003,-21.402499999999996
1622.85,0.1,-2.08,9.39,23.92,95.0,24.9,20.32,28.93,7.257500000000003,-21.705
1622.89,0.2,-2.08,9.31,23.92,95.0,24.9,19.15,28.55,9.092500000000003,-20.799999999999997
1622.93,0.2,-1.82,9.23,23.92,95.0,24.9,20.09,29.71,10.315000000000001,-19.592499999999998
1622.97,0.2,-1.57,9.15,23.92,95.0,24.9,20.09,29.32,10.620000000000003,-18.987499999999997
1623.01,0.22,-1.64,9.03,23.92,95.0,24.9,19.39,28.93,10.925,-17.779999999999998
1623.05,0.14,-1.77,9.15,23.92,95.0,24.9,19.97,28.37,10.617500000000003,-16.572499999999998
1623.09,0.19,-1.93,9.12,23.92,95.0,24.9,20.09,28.55,8.480000000000004,-15.667499999999997
1623.13,0.35,-1.78,9.33,23.92,95.0,24.9,20.21,28.74,8.480000000000002,-13.252499999999996
1623.17,0.19,-1.69,9.03,23.92,95.0,24.9,19.97,29.32,8.175000000000002,-10.534999999999997
1623.21,0.2,-1.57,8.71,23.92,95.0,24.9,19.97,28.55,8.175000000000002,-9.929999999999996
1623.25,0.49,-1.5,9.13,23.92,95.0,24.9,20.56,28.37,10.007500000000004,-7.814999999999996
1623.29,0.76,-1.09,9.04,23.92,95.0,24.9,19.97,28.55,11.230000000000004,-6.607499999999996
1623.33,0.83,-0.88,9.33,23.92,95.0,24.9,19.97,28.55,11.840000000000003,-6.304999999999996
1623.37,0.71,-1.4,9.15,23.92,95.0,24.9,20.09,27.99,12.757500000000002,-3.5874999999999964
1623.41,0.85,-1.06,9.53,23.92,95.0,24.9,19.39,29.32,11.230000000000002,-0.2674999999999965
1623.45,0.49,-1.19,9.58,23.92,95.0,24.9,19.62,29.32,11.230000000000004,3.3575000000000035
1623.49,0.69,-0.86,9.17,23.92,95.0,24.9,19.62,29.13,10.620000000000003,7.5850000000000035
1623.53,0.83,-0.76,9.53,23.92,95.0,24.9,19.39,28.74,8.482500000000002,10.907500000000002
1623.57,0.57,-0.5,9.34,23.92,95.0,24.9,19.86,28.93,7.872500000000002,13.022500000000004
1623.61,0.62,-0.46,9.38,23.92,95.0,24.9,19.97,28.37,7.567500000000003,14.832500000000003
1623.65,0.34,-0.37,9.15,23.92,95.0,24.9,19.97,28.55,7.567500000000003,15.135000000000005
1623.69,0.46,-0.3,9.31,23.92,95.0,24.9,19.74,28.37,7.872500000000002,15.737500000000004
1623.73,0.29,0.31,9.24,23.92,95.0,24.9,19.97,28.55,7.565000000000003,16.642500000000005
1623.77,0.45,0.17,9.19,23.92,95.0,24.9,19.74,28.74,6.647500000000003,18.757500000000004
1623.81,0.11,0.01,9.29,23.92,95.0,24.9,20.09,28.37,6.037500000000002,20.570000000000004
1623.85,-0.26,0.08,8.96,23.92,95.0,24.9,19.97,28.74,5.4250000000000025,22.685000000000006
1623.89,-0.31,0.52,9.23,23.92,95.0,24.9,20.09,28.55,4.815000000000002,22.987500000000004
1623.93,-0.39,0.58,9.07,23.92,95.0,24.9,19.62,28.55,3.592500000000003,21.477500000000003
1623.97,-0.21,1.05,8.83,23.92,95.0,24.9,19.86,28.74,2.065000000000003,22.382500000000004
1624.01,-0.71,0.95,8.6,23.92,95.0,24.9,19.74,28.37,0.8450000000000026,22.080000000000002
1624.05,-0.43,0.51,9.19,23.92,95.0,24.9,20.09,29.32,-0.37749999999999734,22.080000000000005
1624.09,-0.2,0.62,9.28,23.92,95.0,24.9,20.21,28.37,-1.5999999999999974,22.080000000000005
1624.13,-0.05,0.52,9.33,23.92,95.0,24.9,19.62,28.74,-2.822499999999997,21.777500000000003
1624.17,0.07,0.67,8.93,23.92,95.0,24.9,20.44,28.55,-4.657499999999997,19.362500000000004
1624.21,0.21,0.71,9.21,23.92,95.0,24.9,19.86,28.93,-6.794999999999997,20.267500000000005
1624.25,0.2,0.4,9.42,23.92,95.0,24.9,19.74,28.74,-9.237499999999997,21.172500000000003
1624.29,0.41,0.25,9.35,23.92,95.0,24.9,19.86,28.93,-11.682499999999997,19.360000000000003
1624.33,0.33,0.54,9.36,23.92,95.0,24.9,19.74,27.81,-12.292499999999999,20.265000000000004
1624.37,0.34,0.43,9.19,23.92,95.0,24.9,20.09,28.93,-11.987499999999999,17.245000000000005
1624.41,0.25,0.57,9.26,23.92,95.0,24.9,20.21,28.37,-12.904999999999998,13.925000000000004
1624.45,0.28,0.34,9.35,23.92,95.0,24.9,19.97,28.37,-13.209999999999997,12.415000000000003
