Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
226.16,0.31,-0.56,9.15,28.44,95.0,24.0,19.86,36.39,-22.439999999999998,22.297499999999992
226.2,0.28,-0.57,9.2,28.44,95.0,24.0,19.62,36.14,-20.912499999999998,19.882499999999993
226.24,0.25,-0.76,9.19,28.44,95.0,24.0,19.39,36.14,-17.857499999999998,18.372499999999988
226.27,0.25,-0.88,9.17,28.44,95.0,24.0,19.51,35.65,-17.244999999999997,16.86499999999999
226.32,-0.01,-1.11,9.03,28.44,95.0,24.0,19.86,36.39,-14.189999999999996,14.749999999999991
226.36,-0.04,-1.3,8.96,28.44,95.0,24.0,20.21,36.14,-11.134999999999994,12.02999999999999
226.4,0.15,-1.14,9.01,28.44,95.0,24.0,20.09,36.39,-7.7724999999999955,7.499999999999991
226.44,0.11,-1.1,9.18,28.44,95.0,24.0,19.62,36.14,-5.022499999999996,3.874999999999991
226.48,0.41,-1.88,9.09,28.44,95.0,24.0,19.97,35.65,-2.2724999999999964,2.062499999999991
226.52,0.25,-1.42,8.58,28.44,95.0,24.0,20.32,36.65,0.4775000000000036,0.25249999999999106
226.55,0.14,-2.1,9.33,28.44,95.0,24.0,19.27,36.39,2.9200000000000035,-3.370000000000009
226.6,0.49,-1.91,9.32,28.44,95.0,24.0,19.86,39.05,7.807500000000003,-7.900000000000008
226.63,0.37,-1.76,8.91,28.44,95.0,24.0,20.44,35.4,12.085000000000003,-11.825000000000008
226.68,0.27,-1.67,9.02,28.44,95.0,24.0,19.74,35.4,16.362500000000004,-16.657500000000006
226.72,0.21,-1.91,9.13,28.44,95.0,24.0,20.09,35.89,20.945,-20.582500000000007
226.76,0.31,-1.98,9.15,28.44,95.0,24.0,20.09,35.4,25.222500000000004,-24.205000000000005
226.8,0.13,-2.03,9.31,28.44,95.0,24.0,18.92,37.16,27.362500000000004,-29.035000000000007
226.84,0.51,-2.19,9.1,28.44,95.0,24.0,19.62,36.14,29.5025,-32.35500000000001
226.88,0.25,-2.14,9.3,28.44,95.0,24.0,20.44,35.16,29.810000000000006,-32.96000000000001
226.91,0.2,-1.36,8.64,28.44,95.0,24.0,19.74,35.4,30.422500000000007,-34.77250000000001
226.96,0.65,-1.66,9.14,28.44,95.0,24.0,20.21,35.16,31.337500000000006,-34.17000000000001
227.0,0.13,-1.5,9.08,28.44,95.0,24.0,19.74,36.39,31.947500000000005,-34.472500000000004
227.04,-0.55,-1.07,8.88,28.44,95.0,24.0,19.62,36.39,31.640000000000004,-33.26500000000001
227.08,-0.12,-1.2,8.89,28.44,95.0,24.0,19.39,36.39,29.805000000000003,-30.245000000000005
227.12,-0.19,-0.5,8.77,28.44,95.0,24.0,20.9,35.4,28.890000000000004,-26.620000000000008
227.16,0.11,-1.19,9.0,28.44,95.0,24.0,20.56,35.4,28.585000000000004,-21.185000000000006
227.2,0.28,-0.9,9.2,28.44,95.0,24.0,19.74,36.65,28.280000000000005,-18.46750000000001
227.24,0.41,-0.42,9.26,28.44,95.0,24.0,19.51,36.14,26.752500000000005,-13.032500000000006
227.27,0.12,-0.17,9.1,28.44,95.0,24.0,19.74,36.14,24.307500000000005,-8.805000000000007
227.32,0.25,-0.09,9.23,28.44,95.0,24.0,19.97,36.14,20.947500000000005,-5.482500000000006
227.36,0.26,0.3,9.06,28.44,95.0,24.0,19.62,36.39,17.282500000000002,-0.9525000000000071
227.4,0.49,0.2,9.11,28.44,95.0,24.0,20.32,35.89,15.755000000000003,1.162499999999993
227.44,0.26,0.38,9.0,28.44,95.0,24.0,19.97,36.65,13.310000000000002,2.972499999999993
227.48,-0.82,0.47,8.7,28.44,95.0,24.0,19.74,35.4,10.865000000000004,6.292499999999992
227.52,0.11,0.72,9.3,28.44,95.0,24.0,20.32,36.39,7.810000000000003,8.707499999999992
227.55,0.43,0.4,9.5,28.44,95.0,24.0,19.86,36.39,4.145000000000004,11.727499999999992
227.6,0.04,0.89,9.28,28.44,95.0,24.0,19.86,35.4,0.7850000000000037,14.144999999999992
227.63,0.03,0.75,9.15,28.44,95.0,24.0,19.62,36.39,-4.409999999999997,17.164999999999992
227.68,0.11,0.95,9.23,28.44,95.0,24.0,19.97,35.16,-6.854999999999997,19.579999999999995
227.72,0.31,0.79,9.25,28.44,95.0,24.0,19.27,36.14,-11.132499999999995,21.08749999999999
227.76,0.21,0.9,9.32,28.44,95.0,24.0,22.63,36.39,-14.799999999999995,23.804999999999993
227.8,0.12,0.68,9.14,28.44,95.0,24.0,19.62,35.65,-17.854999999999993,23.502499999999994
227.84,0.21,0.72,9.16,28.44,95.0,24.0,18.92,36.39,-22.437499999999993,24.10749999999999
227.88,0.19,0.99,9.34,28.44,95.0,24.0,21.48,35.89,-24.882499999999997,25.014999999999993
227.91,0.18,0.72,9.27,28.44,95.0,24.0,20.09,36.39,-26.409999999999997,23.504999999999992
227.96,0.33,0.74,9.37,28.44,95.0,24.0,20.9,35.4,-27.019999999999992,22.902499999999993
228.0,0.2,0.37,9.56,28.44,95.0,24.0,19.39,36.9,-27.632499999999993,22.902499999999993
228.04,0.26,-0.05,9.6,28.44,95.0,24.0,20.09,34.92,-28.854999999999997,22.297499999999992
228.08,0.32,-0.07,9.57,28.44,95.0,24.0,18.92,35.4,-28.854999999999997,21.994999999999994
228.12,0.45,0.31,9.38,28.44,95.0,24.0,16.53,35.89,-27.939999999999998,21.692499999999992
228.16,0.37,-0.14,9.22,28.44,95.0,24.0,19.39,36.9,-27.022499999999997,21.99499999999999
228.2,0.38,-0.29,9.34,28.44,95.0,24.0,19.86,36.39,-23.662499999999994,21.08999999999999
228.24,0.28,-0.36,9.09,28.44,95.0,24.0,20.21,36.14,-23.662499999999994,21.692499999999992
228.27,0.25,-0.6,9.25,28.44,95.0,24.0,20.09,35.4,-21.522499999999994,20.78749999999999
228.32,0.24,-0.83,9.19,28.44,95.0,24.0,19.86,36.39,-18.162499999999994,18.069999999999993
228.36,0.27,-0.62,9.15,28.44,95.0,24.0,19.97,35.4,-16.022499999999994,17.164999999999992
228.4,0.3,-0.85,9.19,28.44,95.0,24.0,19.62,35.89,-11.744999999999996,14.447499999999994
228.44,0.2,-1.22,9.11,28.44,95.0,24.0,19.39,36.39,-10.217499999999996,12.937499999999993
228.48,0.26,-1.32,9.21,28.44,95.0,24.0,19.74,36.14,-7.772499999999996,11.729999999999992
228.52,0.27,-0.98,8.75,28.44,95.0,24.0,19.97,35.16,-5.327499999999996,8.407499999999992
228.55,0.06,-1.19,8.66,28.44,95.0,24.0,20.56,36.39,-3.4924999999999957,5.087499999999993
228.6,0.16,-1.53,9.64,28.44,95.0,24.0,20.67,35.4,-0.43749999999999556,2.669999999999993
228.63,0.37,-2.03,9.22,28.44,95.0,24.0,20.44,35.4,2.3125000000000044,-0.9550000000000072
228.68,0.24,-1.77,8.91,28.44,95.0,24.0,19.39,36.39,4.755000000000004,-4.577500000000008
228.72,0.35,-1.97,9.39,28.44,95.0,24.0,20.21,35.16,9.642500000000005,-7.9000000000000075
228.76,0.46,-2.09,9.24,28.44,95.0,24.0,20.79,35.16,14.225000000000005,-11.825000000000006
228.8,0.23,-1.78,8.98,28.44,95.0,24.0,21.36,36.14,18.502500000000005,-17.260000000000005
228.84,0.18,-1.77,9.03,28.44,95.0,24.0,19.62,36.39,22.170000000000005,-19.677500000000006
228.88,0.22,-2.04,9.16,28.44,95.0,24.0,19.86,33.75,24.615000000000002,-22.092500000000005
228.91,0.29,-2.15,9.21,28.44,95.0,24.0,19.51,35.4,27.67,-26.622500000000006
228.96,0.24,-2.13,9.39,28.44,95.0,24.0,20.9,35.4,29.807500000000005,-29.340000000000007
229.0,0.19,-1.81,9.03,28.44,95.0,24.0,20.56,34.92,32.252500000000005,-32.36000000000001
229.04,0.14,-1.67,9.16,28.44,95.0,24.0,21.48,36.39,34.08500000000001,-35.38000000000001
229.08,0.37,-1.58,8.95,28.44,95.0,24.0,19.97,35.4,34.697500000000005,-36.285000000000004
229.12,1.03,-1.61,9.36,28.44,95.0,24.0,20.09,35.4,34.697500000000005,-33.870000000000005
229.16,0.99,-0.91,9.2,28.44,95.0,24.0,19.97,35.4,33.78000000000001,-33.26500000000001
229.2,0.85,-1.91,9.39,28.44,95.0,24.0,19.39,36.39,31.03000000000001,-29.03750000000001
229.24,0.73,-1.39,9.51,28.44,95.0,24.0,19.39,35.89,28.585000000000008,-23.300000000000008
229.27,0.49,-0.97,9.42,28.44,95.0,24.0,20.09,37.96,28.28000000000001,-20.882500000000007
229.32,0.69,-0.58,9.25,28.44,95.0,24.0,19.15,36.39,26.752500000000005,-16.957500000000007
229.36,0.44,-0.22,9.32,28.44,95.0,24.0,20.44,35.16,26.752500000000005,-12.730000000000008
229.4,0.79,-0.05,9.37,28.44,95.0,24.0,20.56,36.39,26.142500000000005,-10.012500000000006
229.44,0.42,-0.22,9.35,28.44,95.0,24.0,21.25,35.4,23.087500000000006,-4.577500000000007
229.48,0.53,0.15,9.41,28.44,95.0,24.0,19.86,36.65,20.032500000000006,-0.3500000000000072
229.52,0.99,0.4,9.43,28.44,95.0,24.0,19.27,36.39,16.060000000000006,1.7624999999999929
229.55,0.57,0.25,9.29,28.44,95.0,24.0,21.25,36.39,12.697500000000005,4.7824999999999935
229.6,0.4,0.8,9.48,28.44,95.0,24.0,20.21,36.14,7.810000000000006,7.499999999999993
229.63,0.65,0.58,9.23,28.44,95.0,24.0,19.51,35.4,4.755000000000005,10.217499999999994
229.68,0.8,0.88,9.56,28.44,95.0,24.0,19.86,36.39,2.0050000000000052,13.539999999999994
229.72,0.39,0.41,9.49,28.44,95.0,24.0,19.86,36.14,-2.882499999999995,15.652499999999993
229.76,0.28,0.85,9.46,28.44,95.0,24.0,19.62,36.39,-6.549999999999995,17.162499999999994
229.8,0.44,0.99,9.45,28.44,95.0,24.0,19.62,36.39,-11.134999999999994,19.879999999999995
229.84,0.27,0.87,9.21,28.44,95.0,24.0,20.44,35.16,-14.799999999999995,21.99499999999999
229.88,0.14,0.81,9.23,28.44,95.0,24.0,19.86,36.39,-17.854999999999993,22.902499999999993
229.91,0.17,0.62,9.33,28.44,95.0,24.0,19.86,35.89,-18.772499999999994,22.90249999999999
229.96,0.16,0.72,9.2,28.44,95.0,24.0,19.62,36.39,-21.214999999999996,22.299999999999994
230.0,0.2,0.74,9.2,28.44,95.0,24.0,19.27,35.65,-23.964999999999996,21.694999999999993
230.04,0.25,0.86,9.42,28.44,95.0,24.0,21.25,34.92,-26.104999999999997,21.089999999999996
230.08,0.12,0.61,9.52,28.44,95.0,24.0,20.56,35.89,-29.464999999999996,21.389999999999993
230.12,0.32,-0.16,9.5,28.44,95.0,24.0,19.62,36.14,-30.077499999999993,22.597499999999997
230.16,0.29,0.4,8.95,28.44,95.0,24.0,18.8,35.89,-29.467499999999994,22.597499999999993
230.2,0.24,0.24,9.4,28.44,95.0,24.0,19.62,35.89,-29.162499999999994,23.202499999999993
230.24,0.13,0.15,9.26,28.44,95.0,24.0,19.86,35.89,-26.717499999999998,22.297499999999992
230.27,0.39,-0.12,9.35,28.44,95.0,24.0,20.9,35.4,-24.577499999999993,21.994999999999994
230.32,0.31,-0.45,9.32,28.44,95.0,24.0,19.74,35.16,-22.742499999999993,21.389999999999993
230.36,0.27,-0.38,9.17,28.44,95.0,24.0,19.97,35.16,-19.074999999999996,21.08749999999999
230.4,0.28,-0.6,9.17,28.44,95.0,24.0,17.85,36.39,-17.852499999999996,21.99249999999999
230.44,0.29,-0.78,9.24,28.44,95.0,24.0,20.44,35.4,-16.019999999999996,21.08749999999999
230.48,0.23,-0.66,9.19,28.44,95.0,24.0,19.97,35.4,-14.187499999999996,18.069999999999993
230.52,0.02,-0.88,9.05,28.44,95.0,24.0,19.39,36.39,-13.577499999999997,16.862499999999994
230.55,-0.01,-1.12,9.16,28.44,95.0,24.0,20.21,35.16,-10.217499999999996,13.542499999999993
230.6,0.14,-1.35,9.23,28.44,95.0,24.0,19.62,36.9,-8.079999999999995,9.012499999999992
230.63,0.08,-1.16,9.0,28.44,95.0,24.0,20.21,35.65,-6.8574999999999955,7.199999999999994
230.68,0.09,-1.63,8.9,28.44,95.0,24.0,19.74,34.21,-3.1899999999999955,3.8774999999999933
230.72,0.15,-1.48,9.09,28.44,95.0,24.0,19.86,37.69,-1.0524999999999958,0.5549999999999928
230.76,0.22,-1.68,9.04,28.44,95.0,24.0,20.32,35.16,3.532500000000004,-2.465000000000007
230.8,0.08,-1.91,8.57,28.44,95.0,24.0,19.86,36.65,8.725000000000005,-5.787500000000007
230.84,0.23,-1.89,9.02,28.44,95.0,24.0,19.97,36.14,11.780000000000003,-9.410000000000007
230.88,0.2,-2.1,9.42,28.44,95.0,24.0,20.67,36.65,16.975,-14.240000000000007
230.91,0.31,-1.92,9.22,28.44,95.0,24.0,17.37,37.69,20.030000000000005,-16.957500000000007
230.96,0.26,-1.96,9.06,28.44,95.0,24.0,19.39,36.39,21.865000000000002,-20.882500000000007
231.0,0.13,-1.86,9.11,28.44,95.0,24.0,19.74,35.4,26.142500000000005,-24.807500000000008
231.04,0.35,-2.12,9.13,28.44,95.0,24.0,19.86,37.69,26.752500000000005,-25.71500000000001
231.08,0.14,-2.03,9.09,28.44,95.0,24.0,19.97,35.4,29.502500000000005,-29.33750000000001
231.12,0.36,-1.97,9.15,28.44,95.0,24.0,19.62,36.39,30.722500000000004,-31.45000000000001
231.16,0.51,-2.01,9.39,28.44,95.0,24.0,21.94,35.4,31.335000000000008,-32.35750000000001
231.2,-0.14,-1.73,9.44,28.44,95.0,24.0,20.44,35.16,33.17000000000001,-34.167500000000004
231.24,0.45,-1.14,9.02,28.44,95.0,24.0,20.09,36.39,32.557500000000005,-32.96000000000001
231.27,0.54,-1.6,9.11,28.44,95.0,24.0,19.97,35.4,34.087500000000006,-31.150000000000006
231.32,0.32,-1.51,9.31,28.44,95.0,24.0,19.86,36.39,33.47500000000001,-29.64000000000001
231.36,-0.2,-0.63,8.84,28.44,95.0,24.0,20.21,35.16,31.335000000000008,-25.112500000000008
231.4,-0.17,-0.86,8.94,28.44,95.0,24.0,19.74,35.16,30.42,-20.88500000000001
231.44,0.13,-0.93,9.02,28.44,95.0,24.0,20.44,35.4,28.28,-16.657500000000006
231.48,0.5,-0.06,9.27,28.44,95.0,24.0,20.44,35.4,26.752500000000005,-11.222500000000005
231.52,-0.1,0.01,8.98,28.44,95.0,24.0,20.21,36.14,24.615000000000006,-6.390000000000007
231.55,-0.21,-0.44,9.02,28.44,95.0,24.0,20.9,35.16,22.170000000000005,-3.672500000000007
231.6,0.51,0.0,9.06,28.44,95.0,24.0,20.09,35.4,19.420000000000005,-0.3500000000000072
231.63,0.95,0.29,9.62,28.44,95.0,24.0,20.21,36.39,15.752500000000005,1.7649999999999928
231.68,0.35,0.79,9.61,28.44,95.0,24.0,19.39,37.69,11.780000000000003,5.087499999999993
231.72,-0.29,0.6,8.75,28.44,95.0,24.0,20.21,36.14,6.892500000000004,8.407499999999994
231.76,0.43,0.52,9.03,28.44,95.0,24.0,19.74,36.14,2.3100000000000036,12.937499999999993
231.8,0.57,1.03,9.45,28.44,95.0,24.0,20.09,35.4,-1.0499999999999963,15.654999999999994
231.84,0.53,0.97,9.14,28.44,95.0,24.0,20.21,36.39,-4.717499999999996,17.464999999999993
231.88,0.26,0.67,9.53,28.44,95.0,24.0,18.56,35.16,-8.689999999999998,20.787499999999994
231.91,0.41,0.79,9.36,28.44,95.0,24.0,19.97,35.4,-10.829999999999997,21.08749999999999
231.96,0.28,0.84,9.32,28.44,95.0,24.0,19.39,36.39,-15.717499999999998,23.199999999999992
232.0,0.31,0.84,9.38,28.44,95.0,24.0,19.39,35.65,-17.549999999999997,23.804999999999993
232.04,0.25,0.89,9.19,28.44,95.0,24.0,20.56,36.14,-19.689999999999998,23.804999999999993
232.08,0.19,0.69,9.09,28.44,95.0,24.0,19.97,35.16,-22.132499999999997,24.409999999999993
232.12,0.25,0.79,9.41,28.44,95.0,24.0,19.74,36.14,-22.744999999999997,23.807499999999994
232.16,0.29,0.56,9.25,28.44,95.0,24.0,20.09,35.65,-25.189999999999998,23.80749999999999
232.2,0.28,0.47,9.18,28.44,95.0,24.0,18.92,35.89,-26.717499999999994,23.202499999999993
232.24,0.36,0.17,9.18,28.44,95.0,24.0,18.8,35.89,-27.329999999999995,22.297499999999992
232.27,0.27,0.4,9.43,28.44,95.0,24.0,21.25,37.16,-27.329999999999995,21.99499999999999
232.32,0.18,0.35,8.78,28.44,95.0,24.0,20.21,35.16,-25.802499999999995,21.389999999999993
232.36,0.17,-0.11,9.08,28.44,95.0,24.0,19.97,35.16,-23.357499999999995,21.692499999999992
232.4,0.34,0.1,9.2,28.44,95.0,24.0,20.44,35.16,-21.829999999999995,21.692499999999992
232.44,0.25,-0.25,9.35,28.44,95.0,24.0,20.09,35.4,-19.994999999999997,21.08749999999999
232.48,0.25,-0.52,9.13,28.44,95.0,24.0,19.62,36.39,-19.994999999999997,20.484999999999992
232.52,0.26,-0.73,9.23,28.44,95.0,24.0,20.09,36.39,-18.162499999999998,19.882499999999993
232.55,0.28,-0.81,9.18,28.44,95.0,24.0,20.44,35.16,-16.022499999999997,18.974999999999994
232.6,0.31,-0.81,9.14,28.44,95.0,24.0,19.86,36.39,-13.579999999999997,17.464999999999993
232.63,0.4,-0.91,9.32,28.44,95.0,24.0,20.67,36.39,-9.302499999999997,14.142499999999993
232.68,0.37,-0.93,8.86,28.44,95.0,24.0,19.39,36.39,-8.384999999999998,11.424999999999994
232.72,0.31,-1.34,9.29,28.44,95.0,24.0,19.86,36.39,-7.162499999999996,8.404999999999992
232.76,0.28,-1.41,9.05,28.44,95.0,24.0,20.09,36.39,-4.717499999999997,5.989999999999993
232.8,0.29,-1.61,9.27,28.44,95.0,24.0,20.21,35.65,-3.4949999999999966,3.2724999999999933
232.84,0.11,-1.61,9.09,28.44,95.0,24.0,19.97,37.16,1.0875000000000035,-0.6550000000000071
232.88,0.13,-1.07,8.46,28.44,95.0,24.0,19.86,35.89,4.142500000000004,-4.880000000000007
232.91,0.23,-2.52,9.23,28.44,95.0,24.0,20.56,35.65,7.197500000000003,-7.9000000000000075
232.96,0.16,-2.31,9.47,28.44,95.0,24.0,19.39,36.39,11.170000000000002,-10.617500000000007
233.0,0.2,-1.78,8.85,28.44,95.0,24.0,19.62,36.39,14.837500000000002,-15.145000000000007
233.04,0.29,-1.82,9.05,28.44,95.0,24.0,20.44,35.4,18.810000000000002,-17.562500000000007
233.08,0.28,-1.98,9.26,28.44,95.0,24.0,19.62,36.39,21.560000000000002,-21.790000000000006
233.12,0.35,-1.96,9.21,28.44,95.0,24.0,19.15,36.39,26.142500000000002,-26.922500000000007
233.16,0.15,-2.22,9.09,28.44,95.0,24.0,19.04,35.16,27.057500000000005,-28.432500000000008
233.2,0.37,-1.95,9.21,28.44,95.0,24.0,18.92,36.39,28.585000000000004,-30.84750000000001
233.24,0.38,-1.65,9.09,28.44,95.0,24.0,19.39,36.14,29.502500000000005,-31.75250000000001
233.27,0.08,-2.12,9.76,28.44,95.0,24.0,19.51,36.14,28.587500000000002,-30.847500000000007
233.32,0.08,-1.5,9.17,28.44,95.0,24.0,19.74,36.14,30.115000000000002,-30.54500000000001
233.36,0.41,-1.24,9.0,28.44,95.0,24.0,19.74,35.4,30.725,-29.940000000000005
233.4,0.42,-1.36,9.43,28.44,95.0,24.0,19.51,36.14,30.725000000000005,-27.827500000000008
233.44,0.17,-1.3,9.19,28.44,95.0,24.0,19.62,36.39,31.335000000000004,-24.807500000000005
233.48,-0.09,-1.05,9.02,28.44,95.0,24.0,19.97,35.4,30.42,-22.09000000000001
233.52,0.27,-0.87,9.05,28.44,95.0,24.0,19.62,35.4,28.892500000000005,-18.46750000000001
233.55,0.21,-0.86,9.16,28.44,95.0,24.0,20.44,36.65,28.28,-15.747500000000008
233.6,0.5,-0.07,9.28,28.44,95.0,24.0,20.09,35.65,25.835,-11.217500000000006
233.63,-0.1,-0.21,9.06,28.44,95.0,24.0,19.86,35.89,23.695000000000007,-6.387500000000007
233.68,0.38,0.06,9.22,28.44,95.0,24.0,20.09,36.39,22.167500000000004,-2.1600000000000072
233.72,0.04,-0.21,9.05,28.44,95.0,24.0,19.62,36.39,17.585000000000004,3.274999999999993
233.76,0.51,0.3,9.05,28.44,95.0,24.0,20.9,35.4,14.225000000000005,6.897499999999992
233.8,0.48,0.61,9.5,28.44,95.0,24.0,19.74,36.14,10.252500000000005,10.219999999999992
233.84,0.51,0.63,9.39,28.44,95.0,24.0,19.62,36.39,4.752500000000003,14.144999999999992
233.88,0.33,0.67,9.16,28.44,95.0,24.0,19.27,36.14,1.3925000000000036,15.352499999999994
233.91,0.41,0.29,9.73,28.44,95.0,24.0,19.62,34.44,-2.8849999999999962,17.767499999999995
233.96,0.24,0.9,9.11,28.44,95.0,24.0,19.51,36.65,-6.549999999999996,20.484999999999992
234.0,0.36,0.81,9.13,28.44,95.0,24.0,19.27,36.65,-8.687499999999996,21.994999999999994
234.04,0.17,0.97,9.24,28.44,95.0,24.0,20.44,35.16,-11.132499999999997,24.409999999999993
234.08,0.18,0.96,9.4,28.44,95.0,24.0,20.09,35.89,-13.882499999999999,24.409999999999993
234.12,0.22,0.61,9.41,28.44,95.0,24.0,19.97,35.4,-16.327499999999997,23.804999999999993
234.16,0.17,0.64,9.08,28.44,95.0,24.0,19.74,35.4,-19.689999999999998,22.59749999999999
234.2,0.27,0.72,9.22,28.44,95.0,24.0,19.74,36.39,-22.439999999999998,22.89999999999999
234.24,0.33,0.98,9.13,28.44,95.0,24.0,19.62,36.39,-24.272499999999997,23.504999999999992
234.27,0.23,0.79,8.96,28.44,95.0,24.0,20.09,35.4,-25.799999999999997,24.41249999999999
234.32,0.11,0.46,9.34,28.44,95.0,24.0,19.74,35.16,-25.799999999999997,25.61999999999999
234.36,0.28,0.06,9.51,28.44,95.0,24.0,19.51,35.16,-25.189999999999998,24.71249999999999
234.4,0.25,0.84,8.84,28.44,95.0,24.0,20.44,35.4,-25.189999999999998,24.71249999999999
234.44,0.22,-0.19,9.47,28.44,95.0,24.0,19.39,36.39,-25.799999999999994,23.804999999999993
234.48,0.39,0.05,9.18,28.44,95.0,24.0,19.39,36.39,-26.409999999999993,23.502499999999994
234.52,0.19,-0.11,9.11,28.44,95.0,24.0,20.09,36.39,-25.187499999999993,22.899999999999995
234.55,0.22,-0.42,9.24,28.44,95.0,24.0,19.97,35.16,-22.742499999999993,21.692499999999992
234.6,0.17,-0.55,9.16,28.44,95.0,24.0,20.44,35.16,-19.687499999999996,20.18249999999999
234.63,0.2,-0.59,9.12,28.44,95.0,24.0,19.74,36.14,-16.632499999999997,19.27749999999999
234.68,0.2,-0.65,9.13,28.44,95.0,24.0,19.97,36.39,-15.104999999999997,17.464999999999993
234.72,0.38,-0.87,9.21,28.44,95.0,24.0,19.62,34.92,-14.189999999999996,16.257499999999993
234.76,0.44,-1.17,9.18,28.44,95.0,24.0,20.32,36.39,-12.357499999999995,14.144999999999992
234.8,0.43,-1.23,9.12,28.44,95.0,24.0,20.09,35.4,-9.912499999999996,10.822499999999993
234.84,0.44,-1.44,9.33,28.44,95.0,24.0,20.09,36.14,-8.077499999999997,8.407499999999994
234.88,0.48,-1.09,9.05,28.44,95.0,24.0,19.74,35.4,-5.022499999999996,4.1799999999999935
234.91,0.43,-1.47,9.22,28.44,95.0,24.0,19.97,35.89,-2.8824999999999963,1.1599999999999928
234.96,0.36,-1.86,8.95,28.44,95.0,24.0,23.54,36.9,0.4775000000000036,-3.067500000000007
235.0,0.3,-1.59,8.71,28.44,95.0,24.0,18.68,35.16,5.6700000000000035,-6.390000000000007
235.04,0.34,-2.34,9.56,28.44,95.0,24.0,20.44,35.4,9.337500000000004,-9.107500000000007
235.08,0.38,-2.33,9.58,28.44,95.0,24.0,19.86,36.14,13.307500000000005,-12.730000000000008
235.12,0.2,-1.76,8.87,28.44,95.0,24.0,19.39,37.69,16.057500000000005,-15.447500000000005
235.16,0.29,-1.69,8.96,28.44,95.0,24.0,19.97,35.4,18.807500000000005,-20.277500000000007
235.2,0.19,-2.0,9.11,28.44,95.0,24.0,20.67,36.39,23.390000000000004,-24.205000000000005
235.24,0.18,-2.11,9.14,28.44,95.0,24.0,19.62,36.39,26.140000000000004,-28.132500000000007
235.27,0.41,-2.32,9.09,28.44,95.0,24.0,20.56,36.9,27.972500000000004,-31.152500000000007
235.32,0.23,-1.6,9.03,28.44,95.0,24.0,19.62,36.14,27.972500000000004,-31.757500000000007
235.36,-0.29,-1.53,9.07,28.44,95.0,24.0,19.27,36.39,27.972500000000004,-34.47500000000001
235.4,0.28,-1.78,9.41,28.44,95.0,24.0,20.32,36.39,29.500000000000004,-35.07750000000001
235.44,1.05,-1.57,9.17,28.44,95.0,24.0,19.97,35.4,30.417500000000004,-35.377500000000005
235.48,0.9,-1.15,9.22,28.44,95.0,24.0,19.86,36.14,30.722500000000004,-34.470000000000006
235.52,0.41,-1.78,9.51,28.44,95.0,24.0,19.97,35.4,29.805000000000003,-30.845000000000006
235.55,1.27,-1.39,9.57,28.44,95.0,24.0,19.62,35.89,29.500000000000004,-27.222500000000007
235.6,0.89,-1.06,9.71,28.44,95.0,24.0,19.97,35.89,27.667500000000004,-21.78750000000001
235.63,0.52,-0.74,9.22,28.44,95.0,24.0,19.15,35.89,27.667500000000004,-16.957500000000007
235.68,0.45,-0.31,9.32,28.44,95.0,24.0,19.39,36.39,25.835000000000004,-11.825000000000006
235.72,0.54,-0.21,9.34,28.44,95.0,24.0,19.62,36.39,22.475,-7.597500000000007
235.76,0.34,-0.15,9.23,28.44,95.0,24.0,20.21,36.14,20.335,-4.277500000000007
235.8,0.3,0.1,9.19,28.44,95.0,24.0,20.79,37.69,17.28,-1.8625000000000071
235.84,0.54,0.3,9.4,28.44,95.0,24.0,18.92,36.39,13.920000000000002,1.157499999999993
235.88,0.75,0.1,9.38,28.44,95.0,24.0,19.86,36.65,10.865000000000004,5.989999999999993
235.91,1.1,0.81,9.38,28.44,95.0,24.0,19.39,36.39,7.200000000000003,9.312499999999993
235.96,1.1,0.54,9.8,28.44,95.0,24.0,20.44,35.4,3.2300000000000035,14.144999999999992
236.0,0.27,0.91,9.34,28.44,95.0,24.0,19.51,36.14,-0.4374999999999962,16.86249999999999
236.04,0.42,0.96,9.06,28.44,95.0,24.0,20.56,36.39,-2.8824999999999963,18.069999999999993
236.08,0.25,1.04,9.17,28.44,95.0,24.0,20.44,35.89,-5.0224999999999955,19.882499999999993
236.12,0.47,0.91,9.38,28.44,95.0,24.0,20.21,35.4,-8.689999999999996,21.39249999999999
236.16,-0.09,1.06,9.06,28.44,95.0,24.0,20.09,36.39,-11.132499999999997,21.089999999999993
236.2,0.17,0.74,9.39,28.44,95.0,24.0,16.53,36.39,-15.104999999999997,21.692499999999992
236.24,0.2,0.65,9.13,28.44,95.0,24.0,20.79,35.16,-18.159999999999997,22.89999999999999
236.27,0.2,0.82,9.14,28.44,95.0,24.0,20.9,36.14,-19.992499999999996,21.389999999999993
236.32,0.24,0.63,9.37,28.44,95.0,24.0,19.62,36.14,-22.437499999999996,21.692499999999992
236.36,0.2,0.72,9.17,28.44,95.0,24.0,20.44,35.4,-24.882499999999997,22.599999999999994
236.4,0.2,0.64,9.36,28.44,95.0,24.0,20.21,35.4,-26.409999999999993,22.902499999999993
236.44,0.18,0.55,8.87,28.44,95.0,24.0,20.09,35.4,-27.022499999999994,22.902499999999993
236.48,0.39,0.72,8.97,28.44,95.0,24.0,19.27,36.39,-26.412499999999994,22.902499999999993
