Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
181.9,-0.0,-6.02,9.43,59.88,95.0,25.4,19.39,45.32,-9.8875,-17.005
181.94,0.41,-5.47,9.19,59.88,95.0,25.4,19.39,44.97,24.9425,-45.0875
181.98,0.28,-2.28,8.77,59.88,95.0,25.4,20.56,43.61,61.3025,-73.1675
182.02,-0.69,-4.16,8.15,59.88,95.0,25.4,19.62,42.96,64.97,-73.7725
182.06,-0.66,-2.97,8.58,59.88,95.0,25.4,19.86,43.94,64.05250000000001,-74.075
182.1,0.82,-2.51,8.97,59.88,95.0,25.4,19.74,42.96,60.082499999999996,-74.07499999999999
182.14,-0.16,-0.68,8.47,59.88,95.0,25.4,19.74,44.97,56.11,-75.285
182.18,-0.36,1.03,8.57,59.88,95.0,25.4,19.97,44.97,51.832499999999996,-74.67999999999999
182.22,-0.98,2.55,8.84,59.88,95.0,25.4,20.32,43.94,50.61,-43.879999999999995
182.26,-0.37,4.8,8.77,59.88,95.0,25.4,20.21,42.96,51.8325,-11.872499999999999
182.3,-0.27,4.41,8.96,59.88,95.0,25.4,20.67,43.61,51.2225,22.552500000000002
182.34,-0.48,5.48,8.82,59.88,95.0,25.4,19.97,42.96,52.44500000000001,54.56
182.38,0.0,3.92,8.36,59.88,95.0,25.4,19.86,43.94,53.667500000000004,58.1825
182.42,0.01,2.24,10.01,59.88,95.0,25.4,19.97,43.28,54.2775,59.0875
182.46,0.39,2.67,9.1,59.88,95.0,25.4,19.86,45.32,56.11,55.16
182.5,0.35,2.94,8.86,59.88,95.0,25.4,20.9,42.0,22.194999999999997,53.3475
182.54,0.22,2.6,8.86,59.88,95.0,25.4,19.62,44.97,-12.329999999999998,50.025
182.58,0.21,1.07,9.26,59.88,95.0,25.4,20.21,41.69,-45.3275,48.515
182.62,0.23,-0.85,8.78,59.88,95.0,25.4,19.86,44.97,-78.32499999999999,47.61
182.66,0.08,-1.56,8.71,59.88,95.0,25.4,20.44,42.0,-77.715,48.214999999999996
182.7,-0.05,-2.18,8.8,59.88,95.0,25.4,20.9,42.0,-77.10499999999999,47.915
182.74,0.17,-1.86,8.9,59.88,95.0,25.4,20.09,42.0,-77.7175,48.52
182.78,-0.01,-4.19,8.96,59.88,95.0,25.4,20.09,42.0,-77.1075,50.332499999999996
182.82,0.28,-5.48,9.1,59.88,95.0,25.4,19.86,42.96,-75.58,23.155
182.86,0.02,-5.25,8.95,59.88,95.0,25.4,19.74,44.97,-75.58,-4.624999999999998
182.9,-0.06,-5.95,9.08,59.88,95.0,25.4,20.44,43.28,-41.36,-33.3125
182.94,0.43,-5.32,8.99,59.88,95.0,25.4,19.74,42.63,-6.5275,-62.0
182.98,0.61,-2.91,8.02,59.88,95.0,25.4,20.32,43.61,29.22,-63.81
183.02,0.43,-4.97,8.1,59.88,95.0,25.4,19.74,42.96,65.58,-65.32
183.06,0.67,-3.59,8.26,59.88,95.0,25.4,19.97,42.0,64.66499999999999,-65.62
183.1,0.01,-2.14,8.74,59.88,95.0,25.4,19.97,43.94,62.22,-66.8275
183.14,0.26,-0.86,8.62,59.88,95.0,25.4,20.44,42.0,57.6375,-66.5275
183.18,-0.2,1.2,8.62,59.88,95.0,25.4,19.86,42.96,54.582499999999996,-40.8625
183.22,-0.7,3.69,8.77,59.88,95.0,25.4,20.32,43.94,53.97,-12.480000000000002
183.26,-0.4,4.62,8.91,59.88,95.0,25.4,20.67,43.94,52.1375,18.6225
183.3,-0.48,4.87,8.57,59.88,95.0,25.4,21.13,41.38,53.05500000000001,49.4225
183.34,0.66,4.3,8.4,59.88,95.0,25.4,20.09,43.94,51.832499999999996,57.877500000000005
183.38,-0.06,3.07,10.15,59.88,95.0,25.4,19.86,43.94,52.75,60.595000000000006
183.42,-0.14,3.43,8.0,59.88,95.0,25.4,20.44,42.0,53.36,61.8025
183.46,0.32,2.33,10.31,59.88,95.0,25.4,20.32,45.32,52.4425,58.7825
183.5,0.07,3.82,7.7,59.88,95.0,25.4,19.86,45.32,20.665,54.2525
183.54,0.19,1.75,9.65,59.88,95.0,25.4,19.51,44.97,-12.945,50.9325
183.58,0.2,1.93,8.46,59.88,95.0,25.4,20.21,43.61,-44.11,47.0075
183.62,0.28,-0.8,9.0,59.88,95.0,25.4,20.56,42.96,-76.8025,47.0075
183.66,0.21,-1.44,8.79,59.88,95.0,25.4,19.51,43.61,-77.4125,47.6125
183.7,-0.01,-1.82,8.97,59.88,95.0,25.4,20.9,43.61,-77.7175,48.214999999999996
183.74,0.36,-1.81,8.62,59.88,95.0,25.4,19.97,42.96,-77.7175,49.4225
183.78,0.14,-4.42,9.17,59.88,95.0,25.4,19.62,42.96,-76.19,49.4225
183.82,0.39,-5.29,8.88,59.88,95.0,25.4,20.09,43.94,-75.58,23.152500000000003
183.86,0.47,-5.53,8.88,59.88,95.0,25.4,20.09,44.97,-74.0525,-6.740000000000004
183.9,0.14,-6.35,9.05,59.88,95.0,25.4,20.56,44.28,-40.7475,-35.425000000000004
183.94,0.1,-5.06,8.9,59.88,95.0,25.4,20.21,42.96,-5.914999999999999,-65.015
183.98,1.35,-2.71,7.97,59.88,95.0,25.4,20.79,44.97,31.3625,-67.7325
184.02,0.97,-5.42,8.38,59.88,95.0,25.4,20.9,42.96,66.805,-66.2225
184.06,-0.39,-3.21,8.93,59.88,95.0,25.4,18.45,42.96,66.1925,-65.9225
184.1,-0.15,-2.78,9.28,59.88,95.0,25.4,20.32,43.94,62.83,-64.4125
184.14,-0.16,-1.19,8.45,59.88,95.0,25.4,20.09,45.32,57.94,-65.3175
184.18,0.11,0.91,8.84,59.88,95.0,25.4,20.21,42.0,55.19,-66.225
184.22,-0.1,3.52,8.92,59.88,95.0,25.4,19.97,42.96,55.19,-67.4325
184.26,-0.82,4.8,9.39,59.88,95.0,25.4,21.36,43.61,56.107499999999995,-38.1425
184.3,0.06,4.48,8.67,59.88,95.0,25.4,20.9,42.96,57.635,-6.740000000000004
184.34,0.3,3.81,10.18,59.88,95.0,25.4,19.62,43.61,57.33,25.2675
184.38,0.17,3.67,9.29,59.88,95.0,25.4,21.02,42.0,55.192499999999995,57.5775
184.42,0.02,2.57,9.95,59.88,95.0,25.4,19.97,42.96,55.192499999999995,59.3875
184.46,0.36,2.86,9.21,59.88,95.0,25.4,20.09,43.94,53.36,58.782500000000006
184.5,0.46,2.4,9.2,59.88,95.0,25.4,21.13,43.28,19.445,57.2725
184.54,0.35,2.81,8.8,59.88,95.0,25.4,19.86,43.94,-11.415,53.65
184.58,0.5,1.38,9.12,59.88,95.0,25.4,20.32,45.32,-44.1075,50.0275
184.62,0.25,-0.85,8.94,59.88,95.0,25.4,19.86,45.32,-75.5775,47.915
184.66,0.27,-1.58,8.81,59.88,95.0,25.4,20.44,43.94,-76.1875,47.3125
184.7,0.34,-1.89,8.48,59.88,95.0,25.4,19.62,44.97,-77.715,48.519999999999996
184.74,0.23,-1.77,9.21,59.88,95.0,25.4,20.09,43.94,-79.24249999999999,50.03
184.78,0.09,-4.36,9.35,59.88,95.0,25.4,19.62,43.61,-79.24249999999999,50.6325
184.82,0.53,-5.19,8.46,59.88,95.0,25.4,20.32,43.94,-78.02,50.935
184.86,0.32,-5.61,9.1,59.88,95.0,25.4,20.09,42.0,-76.49249999999999,21.947499999999998
184.9,0.49,-6.35,9.06,59.88,95.0,25.4,20.21,42.96,-40.745,-8.549999999999999
184.94,0.14,-4.77,9.49,59.88,95.0,25.4,20.44,42.96,-6.524999999999999,-37.537499999999994
184.98,0.85,-4.0,9.17,59.88,95.0,25.4,19.86,43.94,30.445,-68.035
185.02,-0.04,-5.33,8.66,59.88,95.0,25.4,20.9,42.63,66.1925,-69.8475
185.06,-0.54,-3.21,8.69,59.88,95.0,25.4,20.09,42.0,66.1925,-68.0375
185.1,0.18,-2.8,9.0,59.88,95.0,25.4,20.32,44.97,65.27499999999999,-68.9425
185.14,-0.12,-1.58,8.69,59.88,95.0,25.4,20.44,43.94,59.162499999999994,-67.73499999999999
185.18,0.04,1.43,8.78,59.88,95.0,25.4,20.09,43.94,53.3575,-65.6225
185.22,0.14,3.25,9.24,59.88,95.0,25.4,20.09,43.94,49.69,-65.6225
185.26,0.24,4.24,9.13,59.88,95.0,25.4,19.62,43.94,48.1625,-34.8225
185.3,0.17,4.9,8.91,59.88,95.0,25.4,20.56,42.0,48.77499999999999,-3.1175000000000015
185.34,0.64,4.16,8.46,59.88,95.0,25.4,19.39,44.97,50.3025,27.682499999999997
185.38,0.38,3.05,10.58,59.88,95.0,25.4,19.62,43.94,50.61,58.18
185.42,0.15,3.43,8.45,59.88,95.0,25.4,21.02,43.94,50.305,59.085
185.46,0.09,3.15,9.36,59.88,95.0,25.4,19.86,43.94,50.61,56.67
185.5,0.25,2.61,9.23,59.88,95.0,25.4,19.97,42.0,18.53,54.255
185.54,0.43,2.21,9.27,59.88,95.0,25.4,20.09,43.94,-12.329999999999998,51.84
185.58,0.41,1.61,8.81,59.88,95.0,25.4,19.27,44.97,-44.7175,49.7275
185.62,0.02,-0.86,9.39,59.88,95.0,25.4,19.86,43.94,-77.105,47.915
185.66,-0.01,-1.17,8.54,59.88,95.0,25.4,20.56,42.96,-77.7175,46.707499999999996
185.7,0.34,-1.47,8.67,59.88,95.0,25.4,21.02,42.63,-78.63499999999999,47.01
185.74,0.15,-1.89,8.71,59.88,95.0,25.4,19.74,42.96,-77.7175,46.405
185.78,0.41,-4.28,8.88,59.88,95.0,25.4,20.56,41.69,-76.8,47.31
185.82,0.3,-4.95,9.04,59.88,95.0,25.4,20.21,44.97,-76.1875,46.705
185.86,0.55,-6.11,8.71,59.88,95.0,25.4,20.09,43.94,-76.7975,46.705
185.9,0.17,-6.19,8.79,59.88,95.0,25.4,20.09,43.94,-77.41,18.924999999999997
185.94,0.13,-4.92,8.46,59.88,95.0,25.4,20.9,40.78,-42.885000000000005,-11.270000000000001
185.98,-0.54,-3.4,9.08,59.88,95.0,25.4,19.97,42.96,-6.5275,-39.05
186.02,-0.31,-4.46,8.58,59.88,95.0,25.4,20.56,42.0,30.4425,-68.34
186.06,-0.01,-2.88,8.51,59.88,95.0,25.4,19.39,44.97,65.58,-70.4525
186.1,-0.03,-2.38,8.55,59.88,95.0,25.4,20.67,43.94,63.135,-69.8475
186.14,0.69,-1.58,8.6,59.88,95.0,25.4,19.62,44.97,57.94,-69.8475
186.18,0.34,1.0,8.6,59.88,95.0,25.4,20.67,43.94,53.662499999999994,-70.15
186.22,0.51,3.15,8.93,59.88,95.0,25.4,20.21,42.96,50.6075,-40.86
186.26,0.27,3.72,9.23,59.88,95.0,25.4,19.62,43.94,49.385,-10.967500000000003
186.3,0.07,4.37,9.68,59.88,95.0,25.4,19.86,43.94,49.9975,19.832499999999996
186.34,0.35,4.92,8.67,59.88,95.0,25.4,19.39,43.94,49.38499999999999,53.35
186.38,-0.04,4.19,9.07,59.88,95.0,25.4,19.27,42.96,48.772499999999994,59.69
186.42,0.03,3.47,8.46,59.88,95.0,25.4,20.32,43.94,49.08,63.012499999999996
186.46,0.43,2.69,9.69,59.88,95.0,25.4,19.39,44.97,49.69,61.199999999999996
186.5,0.3,3.28,8.17,59.88,95.0,25.4,19.62,44.97,17.000000000000004,57.879999999999995
186.54,0.32,2.28,9.14,59.88,95.0,25.4,19.97,43.94,-13.857499999999998,53.955
186.58,0.07,1.59,8.9,59.88,95.0,25.4,19.39,44.97,-45.635,50.0275
186.62,0.25,-0.58,8.79,59.88,95.0,25.4,20.67,43.94,-78.9375,51.5375
186.66,0.06,-1.49,8.93,59.88,95.0,25.4,19.39,42.96,-76.8,50.3275
186.7,0.1,-1.85,9.2,59.88,95.0,25.4,20.09,42.0,-77.4125,50.92999999999999
186.74,0.0,-1.6,8.99,59.88,95.0,25.4,20.21,42.96,-76.8,50.3275
186.78,0.11,-4.12,9.08,59.88,95.0,25.4,19.86,44.97,-75.8825,48.5175
186.82,0.27,-4.79,9.16,59.88,95.0,25.4,20.56,43.94,-77.71499999999999,49.7275
186.86,0.34,-5.99,8.99,59.88,95.0,25.4,19.97,43.94,-77.715,20.437499999999996
186.9,0.43,-6.19,9.16,59.88,95.0,25.4,20.09,43.94,-43.8,-8.55
186.94,0.56,-5.1,8.57,59.88,95.0,25.4,19.97,43.94,-8.36,-36.935
186.98,0.88,-3.49,9.14,59.88,95.0,25.4,19.86,43.94,28.915,-67.1325
187.02,0.81,-5.21,9.48,59.88,95.0,25.4,19.86,43.28,64.0525,-66.5275
187.06,0.11,-2.72,9.1,59.88,95.0,25.4,19.86,43.28,65.27250000000001,-65.0175
187.1,0.43,-3.23,8.7,59.88,95.0,25.4,20.56,42.0,62.525,-63.5075
187.14,-0.24,-2.1,9.23,59.88,95.0,25.4,20.56,42.0,58.552499999999995,-61.69499999999999
187.18,-0.54,1.25,8.98,59.88,95.0,25.4,19.74,42.96,53.97,-63.205
187.22,0.48,2.83,8.69,59.88,95.0,25.4,19.62,44.97,47.86,-36.03
187.26,0.29,4.09,9.73,59.88,95.0,25.4,19.97,42.96,45.11,-7.947500000000002
187.3,0.32,4.2,9.6,59.88,95.0,25.4,20.9,42.0,42.36,21.3425
187.34,0.54,4.32,9.17,59.88,95.0,25.4,20.09,43.94,40.832499999999996,54.85999999999999
187.38,0.12,3.63,9.37,59.88,95.0,25.4,19.74,42.96,42.055,59.38999999999999
187.42,0.01,3.38,9.12,59.88,95.0,25.4,20.56,43.94,41.7475,63.919999999999995
187.46,0.43,3.43,8.74,59.88,95.0,25.4,19.74,42.96,42.665,65.1275
187.5,0.47,2.38,9.37,59.88,95.0,25.4,20.44,43.94,12.722499999999997,65.43
187.54,0.41,2.55,9.1,59.88,95.0,25.4,20.67,43.94,-18.1375,66.94
187.58,-0.02,1.58,9.03,59.88,95.0,25.4,19.97,43.94,-47.162499999999994,65.73
187.62,0.02,-0.53,8.9,59.88,95.0,25.4,19.97,43.28,-77.41,66.635
187.66,0.03,-1.33,8.85,59.88,95.0,25.4,19.39,43.94,-75.2725,66.63499999999999
187.7,0.1,-1.22,9.0,59.88,95.0,25.4,20.56,42.96,-75.5775,65.125
187.74,0.2,-2.15,8.12,59.88,95.0,25.4,19.39,43.28,-75.2725,65.73
187.78,0.37,-4.39,9.21,59.88,95.0,25.4,20.21,42.0,-75.58,66.94
187.82,0.31,-4.73,8.88,59.88,95.0,25.4,20.09,45.32,-75.58,65.42999999999999
187.86,0.41,-6.15,9.27,59.88,95.0,25.4,19.97,42.96,-74.6625,67.24249999999999
187.9,0.37,-6.57,9.08,59.88,95.0,25.4,19.86,44.97,-41.97,32.21499999999999
187.94,0.11,-5.02,9.07,59.88,95.0,25.4,20.09,43.94,-7.442499999999999,-1.605000000000004
187.98,1.01,-3.76,8.45,59.88,95.0,25.4,20.09,42.0,28.0,-34.2175
188.02,0.41,-4.89,9.28,59.88,95.0,25.4,20.44,42.0,61.91499999999999,-67.735
188.06,0.81,-3.27,9.09,59.88,95.0,25.4,20.44,42.0,62.527499999999996,-65.62
188.1,-0.59,-2.53,8.59,59.88,95.0,25.4,20.44,42.0,60.692499999999995,-65.0175
188.14,0.39,-2.09,9.0,59.88,95.0,25.4,19.97,43.28,55.192499999999995,-64.4125
188.18,0.81,0.76,9.27,59.88,95.0,25.4,20.09,42.0,52.7475,-64.715
188.22,0.76,2.55,9.28,59.88,95.0,25.4,20.56,43.94,50.302499999999995,-37.8425
188.26,0.56,3.76,8.7,59.88,95.0,25.4,19.62,43.94,49.692499999999995,-7.947500000000003
188.3,0.3,5.04,8.58,59.88,95.0,25.4,19.86,43.94,51.22,23.455
188.34,0.3,4.99,8.14,59.88,95.0,25.4,20.21,42.96,51.525,54.8575
188.38,0.36,3.13,10.52,59.88,95.0,25.4,20.21,42.96,52.4425,59.99250000000001
188.42,0.21,3.57,8.55,59.88,95.0,25.4,19.86,43.94,52.1375,59.69
188.46,0.32,2.83,9.84,59.88,95.0,25.4,20.44,42.0,51.2225,59.0875
188.5,0.4,2.86,8.81,59.88,95.0,25.4,19.97,42.96,19.4475,56.974999999999994
188.54,0.34,2.34,9.45,59.88,95.0,25.4,19.51,42.32,-13.857499999999998,53.04749999999999
188.58,0.13,1.26,9.1,59.88,95.0,25.4,20.09,42.0,-45.022499999999994,51.839999999999996
188.62,0.15,0.07,8.49,59.88,95.0,25.4,19.97,42.96,-75.57749999999999,50.027499999999996
188.66,0.08,-1.44,8.93,59.88,95.0,25.4,19.97,41.69,-74.9675,48.82
188.7,0.25,-1.79,9.11,59.88,95.0,25.4,20.44,42.0,-74.6625,49.425
188.74,0.07,-1.62,9.09,59.88,95.0,25.4,20.44,42.0,-74.6625,49.425
188.78,0.7,-4.12,8.97,59.88,95.0,25.4,20.21,42.0,-75.88499999999999,49.425
188.82,0.33,-4.58,9.03,59.88,95.0,25.4,20.9,43.61,-77.4125,49.724999999999994
188.86,0.39,-5.97,9.03,59.88,95.0,25.4,19.86,44.97,-76.49499999999999,20.435000000000002
188.9,0.24,-6.47,9.11,59.88,95.0,25.4,20.9,43.94,-43.192499999999995,-8.552500000000002
188.94,-0.12,-4.92,8.73,59.88,95.0,25.4,19.51,43.94,-6.5275,-38.445
188.98,0.95,-4.65,8.77,59.88,95.0,25.4,19.39,43.94,29.8325,-67.4325
189.02,0.7,-5.32,8.03,59.88,95.0,25.4,19.62,43.94,64.97,-68.64
189.06,-0.54,-2.69,8.85,59.88,95.0,25.4,19.39,42.63,64.66499999999999,-68.9425
189.1,-0.12,-2.7,9.29,59.88,95.0,25.4,20.09,43.94,60.692499999999995,-67.735
189.14,0.29,-2.37,9.14,59.88,95.0,25.4,20.44,42.96,56.415,-68.63999999999999
189.18,0.24,1.15,8.9,59.88,95.0,25.4,20.9,42.0,51.83,-68.035
189.22,-0.15,2.57,8.94,59.88,95.0,25.4,19.86,43.94,51.22,-69.24249999999999
189.26,0.64,3.85,9.21,59.88,95.0,25.4,20.44,43.61,49.692499999999995,-39.9525
189.3,-0.05,4.69,8.97,59.88,95.0,25.4,20.56,43.61,49.08,-6.434999999999999
189.34,0.35,4.88,8.43,59.88,95.0,25.4,20.67,43.94,48.47,27.3825
189.38,0.33,3.64,9.54,59.88,95.0,25.4,20.9,42.96,48.162499999999994,60.5975
189.42,-0.05,3.55,9.3,59.88,95.0,25.4,20.32,43.94,48.4675,63.0125
189.46,0.25,3.51,8.87,59.88,95.0,25.4,20.09,43.94,49.08,61.5025
189.5,0.43,2.7,8.89,59.88,95.0,25.4,20.32,43.94,49.69,59.0875
189.54,0.52,2.26,9.21,59.88,95.0,25.4,20.44,42.0,16.082499999999996,57.57749999999999
189.58,0.06,2.1,8.74,59.88,95.0,25.4,20.44,41.69,-16.3025,55.76499999999999
189.62,0.24,-0.43,9.19,59.88,95.0,25.4,19.86,44.97,-49.6075,54.86
189.66,0.11,-1.1,8.88,59.88,95.0,25.4,20.09,43.94,-81.6875,53.652499999999996
189.7,0.14,-1.68,8.43,59.88,95.0,25.4,20.21,42.96,-81.3825,52.1425
189.74,0.19,-2.27,9.08,59.88,95.0,25.4,19.62,43.61,-81.0775,50.6325
189.78,0.09,-3.85,9.29,59.88,95.0,25.4,20.56,42.0,-81.0775,51.537499999999994
189.82,0.22,-4.43,9.19,59.88,95.0,25.4,19.97,42.0,-81.6875,52.745
189.86,0.27,-5.83,8.92,59.88,95.0,25.4,19.74,42.96,-80.77,53.0475
189.9,0.36,-6.49,8.81,59.88,95.0,25.4,19.74,42.96,-79.85249999999999,22.247499999999995
189.94,-0.08,-4.9,9.1,59.88,95.0,25.4,20.09,42.0,-41.964999999999996,-7.947500000000002
189.98,1.71,-4.47,7.9,59.88,95.0,25.4,19.51,42.0,-4.079999999999998,-39.955
190.02,0.99,-6.28,8.83,59.88,95.0,25.4,19.62,44.97,31.055,-68.9425
190.06,-0.1,-3.09,9.45,59.88,95.0,25.4,20.79,43.61,64.0525,-66.8275
190.1,-0.73,-2.6,9.11,59.88,95.0,25.4,19.86,42.96,60.385000000000005,-66.8275
190.14,-0.19,-2.09,8.84,59.88,95.0,25.4,19.62,43.94,55.4975,-65.015
190.18,0.08,1.11,8.71,59.88,95.0,25.4,19.97,42.0,50.305,-64.7125
190.22,-0.73,2.78,8.84,59.88,95.0,25.4,19.62,44.97,47.25,-65.3175
190.26,-0.14,3.93,9.12,59.88,95.0,25.4,19.62,43.94,44.8075,-36.935
190.3,-0.06,4.6,9.08,59.88,95.0,25.4,20.44,42.0,44.5,-5.230000000000002
190.34,0.01,4.12,8.99,59.88,95.0,25.4,19.74,43.94,45.415,26.777499999999996
190.38,0.17,3.21,10.11,59.88,95.0,25.4,20.44,42.96,46.635,58.482499999999995
190.42,0.13,4.37,8.41,59.88,95.0,25.4,20.21,42.63,47.55,61.5025
190.46,0.18,2.66,9.89,59.88,95.0,25.4,19.74,42.0,45.7175,59.3875
190.5,0.23,3.23,8.46,59.88,95.0,25.4,19.86,42.96,44.495,56.97
190.54,0.38,1.68,9.66,59.88,95.0,25.4,20.21,44.97,13.3325,54.8575
190.58,0.35,2.08,8.74,59.88,95.0,25.4,20.79,43.94,-18.7475,52.745000000000005
190.62,-0.0,-0.21,8.58,59.88,95.0,25.4,20.44,42.0,-48.995,52.445
190.66,0.05,-0.97,8.85,59.88,95.0,25.4,20.21,42.96,-79.24249999999999,52.144999999999996
190.7,0.28,-1.69,9.07,59.88,95.0,25.4,20.56,43.94,-81.0775,52.4475
190.74,0.03,-2.13,9.06,59.88,95.0,25.4,19.39,44.97,-80.4675,50.635
190.78,0.4,-3.71,9.37,59.88,95.0,25.4,19.86,43.28,-79.55,49.425
190.82,0.5,-4.55,9.28,59.88,95.0,25.4,20.56,43.94,-80.16,49.425
190.86,0.3,-5.89,8.57,59.88,95.0,25.4,19.97,42.0,-79.2425,49.7275
190.9,0.18,-6.41,9.16,59.88,95.0,25.4,20.44,42.0,-79.85249999999999,23.76
190.94,0.49,-5.09,9.02,59.88,95.0,25.4,21.13,42.96,-44.7175,-5.227500000000001
190.98,0.96,-4.6,9.19,59.88,95.0,25.4,19.62,42.96,-8.36,-36.33
191.02,0.28,-6.12,9.42,59.88,95.0,25.4,19.74,43.61,29.22,-67.4325
191.06,0.64,-3.03,9.33,59.88,95.0,25.4,19.97,43.28,64.35499999999999,-70.14999999999999
191.1,-0.25,-3.5,8.93,59.88,95.0,25.4,20.21,42.63,62.217499999999994,-69.8475
191.14,0.74,-2.29,9.07,59.88,95.0,25.4,19.39,43.94,59.775,-69.24249999999999
191.18,0.69,0.8,9.46,59.88,95.0,25.4,20.44,42.96,55.4975,-70.1475
191.22,0.16,2.73,9.18,59.88,95.0,25.4,20.21,42.0,53.055,-69.54499999999999
191.26,1.3,4.21,10.04,59.88,95.0,25.4,23.42,42.0,51.22,-39.9525
191.3,0.93,4.16,9.82,59.88,95.0,25.4,19.62,42.96,51.525,-8.55
191.34,0.08,4.5,9.06,59.88,95.0,25.4,20.44,42.96,51.8325,25.2675
191.38,0.68,4.07,9.17,59.88,95.0,25.4,19.74,42.96,53.055,56.9725
191.42,0.36,3.62,9.88,59.88,95.0,25.4,20.44,42.96,53.9725,58.4825
191.46,0.35,3.76,8.48,59.88,95.0,25.4,19.62,44.97,51.832499999999996,58.482499999999995
191.5,0.25,2.51,9.57,59.88,95.0,25.4,19.86,43.28,20.6675,55.4625
191.54,0.56,2.4,8.58,59.88,95.0,25.4,20.67,44.28,-13.552499999999998,52.1425
191.58,0.15,1.34,9.2,59.88,95.0,25.4,19.86,42.96,-46.55,50.935
191.62,0.27,0.3,8.5,59.88,95.0,25.4,19.62,44.97,-78.63,49.1225
191.66,0.21,-0.66,9.11,59.88,95.0,25.4,19.27,42.96,-81.38,48.2175
191.7,-0.09,-1.56,9.18,59.88,95.0,25.4,20.09,43.94,-80.77,48.5175
191.74,0.16,-2.29,9.0,59.88,95.0,25.4,18.33,43.28,-79.85249999999999,46.705
191.78,0.15,-3.75,9.13,59.88,95.0,25.4,19.86,43.28,-78.9375,47.309999999999995
191.82,0.13,-4.05,8.85,59.88,95.0,25.4,19.62,44.28,-78.0225,21.04
191.86,0.27,-6.2,9.05,59.88,95.0,25.4,20.32,44.97,-77.7175,-8.247499999999999
191.9,0.3,-6.67,9.16,59.88,95.0,25.4,19.97,41.69,-77.7175,-36.6325
191.94,0.54,-5.5,8.9,59.88,95.0,25.4,20.21,42.0,-42.58,-66.5275
191.98,1.37,-5.11,8.27,59.88,95.0,25.4,19.86,42.96,-7.137499999999999,-68.0375
192.02,0.09,-4.33,9.58,59.88,95.0,25.4,20.79,43.94,28.61,-68.6425
192.06,0.17,-2.75,9.56,59.88,95.0,25.4,20.09,43.61,62.83,-68.9425
192.1,0.34,-3.71,9.35,59.88,95.0,25.4,20.21,42.96,62.22,-69.24249999999999
192.14,-0.67,-2.04,9.27,59.88,95.0,25.4,20.44,42.96,59.777499999999996,-71.35499999999999
192.18,-0.38,0.84,8.54,59.88,95.0,25.4,20.44,42.0,55.805,-70.1475
192.22,-0.28,2.05,8.39,59.88,95.0,25.4,20.09,43.94,52.747499999999995,-69.8475
192.26,0.21,3.9,8.56,59.88,95.0,25.4,19.86,43.94,50.912499999999994,-39.6525
192.3,0.08,4.46,9.22,59.88,95.0,25.4,20.09,43.94,49.995,-4.927500000000002
192.34,-0.54,3.17,10.18,59.88,95.0,25.4,19.97,43.61,50.302499999999995,27.382499999999997
192.38,0.29,3.27,9.56,59.88,95.0,25.4,19.27,43.61,51.22,59.692499999999995
192.42,-0.03,4.31,9.59,59.88,95.0,25.4,19.15,43.61,50.61,62.41
192.46,0.26,3.08,9.33,59.88,95.0,25.4,19.86,43.28,51.22,60.295
192.5,0.1,2.55,9.77,59.88,95.0,25.4,20.21,42.63,52.135000000000005,57.275
192.54,0.46,2.98,9.09,59.88,95.0,25.4,20.44,42.96,52.44,51.839999999999996
192.58,0.22,1.45,9.14,59.88,95.0,25.4,19.97,43.94,53.357499999999995,47.6125
192.62,-0.0,-0.01,8.87,59.88,95.0,25.4,19.62,43.28,53.052499999999995,43.6875
192.66,0.15,-0.7,8.99,59.88,95.0,25.4,20.56,40.78,52.137499999999996,41.2725
192.7,0.35,-1.5,9.19,59.88,95.0,25.4,20.56,42.0,51.5275,43.085
192.74,0.36,-2.49,8.66,59.88,95.0,25.4,21.02,43.28,51.5275,41.575
192.78,0.35,-3.13,8.7,59.88,95.0,25.4,19.62,44.97,50.61,42.480000000000004
192.82,0.09,-3.69,8.86,59.88,95.0,25.4,20.32,43.94,50.302499999999995,43.6875
192.86,0.35,-6.17,9.6,59.88,95.0,25.4,20.79,43.94,50.912499999999994,15.0
192.9,0.65,-6.68,9.0,59.88,95.0,25.4,20.44,42.0,49.3825,-11.572500000000002
192.94,0.04,-5.18,10.13,59.88,95.0,25.4,19.86,43.94,50.3,-40.56
192.98,0.91,-4.51,8.81,59.88,95.0,25.4,19.86,43.94,54.272499999999994,-70.455
193.02,0.33,-4.65,10.32,59.88,95.0,25.4,20.32,44.97,57.022499999999994,-71.36
193.06,1.78,-3.53,9.54,59.88,95.0,25.4,19.62,44.97,60.08,-72.87
193.1,0.55,-4.36,9.63,59.88,95.0,25.4,20.32,44.97,60.08,-71.6625
193.14,0.01,-2.01,8.82,59.88,95.0,25.4,19.62,43.61,56.1075,-71.36000000000001
193.18,0.79,0.09,9.16,59.88,95.0,25.4,20.44,42.32,51.83,-71.0575
193.22,0.72,2.11,9.32,59.88,95.0,25.4,20.79,43.61,50.302499999999995,-71.66
193.26,-0.13,3.74,8.87,59.88,95.0,25.4,19.86,44.97,50.3025,-42.6725
