Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
283.76,-0.22,1.12,8.82,29.47,95.0,24.6,19.86,38.5,59.12750000000001,-35.714999999999996
283.8,1.79,0.56,8.89,29.47,95.0,24.6,19.74,38.5,53.62750000000001,-24.542499999999993
283.84,0.52,1.53,7.68,29.47,95.0,24.6,19.97,38.5,46.905000000000015,-12.162499999999996
283.88,-0.5,2.41,9.51,29.47,95.0,24.6,19.51,38.23,39.87750000000001,-1.5949999999999962
283.92,0.34,2.57,9.1,29.47,95.0,24.6,19.97,38.5,31.322500000000012,7.462500000000004
283.96,0.31,3.05,9.05,29.47,95.0,24.6,20.67,38.5,22.76750000000001,14.407500000000002
284.0,-0.19,3.46,7.96,29.47,95.0,24.6,19.74,38.5,13.90750000000001,20.447500000000005
284.04,-0.03,3.29,8.62,29.47,95.0,24.6,19.62,37.69,4.13000000000001,25.580000000000005
284.08,0.19,1.74,9.52,29.47,95.0,24.6,19.74,38.5,-4.1199999999999894,29.807500000000005
284.12,0.28,1.94,9.24,29.47,95.0,24.6,18.68,38.5,-11.75749999999999,33.43000000000001
284.16,0.27,2.16,9.0,29.47,95.0,24.6,19.27,39.05,-18.78499999999999,37.0525
284.2,0.3,2.28,9.5,29.47,95.0,24.6,19.74,38.23,-24.28499999999999,40.072500000000005
284.24,0.06,2.05,9.14,29.47,95.0,24.6,21.25,38.5,-29.784999999999986,41.885000000000005
284.28,0.25,1.56,9.15,29.47,95.0,24.6,19.74,38.23,-34.97999999999999,43.395
284.32,0.26,1.74,9.05,29.47,95.0,24.6,19.62,39.9,-39.562499999999986,43.697500000000005
284.36,0.38,1.43,9.09,29.47,95.0,24.6,20.09,37.96,-43.83999999999999,44.3025
284.4,0.41,0.6,9.1,29.47,95.0,24.6,19.97,38.5,-47.19999999999999,44.602500000000006
284.44,0.28,0.9,8.98,29.47,95.0,24.6,19.62,38.5,-49.94999999999999,44.300000000000004
284.48,0.25,0.29,9.46,29.47,95.0,24.6,19.97,37.16,-52.08999999999999,44.90500000000001
284.52,0.1,0.54,8.97,29.47,95.0,24.6,19.51,38.23,-53.617499999999986,44.602500000000006
284.56,0.21,0.12,8.86,29.47,95.0,24.6,19.74,38.23,-54.53499999999998,44.602500000000006
284.6,0.29,-0.41,8.99,29.47,95.0,24.6,19.86,38.77,-54.53499999999999,45.2075
284.64,0.21,-0.64,8.99,29.47,95.0,24.6,19.39,38.23,-53.92249999999999,44.905
284.68,0.23,-0.84,9.08,29.47,95.0,24.6,19.97,38.23,-51.477499999999985,44.602500000000006
284.72,0.21,-1.14,9.16,29.47,95.0,24.6,19.74,39.05,-49.33749999999999,44.302499999999995
284.76,0.23,-1.44,9.14,29.47,95.0,24.6,19.74,37.69,-46.58749999999999,42.49
284.8,0.14,-1.81,8.88,29.47,95.0,24.6,19.86,38.23,-43.53249999999999,40.377500000000005
284.84,0.35,-1.83,9.24,29.47,95.0,24.6,22.17,39.05,-40.47749999999999,37.660000000000004
284.88,0.33,-2.79,9.46,29.47,95.0,24.6,19.97,38.77,-35.89499999999999,34.035000000000004
284.92,0.09,-2.14,8.69,29.47,95.0,24.6,19.86,37.69,-29.477499999999992,31.017500000000005
284.96,0.28,-2.11,8.63,29.47,95.0,24.6,18.68,38.23,-23.36749999999999,27.090000000000007
285.0,-0.21,-3.37,9.36,29.47,95.0,24.6,19.86,37.69,-16.64499999999999,22.260000000000005
285.04,0.39,-3.03,8.6,29.47,95.0,24.6,19.97,38.23,-9.312499999999988,17.430000000000003
285.08,-0.21,-3.09,8.25,29.47,95.0,24.6,20.21,38.23,-2.8974999999999893,10.182500000000005
285.12,0.18,-4.45,9.38,29.47,95.0,24.6,19.62,38.5,5.35250000000001,2.332500000000003
285.16,0.18,-3.82,8.71,29.47,95.0,24.6,19.74,38.23,12.68500000000001,-6.122499999999997
285.2,0.64,-3.62,8.5,29.47,95.0,24.6,19.62,39.05,20.32500000000001,-15.182499999999997
285.24,0.13,-3.83,9.15,29.47,95.0,24.6,19.86,38.23,28.27000000000001,-23.939999999999998
285.28,0.51,-3.51,8.87,29.47,95.0,24.6,20.09,39.05,35.60250000000001,-33.904999999999994
285.32,0.49,-2.38,8.98,29.47,95.0,24.6,20.09,39.05,43.852500000000006,-42.964999999999996
285.36,0.92,-2.78,8.99,29.47,95.0,24.6,19.86,38.5,50.572500000000005,-51.72
285.4,0.86,-1.56,8.74,29.47,95.0,24.6,20.21,38.5,56.682500000000005,-59.872499999999995
285.44,-0.22,-3.84,9.67,29.47,95.0,24.6,19.74,37.96,61.572500000000005,-65.005
285.48,-0.51,-1.12,8.74,29.47,95.0,24.6,19.62,38.5,64.9325,-68.93
285.52,1.27,-3.64,8.76,29.47,95.0,24.6,19.74,38.77,68.295,-71.045
285.56,0.06,-3.24,8.87,29.47,95.0,24.6,19.74,38.5,69.8225,-70.4425
285.6,-0.24,-0.54,8.55,29.47,95.0,24.6,19.97,37.43,71.04250000000002,-68.9325
285.64,0.7,0.15,9.2,29.47,95.0,24.6,19.74,38.5,71.0425,-65.61
285.68,0.45,-0.34,8.95,29.47,95.0,24.6,20.09,38.5,68.9025,-60.4775
285.72,0.31,0.6,9.24,29.47,95.0,24.6,20.21,38.23,67.07000000000001,-52.3225
285.76,-0.2,0.23,8.84,29.47,95.0,24.6,21.02,39.05,63.71000000000001,-42.3575
285.8,-0.36,1.15,9.22,29.47,95.0,24.6,19.74,38.5,59.12750000000001,-32.092499999999994
285.84,0.77,1.61,9.44,29.47,95.0,24.6,19.74,40.19,53.62750000000001,-20.314999999999994
285.88,0.45,2.62,9.01,29.47,95.0,24.6,19.86,38.23,46.60000000000001,-10.352499999999996
285.92,0.41,2.67,8.42,29.47,95.0,24.6,19.86,39.33,38.655000000000015,-0.6899999999999968
285.96,0.13,1.91,9.55,29.47,95.0,24.6,19.86,38.5,29.182500000000005,8.672500000000003
286.0,-0.04,2.45,10.2,29.47,95.0,24.6,18.21,38.77,20.01750000000001,16.222500000000004
286.04,0.72,2.37,9.99,29.47,95.0,24.6,19.27,37.96,11.157500000000008,21.960000000000004
286.08,0.22,2.06,9.17,29.47,95.0,24.6,19.51,39.05,1.9925000000000073,26.790000000000003
286.12,0.32,2.81,8.58,29.47,95.0,24.6,19.97,37.43,-5.339999999999993,30.110000000000007
286.16,0.13,2.17,9.17,29.47,95.0,24.6,19.62,38.23,-12.979999999999993,32.525000000000006
286.2,0.26,2.68,8.92,29.47,95.0,24.6,20.32,37.96,-20.007499999999993,35.2425
286.24,-0.02,2.77,9.01,29.47,95.0,24.6,19.97,39.62,-25.507499999999993,37.3575
286.28,0.25,2.21,9.05,29.47,95.0,24.6,19.97,38.77,-31.312499999999993,40.3775
286.32,0.35,1.61,9.15,29.47,95.0,24.6,19.74,38.5,-36.19999999999999,42.1875
286.36,0.46,1.33,8.77,29.47,95.0,24.6,19.62,37.69,-41.394999999999996,44.00000000000001
286.4,0.39,1.32,8.95,29.47,95.0,24.6,15.31,38.5,-45.36749999999999,44.6025
286.44,0.34,0.95,9.06,29.47,95.0,24.6,19.62,39.05,-48.42249999999999,44.905
286.48,0.27,0.58,9.07,29.47,95.0,24.6,19.86,39.05,-50.55999999999999,45.510000000000005
286.52,0.33,-0.19,9.8,29.47,95.0,24.6,19.74,38.23,-51.474999999999994,45.2075
286.56,0.19,0.77,9.0,29.47,95.0,24.6,19.74,38.5,-53.6125,45.51
286.6,0.27,0.24,8.87,29.47,95.0,24.6,20.56,38.23,-54.529999999999994,44.6025
286.64,0.35,-0.64,9.19,29.47,95.0,24.6,19.97,38.23,-54.529999999999994,43.9975
286.68,0.21,-0.91,9.04,29.47,95.0,24.6,20.21,37.96,-54.224999999999994,44.3
286.72,0.19,-0.85,8.94,29.47,95.0,24.6,19.86,38.5,-52.08749999999999,43.0925
286.76,0.07,-0.83,8.74,29.47,95.0,24.6,19.62,38.77,-49.33749999999999,42.792500000000004
286.8,0.14,-1.4,9.1,29.47,95.0,24.6,19.51,38.23,-46.589999999999996,41.585
286.84,0.13,-2.18,9.34,29.47,95.0,24.6,19.97,38.23,-43.23,39.17
286.88,0.26,-2.25,9.96,29.47,95.0,24.6,19.97,38.23,-39.56249999999999,37.3575
286.92,0.7,-3.72,9.86,29.47,95.0,24.6,19.97,38.5,-35.285,34.64000000000001
286.96,0.29,-0.94,7.56,29.47,95.0,24.6,20.09,38.23,-29.784999999999997,30.715000000000003
287.0,0.39,-3.5,9.6,29.47,95.0,24.6,20.21,38.23,-23.674999999999997,27.090000000000003
287.04,0.17,-2.77,8.83,29.47,95.0,24.6,19.74,38.23,-16.647499999999994,22.260000000000005
287.08,0.38,-3.45,9.17,29.47,95.0,24.6,20.09,37.96,-9.009999999999993,15.917500000000004
287.12,0.31,-4.04,8.81,29.47,95.0,24.6,20.21,38.23,-0.45499999999999297,10.785000000000004
287.16,0.52,-5.5,9.85,29.47,95.0,24.6,20.09,38.23,8.100000000000007,2.935000000000003
287.2,0.47,-5.0,9.71,29.47,95.0,24.6,19.86,37.96,16.350000000000005,-5.519999999999997
287.24,0.8,-4.21,9.45,29.47,95.0,24.6,19.97,38.5,23.685000000000006,-14.577499999999997
287.28,0.07,-3.36,8.72,29.47,95.0,24.6,20.09,38.23,30.407500000000006,-25.447499999999998
287.32,0.4,-4.21,9.16,29.47,95.0,24.6,19.86,38.77,36.825,-34.504999999999995
287.36,0.59,-2.67,8.87,29.47,95.0,24.6,19.74,37.96,43.54500000000001,-43.864999999999995
287.4,0.43,-1.73,8.87,29.47,95.0,24.6,20.21,38.5,49.96000000000001,-51.7175
287.44,0.17,-1.59,9.09,29.47,95.0,24.6,21.02,39.05,55.765,-57.75749999999999
287.48,0.37,-4.51,9.82,29.47,95.0,24.6,19.97,38.5,61.265,-63.19499999999999
287.52,0.18,-1.94,9.37,29.47,95.0,24.6,23.2,38.23,65.85,-67.4225
287.56,0.48,-2.79,9.02,29.47,95.0,24.6,19.51,38.23,69.21000000000001,-70.13999999999999
287.6,0.93,-2.79,9.01,29.47,95.0,24.6,19.74,38.5,71.35,-71.045
287.64,-0.27,-0.21,8.86,29.47,95.0,24.6,19.74,38.23,71.96000000000001,-70.74249999999999
287.68,0.39,0.05,8.97,29.47,95.0,24.6,19.62,38.23,70.4325,-66.8175
287.72,-0.13,-0.17,8.77,29.47,95.0,24.6,19.74,38.5,68.60000000000001,-60.77749999999999
287.76,-0.14,0.21,9.03,29.47,95.0,24.6,19.74,38.23,65.5425,-52.022499999999994
287.8,-0.43,0.46,9.08,29.47,95.0,24.6,18.56,38.23,62.182500000000005,-41.754999999999995
287.84,1.37,0.99,8.9,29.47,95.0,24.6,20.21,38.23,57.597500000000004,-30.2825
287.88,1.25,1.36,8.54,29.47,95.0,24.6,20.21,39.05,51.792500000000004,-18.504999999999995
287.92,0.2,1.78,8.16,29.47,95.0,24.6,19.86,38.5,45.377500000000005,-8.237499999999997
287.96,-0.06,2.44,8.7,29.47,95.0,24.6,19.62,37.43,37.127500000000005,1.4250000000000034
288.0,0.2,1.93,9.83,29.47,95.0,24.6,20.09,38.5,28.5725,9.880000000000004
288.04,0.79,2.99,9.24,29.47,95.0,24.6,19.62,38.5,20.017500000000005,16.522500000000004
288.08,-0.23,2.39,9.6,29.47,95.0,24.6,17.61,38.23,10.240000000000004,21.655000000000005
288.12,-0.24,1.76,9.84,29.47,95.0,24.6,19.74,38.77,1.380000000000004,26.485000000000007
288.16,-0.07,2.85,9.03,29.47,95.0,24.6,20.09,39.05,-6.5624999999999964,29.202500000000004
288.2,-0.18,1.71,9.79,29.47,95.0,24.6,19.74,38.5,-14.507499999999997,31.92
288.24,0.19,1.98,9.87,29.47,95.0,24.6,19.62,39.05,-20.312499999999993,34.940000000000005
288.28,0.3,2.37,9.02,29.47,95.0,24.6,19.62,38.5,-25.507499999999993,37.3575
288.32,0.3,1.92,9.19,29.47,95.0,24.6,20.09,38.5,-30.397499999999994,40.075
288.36,0.19,1.81,9.51,29.47,95.0,24.6,20.21,38.5,-34.675,42.49000000000001
288.4,0.28,1.33,9.12,29.47,95.0,24.6,20.09,38.23,-39.25749999999999,43.697500000000005
288.44,0.37,1.33,9.48,29.47,95.0,24.6,19.62,38.5,-43.535,45.2075
288.48,0.43,1.1,8.97,29.47,95.0,24.6,17.37,39.05,-46.589999999999996,46.417500000000004
288.52,0.1,0.44,9.33,29.47,95.0,24.6,19.74,38.5,-49.644999999999996,46.72
288.56,0.21,0.39,8.81,29.47,95.0,24.6,19.86,38.5,-51.785,47.9275
288.6,0.27,-0.1,9.28,29.47,95.0,24.6,19.62,37.96,-53.6175,47.02
288.64,0.24,0.43,8.84,29.47,95.0,24.6,19.74,38.23,-54.5325,46.112500000000004
288.68,0.31,-0.3,9.17,29.47,95.0,24.6,19.97,38.5,-53.919999999999995,44.905
288.72,0.22,-0.98,9.06,29.47,95.0,24.6,19.86,37.69,-52.3925,44.0
288.76,0.25,-1.16,9.0,29.47,95.0,24.6,19.74,37.96,-50.254999999999995,42.792500000000004
288.8,0.07,-0.9,8.86,29.47,95.0,24.6,20.09,38.23,-48.72749999999999,41.8875
288.84,0.38,-1.16,9.02,29.47,95.0,24.6,19.97,37.69,-45.9775,40.68
288.88,0.06,-1.19,8.85,29.47,95.0,24.6,19.86,38.5,-42.92,38.5675
288.92,0.4,-2.19,9.22,29.47,95.0,24.6,19.74,38.5,-38.9475,36.755
288.96,0.08,-2.03,8.63,29.47,95.0,24.6,19.62,39.05,-33.1425,33.735
289.0,0.22,-3.3,9.82,29.47,95.0,24.6,20.09,39.05,-27.949999999999996,30.715000000000003
289.04,0.52,-2.62,8.88,29.47,95.0,24.6,19.51,38.5,-22.144999999999996,26.185000000000002
289.08,-0.22,-2.49,9.19,29.47,95.0,24.6,19.74,38.23,-15.422499999999998,21.355000000000004
289.12,0.21,-3.17,8.78,29.47,95.0,24.6,19.97,38.23,-7.784999999999997,15.617500000000003
289.16,0.2,-3.6,8.88,29.47,95.0,24.6,19.62,38.23,0.1600000000000037,8.067500000000003
289.2,0.45,-4.59,8.67,29.47,95.0,24.6,19.86,38.23,8.407500000000004,0.2150000000000034
289.24,0.66,-4.36,8.78,29.47,95.0,24.6,19.74,38.5,16.35,-8.844999999999997
289.28,0.38,-3.88,9.21,29.47,95.0,24.6,19.39,38.77,23.377500000000005,-18.507499999999997
289.32,0.18,-3.26,8.94,29.47,95.0,24.6,19.74,38.5,31.320000000000007,-28.169999999999995
289.36,0.3,-4.16,9.06,29.47,95.0,24.6,19.62,38.23,38.655,-37.529999999999994
289.4,-0.07,-2.81,8.81,29.47,95.0,24.6,19.62,38.23,45.99,-46.58749999999999
289.44,0.23,-1.68,8.92,29.47,95.0,24.6,19.74,38.77,52.712500000000006,-53.23
289.48,0.29,-1.11,9.28,29.47,95.0,24.6,20.67,38.23,58.212500000000006,-58.3625
289.52,1.65,-4.3,9.53,29.47,95.0,24.6,19.97,38.23,62.795,-63.495
289.56,0.52,-1.58,9.02,29.47,95.0,24.6,17.01,37.96,66.76500000000001,-67.42
289.6,0.19,-2.96,8.57,29.47,95.0,24.6,20.09,37.43,69.515,-71.95
289.64,1.73,-3.18,9.08,29.47,95.0,24.6,19.74,38.23,70.73750000000001,-73.1575
289.68,0.17,-0.47,9.18,29.47,95.0,24.6,19.62,38.23,71.0425,-71.045
289.72,0.11,0.0,8.74,29.47,95.0,24.6,19.74,38.5,69.51500000000001,-65.3075
289.76,-0.27,-0.35,8.74,29.47,95.0,24.6,19.27,38.5,67.37500000000001,-57.155
289.8,0.04,0.41,8.85,29.47,95.0,24.6,19.97,38.77,65.23750000000001,-48.0975
289.84,0.13,0.68,8.55,29.47,95.0,24.6,19.74,37.69,61.26500000000001,-37.527499999999996
289.88,0.14,0.98,8.79,29.47,95.0,24.6,20.32,38.23,56.98750000000001,-27.565
289.92,0.66,1.54,9.44,29.47,95.0,24.6,19.51,38.5,51.48750000000001,-16.09
289.96,1.01,1.5,9.36,29.47,95.0,24.6,19.86,38.5,43.542500000000004,-6.73
290.0,0.79,2.25,10.04,29.47,95.0,24.6,20.67,38.5,35.90500000000001,1.4225000000000003
290.04,0.28,3.26,9.15,29.47,95.0,24.6,22.28,38.5,27.045000000000005,8.670000000000002
290.08,0.06,3.39,9.37,29.47,95.0,24.6,20.56,37.69,18.49000000000001,14.105
290.12,0.09,2.07,10.33,29.47,95.0,24.6,17.37,37.96,10.240000000000007,20.447499999999998
290.16,-0.25,2.3,9.58,29.47,95.0,24.6,20.09,38.5,1.6850000000000072,25.277499999999996
290.2,0.0,0.95,9.92,29.47,95.0,24.6,19.74,38.5,-6.257499999999993,30.412499999999998
290.24,0.1,1.92,9.74,29.47,95.0,24.6,19.74,38.5,-13.894999999999992,34.0375
290.28,0.32,1.65,9.56,29.47,95.0,24.6,19.62,38.5,-20.309999999999995,35.5475
290.32,0.26,2.44,9.22,29.47,95.0,24.6,19.74,38.5,-25.809999999999995,37.965
290.36,0.38,1.85,9.42,29.47,95.0,24.6,16.17,38.5,-31.004999999999995,39.472500000000004
290.4,0.19,1.37,9.45,29.47,95.0,24.6,19.86,37.96,-36.19999999999999,41.2825
290.44,0.13,1.53,9.09,29.47,95.0,24.6,18.21,38.23,-40.78249999999999,44.0
290.48,0.3,1.45,9.06,29.47,95.0,24.6,20.32,38.5,-45.364999999999995,44.905
290.52,0.31,1.07,9.16,29.47,95.0,24.6,20.09,38.5,-49.03249999999999,46.114999999999995
290.56,0.48,0.03,9.39,29.47,95.0,24.6,20.32,37.96,-52.0875,47.322500000000005
290.6,0.06,0.9,8.38,29.47,95.0,24.6,19.74,37.16,-53.92249999999999,47.625
290.64,0.26,0.06,9.0,29.47,95.0,24.6,19.51,38.23,-55.44999999999999,47.322500000000005
290.68,0.34,-0.01,9.27,29.47,95.0,24.6,20.32,38.23,-54.83749999999999,46.415
290.72,0.28,-0.05,9.0,29.47,95.0,24.6,19.86,38.77,-53.91999999999999,44.605
290.76,0.2,-0.82,9.0,29.47,95.0,24.6,18.45,38.23,-52.69749999999999,44.0
290.8,0.31,-1.29,9.01,29.47,95.0,24.6,20.09,38.77,-50.254999999999995,43.095
290.84,0.31,-1.44,9.19,29.47,95.0,24.6,19.74,37.96,-47.812499999999986,42.19
290.88,0.33,-1.09,9.23,29.47,95.0,24.6,20.21,39.33,-44.4525,41.584999999999994
290.92,0.4,-1.51,8.71,29.47,95.0,24.6,19.62,38.77,-40.78499999999999,38.2625
290.96,0.27,-2.09,8.69,29.47,95.0,24.6,20.32,38.23,-36.199999999999996,36.449999999999996
291.0,0.59,-2.69,9.79,29.47,95.0,24.6,19.97,39.05,-31.309999999999995,33.7325
291.04,0.32,-1.7,8.29,29.47,95.0,24.6,19.97,38.23,-26.114999999999995,30.11
291.08,0.34,-2.78,9.05,29.47,95.0,24.6,19.97,37.69,-19.394999999999992,25.8825
291.12,0.09,-2.87,9.57,29.47,95.0,24.6,19.97,37.69,-12.062499999999993,20.75
291.16,0.08,-3.4,8.64,29.47,95.0,24.6,19.51,38.23,-4.729999999999992,15.012500000000001
291.2,0.2,-3.6,8.69,29.47,95.0,24.6,20.44,37.69,3.2125000000000075,8.0675
291.24,0.33,-4.19,8.29,29.47,95.0,24.6,19.62,38.23,10.240000000000007,0.8224999999999998
291.28,0.74,-4.84,9.26,29.47,95.0,24.6,19.97,38.23,17.57250000000001,-7.935
291.32,0.28,-4.1,9.17,29.47,95.0,24.6,19.74,38.77,24.29500000000001,-17.5975
291.36,0.07,-2.63,8.52,29.47,95.0,24.6,20.32,39.05,31.017500000000005,-26.6575
291.4,0.31,-3.84,9.53,29.47,95.0,24.6,19.86,38.23,38.04500000000001,-35.7175
291.44,0.39,-2.94,8.55,29.47,95.0,24.6,19.62,38.23,44.15500000000001,-44.1725
291.48,0.19,-1.75,9.25,29.47,95.0,24.6,19.74,38.5,51.487500000000004,-52.92999999999999
291.52,-0.19,-1.18,9.43,29.47,95.0,24.6,19.97,38.5,57.292500000000004,-59.87499999999999
291.56,1.73,-4.05,9.53,29.47,95.0,24.6,20.09,39.05,62.4875,-65.31
291.6,0.96,-1.88,9.26,29.47,95.0,24.6,19.15,38.5,66.46000000000001,-69.5375
291.64,-0.45,-3.34,8.53,29.47,95.0,24.6,19.74,38.23,68.29249999999999,-71.9525
291.68,1.55,-2.9,9.12,29.47,95.0,24.6,19.86,38.77,69.82,-73.16
291.72,-0.12,-0.48,9.14,29.47,95.0,24.6,20.09,37.96,69.82000000000001,-70.745
291.76,-0.09,0.1,8.78,29.47,95.0,24.6,19.86,38.5,68.9025,-66.8175
291.8,-0.34,0.08,8.52,29.47,95.0,24.6,20.32,38.77,66.76500000000001,-58.665
291.84,0.31,0.45,9.11,29.47,95.0,24.6,19.74,38.23,64.32000000000001,-49.0025
291.88,0.12,0.16,9.12,29.47,95.0,24.6,19.62,37.69,60.347500000000004,-38.735
291.92,-0.81,1.78,9.3,29.47,95.0,24.6,19.86,38.23,55.46000000000001,-26.6575
291.96,-0.33,1.23,8.84,29.47,95.0,24.6,19.97,38.23,49.347500000000004,-15.7875
292.0,0.47,1.91,9.03,29.47,95.0,24.6,19.74,38.5,41.71,-5.5200000000000005
292.04,0.15,2.29,9.84,29.47,95.0,24.6,19.74,38.77,34.377500000000005,3.5375
292.08,0.25,2.09,9.49,29.47,95.0,24.6,19.27,38.5,26.127500000000005,10.785
292.12,0.33,2.51,9.16,29.47,95.0,24.6,19.62,38.5,18.490000000000002,16.825
292.16,0.3,3.33,8.34,29.47,95.0,24.6,19.74,37.96,10.240000000000004,22.259999999999998
292.2,0.05,3.17,8.96,29.47,95.0,24.6,19.74,38.5,1.6850000000000036,26.79
292.24,-0.03,2.94,8.85,29.47,95.0,24.6,19.97,38.5,-6.564999999999997,30.412499999999998
292.28,0.22,2.31,8.67,29.47,95.0,24.6,19.74,39.05,-14.509999999999996,34.3375
292.32,0.39,2.19,9.36,29.47,95.0,24.6,19.62,37.69,-21.842499999999994,37.6575
292.36,0.11,2.11,9.29,29.47,95.0,24.6,20.21,37.96,-27.952499999999993,40.072500000000005
292.4,0.25,2.1,9.26,29.47,95.0,24.6,19.97,38.5,-33.144999999999996,42.79
292.44,-0.11,1.72,9.1,29.47,95.0,24.6,20.09,38.23,-38.6425,43.9975
292.48,0.03,1.35,8.97,29.47,95.0,24.6,20.21,37.96,-42.92,44.905
292.52,0.01,1.39,9.18,29.47,95.0,24.6,19.86,38.5,-46.5875,45.8125
292.56,0.23,1.29,9.17,29.47,95.0,24.6,19.39,38.77,-49.6425,46.7175
292.6,0.22,0.01,9.18,29.47,95.0,24.6,19.86,39.05,-51.17,47.3225
292.64,0.05,0.7,8.56,29.47,95.0,24.6,19.74,38.5,-52.6975,46.114999999999995
292.68,0.38,-0.33,9.44,29.47,95.0,24.6,19.62,38.5,-53.6125,45.51
292.72,0.38,-0.23,9.22,29.47,95.0,24.6,19.51,38.23,-53.92,44.605
292.76,0.2,-0.07,9.04,29.47,95.0,24.6,19.97,38.5,-54.5325,43.3975
292.8,0.2,-0.63,8.97,29.47,95.0,24.6,22.17,37.96,-53.614999999999995,43.6975
292.84,0.29,-1.28,9.04,29.47,95.0,24.6,19.39,38.77,-52.394999999999996,42.792500000000004
292.88,0.42,-1.72,9.19,29.47,95.0,24.6,19.97,38.23,-49.0325,40.68000000000001
292.92,0.25,-1.03,8.69,29.47,95.0,24.6,18.21,38.77,-44.755,39.7725
292.96,0.37,-1.12,8.89,29.47,95.0,24.6,19.86,38.23,-39.254999999999995,37.055
293.0,0.08,-1.72,8.96,29.47,95.0,24.6,19.86,38.23,-33.754999999999995,34.035
293.04,0.48,-3.49,9.63,29.47,95.0,24.6,19.51,36.65,-28.562499999999996,31.92
293.08,-0.05,-1.32,8.24,29.47,95.0,24.6,19.97,38.23,-23.0625,28.297500000000003
293.12,0.09,-3.39,9.59,29.47,95.0,24.6,19.74,38.5,-18.479999999999997,24.674999999999997
293.16,0.39,-2.57,8.81,29.47,95.0,24.6,19.39,37.96,-12.979999999999995,20.145
293.2,0.19,-3.46,9.37,29.47,95.0,24.6,21.94,38.23,-6.257499999999997,13.805
293.24,0.3,-3.51,7.97,29.47,95.0,24.6,19.97,38.23,0.7700000000000036,6.255000000000001
293.28,0.31,-4.37,8.64,29.47,95.0,24.6,19.86,39.05,8.712500000000004,-1.8975
293.32,0.14,-4.56,9.11,29.47,95.0,24.6,19.62,37.69,16.657500000000002,-10.6525
293.36,0.5,-3.82,8.36,29.47,95.0,24.6,19.86,38.5,23.990000000000006,-20.015
293.4,0.03,-3.82,8.8,29.47,95.0,24.6,17.49,38.23,32.54500000000001,-29.9775
293.44,0.43,-3.1,8.68,29.47,95.0,24.6,20.09,36.39,39.88,-39.0375
293.48,0.36,-2.74,8.6,29.47,95.0,24.6,20.32,38.5,47.517500000000005,-47.4925
293.52,0.38,-1.64,8.86,29.47,95.0,24.6,19.62,38.5,54.545,-55.3425
293.56,0.07,-1.39,9.1,29.47,95.0,24.6,19.74,38.5,59.1275,-61.3825
293.6,0.35,-4.24,9.39,29.47,95.0,24.6,19.51,38.5,64.015,-67.1175
293.64,1.18,-2.21,9.06,29.47,95.0,24.6,19.74,38.23,67.375,-70.7425
293.68,-0.62,-3.77,8.49,29.47,95.0,24.6,19.27,38.5,68.9025,-72.2525
293.72,0.36,-2.24,8.68,29.47,95.0,24.6,19.97,38.5,70.43,-71.3475
293.76,0.33,-0.34,9.17,29.47,95.0,24.6,19.74,38.5,70.43,-67.725
293.8,0.09,0.12,8.9,29.47,95.0,24.6,19.62,39.05,69.515,-62.589999999999996
293.84,0.47,0.51,9.09,29.47,95.0,24.6,19.51,38.23,67.9875,-55.94749999999999
293.88,0.2,0.47,8.82,29.47,95.0,24.6,20.09,39.62,64.9325,-47.19
293.92,1.21,0.44,9.86,29.47,95.0,24.6,16.17,38.23,60.96000000000001,-36.9225
293.96,1.73,0.6,8.11,29.47,95.0,24.6,19.27,38.23,55.155,-26.0525
294.0,1.04,0.99,8.94,29.47,95.0,24.6,19.62,38.23,49.045,-13.37
294.04,0.27,2.51,8.94,29.47,95.0,24.6,19.86,39.9,41.1,-2.8024999999999998
294.08,0.06,2.51,8.88,29.47,95.0,24.6,19.62,38.23,32.545,5.952500000000001
294.12,-0.19,2.95,10.12,29.47,95.0,24.6,20.21,38.77,24.6,13.5
294.16,-0.49,2.6,10.08,29.47,95.0,24.6,19.39,37.96,15.740000000000004,18.3325
294.2,-0.05,2.44,9.61,29.47,95.0,24.6,19.74,38.5,8.102500000000004,23.165
294.24,0.39,2.1,9.57,29.47,95.0,24.6,19.97,38.23,1.0750000000000037,27.089999999999996
294.28,0.36,2.76,9.14,29.47,95.0,24.6,19.51,39.33,-6.257499999999997,30.412499999999998
294.32,0.17,2.82,8.83,29.47,95.0,24.6,19.74,38.23,-13.592499999999996,33.732499999999995
294.36,0.16,2.55,8.93,29.47,95.0,24.6,19.51,38.5,-20.924999999999997,37.052499999999995
294.4,0.36,2.42,8.86,29.47,95.0,24.6,19.74,38.5,-28.562499999999996,40.0725
294.44,0.31,1.75,9.39,29.47,95.0,24.6,19.62,38.5,-34.6725,42.4875
294.48,0.03,1.55,9.25,29.47,95.0,24.6,19.86,38.5,-39.56,44.905
294.52,0.08,1.35,9.02,29.47,95.0,24.6,19.74,37.69,-42.92,46.717499999999994
294.56,0.18,1.69,8.78,29.47,95.0,24.6,20.32,38.5,-45.67,47.3225
294.6,0.18,0.89,9.03,29.47,95.0,24.6,20.09,38.23,-49.0325,48.230000000000004
294.64,0.11,0.34,9.21,29.47,95.0,24.6,19.97,40.78,-51.7825,47.9275
