Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.53,0.52,4.24,8.56,52.22,95.0,23.0,19.39,33.75,-71.71499999999997,53.024999999999984
229.57,0.35,0.96,9.1,52.22,95.0,23.0,19.62,33.07,-72.93749999999999,53.929999999999986
229.61,0.06,-0.83,9.4,52.22,95.0,23.0,20.44,32.41,-73.24249999999999,53.02499999999998
229.65,0.44,-0.83,8.8,52.22,95.0,23.0,19.15,32.41,-73.54749999999999,50.60749999999998
229.69,0.36,-1.27,9.05,52.22,95.0,23.0,20.21,33.29,-36.577499999999986,51.212499999999984
229.73,0.26,-0.66,8.71,52.22,95.0,23.0,19.15,33.29,1.6150000000000126,54.83499999999999
229.77,-0.13,-2.64,9.83,52.22,95.0,23.0,19.74,32.85,38.890000000000015,59.36249999999998
229.81,0.12,-3.65,8.26,52.22,95.0,23.0,19.62,33.07,75.2475,67.21499999999999
229.85,0.21,-5.02,9.67,52.22,95.0,23.0,19.86,35.16,73.10750000000002,70.535
229.89,0.44,-5.83,8.6,52.22,95.0,23.0,19.62,33.07,68.83000000000001,70.83749999999999
229.93,0.7,-6.21,8.56,52.22,95.0,23.0,19.97,32.85,64.2475,70.23499999999999
229.97,0.84,-6.19,9.02,52.22,95.0,23.0,19.39,33.07,60.58250000000001,67.21499999999999
230.01,0.35,-7.08,8.73,52.22,95.0,23.0,20.09,32.41,58.13750000000002,64.49749999999999
230.05,1.01,-6.85,7.62,52.22,95.0,23.0,21.94,33.07,56.915000000000006,61.77999999999999
230.09,0.43,-4.46,8.13,52.22,95.0,23.0,19.27,33.07,55.99750000000002,59.36249999999999
230.13,0.14,-3.27,7.18,52.22,95.0,23.0,19.27,32.63,55.69250000000001,58.15499999999999
230.17,-0.03,-3.17,8.99,52.22,95.0,23.0,19.39,33.07,35.83250000000001,57.55249999999998
230.21,-0.37,-1.87,8.62,52.22,95.0,23.0,20.09,32.41,13.53000000000001,57.249999999999986
230.25,0.36,-0.83,8.92,52.22,95.0,23.0,19.39,33.07,-10.60749999999999,57.55249999999999
230.29,-0.38,0.63,9.15,52.22,95.0,23.0,19.86,33.07,-39.022499999999994,57.249999999999986
230.33,0.3,3.66,8.45,52.22,95.0,23.0,19.74,32.85,-48.18749999999999,58.15499999999999
230.37,-0.22,5.21,8.62,52.22,95.0,23.0,19.74,33.52,-57.35499999999999,57.85499999999998
230.41,0.52,5.52,8.43,52.22,95.0,23.0,19.86,32.41,-64.6875,57.55249999999998
230.45,0.24,4.9,10.05,52.22,95.0,23.0,19.74,32.85,-68.96499999999999,57.55249999999998
230.49,0.16,5.34,9.49,52.22,95.0,23.0,19.51,32.85,-71.71499999999999,56.64749999999999
230.53,0.08,3.77,9.35,52.22,95.0,23.0,19.51,32.41,-71.71499999999999,57.249999999999986
230.57,0.19,3.54,9.17,52.22,95.0,23.0,19.86,33.29,-71.71499999999999,56.94999999999998
230.61,0.39,3.55,9.11,52.22,95.0,23.0,18.33,33.29,-71.41,56.94999999999999
230.65,0.27,4.51,8.03,52.22,95.0,23.0,19.39,33.07,-71.41,57.55249999999999
230.69,0.18,3.75,7.98,52.22,95.0,23.0,19.86,33.07,-72.32499999999999,57.55249999999999
230.73,-0.25,1.47,8.5,52.22,95.0,23.0,19.62,32.85,-72.01999999999998,57.852499999999985
230.77,0.19,-0.22,8.64,52.22,95.0,23.0,19.74,33.75,-72.32499999999999,58.454999999999984
230.81,0.4,-1.06,8.75,52.22,95.0,23.0,19.74,33.52,-72.01999999999998,56.34249999999999
230.85,0.39,-0.68,8.79,52.22,95.0,23.0,19.39,33.07,-34.43999999999999,56.64499999999999
230.89,0.69,-2.51,8.87,52.22,95.0,23.0,19.97,32.63,2.5300000000000082,59.66499999999999
230.93,0.23,-1.9,8.04,52.22,95.0,23.0,19.74,33.07,39.50000000000001,62.68499999999999
230.97,-0.11,-4.14,8.91,52.22,95.0,23.0,19.62,33.29,74.025,68.7225
231.01,0.43,-5.76,9.45,52.22,95.0,23.0,19.74,32.63,71.275,70.835
231.05,0.1,-5.96,9.5,52.22,95.0,23.0,19.51,32.63,67.61000000000001,70.53249999999998
231.09,0.24,-6.45,8.79,52.22,95.0,23.0,19.74,33.52,64.86000000000001,69.62749999999998
231.13,0.42,-7.06,8.31,52.22,95.0,23.0,19.86,32.85,63.33250000000001,66.60999999999999
231.17,0.51,-6.0,7.89,52.22,95.0,23.0,19.62,32.85,62.72250000000001,63.892499999999984
231.21,0.77,-6.33,8.38,52.22,95.0,23.0,19.62,32.85,62.72250000000001,61.17499999999999
231.25,0.12,-4.68,10.19,52.22,95.0,23.0,19.86,33.07,63.0275,59.664999999999985
231.29,2.3,-4.79,8.13,52.22,95.0,23.0,19.51,32.41,44.697500000000005,58.15499999999999
231.33,0.18,-1.85,9.1,52.22,95.0,23.0,19.51,33.52,22.392500000000005,58.759999999999984
231.37,-0.37,-2.66,8.45,52.22,95.0,23.0,19.74,32.63,-2.052499999999993,58.45999999999999
231.41,0.38,0.18,8.71,52.22,95.0,23.0,19.97,33.07,-30.772499999999994,58.157499999999985
231.45,-1.43,2.41,8.71,52.22,95.0,23.0,19.39,33.07,-42.0775,59.06249999999999
231.49,1.7,3.54,8.57,52.22,95.0,23.0,19.04,32.41,-51.2425,58.45749999999999
231.53,-0.08,5.34,9.3,52.22,95.0,23.0,19.62,32.85,-59.489999999999995,59.05999999999999
231.57,0.08,5.15,9.35,52.22,95.0,23.0,19.62,31.76,-65.60249999999999,59.05999999999999
231.61,0.11,5.49,9.88,52.22,95.0,23.0,19.74,32.85,-69.88,58.454999999999984
231.65,0.23,4.71,9.32,52.22,95.0,23.0,17.73,34.21,-72.62999999999998,58.15499999999999
231.69,0.11,3.59,9.38,52.22,95.0,23.0,19.97,32.63,-73.54749999999999,57.852499999999985
231.73,0.07,3.38,9.08,52.22,95.0,23.0,19.86,33.07,-72.93499999999999,57.54999999999998
231.77,0.21,3.37,9.52,52.22,95.0,23.0,19.39,32.63,-72.93499999999999,57.85249999999999
231.81,0.71,3.2,9.42,52.22,95.0,23.0,19.74,33.07,-72.32499999999999,58.757499999999986
231.85,0.37,2.46,9.19,52.22,95.0,23.0,19.97,32.85,-72.32499999999999,58.75749999999999
231.89,0.35,-0.48,8.98,52.22,95.0,23.0,18.8,33.29,-72.32499999999999,59.36249999999998
231.93,0.21,-0.91,8.88,52.22,95.0,23.0,19.97,32.41,-71.71499999999999,59.664999999999985
231.97,0.36,-0.83,9.04,52.22,95.0,23.0,19.74,32.85,-36.577499999999986,57.85249999999999
232.01,0.43,-1.03,8.85,52.22,95.0,23.0,20.09,33.07,0.6975000000000087,58.45749999999998
232.05,0.37,-2.21,8.72,52.22,95.0,23.0,19.39,31.98,37.667500000000004,60.87249999999999
232.09,0.56,-3.1,8.59,52.22,95.0,23.0,18.8,33.07,74.0275,63.892499999999984
232.13,0.13,-4.61,9.79,52.22,95.0,23.0,19.51,32.41,73.11000000000001,69.02749999999999
232.17,-0.04,-4.97,8.69,52.22,95.0,23.0,19.74,33.07,68.83250000000001,72.04749999999999
232.21,0.08,-5.43,8.57,52.22,95.0,23.0,19.97,32.63,65.47000000000001,71.74499999999999
232.25,0.09,-6.66,9.0,52.22,95.0,23.0,19.97,32.41,62.1075,70.23499999999999
232.29,0.87,-7.63,8.64,52.22,95.0,23.0,19.97,33.07,61.19000000000001,67.81749999999998
232.33,0.78,-6.6,7.91,52.22,95.0,23.0,19.62,33.07,61.190000000000005,64.1925
232.37,0.38,-5.8,8.74,52.22,95.0,23.0,19.86,33.07,60.58000000000001,61.17499999999998
232.41,0.19,-4.62,8.53,52.22,95.0,23.0,19.51,32.63,60.275000000000006,58.759999999999984
232.45,-0.73,-3.23,8.78,52.22,95.0,23.0,19.27,32.85,59.665000000000006,56.94999999999999
232.49,-0.22,-1.81,8.61,52.22,95.0,23.0,19.51,32.85,36.75000000000001,56.65
232.53,-0.03,-0.88,8.43,52.22,95.0,23.0,19.62,33.07,12.002500000000007,56.94999999999999
232.57,0.23,0.73,8.3,52.22,95.0,23.0,19.74,32.41,-15.189999999999992,56.94999999999998
232.61,-0.76,2.97,8.38,52.22,95.0,23.0,18.56,33.29,-46.05,57.249999999999986
232.65,0.01,3.81,8.54,52.22,95.0,23.0,19.74,33.07,-55.21499999999999,57.54999999999999
232.69,0.37,4.85,10.29,52.22,95.0,23.0,23.54,33.07,-63.15999999999999,56.94749999999999
232.73,0.01,6.15,9.2,52.22,95.0,23.0,19.51,32.85,-69.26999999999998,56.94749999999999
232.77,0.1,5.69,8.57,52.22,95.0,23.0,19.97,32.41,-72.02,56.64749999999998
232.81,-0.01,4.64,8.89,52.22,95.0,23.0,19.74,32.85,-73.24249999999999,56.04499999999998
232.85,-0.11,3.63,9.2,52.22,95.0,23.0,19.15,32.85,-73.54749999999999,56.04499999999998
232.89,0.1,3.25,9.14,52.22,95.0,23.0,19.51,32.85,-73.54749999999999,55.74249999999998
232.93,0.11,4.68,9.32,52.22,95.0,23.0,19.39,32.85,-72.93499999999999,55.44
232.97,0.45,2.78,9.81,52.22,95.0,23.0,20.56,33.07,-73.24,55.44
233.01,0.0,1.65,9.11,52.22,95.0,23.0,20.21,33.07,-73.85249999999999,55.13749999999999
233.05,-0.12,-0.49,9.21,52.22,95.0,23.0,19.62,33.07,-73.85249999999999,55.13749999999999
233.09,0.23,-1.01,8.91,52.22,95.0,23.0,19.74,33.07,-73.54749999999999,51.51249999999999
233.13,0.37,-0.79,8.97,52.22,95.0,23.0,19.39,32.85,-73.85499999999999,51.51249999999999
233.17,0.26,-1.18,8.5,52.22,95.0,23.0,19.39,32.41,-36.577499999999986,53.32499999999998
233.21,0.34,-2.42,8.39,52.22,95.0,23.0,19.97,32.19,0.39250000000000895,56.344999999999985
233.25,0.02,-3.78,9.0,52.22,95.0,23.0,19.62,33.75,36.44500000000001,63.89499999999998
233.29,0.26,-3.3,7.92,52.22,95.0,23.0,19.74,33.07,71.8875,68.42499999999998
233.33,0.35,-6.45,9.26,52.22,95.0,23.0,20.21,32.63,68.83000000000001,70.53749999999998
233.37,0.84,-6.41,9.37,52.22,95.0,23.0,21.71,32.63,63.94,70.83749999999999
233.41,0.44,-6.68,9.38,52.22,95.0,23.0,19.97,33.07,59.970000000000006,69.32749999999999
233.45,0.29,-7.12,8.82,52.22,95.0,23.0,19.74,33.52,56.915000000000006,66.005
233.49,0.33,-6.01,8.41,52.22,95.0,23.0,19.86,33.07,55.0825,62.382499999999986
233.53,-0.31,-4.74,8.62,52.22,95.0,23.0,19.97,33.29,55.69500000000001,58.75999999999999
233.57,0.27,-3.11,8.09,52.22,95.0,23.0,19.39,33.29,55.69500000000001,55.73999999999998
233.61,0.38,-3.58,8.15,52.22,95.0,23.0,19.86,33.29,36.447500000000005,53.92749999999999
233.65,0.93,-3.14,9.02,52.22,95.0,23.0,19.39,33.75,14.142500000000009,53.32249999999999
233.69,0.24,-0.67,9.14,52.22,95.0,23.0,19.15,33.07,-11.217499999999992,53.624999999999986
233.73,-1.47,1.26,8.22,52.22,95.0,23.0,20.32,33.07,-39.32749999999999,53.92749999999999
233.77,0.22,3.72,8.89,52.22,95.0,23.0,19.74,32.41,-50.022499999999994,54.532499999999985
233.81,0.52,4.32,8.23,52.22,95.0,23.0,19.97,33.07,-57.96499999999999,55.13749999999998
233.85,0.96,5.15,10.17,52.22,95.0,23.0,19.97,33.29,-63.76999999999999,55.43999999999998
233.89,0.64,5.32,10.29,52.22,95.0,23.0,19.74,32.41,-68.96499999999999,56.04499999999999
233.93,0.41,5.58,8.51,52.22,95.0,23.0,17.85,32.85,-71.10249999999998,56.04499999999999
233.97,0.2,3.68,9.39,52.22,95.0,23.0,19.39,33.07,-72.62999999999998,56.34749999999998
234.01,0.23,3.43,9.24,52.22,95.0,23.0,21.48,32.41,-74.46499999999997,56.04499999999998
234.05,0.39,4.19,9.51,52.22,95.0,23.0,19.86,33.07,-73.54749999999999,55.74249999999998
234.09,0.68,3.35,9.98,52.22,95.0,23.0,20.32,32.41,-72.93749999999999,56.04499999999998
234.13,0.72,1.98,9.31,52.22,95.0,23.0,19.39,33.29,-73.85499999999999,55.43999999999998
234.17,0.5,1.01,8.55,52.22,95.0,23.0,19.74,33.07,-73.85499999999999,54.83499999999999
234.21,0.29,-0.26,8.33,52.22,95.0,23.0,20.21,32.63,-74.7725,54.532499999999985
234.25,0.29,-0.46,8.39,52.22,95.0,23.0,19.62,32.41,-75.38249999999998,54.532499999999985
234.29,0.42,-1.28,8.95,52.22,95.0,23.0,19.51,32.85,-38.41249999999999,55.437499999999986
234.33,0.38,-1.78,8.87,52.22,95.0,23.0,19.39,33.07,-1.1349999999999874,58.45749999999998
234.37,-0.04,-1.52,7.91,52.22,95.0,23.0,20.09,32.41,36.140000000000015,62.98749999999998
234.41,0.07,-4.64,9.54,52.22,95.0,23.0,20.09,33.07,71.88750000000002,67.21499999999997
234.45,0.45,-4.29,8.58,52.22,95.0,23.0,19.51,32.41,69.44250000000001,70.53749999999998
234.49,0.05,-5.65,8.77,52.22,95.0,23.0,19.51,32.63,66.08000000000001,71.44249999999998
234.53,0.34,-6.51,8.83,52.22,95.0,23.0,19.39,32.63,63.025000000000006,69.62999999999998
234.57,0.36,-6.42,9.33,52.22,95.0,23.0,19.62,33.07,61.19000000000001,66.91249999999998
234.61,-0.01,-6.2,8.29,52.22,95.0,23.0,19.86,32.85,60.275000000000006,62.98749999999998
234.65,0.58,-7.92,9.65,52.22,95.0,23.0,19.39,33.07,59.97000000000001,58.45999999999998
234.69,1.32,-5.38,7.29,52.22,95.0,23.0,19.86,33.07,59.97000000000001,55.43999999999999
234.73,-0.01,-3.57,9.08,52.22,95.0,23.0,19.86,33.07,59.05500000000001,53.02249999999998
234.77,2.09,-3.31,7.99,52.22,95.0,23.0,19.51,32.41,37.66750000000001,52.117499999999986
234.81,-0.8,-1.7,8.39,52.22,95.0,23.0,19.86,33.07,13.225000000000012,53.02249999999999
234.85,0.61,-0.54,8.91,52.22,95.0,23.0,20.32,32.85,-13.049999999999988,52.41999999999999
234.89,-0.38,1.21,8.45,52.22,95.0,23.0,20.44,32.63,-42.077499999999986,52.41999999999999
234.93,-0.03,3.62,8.76,52.22,95.0,23.0,19.39,32.63,-50.632499999999986,52.719999999999985
234.97,-0.57,4.97,9.25,52.22,95.0,23.0,20.21,32.41,-57.96499999999999,52.719999999999985
235.01,-0.28,5.29,9.62,52.22,95.0,23.0,19.86,32.85,-64.99249999999998,53.02249999999998
235.05,0.09,6.01,8.94,52.22,95.0,23.0,19.97,32.41,-68.35249999999999,52.72249999999999
235.09,0.07,5.37,8.89,52.22,95.0,23.0,19.27,32.41,-70.49249999999998,52.422499999999985
235.13,-0.01,3.47,9.3,52.22,95.0,23.0,20.21,32.85,-70.79999999999998,52.11999999999999
235.17,0.0,3.26,9.14,52.22,95.0,23.0,19.97,32.85,-70.79999999999998,52.72249999999999
235.21,0.02,4.04,8.86,52.22,95.0,23.0,19.74,32.41,-70.19,52.72249999999998
235.25,0.33,4.29,8.77,52.22,95.0,23.0,19.97,32.19,-70.79999999999998,52.41999999999999
235.29,-0.04,2.47,8.96,52.22,95.0,23.0,19.86,32.63,-71.40999999999998,52.41999999999999
235.33,0.63,0.55,8.69,52.22,95.0,23.0,19.86,33.29,-70.79999999999998,52.117499999999986
235.37,0.09,-0.64,9.0,52.22,95.0,23.0,19.51,32.41,-71.10499999999999,51.81499999999999
235.41,0.33,-0.85,8.83,52.22,95.0,23.0,19.62,32.63,-70.79999999999998,51.20999999999999
235.45,0.49,-0.78,8.37,52.22,95.0,23.0,19.74,33.07,-34.43999999999998,52.719999999999985
235.49,-0.02,-1.53,8.35,52.22,95.0,23.0,19.97,31.98,1.9200000000000124,56.04249999999999
235.53,0.07,-4.18,9.94,52.22,95.0,23.0,19.86,32.85,36.75250000000001,60.87249999999999
235.57,0.2,-3.58,8.45,52.22,95.0,23.0,19.51,32.63,72.50000000000001,66.9125
235.61,0.47,-4.62,8.31,52.22,95.0,23.0,19.97,31.98,70.055,71.13999999999999
235.65,0.06,-5.3,9.22,52.22,95.0,23.0,19.74,32.41,67.00000000000001,72.34749999999998
235.69,-0.16,-6.64,9.26,52.22,95.0,23.0,19.86,32.63,65.77750000000002,71.44249999999998
235.73,0.36,-7.19,9.51,52.22,95.0,23.0,19.51,32.41,64.555,69.62999999999998
235.77,0.58,-6.3,8.23,52.22,95.0,23.0,19.39,33.07,65.165,65.09999999999998
235.81,0.28,-5.65,9.11,52.22,95.0,23.0,19.86,32.63,65.165,60.56999999999999
235.85,-0.4,-4.69,9.62,52.22,95.0,23.0,19.62,32.85,65.165,57.24749999999999
235.89,0.2,-3.31,8.16,52.22,95.0,23.0,20.09,32.85,44.39000000000001,53.322499999999984
235.93,1.08,-2.53,8.94,52.22,95.0,23.0,19.62,31.98,20.86500000000001,51.20999999999999
235.97,-0.02,-1.42,7.93,52.22,95.0,23.0,19.39,33.07,-3.5799999999999894,50.30499999999998
236.01,0.75,0.33,8.75,52.22,95.0,23.0,22.51,32.19,-31.38499999999999,50.304999999999986
236.05,0.47,2.25,9.06,52.22,95.0,23.0,19.39,33.07,-41.77499999999999,50.304999999999986
236.09,0.68,4.92,8.48,52.22,95.0,23.0,19.74,33.75,-50.63499999999999,50.90999999999998
236.13,0.34,4.88,9.81,52.22,95.0,23.0,19.86,35.65,-58.88249999999999,51.514999999999986
236.17,-0.11,5.91,9.56,52.22,95.0,23.0,19.51,33.07,-65.29749999999999,50.609999999999985
236.21,0.36,5.99,8.54,52.22,95.0,23.0,19.51,32.63,-68.35249999999999,50.609999999999985
236.25,0.28,4.47,9.95,52.22,95.0,23.0,19.39,33.07,-69.8825,50.00499999999999
236.29,0.23,3.93,8.89,52.22,95.0,23.0,19.51,32.85,-71.10499999999999,49.70249999999998
236.33,0.23,3.21,9.45,52.22,95.0,23.0,20.21,33.98,-71.10499999999999,50.30749999999999
236.37,0.38,2.76,9.59,52.22,95.0,23.0,20.09,33.07,-71.41,50.91249999999999
236.41,0.85,1.75,9.28,52.22,95.0,23.0,20.56,33.07,-72.32499999999999,51.21499999999998
236.45,-0.16,2.88,8.34,52.22,95.0,23.0,21.48,32.41,-72.01999999999998,51.21499999999999
236.49,-0.47,-0.48,10.1,52.22,95.0,23.0,19.97,32.85,-72.01999999999998,50.609999999999985
236.53,0.14,-0.88,8.8,52.22,95.0,23.0,19.39,32.85,-71.71499999999999,50.00499999999998
236.57,0.28,-0.99,8.94,52.22,95.0,23.0,20.21,32.41,-71.41,50.60749999999999
236.61,0.15,-0.85,8.54,52.22,95.0,23.0,20.21,32.63,-34.74499999999999,53.92749999999998
236.65,0.07,-1.84,8.63,52.22,95.0,23.0,19.74,32.19,1.6125000000000078,58.75749999999999
236.69,0.21,-4.64,9.9,52.22,95.0,23.0,19.86,32.85,36.1375,64.79749999999999
236.73,0.33,-3.99,8.71,52.22,95.0,23.0,19.51,32.41,71.275,70.83749999999999
236.77,0.41,-5.62,8.67,52.22,95.0,23.0,19.97,33.07,69.135,72.64999999999999
236.81,0.38,-5.73,8.91,52.22,95.0,23.0,19.39,33.29,67.9125,72.64999999999998
236.85,0.6,-6.75,9.01,52.22,95.0,23.0,18.92,33.07,67.60750000000002,71.43999999999998
236.89,0.67,-7.63,9.07,52.22,95.0,23.0,19.86,33.07,67.6075,67.81749999999998
236.93,-0.11,-5.51,9.28,52.22,95.0,23.0,19.15,33.29,67.91250000000001,64.19499999999998
236.97,-0.39,-4.84,8.83,52.22,95.0,23.0,19.62,32.63,67.91250000000001,57.85499999999998
237.01,-0.07,-3.61,7.94,52.22,95.0,23.0,19.74,32.85,67.6075,50.30749999999998
237.05,-0.74,-3.79,9.04,52.22,95.0,23.0,19.74,33.07,44.99750000000001,44.569999999999986
237.09,1.63,-3.5,8.1,52.22,95.0,23.0,19.74,33.07,19.332500000000007,39.73749999999998
237.13,0.01,-0.67,8.74,52.22,95.0,23.0,19.27,33.29,-8.774999999999993,38.52999999999999
237.17,-0.18,0.7,8.76,52.22,95.0,23.0,19.51,32.41,-37.49499999999999,38.52999999999999
237.21,0.53,3.38,9.43,52.22,95.0,23.0,18.21,33.52,-46.96749999999999,38.52999999999999
237.25,0.56,3.5,8.51,52.22,95.0,23.0,19.39,33.07,-55.827499999999986,39.13499999999999
237.29,0.68,5.61,10.09,52.22,95.0,23.0,19.97,33.29,-62.24499999999999,39.73749999999999
237.33,0.38,6.62,9.13,52.22,95.0,23.0,19.74,33.07,-68.04999999999998,40.33999999999999
237.37,0.55,5.92,8.63,52.22,95.0,23.0,19.97,33.07,-70.79999999999998,40.33999999999999
237.41,0.29,4.27,9.38,52.22,95.0,23.0,19.74,32.41,-70.79999999999998,40.03749999999998
237.45,0.17,3.65,9.02,52.22,95.0,23.0,21.13,32.41,-71.41,39.73749999999998
237.49,0.34,3.45,9.26,52.22,95.0,23.0,19.97,32.41,-71.10499999999999,40.039999999999985
237.53,0.52,3.27,10.03,52.22,95.0,23.0,20.09,32.85,-71.41,40.33999999999999
237.57,0.78,1.99,9.5,52.22,95.0,23.0,19.39,33.75,-71.71499999999999,40.03749999999999
237.61,0.37,1.21,9.03,52.22,95.0,23.0,19.62,32.85,-71.10499999999999,39.734999999999985
237.65,0.26,0.25,8.58,52.22,95.0,23.0,19.74,33.29,-70.79999999999998,38.829999999999984
237.69,0.04,-0.55,8.65,52.22,95.0,23.0,20.09,32.41,-71.10499999999999,38.52999999999999
237.73,0.24,-0.92,8.69,52.22,95.0,23.0,19.86,32.63,-71.10499999999999,42.45499999999999
237.77,0.35,-1.46,8.7,52.22,95.0,23.0,19.97,32.41,-34.74499999999999,48.79499999999999
237.81,0.14,-1.64,7.85,52.22,95.0,23.0,20.09,32.41,2.5300000000000082,56.94749999999999
237.85,0.28,-4.57,9.73,52.22,95.0,23.0,19.86,33.07,37.36000000000001,65.70249999999999
237.89,0.21,-3.5,8.28,52.22,95.0,23.0,19.86,33.07,70.66250000000001,71.74249999999999
237.93,0.4,-6.4,9.0,52.22,95.0,23.0,18.92,33.07,67.91250000000001,74.46
237.97,0.54,-6.02,9.01,52.22,95.0,23.0,19.39,32.63,64.2475,73.2525
238.01,0.4,-5.95,9.02,52.22,95.0,23.0,20.21,33.07,63.33250000000001,70.23499999999999
238.05,0.29,-6.54,8.48,52.22,95.0,23.0,19.39,33.07,64.25,66.30999999999999
238.09,0.07,-6.2,9.87,52.22,95.0,23.0,20.67,32.41,63.94500000000001,62.98999999999998
238.13,0.03,-4.46,9.75,52.22,95.0,23.0,19.86,32.85,64.25,62.08499999999998
238.17,0.19,-2.53,9.02,52.22,95.0,23.0,20.44,32.41,64.86000000000001,62.384999999999984
238.21,1.34,-3.94,8.74,52.22,95.0,23.0,20.44,32.63,42.55500000000001,62.08249999999999
238.25,0.8,-2.3,8.43,52.22,95.0,23.0,19.86,32.63,17.500000000000007,62.38499999999999
238.29,0.7,-0.38,8.74,52.22,95.0,23.0,19.97,32.85,-9.997499999999993,62.08249999999999
238.33,-0.14,1.73,8.51,52.22,95.0,23.0,19.39,33.29,-39.94,61.782499999999985
238.37,-0.26,3.62,8.97,52.22,95.0,23.0,19.51,33.07,-50.022499999999994,61.47999999999998
238.41,-0.58,5.48,9.1,52.22,95.0,23.0,19.51,33.07,-57.66,60.874999999999986
238.45,0.28,5.88,9.14,52.22,95.0,23.0,19.39,33.29,-63.772499999999994,60.874999999999986
238.49,0.2,6.29,9.16,52.22,95.0,23.0,20.44,32.63,-68.05,60.572499999999984
238.53,0.33,5.1,9.19,52.22,95.0,23.0,19.62,32.41,-69.57749999999999,61.17749999999998
238.57,0.11,3.61,9.26,52.22,95.0,23.0,19.86,33.07,-70.49499999999999,60.874999999999986
238.61,0.15,3.48,9.11,52.22,95.0,23.0,20.09,33.52,-70.49499999999999,60.874999999999986
238.65,0.51,3.43,9.22,52.22,95.0,23.0,19.51,32.63,-69.57749999999999,61.17749999999999
238.69,0.78,2.97,8.98,52.22,95.0,23.0,19.97,33.29,-69.8825,61.77999999999999
238.73,0.28,3.1,8.58,52.22,95.0,23.0,19.74,32.63,-69.2725,62.08249999999999
238.77,0.3,0.56,8.65,52.22,95.0,23.0,19.86,33.07,-70.18749999999999,62.08249999999998
238.81,-0.06,0.34,8.29,52.22,95.0,23.0,19.74,32.41,-70.79999999999998,62.382499999999986
238.85,0.46,-0.92,8.69,52.22,95.0,23.0,19.62,33.07,-70.49499999999999,61.47749999999999
238.89,0.43,-0.77,8.75,52.22,95.0,23.0,20.44,32.85,-70.49499999999999,60.87249999999999
238.93,0.45,-2.76,9.07,52.22,95.0,23.0,19.97,33.07,-32.91499999999999,63.58999999999999
238.97,0.21,-2.9,8.84,52.22,95.0,23.0,19.97,32.63,3.750000000000007,66.0075
239.01,-0.15,-3.76,9.04,52.22,95.0,23.0,19.97,32.41,37.970000000000006,69.02749999999999
239.05,0.03,-3.47,7.78,52.22,95.0,23.0,19.74,33.07,70.66250000000001,72.95499999999998
239.09,0.2,-5.63,8.84,52.22,95.0,23.0,21.82,32.63,66.08000000000001,71.74749999999999
239.13,0.12,-6.66,8.68,52.22,95.0,23.0,19.86,32.41,62.1075,69.93499999999999
239.17,-0.14,-6.78,8.4,52.22,95.0,23.0,20.09,32.85,60.885000000000005,67.51999999999998
239.21,0.11,-6.63,9.2,52.22,95.0,23.0,19.97,32.85,60.885000000000005,63.89499999999998
239.25,1.23,-6.87,7.85,52.22,95.0,23.0,20.09,33.07,60.580000000000005,61.17749999999999
239.29,1.24,-5.9,7.81,52.22,95.0,23.0,20.32,33.07,60.275000000000006,58.76249999999998
239.33,-0.23,-3.59,8.78,52.22,95.0,23.0,19.62,32.19,59.665000000000006,57.55249999999999
239.37,0.07,-1.8,9.31,52.22,95.0,23.0,19.86,31.76,38.2775,57.249999999999986
239.41,-0.54,-1.42,8.21,52.22,95.0,23.0,19.62,32.85,14.140000000000008,57.54999999999999
239.45,0.65,-0.11,8.84,52.22,95.0,23.0,19.86,32.41,-11.829999999999993,57.54999999999998
239.49,0.71,1.98,9.09,52.22,95.0,23.0,19.39,33.29,-41.162499999999994,57.249999999999986
239.53,0.37,3.58,9.47,52.22,95.0,23.0,19.51,32.85,-50.93749999999999,57.249999999999986
239.57,0.07,5.8,9.39,52.22,95.0,23.0,19.62,32.63,-60.105,57.249999999999986
239.61,-0.16,5.4,9.77,52.22,95.0,23.0,19.27,32.85,-66.82749999999999,57.54999999999999
239.65,-0.09,5.41,9.45,52.22,95.0,23.0,19.39,32.85,-70.1875,57.85
239.69,0.19,4.27,9.27,52.22,95.0,23.0,19.74,33.07,-72.32749999999999,57.54999999999999
239.73,-0.12,3.67,9.2,52.22,95.0,23.0,20.21,32.63,-71.71499999999999,57.852499999999985
239.77,-0.11,3.22,9.21,52.22,95.0,23.0,19.97,32.41,-71.71499999999999,58.45749999999999
239.81,0.11,3.43,9.21,52.22,95.0,23.0,20.09,33.07,-72.01999999999998,58.45749999999999
239.85,-0.22,4.78,8.42,52.22,95.0,23.0,19.74,33.07,-72.01999999999998,58.757499999999986
239.89,0.28,3.1,8.74,52.22,95.0,23.0,20.9,33.07,-72.32499999999999,58.15499999999999
239.93,-0.68,1.1,8.28,52.22,95.0,23.0,19.27,33.07,-72.32499999999999,57.249999999999986
239.97,0.23,-0.68,8.77,52.22,95.0,23.0,19.97,32.63,-72.32499999999999,51.81499999999998
240.01,0.22,-0.88,8.94,52.22,95.0,23.0,19.86,33.07,-71.71499999999999,49.702499999999986
240.05,0.43,-1.22,8.97,52.22,95.0,23.0,19.51,33.07,-33.82999999999999,50.90999999999998
