Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
394.38,0.26,0.1,9.17,22.12,95.0,23.5,20.44,37.69,-7.0174999999999965,-38.962500000000006
394.42,1.16,0.49,9.53,22.12,95.0,23.5,20.32,38.23,-4.2674999999999965,-39.870000000000005
394.46,0.21,0.49,9.42,22.12,95.0,23.5,20.9,37.16,-0.9049999999999964,-40.47250000000001
394.5,0.13,0.74,9.17,22.12,95.0,23.5,18.21,39.05,0.9300000000000035,-40.775000000000006
394.54,0.11,1.49,8.77,22.12,95.0,23.5,21.02,37.43,0.9300000000000034,-40.17250000000001
394.58,0.41,0.99,9.79,22.12,95.0,23.5,21.36,37.16,1.5400000000000034,-37.15250000000001
394.62,0.11,1.01,9.73,22.12,95.0,23.5,19.04,37.16,3.3725000000000036,-35.34250000000001
394.66,-0.02,1.67,9.08,22.12,95.0,23.5,21.36,37.16,3.9825000000000035,-31.417500000000008
394.7,0.0,1.2,9.59,22.12,95.0,23.5,21.02,37.43,6.427500000000004,-28.397500000000008
394.74,0.16,1.48,9.28,22.12,95.0,23.5,20.67,39.05,10.095000000000002,-27.19000000000001
394.78,0.17,1.73,9.14,22.12,95.0,23.5,20.67,37.96,12.235000000000003,-22.962500000000006
394.82,0.18,1.53,9.34,22.12,95.0,23.5,20.9,37.16,14.985000000000003,-21.452500000000008
394.86,0.11,1.27,9.23,22.12,95.0,23.5,21.59,37.16,17.735000000000007,-18.130000000000006
394.9,0.22,1.05,9.38,22.12,95.0,23.5,21.02,38.23,20.790000000000003,-15.412500000000007
394.94,0.17,1.61,9.02,22.12,95.0,23.5,20.9,38.23,22.622500000000006,-14.202500000000006
394.98,0.23,1.45,9.0,22.12,95.0,23.5,20.79,38.23,26.290000000000003,-11.485000000000007
395.02,0.26,1.38,9.28,22.12,95.0,23.5,21.36,37.43,28.122500000000006,-9.372500000000006
395.06,0.39,1.28,9.25,22.12,95.0,23.5,21.36,37.16,28.427500000000006,-4.842500000000007
395.1,0.21,1.16,9.2,22.12,95.0,23.5,20.56,37.16,31.177500000000002,-1.825000000000007
395.14,0.15,1.09,9.14,22.12,95.0,23.5,21.36,37.16,30.870000000000005,2.099999999999993
395.18,0.16,1.09,9.3,22.12,95.0,23.5,20.9,37.43,32.0925,4.817499999999993
395.22,0.17,0.83,9.16,22.12,95.0,23.5,20.67,37.69,33.620000000000005,5.722499999999993
395.26,0.27,0.73,9.18,22.12,95.0,23.5,20.21,37.96,33.925000000000004,8.139999999999993
395.3,0.33,0.4,9.18,22.12,95.0,23.5,20.56,37.69,34.5375,9.649999999999993
395.34,0.15,0.47,9.3,22.12,95.0,23.5,20.9,37.16,35.14750000000001,11.764999999999993
395.38,0.25,0.08,9.29,22.12,95.0,23.5,21.36,37.43,34.2325,14.784999999999993
395.42,0.26,0.33,8.76,22.12,95.0,23.5,20.32,37.96,31.787500000000005,19.312499999999993
395.46,0.25,-0.25,9.7,22.12,95.0,23.5,20.44,37.69,29.955000000000005,22.332499999999992
395.5,0.32,-0.03,9.05,22.12,95.0,23.5,20.67,38.23,27.512500000000003,25.652499999999993
395.54,0.29,-0.14,9.21,22.12,95.0,23.5,21.02,37.43,22.927500000000002,28.672499999999992
395.58,0.24,-0.51,9.2,22.12,95.0,23.5,20.9,38.23,18.650000000000006,28.672499999999996
395.62,0.23,-0.84,9.14,22.12,95.0,23.5,20.56,36.9,14.677500000000002,28.974999999999994
395.66,0.22,-0.7,9.14,22.12,95.0,23.5,20.9,36.9,9.177500000000004,29.277499999999993
395.7,0.2,-0.84,9.09,22.12,95.0,23.5,20.44,37.69,7.040000000000003,29.57999999999999
395.74,0.22,-0.95,9.17,22.12,95.0,23.5,21.02,37.43,3.3750000000000036,30.18499999999999
395.78,0.36,-1.17,9.1,22.12,95.0,23.5,21.36,37.16,-0.9024999999999965,32.29749999999999
395.82,0.13,-1.5,9.16,22.12,95.0,23.5,21.36,37.43,-4.264999999999997,32.599999999999994
395.86,0.14,-1.62,9.33,22.12,95.0,23.5,20.32,37.69,-8.237499999999997,31.994999999999994
395.9,0.1,-1.6,9.07,22.12,95.0,23.5,20.67,37.96,-10.987499999999997,33.20249999999999
395.94,0.32,-1.42,8.87,22.12,95.0,23.5,21.02,37.16,-13.432499999999997,31.389999999999993
395.98,0.15,-1.62,8.83,22.12,95.0,23.5,21.13,37.16,-17.402499999999996,31.389999999999993
396.02,0.17,-1.97,9.14,22.12,95.0,23.5,21.48,37.43,-21.374999999999996,31.087499999999995
396.06,0.1,-2.21,9.04,22.12,95.0,23.5,20.67,38.77,-25.957499999999996,29.577499999999993
396.1,0.2,-2.24,8.93,22.12,95.0,23.5,20.79,38.77,-29.317499999999995,28.369999999999994
396.14,0.23,-2.16,9.01,22.12,95.0,23.5,20.67,35.4,-30.844999999999995,25.652499999999993
396.18,0.2,-2.72,9.18,22.12,95.0,23.5,20.79,38.77,-33.287499999999994,23.23749999999999
396.22,0.29,-2.73,9.16,22.12,95.0,23.5,21.36,37.16,-33.89999999999999,21.727499999999992
396.26,0.38,-3.23,9.2,22.12,95.0,23.5,20.56,37.96,-34.205,18.707499999999992
396.3,0.32,-3.35,9.21,22.12,95.0,23.5,20.32,38.5,-35.122499999999995,17.802499999999995
396.34,0.29,-2.85,9.29,22.12,95.0,23.5,20.21,37.69,-34.207499999999996,14.482499999999995
396.38,0.25,-2.68,9.17,22.12,95.0,23.5,21.59,37.43,-33.9025,10.859999999999992
396.42,0.18,-2.79,9.01,22.12,95.0,23.5,20.32,38.23,-33.902499999999996,7.539999999999993
396.46,0.24,-2.51,8.98,22.12,95.0,23.5,19.86,38.77,-32.375,3.312499999999993
396.5,0.2,-2.65,9.07,22.12,95.0,23.5,20.79,39.05,-31.457499999999996,-0.9150000000000071
396.54,0.23,-2.08,9.09,22.12,95.0,23.5,20.56,37.16,-29.3175,-7.257500000000007
396.58,0.41,-3.03,8.94,22.12,95.0,23.5,21.48,37.16,-28.402499999999996,-10.580000000000007
396.62,0.18,-1.9,9.52,22.12,95.0,23.5,20.67,37.96,-26.874999999999996,-15.110000000000007
396.66,0.44,-2.46,8.86,22.12,95.0,23.5,21.02,39.05,-25.347499999999997,-19.942500000000006
396.7,-0.03,-1.31,9.21,22.12,95.0,23.5,21.48,38.77,-25.0425,-23.26250000000001
396.74,-0.1,-1.74,8.89,22.12,95.0,23.5,20.32,38.77,-21.375,-28.697500000000005
396.78,0.47,-1.39,8.95,22.12,95.0,23.5,20.79,37.69,-18.93,-32.6225
396.82,0.08,-1.03,8.98,22.12,95.0,23.5,21.13,37.43,-15.874999999999998,-33.227500000000006
396.86,0.38,-0.93,9.09,22.12,95.0,23.5,20.79,37.96,-13.124999999999998,-35.3425
396.9,0.09,-0.66,9.0,22.12,95.0,23.5,21.02,37.43,-13.429999999999998,-35.040000000000006
396.94,0.48,-1.34,9.27,22.12,95.0,23.5,20.56,37.69,-13.124999999999998,-36.55000000000001
396.98,0.43,-0.29,9.21,22.12,95.0,23.5,20.67,38.5,-13.429999999999998,-37.75750000000001
397.02,0.26,-0.28,9.06,22.12,95.0,23.5,20.67,37.43,-12.512499999999998,-39.267500000000005
397.06,0.26,0.53,9.23,22.12,95.0,23.5,20.44,37.69,-9.152499999999998,-40.17250000000001
397.1,-0.09,0.11,9.11,22.12,95.0,23.5,20.79,37.96,-7.014999999999999,-39.267500000000005
397.14,0.13,0.5,9.11,22.12,95.0,23.5,20.21,37.69,-4.264999999999998,-40.47500000000001
397.18,-0.29,0.75,9.22,22.12,95.0,23.5,21.36,37.16,-3.044999999999998,-38.965
397.22,0.0,0.54,9.46,22.12,95.0,23.5,20.21,37.69,-2.739999999999998,-39.267500000000005
397.26,0.08,1.45,9.0,22.12,95.0,23.5,20.9,37.16,-0.5999999999999981,-39.57000000000001
397.3,0.43,1.1,9.75,22.12,95.0,23.5,21.02,37.43,0.927500000000002,-37.75750000000001
397.34,0.39,1.21,9.29,22.12,95.0,23.5,20.32,37.69,4.290000000000002,-36.55000000000001
397.38,0.14,0.91,9.74,22.12,95.0,23.5,20.32,39.05,6.430000000000002,-32.322500000000005
397.42,0.34,1.83,9.06,22.12,95.0,23.5,19.86,38.5,8.875000000000002,-28.09500000000001
397.46,0.21,2.15,9.0,22.12,95.0,23.5,20.67,37.69,11.625000000000002,-25.07500000000001
397.5,0.1,1.76,9.45,22.12,95.0,23.5,20.79,39.05,12.847500000000002,-22.657500000000006
397.54,0.17,1.51,9.46,22.12,95.0,23.5,20.67,37.43,14.985000000000003,-19.94000000000001
397.58,0.23,1.44,9.24,22.12,95.0,23.5,20.09,39.05,16.207500000000003,-18.12750000000001
397.62,0.24,1.45,9.23,22.12,95.0,23.5,20.21,37.69,18.957500000000003,-15.712500000000007
397.66,0.38,1.17,9.42,22.12,95.0,23.5,21.02,37.43,21.400000000000002,-12.090000000000007
397.7,0.22,1.39,9.12,22.12,95.0,23.5,21.36,36.65,24.455000000000002,-11.185000000000008
397.74,0.25,1.05,9.51,22.12,95.0,23.5,20.79,38.77,28.425000000000004,-9.072500000000007
397.78,0.17,1.7,8.95,22.12,95.0,23.5,20.32,38.77,30.870000000000005,-5.450000000000007
397.82,0.23,1.15,9.09,22.12,95.0,23.5,20.67,39.05,33.620000000000005,-3.0350000000000072
397.86,0.2,0.93,9.18,22.12,95.0,23.5,20.9,37.43,34.53750000000001,-0.01500000000000723
397.9,0.22,0.95,9.22,22.12,95.0,23.5,20.9,37.16,35.150000000000006,2.4024999999999928
397.94,0.08,0.93,8.97,22.12,95.0,23.5,20.67,39.05,34.2325,4.819999999999993
397.98,0.35,1.02,9.18,22.12,95.0,23.5,20.32,38.23,34.2325,7.5374999999999925
398.02,0.33,0.53,9.41,22.12,95.0,23.5,21.02,38.77,33.9275,12.367499999999993
398.06,0.17,0.37,9.06,22.12,95.0,23.5,20.9,37.16,33.315000000000005,15.687499999999993
398.1,0.32,0.13,9.17,22.12,95.0,23.5,20.44,37.16,33.010000000000005,18.70499999999999
398.14,0.23,-0.21,9.31,22.12,95.0,23.5,20.56,37.69,30.260000000000005,20.819999999999993
398.18,0.3,0.06,9.1,22.12,95.0,23.5,20.79,37.96,27.51,21.12249999999999
398.22,0.36,-0.14,9.22,22.12,95.0,23.5,20.9,38.77,23.540000000000006,23.839999999999993
398.26,0.27,-0.28,9.21,22.12,95.0,23.5,21.13,37.43,20.485000000000003,25.65249999999999
398.3,0.22,-0.41,9.13,22.12,95.0,23.5,20.9,36.9,16.820000000000004,27.764999999999993
398.34,0.21,-0.9,9.15,22.12,95.0,23.5,21.02,36.9,13.457500000000005,28.672499999999992
398.38,0.25,-0.72,9.14,22.12,95.0,23.5,21.02,39.05,10.707500000000005,28.372499999999995
398.42,0.29,-0.95,9.17,22.12,95.0,23.5,21.02,37.43,6.122500000000003,28.069999999999993
398.46,0.29,-0.93,9.07,22.12,95.0,23.5,21.36,37.16,2.760000000000004,29.27999999999999
398.5,0.3,-1.25,9.08,22.12,95.0,23.5,20.9,37.69,0.9275000000000037,30.184999999999995
398.54,0.22,-1.63,9.16,22.12,95.0,23.5,20.9,37.16,-2.7399999999999967,30.484999999999996
398.58,0.24,-1.55,9.12,22.12,95.0,23.5,21.36,37.43,-6.404999999999996,31.089999999999996
398.62,0.25,-1.64,8.99,22.12,95.0,23.5,21.36,37.16,-10.069999999999997,31.389999999999993
398.66,0.25,-1.65,9.06,22.12,95.0,23.5,20.56,37.69,-14.957499999999996,31.08749999999999
398.7,0.19,-1.67,9.02,22.12,95.0,23.5,20.21,37.69,-18.317499999999995,30.78749999999999
398.74,0.37,-2.45,9.16,22.12,95.0,23.5,19.97,37.16,-21.679999999999996,29.579999999999995
398.78,0.17,-2.23,9.14,22.12,95.0,23.5,21.36,37.16,-23.819999999999993,28.674999999999994
398.82,0.16,-2.3,9.04,22.12,95.0,23.5,20.56,37.96,-26.874999999999996,26.862499999999994
398.86,0.25,-2.21,8.94,22.12,95.0,23.5,20.79,36.39,-30.847499999999997,25.954999999999995
398.9,0.24,-2.97,9.27,22.12,95.0,23.5,20.44,37.43,-33.902499999999996,25.652499999999993
398.94,0.42,-2.68,9.06,22.12,95.0,23.5,21.36,38.23,-35.43,21.727499999999992
398.98,0.43,-3.04,9.16,22.12,95.0,23.5,20.9,37.16,-36.652499999999996,19.312499999999993
399.02,0.26,-3.14,9.29,22.12,95.0,23.5,20.21,37.96,-35.735,15.387499999999992
399.06,0.21,-2.48,8.78,22.12,95.0,23.5,20.79,38.77,-34.512499999999996,10.857499999999993
399.1,0.37,-2.45,9.0,22.12,95.0,23.5,20.32,37.69,-33.9,7.534999999999993
399.14,0.42,-2.7,9.03,22.12,95.0,23.5,20.44,37.69,-31.762499999999996,4.214999999999994
399.18,0.19,-2.49,9.1,22.12,95.0,23.5,19.62,37.96,-30.542499999999993,0.28999999999999293
399.22,0.19,-2.77,9.29,22.12,95.0,23.5,20.32,38.77,-28.097499999999997,-4.237500000000007
399.26,0.04,-1.5,9.01,22.12,95.0,23.5,20.67,37.69,-26.264999999999993,-9.067500000000006
399.3,0.34,-2.82,8.92,22.12,95.0,23.5,20.79,38.77,-25.652499999999996,-14.502500000000007
399.34,-0.08,-1.46,8.9,22.12,95.0,23.5,20.32,37.69,-24.124999999999996,-19.63500000000001
399.38,0.26,-1.24,8.57,22.12,95.0,23.5,20.56,37.16,-22.292499999999997,-24.46750000000001
399.42,0.59,-1.9,8.93,22.12,95.0,23.5,20.32,39.05,-22.292499999999997,-27.185000000000006
399.46,0.35,-1.58,9.02,22.12,95.0,23.5,20.09,37.96,-20.154999999999998,-30.507500000000007
399.5,0.71,-1.57,9.17,22.12,95.0,23.5,20.32,39.05,-18.319999999999997,-31.415000000000006
399.54,0.52,-1.13,9.32,22.12,95.0,23.5,20.9,37.16,-17.707499999999996,-32.92500000000001
399.58,0.31,-1.22,9.01,22.12,95.0,23.5,20.56,37.16,-15.874999999999996,-35.642500000000005
399.62,-0.01,-0.58,9.02,22.12,95.0,23.5,20.09,37.43,-14.652499999999995,-35.34
399.66,-0.04,-0.88,8.91,22.12,95.0,23.5,20.32,38.5,-13.124999999999995,-36.85000000000001
399.7,0.36,-0.36,9.24,22.12,95.0,23.5,20.32,38.77,-10.682499999999996,-38.36000000000001
399.74,0.19,-0.14,9.0,22.12,95.0,23.5,20.56,37.16,-7.627499999999996,-40.17250000000001
399.78,0.14,0.13,9.12,22.12,95.0,23.5,20.56,37.16,-4.572499999999996,-42.28750000000001
399.82,-0.11,0.14,8.95,22.12,95.0,23.5,20.67,39.05,-2.739999999999996,-43.797500000000014
399.86,-0.06,0.72,8.99,22.12,95.0,23.5,20.32,39.05,-2.434999999999996,-43.49500000000001
399.9,0.2,0.97,9.48,22.12,95.0,23.5,20.79,39.05,-0.9049999999999964,-42.28750000000001
399.94,-0.13,0.66,9.63,22.12,95.0,23.5,20.21,38.5,0.6225000000000036,-41.38000000000001
399.98,0.83,0.93,8.99,22.12,95.0,23.5,21.02,37.43,1.5400000000000036,-39.870000000000005
400.02,0.67,1.35,8.75,22.12,95.0,23.5,20.56,37.16,4.902500000000003,-38.05750000000001
400.06,0.24,1.38,9.6,22.12,95.0,23.5,20.67,38.77,5.817500000000003,-34.13250000000001
400.1,0.52,1.66,9.2,22.12,95.0,23.5,20.21,37.96,7.957500000000003,-32.02
400.14,0.43,1.82,9.12,22.12,95.0,23.5,20.9,37.16,10.707500000000003,-29.602500000000006
400.18,0.55,1.58,9.28,22.12,95.0,23.5,20.79,37.96,13.152500000000003,-26.28250000000001
400.22,0.4,1.3,9.47,22.12,95.0,23.5,20.67,37.16,16.820000000000004,-24.167500000000008
400.26,0.32,1.54,9.41,22.12,95.0,23.5,20.9,37.16,18.347500000000004,-21.147500000000008
400.3,0.36,1.39,9.07,22.12,95.0,23.5,20.56,37.96,21.402500000000003,-17.827500000000008
400.34,0.24,1.32,9.3,22.12,95.0,23.5,20.32,38.5,22.622500000000002,-13.902500000000007
400.38,0.24,1.47,8.9,22.12,95.0,23.5,21.02,38.77,23.2325,-10.885000000000007
400.42,0.13,1.39,9.48,22.12,95.0,23.5,18.33,37.16,26.5925,-7.865000000000007
400.46,0.25,1.39,9.17,22.12,95.0,23.5,20.32,37.69,28.120000000000005,-5.147500000000007
400.5,0.14,1.31,9.21,22.12,95.0,23.5,20.67,38.5,29.6475,-2.127500000000007
400.54,0.25,1.14,9.37,22.12,95.0,23.5,21.13,37.16,31.48,1.1949999999999932
400.58,0.15,0.84,9.48,22.12,95.0,23.5,20.67,37.43,30.562500000000004,4.5149999999999935
400.62,0.31,0.76,9.1,22.12,95.0,23.5,20.32,39.05,30.562500000000004,8.742499999999993
400.66,0.34,1.24,9.0,22.12,95.0,23.5,20.79,37.43,30.870000000000005,10.252499999999994
400.7,0.17,0.78,9.19,22.12,95.0,23.5,20.32,36.14,33.010000000000005,12.064999999999994
400.74,0.17,0.44,9.23,22.12,95.0,23.5,20.21,37.96,34.845,14.482499999999995
400.78,0.23,0.11,8.99,22.12,95.0,23.5,20.32,39.05,34.540000000000006,15.689999999999994
400.82,0.13,0.06,9.33,22.12,95.0,23.5,20.21,37.69,33.9275,17.199999999999996
400.86,0.2,0.31,8.81,22.12,95.0,23.5,20.79,38.77,30.567500000000003,19.009999999999994
400.9,0.14,-0.03,9.33,22.12,95.0,23.5,19.97,39.05,26.290000000000006,21.424999999999994
400.94,0.2,-0.03,9.21,22.12,95.0,23.5,20.79,38.23,23.845000000000002,24.747499999999995
400.98,0.26,-0.52,9.16,22.12,95.0,23.5,20.32,37.96,20.180000000000003,28.37249999999999
401.02,0.18,-0.4,9.13,22.12,95.0,23.5,20.21,37.43,17.430000000000003,30.487499999999994
401.06,0.23,-0.84,9.18,22.12,95.0,23.5,20.9,37.43,13.457500000000003,31.39249999999999
401.1,0.26,-0.8,9.14,22.12,95.0,23.5,20.79,40.19,10.097500000000004,31.69499999999999
401.14,0.28,-0.79,9.1,22.12,95.0,23.5,20.44,37.16,7.957500000000003,30.484999999999992
401.18,0.2,-0.96,9.09,22.12,95.0,23.5,20.32,38.23,3.9850000000000034,29.879999999999992
401.22,0.28,-1.22,9.16,22.12,95.0,23.5,17.73,37.43,1.5400000000000031,31.389999999999993
401.26,0.21,-1.59,9.17,22.12,95.0,23.5,21.36,37.16,-3.6549999999999967,32.294999999999995
401.3,0.32,-1.51,8.96,22.12,95.0,23.5,21.02,38.77,-8.542499999999997,32.89999999999999
401.34,0.19,-1.64,9.25,22.12,95.0,23.5,20.67,39.05,-12.514999999999997,33.20249999999999
401.38,0.36,-1.62,8.85,22.12,95.0,23.5,20.32,37.96,-16.179999999999996,33.20249999999999
401.42,0.35,-1.91,9.25,22.12,95.0,23.5,21.13,37.16,-19.539999999999996,31.389999999999993
401.46,0.33,-2.35,9.18,22.12,95.0,23.5,20.67,37.69,-22.594999999999995,30.484999999999992
401.5,0.34,-2.24,8.93,22.12,95.0,23.5,20.9,37.43,-25.345,28.974999999999994
401.54,0.24,-2.18,9.0,22.12,95.0,23.5,20.44,38.5,-28.707499999999996,25.95499999999999
401.58,0.32,-2.39,9.15,22.12,95.0,23.5,20.21,39.05,-31.152499999999996,24.74749999999999
401.62,0.28,-2.71,8.75,22.12,95.0,23.5,20.32,34.92,-32.375,22.32999999999999
401.66,0.31,-2.89,9.16,22.12,95.0,23.5,21.02,38.5,-34.512499999999996,21.42499999999999
401.7,0.19,-2.69,9.07,22.12,95.0,23.5,23.08,38.5,-35.122499999999995,18.404999999999994
401.74,0.15,-2.76,8.81,22.12,95.0,23.5,21.36,37.16,-35.427499999999995,15.687499999999993
401.78,0.14,-2.66,8.88,22.12,95.0,23.5,21.02,38.77,-35.122499999999995,12.367499999999993
401.82,0.3,-2.46,9.0,22.12,95.0,23.5,21.94,37.16,-33.9,7.534999999999993
401.86,0.06,-2.64,8.99,22.12,95.0,23.5,20.79,37.96,-31.762499999999996,3.9124999999999934
401.9,0.18,-2.79,8.94,22.12,95.0,23.5,21.36,37.43,-29.929999999999996,-1.220000000000007
401.94,0.34,-2.79,8.92,22.12,95.0,23.5,20.9,37.16,-29.319999999999993,-5.750000000000007
401.98,0.35,-1.68,9.07,22.12,95.0,23.5,20.79,39.05,-28.404999999999994,-10.277500000000007
402.02,0.14,-2.35,8.65,22.12,95.0,23.5,21.36,37.16,-28.709999999999994,-14.202500000000008
402.06,0.11,-1.81,8.7,22.12,95.0,23.5,20.09,39.05,-27.487499999999997,-18.73250000000001
402.1,-0.02,-1.9,8.58,22.12,95.0,23.5,21.71,37.96,-25.347499999999997,-23.565000000000005
402.14,0.34,-1.97,9.17,22.12,95.0,23.5,20.32,37.69,-22.902499999999996,-28.095000000000006
402.18,0.14,-1.46,9.09,22.12,95.0,23.5,17.61,37.16,-19.539999999999996,-32.02000000000001
402.22,0.29,-1.4,9.09,22.12,95.0,23.5,20.32,39.05,-16.484999999999996,-34.13250000000001
402.26,0.11,-1.01,9.0,22.12,95.0,23.5,20.9,37.69,-15.567499999999995,-35.94250000000001
402.3,-0.18,-1.05,9.04,22.12,95.0,23.5,20.21,37.96,-13.429999999999996,-37.75500000000001
402.34,0.29,-0.81,9.07,22.12,95.0,23.5,20.67,37.69,-13.124999999999996,-39.87000000000001
402.38,0.04,-0.52,8.99,22.12,95.0,23.5,21.36,36.65,-12.514999999999997,-42.58750000000001
402.42,0.41,-0.4,9.11,22.12,95.0,23.5,21.13,38.5,-10.682499999999996,-41.98500000000001
402.46,0.39,-0.02,9.22,22.12,95.0,23.5,21.13,37.69,-8.847499999999997,-41.682500000000005
402.5,0.18,-0.08,9.11,22.12,95.0,23.5,21.02,38.77,-7.624999999999997,-41.38000000000001
402.54,0.66,0.39,9.47,22.12,95.0,23.5,20.67,39.05,-6.097499999999997,-41.080000000000005
402.58,0.17,0.51,9.56,22.12,95.0,23.5,21.13,37.16,-5.792499999999997,-40.7775
402.62,0.68,1.2,9.46,22.12,95.0,23.5,23.08,39.05,-3.959999999999997,-40.17250000000001
402.66,0.22,0.63,9.55,22.12,95.0,23.5,20.9,37.16,-0.5999999999999963,-39.870000000000005
402.7,0.02,1.28,9.17,22.12,95.0,23.5,20.44,37.69,2.4575000000000036,-37.45250000000001
402.74,0.42,1.4,8.77,22.12,95.0,23.5,20.9,37.16,6.430000000000003,-37.150000000000006
402.78,0.31,1.28,9.52,22.12,95.0,23.5,20.9,37.43,7.040000000000004,-35.34
402.82,0.24,1.67,9.19,22.12,95.0,23.5,21.36,37.16,9.177500000000004,-31.11250000000001
402.86,0.18,1.64,9.1,22.12,95.0,23.5,21.02,37.43,10.397500000000004,-29.000000000000007
402.9,0.32,1.67,9.03,22.12,95.0,23.5,20.79,39.05,11.925000000000004,-25.37750000000001
402.94,0.29,1.36,9.19,22.12,95.0,23.5,19.39,37.43,15.897500000000003,-21.75250000000001
402.98,0.41,1.52,9.34,22.12,95.0,23.5,20.9,37.43,16.815000000000005,-19.640000000000008
403.02,0.13,1.22,9.2,22.12,95.0,23.5,20.9,38.23,19.260000000000005,-16.922500000000007
403.06,0.16,1.57,9.11,22.12,95.0,23.5,20.44,35.4,22.620000000000005,-14.807500000000006
403.1,0.12,1.26,9.51,22.12,95.0,23.5,20.79,39.05,23.842500000000005,-12.695000000000007
403.14,0.17,1.6,8.87,22.12,95.0,23.5,20.32,37.96,27.510000000000005,-8.770000000000008
403.18,0.17,1.27,9.55,22.12,95.0,23.5,21.36,37.43,29.0375,-5.750000000000007
403.22,0.29,0.97,9.29,22.12,95.0,23.5,20.9,37.16,30.565000000000005,-3.032500000000007
403.26,0.2,1.33,9.06,22.12,95.0,23.5,20.79,39.05,31.7875,-0.31500000000000705
403.3,0.06,1.04,9.2,22.12,95.0,23.5,21.02,39.05,33.010000000000005,0.5924999999999928
403.34,0.2,0.94,9.28,22.12,95.0,23.5,20.9,37.43,34.2325,3.309999999999993
403.38,0.25,1.1,9.24,22.12,95.0,23.5,24.1,37.16,34.845,6.027499999999993
403.42,0.27,0.58,9.34,22.12,95.0,23.5,20.32,37.96,35.15,10.557499999999992
403.46,0.18,0.35,9.29,22.12,95.0,23.5,21.36,37.43,34.2325,12.972499999999993
403.5,0.35,0.67,8.83,22.12,95.0,23.5,19.39,37.96,33.6225,15.689999999999994
403.54,0.12,-0.05,9.3,22.12,95.0,23.5,20.44,37.69,32.095,19.614999999999995
403.58,0.24,-0.16,9.08,22.12,95.0,23.5,20.79,37.43,29.04,21.124999999999993
403.62,0.23,-0.08,9.13,22.12,95.0,23.5,20.32,39.05,26.290000000000003,24.44749999999999
403.66,0.16,0.14,9.02,22.12,95.0,23.5,21.02,37.43,22.012500000000003,27.769999999999992
403.7,0.22,-0.66,9.24,22.12,95.0,23.5,21.02,38.23,17.122500000000002,28.374999999999993
403.74,0.17,-0.62,9.12,22.12,95.0,23.5,20.67,37.43,15.290000000000003,29.27999999999999
403.78,0.2,-0.76,9.13,22.12,95.0,23.5,21.36,37.16,10.707500000000003,30.48749999999999
403.82,0.21,-0.93,9.12,22.12,95.0,23.5,21.02,37.43,7.652500000000003,29.57999999999999
403.86,0.25,-0.71,9.08,22.12,95.0,23.5,19.86,37.69,5.820000000000004,29.57999999999999
403.9,0.35,-1.21,9.12,22.12,95.0,23.5,20.56,37.16,2.7650000000000037,29.882499999999993
403.94,0.2,-1.26,9.09,22.12,95.0,23.5,20.32,37.69,0.9300000000000037,29.277499999999993
403.98,0.1,-1.45,8.93,22.12,95.0,23.5,20.56,38.77,-2.1274999999999964,31.39249999999999
404.02,0.21,-1.99,9.5,22.12,95.0,23.5,20.67,38.23,-6.099999999999996,32.599999999999994
404.06,0.27,-1.34,8.78,22.12,95.0,23.5,20.44,37.16,-10.377499999999996,32.29749999999999
404.1,0.32,-1.56,8.95,22.12,95.0,23.5,20.21,37.69,-14.654999999999998,31.994999999999994
404.14,0.28,-1.68,8.79,22.12,95.0,23.5,20.9,37.43,-19.237499999999997,29.57999999999999
404.18,0.2,-2.45,9.18,22.12,95.0,23.5,20.32,37.69,-23.209999999999997,28.069999999999993
404.22,0.26,-2.52,9.1,22.12,95.0,23.5,20.79,38.77,-26.877499999999998,27.467499999999994
404.26,0.22,-2.02,8.72,22.12,95.0,23.5,20.67,37.43,-30.237499999999997,26.86499999999999
404.3,0.19,-2.48,9.19,22.12,95.0,23.5,21.48,38.23,-31.764999999999993,24.44749999999999
404.34,0.14,-2.54,8.93,22.12,95.0,23.5,20.9,38.23,-33.2925,22.332499999999996
404.38,0.18,-2.67,8.95,22.12,95.0,23.5,20.44,36.9,-35.12499999999999,19.009999999999994
404.42,0.13,-3.16,8.86,22.12,95.0,23.5,20.56,37.69,-34.512499999999996,14.782499999999992
404.46,0.27,-3.04,9.05,22.12,95.0,23.5,20.9,37.43,-34.817499999999995,12.669999999999993
404.5,0.24,-2.48,8.94,22.12,95.0,23.5,20.9,37.16,-34.205,9.047499999999992
404.54,0.17,-2.74,8.94,22.12,95.0,23.5,20.32,39.05,-32.982499999999995,7.234999999999992
404.58,0.28,-2.54,8.99,22.12,95.0,23.5,20.79,37.69,-32.067499999999995,4.819999999999992
404.62,0.12,-2.54,8.99,22.12,95.0,23.5,20.67,37.96,-30.845,2.404999999999993
404.66,0.02,-2.69,9.56,22.12,95.0,23.5,20.79,39.05,-29.317499999999995,-2.125000000000007
404.7,0.75,-2.61,8.74,22.12,95.0,23.5,20.32,38.5,-28.097499999999993,-6.652500000000007
404.74,0.19,-1.87,8.89,22.12,95.0,23.5,20.21,37.69,-27.179999999999996,-12.390000000000008
404.78,0.28,-2.03,8.99,22.12,95.0,23.5,21.25,37.43,-25.957499999999996,-19.035000000000007
