Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
352.05,0.41,0.34,9.44,22.47,95.0,23.9,19.27,36.14,-21.915,-7.684999999999988
352.09,0.31,0.37,9.21,22.47,95.0,23.9,20.9,36.9,-20.6925,-10.099999999999989
352.13,0.37,-0.12,9.21,22.47,95.0,23.9,19.39,36.14,-19.775,-10.099999999999987
352.17,0.48,-0.38,9.35,22.47,95.0,23.9,21.13,37.69,-17.9425,-13.41999999999999
352.21,0.17,-0.07,9.28,22.47,95.0,23.9,20.44,35.16,-16.107499999999998,-14.022499999999988
352.25,0.3,-0.06,9.12,22.47,95.0,23.9,19.39,37.69,-14.274999999999999,-14.627499999999987
352.29,0.26,-0.18,9.31,22.47,95.0,23.9,18.92,36.65,-12.747499999999999,-15.229999999999988
352.33,0.25,-0.61,9.28,22.47,95.0,23.9,19.62,36.65,-10.915,-15.532499999999988
352.37,0.21,-0.69,9.17,22.47,95.0,23.9,20.09,37.69,-9.0825,-17.04249999999999
352.41,0.21,-0.61,9.18,22.47,95.0,23.9,19.51,36.14,-8.469999999999999,-17.64499999999999
352.45,0.36,-0.54,9.18,22.47,95.0,23.9,20.21,35.4,-7.554999999999999,-18.54999999999999
352.49,0.42,-0.84,9.29,22.47,95.0,23.9,20.44,36.65,-6.332499999999999,-17.944999999999986
352.53,0.27,-1.11,9.26,22.47,95.0,23.9,20.21,38.23,-5.109999999999998,-17.94499999999999
352.57,0.41,-1.28,9.32,22.47,95.0,23.9,20.44,35.4,-2.359999999999998,-17.342499999999987
352.61,0.27,-1.33,9.18,22.47,95.0,23.9,20.79,36.9,0.6975000000000018,-17.64499999999999
352.65,0.1,-0.95,8.97,22.47,95.0,23.9,19.39,37.69,1.9200000000000017,-17.64499999999999
352.69,0.15,-1.22,9.2,22.47,95.0,23.9,20.32,36.9,4.365000000000002,-17.94749999999999
352.73,0.05,-1.27,8.86,22.47,95.0,23.9,20.09,36.9,6.807500000000002,-19.154999999999987
352.77,0.05,-1.51,9.09,22.47,95.0,23.9,19.74,36.65,7.722500000000002,-18.85249999999999
352.81,0.29,-1.56,9.17,22.47,95.0,23.9,19.39,37.69,9.250000000000002,-17.644999999999985
352.85,0.24,-1.59,9.12,22.47,95.0,23.9,20.44,35.4,10.777500000000002,-15.229999999999986
352.89,0.17,-1.86,8.96,22.47,95.0,23.9,19.86,37.96,12.917500000000002,-13.719999999999988
352.93,0.27,-1.98,9.14,22.47,95.0,23.9,19.74,36.14,14.445000000000002,-11.909999999999986
352.97,0.34,-1.71,9.36,22.47,95.0,23.9,20.44,35.4,16.89,-10.399999999999986
353.01,0.27,-1.64,9.15,22.47,95.0,23.9,20.21,35.4,19.332500000000003,-10.097499999999988
353.05,0.24,-1.82,9.11,22.47,95.0,23.9,19.51,37.69,19.637500000000003,-7.3799999999999875
353.09,0.33,-2.04,8.94,22.47,95.0,23.9,20.09,37.16,20.555,-6.774999999999988
353.13,0.22,-1.81,9.19,22.47,95.0,23.9,20.44,35.89,20.25,-4.662499999999987
353.17,0.3,-1.73,9.23,22.47,95.0,23.9,20.44,35.65,18.722500000000004,-2.247499999999987
353.21,0.19,-1.7,9.07,22.47,95.0,23.9,20.09,36.39,19.335,-1.0399999999999876
353.25,0.37,-1.83,8.85,22.47,95.0,23.9,19.15,37.69,19.64,1.0725000000000124
353.29,0.22,-1.48,9.03,22.47,95.0,23.9,21.48,36.9,19.64,1.3750000000000124
353.33,0.18,-1.59,9.04,22.47,95.0,23.9,19.74,35.65,19.335,4.092500000000013
353.37,0.4,-1.2,9.06,22.47,95.0,23.9,19.62,36.9,16.585,7.112500000000013
353.41,0.72,-1.63,9.27,22.47,95.0,23.9,20.21,36.65,15.975000000000003,9.830000000000013
353.45,0.92,-1.99,9.3,22.47,95.0,23.9,19.62,36.14,14.140000000000002,12.850000000000014
353.49,0.87,-1.59,9.75,22.47,95.0,23.9,19.74,36.14,14.445000000000004,14.662500000000012
353.53,0.23,-1.12,9.08,22.47,95.0,23.9,19.27,36.14,13.527500000000003,15.870000000000013
353.57,0.39,-0.3,9.28,22.47,95.0,23.9,20.09,37.69,10.472500000000002,18.287500000000012
353.61,0.18,-0.68,9.07,22.47,95.0,23.9,20.09,36.9,9.862500000000002,19.192500000000013
353.65,0.43,-0.96,9.21,22.47,95.0,23.9,19.97,35.4,8.030000000000001,19.797500000000014
353.69,0.43,-0.63,9.25,22.47,95.0,23.9,19.86,36.39,6.807500000000002,21.30750000000001
353.73,0.0,-0.45,9.1,22.47,95.0,23.9,19.51,36.9,5.890000000000002,22.81750000000001
353.77,-0.09,-0.6,9.13,22.47,95.0,23.9,19.97,36.65,5.890000000000002,24.32750000000001
353.81,0.14,-0.26,9.04,22.47,95.0,23.9,21.02,35.65,3.7525000000000017,24.930000000000014
353.85,0.41,0.19,9.29,22.47,95.0,23.9,21.36,36.39,4.365000000000002,25.837500000000013
353.89,0.24,0.06,9.47,22.47,95.0,23.9,19.97,37.69,3.755000000000002,26.137500000000014
353.93,1.0,0.03,9.49,22.47,95.0,23.9,19.74,36.14,2.227500000000002,26.440000000000015
353.97,0.53,-0.17,9.39,22.47,95.0,23.9,20.56,36.65,2.8375000000000017,26.13750000000001
354.01,0.89,0.18,9.51,22.47,95.0,23.9,20.21,36.14,-0.21999999999999842,24.627500000000012
354.05,0.46,0.4,9.52,22.47,95.0,23.9,19.97,34.21,-0.21999999999999842,23.117500000000014
354.09,-0.38,0.59,9.14,22.47,95.0,23.9,21.36,35.4,-1.1374999999999984,20.700000000000014
354.13,-0.26,0.68,9.14,22.47,95.0,23.9,19.51,36.14,-2.969999999999998,20.09750000000001
354.17,-0.21,0.53,8.83,22.47,95.0,23.9,20.67,36.39,-2.357499999999998,18.88750000000001
354.21,0.08,0.61,9.31,22.47,95.0,23.9,19.62,36.65,-4.802499999999998,17.680000000000014
354.25,-0.34,0.96,8.97,22.47,95.0,23.9,19.74,36.65,-6.634999999999998,15.567500000000013
354.29,-0.03,0.8,9.13,22.47,95.0,23.9,20.09,36.9,-9.079999999999998,12.245000000000012
354.33,0.15,0.8,9.19,22.47,95.0,23.9,19.74,35.4,-12.135,9.227500000000012
354.37,0.16,0.56,9.42,22.47,95.0,23.9,19.86,37.69,-13.052499999999998,5.907500000000012
354.41,0.34,0.46,9.43,22.47,95.0,23.9,19.15,36.65,-14.884999999999998,3.7950000000000124
354.45,0.24,0.52,9.25,22.47,95.0,23.9,19.04,36.39,-16.107499999999998,1.9850000000000128
354.49,0.23,0.67,9.37,22.47,95.0,23.9,20.9,35.89,-17.634999999999998,1.0775000000000126
354.53,0.2,0.72,9.19,22.47,95.0,23.9,19.97,35.4,-18.244999999999997,-0.12999999999998757
354.57,0.22,0.46,9.54,22.47,95.0,23.9,20.09,35.4,-18.549999999999997,-1.6399999999999875
354.61,0.24,0.46,9.04,22.47,95.0,23.9,19.97,36.39,-18.244999999999997,-2.5474999999999874
354.65,0.31,0.24,9.29,22.47,95.0,23.9,20.44,35.4,-17.94,-3.7549999999999875
354.69,0.17,0.51,9.21,22.47,95.0,23.9,19.74,36.14,-18.5525,-5.264999999999987
354.73,0.22,0.89,8.99,22.47,95.0,23.9,19.97,38.23,-19.47,-5.5674999999999875
354.77,0.37,0.21,9.37,22.47,95.0,23.9,20.9,35.4,-19.47,-6.774999999999988
354.81,0.1,0.56,8.8,22.47,95.0,23.9,19.51,36.14,-17.6375,-8.587499999999988
354.85,0.2,-0.21,9.17,22.47,95.0,23.9,19.27,36.65,-17.025,-9.494999999999987
354.89,0.11,-0.25,9.15,22.47,95.0,23.9,19.86,37.69,-16.1075,-11.609999999999989
354.93,0.22,-0.2,9.28,22.47,95.0,23.9,19.27,35.16,-13.6625,-13.722499999999988
354.97,0.27,-0.3,9.17,22.47,95.0,23.9,20.67,36.9,-13.049999999999999,-15.532499999999988
355.01,0.19,-0.48,9.17,22.47,95.0,23.9,20.09,36.9,-11.827499999999999,-18.85249999999999
355.05,0.15,-0.64,9.19,22.47,95.0,23.9,19.51,36.9,-10.299999999999999,-19.75749999999999
355.09,0.18,-0.7,9.19,22.47,95.0,23.9,19.51,35.4,-9.3825,-21.267499999999988
355.13,0.22,-0.76,9.19,22.47,95.0,23.9,19.97,36.14,-7.549999999999999,-20.96499999999999
355.17,0.16,-0.79,9.15,22.47,95.0,23.9,19.27,35.65,-4.8,-21.267499999999988
355.21,0.2,-0.92,9.13,22.47,95.0,23.9,18.09,36.65,-0.8299999999999992,-22.172499999999985
355.25,0.1,-0.87,9.1,22.47,95.0,23.9,20.44,36.65,2.2250000000000005,-22.474999999999987
355.29,0.09,-1.32,9.1,22.47,95.0,23.9,19.74,36.65,4.362500000000001,-23.984999999999985
355.33,0.27,-0.99,9.04,22.47,95.0,23.9,19.97,35.4,7.4175,-23.682499999999983
355.37,0.2,-0.85,9.14,22.47,95.0,23.9,19.74,36.39,9.252500000000001,-23.682499999999987
355.41,0.36,-1.51,9.2,22.47,95.0,23.9,20.9,35.4,11.39,-22.17249999999999
355.45,0.12,-1.69,9.02,22.47,95.0,23.9,20.67,35.4,13.530000000000001,-19.757499999999986
355.49,0.36,-1.75,9.27,22.47,95.0,23.9,20.56,36.14,13.2225,-16.437499999999986
355.53,0.33,-1.75,9.19,22.47,95.0,23.9,19.86,36.14,13.2225,-14.324999999999989
355.57,0.38,-1.71,9.28,22.47,95.0,23.9,19.86,37.96,13.835,-13.722499999999988
355.61,0.18,-1.44,8.74,22.47,95.0,23.9,19.27,36.65,14.14,-12.212499999999988
355.65,0.29,-1.63,9.04,22.47,95.0,23.9,20.44,36.39,15.3625,-13.117499999999987
355.69,0.31,-2.15,9.5,22.47,95.0,23.9,20.44,36.14,17.195,-11.607499999999987
355.73,0.3,-2.08,9.43,22.47,95.0,23.9,19.04,37.96,18.11,-9.492499999999987
355.77,0.32,-1.79,9.07,22.47,95.0,23.9,19.39,36.39,18.415,-7.679999999999988
355.81,0.21,-1.83,9.17,22.47,95.0,23.9,20.09,37.16,19.6375,-5.567499999999987
355.85,0.3,-1.94,9.12,22.47,95.0,23.9,19.39,37.16,19.0275,-2.5474999999999874
355.89,0.24,-2.04,9.12,22.47,95.0,23.9,19.51,36.65,18.1125,1.0750000000000126
355.93,0.34,-1.78,8.89,22.47,95.0,23.9,20.44,35.4,17.8075,3.1875000000000124
355.97,0.19,-1.66,9.02,22.47,95.0,23.9,20.9,35.4,16.8925,7.115000000000013
356.01,0.44,-1.06,8.76,22.47,95.0,23.9,18.45,37.69,15.975,9.227500000000012
356.05,0.81,-1.16,9.31,22.47,95.0,23.9,20.9,36.65,14.447500000000002,11.040000000000013
356.09,0.9,-1.8,9.4,22.47,95.0,23.9,20.09,36.39,14.752500000000001,13.455000000000013
356.13,0.49,-1.41,9.12,22.47,95.0,23.9,20.44,36.14,12.9175,15.265000000000011
356.17,0.95,-1.42,9.44,22.47,95.0,23.9,20.09,38.77,12.0,16.47250000000001
356.21,0.72,-1.17,9.27,22.47,95.0,23.9,19.39,37.69,11.0825,18.28500000000001
356.25,0.6,-0.39,9.32,22.47,95.0,23.9,20.56,35.4,8.639999999999999,20.09750000000001
356.29,0.02,-0.51,9.02,22.47,95.0,23.9,20.09,35.4,8.335,20.400000000000013
356.33,0.54,-0.66,9.31,22.47,95.0,23.9,19.97,36.14,7.725,22.51500000000001
356.37,0.66,-0.89,9.44,22.47,95.0,23.9,19.39,36.9,6.1975,23.117500000000014
356.41,0.62,-0.5,9.37,22.47,95.0,23.9,19.62,36.39,5.585,23.420000000000012
356.45,0.38,-0.25,9.22,22.47,95.0,23.9,20.79,35.89,5.279999999999999,24.025000000000013
356.49,-0.21,-0.42,8.99,22.47,95.0,23.9,19.97,35.89,3.4475,24.93000000000001
356.53,0.41,0.37,9.22,22.47,95.0,23.9,19.62,37.43,2.8375,24.627500000000015
356.57,0.29,0.72,9.19,22.47,95.0,23.9,21.94,36.9,2.8375,24.627500000000015
356.61,0.28,0.13,9.16,22.47,95.0,23.9,19.74,35.4,1.92,24.627500000000012
356.65,0.08,-0.09,9.2,22.47,95.0,23.9,19.62,37.96,0.6975000000000002,23.42000000000001
356.69,0.15,0.22,9.28,22.47,95.0,23.9,20.09,36.9,0.3900000000000002,22.212500000000013
356.73,0.16,0.94,9.51,22.47,95.0,23.9,18.45,36.65,-2.0549999999999997,21.607500000000012
356.77,-0.17,0.45,8.84,22.47,95.0,23.9,19.86,37.69,-5.11,21.305000000000014
356.81,0.45,0.59,9.29,22.47,95.0,23.9,20.21,37.69,-6.3325,18.89000000000001
356.85,0.5,0.28,9.18,22.47,95.0,23.9,20.56,35.4,-7.859999999999999,18.890000000000015
356.89,0.43,0.71,9.16,22.47,95.0,23.9,19.97,36.14,-9.6925,16.777500000000014
356.93,0.17,0.76,9.48,22.47,95.0,23.9,19.39,36.9,-11.219999999999999,14.060000000000013
356.97,0.41,0.77,9.28,22.47,95.0,23.9,19.62,37.69,-12.1375,13.455000000000013
357.01,0.36,0.69,9.23,22.47,95.0,23.9,20.56,36.9,-13.97,9.832500000000012
357.05,0.36,0.48,9.31,22.47,95.0,23.9,19.27,36.14,-14.885,7.115000000000013
357.09,0.2,0.48,9.31,22.47,95.0,23.9,19.97,36.14,-15.189999999999998,5.907500000000013
357.13,0.19,0.6,9.29,22.47,95.0,23.9,20.32,37.16,-15.495,2.2850000000000126
357.17,0.24,0.57,9.18,22.47,95.0,23.9,19.86,36.39,-15.799999999999999,1.6800000000000126
357.21,0.17,0.61,9.3,22.47,95.0,23.9,19.86,36.9,-16.1075,0.7725000000000125
357.25,0.21,0.53,9.08,22.47,95.0,23.9,19.39,36.39,-17.635,-1.0399999999999876
357.29,0.16,0.19,9.27,22.47,95.0,23.9,19.86,36.9,-19.1625,-1.0399999999999876
357.33,0.15,0.59,8.93,22.47,95.0,23.9,19.74,36.65,-21.302500000000002,-3.1524999999999874
357.37,0.38,0.48,9.27,22.47,95.0,23.9,20.44,36.14,-21.9125,-4.662499999999987
357.41,0.34,0.3,9.26,22.47,95.0,23.9,18.92,37.96,-22.220000000000002,-7.077499999999987
357.45,0.2,0.3,9.07,22.47,95.0,23.9,20.56,36.65,-20.3875,-9.192499999999988
357.49,0.3,-0.08,9.32,22.47,95.0,23.9,19.97,35.4,-17.3325,-11.004999999999988
357.53,0.11,-0.2,9.18,22.47,95.0,23.9,19.51,35.4,-15.195,-14.324999999999987
357.57,0.28,-0.29,9.17,22.47,95.0,23.9,20.09,36.9,-12.75,-16.13749999999999
357.61,0.18,-0.28,9.2,22.47,95.0,23.9,19.27,36.65,-12.137500000000001,-16.437499999999986
357.65,0.21,-0.31,9.19,22.47,95.0,23.9,20.09,36.39,-11.829999999999998,-17.342499999999987
357.69,0.16,-0.49,9.2,22.47,95.0,23.9,19.97,36.65,-10.607499999999998,-17.342499999999987
357.73,0.24,-0.71,9.19,22.47,95.0,23.9,20.21,36.65,-7.8575,-17.342499999999987
357.77,0.27,-0.63,9.17,22.47,95.0,23.9,19.97,36.65,-6.025,-19.154999999999987
357.81,0.27,-0.73,9.21,22.47,95.0,23.9,18.45,36.65,-3.8875,-20.66499999999999
357.85,0.32,-0.82,9.23,22.47,95.0,23.9,19.97,33.98,-1.4425,-21.872499999999988
357.89,0.24,-0.95,9.05,22.47,95.0,23.9,20.44,36.14,-1.1375,-21.872499999999988
357.93,0.26,-1.11,8.93,22.47,95.0,23.9,20.32,36.9,0.3899999999999999,-22.777499999999986
357.97,0.11,-0.98,8.82,22.47,95.0,23.9,20.21,35.4,2.835,-20.96499999999999
358.01,0.16,-1.64,9.4,22.47,95.0,23.9,19.97,36.65,4.9725,-20.059999999999988
358.05,-0.09,-1.51,9.29,22.47,95.0,23.9,20.9,35.4,7.4175,-18.549999999999986
358.09,-0.05,-1.29,9.08,22.47,95.0,23.9,19.51,36.65,10.1675,-16.13499999999999
358.13,0.01,-1.27,8.95,22.47,95.0,23.9,18.92,37.69,11.39,-16.43749999999999
358.17,0.11,-2.45,9.07,22.47,95.0,23.9,21.48,35.4,12.0025,-14.022499999999987
358.21,-0.08,-1.59,8.75,22.47,95.0,23.9,21.13,36.65,14.4475,-13.719999999999988
358.25,0.17,-1.87,9.0,22.47,95.0,23.9,19.97,36.65,15.975,-14.022499999999987
358.29,0.15,-1.52,9.0,22.47,95.0,23.9,20.56,36.39,17.8075,-11.607499999999987
358.33,0.23,-1.46,8.87,22.47,95.0,23.9,20.67,36.9,18.725,-11.909999999999988
358.37,0.18,-1.72,9.39,22.47,95.0,23.9,21.71,37.96,19.335,-9.797499999999989
358.41,0.14,-1.9,9.22,22.47,95.0,23.9,18.68,37.69,19.03,-7.682499999999988
358.45,0.29,-2.28,9.1,22.47,95.0,23.9,20.09,36.39,19.335,-7.077499999999987
358.49,0.23,-1.77,8.91,22.47,95.0,23.9,20.21,37.16,19.64,-3.754999999999988
358.53,0.39,-1.92,9.23,22.47,95.0,23.9,19.27,35.65,18.1125,-1.9424999999999877
358.57,0.33,-1.84,9.25,22.47,95.0,23.9,20.44,35.65,17.195,1.6800000000000124
358.61,0.3,-1.62,8.96,22.47,95.0,23.9,19.04,35.4,16.585,5.605000000000013
358.65,0.3,-1.43,9.38,22.47,95.0,23.9,20.44,36.39,16.89,6.210000000000012
358.69,0.46,-1.18,9.24,22.47,95.0,23.9,20.09,36.9,17.195,7.115000000000012
358.73,0.48,-1.31,9.2,22.47,95.0,23.9,18.68,36.65,17.807499999999997,8.927500000000013
358.77,0.5,-1.34,9.41,22.47,95.0,23.9,19.51,36.65,18.112499999999997,10.437500000000012
358.81,0.53,-1.5,9.3,22.47,95.0,23.9,20.44,35.4,16.89,14.362500000000013
358.85,0.81,-1.43,9.61,22.47,95.0,23.9,20.9,36.39,16.89,17.685000000000013
358.89,1.27,-1.29,9.44,22.47,95.0,23.9,17.73,37.43,15.055,18.287500000000016
358.93,0.67,-0.45,9.71,22.47,95.0,23.9,20.67,36.65,12.915,20.702500000000015
358.97,0.42,-0.39,9.13,22.47,95.0,23.9,20.44,36.9,11.3875,20.400000000000013
359.01,0.52,-0.68,9.26,22.47,95.0,23.9,19.27,35.65,9.25,20.400000000000013
359.05,0.57,-0.71,9.41,22.47,95.0,23.9,20.79,36.39,7.4175,21.005000000000013
359.09,0.56,-0.57,9.31,22.47,95.0,23.9,18.33,36.65,6.5024999999999995,20.702500000000015
359.13,0.62,0.21,9.35,22.47,95.0,23.9,19.86,36.65,6.5024999999999995,22.515000000000015
359.17,-0.04,-0.24,9.05,22.47,95.0,23.9,20.44,37.16,5.584999999999999,24.627500000000015
359.21,0.33,-0.2,9.39,22.47,95.0,23.9,20.44,38.23,4.6675,26.137500000000014
359.25,0.77,-0.41,9.43,22.47,95.0,23.9,19.97,35.4,4.055,26.137500000000014
359.29,0.56,0.35,9.49,22.47,95.0,23.9,20.09,35.4,2.5275,24.627500000000012
359.33,1.02,0.69,9.45,22.47,95.0,23.9,19.27,36.14,0.3900000000000001,23.722500000000014
359.37,1.3,0.43,10.06,22.47,95.0,23.9,19.86,36.65,0.08500000000000008,23.117500000000014
359.41,1.23,0.54,9.38,22.47,95.0,23.9,20.21,35.65,-2.9699999999999998,22.212500000000013
359.45,0.84,0.37,9.29,22.47,95.0,23.9,19.62,35.89,-4.1925,21.30500000000001
359.49,0.97,0.37,9.31,22.47,95.0,23.9,20.44,36.65,-4.5,19.795000000000012
359.53,0.34,0.43,9.56,22.47,95.0,23.9,19.74,36.14,-6.945,18.285000000000014
359.57,0.67,1.09,9.05,22.47,95.0,23.9,19.86,37.69,-8.1675,17.07750000000001
359.61,0.36,0.78,9.28,22.47,95.0,23.9,20.67,36.14,-10.0,14.360000000000012
359.65,0.09,1.0,9.08,22.47,95.0,23.9,19.62,37.69,-11.8325,11.340000000000012
359.69,0.08,0.59,9.05,22.47,95.0,23.9,19.97,35.4,-12.442499999999999,7.717500000000012
359.73,0.11,0.72,8.98,22.47,95.0,23.9,21.36,37.16,-12.135,5.602500000000012
359.77,0.27,0.76,9.07,22.47,95.0,23.9,19.86,36.65,-13.0525,4.697500000000011
359.81,0.25,0.65,9.3,22.47,95.0,23.9,20.44,37.16,-14.58,4.095000000000012
359.85,0.17,0.68,9.27,22.47,95.0,23.9,19.74,36.14,-15.497499999999999,4.095000000000012
359.89,0.36,0.54,9.55,22.47,95.0,23.9,19.74,35.89,-16.415,1.3775000000000128
359.93,0.22,0.55,8.86,22.47,95.0,23.9,19.27,36.65,-17.9425,0.47250000000001285
359.97,0.25,0.23,9.36,22.47,95.0,23.9,20.44,36.9,-17.6375,-3.1524999999999874
360.01,0.28,-0.27,9.64,22.47,95.0,23.9,20.79,36.9,-17.33,-6.474999999999987
360.05,0.25,0.25,9.32,22.47,95.0,23.9,19.97,36.39,-17.634999999999998,-8.889999999999986
360.09,0.19,0.34,9.21,22.47,95.0,23.9,19.27,37.69,-18.552500000000002,-10.399999999999988
360.13,0.42,-0.53,9.5,22.47,95.0,23.9,19.62,37.96,-18.8575,-11.002499999999987
360.17,0.61,-0.2,9.27,22.47,95.0,23.9,20.21,36.65,-17.637500000000003,-11.907499999999988
360.21,0.31,-0.18,9.24,22.47,95.0,23.9,19.97,35.4,-16.11,-12.812499999999986
360.25,0.19,-0.19,9.21,22.47,95.0,23.9,19.97,36.14,-14.275,-14.927499999999988
360.29,0.27,-0.25,9.26,22.47,95.0,23.9,21.82,35.4,-12.7475,-15.229999999999988
360.33,0.3,-0.5,9.28,22.47,95.0,23.9,19.51,36.65,-12.135,-16.437499999999986
360.37,0.26,-0.5,9.19,22.47,95.0,23.9,19.62,37.69,-10.6075,-16.437499999999986
360.41,0.27,-0.6,9.19,22.47,95.0,23.9,19.62,36.9,-9.079999999999998,-18.247499999999988
360.45,0.29,-0.67,9.17,22.47,95.0,23.9,19.86,35.65,-7.2475,-20.059999999999988
360.49,0.32,-0.94,9.26,22.47,95.0,23.9,19.97,36.9,-4.8025,-20.059999999999985
360.53,0.3,-0.95,9.14,22.47,95.0,23.9,19.74,36.65,-3.885,-21.872499999999985
360.57,0.13,-1.09,9.07,22.47,95.0,23.9,19.62,37.16,-1.4400000000000002,-21.872499999999985
360.61,0.17,-1.32,9.36,22.47,95.0,23.9,19.27,37.69,0.395,-21.569999999999986
360.65,0.5,-1.27,9.39,22.47,95.0,23.9,20.09,36.9,1.9225,-22.777499999999986
360.69,0.52,-1.46,9.23,22.47,95.0,23.9,19.86,36.65,4.365,-20.362499999999986
360.73,0.37,-1.46,9.37,22.47,95.0,23.9,20.21,36.65,7.725,-18.552499999999988
360.77,0.37,-1.69,9.18,22.47,95.0,23.9,19.62,36.65,10.1675,-16.739999999999984
360.81,0.15,-1.11,8.97,22.47,95.0,23.9,19.27,36.65,12.305,-14.022499999999987
360.85,0.27,-1.28,8.94,22.47,95.0,23.9,19.15,36.39,14.14,-13.417499999999984
360.89,0.35,-1.98,9.33,22.47,95.0,23.9,19.74,36.65,15.6675,-13.114999999999986
360.93,0.33,-1.88,9.07,22.47,95.0,23.9,19.39,37.69,15.975,-12.209999999999985
360.97,0.31,-2.2,9.53,22.47,95.0,23.9,19.51,35.4,17.807499999999997,-12.209999999999987
361.01,0.3,-1.75,9.01,22.47,95.0,23.9,20.56,36.39,18.112499999999997,-12.209999999999987
361.05,0.37,-1.64,9.19,22.47,95.0,23.9,20.56,35.4,18.112499999999997,-9.492499999999986
361.09,0.29,-1.74,9.2,22.47,95.0,23.9,19.86,36.14,19.0275,-8.887499999999985
361.13,0.24,-1.89,9.03,22.47,95.0,23.9,20.44,36.65,19.335,-6.472499999999986
361.17,0.23,-1.93,9.21,22.47,95.0,23.9,19.39,36.9,18.4175,-3.1524999999999856
361.21,0.25,-1.89,9.12,22.47,95.0,23.9,19.39,36.39,17.8075,-0.7374999999999861
361.25,0.44,-1.79,9.26,22.47,95.0,23.9,19.27,36.14,17.8075,1.9800000000000142
361.29,0.21,-1.38,9.28,22.47,95.0,23.9,19.39,37.69,15.6675,5.000000000000014
361.33,0.39,-1.27,9.25,22.47,95.0,23.9,19.51,36.65,15.9725,7.7175000000000145
361.37,0.25,-1.19,8.89,22.47,95.0,23.9,20.9,36.65,16.5825,9.530000000000015
361.41,0.03,-1.6,8.93,22.47,95.0,23.9,17.25,36.9,16.2775,11.040000000000013
361.45,0.05,-1.27,9.22,22.47,95.0,23.9,20.21,35.4,16.5825,13.455000000000014
361.49,0.05,-1.26,9.03,22.47,95.0,23.9,19.86,37.69,15.36,15.267500000000014
361.53,0.08,-1.14,8.73,22.47,95.0,23.9,19.39,36.9,12.61,16.475000000000016
361.57,0.45,-1.1,9.2,22.47,95.0,23.9,20.9,36.65,10.7775,19.192500000000013
361.61,0.66,-0.5,9.31,22.47,95.0,23.9,19.27,37.69,8.0275,20.702500000000015
361.65,0.95,-0.92,9.42,22.47,95.0,23.9,19.62,34.21,7.1125,22.515000000000015
361.69,0.69,-0.81,9.43,22.47,95.0,23.9,20.21,36.14,6.5024999999999995,24.630000000000013
361.73,0.72,-0.33,9.31,22.47,95.0,23.9,19.86,36.9,6.5024999999999995,26.440000000000015
361.77,0.38,-0.46,9.27,22.47,95.0,23.9,19.62,37.96,5.8925,26.137500000000014
361.81,0.91,0.01,9.46,22.47,95.0,23.9,19.27,37.69,4.0600000000000005,25.835000000000015
361.85,1.14,-0.08,9.7,22.47,95.0,23.9,19.27,37.96,2.5324999999999998,26.137500000000014
361.89,0.33,-0.1,9.22,22.47,95.0,23.9,20.9,36.14,0.39249999999999996,24.930000000000014
361.93,0.18,-0.31,9.53,22.47,95.0,23.9,20.67,35.89,-1.135,25.535000000000014
361.97,0.85,0.33,9.4,22.47,95.0,23.9,19.62,39.05,-0.21999999999999997,24.630000000000017
362.01,0.58,1.16,9.1,22.47,95.0,23.9,19.97,35.4,-0.22,22.212500000000013
362.05,-0.2,0.68,8.97,22.47,95.0,23.9,20.21,36.65,0.08749999999999998,21.307500000000015
362.09,0.23,-0.03,9.1,22.47,95.0,23.9,20.44,35.4,-0.525,20.400000000000013
362.13,0.63,1.05,9.18,22.47,95.0,23.9,19.97,36.14,-3.885,20.097500000000014
362.17,0.7,0.31,9.64,22.47,95.0,23.9,20.09,37.69,-6.025,20.400000000000016
362.21,0.59,0.87,9.33,22.47,95.0,23.9,20.9,35.4,-7.859999999999999,19.492500000000014
362.25,0.33,0.89,9.24,22.47,95.0,23.9,19.74,36.9,-9.08,15.870000000000015
362.29,0.59,0.61,9.54,22.47,95.0,23.9,20.09,36.9,-10.3025,12.850000000000014
362.33,0.47,0.62,9.13,22.47,95.0,23.9,19.27,36.65,-10.912500000000001,10.737500000000013
362.37,0.42,0.81,9.3,22.47,95.0,23.9,20.21,36.65,-12.745000000000001,7.720000000000014
362.41,0.2,0.53,9.33,22.47,95.0,23.9,19.04,36.65,-13.9675,7.720000000000014
362.45,0.2,0.39,9.39,22.47,95.0,23.9,21.36,36.39,-13.3575,6.815000000000014
362.49,0.2,0.7,9.26,22.47,95.0,23.9,19.15,36.39,-14.58,3.7950000000000146
362.53,0.22,0.71,9.33,22.47,95.0,23.9,20.56,36.14,-16.1075,3.190000000000014
362.57,0.31,0.59,9.17,22.47,95.0,23.9,19.86,36.39,-16.1075,-0.7349999999999857
362.61,0.21,0.42,9.09,22.47,95.0,23.9,19.86,37.16,-19.1625,-2.244999999999986
362.65,0.15,0.15,9.47,22.47,95.0,23.9,20.32,36.9,-20.9975,-3.7549999999999857
362.69,-0.0,0.72,8.76,22.47,95.0,23.9,20.44,36.65,-20.3875,-5.8674999999999855
362.73,0.13,0.55,9.06,22.47,95.0,23.9,19.39,36.65,-20.387500000000003,-6.774999999999986
