Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
303.43,0.54,-3.98,9.06,21.87,95.0,24.4,19.97,40.19,39.28,-19.7
303.47,0.32,-3.34,8.61,21.87,95.0,24.4,19.74,40.78,38.974999999999994,-15.4725
303.51,0.67,-2.86,9.04,21.87,95.0,24.4,19.86,40.49,39.585,-10.340000000000002
303.55,0.49,-2.91,9.06,21.87,95.0,24.4,19.86,40.78,38.9725,-5.51
303.59,0.29,-3.02,8.96,21.87,95.0,24.4,20.09,41.08,37.75,-1.2825000000000002
303.63,0.28,-2.6,9.15,21.87,95.0,24.4,20.09,40.49,36.2225,4.7575
303.67,0.5,-2.94,9.52,21.87,95.0,24.4,19.39,40.78,34.39,9.59
303.71,0.24,-1.74,8.88,21.87,95.0,24.4,20.32,39.9,32.8625,15.0275
303.75,0.54,-2.16,8.69,21.87,95.0,24.4,19.62,41.38,31.947499999999998,21.0675
303.79,0.42,-3.0,9.3,21.87,95.0,24.4,19.62,41.08,30.115,25.8975
303.83,0.32,-2.01,9.26,21.87,95.0,24.4,20.09,41.38,27.974999999999994,29.8225
303.87,0.18,-3.26,9.55,21.87,95.0,24.4,19.97,40.78,26.1425,33.445
303.91,1.25,-3.64,9.55,21.87,95.0,24.4,19.74,41.08,23.084999999999997,36.465
303.95,0.59,-0.85,8.71,21.87,95.0,24.4,20.09,40.78,20.334999999999997,39.182500000000005
303.99,0.04,-0.86,8.76,21.87,95.0,24.4,21.13,41.38,19.112499999999997,42.505
304.03,0.17,-1.06,8.98,21.87,95.0,24.4,19.97,40.78,17.279999999999994,44.3175
304.07,0.23,-0.89,9.0,21.87,95.0,24.4,19.62,41.08,15.752499999999996,46.1275
304.11,0.41,-0.29,9.12,21.87,95.0,24.4,20.21,41.08,14.224999999999998,47.6375
304.15,0.44,-0.64,9.07,21.87,95.0,24.4,20.44,40.78,12.087499999999997,48.239999999999995
304.19,0.02,0.36,9.03,21.87,95.0,24.4,19.15,41.38,10.254999999999995,47.9375
304.23,-0.08,-0.49,8.86,21.87,95.0,24.4,20.09,41.08,9.034999999999997,47.0325
304.27,-0.62,0.42,8.67,21.87,95.0,24.4,19.74,40.49,7.8124999999999964,44.92
304.31,0.81,0.33,8.97,21.87,95.0,24.4,20.09,40.78,5.979999999999996,43.41
304.35,1.02,0.82,9.68,21.87,95.0,24.4,19.97,40.49,4.757499999999997,41.9
304.39,0.26,1.8,8.64,21.87,95.0,24.4,19.74,40.78,2.9224999999999963,39.485
304.43,-0.02,1.33,9.62,21.87,95.0,24.4,20.21,40.49,1.0899999999999965,37.6725
304.47,-0.04,2.58,9.81,21.87,95.0,24.4,19.39,39.9,-0.7450000000000035,34.955
304.51,0.84,1.81,9.09,21.87,95.0,24.4,19.97,41.38,-3.1900000000000035,31.6325
304.55,0.34,2.37,9.07,21.87,95.0,24.4,19.86,41.38,-6.245000000000003,28.612499999999997
304.59,0.73,2.16,9.0,21.87,95.0,24.4,19.62,40.49,-8.080000000000004,25.29
304.63,0.28,2.16,8.95,21.87,95.0,24.4,19.97,40.78,-10.522500000000004,21.6675
304.67,-0.05,2.02,9.02,21.87,95.0,24.4,20.32,40.78,-14.190000000000005,19.555
304.71,-0.07,2.37,9.23,21.87,95.0,24.4,20.44,40.49,-16.940000000000005,16.837500000000002
304.75,0.34,2.61,9.06,21.87,95.0,24.4,20.09,40.49,-20.910000000000004,15.0275
304.79,0.17,1.54,9.96,21.87,95.0,24.4,19.74,41.08,-24.882500000000007,12.9125
304.83,0.17,1.54,9.71,21.87,95.0,24.4,19.86,40.49,-27.632500000000007,9.8925
304.87,0.34,1.88,9.54,21.87,95.0,24.4,20.09,40.49,-29.465000000000003,7.175
304.91,0.23,1.95,8.92,21.87,95.0,24.4,19.39,41.38,-31.910000000000004,3.55
304.95,0.15,1.24,9.54,21.87,95.0,24.4,19.62,41.38,-34.05,1.1349999999999998
304.99,0.11,1.61,9.04,21.87,95.0,24.4,19.39,41.38,-35.5775,-0.9775
305.03,0.28,1.13,9.13,21.87,95.0,24.4,19.74,41.08,-37.7175,-2.4875
305.07,0.42,1.02,9.18,21.87,95.0,24.4,20.09,40.49,-38.33,-4.6
305.11,0.3,1.26,9.4,21.87,95.0,24.4,20.09,40.78,-38.0225,-6.7124999999999995
305.15,0.24,0.62,9.43,21.87,95.0,24.4,19.62,41.38,-37.715,-10.035
305.19,0.28,0.51,9.06,21.87,95.0,24.4,19.51,41.08,-37.102500000000006,-13.66
305.23,0.21,0.43,8.99,21.87,95.0,24.4,20.21,41.38,-36.49000000000001,-16.3775
305.27,0.32,0.48,9.6,21.87,95.0,24.4,19.27,41.38,-35.88000000000001,-19.7
305.31,0.41,0.07,9.25,21.87,95.0,24.4,19.74,41.38,-35.27,-22.4175
305.35,0.39,0.01,9.27,21.87,95.0,24.4,20.44,40.78,-34.660000000000004,-24.2275
305.39,0.31,0.02,9.14,21.87,95.0,24.4,19.62,41.08,-33.1325,-26.3425
305.43,0.37,-0.57,9.23,21.87,95.0,24.4,19.86,41.38,-30.992500000000003,-28.155
305.47,0.3,-0.38,9.11,21.87,95.0,24.4,19.62,41.08,-26.715000000000003,-29.665
305.51,0.29,-0.56,9.13,21.87,95.0,24.4,19.74,41.08,-20.910000000000004,-31.4775
305.55,0.32,-0.63,9.08,21.87,95.0,24.4,19.97,40.19,-14.800000000000004,-32.685
305.59,0.22,-0.8,8.97,21.87,95.0,24.4,19.86,41.38,-8.080000000000004,-34.19500000000001
305.63,0.21,-1.38,9.1,21.87,95.0,24.4,20.32,40.49,-2.885000000000004,-33.892500000000005
305.67,0.03,-1.24,8.93,21.87,95.0,24.4,20.09,40.78,1.3924999999999963,-34.7975
305.71,0.23,-1.9,9.02,21.87,95.0,24.4,19.51,41.08,5.669999999999996,-35.7025
305.75,0.44,-1.79,9.54,21.87,95.0,24.4,19.62,41.08,9.642499999999998,-36.6075
305.79,0.33,-1.85,9.0,21.87,95.0,24.4,19.39,40.49,13.612499999999997,-37.815000000000005
305.83,0.54,-2.14,9.1,21.87,95.0,24.4,19.74,41.38,17.279999999999994,-38.1175
305.87,0.09,-1.75,9.0,21.87,95.0,24.4,19.62,39.9,20.639999999999997,-38.42
305.91,0.36,-2.15,8.74,21.87,95.0,24.4,19.39,40.19,23.389999999999997,-38.1175
305.95,0.36,-2.53,8.97,21.87,95.0,24.4,20.67,40.78,26.447499999999998,-37.817499999999995
305.99,0.39,-2.53,9.21,21.87,95.0,24.4,19.51,41.08,30.724999999999998,-35.705
306.03,0.57,-2.91,9.32,21.87,95.0,24.4,21.48,40.49,34.3925,-33.29
306.07,0.19,-2.56,9.5,21.87,95.0,24.4,19.97,40.49,37.4475,-30.270000000000003
306.11,0.23,-3.45,9.22,21.87,95.0,24.4,19.74,40.49,40.19499999999999,-26.645
306.15,0.3,-4.13,9.62,21.87,95.0,24.4,20.21,40.49,41.11,-22.7175
306.19,0.43,-4.24,8.88,21.87,95.0,24.4,19.97,40.49,41.41499999999999,-19.0925
306.23,0.2,-3.28,8.63,21.87,95.0,24.4,20.21,40.49,41.72,-14.565000000000001
306.27,0.12,-3.2,8.86,21.87,95.0,24.4,19.74,40.78,40.192499999999995,-9.4325
306.31,0.37,-2.78,8.86,21.87,95.0,24.4,20.21,41.08,39.2775,-5.507499999999999
306.35,0.21,-2.64,8.84,21.87,95.0,24.4,19.86,40.19,38.3625,0.8324999999999996
306.39,-0.05,-3.3,8.72,21.87,95.0,24.4,17.49,40.78,37.447500000000005,7.175
306.43,0.1,-1.58,9.15,21.87,95.0,24.4,20.44,40.78,36.837500000000006,12.0075
306.47,0.27,-1.84,9.14,21.87,95.0,24.4,18.8,39.9,34.3925,18.3475
306.51,-0.01,-1.15,8.66,21.87,95.0,24.4,20.21,40.78,31.9475,23.48
306.55,-0.23,-2.77,9.36,21.87,95.0,24.4,19.86,42.63,28.89,27.1025
306.59,-0.94,-2.41,9.41,21.87,95.0,24.4,19.86,39.62,26.14,31.630000000000003
306.63,-0.4,-3.0,8.68,21.87,95.0,24.4,20.21,40.78,24.612499999999997,35.555
306.67,-0.0,-2.23,8.58,21.87,95.0,24.4,19.51,40.19,22.4725,38.2725
306.71,-0.08,-0.71,9.67,21.87,95.0,24.4,19.62,40.78,20.334999999999997,42.197500000000005
306.75,1.07,-1.32,9.06,21.87,95.0,24.4,20.21,40.78,18.197499999999998,45.2175
306.79,-0.04,-0.49,8.99,21.87,95.0,24.4,19.86,40.49,16.365,47.332499999999996
306.83,0.29,-1.03,9.02,21.87,95.0,24.4,20.09,40.49,14.532499999999999,48.54
306.87,0.34,-0.58,9.17,21.87,95.0,24.4,19.74,40.78,12.699999999999998,48.842499999999994
306.91,0.07,-0.23,8.95,21.87,95.0,24.4,19.74,40.78,11.4775,47.9375
306.95,0.07,0.1,8.94,21.87,95.0,24.4,19.74,41.38,9.644999999999998,47.03
306.99,-0.09,-0.28,8.89,21.87,95.0,24.4,19.74,41.08,7.812499999999997,46.4275
307.03,-0.01,-0.6,8.94,21.87,95.0,24.4,20.44,40.49,6.2849999999999975,44.6175
307.07,-0.86,0.57,9.56,21.87,95.0,24.4,20.44,40.49,4.449999999999998,43.1075
307.11,-0.13,1.26,9.08,21.87,95.0,24.4,19.62,40.19,3.2274999999999983,40.995000000000005
307.15,1.06,2.11,9.31,21.87,95.0,24.4,21.02,40.19,2.0049999999999986,38.879999999999995
307.19,-0.73,1.65,9.63,21.87,95.0,24.4,19.86,41.38,0.47749999999999837,36.160000000000004
307.23,0.4,1.51,9.22,21.87,95.0,24.4,19.62,41.08,-1.3550000000000018,34.347500000000004
307.27,-0.12,1.94,9.01,21.87,95.0,24.4,20.21,41.38,-4.410000000000002,31.025000000000002
307.31,0.11,2.18,8.82,21.87,95.0,24.4,19.86,39.62,-7.160000000000002,28.61
307.35,0.34,1.97,9.43,21.87,95.0,24.4,20.32,41.08,-9.3,26.8
307.39,0.16,2.3,8.89,21.87,95.0,24.4,19.39,40.49,-12.660000000000002,23.48
307.43,0.18,2.08,9.36,21.87,95.0,24.4,19.74,40.49,-16.0225,20.7625
307.47,0.17,1.94,9.05,21.87,95.0,24.4,19.51,41.08,-18.7725,16.837500000000002
307.51,0.36,1.87,9.28,21.87,95.0,24.4,19.74,40.49,-22.745000000000005,13.515
307.55,0.2,1.88,9.36,21.87,95.0,24.4,19.74,40.49,-25.495,10.797500000000001
307.59,0.23,1.84,9.44,21.87,95.0,24.4,20.44,41.08,-27.94,8.3825
307.63,0.31,1.73,9.12,21.87,95.0,24.4,19.51,41.08,-30.385,5.3625
307.67,0.16,2.18,9.14,21.87,95.0,24.4,19.51,40.49,-32.5225,2.3425000000000002
307.71,0.25,1.51,9.15,21.87,95.0,24.4,20.09,41.38,-33.745000000000005,0.22749999999999992
307.75,0.44,0.87,9.08,21.87,95.0,24.4,20.32,40.49,-34.355000000000004,-1.585
307.79,0.1,1.24,9.15,21.87,95.0,24.4,19.62,40.78,-36.1875,-2.1875
307.83,0.28,1.08,9.18,21.87,95.0,24.4,20.56,40.19,-37.410000000000004,-4.3
307.87,0.21,1.44,9.09,21.87,95.0,24.4,19.97,40.78,-38.3275,-7.922499999999999
307.91,0.3,0.59,9.44,21.87,95.0,24.4,19.74,43.61,-39.550000000000004,-10.940000000000001
307.95,0.14,0.48,9.08,21.87,95.0,24.4,19.74,41.08,-38.9375,-15.1675
307.99,0.2,-0.03,9.17,21.87,95.0,24.4,19.39,41.08,-37.410000000000004,-18.1875
308.03,0.35,0.01,9.46,21.87,95.0,24.4,19.39,41.08,-37.102500000000006,-20.0
308.07,0.31,0.31,9.18,21.87,95.0,24.4,19.86,40.78,-35.88,-23.02
308.11,0.11,0.03,8.95,21.87,95.0,24.4,19.74,40.78,-34.04750000000001,-25.7375
308.15,0.1,-0.22,9.02,21.87,95.0,24.4,20.21,41.08,-31.907500000000006,-27.85
308.19,0.19,-0.42,9.13,21.87,95.0,24.4,19.51,40.49,-27.630000000000003,-30.567500000000003
308.23,0.24,-0.46,9.07,21.87,95.0,24.4,19.39,41.08,-23.047500000000003,-32.38
308.27,0.31,-0.47,9.16,21.87,95.0,24.4,19.62,41.08,-17.852500000000003,-32.682500000000005
308.31,0.31,-0.78,9.04,21.87,95.0,24.4,19.97,40.49,-11.742500000000001,-33.59
308.35,0.12,-0.93,8.93,21.87,95.0,24.4,20.67,40.49,-6.245000000000003,-34.195
308.39,0.08,-1.41,8.83,21.87,95.0,24.4,19.97,40.49,-0.4400000000000037,-34.4975
308.43,0.14,-1.6,9.08,21.87,95.0,24.4,19.51,39.33,4.447499999999996,-34.8
308.47,0.18,-1.06,8.91,21.87,95.0,24.4,19.62,40.78,8.112499999999997,-35.1025
308.51,0.07,-1.42,8.67,21.87,95.0,24.4,19.39,41.38,11.474999999999996,-34.8
308.55,0.3,-1.89,9.16,21.87,95.0,24.4,19.74,41.38,14.224999999999996,-35.1025
308.59,0.14,-2.09,8.76,21.87,95.0,24.4,19.86,41.38,16.974999999999998,-36.0075
308.63,0.31,-2.47,9.09,21.87,95.0,24.4,19.74,41.08,20.3375,-36.61
308.67,0.55,-1.96,8.78,21.87,95.0,24.4,20.09,41.38,24.614999999999995,-36.912499999999994
308.71,0.26,-2.7,9.0,21.87,95.0,24.4,19.86,40.49,28.8925,-35.1
308.75,0.34,-2.27,8.95,21.87,95.0,24.4,19.86,41.08,33.474999999999994,-33.29
308.79,0.18,-2.72,9.3,21.87,95.0,24.4,19.74,40.49,37.14,-30.5725
308.83,0.23,-3.28,9.21,21.87,95.0,24.4,20.21,40.49,39.277499999999996,-27.25
308.87,0.34,-3.55,8.94,21.87,95.0,24.4,19.39,41.38,40.805,-24.835
308.91,0.22,-3.72,9.65,21.87,95.0,24.4,19.74,40.78,40.80499999999999,-21.5125
308.95,0.21,-2.58,7.97,21.87,95.0,24.4,20.09,40.78,40.805,-17.89
308.99,0.62,-3.38,9.05,21.87,95.0,24.4,18.8,40.49,40.49999999999999,-13.057500000000001
309.03,0.86,-3.52,9.6,21.87,95.0,24.4,19.86,40.49,39.89,-7.9225
309.07,0.35,-2.77,8.94,21.87,95.0,24.4,19.74,41.38,39.584999999999994,-1.5825000000000005
309.11,0.57,-2.19,8.89,21.87,95.0,24.4,19.74,41.38,38.67,4.4575
309.15,0.49,-2.93,8.86,21.87,95.0,24.4,19.74,40.49,37.1425,9.59
309.19,-0.11,-1.79,9.14,21.87,95.0,24.4,20.09,40.49,34.6975,15.3275
309.23,0.91,-2.2,9.22,21.87,95.0,24.4,19.74,40.49,32.2525,19.255
309.27,0.35,-2.67,8.96,21.87,95.0,24.4,19.62,40.49,30.417499999999997,23.785
309.31,-0.1,-2.22,9.0,21.87,95.0,24.4,21.82,41.38,27.667499999999997,27.71
309.35,0.18,-3.49,9.06,21.87,95.0,24.4,19.97,40.49,25.529999999999994,31.332500000000003
309.39,-0.28,-2.47,9.51,21.87,95.0,24.4,19.97,41.08,23.697499999999998,35.56
309.43,0.52,-1.48,8.97,21.87,95.0,24.4,20.21,40.49,20.337499999999995,39.182500000000005
309.47,0.61,-0.74,8.95,21.87,95.0,24.4,19.39,41.38,18.199999999999996,42.805
309.51,0.05,-1.56,9.06,21.87,95.0,24.4,19.51,40.49,16.059999999999995,45.22
309.55,0.25,-0.86,9.14,21.87,95.0,24.4,20.09,40.49,13.919999999999996,47.03
309.59,0.23,-0.26,9.0,21.87,95.0,24.4,19.51,40.49,11.782499999999995,48.237500000000004
309.63,0.23,-0.35,9.0,21.87,95.0,24.4,22.17,41.38,10.864999999999995,48.54
309.67,0.49,0.31,9.18,21.87,95.0,24.4,19.86,39.9,9.337499999999997,48.2375
309.71,0.48,-0.48,9.31,21.87,95.0,24.4,19.62,41.38,7.809999999999997,47.635
309.75,0.17,0.74,9.08,21.87,95.0,24.4,19.62,41.38,7.197499999999996,46.125
309.79,0.33,0.27,9.29,21.87,95.0,24.4,20.09,40.49,5.974999999999996,44.315
309.83,0.31,0.24,9.58,21.87,95.0,24.4,19.74,41.38,4.752499999999996,42.505
309.87,0.54,1.53,8.94,21.87,95.0,24.4,20.21,41.08,3.5299999999999963,39.485
309.91,-0.18,1.65,9.29,21.87,95.0,24.4,20.09,40.78,1.6974999999999962,37.07
309.95,0.09,1.92,9.38,21.87,95.0,24.4,20.09,41.38,-1.3575000000000035,34.35
309.99,0.3,2.1,8.35,21.87,95.0,24.4,19.27,41.08,-2.8850000000000033,31.330000000000002
310.03,0.3,1.86,9.64,21.87,95.0,24.4,20.32,40.19,-5.327500000000003,29.215000000000003
310.07,0.88,2.42,8.91,21.87,95.0,24.4,20.21,40.78,-7.7725000000000035,26.195000000000004
310.11,0.47,1.62,9.6,21.87,95.0,24.4,19.74,40.49,-10.522500000000004,23.477500000000003
310.15,0.18,2.06,9.1,21.87,95.0,24.4,20.56,40.49,-13.882500000000004,20.457500000000003
310.19,0.22,2.26,9.38,21.87,95.0,24.4,19.15,41.38,-17.550000000000004,17.44
310.23,-0.02,2.59,9.3,21.87,95.0,24.4,20.09,40.49,-20.910000000000004,15.327499999999999
310.27,0.17,1.7,9.37,21.87,95.0,24.4,19.62,41.08,-23.047500000000007,12.9125
310.31,0.24,1.31,9.2,21.87,95.0,24.4,19.86,41.38,-25.797500000000003,10.8
310.35,0.39,2.06,8.64,21.87,95.0,24.4,19.97,41.08,-27.935000000000002,8.3825
310.39,0.19,1.87,9.04,21.87,95.0,24.4,19.74,40.49,-30.380000000000003,5.665
310.43,0.14,1.97,9.23,21.87,95.0,24.4,19.97,40.49,-32.52,3.25
310.47,0.03,1.36,9.35,21.87,95.0,24.4,21.48,41.38,-34.66,0.8325
310.51,0.23,0.88,9.21,21.87,95.0,24.4,19.86,41.38,-35.5775,-1.8849999999999998
310.55,0.29,1.16,9.27,21.87,95.0,24.4,18.92,40.78,-35.8825,-3.9999999999999996
310.59,0.37,1.23,9.24,21.87,95.0,24.4,19.27,40.49,-36.800000000000004,-6.415
310.63,0.14,1.35,9.01,21.87,95.0,24.4,20.21,40.78,-37.105000000000004,-10.0375
310.67,0.37,0.38,9.43,21.87,95.0,24.4,20.09,40.78,-38.63250000000001,-13.0575
310.71,0.18,-0.03,9.2,21.87,95.0,24.4,19.51,40.49,-38.93750000000001,-16.0775
310.75,0.12,0.65,8.87,21.87,95.0,24.4,20.21,41.08,-38.9375,-20.005000000000003
310.79,0.26,0.47,9.2,21.87,95.0,24.4,19.62,40.78,-37.410000000000004,-23.025000000000002
310.83,0.32,0.05,9.26,21.87,95.0,24.4,19.97,40.49,-35.2725,-25.1375
310.87,0.18,0.19,9.01,21.87,95.0,24.4,20.67,40.49,-32.52250000000001,-27.855
310.91,0.18,-0.59,9.08,21.87,95.0,24.4,19.74,41.38,-28.55,-29.0625
310.95,0.22,-0.6,9.19,21.87,95.0,24.4,19.86,41.38,-23.967500000000005,-30.27
310.99,0.24,-0.47,9.05,21.87,95.0,24.4,19.97,40.49,-18.772500000000004,-31.78
311.03,0.32,-0.62,9.12,21.87,95.0,24.4,19.39,40.78,-14.495000000000005,-32.3825
311.07,0.21,-0.81,9.01,21.87,95.0,24.4,18.92,41.08,-10.217500000000005,-32.985
311.11,0.2,-1.44,9.22,21.87,95.0,24.4,19.97,40.49,-5.940000000000003,-33.59
311.15,0.01,-1.01,8.76,21.87,95.0,24.4,19.86,41.08,-2.5800000000000036,-33.59
311.19,0.3,-1.78,9.42,21.87,95.0,24.4,18.92,41.38,2.3074999999999966,-33.892500000000005
311.23,0.06,-0.98,8.65,21.87,95.0,24.4,19.62,40.49,7.197499999999996,-35.1
311.27,0.21,-2.01,9.48,21.87,95.0,24.4,19.97,40.49,11.169999999999996,-36.005
311.31,0.26,-2.42,9.3,21.87,95.0,24.4,19.86,41.38,16.364999999999995,-36.910000000000004
311.35,0.06,-1.98,8.65,21.87,95.0,24.4,19.86,40.78,20.947499999999998,-38.11750000000001
311.39,0.14,-1.99,8.85,21.87,95.0,24.4,19.97,40.49,25.834999999999994,-37.515
311.43,0.13,-2.18,8.78,21.87,95.0,24.4,19.62,40.78,30.725,-36.005
311.47,0.33,-2.7,9.05,21.87,95.0,24.4,17.85,41.08,34.6975,-33.8925
311.51,0.35,-2.55,9.45,21.87,95.0,24.4,20.79,41.08,37.1425,-31.175
311.55,0.48,-2.37,9.04,21.87,95.0,24.4,19.86,40.78,38.059999999999995,-28.155
311.59,0.48,-1.78,7.7,21.87,95.0,24.4,19.86,41.38,38.975,-24.8325
311.63,-0.15,-4.4,10.18,21.87,95.0,24.4,19.62,41.38,39.279999999999994,-22.4175
311.67,0.7,-4.51,8.62,21.87,95.0,24.4,19.15,41.38,39.28,-18.795
311.71,0.41,-2.62,8.33,21.87,95.0,24.4,19.62,41.38,39.88999999999999,-15.775
311.75,0.14,-3.08,9.04,21.87,95.0,24.4,20.21,40.49,39.89,-12.455
311.79,-0.24,-2.41,8.76,21.87,95.0,24.4,19.62,40.49,39.584999999999994,-7.32
311.83,0.25,-3.13,9.02,21.87,95.0,24.4,19.62,41.38,38.6675,-1.8849999999999998
311.87,0.1,-2.95,8.97,21.87,95.0,24.4,19.74,40.78,37.74999999999999,3.8525
311.91,0.52,-1.72,8.76,21.87,95.0,24.4,21.02,41.08,36.527499999999996,10.495000000000001
311.95,0.61,-1.91,9.09,21.87,95.0,24.4,20.09,40.49,34.69499999999999,16.2325
311.99,-0.08,-1.48,9.2,21.87,95.0,24.4,19.86,40.78,33.1675,21.065
312.03,0.46,-3.58,9.41,21.87,95.0,24.4,19.97,40.49,31.334999999999994,26.5
312.07,0.3,-2.18,8.93,21.87,95.0,24.4,20.21,40.49,27.974999999999994,30.7275
312.11,-0.14,-2.78,9.57,21.87,95.0,24.4,19.39,40.78,25.529999999999998,34.35
312.15,-0.1,-2.3,8.67,21.87,95.0,24.4,19.86,40.78,23.084999999999997,37.9725
312.19,0.49,-0.71,9.18,21.87,95.0,24.4,19.39,41.08,20.029999999999998,40.9925
312.23,-0.08,-1.67,9.01,21.87,95.0,24.4,19.51,40.19,18.197499999999998,43.41
312.27,-0.03,-0.13,8.67,21.87,95.0,24.4,20.56,40.49,15.447499999999996,45.825
312.31,0.06,-1.35,9.04,21.87,95.0,24.4,19.62,40.49,13.309999999999997,46.43
312.35,0.03,-0.26,8.98,21.87,95.0,24.4,19.97,40.49,11.782499999999997,46.43000000000001
312.39,0.48,-0.38,9.28,21.87,95.0,24.4,20.09,40.19,9.642499999999997,46.730000000000004
312.43,0.43,0.03,8.94,21.87,95.0,24.4,19.62,41.08,9.337499999999995,46.1275
312.47,0.54,-0.61,9.43,21.87,95.0,24.4,20.09,40.49,8.419999999999996,46.43000000000001
312.51,-0.16,0.05,8.77,21.87,95.0,24.4,18.33,40.78,7.197499999999995,45.222500000000004
312.55,-0.33,0.84,9.27,21.87,95.0,24.4,19.86,42.96,6.282499999999996,43.4125
312.59,0.44,1.23,8.62,21.87,95.0,24.4,19.74,41.08,4.754999999999996,41.6
312.63,1.1,0.92,8.6,21.87,95.0,24.4,19.74,40.49,2.617499999999996,39.182500000000005
312.67,0.15,1.08,8.37,21.87,95.0,24.4,19.62,40.78,0.17249999999999632,37.0675
312.71,-0.24,1.16,9.15,21.87,95.0,24.4,19.62,40.78,-1.6625000000000036,34.35
312.75,0.06,2.17,9.29,21.87,95.0,24.4,19.86,40.49,-4.717500000000005,30.727500000000003
312.79,0.48,2.08,9.54,21.87,95.0,24.4,19.51,40.78,-6.550000000000004,27.71
312.83,0.35,2.65,9.13,21.87,95.0,24.4,19.39,41.08,-8.687500000000004,24.9925
312.87,0.31,2.01,9.14,21.87,95.0,24.4,19.62,42.96,-11.437500000000004,22.275
312.91,0.26,1.9,9.18,21.87,95.0,24.4,19.51,40.78,-13.577500000000004,19.8575
312.95,0.54,2.1,9.0,21.87,95.0,24.4,19.86,41.38,-16.940000000000005,16.535
312.99,0.04,2.0,9.21,21.87,95.0,24.4,19.74,40.49,-20.300000000000004,13.2125
313.03,-0.1,1.75,9.14,21.87,95.0,24.4,23.42,40.49,-22.742500000000007,11.0975
313.07,0.35,1.66,8.99,21.87,95.0,24.4,19.39,40.78,-26.410000000000004,8.38
313.11,0.27,2.01,9.16,21.87,95.0,24.4,20.67,40.49,-29.465000000000003,6.265000000000001
313.15,0.24,2.04,9.12,21.87,95.0,24.4,19.97,40.49,-31.910000000000004,3.85
313.19,0.18,1.67,8.89,21.87,95.0,24.4,20.21,40.78,-34.355000000000004,0.53
313.23,0.23,1.36,9.15,21.87,95.0,24.4,19.97,40.49,-36.1875,-1.5825
313.27,0.22,1.11,9.23,21.87,95.0,24.4,19.62,40.19,-37.105000000000004,-3.3925
313.31,0.22,1.15,9.36,21.87,95.0,24.4,19.97,40.49,-38.0225,-5.8075
313.35,0.47,1.45,9.01,21.87,95.0,24.4,20.32,41.38,-39.245000000000005,-7.922499999999999
313.39,0.18,1.13,8.94,21.87,95.0,24.4,19.97,40.49,-38.94,-10.64
313.43,0.26,0.63,8.86,21.87,95.0,24.4,20.44,41.38,-38.94,-14.565000000000001
313.47,0.22,-0.14,9.35,21.87,95.0,24.4,19.62,40.78,-38.635000000000005,-17.887500000000003
313.51,0.22,0.41,9.06,21.87,95.0,24.4,19.51,41.08,-37.1075,-21.51
313.55,0.19,0.91,8.89,21.87,95.0,24.4,19.74,40.49,-34.6625,-23.927500000000002
313.59,0.16,-0.03,9.12,21.87,95.0,24.4,20.21,40.49,-31.9125,-26.042499999999997
313.63,0.19,-0.24,9.15,21.87,95.0,24.4,19.39,41.38,-28.855000000000004,-27.552500000000002
313.67,0.23,-0.55,9.09,21.87,95.0,24.4,19.51,41.38,-25.187500000000004,-28.759999999999998
313.71,0.24,-0.6,9.07,21.87,95.0,24.4,19.51,42.32,-22.437500000000004,-30.872500000000002
313.75,0.25,-0.33,9.07,21.87,95.0,24.4,19.97,40.49,-19.075000000000006,-32.080000000000005
313.79,0.3,-0.89,9.19,21.87,95.0,24.4,19.74,40.49,-14.187500000000004,-32.98500000000001
313.83,0.14,-0.93,8.96,21.87,95.0,24.4,20.21,40.78,-8.995000000000005,-33.8925
313.87,0.26,-1.29,8.97,21.87,95.0,24.4,21.82,40.49,-3.190000000000004,-34.195
313.91,0.45,-1.5,9.32,21.87,95.0,24.4,19.62,40.19,2.614999999999996,-35.099999999999994
313.95,0.29,-1.37,9.13,21.87,95.0,24.4,20.09,40.49,6.8924999999999965,-36.004999999999995
313.99,0.38,-1.55,8.97,21.87,95.0,24.4,20.09,40.78,9.949999999999996,-36.6075
314.03,0.34,-1.68,9.04,21.87,95.0,24.4,19.51,40.49,13.309999999999995,-36.91
314.07,0.48,-2.42,9.16,21.87,95.0,24.4,19.51,40.49,16.669999999999995,-37.2125
314.11,0.3,-1.91,9.08,21.87,95.0,24.4,19.62,40.49,20.947499999999998,-36.61
314.15,0.21,-1.8,8.67,21.87,95.0,24.4,20.44,40.49,24.917499999999997,-35.705
314.19,0.34,-2.26,8.96,21.87,95.0,24.4,19.51,40.78,29.502499999999998,-34.195
314.23,0.34,-2.65,9.13,21.87,95.0,24.4,19.97,41.38,33.17,-31.4775
314.27,0.11,-2.47,8.67,21.87,95.0,24.4,19.86,40.49,36.834999999999994,-28.457500000000003
314.31,0.09,-2.84,8.64,21.87,95.0,24.4,19.74,41.38,39.89,-26.0425
314.35,0.21,-3.09,8.42,21.87,95.0,24.4,19.97,41.38,40.80499999999999,-23.9275
314.39,0.37,-4.13,9.17,21.87,95.0,24.4,20.09,40.78,41.72,-20.605
314.43,-0.12,-3.4,8.98,21.87,95.0,24.4,19.51,40.49,41.10999999999999,-18.189999999999998
