Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
173.68,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.74,1.6,0.8550000000000004
173.72,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.74,0.6824999999999998,0.5550000000000005
173.76,0.26,0.56,9.23,0.0,95.0,22.6,19.27,28.37,-0.23500000000000032,0.5550000000000004
173.8,0.25,0.57,9.24,0.0,95.0,22.6,19.86,28.93,-0.8450000000000003,-0.04749999999999954
173.84,0.25,0.55,9.22,0.0,95.0,22.6,19.74,28.37,-1.4550000000000003,-0.04749999999999954
173.88,0.26,0.56,9.22,0.0,95.0,22.6,19.74,28.93,-0.5375000000000003,0.25250000000000045
173.92,0.25,0.57,9.2,0.0,95.0,22.6,19.62,28.93,-0.5375000000000004,0.25250000000000045
173.96,0.26,0.56,9.23,0.0,95.0,22.6,19.27,28.93,-0.8450000000000004,0.5525000000000004
174.0,0.24,0.57,9.21,0.0,95.0,22.6,20.21,28.37,0.06999999999999951,1.1575000000000004
174.04,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.37,-0.5400000000000005,1.4600000000000004
174.08,0.27,0.56,9.23,0.0,95.0,22.6,19.86,28.74,-0.23250000000000048,0.8575000000000004
174.12,0.25,0.57,9.21,0.0,95.0,22.6,19.27,28.37,0.37999999999999945,1.1600000000000004
174.16,0.26,0.56,9.23,0.0,95.0,22.6,19.97,28.93,-0.5350000000000005,0.5550000000000004
174.2,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.55,-0.2300000000000005,0.5550000000000004
174.24,0.25,0.55,9.24,0.0,95.0,22.6,19.62,28.74,0.37999999999999956,0.8550000000000004
174.28,0.27,0.56,9.25,0.0,95.0,22.6,19.62,28.55,0.0749999999999996,0.8550000000000004
174.32,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.74,0.0749999999999996,0.5550000000000004
174.36,0.24,0.57,9.22,0.0,95.0,22.6,19.62,28.93,0.37999999999999956,0.25250000000000045
174.4,0.25,0.55,9.24,0.0,95.0,22.6,20.09,28.37,-0.5375000000000004,0.5550000000000004
174.44,0.27,0.55,9.24,0.0,95.0,22.6,20.09,28.18,-0.23250000000000046,-0.34999999999999964
174.48,0.24,0.56,9.24,0.0,95.0,22.6,19.39,28.93,-0.5400000000000004,-0.049999999999999656
174.52,0.26,0.58,9.24,0.0,95.0,22.6,19.86,28.93,-1.1500000000000004,-0.34999999999999964
174.56,0.26,0.57,9.23,0.0,95.0,22.6,20.09,28.37,-0.8425000000000005,-0.6524999999999996
174.6,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.55,-0.23250000000000037,-0.0499999999999996
174.64,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.93,0.37999999999999956,-0.6524999999999996
174.68,0.25,0.56,9.24,0.0,95.0,22.6,20.09,28.93,0.07249999999999956,-0.6524999999999996
174.72,0.24,0.56,9.2,0.0,95.0,22.6,19.74,28.93,0.07249999999999959,-0.34999999999999964
174.76,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.93,-0.8425000000000004,-0.34999999999999964
174.8,0.24,0.56,9.23,0.0,95.0,22.6,20.09,28.37,-0.23250000000000037,0.2525000000000004
174.84,0.26,0.56,9.26,0.0,95.0,22.6,19.74,28.93,0.0749999999999996,0.8550000000000004
174.88,0.25,0.57,9.22,0.0,95.0,22.6,19.97,28.37,0.6849999999999996,0.2525000000000004
174.92,0.25,0.56,9.22,0.0,95.0,22.6,20.21,28.37,1.5999999999999996,0.5550000000000004
174.96,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.93,0.9899999999999995,0.2550000000000004
175.0,0.24,0.57,9.25,0.0,95.0,22.6,19.86,28.93,0.9899999999999995,-0.6499999999999997
175.04,0.24,0.57,9.22,0.0,95.0,22.6,19.62,28.93,0.6849999999999995,-0.3499999999999997
175.08,0.27,0.56,9.25,0.0,95.0,22.6,20.21,28.18,0.07499999999999957,-0.9524999999999997
175.12,0.24,0.56,9.23,0.0,95.0,22.6,19.51,28.55,-0.5375000000000004,-0.6524999999999996
175.16,0.26,0.55,9.22,0.0,95.0,22.6,19.39,28.37,-0.23250000000000046,0.25250000000000034
175.2,0.23,0.58,9.21,0.0,95.0,22.6,19.86,28.93,0.07249999999999956,-0.3499999999999997
175.24,0.24,0.57,9.21,0.0,95.0,22.6,19.62,28.93,0.3774999999999996,0.2525000000000003
175.28,0.26,0.57,9.24,0.0,95.0,22.6,19.62,28.55,1.2949999999999995,-0.04749999999999971
175.32,0.24,0.57,9.23,0.0,95.0,22.6,19.51,28.37,1.2949999999999997,-0.3499999999999997
175.36,0.26,0.55,9.24,0.0,95.0,22.6,19.74,28.37,1.2949999999999995,-0.3499999999999997
175.4,0.26,0.57,9.24,0.0,95.0,22.6,20.44,28.37,0.9899999999999995,-0.34999999999999964
175.44,0.25,0.56,9.2,0.0,95.0,22.6,19.74,28.74,0.37999999999999956,-0.6524999999999997
175.48,0.25,0.57,9.2,0.0,95.0,22.6,19.62,28.18,0.6849999999999996,-0.9524999999999997
175.52,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.18,0.37999999999999956,-0.3499999999999997
175.56,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.55,0.3799999999999996,-0.9524999999999997
175.6,0.25,0.58,9.19,0.0,95.0,22.6,19.97,28.37,0.07249999999999968,-0.6499999999999996
175.64,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.74,-0.5375000000000004,-0.3499999999999996
175.68,0.25,0.58,9.24,0.0,95.0,22.6,20.21,28.55,-0.23250000000000037,-0.6499999999999996
175.72,0.26,0.57,9.23,0.0,95.0,22.6,19.74,28.37,-0.5375000000000004,0.2550000000000004
175.76,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.93,0.07499999999999957,-0.047499999999999654
175.8,0.26,0.58,9.24,0.0,95.0,22.6,20.21,28.55,-0.23250000000000037,0.25500000000000034
175.84,0.26,0.56,9.25,0.0,95.0,22.6,19.51,28.55,-0.23250000000000037,1.1600000000000004
175.88,0.26,0.56,9.24,0.0,95.0,22.6,19.97,28.37,0.3774999999999996,0.5550000000000004
175.92,0.25,0.55,9.24,0.0,95.0,22.6,19.51,28.74,0.6824999999999997,1.1575000000000004
175.96,0.23,0.57,9.23,0.0,95.0,22.6,19.86,28.93,1.6,0.2525000000000004
176.0,0.24,0.57,9.24,0.0,95.0,22.6,19.86,29.13,0.6824999999999997,-0.3524999999999996
176.04,0.25,0.57,9.2,0.0,95.0,22.6,19.74,28.37,0.3774999999999996,-0.3524999999999996
176.08,0.26,0.55,9.2,0.0,95.0,22.6,19.97,28.37,0.07249999999999962,-0.6524999999999996
176.12,0.25,0.55,9.24,0.0,95.0,22.6,20.09,28.93,0.07249999999999962,-0.049999999999999545
176.16,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.18,0.9899999999999997,-0.049999999999999545
176.2,0.26,0.58,9.24,0.0,95.0,22.6,20.21,28.37,0.3774999999999996,-0.34999999999999953
176.24,0.24,0.57,9.23,0.0,95.0,22.6,19.86,28.55,0.07249999999999959,0.25250000000000045
176.28,0.24,0.55,9.23,0.0,95.0,22.6,20.09,28.55,0.3774999999999995,0.25250000000000045
176.32,0.24,0.59,9.21,0.0,95.0,22.6,19.97,28.37,-0.2325000000000005,0.25250000000000045
176.36,0.24,0.57,9.22,0.0,95.0,22.6,19.86,29.13,-0.23250000000000048,0.5525000000000004
176.4,0.23,0.58,9.21,0.0,95.0,22.6,19.62,28.74,-0.23250000000000048,0.5525000000000004
176.44,0.25,0.56,9.21,0.0,95.0,22.6,19.51,27.99,-0.5375000000000004,0.8550000000000004
176.48,0.25,0.54,9.19,0.0,95.0,22.6,19.51,28.74,0.07249999999999956,0.5550000000000004
176.52,0.26,0.58,9.24,0.0,95.0,22.6,19.74,28.93,0.37999999999999956,0.25500000000000045
176.56,0.24,0.54,9.23,0.0,95.0,22.6,19.86,28.93,0.3799999999999995,0.25500000000000045
176.6,0.25,0.55,9.25,0.0,95.0,22.6,19.62,28.74,0.6849999999999994,0.25500000000000045
176.64,0.26,0.58,9.23,0.0,95.0,22.6,19.62,28.93,0.07499999999999948,0.8575000000000004
176.68,0.24,0.56,9.25,0.0,95.0,22.6,19.62,28.74,0.6849999999999995,0.8575000000000005
176.72,0.24,0.56,9.24,0.0,95.0,22.6,20.09,28.93,0.6849999999999995,0.8575000000000004
176.76,0.26,0.57,9.22,0.0,95.0,22.6,19.62,28.18,-0.23000000000000048,0.8575000000000004
176.8,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.37,0.37999999999999956,0.8575000000000004
176.84,0.25,0.57,9.24,0.0,95.0,22.6,19.51,28.37,0.37999999999999956,1.1575000000000004
176.88,0.26,0.6,9.23,0.0,95.0,22.6,19.74,28.37,0.6849999999999995,0.5550000000000005
176.92,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.6849999999999996,0.8575000000000004
176.96,0.25,0.56,9.2,0.0,95.0,22.6,19.74,28.55,0.6849999999999996,0.2550000000000004
177.0,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.93,0.07499999999999954,0.5575000000000003
177.04,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-0.23000000000000045,0.25500000000000034
177.08,0.27,0.57,9.25,0.0,95.0,22.6,19.74,28.93,0.07499999999999954,-0.6499999999999997
177.12,0.23,0.54,9.22,0.0,95.0,22.6,19.39,28.74,-0.2300000000000005,-0.9524999999999997
177.16,0.25,0.58,9.19,0.0,95.0,22.6,19.86,28.37,-0.2300000000000005,-1.2549999999999997
177.2,0.26,0.57,9.22,0.0,95.0,22.6,20.09,28.93,-0.2300000000000005,-0.9524999999999997
177.24,0.25,0.57,9.24,0.0,95.0,22.6,19.39,28.37,0.07499999999999951,-0.3499999999999996
177.28,0.25,0.58,9.22,0.0,95.0,22.6,19.97,28.74,-0.23000000000000048,0.25250000000000045
177.32,0.24,0.56,9.22,0.0,95.0,22.6,19.62,28.93,-0.23000000000000048,-0.04749999999999954
177.36,0.27,0.56,9.22,0.0,95.0,22.6,19.39,28.93,0.6849999999999995,0.25250000000000045
177.4,0.26,0.57,9.22,0.0,95.0,22.6,19.74,27.99,0.9899999999999994,0.25250000000000045
177.44,0.25,0.57,9.24,0.0,95.0,22.6,20.09,28.37,1.2949999999999995,0.25250000000000045
177.48,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.37,1.2949999999999995,0.5525000000000004
177.52,0.26,0.56,9.23,0.0,95.0,22.6,19.62,28.37,0.6849999999999994,0.5525000000000004
177.56,0.25,0.55,9.24,0.0,95.0,22.6,19.97,28.74,-0.5375000000000005,0.5525000000000004
177.6,0.26,0.55,9.24,0.0,95.0,22.6,19.86,28.55,-0.23250000000000048,0.5525000000000004
177.64,0.26,0.58,9.23,0.0,95.0,22.6,20.09,28.37,0.07249999999999948,0.8550000000000004
177.68,0.25,0.56,9.22,0.0,95.0,22.6,20.21,28.74,0.3774999999999995,1.1575000000000004
177.72,0.25,0.55,9.19,0.0,95.0,22.6,19.74,28.37,1.2949999999999995,0.5550000000000004
177.76,0.26,0.55,9.24,0.0,95.0,22.6,20.09,28.37,1.2949999999999995,1.1600000000000004
177.8,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.55,0.9899999999999995,0.5575000000000003
177.84,0.25,0.57,9.22,0.0,95.0,22.6,19.51,28.74,0.9899999999999995,-0.044999999999999596
177.88,0.24,0.55,9.2,0.0,95.0,22.6,20.09,28.93,0.9899999999999995,-0.34749999999999964
177.92,0.25,0.56,9.25,0.0,95.0,22.6,19.39,28.93,0.37999999999999956,-1.2524999999999997
177.96,0.25,0.57,9.26,0.0,95.0,22.6,19.74,28.37,0.9899999999999995,-1.2524999999999995
178.0,0.26,0.57,9.24,0.0,95.0,22.6,19.86,28.74,0.9899999999999995,-1.2524999999999997
178.04,0.26,0.56,9.26,0.0,95.0,22.6,19.39,28.55,0.9899999999999995,-1.2524999999999995
178.08,0.24,0.53,9.23,0.0,95.0,22.6,19.62,28.93,1.2949999999999995,-1.5549999999999997
178.12,0.24,0.58,9.24,0.0,95.0,22.6,19.62,28.37,0.6849999999999995,-1.5549999999999997
178.16,0.25,0.56,9.21,0.0,95.0,22.6,19.62,28.93,0.07499999999999948,-1.5549999999999997
178.2,0.25,0.57,9.22,0.0,95.0,22.6,20.09,28.93,-0.2300000000000005,-1.5549999999999997
178.24,0.25,0.57,9.26,0.0,95.0,22.6,20.09,28.55,0.07499999999999951,-0.3474999999999997
178.28,0.25,0.57,9.21,0.0,95.0,22.6,20.44,28.55,-0.23250000000000048,0.2550000000000003
178.32,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.55,-0.23250000000000046,0.2550000000000003
178.36,0.24,0.59,9.24,0.0,95.0,22.6,20.09,28.55,-0.8450000000000004,0.8575000000000004
178.4,0.26,0.57,9.25,0.0,95.0,22.6,19.97,27.99,-0.5400000000000006,-0.0474999999999996
178.44,0.25,0.56,9.23,0.0,95.0,22.6,19.39,28.74,0.07249999999999948,-0.9524999999999997
178.48,0.25,0.58,9.23,0.0,95.0,22.6,19.51,28.37,0.07249999999999948,-0.9524999999999997
178.52,0.25,0.56,9.22,0.0,95.0,22.6,20.21,28.93,0.07249999999999945,-1.5549999999999997
178.56,0.24,0.57,9.21,0.0,95.0,22.6,20.09,27.99,-0.23250000000000048,-1.8575
178.6,0.27,0.57,9.24,0.0,95.0,22.6,19.97,28.37,0.07249999999999956,-0.9524999999999999
178.64,0.24,0.56,9.22,0.0,95.0,22.6,19.86,28.37,0.07249999999999954,-0.9524999999999999
178.68,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.55,0.07249999999999956,0.2550000000000001
178.72,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.74,-0.23250000000000046,1.1600000000000001
178.76,0.26,0.56,9.22,0.0,95.0,22.6,19.51,28.37,-0.8425000000000005,0.8575000000000002
178.8,0.26,0.57,9.22,0.0,95.0,22.6,20.09,28.37,-0.5375000000000005,1.1575000000000002
178.84,0.26,0.56,9.21,0.0,95.0,22.6,19.51,28.37,0.07499999999999943,0.2525000000000002
178.88,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.18,0.07499999999999943,-0.04999999999999977
178.92,0.25,0.57,9.24,0.0,95.0,22.6,20.21,28.74,0.38,-0.34999999999999976
178.96,0.26,0.54,9.21,0.0,95.0,22.6,19.39,28.55,0.6849999999999995,-0.6499999999999997
179.0,0.24,0.56,9.22,0.0,95.0,22.6,19.74,28.74,0.37999999999999945,-0.6499999999999997
179.04,0.25,0.55,9.21,0.0,95.0,22.6,19.74,28.55,0.6849999999999995,-0.95
179.08,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.55,0.37999999999999956,-0.3474999999999997
179.12,0.25,0.56,9.24,0.0,95.0,22.6,20.09,28.37,0.37999999999999956,0.2550000000000002
179.16,0.24,0.57,9.22,0.0,95.0,22.6,19.62,28.37,0.9899999999999995,-0.04749999999999982
179.2,0.25,0.54,9.25,0.0,95.0,22.6,20.21,28.37,0.9899999999999995,-0.04749999999999982
179.24,0.25,0.58,9.19,0.0,95.0,22.6,19.74,28.74,0.9899999999999995,-0.9524999999999999
179.28,0.25,0.55,9.24,0.0,95.0,22.6,19.62,27.99,0.6849999999999995,-0.9524999999999999
179.32,0.25,0.55,9.21,0.0,95.0,22.6,19.97,28.74,0.07499999999999948,-0.047499999999999876
179.36,0.25,0.57,9.25,0.0,95.0,22.6,19.62,28.93,-0.5350000000000005,-0.047499999999999876
179.4,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.74,-0.5350000000000006,0.5550000000000002
179.44,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.93,-0.5350000000000005,-0.34999999999999987
179.48,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.93,-0.23000000000000054,-1.255
179.52,0.26,0.58,9.24,0.0,95.0,22.6,19.62,28.37,-0.2300000000000005,-0.9549999999999998
179.56,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.93,-0.5375000000000005,-0.9549999999999998
179.6,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.74,-1.1500000000000004,-0.3524999999999998
179.64,0.26,0.57,9.23,0.0,95.0,22.6,19.97,28.55,-0.5400000000000004,0.25
179.68,0.23,0.55,9.26,0.0,95.0,22.6,19.39,28.55,0.37499999999999956,0.5525000000000002
179.72,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.9874999999999995,0.8550000000000002
179.76,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.74,0.9874999999999995,0.25250000000000017
179.8,0.25,0.58,9.21,0.0,95.0,22.6,20.44,28.37,0.07249999999999954,0.25250000000000017
179.84,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.37,-0.23250000000000037,-0.04999999999999982
179.88,0.26,0.56,9.22,0.0,95.0,22.6,19.74,28.74,0.07249999999999968,-0.9549999999999998
179.92,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.37,0.9899999999999997,-0.6524999999999999
179.96,0.25,0.57,9.23,0.0,95.0,22.6,20.21,28.37,1.2949999999999997,-0.3499999999999998
180.0,0.23,0.55,9.22,0.0,95.0,22.6,20.09,28.37,0.6849999999999996,-0.3499999999999998
180.04,0.25,0.58,9.22,0.0,95.0,22.6,20.32,27.99,0.0749999999999996,-0.047499999999999765
180.08,0.26,0.58,9.21,0.0,95.0,22.6,19.86,27.99,-0.2300000000000004,-0.047499999999999765
180.12,0.26,0.56,9.21,0.0,95.0,22.6,20.32,28.93,-0.2300000000000004,-0.34999999999999976
180.16,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.55,0.6849999999999996,-0.34999999999999976
180.2,0.23,0.57,9.21,0.0,95.0,22.6,20.56,28.55,1.2949999999999995,-0.04999999999999977
180.24,0.27,0.57,9.18,0.0,95.0,22.6,19.51,28.37,1.5999999999999996,-0.04999999999999977
180.28,0.24,0.57,9.24,0.0,95.0,22.6,20.09,28.55,1.5999999999999996,-0.34999999999999976
180.32,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.55,1.2949999999999995,0.2550000000000002
180.36,0.26,0.55,9.21,0.0,95.0,22.6,19.74,27.99,0.9899999999999995,-0.04499999999999976
180.4,0.26,0.56,9.24,0.0,95.0,22.6,20.44,27.99,0.9899999999999995,-0.3474999999999998
180.44,0.25,0.55,9.25,0.0,95.0,22.6,20.21,28.37,0.6849999999999996,-0.3474999999999998
180.48,0.25,0.56,9.22,0.0,95.0,22.6,19.62,27.99,0.37999999999999956,-0.3474999999999997
180.52,0.25,0.56,9.21,0.0,95.0,22.6,20.44,28.37,0.37999999999999956,0.5575000000000001
180.56,0.26,0.57,9.21,0.0,95.0,22.6,19.39,28.93,-0.23000000000000043,0.5575000000000001
180.6,0.23,0.55,9.25,0.0,95.0,22.6,20.09,28.37,-0.5375000000000004,1.1600000000000001
180.64,0.23,0.56,9.21,0.0,95.0,22.6,19.74,28.74,-0.23250000000000037,0.25500000000000017
180.68,0.25,0.56,9.2,0.0,95.0,22.6,19.27,28.55,-0.5375000000000004,-0.04749999999999982
180.72,0.24,0.58,9.23,0.0,95.0,22.6,19.62,28.93,0.3774999999999995,0.5550000000000002
180.76,0.24,0.56,9.24,0.0,95.0,22.6,19.51,28.74,1.2949999999999995,0.5550000000000002
180.8,0.23,0.57,9.22,0.0,95.0,22.6,20.09,28.37,0.9899999999999994,1.1575000000000002
180.84,0.25,0.56,9.22,0.0,95.0,22.6,19.39,28.93,1.2949999999999995,0.5550000000000003
180.88,0.24,0.55,9.21,0.0,95.0,22.6,19.97,28.37,1.2949999999999995,0.2550000000000002
180.92,0.24,0.57,9.21,0.0,95.0,22.6,20.21,28.37,0.3774999999999995,-0.34749999999999975
180.96,0.24,0.55,9.22,0.0,95.0,22.6,19.51,28.55,0.6824999999999996,-0.6499999999999997
181.0,0.23,0.59,9.23,0.0,95.0,22.6,19.51,28.93,0.06999999999999951,-0.6499999999999997
181.04,0.24,0.57,9.23,0.0,95.0,22.6,19.15,28.74,-0.8450000000000003,0.2550000000000003
181.08,0.24,0.55,9.22,0.0,95.0,22.6,20.09,27.99,0.3774999999999996,0.2550000000000003
181.12,0.27,0.57,9.24,0.0,95.0,22.6,20.09,28.37,0.07249999999999959,-0.04499999999999971
181.16,0.25,0.55,9.23,0.0,95.0,22.6,19.62,28.93,0.6849999999999995,-0.34749999999999975
181.2,0.24,0.58,9.23,0.0,95.0,22.6,19.62,28.18,1.2949999999999995,-1.5549999999999997
181.24,0.24,0.59,9.23,0.0,95.0,22.6,20.21,28.37,0.9899999999999995,-1.2549999999999997
181.28,0.27,0.57,9.21,0.0,95.0,22.6,19.74,28.55,1.2949999999999995,-1.5574999999999997
181.32,0.25,0.55,9.21,0.0,95.0,22.6,19.74,28.93,1.9049999999999996,-0.6524999999999996
181.36,0.25,0.56,9.21,0.0,95.0,22.6,19.62,28.93,1.2949999999999995,-0.3499999999999997
181.4,0.25,0.56,9.24,0.0,95.0,22.6,20.44,28.37,0.6849999999999996,-0.3499999999999997
181.44,0.26,0.56,9.21,0.0,95.0,22.6,19.39,28.93,0.37999999999999945,-0.3499999999999997
181.48,0.26,0.58,9.23,0.0,95.0,22.6,19.39,28.93,-0.5350000000000005,-0.9524999999999997
181.52,0.25,0.55,9.24,0.0,95.0,22.6,20.32,28.74,0.37999999999999945,-0.9524999999999997
181.56,0.24,0.55,9.2,0.0,95.0,22.6,19.97,28.93,0.07249999999999945,-0.3474999999999997
181.6,0.24,0.57,9.22,0.0,95.0,22.6,20.09,28.74,-0.23250000000000048,-0.04499999999999965
181.64,0.25,0.55,9.21,0.0,95.0,22.6,20.09,28.55,-0.23250000000000048,0.25500000000000034
181.68,0.26,0.55,9.23,0.0,95.0,22.6,19.51,28.55,-0.8425000000000005,0.8575000000000004
181.72,0.26,0.56,9.21,0.0,95.0,22.6,19.74,28.55,0.07499999999999951,-0.047499999999999654
181.76,0.25,0.57,9.23,0.0,95.0,22.6,19.74,27.99,0.6849999999999995,0.8575000000000004
181.8,0.25,0.56,9.24,0.0,95.0,22.6,20.44,28.37,0.9899999999999995,0.8575000000000004
181.84,0.26,0.57,9.22,0.0,95.0,22.6,20.32,28.74,0.9899999999999995,1.1600000000000004
181.88,0.26,0.55,9.21,0.0,95.0,22.6,19.74,28.37,0.37999999999999945,1.4600000000000004
181.92,0.26,0.57,9.21,0.0,95.0,22.6,20.09,28.55,0.07499999999999946,1.1575000000000004
181.96,0.26,0.57,9.21,0.0,95.0,22.6,19.97,28.37,0.37999999999999945,0.5550000000000004
182.0,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.93,0.37999999999999945,0.2525000000000004
182.04,0.25,0.57,9.21,0.0,95.0,22.6,20.21,28.37,0.6849999999999994,0.2525000000000004
182.08,0.24,0.56,9.2,0.0,95.0,22.6,20.21,28.93,0.6849999999999995,-0.0499999999999996
182.12,0.25,0.58,9.23,0.0,95.0,22.6,19.39,28.93,0.38,0.25250000000000045
182.16,0.25,0.56,9.23,0.0,95.0,22.6,19.51,28.74,-0.23250000000000048,-0.34999999999999953
182.2,0.24,0.55,9.23,0.0,95.0,22.6,20.09,28.93,-0.2325000000000005,-0.6499999999999995
182.24,0.25,0.57,9.2,0.0,95.0,22.6,19.74,28.74,-0.5375000000000005,-0.95
182.28,0.27,0.57,9.24,0.0,95.0,22.6,19.27,28.74,-0.23250000000000048,-0.044999999999999485
182.32,0.24,0.56,9.25,0.0,95.0,22.6,19.74,28.55,0.37999999999999945,-0.04499999999999954
182.36,0.24,0.57,9.27,0.0,95.0,22.6,19.51,28.55,-0.23250000000000048,0.5575000000000004
182.4,0.24,0.59,9.2,0.0,95.0,22.6,19.51,28.37,0.07249999999999948,0.8575000000000004
182.44,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.55,-0.8450000000000005,0.5550000000000004
182.48,0.24,0.55,9.22,0.0,95.0,22.6,19.51,28.55,-0.5400000000000005,0.2525000000000004
182.52,0.25,0.57,9.27,0.0,95.0,22.6,19.97,28.37,0.3774999999999995,-0.049999999999999656
182.56,0.25,0.56,9.25,0.0,95.0,22.6,19.97,28.55,0.07249999999999954,0.25250000000000034
182.6,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.55,0.9899999999999995,-0.34999999999999964
182.64,0.25,0.57,9.23,0.0,95.0,22.6,20.32,28.74,0.07249999999999956,0.2525000000000004
182.68,0.24,0.55,9.22,0.0,95.0,22.6,19.62,28.55,-0.5375000000000004,0.8575000000000004
182.72,0.24,0.58,9.22,0.0,95.0,22.6,20.09,28.37,0.07249999999999956,0.8575000000000004
182.76,0.25,0.57,9.2,0.0,95.0,22.6,19.62,28.55,-0.5375000000000004,0.8575000000000004
182.8,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.93,-0.23000000000000048,1.1600000000000004
182.84,0.24,0.56,9.22,0.0,95.0,22.6,19.51,28.74,-0.5375000000000004,0.25500000000000045
182.88,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.37,-0.8425000000000005,-0.34749999999999953
182.92,0.27,0.56,9.23,0.0,95.0,22.6,20.21,28.93,-0.5375000000000005,-0.34749999999999953
182.96,0.26,0.56,9.21,0.0,95.0,22.6,19.74,28.93,0.07249999999999956,-0.3474999999999995
183.0,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.9899999999999995,0.25500000000000045
183.04,0.25,0.57,9.24,0.0,95.0,22.6,20.21,28.55,0.9899999999999995,1.1600000000000004
183.08,0.26,0.54,9.22,0.0,95.0,22.6,20.09,28.37,1.2949999999999995,0.8575000000000004
183.12,0.27,0.56,9.26,0.0,95.0,22.6,19.62,28.74,0.3774999999999995,0.25500000000000034
183.16,0.26,0.56,9.21,0.0,95.0,22.6,19.74,28.37,0.37749999999999956,0.25500000000000034
183.2,0.25,0.58,9.22,0.0,95.0,22.6,20.09,28.55,0.3774999999999995,0.25500000000000034
183.24,0.23,0.58,9.23,0.0,95.0,22.6,20.21,28.74,-0.5400000000000005,0.5575000000000003
183.28,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.37,-0.2325000000000005,0.5575000000000004
183.32,0.24,0.56,9.22,0.0,95.0,22.6,19.97,28.55,-0.8425000000000005,-0.044999999999999596
183.36,0.26,0.55,9.21,0.0,95.0,22.6,19.51,28.37,-0.5375000000000004,-1.2524999999999995
183.4,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.55,0.37999999999999956,-1.2524999999999995
183.44,0.25,0.58,9.23,0.0,95.0,22.6,19.62,28.74,0.6849999999999995,-1.5549999999999997
183.48,0.27,0.54,9.24,0.0,95.0,22.6,20.09,27.99,0.6849999999999996,-0.9524999999999997
183.52,0.26,0.56,9.25,0.0,95.0,22.6,19.86,28.55,-0.23250000000000043,-0.34999999999999964
183.56,0.24,0.56,9.22,0.0,95.0,22.6,19.51,28.74,-0.8425000000000005,-0.049999999999999656
183.6,0.25,0.55,9.2,0.0,95.0,22.6,20.09,28.55,-1.4550000000000005,0.8550000000000004
183.64,0.24,0.56,9.27,0.0,95.0,22.6,19.15,28.74,-1.1500000000000004,0.5525000000000004
183.68,0.27,0.56,9.23,0.0,95.0,22.6,19.97,28.37,-0.23250000000000037,0.2525000000000004
183.72,0.26,0.56,9.21,0.0,95.0,22.6,19.97,28.37,-0.5400000000000004,0.2525000000000004
183.76,0.25,0.56,9.21,0.0,95.0,22.6,19.74,28.93,0.07249999999999959,-0.3499999999999996
183.8,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.74,0.07249999999999959,-0.6499999999999996
