Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
250.66,0.68,-0.81,8.7,37.14,95.0,22.7,19.97,28.55,37.08,33.04499999999999
250.7,0.09,-0.11,8.69,37.14,95.0,22.7,19.86,28.55,40.44,28.81749999999999
250.74,0.52,0.46,9.02,37.14,95.0,22.7,19.39,27.26,42.2725,24.589999999999986
250.78,-0.11,0.24,8.72,37.14,95.0,22.7,20.56,28.74,43.800000000000004,18.24999999999999
250.82,-0.26,1.53,9.49,37.14,95.0,22.7,19.62,29.13,44.41250000000001,10.699999999999987
250.86,0.11,1.54,9.26,37.14,95.0,22.7,19.74,28.93,45.02250000000001,5.264999999999987
250.9,0.14,2.57,8.91,37.14,95.0,22.7,19.39,28.93,45.0225,1.0374999999999877
250.94,0.45,3.06,9.34,37.14,95.0,22.7,20.09,28.74,44.7175,-0.4725000000000124
250.98,0.27,2.9,9.43,37.14,95.0,22.7,19.39,29.52,44.410000000000004,0.13249999999998754
251.02,0.22,2.9,9.35,37.14,95.0,22.7,19.86,28.93,43.800000000000004,-14.060000000000011
251.06,0.23,2.08,9.5,37.14,95.0,22.7,20.21,28.74,42.57750000000001,-30.36500000000001
251.1,0.29,2.51,9.59,37.14,95.0,22.7,19.51,28.93,41.6625,-48.78500000000001
251.14,0.32,3.04,8.53,37.14,95.0,22.7,19.39,28.74,40.135,-68.11000000000001
251.18,0.21,2.29,9.52,37.14,95.0,22.7,19.97,28.93,38.6075,-72.94000000000001
251.22,0.3,2.56,9.06,37.14,95.0,22.7,20.32,28.55,37.080000000000005,-73.54500000000002
251.26,0.04,2.3,9.07,37.14,95.0,22.7,19.62,28.74,35.55,-72.94000000000003
251.3,0.34,1.4,9.27,37.14,95.0,22.7,19.62,28.18,33.1075,-71.43
251.34,0.25,1.45,8.57,37.14,95.0,22.7,19.86,28.93,29.747500000000002,-69.31750000000002
251.38,0.4,0.52,8.76,37.14,95.0,22.7,19.97,28.93,27.305000000000007,-69.31750000000002
251.42,0.28,0.16,8.93,37.14,95.0,22.7,20.09,28.37,25.167500000000004,-69.01750000000001
251.46,0.23,-0.35,8.98,37.14,95.0,22.7,19.51,28.93,23.640000000000004,-68.11250000000001
251.5,0.24,-0.83,9.1,37.14,95.0,22.7,19.74,28.74,23.945000000000004,-46.070000000000014
251.54,0.26,-1.43,8.99,37.14,95.0,22.7,19.62,28.93,24.250000000000004,-21.610000000000014
251.58,0.3,-1.73,9.19,37.14,95.0,22.7,19.39,28.93,23.945000000000004,3.754999999999985
251.62,0.24,-0.85,8.83,37.14,95.0,22.7,19.86,28.93,24.860000000000003,29.724999999999987
251.66,0.15,-0.98,8.83,37.14,95.0,22.7,19.86,28.93,24.247500000000002,33.952499999999986
251.7,0.2,-1.41,8.89,37.14,95.0,22.7,19.62,28.93,-1.1124999999999972,35.462499999999984
251.74,0.18,-2.61,8.88,37.14,95.0,22.7,19.97,27.62,-27.694999999999997,37.274999999999984
251.78,0.25,-3.5,8.83,37.14,95.0,22.7,20.09,28.74,-55.805,38.179999999999986
251.82,0.24,-3.97,8.92,37.14,95.0,22.7,19.97,28.93,-81.77499999999999,38.78499999999998
251.86,0.21,-3.94,8.51,37.14,95.0,22.7,20.09,28.74,-82.38499999999999,40.29249999999999
251.9,0.04,-4.32,9.42,37.14,95.0,22.7,19.86,29.91,-82.08,40.89499999999999
251.94,-0.06,-4.02,9.7,37.14,95.0,22.7,20.44,29.52,-80.8575,42.40499999999999
251.98,0.02,-3.59,8.95,37.14,95.0,22.7,20.21,28.74,-80.5525,43.61249999999999
252.02,0.4,-4.24,8.6,37.14,95.0,22.7,18.8,28.74,-80.86,43.00999999999999
252.06,0.36,-2.15,7.92,37.14,95.0,22.7,18.09,28.93,-80.86,42.407499999999985
252.1,0.17,-4.38,8.37,37.14,95.0,22.7,19.62,28.93,-81.16499999999999,41.499999999999986
252.14,1.3,-3.1,8.71,37.14,95.0,22.7,20.44,28.74,-54.27749999999999,40.29249999999998
252.18,-0.65,-2.85,8.98,37.14,95.0,22.7,20.09,28.37,-25.249999999999996,39.98999999999998
252.22,0.18,-1.73,9.59,37.14,95.0,22.7,19.62,28.37,5.0000000000000036,38.47999999999998
252.26,0.11,-1.24,8.46,37.14,95.0,22.7,19.62,28.93,35.86,35.76249999999998
252.3,0.52,-0.78,9.17,37.14,95.0,22.7,19.39,28.37,40.1375,31.837499999999984
252.34,0.8,-0.44,9.32,37.14,95.0,22.7,19.86,28.93,42.8875,26.704999999999988
252.38,0.31,0.05,9.25,37.14,95.0,22.7,20.32,28.93,43.80250000000001,21.269999999999985
252.42,-0.35,1.7,8.97,37.14,95.0,22.7,19.62,28.93,44.7175,14.324999999999985
252.46,0.66,1.13,9.48,37.14,95.0,22.7,20.09,29.13,45.635,9.189999999999985
252.5,0.03,2.6,9.29,37.14,95.0,22.7,19.74,28.93,45.32750000000001,5.564999999999986
252.54,-0.18,3.09,8.97,37.14,95.0,22.7,16.53,28.93,45.02250000000001,3.752499999999986
252.58,0.22,2.93,9.34,37.14,95.0,22.7,18.8,28.93,44.7175,3.4524999999999864
252.62,-0.06,2.83,9.57,37.14,95.0,22.7,20.21,28.74,43.8,4.057499999999986
252.66,0.02,2.32,9.44,37.14,95.0,22.7,19.86,28.37,42.885000000000005,-12.550000000000013
252.7,0.21,2.55,9.31,37.14,95.0,22.7,20.21,28.55,42.885000000000005,-31.572500000000016
252.74,0.2,2.43,9.09,37.14,95.0,22.7,19.86,28.55,41.6625,-50.89750000000001
252.78,0.16,2.39,9.46,37.14,95.0,22.7,19.86,28.93,40.135000000000005,-72.03500000000001
252.82,0.18,2.67,9.17,37.14,95.0,22.7,19.74,28.93,39.2175,-74.45000000000002
252.86,0.23,1.96,9.19,37.14,95.0,22.7,20.44,28.55,37.385000000000005,-72.03500000000001
252.9,0.03,1.36,9.18,37.14,95.0,22.7,19.74,28.37,34.9425,-65.39250000000001
252.94,0.06,0.95,8.77,37.14,95.0,22.7,19.86,28.93,32.1925,-53.91750000000001
252.98,0.73,-0.46,9.53,37.14,95.0,22.7,19.62,28.93,27.305000000000003,-40.63000000000002
253.02,0.36,0.31,9.0,37.14,95.0,22.7,19.51,27.62,23.332500000000003,-26.740000000000013
253.06,0.07,-0.03,9.08,37.14,95.0,22.7,20.56,28.55,20.582500000000003,-12.850000000000014
253.1,0.16,-0.59,8.76,37.14,95.0,22.7,19.86,28.93,18.750000000000004,-0.47000000000001396
253.14,0.27,-1.52,9.11,37.14,95.0,22.7,20.32,28.74,19.360000000000003,9.794999999999986
253.18,0.34,-1.45,9.17,37.14,95.0,22.7,20.44,28.55,19.665000000000003,19.154999999999987
253.22,0.36,-0.87,8.71,37.14,95.0,22.7,19.27,28.55,20.275000000000002,26.402499999999986
253.26,0.44,-0.98,9.37,37.14,95.0,22.7,20.21,28.93,20.275000000000002,30.932499999999987
253.3,0.35,-1.73,8.83,37.14,95.0,22.7,19.39,28.74,-3.2499999999999964,35.15999999999998
253.34,0.24,-2.49,9.26,37.14,95.0,22.7,20.09,28.55,-27.387499999999996,36.66999999999999
253.38,0.47,-3.47,9.1,37.14,95.0,22.7,19.97,28.74,-53.3575,37.87749999999998
253.42,0.33,-3.51,9.0,37.14,95.0,22.7,20.21,28.74,-78.4125,38.782499999999985
253.46,0.4,-4.91,8.97,37.14,95.0,22.7,19.86,28.74,-81.1625,39.687499999999986
253.5,0.59,-4.66,9.4,37.14,95.0,22.7,17.61,29.52,-82.69,40.89499999999998
253.54,0.44,-4.47,9.63,37.14,95.0,22.7,20.21,28.93,-82.08,41.194999999999986
253.58,0.3,-3.08,8.17,37.14,95.0,22.7,19.27,28.37,-82.38499999999999,42.40249999999999
253.62,0.36,-3.39,9.23,37.14,95.0,22.7,19.51,28.55,-82.38499999999999,42.40249999999999
253.66,0.11,-3.76,8.51,37.14,95.0,22.7,19.74,28.37,-82.38499999999999,42.40249999999999
253.7,0.76,-5.03,8.51,37.14,95.0,22.7,19.39,28.93,-82.69,42.40249999999999
253.74,1.17,-3.2,9.17,37.14,95.0,22.7,20.09,28.37,-55.802499999999995,41.49749999999999
253.78,0.5,-2.72,9.33,37.14,95.0,22.7,19.86,28.93,-27.082499999999996,40.289999999999985
253.82,-0.02,-2.27,9.22,37.14,95.0,22.7,19.62,28.93,3.4725000000000037,39.08249999999999
253.86,0.24,-1.27,9.1,37.14,95.0,22.7,20.32,28.93,34.6375,36.06499999999998
253.9,0.57,-0.3,9.05,37.14,95.0,22.7,19.74,28.93,39.8325,33.04499999999999
253.94,0.03,-0.23,8.73,37.14,95.0,22.7,19.62,29.13,43.49750000000001,29.119999999999983
253.98,0.05,0.56,8.87,37.14,95.0,22.7,20.09,28.74,45.330000000000005,23.684999999999985
254.02,0.13,0.66,8.58,37.14,95.0,22.7,19.86,28.93,46.2475,18.249999999999986
254.06,-0.97,2.01,9.29,37.14,95.0,22.7,20.09,28.37,45.635,11.304999999999986
254.1,0.78,2.55,8.64,37.14,95.0,22.7,19.86,28.74,45.330000000000005,6.172499999999985
254.14,0.39,2.39,9.83,37.14,95.0,22.7,19.86,29.13,44.1075,2.5499999999999856
254.18,0.52,3.27,9.06,37.14,95.0,22.7,21.71,29.13,43.800000000000004,0.13249999999998585
254.22,0.29,3.09,9.31,37.14,95.0,22.7,20.09,29.13,43.8,-0.1700000000000141
254.26,0.07,2.78,9.37,37.14,95.0,22.7,20.09,28.37,43.190000000000005,-0.7750000000000141
254.3,-0.09,2.85,9.09,37.14,95.0,22.7,20.21,28.37,42.2725,-17.987500000000015
254.34,0.05,2.77,8.94,37.14,95.0,22.7,19.04,28.93,40.745000000000005,-35.802500000000016
254.38,0.12,2.19,9.75,37.14,95.0,22.7,19.62,28.55,39.5225,-54.52250000000002
254.42,0.18,2.18,9.56,37.14,95.0,22.7,19.39,28.93,37.6875,-73.54500000000002
254.46,0.32,2.32,9.08,37.14,95.0,22.7,19.86,28.37,36.465,-72.94000000000003
254.5,0.1,1.81,8.93,37.14,95.0,22.7,19.74,28.74,34.3275,-68.10750000000002
254.54,0.49,0.5,9.16,37.14,95.0,22.7,19.27,27.99,31.272500000000004,-62.37000000000002
254.58,0.24,0.55,9.38,37.14,95.0,22.7,19.97,29.52,28.525000000000006,-56.030000000000015
254.62,0.11,0.54,8.96,37.14,95.0,22.7,20.09,28.55,25.777500000000003,-52.710000000000015
254.66,0.54,-0.33,9.46,37.14,95.0,22.7,19.62,28.93,24.250000000000004,-52.107500000000016
254.7,0.55,-0.61,9.41,37.14,95.0,22.7,19.51,28.93,23.640000000000004,-35.500000000000014
254.74,0.4,-1.26,9.24,37.14,95.0,22.7,19.86,28.93,23.027500000000003,-16.777500000000014
254.78,0.37,-1.41,9.04,37.14,95.0,22.7,21.82,28.74,23.637500000000003,4.057499999999986
254.82,0.31,-1.48,9.25,37.14,95.0,22.7,19.74,28.93,23.025000000000006,25.799999999999983
254.86,0.28,-0.67,8.81,37.14,95.0,22.7,19.86,28.93,22.1075,31.537499999999987
254.9,0.2,-1.06,8.91,37.14,95.0,22.7,19.39,29.13,-0.5024999999999942,35.764999999999986
254.94,0.25,-1.98,9.11,37.14,95.0,22.7,19.97,28.37,-25.557499999999994,37.87999999999998
254.98,0.14,-2.72,8.8,37.14,95.0,22.7,20.21,28.37,-50.91499999999999,38.48249999999999
255.02,0.33,-3.72,8.92,37.14,95.0,22.7,19.27,28.55,-76.58,39.08499999999999
255.06,0.28,-4.61,9.18,37.14,95.0,22.7,20.09,28.93,-79.0225,39.08499999999999
255.1,0.38,-4.0,8.79,37.14,95.0,22.7,20.21,28.55,-80.24249999999999,39.38749999999999
255.14,0.44,-4.29,9.2,37.14,95.0,22.7,19.97,28.55,-80.24249999999999,41.19999999999999
255.18,0.56,-4.95,9.93,37.14,95.0,22.7,19.51,29.13,-79.63,43.01249999999999
255.22,0.62,-4.13,9.66,37.14,95.0,22.7,19.62,28.93,-78.71499999999999,44.219999999999985
255.26,0.03,-3.09,8.36,37.14,95.0,22.7,19.86,28.93,-78.10499999999999,45.42749999999999
255.3,-0.19,-3.67,9.53,37.14,95.0,22.7,20.21,28.55,-77.8,44.82249999999999
255.34,-0.18,-4.53,8.32,37.14,95.0,22.7,19.62,28.55,-53.357499999999995,44.21749999999999
255.38,0.64,-3.81,8.11,37.14,95.0,22.7,19.86,29.13,-27.387499999999996,42.70749999999999
255.42,0.05,-2.32,8.28,37.14,95.0,22.7,19.74,28.74,0.7225000000000072,40.59249999999999
255.46,0.11,-1.56,8.89,37.14,95.0,22.7,19.97,28.55,30.665000000000006,37.57249999999999
255.5,-0.21,-0.46,8.76,37.14,95.0,22.7,19.74,28.93,37.080000000000005,33.64749999999999
255.54,-0.3,-0.46,8.51,37.14,95.0,22.7,19.39,28.93,41.665000000000006,29.72249999999999
255.58,0.53,0.36,9.04,37.14,95.0,22.7,20.09,28.37,44.415000000000006,24.58999999999999
255.62,0.3,0.0,8.81,37.14,95.0,22.7,19.51,28.37,45.9425,18.854999999999986
255.66,1.06,1.38,9.47,37.14,95.0,22.7,19.97,28.74,46.55500000000001,14.627499999999987
255.7,0.73,1.77,8.47,37.14,95.0,22.7,19.39,27.99,45.94250000000001,11.909999999999986
255.74,0.76,2.07,9.16,37.14,95.0,22.7,19.97,28.55,45.635000000000005,10.399999999999988
255.78,0.62,3.22,9.45,37.14,95.0,22.7,19.97,27.99,44.71750000000001,10.699999999999987
255.82,0.54,3.17,9.34,37.14,95.0,22.7,19.74,28.93,43.800000000000004,11.002499999999989
255.86,0.54,3.43,9.17,37.14,95.0,22.7,19.62,28.93,44.10500000000001,10.397499999999987
255.9,0.31,2.64,9.4,37.14,95.0,22.7,19.86,29.32,43.495000000000005,-8.927500000000013
255.94,0.6,2.32,9.56,37.14,95.0,22.7,20.56,28.55,42.27250000000001,-29.76250000000001
255.98,0.46,2.52,9.0,37.14,95.0,22.7,20.09,28.74,41.66250000000001,-51.80500000000001
256.02,0.27,2.25,9.55,37.14,95.0,22.7,19.86,28.55,39.830000000000005,-74.15
256.06,0.19,2.82,9.12,37.14,95.0,22.7,19.97,28.55,37.9975,-74.45250000000001
256.1,-0.02,2.25,9.17,37.14,95.0,22.7,19.27,28.93,36.775000000000006,-72.94250000000002
256.14,0.26,1.16,8.94,37.14,95.0,22.7,19.74,28.74,34.025000000000006,-71.13250000000002
256.18,0.2,1.62,8.86,37.14,95.0,22.7,19.39,28.93,30.665000000000006,-68.71500000000002
256.22,0.23,0.93,8.64,37.14,95.0,22.7,19.74,28.74,26.99750000000001,-69.62000000000002
256.26,0.08,0.45,8.76,37.14,95.0,22.7,19.74,29.13,23.332500000000003,-53.31500000000001
256.3,0.44,-0.88,9.36,37.14,95.0,22.7,19.86,28.93,20.27500000000001,-33.38500000000002
256.34,0.2,-0.88,8.99,37.14,95.0,22.7,19.39,28.93,18.440000000000005,-11.040000000000017
256.38,0.32,-1.48,9.09,37.14,95.0,22.7,19.97,28.93,18.135000000000005,14.324999999999985
256.42,0.16,-1.44,9.11,37.14,95.0,22.7,19.62,28.55,17.522500000000008,23.082499999999985
256.46,0.1,-0.79,8.97,37.14,95.0,22.7,19.62,28.37,17.522500000000008,29.424999999999983
256.5,0.21,-0.99,9.0,37.14,95.0,22.7,19.62,28.37,17.522500000000008,33.34999999999999
256.54,0.11,-1.57,9.02,37.14,95.0,22.7,19.39,28.93,-5.697499999999991,35.462499999999984
256.58,0.27,-2.69,9.01,37.14,95.0,22.7,19.04,28.37,-30.13999999999999,37.577499999999986
256.62,0.32,-3.6,8.93,37.14,95.0,22.7,20.09,28.93,-54.88749999999999,38.78499999999998
256.66,0.27,-3.97,9.19,37.14,95.0,22.7,19.97,28.55,-79.63499999999999,40.29499999999998
256.7,0.45,-4.18,8.31,37.14,95.0,22.7,19.74,29.52,-82.38499999999999,41.50249999999998
256.74,0.24,-4.14,9.09,37.14,95.0,22.7,19.15,28.74,-82.69,42.407499999999985
256.78,0.29,-3.77,8.22,37.14,95.0,22.7,18.8,28.74,-82.99499999999999,43.00999999999999
256.82,0.41,-4.74,10.05,37.14,95.0,22.7,19.86,28.93,-82.99499999999999,43.91499999999999
256.86,-0.34,-3.08,9.12,37.14,95.0,22.7,19.97,28.55,-82.08,44.21749999999999
256.9,0.43,-4.24,9.4,37.14,95.0,22.7,20.09,28.55,-81.46749999999999,43.312499999999986
256.94,0.61,-4.65,9.93,37.14,95.0,22.7,19.74,28.55,-81.46749999999999,43.312499999999986
256.98,-0.06,-2.63,10.15,37.14,95.0,22.7,19.74,28.37,-54.57999999999999,42.70749999999998
257.02,-0.1,-2.64,9.39,37.14,95.0,22.7,20.32,28.37,-26.164999999999996,41.499999999999986
257.06,1.07,-2.22,9.04,37.14,95.0,22.7,19.97,28.74,3.777500000000007,39.98999999999998
257.1,-0.13,-1.56,8.82,37.14,95.0,22.7,19.62,28.55,34.330000000000005,36.66999999999999
257.14,0.16,-0.59,8.96,37.14,95.0,22.7,19.74,28.37,38.91250000000001,33.047499999999985
257.18,0.6,-0.45,8.93,37.14,95.0,22.7,20.79,28.74,41.66250000000001,27.612499999999986
257.22,0.36,0.6,9.12,37.14,95.0,22.7,19.62,28.93,42.88250000000001,21.874999999999986
257.26,-0.0,1.05,9.06,37.14,95.0,22.7,19.86,28.74,45.02250000000001,16.137499999999985
257.3,-0.23,1.86,8.96,37.14,95.0,22.7,19.39,28.55,45.940000000000005,8.287499999999985
257.34,-0.86,3.06,8.85,37.14,95.0,22.7,19.97,29.13,46.245000000000005,3.1524999999999856
257.38,-0.33,2.92,8.57,37.14,95.0,22.7,19.51,28.74,45.940000000000005,-0.7725000000000142
257.42,0.05,3.16,9.05,37.14,95.0,22.7,19.86,29.13,45.32750000000001,-3.4900000000000144
257.46,0.02,2.92,9.08,37.14,95.0,22.7,19.86,31.34,44.410000000000004,-4.095000000000015
257.5,-0.14,2.32,9.34,37.14,95.0,22.7,19.39,27.08,44.105000000000004,-5.000000000000014
257.54,-0.18,2.49,9.31,37.14,95.0,22.7,19.39,28.93,43.190000000000005,-21.910000000000018
257.58,0.03,2.55,8.8,37.14,95.0,22.7,19.51,28.74,41.3575,-40.02750000000002
257.62,0.29,2.21,9.48,37.14,95.0,22.7,20.09,29.32,39.830000000000005,-58.44750000000002
257.66,0.25,2.73,8.97,37.14,95.0,22.7,20.09,28.37,38.3025,-75.35750000000002
257.7,0.3,2.16,9.31,37.14,95.0,22.7,20.21,29.13,36.77250000000001,-72.33750000000002
257.74,0.01,1.62,9.22,37.14,95.0,22.7,19.86,28.18,35.245000000000005,-64.79000000000002
257.78,0.25,0.92,9.06,37.14,95.0,22.7,19.51,29.52,32.49500000000001,-53.61750000000002
257.82,0.11,0.35,8.89,37.14,95.0,22.7,20.44,28.74,27.91250000000001,-40.632500000000014
257.86,0.06,0.64,8.72,37.14,95.0,22.7,19.86,28.93,24.552500000000006,-28.252500000000012
257.9,-0.06,-0.39,9.33,37.14,95.0,22.7,19.62,29.52,22.10750000000001,-15.570000000000014
257.94,0.19,-0.07,8.62,37.14,95.0,22.7,19.62,28.37,20.88500000000001,-2.8875000000000144
257.98,0.11,-1.13,8.97,37.14,95.0,22.7,20.21,28.55,21.495000000000008,9.492499999999986
258.02,0.19,-1.36,8.85,37.14,95.0,22.7,19.04,28.55,21.19000000000001,20.059999999999985
258.06,0.1,-1.28,9.0,37.14,95.0,22.7,19.97,28.55,20.580000000000005,27.609999999999985
258.1,0.18,-0.67,8.77,37.14,95.0,22.7,19.15,28.74,20.58000000000001,32.74499999999998
258.14,0.35,-1.7,8.87,37.14,95.0,22.7,17.73,28.55,-2.0299999999999923,35.462499999999984
258.18,0.49,-2.83,9.29,37.14,95.0,22.7,19.97,28.74,-26.77749999999999,37.274999999999984
258.22,0.31,-3.38,8.9,37.14,95.0,22.7,19.74,28.55,-52.13749999999999,38.179999999999986
258.26,0.34,-4.1,9.46,37.14,95.0,22.7,20.44,28.37,-78.10749999999999,39.08499999999999
258.3,0.37,-4.7,9.14,37.14,95.0,22.7,19.62,28.18,-82.38499999999999,40.594999999999985
258.34,0.41,-3.98,9.12,37.14,95.0,22.7,20.44,29.13,-83.91499999999999,41.80249999999999
258.38,0.41,-4.01,9.37,37.14,95.0,22.7,20.09,28.93,-84.22,43.91749999999999
258.42,0.36,-4.42,10.24,37.14,95.0,22.7,20.32,28.55,-85.13749999999999,45.42749999999999
258.46,0.76,-3.88,8.57,37.14,95.0,22.7,19.74,28.93,-84.21999999999998,45.124999999999986
258.5,0.39,-3.06,8.47,37.14,95.0,22.7,20.09,28.37,-83.9125,45.124999999999986
258.54,0.26,-3.37,8.82,37.14,95.0,22.7,19.62,28.93,-83.91249999999998,43.61499999999998
258.58,0.46,-3.53,8.62,37.14,95.0,22.7,20.09,28.93,-57.634999999999984,42.10499999999999
258.62,0.36,-2.48,8.6,37.14,95.0,22.7,20.32,28.37,-29.524999999999988,40.29499999999999
258.66,0.13,-2.93,9.05,37.14,95.0,22.7,19.51,28.93,1.0275000000000105,38.18249999999998
258.7,0.7,-1.94,8.9,37.14,95.0,22.7,19.51,30.31,32.49750000000001,36.06749999999998
258.74,0.78,-0.68,8.68,37.14,95.0,22.7,20.44,30.11,38.91250000000001,32.44249999999999
258.78,-0.19,-0.08,8.78,37.14,95.0,22.7,19.97,28.74,42.27250000000001,28.514999999999986
258.82,0.11,0.83,8.82,37.14,95.0,22.7,19.86,31.34,43.80000000000001,23.984999999999985
258.86,-0.29,0.45,8.84,37.14,95.0,22.7,19.97,28.55,44.10500000000001,17.947499999999984
258.9,0.15,1.7,9.45,37.14,95.0,22.7,20.44,28.37,43.8,11.909999999999986
258.94,-0.21,2.68,9.19,37.14,95.0,22.7,19.74,28.55,43.8,6.777499999999986
258.98,0.01,2.6,9.36,37.14,95.0,22.7,20.32,28.93,43.8,2.2474999999999854
259.02,0.25,3.67,9.14,37.14,95.0,22.7,19.74,28.37,43.8,-0.1700000000000142
259.06,0.5,3.19,9.21,37.14,95.0,22.7,19.97,28.93,44.41250000000001,-0.4725000000000142
259.1,0.61,3.12,9.26,37.14,95.0,22.7,19.74,28.55,43.80250000000001,-0.1700000000000142
259.14,0.4,2.38,9.63,37.14,95.0,22.7,19.62,29.52,42.88750000000001,-16.475000000000016
259.18,0.1,2.81,9.15,37.14,95.0,22.7,19.97,28.37,41.665000000000006,-34.89250000000001
259.22,0.26,2.54,9.26,37.14,95.0,22.7,20.09,28.93,39.525000000000006,-55.12250000000002
259.26,0.09,2.39,9.46,37.14,95.0,22.7,20.21,28.93,39.22000000000001,-74.44750000000002
259.3,0.34,2.25,9.28,37.14,95.0,22.7,17.37,29.52,37.99750000000001,-74.75000000000001
259.34,0.4,1.81,9.21,37.14,95.0,22.7,20.09,28.55,36.165000000000006,-69.92000000000002
259.38,0.32,1.47,9.19,37.14,95.0,22.7,20.44,28.18,33.11000000000001,-59.655000000000015
259.42,0.33,1.45,8.93,37.14,95.0,22.7,19.74,28.93,29.13750000000001,-46.97250000000001
259.46,0.15,0.16,8.98,37.14,95.0,22.7,19.62,28.93,24.860000000000014,-33.98750000000001
259.5,0.28,-0.06,9.11,37.14,95.0,22.7,19.62,29.32,21.19250000000001,-19.795000000000016
259.54,0.38,-0.33,9.08,37.14,95.0,22.7,19.74,28.74,18.13750000000001,-6.5075000000000145
259.58,0.14,-0.85,8.99,37.14,95.0,22.7,19.97,29.13,16.30250000000001,4.664999999999986
259.62,0.2,-1.34,8.95,37.14,95.0,22.7,20.09,28.93,15.38500000000001,15.534999999999986
259.66,0.08,-1.07,8.84,37.14,95.0,22.7,20.09,28.93,14.77500000000001,23.687499999999986
259.7,0.29,-1.13,9.27,37.14,95.0,22.7,19.62,28.93,15.08000000000001,29.424999999999983
259.74,0.16,-0.86,8.93,37.14,95.0,22.7,20.09,26.02,15.08000000000001,34.55749999999998
259.78,0.3,-1.91,9.11,37.14,95.0,22.7,19.97,28.55,-7.834999999999988,36.97249999999998
259.82,0.17,-2.73,8.96,37.14,95.0,22.7,19.51,29.91,-31.97249999999999,39.08499999999999
259.86,0.25,-3.82,9.05,37.14,95.0,22.7,19.97,28.55,-57.02749999999999,41.19749999999999
259.9,0.23,-4.59,9.45,37.14,95.0,22.7,20.32,29.32,-82.38499999999999,41.499999999999986
259.94,0.11,-3.48,8.53,37.14,95.0,22.7,19.86,28.93,-84.52499999999999,43.00999999999999
259.98,0.08,-3.18,8.4,37.14,95.0,22.7,19.27,29.13,-84.82999999999998,43.61499999999999
260.02,0.2,-3.33,8.65,37.14,95.0,22.7,19.86,29.13,-84.5225,43.61499999999999
260.06,0.36,-4.21,9.08,37.14,95.0,22.7,19.86,29.13,-84.82999999999998,44.822499999999984
260.1,0.03,-4.18,9.28,37.14,95.0,22.7,19.39,28.93,-84.82999999999998,43.91749999999998
260.14,0.98,-4.08,9.63,37.14,95.0,22.7,19.51,28.93,-85.13499999999999,43.91749999999999
260.18,0.35,-4.3,8.93,37.14,95.0,22.7,19.39,28.93,-60.38749999999999,42.70999999999999
260.22,0.17,-2.76,9.69,37.14,95.0,22.7,19.39,28.37,-31.97249999999999,40.594999999999985
260.26,-0.09,-2.25,8.87,37.14,95.0,22.7,19.74,28.74,-1.417499999999988,39.08499999999999
260.3,1.22,-2.1,8.83,37.14,95.0,22.7,18.68,28.55,30.052500000000013,36.06499999999998
260.34,0.3,-1.01,8.98,37.14,95.0,22.7,20.21,28.93,37.385000000000005,32.742499999999986
260.38,0.22,-0.13,8.85,37.14,95.0,22.7,20.09,29.91,41.97000000000001,29.119999999999983
260.42,0.68,-0.32,9.34,37.14,95.0,22.7,19.97,28.55,44.415000000000006,24.287499999999984
260.46,1.34,-0.01,9.36,37.14,95.0,22.7,17.97,29.13,45.94250000000001,18.852499999999985
260.5,1.1,1.0,9.91,37.14,95.0,22.7,18.92,28.93,46.55500000000001,13.719999999999986
260.54,-0.04,2.41,9.41,37.14,95.0,22.7,20.44,28.74,45.94250000000001,8.587499999999986
260.58,1.01,2.58,8.89,37.14,95.0,22.7,19.74,28.37,45.33000000000001,5.567499999999985
260.62,0.15,3.27,9.44,37.14,95.0,22.7,19.27,28.37,43.80250000000001,3.7549999999999857
260.66,0.34,3.11,9.11,37.14,95.0,22.7,19.97,28.55,43.19000000000001,2.5474999999999857
260.7,0.4,2.79,9.31,37.14,95.0,22.7,18.56,28.74,43.80250000000001,3.149999999999986
260.74,0.26,2.52,9.24,37.14,95.0,22.7,20.44,28.74,42.88750000000001,-14.362500000000011
260.78,0.29,2.04,9.39,37.14,95.0,22.7,19.62,29.52,42.275000000000006,-33.687500000000014
260.82,0.51,1.74,9.77,37.14,95.0,22.7,19.51,28.37,40.74750000000001,-53.31500000000001
260.86,0.47,2.64,8.99,37.14,95.0,22.7,19.97,28.55,39.22000000000001,-74.45250000000001
260.9,0.33,2.65,9.28,37.14,95.0,22.7,19.74,30.11,38.30250000000001,-75.05750000000002
260.94,0.1,2.31,9.26,37.14,95.0,22.7,19.62,28.93,36.165000000000006,-71.13250000000001
260.98,0.39,1.58,9.03,37.14,95.0,22.7,19.74,28.74,34.33250000000001,-61.772500000000015
261.02,0.21,0.65,9.07,37.14,95.0,22.7,19.97,28.74,30.05500000000001,-49.09000000000001
261.06,0.59,0.01,9.73,37.14,95.0,22.7,19.86,28.93,25.472500000000007,-35.500000000000014
261.1,0.32,0.01,9.05,37.14,95.0,22.7,19.39,28.93,23.027500000000007,-21.910000000000014
261.14,0.18,-0.34,9.16,37.14,95.0,22.7,20.44,28.74,20.27750000000001,-10.132500000000014
261.18,0.13,-0.96,8.86,37.14,95.0,22.7,20.21,28.55,18.74750000000001,1.9474999999999856
