Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.81,0.71,1.77,8.92,37.24,95.0,25.1,19.86,46.04,33.22999999999999,-14.290000000000003
249.85,0.94,2.21,9.36,37.24,95.0,25.1,20.44,45.68,33.83999999999999,-21.535000000000004
249.89,0.66,2.35,9.36,37.24,95.0,25.1,19.97,44.97,34.75749999999999,-29.385
249.93,0.54,2.14,9.58,37.24,95.0,25.1,19.86,47.92,36.58999999999999,-35.727500000000006
249.97,0.09,2.13,9.44,37.24,95.0,25.1,19.62,46.41,38.11749999999999,-41.465
250.01,0.27,2.08,9.26,37.24,95.0,25.1,19.74,46.41,39.95249999999999,-47.505
250.05,0.37,1.85,9.26,37.24,95.0,25.1,19.74,46.41,40.25749999999999,-52.337500000000006
250.09,0.22,1.35,9.51,37.24,95.0,25.1,20.79,46.78,39.95249999999999,-54.752500000000005
250.13,0.21,1.72,9.04,37.24,95.0,25.1,20.67,46.78,37.50999999999999,-55.657500000000006
250.17,0.03,1.53,9.26,37.24,95.0,25.1,20.44,46.41,35.06499999999999,-52.035000000000004
250.21,0.19,1.19,9.37,37.24,95.0,25.1,20.67,48.32,31.70249999999999,-46.29750000000001
250.25,0.52,0.57,9.34,37.24,95.0,25.1,20.67,46.04,25.89749999999999,-38.447500000000005
250.29,0.31,-0.27,9.02,37.24,95.0,25.1,20.32,47.92,19.479999999999993,-28.785000000000004
250.33,0.08,-0.35,8.93,37.24,95.0,25.1,20.67,46.04,12.452499999999993,-20.027500000000003
250.37,0.21,-0.63,9.18,37.24,95.0,25.1,18.68,46.41,4.509999999999993,-9.157500000000002
250.41,0.25,-0.68,9.14,37.24,95.0,25.1,20.44,46.41,-2.8225000000000073,-1.6075000000000035
250.45,0.24,-0.74,8.96,37.24,95.0,25.1,20.56,48.32,-10.765000000000008,5.939999999999996
250.49,0.06,-1.26,9.0,37.24,95.0,25.1,20.79,46.41,-20.847500000000007,14.999999999999996
250.53,0.11,-1.13,9.27,37.24,95.0,25.1,20.21,46.04,-29.09750000000001,21.644999999999996
250.57,0.14,-0.93,8.62,37.24,95.0,25.1,21.36,44.28,-38.87500000000001,27.984999999999996
250.61,0.22,-2.0,9.24,37.24,95.0,25.1,19.39,47.92,-46.82000000000001,32.817499999999995
250.65,0.28,-3.05,9.34,37.24,95.0,25.1,20.44,46.78,-52.93000000000001,34.025
250.69,0.26,-3.1,9.52,37.24,95.0,25.1,20.56,44.62,-58.12500000000001,36.137499999999996
250.73,0.3,-4.08,9.36,37.24,95.0,25.1,19.86,46.78,-61.18000000000001,36.74249999999999
250.77,0.54,-3.48,9.38,37.24,95.0,25.1,20.09,46.04,-60.26250000000001,35.83749999999999
250.81,0.14,-2.91,8.93,37.24,95.0,25.1,19.74,46.41,-56.597500000000004,35.83749999999999
250.85,0.02,-2.54,9.04,37.24,95.0,25.1,20.21,47.92,-51.09750000000001,35.83749999999999
250.89,0.17,-3.1,9.06,37.24,95.0,25.1,22.17,46.78,-39.48750000000001,36.13999999999999
250.93,-0.53,-3.2,9.8,37.24,95.0,25.1,20.32,46.41,-29.100000000000005,38.857499999999995
250.97,0.26,-2.68,9.08,37.24,95.0,25.1,19.62,46.41,-17.79500000000001,41.574999999999996
251.01,-0.42,-3.48,9.69,37.24,95.0,25.1,19.97,45.68,-5.8775000000000075,41.87749999999999
251.05,0.47,-2.22,8.12,37.24,95.0,25.1,20.09,46.78,2.6774999999999927,40.66999999999999
251.09,0.41,-1.91,8.51,37.24,95.0,25.1,20.21,46.04,12.454999999999993,37.95249999999999
251.13,-0.46,-0.99,8.48,37.24,95.0,25.1,21.13,46.41,20.70499999999999,34.629999999999995
251.17,0.35,-0.95,8.97,37.24,95.0,25.1,20.09,46.41,27.73249999999999,30.704999999999995
251.21,-0.15,0.23,8.9,37.24,95.0,25.1,20.09,47.54,31.397499999999994,26.477499999999992
251.25,0.01,0.28,8.73,37.24,95.0,25.1,20.21,44.97,32.31249999999999,20.739999999999995
251.29,-1.11,0.19,8.61,37.24,95.0,25.1,19.39,48.32,31.699999999999992,13.492499999999994
251.33,-0.53,1.11,8.95,37.24,95.0,25.1,20.9,46.78,32.004999999999995,4.129999999999995
251.37,-0.48,1.13,9.06,37.24,95.0,25.1,20.09,46.78,33.535,-4.627500000000006
251.41,0.24,1.98,8.76,37.24,95.0,25.1,21.02,46.78,35.97999999999999,-13.687500000000007
251.45,0.27,2.35,9.49,37.24,95.0,25.1,20.67,44.62,37.20249999999999,-23.047500000000007
251.49,0.24,2.03,9.09,37.24,95.0,25.1,20.56,47.15,37.8125,-29.387500000000006
251.53,0.11,1.71,9.23,37.24,95.0,25.1,19.86,47.92,37.81249999999999,-35.727500000000006
251.57,0.21,2.1,9.2,37.24,95.0,25.1,19.62,47.92,37.50749999999999,-41.465
251.61,0.28,2.43,9.09,37.24,95.0,25.1,20.21,46.41,38.11999999999999,-45.087500000000006
251.65,0.16,1.79,9.35,37.24,95.0,25.1,19.62,47.54,36.897499999999994,-50.825
251.69,0.19,1.7,9.11,37.24,95.0,25.1,21.13,46.41,35.97999999999999,-52.63750000000001
251.73,0.1,1.74,9.07,37.24,95.0,25.1,19.86,48.32,34.45249999999999,-51.730000000000004
251.77,0.11,1.44,9.33,37.24,95.0,25.1,20.09,46.78,31.397499999999994,-50.52250000000001
251.81,0.34,1.01,9.42,37.24,95.0,25.1,20.79,45.68,27.427499999999995,-44.4825
251.85,-0.05,0.83,9.31,37.24,95.0,25.1,20.09,47.15,23.75999999999999,-39.04750000000001
251.89,0.59,-0.04,9.2,37.24,95.0,25.1,19.97,45.68,17.342499999999994,-31.500000000000004
251.93,0.07,-0.12,8.8,37.24,95.0,25.1,21.13,46.78,11.229999999999993,-23.04500000000001
251.97,0.15,-0.35,8.98,37.24,95.0,25.1,20.32,48.32,6.034999999999993,-15.195000000000007
252.01,0.13,-0.53,9.08,37.24,95.0,25.1,20.21,46.41,-1.9075000000000073,-4.927500000000007
252.05,0.25,-0.99,9.18,37.24,95.0,25.1,20.09,47.92,-10.462500000000007,3.2249999999999925
252.09,0.09,-1.02,8.99,37.24,95.0,25.1,19.39,47.92,-19.627500000000005,12.584999999999992
252.13,0.06,-1.19,9.58,37.24,95.0,25.1,20.44,45.68,-30.015000000000008,21.644999999999992
252.17,0.22,-1.5,9.09,37.24,95.0,25.1,19.62,46.04,-38.26500000000001,27.984999999999992
252.21,0.25,-1.9,9.51,37.24,95.0,25.1,20.09,46.78,-45.59750000000001,32.51499999999999
252.25,0.17,-2.07,8.94,37.24,95.0,25.1,19.86,47.92,-51.70750000000001,35.232499999999995
252.29,0.36,-2.38,8.65,37.24,95.0,25.1,21.94,46.04,-55.68000000000001,36.74249999999999
252.33,0.33,-3.79,8.93,37.24,95.0,25.1,20.44,45.68,-60.56750000000001,37.94999999999999
252.37,0.46,-3.43,9.08,37.24,95.0,25.1,20.44,45.68,-61.1775,39.459999999999994
252.41,0.33,-3.26,9.01,37.24,95.0,25.1,20.67,46.78,-58.42750000000001,39.1575
252.45,0.35,-2.76,9.2,37.24,95.0,25.1,19.97,46.04,-54.150000000000006,38.552499999999995
252.49,0.03,-2.41,9.47,37.24,95.0,25.1,19.62,47.92,-44.37500000000001,37.34499999999999
252.53,0.38,-3.12,9.11,37.24,95.0,25.1,19.97,46.41,-33.682500000000005,37.04249999999999
252.57,1.08,-2.66,9.13,37.24,95.0,25.1,19.74,46.04,-21.157500000000006,39.15749999999999
252.61,0.96,-3.46,8.58,37.24,95.0,25.1,20.44,46.78,-8.325000000000006,40.66749999999999
252.65,1.53,-2.15,9.28,37.24,95.0,25.1,21.36,44.62,2.6749999999999927,40.06249999999999
252.69,0.4,-2.08,9.06,37.24,95.0,25.1,22.51,46.04,11.842499999999992,38.25249999999999
252.73,0.27,-1.36,8.96,37.24,95.0,25.1,20.44,46.41,19.48249999999999,34.92999999999999
252.77,0.17,-1.13,9.05,37.24,95.0,25.1,20.21,46.41,24.982499999999995,31.909999999999997
252.81,0.24,-0.32,8.86,37.24,95.0,25.1,20.44,46.78,29.56499999999999,28.89249999999999
252.85,0.2,-0.21,9.07,37.24,95.0,25.1,20.21,46.41,33.84249999999999,23.457499999999992
252.89,0.36,0.32,9.29,37.24,95.0,25.1,20.09,46.78,33.842499999999994,16.512499999999992
252.93,0.24,0.65,9.11,37.24,95.0,25.1,20.32,46.78,34.147499999999994,7.152499999999993
252.97,0.27,1.14,8.66,37.24,95.0,25.1,19.86,48.32,33.23249999999999,-1.605000000000007
253.01,0.12,1.56,9.37,37.24,95.0,25.1,19.86,47.92,32.00999999999999,-9.457500000000007
253.05,-0.04,2.08,9.8,37.24,95.0,25.1,19.39,47.92,32.61999999999999,-17.307500000000005
253.09,-0.01,1.95,9.26,37.24,95.0,25.1,19.51,47.54,33.842499999999994,-26.065000000000005
253.13,-0.15,2.01,9.35,37.24,95.0,25.1,19.97,46.41,36.59249999999999,-33.61500000000001
253.17,0.36,1.82,9.14,37.24,95.0,25.1,20.79,46.41,39.342499999999994,-41.16250000000001
253.21,0.25,2.16,9.34,37.24,95.0,25.1,20.09,48.32,40.25999999999999,-47.80500000000001
253.25,0.13,1.92,9.16,37.24,95.0,25.1,20.09,46.78,39.342499999999994,-51.42750000000001
253.29,0.19,1.78,9.37,37.24,95.0,25.1,20.56,45.32,37.50749999999999,-53.84250000000001
253.33,0.28,1.58,9.4,37.24,95.0,25.1,20.67,45.32,35.67499999999999,-53.542500000000004
253.37,0.15,1.57,9.24,37.24,95.0,25.1,20.9,44.62,33.535,-51.43000000000001
253.41,0.15,1.17,9.18,37.24,95.0,25.1,20.44,45.68,31.089999999999993,-45.09000000000001
253.45,0.09,0.84,9.18,37.24,95.0,25.1,19.86,47.92,27.11999999999999,-38.14500000000001
253.49,0.35,0.19,8.72,37.24,95.0,25.1,19.62,48.32,19.784999999999993,-30.897500000000008
253.53,0.1,-0.29,9.22,37.24,95.0,25.1,19.86,47.92,12.452499999999993,-21.840000000000003
253.57,0.09,-0.55,9.42,37.24,95.0,25.1,19.74,45.68,6.647499999999993,-14.592500000000008
253.61,0.18,-0.58,9.06,37.24,95.0,25.1,20.56,46.41,-0.07500000000000706,-7.042500000000007
253.65,0.22,-0.84,9.13,37.24,95.0,25.1,19.97,46.41,-6.185000000000007,1.1099999999999928
253.69,0.27,-1.03,8.92,37.24,95.0,25.1,20.32,46.41,-14.127500000000007,9.564999999999992
253.73,0.39,-1.22,9.07,37.24,95.0,25.1,21.02,46.78,-23.597500000000004,17.717499999999994
253.77,0.18,-1.09,9.17,37.24,95.0,25.1,19.97,45.68,-33.07000000000001,24.96249999999999
253.81,0.4,-1.61,9.17,37.24,95.0,25.1,20.32,47.92,-41.0125,31.304999999999993
253.85,0.2,-2.46,9.4,37.24,95.0,25.1,20.32,44.28,-48.34750000000001,34.62749999999999
253.89,0.29,-3.06,9.29,37.24,95.0,25.1,20.21,46.41,-53.847500000000004,37.04249999999999
253.93,0.26,-3.41,9.31,37.24,95.0,25.1,19.62,45.32,-58.43000000000001,38.85499999999999
253.97,0.12,-3.34,8.82,37.24,95.0,25.1,19.27,45.32,-61.79250000000001,38.24999999999999
254.01,0.08,-3.49,9.2,37.24,95.0,25.1,19.74,46.41,-58.12500000000001,37.94749999999999
254.05,0.01,-3.29,9.26,37.24,95.0,25.1,20.44,46.78,-52.93250000000001,36.43749999999999
254.09,0.09,-2.87,9.04,37.24,95.0,25.1,19.62,47.92,-44.98750000000001,36.43749999999999
254.13,0.66,-3.21,9.0,37.24,95.0,25.1,20.44,46.41,-32.46000000000001,37.345
254.17,0.13,-3.74,8.67,37.24,95.0,25.1,19.62,46.78,-22.07250000000001,39.459999999999994
254.21,0.4,-3.45,8.47,37.24,95.0,25.1,22.51,46.78,-10.155000000000006,40.06499999999999
254.25,0.88,-2.43,8.99,37.24,95.0,25.1,20.09,47.92,0.537499999999993,39.46249999999999
254.29,-0.44,-2.02,9.28,37.24,95.0,25.1,19.62,46.04,8.482499999999993,39.46249999999999
254.33,0.45,-1.63,9.05,37.24,95.0,25.1,21.59,46.78,17.64999999999999,36.74499999999999
254.37,-0.18,-1.24,8.83,37.24,95.0,25.1,20.32,45.32,24.06499999999999,34.63249999999999
254.41,0.23,-1.06,9.08,37.24,95.0,25.1,20.21,44.62,29.25999999999999,31.007499999999993
254.45,-0.09,-0.62,8.97,37.24,95.0,25.1,20.09,44.62,32.61999999999999,25.569999999999993
254.49,-0.31,0.53,9.07,37.24,95.0,25.1,19.97,46.41,34.147499999999994,19.832499999999992
254.53,-0.36,-0.01,8.92,37.24,95.0,25.1,20.32,46.41,35.06499999999999,11.979999999999992
254.57,-0.72,1.14,9.05,37.24,95.0,25.1,19.62,46.04,34.75749999999999,2.9224999999999928
254.61,-0.25,2.04,8.75,37.24,95.0,25.1,19.51,46.78,35.06249999999999,-5.832500000000007
254.65,-0.35,1.84,9.23,37.24,95.0,25.1,20.67,44.97,34.144999999999996,-14.590000000000007
254.69,-0.5,2.38,9.54,37.24,95.0,25.1,19.27,47.92,33.839999999999996,-22.137500000000006
254.73,-0.08,2.16,9.32,37.24,95.0,25.1,20.09,48.32,37.50749999999999,-31.19750000000001
254.77,-0.11,1.65,9.69,37.24,95.0,25.1,19.62,47.92,38.42499999999999,-38.7475
254.81,0.11,2.23,9.02,37.24,95.0,25.1,19.62,46.04,39.037499999999994,-45.39000000000001
254.85,0.09,2.06,9.18,37.24,95.0,25.1,20.21,46.41,40.25999999999999,-50.82500000000001
254.89,0.17,1.97,9.29,37.24,95.0,25.1,19.86,46.41,37.50999999999999,-52.032500000000006
254.93,0.26,1.76,9.19,37.24,95.0,25.1,20.32,46.78,35.982499999999995,-53.54250000000001
254.97,0.27,1.69,8.95,37.24,95.0,25.1,20.09,46.04,35.36999999999999,-52.940000000000005
255.01,0.4,1.57,8.77,37.24,95.0,25.1,20.44,46.41,32.00749999999999,-48.11000000000001
255.05,0.21,1.32,8.72,37.24,95.0,25.1,19.62,47.92,27.42499999999999,-41.165000000000006
255.09,-0.25,0.77,9.01,37.24,95.0,25.1,19.97,46.41,22.839999999999993,-32.71000000000001
255.13,-0.21,0.05,9.09,37.24,95.0,25.1,20.44,44.62,15.507499999999993,-22.140000000000008
255.17,-0.01,-0.27,8.99,37.24,95.0,25.1,19.62,48.32,6.952499999999992,-14.892500000000007
255.21,0.05,-0.33,8.85,37.24,95.0,25.1,19.51,46.04,-0.07500000000000684,-7.947500000000006
255.25,0.16,-0.69,9.02,37.24,95.0,25.1,19.62,46.04,-8.630000000000006,-0.39750000000000707
255.29,0.26,-1.05,9.19,37.24,95.0,25.1,19.74,46.04,-16.267500000000005,6.547499999999992
255.33,0.33,-1.2,8.73,37.24,95.0,25.1,20.44,44.97,-25.12750000000001,15.304999999999993
255.37,0.13,-1.36,9.52,37.24,95.0,25.1,19.62,46.04,-33.682500000000005,23.154999999999994
255.41,0.1,-1.64,9.62,37.24,95.0,25.1,20.21,44.62,-41.62500000000001,30.40249999999999
255.45,0.23,-1.68,9.2,37.24,95.0,25.1,20.09,46.78,-50.18000000000001,34.32749999999999
255.49,0.28,-2.1,8.51,37.24,95.0,25.1,22.51,46.04,-55.06750000000001,37.94999999999999
255.53,0.4,-3.23,8.94,37.24,95.0,25.1,20.21,45.68,-58.42750000000001,39.459999999999994
255.57,0.27,-3.79,8.85,37.24,95.0,25.1,20.56,46.04,-60.26,38.55249999999999
255.61,0.23,-3.3,8.92,37.24,95.0,25.1,19.04,44.62,-58.42750000000001,37.647499999999994
255.65,-0.07,-3.0,9.23,37.24,95.0,25.1,20.09,46.78,-54.150000000000006,35.834999999999994
255.69,-0.02,-2.86,8.99,37.24,95.0,25.1,20.67,44.62,-48.040000000000006,35.23249999999999
255.73,0.39,-3.38,8.99,37.24,95.0,25.1,20.56,46.41,-37.347500000000004,35.23249999999999
255.77,0.17,-3.56,8.88,37.24,95.0,25.1,19.62,46.04,-26.960000000000004,37.04249999999999
255.81,0.06,-2.74,9.41,37.24,95.0,25.1,19.62,47.92,-15.655000000000006,37.94999999999999
255.85,0.33,-2.78,8.4,37.24,95.0,25.1,20.21,46.41,-2.822500000000007,38.25249999999999
255.89,-0.03,-2.15,8.6,37.24,95.0,25.1,20.09,46.41,7.8724999999999925,37.64999999999999
255.93,-0.04,-2.01,9.24,37.24,95.0,25.1,19.97,48.32,17.039999999999992,36.74499999999999
255.97,0.47,-1.69,9.11,37.24,95.0,25.1,20.44,46.04,24.064999999999994,35.23499999999999
256.01,0.45,-0.86,9.17,37.24,95.0,25.1,19.74,46.41,29.25999999999999,30.09999999999999
256.05,0.17,-0.2,9.03,37.24,95.0,25.1,20.9,46.04,31.702499999999993,26.17249999999999
256.09,0.38,0.43,9.05,37.24,95.0,25.1,19.39,47.92,32.92249999999999,19.832499999999992
256.13,-0.04,0.15,9.06,37.24,95.0,25.1,20.44,44.28,33.22999999999999,10.77249999999999
256.17,0.04,1.6,9.09,37.24,95.0,25.1,19.86,46.41,32.31249999999999,4.7349999999999905
256.21,0.52,1.58,9.26,37.24,95.0,25.1,20.21,45.68,32.31249999999999,-3.417500000000009
256.25,0.31,1.44,8.92,37.24,95.0,25.1,20.21,46.41,34.147499999999994,-12.47750000000001
256.29,0.3,2.4,9.28,37.24,95.0,25.1,19.39,47.92,35.06249999999999,-19.72500000000001
256.33,0.27,1.92,9.61,37.24,95.0,25.1,21.02,46.04,37.81249999999999,-28.78500000000001
256.37,0.09,2.39,9.14,37.24,95.0,25.1,20.21,46.41,38.42499999999999,-36.03000000000001
256.41,0.13,2.0,9.24,37.24,95.0,25.1,20.9,44.62,38.11999999999999,-42.97500000000001
256.45,0.11,1.83,9.15,37.24,95.0,25.1,19.97,45.68,38.11999999999999,-48.41000000000001
256.49,0.19,1.88,9.25,37.24,95.0,25.1,19.74,46.41,35.97999999999999,-51.12750000000001
256.53,0.14,1.78,9.19,37.24,95.0,25.1,20.21,47.92,35.97999999999999,-53.545
256.57,0.28,1.58,9.22,37.24,95.0,25.1,19.51,46.78,33.839999999999996,-51.7325
256.61,0.28,1.24,9.21,37.24,95.0,25.1,20.21,46.41,32.925,-47.80750000000001
256.65,0.26,1.0,8.78,37.24,95.0,25.1,19.39,46.04,28.954999999999995,-41.46500000000001
256.69,-0.19,0.51,9.18,37.24,95.0,25.1,19.86,46.78,22.537499999999994,-34.21750000000001
256.73,0.57,-0.47,9.26,37.24,95.0,25.1,20.44,44.62,17.95499999999999,-25.462500000000013
256.77,0.48,-0.55,8.71,37.24,95.0,25.1,20.21,45.68,10.622499999999993,-16.705000000000013
256.81,0.21,-0.54,9.17,37.24,95.0,25.1,19.86,46.04,2.982499999999993,-8.55250000000001
256.85,0.24,-0.77,9.03,37.24,95.0,25.1,20.32,47.92,-4.960000000000007,0.5074999999999896
256.89,0.24,-1.02,9.06,37.24,95.0,25.1,19.15,46.78,-12.905000000000008,7.152499999999989
256.93,0.2,-1.18,9.0,37.24,95.0,25.1,19.86,46.41,-22.377500000000005,14.70249999999999
256.97,0.35,-1.25,9.44,37.24,95.0,25.1,19.51,46.41,-30.320000000000007,21.64749999999999
257.01,0.2,-1.35,9.19,37.24,95.0,25.1,20.44,46.41,-37.042500000000004,27.382499999999993
257.05,0.47,-2.51,9.56,37.24,95.0,25.1,19.97,46.41,-44.37500000000001,32.817499999999995
257.09,0.4,-2.79,9.36,37.24,95.0,25.1,19.86,46.78,-50.485,34.62749999999999
257.13,0.28,-2.77,8.94,37.24,95.0,25.1,20.44,44.62,-56.290000000000006,37.34499999999999
257.17,0.31,-4.17,8.82,37.24,95.0,25.1,19.97,44.62,-60.26250000000001,39.45999999999999
257.21,0.55,-3.44,8.96,37.24,95.0,25.1,19.74,45.68,-59.95750000000001,39.45999999999999
257.25,0.52,-3.2,9.14,37.24,95.0,25.1,19.74,46.78,-56.90250000000001,40.367499999999986
257.29,0.13,-2.73,8.8,37.24,95.0,25.1,20.9,44.62,-49.57,39.15999999999998
257.33,0.41,-3.1,8.82,37.24,95.0,25.1,20.9,47.15,-38.26500000000001,38.55499999999999
257.37,0.12,-3.1,9.15,37.24,95.0,25.1,19.62,46.78,-27.265000000000004,39.157499999999985
257.41,0.83,-3.33,8.68,37.24,95.0,25.1,20.44,44.62,-15.350000000000003,40.06249999999999
257.45,0.08,-4.18,9.0,37.24,95.0,25.1,19.86,46.41,-3.1300000000000034,40.66499999999999
257.49,0.21,-2.34,9.21,37.24,95.0,25.1,19.51,46.41,6.037499999999996,40.364999999999995
257.53,0.36,-1.6,8.96,37.24,95.0,25.1,19.86,47.92,13.064999999999998,38.85499999999999
257.57,0.83,-1.13,9.0,37.24,95.0,25.1,20.44,45.68,19.787499999999994,36.43999999999999
257.61,0.88,-1.0,9.11,37.24,95.0,25.1,19.86,45.68,24.064999999999994,31.60999999999999
257.65,0.29,-0.21,8.99,37.24,95.0,25.1,19.62,46.41,26.812499999999996,27.07999999999999
257.69,0.67,0.21,9.24,37.24,95.0,25.1,19.39,46.41,30.479999999999997,20.134999999999987
257.73,0.32,0.81,8.97,37.24,95.0,25.1,20.56,46.04,32.925,11.679999999999989
257.77,1.06,0.63,9.45,37.24,95.0,25.1,20.09,46.78,34.4525,3.224999999999989
257.81,0.91,1.38,9.49,37.24,95.0,25.1,19.97,45.68,34.76,-5.230000000000011
257.85,0.62,1.11,9.67,37.24,95.0,25.1,20.44,44.62,35.065,-12.47500000000001
257.89,0.71,2.56,9.2,37.24,95.0,25.1,20.21,46.41,36.5925,-20.93000000000001
257.93,0.55,2.41,9.09,37.24,95.0,25.1,20.44,46.41,38.427499999999995,-28.78250000000001
257.97,0.8,2.2,9.51,37.24,95.0,25.1,19.86,44.62,41.787499999999994,-37.84250000000001
258.01,0.49,2.13,9.4,37.24,95.0,25.1,20.09,46.78,41.4825,-45.09000000000002
258.05,0.22,1.92,9.47,37.24,95.0,25.1,20.67,46.04,41.175,-49.620000000000005
258.09,0.33,1.68,9.28,37.24,95.0,25.1,20.21,46.41,40.86749999999999,-52.63750000000002
258.13,0.23,1.7,9.33,37.24,95.0,25.1,20.44,45.68,38.11749999999999,-52.93750000000001
258.17,0.31,1.66,9.22,37.24,95.0,25.1,19.97,44.62,37.199999999999996,-51.125000000000014
258.21,0.24,1.36,9.18,37.24,95.0,25.1,20.44,44.62,33.839999999999996,-46.59500000000001
258.25,0.09,0.83,9.17,37.24,95.0,25.1,20.67,46.04,29.869999999999997,-41.765000000000015
258.29,-0.0,0.91,8.74,37.24,95.0,25.1,20.67,47.92,25.897499999999994,-36.02750000000001
258.33,0.3,0.09,8.85,37.24,95.0,25.1,20.44,44.62,19.479999999999993,-28.177500000000013
258.37,0.01,-0.14,9.13,37.24,95.0,25.1,20.09,47.54,12.757499999999997,-21.53500000000001
258.41,0.11,-0.27,8.85,37.24,95.0,25.1,20.09,44.62,4.8124999999999964,-11.570000000000011
258.45,0.24,-0.67,9.13,37.24,95.0,25.1,19.51,46.41,-2.520000000000004,-3.417500000000011
258.49,0.17,-1.05,9.0,37.24,95.0,25.1,20.67,46.04,-9.852500000000003,4.432499999999989
258.53,0.09,-1.19,9.04,37.24,95.0,25.1,20.32,46.78,-18.407500000000006,11.377499999999989
258.57,0.17,-1.03,9.12,37.24,95.0,25.1,19.97,44.62,-26.657500000000006,18.32249999999999
258.61,0.2,-1.45,9.31,37.24,95.0,25.1,20.21,46.78,-36.74000000000001,24.96499999999999
258.65,0.11,-1.56,9.25,37.24,95.0,25.1,20.32,46.41,-44.072500000000005,28.58999999999999
258.69,0.11,-2.21,8.98,37.24,95.0,25.1,19.62,46.04,-50.792500000000004,33.72499999999999
258.73,0.24,-2.54,8.83,37.24,95.0,25.1,20.44,44.97,-56.597500000000004,36.44249999999999
258.77,0.27,-4.2,9.3,37.24,95.0,25.1,20.9,44.62,-60.57,38.554999999999986
258.81,0.32,-3.65,9.26,37.24,95.0,25.1,20.44,45.68,-62.707499999999996,40.969999999999985
258.85,0.18,-3.42,9.02,37.24,95.0,25.1,20.56,46.78,-58.7375,40.66749999999999
258.89,0.28,-2.95,9.3,37.24,95.0,25.1,20.32,46.78,-52.6275,38.85499999999999
258.93,0.38,-2.68,9.44,37.24,95.0,25.1,19.97,44.62,-41.932500000000005,39.76249999999999
258.97,0.19,-2.81,8.77,37.24,95.0,25.1,19.86,47.92,-30.322500000000005,38.85749999999999
259.01,0.86,-3.43,9.19,37.24,95.0,25.1,20.09,46.78,-19.017500000000002,38.85749999999999
259.05,0.69,-3.85,9.01,37.24,95.0,25.1,20.09,46.04,-7.405,38.85749999999999
259.09,0.76,-2.34,9.44,37.24,95.0,25.1,20.79,47.92,2.9825,36.139999999999986
259.13,0.23,-2.12,8.73,37.24,95.0,25.1,19.86,46.41,11.842500000000001,35.83749999999999
259.17,1.03,-1.16,9.16,37.24,95.0,25.1,20.21,46.41,17.955,34.929999999999986
259.21,0.51,-0.78,9.5,37.24,95.0,25.1,19.39,47.92,23.76,32.514999999999986
259.25,0.51,-0.42,9.06,37.24,95.0,25.1,19.97,42.96,28.65,29.49499999999999
259.29,1.23,-0.04,9.44,37.24,95.0,25.1,20.09,47.92,32.01,23.45499999999999
259.33,0.97,0.57,9.53,37.24,95.0,25.1,19.62,46.04,33.230000000000004,16.50999999999999
259.37,-0.96,1.1,8.81,37.24,95.0,25.1,20.44,46.41,35.0625,8.65999999999999
259.41,-0.26,1.13,8.91,37.24,95.0,25.1,20.56,44.97,34.45,0.8074999999999894
259.45,0.12,1.99,9.0,37.24,95.0,25.1,19.86,46.78,34.145,-8.55250000000001
259.49,-0.23,2.42,9.27,37.24,95.0,25.1,20.09,44.62,35.980000000000004,-17.30750000000001
259.53,0.15,1.88,8.9,37.24,95.0,25.1,20.56,45.68,36.285000000000004,-25.16000000000001
259.57,0.04,2.27,9.3,37.24,95.0,25.1,20.09,46.78,38.11750000000001,-34.82250000000001
259.61,0.37,1.52,9.25,37.24,95.0,25.1,19.62,47.92,39.34,-40.56000000000001
259.65,0.23,2.03,9.29,37.24,95.0,25.1,20.9,44.62,39.34,-47.50500000000001
259.69,0.25,1.89,9.34,37.24,95.0,25.1,19.74,45.68,38.425,-51.127500000000005
259.73,0.25,2.08,8.92,37.24,95.0,25.1,19.97,46.41,37.815,-52.33500000000001
259.77,0.38,1.46,9.4,37.24,95.0,25.1,20.56,45.68,37.51,-52.6375
259.81,0.14,1.54,9.21,37.24,95.0,25.1,20.44,44.62,34.76,-48.410000000000004
259.85,0.4,1.28,9.24,37.24,95.0,25.1,19.62,46.41,31.0925,-42.97500000000001
259.89,0.91,0.91,9.26,37.24,95.0,25.1,20.56,44.62,25.5925,-35.1225
259.93,0.3,-0.39,9.21,37.24,95.0,25.1,20.21,46.41,20.0925,-26.97000000000001
259.97,0.35,-0.23,9.34,37.24,95.0,25.1,20.21,46.78,13.675,-19.120000000000008
260.01,0.36,-0.59,8.94,37.24,95.0,25.1,20.09,45.32,8.175,-12.78000000000001
260.05,0.22,-0.72,9.13,37.24,95.0,25.1,20.56,47.15,1.7599999999999998,-6.440000000000008
260.09,0.26,-0.87,9.13,37.24,95.0,25.1,20.44,48.32,-6.795,0.8074999999999912
260.13,0.05,-1.12,9.13,37.24,95.0,25.1,20.32,46.78,-15.0425,7.449999999999991
260.17,0.08,-1.32,9.06,37.24,95.0,25.1,20.21,46.41,-25.125,16.20749999999999
260.21,0.08,-1.11,8.81,37.24,95.0,25.1,19.86,46.78,-35.515,23.45499999999999
260.25,0.08,-1.24,8.68,37.24,95.0,25.1,20.21,46.41,-43.765,29.19249999999999
260.29,0.08,-2.14,8.87,37.24,95.0,25.1,19.62,45.32,-51.10000000000001,34.02499999999999
