Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.57,0.25,2.13,9.61,59.92,95.0,25.5,19.39,41.08,13.797499999999989,48.675
169.61,0.26,1.11,9.71,59.92,95.0,25.5,19.27,39.62,-4.230000000000013,43.239999999999995
169.65,0.45,0.81,8.75,59.92,95.0,25.5,20.44,39.9,-22.562500000000014,36.5975
169.69,0.27,-0.82,9.32,59.92,95.0,25.5,19.27,41.08,-40.28250000000001,30.257499999999997
169.73,0.28,-1.66,8.99,59.92,95.0,25.5,19.62,41.08,-58.615000000000016,20.594999999999995
169.77,0.17,-2.31,9.21,59.92,95.0,25.5,20.21,39.33,-58.00500000000002,9.422499999999996
169.81,0.39,-2.26,9.02,59.92,95.0,25.5,19.86,40.19,-58.31000000000002,-0.8450000000000037
169.85,0.23,-3.04,8.63,59.92,95.0,25.5,20.44,38.23,-59.22750000000001,-13.227500000000003
169.89,0.08,-5.02,9.03,59.92,95.0,25.5,20.67,38.23,-61.06000000000002,-22.89
169.93,0.19,-5.54,9.07,59.92,95.0,25.5,19.39,41.08,-61.06000000000002,-32.5525
169.97,0.28,-5.16,9.11,59.92,95.0,25.5,20.21,38.5,-32.03250000000001,-41.9125
170.01,0.7,-5.15,9.51,59.92,95.0,25.5,20.44,39.33,-1.4775000000000098,-49.7625
170.05,-0.02,-2.65,9.57,59.92,95.0,25.5,19.39,39.9,27.85499999999999,-55.197500000000005
170.09,-0.08,-3.76,9.2,59.92,95.0,25.5,19.86,39.9,54.74249999999999,-57.612500000000004
170.13,0.44,-2.39,8.54,59.92,95.0,25.5,19.86,40.19,52.907499999999985,-57.612500000000004
170.17,-0.06,-1.54,9.05,59.92,95.0,25.5,19.62,39.33,50.15749999999999,-57.0075
170.21,0.26,-0.44,8.96,59.92,95.0,25.5,19.27,41.38,47.71249999999999,-56.705000000000005
170.25,0.67,1.68,9.09,59.92,95.0,25.5,20.79,39.62,41.90749999999999,-55.19500000000001
170.29,0.42,2.24,9.31,59.92,95.0,25.5,20.56,39.05,35.49249999999999,-56.705000000000005
170.33,-0.33,3.52,9.23,59.92,95.0,25.5,20.44,38.23,26.937499999999993,-55.4975
170.37,-0.09,3.94,8.34,59.92,95.0,25.5,20.56,41.38,16.242499999999996,-54.290000000000006
170.41,0.19,2.93,9.77,59.92,95.0,25.5,20.09,40.19,7.077499999999992,-54.59250000000001
170.45,0.22,3.13,9.59,59.92,95.0,25.5,19.86,41.38,-1.4775000000000071,-25.302500000000002
170.49,0.13,2.56,9.58,59.92,95.0,25.5,19.97,39.62,-6.977500000000008,1.872499999999997
170.53,-0.04,2.8,8.72,59.92,95.0,25.5,19.74,38.5,-9.115000000000007,27.537499999999998
170.57,0.32,2.39,8.88,59.92,95.0,25.5,20.44,39.33,-8.810000000000006,50.787499999999994
170.61,0.22,1.25,9.13,59.92,95.0,25.5,20.44,39.62,-20.420000000000005,45.955
170.65,0.44,0.19,9.13,59.92,95.0,25.5,20.44,38.23,-34.17,39.9175
170.69,0.14,-0.62,8.91,59.92,95.0,25.5,19.39,41.08,-46.08500000000001,32.37
170.73,0.2,-1.45,8.9,59.92,95.0,25.5,20.56,38.5,-59.83500000000001,25.1225
170.77,0.39,-2.04,9.0,59.92,95.0,25.5,20.09,40.19,-61.36250000000001,14.857499999999996
170.81,0.45,-2.3,8.59,59.92,95.0,25.5,19.27,39.9,-60.75,2.1749999999999963
170.85,0.16,-3.16,8.92,59.92,95.0,25.5,20.32,39.9,-61.3625,-10.507500000000004
170.89,0.14,-5.0,8.98,59.92,95.0,25.5,19.62,41.38,-59.83500000000001,-23.490000000000002
170.93,0.05,-5.61,9.03,59.92,95.0,25.5,19.97,39.9,-32.95,-34.6625
170.97,0.53,-5.01,9.18,59.92,95.0,25.5,19.86,40.19,-4.230000000000006,-43.1175
171.01,0.43,-4.36,8.82,59.92,95.0,25.5,19.62,39.9,24.184999999999995,-50.365
171.05,0.24,-3.1,9.21,59.92,95.0,25.5,20.09,40.19,50.7675,-53.385000000000005
171.09,0.09,-3.33,9.93,59.92,95.0,25.5,20.44,39.33,51.379999999999995,-56.405
171.13,-0.73,-2.35,8.92,59.92,95.0,25.5,19.74,39.9,49.24,-57.915000000000006
171.17,0.55,-1.45,8.85,59.92,95.0,25.5,19.74,39.9,45.575,-57.612500000000004
171.21,1.02,-0.33,8.95,59.92,95.0,25.5,21.48,39.9,43.7425,-59.12250000000001
171.25,0.68,2.01,9.28,59.92,95.0,25.5,20.9,39.33,38.24249999999999,-58.2175
171.29,0.57,2.12,9.4,59.92,95.0,25.5,20.67,39.62,33.355,-57.010000000000005
171.33,0.45,3.21,9.43,59.92,95.0,25.5,20.09,39.62,26.327499999999997,-55.80250000000001
171.37,0.48,3.4,9.25,59.92,95.0,25.5,19.97,40.49,18.077499999999997,-54.595000000000006
171.41,0.36,3.41,9.53,59.92,95.0,25.5,20.9,39.33,15.022499999999997,-55.8025
171.45,0.46,3.82,9.04,59.92,95.0,25.5,19.74,39.33,11.659999999999997,-27.720000000000006
171.49,0.38,2.31,9.94,59.92,95.0,25.5,20.9,39.62,11.352499999999997,-0.5450000000000035
171.53,0.06,2.68,8.82,59.92,95.0,25.5,20.09,40.19,12.574999999999996,24.819999999999997
171.57,0.2,2.09,9.58,59.92,95.0,25.5,21.02,39.33,-4.535000000000004,50.4875
171.61,0.21,1.63,9.07,59.92,95.0,25.5,20.56,40.49,-22.560000000000002,45.654999999999994
171.65,0.49,0.6,9.06,59.92,95.0,25.5,19.39,40.19,-39.975,38.41
171.69,0.08,-0.79,9.25,59.92,95.0,25.5,20.09,39.9,-57.697500000000005,31.464999999999996
171.73,0.14,-1.56,8.83,59.92,95.0,25.5,19.39,41.08,-58.31,23.009999999999998
171.77,0.38,-2.19,9.04,59.92,95.0,25.5,20.32,39.9,-57.087500000000006,11.837499999999997
171.81,0.58,-2.24,8.91,59.92,95.0,25.5,19.39,39.9,-57.697500000000005,0.36249999999999627
171.85,0.4,-3.27,9.38,59.92,95.0,25.5,19.51,39.9,-58.917500000000004,-11.715000000000003
171.89,0.18,-4.84,8.98,59.92,95.0,25.5,19.97,39.9,-60.445,-24.3975
171.93,0.06,-5.63,9.28,59.92,95.0,25.5,19.86,40.19,-61.667500000000004,-34.06
171.97,0.14,-5.45,9.29,59.92,95.0,25.5,20.44,39.33,-34.17,-42.515
172.01,0.39,-4.36,8.54,59.92,95.0,25.5,20.32,41.38,-4.840000000000005,-48.555
172.05,0.35,-3.25,9.02,59.92,95.0,25.5,20.09,39.62,24.4925,-51.575
172.09,0.02,-3.16,9.29,59.92,95.0,25.5,20.44,39.62,52.599999999999994,-53.99
172.13,0.45,-2.79,8.99,59.92,95.0,25.5,20.21,38.23,51.3775,-53.99
172.17,0.33,-1.04,8.78,59.92,95.0,25.5,19.86,41.38,48.6275,-53.99
172.21,0.65,-0.65,9.01,59.92,95.0,25.5,19.97,39.33,44.655,-54.595000000000006
172.25,0.3,1.68,9.31,59.92,95.0,25.5,19.51,41.08,40.684999999999995,-55.50000000000001
172.29,0.07,2.15,9.01,59.92,95.0,25.5,20.21,39.9,35.7975,-56.7075
172.33,0.63,3.01,9.39,59.92,95.0,25.5,20.21,39.9,28.769999999999996,-57.915
172.37,-0.09,4.01,9.0,59.92,95.0,25.5,20.21,39.33,20.827499999999993,-58.82
172.41,0.47,2.85,9.84,59.92,95.0,25.5,20.9,38.5,8.299999999999997,-31.947500000000005
172.45,0.22,3.41,9.66,59.92,95.0,25.5,19.97,38.5,-3.922500000000004,-2.6575000000000024
172.49,0.17,2.95,9.14,59.92,95.0,25.5,20.44,39.33,-16.142500000000005,24.82
172.53,0.29,2.13,9.4,59.92,95.0,25.5,19.39,39.9,-28.67,51.089999999999996
172.57,-0.01,2.49,9.4,59.92,95.0,25.5,20.44,39.33,-38.142500000000005,48.9775
172.61,0.28,1.48,9.04,59.92,95.0,25.5,19.86,40.19,-47.307500000000005,45.052499999999995
172.65,0.18,0.37,9.48,59.92,95.0,25.5,20.09,39.33,-54.33500000000001,40.522499999999994
172.69,0.22,-0.72,8.99,59.92,95.0,25.5,20.56,39.33,-59.225,33.27499999999999
172.73,0.22,-1.62,9.08,59.92,95.0,25.5,19.97,39.62,-60.752500000000005,25.724999999999994
172.77,0.31,-2.08,9.34,59.92,95.0,25.5,19.62,41.08,-59.53000000000001,12.739999999999995
172.81,0.33,-1.94,8.81,59.92,95.0,25.5,19.86,41.38,-59.53000000000001,0.9649999999999959
172.85,0.26,-3.35,9.26,59.92,95.0,25.5,19.39,41.08,-58.612500000000004,-9.602500000000004
172.89,0.29,-5.12,8.87,59.92,95.0,25.5,20.09,41.08,-57.695,-22.585000000000004
172.93,0.23,-5.65,9.02,59.92,95.0,25.5,19.74,39.62,-57.69500000000001,-32.550000000000004
172.97,0.48,-5.12,8.81,59.92,95.0,25.5,20.56,41.08,-28.670000000000005,-43.42
173.01,0.66,-4.94,8.35,59.92,95.0,25.5,19.86,39.9,0.9674999999999976,-51.875
173.05,-0.27,-2.91,9.15,59.92,95.0,25.5,19.74,39.62,27.2425,-56.102500000000006
173.09,-0.26,-3.2,9.11,59.92,95.0,25.5,20.21,39.33,54.739999999999995,-58.82
173.13,0.65,-2.4,9.07,59.92,95.0,25.5,20.21,38.23,51.379999999999995,-58.2175
173.17,0.81,-1.45,9.25,59.92,95.0,25.5,19.62,41.08,48.325,-58.52
173.21,-0.03,-0.62,8.94,59.92,95.0,25.5,19.86,40.19,46.1875,-57.91750000000001
173.25,0.44,1.47,8.95,59.92,95.0,25.5,19.74,38.23,41.605,-57.31250000000001
173.29,0.5,2.7,9.09,59.92,95.0,25.5,19.97,38.5,35.8,-57.010000000000005
173.33,-0.02,3.65,9.31,59.92,95.0,25.5,21.25,41.08,30.299999999999997,-56.102500000000006
173.37,-0.22,4.11,8.51,59.92,95.0,25.5,19.86,40.19,24.799999999999997,-55.4975
173.41,0.0,3.16,9.44,59.92,95.0,25.5,19.86,39.9,22.354999999999997,-56.102500000000006
173.45,-0.07,2.91,10.09,59.92,95.0,25.5,19.97,39.33,22.964999999999996,-27.7175
173.49,0.11,3.5,8.46,59.92,95.0,25.5,20.09,40.19,22.047499999999992,1.269999999999996
173.53,0.01,2.35,9.2,59.92,95.0,25.5,19.51,39.9,22.352499999999996,26.634999999999998
173.57,0.2,2.14,9.2,59.92,95.0,25.5,19.86,41.08,3.7149999999999963,51.6975
173.61,0.08,1.34,9.36,59.92,95.0,25.5,20.21,39.62,-13.700000000000003,46.26
173.65,0.29,0.6,8.62,59.92,95.0,25.5,19.97,39.9,-34.7825,39.012499999999996
173.69,0.13,-0.74,9.07,59.92,95.0,25.5,20.09,39.62,-54.03,30.857499999999995
173.73,0.12,-1.63,8.95,59.92,95.0,25.5,20.32,40.49,-57.085,23.609999999999992
173.77,0.25,-2.0,9.03,59.92,95.0,25.5,19.51,39.9,-60.7525,12.739999999999997
173.81,0.13,-2.21,8.97,59.92,95.0,25.5,19.51,38.5,-59.53,1.5674999999999963
173.85,0.1,-3.13,9.16,59.92,95.0,25.5,19.74,39.33,-61.67,-9.000000000000004
173.89,0.09,-4.88,8.94,59.92,95.0,25.5,19.62,41.08,-61.365,-22.587500000000006
173.93,0.22,-5.78,9.11,59.92,95.0,25.5,20.44,38.23,-61.36500000000001,-32.25
173.97,0.22,-4.89,9.05,59.92,95.0,25.5,20.79,39.62,-34.782500000000006,-41.0075
174.01,-0.01,-4.38,9.09,59.92,95.0,25.5,20.32,39.62,-3.9224999999999994,-48.5575
174.05,0.27,-3.13,8.99,59.92,95.0,25.5,19.15,40.19,23.575000000000003,-51.275000000000006
174.09,0.15,-3.63,8.84,59.92,95.0,25.5,19.62,39.9,51.685,-54.8975
174.13,0.76,-2.34,9.15,59.92,95.0,25.5,19.86,41.08,51.685,-57.010000000000005
174.17,1.18,-1.39,9.22,59.92,95.0,25.5,19.62,41.38,47.712500000000006,-56.405
174.21,0.51,-0.59,9.08,59.92,95.0,25.5,19.62,40.19,44.3525,-57.915000000000006
174.25,0.26,1.73,9.07,59.92,95.0,25.5,19.97,39.33,40.685,-56.70750000000001
174.29,-0.26,2.43,8.96,59.92,95.0,25.5,20.32,41.38,35.49,-56.7075
174.33,-0.2,3.48,9.39,59.92,95.0,25.5,19.97,39.9,27.8525,-56.40500000000001
174.37,0.08,3.8,8.88,59.92,95.0,25.5,20.56,40.49,22.0475,-56.102500000000006
174.41,0.2,3.43,8.75,59.92,95.0,25.5,21.02,38.77,16.55,-55.800000000000004
174.45,0.25,2.91,9.45,59.92,95.0,25.5,20.44,39.33,12.885000000000002,-27.4175
174.49,0.21,2.7,9.35,59.92,95.0,25.5,20.21,38.23,12.5775,-0.5450000000000035
174.53,0.3,3.02,8.24,59.92,95.0,25.5,20.21,39.33,13.4925,25.724999999999994
174.57,0.22,1.93,9.8,59.92,95.0,25.5,20.44,39.05,12.88,49.879999999999995
174.61,0.28,1.39,9.41,59.92,95.0,25.5,19.74,38.23,-5.7575,45.955
174.65,0.16,0.74,8.88,59.92,95.0,25.5,20.44,39.62,-23.1725,40.519999999999996
174.69,0.08,-0.48,8.83,59.92,95.0,25.5,20.56,38.5,-41.81,34.17999999999999
174.73,0.12,-1.71,8.84,59.92,95.0,25.5,19.97,39.62,-58.615,25.122499999999995
174.77,0.16,-2.19,8.97,59.92,95.0,25.5,20.09,40.19,-58.9225,15.157499999999995
174.81,0.27,-2.12,9.08,59.92,95.0,25.5,20.44,38.5,-60.45,3.684999999999996
174.85,0.14,-3.01,8.57,59.92,95.0,25.5,19.62,39.62,-61.67,-9.300000000000004
174.89,0.2,-4.74,8.92,59.92,95.0,25.5,20.32,40.19,-62.585,-19.867500000000003
174.93,0.01,-5.19,8.97,59.92,95.0,25.5,19.86,40.19,-61.3625,-30.737500000000004
174.97,-0.03,-4.92,8.97,59.92,95.0,25.5,20.09,40.19,-32.03,-41.005
175.01,-0.18,-5.04,9.35,59.92,95.0,25.5,19.62,40.19,-2.700000000000001,-48.252500000000005
175.05,0.2,-3.07,9.36,59.92,95.0,25.5,20.44,39.62,24.4925,-52.782500000000006
175.09,0.61,-4.1,9.6,59.92,95.0,25.5,20.56,40.19,52.6025,-53.08500000000001
175.13,0.75,-2.36,8.85,59.92,95.0,25.5,19.39,39.9,50.462500000000006,-47.9525
175.17,1.24,-1.24,9.27,59.92,95.0,25.5,19.39,40.19,48.325,-41.31
175.21,1.0,-0.62,9.16,59.92,95.0,25.5,19.74,39.33,44.9625,-36.1775
175.25,0.64,1.69,9.18,59.92,95.0,25.5,20.21,39.33,38.545,-32.855000000000004
175.29,0.46,2.76,9.21,59.92,95.0,25.5,20.21,39.9,34.2675,-33.155
175.33,0.38,3.88,9.17,59.92,95.0,25.5,19.62,41.08,26.9325,-33.7575
175.37,0.54,3.21,9.39,59.92,95.0,25.5,19.15,42.32,22.654999999999998,-32.8525
175.41,0.19,2.89,9.64,59.92,95.0,25.5,20.44,38.23,18.3775,-31.9475
175.45,0.16,3.22,8.96,59.92,95.0,25.5,20.56,39.62,15.932500000000001,-9.000000000000002
175.49,0.23,2.35,9.71,59.92,95.0,25.5,19.86,41.08,15.627499999999998,14.249999999999998
175.53,0.14,2.98,8.97,59.92,95.0,25.5,19.62,39.9,15.3225,33.275
175.57,0.27,2.33,8.99,59.92,95.0,25.5,20.56,38.5,15.934999999999999,51.3925
175.61,0.28,1.04,9.66,59.92,95.0,25.5,20.44,38.5,-2.0900000000000016,47.4675
175.65,0.23,1.11,8.64,59.92,95.0,25.5,19.86,38.5,-20.115000000000002,40.5225
175.69,0.12,-0.8,8.87,59.92,95.0,25.5,20.67,39.33,-39.667500000000004,34.785
175.73,0.07,-1.8,9.01,59.92,95.0,25.5,20.9,39.9,-57.39,24.822499999999998
175.77,0.18,-2.12,9.1,59.92,95.0,25.5,19.86,40.19,-57.695,13.952499999999997
175.81,0.04,-1.72,8.67,59.92,95.0,25.5,20.79,40.19,-58.917500000000004,3.3849999999999962
175.85,0.16,-2.94,8.69,59.92,95.0,25.5,20.09,40.19,-58.917500000000004,-8.995000000000005
175.89,0.1,-4.8,9.01,59.92,95.0,25.5,19.86,40.19,-59.8325,-18.96
175.93,0.07,-5.37,8.96,59.92,95.0,25.5,20.44,39.33,-61.667500000000004,-30.435000000000002
175.97,0.26,-5.13,8.8,59.92,95.0,25.5,19.39,39.9,-33.865,-41.005
176.01,-0.06,-4.97,9.48,59.92,95.0,25.5,20.56,39.62,-5.145000000000001,-47.95
176.05,-0.08,-3.33,9.21,59.92,95.0,25.5,20.44,39.62,23.574999999999996,-52.480000000000004
176.09,0.66,-4.1,8.9,59.92,95.0,25.5,19.86,41.08,52.295,-54.292500000000004
176.13,0.73,-2.15,9.08,59.92,95.0,25.5,20.56,39.9,51.685,-54.595
176.17,0.93,-1.68,9.03,59.92,95.0,25.5,20.56,39.62,49.545,-55.2
176.21,0.12,-0.63,9.12,59.92,95.0,25.5,19.74,39.62,46.185,-55.805
176.25,0.86,0.94,9.27,59.92,95.0,25.5,20.09,39.62,40.9925,-56.4075
176.29,0.12,2.87,8.95,59.92,95.0,25.5,21.36,40.19,34.8825,-55.8025
176.33,0.53,4.09,9.65,59.92,95.0,25.5,20.09,41.08,30.299999999999997,-56.707499999999996
176.37,0.41,2.82,9.35,59.92,95.0,25.5,19.97,41.08,26.3275,-57.6125
176.41,0.0,3.09,9.88,59.92,95.0,25.5,20.56,39.9,25.104999999999997,-58.52
176.45,0.12,3.45,9.2,59.92,95.0,25.5,19.39,39.9,25.714999999999996,-31.947500000000005
176.49,0.17,2.86,9.06,59.92,95.0,25.5,20.21,41.08,26.019999999999996,-2.9600000000000044
176.53,0.14,2.27,9.83,59.92,95.0,25.5,20.21,38.5,26.325,24.5175
176.57,0.13,2.35,9.01,59.92,95.0,25.5,19.39,39.9,25.715,49.8825
176.61,0.35,1.53,9.29,59.92,95.0,25.5,20.9,39.33,4.327499999999997,46.25749999999999
176.65,0.32,0.61,9.28,59.92,95.0,25.5,18.8,39.9,-16.755000000000003,39.614999999999995
176.69,0.06,-0.76,8.95,59.92,95.0,25.5,17.61,39.33,-38.447500000000005,33.275
176.73,0.09,-1.65,9.06,59.92,95.0,25.5,19.74,39.33,-59.53,26.33
176.77,0.26,-2.04,8.94,59.92,95.0,25.5,19.97,39.9,-60.7525,16.064999999999998
176.81,0.07,-1.69,8.94,59.92,95.0,25.5,19.74,39.9,-62.58500000000001,4.589999999999999
176.85,-0.06,-3.3,8.74,59.92,95.0,25.5,20.44,39.62,-63.502500000000005,-8.395000000000003
176.89,0.1,-4.82,9.11,59.92,95.0,25.5,19.62,41.08,-62.8925,-21.9825
176.93,-0.09,-5.3,8.92,59.92,95.0,25.5,20.21,38.23,-62.28,-32.25
176.97,0.44,-5.35,8.8,59.92,95.0,25.5,20.09,39.62,-32.3375,-41.307500000000005
177.01,0.04,-4.74,9.26,59.92,95.0,25.5,20.21,39.62,-2.09,-48.855
177.05,-0.13,-3.36,9.04,59.92,95.0,25.5,19.86,39.33,26.630000000000003,-51.875
177.09,0.51,-3.63,9.1,59.92,95.0,25.5,19.39,39.62,55.35,-53.685
177.13,0.05,-2.23,9.31,59.92,95.0,25.5,20.21,39.05,53.822500000000005,-49.760000000000005
177.17,0.31,-1.68,9.06,59.92,95.0,25.5,20.21,41.08,51.38,-43.1175
177.21,0.47,-0.55,9.28,59.92,95.0,25.5,19.27,39.33,47.1025,-38.89
177.25,0.39,1.15,9.05,59.92,95.0,25.5,20.32,40.19,41.2975,-33.455000000000005
177.29,0.62,2.64,8.88,59.92,95.0,25.5,19.62,39.62,34.269999999999996,-33.455
177.33,0.31,4.03,9.26,59.92,95.0,25.5,20.09,40.19,26.325,-33.1525
177.37,0.35,2.98,9.5,59.92,95.0,25.5,20.09,40.19,20.215000000000003,-31.34
177.41,-0.28,2.89,9.98,59.92,95.0,25.5,19.86,39.9,16.5475,-32.85
177.45,-0.07,3.62,8.57,59.92,95.0,25.5,20.09,40.19,15.325,-9.600000000000001
177.49,0.17,2.32,9.29,59.92,95.0,25.5,19.86,40.19,15.629999999999999,12.442499999999999
177.53,0.18,2.87,8.94,59.92,95.0,25.5,18.21,41.38,16.24,33.277499999999996
177.57,0.16,2.26,9.04,59.92,95.0,25.5,20.09,41.38,17.1575,53.81
177.61,0.12,1.73,9.03,59.92,95.0,25.5,20.44,38.23,-1.4800000000000004,49.885
177.65,0.47,1.06,8.57,59.92,95.0,25.5,19.62,39.9,-21.34,42.335
177.69,0.32,-0.91,9.06,59.92,95.0,25.5,19.62,39.62,-41.81,34.482499999999995
177.73,0.27,-1.59,8.88,59.92,95.0,25.5,20.67,39.33,-62.5875,25.422499999999996
177.77,0.46,-1.99,8.95,59.92,95.0,25.5,20.9,39.33,-64.11500000000001,14.249999999999996
177.81,0.38,-1.92,8.97,59.92,95.0,25.5,20.21,38.77,-64.42,3.379999999999997
177.85,0.37,-3.44,8.82,59.92,95.0,25.5,19.97,39.33,-64.42,-8.395000000000003
177.89,0.08,-4.68,9.08,59.92,95.0,25.5,20.09,39.62,-62.8925,-19.8675
177.93,0.36,-5.36,9.13,59.92,95.0,25.5,19.62,41.08,-61.67,-31.945000000000004
177.97,0.14,-5.38,9.37,59.92,95.0,25.5,20.21,38.5,-32.337500000000006,-41.30500000000001
178.01,0.57,-5.13,9.21,59.92,95.0,25.5,20.67,40.19,-4.227500000000001,-48.5525
178.05,0.12,-3.18,8.98,59.92,95.0,25.5,20.44,39.33,23.8825,-55.195
178.09,0.68,-3.9,8.86,59.92,95.0,25.5,20.44,39.33,51.685,-54.895
178.13,0.82,-2.28,9.27,59.92,95.0,25.5,20.21,39.33,49.545,-54.292500000000004
178.17,1.08,-1.55,8.51,59.92,95.0,25.5,18.68,39.33,48.6275,-53.3875
178.21,0.14,-0.48,8.88,59.92,95.0,25.5,21.82,39.33,44.045,-50.37
178.25,0.49,1.28,9.01,59.92,95.0,25.5,19.62,40.19,39.7675,-50.67
178.29,0.1,3.01,9.43,59.92,95.0,25.5,20.09,39.62,34.2675,-49.462500000000006
178.33,0.12,3.5,9.05,59.92,95.0,25.5,20.32,42.63,26.935000000000002,-48.8575
178.37,0.2,3.56,9.36,59.92,95.0,25.5,20.09,39.62,22.6575,-48.555
178.41,0.33,2.58,10.09,59.92,95.0,25.5,19.86,41.08,18.6875,-48.255
178.45,0.18,2.87,9.61,59.92,95.0,25.5,19.97,38.23,16.245,-47.9525
178.49,0.25,2.87,8.96,59.92,95.0,25.5,19.27,39.62,15.3275,-22.2875
178.53,0.14,2.82,9.14,59.92,95.0,25.5,19.97,39.9,-0.5600000000000005,3.077499999999997
178.57,0.29,2.39,9.01,59.92,95.0,25.5,20.21,39.33,-16.755000000000003,25.724999999999994
178.61,0.31,1.85,9.08,59.92,95.0,25.5,20.79,41.08,-34.7825,47.16499999999999
178.65,0.48,0.41,9.44,59.92,95.0,25.5,19.27,38.5,-51.28,42.334999999999994
178.69,0.3,-0.46,8.75,59.92,95.0,25.5,19.86,39.62,-53.42,35.38999999999999
178.73,0.19,-1.77,9.09,59.92,95.0,25.5,20.21,38.5,-55.252500000000005,28.142499999999995
178.77,0.23,-1.79,8.41,59.92,95.0,25.5,19.86,39.62,-53.72500000000001,16.969999999999995
178.81,0.24,-2.21,9.29,59.92,95.0,25.5,20.21,39.33,-54.337500000000006,3.984999999999996
178.85,0.32,-3.3,8.85,59.92,95.0,25.5,19.39,41.08,-54.032500000000006,-8.697500000000005
178.89,0.34,-4.8,8.87,59.92,95.0,25.5,21.82,39.33,-55.56,-21.680000000000007
178.93,0.13,-5.06,8.95,59.92,95.0,25.5,19.86,38.5,-32.645,-33.155
178.97,0.4,-5.34,8.95,59.92,95.0,25.5,20.09,39.33,-5.757500000000004,-41.61000000000001
179.01,-0.03,-4.14,8.95,59.92,95.0,25.5,20.56,39.33,20.825,-49.160000000000004
179.05,0.42,-2.89,9.0,59.92,95.0,25.5,19.97,39.9,48.3225,-53.3875
179.09,0.44,-4.07,8.41,59.92,95.0,25.5,20.09,39.33,50.7675,-52.4825
179.13,0.15,-2.03,8.77,59.92,95.0,25.5,20.44,39.9,49.24,-52.782500000000006
179.17,0.21,-2.53,9.36,59.92,95.0,25.5,20.32,40.19,46.49,-49.7625
179.21,0.71,-0.72,9.16,59.92,95.0,25.5,20.09,41.08,43.13,-46.745000000000005
179.25,0.59,0.41,9.45,59.92,95.0,25.5,19.97,39.62,39.1575,-46.745000000000005
179.29,0.3,3.27,9.0,59.92,95.0,25.5,22.05,39.33,33.0475,-46.142500000000005
179.33,0.31,3.79,9.25,59.92,95.0,25.5,19.62,41.08,29.075000000000003,-47.9525
179.37,0.66,2.5,9.78,59.92,95.0,25.5,20.44,39.62,24.7975,-48.252500000000005
179.41,0.05,3.66,8.95,59.92,95.0,25.5,20.56,39.62,23.575,-48.252500000000005
179.45,-0.2,3.42,8.48,59.92,95.0,25.5,20.44,38.23,24.184999999999995,-47.347500000000004
179.49,0.07,1.95,10.14,59.92,95.0,25.5,19.39,41.08,24.185,-20.172500000000007
179.53,0.13,3.1,8.69,59.92,95.0,25.5,17.85,38.5,25.7125,4.889999999999995
179.57,0.11,2.53,9.28,59.92,95.0,25.5,20.56,39.62,7.3799999999999955,27.234999999999996
179.61,0.34,1.42,9.51,59.92,95.0,25.5,20.32,40.19,-12.785000000000004,49.58
179.65,0.12,1.12,8.81,59.92,95.0,25.5,20.09,40.19,-34.7825,44.4475
179.69,0.07,-0.42,8.77,59.92,95.0,25.5,20.44,38.5,-56.17,37.5025
179.73,-0.05,-1.57,8.67,59.92,95.0,25.5,20.09,40.19,-58.307500000000005,28.747499999999995
179.77,-0.06,-1.97,9.0,59.92,95.0,25.5,20.67,39.9,-58.612500000000004,16.669999999999995
179.81,-0.11,-1.69,8.88,59.92,95.0,25.5,19.62,40.19,-58.307500000000005,3.0799999999999947
179.85,0.12,-3.74,8.79,59.92,95.0,25.5,20.09,38.77,-57.39,-10.510000000000005
179.89,0.28,-5.06,9.06,59.92,95.0,25.5,20.09,41.08,-58.917500000000004,-21.080000000000005
179.93,0.29,-4.98,8.89,59.92,95.0,25.5,21.36,39.33,-58.917500000000004,-31.045000000000005
179.97,-0.07,-4.89,8.89,59.92,95.0,25.5,20.21,39.33,-32.335,-40.7075
180.01,0.25,-3.78,8.61,59.92,95.0,25.5,20.44,39.62,-5.142500000000005,-46.745000000000005
180.05,0.97,-3.98,8.67,59.92,95.0,25.5,19.86,41.08,22.964999999999996,-52.18000000000001
180.09,0.51,-4.51,9.38,59.92,95.0,25.5,20.44,38.23,49.239999999999995,-53.3875
180.13,0.42,-3.0,9.41,59.92,95.0,25.5,19.97,38.23,48.01749999999999,-47.650000000000006
180.17,0.6,-2.37,9.37,59.92,95.0,25.5,20.21,38.5,45.57249999999999,-42.82000000000001
180.21,1.05,-1.03,9.34,59.92,95.0,25.5,20.44,38.5,41.295,-37.685
180.25,0.42,0.66,9.34,59.92,95.0,25.5,20.21,41.08,38.239999999999995,-34.362500000000004
180.29,0.27,3.05,8.74,59.92,95.0,25.5,19.39,39.9,33.6575,-35.8725
180.33,0.37,3.83,9.31,59.92,95.0,25.5,20.44,39.33,29.38,-37.3825
180.37,0.54,3.29,9.38,59.92,95.0,25.5,22.05,39.33,25.714999999999996,-38.5925
180.41,0.08,3.61,8.76,59.92,95.0,25.5,20.44,39.33,22.355,-38.895
180.45,-0.02,2.99,9.32,59.92,95.0,25.5,20.21,39.9,22.965,-38.290000000000006
180.49,0.1,2.59,9.19,59.92,95.0,25.5,20.21,39.9,22.354999999999997,-15.037500000000005
