Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
367.1,0.17,0.09,9.19,22.32,95.0,25.5,19.74,46.78,3.0450000000000053,29.640000000000008
367.14,0.56,0.06,9.44,22.32,95.0,25.5,21.02,46.78,2.7400000000000055,28.735000000000007
367.18,0.76,0.66,9.32,22.32,95.0,25.5,19.86,47.92,-0.009999999999994569,28.735000000000007
367.22,0.7,0.85,9.49,22.32,95.0,25.5,20.67,47.54,0.9050000000000054,26.922500000000007
367.26,0.23,0.66,9.48,22.32,95.0,25.5,19.62,47.92,-0.6224999999999947,26.017500000000005
367.3,0.5,0.84,9.03,22.32,95.0,25.5,20.32,47.92,-3.0674999999999946,24.507500000000007
367.34,0.2,0.93,9.32,22.32,95.0,25.5,20.21,46.41,-3.3749999999999947,22.997500000000006
367.38,0.21,1.38,9.17,22.32,95.0,25.5,20.21,47.15,-5.207499999999994,20.88500000000001
367.42,0.1,1.11,9.25,22.32,95.0,25.5,19.97,47.92,-8.567499999999995,19.977500000000006
367.46,0.19,0.77,9.22,22.32,95.0,25.5,19.51,47.92,-10.094999999999995,17.562500000000007
367.5,0.25,0.55,9.41,22.32,95.0,25.5,20.67,47.54,-13.759999999999994,14.845000000000006
367.54,0.2,0.96,9.04,22.32,95.0,25.5,20.21,46.41,-16.204999999999995,13.335000000000006
367.58,0.14,1.11,8.99,22.32,95.0,25.5,20.21,46.41,-16.512499999999996,10.315000000000007
367.62,0.27,1.09,9.2,22.32,95.0,25.5,19.62,47.92,-18.957499999999996,8.200000000000008
367.66,0.08,0.71,9.43,22.32,95.0,25.5,19.62,46.78,-19.874999999999993,6.390000000000007
367.7,0.25,0.74,9.46,22.32,95.0,25.5,19.39,48.32,-22.317499999999995,3.9725000000000077
367.74,0.15,1.01,9.18,22.32,95.0,25.5,20.44,47.92,-23.84499999999999,2.4625000000000075
367.78,0.16,0.61,9.34,22.32,95.0,25.5,20.21,47.15,-23.844999999999995,0.35000000000000714
367.82,0.45,0.65,9.08,22.32,95.0,25.5,20.09,46.78,-23.84499999999999,-2.972499999999993
367.86,0.31,0.4,9.53,22.32,95.0,25.5,19.86,46.78,-23.234999999999996,-5.989999999999993
367.9,0.2,0.27,9.24,22.32,95.0,25.5,20.09,48.32,-22.927499999999995,-9.007499999999993
367.94,0.15,0.31,9.12,22.32,95.0,25.5,19.27,47.92,-23.537499999999994,-10.819999999999993
367.98,0.25,0.02,9.16,22.32,95.0,25.5,19.86,48.32,-23.537499999999994,-12.632499999999993
368.02,0.17,0.25,8.98,22.32,95.0,25.5,20.56,46.41,-23.232499999999995,-14.444999999999993
368.06,0.08,-0.14,9.16,22.32,95.0,25.5,19.97,47.92,-23.232499999999995,-15.954999999999995
368.1,0.12,-0.2,9.25,22.32,95.0,25.5,19.86,48.32,-20.482499999999995,-17.76749999999999
368.14,0.21,-0.04,9.09,22.32,95.0,25.5,19.39,46.78,-18.954999999999995,-18.672499999999992
368.18,0.28,-0.65,9.33,22.32,95.0,25.5,20.09,46.04,-15.592499999999994,-20.182499999999994
368.22,0.23,-0.43,9.06,22.32,95.0,25.5,20.9,46.78,-12.232499999999995,-22.297499999999992
368.26,0.23,-0.57,9.13,22.32,95.0,25.5,19.97,44.28,-10.094999999999994,-25.014999999999993
368.3,0.23,-0.65,9.22,22.32,95.0,25.5,20.79,47.54,-5.817499999999995,-25.919999999999995
368.34,0.26,-0.82,9.14,22.32,95.0,25.5,18.92,48.32,-3.3749999999999947,-25.919999999999995
368.38,0.32,-1.05,9.12,22.32,95.0,25.5,19.62,46.41,-0.9299999999999946,-24.107499999999995
368.42,0.24,-1.18,9.1,22.32,95.0,25.5,20.44,46.78,1.5150000000000055,-22.29499999999999
368.46,0.24,-1.39,9.33,22.32,95.0,25.5,19.97,47.54,3.6550000000000056,-23.202499999999993
368.5,0.28,-0.94,8.9,22.32,95.0,25.5,19.39,47.92,4.572500000000005,-21.692499999999992
368.54,0.19,-0.98,8.86,22.32,95.0,25.5,20.21,44.97,6.710000000000006,-22.89999999999999
368.58,0.12,-1.69,9.34,22.32,95.0,25.5,20.56,46.41,9.765000000000006,-22.89999999999999
368.62,0.26,-2.2,9.59,22.32,95.0,25.5,20.32,46.78,10.680000000000005,-21.389999999999993
368.66,0.29,-1.79,9.25,22.32,95.0,25.5,20.32,48.32,13.430000000000005,-21.692499999999992
368.7,0.32,-1.53,8.98,22.32,95.0,25.5,19.27,47.15,16.180000000000007,-19.277499999999993
368.74,0.18,-1.6,8.81,22.32,95.0,25.5,19.86,48.32,16.790000000000006,-18.674999999999994
368.78,0.14,-2.35,9.13,22.32,95.0,25.5,19.86,46.78,18.317500000000006,-17.467499999999994
368.82,0.31,-2.37,9.0,22.32,95.0,25.5,21.02,47.15,20.457500000000007,-14.749999999999993
368.86,0.1,-2.34,9.02,22.32,95.0,25.5,20.21,46.41,21.375000000000007,-12.937499999999995
368.9,-0.0,-2.2,9.05,22.32,95.0,25.5,20.79,46.41,23.210000000000004,-10.519999999999992
368.94,0.02,-2.61,9.28,22.32,95.0,25.5,20.44,46.41,25.655000000000005,-8.102499999999992
368.98,0.24,-2.18,9.39,22.32,95.0,25.5,20.44,46.41,26.570000000000004,-7.194999999999993
369.02,0.71,-2.0,8.7,22.32,95.0,25.5,19.62,48.32,25.652500000000007,-6.289999999999993
369.06,0.22,-1.98,8.82,22.32,95.0,25.5,19.62,46.78,25.347500000000004,-3.2699999999999925
369.1,-0.11,-2.72,8.86,22.32,95.0,25.5,19.39,48.32,23.210000000000004,-0.8549999999999928
369.14,0.24,-1.77,8.97,22.32,95.0,25.5,20.9,46.41,20.765000000000004,2.767500000000007
369.18,0.53,-1.53,9.27,22.32,95.0,25.5,19.74,46.41,21.377500000000005,5.485000000000007
369.22,0.11,-1.45,9.23,22.32,95.0,25.5,19.39,47.92,19.542500000000004,8.805000000000007
369.26,0.55,-2.34,9.17,22.32,95.0,25.5,20.21,47.92,18.930000000000007,13.635000000000007
369.3,0.63,-1.43,9.34,22.32,95.0,25.5,19.86,46.41,18.320000000000004,17.56000000000001
369.34,0.9,-1.86,9.13,22.32,95.0,25.5,19.51,47.92,16.180000000000007,22.69250000000001
369.38,0.38,-1.8,9.18,22.32,95.0,25.5,19.74,47.15,16.180000000000003,25.712500000000006
369.42,0.85,-1.05,9.11,22.32,95.0,25.5,19.97,47.15,14.652500000000007,26.620000000000008
369.46,0.34,-0.99,9.39,22.32,95.0,25.5,19.62,47.92,13.735000000000005,28.130000000000006
369.5,-0.06,-0.48,9.04,22.32,95.0,25.5,19.74,47.15,12.817500000000004,27.52750000000001
369.54,-0.25,-0.81,9.0,22.32,95.0,25.5,17.49,47.54,9.762500000000005,28.132500000000007
369.58,-0.12,-0.62,8.93,22.32,95.0,25.5,20.21,47.15,9.152500000000005,29.642500000000005
369.62,-0.07,-0.45,9.0,22.32,95.0,25.5,20.44,46.78,7.625000000000006,29.340000000000007
369.66,-0.29,-0.24,8.87,22.32,95.0,25.5,20.79,48.32,6.710000000000005,30.54750000000001
369.7,-0.21,0.3,8.98,22.32,95.0,25.5,20.09,48.32,7.627500000000005,29.640000000000008
369.74,-0.02,0.24,8.85,22.32,95.0,25.5,19.86,47.92,6.100000000000005,29.940000000000005
369.78,-0.53,0.28,8.74,22.32,95.0,25.5,19.97,46.41,5.490000000000005,30.54500000000001
369.82,-0.56,0.33,8.86,22.32,95.0,25.5,20.32,48.32,4.267500000000005,29.337500000000006
369.86,-0.87,0.69,8.48,22.32,95.0,25.5,20.44,46.41,2.7400000000000055,29.035000000000004
369.9,-0.81,0.85,8.9,22.32,95.0,25.5,18.68,47.92,0.9050000000000056,27.525000000000006
369.94,-0.18,0.74,9.11,22.32,95.0,25.5,20.44,46.41,-0.012499999999994668,25.410000000000007
369.98,-0.3,0.85,9.13,22.32,95.0,25.5,20.44,46.41,-1.5399999999999947,24.202500000000008
370.02,-0.1,0.79,8.93,22.32,95.0,25.5,19.62,47.15,-4.289999999999994,22.695000000000007
370.06,-0.1,0.68,9.04,22.32,95.0,25.5,20.32,48.32,-6.122499999999994,19.07250000000001
370.1,-0.06,1.13,9.19,22.32,95.0,25.5,20.09,46.78,-9.787499999999994,16.960000000000008
370.14,0.11,1.24,9.13,22.32,95.0,25.5,20.44,47.54,-11.927499999999995,14.242500000000007
370.18,0.03,0.83,9.4,22.32,95.0,25.5,19.39,46.78,-14.677499999999995,10.920000000000009
370.22,0.21,0.55,9.53,22.32,95.0,25.5,19.97,45.32,-15.287499999999996,10.015000000000008
370.26,0.32,0.73,9.28,22.32,95.0,25.5,20.32,47.15,-17.427499999999995,8.202500000000008
370.3,0.18,0.87,9.1,22.32,95.0,25.5,20.09,46.78,-20.177499999999995,6.0875000000000075
370.34,0.23,0.93,9.32,22.32,95.0,25.5,20.32,47.92,-21.399999999999995,5.182500000000007
370.38,0.27,0.96,9.33,22.32,95.0,25.5,19.86,47.54,-24.45499999999999,2.162500000000007
370.42,0.18,0.66,9.28,22.32,95.0,25.5,21.82,46.41,-24.454999999999995,0.6525000000000072
370.46,0.26,0.54,9.28,22.32,95.0,25.5,19.97,46.78,-24.45499999999999,-1.7624999999999926
370.5,0.2,0.65,9.19,22.32,95.0,25.5,19.97,46.41,-23.844999999999995,-3.5749999999999926
370.54,0.19,0.4,9.39,22.32,95.0,25.5,19.39,47.92,-24.152499999999996,-4.179999999999993
370.58,0.31,0.77,9.25,22.32,95.0,25.5,20.44,46.41,-23.847499999999997,-6.897499999999992
370.62,0.3,0.55,8.75,22.32,95.0,25.5,22.28,47.92,-24.762499999999996,-8.407499999999994
370.66,0.27,0.11,8.94,22.32,95.0,25.5,20.79,48.32,-23.844999999999995,-12.032499999999994
370.7,0.18,-0.21,9.27,22.32,95.0,25.5,19.74,46.41,-22.009999999999994,-15.654999999999994
370.74,0.11,-0.22,9.25,22.32,95.0,25.5,19.97,47.15,-22.00999999999999,-18.674999999999994
370.78,0.42,0.1,9.06,22.32,95.0,25.5,20.09,47.92,-19.872499999999995,-19.882499999999993
370.82,0.31,-0.28,9.4,22.32,95.0,25.5,20.56,46.41,-17.732499999999995,-21.089999999999993
370.86,0.27,-0.54,9.24,22.32,95.0,25.5,20.32,46.78,-16.512499999999996,-21.392499999999995
370.9,0.2,-0.42,9.1,22.32,95.0,25.5,20.56,45.32,-14.372499999999995,-20.787499999999994
370.94,0.28,-0.73,9.27,22.32,95.0,25.5,20.32,46.78,-11.622499999999995,-22.599999999999994
370.98,0.31,-0.68,9.16,22.32,95.0,25.5,20.21,46.41,-9.484999999999994,-22.89999999999999
371.02,0.26,-0.65,9.18,22.32,95.0,25.5,20.44,46.41,-5.512499999999995,-23.502499999999994
371.06,0.25,-0.91,9.07,22.32,95.0,25.5,20.67,48.32,-1.2349999999999945,-25.012499999999992
371.1,0.21,-1.17,9.15,22.32,95.0,25.5,19.86,48.32,-0.012499999999994627,-24.40749999999999
371.14,0.23,-1.46,9.24,22.32,95.0,25.5,19.97,47.54,2.4325000000000054,-25.31499999999999
371.18,0.17,-1.26,9.23,22.32,95.0,25.5,19.62,47.92,3.3500000000000054,-24.71249999999999
371.22,0.33,-0.87,8.49,22.32,95.0,25.5,20.32,47.54,5.182500000000005,-25.014999999999993
371.26,0.24,-1.5,9.17,22.32,95.0,25.5,19.62,47.92,7.932500000000005,-23.20499999999999
371.3,0.23,-1.65,9.25,22.32,95.0,25.5,20.09,48.32,10.070000000000006,-21.694999999999993
371.34,0.25,-1.55,8.92,22.32,95.0,25.5,20.67,48.32,14.042500000000004,-21.694999999999993
371.38,0.17,-1.99,9.33,22.32,95.0,25.5,19.86,48.32,15.570000000000004,-19.279999999999994
371.42,0.29,-2.57,9.37,22.32,95.0,25.5,20.21,46.41,18.930000000000003,-18.37249999999999
371.46,0.4,-2.2,9.35,22.32,95.0,25.5,19.04,46.41,21.070000000000004,-17.164999999999992
371.5,0.34,-2.0,8.91,22.32,95.0,25.5,20.32,46.41,22.597500000000007,-15.957499999999992
371.54,0.32,-2.21,9.02,22.32,95.0,25.5,20.44,47.15,24.737500000000004,-15.654999999999994
371.58,0.5,-2.03,9.09,22.32,95.0,25.5,19.97,46.04,25.35,-15.654999999999994
371.62,0.51,-1.99,9.05,22.32,95.0,25.5,19.86,47.15,23.822500000000005,-13.237499999999994
371.66,0.34,-2.09,9.18,22.32,95.0,25.5,20.44,46.41,24.432500000000005,-10.519999999999992
371.7,0.11,-2.26,9.09,22.32,95.0,25.5,20.09,46.78,23.515000000000004,-8.102499999999992
371.74,0.51,-2.55,9.4,22.32,95.0,25.5,20.32,48.32,24.125000000000007,-5.384999999999993
371.78,0.58,-2.4,9.34,22.32,95.0,25.5,19.86,48.32,24.125000000000004,-2.667499999999993
371.82,0.07,-1.95,9.19,22.32,95.0,25.5,19.39,48.32,21.680000000000007,0.6550000000000071
371.86,0.5,-2.11,9.56,22.32,95.0,25.5,20.44,46.41,22.597500000000004,5.182500000000007
371.9,-0.05,-0.19,9.68,22.32,95.0,25.5,19.39,47.92,19.847500000000004,10.012500000000006
371.94,0.7,-1.53,9.04,22.32,95.0,25.5,20.44,46.41,20.762500000000006,13.030000000000008
371.98,0.81,-1.33,9.25,22.32,95.0,25.5,19.86,47.54,20.152500000000003,15.445000000000007
372.02,1.3,-1.95,9.35,22.32,95.0,25.5,19.27,47.92,17.707500000000003,19.370000000000008
372.06,0.73,-1.58,9.17,22.32,95.0,25.5,20.21,46.41,16.792500000000004,22.087500000000006
372.1,1.16,-1.48,9.3,22.32,95.0,25.5,20.21,46.41,15.265000000000006,25.410000000000007
372.14,1.44,-1.07,9.75,22.32,95.0,25.5,19.74,46.41,13.127500000000005,27.525000000000006
372.18,1.13,-0.58,9.39,22.32,95.0,25.5,19.97,47.92,11.905000000000005,28.735000000000007
372.22,0.54,-0.26,9.37,22.32,95.0,25.5,19.74,47.92,10.987500000000004,29.642500000000005
372.26,0.36,-0.41,9.11,22.32,95.0,25.5,19.62,47.54,7.627500000000006,29.945000000000007
372.3,0.63,-0.65,9.31,22.32,95.0,25.5,19.97,46.78,7.320000000000006,30.547500000000007
372.34,0.18,-0.13,9.08,22.32,95.0,25.5,20.9,46.41,4.875000000000005,30.847500000000007
372.38,0.27,-0.27,9.23,22.32,95.0,25.5,20.44,46.41,4.570000000000006,30.242500000000007
372.42,0.04,-0.14,9.11,22.32,95.0,25.5,20.9,46.41,4.265000000000006,30.845000000000006
372.46,0.27,0.28,9.11,22.32,95.0,25.5,19.51,46.41,3.9600000000000053,30.242500000000003
372.5,0.21,0.62,9.34,22.32,95.0,25.5,19.62,47.92,3.0450000000000053,29.640000000000008
372.54,0.02,0.34,8.9,22.32,95.0,25.5,19.62,47.92,1.2100000000000055,29.942500000000006
372.58,0.24,1.06,8.9,22.32,95.0,25.5,20.32,47.54,-0.31749999999999456,26.925000000000008
372.62,0.38,0.69,9.53,22.32,95.0,25.5,19.97,46.41,-1.5399999999999947,26.320000000000007
372.66,0.31,0.83,9.14,22.32,95.0,25.5,20.21,46.41,-2.4574999999999947,24.810000000000006
372.7,0.42,0.62,9.31,22.32,95.0,25.5,19.39,48.32,-5.817499999999995,22.09250000000001
372.74,0.28,1.1,9.25,22.32,95.0,25.5,20.32,48.32,-7.6524999999999945,19.977500000000006
372.78,0.27,1.04,9.23,22.32,95.0,25.5,20.44,47.54,-9.789999999999994,18.46750000000001
372.82,0.24,0.97,9.31,22.32,95.0,25.5,20.67,46.41,-11.927499999999995,15.447500000000005
372.86,0.22,1.19,9.12,22.32,95.0,25.5,20.44,47.92,-12.537499999999994,13.937500000000007
372.9,0.23,1.03,9.09,22.32,95.0,25.5,19.39,47.92,-13.759999999999994,13.635000000000005
372.94,0.28,0.83,9.3,22.32,95.0,25.5,20.21,46.04,-15.594999999999995,10.917500000000008
372.98,0.25,0.86,8.95,22.32,95.0,25.5,19.86,47.15,-17.734999999999992,9.710000000000008
373.02,0.21,0.8,9.34,22.32,95.0,25.5,22.51,47.92,-19.874999999999993,6.6900000000000075
373.06,0.17,1.14,9.28,22.32,95.0,25.5,20.9,46.41,-21.707499999999996,4.880000000000008
373.1,0.26,0.89,9.27,22.32,95.0,25.5,21.82,46.78,-23.54,3.370000000000007
373.14,0.23,0.67,9.24,22.32,95.0,25.5,19.39,48.32,-24.762499999999996,0.3500000000000074
373.18,0.21,0.59,9.28,22.32,95.0,25.5,19.62,48.32,-26.289999999999996,-0.8574999999999925
373.22,0.3,0.51,9.0,22.32,95.0,25.5,20.32,47.92,-27.817499999999995,-2.9724999999999926
373.26,0.21,0.33,9.46,22.32,95.0,25.5,19.39,46.78,-28.427499999999995,-6.594999999999992
373.3,0.25,0.82,8.77,22.32,95.0,25.5,20.56,46.78,-28.427499999999995,-9.009999999999993
373.34,0.18,0.31,9.22,22.32,95.0,25.5,20.44,44.62,-26.59499999999999,-10.822499999999993
373.38,0.3,-0.08,9.36,22.32,95.0,25.5,20.44,44.62,-24.149999999999995,-12.934999999999992
373.42,0.4,-0.05,9.14,22.32,95.0,25.5,19.74,46.41,-22.317499999999995,-14.747499999999992
373.46,0.28,0.02,9.26,22.32,95.0,25.5,19.86,48.32,-19.262499999999996,-16.257499999999993
373.5,0.2,-0.3,9.27,22.32,95.0,25.5,20.09,46.78,-18.039999999999992,-18.672499999999992
373.54,0.21,-0.51,9.23,22.32,95.0,25.5,19.97,47.54,-17.124999999999993,-20.78749999999999
373.58,0.15,-0.39,9.11,22.32,95.0,25.5,19.86,47.92,-14.374999999999995,-20.787499999999994
373.62,0.17,-0.57,9.12,22.32,95.0,25.5,20.44,47.15,-12.234999999999996,-22.297499999999992
373.66,0.21,-0.59,9.18,22.32,95.0,25.5,20.09,47.15,-9.789999999999996,-23.504999999999995
373.7,0.22,-0.83,9.14,22.32,95.0,25.5,20.09,48.32,-5.512499999999995,-24.409999999999993
373.74,0.21,-0.95,9.15,22.32,95.0,25.5,20.79,48.32,-3.067499999999995,-25.617499999999996
373.78,0.15,-1.02,8.9,22.32,95.0,25.5,19.97,46.41,0.2925000000000053,-25.919999999999995
373.82,0.25,-1.51,9.52,22.32,95.0,25.5,20.56,47.92,3.652500000000005,-24.71249999999999
373.86,0.28,-0.73,8.61,22.32,95.0,25.5,19.62,47.92,3.9600000000000053,-23.807499999999994
373.9,0.29,-1.62,9.32,22.32,95.0,25.5,20.79,47.54,7.015000000000006,-22.599999999999994
373.94,0.25,-1.19,9.08,22.32,95.0,25.5,20.32,47.92,7.322500000000005,-20.184999999999995
373.98,0.25,-1.74,9.31,22.32,95.0,25.5,20.44,46.41,10.377500000000005,-20.18499999999999
374.02,0.12,-1.9,9.31,22.32,95.0,25.5,21.36,44.62,13.432500000000006,-19.882499999999993
374.06,0.13,-1.44,8.69,22.32,95.0,25.5,20.32,48.32,14.960000000000006,-19.882499999999993
374.1,0.3,-2.38,9.25,22.32,95.0,25.5,19.62,48.32,17.707500000000007,-19.277499999999993
374.14,0.26,-2.2,9.5,22.32,95.0,25.5,20.09,46.78,17.707500000000007,-18.97499999999999
374.18,0.38,-1.89,8.97,22.32,95.0,25.5,19.86,47.92,19.845000000000006,-17.76749999999999
374.22,0.24,-2.26,9.14,22.32,95.0,25.5,18.56,47.54,21.372500000000006,-15.954999999999991
374.26,0.26,-2.2,9.22,22.32,95.0,25.5,18.45,47.92,23.512500000000003,-14.747499999999993
374.3,0.48,-2.23,9.17,22.32,95.0,25.5,19.97,46.04,25.347500000000007,-12.934999999999992
374.34,0.47,-2.22,9.09,22.32,95.0,25.5,20.56,46.41,26.875000000000007,-10.819999999999993
374.38,0.3,-1.96,9.0,22.32,95.0,25.5,19.86,47.54,25.652500000000007,-8.707499999999992
374.42,0.36,-2.09,9.04,22.32,95.0,25.5,20.09,48.32,25.652500000000007,-6.894999999999993
374.46,0.15,-2.11,9.08,22.32,95.0,25.5,19.39,46.41,25.652500000000003,-3.272499999999993
374.5,0.12,-2.0,9.18,22.32,95.0,25.5,21.82,46.78,24.432500000000005,0.652500000000007
374.54,0.15,-1.76,8.44,22.32,95.0,25.5,19.62,47.92,25.350000000000005,4.880000000000007
374.58,0.76,-2.62,9.5,22.32,95.0,25.5,19.39,47.92,22.60000000000001,9.410000000000007
374.62,0.09,-1.09,8.81,22.32,95.0,25.5,20.21,47.92,20.460000000000004,14.242500000000007
374.66,-0.7,-1.7,8.48,22.32,95.0,25.5,20.56,46.41,19.847500000000004,16.657500000000006
374.7,-0.95,-1.9,8.89,22.32,95.0,25.5,19.39,46.41,18.625000000000007,18.167500000000008
374.74,-0.67,-1.48,8.65,22.32,95.0,25.5,19.86,48.32,17.402500000000003,19.977500000000006
374.78,-0.71,-1.33,8.67,22.32,95.0,25.5,19.86,48.32,16.487500000000004,21.485000000000007
374.82,-0.74,-0.54,8.61,22.32,95.0,25.5,20.9,46.41,14.042500000000006,24.202500000000008
374.86,-0.75,-0.62,8.78,22.32,95.0,25.5,20.32,49.53,10.682500000000005,26.317500000000006
374.9,-0.63,-1.01,8.83,22.32,95.0,25.5,20.56,46.41,10.682500000000005,27.22500000000001
374.94,-0.5,-0.97,8.84,22.32,95.0,25.5,20.56,47.92,10.070000000000004,28.43500000000001
374.98,-0.24,-0.67,8.91,22.32,95.0,25.5,19.51,47.92,9.155000000000005,29.040000000000006
375.02,-0.18,-0.06,9.06,22.32,95.0,25.5,19.39,47.54,7.932500000000005,31.15250000000001
375.06,-0.13,0.05,9.02,22.32,95.0,25.5,20.56,47.54,7.017500000000005,32.057500000000005
375.1,-0.23,0.22,9.04,22.32,95.0,25.5,19.97,46.41,5.795000000000005,31.150000000000006
375.14,0.04,0.25,9.12,22.32,95.0,25.5,19.86,48.32,3.350000000000005,30.847500000000004
375.18,0.25,0.69,9.15,22.32,95.0,25.5,19.15,48.32,1.8225000000000056,29.640000000000008
375.22,-0.08,0.59,8.86,22.32,95.0,25.5,19.97,47.54,0.2925000000000053,28.13000000000001
375.26,-0.15,0.64,8.93,22.32,95.0,25.5,19.97,46.41,-0.6224999999999947,27.527500000000007
375.3,0.43,0.91,9.2,22.32,95.0,25.5,19.39,47.92,-1.8449999999999946,26.620000000000005
375.34,0.36,0.84,9.32,22.32,95.0,25.5,20.56,47.92,-2.4574999999999947,25.71500000000001
375.38,0.03,0.7,9.02,22.32,95.0,25.5,19.62,48.32,-4.899999999999995,24.205000000000005
375.42,0.18,0.95,9.43,22.32,95.0,25.5,20.21,46.41,-7.954999999999995,22.695000000000007
375.46,0.39,1.15,9.35,22.32,95.0,25.5,19.51,47.15,-9.482499999999995,20.28000000000001
375.5,0.17,1.11,9.25,22.32,95.0,25.5,19.39,47.92,-11.314999999999994,17.260000000000005
375.54,0.08,1.32,9.0,22.32,95.0,25.5,20.21,47.15,-12.537499999999994,15.447500000000005
375.58,0.2,1.19,9.12,22.32,95.0,25.5,19.62,47.92,-13.759999999999994,13.332500000000007
375.62,0.36,0.69,9.39,22.32,95.0,25.5,19.86,47.92,-14.369999999999994,10.917500000000006
375.66,0.15,0.65,9.34,22.32,95.0,25.5,20.79,47.54,-15.287499999999994,8.802500000000007
375.7,0.16,1.04,9.27,22.32,95.0,25.5,20.09,47.54,-17.732499999999995,6.387500000000007
375.74,0.28,0.79,9.37,22.32,95.0,25.5,20.21,47.92,-20.177499999999995,4.577500000000008
375.78,0.22,0.74,9.41,22.32,95.0,25.5,19.86,48.32,-23.232499999999995,2.162500000000007
375.82,0.25,0.99,9.0,22.32,95.0,25.5,20.32,48.32,-24.147499999999994,-1.1574999999999926
375.86,0.24,0.43,9.2,22.32,95.0,25.5,20.67,47.54,-24.147499999999997,-2.062499999999993
375.9,0.32,0.35,9.22,22.32,95.0,25.5,19.86,47.92,-24.757499999999993,-4.177499999999993
375.94,0.18,0.79,8.95,22.32,95.0,25.5,19.86,47.92,-25.064999999999994,-5.687499999999993
375.98,0.19,0.48,8.97,22.32,95.0,25.5,20.79,46.78,-25.064999999999994,-7.197499999999993
376.02,0.22,0.11,9.22,22.32,95.0,25.5,20.09,46.41,-23.842499999999994,-10.217499999999994
376.06,0.37,0.71,9.01,22.32,95.0,25.5,20.32,48.32,-21.399999999999995,-13.839999999999995
376.1,0.31,-0.16,9.35,22.32,95.0,25.5,19.74,46.41,-18.344999999999995,-17.162499999999994
376.14,0.39,-0.21,9.19,22.32,95.0,25.5,19.86,48.32,-16.207499999999992,-19.277499999999996
376.18,0.19,-0.21,9.23,22.32,95.0,25.5,19.51,46.41,-15.902499999999996,-21.389999999999993
376.22,0.19,-0.2,9.11,22.32,95.0,25.5,20.44,46.41,-13.762499999999994,-21.389999999999993
376.26,0.14,-0.37,9.2,22.32,95.0,25.5,20.21,47.54,-11.622499999999993,-22.294999999999995
376.3,0.17,-0.64,9.1,22.32,95.0,25.5,20.09,47.15,-10.399999999999993,-23.199999999999996
376.34,0.25,-0.61,9.16,22.32,95.0,25.5,19.86,46.78,-7.954999999999995,-22.294999999999995
376.38,0.21,-0.74,9.12,22.32,95.0,25.5,18.33,46.78,-7.344999999999995,-22.899999999999995
376.42,0.11,-0.87,9.06,22.32,95.0,25.5,20.32,47.92,-6.427499999999995,-21.692499999999992
376.46,0.02,-1.16,9.13,22.32,95.0,25.5,20.09,46.78,-3.067499999999995,-22.297499999999992
376.5,0.09,-1.03,9.04,22.32,95.0,25.5,20.21,46.41,-0.012499999999994404,-22.297499999999992
376.54,0.23,-1.21,8.96,22.32,95.0,25.5,20.44,46.41,3.9600000000000057,-22.297499999999992
376.58,0.2,-1.4,9.56,22.32,95.0,25.5,20.32,47.54,7.320000000000006,-23.504999999999995
376.62,0.14,-0.88,8.64,22.32,95.0,25.5,20.56,47.15,9.460000000000006,-21.389999999999993
376.66,0.21,-1.66,9.19,22.32,95.0,25.5,19.86,46.41,11.292500000000006,-20.182499999999994
376.7,0.2,-1.66,9.15,22.32,95.0,25.5,20.09,48.32,14.042500000000006,-20.484999999999992
376.74,0.3,-1.99,9.18,22.32,95.0,25.5,20.44,46.78,16.180000000000007,-17.767499999999995
376.78,0.29,-2.15,9.27,22.32,95.0,25.5,19.39,48.32,16.485000000000007,-17.464999999999996
376.82,0.36,-1.83,9.04,22.32,95.0,25.5,19.86,47.92,18.320000000000007,-17.162499999999994
376.86,0.36,-2.15,8.93,22.32,95.0,25.5,21.02,46.78,18.625000000000007,-14.744999999999994
376.9,0.24,-2.35,9.18,22.32,95.0,25.5,19.62,47.92,20.765000000000004,-14.744999999999994
376.94,0.25,-2.12,9.04,22.32,95.0,25.5,20.21,47.92,23.515000000000008,-13.234999999999992
376.98,0.2,-1.96,8.72,22.32,95.0,25.5,19.97,46.41,25.347500000000004,-11.422499999999994
377.02,0.33,-1.88,8.63,22.32,95.0,25.5,19.39,48.72,25.652500000000003,-10.214999999999993
377.06,0.4,-1.53,8.84,22.32,95.0,25.5,19.62,47.92,24.735000000000007,-8.402499999999995
377.1,0.3,-2.07,9.17,22.32,95.0,25.5,19.62,48.32,23.207500000000003,-5.384999999999994
377.14,-0.06,-2.41,8.99,22.32,95.0,25.5,20.9,46.41,22.290000000000006,-2.0649999999999937
377.18,0.65,-2.61,9.17,22.32,95.0,25.5,19.97,45.68,21.375000000000004,1.8600000000000063
377.22,0.34,-2.0,9.29,22.32,95.0,25.5,20.44,46.41,21.375000000000004,4.577500000000007
377.26,-0.1,-1.32,8.83,22.32,95.0,25.5,19.86,47.92,21.070000000000007,8.505000000000006
377.3,-0.01,-1.19,9.68,22.32,95.0,25.5,19.62,47.92,21.070000000000004,10.620000000000006
377.34,0.33,-1.33,9.06,22.32,95.0,25.5,20.44,46.41,21.680000000000007,13.337500000000007
