Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
210.39,0.34,-2.11,9.37,37.39,95.0,26.4,20.67,39.62,-36.63000000000001,23.382499999999993
210.43,0.34,-2.24,9.03,37.39,95.0,26.4,20.79,38.77,-40.907500000000006,28.214999999999996
210.47,0.22,-2.66,9.15,37.39,95.0,26.4,19.97,37.43,-41.822500000000005,31.234999999999996
210.51,0.18,-2.42,8.76,37.39,95.0,26.4,20.67,39.05,-41.82250000000001,34.857499999999995
210.55,0.33,-2.82,9.24,37.39,95.0,26.4,20.56,39.05,-39.072500000000005,36.6675
210.59,0.29,-2.55,9.25,37.39,95.0,26.4,19.86,39.9,-34.49000000000001,37.5725
210.63,0.11,-2.16,9.07,37.39,95.0,26.4,21.36,38.23,-30.825000000000003,37.57249999999999
210.67,0.11,-2.4,9.32,37.39,95.0,26.4,19.51,37.43,-24.712500000000006,35.762499999999996
210.71,-0.08,-2.42,8.95,37.39,95.0,26.4,20.56,39.9,-17.380000000000006,32.442499999999995
210.75,0.3,-1.33,9.19,37.39,95.0,26.4,20.44,38.77,-10.962500000000007,30.32999999999999
210.79,-0.37,-1.96,9.22,37.39,95.0,26.4,20.44,37.69,-3.9350000000000076,30.027499999999996
210.83,-0.4,-1.24,8.75,37.39,95.0,26.4,20.09,39.05,3.7024999999999926,28.214999999999996
210.87,-0.31,-0.85,8.77,37.39,95.0,26.4,19.86,39.9,10.424999999999994,27.309999999999995
210.91,-0.03,-1.26,8.95,37.39,95.0,26.4,19.74,37.43,17.757499999999993,23.684999999999995
210.95,-0.09,-0.28,8.99,37.39,95.0,26.4,20.56,39.05,23.257499999999993,20.062499999999996
210.99,0.09,0.0,9.25,37.39,95.0,26.4,20.21,37.43,26.007499999999993,16.137499999999996
211.03,0.6,0.93,9.05,37.39,95.0,26.4,20.21,38.77,29.062499999999993,9.492499999999996
211.07,0.14,0.52,9.38,37.39,95.0,26.4,19.62,39.9,31.507499999999993,3.754999999999995
211.11,-0.03,0.82,8.94,37.39,95.0,26.4,20.9,37.43,33.33999999999999,-2.8875000000000055
211.15,0.17,1.48,8.88,37.39,95.0,26.4,20.44,37.43,34.56249999999999,-9.832500000000007
211.19,0.06,1.46,9.17,37.39,95.0,26.4,19.62,38.77,33.339999999999996,-15.267500000000005
211.23,0.04,1.57,9.32,37.39,95.0,26.4,20.09,37.43,32.72749999999999,-20.097500000000004
211.27,0.23,1.55,9.18,37.39,95.0,26.4,20.09,39.05,31.504999999999992,-27.345000000000006
211.31,0.05,1.72,8.88,37.39,95.0,26.4,19.62,38.23,31.50499999999999,-31.875000000000004
211.35,0.14,1.14,9.06,37.39,95.0,26.4,20.44,37.43,31.809999999999995,-36.405
211.39,0.15,0.98,9.35,37.39,95.0,26.4,19.27,39.9,30.89249999999999,-40.330000000000005
211.43,0.2,1.11,9.2,37.39,95.0,26.4,19.97,38.23,29.05999999999999,-39.727500000000006
211.47,0.17,1.3,9.2,37.39,95.0,26.4,20.21,37.43,25.699999999999992,-39.1225
211.51,0.1,0.82,8.8,37.39,95.0,26.4,20.21,37.16,22.339999999999996,-35.19500000000001
211.55,0.19,-0.05,9.96,37.39,95.0,26.4,19.51,38.23,18.979999999999993,-29.157500000000006
211.59,0.15,0.78,8.84,37.39,95.0,26.4,19.62,39.05,17.14749999999999,-24.930000000000007
211.63,0.22,-0.14,9.44,37.39,95.0,26.4,19.86,39.05,13.784999999999993,-20.402500000000007
211.67,0.14,-0.4,9.18,37.39,95.0,26.4,20.56,38.77,10.729999999999993,-14.665000000000006
211.71,0.14,-0.5,9.15,37.39,95.0,26.4,20.44,38.23,5.229999999999992,-9.230000000000006
211.75,0.16,-0.51,9.03,37.39,95.0,26.4,20.21,38.23,-2.7150000000000074,-3.7950000000000053
211.79,0.19,-0.71,9.13,37.39,95.0,26.4,19.62,39.9,-9.437500000000007,1.3399999999999948
211.83,0.11,-0.95,8.87,37.39,95.0,26.4,20.56,38.23,-18.297500000000007,6.169999999999995
211.87,0.08,-1.68,9.4,37.39,95.0,26.4,20.56,37.43,-25.01750000000001,11.002499999999994
211.91,0.41,-2.04,9.19,37.39,95.0,26.4,19.39,38.23,-30.822500000000005,15.834999999999996
211.95,0.17,-1.68,8.83,37.39,95.0,26.4,19.97,37.43,-36.01500000000001,20.664999999999996
211.99,0.06,-1.68,9.14,37.39,95.0,26.4,20.21,38.23,-38.76500000000001,25.194999999999993
212.03,0.19,-2.69,9.46,37.39,95.0,26.4,19.51,39.05,-40.60000000000001,27.912499999999994
212.07,0.22,-2.79,9.42,37.39,95.0,26.4,19.62,39.9,-40.90500000000001,31.234999999999992
212.11,0.06,-2.7,9.31,37.39,95.0,26.4,20.09,39.05,-39.072500000000005,33.349999999999994
212.15,0.18,-2.84,9.01,37.39,95.0,26.4,19.27,38.5,-36.93500000000001,35.16
212.19,0.22,-2.39,9.03,37.39,95.0,26.4,19.86,39.33,-32.962500000000006,35.16
212.23,0.16,-2.46,8.97,37.39,95.0,26.4,20.32,38.23,-28.38000000000001,36.065
212.27,0.15,-2.81,9.48,37.39,95.0,26.4,19.62,39.9,-23.49000000000001,35.1575
212.31,0.21,-2.38,9.05,37.39,95.0,26.4,20.44,38.23,-17.990000000000006,33.3475
212.35,0.53,-1.63,8.52,37.39,95.0,26.4,20.21,38.23,-12.795000000000007,32.74249999999999
212.39,0.29,-2.27,9.25,37.39,95.0,26.4,20.09,39.05,-6.072500000000007,30.929999999999993
212.43,0.27,-1.12,9.1,37.39,95.0,26.4,20.56,38.23,0.34249999999999314,30.629999999999995
212.47,-0.13,-1.38,9.26,37.39,95.0,26.4,19.62,39.9,7.982499999999993,26.704999999999995
212.51,-0.08,-0.93,8.83,37.39,95.0,26.4,19.04,39.05,13.482499999999993,23.987499999999994
212.55,-0.04,-0.41,8.94,37.39,95.0,26.4,20.09,37.43,19.897499999999994,19.157499999999995
212.59,-0.31,0.1,8.94,37.39,95.0,26.4,19.62,39.9,24.784999999999993,13.117499999999996
212.63,-0.27,0.68,9.03,37.39,95.0,26.4,20.56,39.05,28.449999999999992,9.492499999999994
212.67,-0.52,0.51,8.97,37.39,95.0,26.4,19.86,39.9,32.114999999999995,4.662499999999994
212.71,-0.03,0.61,8.58,37.39,95.0,26.4,19.86,39.9,33.949999999999996,-0.472500000000005
212.75,-0.06,1.25,9.02,37.39,95.0,26.4,19.62,38.23,35.47999999999999,-7.1150000000000055
212.79,-0.45,1.15,9.58,37.39,95.0,26.4,20.56,38.23,35.17499999999999,-13.757500000000006
212.83,0.11,0.89,9.68,37.39,95.0,26.4,20.67,38.23,34.56499999999999,-20.400000000000006
212.87,0.22,1.49,9.06,37.39,95.0,26.4,20.09,38.77,32.72999999999999,-27.645000000000003
212.91,0.27,1.58,9.05,37.39,95.0,26.4,20.56,39.05,30.589999999999993,-31.270000000000003
212.95,0.12,1.05,9.38,37.39,95.0,26.4,19.27,38.23,28.757499999999993,-35.4975
212.99,0.19,0.98,9.35,37.39,95.0,26.4,20.44,37.43,27.534999999999993,-38.517500000000005
213.03,0.2,1.16,9.19,37.39,95.0,26.4,19.27,38.23,26.314999999999994,-40.0275
213.07,0.18,1.18,9.48,37.39,95.0,26.4,20.9,38.23,24.482499999999995,-39.120000000000005
213.11,0.16,0.65,9.33,37.39,95.0,26.4,20.09,38.77,23.25999999999999,-37.61000000000001
213.15,0.18,1.12,9.2,37.39,95.0,26.4,19.86,39.9,21.427499999999995,-34.59
213.19,0.19,-0.0,9.36,37.39,95.0,26.4,20.44,37.43,17.75999999999999,-27.345000000000006
213.23,0.24,-0.25,9.36,37.39,95.0,26.4,20.44,38.23,13.482499999999993,-21.307500000000005
213.27,0.16,-0.33,8.9,37.39,95.0,26.4,20.21,38.23,7.677499999999994,-13.757500000000006
213.31,0.11,-0.44,9.1,37.39,95.0,26.4,20.09,39.9,1.869999999999993,-6.812500000000005
213.35,0.13,-0.67,9.27,37.39,95.0,26.4,18.33,38.23,-4.240000000000007,-2.5850000000000053
213.39,0.17,-0.54,9.04,37.39,95.0,26.4,20.56,37.43,-9.435000000000006,1.6424999999999947
213.43,0.05,-0.97,8.98,37.39,95.0,26.4,17.37,38.23,-15.547500000000007,5.567499999999995
213.47,0.12,-1.27,8.94,37.39,95.0,26.4,19.97,38.23,-22.88000000000001,10.397499999999994
213.51,0.08,-2.01,9.59,37.39,95.0,26.4,20.09,39.33,-27.770000000000007,15.229999999999993
213.55,0.16,-1.59,8.85,37.39,95.0,26.4,19.51,37.69,-32.657500000000006,20.062499999999993
213.59,0.22,-1.81,8.98,37.39,95.0,26.4,19.39,39.9,-35.712500000000006,23.987499999999994
213.63,0.11,-2.18,9.28,37.39,95.0,26.4,20.21,38.23,-38.462500000000006,26.70499999999999
213.67,0.2,-2.9,9.79,37.39,95.0,26.4,19.86,38.77,-40.60000000000001,29.422499999999992
213.71,0.16,-2.96,9.3,37.39,95.0,26.4,20.44,39.05,-41.517500000000005,32.442499999999995
213.75,0.62,-3.09,8.68,37.39,95.0,26.4,20.44,38.23,-40.90500000000001,35.16
213.79,0.19,-2.58,9.13,37.39,95.0,26.4,19.97,37.43,-36.01500000000001,35.76499999999999
213.83,0.11,-2.21,9.14,37.39,95.0,26.4,21.82,39.05,-31.737500000000008,37.27499999999999
213.87,0.26,-2.17,8.93,37.39,95.0,26.4,19.62,39.05,-25.015000000000008,36.067499999999995
213.91,0.29,-2.63,9.37,37.39,95.0,26.4,19.97,38.23,-18.90500000000001,35.162499999999994
213.95,0.42,-1.68,8.92,37.39,95.0,26.4,20.44,38.23,-14.322500000000007,34.5575
213.99,0.26,-1.97,9.34,37.39,95.0,26.4,19.39,39.05,-6.072500000000008,31.234999999999992
214.03,0.04,-1.38,9.19,37.39,95.0,26.4,19.62,39.05,0.34249999999999226,29.119999999999994
214.07,0.16,-1.23,8.88,37.39,95.0,26.4,20.09,39.05,7.369999999999992,24.8925
214.11,0.19,-1.24,9.08,37.39,95.0,26.4,20.56,38.5,14.092499999999994,21.572499999999994
214.15,0.18,-0.43,9.11,37.39,95.0,26.4,19.15,39.05,19.28499999999999,18.854999999999993
214.19,0.34,0.03,9.19,37.39,95.0,26.4,20.44,38.5,24.174999999999994,15.232499999999995
214.23,-0.25,0.94,8.84,37.39,95.0,26.4,20.9,37.96,28.452499999999993,12.514999999999993
214.27,-0.82,0.48,8.51,37.39,95.0,26.4,20.09,37.43,31.507499999999993,7.984999999999994
214.31,-0.47,0.73,9.05,37.39,95.0,26.4,20.44,39.05,32.11999999999999,2.2474999999999947
214.35,-0.23,0.83,9.46,37.39,95.0,26.4,19.97,39.05,33.342499999999994,-5.000000000000005
214.39,-0.57,2.17,8.37,37.39,95.0,26.4,19.62,39.05,34.56499999999999,-13.757500000000004
214.43,-0.38,1.59,8.98,37.39,95.0,26.4,19.97,37.43,35.482499999999995,-21.910000000000004
214.47,0.1,1.14,9.67,37.39,95.0,26.4,20.44,38.23,35.175,-27.645000000000003
214.51,0.29,1.05,9.46,37.39,95.0,26.4,19.62,39.9,33.95249999999999,-33.987500000000004
214.55,0.16,1.16,9.07,37.39,95.0,26.4,19.62,39.9,32.42499999999999,-37.91250000000001
214.59,0.07,1.13,9.37,37.39,95.0,26.4,20.44,38.23,29.367499999999993,-40.330000000000005
214.63,0.12,1.13,9.36,37.39,95.0,26.4,20.56,39.05,27.534999999999993,-41.84
214.67,0.17,1.08,9.35,37.39,95.0,26.4,19.97,37.16,26.617499999999993,-40.330000000000005
214.71,0.16,1.23,9.0,37.39,95.0,26.4,20.44,38.77,23.562499999999993,-36.7075
214.75,0.19,0.2,9.59,37.39,95.0,26.4,19.97,37.43,21.42499999999999,-33.385000000000005
214.79,0.26,0.59,8.93,37.39,95.0,26.4,20.32,37.43,19.592499999999994,-29.157500000000006
214.83,0.11,0.07,8.98,37.39,95.0,26.4,20.44,38.23,13.482499999999993,-23.117500000000003
214.87,0.11,-0.57,9.62,37.39,95.0,26.4,17.37,37.96,8.287499999999993,-17.682500000000005
214.91,0.15,-0.42,9.21,37.39,95.0,26.4,20.21,38.23,2.4824999999999933,-9.832500000000003
214.95,0.19,-0.51,9.14,37.39,95.0,26.4,19.39,39.05,-4.240000000000007,-4.3975000000000035
214.99,0.3,-0.63,9.16,37.39,95.0,26.4,20.44,37.43,-10.962500000000006,1.3399999999999967
215.03,0.24,-1.02,9.06,37.39,95.0,26.4,20.21,38.23,-17.990000000000006,6.472499999999997
215.07,0.25,-1.3,9.24,37.39,95.0,26.4,20.09,39.05,-23.185000000000006,9.492499999999996
215.11,0.22,-1.77,9.14,37.39,95.0,26.4,20.67,39.05,-30.21250000000001,15.529999999999996
215.15,0.3,-1.67,9.01,37.39,95.0,26.4,20.32,39.05,-33.88000000000001,19.757499999999997
215.19,0.27,-2.06,9.35,37.39,95.0,26.4,19.74,38.23,-36.63000000000001,24.287499999999994
215.23,0.11,-1.77,9.0,37.39,95.0,26.4,19.62,39.05,-39.38000000000001,28.212499999999995
215.27,0.26,-2.8,9.64,37.39,95.0,26.4,19.62,39.05,-39.075,30.629999999999995
215.31,0.27,-2.9,9.37,37.39,95.0,26.4,20.44,38.23,-39.38000000000001,33.64999999999999
215.35,0.37,-2.79,8.89,37.39,95.0,26.4,20.56,38.23,-38.462500000000006,35.4625
215.39,0.21,-2.92,9.35,37.39,95.0,26.4,20.21,38.23,-36.322500000000005,36.9725
215.43,0.29,-2.48,8.87,37.39,95.0,26.4,19.74,37.43,-32.65500000000001,36.065
215.47,0.18,-2.23,9.45,37.39,95.0,26.4,19.27,38.5,-26.542500000000008,34.55499999999999
215.51,0.38,-2.19,8.75,37.39,95.0,26.4,21.25,38.77,-18.60000000000001,32.74249999999999
215.55,0.32,-2.38,9.57,37.39,95.0,26.4,20.21,38.23,-12.185000000000006,32.14
215.59,0.42,-1.5,9.54,37.39,95.0,26.4,19.74,38.23,-6.075000000000007,32.13999999999999
215.63,0.31,-1.12,9.15,37.39,95.0,26.4,20.44,37.16,-0.27000000000000757,30.327499999999997
215.67,0.21,-1.14,9.35,37.39,95.0,26.4,20.67,37.43,5.229999999999992,29.119999999999997
215.71,0.6,-1.04,9.21,37.39,95.0,26.4,20.21,37.43,11.647499999999994,26.099999999999998
215.75,0.68,-0.46,9.26,37.39,95.0,26.4,19.86,38.77,18.06499999999999,20.967499999999998
215.79,0.39,0.07,9.09,37.39,95.0,26.4,20.56,38.23,22.647499999999994,17.042499999999997
215.83,-0.01,0.71,9.12,37.39,95.0,26.4,19.62,39.9,27.229999999999993,10.399999999999997
215.87,-0.4,0.85,8.86,37.39,95.0,26.4,20.44,37.43,29.979999999999993,4.964999999999996
215.91,-0.53,1.19,9.15,37.39,95.0,26.4,20.09,39.05,32.425,-0.7725000000000035
215.95,-0.17,1.4,9.06,37.39,95.0,26.4,20.21,38.23,33.33999999999999,-7.4150000000000045
215.99,-0.22,1.68,8.44,37.39,95.0,26.4,18.92,39.9,32.72999999999999,-12.850000000000005
216.03,-0.18,1.07,9.54,37.39,95.0,26.4,19.74,38.23,31.81249999999999,-20.400000000000006
216.07,-0.39,1.25,9.48,37.39,95.0,26.4,20.09,39.05,30.894999999999992,-26.440000000000005
216.11,-0.06,1.52,8.84,37.39,95.0,26.4,20.56,39.05,30.894999999999992,-31.2725
216.15,0.04,1.49,8.8,37.39,95.0,26.4,18.09,39.05,30.89499999999999,-35.5
216.19,0.08,1.23,9.35,37.39,95.0,26.4,20.67,38.23,30.284999999999993,-38.52
216.23,0.06,1.12,9.19,37.39,95.0,26.4,21.02,38.23,29.062499999999993,-40.33
216.27,0.23,1.05,9.39,37.39,95.0,26.4,20.09,38.5,27.84249999999999,-41.84
216.31,0.21,0.63,9.51,37.39,95.0,26.4,20.32,39.05,24.48249999999999,-39.425
216.35,0.21,0.35,9.68,37.39,95.0,26.4,20.44,37.43,21.73249999999999,-34.5925
216.39,0.23,0.83,8.86,37.39,95.0,26.4,20.56,38.23,17.14999999999999,-27.647500000000004
216.43,0.23,-0.01,9.3,37.39,95.0,26.4,17.01,39.9,13.482499999999995,-21.305000000000003
216.47,0.14,-0.57,9.58,37.39,95.0,26.4,20.21,38.23,8.592499999999992,-15.870000000000005
216.51,0.23,-0.3,9.16,37.39,95.0,26.4,19.62,38.23,3.0924999999999927,-9.227500000000004
216.55,0.19,-0.48,9.18,37.39,95.0,26.4,18.92,39.9,-1.4900000000000069,-4.397500000000004
216.59,0.25,-0.56,9.09,37.39,95.0,26.4,19.86,39.05,-8.517500000000005,0.7349999999999965
216.63,0.21,-1.06,9.08,37.39,95.0,26.4,19.97,38.23,-15.850000000000009,5.264999999999997
216.67,0.2,-1.33,9.22,37.39,95.0,26.4,21.02,37.43,-21.65500000000001,9.189999999999998
216.71,0.19,-1.69,9.07,37.39,95.0,26.4,20.44,39.05,-29.60000000000001,14.325
216.75,0.21,-1.84,9.23,37.39,95.0,26.4,20.21,38.23,-36.322500000000005,20.365
216.79,0.21,-1.53,8.85,37.39,95.0,26.4,19.74,38.23,-39.37750000000001,25.194999999999997
216.83,0.27,-2.0,9.04,37.39,95.0,26.4,19.62,38.23,-41.822500000000005,29.422499999999992
216.87,0.19,-2.78,9.21,37.39,95.0,26.4,20.21,37.43,-41.822500000000005,32.13999999999999
216.91,0.19,-3.04,9.22,37.39,95.0,26.4,19.97,39.05,-39.377500000000005,33.3475
216.95,0.17,-2.77,8.96,37.39,95.0,26.4,20.56,38.23,-37.85000000000001,36.065
216.99,0.08,-2.66,9.53,37.39,95.0,26.4,20.09,38.77,-35.10000000000001,35.4625
217.03,0.31,-2.42,8.7,37.39,95.0,26.4,19.62,38.23,-30.51750000000001,34.555
217.07,0.46,-2.54,8.93,37.39,95.0,26.4,20.9,37.43,-25.93500000000001,35.459999999999994
217.11,0.47,-2.85,9.25,37.39,95.0,26.4,20.09,39.05,-19.825000000000006,34.2525
217.15,0.15,-1.72,9.24,37.39,95.0,26.4,19.62,38.23,-13.715000000000007,34.2525
217.19,-0.01,-1.24,8.78,37.39,95.0,26.4,19.39,39.9,-6.687500000000008,32.74249999999999
217.23,0.31,-1.5,9.24,37.39,95.0,26.4,19.27,38.23,-0.8825000000000072,30.327499999999997
217.27,0.76,-1.27,9.33,37.39,95.0,26.4,19.27,38.23,5.227499999999993,27.007499999999993
217.31,0.51,-1.28,9.18,37.39,95.0,26.4,20.09,39.05,12.867499999999993,22.477499999999996
217.35,0.6,-0.23,9.13,37.39,95.0,26.4,20.56,39.05,17.144999999999992,20.667499999999997
217.39,0.5,-0.0,9.21,37.39,95.0,26.4,20.67,39.05,21.729999999999993,16.439999999999994
217.43,0.36,0.62,9.2,37.39,95.0,26.4,19.74,37.43,27.53749999999999,11.004999999999995
217.47,-0.38,0.92,8.88,37.39,95.0,26.4,19.86,39.05,30.592499999999994,5.872499999999996
217.51,-0.09,0.58,9.12,37.39,95.0,26.4,19.97,38.23,33.647499999999994,-0.4700000000000033
217.55,0.07,1.28,8.98,37.39,95.0,26.4,20.32,39.9,37.00749999999999,-8.020000000000003
217.59,-0.21,1.36,9.19,37.39,95.0,26.4,20.56,38.23,36.08999999999999,-14.362500000000004
217.63,0.07,1.39,9.74,37.39,95.0,26.4,20.56,39.05,35.78499999999999,-20.705000000000005
217.67,0.27,1.62,8.91,37.39,95.0,26.4,20.44,37.96,33.95249999999999,-27.045
217.71,0.22,1.3,9.18,37.39,95.0,26.4,17.13,37.96,30.897499999999994,-31.875000000000004
217.75,0.21,1.16,9.41,37.39,95.0,26.4,20.09,39.05,29.674999999999994,-34.895
217.79,0.16,1.13,9.25,37.39,95.0,26.4,20.32,39.05,28.452499999999993,-37.612500000000004
217.83,0.22,1.3,9.23,37.39,95.0,26.4,19.86,39.05,28.452499999999993,-39.425000000000004
217.87,0.17,0.86,9.88,37.39,95.0,26.4,19.86,39.9,27.839999999999993,-38.52
217.91,0.22,1.66,8.4,37.39,95.0,26.4,20.9,37.43,26.312499999999993,-37.010000000000005
217.95,0.29,0.22,9.82,37.39,95.0,26.4,20.21,38.23,22.034999999999997,-33.99000000000001
217.99,0.23,0.63,9.32,37.39,95.0,26.4,19.74,37.16,19.284999999999997,-28.857500000000005
218.03,0.15,-0.07,9.09,37.39,95.0,26.4,21.02,37.96,15.924999999999994,-22.515000000000008
218.07,0.13,-0.37,9.31,37.39,95.0,26.4,19.39,38.23,10.119999999999994,-16.777500000000007
218.11,0.23,-0.26,9.19,37.39,95.0,26.4,19.27,38.23,4.924999999999994,-10.135000000000005
218.15,0.27,-0.46,9.27,37.39,95.0,26.4,20.21,37.43,-2.7125000000000075,-3.7925000000000053
218.19,0.34,-0.52,9.09,37.39,95.0,26.4,20.56,38.23,-9.740000000000007,1.0374999999999948
218.23,0.23,-1.1,9.26,37.39,95.0,26.4,19.39,40.19,-16.157500000000006,5.264999999999995
218.27,0.32,-1.12,8.83,37.39,95.0,26.4,19.27,39.05,-21.657500000000006,9.794999999999995
218.31,0.31,-1.63,9.01,37.39,95.0,26.4,20.44,39.9,-28.380000000000006,13.417499999999995
218.35,0.21,-1.88,9.15,37.39,95.0,26.4,19.74,38.77,-34.49000000000001,17.042499999999993
218.39,0.17,-1.71,9.09,37.39,95.0,26.4,20.21,38.23,-38.76750000000001,21.269999999999996
218.43,0.22,-2.09,9.19,37.39,95.0,26.4,20.21,38.5,-42.74000000000001,26.402499999999993
218.47,0.27,-2.63,9.32,37.39,95.0,26.4,19.86,39.05,-42.435,30.629999999999995
218.51,0.34,-2.78,9.15,37.39,95.0,26.4,20.32,39.05,-40.907500000000006,33.044999999999995
218.55,0.27,-2.76,9.23,37.39,95.0,26.4,20.44,37.43,-38.462500000000006,36.96999999999999
218.59,0.11,-2.62,9.25,37.39,95.0,26.4,20.56,39.05,-35.40500000000001,37.87749999999999
218.63,0.16,-2.59,8.8,37.39,95.0,26.4,19.86,39.9,-31.12750000000001,36.36749999999999
218.67,0.26,-2.86,9.5,37.39,95.0,26.4,20.21,38.23,-27.46250000000001,36.96999999999999
218.71,0.4,-2.47,9.27,37.39,95.0,26.4,20.21,38.23,-22.267500000000005,34.55499999999999
218.75,0.5,-1.98,9.07,37.39,95.0,26.4,19.39,38.23,-15.547500000000007,31.837499999999995
218.79,-0.0,-1.38,9.24,37.39,95.0,26.4,19.39,39.9,-8.825000000000008,30.327499999999993
218.83,-0.02,-1.9,9.05,37.39,95.0,26.4,19.39,39.9,-0.5750000000000073,27.007499999999993
218.87,0.1,-0.99,9.06,37.39,95.0,26.4,19.86,39.9,6.4524999999999935,25.49749999999999
218.91,0.13,-1.05,9.13,37.39,95.0,26.4,19.86,40.19,13.784999999999993,23.68499999999999
218.95,-0.09,-0.36,8.93,37.39,95.0,26.4,19.97,39.05,19.589999999999996,20.967499999999994
218.99,0.22,-0.05,9.11,37.39,95.0,26.4,20.56,39.9,24.784999999999993,17.342499999999994
219.03,0.29,0.5,9.2,37.39,95.0,26.4,20.21,38.77,29.062499999999993,11.002499999999992
219.07,0.18,0.53,9.14,37.39,95.0,26.4,20.56,38.77,32.11999999999999,5.264999999999993
219.11,0.13,0.96,9.05,37.39,95.0,26.4,20.09,39.05,34.25999999999999,-0.4725000000000068
219.15,-0.17,1.19,8.97,37.39,95.0,26.4,20.09,38.5,34.56499999999999,-6.210000000000007
219.19,0.18,1.71,8.91,37.39,95.0,26.4,20.21,38.23,34.25749999999999,-13.155000000000006
219.23,-0.01,1.76,8.79,37.39,95.0,26.4,20.56,39.05,32.42249999999999,-19.195000000000007
219.27,0.02,1.72,8.96,37.39,95.0,26.4,20.44,38.23,30.28249999999999,-25.23250000000001
219.31,0.14,1.23,9.25,37.39,95.0,26.4,20.21,38.23,28.449999999999996,-30.96750000000001
219.35,0.2,1.15,9.35,37.39,95.0,26.4,20.9,38.77,28.144999999999996,-33.685
219.39,0.36,0.91,9.25,37.39,95.0,26.4,20.56,39.05,27.534999999999993,-36.7025
219.43,0.25,1.16,9.29,37.39,95.0,26.4,20.44,37.16,26.007499999999993,-37.91
219.47,0.29,1.08,9.35,37.39,95.0,26.4,19.97,38.5,25.702499999999993,-37.307500000000005
219.51,0.29,1.01,8.91,37.39,95.0,26.4,19.39,38.23,22.95249999999999,-36.4025
219.55,0.23,0.11,10.23,37.39,95.0,26.4,19.39,38.5,20.812499999999993,-32.78000000000001
219.59,0.31,0.85,8.65,37.39,95.0,26.4,19.62,39.05,19.589999999999993,-28.855000000000008
219.63,0.24,-0.33,9.81,37.39,95.0,26.4,19.62,38.5,15.004999999999992,-23.42000000000001
219.67,0.16,-0.38,9.29,37.39,95.0,26.4,19.86,39.62,11.949999999999992,-17.38000000000001
219.71,0.32,-0.25,9.09,37.39,95.0,26.4,20.32,39.33,7.672499999999992,-12.247500000000008
219.75,0.25,-0.51,9.16,37.39,95.0,26.4,20.44,38.23,1.562499999999993,-5.6050000000000075
219.79,0.25,-0.62,9.16,37.39,95.0,26.4,20.67,37.69,-3.630000000000007,-1.075000000000007
219.83,0.17,-0.9,9.28,37.39,95.0,26.4,20.09,39.05,-10.352500000000006,3.754999999999993
219.87,0.29,-1.29,9.14,37.39,95.0,26.4,19.97,37.43,-17.38000000000001,8.587499999999995
219.91,0.32,-1.63,9.0,37.39,95.0,26.4,19.62,39.9,-24.102500000000006,11.909999999999993
219.95,0.21,-1.69,9.1,37.39,95.0,26.4,19.62,39.9,-29.907500000000006,16.137499999999996
219.99,0.24,-1.92,8.92,37.39,95.0,26.4,21.02,37.43,-34.79500000000001,21.572499999999994
220.03,0.3,-2.03,8.92,37.39,95.0,26.4,19.86,39.05,-37.85000000000001,25.49749999999999
220.07,0.21,-2.19,8.69,37.39,95.0,26.4,20.32,39.05,-38.767500000000005,30.327499999999993
220.11,0.33,-2.71,9.46,37.39,95.0,26.4,19.62,40.19,-38.462500000000006,33.044999999999995
220.15,0.12,-2.96,9.31,37.39,95.0,26.4,19.62,39.05,-36.01750000000001,33.95249999999999
220.19,0.25,-2.66,9.31,37.39,95.0,26.4,19.86,38.5,-34.182500000000005,34.55749999999999
220.23,0.32,-2.63,9.2,37.39,95.0,26.4,20.44,37.16,-30.820000000000007,34.55749999999999
220.27,0.48,-2.14,8.22,37.39,95.0,26.4,19.51,38.23,-26.237500000000004,35.162499999999994
220.31,0.23,-2.14,9.3,37.39,95.0,26.4,20.56,38.23,-22.265000000000008,34.85999999999999
220.35,0.29,-2.2,8.55,37.39,95.0,26.4,19.86,38.23,-15.850000000000007,33.95249999999999
220.39,0.49,-1.27,9.35,37.39,95.0,26.4,20.56,38.23,-8.822500000000007,32.442499999999995
220.43,0.44,-1.71,9.48,37.39,95.0,26.4,20.56,39.33,-3.322500000000007,29.724999999999994
220.47,0.52,-1.37,8.96,37.39,95.0,26.4,20.32,38.5,4.009999999999993,26.099999999999994
220.51,0.33,-0.96,9.18,37.39,95.0,26.4,20.21,38.23,9.814999999999994,23.987499999999994
220.55,0.23,-0.63,9.07,37.39,95.0,26.4,20.09,38.77,15.619999999999994,19.157499999999995
220.59,0.2,-0.02,9.08,37.39,95.0,26.4,19.62,38.23,22.034999999999993,16.73999999999999
220.63,0.03,0.17,9.05,37.39,95.0,26.4,20.56,37.43,26.312499999999996,14.022499999999994
220.67,-0.42,0.49,8.75,37.39,95.0,26.4,20.56,39.05,29.672499999999996,8.587499999999993
220.71,-0.25,0.34,8.74,37.39,95.0,26.4,20.44,37.16,30.894999999999996,4.057499999999993
220.75,0.28,1.02,9.34,37.39,95.0,26.4,19.39,39.9,32.425,-4.397500000000007
220.79,-0.25,0.96,9.43,37.39,95.0,26.4,19.74,38.23,32.11749999999999,-12.550000000000008
