Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
227.88,0.31,-3.79,9.13,29.59,95.0,23.8,19.27,37.16,15.8525,-6.207499999999996
227.91,0.53,-3.48,9.42,29.59,95.0,23.8,19.97,37.16,22.2675,-14.964999999999996
227.96,0.41,-3.0,9.06,29.59,95.0,23.8,19.74,36.39,28.990000000000002,-22.817499999999995
228.0,0.03,-2.64,8.8,29.59,95.0,23.8,19.86,37.96,36.6275,-30.97
228.04,-0.03,-2.65,8.99,29.59,95.0,23.8,19.97,37.69,42.7375,-39.425
228.08,0.24,-3.2,8.66,29.59,95.0,23.8,19.62,37.16,49.46,-46.6725
228.12,0.43,-3.98,8.94,29.59,95.0,23.8,19.62,37.16,55.265,-53.6175
228.16,1.0,-2.69,8.87,29.59,95.0,23.8,19.74,36.39,59.2375,-59.052499999999995
228.2,1.2,-2.0,9.03,29.59,95.0,23.8,19.62,37.43,62.905,-62.97749999999999
228.24,0.47,-1.49,8.62,29.59,95.0,23.8,19.74,36.65,65.0425,-65.9975
228.27,0.62,-0.85,8.84,29.59,95.0,23.8,20.09,36.65,65.6525,-65.9975
228.32,-0.46,-0.98,8.61,29.59,95.0,23.8,20.21,37.69,65.34750000000001,-63.279999999999994
228.36,0.02,-0.29,8.82,29.59,95.0,23.8,20.09,37.43,64.43,-58.74999999999999
228.4,-0.18,0.19,8.71,29.59,95.0,23.8,19.74,36.39,63.207499999999996,-51.50249999999999
228.44,-0.49,0.44,8.98,29.59,95.0,23.8,19.97,36.9,61.07000000000001,-43.349999999999994
228.48,-0.05,0.93,8.9,29.59,95.0,23.8,19.86,37.43,58.32,-35.802499999999995
228.52,0.6,0.77,8.94,29.59,95.0,23.8,19.15,36.9,53.43,-27.0475
228.55,0.91,1.41,9.13,29.59,95.0,23.8,19.62,37.69,47.625,-19.194999999999997
228.6,0.85,2.05,8.41,29.59,95.0,23.8,19.74,37.16,41.51499999999999,-10.739999999999997
228.63,0.6,2.1,9.34,29.59,95.0,23.8,16.53,36.39,34.4875,-2.2849999999999966
228.68,0.35,2.45,9.79,29.59,95.0,23.8,18.92,37.43,27.4625,4.660000000000004
228.72,0.41,2.95,9.09,29.59,95.0,23.8,20.67,36.39,18.907500000000002,12.207500000000003
228.76,0.19,2.55,9.28,29.59,95.0,23.8,19.97,36.65,9.74,17.342500000000005
228.8,0.31,2.19,9.49,29.59,95.0,23.8,19.62,36.39,0.8800000000000003,23.080000000000005
228.84,0.27,2.02,9.26,29.59,95.0,23.8,16.41,37.69,-7.9825,28.215000000000003
228.88,0.3,1.68,9.35,29.59,95.0,23.8,19.62,37.16,-14.3975,31.840000000000003
228.91,0.24,2.06,9.28,29.59,95.0,23.8,19.62,37.16,-21.424999999999997,35.765
228.96,0.31,2.26,8.95,29.59,95.0,23.8,19.74,37.16,-27.534999999999997,37.5775
229.0,0.13,2.01,9.17,29.59,95.0,23.8,19.62,37.69,-32.4225,39.690000000000005
229.04,0.25,1.4,9.09,29.59,95.0,23.8,20.09,37.16,-37.9225,41.80250000000001
229.08,0.25,1.27,9.11,29.59,95.0,23.8,19.62,37.96,-41.5875,42.70750000000001
229.12,0.12,1.18,9.0,29.59,95.0,23.8,19.86,37.16,-44.644999999999996,43.61250000000001
229.16,0.12,1.2,8.9,29.59,95.0,23.8,19.97,37.69,-47.395,43.915000000000006
229.2,0.23,0.46,9.36,29.59,95.0,23.8,20.09,37.43,-49.227500000000006,43.61250000000001
229.24,0.18,0.24,9.13,29.59,95.0,23.8,19.74,36.9,-50.754999999999995,43.915000000000006
229.27,0.31,-0.25,9.15,29.59,95.0,23.8,19.86,37.69,-50.754999999999995,43.915000000000006
229.32,0.39,-0.64,9.42,29.59,95.0,23.8,19.74,37.96,-50.45,42.7075
229.36,0.31,-0.29,9.02,29.59,95.0,23.8,19.74,37.69,-49.839999999999996,41.8025
229.4,0.28,-0.78,9.09,29.59,95.0,23.8,19.86,37.69,-48.0075,40.595000000000006
229.44,0.3,-0.96,9.07,29.59,95.0,23.8,19.74,37.16,-47.089999999999996,39.08500000000001
229.48,0.28,-1.42,9.06,29.59,95.0,23.8,19.74,37.16,-44.949999999999996,38.480000000000004
229.52,0.33,-1.36,9.11,29.59,95.0,23.8,19.62,37.16,-42.505,36.970000000000006
229.55,0.32,-1.64,8.89,29.59,95.0,23.8,19.74,36.9,-39.144999999999996,35.46000000000001
229.6,0.15,-1.85,8.92,29.59,95.0,23.8,19.86,36.39,-35.1725,32.74250000000001
229.63,0.37,-2.26,8.93,29.59,95.0,23.8,22.4,37.96,-30.589999999999996,29.725000000000005
229.68,0.32,-2.69,9.06,29.59,95.0,23.8,19.04,37.43,-24.174999999999997,27.007500000000007
229.72,0.3,-2.74,8.91,29.59,95.0,23.8,19.86,37.69,-18.369999999999997,22.477500000000006
229.76,0.16,-2.32,8.88,29.59,95.0,23.8,19.74,36.9,-12.259999999999998,18.250000000000007
229.8,0.22,-3.43,8.96,29.59,95.0,23.8,19.86,39.33,-4.622499999999998,12.812500000000005
229.84,0.12,-3.57,8.86,29.59,95.0,23.8,19.97,37.16,2.712500000000002,6.170000000000005
229.88,0.35,-3.93,8.96,29.59,95.0,23.8,19.86,36.9,10.352500000000003,-1.0774999999999948
229.91,0.24,-3.75,9.04,29.59,95.0,23.8,19.74,37.96,18.907500000000002,-9.229999999999995
229.96,-0.11,-2.88,8.49,29.59,95.0,23.8,19.62,37.43,25.935000000000002,-18.589999999999996
230.0,0.31,-3.96,9.15,29.59,95.0,23.8,20.21,37.16,32.655,-28.252499999999994
230.04,0.1,-3.4,9.15,29.59,95.0,23.8,20.21,37.96,39.682500000000005,-37.00749999999999
230.08,0.54,-2.2,9.03,29.59,95.0,23.8,19.74,37.43,45.792500000000004,-44.254999999999995
230.12,0.48,-4.08,9.04,29.59,95.0,23.8,20.21,37.16,50.987500000000004,-50.59499999999999
230.16,0.65,-2.13,9.35,29.59,95.0,23.8,19.62,37.43,56.487500000000004,-56.332499999999996
230.2,-0.42,-3.15,8.11,29.59,95.0,23.8,19.97,36.39,60.1525,-60.8625
230.24,-0.2,-1.97,8.68,29.59,95.0,23.8,19.74,37.16,63.21000000000001,-64.48499999999999
230.27,-0.25,-1.25,8.95,29.59,95.0,23.8,20.09,37.96,65.96000000000001,-65.6925
230.32,0.51,-1.05,8.89,29.59,95.0,23.8,20.44,37.43,66.265,-64.485
230.36,0.41,-0.59,9.11,29.59,95.0,23.8,19.97,37.16,65.96,-60.8625
230.4,0.22,-0.43,9.08,29.59,95.0,23.8,19.51,36.9,65.0425,-55.73
230.44,0.74,0.17,9.17,29.59,95.0,23.8,19.97,36.65,62.90250000000001,-49.39
230.48,0.2,0.66,9.02,29.59,95.0,23.8,19.51,37.43,59.84750000000001,-40.63249999999999
230.52,-0.08,0.91,8.85,29.59,95.0,23.8,19.39,37.16,56.792500000000004,-32.4775
230.55,0.0,1.02,9.22,29.59,95.0,23.8,19.62,36.65,51.597500000000004,-24.022499999999997
230.6,-0.2,2.3,8.91,29.59,95.0,23.8,19.97,37.16,46.097500000000004,-14.964999999999996
230.63,0.21,2.05,9.33,29.59,95.0,23.8,19.74,37.16,39.987500000000004,-8.019999999999996
230.68,0.31,2.09,8.91,29.59,95.0,23.8,19.86,36.9,32.042500000000004,-0.16999999999999638
230.72,0.22,2.52,9.1,29.59,95.0,23.8,19.62,36.9,23.792500000000004,6.775000000000004
230.76,0.27,2.19,9.34,29.59,95.0,23.8,19.51,37.69,14.627500000000003,13.420000000000002
230.8,0.27,2.41,9.4,29.59,95.0,23.8,19.86,37.96,6.377500000000004,19.157500000000002
230.84,0.23,2.68,9.29,29.59,95.0,23.8,19.86,37.16,-1.5649999999999968,23.385000000000005
230.88,0.22,2.15,9.24,29.59,95.0,23.8,19.62,36.9,-9.202499999999997,27.915000000000003
230.91,0.24,1.82,9.17,29.59,95.0,23.8,20.09,36.65,-16.534999999999997,31.840000000000003
230.96,0.2,2.1,9.2,29.59,95.0,23.8,19.51,37.43,-23.257499999999997,35.462500000000006
231.0,0.23,2.09,9.21,29.59,95.0,23.8,20.09,36.9,-29.062499999999996,39.085
231.04,0.05,1.96,8.97,29.59,95.0,23.8,19.39,37.16,-33.95,41.5
231.08,0.23,1.57,9.23,29.59,95.0,23.8,19.51,37.16,-37.3125,42.7075
231.12,0.27,0.65,9.34,29.59,95.0,23.8,19.51,36.9,-40.9775,44.2175
231.16,0.13,0.47,9.37,29.59,95.0,23.8,18.56,37.43,-44.339999999999996,44.822500000000005
231.2,0.23,0.45,9.06,29.59,95.0,23.8,21.36,36.9,-47.09,45.4275
231.24,0.23,0.6,8.98,29.59,95.0,23.8,19.86,37.43,-49.2275,45.73
231.27,0.06,0.78,8.88,29.59,95.0,23.8,19.51,36.9,-51.06,44.822500000000005
231.32,0.2,-0.17,9.13,29.59,95.0,23.8,19.39,36.9,-51.974999999999994,44.2175
231.36,0.11,-0.41,8.94,29.59,95.0,23.8,19.62,37.69,-51.364999999999995,42.405
231.4,0.11,-0.84,9.0,29.59,95.0,23.8,19.97,36.9,-50.1425,41.197500000000005
231.44,0.18,-0.96,9.04,29.59,95.0,23.8,19.74,35.65,-48.309999999999995,40.292500000000004
231.48,0.09,-0.81,8.97,29.59,95.0,23.8,20.09,37.16,-45.56249999999999,39.085
231.52,0.09,-1.05,9.07,29.59,95.0,23.8,19.62,36.65,-42.50749999999999,38.18000000000001
231.55,0.0,-1.32,8.77,29.59,95.0,23.8,19.97,37.16,-40.675,36.972500000000004
231.6,0.2,-1.95,8.92,29.59,95.0,23.8,19.62,37.69,-37.00999999999999,35.160000000000004
231.63,0.09,-2.08,8.99,29.59,95.0,23.8,19.86,36.39,-32.732499999999995,32.4425
231.68,0.37,-2.24,9.07,29.59,95.0,23.8,19.62,37.69,-28.455,30.630000000000003
231.72,0.06,-2.54,9.18,29.59,95.0,23.8,20.09,37.16,-22.344999999999995,27.005000000000006
231.76,0.28,-2.61,8.94,29.59,95.0,23.8,19.62,36.9,-15.622499999999995,22.777500000000003
231.8,0.09,-2.8,8.84,29.59,95.0,23.8,18.68,37.43,-9.204999999999997,17.947500000000005
231.84,0.2,-3.6,9.07,29.59,95.0,23.8,20.21,37.16,-2.1774999999999958,11.607500000000005
231.88,0.24,-3.89,9.49,29.59,95.0,23.8,19.39,37.69,4.240000000000004,4.360000000000003
231.91,0.45,-3.93,8.77,29.59,95.0,23.8,20.21,36.9,10.350000000000003,-2.584999999999997
231.96,0.45,-3.96,9.45,29.59,95.0,23.8,19.74,37.43,17.987500000000004,-10.437499999999996
232.0,0.18,-2.87,9.2,29.59,95.0,23.8,20.09,36.65,25.627500000000005,-19.4975
232.04,0.04,-3.5,9.43,29.59,95.0,23.8,20.44,36.9,33.877500000000005,-28.555
232.08,0.26,-2.93,9.22,29.59,95.0,23.8,19.86,37.16,42.127500000000005,-38.5175
232.12,-0.6,-3.6,10.32,29.59,95.0,23.8,19.86,37.69,48.24000000000001,-46.669999999999995
232.16,0.25,-2.46,8.64,29.59,95.0,23.8,19.86,37.96,53.737500000000004,-53.3125
232.2,0.55,-2.81,9.43,29.59,95.0,23.8,20.09,36.9,57.707499999999996,-58.445
232.24,-0.12,-2.23,9.08,29.59,95.0,23.8,19.62,37.69,60.45750000000001,-61.7675
232.27,-0.43,-1.36,8.66,29.59,95.0,23.8,19.27,37.96,63.20750000000001,-64.7875
232.32,0.64,-1.19,9.22,29.59,95.0,23.8,20.21,37.96,64.43,-65.08999999999999
232.36,-0.03,-1.06,9.0,29.59,95.0,23.8,19.86,37.69,65.34750000000001,-63.582499999999996
232.4,0.52,-0.32,9.06,29.59,95.0,23.8,19.86,37.69,65.34750000000001,-60.260000000000005
232.44,0.12,-0.19,8.89,29.59,95.0,23.8,19.86,36.9,63.51250000000001,-54.825
232.48,0.34,-0.06,9.34,29.59,95.0,23.8,20.44,37.69,61.98500000000001,-48.4825
232.52,0.15,0.93,8.97,29.59,95.0,23.8,19.74,37.69,59.847500000000004,-40.3275
232.55,0.08,0.65,8.78,29.59,95.0,23.8,19.27,36.65,56.182500000000005,-31.572499999999998
232.6,0.75,1.64,8.85,29.59,95.0,23.8,19.62,37.43,51.60000000000001,-23.1175
232.63,0.01,2.13,8.83,29.59,95.0,23.8,19.51,37.96,45.795,-14.664999999999996
232.68,0.46,1.89,8.99,29.59,95.0,23.8,19.39,37.43,38.767500000000005,-6.814999999999996
232.72,0.33,1.87,9.58,29.59,95.0,23.8,19.74,37.16,30.822500000000005,1.9425000000000034
232.76,0.41,2.77,9.3,29.59,95.0,23.8,19.74,37.43,22.267500000000002,10.095000000000002
232.8,0.29,2.55,9.28,29.59,95.0,23.8,19.86,37.69,13.407500000000002,17.645000000000003
232.84,0.21,2.26,9.23,29.59,95.0,23.8,18.92,37.96,3.9350000000000036,23.985000000000003
232.88,0.12,2.42,9.24,29.59,95.0,23.8,19.86,37.69,-4.924999999999995,28.515000000000004
232.91,0.17,1.85,9.1,29.59,95.0,23.8,18.92,36.9,-11.647499999999997,32.74250000000001
232.96,0.2,1.99,9.05,29.59,95.0,23.8,18.92,37.43,-19.284999999999997,35.46000000000001
233.0,0.22,2.19,9.11,29.59,95.0,23.8,20.21,37.16,-24.479999999999997,37.575
233.04,0.31,1.82,9.19,29.59,95.0,23.8,20.21,37.16,-29.979999999999997,39.085
233.08,0.23,1.73,9.16,29.59,95.0,23.8,19.74,34.92,-36.089999999999996,41.2
233.12,0.32,1.79,9.23,29.59,95.0,23.8,19.86,36.9,-40.3675,42.71
233.16,0.13,0.93,8.81,29.59,95.0,23.8,19.39,37.16,-44.3375,43.917500000000004
233.2,0.08,1.38,8.39,29.59,95.0,23.8,19.74,37.16,-47.3925,44.2175
233.24,0.2,0.3,9.22,29.59,95.0,23.8,19.62,37.43,-49.8375,43.31
233.27,0.17,0.22,8.85,29.59,95.0,23.8,19.62,37.16,-50.45,43.00750000000001
233.32,0.05,0.49,9.22,29.59,95.0,23.8,19.62,37.16,-51.67249999999999,42.4025
233.36,0.16,0.16,8.87,29.59,95.0,23.8,19.27,37.43,-50.75749999999999,42.705000000000005
233.4,0.15,-0.27,9.07,29.59,95.0,23.8,20.09,37.96,-48.92249999999999,42.40500000000001
233.44,0.11,-0.8,8.94,29.59,95.0,23.8,19.51,37.69,-48.004999999999995,41.8025
233.48,0.25,-1.16,9.01,29.59,95.0,23.8,20.21,35.4,-46.47749999999999,40.595000000000006
233.52,0.21,-1.1,9.13,29.59,95.0,23.8,19.74,37.96,-45.559999999999995,39.3875
233.55,0.34,-1.42,9.06,29.59,95.0,23.8,20.67,37.43,-44.644999999999996,37.575
233.6,0.24,-1.53,9.12,29.59,95.0,23.8,19.86,35.65,-42.199999999999996,35.46
233.63,0.23,-1.9,8.99,29.59,95.0,23.8,19.39,37.96,-38.839999999999996,33.347500000000004
233.68,0.11,-2.3,9.19,29.59,95.0,23.8,19.97,37.16,-34.25749999999999,30.327500000000004
233.72,0.21,-2.44,9.0,29.59,95.0,23.8,19.74,36.9,-27.839999999999996,27.610000000000003
233.76,0.37,-2.61,8.81,29.59,95.0,23.8,19.51,36.65,-21.424999999999997,23.382500000000004
233.8,0.37,-3.0,9.27,29.59,95.0,23.8,19.86,37.96,-14.092499999999996,19.457500000000003
233.84,0.31,-4.01,9.29,29.59,95.0,23.8,19.74,37.16,-7.064999999999996,14.627500000000003
233.88,0.42,-3.92,9.51,29.59,95.0,23.8,19.86,37.16,-0.03749999999999609,8.890000000000002
233.91,0.5,-3.69,8.9,29.59,95.0,23.8,19.39,37.43,6.990000000000004,2.247500000000003
233.96,0.23,-3.71,9.27,29.59,95.0,23.8,20.09,37.43,14.630000000000003,-5.302499999999996
234.0,0.65,-3.8,9.04,29.59,95.0,23.8,19.86,37.43,21.962500000000002,-14.362499999999997
234.04,0.11,-2.77,8.54,29.59,95.0,23.8,19.62,37.16,28.990000000000002,-23.419999999999995
234.08,0.55,-3.13,8.61,29.59,95.0,23.8,20.09,37.16,36.0175,-31.874999999999996
234.12,0.21,-2.62,8.83,29.59,95.0,23.8,19.27,37.16,42.127500000000005,-40.9325
234.16,0.46,-3.6,9.05,29.59,95.0,23.8,20.09,37.96,48.85,-49.085
234.2,1.34,-2.67,9.2,29.59,95.0,23.8,18.45,37.96,54.655,-56.03
234.24,0.62,-2.83,9.0,29.59,95.0,23.8,19.39,36.39,58.6275,-60.86
234.27,0.15,-2.04,10.22,29.59,95.0,23.8,19.74,37.96,61.377500000000005,-63.879999999999995
234.32,0.2,-1.72,8.89,29.59,95.0,23.8,20.09,37.96,63.21,-64.785
234.36,0.08,-0.93,8.94,29.59,95.0,23.8,20.44,37.16,65.0425,-63.5775
234.4,-0.45,-1.01,8.68,29.59,95.0,23.8,20.32,36.39,65.6525,-61.465
234.44,0.08,-0.17,8.95,29.59,95.0,23.8,19.62,37.43,65.95750000000001,-56.935
234.48,-0.18,-0.12,8.55,29.59,95.0,23.8,19.86,36.65,64.735,-51.5
234.52,0.05,0.06,8.97,29.59,95.0,23.8,19.62,37.43,61.68000000000001,-45.462500000000006
234.55,0.39,0.79,9.05,29.59,95.0,23.8,20.21,37.16,58.93,-37.0075
234.6,0.45,1.11,9.41,29.59,95.0,23.8,19.86,37.43,54.6525,-29.459999999999997
234.63,0.28,1.87,9.36,29.59,95.0,23.8,19.39,37.69,49.765,-19.7975
234.68,0.08,2.15,9.03,29.59,95.0,23.8,19.39,37.69,43.0425,-10.434999999999999
234.72,0.66,1.98,9.61,29.59,95.0,23.8,21.48,37.16,35.1,-2.885
234.76,0.19,2.06,9.39,29.59,95.0,23.8,20.32,36.39,26.240000000000002,5.2675
234.8,0.37,2.18,9.23,29.59,95.0,23.8,20.21,37.43,17.075,11.3075
234.84,0.25,2.37,9.3,29.59,95.0,23.8,19.39,37.16,9.1325,17.95
234.88,0.18,2.59,9.23,29.59,95.0,23.8,20.56,37.96,0.8825000000000003,23.987499999999997
234.91,0.31,2.12,9.15,29.59,95.0,23.8,20.21,37.43,-6.145,28.214999999999996
234.96,0.21,1.67,9.26,29.59,95.0,23.8,20.21,37.69,-13.48,33.045
235.0,0.28,1.63,9.39,29.59,95.0,23.8,20.21,37.69,-19.8975,36.065
235.04,0.28,2.06,9.4,29.59,95.0,23.8,19.86,37.43,-26.0075,38.480000000000004
235.08,0.34,2.09,9.07,29.59,95.0,23.8,19.86,36.65,-32.11750000000001,41.8025
235.12,0.28,1.47,9.25,29.59,95.0,23.8,19.62,39.62,-36.395,43.010000000000005
235.16,0.39,1.4,8.91,29.59,95.0,23.8,19.74,36.14,-41.59,44.2175
235.2,0.22,0.32,9.7,29.59,95.0,23.8,19.97,36.65,-44.9525,45.427499999999995
235.24,0.36,0.06,9.74,29.59,95.0,23.8,19.97,37.43,-46.787499999999994,45.125
235.27,0.22,0.64,9.36,29.59,95.0,23.8,19.62,36.9,-49.535,45.73
235.32,0.23,0.28,8.98,29.59,95.0,23.8,19.51,36.9,-50.755,44.8225
235.36,0.5,-0.46,9.34,29.59,95.0,23.8,19.97,34.68,-50.1425,43.3125
235.4,0.24,-0.12,8.99,29.59,95.0,23.8,20.21,37.43,-50.1425,41.802499999999995
235.44,0.27,-0.37,9.03,29.59,95.0,23.8,19.74,36.39,-48.005,40.2925
235.48,0.2,-0.78,9.07,29.59,95.0,23.8,19.86,37.96,-45.5625,39.9925
235.52,0.23,-1.18,9.22,29.59,95.0,23.8,19.97,37.16,-44.3425,39.085
235.55,0.23,-1.49,9.04,29.59,95.0,23.8,17.01,37.43,-42.5075,38.7825
235.6,0.14,-1.41,8.96,29.59,95.0,23.8,19.86,38.5,-41.8975,37.575
235.63,0.22,-1.34,8.9,29.59,95.0,23.8,19.51,37.96,-39.4525,35.7625
235.68,0.18,-2.03,8.85,29.59,95.0,23.8,20.21,36.65,-36.089999999999996,33.65
235.72,0.28,-2.46,8.94,29.59,95.0,23.8,19.62,37.69,-31.8125,31.235
235.76,0.28,-2.73,9.13,29.59,95.0,23.8,19.86,36.9,-25.395,27.9125
235.8,0.35,-2.7,8.95,29.59,95.0,23.8,19.51,37.96,-19.59,23.08
235.84,0.28,-2.69,9.1,29.59,95.0,23.8,19.74,36.9,-11.952499999999999,18.55
235.88,0.18,-3.42,8.95,29.59,95.0,23.8,20.44,37.96,-3.705,12.51
235.91,-0.05,-3.17,8.5,29.59,95.0,23.8,19.74,37.69,3.6275,7.075
235.96,0.26,-3.66,8.42,29.59,95.0,23.8,19.74,37.69,10.655,0.43249999999999966
236.0,0.05,-3.97,9.38,29.59,95.0,23.8,19.97,36.65,16.46,-7.720000000000001
236.04,0.01,-3.65,9.42,29.59,95.0,23.8,19.97,36.9,22.2675,-16.475
236.08,-0.11,-2.8,8.62,29.59,95.0,23.8,19.86,37.43,29.295,-26.1375
236.12,0.21,-2.71,8.25,29.59,95.0,23.8,19.74,37.96,36.6275,-35.195
236.16,1.0,-3.34,9.07,29.59,95.0,23.8,19.74,36.9,44.2675,-43.65
236.2,0.04,-3.95,9.27,29.59,95.0,23.8,19.62,37.69,50.682500000000005,-50.897499999999994
236.24,0.17,-2.03,8.2,29.59,95.0,23.8,19.39,37.96,55.265,-56.93749999999999
236.27,0.05,-2.65,8.35,29.59,95.0,23.8,20.44,36.65,59.542500000000004,-60.5625
236.32,0.59,-2.65,8.65,29.59,95.0,23.8,20.09,36.39,61.37500000000001,-62.9775
236.36,0.42,-1.46,8.79,29.59,95.0,23.8,19.27,37.43,63.2075,-63.582499999999996
236.4,0.63,-0.59,9.21,29.59,95.0,23.8,19.51,37.16,64.43,-62.675
236.44,0.47,-0.58,8.95,29.59,95.0,23.8,19.39,37.43,64.73500000000001,-60.25749999999999
236.48,0.35,-0.7,8.96,29.59,95.0,23.8,19.27,37.96,64.735,-56.332499999999996
236.52,0.67,0.22,9.15,29.59,95.0,23.8,19.97,37.69,63.82000000000001,-50.8975
236.55,0.51,1.18,8.8,29.59,95.0,23.8,20.32,36.39,62.292500000000004,-44.557500000000005
236.6,-0.9,1.2,9.02,29.59,95.0,23.8,19.97,37.16,58.932500000000005,-36.7075
236.63,0.04,1.39,9.29,29.59,95.0,23.8,19.51,37.16,54.35,-27.650000000000002
236.68,-0.18,1.49,9.12,29.59,95.0,23.8,19.62,37.16,47.932500000000005,-17.685000000000002
236.72,0.32,1.43,10.41,29.59,95.0,23.8,19.97,36.39,40.6,-7.4175
236.76,0.21,2.55,8.95,29.59,95.0,23.8,19.74,36.9,32.655,2.244999999999999
236.8,0.35,2.39,9.34,29.59,95.0,23.8,20.09,36.39,23.7925,10.0975
236.84,0.22,2.21,9.25,29.59,95.0,23.8,19.74,36.39,15.542499999999999,16.1375
236.88,0.22,2.8,9.26,29.59,95.0,23.8,19.97,36.9,6.682499999999999,20.365
236.91,0.32,2.56,9.34,29.59,95.0,23.8,19.15,36.9,-1.2600000000000002,23.384999999999998
236.96,0.13,1.95,9.3,29.59,95.0,23.8,19.62,37.16,-8.8975,27.31
237.0,0.2,1.89,9.22,29.59,95.0,23.8,20.67,34.68,-15.925,31.235
237.04,0.24,2.08,9.13,29.59,95.0,23.8,19.62,37.16,-22.037499999999998,34.8575
237.08,0.31,2.06,9.14,29.59,95.0,23.8,20.44,37.69,-27.842499999999998,37.575
237.12,0.17,1.79,9.3,29.59,95.0,23.8,19.74,37.16,-32.730000000000004,39.387499999999996
237.16,0.36,1.21,9.29,29.59,95.0,23.8,19.86,37.16,-37.9225,40.8975
237.2,0.14,0.96,9.39,29.59,95.0,23.8,19.39,36.39,-41.2825,42.71
237.24,-0.04,1.01,8.75,29.59,95.0,23.8,19.86,37.69,-45.254999999999995,44.8225
237.27,0.03,0.9,8.78,29.59,95.0,23.8,19.62,37.43,-48.31,46.332499999999996
237.32,0.33,0.08,9.01,29.59,95.0,23.8,19.62,37.43,-50.1425,46.9375
237.36,0.22,0.44,9.2,29.59,95.0,23.8,19.62,37.96,-52.5875,46.635
237.4,0.14,0.32,8.75,29.59,95.0,23.8,19.97,37.16,-51.97749999999999,45.4275
237.44,0.21,-0.55,9.05,29.59,95.0,23.8,19.62,37.69,-51.0625,44.52
237.48,0.23,-0.79,9.02,29.59,95.0,23.8,19.86,37.96,-48.61999999999999,42.7075
237.52,0.37,-1.03,9.05,29.59,95.0,23.8,19.86,37.69,-46.47999999999999,41.5
237.55,0.11,-0.71,8.88,29.59,95.0,23.8,19.62,37.16,-45.25749999999999,39.69
237.6,0.01,-0.82,8.46,29.59,95.0,23.8,20.21,37.43,-42.8125,37.5775
237.63,0.1,-1.32,9.04,29.59,95.0,23.8,19.97,37.43,-41.589999999999996,36.37
237.68,0.24,-2.01,8.9,29.59,95.0,23.8,19.74,37.69,-38.535,34.5575
237.72,0.16,-1.84,9.0,29.59,95.0,23.8,19.39,37.16,-33.9525,32.745000000000005
237.76,0.2,-2.26,9.11,29.59,95.0,23.8,19.86,36.9,-29.369999999999997,29.724999999999998
237.8,0.33,-2.65,8.94,29.59,95.0,23.8,20.09,37.16,-23.565,26.402499999999996
237.84,0.34,-2.71,9.06,29.59,95.0,23.8,19.62,36.39,-17.15,22.174999999999997
237.88,0.01,-2.66,8.96,29.59,95.0,23.8,19.97,36.65,-10.732499999999998,17.645
237.91,0.18,-3.69,9.09,29.59,95.0,23.8,21.02,37.16,-3.3999999999999977,12.5125
237.96,0.04,-4.04,9.67,29.59,95.0,23.8,20.56,37.16,3.9325000000000023,5.869999999999999
238.0,0.6,-3.94,9.02,29.59,95.0,23.8,19.74,37.43,11.267500000000002,-1.6775000000000002
238.04,0.41,-3.46,9.17,29.59,95.0,23.8,20.09,37.16,18.6,-11.0375
238.08,-0.17,-2.51,9.15,29.59,95.0,23.8,19.97,37.16,25.6275,-20.0975
238.12,0.27,-4.3,9.41,29.59,95.0,23.8,19.39,37.69,33.572500000000005,-30.0625
238.16,0.46,-3.21,9.26,29.59,95.0,23.8,19.74,37.69,40.905,-39.425
238.2,0.49,-3.48,8.65,29.59,95.0,23.8,20.32,36.65,46.71,-46.6725
238.24,-0.1,-2.34,8.84,29.59,95.0,23.8,19.62,36.39,52.515,-53.919999999999995
238.27,-0.19,-2.33,9.92,29.59,95.0,23.8,19.97,37.16,56.792500000000004,-58.449999999999996
238.32,0.71,-2.42,7.59,29.59,95.0,23.8,20.21,36.65,60.1525,-62.375
238.36,0.34,-2.13,8.84,29.59,95.0,23.8,20.21,36.65,63.2075,-64.78999999999999
238.4,-0.03,-1.08,9.07,29.59,95.0,23.8,20.32,37.16,65.0425,-64.4875
238.44,0.33,-0.84,8.89,29.59,95.0,23.8,19.86,36.39,65.96000000000001,-63.58
238.48,0.47,-0.3,9.17,29.59,95.0,23.8,20.21,37.16,65.96000000000001,-59.655
238.52,0.16,0.0,8.85,29.59,95.0,23.8,19.97,37.16,64.7375,-54.52250000000001
238.55,-0.29,-0.78,8.93,29.59,95.0,23.8,19.97,37.16,62.9025,-47.5775
238.6,0.45,1.08,9.4,29.59,95.0,23.8,19.51,37.43,59.54,-40.029999999999994
238.63,0.5,1.12,9.22,29.59,95.0,23.8,19.62,36.9,55.875,-32.1775
238.68,0.5,2.67,8.42,29.59,95.0,23.8,20.09,36.9,51.597500000000004,-22.8175
238.72,-0.3,2.14,9.28,29.59,95.0,23.8,19.39,36.9,45.182500000000005,-14.06
238.76,0.06,2.11,9.18,29.59,95.0,23.8,19.51,37.16,38.767500000000005,-4.3975
238.8,-0.01,2.04,9.13,29.59,95.0,23.8,19.86,37.69,30.822499999999998,4.3575
238.84,0.09,2.5,8.77,29.59,95.0,23.8,19.39,37.96,21.6575,11.002500000000001
