Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
257.08,0.26,-2.05,8.89,22.28,95.0,23.4,20.67,39.05,-27.6575,14.287500000000003
257.11,0.24,-2.49,9.08,22.28,95.0,23.4,21.02,41.08,-28.574999999999996,13.685
257.16,0.26,-2.35,8.96,22.28,95.0,23.4,20.21,38.23,-27.9625,10.362500000000002
257.2,0.17,-2.02,9.17,22.28,95.0,23.4,21.36,38.23,-27.9625,5.832500000000001
257.23,0.19,-1.96,8.98,22.28,95.0,23.4,20.67,37.16,-26.434999999999995,3.115000000000002
257.27,0.4,-2.46,9.06,22.28,95.0,23.4,20.79,38.23,-26.74,-0.8099999999999984
257.32,0.24,-2.47,9.17,22.28,95.0,23.4,20.32,40.19,-27.6575,-4.432499999999998
257.36,0.28,-2.47,9.22,22.28,95.0,23.4,20.9,37.43,-27.044999999999998,-7.752499999999999
257.39,0.28,-1.7,8.69,22.28,95.0,23.4,20.79,41.08,-26.127499999999998,-11.375
257.44,0.68,-1.51,9.2,22.28,95.0,23.4,20.67,38.23,-22.4625,-14.395
257.48,0.21,-1.94,9.41,22.28,95.0,23.4,20.32,39.9,-20.935,-16.509999999999998
257.52,0.18,-2.09,9.5,22.28,95.0,23.4,20.79,40.19,-19.1025,-19.2275
257.55,0.36,-1.71,9.05,22.28,95.0,23.4,20.79,39.05,-17.575,-22.2475
257.6,0.26,-1.29,9.0,22.28,95.0,23.4,20.32,39.9,-16.6575,-26.1725
257.64,0.29,-1.14,9.06,22.28,95.0,23.4,20.44,37.43,-14.517499999999998,-30.097499999999997
257.67,-0.16,-0.76,8.96,22.28,95.0,23.4,20.32,40.19,-14.2125,-32.515
257.72,-0.19,-0.19,8.83,22.28,95.0,23.4,20.67,38.23,-12.685,-34.025
257.76,-0.38,-0.84,8.92,22.28,95.0,23.4,20.9,38.5,-11.462499999999999,-36.14
257.8,-0.01,-0.58,9.08,22.28,95.0,23.4,21.25,37.43,-9.629999999999999,-35.2325
257.83,0.41,-0.56,9.2,22.28,95.0,23.4,20.9,38.77,-7.795,-35.5325
257.88,0.53,-0.01,9.31,22.28,95.0,23.4,21.02,39.05,-6.267499999999999,-36.135
257.92,0.27,0.18,9.2,22.28,95.0,23.4,20.44,38.23,-4.435,-34.625
257.95,-0.34,0.11,8.93,22.28,95.0,23.4,21.02,39.05,-2.2974999999999994,-35.834999999999994
258.0,0.34,0.64,9.43,22.28,95.0,23.4,21.36,37.43,-1.077499999999999,-34.93
258.04,0.44,0.72,9.49,22.28,95.0,23.4,20.56,39.05,0.1450000000000009,-34.3275
258.08,0.98,0.37,9.65,22.28,95.0,23.4,20.44,37.16,1.977500000000001,-33.4225
258.11,-0.22,0.65,9.22,22.28,95.0,23.4,21.36,38.23,2.895000000000001,-31.912499999999998
258.16,0.18,0.81,9.92,22.28,95.0,23.4,19.86,39.9,5.645000000000001,-29.194999999999997
258.2,0.44,1.54,9.02,22.28,95.0,23.4,20.32,39.05,5.950000000000001,-25.569999999999993
258.23,0.5,1.37,9.13,22.28,95.0,23.4,20.79,39.05,7.477500000000001,-24.059999999999995
258.27,0.6,0.95,9.76,22.28,95.0,23.4,20.21,38.23,9.615,-21.6425
258.32,0.32,0.94,9.35,22.28,95.0,23.4,20.44,37.43,10.8375,-20.737499999999997
258.36,0.27,1.15,9.57,22.28,95.0,23.4,20.79,39.05,13.892500000000002,-19.229999999999997
258.39,0.28,1.5,9.15,22.28,95.0,23.4,20.56,36.65,14.81,-16.814999999999994
258.44,0.21,1.17,9.18,22.28,95.0,23.4,20.79,39.05,16.645,-15.004999999999995
258.48,0.05,0.61,9.4,22.28,95.0,23.4,21.13,37.96,19.7,-12.587499999999997
258.52,0.08,1.14,9.09,22.28,95.0,23.4,21.36,37.43,21.840000000000003,-10.774999999999995
258.55,0.18,1.21,9.16,22.28,95.0,23.4,20.9,38.23,24.59,-8.357499999999996
258.6,0.19,1.04,9.27,22.28,95.0,23.4,20.56,40.19,25.200000000000003,-3.827499999999996
258.64,0.22,0.73,9.4,22.28,95.0,23.4,20.67,38.23,26.422500000000003,-1.412499999999996
258.67,0.15,0.85,9.18,22.28,95.0,23.4,19.86,40.19,26.422500000000003,1.0025000000000037
258.72,0.13,0.58,9.07,22.28,95.0,23.4,21.13,36.65,25.200000000000003,4.6250000000000036
258.76,0.1,0.35,9.18,22.28,95.0,23.4,20.44,38.23,27.0325,5.530000000000004
258.8,0.29,0.26,9.4,22.28,95.0,23.4,20.67,40.19,26.4225,7.342500000000003
258.83,0.17,1.02,8.45,22.28,95.0,23.4,20.44,38.23,27.032500000000002,9.760000000000003
258.88,0.17,-0.11,9.62,22.28,95.0,23.4,19.86,39.9,26.422500000000003,11.875000000000004
258.92,0.26,-0.17,9.24,22.28,95.0,23.4,21.48,39.05,25.5075,13.687500000000005
258.95,0.21,-0.03,8.93,22.28,95.0,23.4,20.9,37.43,23.98,16.102500000000003
259.0,0.14,-0.21,9.32,22.28,95.0,23.4,20.79,39.05,20.62,18.820000000000004
259.04,0.26,-0.02,9.19,22.28,95.0,23.4,21.13,38.23,19.7025,20.330000000000005
259.08,0.18,-0.42,9.18,22.28,95.0,23.4,21.59,38.23,15.73,21.537500000000005
259.11,0.2,-0.57,9.16,22.28,95.0,23.4,20.09,39.62,11.4525,23.952500000000004
259.16,0.19,-0.75,9.14,22.28,95.0,23.4,20.9,38.5,8.3975,23.9525
259.2,0.22,-0.7,9.11,22.28,95.0,23.4,21.13,37.43,4.12,24.2525
259.23,0.29,-0.82,9.21,22.28,95.0,23.4,20.67,38.23,2.2874999999999996,24.555000000000003
259.27,0.27,-1.04,9.12,22.28,95.0,23.4,20.79,40.19,0.7599999999999999,23.045000000000005
259.32,0.18,-1.08,9.09,22.28,95.0,23.4,21.02,39.05,-0.46250000000000013,22.742500000000003
259.36,0.34,-1.46,9.19,22.28,95.0,23.4,21.02,37.43,-2.2950000000000004,21.837500000000006
259.39,0.27,-1.31,9.33,22.28,95.0,23.4,20.56,38.23,-5.045,21.837500000000006
259.44,0.35,-1.21,8.73,22.28,95.0,23.4,20.56,39.9,-8.1,23.952500000000004
259.48,0.33,-1.77,9.38,22.28,95.0,23.4,21.13,37.43,-12.377500000000001,25.462500000000002
259.52,0.31,-1.76,9.21,22.28,95.0,23.4,20.9,38.77,-15.432500000000001,25.462500000000002
259.55,0.31,-1.74,8.97,22.28,95.0,23.4,20.56,38.23,-17.877499999999998,26.067500000000003
259.6,0.14,-1.91,9.37,22.28,95.0,23.4,21.02,39.05,-19.407500000000002,23.650000000000002
259.64,0.2,-1.87,8.97,22.28,95.0,23.4,20.09,39.05,-20.325,22.442500000000003
259.67,0.17,-2.48,9.01,22.28,95.0,23.4,20.9,38.23,-21.5475,21.837500000000006
259.72,0.19,-2.17,9.02,22.28,95.0,23.4,20.32,38.5,-25.2125,20.327500000000004
259.76,0.26,-2.52,9.33,22.28,95.0,23.4,20.67,39.05,-27.96,17.912500000000005
259.8,0.19,-2.33,9.09,22.28,95.0,23.4,20.32,39.05,-28.8775,15.195000000000004
259.83,0.24,-2.09,8.94,22.28,95.0,23.4,21.02,38.23,-29.182499999999997,11.875000000000004
259.88,0.26,-2.13,8.92,22.28,95.0,23.4,20.32,38.5,-27.655,8.552500000000004
259.92,0.31,-2.08,8.94,22.28,95.0,23.4,20.32,39.9,-27.349999999999998,5.532500000000003
259.95,0.08,-2.26,9.06,22.28,95.0,23.4,19.86,39.9,-26.432499999999997,1.9075000000000037
260.0,0.25,-2.51,9.15,22.28,95.0,23.4,21.02,39.05,-25.517500000000002,-2.0174999999999965
260.04,0.42,-2.07,8.98,22.28,95.0,23.4,20.21,38.23,-24.6025,-5.339999999999996
260.08,0.21,-1.9,9.31,22.28,95.0,23.4,20.56,37.16,-22.16,-8.659999999999997
260.11,0.12,-1.67,8.81,22.28,95.0,23.4,20.9,37.43,-21.854999999999997,-12.887499999999996
260.16,0.44,-1.68,8.82,22.28,95.0,23.4,20.9,39.05,-20.6325,-15.907499999999995
260.2,0.58,-1.94,9.22,22.28,95.0,23.4,20.32,40.19,-20.02,-19.832499999999996
260.23,0.51,-1.85,9.25,22.28,95.0,23.4,20.32,39.05,-20.020000000000003,-21.644999999999996
260.27,0.45,-1.33,9.01,22.28,95.0,23.4,20.56,38.23,-18.185000000000002,-24.362499999999997
260.32,0.37,-1.4,9.24,22.28,95.0,23.4,19.62,39.9,-17.267500000000002,-26.174999999999997
260.36,0.27,-0.78,9.08,22.28,95.0,23.4,20.09,39.05,-16.3525,-28.287499999999998
260.39,0.58,-1.09,9.25,22.28,95.0,23.4,20.9,38.5,-14.5175,-31.005
260.44,0.58,-0.85,9.34,22.28,95.0,23.4,20.79,39.05,-13.2975,-33.1175
260.48,0.38,-0.43,9.21,22.28,95.0,23.4,20.56,38.77,-10.854999999999999,-35.23
260.52,0.16,-0.3,9.08,22.28,95.0,23.4,21.36,37.96,-7.4925,-35.5325
260.55,-0.22,0.05,8.95,22.28,95.0,23.4,21.48,39.05,-5.05,-36.4375
260.6,-0.46,-0.06,8.94,22.28,95.0,23.4,20.32,40.19,-4.1325,-35.5325
260.64,-0.16,0.3,9.14,22.28,95.0,23.4,20.21,39.9,-5.047499999999999,-34.0225
260.67,0.44,0.2,9.2,22.28,95.0,23.4,20.44,38.23,-3.5199999999999996,-34.022499999999994
260.72,0.77,0.54,9.72,22.28,95.0,23.4,21.48,37.43,-2.2975,-33.42
260.76,0.77,0.75,9.37,22.28,95.0,23.4,21.02,39.05,0.7574999999999998,-33.1175
260.8,0.59,0.72,9.8,22.28,95.0,23.4,19.74,38.23,4.1175,-31.61
260.83,0.58,1.15,9.14,22.28,95.0,23.4,20.21,39.9,3.8125,-30.099999999999994
260.88,0.76,0.9,9.76,22.28,95.0,23.4,20.79,40.19,5.34,-28.589999999999996
260.92,0.55,1.12,9.62,22.28,95.0,23.4,21.36,38.23,6.8675,-26.477499999999996
260.95,0.25,1.37,8.77,22.28,95.0,23.4,20.9,38.23,8.7,-24.967499999999994
261.0,0.54,0.94,9.51,22.28,95.0,23.4,20.44,38.23,11.4475,-23.759999999999998
261.04,0.45,1.14,9.48,22.28,95.0,23.4,20.44,38.23,13.8925,-20.137499999999996
261.08,0.3,1.57,8.87,22.28,95.0,23.4,20.32,38.5,16.3375,-17.419999999999995
261.11,0.36,1.18,9.13,22.28,95.0,23.4,20.32,39.05,16.95,-14.702499999999997
261.16,0.37,0.87,9.38,22.28,95.0,23.4,20.9,39.33,19.700000000000003,-11.379999999999997
261.2,0.32,0.54,9.64,22.28,95.0,23.4,21.36,38.77,20.9225,-9.567499999999997
261.23,0.29,1.11,9.12,22.28,95.0,23.4,21.02,39.05,22.145,-7.452499999999996
261.27,0.19,1.25,9.14,22.28,95.0,23.4,20.9,37.43,23.9775,-6.242499999999997
261.32,0.15,0.87,9.16,22.28,95.0,23.4,20.56,39.05,25.2,-4.129999999999996
261.36,0.11,0.54,9.39,22.28,95.0,23.4,20.21,38.23,27.337500000000002,-1.7149999999999963
261.39,0.14,0.57,9.48,22.28,95.0,23.4,18.21,37.43,27.6425,0.3975000000000035
261.44,0.13,0.54,9.27,22.28,95.0,23.4,20.67,39.05,29.475,3.1150000000000038
261.48,0.11,0.29,9.61,22.28,95.0,23.4,21.36,38.23,29.475,5.230000000000004
261.52,0.2,0.7,9.01,22.28,95.0,23.4,21.02,39.62,28.865,7.647500000000004
261.55,0.29,0.65,9.21,22.28,95.0,23.4,20.9,38.77,27.947499999999998,10.365000000000004
261.6,0.24,0.18,9.3,22.28,95.0,23.4,20.21,38.23,26.727500000000003,12.175000000000004
261.64,0.19,-0.17,9.07,22.28,95.0,23.4,20.32,40.19,24.590000000000003,14.590000000000003
261.67,0.21,-0.28,9.4,22.28,95.0,23.4,20.9,37.43,22.145000000000003,16.1
261.72,0.26,-0.23,9.14,22.28,95.0,23.4,20.9,39.05,20.617500000000003,19.120000000000005
261.76,0.29,-0.23,9.24,22.28,95.0,23.4,21.48,37.43,16.950000000000003,20.932500000000005
261.8,0.23,-0.33,9.18,22.28,95.0,23.4,20.79,39.05,14.81,21.837500000000002
261.83,0.25,-0.75,9.2,22.28,95.0,23.4,20.9,38.77,10.840000000000002,23.045
261.88,0.22,-0.84,9.18,22.28,95.0,23.4,20.21,38.5,7.48,22.140000000000008
261.92,0.27,-0.94,9.23,22.28,95.0,23.4,20.79,39.9,3.8125,22.745
261.95,0.17,-0.81,9.07,22.28,95.0,23.4,20.32,40.19,0.14750000000000008,23.047500000000003
262.0,0.25,-1.31,9.29,22.28,95.0,23.4,20.79,39.05,-0.7699999999999999,22.745
262.04,0.21,-1.17,9.14,22.28,95.0,23.4,20.32,40.19,-4.130000000000001,22.745
262.08,0.23,-0.95,8.71,22.28,95.0,23.4,20.79,39.05,-5.045,22.14
262.11,0.09,-1.74,9.35,22.28,95.0,23.4,20.44,38.23,-6.2675,22.442500000000006
262.16,0.21,-1.78,9.13,22.28,95.0,23.4,23.2,37.43,-9.627500000000001,23.952500000000004
262.2,0.22,-1.68,9.08,22.28,95.0,23.4,20.32,39.9,-12.377500000000001,24.255000000000006
262.23,0.26,-1.52,8.7,22.28,95.0,23.4,20.9,37.43,-15.74,23.952500000000004
262.27,0.15,-2.21,9.36,22.28,95.0,23.4,20.67,39.9,-20.0175,23.347500000000004
262.32,0.25,-1.89,9.0,22.28,95.0,23.4,20.09,40.19,-22.462500000000002,20.630000000000003
262.36,0.29,-2.28,9.1,22.28,95.0,23.4,20.32,39.9,-24.9075,19.722500000000004
262.39,0.35,-2.39,9.39,22.28,95.0,23.4,20.21,38.5,-27.35,18.817500000000003
262.44,0.26,-2.47,9.14,22.28,95.0,23.4,20.9,38.23,-28.8775,16.402500000000003
262.48,0.26,-2.51,8.94,22.28,95.0,23.4,20.79,39.33,-29.1825,13.685000000000002
262.52,0.23,-2.35,9.26,22.28,95.0,23.4,21.13,37.96,-27.96,10.062500000000004
262.55,0.32,-2.2,9.0,22.28,95.0,23.4,21.02,40.19,-27.35,5.8350000000000035
262.6,0.26,-2.15,8.91,22.28,95.0,23.4,21.36,39.05,-27.655,3.1175000000000037
262.64,0.47,-2.33,9.31,22.28,95.0,23.4,20.32,38.5,-27.044999999999998,1.3050000000000037
262.67,0.4,-2.46,9.25,22.28,95.0,23.4,20.56,39.05,-26.435000000000002,-2.0174999999999965
262.72,0.07,-2.43,9.26,22.28,95.0,23.4,20.32,40.19,-25.822499999999998,-5.037499999999996
262.76,0.34,-1.78,8.86,22.28,95.0,23.4,20.79,39.05,-23.38,-8.662499999999996
262.8,0.16,-1.73,9.35,22.28,95.0,23.4,20.9,37.43,-23.685000000000002,-12.889999999999995
262.83,0.24,-2.03,9.19,22.28,95.0,23.4,20.67,39.05,-22.157500000000002,-16.209999999999997
262.88,0.29,-1.19,9.07,22.28,95.0,23.4,21.02,39.05,-19.715,-18.624999999999996
262.92,0.63,-1.8,8.9,22.28,95.0,23.4,20.21,38.23,-17.880000000000003,-21.039999999999996
262.95,0.62,-1.57,9.39,22.28,95.0,23.4,22.05,38.23,-15.434999999999999,-24.059999999999995
263.0,0.72,-1.48,9.41,22.28,95.0,23.4,21.02,38.23,-14.8225,-27.08
263.04,1.25,-0.93,9.73,22.28,95.0,23.4,20.67,39.05,-13.6,-30.402499999999996
263.08,1.08,-0.99,9.45,22.28,95.0,23.4,21.82,40.19,-11.767499999999998,-32.2125
263.11,0.66,-0.33,9.32,22.28,95.0,23.4,19.97,39.05,-11.1575,-32.2125
263.16,-0.2,-0.4,8.89,22.28,95.0,23.4,21.36,39.33,-9.325000000000001,-33.1175
263.2,-0.09,-0.86,9.03,22.28,95.0,23.4,20.56,38.23,-7.185,-32.815
263.23,0.47,-0.11,9.22,22.28,95.0,23.4,20.9,37.43,-6.2700000000000005,-34.324999999999996
263.27,-0.24,-0.32,9.08,22.28,95.0,23.4,21.36,39.05,-4.7425,-35.835
263.32,0.4,0.15,9.27,22.28,95.0,23.4,20.32,39.05,-4.7425,-34.324999999999996
263.36,0.78,0.08,9.26,22.28,95.0,23.4,21.13,38.23,-3.8274999999999992,-34.6275
263.39,0.82,0.32,9.28,22.28,95.0,23.4,21.25,38.23,-1.9924999999999997,-32.8175
263.44,0.81,0.71,9.03,22.28,95.0,23.4,20.9,38.23,0.4525,-32.2125
263.48,0.07,0.61,8.99,22.28,95.0,23.4,21.82,37.43,3.8125,-31.61
263.52,0.64,1.28,9.76,22.28,95.0,23.4,20.32,39.9,3.8125,-29.494999999999997
263.55,0.38,0.86,9.33,22.28,95.0,23.4,20.32,40.19,4.422499999999999,-28.889999999999997
263.6,0.17,1.62,9.09,22.28,95.0,23.4,20.9,37.16,6.255,-27.077499999999997
263.64,0.26,1.06,9.13,22.28,95.0,23.4,20.67,38.77,7.1725,-25.869999999999997
263.67,0.34,0.78,9.4,22.28,95.0,23.4,20.79,40.19,10.2275,-23.455
263.72,0.29,1.17,9.25,22.28,95.0,23.4,20.44,39.05,12.6725,-20.737499999999997
263.76,0.14,1.59,9.35,22.28,95.0,23.4,20.79,37.43,13.59,-17.115
263.8,0.25,1.51,8.73,22.28,95.0,23.4,20.9,38.5,15.4225,-14.397499999999997
263.83,-0.07,1.01,9.34,22.28,95.0,23.4,20.79,39.33,18.48,-12.887499999999998
263.88,0.15,0.99,8.99,22.28,95.0,23.4,21.02,37.96,19.7025,-10.774999999999999
263.92,0.2,1.23,9.11,22.28,95.0,23.4,20.79,39.05,22.452500000000004,-9.567499999999997
263.95,0.32,1.08,9.38,22.28,95.0,23.4,21.02,37.43,23.675000000000004,-7.149999999999997
264.0,0.23,1.13,9.1,22.28,95.0,23.4,20.9,38.23,24.285,-5.037499999999997
264.04,0.25,0.73,9.38,22.28,95.0,23.4,20.9,39.05,26.7275,-2.3199999999999963
264.08,0.24,0.86,9.1,22.28,95.0,23.4,20.9,37.43,27.3375,-0.20499999999999646
264.11,0.25,0.61,9.11,22.28,95.0,23.4,21.02,39.05,29.169999999999998,1.9075000000000037
264.16,0.32,0.63,9.25,22.28,95.0,23.4,20.79,40.19,29.17,4.325000000000004
264.2,0.25,0.14,9.44,22.28,95.0,23.4,20.09,39.05,27.0325,6.742500000000003
264.23,0.05,0.39,9.0,22.28,95.0,23.4,22.51,39.05,27.3375,10.062500000000004
264.27,0.03,-0.19,9.14,22.28,95.0,23.4,21.02,39.05,25.810000000000002,12.175000000000002
264.32,0.1,0.22,9.13,22.28,95.0,23.4,20.79,38.5,24.2825,15.192500000000003
264.36,0.14,0.05,9.15,22.28,95.0,23.4,20.32,38.5,23.9775,18.212500000000002
264.39,0.23,-0.16,9.21,22.28,95.0,23.4,21.13,39.9,20.005000000000003,19.722500000000004
264.44,0.17,-0.16,9.16,22.28,95.0,23.4,20.79,39.9,17.255,22.442500000000003
264.48,0.15,-0.69,9.13,22.28,95.0,23.4,21.13,38.5,14.504999999999999,23.0475
264.52,0.19,-0.56,9.12,22.28,95.0,23.4,20.67,39.62,10.8375,24.255000000000003
264.55,0.22,-0.57,9.17,22.28,95.0,23.4,20.67,37.96,8.7,24.557500000000005
264.6,0.23,-0.84,9.17,22.28,95.0,23.4,20.9,38.23,6.8675,23.9525
264.64,0.13,-0.76,8.99,22.28,95.0,23.4,20.09,39.05,3.2,25.462500000000006
264.67,0.21,-1.17,9.26,22.28,95.0,23.4,21.02,39.62,1.6725,23.347500000000004
264.72,0.2,-1.15,9.13,22.28,95.0,23.4,20.32,39.9,-1.3825,23.650000000000006
264.76,0.08,-1.29,9.05,22.28,95.0,23.4,20.67,39.05,-4.7425,23.650000000000002
264.8,0.11,-0.98,8.69,22.28,95.0,23.4,21.13,38.23,-5.657500000000001,22.140000000000004
264.83,0.12,-1.8,9.51,22.28,95.0,23.4,20.56,39.05,-9.0175,22.442500000000006
264.88,0.35,-1.5,8.91,22.28,95.0,23.4,21.02,39.05,-10.545,22.442500000000003
264.92,0.07,-2.0,9.21,22.28,95.0,23.4,20.67,38.23,-12.684999999999999,22.745000000000005
264.95,0.06,-2.14,9.39,22.28,95.0,23.4,22.74,38.23,-16.3525,23.650000000000006
265.0,0.24,-2.05,9.02,22.28,95.0,23.4,21.36,38.5,-18.7975,22.442500000000003
265.04,0.14,-2.14,9.39,22.28,95.0,23.4,21.02,39.05,-21.8525,20.630000000000006
265.08,0.21,-2.1,9.02,22.28,95.0,23.4,20.67,38.23,-23.685,19.120000000000005
265.11,0.28,-2.32,9.07,22.28,95.0,23.4,20.44,38.23,-26.1275,15.800000000000002
265.16,0.21,-2.35,9.13,22.28,95.0,23.4,20.21,39.05,-28.572499999999998,15.195000000000004
265.2,0.22,-2.48,9.15,22.28,95.0,23.4,20.32,39.62,-29.795,14.290000000000003
265.23,0.21,-2.38,9.1,22.28,95.0,23.4,20.9,37.43,-31.017500000000002,10.665000000000003
265.27,0.13,-1.97,9.1,22.28,95.0,23.4,21.02,39.05,-29.185,7.342500000000004
265.32,0.25,-2.36,9.08,22.28,95.0,23.4,21.36,37.43,-27.9625,2.5125000000000037
265.36,0.2,-2.41,9.09,22.28,95.0,23.4,21.36,38.23,-26.13,-2.3199999999999963
265.39,0.26,-2.52,9.13,22.28,95.0,23.4,20.44,38.23,-24.6025,-5.037499999999996
265.44,0.36,-1.75,9.01,22.28,95.0,23.4,20.09,39.9,-25.825,-7.149999999999996
265.48,0.16,-1.7,9.17,22.28,95.0,23.4,20.9,38.23,-23.685000000000002,-10.169999999999998
265.52,0.37,-1.32,8.57,22.28,95.0,23.4,21.36,37.43,-22.7675,-13.792499999999997
265.55,0.44,-1.61,9.16,22.28,95.0,23.4,20.9,37.69,-23.072499999999998,-17.112499999999997
265.6,0.39,-2.12,9.08,22.28,95.0,23.4,21.25,39.05,-20.3225,-21.339999999999996
265.64,0.55,-2.09,9.4,22.28,95.0,23.4,20.79,39.9,-20.322499999999998,-24.057499999999997
265.67,0.25,-1.47,9.47,22.28,95.0,23.4,20.21,38.23,-19.1,-25.869999999999994
265.72,0.36,-1.14,9.07,22.28,95.0,23.4,20.9,37.43,-16.96,-29.1925
265.76,-0.12,-0.86,9.11,22.28,95.0,23.4,20.44,38.77,-16.0425,-30.7025
265.8,-0.32,0.03,8.76,22.28,95.0,23.4,20.56,39.9,-14.209999999999999,-31.6075
265.83,-0.36,-1.24,8.96,22.28,95.0,23.4,20.21,39.05,-13.6,-32.5125
265.88,0.13,-0.71,9.08,22.28,95.0,23.4,20.32,39.9,-12.0725,-33.114999999999995
265.92,0.12,-0.48,9.11,22.28,95.0,23.4,20.32,40.19,-9.629999999999999,-34.32249999999999
265.95,0.32,0.11,9.27,22.28,95.0,23.4,21.02,39.05,-6.575000000000001,-35.5325
266.0,0.45,0.41,9.25,22.28,95.0,23.4,20.32,37.96,-4.7425,-34.93
266.04,0.21,0.15,9.38,22.28,95.0,23.4,21.48,39.05,-2.3,-34.629999999999995
266.08,0.46,0.44,8.94,22.28,95.0,23.4,20.79,40.19,-1.0775,-34.027499999999996
266.11,0.55,0.56,9.1,22.28,95.0,23.4,21.82,38.23,-0.46499999999999997,-31.912499999999998
266.16,1.21,0.72,9.85,22.28,95.0,23.4,20.32,40.19,0.7575,-32.2125
266.2,0.11,0.85,9.6,22.28,95.0,23.4,20.67,39.05,2.285,-30.702499999999997
266.23,0.38,1.15,9.15,22.28,95.0,23.4,20.32,39.9,3.2024999999999997,-29.192499999999995
266.27,0.62,1.25,9.25,22.28,95.0,23.4,22.28,37.43,5.035,-29.192499999999995
266.32,0.56,1.27,9.09,22.28,95.0,23.4,20.44,38.23,7.785,-27.382499999999997
266.36,0.52,1.05,9.47,22.28,95.0,23.4,21.13,37.43,9.62,-24.059999999999995
266.39,0.33,1.09,9.36,22.28,95.0,23.4,21.13,39.9,11.4525,-21.644999999999996
266.44,0.38,1.45,9.21,22.28,95.0,23.4,20.79,38.23,12.979999999999999,-18.324999999999996
266.48,0.48,0.69,9.42,22.28,95.0,23.4,21.02,38.5,14.5075,-15.909999999999997
266.52,0.39,0.62,9.71,22.28,95.0,23.4,20.32,38.5,16.34,-13.494999999999996
266.55,0.25,0.86,9.57,22.28,95.0,23.4,21.59,37.96,18.785,-11.077499999999997
266.6,0.07,1.17,8.99,22.28,95.0,23.4,20.79,39.62,20.9225,-9.264999999999995
266.64,0.34,1.1,9.16,22.28,95.0,23.4,20.67,39.9,22.145,-6.544999999999996
266.67,0.27,0.81,9.46,22.28,95.0,23.4,20.32,39.9,21.84,-3.827499999999996
266.72,0.2,1.18,8.89,22.28,95.0,23.4,20.67,39.05,24.282500000000002,-1.4124999999999965
266.76,0.19,0.67,9.3,22.28,95.0,23.4,20.79,40.19,24.895,1.0025000000000033
266.8,0.16,0.48,9.25,22.28,95.0,23.4,20.32,39.9,25.200000000000003,4.020000000000003
266.83,0.08,0.44,9.23,22.28,95.0,23.4,20.21,38.23,27.6425,5.227500000000003
266.88,0.23,0.31,9.44,22.28,95.0,23.4,19.86,39.9,25.505,8.547500000000003
266.92,0.38,1.2,8.46,22.28,95.0,23.4,21.02,38.5,24.8925,10.662500000000003
266.95,0.2,0.43,9.04,22.28,95.0,23.4,21.02,39.05,25.197499999999998,11.870000000000003
267.0,0.26,0.12,9.13,22.28,95.0,23.4,19.86,39.9,22.450000000000003,15.495000000000005
267.04,0.23,-0.26,9.16,22.28,95.0,23.4,22.05,38.5,22.755000000000003,17.912500000000005
267.08,0.22,-0.12,9.11,22.28,95.0,23.4,20.56,39.05,21.2275,20.932500000000005
267.11,0.24,-0.03,9.13,22.28,95.0,23.4,20.9,38.23,19.700000000000003,22.745000000000005
267.16,0.2,-0.58,9.29,22.28,95.0,23.4,21.02,38.5,17.56,22.140000000000004
267.2,0.19,-0.52,9.1,22.28,95.0,23.4,20.32,39.05,14.505,23.347500000000004
267.23,0.2,-0.77,9.12,22.28,95.0,23.4,20.21,38.5,11.145,23.045
267.27,0.22,-0.81,9.12,22.28,95.0,23.4,21.02,39.05,7.785,23.347500000000004
267.32,0.31,-0.82,9.28,22.28,95.0,23.4,19.74,39.05,4.425,23.952500000000004
267.36,0.28,-1.05,9.13,22.28,95.0,23.4,20.67,39.9,-0.15749999999999975,23.952500000000008
267.39,0.13,-1.02,8.92,22.28,95.0,23.4,20.56,39.9,-3.5175,24.255000000000003
267.44,0.3,-1.37,9.33,22.28,95.0,23.4,20.32,38.23,-6.2675,24.255000000000006
267.48,0.39,-1.5,9.25,22.28,95.0,23.4,20.9,37.16,-7.49,24.255000000000003
267.52,0.3,-1.64,9.31,22.28,95.0,23.4,20.9,37.43,-9.3225,23.047500000000003
267.55,0.34,-1.27,8.8,22.28,95.0,23.4,20.56,38.23,-10.24,22.745000000000005
267.6,0.36,-1.6,8.87,22.28,95.0,23.4,19.86,40.19,-13.907499999999999,22.745000000000005
267.64,0.36,-1.9,9.1,22.28,95.0,23.4,20.79,39.05,-16.962500000000002,21.837500000000006
267.67,0.39,-1.79,8.73,22.28,95.0,23.4,20.32,40.19,-19.1025,21.2325
267.72,0.2,-2.27,9.36,22.28,95.0,23.4,20.56,38.23,-22.770000000000003,20.025000000000002
267.76,0.29,-2.46,9.15,22.28,95.0,23.4,20.79,39.9,-25.2125,19.120000000000005
267.8,0.26,-2.43,9.21,22.28,95.0,23.4,20.44,38.23,-26.130000000000003,17.310000000000002
267.83,0.41,-2.25,9.08,22.28,95.0,23.4,20.9,38.23,-27.657500000000002,13.990000000000004
267.88,0.23,-2.18,9.12,22.28,95.0,23.4,21.13,38.23,-27.044999999999998,10.970000000000004
267.92,0.16,-2.06,9.02,22.28,95.0,23.4,20.9,37.43,-26.130000000000003,6.742500000000004
