Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
356.15,-0.05,0.76,9.68,22.19,95.0,22.2,19.74,22.92,2.0274999999999963,36.752500000000005
356.19,0.39,1.41,8.75,22.19,95.0,22.2,19.39,23.23,0.1949999999999964,34.9425
356.23,0.37,0.9,9.4,22.19,95.0,22.2,20.44,22.92,-1.3325000000000036,32.5275
356.27,0.11,1.24,9.02,22.19,95.0,22.2,20.09,22.92,-2.5550000000000033,29.810000000000002
356.31,0.23,1.46,9.22,22.19,95.0,22.2,19.86,23.07,-4.695000000000004,26.790000000000003
356.35,0.22,1.75,9.25,22.19,95.0,22.2,20.09,23.07,-6.222500000000004,24.372500000000006
356.39,0.18,1.41,9.24,22.19,95.0,22.2,19.51,23.07,-8.667500000000004,20.750000000000004
356.43,0.18,1.17,9.31,22.19,95.0,22.2,19.62,22.76,-10.805000000000003,18.637500000000003
356.47,0.2,1.25,9.32,22.19,95.0,22.2,19.86,22.61,-12.942500000000003,15.015000000000004
356.51,0.31,1.31,9.24,22.19,95.0,22.2,19.62,23.86,-15.997500000000002,11.695000000000002
356.55,0.34,1.16,8.98,22.19,95.0,22.2,19.62,23.07,-18.135,9.882500000000004
356.59,0.29,1.32,9.19,22.19,95.0,22.2,19.39,23.07,-20.885,7.465000000000003
356.63,0.28,1.37,9.2,22.19,95.0,22.2,19.51,23.23,-23.330000000000002,5.955000000000004
356.67,0.3,0.95,9.4,22.19,95.0,22.2,17.73,21.85,-24.8575,4.142500000000004
356.71,0.23,1.06,9.15,22.19,95.0,22.2,19.62,23.39,-26.690000000000005,1.425000000000004
356.75,0.27,0.97,9.22,22.19,95.0,22.2,19.51,22.92,-27.607500000000005,-0.9899999999999962
356.79,0.17,1.18,9.08,22.19,95.0,22.2,20.09,23.07,-28.830000000000002,-4.009999999999996
356.83,0.22,0.68,9.16,22.19,95.0,22.2,19.97,22.92,-29.442500000000003,-6.7274999999999965
356.87,0.22,0.5,8.98,22.19,95.0,22.2,20.21,22.61,-29.442500000000003,-8.539999999999996
356.91,0.12,0.61,9.09,22.19,95.0,22.2,19.51,22.61,-28.830000000000002,-10.954999999999997
356.95,0.25,0.65,8.98,22.19,95.0,22.2,19.74,22.76,-27.302500000000002,-12.162499999999998
356.99,0.1,0.15,8.98,22.19,95.0,22.2,19.86,22.92,-25.4675,-14.274999999999997
357.03,0.22,-0.02,9.27,22.19,95.0,22.2,19.97,22.76,-24.247500000000002,-16.689999999999998
357.07,0.26,-0.23,9.15,22.19,95.0,22.2,19.62,23.07,-22.720000000000006,-18.804999999999996
357.11,0.22,-0.04,9.13,22.19,95.0,22.2,19.86,23.07,-20.887500000000003,-21.522499999999997
357.15,0.26,-0.21,9.16,22.19,95.0,22.2,19.39,22.92,-19.055000000000003,-23.637499999999996
357.19,0.23,-0.83,9.12,22.19,95.0,22.2,19.74,23.39,-15.997500000000002,-24.844999999999995
357.23,0.26,-0.64,9.12,22.19,95.0,22.2,19.62,23.23,-12.332500000000003,-26.957499999999996
357.27,0.25,-0.86,9.18,22.19,95.0,22.2,19.74,22.76,-8.970000000000002,-27.864999999999995
357.31,0.21,-0.9,9.02,22.19,95.0,22.2,19.62,23.07,-5.915000000000004,-27.865
357.35,0.2,-1.11,9.13,22.19,95.0,22.2,19.62,21.26,-1.9450000000000027,-28.47
357.39,0.16,-1.11,8.98,22.19,95.0,22.2,19.74,22.76,0.4999999999999972,-27.564999999999998
357.43,0.3,-1.27,9.15,22.19,95.0,22.2,19.97,22.61,3.554999999999997,-27.2625
357.47,0.19,-1.28,8.89,22.19,95.0,22.2,19.97,22.92,6.304999999999997,-26.959999999999997
357.51,0.31,-1.71,9.06,22.19,95.0,22.2,20.44,22.92,8.444999999999997,-25.147499999999997
357.55,0.38,-2.05,9.26,22.19,95.0,22.2,20.09,22.61,11.807499999999997,-24.2425
357.59,0.2,-1.86,8.91,22.19,95.0,22.2,19.74,22.61,15.167499999999997,-23.337499999999995
357.63,0.34,-2.19,9.22,22.19,95.0,22.2,20.21,22.76,18.527499999999996,-23.337499999999995
357.67,0.22,-2.07,9.05,22.19,95.0,22.2,19.97,23.23,21.887499999999996,-24.242499999999996
357.71,0.25,-2.08,9.05,22.19,95.0,22.2,20.32,22.76,23.719999999999995,-24.542499999999997
357.75,0.34,-2.55,8.97,22.19,95.0,22.2,20.21,22.76,25.859999999999996,-24.542499999999997
357.79,0.35,-2.34,8.71,22.19,95.0,22.2,20.09,23.39,27.999999999999996,-23.939999999999998
357.83,0.2,-3.35,9.62,22.19,95.0,22.2,19.74,22.92,29.222499999999997,-22.129999999999995
357.87,0.22,-2.94,9.4,22.19,95.0,22.2,19.62,23.07,31.972499999999997,-20.0175
357.91,0.2,-1.26,7.55,22.19,95.0,22.2,21.59,22.92,32.277499999999996,-16.089999999999996
357.95,0.1,-3.01,9.79,22.19,95.0,22.2,19.86,23.39,33.19499999999999,-10.652499999999996
357.99,0.15,-2.79,9.22,22.19,95.0,22.2,19.62,23.39,32.584999999999994,-6.122499999999996
358.03,0.21,-2.82,9.13,22.19,95.0,22.2,20.09,22.92,31.972499999999997,-0.9899999999999964
358.07,0.15,-2.72,9.23,22.19,95.0,22.2,19.04,23.07,32.277499999999996,2.632500000000004
358.11,0.61,-2.11,9.05,22.19,95.0,22.2,20.44,22.92,31.359999999999996,6.2550000000000034
358.15,0.42,-2.29,9.29,22.19,95.0,22.2,19.74,22.92,30.747499999999995,10.180000000000003
358.19,0.43,-1.96,8.8,22.19,95.0,22.2,20.44,22.92,28.914999999999996,13.502500000000005
358.23,0.21,-1.46,9.13,22.19,95.0,22.2,19.62,23.39,27.082499999999996,16.825000000000003
358.27,0.16,-2.01,9.11,22.19,95.0,22.2,19.74,22.92,24.332499999999996,18.937500000000004
358.31,0.37,-2.03,9.37,22.19,95.0,22.2,19.74,23.23,22.194999999999997,21.655000000000005
358.35,0.56,-1.35,9.07,22.19,95.0,22.2,19.39,22.92,19.749999999999996,24.977500000000003
358.39,0.68,-0.99,9.21,22.19,95.0,22.2,20.44,22.61,16.999999999999996,28.902500000000003
358.43,0.58,-1.24,9.09,22.19,95.0,22.2,19.74,23.07,15.167499999999997,33.13
358.47,0.23,-0.8,9.21,22.19,95.0,22.2,19.97,20.83,13.332499999999996,36.755
358.51,-0.14,-0.62,8.88,22.19,95.0,22.2,19.86,23.39,11.499999999999996,39.472500000000004
358.55,0.0,-0.54,9.01,22.19,95.0,22.2,19.74,22.15,10.277499999999996,40.377500000000005
358.59,0.2,-0.39,8.99,22.19,95.0,22.2,19.39,22.92,8.749999999999996,41.285000000000004
358.63,0.56,-0.44,9.5,22.19,95.0,22.2,20.32,23.39,8.444999999999997,40.9825
358.67,0.47,0.62,9.17,22.19,95.0,22.2,19.86,22.92,7.222499999999997,39.775000000000006
358.71,0.2,0.36,9.06,22.19,95.0,22.2,20.09,23.23,5.9999999999999964,39.17250000000001
358.75,-0.06,0.76,9.03,22.19,95.0,22.2,20.21,22.92,5.692499999999997,37.965
358.79,0.82,0.77,9.03,22.19,95.0,22.2,19.86,23.23,3.554999999999996,36.455000000000005
358.83,0.42,1.14,9.25,22.19,95.0,22.2,20.09,22.61,2.6399999999999966,35.85
358.87,0.42,1.06,9.28,22.19,95.0,22.2,19.86,23.23,1.4174999999999964,34.9425
358.91,0.22,1.04,9.39,22.19,95.0,22.2,20.09,22.92,-0.7200000000000036,33.13
358.95,0.23,1.33,8.91,22.19,95.0,22.2,19.74,22.61,-2.247500000000004,31.317500000000006
358.99,0.3,1.59,9.47,22.19,95.0,22.2,17.49,23.07,-4.6925000000000034,28.297500000000007
359.03,0.38,1.39,9.57,22.19,95.0,22.2,20.09,22.76,-6.830000000000004,25.580000000000002
359.07,0.27,1.47,9.19,22.19,95.0,22.2,19.74,22.61,-9.580000000000004,23.465000000000003
359.11,0.23,1.53,8.98,22.19,95.0,22.2,19.86,23.39,-12.330000000000004,20.4475
359.15,0.28,1.26,9.27,22.19,95.0,22.2,19.74,22.61,-14.162500000000003,18.335000000000004
359.19,0.37,1.29,9.46,22.19,95.0,22.2,19.74,24.35,-15.690000000000003,14.712500000000002
359.23,0.21,1.53,8.98,22.19,95.0,22.2,19.62,23.39,-17.2175,10.787500000000005
359.27,0.16,1.05,9.29,22.19,95.0,22.2,19.86,22.92,-18.745000000000005,8.370000000000005
359.31,0.21,1.2,9.27,22.19,95.0,22.2,20.44,22.61,-20.885,5.350000000000004
359.35,0.28,1.48,9.09,22.19,95.0,22.2,19.97,22.76,-23.940000000000005,3.8400000000000034
359.39,0.27,1.01,9.28,22.19,95.0,22.2,19.74,23.07,-25.772500000000004,1.4250000000000036
359.43,0.41,0.57,9.27,22.19,95.0,22.2,19.62,22.92,-27.607500000000005,-1.2924999999999964
359.47,0.21,1.13,9.08,22.19,95.0,22.2,19.74,23.23,-29.135000000000005,-3.707499999999996
359.51,0.4,0.4,9.43,22.19,95.0,22.2,19.62,23.23,-29.442500000000006,-6.424999999999996
359.55,0.19,0.97,9.03,22.19,95.0,22.2,18.45,22.92,-29.137500000000003,-7.934999999999996
359.59,0.19,1.07,8.89,22.19,95.0,22.2,19.74,22.92,-29.137500000000003,-9.744999999999997
359.63,0.07,0.56,9.03,22.19,95.0,22.2,20.32,23.39,-27.305000000000003,-10.952499999999997
359.67,0.2,0.55,9.12,22.19,95.0,22.2,19.62,22.92,-26.082500000000003,-13.067499999999995
359.71,0.3,0.32,9.02,22.19,95.0,22.2,20.09,23.07,-25.167500000000004,-15.784999999999997
359.75,0.32,-0.1,9.15,22.19,95.0,22.2,19.62,23.23,-23.332500000000003,-18.202499999999997
359.79,0.27,0.02,9.16,22.19,95.0,22.2,19.74,22.92,-20.887500000000003,-20.317499999999995
359.83,0.27,-0.47,9.15,22.19,95.0,22.2,19.74,24.02,-18.137500000000003,-22.127499999999998
359.87,0.31,-0.45,9.24,22.19,95.0,22.2,19.62,22.61,-15.080000000000004,-23.334999999999997
359.91,0.25,-0.64,9.09,22.19,95.0,22.2,19.74,23.23,-11.110000000000003,-24.844999999999995
359.95,0.26,-0.85,9.11,22.19,95.0,22.2,20.09,22.46,-8.360000000000003,-26.354999999999997
359.99,0.24,-0.79,9.11,22.19,95.0,22.2,19.39,23.23,-5.915000000000004,-26.959999999999997
360.03,0.27,-1.22,9.23,22.19,95.0,22.2,20.21,23.07,-2.5550000000000037,-28.167499999999997
360.07,0.22,-1.07,9.04,22.19,95.0,22.2,19.39,23.39,-0.11000000000000365,-28.467499999999998
360.11,0.35,-1.36,9.14,22.19,95.0,22.2,19.74,22.46,2.6399999999999966,-29.07
360.15,0.28,-1.41,9.13,22.19,95.0,22.2,19.74,23.23,5.9999999999999964,-28.464999999999996
360.19,0.3,-1.64,9.12,22.19,95.0,22.2,20.09,21.56,8.137499999999996,-26.654999999999998
360.23,0.18,-1.74,9.13,22.19,95.0,22.2,19.86,23.39,10.582499999999996,-24.542499999999997
360.27,0.33,-1.69,9.17,22.19,95.0,22.2,20.21,23.23,13.332499999999996,-23.034999999999997
360.31,0.2,-1.99,9.09,22.19,95.0,22.2,20.09,23.23,16.082499999999996,-22.129999999999995
360.35,0.33,-2.38,9.04,22.19,95.0,22.2,20.32,23.07,20.054999999999996,-21.525
360.39,0.19,-1.86,9.08,22.19,95.0,22.2,20.09,22.61,23.414999999999996,-21.827499999999997
360.43,0.2,-2.16,9.06,22.19,95.0,22.2,20.21,22.76,26.469999999999995,-21.525
360.47,0.17,-2.41,9.12,22.19,95.0,22.2,19.62,23.07,28.914999999999996,-21.222499999999997
360.51,0.21,-2.88,8.94,22.19,95.0,22.2,20.44,22.92,30.442499999999995,-20.617499999999996
360.55,0.33,-3.53,9.71,22.19,95.0,22.2,19.86,23.07,31.969999999999995,-19.107499999999998
360.59,0.41,-2.41,8.78,22.19,95.0,22.2,19.51,22.92,32.27499999999999,-16.992499999999996
360.63,0.28,-2.52,9.61,22.19,95.0,22.2,19.62,23.23,32.27499999999999,-14.274999999999997
360.67,0.3,-1.84,8.37,22.19,95.0,22.2,19.74,22.92,32.27499999999999,-10.047499999999996
360.71,0.12,-2.69,9.3,22.19,95.0,22.2,19.86,22.76,31.969999999999995,-5.214999999999996
360.75,0.54,-3.04,8.9,22.19,95.0,22.2,19.86,23.23,31.359999999999996,0.22000000000000375
360.79,0.23,-2.65,9.15,22.19,95.0,22.2,20.21,22.61,30.747499999999995,4.447500000000003
360.83,0.71,-2.19,8.68,22.19,95.0,22.2,19.86,22.61,29.525,8.675000000000004
360.87,0.35,-1.89,9.0,22.19,95.0,22.2,19.51,22.92,27.997499999999995,11.392500000000004
360.91,0.5,-2.3,9.09,22.19,95.0,22.2,20.09,22.76,27.384999999999998,14.110000000000003
360.95,0.88,-1.77,8.99,22.19,95.0,22.2,19.97,22.61,26.165,17.430000000000003
360.99,0.3,-2.09,9.18,22.19,95.0,22.2,19.62,22.76,24.027499999999996,20.447500000000005
361.03,-0.21,-1.21,9.54,22.19,95.0,22.2,20.09,23.23,21.582499999999996,24.070000000000004
361.07,0.06,-1.42,9.02,22.19,95.0,22.2,19.62,23.07,18.832499999999996,27.995000000000005
361.11,-0.08,-0.66,9.01,22.19,95.0,22.2,19.86,23.23,16.387499999999996,31.620000000000005
361.15,0.35,-1.16,9.12,22.19,95.0,22.2,19.04,22.92,13.942499999999995,34.64
361.19,0.72,-1.08,9.36,22.19,95.0,22.2,20.09,22.76,13.027499999999996,37.3575
361.23,0.43,-0.3,9.12,22.19,95.0,22.2,19.97,23.07,11.804999999999996,39.17
361.27,0.27,-0.55,9.1,22.19,95.0,22.2,19.74,22.61,10.887499999999996,40.377500000000005
361.31,0.34,0.13,9.07,22.19,95.0,22.2,19.51,22.92,10.582499999999996,39.775000000000006
361.35,0.23,-0.45,9.25,22.19,95.0,22.2,19.74,23.07,8.747499999999997,40.38000000000001
361.39,0.5,0.26,9.17,22.19,95.0,22.2,18.33,22.61,7.219999999999997,40.0775
361.43,0.09,-0.05,9.0,22.19,95.0,22.2,19.86,23.07,5.387499999999997,39.472500000000004
361.47,0.16,0.81,9.2,22.19,95.0,22.2,19.86,23.39,4.469999999999997,39.7725
361.51,0.07,1.43,8.8,22.19,95.0,22.2,19.86,23.39,3.5549999999999966,38.2625
361.55,-0.19,1.11,9.41,22.19,95.0,22.2,20.09,23.23,2.3349999999999964,36.45
361.59,-0.07,1.38,9.57,22.19,95.0,22.2,19.86,23.07,0.5024999999999964,34.337500000000006
361.63,0.09,0.7,10.1,22.19,95.0,22.2,20.44,23.23,-1.9400000000000037,31.620000000000005
361.67,0.27,1.16,9.12,22.19,95.0,22.2,19.62,23.23,-3.7750000000000035,28.902500000000003
361.71,0.22,1.59,9.07,22.19,95.0,22.2,19.86,23.39,-5.610000000000004,26.185000000000002
361.75,0.45,1.41,9.28,22.19,95.0,22.2,19.62,22.76,-7.7500000000000036,24.372500000000002
361.79,0.2,1.28,9.29,22.19,95.0,22.2,19.97,23.07,-10.195000000000004,22.260000000000005
361.83,0.12,1.48,9.16,22.19,95.0,22.2,20.32,23.07,-12.637500000000003,20.145000000000003
361.87,0.16,1.33,9.19,22.19,95.0,22.2,19.62,22.61,-14.775000000000004,17.125000000000004
361.91,0.29,1.44,9.16,22.19,95.0,22.2,19.74,22.92,-15.997500000000004,13.200000000000005
361.95,0.25,1.16,9.13,22.19,95.0,22.2,19.39,22.76,-17.830000000000005,9.575000000000003
361.99,0.23,1.02,9.57,22.19,95.0,22.2,20.21,23.39,-19.357500000000005,6.555000000000004
362.03,0.27,1.33,9.24,22.19,95.0,22.2,19.86,22.92,-21.802500000000002,4.4425000000000034
362.07,0.25,1.21,9.24,22.19,95.0,22.2,19.74,23.07,-23.635000000000005,2.932500000000004
362.11,0.3,0.89,9.3,22.19,95.0,22.2,19.39,23.23,-24.857500000000005,1.1225000000000036
362.15,0.17,1.03,9.14,22.19,95.0,22.2,19.62,23.07,-26.997500000000006,-0.9899999999999964
362.19,0.12,0.76,9.19,22.19,95.0,22.2,20.21,22.92,-28.220000000000002,-3.1049999999999964
362.23,0.1,0.82,9.11,22.19,95.0,22.2,19.62,21.56,-29.137500000000006,-5.519999999999996
362.27,0.35,0.25,9.29,22.19,95.0,22.2,19.51,22.92,-29.442500000000003,-7.634999999999996
362.31,0.02,0.98,8.88,22.19,95.0,22.2,20.32,23.23,-29.137500000000003,-9.747499999999997
362.35,0.08,0.98,8.93,22.19,95.0,22.2,20.09,22.76,-27.610000000000003,-12.464999999999996
362.39,0.06,0.69,8.75,22.19,95.0,22.2,19.62,23.07,-26.387500000000003,-14.277499999999996
362.43,0.29,-0.15,9.22,22.19,95.0,22.2,20.56,23.07,-25.472500000000004,-16.692499999999995
362.47,0.28,-0.52,9.38,22.19,95.0,22.2,19.97,22.92,-22.722500000000004,-19.109999999999996
362.51,0.35,-0.1,9.23,22.19,95.0,22.2,19.97,22.76,-20.582500000000003,-20.919999999999998
362.55,0.29,-0.4,9.21,22.19,95.0,22.2,19.51,22.92,-18.137500000000003,-23.637499999999996
362.59,0.26,-0.64,9.13,22.19,95.0,22.2,19.74,23.39,-14.775000000000004,-25.449999999999996
362.63,0.26,-0.6,9.13,22.19,95.0,22.2,19.97,23.07,-12.025000000000004,-27.259999999999998
362.67,0.24,-0.92,9.14,22.19,95.0,22.2,19.39,23.39,-9.275000000000004,-28.167499999999997
362.71,0.15,-0.82,9.06,22.19,95.0,22.2,19.86,21.12,-5.6075000000000035,-29.072499999999998
362.75,0.24,-1.21,9.11,22.19,95.0,22.2,19.97,23.07,-2.5525000000000038,-29.3725
362.79,0.23,-1.19,9.08,22.19,95.0,22.2,19.62,23.07,0.19749999999999623,-29.372499999999995
362.83,0.27,-1.44,9.19,22.19,95.0,22.2,19.74,23.07,2.9474999999999962,-29.069999999999997
362.87,0.22,-1.53,9.13,22.19,95.0,22.2,20.09,23.23,5.389999999999997,-27.862499999999997
362.91,0.28,-1.5,8.96,22.19,95.0,22.2,19.86,22.92,8.749999999999996,-26.354999999999997
362.95,0.27,-1.53,8.96,22.19,95.0,22.2,17.49,22.92,11.499999999999996,-24.847499999999997
362.99,0.23,-2.01,9.11,22.19,95.0,22.2,17.97,23.23,14.554999999999996,-23.639999999999997
363.03,0.35,-2.15,9.13,22.19,95.0,22.2,19.86,22.92,18.222499999999997,-23.337499999999995
363.07,0.29,-1.97,9.02,22.19,95.0,22.2,19.74,22.76,20.972499999999997,-23.034999999999997
363.11,0.3,-2.09,9.06,22.19,95.0,22.2,19.97,22.92,23.722499999999997,-22.732499999999995
363.15,0.2,-2.41,9.03,22.19,95.0,22.2,20.09,22.92,26.472499999999997,-23.334999999999994
363.19,0.44,-2.63,8.96,22.19,95.0,22.2,19.86,23.39,27.999999999999996,-21.824999999999996
363.23,0.37,-2.67,9.36,22.19,95.0,22.2,20.21,23.23,29.527499999999996,-20.6175
363.27,0.23,-2.73,8.72,22.19,95.0,22.2,19.39,23.23,30.749999999999996,-18.502499999999994
363.31,0.2,-1.84,8.32,22.19,95.0,22.2,19.74,23.07,31.972499999999997,-14.274999999999997
363.35,0.21,-3.19,9.71,22.19,95.0,22.2,19.62,22.61,31.972499999999997,-10.652499999999996
363.39,0.28,-2.46,8.86,22.19,95.0,22.2,19.97,24.35,31.667499999999997,-6.424999999999996
363.43,0.24,-2.55,8.39,22.19,95.0,22.2,20.32,22.76,31.362499999999997,-1.5949999999999962
363.47,0.18,-2.97,8.84,22.19,95.0,22.2,19.74,22.92,29.832499999999996,2.632500000000004
363.51,0.19,-2.22,9.54,22.19,95.0,22.2,20.09,22.61,29.22,6.2550000000000034
363.55,0.76,-2.59,8.88,22.19,95.0,22.2,19.39,23.39,27.997499999999995,9.275000000000004
363.59,0.64,-2.04,8.67,22.19,95.0,22.2,19.04,23.39,27.08,12.295000000000002
363.63,0.19,-1.94,9.05,22.19,95.0,22.2,18.45,22.92,25.5525,15.012500000000003
363.67,0.78,-2.4,8.92,22.19,95.0,22.2,19.27,22.76,23.415,17.730000000000004
363.71,0.65,-2.52,9.4,22.19,95.0,22.2,20.09,22.76,21.887499999999996,21.655000000000005
363.75,-0.39,-1.77,9.83,22.19,95.0,22.2,19.27,22.92,19.442499999999995,25.580000000000002
363.79,-0.53,-0.86,8.95,22.19,95.0,22.2,19.62,23.39,17.914999999999996,28.597500000000004
363.83,0.05,-0.91,8.84,22.19,95.0,22.2,19.97,22.76,15.774999999999997,32.825
363.87,-0.08,-0.45,8.96,22.19,95.0,22.2,19.97,23.23,13.942499999999995,35.845
363.91,0.05,-1.3,9.03,22.19,95.0,22.2,19.97,22.61,12.414999999999996,37.6575
363.95,0.45,-0.46,9.24,22.19,95.0,22.2,20.09,23.07,10.277499999999996,39.47
363.99,0.45,-0.63,9.18,22.19,95.0,22.2,20.32,22.61,9.667499999999997,40.3775
364.03,0.47,0.11,9.25,22.19,95.0,22.2,19.86,23.23,8.139999999999997,40.3775
364.07,0.6,0.42,9.12,22.19,95.0,22.2,19.74,22.92,7.224999999999996,40.3775
364.11,0.34,0.23,9.25,22.19,95.0,22.2,20.44,22.92,7.224999999999996,40.075
364.15,0.62,0.87,9.33,22.19,95.0,22.2,19.39,23.07,6.002499999999996,39.47
364.19,0.87,0.55,9.42,22.19,95.0,22.2,19.97,22.92,5.084999999999996,38.86750000000001
364.23,0.46,0.83,9.53,22.19,95.0,22.2,19.74,22.92,3.2499999999999964,37.3575
364.27,0.15,1.01,9.08,22.19,95.0,22.2,19.15,22.46,0.8049999999999964,35.54750000000001
364.31,0.57,0.98,9.38,22.19,95.0,22.2,19.97,23.23,-0.11000000000000358,33.735
364.35,0.23,1.24,9.06,22.19,95.0,22.2,20.9,23.07,-2.5550000000000033,31.317500000000003
364.39,0.31,1.6,9.14,22.19,95.0,22.2,19.15,22.92,-4.387500000000003,29.505
364.43,0.23,1.54,9.27,22.19,95.0,22.2,20.67,22.92,-5.915000000000003,26.7875
364.47,0.29,1.4,9.13,22.19,95.0,22.2,19.62,23.07,-9.277500000000003,23.165
364.51,0.12,1.36,9.28,22.19,95.0,22.2,19.86,23.39,-10.805000000000003,20.75
364.55,0.22,1.23,9.41,22.19,95.0,22.2,20.09,23.39,-13.250000000000004,17.43
364.59,0.27,1.29,9.37,22.19,95.0,22.2,19.97,22.92,-15.695000000000004,14.41
364.63,0.19,1.37,9.09,22.19,95.0,22.2,19.74,22.76,-17.832500000000003,11.389999999999999
364.67,0.16,1.29,8.97,22.19,95.0,22.2,19.74,22.92,-19.970000000000006,7.7675
364.71,0.24,1.22,9.25,22.19,95.0,22.2,19.97,23.07,-22.107500000000005,5.050000000000001
364.75,0.22,1.21,9.42,22.19,95.0,22.2,20.09,23.07,-23.635000000000005,3.54
364.79,0.26,1.09,9.25,22.19,95.0,22.2,19.39,23.39,-25.775000000000006,2.0300000000000002
364.83,0.19,1.08,9.19,22.19,95.0,22.2,19.86,23.39,-27.610000000000003,0.21750000000000003
364.87,0.17,1.1,9.12,22.19,95.0,22.2,19.74,22.92,-28.222500000000004,-1.595
364.91,0.36,0.47,9.43,22.19,95.0,22.2,18.09,22.76,-29.445000000000004,-4.01
364.95,0.32,0.76,9.18,22.19,95.0,22.2,19.39,23.07,-29.14,-6.1225
364.99,0.34,0.4,9.35,22.19,95.0,22.2,19.62,23.23,-28.527500000000003,-7.632499999999999
365.03,0.39,0.08,9.4,22.19,95.0,22.2,19.86,23.07,-27.610000000000003,-9.745000000000001
365.07,0.22,0.14,9.12,22.19,95.0,22.2,19.97,22.61,-26.997500000000002,-11.557500000000001
365.11,0.29,-0.07,9.45,22.19,95.0,22.2,20.9,22.92,-25.470000000000002,-13.6725
365.15,0.19,0.09,9.03,22.19,95.0,22.2,19.97,21.71,-23.025000000000006,-16.39
365.19,0.23,-0.21,9.18,22.19,95.0,22.2,20.21,22.92,-20.580000000000005,-18.8075
365.23,0.29,-0.24,9.12,22.19,95.0,22.2,20.56,22.92,-17.525000000000006,-21.2225
365.27,0.25,-0.33,9.2,22.19,95.0,22.2,17.73,23.23,-14.775000000000004,-23.94
365.31,0.25,-0.77,9.15,22.19,95.0,22.2,19.86,23.39,-12.332500000000003,-25.45
365.35,0.24,-0.83,9.11,22.19,95.0,22.2,19.62,22.92,-9.890000000000004,-26.355
365.39,0.21,-0.8,9.13,22.19,95.0,22.2,20.09,22.92,-6.8350000000000035,-26.6575
365.43,0.17,-1.03,9.08,22.19,95.0,22.2,19.39,23.39,-4.0850000000000035,-26.355
365.47,0.2,-1.04,9.11,22.19,95.0,22.2,18.68,23.39,-1.6400000000000032,-26.957500000000003
365.51,0.23,-1.09,9.0,22.19,95.0,22.2,19.86,23.39,1.4174999999999964,-27.26
365.55,0.34,-1.58,9.27,22.19,95.0,22.2,19.97,22.92,4.472499999999997,-27.5625
365.59,0.25,-1.6,9.06,22.19,95.0,22.2,20.56,22.92,8.444999999999997,-27.259999999999998
365.63,0.26,-1.66,9.03,22.19,95.0,22.2,19.62,22.92,11.499999999999996,-26.354999999999997
365.67,0.28,-1.68,8.93,22.19,95.0,22.2,19.97,23.23,14.554999999999996,-26.052500000000002
365.71,0.34,-2.11,9.13,22.19,95.0,22.2,20.09,22.92,18.222499999999997,-25.147499999999997
365.75,0.3,-2.16,9.05,22.19,95.0,22.2,19.51,22.92,20.054999999999996,-24.2425
365.79,0.2,-1.99,9.08,22.19,95.0,22.2,20.09,22.15,22.499999999999996,-23.337500000000002
365.83,0.28,-2.14,9.06,22.19,95.0,22.2,20.09,23.07,25.249999999999996,-23.034999999999997
365.87,0.1,-2.08,8.94,22.19,95.0,22.2,19.27,23.23,26.472499999999997,-22.1275
365.91,0.12,-2.64,8.77,22.19,95.0,22.2,19.86,23.39,28.0,-21.22
365.95,0.29,-3.82,9.71,22.19,95.0,22.2,19.97,23.39,29.527499999999996,-19.71
365.99,0.51,-1.89,8.35,22.19,95.0,22.2,20.21,22.92,30.137499999999996,-17.295
366.03,0.36,-2.8,9.51,22.19,95.0,22.2,20.44,22.92,30.137499999999996,-14.577499999999999
366.07,0.42,-2.7,9.43,22.19,95.0,22.2,19.97,23.07,30.749999999999993,-10.955000000000002
366.11,0.19,-2.0,9.04,22.19,95.0,22.2,19.86,22.76,30.444999999999993,-6.7275
366.15,0.41,-2.59,9.36,22.19,95.0,22.2,19.97,22.92,30.444999999999993,-1.2924999999999998
366.19,0.09,-2.42,9.08,22.19,95.0,22.2,19.74,23.07,30.444999999999993,2.9350000000000005
366.23,0.29,-2.5,8.9,22.19,95.0,22.2,19.86,23.23,30.444999999999993,7.7675
366.27,0.28,-1.77,8.92,22.19,95.0,22.2,19.27,22.92,29.527499999999996,11.6925
366.31,0.18,-1.56,8.8,22.19,95.0,22.2,19.62,23.39,27.389999999999993,14.712500000000002
366.35,0.24,-1.97,8.67,22.19,95.0,22.2,19.51,22.92,25.862499999999997,18.637500000000003
366.39,0.08,-2.14,9.02,22.19,95.0,22.2,20.32,23.23,23.112499999999997,21.355
366.43,0.14,-1.29,8.72,22.19,95.0,22.2,19.86,23.39,20.974999999999998,24.677500000000002
366.47,0.75,-1.34,8.82,22.19,95.0,22.2,19.39,22.92,19.139999999999997,27.6975
366.51,0.44,-0.8,9.03,22.19,95.0,22.2,19.86,22.0,16.389999999999997,30.415
366.55,0.11,-0.75,9.03,22.19,95.0,22.2,19.97,22.92,14.557499999999996,34.0375
366.59,0.26,-1.12,9.24,22.19,95.0,22.2,19.74,23.23,13.334999999999997,36.4525
366.63,0.16,-0.71,8.97,22.19,95.0,22.2,19.97,22.92,12.112499999999997,39.17
366.67,0.49,-0.93,9.23,22.19,95.0,22.2,19.86,23.86,10.889999999999997,40.68
