Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
250.54,-0.19,2.95,9.19,44.7,95.0,22.8,20.21,30.72,-63.13499999999999,47.84249999999998
250.58,-0.17,4.1,8.95,44.7,95.0,22.8,19.51,31.34,-38.07999999999999,47.84249999999997
250.62,-0.14,4.21,9.22,44.7,95.0,22.8,19.86,31.13,-9.969999999999992,47.23749999999997
250.66,0.09,3.6,9.2,44.7,95.0,22.8,19.62,31.55,20.890000000000008,46.332499999999975
250.7,-0.2,2.4,9.5,44.7,95.0,22.8,19.97,30.72,54.4975,45.12499999999998
250.74,0.11,2.34,9.25,44.7,95.0,22.8,19.74,30.72,64.27250000000001,43.91499999999998
250.78,0.28,3.5,9.08,44.7,95.0,22.8,19.51,31.34,72.8275,42.40499999999997
250.82,0.84,2.96,9.52,44.7,95.0,22.8,19.04,31.13,79.2425,40.894999999999975
250.86,0.51,1.58,9.35,44.7,95.0,22.8,19.51,30.92,82.2975,38.177499999999974
250.9,0.29,0.04,9.17,44.7,95.0,22.8,18.09,31.34,83.215,34.85749999999997
250.94,0.21,-0.15,9.06,44.7,95.0,22.8,19.86,31.34,81.075,30.629999999999974
250.98,0.11,0.16,8.89,44.7,95.0,22.8,19.39,31.55,78.02000000000001,25.797499999999978
251.02,0.36,0.08,8.92,44.7,95.0,22.8,18.45,31.34,76.4925,22.777499999999975
251.06,0.35,-0.92,9.03,44.7,95.0,22.8,19.86,31.34,75.27000000000001,21.569999999999975
251.1,0.25,-2.23,9.06,44.7,95.0,22.8,19.27,31.34,75.575,22.474999999999973
251.14,0.44,-3.2,9.15,44.7,95.0,22.8,19.97,30.72,76.185,22.777499999999975
251.18,0.02,-2.31,8.46,44.7,95.0,22.8,19.27,31.34,75.27000000000001,23.382499999999972
251.22,0.39,-3.08,9.1,44.7,95.0,22.8,19.62,30.72,75.575,22.474999999999973
251.26,0.63,-4.13,8.97,44.7,95.0,22.8,19.97,30.72,74.965,21.267499999999977
251.3,0.29,-4.4,8.94,44.7,95.0,22.8,19.97,31.13,74.355,-2.285000000000027
251.34,0.14,-5.46,8.79,44.7,95.0,22.8,19.74,31.55,74.66,-27.347500000000025
251.38,0.15,-5.87,9.58,44.7,95.0,22.8,19.51,30.92,38.9125,-52.10750000000003
251.42,0.56,-5.01,8.08,44.7,95.0,22.8,19.86,30.72,1.942500000000006,-77.17000000000003
251.46,0.77,-4.72,9.28,44.7,95.0,22.8,19.39,30.72,-37.16499999999999,-78.98250000000003
251.5,0.09,-3.12,8.51,44.7,95.0,22.8,19.97,31.13,-75.9675,-79.28500000000003
251.54,0.82,-4.24,8.48,44.7,95.0,22.8,19.86,30.92,-79.32749999999999,-79.28500000000003
251.58,0.08,-2.9,9.07,44.7,95.0,22.8,19.62,30.92,-78.71749999999999,-78.98250000000003
251.62,-0.12,-2.28,8.44,44.7,95.0,22.8,19.86,30.72,-73.52499999999999,-54.220000000000034
251.66,-0.35,-1.45,8.5,44.7,95.0,22.8,20.44,31.13,-66.80499999999999,-25.835000000000026
251.7,0.47,0.24,8.71,44.7,95.0,22.8,21.36,31.13,-60.082499999999996,4.059999999999972
251.74,-0.11,0.93,8.86,44.7,95.0,22.8,19.74,30.92,-55.192499999999995,36.067499999999974
251.78,0.59,1.92,8.35,44.7,95.0,22.8,19.86,31.34,-53.052499999999995,43.012499999999974
251.82,-0.58,2.23,8.6,44.7,95.0,22.8,19.86,31.34,-52.74499999999999,46.332499999999975
251.86,-0.53,3.75,8.99,44.7,95.0,22.8,19.62,31.13,-35.63499999999999,47.23749999999998
251.9,0.06,4.44,9.31,44.7,95.0,22.8,19.51,31.34,-15.774999999999991,45.72749999999998
251.94,0.18,3.87,9.0,44.7,95.0,22.8,19.39,31.34,6.835000000000008,45.424999999999976
251.98,-0.04,3.92,9.31,44.7,95.0,22.8,19.97,30.72,33.72250000000001,44.82249999999998
252.02,0.13,3.0,8.8,44.7,95.0,22.8,20.09,31.34,46.2475,44.82249999999998
252.06,0.07,2.54,9.22,44.7,95.0,22.8,19.39,31.34,57.5525,44.519999999999975
252.1,0.2,3.38,9.07,44.7,95.0,22.8,19.62,31.13,69.16250000000001,43.00999999999998
252.14,0.16,2.94,9.23,44.7,95.0,22.8,19.74,30.92,77.41,41.49999999999998
252.18,0.19,2.6,8.97,44.7,95.0,22.8,19.27,31.34,83.52250000000001,39.68749999999998
252.22,0.25,1.53,8.84,44.7,95.0,22.8,19.62,30.92,86.88250000000001,36.96999999999998
252.26,0.17,-0.62,9.93,44.7,95.0,22.8,19.62,30.72,87.79750000000001,33.34499999999998
252.3,0.27,-0.06,8.8,44.7,95.0,22.8,19.62,31.34,88.105,30.02249999999998
252.34,0.22,0.23,8.63,44.7,95.0,22.8,19.39,33.07,86.88250000000001,27.30499999999998
252.38,0.38,-0.53,8.75,44.7,95.0,22.8,19.62,30.92,87.1875,26.399999999999977
252.42,0.29,-1.36,8.9,44.7,95.0,22.8,19.86,31.55,86.5775,27.004999999999974
252.46,0.22,-2.05,8.73,44.7,95.0,22.8,19.27,32.41,85.965,27.307499999999976
252.5,-0.06,-2.65,8.46,44.7,95.0,22.8,20.09,30.72,85.965,27.307499999999976
252.54,0.52,-3.5,9.03,44.7,95.0,22.8,19.62,31.34,85.355,27.004999999999974
252.58,0.24,-3.26,9.05,44.7,95.0,22.8,19.74,31.34,85.66,27.004999999999974
252.62,0.26,-4.11,8.45,44.7,95.0,22.8,19.97,30.72,86.27250000000001,2.847499999999979
252.66,0.22,-5.18,9.19,44.7,95.0,22.8,19.27,31.34,86.8825,-21.912500000000023
252.7,-0.14,-5.04,9.69,44.7,95.0,22.8,19.74,30.92,49.91250000000001,-47.57750000000002
252.74,-0.2,-5.76,8.87,44.7,95.0,22.8,19.86,33.07,10.497500000000006,-73.84750000000003
252.78,0.39,-5.47,7.86,44.7,95.0,22.8,19.62,32.19,-31.057499999999994,-76.26250000000002
252.82,0.78,-3.86,9.63,44.7,95.0,22.8,19.74,30.72,-73.22,-77.47000000000003
252.86,-0.26,-3.33,9.38,44.7,95.0,22.8,19.62,31.13,-76.27499999999999,-78.07500000000002
252.9,-0.37,-3.1,9.04,44.7,95.0,22.8,19.97,31.13,-75.96749999999999,-77.47000000000003
252.94,-0.95,-3.65,8.22,44.7,95.0,22.8,19.27,31.13,-73.21749999999999,-77.16750000000002
252.98,0.08,-1.55,8.55,44.7,95.0,22.8,19.15,31.34,-66.8025,-77.16750000000002
253.02,-0.01,-0.89,8.43,44.7,95.0,22.8,19.74,31.34,-60.38749999999999,-76.26000000000002
253.06,0.14,1.57,8.84,44.7,95.0,22.8,17.49,31.34,-52.44499999999999,-46.670000000000016
253.1,0.31,2.04,9.18,44.7,95.0,22.8,19.62,31.34,-42.055,-16.17250000000002
253.14,0.41,2.22,8.4,44.7,95.0,22.8,19.62,28.55,-34.41499999999999,14.62749999999998
253.18,1.03,2.95,9.04,44.7,95.0,22.8,19.27,31.76,-27.997499999999995,45.12499999999998
253.22,-0.23,3.99,8.44,44.7,95.0,22.8,19.62,31.13,-24.02499999999999,45.729999999999976
253.26,0.53,4.69,9.41,44.7,95.0,22.8,19.04,31.13,-23.414999999999992,46.63499999999998
253.3,0.27,4.83,9.1,44.7,95.0,22.8,20.09,31.34,-5.999999999999995,47.237499999999976
253.34,0.27,3.76,9.42,44.7,95.0,22.8,19.86,29.91,14.165000000000006,47.237499999999976
253.38,0.0,2.8,9.13,44.7,95.0,22.8,19.27,30.92,36.775000000000006,46.63249999999998
253.42,0.24,2.12,9.39,44.7,95.0,22.8,19.62,31.34,62.135000000000005,44.82249999999998
253.46,0.34,2.79,9.3,44.7,95.0,22.8,19.39,31.34,72.2175,43.01249999999998
253.5,0.53,3.31,9.65,44.7,95.0,22.8,19.74,31.76,80.16250000000001,40.594999999999985
253.54,0.48,1.69,9.29,44.7,95.0,22.8,19.74,30.51,84.745,37.87749999999998
253.58,-0.05,0.94,8.56,44.7,95.0,22.8,19.86,31.13,85.355,34.252499999999976
253.62,0.27,-0.65,8.91,44.7,95.0,22.8,20.09,30.92,82.605,29.722499999999975
253.66,0.38,-0.53,9.28,44.7,95.0,22.8,19.62,30.72,77.715,23.984999999999978
253.7,0.27,0.25,9.01,44.7,95.0,22.8,19.86,31.34,73.4375,19.15499999999998
253.74,0.26,-0.43,8.88,44.7,95.0,22.8,19.74,31.13,70.995,16.43749999999998
253.78,0.2,-2.42,9.03,44.7,95.0,22.8,20.09,30.72,70.0775,14.022499999999978
253.82,0.04,-2.43,8.49,44.7,95.0,22.8,19.97,31.13,70.995,14.022499999999978
253.86,0.37,-3.44,9.09,44.7,95.0,22.8,19.39,31.34,71.6075,14.927499999999979
253.9,0.62,-3.08,8.75,44.7,95.0,22.8,19.97,30.51,71.6075,14.624999999999979
253.94,0.44,-3.78,9.13,44.7,95.0,22.8,19.97,31.13,71.6075,15.52999999999998
253.98,0.48,-4.43,8.63,44.7,95.0,22.8,19.97,30.72,71.30250000000001,-6.21000000000002
254.02,0.25,-5.87,9.57,44.7,95.0,22.8,19.74,31.34,38.61000000000001,-30.065000000000023
254.06,0.37,-6.1,8.71,44.7,95.0,22.8,20.32,31.34,3.777500000000007,-53.315000000000026
254.1,0.53,-5.78,10.42,44.7,95.0,22.8,20.56,31.34,-31.96999999999999,-76.56500000000003
254.14,0.52,-3.81,8.0,44.7,95.0,22.8,19.27,31.34,-68.93999999999998,-77.77250000000002
254.18,0.61,-4.8,9.41,44.7,95.0,22.8,20.21,31.34,-72.9125,-77.47000000000003
254.22,-0.12,-4.06,7.49,44.7,95.0,22.8,20.09,31.55,-75.04999999999998,-76.56250000000003
254.26,-0.14,-3.42,8.71,44.7,95.0,22.8,19.74,33.29,-74.74499999999999,-76.86500000000002
254.3,0.41,-2.28,8.35,44.7,95.0,22.8,20.09,30.72,-71.38499999999999,-77.16750000000002
254.34,0.71,-0.99,8.43,44.7,95.0,22.8,19.97,31.13,-66.1925,-76.86500000000002
254.38,0.36,0.16,8.84,44.7,95.0,22.8,19.62,30.72,-57.94499999999999,-47.877500000000026
254.42,0.05,0.89,8.83,44.7,95.0,22.8,20.09,31.13,-47.85999999999999,-17.682500000000026
254.46,1.35,2.12,8.88,44.7,95.0,22.8,19.62,31.34,-40.22249999999999,14.022499999999978
254.5,-0.06,2.2,8.96,44.7,95.0,22.8,19.74,30.72,-34.7225,45.122499999999974
254.54,0.49,3.18,9.2,44.7,95.0,22.8,19.86,31.98,-32.27749999999999,46.329999999999984
254.58,0.27,3.9,9.13,44.7,95.0,22.8,19.39,31.13,-32.277499999999996,46.63249999999998
254.62,0.57,3.9,9.44,44.7,95.0,22.8,19.62,31.34,-15.167499999999993,46.33249999999998
254.66,0.25,4.46,9.44,44.7,95.0,22.8,19.62,30.92,5.915000000000006,45.72999999999998
254.7,0.03,3.79,9.07,44.7,95.0,22.8,20.09,31.13,30.662500000000005,45.72999999999998
254.74,0.11,2.59,9.37,44.7,95.0,22.8,19.97,31.55,56.9375,45.72999999999998
254.78,0.24,2.76,9.24,44.7,95.0,22.8,19.39,31.13,68.855,43.91749999999998
254.82,0.13,3.22,9.14,44.7,95.0,22.8,19.86,31.34,78.02250000000001,42.70999999999998
254.86,0.29,3.17,9.05,44.7,95.0,22.8,20.09,31.34,82.91250000000001,39.99249999999998
254.9,0.21,2.58,8.27,44.7,95.0,22.8,19.86,32.85,85.6625,36.369999999999976
254.94,-0.01,0.9,8.35,44.7,95.0,22.8,19.86,31.55,84.44,33.04749999999998
254.98,0.55,-1.07,9.71,44.7,95.0,22.8,19.51,31.13,80.77250000000001,29.72499999999998
255.02,0.56,-0.31,9.09,44.7,95.0,22.8,19.86,30.92,78.02250000000001,27.91249999999998
255.06,0.56,-1.08,9.31,44.7,95.0,22.8,19.62,31.34,75.88250000000001,27.00499999999998
255.1,0.31,-1.08,8.76,44.7,95.0,22.8,19.86,31.34,74.965,26.70249999999998
255.14,0.22,-2.57,8.97,44.7,95.0,22.8,19.97,30.92,75.27,26.097499999999982
255.18,0.08,-2.07,8.44,44.7,95.0,22.8,19.51,30.92,75.27000000000001,25.79499999999998
255.22,0.27,-3.2,9.0,44.7,95.0,22.8,20.21,30.72,74.965,25.192499999999978
255.26,0.38,-3.68,9.08,44.7,95.0,22.8,19.97,31.13,74.66,25.49499999999998
255.3,0.23,-4.37,8.97,44.7,95.0,22.8,19.27,31.13,74.965,2.2449999999999797
255.34,0.36,-4.9,8.99,44.7,95.0,22.8,20.44,31.13,75.27000000000001,-23.11750000000002
255.38,-0.01,-5.1,9.58,44.7,95.0,22.8,19.51,31.13,74.66000000000001,-48.482500000000016
255.42,0.11,-5.55,9.25,44.7,95.0,22.8,19.97,31.13,38.6075,-74.75250000000003
255.46,0.43,-5.2,7.99,44.7,95.0,22.8,19.97,30.72,0.41750000000000753,-77.47000000000003
255.5,0.57,-4.03,8.92,44.7,95.0,22.8,19.62,30.72,-38.99499999999999,-78.37750000000003
255.54,0.84,-3.37,8.89,44.7,95.0,22.8,19.74,31.13,-76.26999999999998,-78.37750000000003
255.58,0.09,-3.28,8.78,44.7,95.0,22.8,19.39,31.13,-76.8825,-78.37750000000003
255.62,0.61,-3.56,8.97,44.7,95.0,22.8,19.86,31.13,-74.74499999999999,-78.37750000000003
255.66,0.79,-2.26,8.27,44.7,95.0,22.8,20.44,30.51,-68.63499999999999,-78.37750000000003
255.7,-0.05,-0.81,8.37,44.7,95.0,22.8,19.74,31.13,-61.91499999999999,-50.59750000000002
255.74,0.48,1.33,9.01,44.7,95.0,22.8,19.74,31.55,-52.442499999999995,-20.100000000000023
255.78,-0.01,1.75,9.13,44.7,95.0,22.8,19.86,30.72,-41.747499999999995,10.397499999999981
255.82,1.62,2.09,8.41,44.7,95.0,22.8,20.32,31.34,-29.527499999999993,41.80249999999998
255.86,0.58,2.46,8.72,44.7,95.0,22.8,19.62,31.13,-15.777499999999993,45.42499999999998
255.9,-0.22,3.93,8.59,44.7,95.0,22.8,20.09,30.72,-2.334999999999993,46.63249999999998
255.94,0.2,4.58,9.23,44.7,95.0,22.8,19.86,31.34,11.107500000000007,47.53999999999998
255.98,0.28,4.71,8.96,44.7,95.0,22.8,19.74,30.92,24.85750000000001,46.63249999999998
256.02,0.28,3.74,9.16,44.7,95.0,22.8,19.51,30.92,37.690000000000005,46.02999999999998
256.06,-0.05,2.71,9.41,44.7,95.0,22.8,19.39,31.34,49.9125,44.51999999999998
256.1,0.19,2.2,9.29,44.7,95.0,22.8,19.62,31.13,62.440000000000005,43.30999999999998
256.14,0.25,3.31,9.14,44.7,95.0,22.8,20.09,31.34,72.2175,43.30999999999998
256.18,0.46,3.99,9.1,44.7,95.0,22.8,16.77,31.34,80.16250000000001,41.49749999999998
256.22,0.37,1.78,8.97,44.7,95.0,22.8,19.51,31.55,85.66250000000001,39.687499999999986
256.26,0.31,-0.11,9.15,44.7,95.0,22.8,19.74,31.13,86.27250000000001,36.96999999999998
256.3,-0.09,-0.18,8.61,44.7,95.0,22.8,19.74,32.85,85.66,32.13999999999998
256.34,0.08,0.06,8.66,44.7,95.0,22.8,19.86,30.72,84.13000000000001,28.51749999999998
256.38,0.29,0.51,8.78,44.7,95.0,22.8,20.09,30.72,82.9075,25.49749999999998
256.42,0.32,-0.53,8.91,44.7,95.0,22.8,19.62,31.34,83.825,23.38499999999998
256.46,0.09,-1.59,8.55,44.7,95.0,22.8,19.74,30.92,83.825,22.779999999999983
256.5,-0.08,-2.87,8.87,44.7,95.0,22.8,19.51,31.34,83.825,22.17499999999998
256.54,0.27,-3.22,8.94,44.7,95.0,22.8,19.97,31.34,83.825,21.56999999999998
256.58,0.37,-2.84,8.78,44.7,95.0,22.8,19.97,31.13,83.825,22.172499999999978
256.62,0.65,-4.19,9.16,44.7,95.0,22.8,19.86,30.72,84.13250000000001,22.17249999999998
256.66,0.19,-4.63,9.48,44.7,95.0,22.8,19.15,30.11,84.1325,-1.3800000000000203
256.7,0.23,-5.62,9.39,44.7,95.0,22.8,20.21,31.34,83.8275,-25.83750000000002
256.74,0.15,-5.79,9.07,44.7,95.0,22.8,19.86,31.34,46.5525,-50.89750000000002
256.78,0.59,-5.32,8.2,44.7,95.0,22.8,20.21,31.13,7.137500000000006,-74.75250000000001
256.82,0.07,-4.76,10.53,44.7,95.0,22.8,19.39,31.34,-33.49749999999999,-75.35500000000002
256.86,1.17,-4.59,9.31,44.7,95.0,22.8,19.97,31.13,-73.21749999999999,-74.75000000000001
256.9,-0.82,-3.84,8.2,44.7,95.0,22.8,19.74,31.34,-75.35749999999999,-74.14750000000001
256.94,0.22,-3.79,8.51,44.7,95.0,22.8,19.86,31.13,-74.13499999999999,-74.75000000000003
256.98,0.27,-2.74,8.08,44.7,95.0,22.8,19.51,31.34,-69.85749999999999,-75.05250000000002
257.02,0.52,-1.49,8.35,44.7,95.0,22.8,19.51,31.34,-64.97,-75.65750000000003
257.06,0.22,0.43,8.57,44.7,95.0,22.8,19.86,30.72,-58.55249999999999,-47.27250000000002
257.1,0.02,0.82,8.97,44.7,95.0,22.8,19.62,31.34,-49.387499999999996,-16.775000000000023
257.14,0.39,2.58,8.91,44.7,95.0,22.8,20.09,31.13,-39.30499999999999,14.324999999999978
257.18,-0.89,2.19,9.09,44.7,95.0,22.8,19.27,30.92,-27.694999999999993,46.02999999999998
257.22,0.42,3.68,8.82,44.7,95.0,22.8,19.86,31.13,-13.947499999999993,47.83999999999998
257.26,0.04,3.72,9.56,44.7,95.0,22.8,19.62,30.72,-0.19749999999999268,48.44249999999998
257.3,0.3,4.34,9.42,44.7,95.0,22.8,20.09,30.72,14.162500000000007,48.14249999999998
257.34,0.4,4.58,8.95,44.7,95.0,22.8,19.74,31.13,28.830000000000005,47.23749999999998
257.38,0.29,3.61,9.21,44.7,95.0,22.8,19.86,30.72,42.580000000000005,46.02999999999997
257.42,0.15,2.65,9.5,44.7,95.0,22.8,19.97,31.13,55.41250000000001,45.12499999999998
257.46,0.32,2.6,9.25,44.7,95.0,22.8,19.51,31.55,67.94,43.91499999999998
257.5,0.57,2.37,9.42,44.7,95.0,22.8,20.21,30.72,77.7175,42.10249999999998
257.54,0.38,2.69,9.34,44.7,95.0,22.8,20.21,31.34,84.135,39.98999999999998
257.58,0.46,1.39,9.34,44.7,95.0,22.8,19.97,31.34,86.58,36.667499999999976
257.62,0.59,-0.55,9.29,44.7,95.0,22.8,19.86,31.34,85.6625,33.04499999999998
257.66,0.27,-0.39,9.44,44.7,95.0,22.8,19.74,31.13,82.30000000000001,28.51499999999998
257.7,0.3,-0.2,9.01,44.7,95.0,22.8,21.13,31.13,78.63250000000001,22.172499999999978
257.74,0.45,-0.59,9.04,44.7,95.0,22.8,19.74,31.13,76.79750000000001,14.322499999999978
257.78,0.27,-0.97,8.69,44.7,95.0,22.8,19.74,31.34,75.575,7.982499999999979
257.82,0.3,-2.72,9.17,44.7,95.0,22.8,19.74,31.98,75.575,2.8499999999999788
257.86,0.07,-2.56,8.84,44.7,95.0,22.8,19.62,31.13,75.88,1.3399999999999788
257.9,0.21,-3.03,9.09,44.7,95.0,22.8,19.97,30.92,75.27000000000001,1.9449999999999787
257.94,0.09,-2.96,9.17,44.7,95.0,22.8,20.21,31.13,74.355,1.9449999999999787
257.98,0.19,-4.65,8.85,44.7,95.0,22.8,19.39,31.34,73.745,-14.66250000000002
258.02,0.47,-5.0,9.13,44.7,95.0,22.8,19.86,31.34,74.05000000000001,-33.98750000000002
258.06,0.39,-5.63,9.04,44.7,95.0,22.8,19.97,31.34,40.135000000000005,-53.61500000000002
258.1,0.12,-5.35,9.71,44.7,95.0,22.8,19.86,31.13,4.080000000000005,-72.33750000000002
258.14,0.54,-5.95,7.78,44.7,95.0,22.8,19.51,30.92,-32.584999999999994,-73.54500000000002
258.18,0.06,-3.97,8.52,44.7,95.0,22.8,19.62,31.34,-71.0825,-73.24250000000002
258.22,0.95,-4.66,8.06,44.7,95.0,22.8,20.21,31.34,-74.13749999999999,-72.33750000000003
258.26,1.54,-3.88,8.59,44.7,95.0,22.8,19.97,31.34,-74.13749999999999,-72.33750000000002
258.3,-0.14,-3.13,8.0,44.7,95.0,22.8,19.51,30.92,-72.91499999999999,-72.33750000000002
258.34,0.14,-2.26,9.15,44.7,95.0,22.8,19.39,31.13,-68.32999999999998,-71.73250000000003
258.38,0.14,-1.56,8.78,44.7,95.0,22.8,19.74,31.55,-62.83,-44.85750000000002
258.42,0.64,0.75,9.11,44.7,95.0,22.8,20.32,31.34,-55.802499999999995,-15.567500000000022
258.46,-0.46,1.3,8.93,44.7,95.0,22.8,19.04,31.13,-48.77499999999999,14.62749999999998
258.5,0.28,2.59,8.91,44.7,95.0,22.8,19.97,31.34,-45.10999999999999,45.12499999999998
258.54,-0.1,3.71,8.9,44.7,95.0,22.8,19.74,31.13,-42.66499999999999,48.74749999999998
258.58,0.43,4.14,8.43,44.7,95.0,22.8,19.86,31.13,-42.66499999999999,49.95499999999998
258.62,0.14,4.09,9.85,44.7,95.0,22.8,19.39,31.34,-42.66499999999999,49.04999999999998
258.66,0.18,4.03,9.52,44.7,95.0,22.8,19.74,31.13,-42.35999999999999,48.14249999999998
258.7,0.4,3.74,9.28,44.7,95.0,22.8,19.86,31.34,-42.66749999999999,46.93499999999998
258.74,0.12,2.64,9.39,44.7,95.0,22.8,19.39,31.34,-14.252499999999994,46.02999999999998
258.78,0.13,2.88,8.93,44.7,95.0,22.8,19.74,31.34,16.300000000000004,44.822499999999984
258.82,0.28,3.04,9.1,44.7,95.0,22.8,20.44,31.13,49.300000000000004,42.70999999999998
258.86,0.36,3.1,9.52,44.7,95.0,22.8,19.51,30.72,82.91,40.597499999999975
258.9,0.41,1.83,9.17,44.7,95.0,22.8,19.62,31.13,87.495,37.27499999999998
258.94,0.2,0.57,9.28,44.7,95.0,22.8,19.97,31.34,88.1075,33.95249999999997
258.98,0.16,-0.45,9.1,44.7,95.0,22.8,21.59,31.34,84.745,29.724999999999977
259.02,0.46,-0.34,9.05,44.7,95.0,22.8,19.62,31.55,81.69,26.40249999999998
259.06,0.35,0.4,8.64,44.7,95.0,22.8,19.74,30.92,78.94,23.38249999999998
259.1,0.48,-0.52,9.0,44.7,95.0,22.8,19.62,31.34,77.7175,21.56999999999998
259.14,0.4,-1.82,8.89,44.7,95.0,22.8,19.97,31.34,78.02250000000001,21.56999999999998
259.18,0.16,-1.91,8.68,44.7,95.0,22.8,19.51,30.92,77.7175,20.96499999999998
259.22,0.5,-3.62,9.15,44.7,95.0,22.8,20.21,31.13,77.7175,20.96499999999998
259.26,0.19,-3.03,9.19,44.7,95.0,22.8,19.51,31.34,77.105,21.267499999999977
259.3,0.47,-3.34,8.85,44.7,95.0,22.8,20.21,31.13,76.8,20.96499999999998
259.34,0.25,-3.87,8.53,44.7,95.0,22.8,19.74,30.51,76.80000000000001,-2.2850000000000215
259.38,0.08,-5.49,9.15,44.7,95.0,22.8,18.92,31.34,43.19,-26.74250000000002
259.42,0.33,-5.34,10.05,44.7,95.0,22.8,19.39,31.34,8.665000000000006,-51.50250000000002
259.46,0.36,-5.23,8.19,44.7,95.0,22.8,19.51,31.13,-28.304999999999993,-76.56500000000003
259.5,0.26,-4.57,9.15,44.7,95.0,22.8,19.27,31.34,-66.8025,-77.77250000000002
259.54,1.15,-3.29,7.97,44.7,95.0,22.8,19.74,31.34,-71.99749999999999,-78.67750000000002
259.58,0.78,-5.36,7.82,44.7,95.0,22.8,19.15,31.13,-75.05249999999998,-78.67750000000002
259.62,1.16,-4.14,8.25,44.7,95.0,22.8,19.86,30.92,-74.13499999999999,-78.07250000000002
259.66,0.17,-2.78,8.32,44.7,95.0,22.8,19.97,31.34,-71.08,-78.67750000000002
259.7,0.51,-1.37,8.44,44.7,95.0,22.8,19.86,30.72,-65.88499999999999,-78.37750000000003
259.74,0.52,-0.08,8.82,44.7,95.0,22.8,19.74,30.11,-58.24749999999999,-48.785000000000025
259.78,0.08,0.97,8.64,44.7,95.0,22.8,19.62,31.55,-49.082499999999996,-18.89250000000002
259.82,0.65,2.23,8.64,44.7,95.0,22.8,19.74,31.13,-38.08499999999999,13.417499999999979
259.86,0.28,2.42,9.24,44.7,95.0,22.8,19.62,29.32,-25.557499999999994,45.12499999999998
259.9,1.04,2.64,9.24,44.7,95.0,22.8,20.44,30.72,-13.334999999999994,46.63499999999998
259.94,0.19,3.77,9.79,44.7,95.0,22.8,19.97,30.72,0.41500000000000714,47.542499999999976
259.98,0.45,4.22,9.52,44.7,95.0,22.8,19.97,30.72,13.860000000000007,46.637499999999974
260.02,0.53,4.3,9.39,44.7,95.0,22.8,19.51,31.13,27.915000000000006,46.03249999999998
260.06,0.15,3.34,9.61,44.7,95.0,22.8,19.62,31.34,43.19250000000001,46.03249999999998
260.1,0.12,2.77,8.79,44.7,95.0,22.8,19.74,31.13,57.55250000000001,45.12499999999998
260.14,0.19,2.85,9.08,44.7,95.0,22.8,19.74,31.34,70.385,43.91749999999998
260.18,0.01,3.85,9.08,44.7,95.0,22.8,19.51,31.34,81.0775,42.70999999999998
260.22,0.65,2.45,9.64,44.7,95.0,22.8,20.21,31.34,86.88250000000001,39.99249999999998
260.26,0.26,1.71,8.89,44.7,95.0,22.8,19.62,31.55,87.8,36.972499999999975
260.3,0.11,0.64,8.67,44.7,95.0,22.8,19.74,30.72,86.5775,33.347499999999975
260.34,0.43,0.55,8.68,44.7,95.0,22.8,19.74,31.13,82.605,30.327499999999976
260.38,0.55,0.03,8.78,44.7,95.0,22.8,19.27,30.92,78.63250000000001,28.212499999999977
260.42,0.39,-0.18,8.89,44.7,95.0,22.8,19.86,30.72,76.4925,27.307499999999976
260.46,0.32,-1.28,9.02,44.7,95.0,22.8,19.86,30.92,74.965,27.30749999999998
260.5,0.06,-1.74,8.58,44.7,95.0,22.8,20.67,30.72,74.66,27.30749999999998
260.54,0.29,-2.65,8.61,44.7,95.0,22.8,19.86,31.34,75.5775,27.004999999999978
260.58,0.27,-3.05,8.81,44.7,95.0,22.8,19.74,31.13,75.88250000000001,27.30749999999998
260.62,0.18,-3.17,9.01,44.7,95.0,22.8,19.74,30.72,76.8,27.307499999999976
260.66,0.26,-4.55,8.92,44.7,95.0,22.8,19.39,31.98,76.80000000000001,4.962499999999977
260.7,0.37,-4.84,9.4,44.7,95.0,22.8,19.74,30.72,76.4925,-19.495000000000022
260.74,0.27,-5.28,8.76,44.7,95.0,22.8,19.97,31.34,43.19,-44.86000000000003
260.78,0.62,-5.67,8.25,44.7,95.0,22.8,19.51,31.13,7.442500000000006,-69.62000000000002
260.82,0.35,-4.7,7.85,44.7,95.0,22.8,19.51,31.34,-29.222499999999993,-72.94000000000003
260.86,0.66,-3.94,9.24,44.7,95.0,22.8,19.97,31.13,-67.4125,-73.24250000000002
260.9,-0.25,-3.82,8.75,44.7,95.0,22.8,20.09,31.13,-71.99499999999999,-73.24250000000002
260.94,0.46,-3.2,9.22,44.7,95.0,22.8,19.62,31.98,-74.44,-73.84500000000003
260.98,-0.61,-3.28,8.15,44.7,95.0,22.8,19.74,30.92,-73.82749999999999,-74.14750000000002
261.02,0.14,-1.79,8.41,44.7,95.0,22.8,19.39,31.55,-70.4675,-51.19750000000002
261.06,-0.26,-1.52,8.57,44.7,95.0,22.8,19.74,31.55,-64.96749999999999,-24.625000000000025
261.1,0.69,0.91,8.99,44.7,95.0,22.8,20.21,30.72,-59.77499999999999,5.267499999999979
261.14,0.03,1.78,9.03,44.7,95.0,22.8,19.62,31.13,-55.80249999999999,36.06749999999998
261.18,-0.57,3.97,9.35,44.7,95.0,22.8,19.51,30.72,-52.74749999999999,43.61499999999998
