Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
269.22,0.59,0.45,9.17,22.4,95.0,24.5,19.97,42.0,-4.072499999999998,19.1675
269.26,0.6,0.04,9.29,22.4,95.0,24.5,19.62,41.69,-4.377499999999999,18.565
269.3,0.91,0.4,9.5,22.4,95.0,24.5,19.97,43.61,-4.987499999999998,17.66
269.34,0.67,0.34,9.33,22.4,95.0,24.5,19.97,42.63,-6.209999999999998,16.4525
269.38,0.21,0.98,9.08,22.4,95.0,24.5,19.39,41.69,-6.8199999999999985,14.639999999999999
269.42,-0.09,0.75,8.7,22.4,95.0,24.5,20.32,42.63,-8.347499999999998,11.922500000000001
269.46,0.0,0.76,8.82,22.4,95.0,24.5,20.44,41.69,-9.264999999999999,9.505
269.5,0.09,0.46,9.25,22.4,95.0,24.5,19.62,41.69,-10.179999999999998,7.3925
269.54,0.0,0.64,9.34,22.4,95.0,24.5,20.9,42.0,-10.79,6.1850000000000005
269.58,0.14,0.48,9.14,22.4,95.0,24.5,19.74,42.63,-12.0125,4.975
269.62,0.15,0.66,8.95,22.4,95.0,24.5,20.21,42.63,-13.235,3.7675
269.66,0.2,0.41,9.26,22.4,95.0,24.5,20.21,42.63,-14.7625,2.2575
269.7,0.32,0.26,9.28,22.4,95.0,24.5,19.27,42.0,-15.984999999999998,0.14249999999999985
269.74,0.33,0.61,9.28,22.4,95.0,24.5,19.97,41.69,-17.207499999999996,-1.6675
269.78,0.21,0.43,9.18,22.4,95.0,24.5,20.21,42.32,-18.43,-3.1774999999999998
269.82,0.27,0.29,9.28,22.4,95.0,24.5,19.62,42.63,-18.43,-5.2925
269.86,0.25,0.19,9.3,22.4,95.0,24.5,19.51,42.0,-19.0425,-6.8025
269.9,0.17,0.31,9.12,22.4,95.0,24.5,20.09,42.96,-18.125,-8.01
269.94,0.32,-0.2,9.45,22.4,95.0,24.5,19.97,41.69,-17.2075,-10.425
269.98,0.22,0.02,9.14,22.4,95.0,24.5,19.39,42.63,-16.292499999999997,-11.0275
270.02,0.34,-0.32,9.21,22.4,95.0,24.5,20.21,42.63,-15.07,-11.932500000000001
270.06,0.29,-0.25,9.48,22.4,95.0,24.5,21.71,42.32,-14.152499999999998,-13.1425
270.1,0.31,-0.13,9.08,22.4,95.0,24.5,19.86,42.63,-12.624999999999998,-13.445
270.14,0.34,-0.57,9.32,22.4,95.0,24.5,19.97,42.63,-11.097499999999997,-14.652500000000002
270.18,0.31,-0.52,9.18,22.4,95.0,24.5,20.67,42.63,-8.957499999999998,-15.860000000000001
270.22,0.25,-0.56,9.2,22.4,95.0,24.5,19.39,42.63,-7.124999999999998,-15.860000000000001
270.26,0.28,-0.57,9.21,22.4,95.0,24.5,19.62,42.0,-5.597499999999998,-16.765
270.3,0.24,-0.67,9.17,22.4,95.0,24.5,19.74,41.69,-3.7624999999999984,-17.37
270.34,0.18,-0.75,9.11,22.4,95.0,24.5,19.86,42.63,-2.5399999999999983,-17.37
270.38,0.18,-1.02,9.13,22.4,95.0,24.5,19.97,42.63,-0.4024999999999982,-17.67
270.42,0.23,-1.28,9.33,22.4,95.0,24.5,20.44,42.32,1.430000000000002,-17.67
270.46,0.25,-1.52,9.32,22.4,95.0,24.5,20.21,42.0,3.262500000000002,-17.972500000000004
270.5,0.22,-0.79,9.09,22.4,95.0,24.5,19.97,41.69,5.400000000000002,-18.275000000000002
270.54,0.48,-1.56,9.45,22.4,95.0,24.5,17.25,42.0,6.012500000000002,-18.5775
270.58,0.25,-1.5,9.32,22.4,95.0,24.5,21.02,41.38,6.930000000000002,-17.6725
270.62,-0.08,-0.98,8.77,22.4,95.0,24.5,19.74,43.28,8.457500000000001,-16.1625
270.66,0.18,-2.09,8.89,22.4,95.0,24.5,18.92,42.63,9.985000000000001,-15.257500000000002
270.7,0.31,-1.41,9.17,22.4,95.0,24.5,19.39,42.32,12.122500000000002,-14.049999999999999
270.74,0.57,-1.97,9.57,22.4,95.0,24.5,19.97,42.0,13.955000000000002,-13.1425
270.78,0.3,-1.56,9.2,22.4,95.0,24.5,19.86,42.0,15.482500000000002,-11.329999999999998
270.82,0.28,-1.01,9.13,22.4,95.0,24.5,20.32,42.32,16.705000000000002,-9.517499999999998
270.86,0.23,-2.18,9.18,22.4,95.0,24.5,19.97,41.69,17.622500000000002,-7.705
270.9,0.26,-2.19,9.04,22.4,95.0,24.5,19.62,41.69,18.235,-6.194999999999999
270.94,0.18,-1.8,9.28,22.4,95.0,24.5,19.74,41.69,17.93,-4.9875
270.98,0.36,-1.5,9.14,22.4,95.0,24.5,19.74,41.69,17.32,-2.8725
271.02,0.28,-1.58,9.14,22.4,95.0,24.5,20.44,42.32,17.32,-0.4574999999999998
271.06,0.33,-1.45,9.15,22.4,95.0,24.5,19.62,41.69,17.32,1.6550000000000002
271.1,0.35,-1.73,8.97,22.4,95.0,24.5,24.1,42.63,17.625,3.4675000000000002
271.14,0.19,-1.37,9.25,22.4,95.0,24.5,20.09,42.32,18.235,5.58
271.18,0.2,-1.77,9.28,22.4,95.0,24.5,19.74,42.63,17.93,7.09
271.22,0.04,-1.04,8.97,22.4,95.0,24.5,18.09,41.69,17.012500000000003,8.6
271.26,0.11,-1.05,9.08,22.4,95.0,24.5,20.09,42.63,15.790000000000003,11.015
271.3,0.08,-0.82,9.37,22.4,95.0,24.5,19.97,42.0,14.872500000000002,12.8275
271.34,0.26,-0.45,9.15,22.4,95.0,24.5,19.74,42.32,13.345000000000002,14.64
271.38,0.78,-2.39,9.32,22.4,95.0,24.5,21.13,41.69,13.040000000000003,16.4525
271.42,0.58,-1.69,9.4,22.4,95.0,24.5,19.86,42.32,12.430000000000001,17.66
271.46,0.73,-1.25,9.37,22.4,95.0,24.5,19.39,41.69,10.902500000000002,18.565
271.5,0.69,-1.01,9.5,22.4,95.0,24.5,19.86,42.32,10.290000000000001,19.7725
271.54,0.47,0.29,9.4,22.4,95.0,24.5,19.74,42.63,8.762500000000001,21.582500000000003
271.58,0.29,0.03,9.23,22.4,95.0,24.5,19.62,42.0,7.540000000000001,22.490000000000002
271.62,0.51,-0.32,9.32,22.4,95.0,24.5,20.09,42.63,6.625000000000002,23.697499999999998
271.66,0.82,-0.64,9.39,22.4,95.0,24.5,20.21,42.32,6.015000000000002,23.6975
271.7,0.67,-0.55,9.33,22.4,95.0,24.5,19.51,42.32,5.710000000000003,22.792500000000004
271.74,0.29,0.08,9.11,22.4,95.0,24.5,19.74,42.0,4.792500000000002,22.1875
271.78,-0.22,0.16,9.07,22.4,95.0,24.5,19.86,42.63,3.265000000000002,20.980000000000004
271.82,0.35,0.49,9.29,22.4,95.0,24.5,19.74,42.32,1.1250000000000016,20.98
271.86,0.69,0.69,9.62,22.4,95.0,24.5,20.44,42.0,-1.3199999999999983,20.677500000000002
271.9,0.34,0.0,9.2,22.4,95.0,24.5,20.21,42.63,-2.542499999999998,19.47
271.94,0.41,0.04,9.36,22.4,95.0,24.5,20.09,42.0,-4.377499999999998,18.262500000000003
271.98,0.82,0.22,9.65,22.4,95.0,24.5,19.86,42.0,-5.292499999999999,16.1475
272.02,1.05,0.8,9.43,22.4,95.0,24.5,20.21,41.69,-6.514999999999999,14.335
272.06,1.06,0.78,9.41,22.4,95.0,24.5,19.39,42.63,-7.737499999999998,13.1275
272.1,0.14,0.76,8.82,22.4,95.0,24.5,20.32,41.69,-8.959999999999997,11.6175
272.14,0.55,0.43,9.5,22.4,95.0,24.5,20.09,41.69,-9.877499999999998,10.107500000000002
272.18,0.54,0.32,9.5,22.4,95.0,24.5,19.39,42.63,-10.794999999999998,7.995000000000001
272.22,0.16,0.59,9.48,22.4,95.0,24.5,19.97,42.96,-12.014999999999997,5.880000000000001
272.26,0.3,0.88,8.91,22.4,95.0,24.5,19.97,42.0,-12.32,3.767500000000001
272.3,0.3,0.29,9.27,22.4,95.0,24.5,19.97,41.69,-14.152499999999996,1.655000000000001
272.34,0.01,0.38,9.15,22.4,95.0,24.5,19.97,41.69,-14.152499999999998,-0.1574999999999992
272.38,0.08,0.52,9.12,22.4,95.0,24.5,19.62,42.63,-15.987499999999999,-1.667499999999999
272.42,0.29,0.46,9.3,22.4,95.0,24.5,19.74,42.96,-16.9025,-2.5749999999999993
272.46,0.13,0.49,9.07,22.4,95.0,24.5,19.97,42.96,-17.514999999999997,-4.084999999999999
272.5,0.08,0.55,9.12,22.4,95.0,24.5,19.39,42.63,-18.735,-4.989999999999999
272.54,0.13,0.29,9.14,22.4,95.0,24.5,20.09,42.63,-18.735,-6.1975
272.58,0.31,0.04,9.23,22.4,95.0,24.5,19.74,42.63,-17.82,-8.309999999999999
272.62,0.31,0.11,9.29,22.4,95.0,24.5,19.86,42.63,-16.9025,-9.82
272.66,0.33,-0.13,9.29,22.4,95.0,24.5,19.97,42.63,-16.292499999999997,-11.33
272.7,0.24,-0.19,9.24,22.4,95.0,24.5,19.86,42.63,-14.764999999999999,-12.84
272.74,0.2,-0.1,9.16,22.4,95.0,24.5,19.74,42.63,-13.237499999999997,-13.7475
272.78,0.36,-0.33,9.26,22.4,95.0,24.5,19.51,41.08,-11.404999999999998,-13.747499999999999
272.82,0.33,-0.53,9.22,22.4,95.0,24.5,20.67,42.32,-10.182499999999997,-14.3525
272.86,0.31,-0.51,9.17,22.4,95.0,24.5,19.86,42.32,-8.959999999999997,-14.954999999999998
272.9,0.27,-0.54,9.21,22.4,95.0,24.5,19.39,42.32,-8.347499999999998,-14.955
272.94,0.28,-0.61,9.2,22.4,95.0,24.5,20.09,41.69,-7.124999999999997,-16.464999999999996
272.98,0.3,-0.71,9.22,22.4,95.0,24.5,19.74,42.63,-4.679999999999999,-17.6725
273.02,0.31,-0.71,9.15,22.4,95.0,24.5,20.21,41.38,-2.8449999999999984,-18.277499999999996
273.06,0.39,-0.82,9.12,22.4,95.0,24.5,19.62,42.0,-0.4024999999999982,-18.88
273.1,0.44,-1.16,9.43,22.4,95.0,24.5,19.86,42.0,1.7375000000000016,-18.5775
273.14,0.58,-1.18,9.22,22.4,95.0,24.5,19.97,42.32,4.1800000000000015,-17.669999999999998
273.18,0.6,-1.43,9.51,22.4,95.0,24.5,19.97,42.0,6.622500000000002,-17.064999999999998
273.22,0.46,-0.89,9.2,22.4,95.0,24.5,19.86,41.69,7.8450000000000015,-16.4625
273.26,0.28,-1.2,9.08,22.4,95.0,24.5,19.39,42.63,9.372500000000002,-15.5575
273.3,0.2,-1.33,9.32,22.4,95.0,24.5,17.97,42.63,9.985000000000003,-14.349999999999998
273.34,0.15,-1.54,9.0,22.4,95.0,24.5,20.67,41.69,10.902500000000003,-13.444999999999999
273.38,0.59,-2.41,9.36,22.4,95.0,24.5,19.62,42.0,12.430000000000001,-12.235
273.42,0.26,-1.42,8.98,22.4,95.0,24.5,19.74,42.63,13.345,-11.629999999999999
273.46,0.6,-2.25,9.45,22.4,95.0,24.5,20.44,42.0,14.8725,-10.725
273.5,0.26,-1.71,9.41,22.4,95.0,24.5,19.74,42.63,16.4,-9.517499999999998
273.54,0.45,-1.77,8.96,22.4,95.0,24.5,19.74,42.63,17.317500000000003,-7.404999999999998
273.58,0.31,-1.98,9.27,22.4,95.0,24.5,19.74,41.69,18.235,-4.687499999999998
273.62,0.4,-1.55,9.12,22.4,95.0,24.5,20.44,41.69,18.845000000000002,-1.9699999999999982
273.66,0.19,-1.53,9.29,22.4,95.0,24.5,19.27,42.32,18.845000000000002,0.4450000000000017
273.7,0.29,-1.57,9.17,22.4,95.0,24.5,20.32,42.63,19.150000000000002,1.6525000000000016
273.74,0.24,-1.41,9.2,22.4,95.0,24.5,16.89,42.63,18.845000000000002,3.162500000000002
273.78,0.37,-1.89,8.97,22.4,95.0,24.5,15.31,41.69,18.54,3.465000000000002
273.82,0.14,-1.4,9.34,22.4,95.0,24.5,19.74,42.0,17.622500000000002,4.975000000000002
273.86,0.21,-1.21,9.12,22.4,95.0,24.5,20.09,42.32,16.707500000000003,7.390000000000002
273.9,0.09,-1.26,9.31,22.4,95.0,24.5,19.62,42.0,16.707500000000003,9.502500000000001
273.94,0.39,-1.18,9.28,22.4,95.0,24.5,20.67,41.69,15.485000000000001,11.917500000000002
273.98,0.3,-0.51,9.16,22.4,95.0,24.5,19.62,42.63,14.875000000000002,13.427500000000002
274.02,0.1,-0.52,9.08,22.4,95.0,24.5,20.09,42.63,14.262500000000003,15.240000000000002
274.06,0.07,-1.6,8.93,22.4,95.0,24.5,19.74,41.69,12.735000000000003,17.052500000000002
274.1,-0.1,-1.44,9.0,22.4,95.0,24.5,19.86,42.63,11.512500000000003,18.5625
274.14,0.24,-1.35,9.19,22.4,95.0,24.5,21.59,42.32,10.595000000000002,20.677500000000002
274.18,0.09,-0.84,9.15,22.4,95.0,24.5,19.86,42.63,9.067500000000003,21.585
274.22,0.31,0.25,9.25,22.4,95.0,24.5,20.09,44.28,8.455000000000002,22.19
274.26,0.17,-0.24,9.23,22.4,95.0,24.5,19.39,42.63,7.540000000000003,23.3975
274.3,0.3,-0.26,9.25,22.4,95.0,24.5,18.92,41.08,6.9300000000000015,23.095000000000002
274.34,0.08,-0.96,9.11,22.4,95.0,24.5,19.74,41.69,6.012500000000002,22.490000000000002
274.38,-0.05,-0.37,9.21,22.4,95.0,24.5,19.74,41.08,5.097500000000002,23.0925
274.42,0.08,0.47,9.0,22.4,95.0,24.5,19.97,43.28,3.8750000000000018,22.1875
274.46,0.02,0.56,9.04,22.4,95.0,24.5,20.09,42.0,2.0425000000000018,22.490000000000002
274.5,-0.31,0.39,9.18,22.4,95.0,24.5,17.85,42.0,0.5150000000000017,21.885
274.54,-1.03,0.04,8.78,22.4,95.0,24.5,19.97,42.0,-1.0124999999999982,20.0725
274.58,-0.55,0.18,8.81,22.4,95.0,24.5,19.86,44.97,-2.5399999999999983,19.4675
274.62,0.07,0.44,9.42,22.4,95.0,24.5,19.04,42.96,-3.7624999999999984,17.9575
274.66,-0.8,0.62,8.78,22.4,95.0,24.5,19.39,42.32,-4.9849999999999985,16.447499999999998
274.7,-0.68,0.95,8.74,22.4,95.0,24.5,19.74,41.69,-7.124999999999998,15.240000000000002
274.74,0.34,0.37,9.51,22.4,95.0,24.5,20.09,41.69,-8.042499999999999,13.127500000000001
274.78,0.39,0.2,9.35,22.4,95.0,24.5,19.39,42.0,-8.655,11.315000000000003
274.82,-0.03,0.53,9.08,22.4,95.0,24.5,19.86,42.0,-9.874999999999998,9.807500000000001
274.86,0.05,0.64,9.46,22.4,95.0,24.5,19.62,42.63,-10.484999999999998,7.392500000000002
274.9,0.49,0.45,10.05,22.4,95.0,24.5,19.51,42.63,-11.094999999999999,6.185000000000002
274.94,0.25,0.67,8.96,22.4,95.0,24.5,21.48,41.69,-12.622499999999999,4.372500000000002
274.98,0.18,0.39,9.2,22.4,95.0,24.5,19.86,42.63,-13.54,3.4650000000000016
275.02,0.17,0.25,9.24,22.4,95.0,24.5,19.74,42.63,-14.7625,2.560000000000002
275.06,0.28,0.51,9.21,22.4,95.0,24.5,19.62,42.63,-16.597499999999997,-0.1574999999999982
275.1,0.28,0.51,9.22,22.4,95.0,24.5,19.62,42.32,-18.125,-1.967499999999998
275.14,0.24,0.38,9.15,22.4,95.0,24.5,20.21,41.69,-19.347499999999997,-4.079999999999998
275.18,0.18,0.33,9.3,22.4,95.0,24.5,19.62,42.96,-19.3475,-6.497499999999998
275.22,0.2,0.13,9.14,22.4,95.0,24.5,19.97,42.0,-19.04,-7.704999999999998
275.26,0.25,0.23,9.17,22.4,95.0,24.5,19.74,41.69,-17.5125,-9.214999999999998
275.3,0.29,-0.11,9.28,22.4,95.0,24.5,20.44,41.69,-16.29,-11.027499999999998
275.34,0.18,0.25,9.14,22.4,95.0,24.5,18.92,42.63,-14.7625,-12.537499999999998
275.38,0.16,-0.05,9.12,22.4,95.0,24.5,19.51,42.63,-13.542499999999999,-13.142499999999998
275.42,0.27,-0.18,9.18,22.4,95.0,24.5,19.86,42.63,-12.319999999999999,-14.35
275.46,0.41,-0.48,9.39,22.4,95.0,24.5,19.97,42.0,-10.182499999999997,-14.954999999999998
275.5,0.34,-0.6,9.22,22.4,95.0,24.5,19.74,42.32,-9.572499999999998,-15.5575
275.54,0.29,-0.54,9.22,22.4,95.0,24.5,19.74,42.0,-7.432499999999997,-17.0675
275.58,0.29,-0.48,9.21,22.4,95.0,24.5,19.74,42.63,-6.209999999999997,-17.974999999999998
275.62,0.31,-0.62,9.23,22.4,95.0,24.5,19.51,42.63,-5.5974999999999975,-17.974999999999998
275.66,0.31,-0.74,9.17,22.4,95.0,24.5,19.27,42.63,-3.762499999999998,-17.6725
275.7,0.2,-0.9,9.15,22.4,95.0,24.5,19.51,42.63,-1.9299999999999982,-17.6725
275.74,0.04,-0.9,9.04,22.4,95.0,24.5,19.97,41.69,0.5150000000000017,-17.6725
275.78,0.18,-0.94,9.02,22.4,95.0,24.5,19.27,41.69,2.3475000000000015,-18.275
275.82,0.07,-0.98,9.14,22.4,95.0,24.5,19.74,42.0,4.485000000000001,-19.182499999999997
275.86,0.24,-1.11,9.08,22.4,95.0,24.5,20.09,41.69,6.317500000000003,-19.182499999999997
275.9,0.41,-1.45,9.55,22.4,95.0,24.5,19.51,42.96,6.927500000000002,-17.6725
275.94,0.5,-1.43,9.35,22.4,95.0,24.5,20.09,42.63,8.150000000000002,-16.7675
275.98,0.41,-1.45,9.23,22.4,95.0,24.5,19.97,42.32,8.760000000000002,-15.257499999999997
276.02,0.54,-1.63,9.28,22.4,95.0,24.5,20.44,42.32,9.982500000000002,-14.05
276.06,0.64,-1.77,9.46,22.4,95.0,24.5,19.62,42.63,11.815000000000001,-13.747499999999999
276.1,0.37,-1.61,9.23,22.4,95.0,24.5,19.74,42.63,14.260000000000002,-12.54
276.14,0.58,-2.0,9.35,22.4,95.0,24.5,20.21,41.69,15.790000000000001,-11.03
276.18,0.63,-1.74,9.32,22.4,95.0,24.5,19.39,42.0,16.402500000000003,-9.519999999999998
276.22,0.47,-1.86,9.39,22.4,95.0,24.5,20.67,41.69,17.930000000000003,-7.4049999999999985
276.26,0.31,-1.87,9.1,22.4,95.0,24.5,19.62,42.63,18.235000000000003,-5.289999999999997
276.3,0.34,-1.67,9.27,22.4,95.0,24.5,19.74,42.32,19.150000000000002,-3.779999999999998
276.34,0.23,-1.19,9.13,22.4,95.0,24.5,19.97,41.69,19.150000000000002,-1.3649999999999982
276.38,0.25,-1.69,9.05,22.4,95.0,24.5,19.86,42.0,18.235,1.3525000000000018
276.42,0.31,-1.86,9.35,22.4,95.0,24.5,19.74,41.69,17.625000000000004,2.8625000000000016
276.46,0.37,-1.96,9.24,22.4,95.0,24.5,19.39,42.63,16.402500000000003,4.977500000000002
276.5,0.26,-1.52,9.32,22.4,95.0,24.5,15.07,42.32,16.402500000000003,6.187500000000002
276.54,0.31,-1.07,9.31,22.4,95.0,24.5,19.97,42.63,16.097500000000004,7.395000000000002
276.58,0.32,-0.88,9.15,22.4,95.0,24.5,19.74,42.63,16.402500000000003,8.905000000000001
276.62,0.33,-1.28,9.09,22.4,95.0,24.5,19.97,42.32,16.097500000000004,10.412500000000001
276.66,0.37,-0.72,9.5,22.4,95.0,24.5,19.62,42.63,15.180000000000003,12.8275
276.7,0.06,-0.53,9.21,22.4,95.0,24.5,19.97,42.63,14.567500000000003,14.337500000000002
276.74,-0.31,-1.37,8.95,22.4,95.0,24.5,18.56,42.63,12.427500000000002,16.450000000000003
276.78,0.09,-1.75,8.88,22.4,95.0,24.5,19.74,42.63,11.510000000000002,18.867500000000003
276.82,0.24,-1.32,9.11,22.4,95.0,24.5,20.21,41.69,10.592500000000001,20.68
276.86,0.24,-0.69,9.24,22.4,95.0,24.5,20.67,42.0,9.065000000000001,22.19
276.9,0.4,0.25,9.19,22.4,95.0,24.5,19.39,42.63,8.760000000000002,22.795
276.94,0.33,-0.28,9.29,22.4,95.0,24.5,20.32,41.69,8.455000000000002,22.795
276.98,0.22,-0.26,9.12,22.4,95.0,24.5,19.62,42.63,7.540000000000002,23.095000000000002
277.02,0.73,-0.54,9.4,22.4,95.0,24.5,19.97,41.69,6.622500000000002,22.490000000000002
277.06,0.44,-0.16,9.36,22.4,95.0,24.5,21.94,42.0,5.095000000000002,22.187500000000004
277.1,1.05,0.21,9.29,22.4,95.0,24.5,19.62,42.63,2.957500000000002,21.885
277.14,0.53,0.24,9.54,22.4,95.0,24.5,19.97,39.33,0.8175000000000018,20.677500000000002
277.18,0.33,-0.22,9.31,22.4,95.0,24.5,21.02,40.78,-1.319999999999998,20.375
277.22,0.46,0.13,9.41,22.4,95.0,24.5,19.86,42.63,-2.5424999999999978,19.77
277.26,1.17,0.27,9.75,22.4,95.0,24.5,19.97,45.32,-4.377499999999998,19.165
277.3,1.12,0.71,9.65,22.4,95.0,24.5,19.39,42.32,-4.987499999999998,18.5625
277.34,0.18,0.69,9.38,22.4,95.0,24.5,20.09,42.63,-6.209999999999998,17.052500000000002
277.38,0.77,0.86,9.18,22.4,95.0,24.5,20.09,42.32,-7.737499999999998,14.940000000000001
277.42,-0.4,0.74,8.56,22.4,95.0,24.5,20.56,41.69,-8.652499999999998,12.8275
277.46,0.07,0.4,9.31,22.4,95.0,24.5,19.62,42.96,-10.179999999999998,10.410000000000002
277.5,-0.07,0.42,9.43,22.4,95.0,24.5,19.86,41.69,-11.097499999999998,8.297500000000001
277.54,-0.13,0.72,9.03,22.4,95.0,24.5,19.62,42.63,-12.319999999999999,7.392500000000002
277.58,0.1,0.73,9.14,22.4,95.0,24.5,19.51,41.69,-12.624999999999998,5.882500000000002
277.62,0.2,0.45,9.39,22.4,95.0,24.5,19.74,42.96,-13.237499999999999,4.072500000000002
277.66,-0.04,0.43,8.97,22.4,95.0,24.5,19.74,41.69,-14.152499999999998,3.165000000000002
277.7,0.03,0.23,9.3,22.4,95.0,24.5,20.09,41.69,-15.067499999999999,1.3525000000000018
277.74,0.29,0.54,9.33,22.4,95.0,24.5,20.21,42.32,-16.595,-0.7599999999999982
277.78,0.3,0.59,9.17,22.4,95.0,24.5,19.62,42.63,-18.1225,-2.2699999999999982
277.82,0.22,0.43,9.25,22.4,95.0,24.5,20.21,43.94,-18.1225,-4.3824999999999985
277.86,0.26,0.23,9.17,22.4,95.0,24.5,19.62,42.32,-18.43,-5.892499999999998
277.9,0.35,-0.03,9.38,22.4,95.0,24.5,20.44,42.32,-17.515,-6.799999999999998
277.94,0.22,0.32,9.07,22.4,95.0,24.5,21.02,41.69,-16.597499999999997,-8.309999999999999
277.98,0.31,-0.06,9.35,22.4,95.0,24.5,19.62,42.63,-15.987499999999999,-8.915
278.02,0.16,0.2,9.09,22.4,95.0,24.5,20.09,42.0,-14.764999999999999,-10.122499999999999
278.06,0.2,-0.13,9.35,22.4,95.0,24.5,20.32,42.63,-14.459999999999999,-12.234999999999998
278.1,0.33,-0.29,9.16,22.4,95.0,24.5,20.09,41.69,-13.237499999999999,-12.537499999999998
278.14,0.36,-0.36,9.27,22.4,95.0,24.5,19.97,41.69,-11.709999999999997,-13.745
278.18,0.32,-0.55,9.26,22.4,95.0,24.5,20.09,41.69,-9.569999999999999,-14.952499999999999
278.22,0.27,-0.51,9.22,22.4,95.0,24.5,20.21,41.69,-7.734999999999998,-14.952499999999999
278.26,0.31,-0.58,9.22,22.4,95.0,24.5,19.74,42.63,-5.597499999999998,-16.16
278.3,0.32,-0.66,9.19,22.4,95.0,24.5,19.97,41.69,-4.0699999999999985,-17.064999999999998
278.34,0.3,-0.73,9.2,22.4,95.0,24.5,19.62,42.63,-1.9324999999999983,-16.765
278.38,0.2,-0.94,9.05,22.4,95.0,24.5,19.74,42.32,-0.09999999999999837,-17.0675
278.42,0.19,-0.97,9.16,22.4,95.0,24.5,19.74,41.69,1.4275000000000018,-16.765
278.46,0.17,-1.38,9.27,22.4,95.0,24.5,20.09,42.63,3.5675000000000017,-17.0675
278.5,0.16,-1.11,9.1,22.4,95.0,24.5,19.86,42.63,4.485000000000002,-17.972499999999997
278.54,0.07,-0.75,8.94,22.4,95.0,24.5,19.97,42.32,5.707500000000002,-17.369999999999997
278.58,0.35,-1.47,9.29,22.4,95.0,24.5,19.74,42.63,7.235000000000002,-17.369999999999997
278.62,0.35,-1.96,9.59,22.4,95.0,24.5,20.21,42.32,9.067500000000003,-16.465
278.66,0.19,-1.52,9.32,22.4,95.0,24.5,19.27,42.63,10.595000000000002,-15.257499999999999
278.7,0.39,-1.8,9.23,22.4,95.0,24.5,19.62,42.0,11.817500000000003,-14.349999999999998
278.74,0.25,-1.87,9.14,22.4,95.0,24.5,19.97,42.0,13.347500000000002,-12.54
278.78,0.26,-1.18,8.91,22.4,95.0,24.5,19.62,42.0,13.960000000000003,-11.03
278.82,0.21,-1.55,8.93,22.4,95.0,24.5,20.09,41.69,14.877500000000003,-9.519999999999998
278.86,0.32,-1.89,9.34,22.4,95.0,24.5,19.51,41.69,16.71,-7.707499999999999
278.9,0.24,-2.01,9.22,22.4,95.0,24.5,19.62,42.0,17.015,-6.497499999999998
278.94,0.35,-1.62,9.21,22.4,95.0,24.5,19.62,42.63,17.930000000000003,-4.3824999999999985
278.98,0.19,-1.77,9.13,22.4,95.0,24.5,19.62,43.61,19.150000000000002,-2.2674999999999983
279.02,0.18,-1.69,8.99,22.4,95.0,24.5,19.97,41.69,19.455000000000002,-1.0599999999999983
279.06,0.31,-1.25,9.22,22.4,95.0,24.5,19.39,42.63,19.455000000000002,1.0525000000000018
279.1,0.26,-1.56,9.03,22.4,95.0,24.5,20.09,43.28,18.845000000000002,3.165000000000002
279.14,0.19,-1.53,8.81,22.4,95.0,24.5,19.86,42.63,17.625000000000004,4.975000000000002
279.18,0.34,-1.47,9.44,22.4,95.0,24.5,19.86,41.69,16.4025,7.692500000000003
279.22,0.4,-1.01,9.19,22.4,95.0,24.5,22.85,42.63,15.790000000000003,8.900000000000002
279.26,0.59,-1.2,9.34,22.4,95.0,24.5,21.48,42.0,14.8725,10.410000000000002
279.3,0.3,-1.21,9.35,22.4,95.0,24.5,19.86,41.69,13.955,11.617500000000003
279.34,0.39,-0.68,9.2,22.4,95.0,24.5,19.74,42.32,13.955000000000002,13.127500000000001
279.38,0.12,-1.53,9.32,22.4,95.0,24.5,19.51,41.69,12.732500000000002,14.940000000000001
279.42,0.3,-0.28,8.98,22.4,95.0,24.5,20.09,41.69,11.815000000000001,16.7525
279.46,0.15,-1.59,9.1,22.4,95.0,24.5,19.62,42.63,11.510000000000002,18.565
279.5,-0.19,-1.08,8.96,22.4,95.0,24.5,19.86,41.69,9.982500000000002,20.075000000000003
279.54,-0.18,-0.31,9.04,22.4,95.0,24.5,19.86,40.49,9.982500000000002,22.1875
279.58,-0.02,0.06,9.09,22.4,95.0,24.5,19.62,42.63,9.677500000000002,23.0925
279.62,0.12,-0.42,9.14,22.4,95.0,24.5,20.09,41.69,8.150000000000002,24.0
279.66,-0.11,-0.42,8.97,22.4,95.0,24.5,20.09,42.63,7.235000000000002,23.395000000000003
279.7,0.13,-0.58,9.11,22.4,95.0,24.5,19.74,42.0,5.097500000000002,22.187500000000004
279.74,-0.1,0.08,9.0,22.4,95.0,24.5,20.09,41.69,2.9600000000000017,20.98
279.78,0.37,0.49,9.31,22.4,95.0,24.5,19.74,42.0,1.1250000000000018,20.0725
279.82,0.57,0.4,9.58,22.4,95.0,24.5,20.21,42.63,-0.09749999999999825,19.77
279.86,0.12,-0.05,9.02,22.4,95.0,24.5,20.09,42.63,-1.0149999999999983,18.865000000000002
279.9,0.97,0.09,9.46,22.4,95.0,24.5,19.74,42.0,-1.9324999999999983,18.865000000000002
