Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
310.7,0.16,-2.86,9.16,16.49,95.0,24.5,18.45,44.97,-28.682499999999997,4.867499999999998
310.74,0.31,-2.22,8.96,16.49,95.0,24.5,16.65,43.28,-28.9875,1.8474999999999981
310.78,0.38,-2.12,8.68,16.49,95.0,24.5,18.45,45.32,-29.294999999999998,0.9424999999999981
310.82,0.36,-2.51,9.06,16.49,95.0,24.5,19.15,45.32,-30.5175,-1.1725000000000019
310.86,0.08,-2.87,9.19,16.49,95.0,24.5,18.68,42.96,-32.045,-3.890000000000002
310.9,0.13,-2.63,8.97,16.49,95.0,24.5,18.92,44.97,-32.655,-3.5875000000000017
310.94,0.24,-2.9,8.68,16.49,95.0,24.5,18.68,44.97,-31.4325,-4.797500000000002
310.98,0.21,-2.67,8.64,16.49,95.0,24.5,19.39,44.97,-30.822499999999998,-4.192500000000002
311.02,0.11,-2.9,8.92,16.49,95.0,24.5,18.45,43.28,-28.99,-3.587500000000002
311.06,0.11,-3.37,8.81,16.49,95.0,24.5,18.56,43.94,-27.1575,-4.4925000000000015
311.1,0.21,-3.2,8.82,16.49,95.0,24.5,18.56,45.68,-26.544999999999998,-5.095000000000002
311.14,0.31,-3.34,8.87,16.49,95.0,24.5,19.04,42.96,-26.545,-5.397500000000002
311.18,0.17,-3.65,8.97,16.49,95.0,24.5,18.8,43.94,-25.9325,-7.512500000000002
311.22,0.11,-3.23,8.88,16.49,95.0,24.5,18.92,45.32,-25.932499999999997,-7.815000000000002
311.26,0.32,-3.1,8.91,16.49,95.0,24.5,18.68,42.96,-25.3225,-10.23
311.3,0.43,-3.59,9.24,16.49,95.0,24.5,18.45,47.92,-21.654999999999998,-12.645
311.34,0.66,-2.98,9.04,16.49,95.0,24.5,18.45,44.97,-19.5175,-12.040000000000001
311.38,0.63,-3.24,8.71,16.49,95.0,24.5,18.68,44.97,-16.4625,-13.55
311.42,-0.14,-2.61,9.15,16.49,95.0,24.5,18.33,43.61,-14.017500000000002,-13.852500000000001
311.46,0.38,-2.37,8.33,16.49,95.0,24.5,18.92,45.32,-13.407499999999999,-14.155000000000003
311.5,0.19,-2.72,9.02,16.49,95.0,24.5,19.04,43.61,-9.74,-16.570000000000004
311.54,0.05,-3.29,9.52,16.49,95.0,24.5,18.56,42.32,-7.9075,-17.777500000000003
311.58,0.53,-1.88,8.92,16.49,95.0,24.5,19.15,43.94,-3.6300000000000003,-19.590000000000003
311.62,0.22,-1.91,9.16,16.49,95.0,24.5,18.8,43.94,0.9524999999999997,-21.705000000000002
311.66,0.3,-1.49,8.95,16.49,95.0,24.5,19.62,43.94,3.3974999999999995,-23.215000000000003
311.7,0.13,-1.69,9.14,16.49,95.0,24.5,18.56,43.28,6.4525,-25.630000000000003
311.74,0.31,-1.0,8.9,16.49,95.0,24.5,18.92,45.32,7.674999999999999,-25.3275
311.78,-0.07,-1.4,8.97,16.49,95.0,24.5,19.27,42.96,7.0649999999999995,-25.025000000000002
311.82,-0.0,-0.96,8.76,16.49,95.0,24.5,18.33,43.94,7.369999999999999,-25.3275
311.86,0.15,-0.36,9.12,16.49,95.0,24.5,18.92,43.94,7.9825,-25.3275
311.9,0.23,-0.98,9.19,16.49,95.0,24.5,19.15,42.96,7.369999999999999,-25.025000000000002
311.94,0.46,-0.13,9.21,16.49,95.0,24.5,19.15,43.61,9.5075,-25.327500000000004
311.98,0.39,-0.55,9.23,16.49,95.0,24.5,19.15,43.94,11.035,-24.4225
312.02,0.12,-0.44,9.07,16.49,95.0,24.5,17.97,44.97,11.035,-22.0075
312.06,0.37,0.51,9.26,16.49,95.0,24.5,18.92,45.32,12.5625,-21.102500000000003
312.1,0.2,0.14,9.2,16.49,95.0,24.5,18.45,44.97,12.87,-18.987500000000004
312.14,0.35,0.03,9.2,16.49,95.0,24.5,18.68,43.94,12.87,-18.685000000000002
312.18,0.35,0.73,9.09,16.49,95.0,24.5,18.56,42.96,15.0075,-19.59
312.22,0.25,0.3,9.39,16.49,95.0,24.5,18.45,45.32,15.924999999999999,-18.3825
312.26,0.37,0.8,9.31,16.49,95.0,24.5,18.8,44.97,16.839999999999996,-18.080000000000002
312.3,0.03,0.79,8.91,16.49,95.0,24.5,19.27,42.96,17.7575,-16.267500000000002
312.34,0.28,0.55,9.29,16.49,95.0,24.5,18.33,44.97,18.979999999999997,-12.645
312.38,0.24,0.7,9.31,16.49,95.0,24.5,18.68,44.97,21.729999999999997,-10.832500000000001
312.42,-0.26,0.91,9.51,16.49,95.0,24.5,18.92,43.28,24.174999999999997,-9.625000000000002
312.46,0.14,1.16,9.4,16.49,95.0,24.5,18.92,43.28,26.0075,-6.907500000000002
312.5,-0.01,1.64,9.18,16.49,95.0,24.5,19.51,42.96,27.84,-5.700000000000002
312.54,0.36,1.72,8.99,16.49,95.0,24.5,19.15,44.62,29.672500000000003,-6.002500000000002
312.58,0.28,1.61,9.26,16.49,95.0,24.5,19.51,42.96,32.1175,-3.890000000000002
312.62,0.23,2.53,9.2,16.49,95.0,24.5,18.92,44.97,33.644999999999996,-2.682500000000002
312.66,0.02,1.94,9.16,16.49,95.0,24.5,19.04,44.62,36.394999999999996,-2.985000000000002
312.7,0.15,2.27,9.22,16.49,95.0,24.5,18.92,45.32,36.7,-0.5700000000000018
312.74,-0.04,2.25,9.37,16.49,95.0,24.5,18.92,44.97,35.7825,0.9399999999999982
312.78,0.18,1.88,9.22,16.49,95.0,24.5,18.92,44.97,36.3925,2.147499999999998
312.82,0.19,1.7,9.45,16.49,95.0,24.5,19.04,42.0,34.56,2.752499999999998
312.86,0.38,1.83,9.13,16.49,95.0,24.5,18.45,45.32,32.1175,3.9624999999999986
312.9,0.24,1.75,9.23,16.49,95.0,24.5,19.04,43.28,29.6725,5.472499999999998
312.94,0.18,1.9,9.14,16.49,95.0,24.5,19.15,43.61,28.145,6.982499999999998
312.98,0.32,2.13,9.1,16.49,95.0,24.5,18.45,44.97,25.395,10.907499999999999
313.02,0.32,2.08,8.99,16.49,95.0,24.5,19.27,42.96,24.172500000000003,11.51
313.06,0.14,1.77,9.12,16.49,95.0,24.5,18.33,44.97,23.8675,13.624999999999998
313.1,0.28,1.21,9.19,16.49,95.0,24.5,18.45,44.97,22.9525,15.437499999999998
313.14,0.13,1.31,9.27,16.49,95.0,24.5,18.68,43.28,21.73,16.042499999999997
313.18,0.32,1.29,9.09,16.49,95.0,24.5,19.15,42.96,20.202499999999997,18.1575
313.22,0.31,1.22,9.43,16.49,95.0,24.5,18.45,43.94,17.4525,18.1575
313.26,0.56,1.13,9.6,16.49,95.0,24.5,18.92,44.62,15.6175,18.1575
313.3,0.33,1.57,8.81,16.49,95.0,24.5,18.8,44.97,14.395,16.95
313.34,0.26,0.42,9.44,16.49,95.0,24.5,18.56,43.28,13.4775,15.1375
313.38,0.02,0.69,8.94,16.49,95.0,24.5,18.45,45.32,11.950000000000001,15.1375
313.42,0.22,0.61,9.38,16.49,95.0,24.5,18.68,42.96,8.285,13.6275
313.46,0.27,0.96,8.88,16.49,95.0,24.5,18.33,44.97,5.5375,15.437499999999998
313.5,0.09,0.3,9.35,16.49,95.0,24.5,18.45,46.04,4.01,15.739999999999998
313.54,0.08,0.13,9.12,16.49,95.0,24.5,19.27,42.96,2.4825,15.739999999999998
313.58,-0.02,-0.27,9.31,16.49,95.0,24.5,18.68,44.97,1.26,17.8525
313.62,0.19,-0.18,9.11,16.49,95.0,24.5,21.25,42.96,-1.1849999999999998,16.947499999999998
313.66,0.26,-0.14,9.29,16.49,95.0,24.5,18.68,43.28,-5.4625,19.964999999999996
313.7,0.29,-0.03,9.11,16.49,95.0,24.5,18.92,45.32,-9.1275,22.38
313.74,0.18,-0.38,9.02,16.49,95.0,24.5,18.56,42.96,-11.8775,22.984999999999996
313.78,0.23,-0.75,9.1,16.49,95.0,24.5,18.68,42.96,-13.709999999999999,25.7025
313.82,0.21,-0.91,9.16,16.49,95.0,24.5,18.09,42.96,-15.850000000000001,26.912499999999994
313.86,0.17,-0.84,9.03,16.49,95.0,24.5,19.15,42.96,-17.0725,27.8175
313.9,0.28,-0.76,9.1,16.49,95.0,24.5,19.15,44.62,-18.295,28.722499999999997
313.94,0.25,-0.87,9.12,16.49,95.0,24.5,19.27,43.61,-19.825,29.327499999999997
313.98,0.25,-1.12,9.08,16.49,95.0,24.5,19.27,42.96,-21.3525,27.817499999999995
314.02,0.1,-1.48,9.02,16.49,95.0,24.5,18.33,43.28,-23.1875,25.402499999999996
314.06,0.17,-1.55,9.1,16.49,95.0,24.5,19.15,45.32,-25.02,22.08
314.1,0.21,-1.5,9.07,16.49,95.0,24.5,18.45,45.32,-26.5475,19.059999999999995
314.14,0.23,-1.55,8.99,16.49,95.0,24.5,19.62,43.94,-24.712500000000002,15.737499999999997
314.18,0.15,-1.44,9.11,16.49,95.0,24.5,18.45,44.97,-24.405,13.322499999999998
314.22,0.23,-2.19,9.35,16.49,95.0,24.5,18.45,44.97,-24.71,12.417499999999999
314.26,0.23,-2.14,9.06,16.49,95.0,24.5,19.04,42.96,-25.32,10.002499999999998
314.3,0.21,-2.24,8.94,16.49,95.0,24.5,19.86,45.32,-28.07,8.492499999999998
314.34,0.17,-2.31,8.88,16.49,95.0,24.5,18.33,42.96,-28.682499999999997,5.169999999999998
314.38,0.27,-2.12,8.68,16.49,95.0,24.5,19.51,43.61,-28.6825,3.0574999999999983
314.42,0.33,-2.22,9.04,16.49,95.0,24.5,19.27,42.96,-28.682499999999997,0.6399999999999982
314.46,0.21,-2.23,8.82,16.49,95.0,24.5,18.8,44.97,-29.295,-1.1725000000000017
314.5,0.07,-2.81,9.06,16.49,95.0,24.5,18.56,43.28,-30.822500000000005,-1.1725000000000017
314.54,0.11,-2.75,8.88,16.49,95.0,24.5,18.56,43.94,-32.35,-2.382500000000002
314.58,0.27,-2.78,8.72,16.49,95.0,24.5,19.51,44.62,-32.96,-2.382500000000002
314.62,0.22,-3.0,8.92,16.49,95.0,24.5,19.15,44.28,-31.125,-3.890000000000002
314.66,0.12,-2.76,8.9,16.49,95.0,24.5,19.04,42.96,-30.82,-5.400000000000002
314.7,0.18,-3.46,8.74,16.49,95.0,24.5,18.92,43.94,-29.2925,-7.512500000000003
314.74,0.21,-3.17,8.79,16.49,95.0,24.5,19.97,43.61,-27.46,-9.322500000000002
314.78,0.25,-3.37,8.83,16.49,95.0,24.5,18.92,45.32,-28.3775,-8.720000000000002
314.82,0.3,-3.75,8.8,16.49,95.0,24.5,19.15,42.0,-26.237500000000004,-11.135000000000002
314.86,0.15,-3.39,9.01,16.49,95.0,24.5,18.92,45.32,-25.9325,-10.530000000000001
314.9,0.09,-2.92,8.77,16.49,95.0,24.5,19.15,43.94,-24.1,-12.342500000000001
314.94,0.53,-3.49,8.82,16.49,95.0,24.5,18.45,44.97,-21.35,-13.247500000000002
314.98,0.5,-3.23,8.85,16.49,95.0,24.5,18.68,43.28,-19.8225,-12.040000000000003
315.02,0.24,-3.02,9.17,16.49,95.0,24.5,18.45,44.97,-16.4625,-12.645000000000003
315.06,0.02,-2.79,8.65,16.49,95.0,24.5,19.74,43.61,-13.712500000000002,-12.042500000000002
315.1,0.5,-3.29,9.28,16.49,95.0,24.5,18.45,45.32,-10.3525,-12.345000000000002
315.14,0.13,-1.66,8.61,16.49,95.0,24.5,18.92,45.32,-6.075,-12.647500000000004
315.18,0.06,-2.04,8.63,16.49,95.0,24.5,18.56,43.94,-3.63,-14.157500000000002
315.22,0.32,-2.44,8.99,16.49,95.0,24.5,18.56,44.97,-2.7125000000000004,-15.365000000000002
315.26,0.45,-1.74,8.8,16.49,95.0,24.5,19.15,44.28,0.03749999999999987,-17.78
315.3,0.08,-1.73,9.17,16.49,95.0,24.5,19.51,44.28,0.9549999999999998,-20.497500000000002
315.34,-0.01,-1.95,8.75,16.49,95.0,24.5,19.15,43.61,4.01,-22.610000000000003
315.38,0.33,-0.84,9.15,16.49,95.0,24.5,19.04,42.96,5.5375,-24.120000000000005
315.42,-0.01,-1.43,8.91,16.49,95.0,24.5,19.04,43.94,6.455,-26.5375
315.46,-0.07,-0.95,8.9,16.49,95.0,24.5,18.92,45.32,7.065,-26.537500000000005
315.5,0.24,-0.36,9.05,16.49,95.0,24.5,19.15,43.61,7.065,-25.935000000000002
315.54,0.16,-0.93,9.12,16.49,95.0,24.5,18.45,45.32,7.9799999999999995,-25.027500000000003
315.58,0.27,-0.07,9.07,16.49,95.0,24.5,19.51,43.94,8.895,-23.517500000000005
315.62,0.2,-0.5,9.15,16.49,95.0,24.5,18.68,44.97,10.1175,-22.610000000000003
315.66,0.15,-0.6,9.08,16.49,95.0,24.5,19.27,42.96,10.1175,-21.4025
315.7,0.4,0.47,9.25,16.49,95.0,24.5,18.33,44.97,11.645,-20.800000000000004
315.74,0.27,0.22,9.07,16.49,95.0,24.5,18.45,44.97,12.257499999999999,-18.987500000000004
315.78,0.57,-0.18,9.4,16.49,95.0,24.5,18.92,45.32,13.785,-17.480000000000004
315.82,0.02,0.63,9.11,16.49,95.0,24.5,18.33,43.28,15.6175,-16.2725
315.86,0.19,0.07,9.08,16.49,95.0,24.5,19.27,42.96,15.924999999999999,-15.970000000000004
315.9,0.34,0.44,9.21,16.49,95.0,24.5,19.62,42.96,17.7575,-14.762500000000003
315.94,-0.02,1.16,8.93,16.49,95.0,24.5,19.51,44.28,18.98,-14.762500000000003
315.98,0.39,0.29,8.99,16.49,95.0,24.5,18.68,43.28,19.5925,-12.950000000000003
316.02,0.17,1.2,8.9,16.49,95.0,24.5,19.15,46.41,22.035000000000004,-9.930000000000003
316.06,0.29,1.62,8.97,16.49,95.0,24.5,19.04,42.96,22.6475,-9.022500000000003
316.1,0.13,1.61,9.28,16.49,95.0,24.5,18.92,43.94,25.3975,-8.115000000000002
316.14,0.29,1.74,8.96,16.49,95.0,24.5,19.51,42.96,28.4525,-7.210000000000003
316.18,0.12,1.89,9.06,16.49,95.0,24.5,20.09,43.28,31.202499999999997,-6.607500000000003
316.22,0.14,1.97,9.11,16.49,95.0,24.5,19.15,43.61,34.2575,-5.100000000000002
316.26,-0.08,2.35,8.92,16.49,95.0,24.5,19.51,43.94,36.394999999999996,-3.5900000000000025
316.3,0.04,1.71,9.21,16.49,95.0,24.5,18.45,44.97,36.7,-2.380000000000003
316.34,0.26,2.39,8.94,16.49,95.0,24.5,18.68,42.96,36.395,-2.077500000000003
316.38,0.24,2.36,9.01,16.49,95.0,24.5,19.51,43.94,36.394999999999996,-2.077500000000003
316.42,0.11,2.15,9.07,16.49,95.0,24.5,18.33,43.28,33.644999999999996,0.034999999999997256
316.46,0.21,1.72,9.32,16.49,95.0,24.5,19.86,43.94,32.4225,0.9399999999999973
316.5,0.23,1.79,9.03,16.49,95.0,24.5,18.92,45.32,31.199999999999996,2.1474999999999973
316.54,0.23,1.8,9.37,16.49,95.0,24.5,18.8,45.68,29.06,4.867499999999997
316.58,0.3,1.91,9.25,16.49,95.0,24.5,18.92,45.32,28.755,6.679999999999998
316.62,0.14,1.65,9.47,16.49,95.0,24.5,19.04,44.28,28.450000000000003,8.492499999999996
316.66,0.41,2.1,9.17,16.49,95.0,24.5,18.8,43.28,27.2275,10.304999999999996
316.7,0.13,1.82,9.08,16.49,95.0,24.5,18.33,43.61,25.09,12.719999999999999
316.74,0.05,1.43,9.31,16.49,95.0,24.5,19.04,42.96,22.9525,13.322499999999998
316.78,0.27,1.38,8.93,16.49,95.0,24.5,19.04,42.96,20.2025,14.227499999999997
316.82,0.35,1.0,9.32,16.49,95.0,24.5,19.15,45.32,19.5925,14.832499999999998
316.86,0.18,1.05,9.43,16.49,95.0,24.5,18.92,45.32,18.064999999999998,15.434999999999997
316.9,0.34,1.72,8.93,16.49,95.0,24.5,19.04,43.28,15.925,16.944999999999997
316.94,0.35,1.07,9.26,16.49,95.0,24.5,19.04,43.94,15.620000000000001,17.2475
316.98,0.26,0.7,9.03,16.49,95.0,24.5,18.92,45.32,12.259999999999998,19.057499999999997
317.02,0.25,0.63,9.28,16.49,95.0,24.5,19.04,42.96,10.12,17.2475
317.06,0.23,0.52,9.25,16.49,95.0,24.5,19.39,44.62,7.9825,16.04
317.1,0.3,0.68,9.08,16.49,95.0,24.5,19.51,41.69,4.6225,16.6425
317.14,0.22,0.34,9.12,16.49,95.0,24.5,19.39,45.32,2.1775,16.04
317.18,0.21,0.42,8.9,16.49,95.0,24.5,18.92,44.62,0.3450000000000001,17.2475
317.22,0.2,-0.1,9.29,16.49,95.0,24.5,18.8,42.96,-2.0999999999999996,17.549999999999997
317.26,0.31,0.12,9.13,16.49,95.0,24.5,18.68,45.32,-3.9349999999999996,17.549999999999997
317.3,0.24,-0.07,9.11,16.49,95.0,24.5,18.33,44.97,-5.1575,19.06
317.34,0.26,0.09,8.94,16.49,95.0,24.5,19.04,43.61,-6.6850000000000005,20.57
317.38,0.25,-0.51,9.21,16.49,95.0,24.5,18.56,42.96,-7.9075,22.08
317.42,0.17,-0.75,9.15,16.49,95.0,24.5,17.13,42.96,-10.35,22.684999999999995
317.46,0.17,-0.92,9.08,16.49,95.0,24.5,19.27,42.96,-13.405,23.59
317.5,0.21,-0.85,9.11,16.49,95.0,24.5,18.68,42.96,-17.0725,24.7975
317.54,0.26,-0.79,9.11,16.49,95.0,24.5,17.49,44.97,-18.6,25.702499999999997
317.58,0.26,-0.84,9.05,16.49,95.0,24.5,19.74,43.28,-19.517500000000002,27.514999999999997
317.62,0.24,-1.12,8.97,16.49,95.0,24.5,20.32,45.32,-21.35,27.515
317.66,0.2,-1.44,9.07,16.49,95.0,24.5,18.92,45.32,-22.5725,26.307499999999997
317.7,0.21,-1.52,9.03,16.49,95.0,24.5,18.56,42.96,-24.1,23.589999999999996
317.74,0.27,-1.56,9.13,16.49,95.0,24.5,19.04,42.96,-25.9325,18.757499999999997
317.78,0.23,-1.56,9.09,16.49,95.0,24.5,19.86,43.94,-26.544999999999998,14.529999999999998
317.82,0.37,-1.66,8.92,16.49,95.0,24.5,18.33,44.97,-26.545,12.112499999999997
317.86,0.1,-2.01,9.23,16.49,95.0,24.5,18.56,44.97,-26.544999999999998,10.6025
317.9,0.26,-2.03,8.86,16.49,95.0,24.5,19.04,42.96,-27.4625,9.092499999999998
317.94,0.19,-1.94,8.73,16.49,95.0,24.5,19.04,43.61,-26.545,7.884999999999998
317.98,0.24,-2.33,8.95,16.49,95.0,24.5,19.04,44.28,-27.155,6.0749999999999975
318.02,0.25,-2.05,8.76,16.49,95.0,24.5,18.68,44.97,-29.6,5.169999999999998
318.06,0.25,-2.26,9.11,16.49,95.0,24.5,18.92,44.62,-31.127500000000005,4.567499999999998
318.1,0.31,-2.28,8.77,16.49,95.0,24.5,19.51,43.61,-31.4325,2.754999999999998
318.14,0.23,-2.53,9.01,16.49,95.0,24.5,19.04,43.94,-30.822499999999998,0.03749999999999809
318.18,0.32,-3.18,9.01,16.49,95.0,24.5,18.45,44.97,-30.8225,-1.170000000000002
318.22,0.18,-2.92,9.26,16.49,95.0,24.5,18.8,44.97,-30.517500000000005,-3.5875000000000017
318.26,0.23,-3.05,8.66,16.49,95.0,24.5,19.15,43.94,-30.517500000000002,-5.700000000000001
318.3,0.21,-3.0,9.03,16.49,95.0,24.5,18.92,45.32,-31.737500000000004,-6.607500000000001
318.34,0.24,-3.58,8.96,16.49,95.0,24.5,18.8,43.94,-30.21,-9.930000000000001
318.38,0.21,-2.89,8.69,16.49,95.0,24.5,18.92,45.32,-29.292499999999997,-9.930000000000001
318.42,0.26,-3.38,8.71,16.49,95.0,24.5,23.08,43.94,-29.905,-8.7225
318.46,0.37,-3.62,8.81,16.49,95.0,24.5,19.27,43.94,-26.85,-9.627500000000001
318.5,0.2,-3.17,9.03,16.49,95.0,24.5,18.33,44.97,-25.627499999999998,-8.420000000000002
318.54,0.13,-3.05,8.77,16.49,95.0,24.5,18.92,45.32,-22.5725,-8.420000000000002
318.58,0.06,-3.45,8.96,16.49,95.0,24.5,18.8,43.94,-19.822499999999998,-10.835
318.62,0.81,-3.19,8.6,16.49,95.0,24.5,18.56,45.32,-18.9075,-11.137500000000001
318.66,1.03,-3.47,8.88,16.49,95.0,24.5,19.15,44.62,-14.935,-13.250000000000002
318.7,0.03,-2.87,8.9,16.49,95.0,24.5,18.92,43.94,-13.4075,-15.060000000000002
318.74,0.06,-2.73,9.28,16.49,95.0,24.5,20.9,43.61,-10.0475,-14.760000000000002
318.78,0.38,-1.46,8.12,16.49,95.0,24.5,19.39,45.32,-7.9075,-15.062500000000002
318.82,0.64,-2.6,8.76,16.49,95.0,24.5,19.27,43.94,-5.7700000000000005,-15.365000000000002
318.86,0.22,-2.1,8.78,16.49,95.0,24.5,19.15,43.94,-1.4924999999999997,-16.5725
318.9,0.38,-1.9,8.61,16.49,95.0,24.5,19.15,43.94,0.9525000000000002,-18.987500000000004
318.94,0.3,-2.05,9.25,16.49,95.0,24.5,18.68,44.97,3.7025,-19.892500000000002
318.98,0.2,-1.98,9.05,16.49,95.0,24.5,18.92,44.97,4.925000000000001,-20.797500000000003
319.02,0.3,-0.84,9.08,16.49,95.0,24.5,18.45,44.97,5.842499999999999,-21.402500000000003
319.06,0.17,-1.19,9.0,16.49,95.0,24.5,17.73,45.32,5.2325,-21.1
319.1,0.28,-0.96,9.21,16.49,95.0,24.5,18.56,43.61,7.065,-22.61
319.14,0.48,-0.38,9.12,16.49,95.0,24.5,18.45,45.32,7.065,-22.610000000000003
319.18,0.34,-1.04,9.22,16.49,95.0,24.5,19.74,43.94,7.675,-23.215000000000003
319.22,0.15,-0.09,9.06,16.49,95.0,24.5,18.33,44.97,9.5075,-22.610000000000003
319.26,0.28,-0.34,9.17,16.49,95.0,24.5,18.92,44.97,10.425,-22.3075
319.3,0.18,-0.53,9.16,16.49,95.0,24.5,19.27,42.96,11.0375,-22.610000000000003
319.34,-0.03,0.2,8.99,16.49,95.0,24.5,19.51,44.97,12.26,-22.005000000000003
319.38,0.08,0.18,9.12,16.49,95.0,24.5,19.04,43.61,12.870000000000001,-21.1
319.42,0.18,-0.54,9.31,16.49,95.0,24.5,19.04,43.61,13.174999999999999,-19.2875
319.46,0.52,0.9,9.17,16.49,95.0,24.5,19.74,43.28,14.09,-16.872500000000002
319.5,0.37,0.41,9.41,16.49,95.0,24.5,19.27,44.97,15.6175,-14.760000000000002
319.54,0.19,0.23,9.19,16.49,95.0,24.5,19.74,43.94,18.0625,-13.855
319.58,-0.01,1.44,8.88,16.49,95.0,24.5,19.27,42.96,19.285,-13.855
319.62,0.25,-0.14,9.41,16.49,95.0,24.5,18.68,42.96,21.73,-13.5525
319.66,0.07,0.96,9.2,16.49,95.0,24.5,18.92,44.62,21.729999999999997,-12.645000000000001
319.7,0.36,1.23,9.09,16.49,95.0,24.5,18.45,44.97,22.9525,-10.530000000000003
319.74,0.23,1.38,8.95,16.49,95.0,24.5,19.74,42.96,26.0075,-7.812500000000002
319.78,0.46,1.92,8.94,16.49,95.0,24.5,21.36,42.96,28.4525,-6.907500000000001
319.82,-0.07,1.78,9.36,16.49,95.0,24.5,18.45,43.28,30.285000000000004,-4.795000000000002
319.86,0.14,1.93,8.99,16.49,95.0,24.5,19.74,43.94,32.730000000000004,-5.097500000000002
319.9,0.1,1.63,9.3,16.49,95.0,24.5,18.56,42.96,33.6475,-5.097500000000002
319.94,0.19,1.91,9.15,16.49,95.0,24.5,18.92,44.97,35.48,-3.285000000000002
319.98,0.02,2.0,9.18,16.49,95.0,24.5,18.33,43.94,36.7025,-2.680000000000002
320.02,0.11,2.36,9.11,16.49,95.0,24.5,18.33,44.97,36.7025,-1.472500000000002
320.06,0.14,2.27,9.27,16.49,95.0,24.5,18.33,43.94,34.8675,-0.26500000000000173
320.1,0.18,1.95,9.17,16.49,95.0,24.5,18.45,43.28,31.8125,1.2449999999999983
320.14,0.22,1.72,9.16,16.49,95.0,24.5,19.04,44.62,29.98,2.4524999999999983
320.18,0.34,1.78,9.37,16.49,95.0,24.5,19.15,45.32,27.84,3.6599999999999984
320.22,0.27,2.04,9.22,16.49,95.0,24.5,18.56,43.28,27.23,5.169999999999998
320.26,0.28,1.86,9.11,16.49,95.0,24.5,19.51,42.0,27.230000000000004,5.774999999999999
320.3,0.17,2.11,9.21,16.49,95.0,24.5,19.15,44.62,27.84,7.587499999999999
320.34,0.38,1.64,9.2,16.49,95.0,24.5,19.15,43.94,27.535,9.399999999999999
320.38,0.03,1.5,9.05,16.49,95.0,24.5,19.15,43.94,27.535,10.909999999999998
320.42,0.27,1.21,9.27,16.49,95.0,24.5,19.04,42.0,26.922500000000003,12.1175
320.46,0.2,1.33,9.15,16.49,95.0,24.5,15.44,42.96,24.785000000000004,13.927499999999998
320.5,0.23,1.49,9.05,16.49,95.0,24.5,19.15,43.94,22.6475,15.739999999999998
320.54,0.25,1.28,9.6,16.49,95.0,24.5,17.73,45.32,19.285,17.549999999999997
320.58,0.34,0.7,9.13,16.49,95.0,24.5,19.15,43.94,16.23,18.152499999999996
320.62,0.11,1.01,9.33,16.49,95.0,24.5,18.92,45.32,14.09,17.549999999999997
320.66,0.25,0.39,9.24,16.49,95.0,24.5,19.62,42.96,11.95,16.6425
320.7,0.21,0.32,9.26,16.49,95.0,24.5,19.04,44.28,11.035,15.434999999999999
320.74,0.28,0.5,9.28,16.49,95.0,24.5,19.27,43.61,8.285,16.945
320.78,0.18,0.53,9.16,16.49,95.0,24.5,17.97,44.97,5.2299999999999995,17.849999999999998
320.82,0.18,0.29,9.19,16.49,95.0,24.5,19.04,44.28,2.175,19.36
320.86,0.17,-0.26,9.24,16.49,95.0,24.5,18.92,44.97,-0.88,20.87
320.9,0.22,0.07,9.08,16.49,95.0,24.5,19.15,43.28,-3.63,21.1725
320.94,0.22,-0.08,9.07,16.49,95.0,24.5,18.68,44.97,-4.8525,21.777499999999996
320.98,0.21,-0.04,9.16,16.49,95.0,24.5,18.8,45.32,-6.992500000000001,21.474999999999994
321.02,0.23,-0.3,9.07,16.49,95.0,24.5,17.13,42.96,-10.0475,21.777499999999996
321.06,0.14,-0.72,9.14,16.49,95.0,24.5,19.51,43.94,-10.0475,22.38
321.1,0.14,-0.94,9.13,16.49,95.0,24.5,18.45,44.97,-12.490000000000002,24.189999999999998
321.14,0.19,-0.8,9.08,16.49,95.0,24.5,19.15,43.94,-13.405000000000001,25.097499999999997
321.18,0.29,-0.85,9.18,16.49,95.0,24.5,18.45,44.97,-13.7125,26.607499999999998
321.22,0.25,-0.93,9.07,16.49,95.0,24.5,18.68,45.32,-16.155,27.2125
321.26,0.27,-1.14,9.08,16.49,95.0,24.5,18.68,43.28,-17.685000000000002,25.4025
321.3,0.2,-1.39,9.14,16.49,95.0,24.5,18.92,45.32,-19.52,24.7975
321.34,0.18,-1.57,8.96,16.49,95.0,24.5,18.33,43.94,-21.0475,22.682499999999997
321.38,0.23,-1.5,9.03,16.49,95.0,24.5,18.33,44.97,-21.355000000000004,20.2675
321.42,0.22,-1.47,8.98,16.49,95.0,24.5,18.45,44.62,-23.1875,19.06
321.46,0.23,-1.56,8.99,16.49,95.0,24.5,19.15,43.94,-23.4925,16.645
321.5,0.22,-1.86,8.91,16.49,95.0,24.5,19.04,43.94,-23.7975,13.927499999999998
321.54,0.25,-1.96,9.1,16.49,95.0,24.5,18.45,44.97,-25.629999999999995,12.719999999999999
321.58,0.23,-2.59,9.4,16.49,95.0,24.5,18.56,42.96,-26.8525,9.397499999999997
321.62,0.12,-2.12,8.86,16.49,95.0,24.5,18.45,44.97,-28.38,8.189999999999998
