Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
301.45,0.28,-0.37,9.21,22.21,95.0,23.4,20.21,42.63,16.402500000000007,23.347500000000014
301.49,0.22,-0.48,9.17,22.21,95.0,23.4,20.79,39.62,14.567500000000008,24.857500000000016
301.53,0.23,-0.87,9.2,22.21,95.0,23.4,20.9,39.33,13.040000000000008,25.462500000000013
301.57,0.25,-0.75,9.09,22.21,95.0,23.4,21.48,40.19,11.512500000000008,24.857500000000016
301.61,0.3,-0.87,9.13,22.21,95.0,23.4,20.9,38.23,9.375000000000007,25.460000000000015
301.65,0.24,-1.0,9.05,22.21,95.0,23.4,20.56,39.9,4.182500000000006,27.272500000000015
301.69,0.17,-1.01,9.13,22.21,95.0,23.4,21.13,38.5,0.5150000000000071,26.365000000000016
301.73,0.32,-1.72,9.22,22.21,95.0,23.4,21.36,39.62,-2.8449999999999926,27.272500000000015
301.77,0.41,-1.95,9.53,22.21,95.0,23.4,20.21,39.9,-8.344999999999994,28.48000000000001
301.81,0.35,-0.84,8.31,22.21,95.0,23.4,20.56,38.23,-9.872499999999993,27.272500000000015
301.85,0.16,-1.64,9.22,22.21,95.0,23.4,21.48,38.5,-13.844999999999992,27.575000000000014
301.89,0.28,-1.73,9.17,22.21,95.0,23.4,21.13,39.33,-16.289999999999992,26.667500000000015
301.93,0.41,-2.38,9.43,22.21,95.0,23.4,20.9,39.33,-16.59749999999999,26.065000000000015
301.97,0.15,-1.78,9.0,22.21,95.0,23.4,20.79,40.19,-19.34749999999999,25.460000000000015
302.01,0.3,-2.3,9.19,22.21,95.0,23.4,20.67,41.08,-21.789999999999992,24.555000000000014
302.05,0.32,-2.28,9.15,22.21,95.0,23.4,20.44,38.23,-25.762499999999992,24.255000000000013
302.09,0.27,-2.46,9.15,22.21,95.0,23.4,21.13,38.5,-28.81749999999999,20.932500000000015
302.13,0.24,-2.87,9.08,22.21,95.0,23.4,20.32,39.05,-30.65249999999999,19.422500000000014
302.17,0.33,-2.96,9.05,22.21,95.0,23.4,20.79,40.19,-31.874999999999993,16.100000000000016
302.21,0.27,-2.74,9.07,22.21,95.0,23.4,20.67,41.08,-31.26249999999999,11.267500000000016
302.25,0.36,-2.5,9.19,22.21,95.0,23.4,20.67,40.19,-31.872499999999988,7.945000000000015
302.29,0.29,-2.63,9.09,22.21,95.0,23.4,20.21,39.9,-33.09499999999999,4.322500000000016
302.33,0.25,-2.44,9.11,22.21,95.0,23.4,20.56,38.5,-33.094999999999985,1.3025000000000153
302.37,0.12,-2.34,9.06,22.21,95.0,23.4,21.36,39.33,-32.78999999999999,-1.7174999999999847
302.41,0.23,-2.15,8.94,22.21,95.0,23.4,19.27,38.23,-30.65249999999999,-5.037499999999985
302.45,0.25,-2.23,8.95,22.21,95.0,23.4,20.21,38.5,-28.512499999999992,-9.567499999999985
302.49,0.07,-2.42,8.98,22.21,95.0,23.4,20.32,41.08,-26.98499999999999,-12.584999999999985
302.53,0.19,-1.82,9.37,22.21,95.0,23.4,20.44,39.33,-26.06999999999999,-14.697499999999984
302.57,-0.02,-1.87,9.39,22.21,95.0,23.4,20.32,40.19,-24.84749999999999,-18.924999999999983
302.61,0.33,-2.43,9.11,22.21,95.0,23.4,20.79,41.08,-21.17999999999999,-23.152499999999982
302.65,0.28,-1.48,9.11,22.21,95.0,23.4,20.21,39.9,-18.12499999999999,-26.172499999999985
302.69,0.11,-1.3,9.25,22.21,95.0,23.4,20.21,38.23,-15.679999999999989,-31.307499999999983
302.73,0.08,-0.75,8.9,22.21,95.0,23.4,20.67,38.5,-13.84499999999999,-32.81749999999998
302.77,-0.27,-0.75,8.96,22.21,95.0,23.4,20.44,39.05,-14.15249999999999,-34.327499999999986
302.81,-0.08,-0.61,8.97,22.21,95.0,23.4,21.02,39.62,-12.929999999999989,-37.649999999999984
302.85,0.21,-0.8,9.12,22.21,95.0,23.4,21.13,38.5,-10.484999999999989,-38.25249999999998
302.89,0.75,-0.65,9.32,22.21,95.0,23.4,21.48,39.62,-8.34749999999999,-38.55499999999998
302.93,0.35,0.28,9.18,22.21,95.0,23.4,20.67,41.08,-7.429999999999989,-38.25249999999998
302.97,-0.01,-0.04,8.97,22.21,95.0,23.4,20.56,38.5,-6.512499999999989,-37.94999999999998
303.01,-0.28,0.23,8.79,22.21,95.0,23.4,20.9,38.23,-5.902499999999989,-37.94999999999998
303.05,-0.02,0.5,9.1,22.21,95.0,23.4,20.56,39.62,-6.207499999999989,-37.94999999999998
303.09,0.3,0.64,9.08,22.21,95.0,23.4,21.25,40.19,-3.7624999999999895,-38.25249999999998
303.13,-0.19,0.73,9.12,22.21,95.0,23.4,20.79,39.05,-0.7074999999999896,-37.34749999999998
303.17,-0.13,0.11,9.76,22.21,95.0,23.4,21.36,39.62,1.7375000000000105,-34.93249999999998
303.21,-0.12,0.74,9.38,22.21,95.0,23.4,20.9,39.33,5.097500000000011,-32.517499999999984
303.25,0.37,1.64,8.62,22.21,95.0,23.4,20.09,41.08,6.625000000000011,-29.799999999999983
303.29,0.14,1.16,9.49,22.21,95.0,23.4,20.09,40.19,8.15250000000001,-27.68499999999998
303.33,0.26,1.25,9.32,22.21,95.0,23.4,21.02,39.62,9.68000000000001,-25.569999999999986
303.37,0.43,1.44,8.88,22.21,95.0,23.4,21.13,39.33,12.12500000000001,-23.152499999999982
303.41,0.12,1.35,9.12,22.21,95.0,23.4,20.9,38.5,14.87500000000001,-20.132499999999983
303.45,0.3,1.05,9.59,22.21,95.0,23.4,20.9,39.9,17.01250000000001,-15.904999999999982
303.49,0.14,1.27,9.32,22.21,95.0,23.4,21.02,40.49,20.37250000000001,-13.489999999999982
303.53,0.42,1.08,9.27,22.21,95.0,23.4,22.17,39.33,22.81750000000001,-11.074999999999983
303.57,0.19,1.17,9.35,22.21,95.0,23.4,21.02,39.05,25.56750000000001,-9.262499999999982
303.61,0.35,1.33,9.08,22.21,95.0,23.4,20.56,39.9,26.485000000000014,-6.544999999999983
303.65,0.26,1.14,9.41,22.21,95.0,23.4,19.62,39.9,27.09750000000001,-2.6199999999999823
303.69,0.17,0.92,9.31,22.21,95.0,23.4,21.36,38.5,28.31750000000001,-0.2049999999999823
303.73,0.15,0.85,9.27,22.21,95.0,23.4,20.79,40.19,29.232500000000012,1.9075000000000177
303.77,0.21,0.77,9.38,22.21,95.0,23.4,20.67,41.08,31.67750000000001,3.115000000000018
303.81,0.11,0.67,9.17,22.21,95.0,23.4,20.79,40.19,31.98250000000001,4.020000000000017
303.85,0.23,0.69,9.12,22.21,95.0,23.4,21.13,38.5,31.67750000000001,5.530000000000017
303.89,0.05,0.17,9.25,22.21,95.0,23.4,20.9,39.33,31.67750000000001,8.852500000000017
303.93,0.0,-0.04,9.54,22.21,95.0,23.4,20.21,39.9,29.23250000000001,12.172500000000017
303.97,0.34,1.28,8.58,22.21,95.0,23.4,21.36,39.62,29.23250000000001,14.890000000000018
304.01,0.22,0.05,9.27,22.21,95.0,23.4,20.9,39.33,27.705000000000013,18.81500000000002
304.05,0.27,-0.03,9.15,22.21,95.0,23.4,20.56,38.23,25.26250000000001,21.230000000000018
304.09,0.32,-0.34,9.2,22.21,95.0,23.4,20.79,39.33,24.957500000000014,22.740000000000016
304.13,0.3,-0.07,9.15,22.21,95.0,23.4,20.32,40.19,20.98500000000001,23.950000000000017
304.17,0.28,-0.5,9.21,22.21,95.0,23.4,20.21,39.62,18.84750000000001,25.157500000000017
304.21,0.25,-0.73,9.18,22.21,95.0,23.4,20.79,40.19,15.790000000000012,25.157500000000017
304.25,0.23,-0.66,9.15,22.21,95.0,23.4,21.82,39.33,12.427500000000013,26.970000000000017
304.29,0.35,-0.79,9.08,22.21,95.0,23.4,20.9,38.5,10.29000000000001,27.572500000000016
304.33,0.35,-0.88,9.3,22.21,95.0,23.4,19.62,41.08,4.79000000000001,28.480000000000018
304.37,0.36,-1.12,9.21,22.21,95.0,23.4,20.67,39.62,0.20750000000001023,29.687500000000018
304.41,0.31,-1.16,9.19,22.21,95.0,23.4,20.67,41.38,-3.45749999999999,28.782500000000017
304.45,0.43,-1.35,9.14,22.21,95.0,23.4,20.9,39.33,-6.81999999999999,29.99000000000002
304.49,0.32,-1.63,9.35,22.21,95.0,23.4,20.44,38.23,-8.04249999999999,28.480000000000018
304.53,0.54,-1.48,8.93,22.21,95.0,23.4,20.9,39.33,-9.26499999999999,28.782500000000017
304.57,0.25,-1.79,9.29,22.21,95.0,23.4,20.21,39.9,-13.54249999999999,29.082500000000017
304.61,0.38,-1.72,8.98,22.21,95.0,23.4,20.32,41.08,-17.20749999999999,27.875000000000018
304.65,0.29,-2.01,8.98,22.21,95.0,23.4,21.13,38.5,-20.26249999999999,26.970000000000017
304.69,0.3,-1.93,9.06,22.21,95.0,23.4,20.9,39.33,-23.31749999999999,24.85750000000002
304.73,0.34,-2.46,9.19,22.21,95.0,23.4,18.68,39.33,-24.23499999999999,23.65000000000002
304.77,0.36,-2.58,9.11,22.21,95.0,23.4,20.67,39.62,-27.289999999999992,23.347500000000018
304.81,0.36,-2.19,9.0,22.21,95.0,23.4,21.36,39.9,-30.039999999999992,23.045000000000016
304.85,0.31,-2.29,9.05,22.21,95.0,23.4,21.13,39.9,-32.177499999999995,22.137500000000017
304.89,0.37,-2.76,9.02,22.21,95.0,23.4,20.79,39.9,-33.70499999999999,17.910000000000018
304.93,0.17,-2.41,9.11,22.21,95.0,23.4,20.9,39.62,-33.704999999999984,13.080000000000016
304.97,0.19,-2.27,9.11,22.21,95.0,23.4,20.56,39.9,-34.31749999999999,8.550000000000018
305.01,0.17,-2.46,9.09,22.21,95.0,23.4,20.32,39.9,-34.31749999999999,3.4175000000000177
305.05,0.05,-2.4,9.03,22.21,95.0,23.4,20.32,41.08,-33.70499999999999,-0.2049999999999823
305.09,0.23,-2.8,9.2,22.21,95.0,23.4,20.32,39.9,-33.094999999999985,-3.2249999999999823
305.13,0.45,-1.91,8.83,22.21,95.0,23.4,20.32,41.08,-31.25999999999999,-7.149999999999983
305.17,0.04,-1.96,9.29,22.21,95.0,23.4,21.02,40.19,-28.50999999999999,-11.074999999999982
305.21,0.41,-1.71,9.03,22.21,95.0,23.4,20.21,38.5,-27.59499999999999,-14.094999999999983
305.25,0.64,-1.8,8.94,22.21,95.0,23.4,21.13,39.9,-25.76249999999999,-17.114999999999984
305.29,0.21,-2.18,9.07,22.21,95.0,23.4,19.39,40.19,-23.31999999999999,-19.529999999999983
305.33,-0.33,-1.75,9.07,22.21,95.0,23.4,20.32,41.08,-21.18249999999999,-23.454999999999984
305.37,-0.12,-1.24,9.11,22.21,95.0,23.4,21.02,38.5,-18.73749999999999,-27.682499999999983
305.41,-0.5,-0.94,9.2,22.21,95.0,23.4,20.67,42.0,-15.679999999999989,-31.60749999999998
305.45,-0.3,-0.96,8.94,22.21,95.0,23.4,20.32,36.65,-14.14999999999999,-34.32499999999998
305.49,-0.12,-0.45,8.77,22.21,95.0,23.4,22.28,39.33,-12.31749999999999,-34.92999999999998
305.53,0.15,-1.33,9.24,22.21,95.0,23.4,21.36,40.49,-9.87249999999999,-35.83499999999998
305.57,0.57,-0.35,9.21,22.21,95.0,23.4,20.67,40.49,-8.65249999999999,-37.34499999999998
305.61,0.57,-0.44,9.26,22.21,95.0,23.4,21.02,39.33,-6.81999999999999,-37.94999999999998
305.65,0.36,0.07,9.25,22.21,95.0,23.4,21.36,38.23,-5.292499999999989,-38.85499999999998
305.69,0.25,0.42,9.07,22.21,95.0,23.4,20.9,39.33,-4.072499999999989,-37.64749999999998
305.73,-0.4,0.01,8.96,22.21,95.0,23.4,20.79,41.08,-2.237499999999989,-37.04249999999998
305.77,0.04,0.61,9.19,22.21,95.0,23.4,20.21,39.9,-1.9324999999999894,-36.13749999999998
305.81,0.09,0.55,9.0,22.21,95.0,23.4,19.62,39.9,-1.3199999999999894,-33.41999999999998
305.85,0.51,0.55,8.82,22.21,95.0,23.4,23.42,39.62,-1.0124999999999895,-31.60749999999998
305.89,0.4,0.56,8.98,22.21,95.0,23.4,21.02,39.33,1.1250000000000107,-28.589999999999982
305.93,0.19,0.86,9.56,22.21,95.0,23.4,20.79,40.19,3.265000000000011,-27.98499999999998
305.97,0.06,1.88,8.74,22.21,95.0,23.4,20.67,40.19,5.710000000000011,-27.682499999999983
306.01,0.15,1.67,8.89,22.21,95.0,23.4,19.86,41.08,8.765000000000011,-26.172499999999985
306.05,0.46,1.56,9.57,22.21,95.0,23.4,20.32,39.05,10.59750000000001,-23.452499999999983
306.09,0.07,1.25,9.43,22.21,95.0,23.4,20.67,40.19,12.73500000000001,-20.12999999999998
306.13,0.37,1.28,9.35,22.21,95.0,23.4,22.4,41.08,15.177500000000013,-17.41249999999998
306.17,0.14,1.31,9.31,22.21,95.0,23.4,21.02,39.62,18.23250000000001,-15.299999999999981
306.21,0.29,1.38,8.93,22.21,95.0,23.4,20.32,41.08,19.76250000000001,-14.394999999999982
306.25,0.23,1.12,9.32,22.21,95.0,23.4,21.02,39.62,23.122500000000013,-13.187499999999982
306.29,0.21,1.05,9.38,22.21,95.0,23.4,20.32,39.9,24.040000000000013,-8.959999999999981
306.33,0.16,1.38,9.3,22.21,95.0,23.4,20.67,40.19,25.56750000000001,-6.544999999999982
306.37,0.33,1.42,8.92,22.21,95.0,23.4,20.32,40.19,26.787500000000012,-3.827499999999982
306.41,0.2,1.08,9.11,22.21,95.0,23.4,19.86,39.9,26.48250000000001,0.4000000000000177
306.45,0.29,0.98,9.23,22.21,95.0,23.4,20.9,38.23,28.62000000000001,1.3050000000000177
306.49,0.26,0.71,9.38,22.21,95.0,23.4,20.32,40.19,28.315000000000012,3.4200000000000177
306.53,0.22,0.71,9.09,22.21,95.0,23.4,20.44,39.33,29.842500000000012,7.042500000000018
306.57,0.16,0.65,9.46,22.21,95.0,23.4,20.32,41.08,30.14750000000001,8.552500000000018
306.61,0.23,0.43,9.51,22.21,95.0,23.4,21.48,38.23,29.537500000000012,10.667500000000018
306.65,0.27,0.19,9.01,22.21,95.0,23.4,20.9,39.62,29.842500000000012,13.987500000000018
306.69,0.14,-0.1,9.5,22.21,95.0,23.4,20.56,39.9,28.010000000000012,16.70500000000002
306.73,0.12,-0.06,9.09,22.21,95.0,23.4,20.21,39.62,26.17750000000001,19.422500000000017
306.77,0.2,-0.03,9.19,22.21,95.0,23.4,20.9,39.33,23.732500000000012,23.04500000000002
306.81,0.25,-0.11,9.08,22.21,95.0,23.4,20.32,40.19,20.065000000000012,24.555000000000017
306.85,0.23,-0.42,9.16,22.21,95.0,23.4,20.32,36.9,18.23250000000001,25.46250000000002
306.89,0.15,-0.37,9.13,22.21,95.0,23.4,20.56,38.77,17.62250000000001,26.06500000000002
306.93,0.21,-0.85,9.19,22.21,95.0,23.4,21.13,39.9,13.65250000000001,26.97000000000002
306.97,0.26,-0.74,9.17,22.21,95.0,23.4,21.02,40.19,11.820000000000011,26.97000000000002
307.01,0.34,-0.81,9.13,22.21,95.0,23.4,20.21,38.23,8.460000000000012,26.667500000000018
307.05,0.27,-0.84,8.99,22.21,95.0,23.4,20.56,40.19,3.570000000000011,26.667500000000018
307.09,0.16,-1.46,9.39,22.21,95.0,23.4,20.9,39.62,1.7350000000000108,25.76250000000002
307.13,0.31,-1.22,8.84,22.21,95.0,23.4,20.44,39.9,-1.9299999999999893,26.970000000000017
307.17,0.24,-1.59,9.19,22.21,95.0,23.4,20.56,38.23,-5.29249999999999,26.970000000000017
307.21,0.45,-2.04,9.57,22.21,95.0,23.4,20.9,39.62,-8.34749999999999,26.667500000000018
307.25,0.18,-1.29,9.05,22.21,95.0,23.4,21.13,39.33,-11.707499999999989,27.57250000000002
307.29,0.34,-1.43,8.61,22.21,95.0,23.4,20.79,41.38,-13.84749999999999,26.667500000000018
307.33,0.29,-2.04,9.27,22.21,95.0,23.4,21.25,39.62,-17.20749999999999,27.270000000000017
307.37,0.28,-2.19,9.06,22.21,95.0,23.4,20.32,40.19,-20.56749999999999,27.270000000000017
307.41,0.34,-2.18,9.05,22.21,95.0,23.4,20.21,39.33,-22.39999999999999,26.667500000000018
307.45,0.28,-2.25,9.34,22.21,95.0,23.4,21.48,38.23,-26.06499999999999,26.06500000000002
307.49,0.14,-2.35,9.07,22.21,95.0,23.4,20.21,40.19,-28.204999999999988,24.55750000000002
307.53,0.18,-2.81,9.0,22.21,95.0,23.4,21.36,38.23,-30.039999999999992,22.14250000000002
307.57,0.28,-3.14,9.12,22.21,95.0,23.4,20.44,38.77,-32.17999999999999,17.31000000000002
307.61,0.39,-2.7,8.98,22.21,95.0,23.4,21.02,39.62,-32.17999999999999,13.082500000000017
307.65,0.33,-2.52,9.08,22.21,95.0,23.4,20.79,40.19,-32.48499999999999,7.645000000000018
307.69,0.27,-2.51,9.14,22.21,95.0,23.4,20.67,41.08,-30.64999999999999,3.720000000000018
307.73,0.15,-2.21,9.1,22.21,95.0,23.4,20.21,38.5,-30.344999999999988,0.09750000000001746
307.77,0.14,-2.14,9.02,22.21,95.0,23.4,21.36,39.33,-29.734999999999992,-3.8299999999999823
307.81,0.16,-2.41,8.65,22.21,95.0,23.4,20.56,38.23,-27.59499999999999,-6.847499999999982
307.85,0.41,-1.93,9.05,22.21,95.0,23.4,20.32,40.19,-27.28999999999999,-10.469999999999983
307.89,0.08,-2.47,9.16,22.21,95.0,23.4,20.67,39.62,-26.67749999999999,-12.88499999999998
307.93,0.23,-1.51,9.44,22.21,95.0,23.4,20.09,40.19,-25.454999999999988,-16.507499999999983
307.97,0.26,-1.82,8.74,22.21,95.0,23.4,20.32,39.9,-25.45499999999999,-20.132499999999983
308.01,0.44,-2.06,9.02,22.21,95.0,23.4,19.86,41.08,-22.70499999999999,-24.05999999999998
308.05,0.19,-1.4,9.44,22.21,95.0,23.4,20.9,39.33,-19.03999999999999,-27.68499999999998
308.09,0.2,-1.25,9.18,22.21,95.0,23.4,20.32,41.08,-18.12499999999999,-30.09999999999998
308.13,0.45,-0.67,8.97,22.21,95.0,23.4,20.21,40.19,-15.069999999999988,-31.909999999999982
308.17,0.51,-0.63,9.15,22.21,95.0,23.4,20.32,39.9,-14.764999999999988,-32.20999999999998
308.21,0.29,-0.83,9.09,22.21,95.0,23.4,21.02,39.9,-12.929999999999989,-34.92749999999998
308.25,0.23,-0.49,9.08,22.21,95.0,23.4,20.79,41.08,-9.56749999999999,-35.83499999999998
308.29,0.31,-0.57,9.18,22.21,95.0,23.4,20.32,40.19,-8.03999999999999,-37.94999999999998
308.33,0.09,0.07,8.98,22.21,95.0,23.4,20.44,38.23,-4.98499999999999,-39.45999999999998
308.37,-0.01,-0.23,8.94,22.21,95.0,23.4,20.21,38.5,-4.679999999999989,-39.157499999999985
308.41,0.35,0.5,9.17,22.21,95.0,23.4,20.56,38.23,-3.76499999999999,-39.45749999999998
308.45,0.09,0.35,9.45,22.21,95.0,23.4,19.86,39.9,-3.4599999999999893,-37.04249999999998
308.49,0.52,0.24,9.1,22.21,95.0,23.4,20.79,40.19,-2.2374999999999896,-36.74249999999998
308.53,-0.07,0.53,9.18,22.21,95.0,23.4,19.86,41.08,-1.0149999999999895,-35.83749999999998
308.57,0.03,1.21,9.41,22.21,95.0,23.4,18.45,39.9,-0.7074999999999894,-33.72499999999998
308.61,0.04,1.24,9.48,22.21,95.0,23.4,21.02,39.62,2.6525000000000105,-34.02499999999998
308.65,-0.25,0.88,10.01,22.21,95.0,23.4,20.44,39.33,2.9575000000000107,-30.399999999999984
308.69,0.16,1.82,8.57,22.21,95.0,23.4,21.36,39.62,5.70750000000001,-28.587499999999984
308.73,0.0,1.34,9.19,22.21,95.0,23.4,19.97,38.5,9.06750000000001,-26.472499999999982
308.77,0.16,1.21,9.72,22.21,95.0,23.4,20.79,40.19,9.68000000000001,-22.849999999999984
308.81,0.11,1.58,9.18,22.21,95.0,23.4,20.67,39.62,12.12500000000001,-20.73749999999998
308.85,0.39,1.61,8.83,22.21,95.0,23.4,20.56,40.19,13.65250000000001,-17.11499999999998
308.89,0.14,1.16,9.37,22.21,95.0,23.4,22.85,37.16,15.18000000000001,-15.304999999999982
308.93,0.23,1.33,9.3,22.21,95.0,23.4,20.32,41.08,17.01250000000001,-12.587499999999984
308.97,0.19,1.1,9.48,22.21,95.0,23.4,20.67,39.9,19.45750000000001,-9.264999999999983
309.01,0.35,1.23,9.37,22.21,95.0,23.4,20.67,39.62,20.98500000000001,-5.639999999999983
309.05,0.28,1.12,9.37,22.21,95.0,23.4,20.79,40.19,22.20750000000001,-2.317499999999982
309.09,0.27,0.97,9.35,22.21,95.0,23.4,21.02,38.77,24.95750000000001,-0.5049999999999822
309.13,0.16,1.03,9.13,22.21,95.0,23.4,20.32,39.9,25.567500000000013,1.0050000000000177
309.17,0.22,0.83,9.12,22.21,95.0,23.4,20.32,41.38,27.09500000000001,1.9100000000000177
309.21,0.19,0.76,9.28,22.21,95.0,23.4,19.97,39.33,28.92750000000001,3.722500000000018
309.25,0.24,0.61,9.23,22.21,95.0,23.4,21.13,38.5,29.845000000000013,5.835000000000019
309.29,0.22,0.2,9.44,22.21,95.0,23.4,20.44,38.5,29.84500000000001,9.155000000000019
309.33,0.32,0.75,8.94,22.21,95.0,23.4,21.94,39.62,30.760000000000012,12.47750000000002
309.37,0.32,-0.35,9.87,22.21,95.0,23.4,21.02,41.38,29.537500000000012,14.89250000000002
309.41,0.28,0.63,8.53,22.21,95.0,23.4,20.44,38.5,26.48250000000001,18.215000000000018
309.45,0.22,-0.19,9.4,22.21,95.0,23.4,20.32,41.08,24.650000000000013,20.027500000000018
309.49,0.3,-0.28,9.17,22.21,95.0,23.4,23.42,41.08,22.20750000000001,21.837500000000016
309.53,0.29,-0.09,9.17,22.21,95.0,23.4,20.32,39.05,20.68000000000001,24.25250000000002
309.57,0.28,-0.62,9.2,22.21,95.0,23.4,20.79,39.62,19.150000000000013,24.555000000000017
309.61,0.23,-0.56,9.1,22.21,95.0,23.4,20.9,39.05,17.62250000000001,25.160000000000018
309.65,0.24,-0.72,9.19,22.21,95.0,23.4,21.02,40.19,13.955000000000013,25.160000000000018
309.69,0.23,-0.9,9.1,22.21,95.0,23.4,21.13,38.23,10.290000000000012,25.462500000000016
309.73,0.33,-0.76,9.21,22.21,95.0,23.4,20.32,39.9,5.097500000000011,27.27250000000002
309.77,0.31,-1.16,9.15,22.21,95.0,23.4,20.79,41.08,2.0425000000000106,26.97000000000002
309.81,0.18,-1.3,8.91,22.21,95.0,23.4,20.56,40.19,-2.2349999999999897,27.27250000000002
309.85,0.26,-1.89,9.47,22.21,95.0,23.4,20.32,39.9,-6.81749999999999,27.575000000000017
309.89,0.15,-1.19,8.95,22.21,95.0,23.4,20.67,39.9,-9.56749999999999,28.180000000000017
309.93,0.22,-1.36,9.11,22.21,95.0,23.4,21.36,38.5,-12.62249999999999,27.87750000000002
309.97,0.36,-2.04,9.43,22.21,95.0,23.4,20.9,39.62,-14.14999999999999,27.87750000000002
310.01,0.4,-1.76,8.6,22.21,95.0,23.4,20.32,39.9,-17.20749999999999,28.480000000000018
310.05,0.2,-2.1,8.92,22.21,95.0,23.4,20.79,41.08,-19.34749999999999,26.365000000000016
310.09,0.16,-2.04,8.8,22.21,95.0,23.4,20.32,41.38,-23.93249999999999,26.667500000000018
310.13,0.23,-2.27,9.19,22.21,95.0,23.4,21.36,39.33,-27.59749999999999,26.365000000000016
310.17,0.42,-2.49,9.02,22.21,95.0,23.4,21.02,39.62,-28.512499999999992,22.74250000000002
310.21,0.39,-2.33,9.07,22.21,95.0,23.4,20.67,39.33,-29.122499999999988,20.63000000000002
310.25,0.37,-2.28,8.98,22.21,95.0,23.4,20.67,40.49,-29.427499999999988,16.70500000000002
310.29,0.3,-2.51,8.98,22.21,95.0,23.4,20.32,41.08,-30.95749999999999,13.082500000000017
310.33,0.42,-2.31,8.98,22.21,95.0,23.4,20.9,39.33,-30.95749999999999,10.667500000000018
310.37,0.21,-2.05,8.97,22.21,95.0,23.4,20.9,38.5,-31.567499999999992,6.7425000000000175
310.41,0.13,-2.36,9.05,22.21,95.0,23.4,20.21,38.5,-31.56749999999999,3.420000000000018
310.45,0.24,-2.48,9.04,22.21,95.0,23.4,23.08,39.9,-29.42749999999999,-0.8074999999999823
310.49,0.3,-2.76,9.13,22.21,95.0,23.4,21.48,39.62,-28.51249999999999,-4.432499999999982
310.53,0.3,-2.29,8.88,22.21,95.0,23.4,21.25,40.19,-27.90249999999999,-8.057499999999981
310.57,0.32,-1.83,9.27,22.21,95.0,23.4,20.67,41.08,-26.98499999999999,-11.077499999999983
310.61,0.21,-2.02,9.03,22.21,95.0,23.4,20.79,40.19,-26.37499999999999,-14.699999999999982
310.65,0.59,-1.7,8.76,22.21,95.0,23.4,20.67,39.62,-24.53999999999999,-19.229999999999983
310.69,0.38,-1.84,8.77,22.21,95.0,23.4,20.44,38.5,-22.40249999999999,-22.249999999999982
310.73,0.37,-1.51,8.65,22.21,95.0,23.4,20.9,37.16,-19.65249999999999,-27.382499999999983
310.77,0.47,-0.97,8.98,22.21,95.0,23.4,21.02,39.62,-17.20749999999999,-29.799999999999983
310.81,0.47,-1.03,9.08,22.21,95.0,23.4,20.21,41.38,-17.20749999999999,-31.609999999999985
310.85,0.93,-1.29,9.44,22.21,95.0,23.4,19.86,39.62,-16.289999999999992,-33.41999999999999
310.89,0.03,-0.68,9.08,22.21,95.0,23.4,20.32,39.62,-14.15249999999999,-33.41999999999998
310.93,0.34,-0.9,9.13,22.21,95.0,23.4,20.21,39.05,-13.23499999999999,-34.32499999999998
310.97,-0.17,-0.24,9.03,22.21,95.0,23.4,19.27,38.23,-10.48499999999999,-36.13749999999998
311.01,0.4,-0.17,9.15,22.21,95.0,23.4,20.32,41.08,-8.957499999999989,-37.344999999999985
311.05,0.13,0.14,9.17,22.21,95.0,23.4,20.32,38.5,-7.124999999999989,-37.64749999999998
311.09,-0.48,-0.09,8.87,22.21,95.0,23.4,21.36,38.23,-4.68249999999999,-38.55249999999998
311.13,0.48,0.34,9.13,22.21,95.0,23.4,21.71,41.08,-2.8499999999999894,-37.64749999999998
311.17,0.0,0.33,8.87,22.21,95.0,23.4,20.79,39.9,-1.9324999999999892,-36.13749999999998
311.21,0.54,0.75,9.18,22.21,95.0,23.4,20.32,41.08,-2.5424999999999893,-35.83499999999998
311.25,-0.43,1.45,9.04,22.21,95.0,23.4,20.56,39.9,-2.542499999999989,-33.72249999999998
311.29,0.09,1.55,9.44,22.21,95.0,23.4,20.79,39.62,-0.7099999999999893,-32.51249999999998
311.33,0.47,0.84,9.33,22.21,95.0,23.4,20.44,38.5,2.3450000000000104,-32.212499999999984
311.37,0.28,0.46,9.47,22.21,95.0,23.4,20.21,39.9,5.09500000000001,-29.797499999999978
311.41,-0.11,1.57,9.26,22.21,95.0,23.4,20.32,41.38,8.15250000000001,-28.89249999999998
311.45,0.43,1.5,9.06,22.21,95.0,23.4,20.67,41.08,9.070000000000011,-25.57249999999998
311.49,0.41,1.5,9.41,22.21,95.0,23.4,19.97,40.19,12.43000000000001,-22.249999999999982
311.53,0.42,1.31,9.25,22.21,95.0,23.4,21.36,39.62,15.79000000000001,-20.437499999999982
311.57,0.12,1.32,9.37,22.21,95.0,23.4,22.97,38.5,19.15000000000001,-16.812499999999982
311.61,0.23,0.75,9.48,22.21,95.0,23.4,20.67,42.0,22.510000000000012,-14.999999999999982
311.65,0.14,0.8,9.68,22.21,95.0,23.4,22.17,41.08,24.345000000000013,-12.282499999999983
311.69,0.23,1.22,9.21,22.21,95.0,23.4,20.56,40.78,25.87250000000001,-9.564999999999984
