Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
259.36,-0.01,0.78,8.88,29.76,95.0,23.5,20.56,44.62,-47.932500000000005,45.834999999999994
259.4,0.46,0.04,9.09,29.76,95.0,23.5,19.97,45.68,-50.6825,46.73999999999999
259.44,0.22,-0.81,8.94,29.76,95.0,23.5,20.44,44.62,-51.292500000000004,46.13749999999999
259.48,-0.23,-0.76,8.78,29.76,95.0,23.5,19.51,47.92,-50.07000000000001,43.11749999999999
259.52,-0.05,-0.75,8.84,29.76,95.0,23.5,20.09,46.41,-49.765,39.79749999999999
259.56,0.12,-1.15,9.06,29.76,95.0,23.5,17.97,46.04,-48.85,38.58999999999999
259.6,0.08,-1.83,8.61,29.76,95.0,23.5,20.09,45.32,-45.185,36.17499999999999
259.64,-1.04,-2.02,8.61,29.76,95.0,23.5,20.56,46.04,-41.212500000000006,33.45749999999999
259.68,-0.12,-1.9,7.54,29.76,95.0,23.5,19.62,46.04,-34.7975,31.94749999999999
259.72,0.13,-3.49,9.17,29.76,95.0,23.5,20.32,47.92,-28.685000000000002,28.92749999999999
259.76,-0.63,-1.81,7.82,29.76,95.0,23.5,19.74,44.62,-22.8775,26.812499999999993
259.8,0.16,-3.82,9.35,29.76,95.0,23.5,20.09,46.04,-16.155,21.982499999999995
259.84,-0.31,-2.53,8.4,29.76,95.0,23.5,20.09,46.04,-10.350000000000001,15.639999999999993
259.88,0.21,-2.9,8.78,29.76,95.0,23.5,19.62,46.04,-3.0175000000000014,9.904999999999992
259.92,0.33,-3.05,9.22,29.76,95.0,23.5,20.09,47.92,2.1749999999999985,2.657499999999993
259.96,0.16,-2.77,9.24,29.76,95.0,23.5,20.67,46.04,9.202499999999999,-3.080000000000007
260.0,0.27,-2.68,9.04,29.76,95.0,23.5,20.09,44.62,15.924999999999997,-7.910000000000007
260.04,0.2,-2.78,9.08,29.76,95.0,23.5,20.21,45.68,22.644999999999996,-13.647500000000006
260.08,0.22,-2.47,9.06,29.76,95.0,23.5,19.97,46.04,29.367499999999996,-19.685000000000006
260.12,0.24,-2.62,8.94,29.76,95.0,23.5,23.2,44.62,32.42249999999999,-24.215000000000003
260.16,0.33,-2.07,9.09,29.76,95.0,23.5,20.32,46.04,35.4775,-30.857500000000005
260.2,0.38,-2.02,9.03,29.76,95.0,23.5,19.86,46.04,37.00749999999999,-35.3875
260.24,0.26,-1.64,9.18,29.76,95.0,23.5,19.97,45.68,37.925,-39.0125
260.28,0.56,-1.5,8.57,29.76,95.0,23.5,20.09,46.04,39.147499999999994,-42.635000000000005
260.32,0.33,-1.3,9.06,29.76,95.0,23.5,20.21,45.68,41.287499999999994,-43.24000000000001
260.36,0.27,-1.07,9.01,29.76,95.0,23.5,20.56,44.62,42.20249999999999,-44.447500000000005
260.4,0.36,-1.04,9.07,29.76,95.0,23.5,19.51,45.68,44.339999999999996,-43.84250000000001
260.44,0.2,-0.87,9.06,29.76,95.0,23.5,20.44,44.62,45.255,-41.42750000000001
260.48,0.25,-0.76,9.1,29.76,95.0,23.5,20.44,45.68,44.032500000000006,-39.917500000000004
260.52,0.23,-0.41,9.15,29.76,95.0,23.5,20.9,44.62,43.11749999999999,-38.71000000000001
260.56,0.35,-0.2,9.05,29.76,95.0,23.5,19.97,46.04,40.3675,-35.39
260.6,0.16,0.02,9.09,29.76,95.0,23.5,19.39,46.41,40.0625,-33.57750000000001
260.64,0.24,0.36,8.82,29.76,95.0,23.5,20.32,46.04,37.6175,-29.95500000000001
260.68,0.38,0.44,8.61,29.76,95.0,23.5,20.09,47.92,35.7825,-25.425000000000008
260.72,0.03,0.97,9.16,29.76,95.0,23.5,21.02,46.04,33.3375,-22.707500000000003
260.76,-0.02,0.67,9.21,29.76,95.0,23.5,19.86,47.92,27.8375,-18.177500000000002
260.8,0.26,1.21,9.13,29.76,95.0,23.5,20.21,46.78,23.56,-13.345000000000006
260.84,0.26,0.74,9.04,29.76,95.0,23.5,20.9,45.68,18.6725,-7.005000000000006
260.88,0.07,2.13,9.44,29.76,95.0,23.5,19.97,44.97,14.394999999999998,0.544999999999995
260.92,0.19,2.25,9.21,29.76,95.0,23.5,19.86,46.41,9.202499999999999,9.299999999999995
260.96,0.17,1.89,9.22,29.76,95.0,23.5,20.09,46.78,5.229999999999999,15.037499999999994
261.0,0.13,1.59,9.18,29.76,95.0,23.5,20.44,44.62,0.034999999999998366,21.379999999999995
261.04,0.03,1.32,9.18,29.76,95.0,23.5,20.21,44.28,-6.9925000000000015,27.71999999999999
261.08,-0.03,1.5,9.33,29.76,95.0,23.5,20.56,44.62,-11.577500000000002,32.24999999999999
261.12,-0.01,2.34,9.08,29.76,95.0,23.5,20.09,46.04,-17.687500000000004,36.77749999999999
261.16,0.22,2.18,9.28,29.76,95.0,23.5,20.21,45.68,-22.575000000000003,39.49499999999999
261.2,0.5,1.34,9.48,29.76,95.0,23.5,18.92,47.92,-28.0725,41.60999999999999
261.24,0.17,-0.07,9.31,29.76,95.0,23.5,20.44,44.62,-32.96,43.4225
261.28,0.43,0.75,9.41,29.76,95.0,23.5,19.51,45.68,-37.542500000000004,46.13999999999999
261.32,0.34,1.19,9.03,29.76,95.0,23.5,20.67,46.04,-41.82,47.34749999999999
261.36,-0.29,0.5,9.27,29.76,95.0,23.5,20.9,44.62,-44.265,47.044999999999995
261.4,0.11,0.32,9.0,29.76,95.0,23.5,19.74,45.68,-47.015,47.044999999999995
261.44,0.09,-0.57,9.03,29.76,95.0,23.5,20.09,46.04,-49.765,45.83749999999999
261.48,0.21,-0.22,9.05,29.76,95.0,23.5,20.21,45.68,-50.987500000000004,43.419999999999995
261.52,0.31,-0.16,8.97,29.76,95.0,23.5,19.86,45.32,-50.987500000000004,41.30749999999999
261.56,0.39,-0.66,9.11,29.76,95.0,23.5,19.39,47.15,-51.597500000000004,38.58999999999999
261.6,0.53,-1.83,9.41,29.76,95.0,23.5,20.9,44.62,-48.847500000000004,35.57249999999999
261.64,0.41,-2.66,9.08,29.76,95.0,23.5,20.67,46.04,-44.265,34.66749999999999
261.68,0.56,-2.22,9.26,29.76,95.0,23.5,19.62,46.04,-39.3775,32.24999999999999
261.72,0.72,-2.5,9.31,29.76,95.0,23.5,20.21,45.68,-31.130000000000003,29.832499999999992
261.76,0.36,-1.32,9.25,29.76,95.0,23.5,20.44,44.62,-23.4925,27.414999999999996
261.8,0.28,-3.37,9.53,29.76,95.0,23.5,19.62,47.92,-18.2975,23.48999999999999
261.84,0.32,-3.32,9.48,29.76,95.0,23.5,20.44,44.62,-10.965000000000002,19.867499999999993
261.88,0.5,-2.53,8.54,29.76,95.0,23.5,20.44,44.28,-5.157500000000002,12.922499999999992
261.92,0.11,-2.98,9.1,29.76,95.0,23.5,20.21,46.41,0.9549999999999979,7.1849999999999925
261.96,0.29,-2.78,9.25,29.76,95.0,23.5,19.62,45.68,7.674999999999998,0.5424999999999929
262.0,0.32,-2.49,8.71,29.76,95.0,23.5,20.44,44.62,13.787499999999998,-5.7975000000000065
262.04,0.47,-2.53,9.22,29.76,95.0,23.5,19.97,46.41,20.2025,-11.532500000000008
262.08,0.36,-2.78,9.17,29.76,95.0,23.5,19.86,47.92,26.312499999999996,-18.175000000000008
262.12,0.22,-2.64,9.15,29.76,95.0,23.5,20.67,44.62,31.202499999999993,-24.820000000000007
262.16,0.2,-2.23,9.11,29.76,95.0,23.5,19.74,46.04,35.175,-31.465000000000007
262.2,0.17,-1.82,8.82,29.76,95.0,23.5,20.44,45.68,36.7025,-35.09
262.24,0.22,-1.81,9.51,29.76,95.0,23.5,18.33,44.97,37.0075,-38.712500000000006
262.28,0.24,-1.41,8.87,29.76,95.0,23.5,19.62,45.68,37.6175,-40.52250000000001
262.32,0.27,-1.51,8.82,29.76,95.0,23.5,20.67,44.62,37.004999999999995,-41.730000000000004
262.36,0.11,-1.51,9.21,29.76,95.0,23.5,19.97,46.04,38.227500000000006,-42.635000000000005
262.4,0.15,-1.09,9.13,29.76,95.0,23.5,19.97,45.68,39.45,-42.93750000000001
262.44,0.35,-0.97,9.17,29.76,95.0,23.5,19.86,45.68,40.977500000000006,-43.845000000000006
262.48,0.43,-0.59,9.14,29.76,95.0,23.5,19.74,45.68,43.7275,-42.032500000000006
262.52,0.26,-0.59,9.15,29.76,95.0,23.5,20.56,44.62,44.0325,-39.61750000000001
262.56,0.2,-0.34,9.1,29.76,95.0,23.5,19.62,46.04,43.4225,-36.597500000000004
262.6,0.23,-0.12,9.03,29.76,95.0,23.5,20.32,46.78,41.589999999999996,-32.972500000000004
262.64,0.54,0.18,8.94,29.76,95.0,23.5,22.28,44.28,39.4525,-30.25500000000001
262.68,0.64,0.4,8.96,29.76,95.0,23.5,19.62,45.68,36.7025,-27.235000000000007
262.72,0.11,1.09,9.11,29.76,95.0,23.5,19.39,46.04,34.2575,-23.31000000000001
262.76,0.26,0.72,9.17,29.76,95.0,23.5,19.97,44.62,32.12,-18.480000000000008
262.8,0.31,1.26,9.12,29.76,95.0,23.5,19.74,46.04,26.619999999999997,-13.347500000000007
262.84,0.15,1.13,9.2,29.76,95.0,23.5,20.09,44.97,22.037499999999998,-7.307500000000007
262.88,0.38,1.7,9.12,29.76,95.0,23.5,20.79,45.68,18.064999999999998,-1.570000000000007
262.92,0.24,1.84,8.98,29.76,95.0,23.5,20.32,46.04,12.259999999999998,5.677499999999993
262.96,0.28,1.93,9.29,29.76,95.0,23.5,19.97,45.68,7.064999999999999,12.924999999999994
263.0,0.16,2.04,9.18,29.76,95.0,23.5,19.97,45.68,1.5649999999999986,18.659999999999993
263.04,0.22,1.73,9.14,29.76,95.0,23.5,20.21,44.62,-5.767500000000002,25.604999999999993
263.08,0.24,1.28,9.42,29.76,95.0,23.5,20.21,46.41,-10.657500000000002,31.342499999999994
263.12,-0.12,2.1,8.95,29.76,95.0,23.5,20.44,44.28,-15.240000000000002,34.059999999999995
263.16,0.26,1.53,9.28,29.76,95.0,23.5,19.62,46.78,-19.517500000000002,37.38249999999999
263.2,0.17,2.13,8.91,29.76,95.0,23.5,20.09,46.04,-24.1,37.98499999999999
263.24,0.19,1.66,8.99,29.76,95.0,23.5,19.74,45.68,-29.905,39.495
263.28,0.27,1.16,9.14,29.76,95.0,23.5,20.44,44.28,-35.405,41.61
263.32,0.18,1.22,9.27,29.76,95.0,23.5,20.44,45.68,-41.515,44.02499999999999
263.36,0.58,0.7,9.21,29.76,95.0,23.5,20.44,44.62,-45.182500000000005,47.64999999999999
263.4,0.4,-0.09,9.52,29.76,95.0,23.5,19.74,46.04,-48.85,46.442499999999995
263.44,0.43,0.09,9.06,29.76,95.0,23.5,20.56,46.78,-51.6,46.74249999999999
263.48,0.47,-0.62,9.17,29.76,95.0,23.5,20.32,45.68,-51.6,45.83749999999999
263.52,0.38,-1.06,9.15,29.76,95.0,23.5,19.51,46.41,-52.822500000000005,42.51499999999999
263.56,0.19,-1.37,9.0,29.76,95.0,23.5,20.56,45.32,-52.822500000000005,41.607499999999995
263.6,0.1,-1.47,8.89,29.76,95.0,23.5,19.62,46.04,-50.99,40.39999999999999
263.64,-0.34,-1.51,8.87,29.76,95.0,23.5,19.74,44.97,-48.852500000000006,37.98499999999999
263.68,0.12,-2.39,8.76,29.76,95.0,23.5,19.62,45.68,-43.6575,36.77749999999999
263.72,-0.04,-2.61,8.8,29.76,95.0,23.5,20.21,45.68,-36.017500000000005,34.66499999999999
263.76,-0.23,-1.48,8.0,29.76,95.0,23.5,20.09,46.04,-29.295000000000005,30.134999999999994
263.8,0.19,-2.84,9.53,29.76,95.0,23.5,19.39,48.32,-22.267500000000002,25.90749999999999
263.84,0.25,-2.78,8.9,29.76,95.0,23.5,19.62,45.68,-15.240000000000002,21.077499999999993
263.88,-0.0,-2.89,8.86,29.76,95.0,23.5,20.44,46.04,-8.825000000000001,14.132499999999991
263.92,0.15,-3.91,9.32,29.76,95.0,23.5,19.27,46.41,-1.7975000000000017,9.604999999999993
263.96,-0.06,-2.97,9.43,29.76,95.0,23.5,20.09,46.04,4.619999999999998,1.7524999999999933
264.0,0.59,-2.82,8.54,29.76,95.0,23.5,19.15,44.62,9.812499999999998,-5.192500000000006
264.04,0.12,-2.45,9.1,29.76,95.0,23.5,20.09,46.04,15.924999999999999,-11.232500000000005
264.08,0.19,-2.64,9.18,29.76,95.0,23.5,18.92,46.04,22.647499999999997,-18.17750000000001
264.12,0.17,-2.42,9.14,29.76,95.0,23.5,18.21,45.68,29.979999999999997,-23.007500000000007
264.16,0.28,-2.67,9.05,29.76,95.0,23.5,20.09,46.04,35.7875,-29.35000000000001
264.2,0.28,-2.25,9.08,29.76,95.0,23.5,20.56,45.68,39.7575,-34.48250000000001
264.24,0.34,-1.89,9.14,29.76,95.0,23.5,20.21,45.68,41.59,-38.1075
264.28,0.38,-1.72,9.05,29.76,95.0,23.5,19.86,47.92,40.6725,-40.52250000000001
264.32,0.38,-1.4,8.86,29.76,95.0,23.5,20.56,45.68,41.2825,-41.730000000000004
264.36,0.44,-1.54,9.07,29.76,95.0,23.5,20.21,46.41,41.894999999999996,-42.33500000000001
264.4,0.35,-1.06,9.05,29.76,95.0,23.5,20.32,46.04,41.894999999999996,-43.542500000000004
264.44,0.32,-0.98,9.23,29.76,95.0,23.5,19.15,46.04,44.035,-44.752500000000005
264.48,0.44,-0.77,9.18,29.76,95.0,23.5,19.97,44.62,45.5625,-43.54500000000001
264.52,0.4,-0.72,9.19,29.76,95.0,23.5,19.62,46.41,44.949999999999996,-40.82750000000001
264.56,0.32,-0.6,9.16,29.76,95.0,23.5,21.82,45.68,45.559999999999995,-39.92
264.6,0.33,-0.07,9.1,29.76,95.0,23.5,20.09,46.04,43.42,-37.502500000000005
264.64,0.36,0.46,8.93,29.76,95.0,23.5,20.56,44.62,41.8925,-35.38750000000001
264.68,-0.16,0.8,8.97,29.76,95.0,23.5,20.56,46.04,39.1425,-33.57500000000001
264.72,0.14,1.3,9.17,29.76,95.0,23.5,19.97,45.68,35.7825,-27.840000000000007
264.76,0.17,0.58,8.91,29.76,95.0,23.5,19.86,46.04,31.505,-22.102500000000006
264.8,-0.09,0.1,9.2,29.76,95.0,23.5,20.09,46.04,25.7,-16.367500000000007
264.84,0.16,0.62,9.19,29.76,95.0,23.5,19.39,46.04,21.4225,-9.120000000000006
264.88,0.17,1.62,8.99,29.76,95.0,23.5,20.44,47.15,17.144999999999996,-4.590000000000007
264.92,0.38,2.17,9.25,29.76,95.0,23.5,20.32,46.04,13.479999999999999,2.354999999999993
264.96,0.32,2.38,9.28,29.76,95.0,23.5,19.74,45.68,10.424999999999999,8.394999999999992
265.0,0.0,1.28,9.18,29.76,95.0,23.5,19.86,46.78,4.927499999999998,13.22499999999999
265.04,0.19,1.07,9.13,29.76,95.0,23.5,21.02,46.04,-0.2675000000000016,19.264999999999993
265.08,0.16,2.07,9.34,29.76,95.0,23.5,19.86,46.04,-6.072500000000002,24.09499999999999
265.12,0.47,2.27,9.23,29.76,95.0,23.5,19.39,47.92,-13.405000000000001,30.13499999999999
265.16,0.2,1.78,9.19,29.76,95.0,23.5,20.32,46.78,-19.21,34.66499999999999
265.2,0.58,1.66,9.23,29.76,95.0,23.5,20.44,45.68,-25.32,39.7975
265.24,0.3,0.56,9.29,29.76,95.0,23.5,20.9,44.62,-31.432500000000005,41.912499999999994
265.28,0.77,0.56,9.41,29.76,95.0,23.5,20.44,44.28,-36.017500000000005,41.912499999999994
265.32,-0.09,1.5,8.97,29.76,95.0,23.5,19.86,46.04,-40.907500000000006,43.725
265.36,0.46,1.06,8.74,29.76,95.0,23.5,19.39,46.41,-44.572500000000005,43.4225
265.4,0.33,-0.19,9.11,29.76,95.0,23.5,20.21,44.28,-47.01500000000001,44.92999999999999
265.44,-0.3,-0.36,8.85,29.76,95.0,23.5,20.09,46.04,-50.68000000000001,45.232499999999995
265.48,0.04,-0.31,8.72,29.76,95.0,23.5,19.74,47.92,-51.29,44.32749999999999
265.52,-0.12,-0.12,8.88,29.76,95.0,23.5,19.86,46.04,-53.12500000000001,44.93249999999999
265.56,0.55,-0.87,9.2,29.76,95.0,23.5,20.09,45.68,-52.82000000000001,43.425
265.6,0.47,-1.61,9.33,29.76,95.0,23.5,20.09,46.04,-50.37500000000001,41.309999999999995
265.64,0.63,-1.95,9.0,29.76,95.0,23.5,20.21,45.68,-47.32000000000001,40.099999999999994
265.68,0.52,-2.89,9.82,29.76,95.0,23.5,19.86,45.68,-42.43000000000001,35.872499999999995
265.72,0.72,-2.28,9.26,29.76,95.0,23.5,20.21,46.41,-36.015,32.55
265.76,1.02,-2.82,9.25,29.76,95.0,23.5,20.9,44.62,-30.21,29.227499999999992
265.8,0.66,-3.66,9.72,29.76,95.0,23.5,20.56,46.04,-23.182500000000005,23.492499999999996
265.84,0.5,-2.11,8.62,29.76,95.0,23.5,19.97,44.62,-16.462500000000002,20.472499999999993
265.88,0.26,-3.83,9.93,29.76,95.0,23.5,21.02,46.78,-9.740000000000004,15.942499999999994
265.92,1.07,-3.04,8.84,29.76,95.0,23.5,19.86,46.04,-3.3250000000000037,10.507499999999993
265.96,0.37,-2.3,8.71,29.76,95.0,23.5,19.97,46.78,2.4799999999999964,4.769999999999994
266.0,0.8,-2.66,9.51,29.76,95.0,23.5,20.21,45.68,9.202499999999997,-1.570000000000006
266.04,0.45,-2.78,9.21,29.76,95.0,23.5,19.86,47.92,14.702499999999997,-7.607500000000005
266.08,0.3,-2.67,9.01,29.76,95.0,23.5,20.44,44.62,21.424999999999997,-12.437500000000005
266.12,0.31,-2.49,9.08,29.76,95.0,23.5,20.44,44.28,26.3125,-17.872500000000006
266.16,0.29,-2.41,8.99,29.76,95.0,23.5,20.09,45.68,30.589999999999996,-23.610000000000007
266.2,0.39,-2.23,9.02,29.76,95.0,23.5,20.44,47.15,35.1725,-30.555000000000007
266.24,0.21,-2.07,9.21,29.76,95.0,23.5,19.62,46.78,37.9225,-34.782500000000006
266.28,0.27,-1.97,9.08,29.76,95.0,23.5,19.62,47.92,39.449999999999996,-37.80250000000001
266.32,0.22,-1.98,9.41,29.76,95.0,23.5,19.62,45.68,40.9775,-40.52000000000001
266.36,0.44,-1.46,8.89,29.76,95.0,23.5,20.44,45.68,40.9775,-41.12500000000001
266.4,0.23,-1.3,8.93,29.76,95.0,23.5,20.32,46.78,41.5875,-43.540000000000006
266.44,0.26,-1.15,9.11,29.76,95.0,23.5,20.44,46.04,44.0325,-44.7475
266.48,0.32,-0.88,9.17,29.76,95.0,23.5,18.45,47.92,44.337500000000006,-44.44500000000001
266.52,0.39,-0.69,9.18,29.76,95.0,23.5,20.09,46.04,44.6425,-44.1425
266.56,0.27,-0.61,9.16,29.76,95.0,23.5,19.74,44.97,44.0325,-41.727500000000006
266.6,0.26,-0.3,9.12,29.76,95.0,23.5,18.92,45.68,42.199999999999996,-37.80250000000001
266.64,0.13,-0.1,9.23,29.76,95.0,23.5,20.21,45.68,41.589999999999996,-35.08500000000001
266.68,0.13,0.17,9.02,29.76,95.0,23.5,20.09,46.04,38.535,-32.065000000000005
266.72,0.15,0.61,9.16,29.76,95.0,23.5,21.02,46.04,36.394999999999996,-28.140000000000004
266.76,-0.04,0.44,9.58,29.76,95.0,23.5,19.62,45.68,33.949999999999996,-23.610000000000003
266.8,0.14,0.26,9.78,29.76,95.0,23.5,20.32,47.92,29.367499999999996,-19.082500000000003
266.84,0.33,-0.03,9.92,29.76,95.0,23.5,19.97,44.62,27.229999999999997,-12.742500000000007
266.88,0.29,1.39,9.35,29.76,95.0,23.5,20.21,46.04,23.564999999999994,-6.400000000000005
266.92,0.22,1.15,9.34,29.76,95.0,23.5,20.09,46.78,17.455,-1.5700000000000052
266.96,0.03,1.57,9.24,29.76,95.0,23.5,19.15,47.15,11.649999999999997,5.374999999999995
267.0,0.28,2.38,9.23,29.76,95.0,23.5,20.09,46.78,5.537499999999996,11.112499999999994
267.04,0.38,2.84,9.26,29.76,95.0,23.5,19.62,47.92,0.037499999999996536,17.452499999999993
267.08,0.2,1.78,9.15,29.76,95.0,23.5,20.21,45.68,-4.852500000000004,25.002499999999994
267.12,-0.03,1.05,9.31,29.76,95.0,23.5,19.51,44.28,-9.742500000000003,30.739999999999995
267.16,0.14,1.94,9.26,29.76,95.0,23.5,19.62,45.68,-14.630000000000003,36.47749999999999
267.2,0.33,1.8,9.3,29.76,95.0,23.5,20.44,46.04,-20.740000000000002,38.589999999999996
267.24,0.51,1.63,9.11,29.76,95.0,23.5,20.56,44.62,-26.240000000000002,41.004999999999995
267.28,0.62,0.66,9.04,29.76,95.0,23.5,20.21,45.32,-31.432499999999997,41.30749999999999
267.32,0.62,0.78,9.48,29.76,95.0,23.5,19.39,46.78,-37.542500000000004,42.51499999999999
267.36,0.01,0.5,8.95,29.76,95.0,23.5,19.86,44.97,-42.432500000000005,44.025
267.4,0.14,1.03,8.68,29.76,95.0,23.5,19.86,46.04,-45.792500000000004,44.32749999999999
267.44,0.22,0.71,8.78,29.76,95.0,23.5,19.97,44.62,-47.932500000000005,46.44
267.48,0.3,0.02,9.06,29.76,95.0,23.5,19.51,46.04,-50.682500000000005,45.535
267.52,0.44,-0.91,9.04,29.76,95.0,23.5,20.32,43.61,-52.21000000000001,46.442499999999995
267.56,0.25,-1.39,9.16,29.76,95.0,23.5,19.62,46.78,-53.1275,46.13999999999999
267.6,-0.31,-1.27,8.88,29.76,95.0,23.5,21.36,44.97,-53.127500000000005,43.1225
267.64,-0.51,-1.27,8.89,29.76,95.0,23.5,20.44,44.62,-49.462500000000006,42.5175
267.68,0.36,-0.99,8.8,29.76,95.0,23.5,20.32,46.04,-44.88000000000001,38.28999999999999
267.72,0.49,-1.8,8.76,29.76,95.0,23.5,20.09,47.92,-39.99000000000001,34.06249999999999
267.76,0.47,-3.23,9.04,29.76,95.0,23.5,19.39,46.04,-33.267500000000005,32.25
267.8,-0.13,-2.72,9.3,29.76,95.0,23.5,20.56,45.68,-25.932500000000005,28.022499999999994
267.84,-0.03,-1.9,8.71,29.76,95.0,23.5,20.09,46.78,-19.210000000000004,23.492499999999996
267.88,0.34,-2.92,9.43,29.76,95.0,23.5,20.56,45.68,-10.960000000000004,18.962499999999995
267.92,-0.02,-2.38,8.88,29.76,95.0,23.5,20.21,46.41,-4.5450000000000035,13.527499999999995
267.96,0.28,-2.8,8.57,29.76,95.0,23.5,19.39,47.92,0.037499999999996536,7.789999999999995
268.0,0.05,-3.12,9.23,29.76,95.0,23.5,19.86,46.78,5.537499999999996,2.6574999999999944
268.04,0.28,-3.19,9.3,29.76,95.0,23.5,19.62,47.92,11.342499999999998,-3.9850000000000056
268.08,0.19,-2.84,9.02,29.76,95.0,23.5,20.44,44.62,17.455,-10.025000000000006
268.12,0.41,-2.49,9.11,29.76,95.0,23.5,19.97,44.62,24.482499999999995,-16.062500000000007
268.16,0.43,-2.17,9.0,29.76,95.0,23.5,19.97,47.92,30.287499999999994,-21.497500000000006
268.2,0.25,-2.32,9.08,29.76,95.0,23.5,20.21,47.92,34.87,-25.72500000000001
268.24,0.13,-2.08,8.86,29.76,95.0,23.5,19.62,45.32,37.925,-30.255000000000003
268.28,0.14,-1.91,8.93,29.76,95.0,23.5,20.44,44.62,38.839999999999996,-33.88
268.32,0.16,-1.8,9.65,29.76,95.0,23.5,20.09,46.04,40.0625,-37.807500000000005
268.36,0.26,-1.34,8.6,29.76,95.0,23.5,20.32,47.92,39.75749999999999,-40.525000000000006
268.4,0.16,-1.25,8.89,29.76,95.0,23.5,20.21,45.68,40.97999999999999,-42.33500000000001
268.44,0.27,-1.26,9.11,29.76,95.0,23.5,20.32,46.04,43.12,-44.75000000000001
268.48,0.28,-1.02,9.04,29.76,95.0,23.5,20.32,45.68,43.425,-44.447500000000005
268.52,0.39,-0.81,9.17,29.76,95.0,23.5,20.44,44.62,44.035,-43.24000000000001
268.56,0.35,-0.53,9.13,29.76,95.0,23.5,17.49,47.92,44.035,-42.33500000000001
268.6,0.27,-0.68,9.35,29.76,95.0,23.5,19.62,47.92,43.73,-40.222500000000004
268.64,0.49,-0.8,9.31,29.76,95.0,23.5,19.62,47.92,43.73,-36.597500000000004
268.68,0.69,-0.32,9.12,29.76,95.0,23.5,20.9,44.28,41.285,-34.4825
268.72,0.43,1.09,9.14,29.76,95.0,23.5,20.21,46.41,38.2275,-30.255000000000003
268.76,-0.0,0.7,9.1,29.76,95.0,23.5,19.86,46.04,33.95,-25.120000000000005
268.8,0.47,0.17,8.69,29.76,95.0,23.5,19.86,46.04,29.9775,-21.195000000000004
268.84,0.15,1.26,9.7,29.76,95.0,23.5,20.44,45.68,26.3125,-15.460000000000004
268.88,0.28,1.92,9.14,29.76,95.0,23.5,20.32,46.04,21.119999999999997,-10.025000000000006
268.92,0.31,1.8,9.52,29.76,95.0,23.5,19.97,46.41,18.062499999999996,-3.685000000000005
268.96,0.24,1.21,9.28,29.76,95.0,23.5,19.62,47.15,11.952499999999995,2.957499999999995
269.0,0.25,1.85,9.36,29.76,95.0,23.5,20.21,44.97,7.3699999999999966,8.997499999999995
269.04,0.23,1.71,9.13,29.76,95.0,23.5,19.62,46.04,2.1749999999999963,15.942499999999995
269.08,0.24,1.95,9.2,29.76,95.0,23.5,19.62,46.41,-4.5450000000000035,22.887499999999996
269.12,0.2,2.3,9.41,29.76,95.0,23.5,18.92,47.92,-9.435000000000004,28.927499999999995
269.16,0.36,1.65,9.21,29.76,95.0,23.5,20.67,44.62,-15.547500000000003,33.457499999999996
269.2,0.18,1.39,9.5,29.76,95.0,23.5,19.62,47.92,-20.740000000000006,36.78
269.24,0.24,1.77,9.13,29.76,95.0,23.5,19.86,47.92,-26.545,38.29
269.28,0.06,1.82,8.92,29.76,95.0,23.5,19.86,47.92,-32.042500000000004,40.705
269.32,0.22,1.23,9.16,29.76,95.0,23.5,20.67,44.62,-36.93000000000001,43.4225
269.36,-0.08,1.98,8.52,29.76,95.0,23.5,19.62,45.68,-40.9025,45.535
269.4,0.48,0.45,9.02,29.76,95.0,23.5,20.44,45.68,-44.57,47.647499999999994
269.44,0.41,0.1,9.23,29.76,95.0,23.5,19.97,44.28,-47.932500000000005,47.04249999999999
269.48,0.35,0.14,9.03,29.76,95.0,23.5,20.32,47.92,-49.76500000000001,46.4375
269.52,0.29,-0.13,9.05,29.76,95.0,23.5,20.79,44.62,-52.82000000000001,44.927499999999995
269.56,0.22,-0.78,9.02,29.76,95.0,23.5,20.21,47.15,-52.82,42.815
269.6,0.11,-1.36,8.86,29.76,95.0,23.5,21.82,45.32,-51.597500000000004,41.004999999999995
269.64,-0.25,-1.33,8.68,29.76,95.0,23.5,19.39,47.15,-50.682500000000005,39.7975
269.68,-0.01,-1.31,9.06,29.76,95.0,23.5,20.32,46.78,-46.10000000000001,37.08
269.72,0.61,-1.48,8.13,29.76,95.0,23.5,19.51,44.62,-40.905,33.457499999999996
269.76,-0.08,-1.98,9.32,29.76,95.0,23.5,19.39,47.92,-35.71,31.947499999999998
269.8,-0.17,-1.35,8.62,29.76,95.0,23.5,20.56,46.04,-28.070000000000004,26.814999999999998
269.84,0.11,-2.57,9.52,29.76,95.0,23.5,19.86,46.41,-21.655,23.794999999999998
269.88,0.14,-2.82,8.83,29.76,95.0,23.5,19.86,47.92,-17.072500000000005,21.077499999999997
269.92,0.18,-3.95,9.91,29.76,95.0,23.5,20.21,45.68,-9.740000000000004,15.642499999999995
269.96,0.14,-2.52,9.02,29.76,95.0,23.5,21.36,46.04,-3.6300000000000034,10.207499999999996
270.0,0.34,-2.51,8.65,29.76,95.0,23.5,20.44,44.62,3.3974999999999964,4.169999999999996
