Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
233.36,0.38,-0.04,9.04,52.42,95.0,25.7,19.97,38.23,-8.957500000000016,16.765
233.4,0.1,0.87,9.39,52.42,95.0,25.7,20.09,39.05,-17.512500000000017,5.592499999999998
233.44,0.23,2.28,9.11,52.42,95.0,25.7,20.32,39.05,-25.762500000000017,-6.485000000000004
233.48,0.16,2.01,9.22,52.42,95.0,25.7,20.09,39.05,-33.40000000000002,-19.167500000000004
233.52,0.31,2.46,9.74,52.42,95.0,25.7,20.09,39.05,-39.81750000000002,-29.737500000000004
233.56,0.23,2.27,9.39,52.42,95.0,25.7,22.05,38.23,-47.15000000000002,-38.495000000000005
233.6,0.3,3.01,8.58,52.42,95.0,25.7,20.44,38.23,-51.12250000000002,-44.83500000000001
233.64,0.22,2.14,9.34,52.42,95.0,25.7,20.9,39.05,-48.985000000000014,-48.76
233.68,0.09,2.48,9.38,52.42,95.0,25.7,19.97,38.23,-41.95750000000002,-49.665000000000006
233.72,0.25,1.8,9.24,52.42,95.0,25.7,19.62,39.9,-31.875000000000018,-47.55
233.76,0.1,1.41,9.5,52.42,95.0,25.7,20.32,39.9,-18.432500000000015,-42.115
233.8,0.16,1.58,8.89,52.42,95.0,25.7,19.39,39.05,-6.822500000000017,-33.660000000000004
233.84,0.24,0.54,9.04,52.42,95.0,25.7,20.21,39.05,3.259999999999984,-24.300000000000004
233.88,0.35,-0.5,9.19,52.42,95.0,25.7,20.09,39.05,13.037499999999984,-12.525000000000002
233.92,0.26,-0.94,9.04,52.42,95.0,25.7,19.39,39.9,21.592499999999987,-2.2600000000000033
233.96,0.34,-1.12,9.02,52.42,95.0,25.7,21.02,39.05,28.009999999999984,9.817499999999995
234.0,0.36,-1.43,8.92,52.42,95.0,25.7,18.8,38.77,35.344999999999985,21.595
234.04,0.52,-2.33,9.08,52.42,95.0,25.7,20.67,39.62,42.37249999999999,31.56
234.08,0.27,-3.34,9.22,52.42,95.0,25.7,19.86,39.9,46.039999999999985,41.8275
234.12,0.21,-3.67,9.17,52.42,95.0,25.7,19.62,39.9,48.48249999999999,46.9625
234.16,-0.0,-4.36,9.12,52.42,95.0,25.7,19.86,40.19,47.86999999999999,51.19
234.2,0.19,-4.12,9.18,52.42,95.0,25.7,20.09,39.05,46.03749999999998,52.699999999999996
234.24,0.48,-3.4,8.9,52.42,95.0,25.7,19.62,40.19,43.28749999999998,50.584999999999994
234.28,0.15,-3.05,9.34,52.42,95.0,25.7,20.21,38.23,38.704999999999984,50.2825
234.32,0.13,-3.71,9.53,52.42,95.0,25.7,20.44,38.23,33.204999999999984,47.262499999999996
234.36,0.72,-2.79,8.49,52.42,95.0,25.7,20.21,39.9,26.177499999999984,43.035000000000004
234.4,0.33,-2.24,8.69,52.42,95.0,25.7,20.09,39.05,18.539999999999985,38.205
234.44,0.85,-2.22,9.57,52.42,95.0,25.7,20.09,39.05,10.597499999999986,30.957500000000003
234.48,0.08,-0.51,9.25,52.42,95.0,25.7,19.86,39.62,1.7374999999999843,20.9925
234.52,0.43,-0.54,9.13,52.42,95.0,25.7,20.21,38.5,-8.345000000000017,10.724999999999998
234.56,0.64,1.73,9.34,52.42,95.0,25.7,20.09,40.19,-19.040000000000013,0.759999999999998
234.6,0.71,2.54,9.49,52.42,95.0,25.7,19.62,40.19,-28.207500000000014,-12.525000000000002
234.64,0.56,2.48,9.28,52.42,95.0,25.7,20.09,40.19,-37.37250000000002,-22.792500000000004
234.68,0.12,2.77,9.66,52.42,95.0,25.7,19.86,38.23,-43.79000000000001,-32.755
234.72,0.71,2.18,9.68,52.42,95.0,25.7,20.09,40.19,-48.06750000000002,-41.8125
234.76,0.41,2.78,9.57,52.42,95.0,25.7,19.62,40.19,-47.76250000000002,-48.155
234.8,0.07,2.28,9.34,52.42,95.0,25.7,19.86,38.23,-44.09750000000002,-52.38249999999999
234.84,0.4,2.37,9.26,52.42,95.0,25.7,20.67,38.23,-37.070000000000014,-52.3825
234.88,0.28,1.57,9.68,52.42,95.0,25.7,20.09,39.05,-26.070000000000014,-47.5525
234.92,0.2,1.98,8.71,52.42,95.0,25.7,19.74,38.23,-16.902500000000014,-38.1925
234.96,0.33,0.37,9.55,52.42,95.0,25.7,20.32,38.23,-5.597500000000014,-26.415000000000003
235.0,0.14,0.26,9.02,52.42,95.0,25.7,20.21,38.23,5.097499999999986,-15.242500000000001
235.04,0.29,-0.6,8.92,52.42,95.0,25.7,19.74,38.23,14.262499999999985,-4.070000000000002
235.08,0.17,-1.15,9.09,52.42,95.0,25.7,20.09,39.62,24.649999999999984,7.102499999999999
235.12,0.18,-1.41,9.1,52.42,95.0,25.7,20.9,38.23,32.594999999999985,17.0675
235.16,0.45,-1.68,9.17,52.42,95.0,25.7,19.62,39.9,38.704999999999984,27.03
235.2,0.36,-2.38,8.84,52.42,95.0,25.7,19.86,39.05,42.67749999999998,35.1825
235.24,0.23,-3.63,9.13,52.42,95.0,25.7,20.44,36.9,46.03749999999999,41.8275
235.28,0.22,-3.67,9.09,52.42,95.0,25.7,22.28,38.5,46.03749999999999,46.959999999999994
235.32,0.25,-4.03,8.95,52.42,95.0,25.7,19.62,38.5,45.11999999999998,51.49
235.36,0.54,-3.71,8.9,52.42,95.0,25.7,21.02,38.77,43.28749999999999,53.605
235.4,-0.17,-3.61,9.47,52.42,95.0,25.7,19.97,38.23,38.094999999999985,52.6975
235.44,0.59,-3.8,8.74,52.42,95.0,25.7,20.44,38.5,35.649999999999984,49.677499999999995
235.48,0.02,-2.67,8.25,52.42,95.0,25.7,20.67,38.5,30.45749999999999,46.055
235.52,0.31,-4.02,9.71,52.42,95.0,25.7,20.44,38.77,23.73499999999999,41.2225
235.56,0.47,-1.42,8.71,52.42,95.0,25.7,20.21,38.5,16.40249999999999,36.3925
235.6,0.01,-1.13,9.03,52.42,95.0,25.7,19.86,40.19,6.014999999999988,30.0525
235.64,0.36,-0.08,8.83,52.42,95.0,25.7,19.86,38.23,-4.680000000000012,19.482499999999998
235.68,-0.08,0.72,9.15,52.42,95.0,25.7,19.86,40.19,-14.762500000000012,8.915
235.72,-0.77,1.82,8.62,52.42,95.0,25.7,20.09,37.43,-25.45750000000001,-2.5600000000000014
235.76,-0.37,2.54,9.23,52.42,95.0,25.7,22.17,40.19,-34.31750000000001,-15.242500000000001
235.8,-0.17,2.75,8.78,52.42,95.0,25.7,20.32,39.05,-40.732500000000016,-26.715000000000003
235.84,0.2,2.23,9.36,52.42,95.0,25.7,20.67,38.23,-47.45500000000001,-36.3775
235.88,-0.05,2.22,9.63,52.42,95.0,25.7,20.32,39.33,-49.900000000000006,-44.2275
235.92,-0.07,2.85,9.21,52.42,95.0,25.7,20.44,38.23,-48.985000000000014,-48.75750000000001
235.96,0.24,2.3,9.25,52.42,95.0,25.7,20.67,39.05,-43.79250000000001,-49.665
236.0,0.11,1.62,9.45,52.42,95.0,25.7,20.56,38.23,-34.015000000000015,-47.855000000000004
236.04,0.24,1.91,9.18,52.42,95.0,25.7,20.32,39.62,-22.09750000000001,-43.3275
236.08,0.07,1.55,9.67,52.42,95.0,25.7,19.86,39.05,-10.180000000000012,-35.175000000000004
236.12,0.21,0.68,8.79,52.42,95.0,25.7,20.32,40.19,-0.4025000000000123,-24.0025
236.16,0.22,-0.28,9.3,52.42,95.0,25.7,20.09,39.62,10.597499999999988,-14.037500000000001
236.2,0.19,-0.82,8.94,52.42,95.0,25.7,19.97,38.23,18.53999999999999,-1.052500000000002
236.24,0.21,-1.1,9.14,52.42,95.0,25.7,19.86,39.9,27.399999999999988,10.119999999999997
236.28,0.4,-1.62,9.01,52.42,95.0,25.7,19.86,39.9,35.039999999999985,18.877499999999998
236.32,0.23,-2.02,9.22,52.42,95.0,25.7,20.44,38.5,39.92749999999999,30.3525
236.36,0.14,-2.73,8.97,52.42,95.0,25.7,20.9,38.77,44.204999999999984,38.8075
236.4,0.19,-3.51,8.91,52.42,95.0,25.7,19.62,39.9,45.42749999999998,45.7525
236.44,0.1,-4.2,9.29,52.42,95.0,25.7,20.21,39.9,46.03749999999999,51.49
236.48,0.44,-4.14,8.85,52.42,95.0,25.7,20.56,38.5,45.12249999999999,52.394999999999996
236.52,0.31,-3.89,8.99,52.42,95.0,25.7,19.86,38.77,43.289999999999985,51.79
236.56,0.19,-3.74,9.16,52.42,95.0,25.7,19.86,39.33,40.539999999999985,50.885000000000005
236.6,-0.21,-3.71,9.04,52.42,95.0,25.7,19.86,39.05,36.56749999999998,47.865
236.64,0.13,-2.36,7.78,52.42,95.0,25.7,19.62,39.9,30.149999999999984,43.637499999999996
236.68,0.02,-3.01,9.51,52.42,95.0,25.7,19.39,39.9,22.51249999999999,36.995000000000005
236.72,-0.1,-1.24,8.31,52.42,95.0,25.7,19.74,39.05,13.957499999999987,30.049999999999997
236.76,0.66,-1.07,9.15,52.42,95.0,25.7,19.27,39.9,4.4874999999999865,21.8975
236.8,0.58,0.24,9.12,52.42,95.0,25.7,20.67,39.05,-6.510000000000014,13.142499999999998
236.84,0.76,1.63,9.22,52.42,95.0,25.7,20.79,39.05,-17.510000000000012,4.084999999999998
236.88,0.55,2.14,9.36,52.42,95.0,25.7,20.56,39.62,-27.592500000000012,-7.992500000000002
236.92,0.74,2.34,9.41,52.42,95.0,25.7,20.32,41.08,-36.45500000000001,-20.0725
236.96,0.33,2.46,9.17,52.42,95.0,25.7,19.62,39.9,-42.87250000000002,-31.85
237.0,0.26,2.78,9.59,52.42,95.0,25.7,19.97,38.23,-48.06750000000002,-41.212500000000006
237.04,0.3,2.69,9.48,52.42,95.0,25.7,19.62,39.9,-49.29000000000002,-48.7625
237.08,0.4,2.4,9.38,52.42,95.0,25.7,18.8,39.9,-46.54000000000001,-53.290000000000006
237.12,0.42,2.28,9.34,52.42,95.0,25.7,20.21,39.9,-38.290000000000006,-52.9875
237.16,0.15,2.01,9.38,52.42,95.0,25.7,20.32,38.23,-26.677500000000013,-50.872499999999995
237.2,0.34,1.49,9.08,52.42,95.0,25.7,19.97,39.9,-17.512500000000014,-42.417500000000004
237.24,0.36,0.7,9.36,52.42,95.0,25.7,20.44,38.77,-7.430000000000014,-31.245000000000005
237.28,0.16,-0.01,9.34,52.42,95.0,25.7,19.74,38.5,2.347499999999986,-19.467500000000005
237.32,0.16,-0.44,8.88,52.42,95.0,25.7,19.62,39.9,11.817499999999985,-7.9925000000000015
237.36,0.15,-1.0,8.92,52.42,95.0,25.7,19.62,39.9,22.204999999999984,1.9724999999999984
237.4,0.24,-1.19,9.23,52.42,95.0,25.7,20.21,38.23,29.844999999999985,12.842499999999998
237.44,0.35,-1.64,9.18,52.42,95.0,25.7,20.32,40.19,37.17749999999999,22.805
237.48,0.35,-2.06,9.01,52.42,95.0,25.7,20.21,38.23,41.454999999999984,33.3725
237.52,0.34,-3.55,8.88,52.42,95.0,25.7,19.97,38.23,43.899999999999984,42.43
237.56,0.34,-4.02,9.66,52.42,95.0,25.7,19.39,39.9,46.954999999999984,47.260000000000005
237.6,0.09,-3.84,8.84,52.42,95.0,25.7,19.97,38.23,44.20499999999998,51.4875
237.64,-0.04,-3.82,9.34,52.42,95.0,25.7,20.21,39.9,43.899999999999984,52.69499999999999
237.68,1.06,-3.61,8.94,52.42,95.0,25.7,20.09,39.05,42.37249999999998,51.79
237.72,-0.05,-3.75,8.94,52.42,95.0,25.7,19.86,39.9,38.704999999999984,50.885
237.76,0.28,-3.18,9.12,52.42,95.0,25.7,19.86,39.05,34.42749999999998,46.055
237.8,-0.24,-2.29,8.67,52.42,95.0,25.7,20.21,39.9,27.70499999999998,41.8275
237.84,0.32,-1.56,9.36,52.42,95.0,25.7,20.21,41.08,19.762499999999985,35.485
237.88,0.56,-1.61,9.26,52.42,95.0,25.7,19.97,40.49,10.292499999999984,28.237499999999997
237.92,-0.09,-0.48,8.83,52.42,95.0,25.7,20.44,39.33,-0.09500000000001574,20.385
237.96,-0.02,0.23,8.77,52.42,95.0,25.7,20.21,38.23,-12.010000000000016,10.12
238.0,0.04,1.65,9.38,52.42,95.0,25.7,20.67,39.05,-23.927500000000016,-0.4474999999999998
238.04,-0.19,2.72,9.16,52.42,95.0,25.7,20.44,38.77,-33.70500000000001,-11.92
238.08,-0.08,2.42,9.65,52.42,95.0,25.7,20.09,39.05,-40.732500000000016,-22.79
238.12,0.19,2.56,8.95,52.42,95.0,25.7,21.02,39.05,-47.76000000000002,-33.0575
238.16,0.05,2.22,9.38,52.42,95.0,25.7,20.44,38.77,-49.592500000000015,-41.21
238.2,-0.0,2.92,9.37,52.42,95.0,25.7,19.51,38.23,-48.677500000000016,-47.855000000000004
238.24,0.03,2.11,9.11,52.42,95.0,25.7,19.27,38.23,-44.40000000000002,-51.78
238.28,0.19,1.74,9.36,52.42,95.0,25.7,20.44,39.05,-34.927500000000016,-51.175
238.32,0.21,2.04,9.28,52.42,95.0,25.7,20.09,39.9,-23.92750000000002,-46.0425
238.36,0.3,1.66,8.94,52.42,95.0,25.7,19.74,38.23,-14.760000000000016,-37.285
238.4,0.43,1.14,8.49,52.42,95.0,25.7,20.09,39.05,-3.762500000000016,-26.1125
238.44,0.21,-0.17,8.59,52.42,95.0,25.7,20.56,39.05,6.624999999999984,-14.3375
238.48,0.32,-0.72,9.08,52.42,95.0,25.7,16.65,38.23,15.789999999999983,-2.5599999999999996
238.52,0.31,-1.16,9.14,52.42,95.0,25.7,21.13,38.23,25.259999999999984,8.0075
238.56,0.31,-1.67,9.05,52.42,95.0,25.7,19.86,39.9,32.594999999999985,18.275
238.6,0.25,-1.7,8.93,52.42,95.0,25.7,20.32,39.62,39.92749999999998,27.335
238.64,0.18,-2.51,9.02,52.42,95.0,25.7,20.09,39.33,44.509999999999984,34.8825
238.68,0.23,-3.65,8.92,52.42,95.0,25.7,18.8,40.19,47.56749999999998,43.037499999999994
238.72,0.12,-3.73,9.09,52.42,95.0,25.7,20.21,38.23,48.17749999999999,49.3775
238.76,0.43,-4.13,8.94,52.42,95.0,25.7,20.21,38.23,45.42749999999998,53.0
238.8,0.39,-4.01,9.2,52.42,95.0,25.7,20.56,38.5,43.289999999999985,53.3025
238.84,0.08,-3.97,9.04,52.42,95.0,25.7,20.32,40.19,39.92749999999998,51.49
238.88,0.56,-3.16,9.64,52.42,95.0,25.7,19.62,40.19,36.56749999999998,46.96
238.92,0.36,-2.89,9.7,52.42,95.0,25.7,20.09,40.19,31.679999999999986,43.94
238.96,0.25,-3.01,9.52,52.42,95.0,25.7,19.27,38.5,23.429999999999986,40.317499999999995
239.0,0.16,-1.3,9.05,52.42,95.0,25.7,20.56,39.05,13.959999999999985,33.07
239.04,0.54,-0.97,9.25,52.42,95.0,25.7,20.67,39.05,2.6549999999999843,26.125
239.08,0.29,-0.05,9.08,52.42,95.0,25.7,19.97,38.23,-8.650000000000016,15.86
239.12,0.24,1.17,9.1,52.42,95.0,25.7,19.86,40.19,-19.345000000000017,4.9875
239.16,0.19,1.73,9.28,52.42,95.0,25.7,21.71,40.19,-28.817500000000017,-5.58
239.2,0.08,2.45,9.25,52.42,95.0,25.7,19.97,40.19,-36.15000000000002,-17.355
239.24,0.08,2.52,9.58,52.42,95.0,25.7,20.21,39.05,-43.482500000000016,-27.32
239.28,-0.09,2.95,9.28,52.42,95.0,25.7,20.32,39.62,-48.06500000000002,-37.585
239.32,0.37,2.65,9.49,52.42,95.0,25.7,19.86,39.9,-49.897500000000015,-44.53
239.36,0.49,2.26,9.39,52.42,95.0,25.7,19.51,39.9,-48.677500000000016,-50.2675
239.4,0.39,2.5,9.44,52.42,95.0,25.7,20.21,38.23,-41.65000000000001,-51.777499999999996
239.44,0.22,2.05,8.85,52.42,95.0,25.7,19.62,39.9,-32.79000000000001,-49.3625
239.48,0.35,1.3,9.33,52.42,95.0,25.7,19.74,38.5,-21.792500000000018,-43.0225
239.52,0.34,1.43,8.72,52.42,95.0,25.7,21.02,38.5,-10.792500000000016,-31.85
239.56,0.16,0.34,9.43,52.42,95.0,25.7,20.21,38.5,-0.10000000000001652,-20.980000000000004
239.6,0.16,-0.22,8.85,52.42,95.0,25.7,19.51,39.9,9.372499999999983,-8.9025
239.64,0.11,-1.0,9.11,52.42,95.0,25.7,20.32,40.19,18.539999999999985,2.5725000000000007
239.68,0.14,-1.05,9.06,52.42,95.0,25.7,20.32,40.19,26.78999999999998,13.745000000000001
239.72,0.33,-1.77,9.24,52.42,95.0,25.7,19.15,40.19,34.12249999999998,24.3125
239.76,0.23,-2.12,9.08,52.42,95.0,25.7,20.09,40.19,40.53999999999998,35.185
239.8,0.41,-3.17,9.11,52.42,95.0,25.7,19.39,40.19,44.51249999999998,41.8275
239.84,0.12,-3.59,9.04,52.42,95.0,25.7,20.09,39.05,46.649999999999984,46.96000000000001
239.88,0.36,-4.32,9.01,52.42,95.0,25.7,19.74,40.19,45.734999999999985,50.585
239.92,0.46,-4.17,9.09,52.42,95.0,25.7,20.21,39.05,45.12249999999998,50.885000000000005
239.96,-0.01,-3.56,9.22,52.42,95.0,25.7,19.62,39.05,42.67749999999998,50.28
240.0,0.05,-3.56,9.03,52.42,95.0,25.7,20.21,38.23,38.399999999999984,49.375
240.04,0.47,-3.35,9.37,52.42,95.0,25.7,20.44,38.23,33.509999999999984,46.9575
240.08,0.73,-1.85,8.8,52.42,95.0,25.7,19.62,39.9,25.87249999999998,42.43
240.12,-0.68,-2.53,8.71,52.42,95.0,25.7,19.39,39.9,17.92749999999998,36.995
240.16,0.93,-1.52,8.8,52.42,95.0,25.7,19.86,39.05,10.594999999999981,29.142500000000005
240.2,0.62,-0.39,9.12,52.42,95.0,25.7,20.67,38.23,0.2074999999999827,20.085
240.24,1.05,-0.15,9.5,52.42,95.0,25.7,19.62,39.9,-9.875000000000018,9.817500000000003
240.28,1.66,2.28,9.67,52.42,95.0,25.7,20.21,38.23,-21.180000000000017,0.7600000000000025
240.32,1.17,2.07,9.27,52.42,95.0,25.7,20.9,38.23,-32.17750000000002,-9.504999999999999
240.36,1.13,2.42,9.8,52.42,95.0,25.7,19.62,38.5,-40.12250000000002,-20.375
240.4,0.51,2.16,9.46,52.42,95.0,25.7,20.32,39.9,-46.54000000000002,-30.0375
240.44,0.65,2.29,9.98,52.42,95.0,25.7,20.44,38.23,-50.20500000000002,-39.0975
240.48,0.37,3.22,9.34,52.42,95.0,25.7,20.21,38.23,-49.90000000000002,-47.552499999999995
240.52,0.1,2.37,9.16,52.42,95.0,25.7,20.21,38.5,-44.40000000000001,-51.4775
240.56,0.34,2.02,9.31,52.42,95.0,25.7,20.09,39.9,-36.15000000000002,-51.4775
240.6,0.25,1.96,9.16,52.42,95.0,25.7,20.21,39.9,-25.150000000000016,-49.362500000000004
240.64,0.43,1.63,8.89,52.42,95.0,25.7,21.82,38.5,-14.152500000000018,-42.115
240.68,0.32,1.27,9.06,52.42,95.0,25.7,19.86,40.19,-4.070000000000017,-31.85
240.72,0.24,-0.05,9.33,52.42,95.0,25.7,20.44,38.77,6.012499999999982,-19.7725
240.76,0.14,-0.68,9.27,52.42,95.0,25.7,20.44,38.23,14.259999999999984,-6.185
240.8,0.22,-1.09,9.07,52.42,95.0,25.7,20.09,39.05,24.03749999999998,6.4975000000000005
240.84,0.16,-1.29,8.93,52.42,95.0,25.7,20.79,39.62,31.064999999999976,17.3675
240.88,0.1,-1.35,9.11,52.42,95.0,25.7,20.44,38.23,36.25999999999998,28.2375
240.92,0.1,-2.25,8.76,52.42,95.0,25.7,20.44,38.23,41.75999999999998,37.5975
240.96,0.29,-3.91,9.25,52.42,95.0,25.7,20.09,39.62,44.204999999999984,45.75
241.0,0.4,-3.68,8.98,52.42,95.0,25.7,19.97,38.23,45.42749999999998,51.4875
241.04,0.42,-3.9,9.11,52.42,95.0,25.7,20.21,38.23,44.81499999999998,54.5075
241.08,0.04,-3.67,9.38,52.42,95.0,25.7,21.36,38.23,42.369999999999976,55.41499999999999
241.12,0.05,-3.15,9.03,52.42,95.0,25.7,19.97,38.23,37.48249999999998,54.2075
241.16,0.06,-3.6,9.12,52.42,95.0,25.7,20.21,38.5,33.509999999999984,51.1875
241.2,0.35,-3.08,9.24,52.42,95.0,25.7,20.21,38.23,28.927499999999984,47.2625
241.24,0.54,-3.13,9.3,52.42,95.0,25.7,20.09,39.62,23.73499999999998,41.222500000000004
241.28,0.61,-1.52,9.28,52.42,95.0,25.7,20.21,39.9,17.317499999999985,33.975
241.32,-0.48,-1.17,8.75,52.42,95.0,25.7,19.62,39.05,8.762499999999983,25.22
241.36,-0.28,-0.24,8.77,52.42,95.0,25.7,20.56,38.23,-1.3200000000000172,15.86
241.4,-0.02,0.73,9.17,52.42,95.0,25.7,19.15,39.05,-12.320000000000018,6.802500000000001
241.44,-0.37,1.54,9.05,52.42,95.0,25.7,20.09,40.19,-22.707500000000017,-3.1624999999999996
241.48,-0.32,2.19,8.9,52.42,95.0,25.7,20.67,39.05,-33.70750000000002,-13.1275
241.52,-0.1,3.13,8.66,52.42,95.0,25.7,20.44,38.23,-42.87250000000002,-23.9975
241.56,0.15,2.39,8.8,52.42,95.0,25.7,19.62,39.9,-49.287500000000016,-35.775
241.6,0.16,2.19,9.44,52.42,95.0,25.7,19.39,40.19,-51.732500000000016,-45.135
241.64,0.09,2.84,9.09,52.42,95.0,25.7,20.56,39.05,-49.897500000000015,-51.175
241.68,-0.03,2.41,9.09,52.42,95.0,25.7,20.32,38.77,-43.787500000000016,-53.5925
241.72,-0.09,1.62,9.51,52.42,95.0,25.7,20.32,39.05,-34.92750000000001,-50.27
241.76,0.14,1.86,8.75,52.42,95.0,25.7,20.67,39.62,-23.927500000000016,-43.93
241.8,0.13,1.49,9.46,52.42,95.0,25.7,20.21,38.23,-13.235000000000015,-34.5675
241.84,0.26,0.86,8.38,52.42,95.0,25.7,19.62,40.19,-2.235000000000016,-25.205
241.88,0.15,-0.31,9.19,52.42,95.0,25.7,20.56,39.9,8.764999999999985,-14.335
241.92,0.2,-0.77,8.99,52.42,95.0,25.7,19.86,39.9,16.707499999999985,-3.1625
241.96,0.11,-1.1,8.98,52.42,95.0,25.7,20.9,39.05,26.48499999999998,7.102500000000001
242.0,0.17,-1.65,9.17,52.42,95.0,25.7,20.56,39.33,33.204999999999984,19.18
242.04,0.31,-1.91,9.13,52.42,95.0,25.7,20.21,38.77,38.09249999999999,29.445
242.08,0.33,-2.6,8.94,52.42,95.0,25.7,20.21,38.5,42.67749999999998,39.41
242.12,0.07,-3.52,8.82,52.42,95.0,25.7,19.51,38.23,44.81749999999998,47.5625
242.16,0.26,-4.3,9.19,52.42,95.0,25.7,20.09,40.19,46.03999999999998,52.695
242.2,0.31,-4.04,9.02,52.42,95.0,25.7,19.62,39.9,46.039999999999985,53.602500000000006
242.24,0.38,-3.9,8.81,52.42,95.0,25.7,20.67,39.05,42.67749999999998,52.395
242.28,0.23,-4.04,8.68,52.42,95.0,25.7,19.62,40.19,39.61999999999998,48.7725
242.32,0.03,-3.26,8.84,52.42,95.0,25.7,19.62,40.19,35.64749999999998,44.245000000000005
242.36,0.28,-2.28,9.73,52.42,95.0,25.7,19.39,39.9,29.842499999999983,40.31999999999999
242.4,-0.06,-2.92,9.02,52.42,95.0,25.7,19.39,40.19,23.732499999999984,34.582499999999996
242.44,-0.3,-1.53,8.83,52.42,95.0,25.7,20.21,38.23,13.344999999999983,29.1475
242.48,0.5,-1.02,8.8,52.42,95.0,25.7,20.9,38.23,1.7349999999999817,22.502499999999998
242.52,0.3,0.1,9.35,52.42,95.0,25.7,20.32,39.9,-9.570000000000018,14.0475
242.56,0.66,1.34,8.95,52.42,95.0,25.7,19.51,38.23,-20.570000000000018,4.987500000000001
242.6,0.43,2.05,9.57,52.42,95.0,25.7,19.74,38.23,-29.73500000000002,-6.789999999999999
242.64,0.11,2.08,9.27,52.42,95.0,25.7,20.56,38.23,-37.677500000000016,-19.17
242.68,0.73,2.43,9.46,52.42,95.0,25.7,19.97,39.9,-45.927500000000016,-30.04
242.72,0.16,2.67,9.45,52.42,95.0,25.7,20.09,39.33,-50.51000000000001,-39.0975
242.76,0.22,2.78,9.26,52.42,95.0,25.7,19.62,38.5,-50.81500000000002,-45.4375
242.8,0.39,2.09,9.44,52.42,95.0,25.7,17.97,39.9,-47.76000000000002,-50.56999999999999
242.84,0.41,2.24,9.46,52.42,95.0,25.7,19.74,38.23,-39.81500000000002,-52.08
242.88,0.37,2.2,9.27,52.42,95.0,25.7,20.09,39.05,-29.42750000000002,-49.06
242.92,0.47,1.52,9.09,52.42,95.0,25.7,20.67,39.05,-19.652500000000018,-43.019999999999996
242.96,0.38,1.46,8.71,52.42,95.0,25.7,20.9,37.43,-8.347500000000018,-31.545
243.0,0.18,-0.08,9.41,52.42,95.0,25.7,19.62,38.23,2.344999999999983,-18.8625
243.04,0.06,-0.53,9.02,52.42,95.0,25.7,20.44,38.77,11.512499999999983,-7.0875
243.08,0.17,-1.0,9.05,52.42,95.0,25.7,19.86,40.19,21.289999999999985,5.592499999999999
243.12,0.25,-1.06,8.81,52.42,95.0,25.7,20.09,39.05,29.84499999999998,16.4625
243.16,0.48,-1.4,8.75,52.42,95.0,25.7,19.74,38.23,35.95749999999998,26.125
243.2,0.46,-2.55,9.08,52.42,95.0,25.7,17.37,38.5,41.45749999999998,35.185
243.24,0.33,-3.56,8.88,52.42,95.0,25.7,19.97,39.9,44.81999999999998,42.4325
243.28,0.24,-3.65,9.28,52.42,95.0,25.7,19.74,39.05,46.34749999999998,48.472500000000004
243.32,0.57,-4.02,8.87,52.42,95.0,25.7,19.62,39.05,47.26249999999998,52.095
243.36,0.13,-3.9,9.3,52.42,95.0,25.7,20.09,38.5,44.81749999999998,53.605000000000004
243.4,-0.05,-3.49,9.25,52.42,95.0,25.7,19.74,39.05,41.45499999999998,51.792500000000004
243.44,-0.08,-3.23,9.31,52.42,95.0,25.7,20.09,39.33,37.78749999999998,48.47
243.48,0.4,-3.43,9.0,52.42,95.0,25.7,20.44,38.23,31.67749999999998,46.055
243.52,0.14,-2.04,8.96,52.42,95.0,25.7,19.62,39.05,26.48249999999998,40.015
243.56,0.2,-1.66,8.8,52.42,95.0,25.7,20.09,38.5,18.84499999999998,36.09
243.6,0.49,-1.62,9.11,52.42,95.0,25.7,20.09,39.05,9.679999999999982,31.2575
243.64,0.43,-0.33,9.03,52.42,95.0,25.7,19.97,38.5,-0.7075000000000173,26.7275
243.68,0.15,0.17,8.92,52.42,95.0,25.7,20.44,38.23,-12.012500000000017,26.425
243.72,-0.01,1.89,8.98,52.42,95.0,25.7,20.9,37.43,-22.707500000000017,26.425
243.76,0.66,2.23,9.2,52.42,95.0,25.7,19.86,39.05,-32.485000000000014,12.535
243.8,0.27,2.41,9.23,52.42,95.0,25.7,20.09,38.5,-40.12500000000002,-2.865000000000001
243.84,0.39,2.39,9.27,52.42,95.0,25.7,19.86,38.23,-47.45750000000002,-22.19
243.88,-0.06,2.56,9.32,52.42,95.0,25.7,19.04,38.5,-51.12250000000002,-42.722500000000004
243.92,0.09,2.79,9.42,52.42,95.0,25.7,19.27,38.23,-50.817500000000024,-48.76
243.96,0.21,2.03,9.26,52.42,95.0,25.7,20.79,40.19,-44.40000000000002,-52.38249999999999
244.0,0.21,2.11,9.19,52.42,95.0,25.7,19.97,40.19,-33.70500000000002,-52.08
244.04,0.19,2.05,9.01,52.42,95.0,25.7,20.44,39.33,-22.70500000000002,-48.155
244.08,0.4,1.39,9.11,52.42,95.0,25.7,19.62,39.05,-12.92750000000002,-40.0025
244.12,0.15,0.96,9.54,52.42,95.0,25.7,20.32,39.9,-4.067500000000019,-29.1325
