Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
290.97,0.23,-0.32,9.15,26.96,95.0,22.8,19.86,35.4,-10.46,14.407500000000004
291.01,0.24,-0.6,9.2,26.96,95.0,22.8,19.27,35.65,-9.545000000000002,11.087500000000006
291.05,0.19,-0.77,9.11,26.96,95.0,22.8,20.79,34.92,-7.102500000000002,8.370000000000005
291.09,0.07,-1.1,9.03,26.96,95.0,22.8,20.21,34.44,-4.047500000000001,5.350000000000005
291.13,0.04,-1.06,9.1,26.96,95.0,22.8,19.39,35.89,-2.520000000000001,2.3325000000000053
291.17,0.37,-1.15,9.31,26.96,95.0,22.8,19.97,34.92,1.147499999999999,-1.5924999999999947
291.21,0.16,-1.29,8.98,26.96,95.0,22.8,20.09,34.44,3.897499999999999,-6.4249999999999945
291.25,0.11,-1.64,8.92,26.96,95.0,22.8,20.09,35.4,4.814999999999999,-9.744999999999994
291.29,0.17,-1.3,9.27,26.96,95.0,22.8,19.15,35.89,8.787499999999998,-15.482499999999995
291.33,0.21,-1.62,9.13,26.96,95.0,22.8,20.09,35.89,11.229999999999999,-17.899999999999995
291.37,0.05,-1.46,9.22,26.96,95.0,22.8,20.67,34.21,13.065,-19.712499999999995
291.41,0.19,-1.71,9.17,26.96,95.0,22.8,19.74,34.44,15.814999999999998,-20.619999999999997
291.45,0.07,-2.49,9.28,26.96,95.0,22.8,19.27,35.65,16.732499999999998,-21.827499999999993
291.49,0.21,-2.3,9.07,26.96,95.0,22.8,19.74,35.16,18.567499999999995,-22.732499999999998
291.53,0.24,-1.67,8.77,26.96,95.0,22.8,19.04,35.89,18.8725,-24.239999999999995
291.57,0.17,-2.12,9.36,26.96,95.0,22.8,20.44,35.65,18.8725,-25.144999999999996
291.61,0.35,-2.06,9.32,26.96,95.0,22.8,20.44,36.14,20.095,-24.239999999999995
291.65,0.26,-2.01,9.29,26.96,95.0,22.8,20.09,35.65,20.705,-24.842499999999998
291.69,0.04,-2.24,8.99,26.96,95.0,22.8,20.09,36.39,22.232499999999998,-24.842499999999994
291.73,0.28,-1.96,8.94,26.96,95.0,22.8,18.92,35.65,22.5375,-23.937499999999996
291.77,0.01,-1.81,9.02,26.96,95.0,22.8,20.67,35.4,23.452499999999997,-22.729999999999993
291.81,0.4,-1.96,9.29,26.96,95.0,22.8,19.97,35.4,22.8425,-21.522499999999994
291.85,0.43,-1.23,9.62,26.96,95.0,22.8,19.39,35.65,21.314999999999998,-18.804999999999993
291.89,0.5,-1.07,9.2,26.96,95.0,22.8,19.39,35.89,20.702499999999997,-15.784999999999995
291.93,0.21,-0.51,8.99,26.96,95.0,22.8,19.86,35.16,19.479999999999997,-13.067499999999995
291.97,0.45,-1.53,9.18,26.96,95.0,22.8,20.21,35.16,19.174999999999997,-10.049999999999994
292.01,0.69,-0.89,9.28,26.96,95.0,22.8,19.27,35.89,18.562499999999996,-8.239999999999995
292.05,0.22,-0.79,8.99,26.96,95.0,22.8,19.39,35.89,17.342499999999998,-6.427499999999994
292.09,0.45,-0.68,9.25,26.96,95.0,22.8,19.39,33.75,14.592499999999998,-3.4074999999999944
292.13,0.11,-0.02,9.19,26.96,95.0,22.8,20.09,35.89,11.534999999999998,-1.2924999999999949
292.17,0.39,0.11,9.34,26.96,95.0,22.8,19.86,35.89,9.092499999999998,2.030000000000005
292.21,0.44,0.0,9.26,26.96,95.0,22.8,19.86,35.89,8.174999999999997,3.842500000000005
292.25,0.56,0.34,9.13,26.96,95.0,22.8,19.62,35.65,5.732499999999998,5.050000000000006
292.29,0.22,-0.1,9.38,26.96,95.0,22.8,19.39,35.4,2.6774999999999984,8.975000000000005
292.33,0.23,0.29,9.22,26.96,95.0,22.8,19.74,34.92,1.4549999999999983,9.880000000000006
292.37,-0.61,0.82,8.75,26.96,95.0,22.8,19.86,35.89,-0.3775000000000018,11.390000000000004
292.41,0.12,0.85,9.58,26.96,95.0,22.8,19.86,35.65,-2.2125000000000017,11.995000000000006
292.45,0.17,1.16,9.67,26.96,95.0,22.8,19.74,34.21,-3.1275000000000017,12.900000000000006
292.49,0.27,0.59,9.11,26.96,95.0,22.8,19.86,35.89,-4.960000000000002,14.712500000000006
292.53,-0.08,0.57,9.43,26.96,95.0,22.8,19.97,35.4,-8.322500000000002,15.617500000000007
292.57,0.16,0.85,9.47,26.96,95.0,22.8,19.97,36.14,-10.765,18.635000000000005
292.61,0.51,1.12,9.15,26.96,95.0,22.8,20.44,34.68,-13.21,20.750000000000007
292.65,0.3,1.05,9.11,26.96,95.0,22.8,19.62,35.89,-15.96,21.957500000000003
292.69,0.19,0.47,9.34,26.96,95.0,22.8,20.44,35.4,-17.182500000000005,25.280000000000005
292.73,0.24,0.61,9.25,26.96,95.0,22.8,20.56,34.44,-17.1825,25.28000000000001
292.77,0.26,0.67,9.26,26.96,95.0,22.8,19.27,35.89,-17.795,24.072500000000005
292.81,0.13,0.86,9.19,26.96,95.0,22.8,20.44,34.44,-18.712500000000002,25.885000000000005
292.85,0.26,0.51,9.21,26.96,95.0,22.8,19.97,35.16,-19.017500000000002,24.675000000000004
292.89,0.36,0.23,8.9,26.96,95.0,22.8,20.09,35.4,-20.852500000000003,24.675000000000008
292.93,0.24,0.44,9.01,26.96,95.0,22.8,19.39,34.92,-21.767500000000002,25.882500000000004
292.97,0.2,0.18,9.35,26.96,95.0,22.8,21.59,34.68,-22.3775,24.975000000000005
293.01,0.17,0.01,9.17,26.96,95.0,22.8,19.15,36.14,-21.155,23.165000000000006
293.05,0.1,0.13,9.21,26.96,95.0,22.8,20.09,35.4,-19.627500000000005,21.355000000000004
293.09,0.18,0.14,9.01,26.96,95.0,22.8,18.92,35.89,-17.795,18.032500000000006
293.13,0.27,-0.54,9.3,26.96,95.0,22.8,19.27,35.65,-16.267500000000005,15.315000000000005
293.17,0.24,-0.36,9.23,26.96,95.0,22.8,19.97,34.44,-14.740000000000004,14.407500000000006
293.21,0.25,-0.6,9.15,26.96,95.0,22.8,19.74,34.44,-11.682500000000003,11.387500000000005
293.25,0.21,-0.77,9.16,26.96,95.0,22.8,20.44,35.16,-8.627500000000001,9.275000000000006
293.29,0.2,-0.78,9.17,26.96,95.0,22.8,19.74,35.4,-5.267500000000002,5.652500000000005
293.33,0.26,-0.93,9.26,26.96,95.0,22.8,19.74,34.21,-2.517500000000002,2.935000000000005
293.37,0.18,-1.05,8.96,26.96,95.0,22.8,19.97,34.44,0.842499999999998,-0.08499999999999486
293.41,0.27,-1.14,9.12,26.96,95.0,22.8,19.39,39.05,2.677499999999998,-4.0099999999999945
293.45,0.4,-1.7,9.0,26.96,95.0,22.8,20.56,34.68,5.427499999999998,-7.632499999999995
293.49,0.13,-1.39,9.71,26.96,95.0,22.8,19.62,35.65,6.649999999999998,-12.764999999999995
293.53,0.24,-1.8,9.15,26.96,95.0,22.8,21.94,35.4,8.482499999999998,-15.482499999999995
293.57,0.63,-2.49,9.22,26.96,95.0,22.8,19.51,35.89,10.009999999999998,-16.992499999999993
293.61,0.22,-1.92,9.0,26.96,95.0,22.8,19.62,35.65,10.927499999999998,-18.502499999999994
293.65,0.49,-1.22,8.61,26.96,95.0,22.8,19.62,35.65,12.759999999999998,-20.614999999999995
293.69,0.4,-1.89,9.06,26.96,95.0,22.8,20.44,34.44,14.287499999999998,-22.124999999999993
293.73,0.34,-2.14,9.36,26.96,95.0,22.8,19.39,35.89,15.507499999999999,-23.634999999999994
293.77,0.16,-2.34,9.41,26.96,95.0,22.8,20.21,35.65,17.034999999999997,-24.842499999999994
293.81,0.14,-1.92,8.84,26.96,95.0,22.8,19.86,35.65,18.562499999999996,-25.447499999999998
293.85,0.2,-2.03,9.1,26.96,95.0,22.8,20.9,35.4,19.479999999999997,-25.144999999999996
293.89,0.33,-2.06,9.16,26.96,95.0,22.8,19.62,35.89,21.924999999999997,-26.049999999999997
293.93,0.17,-2.32,9.56,26.96,95.0,22.8,19.27,35.89,22.84,-25.447499999999994
293.97,0.47,-2.17,9.46,26.96,95.0,22.8,19.62,35.89,23.7575,-24.239999999999995
294.01,0.25,-1.48,9.52,26.96,95.0,22.8,19.27,35.65,22.534999999999997,-23.937499999999996
294.05,0.0,-1.18,8.54,26.96,95.0,22.8,20.21,34.21,20.397499999999997,-20.617499999999993
294.09,-0.02,-1.74,9.07,26.96,95.0,22.8,20.09,35.16,21.314999999999998,-19.107499999999995
294.13,0.11,-1.5,8.86,26.96,95.0,22.8,19.97,34.44,19.787499999999998,-16.389999999999993
294.17,-0.14,-0.97,8.68,26.96,95.0,22.8,19.62,35.65,18.564999999999998,-13.372499999999995
294.21,-0.83,-0.58,8.83,26.96,95.0,22.8,20.44,35.16,19.787499999999998,-12.164999999999994
294.25,-0.55,-0.46,8.55,26.96,95.0,22.8,19.97,35.65,16.732499999999998,-8.239999999999995
294.29,-0.23,-0.98,8.88,26.96,95.0,22.8,21.02,36.14,15.814999999999998,-4.314999999999994
294.33,0.26,-0.76,9.12,26.96,95.0,22.8,19.39,35.4,14.592499999999998,-0.38749999999999485
294.37,0.25,-0.22,9.14,26.96,95.0,22.8,19.74,34.44,12.147499999999999,1.7275000000000051
294.41,-0.27,-0.01,8.91,26.96,95.0,22.8,20.09,35.89,11.842499999999998,2.9350000000000054
294.45,-0.24,0.3,8.93,26.96,95.0,22.8,20.67,35.4,10.314999999999998,4.747500000000006
294.49,0.03,0.2,9.1,26.96,95.0,22.8,19.27,34.44,9.094999999999999,6.557500000000006
294.53,0.13,0.65,9.03,26.96,95.0,22.8,19.62,35.65,5.427499999999998,8.972500000000005
294.57,-0.11,0.49,8.97,26.96,95.0,22.8,20.44,35.4,2.6774999999999984,11.690000000000007
294.61,0.44,0.65,9.12,26.96,95.0,22.8,19.39,35.89,-1.9050000000000016,12.897500000000006
294.65,0.56,0.53,9.03,26.96,95.0,22.8,19.86,35.89,-4.045000000000002,12.897500000000006
294.69,0.16,1.38,8.86,26.96,95.0,22.8,18.92,35.65,-5.877500000000001,13.802500000000006
294.73,0.05,0.79,9.57,26.96,95.0,22.8,19.74,35.4,-8.017500000000002,14.105000000000006
294.77,0.53,0.52,9.56,26.96,95.0,22.8,19.51,35.16,-9.240000000000002,15.010000000000005
294.81,0.38,0.6,9.44,26.96,95.0,22.8,17.73,35.4,-12.295000000000003,16.217500000000005
294.85,0.26,0.89,9.32,26.96,95.0,22.8,20.32,35.89,-14.740000000000002,18.635000000000005
294.89,0.28,0.96,8.99,26.96,95.0,22.8,23.76,35.65,-16.8775,20.750000000000007
294.93,0.16,0.49,9.24,26.96,95.0,22.8,19.97,35.16,-16.8775,21.657500000000006
294.97,0.21,0.84,9.21,26.96,95.0,22.8,19.86,35.89,-18.1,22.867500000000007
295.01,0.19,0.94,9.31,26.96,95.0,22.8,20.21,34.44,-18.405,24.075000000000006
295.05,0.34,0.67,9.3,26.96,95.0,22.8,19.97,35.16,-18.712500000000002,23.772500000000008
295.09,0.13,0.45,9.49,26.96,95.0,22.8,20.21,34.44,-19.630000000000003,24.375000000000004
295.13,0.2,0.02,9.56,26.96,95.0,22.8,20.44,34.44,-19.325000000000003,24.977500000000003
295.17,0.23,0.58,8.96,26.96,95.0,22.8,19.62,37.96,-19.935000000000002,23.46750000000001
295.21,0.32,0.27,9.37,26.96,95.0,22.8,20.21,34.44,-18.712500000000002,23.770000000000007
295.25,0.35,0.08,9.68,26.96,95.0,22.8,16.65,35.16,-18.405,21.657500000000006
295.29,0.42,-0.1,9.35,26.96,95.0,22.8,19.97,34.21,-16.8775,19.242500000000007
295.33,0.27,-0.36,9.37,26.96,95.0,22.8,19.39,35.89,-15.9625,18.940000000000005
295.37,0.3,-0.62,9.14,26.96,95.0,22.8,19.86,35.89,-15.350000000000001,15.617500000000007
295.41,0.28,-0.56,9.17,26.96,95.0,22.8,19.39,35.65,-14.435000000000002,13.805000000000007
295.45,0.31,-0.4,9.19,26.96,95.0,22.8,20.09,35.4,-13.517500000000002,10.785000000000005
295.49,0.32,-0.66,9.15,26.96,95.0,22.8,20.32,35.89,-10.462500000000002,5.955000000000005
295.53,0.24,-0.99,9.22,26.96,95.0,22.8,19.86,35.89,-7.712500000000001,3.842500000000005
295.57,0.28,-1.03,9.14,26.96,95.0,22.8,20.79,34.21,-4.045000000000002,2.032500000000005
295.61,0.36,-1.21,9.19,26.96,95.0,22.8,19.62,35.4,-0.6850000000000018,-1.2899999999999947
295.65,0.36,-1.14,9.22,26.96,95.0,22.8,19.97,34.44,3.592499999999998,-3.404999999999995
295.69,0.5,-1.44,9.34,26.96,95.0,22.8,19.74,34.44,6.034999999999998,-6.124999999999995
295.73,0.31,-1.05,8.93,26.96,95.0,22.8,19.39,35.65,8.172499999999998,-11.259999999999994
295.77,0.45,-1.97,9.93,26.96,95.0,22.8,20.44,35.4,10.922499999999998,-13.069999999999993
295.81,0.29,-1.08,9.11,26.96,95.0,22.8,20.9,35.16,12.757499999999999,-17.297499999999996
295.85,0.38,-1.65,8.74,26.96,95.0,22.8,19.86,35.89,13.369999999999997,-21.222499999999997
295.89,0.31,-2.92,9.68,26.96,95.0,22.8,19.51,34.44,16.119999999999997,-23.334999999999994
295.93,0.29,-2.62,9.37,26.96,95.0,22.8,19.86,35.65,16.424999999999997,-26.052499999999995
295.97,0.35,-2.11,9.23,26.96,95.0,22.8,19.74,34.21,17.6475,-26.354999999999997
296.01,0.45,-1.81,9.15,26.96,95.0,22.8,19.39,35.89,18.5625,-26.354999999999993
296.05,0.33,-1.86,9.32,26.96,95.0,22.8,19.27,35.65,17.9525,-26.354999999999993
296.09,0.26,-2.0,9.16,26.96,95.0,22.8,19.86,35.65,19.174999999999997,-26.354999999999997
296.13,0.21,-2.05,9.12,26.96,95.0,22.8,19.97,34.92,18.8675,-26.957499999999992
296.17,0.15,-1.92,8.92,26.96,95.0,22.8,19.62,35.65,19.479999999999997,-26.957499999999996
296.21,-0.09,-1.68,9.16,26.96,95.0,22.8,19.51,35.4,19.479999999999997,-25.147499999999994
296.25,0.45,-1.58,9.01,26.96,95.0,22.8,19.62,35.16,19.174999999999997,-21.524999999999995
296.29,0.74,-1.21,9.36,26.96,95.0,22.8,19.39,36.39,18.259999999999998,-17.599999999999994
296.33,0.17,-1.66,9.25,26.96,95.0,22.8,20.56,32.63,19.787499999999998,-15.484999999999996
296.37,-0.36,-0.86,9.08,26.96,95.0,22.8,19.74,34.21,21.009999999999998,-13.369999999999994
296.41,0.31,-1.55,9.15,26.96,95.0,22.8,19.86,34.44,21.314999999999998,-11.557499999999996
296.45,0.05,-1.02,9.02,26.96,95.0,22.8,20.44,34.68,21.0075,-8.839999999999995
296.49,0.14,-0.98,9.04,26.96,95.0,22.8,20.32,36.39,19.479999999999997,-5.217499999999995
296.53,0.28,-0.79,9.17,26.96,95.0,22.8,18.21,35.16,17.645,-3.404999999999995
296.57,-0.02,0.0,9.09,26.96,95.0,22.8,20.44,33.52,14.589999999999998,-0.3849999999999949
296.61,0.11,-0.13,9.16,26.96,95.0,22.8,19.39,35.89,11.8425,2.030000000000005
296.65,0.56,0.28,9.11,26.96,95.0,22.8,21.82,35.4,9.397499999999999,5.050000000000006
296.69,0.02,0.0,9.2,26.96,95.0,22.8,19.97,35.16,7.259999999999998,7.767500000000005
296.73,0.14,0.19,8.97,26.96,95.0,22.8,19.27,35.89,5.427499999999998,8.370000000000006
296.77,0.06,0.11,9.16,26.96,95.0,22.8,19.74,35.65,3.5924999999999985,9.880000000000006
296.81,0.96,0.99,9.47,26.96,95.0,22.8,19.39,35.4,0.5374999999999981,9.880000000000006
296.85,0.11,1.16,9.57,26.96,95.0,22.8,20.21,34.21,-2.517500000000002,11.992500000000007
296.89,0.02,0.92,9.37,26.96,95.0,22.8,19.74,35.89,-5.572500000000002,13.805000000000005
296.93,0.62,0.43,9.5,26.96,95.0,22.8,19.39,35.4,-8.627500000000001,14.710000000000004
296.97,0.45,0.89,9.11,26.96,95.0,22.8,19.62,35.65,-11.377500000000001,16.822500000000005
297.01,0.31,1.05,9.46,26.96,95.0,22.8,19.51,34.21,-12.905000000000001,18.635000000000005
297.05,0.17,1.13,9.49,26.96,95.0,22.8,19.39,33.98,-15.350000000000001,20.747500000000006
297.09,0.23,0.91,9.16,26.96,95.0,22.8,19.74,35.65,-16.267500000000002,23.165000000000006
297.13,0.23,0.5,9.23,26.96,95.0,22.8,19.39,35.65,-17.795,25.885000000000005
297.17,0.25,0.77,9.43,26.96,95.0,22.8,20.21,35.16,-19.630000000000003,27.395000000000003
297.21,0.33,0.95,9.17,26.96,95.0,22.8,19.86,35.89,-18.712500000000002,27.095000000000006
297.25,0.33,0.76,9.38,26.96,95.0,22.8,20.21,35.89,-19.627500000000005,25.585000000000008
297.29,0.17,0.88,9.19,26.96,95.0,22.8,20.9,34.92,-19.017500000000002,23.470000000000006
297.33,0.22,0.45,9.34,26.96,95.0,22.8,19.39,35.65,-19.9325,21.657500000000006
297.37,0.35,0.01,9.11,26.96,95.0,22.8,20.09,35.4,-20.545,20.750000000000004
297.41,0.3,0.31,9.35,26.96,95.0,22.8,19.62,35.89,-19.3225,19.842500000000005
297.45,0.38,0.42,9.48,26.96,95.0,22.8,19.39,34.44,-19.6275,20.747500000000006
297.49,0.36,0.16,9.17,26.96,95.0,22.8,20.21,35.65,-19.3225,19.237500000000004
297.53,0.25,-0.22,9.36,26.96,95.0,22.8,19.86,35.89,-18.71,18.635000000000005
297.57,0.23,-0.4,9.15,26.96,95.0,22.8,19.62,35.89,-17.795,17.127500000000005
297.61,0.23,-0.49,9.17,26.96,95.0,22.8,19.62,35.4,-17.182500000000005,14.110000000000007
297.65,0.32,-0.38,9.23,26.96,95.0,22.8,20.21,34.68,-13.515,12.600000000000005
297.69,0.2,-0.62,9.15,26.96,95.0,22.8,20.09,35.16,-10.460000000000003,9.277500000000007
297.73,0.21,-0.7,9.14,26.96,95.0,22.8,20.44,35.16,-7.097500000000002,6.257500000000006
297.77,0.15,-0.7,9.02,26.96,95.0,22.8,20.67,35.4,-2.2100000000000017,3.237500000000005
297.81,0.25,-1.44,9.18,26.96,95.0,22.8,19.39,36.39,-0.9900000000000018,0.5200000000000052
297.85,0.3,-1.41,9.25,26.96,95.0,22.8,19.39,35.65,1.1474999999999982,-1.2924999999999947
297.89,0.2,-1.49,9.38,26.96,95.0,22.8,19.62,35.65,2.979999999999998,-4.917499999999994
297.93,0.29,-0.89,8.76,26.96,95.0,22.8,19.39,35.89,3.592499999999998,-8.239999999999995
297.97,0.26,-1.39,9.6,26.96,95.0,22.8,19.62,35.65,5.732499999999998,-12.164999999999996
298.01,0.35,-2.04,9.36,26.96,95.0,22.8,20.32,35.4,7.872499999999999,-17.297499999999996
298.05,0.4,-2.09,9.26,26.96,95.0,22.8,20.21,34.21,10.009999999999998,-18.807499999999997
298.09,0.28,-1.65,9.16,26.96,95.0,22.8,19.97,35.16,13.979999999999999,-22.127499999999998
298.13,0.21,-1.7,8.62,26.96,95.0,22.8,19.62,35.89,16.424999999999997,-24.844999999999995
298.17,0.25,-2.57,9.6,26.96,95.0,22.8,19.74,35.65,17.647499999999997,-24.844999999999995
298.21,0.36,-2.21,9.44,26.96,95.0,22.8,20.21,35.16,18.869999999999997,-26.3525
298.25,0.37,-1.63,8.93,26.96,95.0,22.8,19.86,35.4,17.647499999999997,-25.749999999999996
298.29,0.32,-2.09,9.22,26.96,95.0,22.8,19.39,35.65,18.5625,-25.749999999999996
298.33,0.18,-2.32,9.39,26.96,95.0,22.8,19.74,34.68,20.089999999999996,-25.144999999999996
298.37,0.37,-2.23,9.28,26.96,95.0,22.8,20.9,35.16,21.312499999999996,-24.844999999999995
298.41,-0.09,-1.87,9.0,26.96,95.0,22.8,20.79,35.4,23.757499999999997,-23.939999999999994
298.45,0.28,-1.96,9.28,26.96,95.0,22.8,19.39,35.89,22.842499999999994,-20.617499999999996
298.49,0.24,-1.08,9.08,26.96,95.0,22.8,17.85,35.65,21.924999999999997,-18.202499999999993
298.53,0.31,-1.57,9.42,26.96,95.0,22.8,19.97,35.16,21.314999999999998,-15.484999999999996
298.57,-0.26,-1.65,8.95,26.96,95.0,22.8,20.44,34.44,20.4,-12.464999999999996
298.61,-0.12,-0.95,8.74,26.96,95.0,22.8,20.56,35.16,21.9275,-11.862499999999994
298.65,-0.06,-1.07,9.12,26.96,95.0,22.8,19.39,35.89,21.009999999999998,-9.749999999999995
298.69,0.05,-1.03,9.08,26.96,95.0,22.8,22.17,35.89,19.787499999999998,-6.729999999999996
298.73,0.08,-0.89,9.12,26.96,95.0,22.8,19.97,34.44,18.87,-5.822499999999996
298.77,0.2,-0.56,9.18,26.96,95.0,22.8,20.09,35.4,16.729999999999997,-3.104999999999996
298.81,-0.28,-0.16,9.02,26.96,95.0,22.8,20.44,35.16,14.8975,-0.38749999999999574
298.85,-0.08,-0.15,9.08,26.96,95.0,22.8,19.86,35.65,11.537499999999998,1.1225000000000043
298.89,-0.36,0.4,8.92,26.96,95.0,22.8,20.09,34.44,9.397499999999997,3.537500000000004
298.93,0.23,0.22,9.08,26.96,95.0,22.8,19.97,35.65,6.037499999999998,7.765000000000004
298.97,0.29,0.37,9.27,26.96,95.0,22.8,19.62,35.4,2.982499999999998,9.275000000000004
299.01,0.12,0.47,9.22,26.96,95.0,22.8,19.62,35.65,0.23249999999999815,11.087500000000006
299.05,0.4,0.33,9.34,26.96,95.0,22.8,20.21,35.65,-3.7375000000000016,12.597500000000004
299.09,0.81,1.18,9.9,26.96,95.0,22.8,20.09,35.4,-5.2650000000000015,11.692500000000006
299.13,0.28,1.31,8.96,26.96,95.0,22.8,19.62,35.89,-5.570000000000002,11.692500000000006
299.17,0.76,0.63,9.91,26.96,95.0,22.8,20.09,35.4,-6.487500000000002,12.597500000000004
299.21,0.49,0.93,9.22,26.96,95.0,22.8,20.09,35.4,-7.710000000000002,13.805000000000003
299.25,0.35,1.12,9.21,26.96,95.0,22.8,19.97,35.65,-11.377500000000001,16.522500000000004
299.29,0.45,1.21,9.23,26.96,95.0,22.8,19.74,34.21,-13.517500000000002,18.637500000000003
299.33,0.2,0.81,9.36,26.96,95.0,22.8,19.97,35.4,-15.045000000000002,20.147500000000004
299.37,0.23,0.72,9.32,26.96,95.0,22.8,20.09,35.89,-15.9625,21.657500000000006
299.41,0.22,0.76,9.35,26.96,95.0,22.8,19.51,34.21,-15.657500000000002,23.167500000000004
299.45,0.27,0.69,9.36,26.96,95.0,22.8,19.39,35.89,-17.795,23.770000000000003
299.49,0.23,0.87,9.21,26.96,95.0,22.8,19.62,35.89,-19.6275,24.072500000000005
299.53,0.13,0.72,9.14,26.96,95.0,22.8,19.86,35.4,-22.0725,24.375000000000004
299.57,0.24,0.19,9.38,26.96,95.0,22.8,20.32,35.16,-21.46,22.865000000000006
299.61,0.37,0.42,8.99,26.96,95.0,22.8,19.74,35.65,-22.0725,22.865000000000006
299.65,0.27,0.39,9.28,26.96,95.0,22.8,21.82,35.65,-21.7675,22.865000000000002
299.69,0.29,0.22,9.31,26.96,95.0,22.8,19.39,35.65,-20.85,21.355000000000004
299.73,0.12,-0.03,8.89,26.96,95.0,22.8,19.51,34.21,-20.85,21.052500000000006
299.77,0.15,-0.06,9.01,26.96,95.0,22.8,20.09,35.89,-17.792500000000004,18.335000000000004
299.81,0.37,-0.43,9.31,26.96,95.0,22.8,20.21,34.44,-14.737500000000002,16.522500000000004
299.85,0.31,-0.59,9.19,26.96,95.0,22.8,20.32,35.89,-12.292500000000002,14.105000000000004
299.89,0.33,-0.56,9.21,26.96,95.0,22.8,19.62,35.89,-9.542500000000002,10.482500000000005
299.93,0.21,-0.87,9.18,26.96,95.0,22.8,19.39,35.65,-7.710000000000002,7.765000000000004
299.97,0.15,-0.7,8.95,26.96,95.0,22.8,20.56,35.4,-5.5725000000000025,5.350000000000003
300.01,0.34,-0.93,9.27,26.96,95.0,22.8,20.21,34.44,-1.9075000000000017,2.935000000000003
300.05,0.36,-1.14,9.23,26.96,95.0,22.8,19.97,34.21,1.1474999999999982,0.5175000000000034
300.09,0.35,-1.27,9.3,26.96,95.0,22.8,19.86,35.89,4.5074999999999985,-3.1049999999999964
300.13,0.43,-1.75,9.48,26.96,95.0,22.8,19.86,35.89,6.647499999999999,-8.539999999999996
300.17,0.42,-1.4,9.3,26.96,95.0,22.8,19.74,33.29,7.259999999999998,-12.767499999999997
300.21,0.36,-0.81,9.01,26.96,95.0,22.8,20.32,35.89,8.177499999999998,-16.692499999999995
300.25,0.27,-1.85,9.4,26.96,95.0,22.8,19.27,35.89,10.009999999999998,-19.712499999999995
300.29,0.33,-2.26,9.25,26.96,95.0,22.8,20.44,36.14,12.147499999999999,-20.619999999999997
300.33,0.28,-2.2,9.25,26.96,95.0,22.8,19.04,34.44,14.285,-20.922499999999996
300.37,0.42,-2.37,9.53,26.96,95.0,22.8,19.86,36.14,16.4225,-23.639999999999997
300.41,0.22,-1.77,9.19,26.96,95.0,22.8,20.21,35.65,16.729999999999997,-24.2425
300.45,0.21,-1.98,9.19,26.96,95.0,22.8,19.62,35.89,17.647499999999997,-26.657499999999995
300.49,0.18,-2.17,9.27,26.96,95.0,22.8,19.51,34.21,19.787499999999998,-27.259999999999998
300.53,0.16,-2.22,9.05,26.96,95.0,22.8,19.39,35.65,19.482499999999998,-26.3525
300.57,0.23,-2.4,9.39,26.96,95.0,22.8,19.86,35.65,21.009999999999998,-26.654999999999998
300.61,0.59,-1.92,8.98,26.96,95.0,22.8,19.62,35.89,22.537499999999998,-25.7475
300.65,0.1,-2.19,9.33,26.96,95.0,22.8,20.44,35.65,21.314999999999998,-25.444999999999997
300.69,0.29,-1.88,9.3,26.96,95.0,22.8,19.97,34.21,22.842499999999998,-23.332499999999996
300.73,0.21,-1.24,9.07,26.96,95.0,22.8,19.39,35.89,21.315,-19.709999999999997
300.77,0.86,-1.7,9.51,26.96,95.0,22.8,19.39,35.65,18.87,-16.692499999999995
300.81,0.95,-0.99,9.36,26.96,95.0,22.8,19.39,35.89,19.174999999999997,-13.069999999999997
300.85,1.02,-1.65,9.62,26.96,95.0,22.8,19.74,35.65,17.342499999999998,-11.257499999999997
300.89,1.54,-0.96,9.59,26.96,95.0,22.8,20.56,35.65,16.425,-9.747499999999997
300.93,0.76,-0.83,9.51,26.96,95.0,22.8,19.86,35.4,15.204999999999998,-7.029999999999997
300.97,0.67,-0.55,9.11,26.96,95.0,22.8,20.44,36.14,12.759999999999998,-4.312499999999997
301.01,0.5,-0.19,9.32,26.96,95.0,22.8,20.44,34.92,10.619999999999997,-0.6899999999999966
301.05,0.45,-0.04,9.29,26.96,95.0,22.8,20.9,34.44,9.397499999999999,3.2350000000000034
301.09,0.34,0.0,9.33,26.96,95.0,22.8,20.67,35.89,7.562499999999998,6.860000000000004
301.13,0.2,0.42,9.01,26.96,95.0,22.8,19.39,35.89,5.119999999999998,8.975000000000005
301.17,-0.07,-0.17,9.39,26.96,95.0,22.8,19.86,35.65,2.674999999999998,10.485000000000003
301.21,0.1,0.64,9.35,26.96,95.0,22.8,19.97,34.44,1.1474999999999982,11.392500000000004
301.25,0.82,0.65,9.87,26.96,95.0,22.8,20.44,35.4,0.2324999999999982,12.600000000000005
301.29,0.71,1.04,9.3,26.96,95.0,22.8,20.32,35.89,-0.3800000000000018,12.297500000000005
301.33,-0.19,1.14,8.89,26.96,95.0,22.8,19.39,35.89,-2.212500000000002,14.712500000000004
301.37,0.18,0.76,9.55,26.96,95.0,22.8,20.32,35.89,-4.350000000000002,15.012500000000003
301.41,0.19,0.6,9.7,26.96,95.0,22.8,20.09,35.89,-6.490000000000002,15.315000000000001
