Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
351.32,0.13,1.66,9.42,22.03,95.0,24.3,19.74,36.39,-9.962500000000004,27.150000000000013
351.36,-0.04,1.73,9.38,22.03,95.0,24.3,20.32,35.65,-13.017500000000004,23.225000000000012
351.39,-0.01,2.08,8.97,22.03,95.0,24.3,19.62,35.89,-15.155000000000005,19.905000000000015
351.44,0.27,1.78,9.65,22.03,95.0,24.3,20.32,35.16,-18.515000000000004,15.677500000000014
351.48,0.4,1.33,9.11,22.03,95.0,24.3,19.97,35.65,-21.875000000000004,11.752500000000014
351.52,0.23,1.18,9.38,22.03,95.0,24.3,19.74,36.14,-24.32,8.432500000000013
351.55,0.42,1.63,9.53,22.03,95.0,24.3,19.27,35.4,-26.765000000000004,5.110000000000014
351.6,0.14,1.93,9.25,22.03,95.0,24.3,19.97,36.39,-28.597500000000004,2.9950000000000143
351.64,0.3,1.36,9.23,22.03,95.0,24.3,20.09,35.89,-30.737500000000004,0.5800000000000141
351.67,0.14,1.31,9.35,22.03,95.0,24.3,19.62,35.89,-32.26500000000001,-1.232499999999986
351.72,0.22,1.15,9.07,22.03,95.0,24.3,19.86,36.65,-34.097500000000004,-3.6474999999999858
351.76,0.1,0.72,9.31,22.03,95.0,24.3,19.97,35.4,-35.32000000000001,-6.667499999999986
351.8,0.34,1.02,9.28,22.03,95.0,24.3,19.62,36.65,-35.015,-9.082499999999985
351.83,0.38,0.43,9.34,22.03,95.0,24.3,19.97,36.14,-35.015,-11.799999999999985
351.88,0.1,0.33,9.17,22.03,95.0,24.3,19.74,36.39,-35.32000000000001,-13.612499999999986
351.92,0.21,0.39,8.98,22.03,95.0,24.3,20.09,35.65,-35.015,-15.422499999999985
351.95,0.31,0.51,8.81,22.03,95.0,24.3,19.51,35.4,-35.32000000000001,-17.839999999999986
352.0,0.21,-0.05,9.3,22.03,95.0,24.3,20.44,36.14,-33.792500000000004,-20.859999999999985
352.04,0.24,0.11,8.88,22.03,95.0,24.3,19.62,35.89,-30.737500000000004,-24.179999999999986
352.08,0.18,-0.1,9.23,22.03,95.0,24.3,20.09,35.65,-27.3775,-26.897499999999987
352.11,0.19,-0.29,9.13,22.03,95.0,24.3,19.74,36.9,-22.795,-29.312499999999986
352.16,0.19,-0.71,9.04,22.03,95.0,24.3,20.09,35.65,-19.432500000000005,-30.822499999999984
352.2,0.24,-0.57,9.12,22.03,95.0,24.3,19.62,35.16,-14.545000000000003,-32.032499999999985
352.23,0.27,-0.75,9.05,22.03,95.0,24.3,20.09,34.92,-10.267500000000002,-32.93999999999998
352.27,0.22,-1.11,9.17,22.03,95.0,24.3,19.74,36.14,-5.682500000000004,-33.242499999999986
352.32,0.11,-1.08,9.01,22.03,95.0,24.3,19.86,36.14,-1.4050000000000036,-33.242499999999986
352.36,0.33,-1.17,8.98,22.03,95.0,24.3,19.39,35.89,1.6499999999999964,-33.54249999999998
352.39,0.27,-1.42,8.87,22.03,95.0,24.3,19.86,36.14,5.317499999999996,-33.23999999999999
352.44,0.31,-1.57,9.13,22.03,95.0,24.3,19.86,35.89,7.4549999999999965,-33.23999999999998
352.48,0.29,-2.34,9.52,22.03,95.0,24.3,19.51,36.14,11.119999999999996,-33.54249999999998
352.52,0.19,-0.97,8.01,22.03,95.0,24.3,19.97,35.4,13.869999999999997,-33.54249999999999
352.55,0.21,-2.32,9.41,22.03,95.0,24.3,19.51,35.4,17.537499999999994,-34.447499999999984
352.6,0.44,-2.84,9.24,22.03,95.0,24.3,20.44,35.65,21.814999999999998,-34.14499999999999
352.64,0.37,-1.89,8.84,22.03,95.0,24.3,19.62,35.89,25.787499999999994,-32.634999999999984
352.67,0.11,-2.13,8.8,22.03,95.0,24.3,20.21,35.16,30.064999999999998,-31.729999999999986
352.72,0.21,-3.19,9.61,22.03,95.0,24.3,19.86,35.89,32.815,-29.314999999999984
352.76,0.27,-2.53,9.02,22.03,95.0,24.3,19.86,35.89,35.87,-27.804999999999986
352.8,0.11,-3.33,8.8,22.03,95.0,24.3,19.74,35.4,37.397499999999994,-25.992499999999986
352.83,0.05,-4.01,9.23,22.03,95.0,24.3,19.62,35.89,38.62,-22.369999999999987
352.88,-0.03,-3.52,9.33,22.03,95.0,24.3,20.67,35.65,39.23,-18.747499999999988
352.92,0.08,-3.19,8.7,22.03,95.0,24.3,19.74,35.16,38.61999999999999,-14.519999999999985
352.95,0.31,-2.93,9.02,22.03,95.0,24.3,19.51,35.89,38.62,-9.989999999999984
353.0,0.62,-2.82,8.95,22.03,95.0,24.3,19.97,35.89,38.315,-5.459999999999986
353.04,0.06,-2.19,8.88,22.03,95.0,24.3,19.97,35.4,37.397499999999994,-0.3249999999999855
353.08,-0.05,-1.87,9.09,22.03,95.0,24.3,20.09,35.4,36.175,4.505000000000014
353.11,0.39,-1.69,8.96,22.03,95.0,24.3,20.09,35.4,34.342499999999994,9.637500000000014
353.16,0.16,-1.81,9.01,22.03,95.0,24.3,19.15,34.92,31.592499999999998,15.375000000000014
353.2,-0.14,-2.7,9.19,22.03,95.0,24.3,19.97,38.5,29.149999999999995,19.902500000000014
353.23,-0.54,-2.26,8.65,22.03,95.0,24.3,19.62,35.89,26.399999999999995,25.037500000000012
353.27,0.02,-2.68,9.42,22.03,95.0,24.3,20.21,36.14,24.564999999999998,29.567500000000013
353.32,0.74,-2.49,9.31,22.03,95.0,24.3,19.27,35.4,22.119999999999997,33.492500000000014
353.36,0.95,-0.76,8.57,22.03,95.0,24.3,19.97,35.4,20.897499999999997,36.51250000000002
353.39,0.77,-1.35,9.39,22.03,95.0,24.3,19.74,35.89,18.757499999999997,39.23000000000002
353.44,0.53,-1.11,9.04,22.03,95.0,24.3,19.62,35.89,15.702499999999995,41.04250000000002
353.48,0.38,-0.99,9.14,22.03,95.0,24.3,19.97,35.4,14.174999999999997,41.647500000000015
353.52,0.05,-0.34,8.94,22.03,95.0,24.3,19.39,35.89,11.424999999999997,41.95000000000002
353.55,0.4,-0.59,9.03,22.03,95.0,24.3,19.39,36.14,10.204999999999995,42.25250000000001
353.6,0.44,0.91,9.24,22.03,95.0,24.3,19.74,34.68,9.289999999999996,42.552500000000016
353.64,-0.23,-0.42,8.97,22.03,95.0,24.3,19.74,36.39,7.457499999999996,43.15500000000001
353.67,0.95,0.16,9.36,22.03,95.0,24.3,20.32,36.14,5.6249999999999964,44.36250000000001
353.72,0.31,0.7,8.97,22.03,95.0,24.3,19.74,35.65,3.7899999999999965,43.757500000000014
353.76,0.1,0.75,8.93,22.03,95.0,24.3,19.86,35.89,1.9549999999999965,42.85250000000001
353.8,-0.14,1.84,9.87,22.03,95.0,24.3,17.01,35.65,0.42749999999999644,42.250000000000014
353.83,0.96,0.56,9.3,22.03,95.0,24.3,19.27,35.89,-0.18500000000000355,41.04250000000002
353.88,-0.09,1.87,9.94,22.03,95.0,24.3,19.62,36.14,-1.7125000000000035,39.23000000000002
353.92,0.05,1.55,9.62,22.03,95.0,24.3,19.62,35.4,-2.9350000000000036,36.210000000000015
353.95,0.34,1.81,9.5,22.03,95.0,24.3,19.51,35.4,-4.462500000000004,31.982500000000016
354.0,0.1,1.74,9.6,22.03,95.0,24.3,19.86,35.65,-6.907500000000004,27.755000000000013
354.04,0.09,2.0,9.25,22.03,95.0,24.3,19.62,36.39,-9.045000000000003,24.735000000000014
354.08,0.11,1.79,9.59,22.03,95.0,24.3,20.21,35.4,-12.100000000000003,22.017500000000013
354.11,0.2,1.41,9.41,22.03,95.0,24.3,20.56,35.16,-14.850000000000003,19.30000000000001
354.16,0.05,1.55,9.71,22.03,95.0,24.3,19.39,35.89,-17.905,15.375000000000014
354.2,0.05,1.75,9.57,22.03,95.0,24.3,19.74,37.43,-21.267500000000002,12.357500000000014
354.23,0.17,1.41,8.97,22.03,95.0,24.3,19.74,35.65,-24.322500000000005,9.337500000000015
354.27,0.29,1.46,9.22,22.03,95.0,24.3,19.74,36.65,-27.990000000000006,6.015000000000014
354.32,0.26,1.58,9.05,22.03,95.0,24.3,19.62,36.14,-30.432500000000005,3.6000000000000143
354.36,0.32,1.6,8.97,22.03,95.0,24.3,19.97,36.65,-32.57000000000001,0.2775000000000142
354.39,0.14,1.09,9.43,22.03,95.0,24.3,19.62,36.39,-34.4025,-2.7424999999999855
354.44,0.2,1.14,9.15,22.03,95.0,24.3,20.21,36.14,-35.3175,-4.5549999999999855
354.48,0.0,1.26,8.77,22.03,95.0,24.3,19.62,35.4,-35.93000000000001,-6.972499999999986
354.52,0.15,0.61,9.67,22.03,95.0,24.3,19.97,35.4,-35.625,-8.482499999999986
354.55,0.18,0.84,9.24,22.03,95.0,24.3,19.86,36.14,-35.015,-10.594999999999986
354.6,0.27,0.4,9.3,22.03,95.0,24.3,20.09,35.65,-35.015,-13.312499999999986
354.64,0.21,0.4,9.11,22.03,95.0,24.3,19.62,36.39,-35.625,-15.122499999999986
354.67,0.14,-0.09,9.26,22.03,95.0,24.3,20.09,35.16,-35.625,-17.839999999999986
354.72,0.29,0.16,8.97,22.03,95.0,24.3,21.71,35.89,-35.0125,-20.557499999999987
354.76,0.26,-0.2,9.21,22.03,95.0,24.3,20.44,35.4,-31.957500000000003,-23.274999999999988
354.8,0.16,-0.05,9.12,22.03,95.0,24.3,19.86,36.14,-27.68,-26.59749999999999
354.83,0.19,-0.23,9.12,22.03,95.0,24.3,19.97,35.65,-23.097500000000004,-29.314999999999987
354.88,0.2,-0.6,9.08,22.03,95.0,24.3,18.92,36.65,-17.905,-31.429999999999986
354.92,0.26,-0.63,9.19,22.03,95.0,24.3,19.74,35.4,-13.322500000000003,-32.63749999999999
354.95,0.27,-0.74,9.06,22.03,95.0,24.3,20.21,35.4,-9.352500000000003,-33.242499999999986
355.0,0.37,-0.93,9.06,22.03,95.0,24.3,20.09,35.16,-4.767500000000004,-33.84749999999998
355.04,0.25,-1.29,8.96,22.03,95.0,24.3,19.97,36.14,-1.7100000000000035,-33.54499999999999
355.08,0.3,-1.46,8.92,22.03,95.0,24.3,20.44,35.89,1.3449999999999964,-33.54499999999999
355.11,0.09,-1.24,8.96,22.03,95.0,24.3,22.97,35.89,4.402499999999996,-33.54499999999999
355.16,0.16,-1.45,8.91,22.03,95.0,24.3,19.27,36.14,5.929999999999996,-33.844999999999985
355.2,0.09,-1.57,9.56,22.03,95.0,24.3,19.74,35.65,8.984999999999996,-33.844999999999985
355.23,0.22,-1.81,8.72,22.03,95.0,24.3,19.39,36.65,11.734999999999998,-34.14749999999999
355.27,0.1,-2.43,9.57,22.03,95.0,24.3,19.97,35.4,15.399999999999999,-34.44749999999999
355.32,0.43,-1.76,8.56,22.03,95.0,24.3,19.15,35.16,20.287499999999998,-33.844999999999985
355.36,0.4,-2.16,8.87,22.03,95.0,24.3,19.27,35.65,24.257499999999997,-33.54249999999999
355.39,0.22,-2.19,9.18,22.03,95.0,24.3,20.32,36.39,29.757499999999997,-32.63499999999999
355.44,0.64,-2.6,8.84,22.03,95.0,24.3,20.09,35.65,34.035,-30.219999999999988
355.48,0.38,-2.3,8.79,22.03,95.0,24.3,19.97,35.65,37.70249999999999,-27.502499999999987
355.52,0.0,-2.5,8.75,22.03,95.0,24.3,20.44,36.65,40.45249999999999,-24.78499999999999
355.55,0.05,-2.83,7.86,22.03,95.0,24.3,19.39,35.65,40.4525,-21.464999999999986
355.6,-0.17,-3.05,8.92,22.03,95.0,24.3,20.67,35.89,39.537499999999994,-18.444999999999986
355.64,0.22,-3.5,9.0,22.03,95.0,24.3,19.86,35.16,38.925,-14.819999999999988
355.67,0.11,-3.28,9.19,22.03,95.0,24.3,20.09,35.4,37.3975,-9.987499999999986
355.72,0.26,-2.72,9.01,22.03,95.0,24.3,22.28,36.14,36.175,-5.759999999999987
355.76,-0.22,-2.32,8.7,22.03,95.0,24.3,19.97,35.16,35.56249999999999,-1.5324999999999878
355.8,0.37,-1.92,8.88,22.03,95.0,24.3,19.86,35.4,32.81249999999999,3.2975000000000123
355.83,0.31,-1.82,8.9,22.03,95.0,24.3,19.39,36.65,30.979999999999997,8.127500000000012
355.88,-0.11,-1.82,8.77,22.03,95.0,24.3,20.32,36.39,29.757499999999997,13.262500000000012
355.92,-0.12,-2.39,8.99,22.03,95.0,24.3,19.86,35.89,28.229999999999997,19.000000000000014
355.95,-0.2,-2.62,8.0,22.03,95.0,24.3,19.74,35.89,27.007499999999997,24.132500000000014
356.0,0.29,-3.33,9.4,22.03,95.0,24.3,20.09,35.89,25.784999999999997,28.965000000000014
356.04,-0.19,-1.75,8.74,22.03,95.0,24.3,19.62,36.39,23.342499999999994,33.19250000000001
356.08,-0.12,-0.88,8.75,22.03,95.0,24.3,20.56,35.89,21.204999999999995,36.81500000000001
356.11,0.64,-0.87,9.35,22.03,95.0,24.3,19.39,35.89,19.0675,38.62750000000001
356.16,0.69,-1.12,9.13,22.03,95.0,24.3,19.62,35.65,17.54,39.53250000000001
356.2,0.25,-0.93,9.03,22.03,95.0,24.3,20.09,35.89,15.399999999999997,41.04250000000001
356.23,0.06,-0.42,8.96,22.03,95.0,24.3,19.86,35.89,12.954999999999997,41.94750000000001
356.27,0.3,-0.81,8.99,22.03,95.0,24.3,19.86,35.89,10.814999999999998,43.76000000000001
356.32,0.38,0.54,9.06,22.03,95.0,24.3,19.51,36.14,8.677499999999997,44.967500000000015
356.36,0.03,-0.45,8.99,22.03,95.0,24.3,19.15,35.65,7.149999999999997,45.87250000000001
356.39,0.9,0.19,9.53,22.03,95.0,24.3,22.4,35.65,5.317499999999997,45.87250000000002
356.44,0.4,0.06,9.35,22.03,95.0,24.3,19.97,35.89,3.7899999999999965,44.967500000000015
356.48,-0.31,0.48,9.42,22.03,95.0,24.3,19.74,35.65,2.5674999999999963,44.36500000000001
356.52,-0.23,1.36,8.7,22.03,95.0,24.3,20.44,36.39,1.9574999999999965,43.46000000000001
356.55,0.29,1.92,9.02,22.03,95.0,24.3,19.86,36.39,1.6499999999999964,42.25250000000001
356.6,0.7,1.62,9.74,22.03,95.0,24.3,20.09,36.9,1.0399999999999965,40.44000000000001
356.64,-0.24,1.49,9.48,22.03,95.0,24.3,19.39,36.65,-1.1000000000000036,37.42000000000001
356.67,0.32,2.11,9.51,22.03,95.0,24.3,20.56,35.16,-3.5450000000000035,32.89000000000001
356.72,0.29,2.12,8.74,22.03,95.0,24.3,19.97,36.14,-6.2950000000000035,28.96500000000001
356.76,0.21,1.92,9.19,22.03,95.0,24.3,19.62,35.65,-9.045000000000003,25.04000000000001
356.8,0.03,2.0,9.13,22.03,95.0,24.3,19.86,36.39,-12.405000000000005,21.11500000000001
356.83,0.17,1.87,9.24,22.03,95.0,24.3,19.74,35.4,-15.460000000000004,17.79250000000001
356.88,0.33,1.85,9.17,22.03,95.0,24.3,19.97,35.65,-18.515000000000004,13.867500000000014
356.92,0.49,1.56,9.28,22.03,95.0,24.3,20.32,35.16,-21.875,10.242500000000012
356.95,0.33,1.47,9.25,22.03,95.0,24.3,19.74,35.4,-24.015000000000004,8.127500000000012
357.0,0.25,1.68,9.12,22.03,95.0,24.3,20.21,36.39,-27.07,5.712500000000012
357.04,0.29,1.7,9.42,22.03,95.0,24.3,19.27,35.89,-29.512500000000003,3.5975000000000126
357.08,0.21,1.73,9.15,22.03,95.0,24.3,19.62,36.14,-31.6525,1.485000000000012
357.11,0.15,1.31,9.45,22.03,95.0,24.3,19.62,35.65,-33.18,-1.5349999999999877
357.16,0.2,1.18,9.07,22.03,95.0,24.3,18.56,35.65,-34.097500000000004,-3.649999999999988
357.2,0.15,1.01,9.05,22.03,95.0,24.3,19.74,35.89,-34.71000000000001,-5.4599999999999875
357.23,0.27,1.13,9.08,22.03,95.0,24.3,19.62,36.39,-35.015,-7.8749999999999885
357.27,0.25,0.79,9.06,22.03,95.0,24.3,19.62,37.96,-35.93,-9.384999999999987
357.32,0.31,0.72,8.97,22.03,95.0,24.3,20.09,35.89,-35.93000000000001,-12.40249999999999
357.36,0.2,0.49,9.14,22.03,95.0,24.3,19.74,35.16,-35.93,-15.422499999999989
357.39,0.16,0.02,9.22,22.03,95.0,24.3,19.86,35.4,-34.4025,-18.142499999999988
357.44,0.19,0.2,9.32,22.03,95.0,24.3,19.86,35.89,-31.96,-22.06749999999999
357.48,0.18,-0.15,9.1,22.03,95.0,24.3,19.51,36.39,-28.295,-24.78499999999999
357.52,0.15,-0.2,9.24,22.03,95.0,24.3,19.51,36.14,-24.3225,-26.899999999999984
357.55,0.21,-0.19,9.05,22.03,95.0,24.3,19.74,35.4,-20.962500000000002,-28.709999999999987
357.6,0.18,-0.62,9.16,22.03,95.0,24.3,20.09,36.39,-16.990000000000006,-29.91749999999999
357.64,0.23,-0.59,9.14,22.03,95.0,24.3,19.62,35.89,-13.627500000000003,-30.219999999999988
357.67,0.35,-0.76,9.01,22.03,95.0,24.3,21.02,36.39,-10.267500000000004,-31.427499999999988
357.72,0.4,-0.98,9.15,22.03,95.0,24.3,19.97,36.14,-7.212500000000004,-32.33499999999999
357.76,0.21,-1.26,8.84,22.03,95.0,24.3,19.51,36.65,-4.462500000000003,-32.93999999999998
357.8,0.06,-1.57,9.05,22.03,95.0,24.3,20.44,35.65,-1.4075000000000035,-33.84749999999999
357.83,0.19,-1.22,9.04,22.03,95.0,24.3,19.74,36.14,2.2599999999999962,-34.44999999999999
357.88,0.37,-1.61,8.48,22.03,95.0,24.3,20.09,35.65,6.537499999999996,-35.05249999999999
357.92,0.39,-2.07,9.1,22.03,95.0,24.3,20.21,36.14,10.814999999999996,-35.65499999999999
357.95,0.18,-1.84,8.85,22.03,95.0,24.3,22.63,36.39,14.482499999999996,-35.95499999999999
358.0,0.25,-1.78,8.72,22.03,95.0,24.3,19.86,36.39,17.842499999999998,-35.35249999999999
358.04,0.23,-2.14,9.1,22.03,95.0,24.3,19.51,36.14,22.427499999999995,-35.04999999999999
358.08,0.21,-2.04,9.04,22.03,95.0,24.3,20.21,36.14,26.399999999999995,-34.44749999999999
358.11,0.21,-2.09,8.73,22.03,95.0,24.3,19.39,36.39,30.064999999999998,-32.93749999999999
358.16,0.25,-2.86,9.33,22.03,95.0,24.3,19.51,36.14,34.037499999999994,-31.124999999999993
358.2,0.42,-2.81,8.99,22.03,95.0,24.3,19.97,36.14,35.87,-28.70999999999999
358.23,-0.01,-2.34,8.24,22.03,95.0,24.3,19.86,36.14,37.092499999999994,-25.08499999999999
358.27,0.13,-3.28,8.17,22.03,95.0,24.3,19.97,35.4,38.315,-21.46249999999999
358.32,-0.17,-3.03,8.79,22.03,95.0,24.3,20.09,35.16,38.315,-17.23499999999999
358.36,0.33,-3.46,8.88,22.03,95.0,24.3,20.21,35.4,38.31499999999999,-12.70499999999999
358.39,0.27,-3.14,9.12,22.03,95.0,24.3,19.74,35.65,38.00999999999999,-8.477499999999988
358.44,0.23,-2.62,8.89,22.03,95.0,24.3,19.62,36.14,37.70499999999999,-3.947499999999989
358.48,-0.02,-2.56,8.77,22.03,95.0,24.3,19.62,35.89,36.482499999999995,-0.02249999999998953
358.52,0.36,-2.09,8.86,22.03,95.0,24.3,19.97,35.89,34.95499999999999,4.5050000000000106
358.55,-0.03,-1.22,8.79,22.03,95.0,24.3,22.51,35.16,33.425,9.63750000000001
358.6,0.1,-2.02,9.13,22.03,95.0,24.3,20.09,35.16,31.589999999999993,14.16500000000001
358.64,-0.29,-2.13,8.56,22.03,95.0,24.3,21.36,36.14,29.144999999999996,18.99750000000001
358.67,-0.72,-2.46,8.99,22.03,95.0,24.3,19.74,35.4,26.699999999999996,24.13250000000001
358.72,0.19,-3.19,9.1,22.03,95.0,24.3,19.97,35.89,25.172499999999996,28.96500000000001
358.76,0.19,-1.97,8.72,22.03,95.0,24.3,19.62,36.14,23.339999999999996,33.797500000000014
358.8,-0.23,-0.99,8.76,22.03,95.0,24.3,19.62,36.39,21.812499999999996,37.117500000000014
358.83,0.69,-0.99,8.87,22.03,95.0,24.3,20.32,36.39,19.979999999999993,40.13750000000001
358.88,0.01,-0.92,8.84,22.03,95.0,24.3,20.09,36.39,17.537499999999998,41.34500000000001
358.92,0.65,-1.34,9.33,22.03,95.0,24.3,20.21,35.4,14.787499999999996,41.64750000000001
358.95,0.03,-0.1,8.92,22.03,95.0,24.3,19.62,35.89,12.344999999999997,42.85500000000001
359.0,0.64,-0.56,9.17,22.03,95.0,24.3,19.74,35.89,11.122499999999995,43.15500000000001
359.04,0.39,0.6,9.17,22.03,95.0,24.3,19.74,35.16,9.287499999999996,44.06000000000002
359.08,0.27,-0.91,9.12,22.03,95.0,24.3,19.51,36.14,7.149999999999997,44.66250000000001
359.11,0.39,-0.53,8.98,22.03,95.0,24.3,19.74,36.9,5.622499999999997,45.26750000000001
359.16,0.09,0.62,8.84,22.03,95.0,24.3,19.51,35.65,3.7899999999999965,44.665000000000006
359.2,0.18,0.76,9.38,22.03,95.0,24.3,19.97,35.4,2.5699999999999967,44.36250000000001
359.23,0.76,1.46,8.98,22.03,95.0,24.3,19.97,36.65,2.2649999999999966,43.760000000000005
359.27,-0.08,1.57,9.5,22.03,95.0,24.3,17.49,35.89,1.3474999999999964,41.34500000000001
359.32,0.42,1.15,8.93,22.03,95.0,24.3,20.09,35.89,-0.1800000000000036,39.53250000000001
359.36,0.17,1.63,8.64,22.03,95.0,24.3,19.39,35.89,-1.7100000000000035,36.51250000000001
359.39,0.88,2.12,9.1,22.03,95.0,24.3,19.15,36.39,-4.155000000000004,32.58750000000001
359.44,0.42,2.68,8.73,22.03,95.0,24.3,18.8,36.14,-6.600000000000003,28.66000000000001
359.48,0.09,2.11,9.03,22.03,95.0,24.3,19.97,35.4,-9.350000000000003,24.735000000000014
359.52,0.36,1.61,9.39,22.03,95.0,24.3,19.86,36.39,-13.015000000000002,20.207500000000014
359.55,0.52,1.27,9.82,22.03,95.0,24.3,19.97,35.4,-16.3775,16.58250000000001
359.6,0.38,1.98,9.06,22.03,95.0,24.3,20.21,35.4,-19.127500000000005,12.960000000000012
359.64,0.2,1.61,9.24,22.03,95.0,24.3,19.51,35.65,-22.182500000000005,9.637500000000012
359.67,0.24,1.33,9.38,22.03,95.0,24.3,19.51,35.4,-24.015000000000004,8.127500000000012
359.72,0.28,1.52,9.31,22.03,95.0,24.3,19.86,35.89,-25.847500000000004,5.712500000000011
359.76,0.22,1.9,9.35,22.03,95.0,24.3,19.86,35.65,-27.375000000000004,3.9000000000000106
359.8,0.26,1.41,9.24,22.03,95.0,24.3,19.86,35.89,-29.210000000000008,2.090000000000011
359.83,0.06,1.65,9.1,22.03,95.0,24.3,19.74,36.14,-30.737500000000004,-1.23249999999999
359.88,0.2,1.08,9.16,22.03,95.0,24.3,20.56,35.89,-32.87500000000001,-3.34749999999999
359.92,0.16,0.79,9.39,22.03,95.0,24.3,20.09,37.43,-34.7075,-5.45999999999999
359.95,0.17,1.4,8.91,22.03,95.0,24.3,19.27,35.16,-36.235,-7.272499999999989
360.0,0.21,0.65,9.24,22.03,95.0,24.3,19.97,36.14,-37.1525,-9.38499999999999
360.04,0.27,0.59,9.16,22.03,95.0,24.3,20.21,35.89,-36.847500000000004,-12.102499999999988
360.08,0.12,0.09,9.34,22.03,95.0,24.3,20.21,35.4,-36.847500000000004,-14.51749999999999
360.11,0.36,0.54,8.77,22.03,95.0,24.3,19.97,36.14,-35.0125,-17.83999999999999
360.16,0.17,0.6,8.99,22.03,95.0,24.3,18.92,36.39,-32.875,-21.162499999999987
360.2,0.17,-0.36,9.39,22.03,95.0,24.3,19.97,35.65,-29.515,-24.17999999999999
360.23,0.26,-0.02,9.08,22.03,95.0,24.3,19.97,35.65,-25.85,-27.19999999999999
360.27,0.21,-0.24,9.09,22.03,95.0,24.3,19.51,35.89,-20.962500000000006,-29.31249999999999
360.32,0.28,-0.68,9.2,22.03,95.0,24.3,19.62,36.14,-17.295,-30.51999999999999
360.36,0.31,-0.47,9.08,22.03,95.0,24.3,19.86,35.89,-13.932500000000005,-31.427499999999988
360.39,0.31,-0.96,9.16,22.03,95.0,24.3,19.86,35.16,-10.265000000000004,-32.03249999999999
360.44,0.28,-0.91,9.09,22.03,95.0,24.3,19.97,36.65,-7.820000000000004,-32.33499999999999
360.48,0.26,-1.24,9.06,22.03,95.0,24.3,21.36,35.89,-4.765000000000003,-32.63749999999999
360.52,-0.04,-1.59,9.18,22.03,95.0,24.3,19.86,35.65,-1.7100000000000035,-32.93999999999999
360.55,0.08,-1.34,8.95,22.03,95.0,24.3,19.97,35.89,2.262499999999996,-32.63749999999999
360.6,0.16,-1.66,9.47,22.03,95.0,24.3,19.86,35.65,5.622499999999996,-33.54249999999999
360.64,0.38,-1.75,8.89,22.03,95.0,24.3,19.51,36.9,9.289999999999996,-33.54249999999999
360.67,0.13,-1.72,8.77,22.03,95.0,24.3,19.39,35.16,14.177499999999997,-33.54249999999999
360.72,0.33,-2.41,9.39,22.03,95.0,24.3,22.51,35.89,18.15,-34.147499999999994
360.76,0.25,-2.09,8.82,22.03,95.0,24.3,19.15,35.89,23.037499999999994,-33.84749999999999
360.8,0.29,-2.52,8.84,22.03,95.0,24.3,19.86,36.65,27.619999999999997,-33.242499999999986
360.83,0.17,-2.23,9.18,22.03,95.0,24.3,19.51,36.14,30.674999999999997,-32.93999999999998
360.88,0.31,-2.59,9.02,22.03,95.0,24.3,20.56,35.4,33.73,-31.12749999999999
360.92,0.33,-3.11,8.97,22.03,95.0,24.3,19.74,36.14,35.87,-28.40999999999999
360.95,-0.06,-2.83,8.96,22.03,95.0,24.3,20.21,35.4,37.397499999999994,-26.599999999999987
361.0,0.06,-3.51,8.41,22.03,95.0,24.3,17.13,36.65,38.00999999999999,-22.372499999999988
361.04,0.03,-3.16,8.9,22.03,95.0,24.3,19.74,36.39,38.31499999999999,-19.352499999999992
361.08,-0.01,-2.94,8.6,22.03,95.0,24.3,19.62,35.65,38.00999999999999,-15.72749999999999
361.11,0.19,-3.26,9.19,22.03,95.0,24.3,20.09,35.89,37.39999999999999,-11.19749999999999
361.16,0.48,-2.82,9.26,22.03,95.0,24.3,19.15,36.39,37.095,-6.969999999999989
361.2,-0.12,-2.26,8.85,22.03,95.0,24.3,21.48,35.65,35.872499999999995,-1.8374999999999893
361.23,0.15,-2.13,8.89,22.03,95.0,24.3,19.39,35.89,34.64999999999999,2.6925000000000106
361.27,0.17,-1.63,8.93,22.03,95.0,24.3,19.86,36.39,32.81499999999999,8.12750000000001
361.32,-0.03,-1.76,8.77,22.03,95.0,24.3,20.44,35.65,30.674999999999997,13.26000000000001
361.36,-0.51,-1.64,8.99,22.03,95.0,24.3,19.39,35.4,29.452499999999997,18.69500000000001
361.39,-0.33,-2.84,8.55,22.03,95.0,24.3,17.97,35.89,27.619999999999997,24.13000000000001
361.44,-0.02,-2.82,8.66,22.03,95.0,24.3,19.62,36.14,26.397499999999994,29.265000000000008
361.48,-0.44,-1.97,8.84,22.03,95.0,24.3,19.39,36.39,24.564999999999994,34.09750000000001
361.52,0.57,-1.61,8.48,22.03,95.0,24.3,19.39,36.39,21.814999999999998,37.42000000000001
361.55,0.29,-0.76,9.17,22.03,95.0,24.3,19.27,35.4,19.674999999999997,39.83500000000001
361.6,0.01,-1.1,8.95,22.03,95.0,24.3,19.62,36.39,16.619999999999997,41.04250000000001
361.64,1.02,-1.29,9.56,22.03,95.0,24.3,19.86,35.89,13.869999999999997,41.64750000000001
361.67,0.19,0.09,8.98,22.03,95.0,24.3,19.86,36.14,11.732499999999995,42.55250000000001
361.72,0.71,-0.42,9.18,22.03,95.0,24.3,19.62,35.65,9.594999999999995,43.45750000000001
