Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
240.23,0.32,-2.06,9.12,52.34,95.0,24.5,20.21,44.28,42.077499999999986,-20.930000000000014
240.27,0.33,-1.98,8.92,52.34,95.0,24.5,19.62,45.32,47.577499999999986,11.679999999999984
240.31,0.41,-2.35,8.61,52.34,95.0,24.5,20.44,44.62,51.85499999999999,45.80249999999998
240.35,0.2,-3.89,8.54,52.34,95.0,24.5,19.86,46.04,53.68749999999999,56.06749999999999
240.39,0.03,-4.71,9.38,52.34,95.0,24.5,20.79,44.62,55.519999999999996,63.91749999999998
240.43,0.15,-5.31,8.77,52.34,95.0,24.5,20.44,44.28,54.60249999999999,67.84499999999998
240.47,0.45,-5.62,9.14,52.34,95.0,24.5,19.97,44.62,54.60249999999999,68.74999999999999
240.51,0.09,-4.77,9.16,52.34,95.0,24.5,19.86,45.32,54.60249999999999,66.63749999999999
240.55,0.76,-4.32,9.65,52.34,95.0,24.5,19.86,45.32,53.99249999999999,61.50499999999998
240.59,0.62,-3.72,7.78,52.34,95.0,24.5,20.32,46.41,54.29749999999999,56.672499999999985
240.63,0.63,-2.78,8.87,52.34,95.0,24.5,20.21,44.28,52.46499999999999,53.352499999999985
240.67,1.84,-3.56,8.54,52.34,95.0,24.5,20.56,44.62,52.15999999999999,52.44499999999998
240.71,-0.11,-1.08,8.57,52.34,95.0,24.5,20.21,44.97,51.24249999999999,51.53749999999998
240.75,-0.11,-0.45,8.61,52.34,95.0,24.5,19.97,44.62,52.15999999999999,52.44249999999999
240.79,0.46,1.16,9.07,52.34,95.0,24.5,20.67,45.32,53.99249999999999,52.139999999999986
240.83,-0.63,2.61,8.93,52.34,95.0,24.5,20.56,46.04,53.077499999999986,50.93249999999999
240.87,0.14,3.82,9.06,52.34,95.0,24.5,19.39,46.04,53.077499999999986,51.83999999999999
240.91,0.09,3.83,8.66,52.34,95.0,24.5,20.21,45.68,19.774999999999988,52.142499999999984
240.95,0.23,3.52,9.82,52.34,95.0,24.5,20.67,44.62,-14.750000000000009,22.24749999999998
240.99,0.29,3.91,9.03,52.34,95.0,24.5,19.74,44.28,-48.360000000000014,-8.552500000000018
241.03,0.06,3.32,9.18,52.34,95.0,24.5,20.79,45.32,-80.135,-40.26000000000002
241.07,-0.04,3.29,9.19,52.34,95.0,24.5,20.44,44.62,-79.525,-72.57000000000002
241.11,0.24,2.47,9.32,52.34,95.0,24.5,20.32,46.04,-78.6075,-74.98500000000001
241.15,0.39,3.23,8.6,52.34,95.0,24.5,19.51,45.32,-76.47000000000001,-75.89000000000001
241.19,0.65,1.64,8.94,52.34,95.0,24.5,20.21,45.68,-75.86000000000001,-76.19000000000003
241.23,0.22,0.2,9.17,52.34,95.0,24.5,20.44,45.68,-76.165,-76.19000000000003
241.27,-0.05,-0.58,9.14,52.34,95.0,24.5,20.9,44.97,-48.36250000000001,-75.88750000000002
241.31,0.19,-1.05,9.05,52.34,95.0,24.5,21.59,45.68,-18.42000000000001,-76.49250000000002
241.35,0.27,-1.05,8.88,52.34,95.0,24.5,19.86,45.32,14.272499999999992,-50.22250000000001
241.39,0.01,-1.19,8.71,52.34,95.0,24.5,19.62,45.32,46.35249999999999,-20.32750000000002
241.43,0.05,-1.67,8.32,52.34,95.0,24.5,19.39,46.04,51.54749999999999,13.79249999999998
241.47,0.44,-3.01,8.86,52.34,95.0,24.5,20.09,45.32,55.214999999999996,49.12249999999999
241.51,0.23,-4.87,8.51,52.34,95.0,24.5,20.21,44.28,54.60499999999999,59.08749999999998
241.55,0.45,-4.88,8.72,52.34,95.0,24.5,19.62,45.68,54.912499999999994,65.72999999999998
241.59,0.22,-4.6,9.3,52.34,95.0,24.5,20.44,44.62,54.30249999999999,68.74999999999999
241.63,0.44,-5.5,9.14,52.34,95.0,24.5,20.56,44.62,52.46999999999999,69.65499999999997
241.67,-0.03,-5.06,8.34,52.34,95.0,24.5,20.09,46.04,51.85749999999999,66.63499999999998
241.71,0.7,-4.09,9.55,52.34,95.0,24.5,20.09,44.62,51.54999999999999,63.31249999999998
241.75,0.21,-4.42,8.91,52.34,95.0,24.5,20.09,44.62,51.55,57.57499999999998
241.79,-0.02,-2.64,9.0,52.34,95.0,24.5,20.09,45.32,51.85499999999999,53.047499999999985
241.83,-0.11,-2.18,9.19,52.34,95.0,24.5,20.21,46.04,51.54999999999999,50.62999999999998
241.87,0.26,-1.6,9.19,52.34,95.0,24.5,20.09,45.68,51.85749999999999,48.81999999999998
241.91,-0.22,0.75,8.88,52.34,95.0,24.5,19.74,44.97,50.93999999999999,48.81999999999998
241.95,0.96,1.53,9.25,52.34,95.0,24.5,20.44,43.61,50.32999999999999,48.21499999999998
241.99,0.97,3.14,9.39,52.34,95.0,24.5,20.21,44.97,50.32999999999999,47.91499999999998
242.03,-0.1,4.21,8.88,52.34,95.0,24.5,20.44,44.62,19.46999999999999,47.30999999999998
242.07,0.35,3.88,9.35,52.34,95.0,24.5,20.32,45.32,-10.167500000000008,46.70749999999998
242.11,0.65,4.27,8.73,52.34,95.0,24.5,19.62,46.04,-42.55500000000001,17.719999999999985
242.15,0.21,3.14,10.51,52.34,95.0,24.5,19.74,44.28,-74.33000000000001,-12.477500000000017
242.19,0.07,3.17,8.94,52.34,95.0,24.5,19.27,45.68,-75.85750000000002,-43.27750000000002
242.23,0.18,2.98,8.95,52.34,95.0,24.5,20.9,44.62,-77.69,-74.38000000000002
242.27,0.02,3.66,8.71,52.34,95.0,24.5,19.62,45.32,-77.995,-74.98500000000001
242.31,0.37,3.14,9.01,52.34,95.0,24.5,19.62,44.97,-77.69,-75.89000000000001
242.35,0.11,1.58,8.86,52.34,95.0,24.5,19.62,45.32,-77.995,-76.49250000000002
242.39,0.01,0.51,9.08,52.34,95.0,24.5,19.97,44.28,-76.4675,-77.70000000000002
242.43,-0.08,-0.48,8.7,52.34,95.0,24.5,20.9,44.28,-46.525000000000006,-79.21000000000002
242.47,0.15,-1.0,8.95,52.34,95.0,24.5,19.86,46.04,-15.972500000000005,-79.21000000000002
242.51,0.26,-0.62,8.54,52.34,95.0,24.5,20.56,44.28,17.02499999999999,-79.21000000000002
242.55,0.64,-2.48,9.31,52.34,95.0,24.5,20.44,42.96,49.41249999999999,-46.90000000000002
242.59,0.26,-3.16,9.15,52.34,95.0,24.5,20.79,45.32,52.772499999999994,-11.267500000000018
242.63,0.35,-3.1,8.53,52.34,95.0,24.5,20.44,44.62,56.43999999999999,25.269999999999982
242.67,0.14,-4.43,9.01,52.34,95.0,24.5,20.09,45.32,57.662499999999994,62.10749999999999
242.71,0.38,-4.91,9.07,52.34,95.0,24.5,20.9,44.28,56.13499999999999,66.93749999999999
242.75,0.35,-4.92,9.62,52.34,95.0,24.5,20.67,44.28,54.91249999999999,67.53999999999999
242.79,0.54,-4.87,8.92,52.34,95.0,24.5,20.44,44.28,53.68999999999999,64.51999999999998
242.83,0.23,-5.03,9.66,52.34,95.0,24.5,20.79,45.32,52.162499999999994,62.104999999999976
242.87,-0.71,-3.65,9.79,52.34,95.0,24.5,19.97,44.62,52.467499999999994,59.38749999999998
242.91,0.65,-4.74,9.19,52.34,95.0,24.5,20.9,44.28,54.3,53.652499999999975
242.95,-0.38,-2.18,9.35,52.34,95.0,24.5,19.86,45.32,54.912499999999994,50.329999999999984
242.99,-0.02,-2.04,8.53,52.34,95.0,24.5,20.09,44.62,55.827499999999986,47.30999999999998
243.03,0.63,-1.26,8.98,52.34,95.0,24.5,20.79,46.78,56.74249999999999,45.19749999999998
243.07,0.62,0.93,9.24,52.34,95.0,24.5,20.44,44.28,55.82749999999999,45.49749999999998
243.11,1.43,2.08,9.17,52.34,95.0,24.5,19.74,44.97,54.60499999999999,46.10249999999998
243.15,0.4,3.47,9.47,52.34,95.0,24.5,19.86,45.32,53.38249999999999,44.89499999999998
243.19,0.97,3.79,8.93,52.34,95.0,24.5,20.21,44.28,20.997499999999995,44.89499999999998
243.23,0.24,4.21,9.45,52.34,95.0,24.5,20.67,44.62,-11.695000000000006,19.229999999999986
243.27,0.41,4.12,9.35,52.34,95.0,24.5,19.74,44.28,-44.6925,-9.455000000000016
243.31,0.57,3.62,9.35,52.34,95.0,24.5,20.56,45.32,-74.94000000000001,-39.65000000000002
243.35,0.31,2.88,9.45,52.34,95.0,24.5,19.86,46.04,-75.8575,-70.45000000000002
243.39,-0.02,3.36,8.65,52.34,95.0,24.5,20.67,44.62,-75.8575,-74.67750000000001
243.43,0.63,1.39,10.28,52.34,95.0,24.5,20.56,44.62,-74.025,-75.88750000000002
243.47,0.19,2.46,8.55,52.34,95.0,24.5,20.21,44.28,-75.2475,-74.68
243.51,0.18,1.76,8.98,52.34,95.0,24.5,20.44,42.0,-74.33000000000001,-73.775
243.55,0.35,-0.05,9.1,52.34,95.0,24.5,19.62,45.32,-74.635,-72.87000000000002
243.59,0.41,-0.83,8.99,52.34,95.0,24.5,19.86,46.04,-46.525000000000006,-73.47250000000003
243.63,0.35,-1.25,9.05,52.34,95.0,24.5,19.62,46.04,-16.277500000000003,-73.77500000000002
243.67,0.44,-1.08,9.1,52.34,95.0,24.5,19.62,46.04,14.887499999999994,-73.47250000000001
243.71,0.43,-2.51,9.36,52.34,95.0,24.5,20.32,44.97,47.88499999999999,-42.672500000000014
243.75,0.19,-2.57,8.23,52.34,95.0,24.5,19.86,46.04,51.54999999999999,-8.250000000000018
243.79,0.25,-5.03,9.73,52.34,95.0,24.5,19.97,44.28,53.69,25.87249999999998
243.83,-0.06,-5.15,9.87,52.34,95.0,24.5,20.21,44.97,53.68999999999999,61.20249999999998
243.87,0.32,-5.53,9.01,52.34,95.0,24.5,20.21,44.62,53.995,66.33499999999998
243.91,0.42,-5.88,9.42,52.34,95.0,24.5,20.44,46.41,53.68999999999999,66.33499999999998
243.95,0.72,-5.12,8.48,52.34,95.0,24.5,20.21,45.68,52.162499999999994,66.63499999999998
243.99,-0.61,-3.84,10.0,52.34,95.0,24.5,19.86,46.04,51.54999999999999,62.70749999999998
244.03,0.21,-3.05,8.3,52.34,95.0,24.5,20.32,45.32,51.855,57.27249999999997
244.07,-0.14,-3.16,9.13,52.34,95.0,24.5,19.62,45.32,50.63249999999999,53.347499999999975
244.11,0.26,-2.57,8.55,52.34,95.0,24.5,19.86,45.32,52.464999999999996,47.00749999999998
244.15,-0.31,-0.98,8.53,52.34,95.0,24.5,20.44,44.62,53.38249999999999,44.59249999999998
244.19,0.18,-0.87,8.62,52.34,95.0,24.5,20.56,44.28,51.54999999999999,43.38499999999998
244.23,0.02,1.39,8.72,52.34,95.0,24.5,20.56,44.62,52.162499999999994,43.38499999999998
244.27,-0.3,2.81,8.88,52.34,95.0,24.5,19.62,46.04,50.33,44.28999999999998
244.31,0.61,3.88,9.07,52.34,95.0,24.5,20.44,44.28,49.717499999999994,42.77999999999998
244.35,0.18,3.54,8.69,52.34,95.0,24.5,20.09,45.32,19.162499999999994,42.17749999999998
244.39,-0.04,3.66,10.2,52.34,95.0,24.5,20.32,45.32,-12.615000000000006,13.189999999999976
244.43,0.17,4.11,9.48,52.34,95.0,24.5,20.09,46.04,-44.39,-16.702500000000022
244.47,0.2,3.6,8.99,52.34,95.0,24.5,19.97,44.62,-75.86,-44.18000000000002
244.51,0.24,3.35,9.31,52.34,95.0,24.5,20.21,44.28,-76.775,-73.17000000000002
244.55,0.49,2.89,8.43,52.34,95.0,24.5,19.27,45.32,-77.08,-74.98250000000002
244.59,0.08,3.1,8.78,52.34,95.0,24.5,19.97,46.41,-76.47,-74.98250000000002
244.63,0.44,1.63,8.75,52.34,95.0,24.5,16.77,45.32,-77.385,-74.37750000000003
244.67,0.42,0.38,9.18,52.34,95.0,24.5,20.44,44.62,-76.775,-73.47000000000003
244.71,0.12,-0.01,8.94,52.34,95.0,24.5,18.09,42.0,-48.97,-71.35500000000002
244.75,0.12,-0.61,8.84,52.34,95.0,24.5,19.62,46.04,-19.332500000000003,-70.75250000000003
244.79,0.46,-1.48,9.27,52.34,95.0,24.5,20.09,44.62,13.664999999999996,-71.35750000000002
244.83,0.36,-1.77,8.89,52.34,95.0,24.5,20.09,46.04,45.74749999999999,-42.97500000000002
244.87,0.43,-2.8,8.82,52.34,95.0,24.5,20.67,44.62,50.32999999999999,-11.572500000000025
244.91,0.52,-2.87,8.63,52.34,95.0,24.5,19.39,46.04,52.77499999999999,23.454999999999977
244.95,0.34,-5.17,9.36,52.34,95.0,24.5,20.67,45.32,52.775,59.387499999999974
244.99,0.41,-5.16,9.81,52.34,95.0,24.5,20.09,46.04,52.162499999999994,66.33249999999998
245.03,0.28,-5.01,8.63,52.34,95.0,24.5,20.21,44.28,50.635,69.95499999999998
245.07,0.4,-5.42,9.25,52.34,95.0,24.5,20.21,44.28,49.717499999999994,69.65249999999997
245.11,0.05,-4.61,8.44,52.34,95.0,24.5,20.9,44.28,49.10499999999999,66.02999999999997
245.15,-0.35,-2.5,9.44,52.34,95.0,24.5,20.09,45.32,50.32749999999999,62.70999999999997
245.19,-0.29,-3.97,8.56,52.34,95.0,24.5,19.86,44.97,50.63249999999999,56.67249999999998
245.23,0.36,-2.66,8.95,52.34,95.0,24.5,20.67,45.68,50.32749999999999,51.237499999999976
245.27,0.31,-3.13,8.66,52.34,95.0,24.5,20.44,45.68,50.635,47.612499999999976
245.31,-0.02,-1.42,8.63,52.34,95.0,24.5,20.44,43.94,50.32999999999999,42.17749999999998
245.35,-0.5,0.52,8.78,52.34,95.0,24.5,19.86,46.04,50.94,41.269999999999975
245.39,-0.31,2.72,8.68,52.34,95.0,24.5,19.74,44.97,50.94,40.36499999999998
245.43,-0.7,2.75,8.66,52.34,95.0,24.5,20.21,44.28,50.022499999999994,40.064999999999976
245.47,-0.86,3.6,9.2,52.34,95.0,24.5,19.39,45.68,48.49499999999999,41.574999999999974
245.51,-0.07,3.65,9.64,52.34,95.0,24.5,20.9,44.62,14.887499999999996,40.36749999999998
245.55,0.24,3.84,8.91,52.34,95.0,24.5,20.44,44.28,-16.582500000000003,12.284999999999979
245.59,0.0,3.4,9.9,52.34,95.0,24.5,19.62,44.97,-48.97,-15.797500000000023
245.63,-0.29,2.53,9.41,52.34,95.0,24.5,19.39,44.97,-81.9675,-45.39000000000002
245.67,0.09,2.73,8.94,52.34,95.0,24.5,19.97,44.28,-80.13499999999999,-73.17000000000002
245.71,-0.25,4.16,8.23,52.34,95.0,24.5,21.02,46.04,-79.525,-72.56500000000003
245.75,0.4,2.51,9.53,52.34,95.0,24.5,20.44,42.96,-78.30250000000001,-73.17000000000003
245.79,0.24,1.0,9.13,52.34,95.0,24.5,20.44,46.04,-77.3875,-72.26500000000003
245.83,0.02,0.34,9.17,52.34,95.0,24.5,19.97,44.28,-78.915,-71.96250000000002
245.87,-0.03,-0.51,8.59,52.34,95.0,24.5,21.25,46.04,-50.5,-71.96250000000003
245.91,0.12,-0.95,8.91,52.34,95.0,24.5,19.74,45.32,-20.252500000000005,-71.05500000000002
245.95,0.32,-1.2,9.36,52.34,95.0,24.5,20.32,45.32,13.662499999999998,-71.05500000000002
245.99,0.66,-2.47,8.99,52.34,95.0,24.5,20.09,43.94,47.272499999999994,-70.75250000000003
246.03,0.15,-2.4,8.65,52.34,95.0,24.5,19.86,46.04,51.245,-37.53750000000002
246.07,0.37,-4.39,9.98,52.34,95.0,24.5,20.09,44.62,54.607499999999995,-2.812500000000025
246.11,0.16,-4.47,8.49,52.34,95.0,24.5,20.44,45.32,54.912499999999994,33.119999999999976
246.15,0.46,-5.32,9.41,52.34,95.0,24.5,20.9,44.62,53.995,68.74999999999997
246.19,0.29,-5.07,9.18,52.34,95.0,24.5,19.97,43.28,53.99499999999999,68.74999999999997
246.23,0.4,-5.31,9.69,52.34,95.0,24.5,19.15,45.32,52.16,67.53999999999996
246.27,0.13,-4.99,8.26,52.34,95.0,24.5,19.86,46.04,50.022499999999994,64.82249999999998
246.31,-0.47,-3.23,9.75,52.34,95.0,24.5,19.97,44.28,51.245,59.08499999999998
246.35,-0.59,-4.27,8.77,52.34,95.0,24.5,20.44,44.28,50.32749999999999,56.66999999999997
246.39,-0.77,-1.23,9.17,52.34,95.0,24.5,20.44,44.62,50.94,54.85999999999998
246.43,0.41,-2.11,9.0,52.34,95.0,24.5,20.44,44.62,52.467499999999994,53.34999999999998
246.47,0.15,-0.63,8.92,52.34,95.0,24.5,19.86,45.32,52.162499999999994,53.652499999999975
246.51,0.06,0.93,8.25,52.34,95.0,24.5,20.32,45.32,52.775,53.34999999999997
246.55,-0.31,1.99,8.63,52.34,95.0,24.5,20.09,44.62,53.08,51.53749999999998
246.59,-0.04,3.14,8.52,52.34,95.0,24.5,19.51,45.32,52.77499999999999,50.329999999999984
246.63,0.57,3.82,9.33,52.34,95.0,24.5,19.86,45.32,20.082499999999996,50.32999999999998
246.67,-0.22,4.27,9.12,52.34,95.0,24.5,19.97,44.28,-12.610000000000003,21.94499999999998
246.71,0.34,3.78,8.98,52.34,95.0,24.5,20.09,45.32,-44.385000000000005,-8.552500000000022
246.75,0.08,2.86,9.59,52.34,95.0,24.5,20.32,45.32,-75.85499999999999,-40.25750000000002
246.79,0.06,3.37,8.89,52.34,95.0,24.5,19.62,46.04,-76.4675,-71.36000000000001
246.83,0.44,2.96,9.87,52.34,95.0,24.5,20.21,43.28,-75.8575,-75.28500000000003
246.87,0.63,1.47,10.26,52.34,95.0,24.5,19.86,45.32,-75.8575,-76.79500000000003
246.91,0.22,1.68,9.56,52.34,95.0,24.5,20.09,44.62,-76.47,-75.28500000000003
246.95,0.13,0.89,8.35,52.34,95.0,24.5,19.97,44.28,-74.9425,-76.49250000000002
246.99,-0.03,0.37,8.96,52.34,95.0,24.5,19.62,45.68,-47.75,-74.98250000000002
247.03,0.31,-0.7,9.25,52.34,95.0,24.5,20.32,44.62,-17.807500000000005,-73.77500000000002
247.07,0.22,-0.93,9.01,52.34,95.0,24.5,20.32,46.04,13.052499999999995,-75.28500000000003
247.11,0.17,-1.78,9.14,52.34,95.0,24.5,19.74,44.97,44.522499999999994,-74.68000000000002
247.15,0.1,-2.71,9.02,52.34,95.0,24.5,20.09,44.62,49.717499999999994,-42.37000000000002
247.19,-0.03,-2.77,8.61,52.34,95.0,24.5,19.86,46.04,52.16,-8.85250000000002
247.23,0.29,-4.98,9.83,52.34,95.0,24.5,20.09,44.97,53.07749999999999,27.68499999999998
247.27,0.09,-4.45,9.22,52.34,95.0,24.5,20.56,45.68,54.912499999999994,63.91999999999997
247.31,0.33,-5.31,8.68,52.34,95.0,24.5,20.44,45.68,55.8275,67.54249999999998
247.35,0.49,-5.56,9.23,52.34,95.0,24.5,20.44,43.61,55.217499999999994,67.84499999999998
247.39,0.74,-5.91,8.65,52.34,95.0,24.5,19.39,45.68,55.5225,66.63749999999997
247.43,-0.1,-4.48,8.44,52.34,95.0,24.5,20.21,44.28,53.6875,64.52249999999998
247.47,0.6,-4.34,9.81,52.34,95.0,24.5,19.86,45.32,54.3,58.78499999999998
247.51,0.64,-2.6,9.19,52.34,95.0,24.5,20.67,44.62,53.69,53.34999999999997
247.55,0.63,-3.36,8.77,52.34,95.0,24.5,19.97,44.97,53.0775,48.21499999999998
247.59,0.42,-1.26,8.99,52.34,95.0,24.5,20.09,44.28,53.69,44.59249999999998
247.63,0.57,-0.69,9.06,52.34,95.0,24.5,19.62,45.68,52.1625,43.68749999999998
247.67,0.59,1.09,9.01,52.34,95.0,24.5,20.44,44.62,53.0775,44.59249999999998
247.71,-0.61,2.89,9.49,52.34,95.0,24.5,19.86,45.68,53.69,43.68749999999998
247.75,0.41,3.12,8.87,52.34,95.0,24.5,20.67,44.62,53.07749999999999,42.78249999999998
247.79,0.35,3.61,9.17,52.34,95.0,24.5,20.09,44.62,20.384999999999998,42.479999999999976
247.83,0.37,3.55,9.79,52.34,95.0,24.5,19.86,45.68,-12.917500000000004,14.39749999999998
247.87,0.12,4.4,9.28,52.34,95.0,24.5,20.32,45.32,-45.0,-13.38250000000002
247.91,0.15,3.62,9.36,52.34,95.0,24.5,20.67,43.28,-77.385,-42.67250000000002
247.95,0.17,2.98,9.66,52.34,95.0,24.5,20.09,44.62,-76.47,-71.96250000000002
247.99,0.54,2.2,9.09,52.34,95.0,24.5,19.51,44.97,-76.775,-72.26250000000002
248.03,-0.08,4.02,7.21,52.34,95.0,24.5,20.21,44.97,-77.69,-73.47000000000003
248.07,0.18,2.72,8.74,52.34,95.0,24.5,20.21,44.28,-78.30250000000001,-72.56500000000003
248.11,0.75,0.81,9.69,52.34,95.0,24.5,19.86,45.68,-79.52250000000001,-73.47000000000001
248.15,-0.01,-0.08,8.64,52.34,95.0,24.5,18.56,45.68,-50.8025,-74.98000000000002
248.19,0.11,-1.01,8.91,52.34,95.0,24.5,19.86,45.32,-19.027500000000003,-75.28250000000003
248.23,0.2,-1.42,8.92,52.34,95.0,24.5,20.32,45.32,14.887499999999996,-76.18750000000003
248.27,0.64,-2.36,9.77,52.34,95.0,24.5,20.44,44.62,48.19,-44.78500000000002
248.31,0.32,-2.23,9.09,52.34,95.0,24.5,20.44,44.28,53.69,-12.777500000000023
248.35,0.44,-3.4,9.37,52.34,95.0,24.5,20.09,45.32,56.44,22.552499999999977
248.39,0.25,-5.59,9.43,52.34,95.0,24.5,20.09,46.04,55.522499999999994,58.78749999999997
248.43,0.23,-5.19,8.97,52.34,95.0,24.5,20.21,43.28,55.8275,63.31749999999998
248.47,0.33,-5.13,9.06,52.34,95.0,24.5,20.67,45.32,53.0775,68.14749999999998
248.51,0.81,-5.71,8.14,52.34,95.0,24.5,20.09,44.62,50.9375,69.05249999999998
248.55,-0.47,-5.09,9.57,52.34,95.0,24.5,20.09,44.62,52.16,66.33249999999998
248.59,-0.1,-3.95,9.74,52.34,95.0,24.5,20.09,44.28,50.3275,63.614999999999974
248.63,-0.65,-4.16,9.41,52.34,95.0,24.5,20.79,45.32,52.464999999999996,57.87749999999998
248.67,1.56,-3.22,9.56,52.34,95.0,24.5,17.85,44.97,52.16,50.32749999999998
248.71,0.47,-3.04,8.69,52.34,95.0,24.5,20.09,46.04,50.022499999999994,43.987499999999976
248.75,0.56,-1.4,9.18,52.34,95.0,24.5,20.09,45.32,51.855,37.34499999999998
248.79,-0.05,0.49,8.95,52.34,95.0,24.5,19.62,45.32,50.022499999999994,33.11749999999998
248.83,0.4,1.85,9.25,52.34,95.0,24.5,20.44,44.62,50.94,32.21249999999998
248.87,-0.19,2.47,8.54,52.34,95.0,24.5,19.62,45.68,51.855,32.51499999999998
248.91,0.0,3.12,9.03,52.34,95.0,24.5,19.62,45.32,49.717499999999994,32.814999999999976
248.95,0.41,4.07,9.19,52.34,95.0,24.5,20.21,43.28,18.552500000000002,31.60749999999998
248.99,0.17,3.48,9.6,52.34,95.0,24.5,20.09,45.32,-13.530000000000001,5.639999999999979
249.03,0.34,3.31,10.02,52.34,95.0,24.5,21.71,44.62,-47.1375,-21.23500000000002
249.07,0.26,2.95,9.56,52.34,95.0,24.5,20.21,43.28,-78.6075,-49.01500000000002
249.11,0.14,2.57,9.77,52.34,95.0,24.5,20.09,46.04,-79.83,-75.58750000000002
249.15,0.29,2.96,8.22,52.34,95.0,24.5,19.51,44.62,-81.0525,-78.00500000000002
249.19,0.23,3.35,8.68,52.34,95.0,24.5,19.62,45.68,-79.83,-78.00500000000002
249.23,0.08,1.56,9.67,52.34,95.0,24.5,20.32,44.97,-80.7475,-77.09750000000003
249.27,-0.21,0.46,9.16,52.34,95.0,24.5,20.21,44.62,-79.22,-76.79500000000002
249.31,0.32,-0.85,9.04,52.34,95.0,24.5,19.62,45.32,-49.5825,-76.19000000000001
249.35,0.02,-0.96,8.66,52.34,95.0,24.5,19.62,45.68,-18.725,-76.4925
249.39,0.11,-1.38,8.99,52.34,95.0,24.5,20.44,44.62,15.19,-75.58750000000002
249.43,0.03,-1.6,8.75,52.34,95.0,24.5,19.15,46.04,46.66,-43.88250000000002
249.47,0.15,-1.88,8.28,52.34,95.0,24.5,20.32,46.04,51.2425,-10.970000000000018
249.51,0.38,-4.11,9.58,52.34,95.0,24.5,20.32,45.32,54.605,23.45499999999998
249.55,0.08,-5.26,9.39,52.34,95.0,24.5,20.9,44.62,53.9925,59.38749999999999
249.59,0.11,-5.42,8.96,52.34,95.0,24.5,20.09,45.32,55.214999999999996,65.42749999999998
249.63,-0.19,-4.6,8.91,52.34,95.0,24.5,20.32,46.04,53.6875,68.44749999999998
249.67,0.18,-4.99,8.87,52.34,95.0,24.5,20.79,46.04,51.5475,68.14499999999998
249.71,0.48,-5.29,8.62,52.34,95.0,24.5,19.86,46.04,51.5475,65.72999999999999
249.75,0.27,-4.73,10.0,52.34,95.0,24.5,19.97,44.28,50.325,60.29499999999998
249.79,-0.55,-4.26,8.39,52.34,95.0,24.5,19.74,44.28,49.715,55.76499999999998
249.83,1.29,-2.7,7.84,52.34,95.0,24.5,19.51,44.28,50.32749999999999,52.44249999999998
249.87,1.01,-2.17,8.65,52.34,95.0,24.5,19.62,44.97,51.855,49.422499999999985
249.91,0.36,-1.42,8.88,52.34,95.0,24.5,19.62,45.32,51.855,47.60999999999998
249.95,0.11,0.85,8.89,52.34,95.0,24.5,19.86,44.97,52.465,47.00749999999998
249.99,-0.74,2.76,9.0,52.34,95.0,24.5,19.62,45.32,51.85249999999999,47.00749999999998
250.03,0.37,2.45,8.72,52.34,95.0,24.5,20.09,46.04,50.019999999999996,46.102499999999985
250.07,0.03,3.84,9.06,52.34,95.0,24.5,19.39,46.04,19.1625,47.30999999999999
250.11,0.22,3.96,8.48,52.34,95.0,24.5,19.74,44.28,-12.307500000000003,19.832499999999985
250.15,0.47,4.63,8.52,52.34,95.0,24.5,20.44,44.62,-44.0825,-9.155000000000017
250.19,0.07,3.92,9.18,52.34,95.0,24.5,20.21,44.28,-76.1625,-38.445000000000014
250.23,0.13,2.94,9.64,52.34,95.0,24.5,20.67,44.62,-77.38499999999999,-68.64000000000001
250.27,0.23,2.63,9.5,52.34,95.0,24.5,19.62,46.04,-78.3,-68.94250000000002
250.31,0.16,3.36,8.18,52.34,95.0,24.5,20.32,46.04,-78.60499999999999,-68.03750000000002
250.35,0.1,3.01,8.87,52.34,95.0,24.5,19.97,44.28,-77.995,-67.13250000000002
250.39,0.55,0.62,9.53,52.34,95.0,24.5,19.27,45.68,-77.38499999999999,-64.41500000000002
250.43,-0.0,0.69,8.95,52.34,95.0,24.5,20.32,46.04,-77.6925,-63.51000000000002
250.47,0.17,-1.01,8.98,52.34,95.0,24.5,20.21,44.28,-47.75,-63.20750000000002
250.51,0.23,-1.31,9.01,52.34,95.0,24.5,20.09,44.62,-16.585,-61.69750000000001
250.55,-0.1,-0.81,8.68,52.34,95.0,24.5,20.21,46.04,15.192499999999999,-62.60250000000001
250.59,0.24,-1.54,8.74,52.34,95.0,24.5,20.09,47.54,47.885,-34.52000000000001
250.63,0.21,-3.18,9.0,52.34,95.0,24.5,20.09,46.04,50.635000000000005,-3.1150000000000144
250.67,0.13,-4.49,9.69,52.34,95.0,24.5,20.21,46.41,53.385000000000005,28.589999999999986
250.71,0.05,-4.59,9.11,52.34,95.0,24.5,20.21,44.97,53.0775,62.70999999999998
250.75,0.07,-5.56,9.59,52.34,95.0,24.5,20.21,43.94,53.385000000000005,67.23999999999998
250.79,0.37,-5.57,9.17,52.34,95.0,24.5,20.21,44.97,52.772499999999994,67.84249999999999
250.83,0.31,-4.63,8.7,52.34,95.0,24.5,20.21,44.97,50.022499999999994,67.23999999999998
250.87,1.6,-4.3,8.16,52.34,95.0,24.5,19.86,45.32,51.55,63.91749999999999
