Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
295.24,0.44,0.27,9.05,22.24,95.0,23.7,20.67,45.32,-24.137499999999996,-4.7475000000000005
295.28,0.2,1.34,8.56,22.24,95.0,23.7,19.86,45.32,-21.692499999999995,-7.1625
295.32,0.41,0.37,8.89,22.24,95.0,23.7,19.62,45.32,-22.302499999999995,-8.6725
295.36,0.29,0.27,9.18,22.24,95.0,23.7,19.86,45.32,-20.162499999999994,-11.692499999999999
295.4,0.04,-0.03,9.03,22.24,95.0,23.7,20.44,43.28,-17.412499999999994,-15.0125
295.44,0.12,-0.19,9.13,22.24,95.0,23.7,19.74,44.97,-16.802499999999995,-16.825
295.48,0.36,0.19,9.11,22.24,95.0,23.7,20.56,44.28,-13.442499999999997,-19.240000000000002
295.52,0.26,-0.64,9.22,22.24,95.0,23.7,17.97,45.32,-12.222499999999997,-21.0525
295.56,0.32,-0.92,9.14,22.24,95.0,23.7,19.97,43.94,-10.694999999999997,-21.96
295.6,0.16,-1.13,9.05,22.24,95.0,23.7,19.97,43.61,-9.777499999999996,-24.072499999999998
295.64,0.08,-1.13,9.08,22.24,95.0,23.7,19.74,44.97,-10.387499999999996,-26.1875
295.68,-0.01,-1.01,8.81,22.24,95.0,23.7,20.09,45.32,-7.637499999999996,-27.395
295.72,-0.03,-0.92,9.27,22.24,95.0,23.7,20.09,44.62,-5.497499999999996,-28.904999999999998
295.76,0.48,-1.74,9.16,22.24,95.0,23.7,20.44,44.62,-2.137499999999996,-29.509999999999998
295.8,0.14,-1.69,9.11,22.24,95.0,23.7,20.09,44.62,1.5275000000000036,-29.2075
295.84,0.61,-2.3,8.91,22.24,95.0,23.7,19.62,44.97,1.8350000000000035,-27.6975
295.88,0.12,-2.39,9.27,22.24,95.0,23.7,20.32,45.32,3.9725000000000037,-28.905
295.92,0.32,-1.69,8.74,22.24,95.0,23.7,19.62,44.97,5.195000000000004,-26.790000000000003
295.96,0.17,-1.65,8.7,22.24,95.0,23.7,19.86,45.32,7.640000000000004,-27.0925
296.0,0.16,-2.36,9.36,22.24,95.0,23.7,19.62,44.97,10.387500000000003,-25.28
296.04,0.12,-2.12,8.89,22.24,95.0,23.7,20.9,44.62,11.915000000000004,-21.655
296.08,0.26,-3.16,9.54,22.24,95.0,23.7,20.44,44.28,14.360000000000005,-20.4475
296.12,0.11,-2.05,8.9,22.24,95.0,23.7,19.97,43.28,15.277500000000005,-17.125
296.16,0.22,-1.82,8.9,22.24,95.0,23.7,20.79,44.28,18.335000000000004,-16.22
296.2,0.25,-2.42,9.12,22.24,95.0,23.7,20.44,44.62,21.390000000000004,-14.1075
296.24,0.35,-2.22,9.0,22.24,95.0,23.7,19.74,43.94,23.832500000000003,-11.6925
296.28,0.19,-2.23,9.07,22.24,95.0,23.7,20.44,43.61,25.360000000000007,-9.2775
296.32,0.11,-2.43,9.14,22.24,95.0,23.7,19.97,45.68,25.360000000000007,-4.7475
296.36,0.24,-1.98,9.02,22.24,95.0,23.7,19.62,44.97,25.360000000000007,-0.5199999999999998
296.4,0.3,-1.71,9.04,22.24,95.0,23.7,19.86,45.32,25.972500000000007,2.8025
296.44,0.24,-1.88,9.15,22.24,95.0,23.7,19.39,44.97,26.277500000000003,6.4275
296.48,0.15,-1.7,9.09,22.24,95.0,23.7,21.71,45.32,27.497500000000002,9.747499999999999
296.52,0.23,-1.66,9.14,22.24,95.0,23.7,20.44,44.28,26.275000000000002,12.1625
296.56,0.37,-1.86,8.96,22.24,95.0,23.7,20.44,44.28,25.6625,14.879999999999999
296.6,0.22,-1.64,9.5,22.24,95.0,23.7,20.09,45.32,26.577500000000004,16.9925
296.64,0.34,-1.32,8.84,22.24,95.0,23.7,20.44,45.32,24.440000000000005,19.41
296.68,0.43,-1.21,9.18,22.24,95.0,23.7,20.21,45.68,24.135000000000005,22.43
296.72,0.24,-1.15,9.28,22.24,95.0,23.7,20.9,44.62,22.302500000000006,25.75
296.76,0.41,-1.25,9.25,22.24,95.0,23.7,20.32,46.04,19.247500000000002,27.5625
296.8,0.32,-1.05,9.14,22.24,95.0,23.7,19.97,43.28,17.415000000000003,28.165000000000003
296.84,0.31,-0.84,9.21,22.24,95.0,23.7,20.21,44.28,16.805000000000003,28.77
296.88,0.21,-0.55,9.17,22.24,95.0,23.7,19.97,45.32,14.055000000000003,29.072499999999998
296.92,0.16,-0.49,9.11,22.24,95.0,23.7,19.62,45.32,12.222500000000004,31.185000000000002
296.96,0.21,-0.49,9.15,22.24,95.0,23.7,20.09,46.04,10.387500000000003,32.0925
297.0,0.23,-0.47,9.13,22.24,95.0,23.7,20.32,45.32,8.247500000000002,31.79
297.04,0.29,-0.32,9.12,22.24,95.0,23.7,19.86,45.32,7.9425000000000034,30.885
297.08,0.27,0.18,9.06,22.24,95.0,23.7,19.27,46.04,5.1925000000000034,30.282500000000002
297.12,0.1,0.24,9.08,22.24,95.0,23.7,19.51,44.62,4.582500000000003,28.1675
297.16,-0.36,0.29,9.34,22.24,95.0,23.7,19.86,46.04,0.30500000000000327,27.865
297.2,0.31,0.46,8.86,22.24,95.0,23.7,19.86,44.97,-4.277499999999996,26.9575
297.24,0.26,0.42,9.91,22.24,95.0,23.7,20.09,45.32,-5.194999999999997,24.240000000000002
297.28,0.1,0.31,9.52,22.24,95.0,23.7,19.86,45.32,-8.249999999999996,22.1275
297.32,0.0,0.45,9.69,22.24,95.0,23.7,20.21,44.28,-11.304999999999996,20.3175
297.36,0.27,0.52,9.43,22.24,95.0,23.7,20.21,42.96,-12.222499999999997,17.599999999999998
297.4,0.1,1.09,9.31,22.24,95.0,23.7,20.56,45.32,-15.887499999999996,16.3925
297.44,0.19,1.54,9.17,22.24,95.0,23.7,20.32,43.94,-18.027499999999996,16.3925
297.48,0.19,1.47,9.18,22.24,95.0,23.7,20.56,45.32,-18.027499999999996,13.372499999999999
297.52,0.2,1.24,9.28,22.24,95.0,23.7,20.32,45.68,-21.082499999999996,13.3725
297.56,0.32,0.85,9.28,22.24,95.0,23.7,20.9,45.68,-21.694999999999997,12.162500000000001
297.6,0.32,0.98,9.19,22.24,95.0,23.7,19.62,44.62,-24.137499999999996,9.142499999999998
297.64,0.12,1.3,9.34,22.24,95.0,23.7,19.74,44.97,-26.582499999999996,8.235
297.68,0.26,1.44,9.3,22.24,95.0,23.7,20.67,45.32,-25.054999999999996,5.82
297.72,0.18,1.29,9.17,22.24,95.0,23.7,20.79,46.04,-26.275,3.7075
297.76,0.29,0.99,9.52,22.24,95.0,23.7,20.44,44.28,-25.665,2.1975000000000002
297.8,0.27,1.1,9.17,22.24,95.0,23.7,19.97,44.62,-23.83,0.99
297.84,0.28,1.31,9.28,22.24,95.0,23.7,19.86,45.32,-23.83,-0.8225
297.88,0.21,0.84,9.24,22.24,95.0,23.7,19.97,44.28,-22.302499999999995,-4.145
297.92,0.23,1.08,9.25,22.24,95.0,23.7,20.56,44.28,-21.692499999999995,-4.75
297.96,-0.19,1.2,9.18,22.24,95.0,23.7,20.21,43.28,-20.777499999999996,-8.674999999999999
298.0,0.15,0.6,9.67,22.24,95.0,23.7,20.21,44.28,-20.472499999999997,-9.579999999999998
298.04,0.25,0.45,9.47,22.24,95.0,23.7,19.97,44.97,-20.167499999999997,-10.485
298.08,0.3,-0.05,9.01,22.24,95.0,23.7,20.44,44.28,-18.027499999999996,-14.107499999999998
298.12,0.46,0.0,9.15,22.24,95.0,23.7,19.74,44.62,-15.887499999999996,-15.315
298.16,0.45,-0.16,9.35,22.24,95.0,23.7,19.97,45.32,-13.137499999999996,-19.542499999999997
298.2,0.35,-0.08,9.09,22.24,95.0,23.7,19.27,45.32,-11.304999999999996,-21.9575
298.24,0.15,-0.57,9.13,22.24,95.0,23.7,20.44,45.68,-9.167499999999997,-23.165
298.28,0.35,-0.93,9.13,22.24,95.0,23.7,20.44,43.94,-9.472499999999997,-25.279999999999998
298.32,0.09,-1.09,9.05,22.24,95.0,23.7,20.44,44.62,-8.554999999999996,-25.582499999999996
298.36,0.2,-1.13,9.18,22.24,95.0,23.7,20.21,44.97,-7.332499999999996,-26.79
298.4,0.32,-1.29,8.92,22.24,95.0,23.7,19.97,44.28,-6.719999999999996,-29.507499999999997
298.44,0.46,-1.29,9.06,22.24,95.0,23.7,20.09,46.04,-5.192499999999996,-30.412499999999994
298.48,0.56,-1.9,9.43,22.24,95.0,23.7,20.56,44.62,-3.0549999999999957,-31.014999999999997
298.52,0.6,-1.71,8.84,22.24,95.0,23.7,20.44,44.28,-0.9149999999999963,-31.3175
298.56,0.15,-2.43,9.8,22.24,95.0,23.7,19.62,45.32,0.6125000000000037,-28.9025
298.6,0.28,-1.43,8.86,22.24,95.0,23.7,20.9,44.62,3.055000000000004,-27.9975
298.64,0.54,-1.9,9.03,22.24,95.0,23.7,19.62,45.32,4.277500000000003,-26.4875
298.68,0.68,-2.68,9.4,22.24,95.0,23.7,19.62,44.97,7.332500000000004,-23.77
298.72,0.38,-1.61,8.64,22.24,95.0,23.7,19.39,45.32,10.387500000000005,-23.165
298.76,0.4,-3.28,9.8,22.24,95.0,23.7,21.02,44.28,13.137500000000003,-21.049999999999997
298.8,0.42,-2.52,9.71,22.24,95.0,23.7,20.09,45.32,16.497500000000002,-18.9375
298.84,0.41,-1.85,8.66,22.24,95.0,23.7,20.44,44.28,17.720000000000006,-16.22
298.88,0.2,-2.4,8.9,22.24,95.0,23.7,20.09,44.62,20.165000000000006,-13.5025
298.92,0.41,-2.55,9.57,22.24,95.0,23.7,19.97,44.28,22.610000000000007,-10.784999999999998
298.96,0.3,-2.2,9.06,22.24,95.0,23.7,19.86,46.04,22.610000000000003,-7.765
299.0,0.32,-2.05,8.89,22.24,95.0,23.7,19.39,45.32,24.747500000000002,-6.557499999999999
299.04,0.13,-1.92,8.86,22.24,95.0,23.7,20.09,45.32,26.275000000000002,-3.84
299.08,0.25,-2.0,9.14,22.24,95.0,23.7,19.86,45.68,26.885,-1.1225
299.12,0.06,-1.87,9.24,22.24,95.0,23.7,19.97,44.62,28.4125,2.1975
299.16,0.15,-1.67,9.32,22.24,95.0,23.7,20.56,45.32,29.330000000000005,6.424999999999999
299.2,0.28,-1.47,8.85,22.24,95.0,23.7,19.86,46.04,27.497500000000002,10.6525
299.24,0.28,-1.79,9.16,22.24,95.0,23.7,20.21,44.97,26.277500000000003,14.274999999999999
299.28,0.12,-1.43,8.88,22.24,95.0,23.7,19.51,44.97,24.445000000000007,16.994999999999997
299.32,0.32,-1.52,9.27,22.24,95.0,23.7,20.09,44.62,23.832500000000003,19.11
299.36,0.26,-1.19,9.13,22.24,95.0,23.7,20.79,44.62,22.610000000000003,21.827499999999997
299.4,0.38,-1.1,8.98,22.24,95.0,23.7,20.21,44.28,21.997500000000006,24.8475
299.44,0.1,-1.0,9.11,22.24,95.0,23.7,20.32,45.32,21.387500000000006,25.1475
299.48,0.29,-1.12,9.13,22.24,95.0,23.7,20.09,45.32,19.555000000000003,26.9575
299.52,0.3,-1.05,9.23,22.24,95.0,23.7,18.68,46.04,18.332500000000003,28.767500000000002
299.56,0.21,-0.84,9.16,22.24,95.0,23.7,21.82,44.28,17.417500000000004,28.165
299.6,0.24,-0.59,9.14,22.24,95.0,23.7,20.67,45.68,16.805000000000003,29.675
299.64,0.27,-0.35,9.18,22.24,95.0,23.7,20.44,43.94,13.445000000000004,30.28
299.68,0.29,-0.27,9.15,22.24,95.0,23.7,19.62,45.68,11.305000000000003,30.5825
299.72,0.15,-0.36,9.24,22.24,95.0,23.7,17.97,45.32,8.860000000000003,30.28
299.76,0.2,-0.25,9.19,22.24,95.0,23.7,20.56,45.32,6.417500000000004,30.279999999999998
299.8,0.29,0.18,9.14,22.24,95.0,23.7,20.9,44.62,3.667500000000003,29.675
299.84,0.4,0.12,9.39,22.24,95.0,23.7,20.09,45.32,2.447500000000004,27.259999999999998
299.88,0.31,0.15,9.33,22.24,95.0,23.7,20.32,44.62,-0.30249999999999644,27.862499999999997
299.92,0.09,0.25,9.41,22.24,95.0,23.7,19.86,45.68,-4.274999999999997,25.4475
299.96,0.34,0.61,8.91,22.24,95.0,23.7,20.09,44.62,-5.192499999999996,23.9375
300.0,0.31,0.65,8.96,22.24,95.0,23.7,20.56,44.28,-9.164999999999996,23.332500000000003
300.04,0.17,0.64,9.17,22.24,95.0,23.7,19.86,44.97,-13.747499999999997,21.22
300.08,0.25,1.4,9.05,22.24,95.0,23.7,20.56,44.28,-16.192499999999995,21.22
300.12,0.3,1.03,9.29,22.24,95.0,23.7,20.09,44.62,-18.33,19.41
300.16,0.18,1.54,9.26,22.24,95.0,23.7,20.21,44.28,-19.2475,16.39
300.2,0.32,1.44,9.24,22.24,95.0,23.7,20.09,43.28,-20.164999999999996,13.6725
300.24,0.22,0.81,9.44,22.24,95.0,23.7,20.21,44.97,-22.302499999999995,11.86
300.28,0.23,1.14,8.99,22.24,95.0,23.7,20.21,44.97,-24.747499999999995,8.84
300.32,0.23,1.19,9.34,22.24,95.0,23.7,19.74,44.62,-25.357499999999998,7.6325
300.36,0.21,1.29,9.29,22.24,95.0,23.7,20.21,44.97,-25.967499999999998,6.425
300.4,0.1,1.34,9.22,22.24,95.0,23.7,20.67,44.62,-25.967499999999998,4.615
300.44,0.31,1.04,9.18,22.24,95.0,23.7,20.09,44.62,-25.357499999999998,4.615
300.48,0.39,1.22,9.27,22.24,95.0,23.7,20.44,44.28,-25.664999999999996,1.8975
300.52,0.23,1.2,9.23,22.24,95.0,23.7,19.39,44.97,-25.665,0.08499999999999996
300.56,0.3,0.85,9.56,22.24,95.0,23.7,20.67,44.62,-25.665,-1.7275
300.6,0.3,-0.18,9.52,22.24,95.0,23.7,19.86,44.97,-25.97,-4.445
300.64,0.12,0.97,8.4,22.24,95.0,23.7,19.39,45.32,-25.357499999999998,-6.86
300.68,0.16,0.89,9.67,22.24,95.0,23.7,20.44,44.28,-23.83,-8.6725
300.72,0.01,0.94,8.97,22.24,95.0,23.7,20.21,44.28,-21.692499999999995,-10.7875
300.76,0.01,1.24,9.3,22.24,95.0,23.7,20.56,44.28,-19.247499999999995,-11.995
300.8,0.41,0.1,9.13,22.24,95.0,23.7,20.09,45.32,-16.497499999999995,-13.202499999999999
300.84,0.76,-0.69,9.32,22.24,95.0,23.7,19.97,45.32,-14.054999999999996,-15.919999999999998
300.88,0.6,-0.86,9.33,22.24,95.0,23.7,19.62,44.62,-11.304999999999996,-19.845
300.92,0.75,-0.76,9.34,22.24,95.0,23.7,19.74,44.97,-10.694999999999997,-21.96
300.96,0.78,-0.71,9.37,22.24,95.0,23.7,20.44,43.94,-11.917499999999997,-23.47
301.0,0.73,-0.78,9.41,22.24,95.0,23.7,21.02,45.32,-11.917499999999997,-24.072499999999998
301.04,0.67,-1.13,9.35,22.24,95.0,23.7,19.86,44.97,-12.222499999999997,-24.675
301.08,0.65,-0.96,9.32,22.24,95.0,23.7,20.56,44.28,-10.999999999999996,-25.8825
301.12,0.72,-1.57,9.27,22.24,95.0,23.7,20.09,44.62,-7.944999999999997,-26.487499999999997
301.16,-0.02,-1.56,8.92,22.24,95.0,23.7,20.21,44.28,-5.4999999999999964,-26.79
301.2,-0.19,-1.77,8.87,22.24,95.0,23.7,19.62,45.32,-3.3624999999999967,-27.395
301.24,-0.51,-1.55,8.33,22.24,95.0,23.7,19.86,45.32,1.2200000000000033,-28.6025
301.28,0.22,-1.75,8.8,22.24,95.0,23.7,19.86,46.04,2.7475000000000036,-28.602500000000003
301.32,-0.2,-0.74,8.5,22.24,95.0,23.7,20.44,45.32,5.497500000000003,-27.697499999999998
301.36,-0.09,-2.61,9.49,22.24,95.0,23.7,19.74,42.96,9.775000000000004,-27.0925
301.4,0.33,-2.6,8.88,22.24,95.0,23.7,20.21,44.28,9.775000000000004,-24.072499999999998
301.44,0.33,-1.95,9.41,22.24,95.0,23.7,20.44,44.62,12.525000000000006,-21.0525
301.48,0.01,-2.11,8.55,22.24,95.0,23.7,20.44,44.28,14.052500000000006,-19.845
301.52,0.21,-3.16,9.54,22.24,95.0,23.7,19.74,44.97,14.665000000000004,-15.919999999999998
301.56,-0.0,-2.11,9.08,22.24,95.0,23.7,20.9,44.62,16.500000000000007,-13.202499999999999
301.6,0.08,-2.11,8.69,22.24,95.0,23.7,20.67,44.28,18.027500000000003,-9.879999999999999
301.64,0.29,-2.33,9.27,22.24,95.0,23.7,19.97,43.94,19.555000000000003,-6.255
301.68,0.28,-2.41,9.39,22.24,95.0,23.7,20.56,45.32,22.610000000000003,-3.5375
301.72,0.23,-1.95,8.8,22.24,95.0,23.7,19.39,45.32,25.970000000000002,-2.33
301.76,0.28,-2.2,9.58,22.24,95.0,23.7,20.44,44.28,26.887500000000003,-1.425
301.8,0.24,-1.79,9.11,22.24,95.0,23.7,20.21,44.28,27.500000000000004,1.595
301.84,0.31,-1.76,8.96,22.24,95.0,23.7,20.09,45.32,27.500000000000004,4.615
301.88,0.22,-1.58,9.06,22.24,95.0,23.7,19.62,45.32,25.360000000000003,9.145
301.92,0.34,-1.5,9.17,22.24,95.0,23.7,20.79,45.32,25.055000000000003,14.28
301.96,0.25,-1.53,9.05,22.24,95.0,23.7,19.62,45.32,25.970000000000006,16.09
302.0,0.21,-1.68,9.39,22.24,95.0,23.7,20.21,44.97,23.525000000000006,18.505
302.04,0.24,-1.28,9.03,22.24,95.0,23.7,19.74,44.28,22.610000000000007,21.2225
302.08,0.19,-1.27,9.14,22.24,95.0,23.7,20.32,46.04,21.997500000000002,22.127499999999998
302.12,0.16,-1.09,9.06,22.24,95.0,23.7,20.21,43.28,20.165000000000003,23.637500000000003
302.16,0.17,-1.08,9.16,22.24,95.0,23.7,20.21,44.97,18.637500000000003,25.450000000000003
302.2,0.17,-0.99,9.14,22.24,95.0,23.7,20.56,43.28,18.942500000000003,26.0525
302.24,0.3,-0.79,9.24,22.24,95.0,23.7,19.62,45.32,16.497500000000002,27.865
302.28,0.26,-0.54,9.15,22.24,95.0,23.7,20.32,44.62,15.887500000000003,29.375
302.32,0.27,-0.49,9.18,22.24,95.0,23.7,20.09,45.32,15.277500000000003,30.5825
302.36,0.24,-0.52,9.13,22.24,95.0,23.7,19.62,45.32,11.305000000000003,30.5825
302.4,0.2,-0.4,9.22,22.24,95.0,23.7,20.56,44.62,11.000000000000005,29.9775
302.44,0.24,-0.17,9.1,22.24,95.0,23.7,20.44,44.62,7.332500000000003,30.885
302.48,0.29,0.05,9.46,22.24,95.0,23.7,20.21,44.97,3.9700000000000033,30.884999999999998
302.52,0.33,0.06,9.64,22.24,95.0,23.7,21.94,44.62,1.8325000000000036,30.2825
302.56,0.65,0.12,9.56,22.24,95.0,23.7,20.67,45.32,-1.8324999999999965,28.17
302.6,0.72,0.37,9.54,22.24,95.0,23.7,20.44,44.62,-3.9724999999999966,26.96
302.64,0.34,0.56,9.37,22.24,95.0,23.7,20.44,42.96,-6.109999999999996,23.335
302.68,0.36,0.32,9.7,22.24,95.0,23.7,21.36,44.62,-9.164999999999997,21.825000000000003
302.72,0.47,0.45,9.35,22.24,95.0,23.7,20.21,44.28,-12.527499999999996,21.522499999999997
302.76,0.46,0.99,9.1,22.24,95.0,23.7,20.32,46.04,-15.582499999999998,18.805
302.8,0.31,1.03,9.3,22.24,95.0,23.7,20.09,45.32,-18.637499999999996,18.2025
302.84,0.24,1.53,9.25,22.24,95.0,23.7,19.97,44.62,-18.944999999999997,15.785
302.88,0.18,1.42,9.32,22.24,95.0,23.7,20.09,46.04,-19.86,14.274999999999999
302.92,0.24,1.18,9.08,22.24,95.0,23.7,19.97,45.68,-22.3025,13.067499999999999
302.96,0.2,0.89,9.28,22.24,95.0,23.7,20.44,45.32,-22.3025,10.0475
303.0,0.3,1.17,9.12,22.24,95.0,23.7,20.32,46.04,-25.0525,9.445
303.04,0.16,1.38,9.42,22.24,95.0,23.7,19.62,45.32,-25.052499999999995,5.819999999999999
303.08,0.28,1.35,9.19,22.24,95.0,23.7,16.89,45.32,-24.747499999999995,2.8
303.12,0.03,0.89,9.36,22.24,95.0,23.7,23.65,44.62,-26.275,3.1025
303.16,0.24,1.15,9.06,22.24,95.0,23.7,20.9,44.28,-25.357499999999995,0.08250000000000002
303.2,0.18,1.09,9.05,22.24,95.0,23.7,20.32,46.04,-27.192499999999995,0.385
303.24,0.16,1.19,9.31,22.24,95.0,23.7,20.09,45.32,-25.665,-0.8225
303.28,0.03,0.38,10.15,22.24,95.0,23.7,19.86,46.04,-25.359999999999992,-2.9375
303.32,0.41,0.25,10.08,22.24,95.0,23.7,19.27,44.28,-24.75,-3.24
303.36,0.64,0.59,9.53,22.24,95.0,23.7,19.74,44.97,-23.222499999999997,-6.26
303.4,0.28,0.95,9.07,22.24,95.0,23.7,20.09,45.32,-21.39,-8.9775
303.44,-0.01,1.03,8.73,22.24,95.0,23.7,20.44,44.62,-18.944999999999997,-10.7875
303.48,0.18,-0.25,9.16,22.24,95.0,23.7,20.21,47.92,-16.194999999999997,-12.899999999999999
303.52,0.18,-0.47,9.15,22.24,95.0,23.7,20.09,46.04,-14.054999999999996,-15.315
303.56,-0.06,-0.29,9.08,22.24,95.0,23.7,20.32,44.97,-14.664999999999996,-15.9175
303.6,0.2,-0.45,9.11,22.24,95.0,23.7,20.44,45.68,-13.444999999999997,-17.73
303.64,0.19,-0.52,9.18,22.24,95.0,23.7,19.62,46.04,-13.749999999999996,-20.447499999999998
303.68,0.28,-0.95,9.14,22.24,95.0,23.7,20.44,43.94,-12.832499999999996,-22.259999999999998
303.72,-0.08,-1.09,8.84,22.24,95.0,23.7,19.86,45.32,-10.082499999999998,-25.884999999999998
303.76,0.55,-1.09,9.21,22.24,95.0,23.7,19.62,44.97,-9.164999999999997,-28.6025
303.8,0.17,-1.64,9.22,22.24,95.0,23.7,20.44,42.96,-6.4149999999999965,-31.32
303.84,-0.37,-1.57,8.76,22.24,95.0,23.7,20.44,44.28,-4.887499999999997,-32.225
303.88,-0.29,-2.35,9.04,22.24,95.0,23.7,20.44,43.28,-2.7499999999999964,-31.317500000000003
303.92,-0.65,-1.5,8.82,22.24,95.0,23.7,19.62,44.97,3.4416913763379853e-15,-30.412499999999998
303.96,-0.26,-2.23,8.7,22.24,95.0,23.7,20.44,41.69,3.360000000000004,-28.6025
304.0,-0.01,-2.5,8.7,22.24,95.0,23.7,20.21,44.28,6.4150000000000045,-26.487499999999997
304.04,-0.47,-1.06,8.3,22.24,95.0,23.7,20.21,44.28,7.332500000000003,-24.6775
304.08,-0.27,-2.64,8.85,22.24,95.0,23.7,21.94,45.32,10.082500000000003,-22.5625
304.12,-0.23,-1.34,7.95,22.24,95.0,23.7,21.02,44.62,10.695000000000004,-20.145
304.16,0.21,-3.38,10.16,22.24,95.0,23.7,20.09,46.04,11.917500000000004,-18.9375
304.2,0.37,-3.01,9.73,22.24,95.0,23.7,19.74,42.96,14.055000000000003,-17.125
304.24,0.22,-1.84,8.92,22.24,95.0,23.7,20.56,45.68,16.805000000000003,-15.012500000000001
304.28,0.07,-1.84,8.82,22.24,95.0,23.7,20.09,44.62,20.165000000000003,-13.202499999999999
304.32,0.08,-1.71,8.92,22.24,95.0,23.7,24.21,45.32,24.442500000000003,-9.8825
304.36,0.16,-2.01,8.89,22.24,95.0,23.7,19.62,45.32,25.970000000000006,-6.8625
304.4,0.17,-2.17,8.8,22.24,95.0,23.7,19.86,45.68,26.580000000000005,-5.049999999999999
304.44,0.18,-2.3,9.17,22.24,95.0,23.7,19.97,44.97,25.665000000000006,-1.1225
304.48,0.31,-1.92,9.07,22.24,95.0,23.7,20.09,44.62,26.275000000000006,1.8975
304.52,0.27,-1.88,9.03,22.24,95.0,23.7,20.56,44.62,27.192500000000003,6.125
304.56,0.31,-1.7,9.07,22.24,95.0,23.7,19.97,44.28,26.582500000000003,9.747499999999999
304.6,0.2,-1.42,8.93,22.24,95.0,23.7,20.44,43.94,26.275000000000002,12.764999999999999
304.64,0.3,-1.85,9.27,22.24,95.0,23.7,19.97,45.32,25.3575,15.482499999999998
304.68,0.24,-1.61,9.26,22.24,95.0,23.7,20.44,45.68,24.135000000000005,17.595
304.72,0.21,-1.34,8.99,22.24,95.0,23.7,22.05,44.28,23.522500000000004,19.4075
304.76,0.32,-1.34,9.19,22.24,95.0,23.7,20.9,44.62,22.607500000000005,21.825
304.8,0.36,-1.08,9.1,22.24,95.0,23.7,20.44,44.28,20.470000000000002,23.335
304.84,0.19,-0.92,9.17,22.24,95.0,23.7,19.97,44.62,20.775000000000006,25.752499999999998
304.88,0.29,-0.96,9.22,22.24,95.0,23.7,20.21,45.32,20.165000000000006,28.1675
304.92,0.32,-0.92,9.14,22.24,95.0,23.7,20.21,45.68,20.165000000000006,28.1675
304.96,0.25,-0.81,9.2,22.24,95.0,23.7,20.44,44.62,18.942500000000006,30.885
305.0,0.27,-0.62,9.15,22.24,95.0,23.7,19.86,45.32,15.887500000000003,30.28
305.04,0.23,-0.45,9.14,22.24,95.0,23.7,19.74,43.28,14.055000000000003,29.6775
305.08,0.22,-0.28,9.13,22.24,95.0,23.7,19.39,44.97,10.387500000000003,29.677500000000002
305.12,0.24,-0.33,9.17,22.24,95.0,23.7,19.74,43.28,8.555000000000003,27.2625
305.16,0.34,0.04,9.12,22.24,95.0,23.7,20.79,46.04,5.805000000000003,26.055
305.2,0.53,0.11,9.09,22.24,95.0,23.7,20.44,44.62,3.3600000000000034,26.355
305.24,0.4,0.09,9.28,22.24,95.0,23.7,20.21,45.68,0.9150000000000034,27.259999999999998
305.28,0.44,0.33,9.32,22.24,95.0,23.7,20.67,44.62,-3.667499999999996,27.5625
305.32,0.19,0.44,9.54,22.24,95.0,23.7,21.02,44.28,-6.722499999999997,26.355
305.36,0.13,0.51,9.46,22.24,95.0,23.7,19.97,44.62,-10.389999999999997,25.1475
305.4,0.3,0.33,9.42,22.24,95.0,23.7,20.09,45.32,-11.917499999999997,21.825
305.44,0.29,0.57,9.13,22.24,95.0,23.7,19.62,45.32,-14.667499999999997,19.71
305.48,0.17,1.01,9.37,22.24,95.0,23.7,19.15,45.32,-16.499999999999996,19.105
305.52,0.22,1.48,9.2,22.24,95.0,23.7,20.56,43.28,-19.249999999999996,15.482499999999998
305.56,0.28,1.76,8.99,22.24,95.0,23.7,19.97,44.97,-22.609999999999996,14.275
305.6,0.16,1.25,9.25,22.24,95.0,23.7,20.09,43.94,-22.917499999999997,13.067499999999999
305.64,0.13,0.73,9.2,22.24,95.0,23.7,20.44,45.68,-22.917499999999997,10.652499999999998
305.68,0.25,0.84,9.37,22.24,95.0,23.7,19.62,46.04,-24.137499999999996,10.349999999999998
305.72,0.3,1.36,9.21,22.24,95.0,23.7,20.56,43.28,-23.22,8.84
305.76,0.34,1.63,9.15,22.24,95.0,23.7,20.44,44.97,-24.439999999999998,6.1225000000000005
305.8,0.2,1.24,9.34,22.24,95.0,23.7,20.44,43.28,-24.439999999999998,4.915
305.84,0.34,1.24,8.97,22.24,95.0,23.7,20.67,44.28,-24.439999999999998,3.1025
305.88,0.29,1.02,9.35,22.24,95.0,23.7,19.39,45.32,-25.0525,0.08499999999999996
305.92,0.21,1.22,9.46,22.24,95.0,23.7,20.32,45.32,-23.219999999999995,-2.0275
305.96,-0.02,0.64,9.51,22.24,95.0,23.7,20.44,44.28,-23.524999999999995,-5.0475
306.0,0.13,1.28,8.89,22.24,95.0,23.7,18.92,44.97,-22.609999999999996,-7.16
306.04,0.13,0.44,8.29,22.24,95.0,23.7,20.44,44.28,-21.692499999999995,-8.9725
306.08,0.28,-0.05,9.32,22.24,95.0,23.7,19.86,44.97,-21.997499999999995,-10.785
