Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
183.85,0.27,1.4,9.28,37.32,95.0,25.2,19.62,43.61,34.465,-47.93750000000001
183.89,0.26,1.51,9.23,37.32,95.0,25.2,20.21,42.0,31.715000000000003,-43.71000000000001
183.93,0.17,1.19,9.46,37.32,95.0,25.2,20.44,42.0,28.965,-40.39000000000001
183.97,0.16,0.97,8.77,37.32,95.0,25.2,19.39,42.0,24.6875,-34.955000000000005
184.01,-0.09,0.14,8.87,37.32,95.0,25.2,19.86,42.0,20.715000000000003,-28.010000000000005
184.05,0.09,-0.48,8.94,37.32,95.0,25.2,19.51,42.32,14.297500000000003,-21.970000000000006
184.09,0.02,-0.13,9.22,37.32,95.0,25.2,19.86,43.61,8.187500000000005,-15.327500000000008
184.13,0.12,-0.27,9.05,37.32,95.0,25.2,20.44,41.69,2.382500000000004,-7.175000000000007
184.17,0.23,-0.48,9.16,37.32,95.0,25.2,20.32,43.28,-4.337499999999997,-0.23000000000000664
184.21,0.26,-0.98,9.33,37.32,95.0,25.2,20.56,43.94,-11.974999999999998,7.017499999999993
184.25,0.14,-0.96,8.91,37.32,95.0,25.2,20.21,42.0,-20.529999999999998,14.869999999999994
184.29,0.11,-1.31,9.06,37.32,95.0,25.2,20.67,42.0,-29.3925,20.004999999999995
184.33,0.26,-2.02,9.27,37.32,95.0,25.2,20.67,42.0,-38.254999999999995,25.43999999999999
184.37,0.24,-2.23,9.2,37.32,95.0,25.2,19.39,44.97,-42.8375,28.15749999999999
184.41,0.31,-2.21,9.03,37.32,95.0,25.2,19.39,43.28,-46.1975,30.572499999999994
184.45,0.19,-3.59,9.61,37.32,95.0,25.2,20.44,42.0,-49.2525,34.19499999999999
184.49,0.32,-2.75,8.98,37.32,95.0,25.2,18.92,43.94,-49.8625,36.30749999999999
184.53,0.43,-2.79,8.71,37.32,95.0,25.2,20.44,42.0,-49.2525,38.41999999999999
184.57,0.18,-2.83,9.55,37.32,95.0,25.2,20.79,43.94,-46.1975,38.7225
184.61,0.25,-2.64,9.34,37.32,95.0,25.2,20.44,43.94,-39.78,37.51499999999999
184.65,0.23,-2.68,8.55,37.32,95.0,25.2,20.09,43.94,-31.835,36.912499999999994
184.69,-0.03,-2.7,8.93,37.32,95.0,25.2,19.86,43.94,-21.752499999999994,35.402499999999996
184.73,-0.03,-3.46,8.85,37.32,95.0,25.2,20.56,41.69,-11.669999999999996,35.402499999999996
184.77,0.53,-2.13,9.3,37.32,95.0,25.2,19.27,43.61,-0.6699999999999964,34.7975
184.81,0.56,-1.79,9.21,37.32,95.0,25.2,19.39,42.96,9.412500000000003,32.68249999999999
184.85,0.48,-1.36,8.83,37.32,95.0,25.2,20.09,42.0,16.135,32.38249999999999
184.89,0.19,-0.92,8.68,37.32,95.0,25.2,20.21,42.96,22.550000000000004,28.45749999999999
184.93,0.21,-0.33,9.03,37.32,95.0,25.2,19.97,42.0,27.742500000000003,25.73999999999999
184.97,0.16,-0.51,9.09,37.32,95.0,25.2,22.85,43.61,30.797500000000003,20.909999999999993
185.01,-0.03,0.34,9.18,37.32,95.0,25.2,19.62,44.97,32.935,14.869999999999992
185.05,-0.15,0.28,9.11,37.32,95.0,25.2,20.32,43.94,33.5475,10.037499999999993
185.09,-0.53,0.67,8.56,37.32,95.0,25.2,20.67,42.0,32.6325,1.2824999999999926
185.13,-0.22,1.71,8.87,37.32,95.0,25.2,20.44,42.0,32.9375,-5.362500000000008
185.17,-0.3,1.46,8.84,37.32,95.0,25.2,19.97,42.0,34.160000000000004,-13.212500000000006
185.21,-0.15,1.61,9.41,37.32,95.0,25.2,20.09,43.94,34.465,-21.365000000000006
185.25,-0.23,1.82,8.79,37.32,95.0,25.2,21.02,43.94,35.07500000000001,-28.612500000000004
185.29,-0.37,2.1,9.26,37.32,95.0,25.2,19.74,43.94,36.29750000000001,-35.557500000000005
185.33,0.06,2.19,8.77,37.32,95.0,25.2,20.32,42.96,36.602500000000006,-41.29500000000001
185.37,0.19,1.31,9.08,37.32,95.0,25.2,20.32,43.61,35.99250000000001,-45.825
185.41,0.16,1.23,9.25,37.32,95.0,25.2,19.86,43.28,36.2975,-47.032500000000006
185.45,0.19,1.32,9.2,37.32,95.0,25.2,20.56,42.0,33.8525,-45.825
185.49,0.2,1.42,9.46,37.32,95.0,25.2,20.44,42.0,31.102500000000003,-43.1075
185.53,0.41,1.17,9.0,37.32,95.0,25.2,20.44,43.61,27.740000000000002,-38.275000000000006
185.57,0.14,0.65,8.45,37.32,95.0,25.2,19.74,41.69,23.157500000000002,-34.04750000000001
185.61,-0.01,0.09,8.93,37.32,95.0,25.2,19.39,44.97,18.575000000000003,-29.215000000000007
185.65,0.09,-0.5,9.24,37.32,95.0,25.2,19.86,42.96,13.077500000000004,-21.967500000000005
185.69,0.0,-0.42,9.09,37.32,95.0,25.2,19.86,43.94,8.800000000000004,-16.230000000000008
185.73,0.19,-0.36,9.07,37.32,95.0,25.2,20.09,43.94,2.6900000000000035,-7.172500000000006
185.77,0.26,-0.55,9.11,37.32,95.0,25.2,19.86,43.94,-3.419999999999997,-0.5300000000000051
185.81,0.29,-0.74,9.14,37.32,95.0,25.2,20.56,41.69,-9.837499999999997,5.507499999999995
185.85,0.3,-1.18,9.1,37.32,95.0,25.2,22.4,43.28,-18.697499999999998,13.054999999999996
185.89,0.25,-1.51,9.28,37.32,95.0,25.2,20.09,43.94,-26.6425,18.792499999999997
185.93,0.17,-1.62,8.91,37.32,95.0,25.2,19.86,42.96,-34.2825,25.434999999999995
185.97,0.31,-2.37,9.27,37.32,95.0,25.2,20.32,42.96,-40.3925,29.359999999999992
186.01,0.26,-2.33,9.32,37.32,95.0,25.2,20.32,42.96,-43.7525,31.774999999999995
186.05,0.48,-3.11,9.1,37.32,95.0,25.2,19.51,42.63,-47.1125,34.49249999999999
186.09,0.35,-3.12,9.22,37.32,95.0,25.2,20.09,43.61,-48.335,34.49249999999999
186.13,0.22,-2.6,9.07,37.32,95.0,25.2,19.74,42.96,-47.419999999999995,34.192499999999995
186.17,0.19,-2.85,9.31,37.32,95.0,25.2,20.44,41.69,-44.06,35.099999999999994
186.21,-0.14,-2.46,9.53,37.32,95.0,25.2,20.44,42.96,-38.56,33.287499999999994
186.25,0.02,-2.97,9.21,37.32,95.0,25.2,19.39,42.96,-30.615,33.287499999999994
186.29,0.24,-3.02,9.06,37.32,95.0,25.2,20.44,42.0,-22.974999999999998,35.0975
186.33,0.32,-3.05,8.66,37.32,95.0,25.2,20.09,42.0,-14.114999999999997,35.4
186.37,0.82,-2.31,9.68,37.32,95.0,25.2,20.56,42.0,-3.4224999999999963,36.004999999999995
186.41,0.26,-1.3,8.32,37.32,95.0,25.2,20.56,43.94,3.9100000000000033,36.61
186.45,0.92,-1.72,9.31,37.32,95.0,25.2,20.44,42.0,11.547500000000003,35.099999999999994
186.49,0.59,-0.57,9.23,37.32,95.0,25.2,19.39,42.96,19.1875,31.777499999999996
186.53,0.76,-1.05,9.32,37.32,95.0,25.2,20.44,42.0,24.0775,29.059999999999995
186.57,0.61,-0.56,9.2,37.32,95.0,25.2,21.02,42.0,29.2725,23.9275
186.61,0.68,0.35,9.35,37.32,95.0,25.2,20.32,43.61,32.3275,16.379999999999995
186.65,1.16,1.0,9.61,37.32,95.0,25.2,20.21,42.0,32.6325,9.737499999999995
186.69,1.43,0.85,9.61,37.32,95.0,25.2,20.21,43.94,33.54750000000001,1.8874999999999966
186.73,1.0,1.85,9.91,37.32,95.0,25.2,21.02,43.94,32.935,-5.662500000000003
186.77,0.43,1.22,9.43,37.32,95.0,25.2,20.21,42.0,32.935,-12.005000000000004
186.81,0.5,1.84,9.21,37.32,95.0,25.2,20.79,43.94,32.935,-19.8575
186.85,0.55,1.63,9.71,37.32,95.0,25.2,19.51,42.96,33.8525,-28.312500000000004
186.89,0.8,1.85,9.39,37.32,95.0,25.2,19.86,43.94,36.2975,-36.16250000000001
186.93,0.29,2.07,9.3,37.32,95.0,25.2,20.09,42.0,37.825,-41.295
186.97,0.27,1.33,9.23,37.32,95.0,25.2,19.39,43.61,38.74,-44.0125
187.01,0.1,1.46,9.28,37.32,95.0,25.2,20.21,41.69,37.822500000000005,-45.5225
187.05,0.16,1.31,9.22,37.32,95.0,25.2,19.86,42.96,35.072500000000005,-44.315000000000005
187.09,0.26,1.32,9.36,37.32,95.0,25.2,20.32,43.94,32.322500000000005,-42.502500000000005
187.13,0.3,1.33,8.96,37.32,95.0,25.2,19.62,43.94,28.962500000000006,-39.18
187.17,0.31,0.76,8.68,37.32,95.0,25.2,20.21,42.96,24.990000000000002,-35.255
187.21,0.15,0.15,9.07,37.32,95.0,25.2,19.74,42.96,21.325000000000003,-30.425000000000004
187.25,-0.09,-0.46,9.44,37.32,95.0,25.2,19.62,44.97,16.132500000000004,-23.782500000000006
187.29,0.15,-0.5,9.31,37.32,95.0,25.2,19.62,42.96,10.937500000000004,-17.140000000000004
187.33,0.24,-0.57,9.16,37.32,95.0,25.2,20.21,42.96,4.217500000000004,-8.987500000000002
187.37,0.3,-0.52,9.14,37.32,95.0,25.2,20.32,42.0,-2.5049999999999963,-1.1350000000000038
187.41,0.28,-0.64,9.15,37.32,95.0,25.2,20.44,42.96,-9.532499999999997,3.997499999999996
187.45,0.31,-1.19,9.11,37.32,95.0,25.2,20.44,42.0,-17.474999999999998,10.942499999999995
187.49,0.21,-0.99,8.9,37.32,95.0,25.2,20.21,42.32,-25.724999999999998,16.982499999999995
187.53,0.23,-2.05,9.11,37.32,95.0,25.2,19.39,43.61,-33.0575,22.719999999999995
187.57,0.27,-2.19,9.27,37.32,95.0,25.2,20.44,43.94,-40.084999999999994,28.759999999999998
187.61,0.28,-1.87,8.74,37.32,95.0,25.2,20.56,43.94,-45.89,32.685
187.65,0.31,-2.76,9.13,37.32,95.0,25.2,19.62,42.96,-48.334999999999994,34.7975
187.69,0.25,-3.19,9.22,37.32,95.0,25.2,20.09,43.94,-51.084999999999994,36.91
187.73,0.32,-2.94,8.96,37.32,95.0,25.2,19.27,42.96,-49.8625,37.815
187.77,0.21,-2.94,9.34,37.32,95.0,25.2,20.21,42.96,-46.1975,37.815
187.81,0.34,-2.41,8.91,37.32,95.0,25.2,19.62,42.63,-42.224999999999994,38.7225
187.85,0.17,-2.79,9.19,37.32,95.0,25.2,19.97,42.0,-34.8925,38.7225
187.89,0.25,-3.03,8.71,37.32,95.0,25.2,20.21,41.69,-25.4225,37.51499999999999
187.93,0.56,-2.73,9.35,37.32,95.0,25.2,19.62,42.96,-16.867499999999996,36.004999999999995
187.97,-0.44,-1.48,9.3,37.32,95.0,25.2,20.44,42.0,-5.5624999999999964,35.7025
188.01,-0.13,-2.35,9.36,37.32,95.0,25.2,20.44,42.32,3.602500000000004,33.287499999999994
188.05,-0.44,-0.78,8.73,37.32,95.0,25.2,20.44,43.61,10.325000000000003,32.985
188.09,0.52,-1.37,8.89,37.32,95.0,25.2,19.62,43.28,18.270000000000003,32.08
188.13,0.72,-0.78,9.78,37.32,95.0,25.2,19.62,43.61,23.465000000000003,27.549999999999997
188.17,0.15,-0.12,8.82,37.32,95.0,25.2,21.94,43.61,27.437500000000004,24.529999999999998
188.21,0.36,0.4,9.11,37.32,95.0,25.2,20.9,42.0,31.410000000000004,17.584999999999997
188.25,0.48,0.95,9.2,37.32,95.0,25.2,19.62,43.94,32.3275,11.244999999999996
188.29,0.34,1.11,9.3,37.32,95.0,25.2,19.62,42.96,33.855000000000004,3.394999999999997
188.33,1.11,1.95,9.54,37.32,95.0,25.2,19.74,42.96,35.38250000000001,-6.267500000000004
188.37,0.57,1.45,9.32,37.32,95.0,25.2,19.62,44.97,34.465,-12.910000000000004
188.41,0.29,1.71,9.46,37.32,95.0,25.2,19.62,43.28,35.99250000000001,-21.365000000000006
188.45,0.42,1.5,9.62,37.32,95.0,25.2,20.9,41.69,36.2975,-27.405000000000005
188.49,0.55,2.22,9.21,37.32,95.0,25.2,20.44,42.0,36.2975,-31.935000000000002
188.53,0.51,1.94,9.62,37.32,95.0,25.2,19.74,42.96,38.1325,-38.88
188.57,0.29,1.49,9.46,37.32,95.0,25.2,20.44,42.0,37.215,-42.2025
188.61,0.27,1.28,9.34,37.32,95.0,25.2,19.86,44.97,35.38250000000001,-45.825
188.65,0.23,1.23,9.25,37.32,95.0,25.2,19.62,43.61,32.9375,-48.542500000000004
188.69,0.24,1.4,9.35,37.32,95.0,25.2,20.44,43.94,30.797500000000003,-46.42750000000001
188.73,0.3,1.46,9.08,37.32,95.0,25.2,20.09,42.96,28.965000000000003,-44.0125
188.77,0.16,0.55,9.41,37.32,95.0,25.2,20.67,43.28,24.687500000000004,-37.370000000000005
188.81,0.25,0.07,9.26,37.32,95.0,25.2,20.21,42.0,21.022500000000004,-29.517500000000005
188.85,0.3,-0.61,9.53,37.32,95.0,25.2,20.09,43.61,15.217500000000003,-21.6675
188.89,0.11,-0.48,9.06,37.32,95.0,25.2,19.62,43.94,9.412500000000003,-15.627500000000003
188.93,0.17,-0.45,9.15,37.32,95.0,25.2,20.21,42.96,4.827500000000004,-8.682500000000003
188.97,0.23,-0.49,9.05,37.32,95.0,25.2,20.67,42.0,-2.199999999999996,-1.7375000000000034
189.01,0.29,-0.62,9.09,37.32,95.0,25.2,19.39,42.63,-9.532499999999997,4.6024999999999965
189.05,0.16,-1.13,9.06,37.32,95.0,25.2,20.21,41.69,-16.559999999999995,11.244999999999997
189.09,0.12,-1.3,9.18,37.32,95.0,25.2,20.44,42.0,-25.419999999999998,17.584999999999997
189.13,0.27,-1.9,9.29,37.32,95.0,25.2,20.44,42.0,-31.8375,23.019999999999996
189.17,0.21,-1.97,9.42,37.32,95.0,25.2,19.62,43.94,-37.9475,28.154999999999994
189.21,0.25,-2.09,8.99,37.32,95.0,25.2,20.44,42.96,-44.059999999999995,31.4775
189.25,0.36,-2.35,8.77,37.32,95.0,25.2,20.44,41.69,-47.114999999999995,33.5925
189.29,0.28,-2.85,8.92,37.32,95.0,25.2,20.9,42.0,-49.8625,34.4975
189.33,0.26,-3.14,9.27,37.32,95.0,25.2,20.09,42.0,-49.5575,34.8
189.37,0.21,-3.17,8.79,37.32,95.0,25.2,20.32,43.94,-46.8075,36.0075
189.41,0.4,-3.02,9.08,37.32,95.0,25.2,19.62,42.0,-41.3075,35.099999999999994
189.45,0.28,-2.7,9.26,37.32,95.0,25.2,19.39,43.61,-32.7525,34.195
189.49,0.62,-2.59,9.21,37.32,95.0,25.2,19.86,43.94,-23.5875,32.684999999999995
189.53,0.53,-2.3,8.92,37.32,95.0,25.2,20.67,42.0,-15.947499999999996,32.685
189.57,-0.15,-2.86,8.86,37.32,95.0,25.2,19.86,44.97,-7.087499999999997,31.779999999999998
189.61,0.21,-1.8,8.75,37.32,95.0,25.2,19.74,42.96,1.1600000000000037,31.174999999999997
189.65,-0.28,-1.71,8.83,37.32,95.0,25.2,19.39,42.96,10.020000000000003,30.569999999999997
189.69,-0.13,-1.17,8.82,37.32,95.0,25.2,20.44,42.0,17.657500000000006,29.06
189.73,0.4,-0.83,9.22,37.32,95.0,25.2,19.97,42.0,23.767500000000005,28.154999999999994
189.77,-0.06,-0.43,8.9,37.32,95.0,25.2,20.44,42.32,27.435000000000006,25.437499999999993
189.81,0.29,0.32,9.05,37.32,95.0,25.2,19.97,41.69,29.880000000000003,20.9075
189.85,0.0,0.45,8.82,37.32,95.0,25.2,19.86,45.32,32.63,12.754999999999997
189.89,0.06,0.5,9.12,37.32,95.0,25.2,20.44,41.69,34.157500000000006,4.6024999999999965
189.93,0.58,1.02,9.25,37.32,95.0,25.2,20.44,42.0,35.38,-2.9475000000000033
189.97,0.59,0.56,9.41,37.32,95.0,25.2,20.09,42.0,35.075,-10.495000000000003
190.01,0.13,1.33,9.87,37.32,95.0,25.2,19.74,41.69,36.2975,-16.837500000000006
190.05,0.12,1.04,9.66,37.32,95.0,25.2,20.44,43.94,35.6875,-24.085
190.09,0.33,2.01,9.17,37.32,95.0,25.2,19.86,43.94,36.910000000000004,-32.53750000000001
190.13,0.31,2.14,9.36,37.32,95.0,25.2,19.74,42.96,37.52,-40.087500000000006
190.17,0.52,1.98,9.28,37.32,95.0,25.2,19.86,43.28,37.215,-44.917500000000004
190.21,0.32,1.21,9.46,37.32,95.0,25.2,19.39,43.94,36.2975,-46.730000000000004
190.25,0.3,1.03,9.37,37.32,95.0,25.2,20.21,42.96,35.685,-48.24
190.29,0.27,1.33,9.24,37.32,95.0,25.2,18.8,43.94,33.5475,-45.5225
190.33,0.31,1.73,9.11,37.32,95.0,25.2,20.44,42.0,30.490000000000002,-41.295
190.37,0.25,0.85,9.6,37.32,95.0,25.2,21.13,41.69,28.352500000000006,-36.765
190.41,0.48,0.29,8.77,37.32,95.0,25.2,19.86,43.61,23.465000000000003,-30.122500000000002
190.45,0.26,-0.12,8.66,37.32,95.0,25.2,19.86,44.97,18.575000000000003,-24.987500000000004
190.49,0.09,-0.48,8.99,37.32,95.0,25.2,20.56,41.69,13.687500000000005,-19.25
190.53,0.05,-0.12,9.09,37.32,95.0,25.2,20.67,42.0,6.047500000000004,-13.212500000000004
190.57,0.06,-0.3,9.02,37.32,95.0,25.2,20.79,43.94,-0.0649999999999964,-6.570000000000004
190.61,0.1,-0.52,9.01,37.32,95.0,25.2,20.09,43.94,-8.007499999999997,1.2799999999999963
190.65,0.17,-1.17,9.14,37.32,95.0,25.2,20.09,43.61,-16.257499999999997,8.224999999999996
190.69,0.32,-1.13,9.28,37.32,95.0,25.2,19.97,43.94,-22.3675,15.169999999999996
190.73,0.16,-1.5,9.16,37.32,95.0,25.2,19.97,43.94,-29.700000000000003,21.509999999999998
190.77,0.4,-2.62,9.79,37.32,95.0,25.2,20.44,43.94,-34.589999999999996,26.339999999999996
190.81,0.26,-2.59,9.5,37.32,95.0,25.2,19.39,42.63,-41.31,31.169999999999995
190.85,0.43,-2.43,8.98,37.32,95.0,25.2,20.09,43.94,-46.81,34.4925
190.89,0.27,-2.55,8.43,37.32,95.0,25.2,19.86,42.96,-50.474999999999994,37.815
190.93,0.26,-2.77,8.69,37.32,95.0,25.2,19.86,43.94,-51.39,37.51499999999999
190.97,0.03,-2.94,9.3,37.32,95.0,25.2,20.44,42.96,-48.03,35.705
191.01,0.06,-2.81,9.58,37.32,95.0,25.2,20.44,43.94,-43.445,35.10249999999999
191.05,-0.16,-2.85,9.05,37.32,95.0,25.2,20.79,43.94,-37.03,32.989999999999995
191.09,0.31,-2.74,8.79,37.32,95.0,25.2,19.27,41.69,-27.864999999999995,33.28999999999999
191.13,0.63,-2.26,8.82,37.32,95.0,25.2,20.9,42.0,-19.614999999999995,33.589999999999996
191.17,0.34,-2.6,8.95,37.32,95.0,25.2,20.09,42.0,-9.2275,33.589999999999996
191.21,0.18,-1.75,8.6,37.32,95.0,25.2,19.62,43.94,0.8550000000000018,32.98499999999999
191.25,0.14,-1.27,8.96,37.32,95.0,25.2,20.44,42.96,7.882500000000002,31.174999999999997
191.29,0.13,-1.28,8.42,37.32,95.0,25.2,19.62,42.96,16.7425,29.364999999999995
191.33,0.34,-0.81,9.07,37.32,95.0,25.2,19.62,43.94,22.547500000000003,26.644999999999996
191.37,-0.27,-0.26,9.08,37.32,95.0,25.2,20.21,42.96,27.1325,22.719999999999995
191.41,0.09,-0.04,9.01,37.32,95.0,25.2,21.25,42.96,32.0225,18.794999999999998
191.45,-0.3,0.18,9.0,37.32,95.0,25.2,19.74,42.0,34.4675,12.149999999999997
191.49,-0.29,0.97,8.61,37.32,95.0,25.2,19.74,42.63,36.605000000000004,4.904999999999997
191.53,-1.02,1.37,8.44,37.32,95.0,25.2,20.44,42.0,37.519999999999996,-1.1350000000000033
191.57,0.04,1.25,9.1,37.32,95.0,25.2,20.44,42.0,37.519999999999996,-8.080000000000004
191.61,-0.33,1.56,9.16,37.32,95.0,25.2,19.97,42.96,37.519999999999996,-15.025000000000004
191.65,-0.2,1.44,9.16,37.32,95.0,25.2,20.21,42.0,36.605000000000004,-22.272500000000004
191.69,0.03,1.87,9.2,37.32,95.0,25.2,19.62,42.96,37.522499999999994,-30.425000000000004
191.73,0.18,1.9,9.13,37.32,95.0,25.2,19.62,43.94,37.522499999999994,-37.975
191.77,0.34,1.63,9.37,37.32,95.0,25.2,20.32,44.97,36.91,-43.71
191.81,0.11,1.18,9.42,37.32,95.0,25.2,20.44,43.94,35.9925,-47.0325
191.85,0.21,1.26,9.16,37.32,95.0,25.2,20.21,44.97,33.852500000000006,-49.14500000000001
191.89,0.18,1.25,9.38,37.32,95.0,25.2,20.21,42.96,30.490000000000002,-47.032500000000006
191.93,0.21,1.61,9.12,37.32,95.0,25.2,19.86,42.96,27.740000000000002,-42.505
191.97,0.43,1.04,9.34,37.32,95.0,25.2,19.74,42.96,26.212500000000002,-39.485
192.01,-0.05,0.76,9.57,37.32,95.0,25.2,20.09,43.61,22.2425,-31.937500000000004
192.05,0.24,-0.21,9.11,37.32,95.0,25.2,19.15,43.94,17.965,-25.292500000000004
192.09,0.3,-0.47,9.21,37.32,95.0,25.2,20.21,42.96,13.382500000000002,-19.2525
192.13,0.43,-0.19,9.3,37.32,95.0,25.2,19.97,43.94,7.272500000000002,-11.402500000000003
192.17,0.26,-0.37,9.17,37.32,95.0,25.2,20.56,42.96,2.077500000000002,-4.760000000000003
192.21,0.34,-0.73,9.13,37.32,95.0,25.2,20.21,42.32,-4.949999999999998,2.184999999999997
192.25,0.12,-1.05,9.11,37.32,95.0,25.2,20.56,41.38,-12.895,7.922499999999997
192.29,0.31,-1.09,9.08,37.32,95.0,25.2,19.86,42.96,-21.45,14.567499999999995
192.33,0.47,-2.18,9.62,37.32,95.0,25.2,19.39,43.94,-29.395,20.909999999999997
192.37,0.39,-2.08,9.49,37.32,95.0,25.2,20.09,43.61,-34.894999999999996,24.229999999999997
192.41,0.26,-1.81,8.63,37.32,95.0,25.2,20.44,43.94,-41.615,29.664999999999996
192.45,0.24,-2.34,8.84,37.32,95.0,25.2,21.25,43.28,-44.9775,32.38249999999999
192.49,0.28,-3.11,8.93,37.32,95.0,25.2,20.21,42.96,-48.9475,35.099999999999994
192.53,0.32,-3.03,9.44,37.32,95.0,25.2,20.44,42.0,-51.085,38.12
192.57,0.24,-3.22,9.22,37.32,95.0,25.2,20.21,42.96,-48.6425,38.724999999999994
192.61,0.28,-2.75,9.26,37.32,95.0,25.2,20.44,42.0,-45.28,39.027499999999996
192.65,0.3,-2.39,9.39,37.32,95.0,25.2,19.97,41.69,-37.6425,37.82
192.69,0.22,-3.01,9.11,37.32,95.0,25.2,20.09,43.94,-29.0875,37.2175
192.73,0.54,-2.66,8.97,37.32,95.0,25.2,19.04,42.96,-19.615000000000002,37.2175
192.77,0.65,-3.1,8.69,37.32,95.0,25.2,22.28,42.0,-10.755,36.00749999999999
192.81,0.54,-1.76,9.45,37.32,95.0,25.2,20.32,42.0,-0.9774999999999991,35.099999999999994
192.85,0.24,-1.46,9.43,37.32,95.0,25.2,20.09,43.94,7.577500000000001,33.89
192.89,1.07,-1.47,9.54,37.32,95.0,25.2,19.62,44.28,15.5225,30.264999999999993
192.93,0.79,-0.79,9.28,37.32,95.0,25.2,20.21,43.61,22.855,29.057499999999997
192.97,0.87,-0.69,9.37,37.32,95.0,25.2,20.09,43.94,25.91,26.039999999999996
193.01,1.21,-0.32,9.51,37.32,95.0,25.2,20.09,43.94,29.27,21.512499999999996
193.05,0.72,0.47,9.22,37.32,95.0,25.2,20.09,43.94,30.4925,17.5875
193.09,0.31,1.13,9.05,37.32,95.0,25.2,20.44,42.0,31.105,10.339999999999996
193.13,0.08,1.15,8.96,37.32,95.0,25.2,20.09,43.94,32.9375,2.7899999999999965
193.17,0.46,1.28,9.39,37.32,95.0,25.2,20.9,42.0,32.9375,-5.967500000000004
193.21,-0.02,1.73,9.4,37.32,95.0,25.2,19.97,42.96,34.465,-14.120000000000005
193.25,0.15,1.64,8.66,37.32,95.0,25.2,20.32,43.94,34.465,-21.365000000000002
193.29,0.08,1.75,9.08,37.32,95.0,25.2,18.92,42.96,35.38249999999999,-29.517500000000005
193.33,0.33,1.76,9.49,37.32,95.0,25.2,19.27,42.96,35.69,-34.650000000000006
193.37,0.34,1.81,9.53,37.32,95.0,25.2,20.32,42.96,34.162499999999994,-39.4825
193.41,0.2,1.38,9.22,37.32,95.0,25.2,20.09,42.0,35.3825,-43.1075
193.45,0.17,1.42,9.18,37.32,95.0,25.2,20.79,42.32,32.3275,-44.92
193.49,0.31,1.3,9.18,37.32,95.0,25.2,21.13,43.94,31.41,-45.8275
193.53,0.16,1.52,9.35,37.32,95.0,25.2,20.56,42.96,30.7975,-44.92
193.57,0.37,1.25,9.49,37.32,95.0,25.2,19.39,43.94,27.7425,-40.6925
193.61,0.03,0.86,8.76,37.32,95.0,25.2,19.86,43.61,25.9075,-34.35
193.65,0.1,-0.48,9.52,37.32,95.0,25.2,19.86,42.96,21.0175,-26.497500000000002
193.69,0.23,-0.36,9.07,37.32,95.0,25.2,19.86,43.94,15.822500000000002,-19.252500000000005
193.73,0.22,-0.42,9.18,37.32,95.0,25.2,20.9,42.0,8.49,-13.212500000000004
193.77,0.13,-0.4,9.16,37.32,95.0,25.2,22.05,43.94,0.24249999999999972,-5.967500000000004
193.81,0.28,-0.63,9.16,37.32,95.0,25.2,20.09,42.0,-5.5625,-0.2300000000000031
193.85,0.2,-0.76,9.02,37.32,95.0,25.2,19.86,44.97,-14.1175,5.809999999999997
193.89,0.47,-1.06,8.98,37.32,95.0,25.2,19.39,42.96,-19.9225,11.849999999999998
193.93,0.47,-1.23,9.11,37.32,95.0,25.2,18.92,42.96,-25.7275,16.682499999999997
193.97,0.19,-1.95,9.48,37.32,95.0,25.2,19.39,43.94,-33.06,23.022499999999997
194.01,0.33,-2.33,9.2,37.32,95.0,25.2,19.97,41.69,-38.2525,28.759999999999998
194.05,0.38,-2.57,9.42,37.32,95.0,25.2,20.67,43.94,-44.667500000000004,33.2875
194.09,0.33,-3.46,9.57,37.32,95.0,25.2,19.97,43.94,-48.03,36.61
194.13,0.47,-2.76,8.93,37.32,95.0,25.2,20.44,42.0,-49.2525,36.912499999999994
194.17,0.32,-2.69,8.97,37.32,95.0,25.2,19.74,43.94,-48.03,36.3075
194.21,0.12,-2.75,9.31,37.32,95.0,25.2,20.56,43.61,-44.364999999999995,36.3075
194.25,-0.22,-2.82,9.08,37.32,95.0,25.2,20.09,43.28,-39.17,36.607499999999995
194.29,0.3,-2.47,8.74,37.32,95.0,25.2,20.67,43.94,-31.835,37.209999999999994
194.33,0.65,-3.11,8.67,37.32,95.0,25.2,19.97,42.0,-22.975,38.11749999999999
194.37,0.31,-3.63,8.91,37.32,95.0,25.2,20.32,44.97,-12.280000000000001,35.70249999999999
194.41,0.46,-1.81,8.99,37.32,95.0,25.2,19.86,44.97,-1.8925,32.98499999999999
194.45,0.08,-1.7,9.11,37.32,95.0,25.2,19.86,42.96,6.355,32.08
194.49,0.87,-1.71,8.89,37.32,95.0,25.2,19.97,42.0,13.0775,30.872499999999995
194.53,0.94,-1.05,9.26,37.32,95.0,25.2,19.39,43.94,19.1875,30.872499999999995
194.57,0.44,-0.89,9.23,37.32,95.0,25.2,20.79,42.0,24.3825,29.664999999999996
194.61,0.57,-0.64,9.23,37.32,95.0,25.2,19.97,41.69,30.1875,24.532499999999995
194.65,0.5,0.27,9.5,37.32,95.0,25.2,20.67,43.94,32.63,18.794999999999995
194.69,0.89,0.76,9.57,37.32,95.0,25.2,19.62,43.94,34.4625,10.944999999999997
