Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
244.97,-0.13,-1.82,8.98,29.89,95.0,22.5,20.44,37.43,41.417500000000004,-37.695
245.01,-0.47,-1.68,9.01,29.89,95.0,22.5,18.56,37.69,41.112500000000004,-41.0175
245.05,-0.1,-0.87,9.05,29.89,95.0,22.5,20.09,37.69,40.807500000000005,-40.7175
245.09,0.25,-0.28,9.1,29.89,95.0,22.5,21.36,35.4,38.36500000000001,-39.207499999999996
245.13,0.36,-0.17,9.22,29.89,95.0,22.5,19.86,37.43,37.447500000000005,-37.997499999999995
245.17,0.63,0.01,9.3,29.89,95.0,22.5,19.39,38.23,37.752500000000005,-34.675
245.21,0.38,-0.26,9.12,29.89,95.0,22.5,20.09,39.05,37.14,-31.049999999999997
245.25,0.52,-0.32,9.34,29.89,95.0,22.5,19.39,37.96,35.917500000000004,-26.22
245.29,0.19,0.47,9.01,29.89,95.0,22.5,19.97,37.16,34.69500000000001,-21.0875
245.33,0.08,1.33,9.26,29.89,95.0,22.5,19.74,37.16,32.25,-14.7475
245.37,0.11,1.09,8.91,29.89,95.0,22.5,19.62,39.05,28.890000000000004,-10.2175
245.41,0.16,1.07,9.15,29.89,95.0,22.5,20.21,37.16,24.612500000000004,-5.385
245.45,0.04,0.83,9.05,29.89,95.0,22.5,21.02,39.05,18.807500000000005,0.050000000000000266
245.49,0.41,0.82,9.12,29.89,95.0,22.5,19.04,37.69,12.392500000000004,3.9750000000000005
245.53,0.42,1.35,9.53,29.89,95.0,22.5,20.09,40.19,5.6700000000000035,9.71
245.57,0.2,1.53,9.0,29.89,95.0,22.5,20.09,37.43,1.3925000000000036,11.217500000000001
245.61,0.29,1.02,9.23,29.89,95.0,22.5,19.15,39.05,-2.8849999999999962,14.2375
245.65,0.29,0.9,9.08,29.89,95.0,22.5,20.44,37.16,-5.634999999999996,17.2575
245.69,0.24,0.84,9.11,29.89,95.0,22.5,19.51,36.65,-8.384999999999996,18.165
245.73,0.22,0.85,9.37,29.89,95.0,22.5,19.86,38.77,-12.967499999999996,21.185
245.77,0.23,1.23,9.13,29.89,95.0,22.5,19.74,37.69,-15.717499999999998,22.695
245.81,0.33,0.5,9.29,29.89,95.0,22.5,19.97,38.23,-19.689999999999998,24.5075
245.85,0.28,0.43,9.3,29.89,95.0,22.5,19.39,37.43,-23.659999999999997,27.527500000000003
245.89,0.19,0.68,8.96,29.89,95.0,22.5,20.21,37.16,-25.799999999999997,30.245
245.93,0.18,-0.02,9.29,29.89,95.0,22.5,19.62,37.96,-29.772499999999994,31.4525
245.97,0.16,0.03,9.36,29.89,95.0,22.5,19.39,39.05,-30.687499999999993,30.5475
246.01,0.16,0.33,8.97,29.89,95.0,22.5,20.21,37.16,-32.522499999999994,30.847499999999997
246.05,0.29,-0.2,9.17,29.89,95.0,22.5,20.56,37.43,-32.522499999999994,30.244999999999997
246.09,0.37,-0.63,9.28,29.89,95.0,22.5,19.39,36.39,-32.82749999999999,29.942500000000003
246.13,0.25,-0.71,9.16,29.89,95.0,22.5,19.86,39.05,-33.13499999999999,30.2425
246.17,0.32,-0.79,9.21,29.89,95.0,22.5,20.44,37.43,-31.607499999999995,29.3375
246.21,0.04,-0.95,9.08,29.89,95.0,22.5,20.44,37.43,-30.994999999999994,29.337500000000002
246.25,0.1,-0.91,8.96,29.89,95.0,22.5,19.86,39.05,-27.939999999999994,27.525000000000002
246.29,0.43,-1.52,9.47,29.89,95.0,22.5,19.97,37.16,-26.717499999999994,26.0175
246.33,0.22,-0.46,8.56,29.89,95.0,22.5,19.97,37.16,-23.659999999999997,24.205000000000002
246.37,0.11,-1.72,8.97,29.89,95.0,22.5,19.62,37.43,-21.217499999999994,21.185000000000002
246.41,0.48,-2.09,9.48,29.89,95.0,22.5,20.44,37.16,-17.854999999999997,19.375
246.45,0.27,-1.7,9.22,29.89,95.0,22.5,20.67,38.23,-13.577499999999997,17.865000000000002
246.49,0.25,-1.89,9.23,29.89,95.0,22.5,19.27,37.69,-11.134999999999996,15.450000000000001
246.53,0.28,-2.35,9.16,29.89,95.0,22.5,19.97,37.16,-5.939999999999997,12.127500000000001
246.57,0.17,-2.5,9.4,29.89,95.0,22.5,19.86,37.69,-1.9699999999999962,9.1075
246.61,0.21,-2.78,9.46,29.89,95.0,22.5,19.62,38.77,0.7800000000000037,3.9725
246.65,0.32,-1.95,8.75,29.89,95.0,22.5,18.92,37.96,5.362500000000003,-0.8574999999999999
246.69,0.45,-2.09,9.13,29.89,95.0,22.5,20.21,37.16,8.722500000000004,-5.085
246.73,0.2,-2.19,9.26,29.89,95.0,22.5,19.86,37.69,13.612500000000004,-9.9175
246.77,0.33,-2.53,9.05,29.89,95.0,22.5,19.97,37.16,21.252500000000005,-14.7475
246.81,0.25,-1.53,8.9,29.89,95.0,22.5,19.39,37.96,26.447500000000005,-19.580000000000002
246.85,0.09,-1.73,9.1,29.89,95.0,22.5,20.9,37.16,32.56,-24.41
246.89,0.62,-1.34,9.12,29.89,95.0,22.5,19.97,37.16,37.142500000000005,-30.447499999999998
246.93,0.71,-1.16,9.26,29.89,95.0,22.5,21.82,37.16,37.752500000000005,-33.165
246.97,0.62,-1.67,9.23,29.89,95.0,22.5,19.51,37.16,39.89250000000001,-36.4875
247.01,0.41,-1.55,9.3,29.89,95.0,22.5,19.97,37.16,39.58500000000001,-39.81
247.05,0.51,-0.87,9.06,29.89,95.0,22.5,20.32,37.16,39.28000000000001,-39.81
247.09,0.74,-0.65,9.45,29.89,95.0,22.5,19.04,37.69,38.97500000000001,-39.81
247.13,0.69,-0.06,9.25,29.89,95.0,22.5,20.09,37.43,39.28,-37.997499999999995
247.17,0.34,0.08,9.26,29.89,95.0,22.5,20.21,36.65,39.28,-33.769999999999996
247.21,0.49,-0.26,9.17,29.89,95.0,22.5,19.62,37.96,36.83500000000001,-29.5425
247.25,0.23,0.2,9.02,29.89,95.0,22.5,22.4,36.65,37.44500000000001,-26.5225
247.29,0.14,0.5,8.9,29.89,95.0,22.5,19.39,36.39,33.7775,-21.689999999999998
247.33,-0.18,0.91,9.22,29.89,95.0,22.5,20.67,37.43,31.027500000000003,-16.555
247.37,-0.58,1.53,9.0,29.89,95.0,22.5,20.09,37.16,29.500000000000007,-12.327499999999999
247.41,0.2,0.42,9.44,29.89,95.0,22.5,19.97,37.43,24.000000000000007,-6.5925
247.45,-0.06,0.43,9.16,29.89,95.0,22.5,19.62,37.96,19.722500000000007,-1.46
247.49,-0.16,1.18,9.1,29.89,95.0,22.5,17.85,37.69,14.835000000000006,3.0675
247.53,0.1,1.19,8.93,29.89,95.0,22.5,19.62,38.23,8.725000000000005,8.2
247.57,0.34,0.97,9.57,29.89,95.0,22.5,19.62,37.96,3.2250000000000054,12.4275
247.61,0.17,1.11,9.4,29.89,95.0,22.5,22.63,39.05,-1.0524999999999947,14.842500000000001
247.65,0.19,0.62,9.45,29.89,95.0,22.5,20.44,37.16,-5.6349999999999945,17.56
247.69,0.11,0.73,9.22,29.89,95.0,22.5,19.51,37.16,-8.997499999999995,19.6725
247.73,0.28,0.99,9.3,29.89,95.0,22.5,19.62,37.43,-12.967499999999994,21.485
247.77,0.3,0.99,9.17,29.89,95.0,22.5,20.21,37.69,-17.244999999999994,24.505
247.81,0.19,1.0,9.25,29.89,95.0,22.5,21.71,37.96,-20.299999999999994,26.3175
247.85,0.34,-0.04,9.44,29.89,95.0,22.5,19.51,35.89,-23.964999999999993,28.735
247.89,0.42,0.16,9.43,29.89,95.0,22.5,20.32,37.43,-24.882499999999993,30.245
247.93,0.5,-0.34,9.69,29.89,95.0,22.5,19.86,37.96,-26.409999999999997,29.0375
247.97,0.25,0.32,9.21,29.89,95.0,22.5,19.39,38.77,-28.244999999999997,28.1325
248.01,0.34,-0.12,9.34,29.89,95.0,22.5,19.97,37.16,-28.549999999999994,26.9225
248.05,0.45,-0.2,9.23,29.89,95.0,22.5,20.09,37.43,-29.467499999999994,27.225
248.09,0.4,-0.7,9.27,29.89,95.0,22.5,19.51,37.16,-29.772499999999994,29.0375
248.13,0.27,-0.49,9.18,29.89,95.0,22.5,20.09,36.39,-29.772499999999994,29.3375
248.17,0.29,-0.68,9.1,29.89,95.0,22.5,20.09,37.43,-30.07999999999999,29.3375
248.21,0.25,-1.02,9.17,29.89,95.0,22.5,19.15,37.43,-30.07999999999999,27.525000000000002
248.25,0.15,-0.95,8.83,29.89,95.0,22.5,19.39,39.05,-28.24749999999999,25.107499999999998
248.29,0.24,-1.14,9.0,29.89,95.0,22.5,19.27,37.69,-26.71999999999999,24.2025
248.33,0.47,-1.1,9.1,29.89,95.0,22.5,21.02,35.4,-25.192499999999992,23.297500000000003
248.37,0.31,-0.82,8.66,29.89,95.0,22.5,19.51,37.16,-23.052499999999995,22.09
248.41,0.18,-1.04,9.05,29.89,95.0,22.5,19.97,39.05,-20.302499999999995,19.372500000000002
248.45,0.3,-1.64,9.0,29.89,95.0,22.5,19.97,37.69,-16.939999999999994,17.560000000000002
248.49,0.4,-2.42,9.04,29.89,95.0,22.5,20.21,37.16,-12.662499999999994,14.54
248.53,0.37,-1.91,9.23,29.89,95.0,22.5,19.39,37.69,-8.997499999999995,12.125
248.57,0.27,-2.6,9.47,29.89,95.0,22.5,19.39,37.96,-6.247499999999995,10.315
248.61,0.34,-2.5,9.29,29.89,95.0,22.5,19.27,37.69,-1.9699999999999946,6.0874999999999995
248.65,0.3,-1.91,8.74,29.89,95.0,22.5,19.97,37.16,3.5300000000000056,0.6524999999999999
248.69,0.21,-2.13,9.19,29.89,95.0,22.5,19.97,37.16,10.252500000000005,-4.782500000000001
248.73,0.28,-2.36,9.33,29.89,95.0,22.5,19.86,36.65,17.585000000000004,-9.9175
248.77,0.48,-2.26,9.05,29.89,95.0,22.5,19.27,37.69,23.085000000000008,-14.747499999999999
248.81,0.2,-2.05,8.89,29.89,95.0,22.5,19.39,37.96,27.057500000000005,-18.37
248.85,0.17,-1.75,9.31,29.89,95.0,22.5,20.67,37.43,31.640000000000008,-22.5975
248.89,0.64,-0.76,8.43,29.89,95.0,22.5,19.97,37.16,35.917500000000004,-28.334999999999997
248.93,0.52,-1.47,9.53,29.89,95.0,22.5,19.27,35.65,38.667500000000004,-33.769999999999996
248.97,0.31,-1.3,8.96,29.89,95.0,22.5,19.62,37.96,40.807500000000005,-37.0925
249.01,0.28,-1.33,8.91,29.89,95.0,22.5,19.39,37.96,40.502500000000005,-40.415
249.05,1.03,-1.01,9.58,29.89,95.0,22.5,17.97,38.77,38.36500000000001,-40.415
249.09,0.9,-0.42,9.41,29.89,95.0,22.5,19.74,37.43,37.142500000000005,-38.6025
249.13,0.99,-0.26,9.53,29.89,95.0,22.5,19.39,37.96,36.83500000000001,-36.4875
249.17,0.66,0.11,9.31,29.89,95.0,22.5,19.74,37.69,36.53000000000001,-33.77
249.21,1.03,0.05,9.47,29.89,95.0,22.5,19.74,37.16,37.14000000000001,-29.5425
249.25,1.28,0.25,9.58,29.89,95.0,22.5,19.86,38.77,35.917500000000004,-26.825000000000003
249.29,1.07,0.81,9.46,29.89,95.0,22.5,19.39,37.96,33.47500000000001,-22.5975
249.33,0.77,0.23,9.83,29.89,95.0,22.5,19.62,37.96,30.115000000000006,-16.5575
249.37,1.3,0.56,9.72,29.89,95.0,22.5,20.09,38.77,25.532500000000006,-12.027500000000002
249.41,0.63,1.6,9.59,29.89,95.0,22.5,20.44,37.16,21.865000000000006,-5.0825
249.45,0.91,1.06,9.57,29.89,95.0,22.5,16.53,37.96,16.975000000000005,-0.2524999999999997
249.49,0.48,1.18,9.43,29.89,95.0,22.5,19.39,40.19,13.612500000000006,2.7675
249.53,0.52,1.11,9.36,29.89,95.0,22.5,20.21,37.69,9.335000000000006,7.2975
249.57,0.65,1.35,9.45,29.89,95.0,22.5,20.09,38.77,4.752500000000006,8.805
249.61,0.3,1.08,9.6,29.89,95.0,22.5,20.21,37.16,0.4750000000000054,11.5225
249.65,0.32,1.07,9.4,29.89,95.0,22.5,20.09,37.16,-5.329999999999995,14.24
249.69,0.27,0.81,9.3,29.89,95.0,22.5,19.39,37.96,-8.997499999999995,15.75
249.73,0.17,0.88,9.29,29.89,95.0,22.5,20.21,37.96,-13.579999999999995,20.28
249.77,0.23,0.89,9.23,29.89,95.0,22.5,19.86,37.43,-17.552499999999995,21.4875
249.81,0.28,0.89,9.17,29.89,95.0,22.5,19.97,38.77,-19.689999999999994,25.11
249.85,0.4,0.11,9.36,29.89,95.0,22.5,19.39,38.5,-24.577499999999993,26.92
249.89,0.38,-0.08,9.51,29.89,95.0,22.5,20.09,37.96,-25.799999999999997,26.3175
249.93,0.19,0.12,9.18,29.89,95.0,22.5,20.44,37.16,-28.547499999999992,28.735
249.97,0.08,0.23,9.1,29.89,95.0,22.5,19.39,38.77,-30.382499999999993,27.5275
250.01,0.11,0.02,9.11,29.89,95.0,22.5,19.62,39.05,-29.772499999999994,27.2275
250.05,0.32,-0.31,9.35,29.89,95.0,22.5,20.44,37.16,-31.909999999999997,29.0375
250.09,0.19,-0.18,9.13,29.89,95.0,22.5,19.74,37.16,-30.68999999999999,28.735
250.13,0.23,-0.46,9.16,29.89,95.0,22.5,20.09,37.16,-30.68999999999999,29.3375
250.17,0.26,-0.84,9.21,29.89,95.0,22.5,20.09,38.77,-32.522499999999994,29.3375
250.21,0.18,-1.04,9.07,29.89,95.0,22.5,19.97,37.16,-30.994999999999994,28.4325
250.25,0.1,-1.25,9.04,29.89,95.0,22.5,20.09,37.16,-30.38249999999999,26.3175
250.29,0.25,-1.16,9.11,29.89,95.0,22.5,20.09,37.16,-29.464999999999993,24.810000000000002
250.33,0.38,-0.93,9.23,29.89,95.0,22.5,18.92,38.77,-24.882499999999993,23.902500000000003
250.37,0.64,-2.27,9.49,29.89,95.0,22.5,20.32,37.96,-22.74499999999999,21.4875
250.41,0.53,-1.67,9.29,29.89,95.0,22.5,20.09,39.05,-18.772499999999994,19.375
250.45,0.29,-1.76,9.19,29.89,95.0,22.5,20.32,37.43,-16.022499999999994,18.165
250.49,0.28,-2.13,9.34,29.89,95.0,22.5,20.44,38.23,-12.967499999999994,15.75
250.53,0.5,-2.33,9.34,29.89,95.0,22.5,19.62,37.69,-8.077499999999993,11.825
250.57,0.39,-1.78,8.92,29.89,95.0,22.5,20.44,37.16,-6.244999999999992,9.1075
250.61,0.36,-2.31,8.98,29.89,95.0,22.5,19.86,37.69,-0.7449999999999928,5.1825
250.65,0.21,-2.36,9.32,29.89,95.0,22.5,20.9,37.16,3.532500000000007,0.9550000000000001
250.69,0.13,-2.15,9.34,29.89,95.0,22.5,19.97,37.16,8.725000000000007,-3.2725
250.73,0.28,-2.14,9.18,29.89,95.0,22.5,19.39,37.96,14.225000000000005,-8.105
250.77,0.1,-2.21,9.18,29.89,95.0,22.5,20.32,39.05,20.640000000000008,-14.747500000000002
250.81,0.34,-2.5,8.8,29.89,95.0,22.5,19.97,37.16,27.057500000000005,-21.39
250.85,0.5,-1.76,9.5,29.89,95.0,22.5,19.62,37.96,30.42000000000001,-25.617500000000003
250.89,0.31,-1.24,9.0,29.89,95.0,22.5,20.09,37.43,36.22500000000001,-29.845000000000002
250.93,0.86,-2.21,9.63,29.89,95.0,22.5,20.56,37.16,37.752500000000005,-31.957500000000003
250.97,1.47,-1.22,9.71,29.89,95.0,22.5,20.09,37.43,38.67000000000001,-34.072500000000005
251.01,1.34,-1.64,9.45,29.89,95.0,22.5,18.8,37.43,41.417500000000004,-36.49
251.05,1.39,-1.3,9.43,29.89,95.0,22.5,19.51,37.16,41.417500000000004,-38.0
251.09,1.2,-0.73,9.48,29.89,95.0,22.5,20.09,37.16,42.33500000000001,-39.510000000000005
251.13,0.96,-0.13,9.39,29.89,95.0,22.5,19.27,37.69,41.41750000000001,-37.0925
251.17,0.51,-0.15,9.46,29.89,95.0,22.5,19.39,37.96,39.58500000000001,-35.5825
251.21,1.17,-0.23,9.51,29.89,95.0,22.5,19.74,36.9,38.667500000000004,-33.165
251.25,1.01,0.16,9.42,29.89,95.0,22.5,19.86,38.77,37.44500000000001,-29.240000000000002
251.29,1.11,0.63,9.32,29.89,95.0,22.5,20.44,37.16,35.30500000000001,-25.012500000000003
251.33,0.51,0.25,9.13,29.89,95.0,22.5,19.39,37.96,31.640000000000004,-18.67
251.37,1.25,0.75,10.09,29.89,95.0,22.5,20.44,37.16,28.890000000000004,-12.027500000000002
251.41,0.64,0.98,9.67,29.89,95.0,22.5,18.92,37.69,24.307500000000005,-4.780000000000002
251.45,0.64,1.24,9.62,29.89,95.0,22.5,19.62,37.69,21.560000000000006,-0.5525000000000018
251.49,0.37,1.25,9.08,29.89,95.0,22.5,19.15,38.77,18.810000000000006,2.1649999999999983
251.53,0.84,1.5,9.28,29.89,95.0,22.5,19.39,37.69,13.005000000000004,6.392499999999998
251.57,0.42,1.16,9.19,29.89,95.0,22.5,20.21,35.4,7.505000000000006,9.409999999999998
251.61,0.49,1.22,9.41,29.89,95.0,22.5,19.39,38.23,0.7825000000000051,12.729999999999997
251.65,0.29,0.81,9.38,29.89,95.0,22.5,19.62,38.77,-4.717499999999995,16.654999999999998
251.69,0.28,0.78,9.18,29.89,95.0,22.5,19.86,37.69,-8.382499999999995,18.7675
251.73,0.14,0.79,9.27,29.89,95.0,22.5,20.32,37.69,-11.742499999999996,19.9775
251.77,0.16,0.95,9.09,29.89,95.0,22.5,20.56,37.16,-13.882499999999997,21.185
251.81,0.29,0.89,9.14,29.89,95.0,22.5,19.62,37.96,-18.159999999999997,23.9025
251.85,0.23,0.41,9.37,29.89,95.0,22.5,19.74,36.9,-21.827499999999993,26.0175
251.89,0.38,0.02,9.47,29.89,95.0,22.5,19.97,37.16,-24.272499999999994,27.525
251.93,0.34,0.11,9.2,29.89,95.0,22.5,20.56,37.43,-26.409999999999997,28.732499999999998
251.97,0.29,0.41,9.14,29.89,95.0,22.5,19.62,37.96,-28.854999999999997,29.3375
252.01,0.2,0.08,9.05,29.89,95.0,22.5,19.39,37.96,-31.604999999999993,29.034999999999997
252.05,0.07,-0.06,9.02,29.89,95.0,22.5,20.09,38.77,-33.74249999999999,29.034999999999997
252.09,0.27,-0.34,9.14,29.89,95.0,22.5,19.39,37.96,-36.18749999999999,30.544999999999995
252.13,0.23,-0.41,9.21,29.89,95.0,22.5,19.51,37.16,-34.355,30.544999999999995
252.17,0.24,-0.85,9.11,29.89,95.0,22.5,18.8,37.69,-34.355,29.939999999999998
252.21,0.27,-0.91,9.12,29.89,95.0,22.5,19.27,38.23,-34.05,29.034999999999997
252.25,0.45,-0.96,9.27,29.89,95.0,22.5,19.62,38.77,-32.82749999999999,27.525
252.29,0.13,-0.82,8.98,29.89,95.0,22.5,19.39,37.69,-31.909999999999997,26.919999999999998
252.33,0.14,-1.27,9.02,29.89,95.0,22.5,20.32,37.69,-27.6325,26.919999999999995
252.37,0.12,-1.47,8.92,29.89,95.0,22.5,19.51,37.16,-23.049999999999997,25.712499999999995
252.41,0.24,-1.72,9.24,29.89,95.0,22.5,19.62,37.16,-17.854999999999997,22.694999999999997
252.45,-0.04,-1.36,8.98,29.89,95.0,22.5,19.97,39.05,-14.187499999999996,17.862499999999997
252.49,0.08,-2.25,8.93,29.89,95.0,22.5,19.86,37.43,-12.354999999999997,13.937499999999996
252.53,0.18,-2.47,9.14,29.89,95.0,22.5,20.9,36.65,-9.909999999999997,11.822499999999998
252.57,0.33,-2.17,9.06,29.89,95.0,22.5,19.39,37.96,-8.077499999999995,9.404999999999996
252.61,0.22,-2.39,9.39,29.89,95.0,22.5,20.21,37.16,-5.022499999999996,6.084999999999996
252.65,0.28,-1.97,9.13,29.89,95.0,22.5,22.63,39.05,0.7825000000000037,2.462499999999997
252.69,0.23,-2.04,9.03,29.89,95.0,22.5,19.97,37.16,7.197500000000003,-3.272500000000004
252.73,0.1,-2.41,9.15,29.89,95.0,22.5,19.62,40.19,13.920000000000002,-10.217500000000005
252.77,0.43,-2.4,8.96,29.89,95.0,22.5,19.39,38.23,19.42,-15.050000000000004
252.81,0.35,-2.2,9.13,29.89,95.0,22.5,20.21,37.16,24.310000000000002,-20.182500000000005
252.85,0.3,-1.93,9.4,29.89,95.0,22.5,20.44,37.43,28.892500000000005,-24.712500000000006
252.89,0.11,-1.14,8.59,29.89,95.0,22.5,20.09,37.43,33.17,-27.127500000000005
252.93,0.35,-1.7,9.37,29.89,95.0,22.5,19.86,39.05,38.057500000000005,-31.957500000000003
252.97,1.12,-1.35,9.1,29.89,95.0,22.5,19.27,38.5,40.502500000000005,-35.5825
253.01,0.98,-1.73,9.47,29.89,95.0,22.5,19.39,37.96,41.11500000000001,-37.9975
253.05,1.07,-1.34,9.27,29.89,95.0,22.5,19.86,37.96,41.115,-40.715
253.09,0.96,-0.88,9.45,29.89,95.0,22.5,19.74,37.69,41.11500000000001,-39.5075
253.13,0.62,-0.45,9.32,29.89,95.0,22.5,23.2,38.23,40.197500000000005,-38.6
253.17,0.68,0.03,9.38,29.89,95.0,22.5,17.01,37.69,39.28000000000001,-36.790000000000006
253.21,0.64,-0.0,9.36,29.89,95.0,22.5,19.86,38.23,38.667500000000004,-33.4675
253.25,0.61,0.46,9.16,29.89,95.0,22.5,19.39,38.77,37.44500000000001,-30.750000000000007
253.29,0.12,0.34,9.04,29.89,95.0,22.5,19.39,37.69,36.222500000000004,-25.315000000000005
253.33,0.03,0.65,8.9,29.89,95.0,22.5,19.39,38.23,34.08500000000001,-20.785000000000004
253.37,-0.75,1.21,8.65,29.89,95.0,22.5,20.56,35.4,31.335000000000004,-14.445000000000004
253.41,0.43,0.78,9.07,29.89,95.0,22.5,19.62,39.05,27.67,-9.010000000000003
253.45,-0.06,0.68,9.24,29.89,95.0,22.5,19.27,37.96,22.782500000000006,-4.180000000000003
253.49,0.42,0.81,9.68,29.89,95.0,22.5,20.09,37.43,18.810000000000006,1.5574999999999968
253.53,-0.04,1.06,8.9,29.89,95.0,22.5,20.09,37.16,13.005000000000004,5.784999999999997
253.57,-0.1,1.44,9.37,29.89,95.0,22.5,19.86,38.77,8.420000000000003,9.107499999999996
253.61,0.23,0.92,9.14,29.89,95.0,22.5,19.39,37.69,3.2250000000000036,11.522499999999997
253.65,0.14,1.21,9.14,29.89,95.0,22.5,20.09,37.43,-2.5799999999999965,14.239999999999995
253.69,0.17,0.79,9.04,29.89,95.0,22.5,19.97,37.16,-6.552499999999997,15.447499999999996
253.73,0.26,1.08,9.13,29.89,95.0,22.5,20.32,37.69,-11.744999999999996,18.467499999999998
253.77,0.3,0.99,9.33,29.89,95.0,22.5,20.79,37.16,-14.494999999999997,21.487499999999997
253.81,0.21,0.69,9.43,29.89,95.0,22.5,20.09,37.43,-17.244999999999997,23.599999999999998
253.85,0.29,0.21,9.51,29.89,95.0,22.5,19.97,37.16,-20.299999999999997,25.412499999999994
253.89,0.31,0.2,9.31,29.89,95.0,22.5,19.97,37.16,-22.744999999999997,26.619999999999997
253.93,0.35,-0.1,9.46,29.89,95.0,22.5,20.44,37.16,-25.799999999999997,27.527499999999996
253.97,0.61,-0.15,9.51,29.89,95.0,22.5,20.09,37.43,-27.632499999999997,28.132499999999997
254.01,0.44,-0.16,9.4,29.89,95.0,22.5,19.97,37.16,-28.854999999999997,28.1325
254.05,0.23,-0.17,9.24,29.89,95.0,22.5,19.62,37.69,-29.464999999999996,28.432499999999997
254.09,0.21,-0.42,9.11,29.89,95.0,22.5,19.97,37.16,-28.854999999999997,27.827499999999997
254.13,0.16,-0.53,9.16,29.89,95.0,22.5,19.97,37.43,-29.772499999999997,26.922499999999996
254.17,0.2,-0.74,9.11,29.89,95.0,22.5,20.9,38.5,-30.077499999999997,29.034999999999997
254.21,0.16,-0.77,9.07,29.89,95.0,22.5,19.86,38.77,-29.772499999999997,29.034999999999997
254.25,0.09,-0.78,9.22,29.89,95.0,22.5,18.45,37.96,-29.464999999999996,27.222499999999997
254.29,0.13,-0.91,9.01,29.89,95.0,22.5,19.51,37.69,-28.242499999999996,27.824999999999996
254.33,-0.01,-1.13,8.88,29.89,95.0,22.5,20.44,37.16,-27.019999999999996,26.314999999999998
254.37,0.03,-1.26,8.83,29.89,95.0,22.5,19.62,37.69,-24.269999999999996,25.409999999999997
254.41,0.15,-1.5,8.97,29.89,95.0,22.5,19.62,37.96,-21.827499999999993,23.899999999999995
254.45,0.48,-2.0,9.23,29.89,95.0,22.5,19.97,37.43,-18.162499999999994,19.369999999999997
254.49,0.21,-1.6,8.96,29.89,95.0,22.5,20.09,38.23,-13.274999999999995,14.237499999999997
254.53,0.09,-1.74,8.81,29.89,95.0,22.5,20.56,36.9,-9.609999999999998,9.104999999999997
254.57,0.27,-2.4,8.98,29.89,95.0,22.5,20.44,37.16,-5.942499999999996,6.689999999999997
254.61,0.21,-2.45,8.87,29.89,95.0,22.5,19.97,37.16,-1.0524999999999964,4.577499999999997
254.65,0.29,-2.15,9.22,29.89,95.0,22.5,20.44,37.16,3.5325000000000033,2.162499999999997
254.69,0.21,-1.98,9.23,29.89,95.0,22.5,21.25,37.69,6.895000000000003,-0.2525000000000033
254.73,0.22,-2.07,8.97,29.89,95.0,22.5,20.44,36.65,13.617500000000003,-5.990000000000004
254.77,0.15,-2.33,9.16,29.89,95.0,22.5,19.74,37.16,18.505000000000003,-10.822500000000003
254.81,0.44,-2.56,9.22,29.89,95.0,22.5,20.09,39.05,24.005000000000003,-17.465000000000003
254.85,0.24,-1.67,9.43,29.89,95.0,22.5,20.56,38.77,30.725,-23.807500000000005
254.89,0.31,-1.71,9.35,29.89,95.0,22.5,19.86,37.43,34.695,-29.545000000000005
254.93,0.06,-1.56,9.26,29.89,95.0,22.5,20.56,37.16,38.057500000000005,-33.47
254.97,1.11,-1.32,9.47,29.89,95.0,22.5,19.86,37.43,40.195,-36.792500000000004
255.01,1.05,-1.66,9.72,29.89,95.0,22.5,20.09,37.43,40.195,-38.605000000000004
255.05,1.23,-1.5,9.47,29.89,95.0,22.5,19.86,38.77,40.195,-39.510000000000005
255.09,1.23,-0.91,9.56,29.89,95.0,22.5,19.86,37.69,40.80500000000001,-41.32
255.13,0.82,-0.31,9.51,29.89,95.0,22.5,19.62,37.43,39.2775,-39.5075
255.17,0.48,-0.28,9.27,29.89,95.0,22.5,19.62,37.43,38.362500000000004,-37.9975
255.21,1.06,-0.13,9.48,29.89,95.0,22.5,19.86,37.69,37.752500000000005,-32.865
255.25,1.04,0.24,9.46,29.89,95.0,22.5,20.44,37.43,36.53000000000001,-27.732500000000005
255.29,0.84,0.43,9.43,29.89,95.0,22.5,19.27,37.69,35.612500000000004,-21.995000000000005
255.33,1.48,0.13,9.92,29.89,95.0,22.5,19.86,37.96,33.7775,-17.465000000000003
255.37,1.6,0.81,9.81,29.89,95.0,22.5,19.39,37.96,30.110000000000007,-13.237500000000004
255.41,0.71,1.05,9.27,29.89,95.0,22.5,19.86,38.77,26.750000000000004,-9.915000000000004
255.45,0.87,1.04,9.53,29.89,95.0,22.5,19.97,39.05,23.390000000000004,-6.595000000000003
255.49,0.73,1.06,9.36,29.89,95.0,22.5,20.56,37.43,19.725,-0.8575000000000033
255.53,0.7,1.11,9.24,29.89,95.0,22.5,19.86,37.16,16.365000000000002,3.3699999999999966
255.57,0.65,1.25,9.59,29.89,95.0,22.5,20.44,37.16,10.560000000000004,8.502499999999996
255.61,0.38,1.43,9.31,29.89,95.0,22.5,19.62,38.77,4.450000000000004,11.219999999999997
255.65,0.31,1.01,9.25,29.89,95.0,22.5,19.39,37.96,-1.3549999999999964,12.427499999999997
