Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
284.97,0.15,0.59,9.32,23.88,95.0,23.0,21.59,34.92,-10.719999999999995,17.85249999999999
285.01,0.33,0.55,9.2,23.88,95.0,23.0,20.21,33.75,-12.247499999999995,17.54999999999999
285.05,0.26,0.46,9.22,23.88,95.0,23.0,20.56,33.52,-11.942499999999994,15.737499999999988
285.09,0.28,0.6,8.94,23.88,95.0,23.0,19.62,34.21,-14.384999999999994,13.924999999999988
285.13,0.12,0.63,9.06,23.88,95.0,23.0,19.97,33.29,-14.689999999999994,13.017499999999988
285.17,0.07,0.0,9.68,23.88,95.0,23.0,19.62,33.98,-15.299999999999995,10.299999999999988
285.21,0.07,0.06,9.44,23.88,95.0,23.0,20.32,34.92,-17.437499999999996,7.884999999999989
285.25,0.11,-0.08,9.6,23.88,95.0,23.0,19.74,33.29,-17.132499999999993,5.16749999999999
285.29,0.14,0.16,9.13,23.88,95.0,23.0,20.44,33.52,-17.132499999999997,1.847499999999989
285.33,0.07,0.04,9.19,23.88,95.0,23.0,20.67,31.55,-14.994999999999994,-1.1725000000000108
285.37,0.12,-0.02,9.3,23.88,95.0,23.0,19.86,33.52,-13.467499999999996,-4.49250000000001
285.41,0.14,-0.16,9.16,23.88,95.0,23.0,19.74,33.75,-11.634999999999994,-5.397500000000011
285.45,0.23,-0.45,9.14,23.88,95.0,23.0,18.92,33.98,-11.939999999999996,-6.002500000000011
285.49,0.21,-0.53,9.18,23.88,95.0,23.0,22.4,33.29,-11.022499999999994,-7.812500000000011
285.53,0.2,-0.8,9.22,23.88,95.0,23.0,20.32,34.68,-9.494999999999994,-9.62500000000001
285.57,0.26,-0.74,9.15,23.88,95.0,23.0,21.36,33.29,-8.272499999999996,-11.740000000000013
285.61,0.24,-0.81,9.19,23.88,95.0,23.0,20.21,33.29,-5.829999999999994,-14.45750000000001
285.65,0.28,-0.83,9.26,23.88,95.0,23.0,17.73,32.85,-3.384999999999995,-17.17500000000001
285.69,0.43,-0.91,9.07,23.88,95.0,23.0,20.44,34.21,-1.5524999999999947,-16.87250000000001
285.73,0.28,-1.13,9.05,23.88,95.0,23.0,19.86,33.29,0.8925000000000054,-19.59000000000001
285.77,-0.07,-1.47,9.03,23.88,95.0,23.0,19.86,33.75,3.0325000000000055,-19.59000000000001
285.81,0.2,-0.78,8.83,23.88,95.0,23.0,19.27,33.75,3.3375000000000057,-18.685000000000013
285.85,0.51,-1.48,9.57,23.88,95.0,23.0,19.62,33.98,4.255000000000006,-19.892500000000013
285.89,0.38,-1.35,9.43,23.88,95.0,23.0,18.45,33.98,4.560000000000006,-19.59000000000001
285.93,0.13,-1.79,9.09,23.88,95.0,23.0,19.97,33.29,6.697500000000005,-20.79750000000001
285.97,0.28,-2.64,9.43,23.88,95.0,23.0,20.09,33.29,8.835000000000006,-22.91000000000001
286.01,0.27,-1.6,8.91,23.88,95.0,23.0,20.09,34.68,9.750000000000005,-23.81750000000001
286.05,0.59,-1.47,8.94,23.88,95.0,23.0,19.15,35.89,11.582500000000007,-24.42250000000001
286.09,0.28,-1.56,9.08,23.88,95.0,23.0,20.56,33.29,11.582500000000005,-24.725000000000012
286.13,0.33,-1.88,9.44,23.88,95.0,23.0,19.39,33.75,10.667500000000006,-22.00750000000001
286.17,0.19,-1.92,9.13,23.88,95.0,23.0,19.86,34.68,10.667500000000006,-20.497500000000013
286.21,0.21,-2.04,9.1,23.88,95.0,23.0,19.62,33.75,10.667500000000006,-17.17500000000001
286.25,0.36,-1.95,9.11,23.88,95.0,23.0,19.74,32.85,10.975000000000005,-14.15500000000001
286.29,0.33,-1.84,9.04,23.88,95.0,23.0,20.09,34.68,10.975000000000005,-13.552500000000013
286.33,0.18,-1.97,9.2,23.88,95.0,23.0,19.39,33.52,10.975000000000005,-11.43750000000001
286.37,0.28,-1.5,9.28,23.88,95.0,23.0,20.44,34.21,10.060000000000006,-9.62500000000001
286.41,0.28,-1.67,9.46,23.88,95.0,23.0,20.56,33.29,9.447500000000005,-9.02000000000001
286.45,0.49,-1.67,9.26,23.88,95.0,23.0,19.39,33.29,10.975000000000005,-7.5100000000000104
286.49,0.59,-1.05,9.5,23.88,95.0,23.0,19.86,33.75,11.587500000000006,-4.49250000000001
286.53,1.1,-1.97,9.74,23.88,95.0,23.0,19.62,33.98,11.587500000000004,-2.3800000000000106
286.57,0.96,-1.48,9.48,23.88,95.0,23.0,19.86,34.68,10.672500000000007,0.9399999999999893
286.61,1.18,-1.36,9.33,23.88,95.0,23.0,20.21,32.85,10.672500000000005,3.9599999999999893
286.65,0.83,-0.88,9.57,23.88,95.0,23.0,19.39,33.98,11.587500000000006,6.0749999999999895
286.69,0.4,-0.26,9.1,23.88,95.0,23.0,20.44,33.29,12.807500000000006,7.8874999999999895
286.73,0.74,-0.42,9.39,23.88,95.0,23.0,17.37,33.29,13.112500000000004,9.39749999999999
286.77,0.9,-0.31,9.45,23.88,95.0,23.0,20.09,33.29,12.500000000000007,11.50999999999999
286.81,0.68,-0.44,9.3,23.88,95.0,23.0,20.09,33.52,10.667500000000006,12.11249999999999
286.85,0.5,-0.25,9.22,23.88,95.0,23.0,20.09,33.52,8.530000000000005,13.01749999999999
286.89,0.35,-0.24,9.29,23.88,95.0,23.0,20.32,33.75,7.612500000000005,16.94249999999999
286.93,0.77,0.32,9.51,23.88,95.0,23.0,19.51,33.29,6.085000000000005,19.65999999999999
286.97,0.57,0.95,8.97,23.88,95.0,23.0,19.86,33.75,6.085000000000004,21.47249999999999
287.01,-0.24,0.3,9.2,23.88,95.0,23.0,19.62,33.98,4.557500000000005,23.587499999999988
287.05,-0.39,-0.02,8.67,23.88,95.0,23.0,21.13,33.98,2.4200000000000053,22.984999999999985
287.09,-0.5,0.75,9.13,23.88,95.0,23.0,19.74,32.85,1.8100000000000054,22.98499999999999
287.13,0.08,1.09,8.61,23.88,95.0,23.0,18.92,34.92,-0.9399999999999948,23.88999999999999
287.17,0.37,0.51,9.45,23.88,95.0,23.0,19.27,33.75,-1.5524999999999949,24.794999999999987
287.21,-0.06,0.91,8.9,23.88,95.0,23.0,19.62,34.44,-3.0799999999999947,25.69999999999999
287.25,0.15,0.34,9.34,23.88,95.0,23.0,19.62,34.68,-4.914999999999995,26.30499999999999
287.29,0.42,0.43,9.31,23.88,95.0,23.0,20.44,33.29,-4.609999999999995,26.00499999999999
287.33,0.45,0.89,9.3,23.88,95.0,23.0,20.9,33.52,-4.914999999999995,23.89249999999999
287.37,0.38,0.82,9.28,23.88,95.0,23.0,20.44,33.29,-4.609999999999995,21.77999999999999
287.41,0.26,0.69,9.17,23.88,95.0,23.0,18.92,33.52,-6.442499999999995,19.06249999999999
287.45,0.22,0.3,9.35,23.88,95.0,23.0,19.62,34.92,-8.579999999999995,18.75999999999999
287.49,0.14,0.61,9.31,23.88,95.0,23.0,20.21,33.75,-11.329999999999995,19.36249999999999
287.53,0.18,0.73,9.1,23.88,95.0,23.0,19.86,34.68,-13.469999999999995,18.75749999999999
287.57,0.26,0.54,9.47,23.88,95.0,23.0,20.56,33.29,-14.692499999999995,17.54999999999999
287.61,0.28,0.15,9.52,23.88,95.0,23.0,20.79,33.98,-16.21999999999999,14.529999999999989
287.65,0.17,0.68,8.84,23.88,95.0,23.0,19.39,34.68,-16.52499999999999,11.81249999999999
287.69,0.33,0.29,9.41,23.88,95.0,23.0,19.74,33.75,-15.912499999999994,9.99999999999999
287.73,0.33,-0.1,9.91,23.88,95.0,23.0,20.44,33.75,-14.994999999999994,7.884999999999989
287.77,0.55,0.03,9.14,23.88,95.0,23.0,19.51,32.85,-13.467499999999994,5.772499999999989
287.81,0.49,0.08,9.36,23.88,95.0,23.0,19.86,34.68,-14.077499999999993,3.054999999999989
287.85,0.11,-0.39,9.12,23.88,95.0,23.0,19.39,33.98,-14.994999999999994,0.6399999999999894
287.89,0.14,-0.24,9.15,23.88,95.0,23.0,20.09,33.52,-14.689999999999994,-2.6800000000000104
287.93,-0.01,-0.15,9.12,23.88,95.0,23.0,19.62,31.98,-13.467499999999994,-6.00250000000001
287.97,0.06,-0.28,9.09,23.88,95.0,23.0,22.51,33.52,-9.802499999999995,-9.02250000000001
288.01,0.11,-0.39,9.16,23.88,95.0,23.0,19.39,34.68,-8.579999999999995,-11.74000000000001
288.05,0.13,-0.7,9.11,23.88,95.0,23.0,19.27,32.85,-7.967499999999995,-12.042500000000011
288.09,0.21,-0.76,9.19,23.88,95.0,23.0,19.97,33.29,-6.439999999999995,-12.94750000000001
288.13,0.32,-0.79,9.33,23.88,95.0,23.0,19.39,34.92,-7.049999999999994,-14.155000000000012
288.17,0.27,-0.78,9.07,23.88,95.0,23.0,20.21,33.29,-3.6899999999999946,-15.665000000000012
288.21,0.49,-1.34,9.42,23.88,95.0,23.0,19.51,33.29,-1.5524999999999947,-18.68500000000001
288.25,0.18,-0.91,9.0,23.88,95.0,23.0,19.62,33.75,-0.3299999999999945,-18.98750000000001
288.29,0.21,-1.71,9.48,23.88,95.0,23.0,19.27,33.29,3.3350000000000053,-19.892500000000013
288.33,-0.02,-1.41,9.15,23.88,95.0,23.0,22.63,33.29,3.947500000000005,-20.49500000000001
288.37,0.04,-1.5,9.3,23.88,95.0,23.0,20.21,33.75,6.087500000000006,-19.28750000000001
288.41,0.17,-1.23,9.27,23.88,95.0,23.0,19.86,34.21,6.3925000000000045,-20.79750000000001
288.45,0.06,-1.77,8.94,23.88,95.0,23.0,21.02,33.98,7.005000000000004,-22.00500000000001
288.49,0.18,-2.04,9.03,23.88,95.0,23.0,19.62,34.68,8.837500000000006,-22.00500000000001
288.53,0.15,-1.81,8.64,23.88,95.0,23.0,20.21,33.29,10.057500000000005,-23.515000000000008
288.57,0.18,-2.02,9.09,23.88,95.0,23.0,20.21,32.85,12.195000000000004,-22.910000000000014
288.61,0.14,-2.42,9.77,23.88,95.0,23.0,20.9,33.29,12.805000000000003,-20.49500000000001
288.65,0.26,-1.86,9.46,23.88,95.0,23.0,20.09,33.52,12.805000000000005,-21.100000000000012
288.69,0.13,-1.54,8.91,23.88,95.0,23.0,23.08,35.89,12.500000000000004,-18.38250000000001
288.73,0.32,-1.85,9.13,23.88,95.0,23.0,19.86,34.92,11.280000000000005,-17.477500000000013
288.77,0.13,-2.14,9.22,23.88,95.0,23.0,19.74,36.14,11.585000000000004,-15.96750000000001
288.81,0.19,-1.83,8.9,23.88,95.0,23.0,21.82,33.75,10.667500000000004,-13.25000000000001
288.85,0.22,-1.9,9.14,23.88,95.0,23.0,19.97,33.29,11.280000000000005,-12.34250000000001
288.89,0.08,-1.41,9.04,23.88,95.0,23.0,20.67,33.52,11.585000000000004,-11.13500000000001
288.93,0.33,-1.6,9.48,23.88,95.0,23.0,20.21,33.75,11.892500000000004,-8.72000000000001
288.97,0.54,-1.87,9.44,23.88,95.0,23.0,19.86,33.75,12.810000000000004,-6.607500000000011
289.01,0.75,-1.22,9.4,23.88,95.0,23.0,20.32,33.29,11.892500000000005,-4.495000000000011
289.05,0.87,-2.02,9.48,23.88,95.0,23.0,19.39,33.52,11.587500000000004,-0.26750000000001073
289.09,0.53,-1.37,9.43,23.88,95.0,23.0,19.86,33.75,10.365000000000004,2.147499999999989
289.13,0.42,-1.21,9.15,23.88,95.0,23.0,20.21,33.29,11.282500000000004,4.564999999999989
289.17,0.77,-0.6,9.42,23.88,95.0,23.0,19.74,33.29,11.892500000000004,6.074999999999989
289.21,-0.3,-0.31,8.92,23.88,95.0,23.0,20.79,33.98,13.420000000000005,7.584999999999989
289.25,0.24,-0.46,9.09,23.88,95.0,23.0,20.09,33.52,13.725000000000005,8.18999999999999
289.29,0.44,-0.39,9.3,23.88,95.0,23.0,20.44,33.29,13.112500000000004,9.99999999999999
289.33,0.43,-0.29,9.19,23.88,95.0,23.0,19.97,33.29,12.502500000000003,13.32249999999999
289.37,0.4,-0.37,9.31,23.88,95.0,23.0,19.86,34.68,9.447500000000005,15.73749999999999
289.41,0.24,-0.26,9.15,23.88,95.0,23.0,20.09,36.9,7.310000000000004,17.849999999999987
289.45,1.0,0.17,9.59,23.88,95.0,23.0,18.56,33.52,6.087500000000004,19.96499999999999
289.49,0.38,0.03,9.31,23.88,95.0,23.0,19.51,33.29,4.255000000000004,22.07749999999999
289.53,1.11,0.53,9.59,23.88,95.0,23.0,20.9,33.29,3.3375000000000044,23.28499999999999
289.57,0.96,0.29,9.35,23.88,95.0,23.0,19.97,33.52,2.725000000000005,22.98499999999999
289.61,0.85,0.27,9.44,23.88,95.0,23.0,19.74,33.29,-0.02499999999999547,22.98499999999999
289.65,0.46,0.82,9.27,23.88,95.0,23.0,19.39,33.98,-0.6374999999999955,22.079999999999988
289.69,-0.12,0.85,8.81,23.88,95.0,23.0,20.44,34.21,-1.8599999999999954,22.684999999999988
289.73,0.56,0.96,9.29,23.88,95.0,23.0,19.27,33.07,-2.1649999999999956,24.494999999999987
289.77,-0.31,0.73,9.1,23.88,95.0,23.0,20.09,34.21,-3.6924999999999955,24.797499999999985
289.81,0.04,0.83,9.17,23.88,95.0,23.0,19.62,34.44,-6.747499999999995,25.70249999999999
289.85,-0.01,0.75,9.16,23.88,95.0,23.0,19.51,33.29,-6.747499999999996,22.98499999999999
289.89,0.24,0.94,9.19,23.88,95.0,23.0,19.97,33.29,-7.969999999999995,21.474999999999987
289.93,0.27,0.85,9.1,23.88,95.0,23.0,20.21,33.29,-7.662499999999996,20.86999999999999
289.97,0.24,0.56,9.21,23.88,95.0,23.0,20.09,33.29,-7.049999999999995,18.15249999999999
290.01,0.17,0.74,9.22,23.88,95.0,23.0,19.62,34.21,-9.494999999999996,18.75499999999999
290.05,0.18,0.64,9.27,23.88,95.0,23.0,19.51,32.85,-10.717499999999996,17.849999999999987
290.09,0.19,0.49,9.35,23.88,95.0,23.0,19.62,34.68,-12.857499999999995,16.642499999999988
290.13,0.27,0.58,9.1,23.88,95.0,23.0,19.51,33.29,-14.079999999999995,16.03999999999999
290.17,0.31,0.15,9.44,23.88,95.0,23.0,19.97,33.29,-13.162499999999996,12.11499999999999
290.21,0.24,0.17,9.31,23.88,95.0,23.0,20.09,34.92,-14.077499999999993,9.094999999999988
290.25,0.29,0.29,8.91,23.88,95.0,23.0,19.86,34.68,-13.464999999999995,6.377499999999989
290.29,0.25,0.15,9.2,23.88,95.0,23.0,20.32,34.21,-13.464999999999996,3.3574999999999893
290.33,0.33,-0.04,9.36,23.88,95.0,23.0,22.05,33.52,-13.464999999999996,1.244999999999989
290.37,0.15,-0.44,9.23,23.88,95.0,23.0,19.62,33.98,-13.464999999999996,0.037499999999989236
290.41,0.22,-0.14,9.12,23.88,95.0,23.0,20.21,33.52,-12.854999999999995,-2.077500000000011
290.45,0.07,-0.21,9.16,23.88,95.0,23.0,19.97,32.85,-11.327499999999995,-5.400000000000011
290.49,0.13,-0.4,9.19,23.88,95.0,23.0,19.74,33.29,-10.717499999999994,-7.81750000000001
290.53,0.17,-0.45,9.15,23.88,95.0,23.0,18.92,34.92,-10.412499999999996,-11.140000000000011
290.57,0.22,-0.67,9.13,23.88,95.0,23.0,19.27,33.75,-9.494999999999996,-12.95000000000001
290.61,0.15,-0.9,9.22,23.88,95.0,23.0,20.21,33.29,-7.967499999999996,-13.25250000000001
290.65,0.13,-0.76,9.13,23.88,95.0,23.0,19.62,34.68,-5.827499999999995,-13.252500000000012
290.69,0.1,-0.86,9.02,23.88,95.0,23.0,19.39,33.75,-3.3849999999999953,-13.25250000000001
290.73,0.28,-1.11,9.15,23.88,95.0,23.0,19.39,33.98,-1.8574999999999955,-15.065000000000012
290.77,0.47,-1.44,9.34,23.88,95.0,23.0,17.37,33.75,-0.6349999999999957,-15.36500000000001
290.81,0.35,-1.27,9.09,23.88,95.0,23.0,20.67,33.52,0.8925000000000044,-17.78000000000001
290.85,0.45,-1.65,9.16,23.88,95.0,23.0,20.09,33.29,4.255000000000004,-20.19500000000001
290.89,0.38,-1.69,9.1,23.88,95.0,23.0,17.73,33.98,6.3925000000000045,-20.19500000000001
290.93,0.39,-1.56,9.13,23.88,95.0,23.0,19.62,33.98,7.3075000000000045,-21.40250000000001
290.97,0.24,-1.38,9.11,23.88,95.0,23.0,19.51,33.29,8.225000000000005,-21.40250000000001
291.01,0.47,-1.9,8.75,23.88,95.0,23.0,19.74,34.21,8.225000000000005,-20.19500000000001
291.05,0.24,-2.69,9.65,23.88,95.0,23.0,20.09,33.52,8.837500000000006,-21.705000000000013
291.09,0.22,-1.72,8.82,23.88,95.0,23.0,20.09,30.92,9.755000000000004,-22.915000000000013
291.13,0.21,-1.58,8.88,23.88,95.0,23.0,19.86,33.98,9.447500000000005,-22.61250000000001
291.17,0.28,-1.61,9.12,23.88,95.0,23.0,20.21,33.29,10.670000000000005,-22.61250000000001
291.21,0.22,-1.94,9.28,23.88,95.0,23.0,20.56,33.52,12.197500000000005,-22.00750000000001
291.25,0.36,-1.91,9.19,23.88,95.0,23.0,20.09,34.92,11.587500000000006,-19.89250000000001
291.29,0.39,-1.73,8.93,23.88,95.0,23.0,20.09,33.52,12.505000000000004,-18.68500000000001
291.33,0.26,-2.03,9.14,23.88,95.0,23.0,19.86,33.98,10.670000000000005,-16.872500000000013
291.37,0.43,-2.06,9.48,23.88,95.0,23.0,20.09,34.68,9.142500000000005,-14.45750000000001
291.41,0.39,-1.34,9.07,23.88,95.0,23.0,19.97,33.52,10.362500000000006,-13.250000000000012
291.45,-0.1,-1.47,9.22,23.88,95.0,23.0,20.09,34.92,10.362500000000004,-10.53250000000001
291.49,-0.08,-1.42,8.75,23.88,95.0,23.0,19.74,33.29,11.585000000000004,-8.720000000000011
291.53,-0.43,-1.25,8.88,23.88,95.0,23.0,20.21,32.85,12.500000000000004,-5.097500000000011
291.57,-0.86,-1.52,8.8,23.88,95.0,23.0,19.86,33.98,11.585000000000004,-2.077500000000011
291.61,-0.13,-1.02,8.92,23.88,95.0,23.0,20.09,33.52,10.975000000000005,0.03749999999998932
291.65,-0.45,-1.33,8.96,23.88,95.0,23.0,20.32,33.75,11.587500000000006,2.7549999999999892
291.69,0.25,-1.34,9.12,23.88,95.0,23.0,17.37,34.21,11.892500000000005,5.17249999999999
291.73,0.47,-0.52,9.29,23.88,95.0,23.0,20.09,35.4,11.587500000000006,7.58749999999999
291.77,-0.36,-0.48,8.95,23.88,95.0,23.0,20.09,33.29,12.197500000000005,9.699999999999989
291.81,0.05,-0.47,9.1,23.88,95.0,23.0,20.44,33.29,11.585000000000004,11.20999999999999
291.85,0.27,-0.36,9.19,23.88,95.0,23.0,19.74,33.52,9.752500000000005,11.81249999999999
291.89,0.32,-0.18,9.36,23.88,95.0,23.0,19.27,33.29,9.445000000000006,15.134999999999991
291.93,0.34,0.21,9.37,23.88,95.0,23.0,19.86,34.68,7.3075000000000045,17.852499999999992
291.97,-0.19,-0.27,9.22,23.88,95.0,23.0,19.97,32.85,6.392500000000005,20.26749999999999
292.01,0.17,0.05,9.0,23.88,95.0,23.0,20.44,33.29,6.392500000000005,21.47499999999999
292.05,0.1,0.14,9.25,23.88,95.0,23.0,21.13,33.29,5.782500000000006,21.47499999999999
292.09,1.01,0.41,9.41,23.88,95.0,23.0,19.51,33.29,5.782500000000006,20.872499999999988
292.13,0.91,0.51,9.42,23.88,95.0,23.0,19.74,33.75,3.6425000000000054,22.38249999999999
292.17,0.98,0.52,9.65,23.88,95.0,23.0,20.56,33.52,1.8100000000000052,22.38249999999999
292.21,0.66,0.96,9.28,23.88,95.0,23.0,22.85,34.68,0.5875000000000054,21.474999999999987
292.25,0.87,0.68,9.39,23.88,95.0,23.0,20.09,34.68,-0.9424999999999947,22.07749999999999
292.29,0.55,1.11,9.39,23.88,95.0,23.0,18.21,33.52,-3.387499999999995,20.26499999999999
292.33,0.64,0.6,9.54,23.88,95.0,23.0,19.27,33.29,-4.609999999999995,20.567499999999992
292.37,0.31,0.58,9.31,23.88,95.0,23.0,19.27,33.75,-6.747499999999995,22.077499999999993
292.41,0.26,0.74,9.56,23.88,95.0,23.0,20.09,33.98,-9.189999999999994,21.77499999999999
292.45,0.27,0.68,9.25,23.88,95.0,23.0,20.21,33.07,-9.189999999999994,22.37999999999999
292.49,0.34,0.54,9.35,23.88,95.0,23.0,20.56,33.29,-10.107499999999995,20.56749999999999
292.53,0.23,0.62,9.45,23.88,95.0,23.0,19.86,34.92,-11.942499999999995,17.84999999999999
292.57,0.28,0.75,9.19,23.88,95.0,23.0,19.86,33.98,-13.164999999999996,16.94499999999999
292.61,0.28,0.59,9.24,23.88,95.0,23.0,22.28,33.29,-14.692499999999995,15.13249999999999
292.65,0.16,0.49,9.04,23.88,95.0,23.0,20.44,33.29,-15.607499999999995,14.52999999999999
292.69,0.19,0.47,8.92,23.88,95.0,23.0,19.97,33.52,-14.994999999999996,11.812499999999991
292.73,0.25,0.09,9.34,23.88,95.0,23.0,21.94,34.92,-13.162499999999994,9.09499999999999
292.77,0.26,0.47,9.3,23.88,95.0,23.0,20.32,33.98,-14.384999999999994,6.07499999999999
292.81,0.35,0.61,9.07,23.88,95.0,23.0,20.44,33.29,-14.384999999999994,2.14999999999999
292.85,0.28,-0.01,9.31,23.88,95.0,23.0,19.74,33.29,-15.302499999999995,0.33749999999999014
292.89,0.15,-0.56,9.13,23.88,95.0,23.0,19.62,33.75,-16.217499999999994,-2.9850000000000096
292.93,0.16,-0.28,9.24,23.88,95.0,23.0,20.21,33.29,-14.382499999999995,-6.3050000000000095
292.97,0.3,-0.02,9.19,23.88,95.0,23.0,20.56,33.52,-12.854999999999993,-7.81500000000001
293.01,0.33,-0.44,9.27,23.88,95.0,23.0,20.32,33.75,-9.799999999999994,-9.927500000000009
293.05,0.28,-0.53,9.2,23.88,95.0,23.0,19.97,33.52,-7.3574999999999955,-12.34250000000001
293.09,0.17,-0.87,9.2,23.88,95.0,23.0,19.97,33.29,-4.6074999999999955,-14.45750000000001
293.13,0.31,-0.83,9.25,23.88,95.0,23.0,20.56,33.98,-3.997499999999995,-16.57250000000001
293.17,0.35,-0.88,9.23,23.88,95.0,23.0,19.97,33.29,-2.469999999999995,-18.68500000000001
293.21,0.45,-0.8,9.27,23.88,95.0,23.0,20.21,33.29,-0.32999999999999474,-19.287500000000012
293.25,0.33,-0.99,9.09,23.88,95.0,23.0,20.44,33.29,1.1975000000000053,-18.98500000000001
293.29,0.41,-1.42,9.3,23.88,95.0,23.0,17.61,33.29,2.4200000000000053,-19.58750000000001
293.33,0.44,-1.49,9.23,23.88,95.0,23.0,20.56,33.52,3.0325000000000055,-20.49500000000001
293.37,0.13,-1.03,8.82,23.88,95.0,23.0,19.74,33.29,4.8650000000000055,-21.70500000000001
293.41,0.26,-1.65,9.19,23.88,95.0,23.0,19.62,33.75,5.475000000000005,-22.007500000000007
293.45,0.36,-1.8,9.28,23.88,95.0,23.0,20.56,33.52,7.920000000000005,-23.21500000000001
293.49,0.43,-1.69,9.19,23.88,95.0,23.0,19.39,34.68,8.835000000000006,-23.817500000000013
293.53,0.16,-1.63,9.19,23.88,95.0,23.0,20.21,33.29,9.752500000000005,-23.515000000000008
293.57,0.32,-1.77,8.88,23.88,95.0,23.0,20.21,33.29,10.365000000000006,-23.81750000000001
293.61,0.29,-2.59,9.39,23.88,95.0,23.0,18.92,33.75,11.280000000000005,-21.705000000000013
293.65,0.27,-2.13,9.5,23.88,95.0,23.0,17.49,33.75,13.115000000000006,-20.49750000000001
293.69,0.42,-1.42,8.79,23.88,95.0,23.0,19.62,34.68,13.115000000000004,-18.98750000000001
293.73,0.34,-1.77,9.16,23.88,95.0,23.0,18.92,33.52,12.807500000000005,-17.780000000000012
293.77,0.24,-1.67,9.13,23.88,95.0,23.0,20.44,32.85,11.892500000000005,-16.27000000000001
293.81,0.31,-1.84,9.33,23.88,95.0,23.0,19.74,32.85,12.197500000000005,-13.85500000000001
293.85,0.29,-2.26,9.26,23.88,95.0,23.0,19.97,33.52,12.197500000000005,-13.25000000000001
293.89,0.49,-1.87,9.3,23.88,95.0,23.0,19.86,31.76,14.337500000000006,-12.34250000000001
293.93,0.35,-1.74,9.15,23.88,95.0,23.0,20.09,33.52,14.947500000000005,-12.04000000000001
293.97,0.17,-1.63,9.49,23.88,95.0,23.0,20.44,33.29,14.947500000000005,-10.83250000000001
294.01,-0.14,-1.21,9.03,23.88,95.0,23.0,20.21,33.29,14.947500000000005,-7.21000000000001
294.05,-0.37,-0.9,8.74,23.88,95.0,23.0,20.32,34.68,12.807500000000005,-4.190000000000009
294.09,-0.7,-1.24,8.7,23.88,95.0,23.0,20.09,33.98,12.197500000000005,-1.4725000000000097
294.13,-0.68,-0.98,8.66,23.88,95.0,23.0,19.51,33.29,11.585000000000004,2.15249999999999
294.17,-0.33,-1.16,8.85,23.88,95.0,23.0,19.39,35.65,9.750000000000005,4.26749999999999
294.21,0.03,-1.37,9.05,23.88,95.0,23.0,20.44,33.29,10.972500000000007,6.68249999999999
294.25,0.36,-0.4,9.23,23.88,95.0,23.0,20.67,33.29,10.667500000000006,10.00249999999999
294.29,-0.08,-0.56,9.11,23.88,95.0,23.0,19.39,32.63,10.057500000000006,11.50999999999999
294.33,0.14,-0.4,9.14,23.88,95.0,23.0,20.09,33.98,10.670000000000005,13.62249999999999
294.37,0.29,-0.21,9.12,23.88,95.0,23.0,19.62,33.52,8.837500000000006,16.33999999999999
294.41,-0.07,-0.24,9.13,23.88,95.0,23.0,19.86,33.52,7.002500000000005,18.15249999999999
294.45,0.2,0.21,9.24,23.88,95.0,23.0,19.27,33.29,5.475000000000005,21.17249999999999
294.49,-0.15,0.18,9.06,23.88,95.0,23.0,20.21,33.29,4.557500000000005,22.984999999999992
294.53,0.85,0.51,9.43,23.88,95.0,23.0,19.39,33.29,4.862500000000005,22.07999999999999
294.57,1.09,0.62,9.66,23.88,95.0,23.0,19.86,32.63,4.557500000000005,21.77749999999999
294.61,1.06,0.33,9.68,23.88,95.0,23.0,20.21,33.29,3.947500000000005,21.474999999999987
294.65,0.85,0.34,9.38,23.88,95.0,23.0,19.86,33.98,1.5025000000000048,21.172499999999992
294.69,1.12,0.71,9.0,23.88,95.0,23.0,19.97,34.21,0.5875000000000052,22.67999999999999
294.73,0.46,0.92,9.23,23.88,95.0,23.0,18.21,34.68,-1.2449999999999948,24.18999999999999
294.77,0.72,0.77,9.44,23.88,95.0,23.0,20.44,33.29,-2.1624999999999948,23.58749999999999
294.81,0.27,0.81,9.42,23.88,95.0,23.0,20.21,32.85,-2.1624999999999943,24.49249999999999
294.85,0.3,0.98,9.03,23.88,95.0,23.0,19.62,34.21,-4.302499999999995,25.09749999999999
294.89,0.11,0.66,9.14,23.88,95.0,23.0,18.92,33.75,-4.914999999999995,25.09749999999999
294.93,0.09,0.82,9.32,23.88,95.0,23.0,19.27,33.29,-7.664999999999996,25.39999999999999
294.97,0.2,0.93,8.95,23.88,95.0,23.0,19.74,33.29,-10.412499999999994,23.58999999999999
295.01,0.22,0.62,9.25,23.88,95.0,23.0,20.21,33.52,-13.162499999999994,21.17499999999999
295.05,0.21,0.56,9.38,23.88,95.0,23.0,20.21,33.75,-13.162499999999994,18.45749999999999
295.09,0.26,0.52,9.28,23.88,95.0,23.0,19.62,34.44,-14.689999999999994,16.039999999999992
295.13,0.1,0.72,9.19,23.88,95.0,23.0,19.97,32.85,-13.774999999999995,13.92499999999999
295.17,0.22,0.24,9.42,23.88,95.0,23.0,20.09,33.52,-13.162499999999996,11.20749999999999
295.21,0.3,0.51,9.06,23.88,95.0,23.0,20.21,33.29,-14.382499999999995,10.302499999999991
