Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.61,0.26,-3.08,8.98,44.88,95.0,24.6,20.21,44.62,-5.610000000000007,-37.99999999999999
235.65,0.34,-4.07,8.88,44.88,95.0,24.6,19.97,44.28,-14.165000000000008,-45.245
235.69,0.31,-4.45,8.81,44.88,95.0,24.6,20.21,44.62,-23.63750000000001,-49.169999999999995
235.73,-0.09,-4.5,9.65,44.88,95.0,24.6,20.67,44.62,-34.94250000000001,-50.07749999999999
235.77,0.37,-4.41,8.69,44.88,95.0,24.6,19.62,46.04,-43.49750000000001,-47.6625
235.81,0.78,-4.05,8.02,44.88,95.0,24.6,19.04,46.04,-51.13750000000001,-41.625
235.85,0.73,-2.56,8.66,44.88,95.0,24.6,20.44,44.62,-57.2475,-33.169999999999995
235.89,1.01,-3.48,8.71,44.88,95.0,24.6,19.86,46.04,-61.83,-23.205
235.93,1.0,-2.43,9.27,44.88,95.0,24.6,19.86,46.04,-63.6625,-13.239999999999997
235.97,-0.13,-1.8,8.86,44.88,95.0,24.6,20.09,46.04,-62.44,-4.179999999999996
236.01,0.19,-1.16,9.07,44.88,95.0,24.6,20.09,46.04,-57.550000000000004,3.370000000000003
236.05,0.3,0.55,8.73,44.88,95.0,24.6,20.21,45.68,-47.77500000000001,12.127500000000003
236.09,-0.05,0.72,8.84,44.88,95.0,24.6,20.44,46.04,-36.470000000000006,17.865000000000002
236.13,-0.61,0.86,8.8,44.88,95.0,24.6,20.67,46.04,-25.77500000000001,23.902500000000003
236.17,-0.07,2.29,9.26,44.88,95.0,24.6,20.44,44.62,-12.637500000000006,28.732500000000005
236.21,-0.08,2.08,9.01,44.88,95.0,24.6,20.44,44.62,-0.11000000000000743,31.1475
236.25,-0.16,3.0,9.78,44.88,95.0,24.6,20.21,45.32,10.584999999999994,34.77000000000001
236.29,-0.11,3.03,9.84,44.88,95.0,24.6,20.44,44.62,21.889999999999993,38.09250000000001
236.33,0.06,2.78,9.67,44.88,95.0,24.6,20.9,44.28,32.582499999999996,38.697500000000005
236.37,-0.02,2.39,9.68,44.88,95.0,24.6,19.62,45.68,42.05499999999999,40.510000000000005
236.41,0.24,1.94,9.01,44.88,95.0,24.6,20.9,44.62,51.83,40.21
236.45,0.05,2.09,9.18,44.88,95.0,24.6,20.09,44.62,60.68999999999999,39.305
236.49,0.31,2.75,8.98,44.88,95.0,24.6,20.32,46.04,64.6625,38.0975
236.53,0.35,2.09,9.23,44.88,95.0,24.6,20.67,44.62,64.96749999999999,35.0775
236.57,0.15,2.0,8.66,44.88,95.0,24.6,19.62,46.04,63.13499999999999,32.36
236.61,-0.08,0.42,8.85,44.88,95.0,24.6,19.97,44.28,59.46749999999999,27.225
236.65,-0.02,-0.45,8.82,44.88,95.0,24.6,20.56,46.04,55.49499999999999,21.790000000000003
236.69,0.03,0.06,8.64,44.88,95.0,24.6,19.39,45.68,50.912499999999994,16.355000000000004
236.73,0.12,-0.57,8.81,44.88,95.0,24.6,19.97,45.68,44.802499999999995,8.502500000000003
236.77,-0.1,-1.09,8.77,44.88,95.0,24.6,20.67,44.28,36.85999999999999,-0.25249999999999684
236.81,0.16,-2.13,9.04,44.88,95.0,24.6,19.97,44.62,28.304999999999993,-7.4999999999999964
236.85,0.06,-1.51,8.31,44.88,95.0,24.6,20.09,44.62,19.749999999999993,-18.069999999999997
236.89,0.34,-3.28,9.11,44.88,95.0,24.6,20.56,44.28,10.277499999999993,-26.222499999999997
236.93,0.28,-3.81,9.12,44.88,95.0,24.6,20.32,45.32,1.1099999999999928,-34.075
236.97,0.59,-3.93,9.02,44.88,95.0,24.6,19.86,46.04,-10.195000000000007,-41.3225
237.01,0.35,-4.16,8.63,44.88,95.0,24.6,20.67,46.78,-20.890000000000008,-47.0575
237.05,0.26,-4.91,8.76,44.88,95.0,24.6,19.97,45.68,-30.972500000000007,-50.9825
237.09,0.25,-3.82,8.42,44.88,95.0,24.6,19.86,46.04,-41.665000000000006,-49.4725
237.13,-0.03,-2.5,7.9,44.88,95.0,24.6,21.02,46.04,-47.47000000000001,-45.85
237.17,-0.11,-3.43,8.45,44.88,95.0,24.6,20.44,44.28,-53.885000000000005,-38.605
237.21,0.68,-2.77,9.53,44.88,95.0,24.6,19.62,44.97,-58.1625,-28.037499999999998
237.25,1.21,-2.75,8.39,44.88,95.0,24.6,20.21,44.97,-61.52250000000001,-17.769999999999996
237.29,0.23,-2.92,8.58,44.88,95.0,24.6,20.44,44.28,-62.745000000000005,-9.012499999999998
237.33,-0.04,-1.24,8.74,44.88,95.0,24.6,20.9,44.62,-59.995000000000005,0.9525000000000015
237.37,-0.19,-0.28,8.65,44.88,95.0,24.6,20.56,44.62,-52.355000000000004,9.71
237.41,0.29,1.1,8.96,44.88,95.0,24.6,20.44,44.62,-40.745000000000005,17.560000000000002
237.45,0.67,1.57,8.78,44.88,95.0,24.6,19.86,46.04,-29.745000000000008,25.712500000000002
237.49,-0.17,1.68,8.72,44.88,95.0,24.6,21.59,46.04,-18.44000000000001,30.545
237.53,0.12,2.45,9.18,44.88,95.0,24.6,19.39,46.04,-7.747500000000008,33.565
237.57,-0.28,2.55,9.31,44.88,95.0,24.6,20.32,42.96,3.8624999999999927,35.3775
237.61,0.53,3.4,9.11,44.88,95.0,24.6,20.9,46.41,16.084999999999994,37.4925
237.65,0.05,3.41,9.49,44.88,95.0,24.6,19.86,46.78,27.999999999999993,39.9075
237.69,0.22,2.88,9.13,44.88,95.0,24.6,20.09,45.68,41.13749999999999,40.21
237.73,0.07,1.95,9.18,44.88,95.0,24.6,20.21,44.62,50.91499999999999,41.115
237.77,0.05,2.31,9.13,44.88,95.0,24.6,19.97,46.04,58.24749999999999,40.2075
237.81,0.36,2.27,9.28,44.88,95.0,24.6,19.27,46.04,64.0525,39.3025
237.85,0.35,2.73,9.08,44.88,95.0,24.6,20.32,46.04,64.66499999999999,37.489999999999995
237.89,-0.32,2.86,8.97,44.88,95.0,24.6,19.39,46.04,62.52499999999999,34.47
237.93,-0.01,0.54,9.02,44.88,95.0,24.6,19.86,46.04,59.47,31.15
237.97,-0.04,0.28,8.52,44.88,95.0,24.6,20.79,46.04,56.11,25.412499999999998
238.01,0.1,-0.21,9.0,44.88,95.0,24.6,19.62,45.68,51.832499999999996,21.185
238.05,0.39,-0.71,9.33,44.88,95.0,24.6,20.21,44.28,46.64,14.844999999999999
238.09,0.45,-0.7,9.07,44.88,95.0,24.6,19.62,47.92,39.6125,6.692500000000001
238.13,0.26,-1.35,8.53,44.88,95.0,24.6,20.44,44.28,30.752499999999994,-2.3674999999999997
238.17,0.24,-1.77,8.76,44.88,95.0,24.6,20.67,44.62,20.974999999999994,-13.2375
238.21,0.09,-3.34,9.63,44.88,95.0,24.6,20.21,44.97,12.112499999999994,-23.505000000000003
238.25,0.24,-2.8,8.95,44.88,95.0,24.6,19.27,43.28,2.0299999999999927,-33.167500000000004
238.29,0.04,-2.93,8.61,44.88,95.0,24.6,20.21,45.32,-7.442500000000006,-41.0175
238.33,0.35,-4.51,9.39,44.88,95.0,24.6,20.44,44.28,-17.525000000000006,-47.0575
238.37,0.44,-5.05,9.1,44.88,95.0,24.6,20.67,43.94,-26.385000000000005,-51.285
238.41,0.04,-4.98,9.36,44.88,95.0,24.6,19.62,45.68,-34.025000000000006,-50.682500000000005
238.45,0.02,-4.07,9.64,44.88,95.0,24.6,20.44,44.97,-42.885000000000005,-46.455
238.49,0.76,-3.89,9.11,44.88,95.0,24.6,19.39,46.04,-49.6075,-38.905
238.53,0.8,-2.07,8.45,44.88,95.0,24.6,20.09,44.62,-55.71750000000001,-28.637500000000003
238.57,0.71,-3.85,8.6,44.88,95.0,24.6,19.86,46.04,-61.215,-19.880000000000003
238.61,-0.16,-2.79,9.83,44.88,95.0,24.6,20.09,45.32,-61.52250000000001,-10.520000000000001
238.65,0.14,-2.49,9.01,44.88,95.0,24.6,20.09,46.04,-59.995000000000005,-3.2725000000000017
238.69,0.57,-1.62,9.1,44.88,95.0,24.6,20.44,44.62,-55.41250000000001,5.484999999999998
238.73,1.01,0.71,9.16,44.88,95.0,24.6,19.51,45.68,-45.330000000000005,13.637499999999998
238.77,0.37,1.28,9.2,44.88,95.0,24.6,23.31,46.04,-35.55250000000001,20.279999999999998
238.81,0.29,1.94,9.24,44.88,95.0,24.6,19.97,44.62,-23.637500000000006,28.13
238.85,1.33,1.85,9.23,44.88,95.0,24.6,20.32,46.04,-12.332500000000007,32.055
238.89,0.61,1.83,9.19,44.88,95.0,24.6,20.21,44.28,-1.0275000000000079,35.074999999999996
238.93,0.46,3.25,9.46,44.88,95.0,24.6,19.62,46.04,10.277499999999993,38.3975
238.97,0.5,3.35,9.44,44.88,95.0,24.6,20.67,45.32,22.804999999999993,38.7
239.01,0.4,3.26,9.42,44.88,95.0,24.6,20.21,45.68,36.24749999999999,39.3025
239.05,0.16,2.48,9.37,44.88,95.0,24.6,20.32,46.04,46.63499999999999,40.2075
239.09,0.07,2.23,9.28,44.88,95.0,24.6,19.39,46.04,55.802499999999995,39.905
239.13,0.1,2.15,9.22,44.88,95.0,24.6,20.09,46.04,61.302499999999995,40.205
239.17,0.49,2.25,9.36,44.88,95.0,24.6,20.09,44.28,63.13749999999999,38.395
239.21,0.43,1.57,9.51,44.88,95.0,24.6,20.44,44.62,64.66499999999999,36.885000000000005
239.25,0.19,1.06,8.94,44.88,95.0,24.6,20.56,46.04,63.74749999999999,32.055
239.29,-0.04,0.51,8.04,44.88,95.0,24.6,19.74,46.04,60.692499999999995,26.62
239.33,0.21,-0.36,8.98,44.88,95.0,24.6,20.32,46.04,56.71999999999999,21.185
239.37,0.28,-0.35,9.07,44.88,95.0,24.6,19.97,44.62,50.60999999999999,14.542499999999999
239.41,0.42,-0.62,9.14,44.88,95.0,24.6,20.21,44.28,42.97249999999999,8.804999999999998
239.45,0.51,-1.17,9.07,44.88,95.0,24.6,20.9,44.62,34.7225,0.6524999999999999
239.49,0.53,-2.87,9.52,44.88,95.0,24.6,19.39,45.68,25.862499999999994,-6.897499999999999
239.53,0.22,-2.05,8.58,44.88,95.0,24.6,19.86,46.04,16.389999999999993,-17.165
239.57,0.43,-3.74,9.87,44.88,95.0,24.6,19.62,45.68,7.222499999999993,-26.8275
239.61,0.35,-3.15,8.88,44.88,95.0,24.6,19.51,46.04,-3.4700000000000077,-34.075
239.65,0.38,-3.48,8.86,44.88,95.0,24.6,19.97,45.32,-13.552500000000009,-42.53
239.69,0.09,-4.08,8.81,44.88,95.0,24.6,20.67,44.62,-23.94000000000001,-47.662499999999994
239.73,0.25,-4.27,8.34,44.88,95.0,24.6,20.44,44.28,-32.80000000000001,-50.98499999999999
239.77,-0.47,-3.27,9.09,44.88,95.0,24.6,19.62,45.32,-41.050000000000004,-49.775
239.81,1.1,-4.62,8.85,44.88,95.0,24.6,20.32,46.04,-48.385000000000005,-45.245
239.85,0.44,-3.65,8.91,44.88,95.0,24.6,20.09,46.04,-54.80250000000001,-37.69499999999999
239.89,0.34,-4.1,8.91,44.88,95.0,24.6,19.39,46.04,-61.21750000000001,-27.4275
239.93,1.05,-2.88,8.94,44.88,95.0,24.6,19.74,44.28,-63.66250000000001,-17.765
239.97,0.01,-2.81,9.14,44.88,95.0,24.6,19.62,45.68,-63.355000000000004,-6.592499999999998
240.01,-0.29,-0.65,8.4,44.88,95.0,24.6,20.44,44.62,-58.77250000000001,3.672500000000002
240.05,0.32,-0.59,8.97,44.88,95.0,24.6,20.21,44.97,-51.74750000000001,12.127500000000001
240.09,-0.42,1.13,9.02,44.88,95.0,24.6,20.79,47.54,-40.4425,19.372500000000002
240.13,-0.98,1.15,8.52,44.88,95.0,24.6,20.44,44.62,-29.750000000000007,25.712500000000006
240.17,-0.77,1.76,8.88,44.88,95.0,24.6,19.62,46.04,-17.83250000000001,30.2425
240.21,-0.69,2.25,9.12,44.88,95.0,24.6,19.86,46.04,-4.692500000000007,33.865
240.25,-0.12,2.66,8.85,44.88,95.0,24.6,20.32,45.68,5.694999999999993,36.2825
240.29,-0.04,3.55,9.35,44.88,95.0,24.6,19.97,45.68,17.304999999999993,38.3975
240.33,-0.24,3.59,8.96,44.88,95.0,24.6,19.39,45.32,28.609999999999992,39.3025
240.37,-0.16,2.57,9.3,44.88,95.0,24.6,20.67,46.04,40.82999999999999,39.605000000000004
240.41,0.12,1.79,8.98,44.88,95.0,24.6,19.74,44.62,50.302499999999995,39.905
240.45,0.21,2.36,9.11,44.88,95.0,24.6,19.86,45.68,58.552499999999995,37.790000000000006
240.49,0.32,2.18,9.36,44.88,95.0,24.6,20.21,44.28,63.13499999999999,37.790000000000006
240.53,0.33,2.07,8.87,44.88,95.0,24.6,20.09,46.04,62.82999999999999,36.5825
240.57,0.07,2.06,8.99,44.88,95.0,24.6,20.21,45.68,63.43999999999999,34.167500000000004
240.61,0.2,0.15,9.53,44.88,95.0,24.6,19.86,46.04,60.385,31.7525
240.65,0.43,-0.45,9.5,44.88,95.0,24.6,20.21,45.68,56.717499999999994,26.62
240.69,0.24,-0.37,8.93,44.88,95.0,24.6,19.62,46.04,52.13499999999999,20.580000000000002
240.73,0.38,-0.88,9.05,44.88,95.0,24.6,20.44,44.62,46.63749999999999,13.635000000000002
240.77,0.25,-1.17,9.33,44.88,95.0,24.6,20.21,44.62,39.60999999999999,5.482500000000002
240.81,0.27,-1.82,9.12,44.88,95.0,24.6,20.44,44.62,31.362499999999994,-2.9724999999999984
240.85,0.14,-2.72,9.04,44.88,95.0,24.6,20.44,45.68,23.11249999999999,-11.729999999999997
240.89,0.28,-2.0,8.44,44.88,95.0,24.6,20.21,44.28,12.417499999999993,-20.787499999999998
240.93,0.14,-3.66,9.14,44.88,95.0,24.6,20.56,46.78,1.7249999999999925,-30.449999999999996
240.97,0.31,-3.83,9.24,44.88,95.0,24.6,21.13,46.04,-9.275000000000007,-38.6025
241.01,0.26,-4.39,9.13,44.88,95.0,24.6,20.44,45.68,-19.96750000000001,-44.037499999999994
241.05,0.33,-5.05,9.06,44.88,95.0,24.6,19.86,46.41,-30.66000000000001,-48.265
241.09,0.32,-4.3,9.51,44.88,95.0,24.6,19.39,46.41,-37.99500000000001,-47.9625
241.13,-0.47,-3.88,9.42,44.88,95.0,24.6,20.09,46.04,-45.327500000000015,-46.15
241.17,0.41,-3.27,8.74,44.88,95.0,24.6,19.04,44.28,-52.66250000000001,-41.317499999999995
241.21,0.85,-2.23,8.94,44.88,95.0,24.6,20.44,44.62,-56.940000000000005,-31.957499999999996
241.25,0.16,-3.8,8.79,44.88,95.0,24.6,20.21,44.97,-62.43750000000001,-21.6925
241.29,0.74,-3.34,8.92,44.88,95.0,24.6,20.9,44.28,-63.965,-11.7275
241.33,-0.51,-1.79,8.99,44.88,95.0,24.6,20.67,44.62,-61.82500000000001,-2.0649999999999995
241.37,-0.28,-0.83,8.64,44.88,95.0,24.6,19.86,46.04,-57.24250000000001,6.0875
241.41,-0.04,1.18,9.05,44.88,95.0,24.6,19.62,46.04,-48.38250000000001,13.335
241.45,-0.15,1.18,8.9,44.88,95.0,24.6,20.09,46.04,-37.385000000000005,20.58
241.49,0.34,1.77,9.59,44.88,95.0,24.6,19.86,46.04,-25.775000000000006,27.2225
241.53,0.52,2.35,9.45,44.88,95.0,24.6,20.44,44.28,-13.247500000000006,31.1475
241.57,-0.05,2.25,10.08,44.88,95.0,24.6,19.86,44.97,-0.7200000000000077,34.1675
241.61,0.28,3.23,8.79,44.88,95.0,24.6,20.21,44.62,12.724999999999993,37.1875
241.65,0.44,2.98,9.82,44.88,95.0,24.6,20.56,44.62,27.084999999999994,38.395
241.69,0.3,2.99,9.53,44.88,95.0,24.6,19.51,45.32,38.38999999999999,39.6025
241.73,-0.04,2.14,9.42,44.88,95.0,24.6,20.21,45.32,49.99999999999999,38.9975
241.77,-0.08,1.99,9.15,44.88,95.0,24.6,19.62,46.04,56.72,38.9975
241.81,0.11,2.01,9.37,44.88,95.0,24.6,21.71,46.04,62.21999999999999,37.4875
241.85,0.37,2.66,9.1,44.88,95.0,24.6,20.21,45.68,65.27499999999999,36.885000000000005
241.89,0.12,2.52,8.44,44.88,95.0,24.6,20.44,44.62,65.27499999999999,35.98
241.93,-0.06,0.4,9.01,44.88,95.0,24.6,19.86,46.04,63.442499999999995,32.66
241.97,-0.0,-0.31,9.49,44.88,95.0,24.6,20.32,45.68,58.55499999999999,28.432499999999997
242.01,0.14,-0.2,8.97,44.88,95.0,24.6,20.44,44.62,54.88749999999999,22.9975
242.05,0.06,-0.23,8.87,44.88,95.0,24.6,20.44,44.28,49.99749999999999,14.845
242.09,0.36,-0.8,9.18,44.88,95.0,24.6,20.67,45.32,43.582499999999996,7.295
242.13,0.44,-0.91,8.8,44.88,95.0,24.6,19.62,45.68,36.247499999999995,-0.2525000000000004
242.17,0.29,-1.87,9.02,44.88,95.0,24.6,20.44,44.62,27.692499999999992,-9.915
242.21,0.55,-3.56,9.18,44.88,95.0,24.6,20.44,46.04,17.304999999999993,-18.975
242.25,0.49,-2.62,8.67,44.88,95.0,24.6,20.44,45.68,6.914999999999994,-29.845
242.29,0.2,-2.7,8.49,44.88,95.0,24.6,19.86,45.68,-4.082500000000008,-38.905
242.33,0.4,-4.1,9.41,44.88,95.0,24.6,19.86,44.97,-15.387500000000006,-44.6425
242.37,0.31,-4.61,9.43,44.88,95.0,24.6,20.09,46.41,-25.165000000000006,-49.17
242.41,0.12,-4.02,8.38,44.88,95.0,24.6,20.21,44.28,-34.635000000000005,-49.4725
242.45,0.19,-4.34,9.13,44.88,95.0,24.6,20.9,44.62,-42.885000000000005,-47.9625
242.49,-0.11,-4.3,9.93,44.88,95.0,24.6,20.56,46.78,-50.8275,-44.6425
242.53,-0.3,-3.19,9.48,44.88,95.0,24.6,21.02,44.62,-56.93750000000001,-34.98
242.57,1.17,-4.53,8.13,44.88,95.0,24.6,20.44,46.04,-60.60500000000001,-26.8275
242.61,0.98,-2.29,8.89,44.88,95.0,24.6,19.62,45.68,-62.13250000000001,-15.655
242.65,1.04,-1.97,8.42,44.88,95.0,24.6,20.32,46.04,-60.60500000000001,-5.989999999999998
242.69,0.77,-0.83,9.13,44.88,95.0,24.6,20.32,47.92,-57.55000000000001,2.4650000000000016
242.73,0.31,0.58,8.79,44.88,95.0,24.6,19.62,46.04,-50.82750000000001,12.127500000000001
242.77,0.43,0.75,8.78,44.88,95.0,24.6,19.39,45.68,-41.35750000000001,19.677500000000002
242.81,0.54,1.86,9.06,44.88,95.0,24.6,19.74,45.68,-30.052500000000006,27.225
242.85,0.69,2.01,9.4,44.88,95.0,24.6,19.97,42.96,-16.91500000000001,32.96
242.89,0.82,2.0,9.2,44.88,95.0,24.6,20.21,46.41,-3.777500000000008,37.7925
242.93,0.51,2.74,9.55,44.88,95.0,24.6,20.44,44.62,9.972499999999993,40.2075
242.97,0.39,3.5,9.34,44.88,95.0,24.6,20.32,45.68,22.49749999999999,41.112500000000004
243.01,0.45,3.46,9.45,44.88,95.0,24.6,19.74,44.62,35.32999999999999,40.2075
243.05,0.28,2.56,8.97,44.88,95.0,24.6,20.09,45.68,47.24499999999999,39.602500000000006
243.09,0.23,1.64,9.29,44.88,95.0,24.6,20.9,45.32,56.717499999999994,38.6975
243.13,0.17,1.85,9.38,44.88,95.0,24.6,19.86,45.68,63.135,37.19
243.17,0.43,2.26,9.22,44.88,95.0,24.6,20.44,44.28,64.6625,36.285000000000004
243.21,0.5,2.7,8.83,44.88,95.0,24.6,20.44,44.62,64.97,34.475
243.25,0.28,1.85,8.95,44.88,95.0,24.6,19.62,46.41,60.99749999999999,32.6625
243.29,0.35,0.05,8.55,44.88,95.0,24.6,20.56,44.62,58.24749999999999,30.85
243.33,0.38,-0.9,9.23,44.88,95.0,24.6,20.21,45.68,55.49749999999999,27.225
243.37,0.2,-0.22,8.95,44.88,95.0,24.6,20.21,46.04,49.69249999999999,20.8825
243.41,0.32,-0.49,8.82,44.88,95.0,24.6,20.09,46.04,44.80499999999999,11.5225
243.45,0.35,-0.97,9.07,44.88,95.0,24.6,20.09,46.04,37.4725,1.8600000000000012
243.49,0.2,-1.6,8.86,44.88,95.0,24.6,20.21,45.68,29.529999999999994,-7.197499999999999
243.53,0.38,-3.11,9.19,44.88,95.0,24.6,19.97,44.28,21.279999999999994,-17.765
243.57,0.37,-2.6,8.85,44.88,95.0,24.6,19.97,44.28,11.502499999999994,-26.522499999999997
243.61,0.35,-3.94,9.32,44.88,95.0,24.6,20.09,44.62,2.3349999999999933,-33.4675
243.65,0.49,-3.93,9.45,44.88,95.0,24.6,17.85,44.62,-7.442500000000006,-41.317499999999995
243.69,0.25,-4.02,9.31,44.88,95.0,24.6,19.51,45.32,-17.525000000000006,-46.4525
243.73,0.17,-4.79,9.01,44.88,95.0,24.6,19.62,45.32,-28.220000000000006,-48.8675
243.77,0.74,-4.67,9.5,44.88,95.0,24.6,22.63,45.68,-38.30250000000001,-49.169999999999995
243.81,0.76,-3.34,8.51,44.88,95.0,24.6,21.82,44.62,-47.775000000000006,-46.152499999999996
243.85,1.16,-3.74,8.67,44.88,95.0,24.6,18.56,44.62,-54.19250000000001,-37.997499999999995
243.89,0.24,-2.28,8.57,44.88,95.0,24.6,19.86,46.04,-59.385000000000005,-28.0325
243.93,0.44,-2.65,8.71,44.88,95.0,24.6,20.56,44.62,-62.44,-18.369999999999997
243.97,0.6,-2.74,8.23,44.88,95.0,24.6,19.86,46.04,-62.745000000000005,-8.707499999999998
244.01,1.04,-1.62,9.15,44.88,95.0,24.6,19.74,44.97,-61.2175,0.04750000000000165
244.05,0.2,-0.37,8.75,44.88,95.0,24.6,20.56,45.32,-52.970000000000006,7.5950000000000015
244.09,0.58,1.22,9.07,44.88,95.0,24.6,20.44,44.62,-44.11,15.445
244.13,0.62,2.15,8.85,44.88,95.0,24.6,20.44,44.62,-32.80500000000001,23.900000000000006
244.17,0.54,1.66,8.98,44.88,95.0,24.6,20.44,44.62,-19.665000000000006,30.242500000000003
244.21,0.02,2.12,9.03,44.88,95.0,24.6,20.44,44.28,-8.055000000000007,34.7725
244.25,-0.12,2.36,9.53,44.88,95.0,24.6,20.09,46.04,5.084999999999993,37.190000000000005
244.29,0.11,3.34,9.22,44.88,95.0,24.6,15.19,44.28,19.139999999999993,39.305
244.33,0.3,3.23,9.45,44.88,95.0,24.6,19.51,44.62,30.137499999999992,39.605
244.37,0.35,2.73,9.42,44.88,95.0,24.6,20.09,44.62,41.74999999999999,40.8125
244.41,0.09,1.81,9.71,44.88,95.0,24.6,20.44,45.68,52.442499999999995,41.415000000000006
244.45,0.19,2.08,8.9,44.88,95.0,24.6,21.13,44.28,58.552499999999995,39.300000000000004
244.49,0.36,2.28,9.27,44.88,95.0,24.6,20.09,46.04,63.135,38.395
244.53,0.23,2.61,8.97,44.88,95.0,24.6,19.39,47.92,63.74499999999999,36.5825
244.57,0.28,2.24,9.19,44.88,95.0,24.6,20.44,46.04,62.217499999999994,32.96
244.61,0.09,0.68,8.6,44.88,95.0,24.6,20.32,46.04,59.467499999999994,29.64
244.65,0.2,0.63,8.43,44.88,95.0,24.6,19.74,45.68,57.02499999999999,26.017500000000005
244.69,0.44,0.07,9.08,44.88,95.0,24.6,20.09,44.62,54.887499999999996,19.98
244.73,0.48,-0.45,9.11,44.88,95.0,24.6,19.74,44.28,49.08249999999999,14.545000000000002
244.77,0.55,-1.13,9.1,44.88,95.0,24.6,20.32,44.97,42.05499999999999,6.995000000000002
244.81,0.4,-1.91,8.91,44.88,95.0,24.6,20.09,44.62,34.72249999999999,-2.0649999999999986
244.85,0.25,-2.1,9.18,44.88,95.0,24.6,20.44,45.68,23.72249999999999,-10.822499999999998
244.89,0.55,-2.93,9.15,44.88,95.0,24.6,19.86,45.68,14.862499999999994,-21.6925
244.93,0.32,-2.75,8.96,44.88,95.0,24.6,20.67,44.62,5.084999999999994,-30.450000000000003
244.97,0.14,-2.91,9.17,44.88,95.0,24.6,20.09,46.04,-6.527500000000007,-39.205
245.01,0.28,-4.12,8.8,44.88,95.0,24.6,20.32,44.28,-16.000000000000007,-45.847500000000004
245.05,0.42,-4.93,8.78,44.88,95.0,24.6,20.44,44.28,-27.305000000000007,-48.265
245.09,0.04,-4.73,8.98,44.88,95.0,24.6,19.62,45.32,-36.775000000000006,-49.4725
245.13,0.87,-3.82,8.57,44.88,95.0,24.6,19.27,45.68,-44.7175,-46.755
245.17,0.77,-3.29,8.87,44.88,95.0,24.6,19.86,46.04,-52.9675,-41.32
245.21,1.04,-2.63,7.97,44.88,95.0,24.6,20.21,44.28,-58.4675,-33.4675
245.25,0.83,-3.18,9.22,44.88,95.0,24.6,20.09,46.04,-62.135000000000005,-24.105
245.29,1.5,-1.9,8.58,44.88,95.0,24.6,20.21,44.97,-64.58,-14.442499999999999
245.33,-0.05,-1.84,8.78,44.88,95.0,24.6,22.97,45.68,-61.830000000000005,-5.685
245.37,0.46,-1.37,8.63,44.88,95.0,24.6,19.86,46.04,-56.94250000000001,3.6750000000000007
245.41,0.83,0.28,9.38,44.88,95.0,24.6,20.09,45.32,-47.775000000000006,11.8275
245.45,0.33,1.05,9.46,44.88,95.0,24.6,20.21,47.15,-36.470000000000006,20.2825
245.49,1.05,1.63,9.21,44.88,95.0,24.6,20.21,44.28,-26.387500000000006,27.527500000000003
245.53,0.83,1.91,8.88,44.88,95.0,24.6,20.21,47.92,-14.470000000000006,32.660000000000004
245.57,0.44,1.71,9.42,44.88,95.0,24.6,19.62,45.68,-3.4725000000000072,38.6975
245.61,0.3,2.92,9.14,44.88,95.0,24.6,20.21,45.68,9.054999999999993,41.415
245.65,0.12,3.55,9.34,44.88,95.0,24.6,20.09,46.04,22.194999999999993,42.925
245.69,0.22,3.25,9.58,44.88,95.0,24.6,20.44,44.62,35.63749999999999,42.3225
245.73,0.15,2.37,9.21,44.88,95.0,24.6,19.74,45.32,46.942499999999995,40.21
245.77,0.26,1.56,9.41,44.88,95.0,24.6,20.09,46.41,54.88499999999999,38.3975
245.81,0.3,2.27,9.13,44.88,95.0,24.6,19.74,44.62,60.38249999999999,37.795
245.85,0.48,2.49,9.26,44.88,95.0,24.6,19.39,46.04,61.91,37.19
245.89,0.37,1.98,9.11,44.88,95.0,24.6,20.56,46.04,61.90999999999999,34.775
245.93,0.15,1.45,9.0,44.88,95.0,24.6,19.97,44.28,60.07749999999999,31.755
245.97,0.16,0.7,8.61,44.88,95.0,24.6,20.21,45.68,58.85749999999999,27.8275
246.01,0.13,-0.3,8.9,44.88,95.0,24.6,19.97,45.68,54.88499999999999,22.392500000000002
246.05,0.26,-0.36,9.06,44.88,95.0,24.6,20.32,46.04,49.99749999999999,16.05
246.09,0.35,-0.42,9.02,44.88,95.0,24.6,20.9,44.62,44.192499999999995,8.5
246.13,0.51,-1.3,9.32,44.88,95.0,24.6,20.21,45.68,36.24749999999999,0.34750000000000014
246.17,0.22,-2.07,9.03,44.88,95.0,24.6,20.56,44.62,29.527499999999993,-8.41
246.21,0.24,-3.34,9.15,44.88,95.0,24.6,20.21,44.28,20.054999999999993,-15.355
246.25,0.3,-1.88,8.31,44.88,95.0,24.6,19.86,46.04,10.582499999999992,-23.807499999999997
246.29,0.64,-3.93,9.2,44.88,95.0,24.6,20.21,44.28,-0.41750000000000753,-32.2625
246.33,0.62,-3.94,9.29,44.88,95.0,24.6,19.97,46.04,-11.722500000000007,-39.5075
246.37,0.35,-3.7,9.16,44.88,95.0,24.6,20.21,44.28,-21.19250000000001,-46.4525
246.41,0.3,-4.56,9.0,44.88,95.0,24.6,20.44,45.68,-31.27500000000001,-48.567499999999995
