Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
286.79,0.41,3.77,8.79,59.68,95.0,23.6,20.44,42.63,71.215,58.495000000000005
286.83,0.03,-0.03,9.07,59.68,95.0,23.6,20.21,42.96,72.4375,59.09750000000001
286.87,0.34,-2.71,8.38,59.68,95.0,23.6,20.09,45.32,72.4375,57.89000000000001
286.91,-0.03,-4.53,8.39,59.68,95.0,23.6,19.39,44.97,71.52250000000001,57.89000000000001
286.95,0.63,-5.21,8.5,59.68,95.0,23.6,19.97,42.96,71.5225,59.097500000000004
286.99,-0.41,-5.45,10.09,59.68,95.0,23.6,19.62,43.28,69.6875,58.495000000000005
287.03,0.93,-7.3,9.11,59.68,95.0,23.6,20.56,42.96,68.77,58.79500000000001
287.07,0.38,-7.91,8.8,59.68,95.0,23.6,19.86,45.32,70.2975,58.795
287.11,0.46,-6.51,9.26,59.68,95.0,23.6,20.32,44.97,71.21249999999999,57.285000000000004
287.15,0.35,-5.12,8.52,59.68,95.0,23.6,19.39,45.32,75.7975,56.68
287.19,0.27,-4.1,8.9,59.68,95.0,23.6,20.21,42.96,79.77,58.190000000000005
287.23,0.31,-3.91,8.4,59.68,95.0,23.6,20.44,41.69,82.52,58.79500000000001
287.27,0.37,-3.51,8.65,59.68,95.0,23.6,21.94,44.62,80.99249999999999,60.30500000000001
287.31,-0.02,-2.89,8.53,59.68,95.0,23.6,19.86,45.32,77.9375,60.91000000000001
287.35,0.33,-0.94,8.43,59.68,95.0,23.6,18.92,43.28,73.35499999999999,60.00500000000001
287.39,0.36,0.37,8.65,59.68,95.0,23.6,20.09,44.62,71.21499999999999,60.30750000000001
287.43,0.51,2.25,8.8,59.68,95.0,23.6,19.04,44.28,70.3,65.14000000000001
287.47,-0.37,4.05,9.2,59.68,95.0,23.6,20.32,42.96,69.99249999999999,70.8775
287.51,0.3,4.9,8.77,59.68,95.0,23.6,19.97,42.96,71.82499999999999,75.4075
287.55,0.17,6.28,8.26,59.68,95.0,23.6,20.9,43.61,69.6875,77.2175
287.59,0.14,5.89,9.13,59.68,95.0,23.6,19.62,44.97,70.60249999999999,73.5925
287.63,0.34,5.86,9.68,59.68,95.0,23.6,19.86,44.97,70.60249999999999,68.1575
287.67,0.05,5.77,9.15,59.68,95.0,23.6,19.86,45.32,70.60249999999999,63.93000000000001
287.71,-0.08,6.58,9.05,59.68,95.0,23.6,21.13,42.96,72.435,63.025000000000006
287.75,1.57,3.68,9.65,59.68,95.0,23.6,19.15,45.32,72.435,63.025000000000006
287.79,1.05,3.77,9.31,59.68,95.0,23.6,20.44,42.96,72.13,63.025000000000006
287.83,-0.21,1.2,7.33,59.68,95.0,23.6,20.21,42.96,71.52,62.722500000000004
287.87,-0.32,-1.73,8.76,59.68,95.0,23.6,17.73,45.32,71.52,61.81750000000001
288.19,0.27,-4.11,8.57,59.68,95.0,23.6,19.62,44.97,73.35499999999999,61.81750000000001
288.23,0.12,-3.14,8.26,59.68,95.0,23.6,19.74,42.96,76.10499999999999,61.51500000000001
288.27,0.16,-4.04,9.12,59.68,95.0,23.6,19.62,44.97,75.1875,63.930000000000014
288.31,0.15,-3.14,8.58,59.68,95.0,23.6,20.09,43.94,72.4375,65.44000000000001
288.35,0.07,-1.3,8.49,59.68,95.0,23.6,20.9,43.28,68.465,64.8375
288.39,0.33,0.2,8.66,59.68,95.0,23.6,19.62,44.97,64.4925,66.95000000000002
288.43,0.22,2.29,8.91,59.68,95.0,23.6,19.74,42.96,64.4925,68.7625
288.47,0.5,2.6,8.74,59.68,95.0,23.6,19.86,43.28,66.02,70.875
288.51,-0.56,3.52,10.39,59.68,95.0,23.6,20.44,43.94,66.02,74.4975
288.55,0.12,5.89,9.12,59.68,95.0,23.6,19.39,45.32,67.24249999999999,74.80000000000001
288.59,0.09,6.48,8.63,59.68,95.0,23.6,20.44,42.96,66.32499999999999,73.29
288.63,0.2,6.59,9.3,59.68,95.0,23.6,21.02,44.97,65.4075,72.98750000000001
288.67,0.29,4.92,9.55,59.68,95.0,23.6,20.09,45.32,66.32249999999999,71.17750000000001
288.71,0.01,5.9,9.0,59.68,95.0,23.6,20.44,44.97,24.464999999999993,72.38500000000002
288.75,1.05,3.27,9.9,59.68,95.0,23.6,20.9,43.28,-16.17,72.08250000000001
288.79,0.15,3.53,8.25,59.68,95.0,23.6,19.39,44.62,-56.19499999999999,70.87500000000001
288.83,-0.43,0.86,8.15,59.68,95.0,23.6,20.56,43.94,-97.135,70.87500000000001
288.87,0.32,-0.99,7.87,59.68,95.0,23.6,20.09,44.62,-95.30250000000001,70.27250000000001
288.91,-0.19,-3.55,8.44,59.68,95.0,23.6,20.56,43.94,-95.3025,71.78250000000001
288.95,-0.51,-3.77,7.7,59.68,95.0,23.6,19.86,44.97,-96.2175,72.38750000000002
288.99,-0.36,-6.05,9.03,59.68,95.0,23.6,20.09,43.94,-95.9125,73.29250000000002
289.03,-0.12,-8.38,6.99,59.68,95.0,23.6,19.97,42.96,-95.9125,72.68750000000001
289.07,-0.14,-8.35,7.78,59.68,95.0,23.6,20.44,42.96,-95.6075,71.48000000000002
289.11,-0.33,-7.45,8.5,59.68,95.0,23.6,21.48,42.96,-94.08,72.385
289.15,0.69,-5.6,8.44,59.68,95.0,23.6,20.21,43.28,-48.25,70.57250000000002
289.19,0.13,-4.04,8.64,59.68,95.0,23.6,20.44,42.96,-5.170000000000002,70.875
289.23,0.11,-3.35,8.82,59.68,95.0,23.6,20.67,43.94,37.3,72.08250000000001
289.27,0.14,-3.87,8.71,59.68,95.0,23.6,20.56,45.32,77.63,70.5725
289.31,0.1,-2.37,8.58,59.68,95.0,23.6,20.09,43.94,73.04749999999999,72.08250000000001
289.35,0.2,-1.57,8.66,59.68,95.0,23.6,20.32,42.96,70.91,72.385
289.39,0.42,-0.07,8.97,59.68,95.0,23.6,20.09,44.97,69.07499999999999,72.385
289.43,0.65,1.21,9.01,59.68,95.0,23.6,20.21,43.61,68.1575,75.1025
289.47,0.01,2.35,8.92,59.68,95.0,23.6,19.74,42.63,69.38,76.61250000000001
289.51,0.41,4.02,8.85,59.68,95.0,23.6,20.9,43.28,67.54499999999999,77.215
289.55,0.12,5.33,9.0,59.68,95.0,23.6,19.86,44.97,67.85249999999999,75.1025
289.59,-0.02,5.54,9.44,59.68,95.0,23.6,19.39,44.97,69.075,70.27250000000001
289.63,-0.01,6.49,9.49,59.68,95.0,23.6,20.44,43.28,69.38,65.44000000000001
289.67,0.38,4.34,9.46,59.68,95.0,23.6,20.21,44.97,70.60249999999999,62.120000000000005
289.71,0.28,3.01,10.41,59.68,95.0,23.6,19.86,43.94,71.825,60.61000000000001
289.75,0.8,3.38,8.78,59.68,95.0,23.6,19.62,44.97,71.52,62.72250000000001
289.79,-0.03,4.06,8.38,59.68,95.0,23.6,19.97,42.96,70.2975,62.422500000000014
289.83,-0.24,1.6,8.92,59.68,95.0,23.6,19.86,42.96,70.2975,64.23250000000002
289.87,0.05,-1.17,8.64,59.68,95.0,23.6,19.97,42.96,70.60249999999999,65.13750000000002
289.91,0.6,-3.54,9.1,59.68,95.0,23.6,19.86,45.32,70.2975,62.72250000000001
289.95,0.46,-4.56,9.1,59.68,95.0,23.6,19.86,44.97,70.2975,63.325
289.99,0.45,-6.81,8.3,59.68,95.0,23.6,20.09,43.94,70.60499999999999,62.11750000000001
290.03,0.28,-6.91,8.49,59.68,95.0,23.6,20.56,43.61,69.3825,61.81500000000001
290.07,-0.23,-7.85,8.78,59.68,95.0,23.6,20.21,44.97,68.77,63.9275
290.11,-0.86,-6.05,9.02,59.68,95.0,23.6,19.39,43.94,69.99249999999999,63.625
290.15,0.51,-5.04,9.14,59.68,95.0,23.6,20.56,42.63,72.74,64.5325
290.19,-0.06,-4.5,8.56,59.68,95.0,23.6,19.62,45.32,75.49,64.5325
290.23,0.17,-3.54,9.03,59.68,95.0,23.6,19.86,44.97,78.85249999999999,63.325
290.27,-0.14,-3.93,8.94,59.68,95.0,23.6,19.62,44.97,77.02,64.83500000000001
290.31,0.26,-2.85,8.74,59.68,95.0,23.6,19.51,42.96,74.8825,63.62500000000001
290.35,0.26,-1.89,8.48,59.68,95.0,23.6,20.09,43.94,72.1325,65.135
290.39,0.27,0.25,8.52,59.68,95.0,23.6,20.44,43.94,69.0775,65.74000000000001
290.43,-0.06,1.35,8.49,59.68,95.0,23.6,20.32,45.32,70.91,68.1575
290.47,0.17,2.63,8.51,59.68,95.0,23.6,19.62,44.97,69.3825,73.595
290.51,-0.51,2.99,9.68,59.68,95.0,23.6,19.86,42.96,70.3,76.9175
290.55,0.07,4.63,9.59,59.68,95.0,23.6,20.44,43.94,70.60499999999999,79.33250000000001
290.59,0.01,5.52,9.18,59.68,95.0,23.6,20.44,43.94,69.3825,76.61500000000001
290.63,0.08,6.89,9.02,59.68,95.0,23.6,19.86,42.96,69.6875,73.2925
290.67,-0.05,5.52,9.35,59.68,95.0,23.6,19.97,41.69,70.2975,69.065
290.71,0.23,4.04,9.03,59.68,95.0,23.6,19.97,42.96,70.9075,66.045
290.75,-1.1,4.51,9.94,59.68,95.0,23.6,20.44,44.28,70.2975,66.345
290.79,-0.32,5.77,8.55,59.68,95.0,23.6,20.44,42.32,70.60249999999999,66.345
290.83,0.13,1.86,8.69,59.68,95.0,23.6,21.13,42.96,70.60249999999999,66.9475
290.87,0.52,-0.38,8.5,59.68,95.0,23.6,19.97,42.96,71.21499999999999,68.45750000000001
290.91,0.79,-3.76,8.68,59.68,95.0,23.6,20.44,44.28,71.52,67.855
290.95,-0.28,-4.1,8.78,59.68,95.0,23.6,20.21,44.97,71.8275,66.0425
290.99,-0.22,-6.01,9.38,59.68,95.0,23.6,19.62,43.94,71.5225,65.1375
291.03,0.15,-7.06,8.84,59.68,95.0,23.6,20.44,42.96,70.3,63.627500000000005
291.07,-1.61,-7.35,8.55,59.68,95.0,23.6,19.15,45.32,71.52250000000001,64.5325
291.11,0.79,-7.49,8.44,59.68,95.0,23.6,19.39,44.97,70.91,64.53250000000001
291.15,-0.2,-5.39,8.55,59.68,95.0,23.6,20.09,43.94,71.52,65.74000000000001
291.19,0.35,-4.85,8.32,59.68,95.0,23.6,20.21,42.96,76.4075,66.04250000000002
291.23,-0.0,-3.42,8.15,59.68,95.0,23.6,19.86,44.97,78.24,64.83500000000001
291.27,0.07,-3.91,8.72,59.68,95.0,23.6,19.62,44.97,79.1575,66.64750000000001
291.31,0.2,-2.62,8.85,59.68,95.0,23.6,19.74,43.28,77.02,66.04500000000002
291.35,0.05,-1.56,8.6,59.68,95.0,23.6,19.62,43.94,72.4375,66.34750000000001
291.39,0.2,-0.2,8.62,59.68,95.0,23.6,19.86,43.94,70.91,66.9525
291.43,0.26,1.28,8.57,59.68,95.0,23.6,20.56,44.28,70.91,69.67
291.47,-0.01,2.28,9.14,59.68,95.0,23.6,19.74,43.61,72.4375,72.08500000000001
291.51,0.64,4.67,8.69,59.68,95.0,23.6,20.44,42.96,72.1325,75.10500000000002
291.55,0.45,5.32,7.34,59.68,95.0,23.6,19.86,42.96,71.215,77.52000000000001
291.59,0.05,5.34,9.28,59.68,95.0,23.6,19.62,44.97,70.29749999999999,75.40750000000001
291.63,0.24,5.54,10.05,59.68,95.0,23.6,19.15,44.62,68.46249999999999,74.20000000000002
291.67,-0.09,5.69,9.0,59.68,95.0,23.6,19.62,45.32,67.85,72.08500000000001
291.71,0.04,4.15,9.44,59.68,95.0,23.6,20.09,43.94,66.6275,71.48000000000002
291.75,-0.1,6.4,7.96,59.68,95.0,23.6,20.9,44.62,65.71,70.87500000000001
291.79,-0.08,4.57,8.39,59.68,95.0,23.6,19.62,43.94,66.6275,71.17750000000001
291.83,0.37,2.42,8.93,59.68,95.0,23.6,20.09,44.62,68.46249999999999,70.87500000000001
291.87,0.32,0.37,8.8,59.68,95.0,23.6,20.09,43.94,68.1575,70.27250000000001
291.91,-0.23,-3.32,8.21,59.68,95.0,23.6,19.86,43.94,69.38,69.3675
291.95,0.01,-4.78,8.78,59.68,95.0,23.6,20.67,43.94,69.38,67.555
291.99,0.2,-6.01,8.35,59.68,95.0,23.6,19.86,45.32,68.1575,67.8575
292.03,0.81,-7.66,8.94,59.68,95.0,23.6,20.56,41.69,69.99249999999999,67.2525
292.07,0.77,-7.62,8.03,59.68,95.0,23.6,20.32,43.94,69.3825,68.76250000000002
292.11,0.51,-7.18,8.19,59.68,95.0,23.6,19.39,44.62,69.0775,68.76250000000002
292.15,-0.42,-5.64,8.8,59.68,95.0,23.6,20.56,42.96,72.74249999999999,68.46000000000001
292.19,0.49,-5.18,8.73,59.68,95.0,23.6,20.09,43.94,74.88,69.06500000000001
292.23,0.33,-4.2,9.29,59.68,95.0,23.6,19.39,45.32,78.54499999999999,67.25250000000001
292.27,0.31,-3.41,8.03,59.68,95.0,23.6,20.21,42.96,79.7675,69.06500000000001
292.31,0.46,-3.18,8.76,59.68,95.0,23.6,19.62,43.28,76.10249999999999,68.765
292.35,0.44,-2.15,8.52,59.68,95.0,23.6,20.44,42.0,73.6575,69.0675
292.39,0.18,-0.77,8.76,59.68,95.0,23.6,20.09,43.94,69.9925,70.88000000000001
292.43,0.25,1.46,8.7,59.68,95.0,23.6,19.39,44.97,69.07499999999999,71.18
292.47,0.09,2.25,8.82,59.68,95.0,23.6,20.44,43.28,69.99249999999999,74.80250000000001
292.51,0.88,4.83,8.6,59.68,95.0,23.6,19.39,44.97,69.3825,74.80250000000001
292.55,0.16,2.57,9.43,59.68,95.0,23.6,20.32,45.32,69.99249999999999,73.59250000000002
292.59,0.14,4.98,9.7,59.68,95.0,23.6,19.86,45.32,69.99249999999999,71.17750000000001
292.63,0.43,5.5,9.87,59.68,95.0,23.6,20.09,43.94,69.075,66.64750000000001
292.67,0.26,5.81,9.25,59.68,95.0,23.6,19.74,42.96,69.38,63.92750000000001
292.71,0.04,5.19,8.37,59.68,95.0,23.6,19.86,42.96,69.6875,62.11750000000001
292.75,0.54,5.14,8.97,59.68,95.0,23.6,20.67,42.96,70.3,60.60750000000001
292.79,0.11,3.64,8.39,59.68,95.0,23.6,20.56,43.28,71.2175,60.30500000000001
292.83,0.18,2.51,8.86,59.68,95.0,23.6,19.74,43.28,71.83,59.09750000000001
292.87,0.65,-0.07,8.82,59.68,95.0,23.6,20.21,42.0,70.3,60.30500000000001
292.91,-0.29,-2.84,8.32,59.68,95.0,23.6,19.74,42.96,69.6875,60.002500000000005
293.19,0.06,-4.81,9.05,59.68,95.0,23.6,20.09,43.94,71.82499999999999,60.91000000000001
293.23,0.49,-3.73,8.91,59.68,95.0,23.6,19.74,42.96,74.88,60.91000000000001
293.27,0.68,-3.78,8.79,59.68,95.0,23.6,19.62,42.32,77.02,60.91000000000001
293.31,0.35,-2.96,9.22,59.68,95.0,23.6,20.56,43.94,76.715,62.42000000000001
293.35,0.18,-2.19,8.63,59.68,95.0,23.6,20.32,45.32,73.0475,60.910000000000004
293.39,0.21,-1.29,8.71,59.68,95.0,23.6,19.86,45.32,69.68499999999999,60.910000000000004
293.43,0.39,1.06,9.06,59.68,95.0,23.6,19.62,44.97,67.54499999999999,65.44000000000001
293.47,0.25,2.11,8.69,59.68,95.0,23.6,17.85,46.04,66.6275,71.17750000000001
293.51,0.22,4.78,9.3,59.68,95.0,23.6,20.09,43.94,66.0175,76.915
293.55,-0.02,2.92,9.55,59.68,95.0,23.6,19.86,42.96,65.10249999999999,83.25750000000001
293.59,0.14,5.45,9.43,59.68,95.0,23.6,19.62,44.97,64.7975,82.6525
293.63,0.4,5.62,9.32,59.68,95.0,23.6,19.62,45.32,64.79749999999999,80.54
293.67,0.19,5.78,9.46,59.68,95.0,23.6,20.44,42.96,65.4075,78.7275
293.71,0.13,4.16,9.94,59.68,95.0,23.6,20.21,42.96,65.71249999999999,76.915
293.75,0.58,4.84,9.62,59.68,95.0,23.6,20.09,43.94,66.32499999999999,76.915
293.79,0.21,2.84,9.29,59.68,95.0,23.6,20.21,42.96,68.16,77.51750000000001
293.83,0.92,2.75,8.77,59.68,95.0,23.6,19.86,45.32,69.69,77.5175
293.87,0.67,-0.29,8.56,59.68,95.0,23.6,19.97,42.96,70.60749999999999,78.42250000000001
294.19,-0.12,-5.19,9.0,59.68,95.0,23.6,20.44,42.96,74.88499999999999,76.91250000000001
294.23,0.63,-3.93,8.86,59.68,95.0,23.6,20.44,43.28,78.245,75.70500000000001
294.27,0.66,-3.69,8.34,59.68,95.0,23.6,20.09,43.94,79.16,77.215
294.31,0.42,-3.45,8.87,59.68,95.0,23.6,19.62,45.32,77.63,77.215
294.35,0.09,-2.64,8.79,59.68,95.0,23.6,20.9,42.96,74.88,77.51750000000001
294.39,-0.08,-1.1,8.58,59.68,95.0,23.6,19.97,42.96,71.52,79.0275
294.43,0.45,0.88,8.71,59.68,95.0,23.6,19.39,45.32,70.91,77.215
294.47,0.45,2.3,9.0,59.68,95.0,23.6,19.62,44.97,70.91,78.72500000000001
294.51,0.25,4.11,8.51,59.68,95.0,23.6,20.32,43.94,69.07499999999999,80.23500000000001
294.55,-0.32,3.01,10.07,59.68,95.0,23.6,19.51,43.28,67.54499999999999,78.1225
294.59,0.02,5.02,9.81,59.68,95.0,23.6,20.56,43.94,65.40499999999999,77.52000000000001
294.63,0.13,6.08,9.08,59.68,95.0,23.6,20.44,43.94,66.32249999999999,72.38750000000002
294.67,0.35,6.0,9.08,59.68,95.0,23.6,19.86,44.97,66.32249999999999,66.95250000000001
294.71,0.08,5.17,9.44,59.68,95.0,23.6,20.09,42.96,68.1575,64.23250000000002
294.75,0.19,5.7,7.78,59.68,95.0,23.6,20.44,43.28,69.38,61.21250000000001
294.79,0.5,3.89,8.48,59.68,95.0,23.6,19.86,43.94,69.99249999999999,60.00500000000001
294.83,0.01,4.17,9.47,59.68,95.0,23.6,19.97,42.63,70.3,60.30500000000001
294.87,-0.05,0.58,8.55,59.68,95.0,23.6,20.09,45.32,69.99499999999999,59.702500000000015
294.91,-0.14,-2.57,8.35,59.68,95.0,23.6,20.44,42.96,69.07749999999999,60.6075
295.19,0.59,-5.16,9.28,59.68,95.0,23.6,19.39,45.32,70.91,60.91000000000001
295.23,0.51,-4.28,9.39,59.68,95.0,23.6,19.86,45.32,75.1875,60.610000000000014
295.27,0.59,-3.85,8.38,59.68,95.0,23.6,19.97,42.96,76.715,61.8175
295.31,0.19,-3.47,9.05,59.68,95.0,23.6,19.97,42.96,79.16,62.725
295.35,-0.13,-3.16,8.54,59.68,95.0,23.6,20.32,45.32,78.85499999999999,63.025000000000006
295.39,-0.11,-0.85,8.75,59.68,95.0,23.6,19.74,44.97,76.10499999999999,63.627500000000005
295.43,0.42,0.07,8.9,59.68,95.0,23.6,19.86,43.94,75.79749999999999,62.42
295.47,0.42,2.07,8.8,59.68,95.0,23.6,19.97,43.94,76.715,65.4375
295.51,-0.13,3.48,9.09,59.68,95.0,23.6,21.36,43.28,77.02,69.665
295.55,0.53,2.64,8.79,59.68,95.0,23.6,20.79,43.94,77.93499999999999,72.685
295.59,0.07,4.81,10.04,59.68,95.0,23.6,19.86,45.32,78.5475,76.3075
295.63,-0.05,5.82,9.14,59.68,95.0,23.6,19.86,44.97,77.32499999999999,75.4025
295.67,0.32,6.6,8.62,59.68,95.0,23.6,20.44,43.94,75.49249999999999,75.705
295.71,0.15,4.63,9.71,59.68,95.0,23.6,20.32,45.32,76.41,76.00750000000001
295.75,0.08,7.08,7.79,59.68,95.0,23.6,19.62,44.97,74.8825,77.82000000000001
295.79,1.01,4.84,8.45,59.68,95.0,23.6,19.62,45.32,74.2725,79.0275
295.83,1.04,3.25,8.97,59.68,95.0,23.6,20.9,42.96,76.41,78.42500000000001
295.87,0.36,0.96,8.53,59.68,95.0,23.6,20.09,44.62,75.8,79.33000000000001
295.91,0.16,-1.73,8.35,59.68,95.0,23.6,19.97,43.61,75.495,78.72500000000001
296.15,-0.1,-6.92,9.4,59.68,95.0,23.6,19.62,44.62,76.715,77.215
296.19,0.18,-5.21,9.23,59.68,95.0,23.6,20.44,42.63,78.5475,77.215
296.23,0.39,-4.03,9.14,59.68,95.0,23.6,22.17,44.62,78.5475,77.51750000000001
296.27,0.03,-3.17,8.58,59.68,95.0,23.6,17.25,43.94,79.1575,77.82000000000001
296.31,-0.35,-3.8,9.05,59.68,95.0,23.6,20.44,42.0,77.02,79.935
296.35,-0.01,-2.42,8.48,59.68,95.0,23.6,19.86,44.97,73.05,79.0275
296.39,0.33,-1.3,8.44,59.68,95.0,23.6,19.74,42.96,71.8275,77.51750000000001
296.43,0.23,0.44,8.48,59.68,95.0,23.6,19.27,44.97,70.3,76.61250000000001
296.47,0.06,2.21,8.77,59.68,95.0,23.6,20.44,42.96,71.2175,75.405
296.51,0.05,2.98,8.68,59.68,95.0,23.6,20.21,44.97,69.995,76.915
296.55,0.63,3.2,8.65,59.68,95.0,23.6,20.44,43.94,68.16,78.1225
296.59,-0.03,4.46,10.17,59.68,95.0,23.6,19.86,42.96,68.77,77.51750000000001
296.63,-0.03,5.24,9.61,59.68,95.0,23.6,20.09,44.62,68.1575,73.89250000000001
296.67,-0.04,7.11,9.32,59.68,95.0,23.6,20.32,44.97,68.46249999999999,69.0625
296.71,0.37,5.37,9.05,59.68,95.0,23.6,20.09,45.32,69.685,65.1375
296.75,0.17,5.19,9.45,59.68,95.0,23.6,20.09,43.94,69.38,63.93000000000001
296.79,0.85,3.46,9.78,59.68,95.0,23.6,20.09,43.28,69.38,63.93000000000001
296.83,0.35,3.51,8.38,59.68,95.0,23.6,21.02,44.28,69.075,65.74000000000001
296.87,-0.57,1.38,8.5,59.68,95.0,23.6,19.86,43.28,69.99249999999999,64.83500000000001
296.91,-0.01,-0.62,8.25,59.68,95.0,23.6,19.62,44.97,69.6875,64.5325
297.19,0.38,-4.91,9.46,59.68,95.0,23.6,19.39,45.32,73.35499999999999,64.23
297.23,0.28,-4.48,8.68,59.68,95.0,23.6,19.39,44.97,77.02,63.0225
297.27,0.01,-3.42,8.45,59.68,95.0,23.6,19.97,42.96,77.9375,64.83250000000001
297.31,0.09,-4.15,8.89,59.68,95.0,23.6,20.67,44.62,80.07499999999999,65.135
297.35,0.03,-2.43,8.56,59.68,95.0,23.6,20.21,44.97,77.63,65.74000000000001
297.39,0.57,-1.83,8.7,59.68,95.0,23.6,20.56,42.96,76.4075,66.04250000000002
297.43,0.48,0.18,9.04,59.68,95.0,23.6,20.21,44.97,75.49,65.7425
297.47,0.07,1.41,8.75,59.68,95.0,23.6,20.09,44.28,75.185,69.06500000000001
297.51,0.45,2.68,8.89,59.68,95.0,23.6,20.09,43.28,75.185,73.2925
297.55,0.15,3.84,9.45,59.68,95.0,23.6,19.97,43.28,74.57499999999999,76.01
297.59,0.11,5.02,9.29,59.68,95.0,23.6,20.09,44.62,76.7125,76.61250000000001
297.63,-0.05,6.08,8.55,59.68,95.0,23.6,20.32,45.32,77.63,71.78
297.67,0.01,6.93,8.88,59.68,95.0,23.6,20.21,43.28,78.5475,66.9475
297.71,0.04,5.75,9.13,59.68,95.0,23.6,20.44,44.62,80.38,62.720000000000006
297.75,0.18,3.78,9.11,59.68,95.0,23.6,20.44,42.96,79.465,59.097500000000004
297.79,-0.2,4.16,9.32,59.68,95.0,23.6,20.09,44.62,80.07499999999999,56.98500000000001
297.83,-0.34,4.44,8.1,59.68,95.0,23.6,22.4,42.96,80.685,56.38250000000001
297.87,-0.45,1.08,8.51,59.68,95.0,23.6,19.62,43.94,79.77,57.28750000000001
297.91,-0.01,-0.84,8.29,59.68,95.0,23.6,19.62,44.62,78.85249999999999,57.28750000000001
298.15,0.69,-7.38,8.55,59.68,95.0,23.6,19.86,43.94,75.1875,58.19250000000001
298.19,-0.24,-5.57,8.29,59.68,95.0,23.6,19.62,44.62,74.27,58.495000000000005
298.23,0.34,-4.48,8.85,59.68,95.0,23.6,20.09,45.32,76.10249999999999,56.68500000000001
298.27,0.41,-3.84,8.15,59.68,95.0,23.6,20.09,43.94,77.02,58.495000000000005
298.31,0.3,-3.91,9.61,59.68,95.0,23.6,19.62,44.97,77.32499999999999,59.10000000000001
298.35,0.06,-2.76,8.74,59.68,95.0,23.6,20.21,42.96,77.02,57.59000000000001
298.39,0.62,-2.0,8.81,59.68,95.0,23.6,20.21,42.96,74.88,58.19250000000001
298.43,0.46,-0.16,8.7,59.68,95.0,23.6,20.56,43.94,72.13,57.89250000000001
298.47,0.23,1.44,9.01,59.68,95.0,23.6,19.97,43.28,73.9625,61.81750000000001
298.51,-0.23,3.14,8.82,59.68,95.0,23.6,20.09,43.94,72.13,69.36500000000001
298.55,-0.1,3.45,9.5,59.68,95.0,23.6,20.09,45.32,71.52,73.89500000000001
298.59,-0.05,3.83,9.86,59.68,95.0,23.6,20.21,42.96,72.13,76.00750000000001
298.63,0.01,5.42,9.12,59.68,95.0,23.6,20.67,43.94,70.9075,73.5925
298.67,0.17,6.63,9.36,59.68,95.0,23.6,20.32,45.32,72.13,67.25250000000001
298.71,0.06,5.23,9.25,59.68,95.0,23.6,20.32,44.97,70.60249999999999,63.3275
298.75,0.3,4.62,9.1,59.68,95.0,23.6,20.9,45.32,70.60249999999999,60.61000000000001
298.79,-0.45,4.8,8.94,59.68,95.0,23.6,20.44,43.28,72.4375,59.400000000000006
298.83,-0.07,4.95,8.9,59.68,95.0,23.6,19.86,43.28,73.0475,58.79500000000001
298.87,0.0,2.4,9.05,59.68,95.0,23.6,19.62,44.97,73.6575,60.30500000000001
298.91,0.41,-0.38,8.08,59.68,95.0,23.6,19.39,45.32,74.88,60.002500000000005
298.95,0.11,-3.62,8.3,59.68,95.0,23.6,20.56,42.96,72.74,59.09750000000001
298.99,0.46,-4.3,8.46,59.68,95.0,23.6,20.09,43.94,70.9075,60.91000000000001
299.03,0.75,-6.57,8.66,59.68,95.0,23.6,20.44,42.0,71.215,60.60750000000001
299.07,0.06,-7.12,8.71,59.68,95.0,23.6,19.86,44.97,70.3,60.91000000000001
299.11,0.88,-8.88,7.26,59.68,95.0,23.6,20.21,42.96,71.5225,60.6075
299.15,-1.31,-5.82,9.41,59.68,95.0,23.6,19.51,42.96,73.35499999999999,58.795
299.19,0.85,-5.22,9.01,59.68,95.0,23.6,20.44,43.94,74.27,59.09750000000001
299.23,0.36,-4.83,8.67,59.68,95.0,23.6,20.21,43.61,76.10249999999999,60.30500000000001
299.27,0.28,-4.08,9.44,59.68,95.0,23.6,19.86,44.97,77.325,60.6075
299.31,0.31,-3.7,8.27,59.68,95.0,23.6,20.44,42.96,77.02,60.60750000000001
299.35,0.38,-2.97,8.69,59.68,95.0,23.6,19.86,46.04,76.41,59.400000000000006
299.39,0.01,-1.59,8.58,59.68,95.0,23.6,20.21,42.96,74.27,58.79750000000001
299.43,0.28,-0.53,8.68,59.68,95.0,23.6,20.44,43.94,73.04749999999999,59.4025
299.47,0.29,1.46,8.75,59.68,95.0,23.6,18.92,43.94,74.27,64.53750000000001
299.51,-0.08,2.35,8.83,59.68,95.0,23.6,20.21,43.28,75.49249999999999,68.4625
299.55,0.22,4.7,8.75,59.68,95.0,23.6,20.44,42.96,76.105,72.38750000000002
299.59,0.27,4.23,8.29,59.68,95.0,23.6,19.97,42.96,76.715,75.70750000000001
299.63,0.03,5.08,9.61,59.68,95.0,23.6,19.86,44.97,74.8825,72.385
299.67,0.22,5.51,9.77,59.68,95.0,23.6,20.56,43.94,73.35499999999999,69.36500000000001
299.71,0.24,5.43,9.45,59.68,95.0,23.6,20.44,43.94,72.74249999999999,63.62750000000001
299.75,0.26,4.59,9.38,59.68,95.0,23.6,21.13,42.0,71.8275,59.10000000000001
