Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
261.39,0.35,1.37,9.22,29.92,95.0,24.8,19.39,42.96,3.552713678800501e-15,12.694999999999977
261.43,-0.06,1.43,9.51,29.92,95.0,24.8,19.74,43.28,-4.582499999999996,14.507499999999977
261.47,0.18,1.03,9.11,29.92,95.0,24.8,20.56,42.96,-8.552499999999997,17.527499999999975
261.51,0.22,0.49,9.22,29.92,95.0,24.8,19.74,42.96,-12.219999999999995,19.037499999999977
261.55,0.15,0.32,9.44,29.92,95.0,24.8,19.62,43.28,-15.277499999999996,20.847499999999975
261.59,0.04,0.46,9.12,29.92,95.0,24.8,20.67,41.69,-18.942499999999995,23.86749999999998
261.63,0.39,0.48,9.41,29.92,95.0,24.8,20.09,43.94,-22.61,25.679999999999975
261.67,0.18,1.1,8.94,29.92,95.0,24.8,19.97,43.28,-25.665,27.189999999999976
261.71,0.22,0.33,9.25,29.92,95.0,24.8,20.21,42.96,-28.107499999999998,28.097499999999975
261.75,0.09,0.54,8.57,29.92,95.0,24.8,20.21,42.96,-29.329999999999995,28.097499999999975
261.79,0.06,-0.49,9.25,29.92,95.0,24.8,19.62,43.28,-29.634999999999994,27.794999999999977
261.83,0.18,-0.42,9.1,29.92,95.0,24.8,19.51,42.63,-29.634999999999994,28.097499999999975
261.87,0.17,-0.3,9.16,29.92,95.0,24.8,20.44,42.96,-29.33,28.699999999999974
261.91,0.29,-0.41,9.18,29.92,95.0,24.8,19.97,43.28,-30.247499999999995,29.302499999999977
261.95,0.19,-0.68,9.09,29.92,95.0,24.8,19.86,43.61,-30.552499999999995,29.904999999999976
261.99,0.14,-0.94,9.04,29.92,95.0,24.8,21.48,43.28,-31.164999999999996,29.602499999999978
262.03,0.4,-1.29,9.18,29.92,95.0,24.8,19.74,43.94,-30.554999999999996,28.092499999999976
262.07,0.25,-1.23,9.03,29.92,95.0,24.8,20.21,43.28,-27.499999999999996,25.97999999999998
262.11,0.42,-1.9,9.14,29.92,95.0,24.8,19.97,42.96,-23.834999999999997,24.169999999999977
262.15,0.51,-1.84,9.68,29.92,95.0,24.8,19.62,43.61,-19.249999999999996,21.452499999999976
262.19,0.15,-1.55,9.04,29.92,95.0,24.8,19.74,43.28,-14.972499999999997,18.432499999999976
262.23,0.18,-1.53,9.12,29.92,95.0,24.8,19.39,43.94,-10.999999999999996,15.714999999999979
262.27,-0.15,-2.07,8.75,29.92,95.0,24.8,20.67,42.63,-7.944999999999996,12.392499999999977
262.31,0.16,-2.42,9.22,29.92,95.0,24.8,19.62,43.28,-4.889999999999996,9.069999999999975
262.35,0.1,-2.61,9.04,29.92,95.0,24.8,19.97,43.28,-2.139999999999996,5.447499999999977
262.39,-0.03,-1.78,9.01,29.92,95.0,24.8,19.97,42.96,1.5275000000000032,1.519999999999977
262.43,0.31,-1.94,9.24,29.92,95.0,24.8,19.74,42.32,5.5000000000000036,-3.0100000000000233
262.47,0.37,-2.37,9.11,29.92,95.0,24.8,19.97,42.32,9.777500000000003,-7.840000000000023
262.51,0.16,-1.88,9.18,29.92,95.0,24.8,19.74,43.28,14.667500000000004,-11.765000000000022
262.55,0.29,-1.59,9.15,29.92,95.0,24.8,19.74,42.96,18.332500000000003,-15.690000000000023
262.59,0.38,-2.24,8.9,29.92,95.0,24.8,19.74,43.28,22.305000000000003,-19.312500000000025
262.63,0.18,-0.89,9.08,29.92,95.0,24.8,20.21,42.63,26.887500000000003,-22.93750000000002
262.67,0.28,-1.63,9.31,29.92,95.0,24.8,19.74,42.96,31.470000000000002,-26.260000000000023
262.71,0.24,-1.19,9.01,29.92,95.0,24.8,19.39,43.61,35.4425,-29.88250000000002
262.75,0.16,-0.33,8.85,29.92,95.0,24.8,20.44,42.63,37.8875,-32.902500000000025
262.79,0.1,-2.36,9.28,29.92,95.0,24.8,20.21,42.96,39.11,-34.41250000000002
262.83,0.55,-0.48,9.29,29.92,95.0,24.8,19.97,43.28,38.4975,-35.01500000000002
262.87,0.12,-1.24,9.08,29.92,95.0,24.8,19.62,42.96,37.275000000000006,-33.807500000000026
262.91,0.18,-0.84,9.08,29.92,95.0,24.8,20.9,42.63,36.0525,-31.995000000000022
262.95,-0.06,0.43,9.11,29.92,95.0,24.8,19.86,43.28,34.83,-28.672500000000024
262.99,-0.2,0.5,8.98,29.92,95.0,24.8,19.51,43.28,34.22,-25.050000000000022
263.03,-0.26,0.14,8.88,29.92,95.0,24.8,19.86,43.28,32.3875,-21.427500000000023
263.07,-0.48,-0.13,9.18,29.92,95.0,24.8,19.97,42.96,30.247500000000002,-17.805000000000025
263.11,-0.06,0.19,8.79,29.92,95.0,24.8,19.97,42.0,27.497500000000002,-14.482500000000025
263.15,-0.01,0.48,9.51,29.92,95.0,24.8,20.21,43.28,24.747500000000002,-11.462500000000023
263.19,-0.05,1.13,9.61,29.92,95.0,24.8,19.97,43.28,21.692500000000003,-7.837500000000025
263.23,0.35,1.1,9.36,29.92,95.0,24.8,20.09,43.28,18.332500000000003,-3.307500000000024
263.27,0.74,0.65,9.44,29.92,95.0,24.8,19.97,43.61,14.055000000000005,0.9174999999999753
263.31,0.49,0.44,9.29,29.92,95.0,24.8,19.62,43.28,8.860000000000003,4.842499999999975
263.35,0.24,0.72,9.46,29.92,95.0,24.8,20.67,43.28,4.277500000000003,8.464999999999975
263.39,0.04,1.26,9.05,29.92,95.0,24.8,19.27,43.94,3.552713678800501e-15,11.182499999999974
263.43,0.22,1.68,9.07,29.92,95.0,24.8,20.21,42.96,-4.277499999999996,14.202499999999976
263.47,0.23,0.57,9.56,29.92,95.0,24.8,20.79,43.28,-8.247499999999997,17.824999999999974
263.51,0.41,0.59,9.0,29.92,95.0,24.8,19.74,43.28,-11.914999999999996,19.939999999999976
263.55,0.21,0.58,9.06,29.92,95.0,24.8,19.97,43.28,-15.274999999999997,22.052499999999974
263.59,0.15,0.37,9.3,29.92,95.0,24.8,19.62,42.96,-18.025,23.864999999999974
263.63,0.34,0.59,9.28,29.92,95.0,24.8,20.21,42.96,-21.08,24.772499999999972
263.67,0.28,0.65,9.3,29.92,95.0,24.8,21.25,43.28,-22.912499999999998,25.979999999999976
263.71,0.28,0.06,9.41,29.92,95.0,24.8,19.86,43.28,-25.357499999999998,27.792499999999976
263.75,0.26,0.04,9.12,29.92,95.0,24.8,20.44,42.96,-27.494999999999997,28.094999999999978
263.79,0.09,-0.45,9.23,29.92,95.0,24.8,19.97,42.96,-28.7175,28.99999999999998
263.83,0.09,-0.5,9.13,29.92,95.0,24.8,19.86,42.96,-29.634999999999998,29.302499999999974
263.87,0.19,-0.21,9.12,29.92,95.0,24.8,20.21,43.94,-30.552499999999995,28.99999999999997
263.91,0.29,-0.45,9.18,29.92,95.0,24.8,19.97,43.61,-30.5525,28.999999999999975
263.95,0.22,-0.58,9.16,29.92,95.0,24.8,19.97,43.28,-31.165,28.99999999999998
263.99,0.1,-0.71,9.04,29.92,95.0,24.8,19.62,43.28,-31.165,28.999999999999975
264.03,-0.01,-1.42,8.99,29.92,95.0,24.8,19.97,43.28,-29.025,28.094999999999974
264.07,0.03,-1.51,8.98,29.92,95.0,24.8,19.86,43.94,-27.1925,26.887499999999974
264.11,0.21,-1.58,8.66,29.92,95.0,24.8,19.27,43.94,-23.22,24.774999999999974
264.15,0.45,-1.74,9.48,29.92,95.0,24.8,19.97,43.94,-19.86,22.962499999999974
264.19,-0.04,-1.19,8.82,29.92,95.0,24.8,19.51,42.96,-16.805,20.547499999999975
264.23,0.17,-1.28,8.88,29.92,95.0,24.8,19.74,43.28,-12.527500000000002,17.527499999999975
264.27,0.2,-2.45,9.04,29.92,95.0,24.8,19.39,43.61,-9.167499999999999,13.902499999999973
264.31,0.21,-2.14,9.09,29.92,95.0,24.8,19.15,42.32,-5.500000000000001,9.372499999999974
264.35,0.19,-2.61,9.28,29.92,95.0,24.8,19.62,43.28,-1.5275,4.842499999999975
264.39,0.03,-1.64,8.9,29.92,95.0,24.8,19.86,42.63,1.8325,1.2174999999999752
264.43,0.08,-2.25,9.2,29.92,95.0,24.8,20.09,42.96,5.805,-2.707500000000025
264.47,0.18,-2.64,8.98,29.92,95.0,24.8,19.97,42.63,9.4725,-6.027500000000025
264.51,0.21,-2.06,9.27,29.92,95.0,24.8,19.74,45.32,14.055,-9.650000000000023
264.55,0.31,-1.75,8.95,29.92,95.0,24.8,19.62,42.32,19.25,-13.877500000000024
264.59,0.08,-2.28,9.33,29.92,95.0,24.8,19.62,42.96,23.8325,-17.802500000000023
264.63,0.38,-1.25,9.27,29.92,95.0,24.8,20.09,42.32,29.025,-22.332500000000024
264.67,0.25,-1.24,9.07,29.92,95.0,24.8,19.62,42.63,32.385,-26.560000000000024
264.71,0.23,-1.13,9.4,29.92,95.0,24.8,19.97,42.96,35.135,-29.577500000000025
264.75,0.24,-0.74,8.93,29.92,95.0,24.8,19.74,42.96,36.97,-32.597500000000025
264.79,-0.37,-1.46,9.22,29.92,95.0,24.8,20.09,42.96,38.192499999999995,-34.10750000000002
264.83,-0.01,-0.2,8.91,29.92,95.0,24.8,19.86,42.32,38.805,-35.01500000000002
264.87,-0.62,-1.41,8.79,29.92,95.0,24.8,17.01,43.94,37.8875,-35.01500000000002
264.91,-0.42,-0.85,8.82,29.92,95.0,24.8,19.39,43.61,37.275,-33.20250000000002
264.95,-0.68,0.08,8.7,29.92,95.0,24.8,20.21,43.61,35.7475,-30.485000000000024
264.99,-0.15,0.24,9.05,29.92,95.0,24.8,20.21,43.28,33.9125,-26.560000000000024
265.03,-0.44,0.23,8.82,29.92,95.0,24.8,19.51,43.61,32.69,-22.635000000000026
265.07,-0.38,0.38,8.73,29.92,95.0,24.8,19.86,45.32,30.245,-18.407500000000027
265.11,-0.11,0.32,8.89,29.92,95.0,24.8,19.74,42.96,28.105,-14.785000000000025
265.15,-0.27,0.59,9.44,29.92,95.0,24.8,19.51,43.61,25.9675,-10.557500000000026
265.19,-0.42,1.62,9.44,29.92,95.0,24.8,19.27,43.61,22.912499999999998,-6.632500000000025
265.23,0.38,0.62,9.23,29.92,95.0,24.8,19.74,43.28,20.165,-3.312500000000025
265.27,-0.0,0.95,8.51,29.92,95.0,24.8,20.32,43.28,15.5825,0.9149999999999752
265.31,0.23,0.83,9.4,29.92,95.0,24.8,19.97,42.96,11.0,4.539999999999975
265.35,0.16,0.74,9.45,29.92,95.0,24.8,19.86,43.61,5.8075,7.862499999999975
265.39,0.04,0.91,9.45,29.92,95.0,24.8,19.86,43.28,0.0024999999999999467,11.487499999999976
265.43,0.24,1.14,8.84,29.92,95.0,24.8,19.62,42.96,-3.9675000000000002,14.204999999999975
265.47,0.16,1.13,9.02,29.92,95.0,24.8,19.86,42.32,-8.245,16.619999999999976
265.51,0.25,0.46,9.31,29.92,95.0,24.8,19.62,42.96,-12.5225,19.939999999999976
265.55,0.35,0.53,9.13,29.92,95.0,24.8,20.9,43.94,-15.580000000000002,21.749999999999975
265.59,0.19,0.66,9.29,29.92,95.0,24.8,18.45,41.38,-18.330000000000002,23.56249999999997
265.63,0.25,0.36,9.29,29.92,95.0,24.8,19.62,43.28,-21.692500000000003,25.677499999999974
265.67,0.37,0.72,9.37,29.92,95.0,24.8,20.09,43.28,-23.22,26.584999999999972
265.71,0.25,0.5,9.18,29.92,95.0,24.8,19.97,42.32,-24.7475,28.699999999999974
265.75,0.14,-0.18,9.53,29.92,95.0,24.8,19.97,42.32,-26.8875,29.30499999999997
265.79,0.16,-0.33,9.29,29.92,95.0,24.8,20.44,42.96,-27.8025,29.907499999999974
265.83,0.15,-0.54,9.13,29.92,95.0,24.8,19.74,42.32,-29.025,29.907499999999974
265.87,0.2,-0.52,9.27,29.92,95.0,24.8,20.56,43.28,-30.247500000000002,29.002499999999973
265.91,0.26,-0.43,9.19,29.92,95.0,24.8,19.97,43.94,-30.8575,29.002499999999976
265.95,0.17,-0.44,9.11,29.92,95.0,24.8,19.62,43.28,-31.470000000000002,28.4
265.99,0.17,-0.68,9.11,29.92,95.0,24.8,19.97,43.94,-31.777500000000003,27.794999999999973
266.03,-0.12,-1.0,8.78,29.92,95.0,24.8,19.74,43.61,-30.860000000000003,27.189999999999976
266.07,0.17,-1.33,8.92,29.92,95.0,24.8,19.86,42.96,-29.3325,25.979999999999976
266.11,0.27,-1.0,9.17,29.92,95.0,24.8,19.62,43.94,-25.665,24.469999999999978
266.15,0.57,-0.65,9.2,29.92,95.0,24.8,19.86,43.28,-21.3875,22.657499999999974
266.19,0.69,-1.17,9.56,29.92,95.0,24.8,20.21,43.28,-17.415,19.939999999999973
266.23,0.23,-1.97,9.1,29.92,95.0,24.8,19.86,43.61,-12.832500000000001,17.827499999999976
266.27,0.19,-2.07,9.52,29.92,95.0,24.8,20.44,42.63,-9.4725,14.202499999999976
266.31,0.45,-2.03,9.0,29.92,95.0,24.8,19.62,43.94,-6.11,10.882499999999974
266.35,0.41,-2.38,9.35,29.92,95.0,24.8,20.09,43.61,-1.5274999999999999,7.862499999999975
266.39,0.22,-1.67,8.91,29.92,95.0,24.8,19.97,42.96,2.1375,3.6349999999999754
266.43,0.05,-1.9,8.87,29.92,95.0,24.8,19.39,43.28,6.11,-0.2900000000000249
266.47,0.12,-2.44,9.18,29.92,95.0,24.8,20.09,43.94,10.0825,-4.820000000000025
266.51,0.3,-2.16,9.12,29.92,95.0,24.8,17.97,43.28,13.4425,-9.952500000000025
266.55,0.15,-1.9,9.33,29.92,95.0,24.8,19.74,42.96,18.0275,-14.482500000000025
266.59,0.41,-1.57,9.08,29.92,95.0,24.8,21.94,42.96,23.2225,-18.710000000000026
266.63,0.18,-2.04,9.22,29.92,95.0,24.8,20.09,42.63,27.5,-23.240000000000023
266.67,0.37,-1.27,9.44,29.92,95.0,24.8,20.09,42.96,31.7775,-27.165000000000028
266.71,-0.25,-0.9,8.81,29.92,95.0,24.8,19.97,42.63,34.832499999999996,-30.485000000000028
266.75,-0.25,-0.59,9.08,29.92,95.0,24.8,20.09,42.96,37.275,-33.20250000000003
266.79,-0.36,-0.84,9.03,29.92,95.0,24.8,19.51,42.96,39.412499999999994,-34.10750000000003
266.83,-0.01,-0.99,8.88,29.92,95.0,24.8,19.51,42.96,40.025,-34.410000000000025
266.87,-0.04,-1.62,8.95,29.92,95.0,24.8,19.39,43.94,39.72,-34.11000000000003
266.91,-0.09,-0.84,9.0,29.92,95.0,24.8,19.51,42.96,37.8875,-32.60000000000002
266.95,-0.33,-0.15,8.92,29.92,95.0,24.8,20.44,42.32,36.665,-30.487500000000026
266.99,0.21,0.53,9.05,29.92,95.0,24.8,20.21,42.96,34.525,-26.562500000000025
267.03,-0.77,0.28,8.68,29.92,95.0,24.8,20.21,43.94,32.9975,-23.240000000000023
267.07,0.16,0.2,9.22,29.92,95.0,24.8,19.86,43.28,31.165,-19.012500000000024
267.11,0.03,0.05,9.1,29.92,95.0,24.8,19.74,42.32,28.72,-15.387500000000026
267.15,1.02,0.28,9.83,29.92,95.0,24.8,20.56,43.28,26.582500000000003,-12.670000000000025
267.19,0.22,1.01,9.57,29.92,95.0,24.8,19.86,43.28,22.915,-7.837500000000025
267.23,0.39,0.56,9.42,29.92,95.0,24.8,19.62,43.28,19.247500000000002,-4.215000000000025
267.27,0.46,1.21,9.54,29.92,95.0,24.8,20.21,43.28,15.8875,0.012499999999975309
267.31,0.53,0.87,9.27,29.92,95.0,24.8,19.51,43.28,11.305,4.239999999999975
267.35,0.28,0.87,9.01,29.92,95.0,24.8,19.62,42.96,7.3325000000000005,7.862499999999975
267.39,-0.03,1.18,9.28,29.92,95.0,24.8,19.62,43.28,2.7499999999999996,11.487499999999976
267.43,0.16,1.02,9.66,29.92,95.0,24.8,19.51,45.68,-2.4425000000000003,15.109999999999975
267.47,0.25,0.89,9.48,29.92,95.0,24.8,20.09,43.61,-6.720000000000001,17.224999999999977
267.51,0.25,0.77,9.02,29.92,95.0,24.8,19.97,42.96,-10.692499999999999,19.037499999999977
267.55,0.33,0.6,9.06,29.92,95.0,24.8,20.67,42.32,-13.747499999999999,20.847499999999975
267.59,0.31,0.46,9.38,29.92,95.0,24.8,19.97,42.96,-16.497500000000002,22.659999999999975
267.63,0.29,0.51,9.12,29.92,95.0,24.8,19.86,44.97,-19.86,24.772499999999976
267.67,0.26,0.56,9.32,29.92,95.0,24.8,19.62,43.28,-22.3025,25.677499999999974
267.71,0.3,0.6,9.22,29.92,95.0,24.8,19.97,42.96,-24.4425,26.887499999999974
267.75,0.33,-0.13,9.17,29.92,95.0,24.8,19.62,43.94,-27.192500000000003,27.792499999999976
267.79,0.19,-0.24,9.08,29.92,95.0,24.8,20.09,43.61,-27.497500000000002,28.094999999999974
267.83,0.21,-0.66,9.19,29.92,95.0,24.8,19.86,43.28,-29.025000000000002,28.699999999999974
267.87,0.31,-0.49,9.16,29.92,95.0,24.8,20.09,43.28,-29.94,28.699999999999974
267.91,0.29,-0.28,9.21,29.92,95.0,24.8,19.62,42.0,-30.552500000000002,28.097499999999975
267.95,0.29,-0.37,9.16,29.92,95.0,24.8,17.85,43.94,-31.775,28.4
267.99,0.32,-0.81,9.2,29.92,95.0,24.8,19.74,42.96,-31.775,28.4
268.03,0.18,-1.54,9.24,29.92,95.0,24.8,19.51,42.96,-30.552500000000002,27.794999999999973
268.07,0.16,-1.04,8.72,29.92,95.0,24.8,19.62,43.61,-28.7175,26.887499999999974
268.11,0.58,-1.14,9.45,29.92,95.0,24.8,20.09,43.61,-25.6625,25.677499999999974
268.15,0.81,-1.23,9.74,29.92,95.0,24.8,19.62,42.96,-22.302500000000002,23.259999999999973
268.19,0.61,-0.89,9.13,29.92,95.0,24.8,19.86,43.28,-18.6375,20.542499999999976
268.23,0.25,-1.47,8.44,29.92,95.0,24.8,19.27,43.28,-14.055000000000001,17.222499999999975
268.27,0.42,-1.93,9.26,29.92,95.0,24.8,20.09,43.28,-9.7775,13.599999999999975
268.31,0.41,-2.1,9.28,29.92,95.0,24.8,19.74,43.28,-5.5,9.674999999999976
268.35,0.41,-1.99,9.3,29.92,95.0,24.8,19.74,42.96,-1.5275,6.052499999999975
268.39,0.44,-2.33,8.96,29.92,95.0,24.8,19.04,42.96,2.4425,3.0324999999999753
268.43,0.36,-2.36,9.18,29.92,95.0,24.8,19.74,43.94,5.805,-0.590000000000025
268.47,0.12,-1.99,9.0,29.92,95.0,24.8,20.09,42.96,9.165,-4.212500000000025
268.51,0.28,-2.02,9.08,29.92,95.0,24.8,18.8,42.96,12.219999999999999,-8.440000000000026
268.55,0.31,-1.78,9.17,29.92,95.0,24.8,19.62,43.94,16.1925,-12.970000000000024
268.59,0.4,-1.86,9.2,29.92,95.0,24.8,23.42,42.32,20.1625,-17.802500000000023
268.63,0.16,-1.74,9.05,29.92,95.0,24.8,20.09,42.96,24.44,-21.727500000000028
268.67,0.28,-1.23,9.25,29.92,95.0,24.8,19.97,42.96,29.3275,-25.955000000000027
268.71,-0.11,-1.23,9.0,29.92,95.0,24.8,19.62,43.28,32.995000000000005,-30.182500000000026
268.75,-0.11,-0.72,9.02,29.92,95.0,24.8,20.09,42.96,36.662499999999994,-32.597500000000025
268.79,-0.37,-0.15,8.91,29.92,95.0,24.8,19.39,42.96,39.1075,-35.315000000000026
268.83,-0.23,-1.42,8.5,29.92,95.0,24.8,19.86,42.63,38.802499999999995,-35.92000000000002
268.87,0.51,-1.38,9.2,29.92,95.0,24.8,19.62,43.61,38.802499999999995,-35.315000000000026
268.91,0.48,-0.91,9.1,29.92,95.0,24.8,19.51,42.0,37.885,-34.410000000000025
268.95,0.14,-0.63,9.16,29.92,95.0,24.8,19.86,43.94,36.3575,-31.392500000000027
268.99,0.59,0.56,9.32,29.92,95.0,24.8,20.09,42.63,36.3575,-27.165000000000024
269.03,0.37,0.37,9.47,29.92,95.0,24.8,20.09,42.96,33.912499999999994,-23.542500000000025
269.07,1.0,1.42,9.37,29.92,95.0,24.8,20.09,43.28,31.47,-19.012500000000024
269.11,0.59,0.13,9.36,29.92,95.0,24.8,18.68,43.28,29.025,-15.387500000000026
269.15,0.0,0.53,8.85,29.92,95.0,24.8,20.09,43.28,25.36,-12.367500000000025
269.19,0.12,0.86,9.36,29.92,95.0,24.8,20.09,42.96,23.2225,-7.535000000000025
269.23,0.43,0.79,9.44,29.92,95.0,24.8,19.62,42.96,20.1675,-3.6100000000000247
269.27,0.3,1.94,8.97,29.92,95.0,24.8,19.97,43.61,16.195,0.9174999999999751
269.31,-0.12,1.15,9.33,29.92,95.0,24.8,19.39,42.32,12.527500000000002,4.842499999999975
269.35,0.58,0.34,9.69,29.92,95.0,24.8,19.51,43.28,7.6375,8.162499999999975
269.39,0.44,0.71,9.2,29.92,95.0,24.8,19.74,42.96,3.3600000000000003,10.879999999999974
269.43,0.29,1.12,9.11,29.92,95.0,24.8,19.74,42.96,-0.915,14.202499999999976
269.47,0.22,1.22,9.16,29.92,95.0,24.8,19.86,42.96,-6.109999999999999,17.222499999999975
269.51,0.27,0.8,9.45,29.92,95.0,24.8,19.62,43.28,-10.387500000000001,19.337499999999977
269.55,0.24,0.49,9.18,29.92,95.0,24.8,19.97,43.61,-14.36,22.357499999999973
269.59,0.29,0.48,9.23,29.92,95.0,24.8,19.86,42.63,-17.7225,24.169999999999973
269.63,0.17,0.57,9.21,29.92,95.0,24.8,18.92,42.32,-20.165,25.377499999999973
269.67,0.23,1.02,9.05,29.92,95.0,24.8,19.86,43.28,-23.22,26.887499999999974
269.71,0.41,0.28,9.49,29.92,95.0,24.8,19.27,43.28,-25.665,28.094999999999978
269.75,0.34,-0.04,9.29,29.92,95.0,24.8,20.09,42.96,-27.802500000000002,28.397499999999976
269.79,0.31,-0.17,9.09,29.92,95.0,24.8,19.97,43.61,-29.025,29.907499999999978
269.83,0.21,-0.7,9.16,29.92,95.0,24.8,19.27,43.61,-30.247500000000002,29.907499999999974
269.87,0.27,-0.46,9.25,29.92,95.0,24.8,19.86,43.28,-30.8575,29.30499999999998
269.91,0.3,-0.25,9.14,29.92,95.0,24.8,19.97,42.32,-31.165,29.604999999999976
269.95,0.32,-0.47,9.29,29.92,95.0,24.8,19.62,43.28,-32.0825,28.699999999999974
269.99,0.26,-0.81,9.11,29.92,95.0,24.8,19.62,42.96,-30.860000000000003,28.397499999999976
270.03,0.27,-1.47,9.32,29.92,95.0,24.8,19.86,43.94,-30.555,27.792499999999976
270.07,0.34,-1.5,9.44,29.92,95.0,24.8,20.32,43.28,-29.025,26.584999999999976
270.11,0.36,-1.26,9.39,29.92,95.0,24.8,19.51,42.96,-25.357499999999998,24.469999999999978
270.15,0.73,-1.8,9.23,29.92,95.0,24.8,19.62,43.28,-21.689999999999998,22.354999999999976
270.19,0.72,-1.49,9.55,29.92,95.0,24.8,19.62,42.96,-17.107499999999998,19.939999999999976
270.23,0.42,-2.21,9.64,29.92,95.0,24.8,19.86,42.63,-13.1375,17.524999999999977
270.27,0.47,-1.94,9.28,29.92,95.0,24.8,19.86,43.94,-9.7775,15.109999999999975
270.31,0.4,-2.32,9.49,29.92,95.0,24.8,19.62,43.94,-7.334999999999999,11.487499999999974
270.35,0.6,-2.14,9.21,29.92,95.0,24.8,19.62,42.32,-3.6674999999999995,8.164999999999974
270.39,0.45,-2.6,9.27,29.92,95.0,24.8,19.86,43.94,0.30500000000000016,3.937499999999975
270.43,0.62,-2.02,9.02,29.92,95.0,24.8,20.09,42.32,3.9725,-0.2900000000000249
270.47,0.24,-1.83,9.34,29.92,95.0,24.8,19.62,43.94,8.25,-3.912500000000025
270.51,0.17,-1.64,8.96,29.92,95.0,24.8,19.74,43.94,12.219999999999999,-8.442500000000024
270.55,0.29,-2.11,9.2,29.92,95.0,24.8,19.15,43.94,16.4975,-12.972500000000025
270.59,0.34,-1.84,9.22,29.92,95.0,24.8,19.74,42.96,21.08,-17.200000000000024
270.63,0.33,-1.9,8.92,29.92,95.0,24.8,19.74,43.28,25.3575,-22.032500000000027
270.67,0.38,-1.23,9.25,29.92,95.0,24.8,19.62,42.96,29.942499999999995,-26.260000000000026
270.71,0.23,-1.55,9.32,29.92,95.0,24.8,19.86,43.94,33.915,-29.88250000000002
270.75,0.34,-0.58,8.77,29.92,95.0,24.8,19.74,43.28,36.97,-32.29750000000003
270.79,0.34,-0.54,9.42,29.92,95.0,24.8,19.62,43.94,38.497499999999995,-33.505000000000024
270.83,-0.12,-1.61,9.01,29.92,95.0,24.8,19.62,42.96,38.497499999999995,-34.410000000000025
270.87,0.23,-1.05,8.99,29.92,95.0,24.8,20.09,42.96,37.885,-33.80750000000002
270.91,0.66,-1.11,9.26,29.92,95.0,24.8,20.09,42.63,36.967499999999994,-32.60000000000002
270.95,0.52,-0.62,9.22,29.92,95.0,24.8,19.62,43.94,36.052499999999995,-30.185000000000027
270.99,0.64,0.85,9.35,29.92,95.0,24.8,20.21,42.63,34.525,-26.562500000000025
271.03,0.4,0.42,9.26,29.92,95.0,24.8,19.97,42.96,32.997499999999995,-22.937500000000025
271.07,0.49,0.66,9.23,29.92,95.0,24.8,20.44,42.96,30.86,-19.315000000000023
271.11,1.2,-0.35,9.53,29.92,95.0,24.8,20.09,42.96,29.025,-15.690000000000024
271.15,0.7,0.7,9.39,29.92,95.0,24.8,19.39,43.94,26.884999999999998,-12.670000000000025
271.19,0.19,1.14,9.36,29.92,95.0,24.8,19.86,43.28,24.4425,-9.047500000000024
271.23,-0.01,0.65,9.13,29.92,95.0,24.8,19.62,43.28,20.47,-5.1225000000000245
271.27,0.33,1.45,9.56,29.92,95.0,24.8,19.97,42.96,16.5,-1.1975000000000249
271.31,0.44,0.74,9.33,29.92,95.0,24.8,19.74,43.94,12.527499999999998,2.727499999999975
271.35,0.1,0.64,8.97,29.92,95.0,24.8,20.09,42.96,7.942499999999998,6.352499999999976
271.39,-0.07,1.08,8.53,29.92,95.0,24.8,19.62,42.63,4.277499999999998,9.977499999999976
271.43,0.04,1.42,9.12,29.92,95.0,24.8,19.74,43.61,-0.9175000000000018,12.392499999999975
271.47,0.27,1.17,9.45,29.92,95.0,24.8,20.67,43.28,-6.110000000000001,15.112499999999976
271.51,0.13,0.84,9.43,29.92,95.0,24.8,19.62,43.28,-11.302500000000002,17.829999999999977
271.55,0.25,0.53,9.29,29.92,95.0,24.8,19.86,43.94,-15.275000000000002,20.244999999999976
271.59,0.26,0.52,9.33,29.92,95.0,24.8,19.86,43.28,-18.025000000000002,22.659999999999975
271.63,0.23,0.28,9.21,29.92,95.0,24.8,19.97,42.32,-21.3875,25.677499999999974
271.67,0.31,0.8,9.29,29.92,95.0,24.8,19.86,42.96,-22.915,27.487499999999976
271.71,0.26,0.86,9.28,29.92,95.0,24.8,20.32,42.63,-25.36,28.392499999999977
271.75,0.13,0.5,8.91,29.92,95.0,24.8,19.86,43.28,-27.192500000000003,28.997499999999977
271.79,0.25,-0.24,9.15,29.92,95.0,24.8,19.97,42.96,-28.415,28.697499999999977
271.83,0.28,-0.71,9.26,29.92,95.0,24.8,19.97,42.96,-29.637500000000003,28.094999999999978
271.87,0.2,-0.41,9.18,29.92,95.0,24.8,19.97,43.61,-30.247500000000002,28.094999999999978
271.91,0.22,-0.19,9.14,29.92,95.0,24.8,20.44,43.28,-30.247500000000002,28.99999999999998
271.95,0.2,-0.42,9.12,29.92,95.0,24.8,19.86,43.28,-30.247500000000002,29.299999999999976
271.99,0.21,-0.68,9.11,29.92,95.0,24.8,20.09,42.32,-30.247500000000002,29.299999999999976
272.03,0.08,-1.27,9.08,29.92,95.0,24.8,21.25,42.96,-29.6375,28.394999999999975
272.07,-0.01,-0.92,8.83,29.92,95.0,24.8,19.97,44.28,-28.72,26.884999999999977
