Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
450.23,0.09,2.27,9.09,44.93,95.0,25.7,20.44,38.23,18.599999999999987,33.81999999999999
450.27,-0.01,2.57,8.97,44.93,95.0,25.7,19.62,39.05,29.294999999999987,32.00999999999999
450.31,0.33,2.02,9.32,44.93,95.0,25.7,20.67,39.05,36.93499999999999,31.4075
450.35,0.3,1.05,9.31,44.93,95.0,25.7,20.9,37.43,41.82249999999999,29.8975
450.39,0.16,1.44,9.12,44.93,95.0,25.7,18.8,37.69,46.40499999999999,27.479999999999997
450.43,0.23,1.54,9.22,44.93,95.0,25.7,19.62,37.69,48.54249999999999,26.874999999999996
450.47,0.43,1.47,9.25,44.93,95.0,25.7,20.21,37.16,48.84749999999998,25.0625
450.51,0.29,1.4,9.27,44.93,95.0,25.7,17.73,39.05,49.15249999999998,21.74
450.55,0.33,0.66,8.99,44.93,95.0,25.7,18.92,38.23,48.23749999999999,19.022499999999997
450.59,0.17,-0.86,9.34,44.93,95.0,25.7,20.21,37.16,45.18249999999998,16.607499999999998
450.63,0.1,-0.74,9.27,44.93,95.0,25.7,20.09,37.96,43.65499999999999,11.774999999999997
450.67,0.22,-0.79,9.06,44.93,95.0,25.7,20.32,37.16,40.29499999999999,6.944999999999997
450.71,0.34,-0.53,8.93,44.93,95.0,25.7,19.51,38.23,36.017499999999984,1.812499999999996
450.75,0.25,-1.1,8.88,44.93,95.0,25.7,19.86,39.05,29.599999999999987,-4.830000000000004
450.79,0.19,-2.13,9.34,44.93,95.0,25.7,20.09,38.5,22.877499999999987,-11.472500000000004
450.83,0.21,-2.46,9.14,44.93,95.0,25.7,21.59,39.05,14.934999999999986,-17.512500000000003
450.87,0.37,-2.8,8.82,44.93,95.0,25.7,20.56,39.05,4.852499999999986,-22.042500000000004
450.91,0.26,-2.84,8.97,44.93,95.0,25.7,19.62,38.23,-4.0075000000000145,-26.270000000000003
450.95,0.43,-2.92,8.73,44.93,95.0,25.7,20.32,39.05,-13.172500000000015,-30.800000000000004
450.99,0.05,-3.42,9.1,44.93,95.0,25.7,19.39,37.96,-22.950000000000017,-32.31
451.03,0.03,-3.41,8.81,44.93,95.0,25.7,19.27,38.77,-28.755000000000017,-33.517500000000005
451.07,0.41,-3.13,8.99,44.93,95.0,25.7,19.62,39.05,-33.33750000000002,-32.915000000000006
451.11,0.21,-2.79,9.02,44.93,95.0,25.7,18.21,37.43,-37.922500000000014,-26.875000000000004
451.15,0.29,-1.81,9.14,44.93,95.0,25.7,19.51,38.23,-40.36750000000002,-20.835000000000004
451.19,0.18,-2.57,9.19,44.93,95.0,25.7,21.25,39.05,-43.117500000000014,-13.587500000000004
451.23,0.44,-1.95,8.73,44.93,95.0,25.7,20.21,38.23,-44.64500000000001,-7.547500000000004
451.27,0.27,-1.33,9.22,44.93,95.0,25.7,20.09,39.05,-44.03250000000001,-1.5075000000000034
451.31,0.61,-1.1,9.07,44.93,95.0,25.7,20.21,38.23,-41.89500000000002,3.624999999999997
451.35,0.37,0.32,9.35,44.93,95.0,25.7,19.51,39.05,-35.78500000000002,8.454999999999997
451.39,0.07,1.17,8.87,44.93,95.0,25.7,20.21,38.23,-28.452500000000015,15.399999999999997
451.43,0.09,0.98,9.09,44.93,95.0,25.7,20.32,37.43,-17.452500000000015,20.229999999999997
451.47,0.19,1.27,9.78,44.93,95.0,25.7,19.86,38.77,-4.312500000000014,24.457499999999996
451.51,0.05,1.56,8.46,44.93,95.0,25.7,20.56,41.38,6.687499999999986,29.29
451.55,0.42,1.94,9.23,44.93,95.0,25.7,19.74,38.23,18.297499999999985,32.00749999999999
451.59,0.47,2.38,9.37,44.93,95.0,25.7,21.82,37.43,26.544999999999987,31.404999999999994
451.63,0.5,2.35,9.5,44.93,95.0,25.7,19.74,38.23,32.95999999999999,32.309999999999995
451.67,0.23,1.55,9.4,44.93,95.0,25.7,20.09,39.05,40.29249999999998,30.194999999999993
451.71,0.2,1.25,9.32,44.93,95.0,25.7,20.09,38.77,45.18249999999999,26.8725
451.75,0.34,1.47,9.16,44.93,95.0,25.7,19.39,37.96,49.15499999999999,25.362499999999997
451.79,0.39,1.67,9.15,44.93,95.0,25.7,19.74,37.16,51.59999999999999,22.644999999999996
451.83,0.31,1.95,8.83,44.93,95.0,25.7,19.62,37.96,49.45999999999999,21.134999999999998
451.87,0.17,0.11,9.78,44.93,95.0,25.7,20.44,37.43,48.54249999999998,19.927499999999995
451.91,-0.04,-0.04,9.3,44.93,95.0,25.7,19.39,38.77,46.70999999999999,17.209999999999997
451.95,0.05,-0.56,8.87,44.93,95.0,25.7,20.21,37.69,43.34999999999999,13.587499999999997
451.99,0.15,-0.5,9.09,44.93,95.0,25.7,19.74,37.69,42.12999999999999,9.059999999999997
452.03,0.29,-0.59,9.3,44.93,95.0,25.7,20.44,37.43,37.852499999999985,3.9274999999999967
452.07,0.26,-1.08,9.13,44.93,95.0,25.7,19.62,38.23,31.12999999999998,-1.5075000000000034
452.11,0.22,-1.89,9.16,44.93,95.0,25.7,20.56,37.43,25.322499999999984,-7.547500000000003
452.15,0.08,-2.19,9.12,44.93,95.0,25.7,20.32,38.5,17.072499999999987,-15.097500000000004
452.19,0.24,-2.81,8.87,44.93,95.0,25.7,19.97,37.43,8.822499999999986,-22.6475
452.23,0.32,-2.86,9.19,44.93,95.0,25.7,20.21,37.69,-0.34250000000001357,-27.782500000000006
452.27,0.37,-3.36,9.34,44.93,95.0,25.7,19.62,38.23,-9.202500000000015,-31.707500000000003
452.31,0.45,-3.24,8.85,44.93,95.0,25.7,20.67,39.05,-17.147500000000015,-32.915000000000006
452.35,0.22,-3.09,9.3,44.93,95.0,25.7,20.44,37.43,-24.785000000000018,-31.405000000000005
452.39,0.01,-2.83,9.49,44.93,95.0,25.7,19.39,39.05,-29.062500000000014,-30.197500000000005
452.43,0.45,-2.96,9.09,44.93,95.0,25.7,23.2,37.43,-35.172500000000014,-27.480000000000004
452.47,-0.04,-2.69,8.9,44.93,95.0,25.7,20.09,37.16,-38.83750000000001,-23.252500000000005
452.51,0.14,-2.52,9.44,44.93,95.0,25.7,20.67,39.05,-42.81000000000002,-17.817500000000003
452.55,0.42,-1.09,8.96,44.93,95.0,25.7,20.44,37.16,-46.172500000000014,-10.570000000000002
452.59,-0.08,-2.24,9.01,44.93,95.0,25.7,21.13,38.5,-44.95000000000002,-5.135000000000002
452.63,-0.32,-1.06,9.01,44.93,95.0,25.7,20.79,38.77,-44.03500000000002,1.8099999999999983
452.67,-0.17,-0.16,8.82,44.93,95.0,25.7,20.09,38.77,-39.14500000000002,6.9449999999999985
452.71,-0.12,0.43,9.02,44.93,95.0,25.7,22.51,38.23,-31.812500000000014,12.379999999999999
452.75,-0.4,1.3,8.73,44.93,95.0,25.7,19.97,37.96,-23.257500000000014,18.419999999999998
452.79,-0.37,1.52,9.05,44.93,95.0,25.7,19.74,38.23,-12.257500000000014,24.1575
452.83,0.13,1.22,9.01,44.93,95.0,25.7,20.44,37.16,-0.34250000000001446,29.29
452.87,-0.11,2.01,8.21,44.93,95.0,25.7,20.67,39.05,10.962499999999984,32.91499999999999
452.91,0.05,1.84,10.09,44.93,95.0,25.7,20.44,37.16,20.432499999999987,35.33
452.95,0.08,1.93,9.57,44.93,95.0,25.7,19.97,37.16,29.904999999999987,33.81999999999999
452.99,0.27,2.05,9.0,44.93,95.0,25.7,19.86,37.96,37.54249999999999,31.1025
453.03,0.1,1.33,9.19,44.93,95.0,25.7,21.13,37.16,43.65499999999999,28.987499999999997
453.07,0.07,1.28,9.27,44.93,95.0,25.7,20.21,37.16,47.322499999999984,26.875
453.11,0.2,1.52,9.37,44.93,95.0,25.7,22.85,37.43,49.45999999999999,25.365000000000002
453.15,0.38,1.95,8.94,44.93,95.0,25.7,19.97,37.16,49.764999999999986,24.759999999999998
453.19,0.2,0.64,9.86,44.93,95.0,25.7,20.56,37.69,48.54249999999999,22.647499999999997
453.23,0.17,0.3,9.05,44.93,95.0,25.7,20.67,37.43,47.93249999999999,20.5325
453.27,0.2,-0.76,9.05,44.93,95.0,25.7,19.86,39.05,45.79499999999999,16.909999999999997
453.31,0.23,-0.6,9.07,44.93,95.0,25.7,19.86,38.23,42.12999999999999,11.777499999999998
453.35,0.21,-0.6,9.05,44.93,95.0,25.7,20.56,38.77,37.852499999999985,6.3424999999999985
453.39,0.23,-0.67,9.03,44.93,95.0,25.7,20.21,38.23,31.739999999999988,0.0024999999999981704
453.43,0.17,-1.17,8.8,44.93,95.0,25.7,20.09,38.23,24.712499999999984,-5.132500000000002
453.47,0.35,-2.31,9.28,44.93,95.0,25.7,19.86,36.14,16.767499999999984,-10.870000000000001
453.51,0.14,-2.41,8.93,44.93,95.0,25.7,19.86,38.5,10.044999999999987,-17.515
453.55,0.2,-2.69,8.97,44.93,95.0,25.7,20.32,37.69,2.4074999999999855,-22.650000000000002
453.59,0.28,-2.97,9.13,44.93,95.0,25.7,20.09,37.16,-5.537500000000014,-28.6875
453.63,0.29,-3.32,9.07,44.93,95.0,25.7,20.9,37.43,-13.175000000000015,-31.405
453.67,0.16,-3.25,9.25,44.93,95.0,25.7,20.44,37.16,-22.340000000000018,-31.705000000000002
453.71,0.44,-3.06,9.27,44.93,95.0,25.7,20.21,38.23,-29.062500000000014,-32.004999999999995
453.75,0.35,-3.18,8.64,44.93,95.0,25.7,20.9,37.16,-36.09000000000001,-28.080000000000002
453.79,0.37,-2.5,9.58,44.93,95.0,25.7,20.09,37.43,-39.45000000000001,-23.8525
453.83,0.56,-1.87,9.02,44.93,95.0,25.7,19.86,37.96,-41.59000000000002,-19.927500000000002
453.87,-0.24,-1.94,8.94,44.93,95.0,25.7,18.92,39.05,-43.117500000000014,-13.285
453.91,1.1,-1.62,9.01,44.93,95.0,25.7,19.74,37.16,-42.50500000000002,-7.244999999999999
453.95,0.82,-1.37,9.7,44.93,95.0,25.7,20.56,37.43,-41.28500000000001,-1.2049999999999996
453.99,0.9,-0.7,9.21,44.93,95.0,25.7,19.86,37.96,-38.23000000000001,5.135
454.03,0.88,0.3,9.48,44.93,95.0,25.7,19.97,37.43,-32.42500000000002,10.2675
454.07,1.43,1.48,9.53,44.93,95.0,25.7,19.97,37.69,-23.260000000000016,15.7025
454.11,1.42,0.8,9.57,44.93,95.0,25.7,15.93,39.05,-13.787500000000016,20.23
454.15,1.07,1.15,9.82,44.93,95.0,25.7,20.21,39.9,-2.4825000000000146,24.759999999999998
454.19,0.36,1.61,9.51,44.93,95.0,25.7,20.21,35.89,7.907499999999986,29.29
454.23,0.56,2.27,9.38,44.93,95.0,25.7,19.97,36.65,18.294999999999984,31.099999999999998
454.27,1.03,2.89,9.31,44.93,95.0,25.7,19.86,39.05,28.682499999999983,30.497499999999995
454.31,0.59,2.4,9.44,44.93,95.0,25.7,20.32,39.05,36.322499999999984,31.1025
454.35,0.1,1.02,9.62,44.93,95.0,25.7,20.32,39.05,44.264999999999986,28.384999999999998
454.39,0.21,1.3,9.22,44.93,95.0,25.7,20.9,37.16,47.93249999999998,27.48
454.43,0.35,1.51,9.24,44.93,95.0,25.7,19.62,39.05,50.37749999999998,26.2725
454.47,0.31,1.62,9.41,44.93,95.0,25.7,20.44,37.16,51.29249999999998,24.46
454.51,0.27,1.25,9.52,44.93,95.0,25.7,20.32,39.05,50.374999999999986,22.95
454.55,0.27,0.71,8.65,44.93,95.0,25.7,20.32,38.23,47.929999999999986,20.2325
454.59,0.16,-0.14,9.18,44.93,95.0,25.7,20.21,37.16,44.26499999999998,18.722500000000004
454.63,0.25,-0.81,9.3,44.93,95.0,25.7,20.09,38.77,41.822499999999984,13.2875
454.67,0.32,-0.73,9.16,44.93,95.0,25.7,19.86,38.5,37.23999999999998,8.155000000000001
454.71,0.39,-0.7,9.06,44.93,95.0,25.7,20.21,37.16,33.267499999999984,3.0225
454.75,0.4,-1.38,9.17,44.93,95.0,25.7,20.44,37.16,27.767499999999984,-3.62
454.79,0.32,-1.89,9.1,44.93,95.0,25.7,19.62,38.5,20.432499999999987,-7.8475
454.83,0.05,-2.1,8.96,44.93,95.0,25.7,20.09,37.43,14.017499999999984,-13.8875
454.87,0.32,-3.21,9.27,44.93,95.0,25.7,19.39,37.96,4.852499999999984,-19.9275
454.91,0.48,-2.65,8.99,44.93,95.0,25.7,19.86,38.5,-3.397500000000016,-25.967499999999998
454.95,0.33,-3.04,9.18,44.93,95.0,25.7,20.32,37.69,-12.257500000000016,-30.4975
454.99,0.32,-3.35,9.1,44.93,95.0,25.7,20.21,37.96,-22.035000000000018,-31.705
455.03,0.17,-3.22,9.12,44.93,95.0,25.7,20.67,37.16,-29.367500000000017,-32.0075
455.07,0.56,-3.35,9.08,44.93,95.0,25.7,20.44,37.43,-34.562500000000014,-28.082500000000003
455.11,-0.03,-2.42,9.04,44.93,95.0,25.7,19.86,39.9,-38.22750000000001,-24.1575
455.15,0.72,-2.46,9.06,44.93,95.0,25.7,20.67,37.43,-40.36750000000002,-18.722500000000004
455.19,0.74,-4.1,9.67,44.93,95.0,25.7,20.44,37.16,-42.812500000000014,-13.287500000000001
455.23,0.6,-1.01,9.5,44.93,95.0,25.7,19.86,39.05,-43.72750000000002,-9.3625
455.27,1.2,-1.21,9.41,44.93,95.0,25.7,20.67,39.05,-43.72750000000002,-3.3225
455.31,0.98,-1.26,9.52,44.93,95.0,25.7,20.67,39.05,-41.58750000000002,2.415
455.35,0.67,0.25,9.27,44.93,95.0,25.7,21.13,37.16,-35.78250000000002,7.85
455.39,0.8,0.6,9.41,44.93,95.0,25.7,19.86,39.05,-29.367500000000017,15.0975
455.43,0.54,0.72,8.86,44.93,95.0,25.7,20.09,39.05,-18.980000000000015,20.229999999999997
455.47,0.2,1.47,9.08,44.93,95.0,25.7,19.97,38.5,-8.897500000000015,24.759999999999998
455.51,0.46,1.4,9.5,44.93,95.0,25.7,20.32,38.23,3.324999999999984,29.592499999999998
455.55,0.08,1.95,9.36,44.93,95.0,25.7,19.39,38.5,13.712499999999984,31.707500000000003
455.59,0.08,2.34,9.29,44.93,95.0,25.7,22.4,38.23,23.18499999999998,33.2175
455.63,0.24,2.39,9.07,44.93,95.0,25.7,20.67,39.05,32.04499999999999,33.5175
455.67,0.27,1.62,9.2,44.93,95.0,25.7,19.62,38.77,37.84999999999998,31.1025
455.71,0.2,1.03,9.35,44.93,95.0,25.7,20.44,37.16,43.34999999999998,30.799999999999997
455.75,0.18,1.53,9.34,44.93,95.0,25.7,20.21,37.16,45.79249999999998,29.29
455.79,0.24,2.02,9.48,44.93,95.0,25.7,20.09,39.05,48.84749999999998,26.875
455.83,0.23,1.21,10.09,44.93,95.0,25.7,20.44,38.77,50.069999999999986,25.665
455.87,0.31,1.24,8.45,44.93,95.0,25.7,19.97,37.16,50.06999999999998,22.645
455.91,0.29,-0.43,9.52,44.93,95.0,25.7,20.44,37.43,49.15499999999998,19.325
455.95,0.1,-0.78,8.84,44.93,95.0,25.7,20.09,37.96,45.79499999999999,14.795
455.99,0.18,-0.48,9.11,44.93,95.0,25.7,19.39,37.96,40.90499999999999,10.870000000000001
456.03,0.24,-0.48,9.13,44.93,95.0,25.7,19.86,38.77,36.62749999999998,4.5275
456.07,0.31,-1.1,8.97,44.93,95.0,25.7,19.74,37.69,30.822499999999984,-0.6075000000000002
456.11,0.23,-1.6,9.0,44.93,95.0,25.7,20.09,37.43,23.794999999999987,-6.345000000000001
456.15,0.11,-2.08,9.04,44.93,95.0,25.7,19.97,37.43,17.684999999999985,-13.59
456.19,0.34,-2.89,9.21,44.93,95.0,25.7,20.67,38.23,8.214999999999984,-18.1175
456.23,0.17,-2.81,9.11,44.93,95.0,25.7,19.04,37.69,-0.9525000000000157,-24.155
456.27,0.21,-2.96,9.25,44.93,95.0,25.7,19.39,38.23,-8.897500000000015,-29.590000000000003
456.31,0.36,-3.38,9.02,44.93,95.0,25.7,19.86,39.05,-16.842500000000015,-33.8175
456.35,0.35,-3.44,9.05,44.93,95.0,25.7,19.74,37.69,-22.955000000000016,-34.725
456.39,0.8,-3.39,9.32,44.93,95.0,25.7,20.09,37.43,-28.76000000000002,-32.915
456.43,0.55,-2.74,9.1,44.93,95.0,25.7,20.9,37.43,-34.25750000000002,-27.1775
456.47,0.54,-2.72,8.5,44.93,95.0,25.7,19.97,37.43,-38.22750000000002,-21.4425
456.51,0.63,-1.25,8.51,44.93,95.0,25.7,20.79,37.69,-42.50500000000002,-16.912499999999998
456.55,-0.45,-1.49,8.73,44.93,95.0,25.7,19.86,38.23,-44.64250000000002,-12.3825
456.59,-0.2,-1.75,8.61,44.93,95.0,25.7,19.62,38.23,-45.865000000000016,-6.645000000000001
456.63,0.11,-1.0,8.94,44.93,95.0,25.7,19.86,38.5,-44.95000000000002,-0.9075000000000002
456.67,-0.05,-0.28,8.85,44.93,95.0,25.7,19.62,37.96,-40.97750000000001,6.34
456.71,0.22,0.51,8.97,44.93,95.0,25.7,20.09,39.05,-33.952500000000015,12.68
456.75,0.31,1.2,9.03,44.93,95.0,25.7,19.86,37.96,-24.787500000000016,16.604999999999997
456.79,0.48,1.37,9.39,44.93,95.0,25.7,20.44,37.16,-14.397500000000017,23.25
456.83,0.53,0.69,8.95,44.93,95.0,25.7,20.32,39.05,-0.9525000000000174,26.27
456.87,0.08,1.45,9.76,44.93,95.0,25.7,19.86,37.96,10.659999999999982,28.384999999999998
456.91,0.21,2.77,9.22,44.93,95.0,25.7,19.39,37.96,21.659999999999982,31.405
456.95,0.05,2.61,9.29,44.93,95.0,25.7,19.62,38.77,30.82499999999998,31.705
456.99,0.3,1.51,9.74,44.93,95.0,25.7,19.86,38.77,37.84999999999998,31.099999999999998
457.03,0.24,1.46,9.1,44.93,95.0,25.7,20.44,37.16,42.43249999999998,31.402499999999996
457.07,0.15,1.18,9.23,44.93,95.0,25.7,20.09,38.77,46.40499999999999,28.3825
457.11,0.22,1.91,9.28,44.93,95.0,25.7,19.62,38.5,47.62749999999998,26.27
457.15,0.17,1.44,9.85,44.93,95.0,25.7,20.44,37.43,47.62749999999998,25.0625
457.19,0.24,1.73,8.32,44.93,95.0,25.7,19.62,39.05,48.23749999999998,20.835
457.23,0.34,-0.17,9.77,44.93,95.0,25.7,19.86,39.05,47.014999999999986,17.815
457.27,0.18,-0.85,9.76,44.93,95.0,25.7,20.32,39.05,46.40249999999998,13.285
457.31,0.17,-0.4,8.94,44.93,95.0,25.7,19.62,39.05,43.95999999999998,8.1525
457.35,0.25,-0.76,9.14,44.93,95.0,25.7,20.09,37.43,39.37749999999998,5.4350000000000005
457.39,0.23,-0.66,8.98,44.93,95.0,25.7,20.44,37.16,33.572499999999984,2.4175
457.43,0.16,-1.03,9.01,44.93,95.0,25.7,20.21,38.23,26.544999999999984,-3.32
457.47,0.02,-1.85,8.88,44.93,95.0,25.7,19.97,37.16,17.68499999999998,-8.754999999999999
457.51,0.23,-2.63,9.18,44.93,95.0,25.7,20.21,37.16,10.657499999999983,-16.305
457.55,0.21,-2.84,9.07,44.93,95.0,25.7,19.97,39.9,1.7974999999999821,-23.855
457.59,0.41,-2.94,9.25,44.93,95.0,25.7,19.74,38.5,-6.757500000000018,-27.4775
457.63,0.03,-3.17,9.1,44.93,95.0,25.7,17.49,37.43,-14.397500000000019,-30.800000000000004
457.67,0.04,-3.11,9.08,44.93,95.0,25.7,20.21,37.16,-23.25750000000002,-31.705000000000002
457.71,0.27,-3.55,8.66,44.93,95.0,25.7,19.39,37.69,-29.67500000000002,-29.892500000000002
457.75,0.36,-3.15,9.0,44.93,95.0,25.7,19.86,38.23,-35.48000000000002,-28.08
457.79,0.53,-2.84,9.33,44.93,95.0,25.7,19.27,38.23,-40.06250000000002,-25.06
457.83,0.47,-1.68,9.0,44.93,95.0,25.7,20.67,39.05,-43.73000000000002,-19.0225
457.87,0.37,-2.46,8.89,44.93,95.0,25.7,20.44,38.77,-44.64750000000002,-13.5875
457.91,-0.16,-1.89,9.09,44.93,95.0,25.7,20.67,38.77,-44.34000000000002,-7.2475000000000005
457.95,0.7,-1.27,8.97,44.93,95.0,25.7,20.44,36.9,-43.11750000000002,-1.51
457.99,0.71,-0.9,9.3,44.93,95.0,25.7,20.44,37.16,-40.06250000000002,3.9275
458.03,0.37,0.47,9.14,44.93,95.0,25.7,20.44,37.43,-34.25750000000002,9.965
458.07,0.57,1.32,9.25,44.93,95.0,25.7,19.97,37.43,-26.01000000000002,14.795
458.11,0.85,0.69,9.28,44.93,95.0,25.7,19.74,37.69,-15.622500000000018,22.042499999999997
458.15,0.59,1.65,9.24,44.93,95.0,25.7,19.97,37.43,-3.095000000000019,25.362499999999997
458.19,0.65,1.37,9.54,44.93,95.0,25.7,19.62,39.05,7.29499999999998,27.78
458.23,0.27,2.42,8.62,44.93,95.0,25.7,20.67,38.23,17.07249999999998,30.799999999999997
458.27,0.81,2.31,9.12,44.93,95.0,25.7,21.71,37.43,27.154999999999983,30.799999999999997
458.31,0.5,2.07,9.9,44.93,95.0,25.7,20.09,37.69,35.40499999999998,29.895000000000003
458.35,0.26,1.68,9.25,44.93,95.0,25.7,21.36,37.43,42.124999999999986,30.1975
458.39,0.32,1.34,9.04,44.93,95.0,25.7,20.44,37.43,47.014999999999986,29.595
458.43,0.28,1.36,9.5,44.93,95.0,25.7,19.86,39.05,49.764999999999986,26.875
458.47,0.38,1.6,9.33,44.93,95.0,25.7,20.09,37.43,50.68249999999998,27.1775
458.51,0.28,1.56,9.19,44.93,95.0,25.7,18.45,41.38,50.072499999999984,24.759999999999998
458.55,0.25,0.79,8.91,44.93,95.0,25.7,19.62,39.05,49.764999999999986,20.5325
458.59,0.1,-0.63,9.84,44.93,95.0,25.7,19.39,37.69,46.40499999999999,19.025
458.63,0.21,-0.42,8.94,44.93,95.0,25.7,20.56,37.16,42.73749999999998,15.4
458.67,0.26,-0.76,9.29,44.93,95.0,25.7,19.97,39.05,40.29249999999998,10.2675
458.71,0.35,-0.62,9.18,44.93,95.0,25.7,20.67,38.77,35.09999999999998,5.7375
458.75,0.42,-1.25,9.1,44.93,95.0,25.7,20.56,38.77,30.517499999999984,-0.6050000000000004
458.79,0.3,-1.83,9.08,44.93,95.0,25.7,19.97,37.16,24.10249999999998,-7.550000000000001
458.83,0.13,-2.35,9.29,44.93,95.0,25.7,20.79,39.05,15.242499999999982,-12.985000000000001
458.87,0.29,-3.09,9.25,44.93,95.0,25.7,20.09,37.43,6.382499999999983,-19.6275
458.91,0.41,-2.57,9.14,44.93,95.0,25.7,20.67,37.16,-2.785000000000017,-25.667499999999997
458.95,0.38,-2.91,9.0,44.93,95.0,25.7,20.21,37.96,-11.340000000000018,-29.5925
458.99,0.5,-3.04,9.27,44.93,95.0,25.7,20.44,37.69,-19.590000000000018,-32.915000000000006
459.03,0.03,-2.87,9.36,44.93,95.0,25.7,20.32,38.77,-26.92500000000002,-33.8225
459.07,0.36,-3.26,8.48,44.93,95.0,25.7,19.86,38.23,-33.03500000000002,-32.3125
459.11,0.61,-3.16,8.79,44.93,95.0,25.7,19.97,37.16,-37.00750000000002,-28.69
459.15,0.18,-2.48,8.83,44.93,95.0,25.7,20.09,36.9,-40.36750000000002,-24.765000000000004
459.19,0.52,-2.53,8.6,44.93,95.0,25.7,19.39,38.77,-42.505000000000024,-19.027500000000003
459.23,0.45,-2.21,9.22,44.93,95.0,25.7,20.44,37.69,-44.64500000000002,-11.780000000000003
459.27,-0.72,-1.67,8.96,44.93,95.0,25.7,20.21,37.69,-46.47750000000002,-6.042500000000002
459.31,-0.06,-1.5,8.88,44.93,95.0,25.7,20.21,38.23,-45.255000000000024,1.2049999999999983
459.35,0.15,0.07,9.13,44.93,95.0,25.7,19.62,38.23,-40.36750000000002,9.057499999999997
459.39,0.06,0.54,9.02,44.93,95.0,25.7,21.13,37.16,-30.895000000000017,14.189999999999998
459.43,0.17,1.1,9.24,44.93,95.0,25.7,19.62,38.23,-20.81250000000002,20.5325
459.47,-0.02,1.64,8.94,44.93,95.0,25.7,20.56,39.05,-9.202500000000018,26.269999999999996
459.51,-0.12,0.96,9.66,44.93,95.0,25.7,19.97,37.43,1.7974999999999826,28.684999999999995
459.55,-0.05,2.22,9.04,44.93,95.0,25.7,20.79,38.23,12.489999999999982,31.1025
459.59,0.07,1.8,10.08,44.93,95.0,25.7,20.21,38.23,22.572499999999984,31.404999999999998
459.63,0.14,2.31,9.35,44.93,95.0,25.7,20.09,37.43,32.65499999999999,29.292499999999997
459.67,0.27,2.03,8.95,44.93,95.0,25.7,19.27,37.96,39.98749999999998,29.8975
459.71,0.19,1.13,9.33,44.93,95.0,25.7,20.67,37.43,44.572499999999984,29.8975
459.75,0.09,1.13,9.36,44.93,95.0,25.7,19.74,38.23,48.54249999999998,28.084999999999997
459.79,0.27,1.77,9.37,44.93,95.0,25.7,20.67,37.16,49.15249999999998,28.384999999999998
459.83,0.22,1.48,9.38,44.93,95.0,25.7,21.02,39.05,48.23749999999998,26.269999999999996
459.87,0.45,1.26,8.5,44.93,95.0,25.7,19.86,38.77,47.92999999999998,22.344999999999995
459.91,0.38,-0.44,9.76,44.93,95.0,25.7,19.39,38.5,45.79249999999999,20.229999999999997
459.95,0.34,-0.8,9.08,44.93,95.0,25.7,20.21,37.69,43.34999999999999,14.794999999999996
459.99,0.25,-0.54,9.09,44.93,95.0,25.7,19.86,37.96,41.20999999999998,9.057499999999997
460.03,0.31,-0.41,9.06,44.93,95.0,25.7,20.44,37.16,35.09999999999998,5.129999999999996
460.07,0.36,-0.99,9.24,44.93,95.0,25.7,20.67,37.43,30.822499999999984,-0.6075000000000037
460.11,0.25,-1.32,9.11,44.93,95.0,25.7,20.32,39.05,24.709999999999983,-5.135000000000003
460.15,0.28,-2.08,8.97,44.93,95.0,25.7,20.21,38.23,16.76749999999998,-10.570000000000004
460.19,0.02,-2.62,9.11,44.93,95.0,25.7,19.39,37.69,9.434999999999981,-16.6075
460.23,0.15,-2.79,9.31,44.93,95.0,25.7,20.44,37.43,1.1849999999999823,-23.250000000000007
460.27,0.21,-3.2,9.09,44.93,95.0,25.7,19.86,39.05,-7.370000000000017,-28.687500000000004
460.31,0.11,-3.31,9.1,44.93,95.0,25.7,19.39,37.96,-15.925000000000017,-31.707500000000003
460.35,0.21,-3.41,9.32,44.93,95.0,25.7,20.44,37.69,-23.87000000000002,-33.52
460.39,-0.06,-2.89,9.34,44.93,95.0,25.7,20.56,37.16,-31.812500000000014,-31.405000000000005
460.43,0.06,-2.91,9.32,44.93,95.0,25.7,19.62,37.96,-38.22750000000002,-27.780000000000005
460.47,-0.2,-2.4,9.78,44.93,95.0,25.7,19.97,37.16,-41.28500000000002,-22.645000000000007
460.51,0.51,-1.55,8.43,44.93,95.0,25.7,20.21,39.05,-43.117500000000014,-16.002500000000005
460.55,0.48,-2.18,8.89,44.93,95.0,25.7,19.62,39.05,-43.42500000000001,-11.475000000000005
460.59,0.51,-2.12,8.86,44.93,95.0,25.7,20.67,37.43,-43.42500000000002,-4.832500000000006
460.63,-0.5,-1.11,8.78,44.93,95.0,25.7,19.86,38.23,-42.812500000000014,-0.002500000000005498
460.67,-0.16,-0.28,8.74,44.93,95.0,25.7,20.79,39.05,-40.36750000000002,5.734999999999995
460.71,-0.09,0.46,8.98,44.93,95.0,25.7,22.63,39.05,-35.17250000000002,13.587499999999995
460.75,-0.08,0.93,8.68,44.93,95.0,25.7,20.09,37.16,-24.785000000000018,17.814999999999998
460.79,0.35,0.96,9.34,44.93,95.0,25.7,19.39,38.23,-14.092500000000019,24.759999999999994
460.83,-0.12,1.01,9.43,44.93,95.0,25.7,19.62,37.69,-2.1775000000000175,28.684999999999995
