Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
417.29,0.22,2.99,9.08,59.76,95.0,24.0,20.44,42.96,61.51250000000002,42.662499999999994
417.33,0.22,1.77,8.59,59.76,95.0,24.0,19.39,42.96,62.12250000000002,39.64249999999999
417.37,0.1,-0.75,9.05,59.76,95.0,24.0,20.09,42.0,62.732500000000016,40.54749999999999
417.41,0.01,-1.56,8.73,59.76,95.0,24.0,19.86,45.32,64.56500000000003,40.24499999999999
417.45,0.22,-2.59,9.08,59.76,95.0,24.0,19.74,42.96,65.17500000000003,40.24499999999999
417.49,0.2,-2.0,8.96,59.76,95.0,24.0,19.86,43.61,63.952500000000015,40.54749999999999
417.53,0.09,-4.95,9.1,59.76,95.0,24.0,19.51,42.0,63.037500000000016,40.54749999999999
417.57,0.59,-5.91,8.4,59.76,95.0,24.0,20.09,43.94,62.12250000000002,40.849999999999994
417.61,0.03,-6.38,8.76,59.76,95.0,24.0,20.21,43.94,62.42750000000002,41.754999999999995
417.65,-0.11,-6.98,8.95,59.76,95.0,24.0,19.86,43.61,65.48500000000001,41.452499999999986
417.69,0.05,-5.3,8.84,59.76,95.0,24.0,19.86,43.28,70.06750000000001,41.45249999999999
417.73,-0.27,-4.62,9.42,59.76,95.0,24.0,20.44,42.0,72.51000000000002,42.65999999999999
417.77,-0.94,-3.38,9.17,59.76,95.0,24.0,20.67,43.61,71.28750000000001,42.96249999999999
417.81,1.01,-4.19,9.38,59.76,95.0,24.0,20.44,42.0,67.62000000000002,44.4725
417.85,1.28,-2.78,8.69,59.76,95.0,24.0,19.86,44.97,63.64750000000002,43.567499999999995
417.89,0.52,-0.31,8.41,59.76,95.0,24.0,19.86,43.61,60.592500000000015,42.05749999999999
417.93,-0.2,1.23,9.39,59.76,95.0,24.0,20.9,42.0,59.67750000000002,46.88749999999999
417.97,1.03,4.2,9.31,59.76,95.0,24.0,19.62,44.97,59.37250000000002,52.927499999999995
418.01,0.84,4.41,9.51,59.76,95.0,24.0,19.62,42.96,59.06750000000001,58.96499999999999
418.05,0.5,5.46,9.15,59.76,95.0,24.0,21.94,43.94,59.37250000000002,64.70249999999999
418.09,0.07,5.29,9.81,59.76,95.0,24.0,20.9,42.0,59.37250000000001,63.7975
418.13,0.47,5.13,8.8,59.76,95.0,24.0,20.9,42.0,59.982500000000016,61.38249999999999
418.17,0.39,3.75,9.5,59.76,95.0,24.0,20.56,43.94,59.37000000000001,60.175
418.21,0.14,3.24,8.62,59.76,95.0,24.0,19.74,42.96,22.40000000000001,57.75999999999999
418.25,0.16,2.31,9.37,59.76,95.0,24.0,20.09,42.96,-12.432499999999989,56.249999999999986
418.29,0.52,2.52,9.25,59.76,95.0,24.0,20.44,42.96,-48.17999999999999,53.832499999999996
418.33,0.57,1.73,8.62,59.76,95.0,24.0,19.86,43.28,-84.5375,53.832499999999996
418.37,0.02,0.02,8.84,59.76,95.0,24.0,19.39,43.28,-82.70249999999999,54.434999999999995
418.41,-0.15,-1.58,8.46,59.76,95.0,24.0,20.09,43.94,-83.3125,55.6425
418.45,0.33,-2.81,8.66,59.76,95.0,24.0,19.39,44.97,-83.3125,55.6425
418.49,0.71,-2.35,8.5,59.76,95.0,24.0,19.86,42.96,-83.31249999999999,55.6425
418.53,0.33,-4.97,8.6,59.76,95.0,24.0,19.97,42.96,-84.22999999999999,54.434999999999995
418.57,0.58,-5.93,9.71,59.76,95.0,24.0,19.39,42.96,-83.31249999999999,53.22749999999999
418.61,0.53,-6.11,8.75,59.76,95.0,24.0,20.56,42.0,-83.0075,55.03999999999999
418.65,0.31,-6.91,9.13,59.76,95.0,24.0,20.67,43.94,-83.61999999999999,55.03999999999999
418.69,0.03,-5.45,8.69,59.76,95.0,24.0,20.21,42.96,-42.98249999999999,56.85249999999999
418.73,-0.65,-5.43,9.8,59.76,95.0,24.0,20.21,41.69,-3.569999999999986,57.455
418.77,-0.85,-4.35,9.89,59.76,95.0,24.0,20.44,42.0,33.09500000000001,57.455
418.81,-0.54,-2.83,8.1,59.76,95.0,24.0,19.97,42.96,70.98250000000002,56.849999999999994
418.85,1.17,-3.54,8.79,59.76,95.0,24.0,20.9,41.69,67.31500000000003,55.94499999999999
418.89,0.47,-0.75,8.73,59.76,95.0,24.0,20.21,42.96,63.95500000000002,55.34249999999999
418.93,0.11,0.73,8.78,59.76,95.0,24.0,20.9,44.28,63.34500000000001,56.54999999999999
418.97,0.24,3.87,9.13,59.76,95.0,24.0,20.56,42.96,64.56750000000002,58.967499999999994
419.01,0.31,5.33,8.41,59.76,95.0,24.0,19.97,43.94,65.48500000000001,61.684999999999995
419.05,0.12,6.0,9.12,59.76,95.0,24.0,19.86,43.61,67.01250000000002,64.705
419.09,0.11,5.53,9.6,59.76,95.0,24.0,19.86,44.97,68.54000000000002,63.19499999999999
419.13,0.5,4.96,8.83,59.76,95.0,24.0,19.39,44.97,67.62250000000002,60.47749999999999
419.17,0.42,3.62,9.38,59.76,95.0,24.0,19.62,43.94,67.01000000000002,57.154999999999994
419.21,-0.01,2.71,8.52,59.76,95.0,24.0,19.97,43.94,66.70500000000001,53.22999999999999
419.25,0.29,3.73,7.96,59.76,95.0,24.0,19.86,42.96,65.78750000000002,52.022499999999994
419.29,-0.08,3.46,8.34,59.76,95.0,24.0,20.44,42.96,66.09250000000002,49.605
419.33,0.5,1.3,8.12,59.76,95.0,24.0,20.56,43.94,65.17750000000002,49.605
419.37,0.44,0.28,9.01,59.76,95.0,24.0,20.56,42.0,64.87000000000002,50.207499999999996
419.41,0.23,-1.91,9.07,59.76,95.0,24.0,19.86,43.94,65.78750000000002,49.0
419.45,0.24,-2.73,8.81,59.76,95.0,24.0,19.51,42.96,66.09500000000003,48.99999999999999
419.49,0.65,-2.39,8.98,59.76,95.0,24.0,19.86,43.61,66.70500000000003,47.18749999999999
419.53,0.27,-4.17,8.48,59.76,95.0,24.0,19.97,42.0,66.70500000000001,47.18749999999999
419.57,0.59,-5.75,9.63,59.76,95.0,24.0,19.97,42.96,67.01000000000002,48.0925
419.61,0.35,-6.7,8.4,59.76,95.0,24.0,17.37,43.94,67.01000000000002,49.0
419.65,0.39,-7.53,8.64,59.76,95.0,24.0,19.62,43.61,68.84250000000003,49.302499999999995
419.69,0.33,-5.18,9.37,59.76,95.0,24.0,20.79,42.96,71.90000000000002,47.489999999999995
419.73,-0.29,-5.63,10.88,59.76,95.0,24.0,20.09,42.0,72.51000000000002,47.489999999999995
419.77,0.77,-5.4,9.59,59.76,95.0,24.0,19.74,42.96,72.51000000000002,46.582499999999996
419.81,0.27,-3.36,8.75,59.76,95.0,24.0,20.44,42.0,70.06750000000002,48.092499999999994
419.85,0.89,-3.13,8.92,59.76,95.0,24.0,19.86,42.96,66.70500000000001,49.904999999999994
419.89,-0.2,-0.87,8.32,59.76,95.0,24.0,20.79,43.94,64.87250000000002,48.394999999999996
419.93,0.96,0.6,8.37,59.76,95.0,24.0,19.97,42.0,63.95500000000002,50.207499999999996
419.97,0.43,2.97,8.54,59.76,95.0,24.0,19.86,43.61,65.48250000000002,53.529999999999994
420.01,1.28,4.28,8.63,59.76,95.0,24.0,20.09,40.78,64.56750000000002,57.75749999999999
420.05,0.65,4.99,10.78,59.76,95.0,24.0,20.09,43.61,65.17750000000002,64.4025
420.09,0.12,4.87,9.62,59.76,95.0,24.0,20.44,42.0,64.87250000000002,67.42249999999999
420.13,0.07,5.65,9.84,59.76,95.0,24.0,19.62,44.97,63.037500000000016,65.60999999999999
420.17,0.44,3.54,9.06,59.76,95.0,24.0,20.56,42.0,63.64750000000002,62.287499999999994
420.21,0.35,2.26,9.3,59.76,95.0,24.0,20.32,43.94,27.595000000000017,58.35999999999999
420.25,0.04,3.51,8.86,59.76,95.0,24.0,19.51,44.97,-10.902499999999984,55.037499999999994
420.29,0.22,2.94,8.94,59.76,95.0,24.0,20.79,42.0,-47.259999999999984,53.527499999999996
420.33,0.08,2.01,8.02,59.76,95.0,24.0,20.44,42.96,-86.06249999999999,52.31999999999999
420.37,0.11,0.57,8.43,59.76,95.0,24.0,20.79,43.94,-89.72749999999999,51.717499999999994
420.41,0.11,-1.64,8.74,59.76,95.0,24.0,19.86,43.94,-87.89499999999998,51.41749999999999
420.45,-0.04,-2.15,8.93,59.76,95.0,24.0,20.44,42.32,-89.72749999999999,51.71999999999999
420.49,-0.44,-2.04,8.67,59.76,95.0,24.0,19.86,44.97,-89.72749999999999,51.41999999999999
420.53,0.35,-4.76,8.84,59.76,95.0,24.0,19.97,43.94,-88.19999999999999,51.72249999999999
420.57,0.15,-4.92,8.87,59.76,95.0,24.0,20.21,42.0,-89.72749999999999,53.23
420.61,0.21,-7.12,8.59,59.76,95.0,24.0,20.44,42.0,-87.89499999999998,53.53249999999999
420.65,0.31,-7.69,8.84,59.76,95.0,24.0,20.09,43.94,-47.25999999999999,55.03999999999999
420.69,0.41,-5.61,9.23,59.76,95.0,24.0,20.09,43.94,-6.319999999999986,55.339999999999996
420.73,0.22,-4.82,9.21,59.76,95.0,24.0,19.74,41.69,35.537500000000016,54.73749999999999
420.77,1.98,-5.19,8.16,59.76,95.0,24.0,20.21,42.96,74.03500000000003,53.52999999999999
420.81,0.21,-4.58,9.01,59.76,95.0,24.0,19.86,44.97,72.20250000000001,51.71999999999999
420.85,0.71,-3.03,7.99,59.76,95.0,24.0,20.9,42.0,67.92500000000003,49.90999999999999
420.89,-0.2,-1.15,8.38,59.76,95.0,24.0,20.09,43.61,63.037500000000016,49.30499999999999
420.93,1.2,1.61,8.69,59.76,95.0,24.0,21.25,43.94,61.51000000000002,51.41749999999999
420.97,1.12,2.8,9.24,59.76,95.0,24.0,19.62,43.94,61.51000000000002,55.94749999999999
421.01,0.7,4.66,9.05,59.76,95.0,24.0,21.82,42.96,61.81750000000001,62.287499999999994
421.05,0.51,5.54,8.95,59.76,95.0,24.0,20.32,43.61,63.65000000000002,66.8175
421.09,0.2,5.88,9.11,59.76,95.0,24.0,20.56,42.0,63.34500000000001,69.23249999999999
421.13,0.15,5.37,9.7,59.76,95.0,24.0,20.21,42.63,61.81750000000002,67.7225
421.17,0.16,3.14,8.98,59.76,95.0,24.0,19.86,44.97,62.732500000000016,61.98499999999999
421.21,0.23,2.32,9.43,59.76,95.0,24.0,20.44,43.61,60.90000000000001,58.662499999999994
421.25,0.31,2.65,9.27,59.76,95.0,24.0,19.86,42.96,23.622500000000016,56.247499999999995
421.29,0.03,3.33,8.35,59.76,95.0,24.0,19.86,44.97,-12.124999999999986,53.529999999999994
421.33,0.59,2.35,9.46,59.76,95.0,24.0,19.86,44.97,-50.00999999999999,53.23
421.37,0.15,0.65,8.82,59.76,95.0,24.0,19.62,44.97,-87.28499999999998,53.22999999999999
421.41,0.14,-1.61,8.74,59.76,95.0,24.0,19.62,44.97,-87.58999999999997,52.62499999999999
421.45,-0.15,-2.12,8.77,59.76,95.0,24.0,20.09,43.94,-88.20249999999999,54.7375
421.49,-0.04,-2.03,8.64,59.76,95.0,24.0,20.21,44.97,-88.20249999999999,54.73749999999999
421.53,-0.29,-3.74,9.36,59.76,95.0,24.0,20.44,42.0,-87.2875,55.342499999999994
421.57,-0.1,-4.21,9.01,59.76,95.0,24.0,20.21,42.96,-87.5925,54.739999999999995
421.61,-0.08,-7.18,9.07,59.76,95.0,24.0,20.67,42.0,-88.5075,53.53249999999999
421.65,0.39,-7.71,8.89,59.76,95.0,24.0,19.62,44.97,-88.815,55.644999999999996
421.69,0.46,-5.93,8.07,59.76,95.0,24.0,20.67,44.28,-48.78749999999999,54.739999999999995
421.73,0.17,-4.59,8.89,59.76,95.0,24.0,20.21,43.28,-8.762499999999985,55.64499999999999
421.77,1.47,-5.44,7.54,59.76,95.0,24.0,20.32,44.97,30.957500000000017,54.739999999999995
421.81,0.38,-4.7,8.67,59.76,95.0,24.0,19.86,44.97,68.23500000000001,52.927499999999995
421.85,0.74,-2.51,7.88,59.76,95.0,24.0,19.74,42.96,66.40000000000002,52.019999999999996
421.89,0.14,-1.53,8.23,59.76,95.0,24.0,19.62,44.97,63.34500000000002,52.019999999999996
421.93,1.0,1.61,8.53,59.76,95.0,24.0,20.56,42.0,61.510000000000026,54.13249999999999
421.97,-0.35,2.61,9.19,59.76,95.0,24.0,20.67,42.0,60.592500000000015,58.05999999999999
422.01,0.2,5.3,9.17,59.76,95.0,24.0,19.39,43.28,60.59250000000002,62.28749999999999
422.05,0.65,5.56,9.0,59.76,95.0,24.0,20.9,42.0,60.28750000000002,65.005
422.09,0.68,5.11,9.85,59.76,95.0,24.0,19.86,43.28,61.51000000000002,65.90999999999998
422.13,0.57,5.08,9.59,59.76,95.0,24.0,19.62,43.94,62.42750000000002,64.39999999999999
422.17,0.07,2.77,10.17,59.76,95.0,24.0,20.44,43.61,61.20500000000002,61.379999999999995
422.21,0.24,2.67,8.89,59.76,95.0,24.0,20.32,42.96,62.12000000000002,56.24749999999999
422.25,0.91,1.63,9.69,59.76,95.0,24.0,19.62,43.61,22.707500000000024,51.11499999999999
422.29,0.41,2.73,8.96,59.76,95.0,24.0,20.44,42.96,-14.874999999999977,46.88749999999999
422.33,0.11,2.93,8.84,59.76,95.0,24.0,19.86,43.94,-51.23249999999998,43.567499999999995
422.37,0.42,0.13,9.27,59.76,95.0,24.0,19.39,43.94,-87.89499999999998,42.96249999999999
422.41,0.25,-1.46,8.8,59.76,95.0,24.0,20.32,43.94,-87.28499999999998,44.47249999999999
422.45,0.18,-1.93,8.59,59.76,95.0,24.0,19.74,42.96,-86.67249999999999,43.56499999999999
422.49,0.46,-2.69,9.03,59.76,95.0,24.0,19.62,42.96,-86.67249999999997,43.86749999999999
422.53,0.28,-3.58,8.9,59.76,95.0,24.0,20.44,42.0,-87.28499999999997,44.4725
422.57,0.07,-3.74,9.2,59.76,95.0,24.0,20.79,43.94,-87.28499999999997,42.66
422.61,-0.02,-7.06,9.91,59.76,95.0,24.0,20.09,43.94,-87.59249999999999,44.4725
422.65,0.11,-7.65,9.43,59.76,95.0,24.0,20.09,43.61,-87.89749999999998,45.074999999999996
422.69,0.8,-6.58,7.97,59.76,95.0,24.0,20.32,43.94,-46.954999999999984,45.07499999999999
422.73,0.83,-4.8,9.45,59.76,95.0,24.0,19.86,43.94,-5.707499999999975,45.07499999999999
422.77,0.85,-4.61,8.42,59.76,95.0,24.0,20.44,41.69,33.40250000000003,44.16999999999999
422.81,0.47,-4.96,9.39,59.76,95.0,24.0,19.86,44.97,71.28750000000002,42.65999999999999
422.85,0.26,-2.7,8.35,59.76,95.0,24.0,20.44,41.69,68.23250000000003,41.452499999999986
422.89,-0.04,-1.61,8.88,59.76,95.0,24.0,20.09,43.94,64.87250000000003,43.264999999999986
422.93,0.42,1.98,8.7,59.76,95.0,24.0,19.86,43.94,64.26000000000002,45.98249999999999
422.97,0.14,2.43,8.93,59.76,95.0,24.0,19.86,45.32,63.95500000000003,52.62749999999999
423.01,0.04,4.58,9.36,59.76,95.0,24.0,21.02,42.96,64.56500000000003,58.364999999999995
423.05,0.87,5.53,8.22,59.76,95.0,24.0,20.21,42.0,63.95250000000003,64.10249999999999
423.09,0.04,6.25,10.19,59.76,95.0,24.0,19.86,43.61,63.95250000000003,66.5175
423.13,0.36,5.0,9.69,59.76,95.0,24.0,20.56,42.96,63.95250000000003,63.49749999999999
423.17,0.1,2.95,8.82,59.76,95.0,24.0,19.97,42.0,62.73000000000002,61.98749999999999
423.21,0.26,2.2,9.53,59.76,95.0,24.0,20.32,44.97,63.95250000000003,57.45749999999999
423.25,0.41,2.87,9.3,59.76,95.0,24.0,20.21,42.0,24.235000000000024,56.24999999999999
423.29,0.52,3.23,8.93,59.76,95.0,24.0,20.9,42.0,-14.872499999999977,56.55
423.33,0.4,2.34,8.46,59.76,95.0,24.0,19.62,43.94,-51.229999999999976,55.342499999999994
423.37,0.13,0.7,8.97,59.76,95.0,24.0,20.44,42.96,-88.50499999999998,55.644999999999996
423.41,0.36,-1.05,8.63,59.76,95.0,24.0,20.09,43.94,-88.50499999999997,55.34249999999999
423.45,0.57,-1.97,8.98,59.76,95.0,24.0,20.09,43.94,-87.89499999999998,56.24999999999999
423.49,0.19,-2.42,8.8,59.76,95.0,24.0,20.21,42.96,-88.19999999999997,57.457499999999996
423.53,0.59,-3.48,9.53,59.76,95.0,24.0,18.09,42.0,-89.11749999999998,59.26999999999999
423.57,-0.15,-4.16,8.76,59.76,95.0,24.0,20.67,43.61,-88.20249999999999,58.9675
423.61,-0.0,-6.44,8.36,59.76,95.0,24.0,20.67,43.61,-49.09499999999998,58.66499999999999
423.65,0.21,-7.19,8.67,59.76,95.0,24.0,20.21,42.0,-10.90499999999998,57.457499999999996
423.69,0.4,-5.94,8.93,59.76,95.0,24.0,20.32,43.94,30.037500000000023,57.154999999999994
423.73,0.87,-6.38,8.9,59.76,95.0,24.0,19.39,43.28,71.89750000000002,56.8525
423.77,0.5,-5.86,8.46,59.76,95.0,24.0,20.56,42.96,72.81500000000003,55.64499999999999
423.81,-0.19,-3.14,6.67,59.76,95.0,24.0,20.09,44.97,72.20500000000003,55.04
423.85,-0.03,-3.27,8.39,59.76,95.0,24.0,19.62,42.96,68.84500000000003,53.529999999999994
423.89,-0.05,-1.81,8.45,59.76,95.0,24.0,20.79,43.94,63.95500000000003,52.62499999999999
423.93,0.51,0.96,8.63,59.76,95.0,24.0,20.56,42.96,60.29000000000002,52.62499999999999
423.97,0.76,2.36,8.7,59.76,95.0,24.0,19.62,44.97,57.54000000000002,53.83249999999999
424.01,0.58,3.95,9.52,59.76,95.0,24.0,19.62,44.97,55.70500000000002,57.154999999999994
424.05,-0.09,5.64,9.35,59.76,95.0,24.0,19.74,42.96,55.70500000000003,60.77999999999999
424.09,0.38,7.23,8.45,59.76,95.0,24.0,20.9,42.0,56.01000000000002,63.19499999999999
424.13,0.73,5.1,9.57,59.76,95.0,24.0,20.44,42.0,56.622500000000024,65.0075
424.17,0.25,3.65,9.31,59.76,95.0,24.0,20.32,43.28,58.15000000000002,61.68499999999999
424.21,0.25,2.49,9.38,59.76,95.0,24.0,20.44,42.0,57.54000000000002,58.66499999999999
424.25,0.82,2.78,8.67,59.76,95.0,24.0,19.97,42.96,21.48500000000002,55.94749999999999
424.29,0.55,3.38,8.85,59.76,95.0,24.0,20.79,42.96,-13.957499999999982,52.32499999999999
424.33,0.5,2.63,9.29,59.76,95.0,24.0,20.21,42.0,-50.009999999999984,51.11749999999999
424.37,-0.01,1.26,8.95,59.76,95.0,24.0,20.9,42.96,-85.75749999999998,49.30499999999999
424.41,0.3,-0.93,8.7,59.76,95.0,24.0,19.39,43.28,-84.53499999999998,49.00249999999999
424.45,0.41,-1.89,9.4,59.76,95.0,24.0,19.62,42.96,-84.22999999999999,48.095
424.49,0.68,-3.13,8.79,59.76,95.0,24.0,19.62,42.96,-83.92499999999998,48.69749999999999
424.53,0.25,-3.11,9.27,59.76,95.0,24.0,20.56,42.0,-84.23249999999999,50.50999999999999
424.57,0.04,-3.92,8.82,59.76,95.0,24.0,19.62,44.97,-86.06499999999998,51.114999999999995
424.61,0.03,-6.53,8.81,59.76,95.0,24.0,19.62,42.96,-85.75999999999999,51.719999999999985
424.65,-0.19,-7.46,8.89,59.76,95.0,24.0,19.62,44.97,-88.20249999999999,52.02249999999999
424.69,0.48,-6.85,9.08,59.76,95.0,24.0,19.86,43.94,-46.64749999999998,50.512499999999996
424.73,0.74,-5.3,9.11,59.76,95.0,24.0,19.62,44.97,-6.317499999999978,49.90749999999999
424.77,0.21,-6.08,9.4,59.76,95.0,24.0,19.04,42.0,31.262500000000024,51.41749999999999
424.81,-0.06,-4.21,8.54,59.76,95.0,24.0,20.44,43.61,69.14750000000002,51.4175
424.85,-0.05,-2.95,9.65,59.76,95.0,24.0,20.44,41.69,64.25750000000002,52.32249999999999
424.89,-0.5,-2.03,8.89,59.76,95.0,24.0,20.67,44.97,60.28750000000002,51.41749999999999
424.93,0.05,0.74,8.85,59.76,95.0,24.0,22.17,43.28,57.54000000000002,51.114999999999995
424.97,1.03,2.01,8.88,59.76,95.0,24.0,19.86,42.0,57.54000000000002,53.52999999999999
425.01,0.6,3.06,9.0,59.76,95.0,24.0,19.86,43.61,56.01250000000002,57.75749999999999
425.05,-0.3,5.24,9.48,59.76,95.0,24.0,20.44,43.28,56.622500000000024,61.6825
425.09,0.44,6.37,8.82,59.76,95.0,24.0,19.62,44.28,57.53750000000002,64.0975
425.13,0.94,4.33,10.41,59.76,95.0,24.0,20.09,42.0,57.232500000000016,64.0975
425.17,0.12,3.91,8.82,59.76,95.0,24.0,19.97,43.94,58.76000000000002,61.077499999999986
425.21,0.14,3.08,9.59,59.76,95.0,24.0,19.74,42.96,59.06500000000002,58.662499999999994
425.25,0.7,2.82,8.63,59.76,95.0,24.0,19.62,44.97,22.09500000000002,57.75749999999999
425.29,0.43,3.2,8.34,59.76,95.0,24.0,20.9,42.0,-14.569999999999984,56.247499999999995
425.33,0.8,1.65,9.23,59.76,95.0,24.0,20.56,43.94,-51.539999999999985,56.55
425.37,0.59,0.53,9.38,59.76,95.0,24.0,19.86,43.94,-86.67499999999998,56.85249999999999
425.41,0.18,-0.8,8.53,59.76,95.0,24.0,19.39,43.94,-84.83999999999997,56.247499999999995
425.45,-0.0,-1.58,8.87,59.76,95.0,24.0,19.86,43.94,-83.00499999999998,56.55
425.49,-0.05,-2.77,9.24,59.76,95.0,24.0,19.62,44.97,-83.00499999999998,56.55
425.53,0.26,-2.61,9.02,59.76,95.0,24.0,19.86,43.94,-83.31249999999997,56.55
425.57,-0.06,-4.51,8.76,59.76,95.0,24.0,20.67,42.0,-84.53499999999998,56.55
425.61,0.15,-6.53,8.86,59.76,95.0,24.0,19.97,42.0,-85.45249999999999,57.15499999999999
425.65,0.06,-6.94,8.63,59.76,95.0,24.0,20.21,42.0,-45.11999999999998,56.54999999999999
425.69,0.69,-7.0,8.77,59.76,95.0,24.0,19.97,43.28,-4.177499999999981,56.247499999999995
425.73,0.63,-6.46,7.83,59.76,95.0,24.0,20.09,43.28,35.54250000000002,56.85249999999999
425.77,-0.8,-4.85,8.86,59.76,95.0,24.0,20.44,42.63,75.26250000000002,55.644999999999996
425.81,0.34,-4.03,8.02,59.76,95.0,24.0,20.09,43.61,74.04000000000002,56.24999999999999
425.85,-0.19,-4.37,9.28,59.76,95.0,24.0,19.97,42.0,69.45750000000002,58.3625
425.89,-0.61,-1.33,8.61,59.76,95.0,24.0,20.67,42.0,66.40000000000002,57.75749999999999
425.93,-0.28,0.66,8.51,59.76,95.0,24.0,20.56,43.94,63.34500000000002,59.26749999999999
425.97,-0.08,1.81,8.52,59.76,95.0,24.0,19.51,42.96,63.34500000000003,58.05999999999999
426.01,0.45,2.88,9.62,59.76,95.0,24.0,20.44,42.96,63.65000000000002,59.26999999999999
426.05,-0.56,5.75,9.93,59.76,95.0,24.0,19.86,43.94,65.48500000000003,60.47749999999999
426.09,-0.11,6.95,8.43,59.76,95.0,24.0,20.44,42.96,66.40000000000003,61.07999999999999
426.13,0.55,5.03,9.86,59.76,95.0,24.0,19.97,42.0,65.48250000000003,63.192499999999995
426.17,0.18,3.26,9.5,59.76,95.0,24.0,20.21,44.97,65.78750000000002,59.567499999999995
426.21,0.15,3.24,9.28,59.76,95.0,24.0,19.86,43.94,65.78750000000002,55.94499999999999
426.25,-0.08,4.08,8.7,59.76,95.0,24.0,19.86,44.97,27.902500000000025,51.41499999999999
426.29,0.5,3.17,9.12,59.76,95.0,24.0,20.21,43.28,-8.454999999999977,48.397499999999994
426.33,0.68,2.35,8.53,59.76,95.0,24.0,20.9,42.96,-44.81249999999998,47.18999999999999
426.37,0.2,1.35,8.43,59.76,95.0,24.0,20.32,43.94,-82.08749999999998,48.397499999999994
426.41,0.21,-0.1,8.83,59.76,95.0,24.0,19.27,43.28,-80.55999999999997,49.30499999999999
426.45,0.23,-1.44,8.51,59.76,95.0,24.0,19.62,45.32,-82.39499999999998,49.30499999999999
426.49,0.58,-2.94,7.99,59.76,95.0,24.0,20.09,43.94,-84.22999999999999,50.209999999999994
426.53,-0.16,-2.31,9.55,59.76,95.0,24.0,20.9,42.0,-85.45249999999999,49.30499999999999
426.57,0.3,-5.04,9.18,59.76,95.0,24.0,20.21,42.96,-85.75749999999998,48.397499999999994
426.61,0.42,-6.39,8.49,59.76,95.0,24.0,20.67,43.94,-84.22999999999999,48.99999999999999
426.65,0.06,-6.45,8.52,59.76,95.0,24.0,20.09,43.94,-45.73249999999998,48.99999999999999
426.69,-0.07,-6.66,8.87,59.76,95.0,24.0,20.09,43.94,-6.929999999999978,50.207499999999996
426.73,-0.15,-5.71,9.01,59.76,95.0,24.0,20.32,44.97,32.48250000000002,50.51
426.77,0.07,-6.89,9.01,59.76,95.0,24.0,19.62,44.97,69.75750000000002,50.50999999999999
426.81,-0.18,-4.08,6.65,59.76,95.0,24.0,20.09,43.94,68.53750000000002,50.81249999999999
426.85,-0.63,-2.89,8.26,59.76,95.0,24.0,19.62,42.96,67.62000000000002,49.9075
426.89,0.07,-2.44,8.62,59.76,95.0,24.0,20.67,42.0,63.64750000000002,50.51249999999999
426.93,0.15,-0.04,8.48,59.76,95.0,24.0,20.79,44.97,62.120000000000026,49.91
426.97,0.35,1.81,9.06,59.76,95.0,24.0,19.74,40.78,62.73000000000002,52.92999999999999
427.01,-0.02,3.79,9.97,59.76,95.0,24.0,20.09,44.97,61.20250000000002,57.45749999999999
427.05,-0.87,5.59,10.01,59.76,95.0,24.0,19.97,42.96,61.815000000000026,61.079999999999984
427.09,-0.17,5.23,8.58,59.76,95.0,24.0,20.67,43.28,61.51000000000002,66.21249999999999
427.13,0.34,6.65,7.83,59.76,95.0,24.0,19.15,44.28,61.510000000000026,65.91
427.17,0.07,3.31,9.38,59.76,95.0,24.0,20.56,43.94,61.20500000000003,63.79749999999999
427.21,-0.11,3.21,9.07,59.76,95.0,24.0,20.21,42.96,61.20500000000002,61.68499999999999
427.25,0.15,3.26,9.05,59.76,95.0,24.0,19.62,44.97,23.930000000000025,57.75999999999999
427.29,0.66,2.97,9.12,59.76,95.0,24.0,20.44,42.0,-13.957499999999982,55.647499999999994
427.33,0.78,1.84,9.15,59.76,95.0,24.0,19.97,42.96,-50.009999999999984,52.92999999999999
427.37,0.36,1.58,9.05,59.76,95.0,24.0,20.44,42.0,-87.59249999999999,53.22999999999999
427.41,0.11,-0.02,8.56,59.76,95.0,24.0,20.44,43.61,-87.89749999999998,52.62499999999999
427.45,0.01,-1.69,8.61,59.76,95.0,24.0,19.86,43.94,-86.67499999999998,51.114999999999995
427.49,0.48,-2.98,9.24,59.76,95.0,24.0,20.44,42.96,-86.36999999999998,50.81249999999999
427.53,0.57,-2.14,8.73,59.76,95.0,24.0,20.09,43.94,-86.97999999999999,50.51249999999999
427.57,0.06,-5.16,9.35,59.76,95.0,24.0,20.21,42.96,-85.75749999999998,49.30499999999999
427.61,0.68,-6.08,8.17,59.76,95.0,24.0,20.67,43.94,-86.36749999999998,50.51249999999999
427.65,0.14,-6.56,8.15,59.76,95.0,24.0,20.21,42.0,-85.75749999999998,51.11749999999999
427.69,0.2,-6.68,8.79,59.76,95.0,24.0,19.86,43.61,-45.73249999999999,50.209999999999994
427.73,0.47,-5.57,8.89,59.76,95.0,24.0,20.9,42.96,-4.792499999999979,51.114999999999995
427.77,-0.39,-4.97,9.2,59.76,95.0,24.0,19.51,43.61,34.92750000000002,49.9075
427.81,-0.0,-4.53,10.01,59.76,95.0,24.0,20.56,42.32,70.37000000000002,50.50999999999999
