Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.76,0.24,-3.53,8.95,44.85,95.0,25.4,19.86,44.97,-13.482499999999993,-37.769999999999996
180.8,0.5,-4.25,9.14,44.85,95.0,25.4,19.62,44.97,-21.11999999999999,-40.4875
180.84,0.36,-3.54,9.52,44.85,95.0,25.4,20.21,42.96,-26.92499999999999,-40.184999999999995
180.88,0.46,-3.5,9.06,44.85,95.0,25.4,19.51,43.94,-33.952499999999986,-37.16499999999999
180.92,-0.05,-2.36,10.28,44.85,95.0,25.4,20.56,42.96,-39.44999999999999,-32.63499999999999
180.96,-0.51,-1.55,9.87,44.85,95.0,25.4,20.21,42.0,-45.254999999999995,-25.989999999999995
181.0,1.05,-4.51,9.02,44.85,95.0,25.4,20.21,42.63,-49.22749999999999,-19.649999999999995
181.04,0.57,-1.97,9.2,44.85,95.0,25.4,20.21,42.0,-53.19749999999999,-11.194999999999993
181.08,0.47,-1.51,9.69,44.85,95.0,25.4,20.44,42.0,-53.81,-2.137499999999993
181.12,0.77,-1.12,9.2,44.85,95.0,25.4,19.62,45.32,-50.754999999999995,4.807500000000007
181.16,0.52,0.49,9.29,44.85,95.0,25.4,20.32,43.94,-45.559999999999995,12.657500000000006
181.2,0.39,0.75,9.2,44.85,95.0,25.4,23.08,44.97,-33.949999999999996,18.395000000000007
181.24,0.31,1.23,9.02,44.85,95.0,25.4,19.86,44.97,-21.727499999999992,22.020000000000007
181.28,0.25,2.04,9.16,44.85,95.0,25.4,19.39,42.96,-7.367499999999993,25.64250000000001
181.32,0.63,1.86,8.93,44.85,95.0,25.4,19.62,43.94,6.075000000000007,28.060000000000006
181.36,0.26,2.69,9.76,44.85,95.0,25.4,20.09,42.0,17.072500000000005,30.47500000000001
181.4,0.29,3.03,9.25,44.85,95.0,25.4,19.39,44.97,27.765000000000008,31.682500000000008
181.44,0.42,3.05,9.26,44.85,95.0,25.4,20.44,42.96,37.237500000000004,32.28750000000001
181.48,0.03,2.14,9.36,44.85,95.0,25.4,19.86,43.94,44.57000000000001,33.495000000000005
181.52,0.26,1.36,9.32,44.85,95.0,25.4,19.97,42.0,51.59750000000001,33.19250000000001
181.56,0.23,1.81,9.08,44.85,95.0,25.4,21.25,42.0,55.265000000000015,33.79750000000001
181.6,0.29,2.02,9.55,44.85,95.0,25.4,20.44,43.28,58.01500000000001,33.495000000000005
181.64,0.27,1.9,9.11,44.85,95.0,25.4,19.86,44.28,58.01500000000001,31.985000000000007
181.68,0.31,1.38,9.05,44.85,95.0,25.4,19.74,42.96,56.487500000000004,28.060000000000006
181.72,0.44,-0.06,8.58,44.85,95.0,25.4,20.32,44.97,55.265000000000015,23.227500000000006
181.76,0.2,-0.67,9.11,44.85,95.0,25.4,19.74,42.96,50.682500000000005,16.585000000000008
181.8,0.26,-0.46,9.05,44.85,95.0,25.4,20.9,43.94,45.48750000000001,10.245000000000006
181.84,0.4,-0.51,9.12,44.85,95.0,25.4,20.09,43.94,38.46000000000001,4.507500000000007
181.88,0.32,-0.85,9.01,44.85,95.0,25.4,19.62,43.61,30.210000000000008,-3.0424999999999924
181.92,0.18,-1.96,9.04,44.85,95.0,25.4,20.32,42.96,21.655000000000005,-8.779999999999994
181.96,0.28,-2.35,9.08,44.85,95.0,25.4,19.39,42.96,15.545000000000007,-17.839999999999993
182.0,0.01,-2.68,9.44,44.85,95.0,25.4,20.09,42.0,7.602500000000008,-24.48249999999999
182.04,0.15,-3.14,9.2,44.85,95.0,25.4,19.62,44.97,-1.2574999999999932,-29.009999999999994
182.08,0.31,-3.41,9.09,44.85,95.0,25.4,19.97,41.69,-8.284999999999993,-33.842499999999994
182.12,0.37,-3.87,9.08,44.85,95.0,25.4,20.44,42.0,-18.062499999999993,-35.654999999999994
182.16,-0.15,-4.25,9.07,44.85,95.0,25.4,20.21,42.96,-25.702499999999993,-36.56249999999999
182.2,0.1,-3.75,9.19,44.85,95.0,25.4,19.62,44.97,-33.035,-36.26249999999999
182.24,0.67,-3.47,9.0,44.85,95.0,25.4,20.44,42.96,-40.36749999999999,-33.84749999999999
182.28,0.04,-3.53,8.74,44.85,95.0,25.4,20.9,42.96,-44.95,-29.317499999999992
182.32,0.38,-2.51,9.21,44.85,95.0,25.4,18.09,44.28,-50.754999999999995,-23.879999999999995
182.36,-0.28,-1.94,8.43,44.85,95.0,25.4,19.51,42.63,-52.28249999999999,-16.93499999999999
182.4,0.51,-2.59,9.11,44.85,95.0,25.4,20.44,43.94,-54.7275,-8.177499999999993
182.44,0.11,-1.09,8.78,44.85,95.0,25.4,19.86,44.97,-53.199999999999996,-0.9299999999999926
182.48,0.01,-0.55,9.07,44.85,95.0,25.4,20.67,43.94,-46.47749999999999,6.315000000000007
182.52,0.58,0.71,9.27,44.85,95.0,25.4,20.32,45.32,-37.31249999999999,13.260000000000007
182.56,0.74,1.18,9.06,44.85,95.0,25.4,20.32,44.97,-23.869999999999994,17.487500000000004
182.6,0.26,1.81,9.16,44.85,95.0,25.4,19.39,44.97,-11.342499999999994,22.017500000000005
182.64,-0.02,1.78,8.83,44.85,95.0,25.4,20.44,42.96,1.1850000000000058,24.735000000000007
182.68,0.31,1.77,9.34,44.85,95.0,25.4,20.21,41.69,12.795000000000005,27.75500000000001
182.72,0.16,3.13,8.89,44.85,95.0,25.4,19.86,43.28,23.795000000000005,29.870000000000005
182.76,0.4,2.59,9.69,44.85,95.0,25.4,20.44,42.0,33.572500000000005,33.190000000000005
182.8,0.23,2.24,9.31,44.85,95.0,25.4,20.21,42.96,42.73750000000001,35.90750000000001
182.84,-0.02,1.5,9.2,44.85,95.0,25.4,20.21,42.96,49.46000000000001,37.11500000000001
182.88,0.23,1.58,9.1,44.85,95.0,25.4,20.09,44.97,53.737500000000004,36.20750000000001
182.92,0.19,1.92,9.69,44.85,95.0,25.4,19.86,43.94,56.18250000000001,34.095000000000006
182.96,0.2,1.87,9.11,44.85,95.0,25.4,20.79,42.96,56.795,30.775000000000006
183.0,0.09,1.78,9.13,44.85,95.0,25.4,19.62,43.28,55.87750000000001,26.24750000000001
183.04,-0.07,0.26,9.27,44.85,95.0,25.4,20.56,43.61,53.12750000000001,25.040000000000006
183.08,0.16,-0.27,9.14,44.85,95.0,25.4,19.62,43.61,50.07000000000001,19.605000000000004
183.12,0.3,-0.44,9.07,44.85,95.0,25.4,19.39,43.28,46.4025,14.472500000000007
183.16,0.39,-0.67,9.19,44.85,95.0,25.4,19.15,43.94,40.9025,9.337500000000006
183.2,0.29,-0.63,9.07,44.85,95.0,25.4,19.86,44.97,36.015,-0.02249999999999286
183.24,0.42,-1.62,8.95,44.85,95.0,25.4,19.86,43.94,29.905000000000005,-8.174999999999994
183.28,0.12,-2.2,9.18,44.85,95.0,25.4,19.97,42.96,21.655000000000005,-16.629999999999992
183.32,0.46,-2.8,9.3,44.85,95.0,25.4,19.39,44.97,13.712500000000006,-25.38499999999999
183.36,0.38,-3.32,9.37,44.85,95.0,25.4,21.48,42.0,4.2400000000000055,-31.727499999999992
183.4,0.39,-3.01,9.1,44.85,95.0,25.4,19.62,43.94,-5.232499999999995,-34.747499999999995
183.44,0.44,-3.61,9.06,44.85,95.0,25.4,19.86,44.97,-13.174999999999994,-38.06999999999999
183.48,-0.08,-3.92,9.23,44.85,95.0,25.4,20.09,42.0,-21.729999999999997,-38.06999999999999
183.52,0.3,-3.78,8.88,44.85,95.0,25.4,20.09,43.94,-28.757499999999993,-36.559999999999995
183.56,0.34,-3.46,9.53,44.85,95.0,25.4,20.09,43.94,-35.1725,-35.05
183.6,0.23,-3.6,9.0,44.85,95.0,25.4,19.39,43.94,-42.199999999999996,-30.519999999999992
183.64,0.58,-1.75,9.36,44.85,95.0,25.4,20.44,42.96,-47.08999999999999,-26.89749999999999
183.68,1.03,-3.29,9.41,44.85,95.0,25.4,19.97,42.63,-50.7575,-20.254999999999995
183.72,-0.48,-2.02,9.2,44.85,95.0,25.4,19.86,43.94,-53.81249999999999,-13.309999999999993
183.76,-0.09,-1.81,8.73,44.85,95.0,25.4,17.97,43.94,-53.50749999999999,-3.9499999999999926
183.8,0.06,-0.91,9.04,44.85,95.0,25.4,19.97,42.96,-49.23,6.317500000000008
183.84,0.44,0.61,8.9,44.85,95.0,25.4,20.21,42.96,-41.28499999999999,12.660000000000007
183.88,0.33,1.31,8.9,44.85,95.0,25.4,20.09,43.94,-30.897499999999994,20.20750000000001
183.92,0.66,1.3,8.84,44.85,95.0,25.4,20.21,42.96,-17.452499999999993,24.737500000000004
183.96,0.2,1.49,9.4,44.85,95.0,25.4,19.62,43.28,-4.619999999999995,27.455000000000005
184.0,0.63,1.72,9.28,44.85,95.0,25.4,19.51,42.96,7.295000000000005,30.47500000000001
184.04,0.22,3.02,8.66,44.85,95.0,25.4,20.44,42.0,19.822500000000005,32.28750000000001
184.08,0.49,2.4,9.46,44.85,95.0,25.4,20.09,43.94,28.682500000000005,33.19250000000001
184.12,0.55,2.62,9.39,44.85,95.0,25.4,20.09,43.94,36.627500000000005,34.70250000000001
184.16,0.11,2.04,9.19,44.85,95.0,25.4,20.9,42.0,43.65500000000001,34.70250000000001
184.2,-0.02,1.67,9.11,44.85,95.0,25.4,20.21,42.0,49.46000000000001,34.70250000000001
184.24,0.14,1.75,9.45,44.85,95.0,25.4,19.97,42.0,55.26500000000001,33.79750000000001
184.28,0.25,2.12,9.24,44.85,95.0,25.4,20.21,42.0,58.625,31.985000000000007
184.32,0.17,1.99,9.76,44.85,95.0,25.4,19.86,43.94,57.4025,30.47500000000001
184.36,0.3,0.34,9.42,44.85,95.0,25.4,20.09,43.28,55.2625,27.75750000000001
184.4,0.4,-0.09,8.7,44.85,95.0,25.4,19.97,42.63,50.3725,24.13250000000001
184.44,0.34,-0.61,9.03,44.85,95.0,25.4,20.21,42.96,46.095,17.792500000000008
184.48,0.23,-0.51,9.11,44.85,95.0,25.4,20.44,43.94,41.51250000000001,12.357500000000007
184.52,0.28,-0.66,9.07,44.85,95.0,25.4,20.32,43.94,35.4025,5.110000000000008
184.56,0.18,-1.37,8.64,44.85,95.0,25.4,20.32,43.94,29.292500000000004,-2.1349999999999913
184.6,0.12,-1.87,8.64,44.85,95.0,25.4,20.9,42.0,20.737500000000008,-9.079999999999991
184.64,0.13,-2.58,9.26,44.85,95.0,25.4,20.44,42.0,13.710000000000006,-16.32749999999999
184.68,0.21,-2.87,9.15,44.85,95.0,25.4,19.27,42.96,6.682500000000005,-24.78249999999999
184.72,0.14,-2.93,9.12,44.85,95.0,25.4,19.74,42.96,-1.2599999999999945,-32.332499999999996
184.76,0.0,-3.6,9.04,44.85,95.0,25.4,20.44,41.69,-8.287499999999994,-35.957499999999996
184.8,0.31,-4.04,8.73,44.85,95.0,25.4,20.09,43.94,-17.452499999999993,-38.97749999999999
184.84,0.64,-4.18,8.83,44.85,95.0,25.4,20.67,42.0,-26.007499999999993,-39.88249999999999
184.88,-0.12,-3.49,9.41,44.85,95.0,25.4,20.32,45.32,-34.25749999999999,-38.06999999999999
184.92,-0.03,-3.12,9.31,44.85,95.0,25.4,20.09,42.0,-40.97749999999999,-34.44499999999999
184.96,0.68,-2.49,8.53,44.85,95.0,25.4,20.32,43.94,-45.254999999999995,-29.91499999999999
185.0,0.84,-3.68,8.66,44.85,95.0,25.4,19.39,44.97,-50.4475,-22.66749999999999
185.04,0.52,-2.3,8.88,44.85,95.0,25.4,20.09,43.94,-52.8925,-13.60999999999999
185.08,0.74,-2.09,9.5,44.85,95.0,25.4,19.86,44.28,-53.504999999999995,-5.759999999999991
185.12,0.24,-1.0,8.82,44.85,95.0,25.4,20.09,43.94,-51.9775,2.9975000000000094
185.16,0.06,-0.26,8.89,44.85,95.0,25.4,18.92,42.96,-43.72999999999999,10.847500000000009
185.2,-0.16,0.42,8.79,44.85,95.0,25.4,19.39,42.96,-32.73,16.28250000000001
185.24,0.01,0.88,9.05,44.85,95.0,25.4,21.02,42.0,-22.034999999999997,21.11250000000001
185.28,0.14,2.09,9.23,44.85,95.0,25.4,19.74,42.96,-8.284999999999993,24.43250000000001
185.32,0.2,1.69,8.73,44.85,95.0,25.4,19.39,44.97,3.327500000000006,26.84750000000001
185.36,0.02,2.25,8.67,44.85,95.0,25.4,20.56,41.69,14.020000000000007,30.17000000000001
185.4,0.11,3.12,9.19,44.85,95.0,25.4,20.09,43.94,24.712500000000006,32.88750000000001
185.44,0.02,3.02,9.24,44.85,95.0,25.4,20.44,42.0,33.877500000000005,35.30250000000001
185.48,0.01,2.63,8.75,44.85,95.0,25.4,20.9,42.0,40.9025,36.812500000000014
185.52,0.11,1.39,9.26,44.85,95.0,25.4,19.62,44.97,47.32000000000001,36.51000000000001
185.56,0.25,1.68,9.17,44.85,95.0,25.4,19.62,44.97,52.82000000000001,35.30250000000001
185.6,0.32,1.8,9.62,44.85,95.0,25.4,20.56,43.94,55.57,33.19000000000001
185.64,0.29,2.36,8.72,44.85,95.0,25.4,20.09,44.97,56.182500000000005,31.077500000000008
185.68,0.21,1.47,9.1,44.85,95.0,25.4,19.97,43.94,55.57000000000001,27.15250000000001
185.72,0.28,-0.1,9.19,44.85,95.0,25.4,20.56,42.96,53.125,22.32250000000001
185.76,0.04,-0.81,9.1,44.85,95.0,25.4,19.74,42.32,49.4575,18.397500000000008
185.8,0.08,-0.55,9.05,44.85,95.0,25.4,19.62,42.96,47.3175,12.055000000000009
185.84,0.28,-0.47,8.98,44.85,95.0,25.4,19.62,42.96,42.43000000000001,5.4125000000000085
185.88,0.36,-0.51,9.13,44.85,95.0,25.4,20.09,42.0,36.015,-0.6274999999999911
185.92,-0.05,-1.58,9.2,44.85,95.0,25.4,20.44,43.61,28.072500000000005,-8.47999999999999
185.96,0.2,-2.06,8.72,44.85,95.0,25.4,20.09,43.94,17.990000000000002,-14.819999999999991
186.0,0.35,-2.64,9.05,44.85,95.0,25.4,20.44,42.0,8.212500000000002,-20.254999999999992
186.04,0.45,-3.47,9.24,44.85,95.0,25.4,20.67,42.96,0.2675000000000036,-27.50249999999999
186.08,0.52,-3.25,9.1,44.85,95.0,25.4,19.86,42.96,-7.372499999999996,-32.02999999999999
186.12,0.21,-3.35,9.05,44.85,95.0,25.4,19.86,44.97,-14.399999999999995,-36.86249999999999
186.16,0.5,-4.25,9.13,44.85,95.0,25.4,19.62,44.97,-22.955,-38.67499999999999
186.2,0.33,-3.95,9.44,44.85,95.0,25.4,20.09,43.94,-31.509999999999998,-36.86249999999999
186.24,0.69,-3.94,9.31,44.85,95.0,25.4,18.92,44.97,-38.535,-36.25999999999999
186.28,0.02,-2.38,10.07,44.85,95.0,25.4,20.21,44.97,-46.47749999999999,-32.03249999999999
186.32,0.66,-2.57,8.77,44.85,95.0,25.4,20.67,42.0,-51.364999999999995,-27.20249999999999
186.36,0.25,-3.48,8.87,44.85,95.0,25.4,20.56,42.0,-53.5025,-20.862499999999986
186.4,0.0,-2.29,8.35,44.85,95.0,25.4,18.68,42.63,-55.6425,-11.49999999999999
186.44,-0.2,-1.55,8.91,44.85,95.0,25.4,19.39,43.61,-51.9775,-3.0449999999999893
186.48,0.1,-0.84,8.74,44.85,95.0,25.4,22.05,42.0,-46.785,5.41000000000001
186.52,0.4,0.98,9.04,44.85,95.0,25.4,20.21,42.96,-38.842499999999994,11.75250000000001
186.56,0.45,1.05,9.18,44.85,95.0,25.4,20.09,43.61,-28.147499999999994,17.79000000000001
186.6,1.35,1.3,9.52,44.85,95.0,25.4,20.56,43.94,-18.064999999999998,24.43250000000001
186.64,0.28,1.77,9.44,44.85,95.0,25.4,20.79,43.94,-5.537499999999996,27.755000000000013
186.68,0.18,1.93,9.68,44.85,95.0,25.4,19.86,43.94,6.3800000000000034,31.07750000000001
186.72,0.82,2.97,9.11,44.85,95.0,25.4,20.9,42.0,17.682500000000005,31.985000000000014
186.76,0.5,3.09,9.44,44.85,95.0,25.4,20.44,42.96,29.905000000000005,31.68500000000001
186.8,0.12,2.96,9.08,44.85,95.0,25.4,20.09,43.94,38.46,33.49750000000001
186.84,0.11,1.52,9.34,44.85,95.0,25.4,19.86,43.61,45.792500000000004,34.40250000000001
186.88,0.08,1.6,9.22,44.85,95.0,25.4,19.39,43.61,53.127500000000005,34.702500000000015
186.92,0.22,1.77,9.12,44.85,95.0,25.4,20.21,42.96,55.877500000000005,35.60750000000001
186.96,0.31,2.44,8.88,44.85,95.0,25.4,19.86,43.94,58.627500000000005,32.89000000000001
187.0,0.42,1.39,8.91,44.85,95.0,25.4,20.21,42.96,57.1,29.870000000000008
187.04,0.39,0.39,9.12,44.85,95.0,25.4,20.21,43.61,54.96,25.945000000000007
187.08,0.19,0.11,8.87,44.85,95.0,25.4,20.44,42.96,51.292500000000004,20.20750000000001
187.12,0.18,-0.5,9.16,44.85,95.0,25.4,19.62,44.28,47.932500000000005,14.47000000000001
187.16,0.26,-0.46,9.01,44.85,95.0,25.4,20.32,43.94,44.265,8.73250000000001
187.2,0.23,-0.64,9.06,44.85,95.0,25.4,19.74,42.96,37.85,1.1850000000000107
187.24,0.11,-1.75,9.16,44.85,95.0,25.4,20.44,42.0,31.130000000000003,-5.15499999999999
187.28,0.16,-2.13,8.77,44.85,95.0,25.4,19.62,42.96,23.185000000000002,-12.40249999999999
187.32,0.12,-2.46,9.08,44.85,95.0,25.4,20.56,43.94,14.020000000000003,-19.04499999999999
187.36,0.24,-2.68,9.24,44.85,95.0,25.4,19.39,43.94,5.465000000000003,-23.87749999999999
187.4,0.2,-2.75,8.62,44.85,95.0,25.4,20.09,44.97,-2.1749999999999963,-31.12499999999999
187.44,0.27,-3.44,8.88,44.85,95.0,25.4,20.44,43.94,-12.562499999999996,-34.44749999999999
187.48,0.25,-4.1,9.18,44.85,95.0,25.4,20.09,43.94,-21.1175,-37.46749999999999
187.52,0.75,-3.83,8.86,44.85,95.0,25.4,20.09,43.94,-29.0625,-38.07249999999999
187.56,0.18,-3.55,9.24,44.85,95.0,25.4,20.21,42.96,-37.004999999999995,-34.75249999999999
187.6,0.08,-2.73,9.09,44.85,95.0,25.4,20.44,42.96,-42.81,-32.334999999999994
187.64,-0.05,-2.24,9.51,44.85,95.0,25.4,19.86,44.97,-48.31,-27.50249999999999
187.68,0.44,-3.56,9.32,44.85,95.0,25.4,20.32,44.97,-53.504999999999995,-21.462499999999988
187.72,1.07,-2.25,9.37,44.85,95.0,25.4,20.32,44.97,-56.8675,-14.81749999999999
187.76,1.15,-2.0,9.13,44.85,95.0,25.4,22.85,43.28,-55.644999999999996,-6.66499999999999
187.8,1.0,-1.43,9.42,44.85,95.0,25.4,19.86,43.61,-51.0625,0.5800000000000103
187.84,1.02,0.2,9.36,44.85,95.0,25.4,20.56,43.94,-43.4225,9.03500000000001
187.88,0.82,0.81,9.48,44.85,95.0,25.4,19.86,43.94,-30.894999999999996,14.77000000000001
187.92,0.42,1.54,9.14,44.85,95.0,25.4,20.44,42.0,-19.592499999999998,22.017500000000013
187.96,0.67,2.16,9.36,44.85,95.0,25.4,20.32,44.97,-7.369999999999997,26.245000000000008
188.0,0.56,1.57,9.18,44.85,95.0,25.4,20.09,43.61,5.767500000000001,29.265000000000008
188.04,0.81,2.51,9.9,44.85,95.0,25.4,20.32,43.61,16.767500000000002,32.89000000000001
188.08,0.81,3.09,9.21,44.85,95.0,25.4,19.39,43.28,28.380000000000003,33.49250000000001
188.12,0.62,2.51,9.93,44.85,95.0,25.4,18.45,43.94,37.24,36.51250000000001
188.16,0.63,1.89,9.26,44.85,95.0,25.4,19.86,44.97,45.795,35.60750000000001
188.2,0.06,1.41,9.27,44.85,95.0,25.4,19.62,43.94,51.6,35.60750000000001
188.24,0.25,1.64,9.26,44.85,95.0,25.4,20.32,42.96,55.57,35.60750000000001
188.28,0.2,2.36,9.46,44.85,95.0,25.4,19.74,42.96,58.015,31.98500000000001
188.32,0.5,2.12,8.81,44.85,95.0,25.4,20.21,44.97,56.182500000000005,30.172500000000007
188.36,0.24,1.29,8.99,44.85,95.0,25.4,19.97,40.49,55.265,26.54750000000001
188.4,0.29,0.1,8.82,44.85,95.0,25.4,19.86,43.28,52.21000000000001,20.81000000000001
188.44,0.24,-0.68,8.7,44.85,95.0,25.4,20.44,42.96,48.847500000000004,16.58250000000001
188.48,0.24,-0.38,9.09,44.85,95.0,25.4,20.21,42.0,45.18,11.75000000000001
188.52,0.35,-0.41,9.04,44.85,95.0,25.4,20.56,42.0,39.07,6.015000000000011
188.56,0.16,-0.74,8.86,44.85,95.0,25.4,20.44,42.0,32.655,0.5800000000000107
188.6,0.08,-2.06,8.94,44.85,95.0,25.4,20.09,42.0,25.935000000000002,-6.062499999999989
188.64,-0.14,-2.63,9.32,44.85,95.0,25.4,20.21,42.96,18.297500000000003,-15.11999999999999
188.68,0.11,-2.51,8.62,44.85,95.0,25.4,20.44,44.62,10.965000000000002,-23.27499999999999
188.72,0.27,-2.58,8.55,44.85,95.0,25.4,20.21,43.28,3.020000000000002,-30.52249999999999
188.76,0.21,-3.01,8.91,44.85,95.0,25.4,20.32,43.94,-6.452499999999999,-35.05249999999999
188.8,-0.15,-3.44,8.85,44.85,95.0,25.4,19.86,44.97,-14.092499999999998,-38.67749999999999
188.84,0.1,-4.11,9.1,44.85,95.0,25.4,20.09,45.32,-22.342499999999998,-40.78999999999999
188.88,0.85,-3.99,8.84,44.85,95.0,25.4,19.62,43.94,-29.979999999999997,-38.675
188.92,-0.01,-3.36,9.32,44.85,95.0,25.4,20.44,41.69,-36.09,-36.25999999999999
188.96,0.08,-2.58,9.33,44.85,95.0,25.4,19.27,43.28,-43.7275,-29.31499999999999
189.0,0.48,-2.2,9.65,44.85,95.0,25.4,19.62,42.96,-49.5325,-22.36999999999999
189.04,-0.66,-2.38,8.67,44.85,95.0,25.4,20.21,42.0,-52.895,-16.33249999999999
189.08,-0.92,-2.72,8.87,44.85,95.0,25.4,20.21,42.96,-53.8125,-8.782499999999992
189.12,0.54,-1.7,9.16,44.85,95.0,25.4,20.9,43.94,-51.0625,-2.1374999999999913
189.16,0.24,-0.46,9.25,44.85,95.0,25.4,19.86,44.97,-43.73,5.4125000000000085
189.2,0.2,0.87,8.92,44.85,95.0,25.4,20.09,42.0,-34.2575,13.86750000000001
189.24,0.79,1.93,9.29,44.85,95.0,25.4,20.56,43.61,-24.174999999999997,20.510000000000012
189.28,0.55,1.33,9.3,44.85,95.0,25.4,20.09,43.94,-12.869999999999997,26.54750000000001
189.32,0.11,1.57,9.39,44.85,95.0,25.4,20.21,42.0,-3.092499999999998,31.377500000000012
189.36,0.13,2.07,9.36,44.85,95.0,25.4,20.44,42.0,6.990000000000002,34.09500000000001
189.4,-0.05,2.82,9.63,44.85,95.0,25.4,19.62,42.96,19.212500000000002,34.39750000000001
189.44,0.27,3.33,8.85,44.85,95.0,25.4,20.32,44.97,30.822500000000005,34.09750000000001
189.48,-0.03,2.54,9.18,44.85,95.0,25.4,19.39,44.97,40.6,33.19250000000001
189.52,-0.08,1.62,9.07,44.85,95.0,25.4,20.44,41.69,49.155,32.28750000000001
189.56,0.23,1.42,9.38,44.85,95.0,25.4,19.62,43.28,54.96,32.28750000000001
189.6,0.23,1.94,9.32,44.85,95.0,25.4,19.51,42.96,58.9325,31.38000000000001
189.64,0.42,2.04,9.03,44.85,95.0,25.4,19.62,44.97,60.155,30.17250000000001
189.68,0.31,1.43,9.31,44.85,95.0,25.4,19.74,42.0,59.545,28.36000000000001
189.72,-0.03,0.74,9.34,44.85,95.0,25.4,19.04,42.96,57.405,25.03750000000001
189.76,0.5,-0.36,8.94,44.85,95.0,25.4,19.51,41.69,54.042500000000004,20.50750000000001
189.8,0.34,-0.26,9.15,44.85,95.0,25.4,20.67,42.96,50.375,14.467500000000012
189.84,0.38,-0.66,9.27,44.85,95.0,25.4,19.62,43.94,44.875,5.71250000000001
189.88,0.35,-0.73,9.24,44.85,95.0,25.4,20.44,42.0,36.6275,-0.3274999999999897
189.92,0.56,-1.56,8.71,44.85,95.0,25.4,17.37,42.96,29.602500000000003,-7.272499999999989
189.96,0.47,-2.18,9.28,44.85,95.0,25.4,20.67,42.0,20.4375,-14.21749999999999
190.0,0.37,-2.38,9.23,44.85,95.0,25.4,20.32,42.63,10.660000000000002,-19.95499999999999
190.04,0.4,-3.05,8.83,44.85,95.0,25.4,20.44,42.96,3.632500000000002,-28.107499999999987
190.08,0.43,-3.03,9.06,44.85,95.0,25.4,19.97,42.96,-5.229999999999999,-32.937499999999986
190.12,0.41,-3.57,9.08,44.85,95.0,25.4,20.32,43.94,-13.479999999999997,-36.25999999999999
190.16,0.11,-3.95,9.13,44.85,95.0,25.4,20.56,42.0,-21.1175,-38.374999999999986
190.2,0.62,-3.93,8.79,44.85,95.0,25.4,19.39,42.96,-28.452499999999997,-38.374999999999986
190.24,0.48,-3.74,9.29,44.85,95.0,25.4,19.74,42.96,-36.089999999999996,-37.77249999999999
190.28,0.94,-3.76,8.71,44.85,95.0,25.4,20.21,42.96,-40.97749999999999,-34.75249999999999
190.32,0.73,-2.28,8.55,44.85,95.0,25.4,20.21,42.96,-46.4775,-29.919999999999987
190.36,1.04,-3.58,8.84,44.85,95.0,25.4,20.32,44.97,-52.5875,-22.36999999999999
190.4,1.39,-2.35,9.03,44.85,95.0,25.4,19.39,44.97,-56.254999999999995,-13.612499999999988
190.44,-0.22,-1.59,8.81,44.85,95.0,25.4,20.79,42.0,-55.339999999999996,-4.552499999999989
190.48,0.44,-0.83,9.0,44.85,95.0,25.4,19.86,43.94,-50.1475,3.297500000000011
190.52,0.15,0.98,8.96,44.85,95.0,25.4,20.32,43.94,-41.5925,11.75250000000001
190.56,-0.02,1.19,8.61,44.85,95.0,25.4,19.86,43.94,-28.759999999999998,17.49000000000001
190.6,-0.26,1.62,9.09,44.85,95.0,25.4,19.86,42.96,-18.372499999999995,23.52750000000001
190.64,-0.03,1.43,9.24,44.85,95.0,25.4,19.62,44.97,-7.677499999999997,28.962500000000013
190.68,0.37,1.68,9.7,44.85,95.0,25.4,20.21,42.96,5.155000000000004,31.680000000000014
190.72,0.17,2.88,8.82,44.85,95.0,25.4,20.21,42.96,16.155000000000005,34.70000000000001
190.76,0.48,2.7,9.33,44.85,95.0,25.4,19.62,42.96,28.072500000000005,35.30500000000001
190.8,0.46,2.78,9.36,44.85,95.0,25.4,19.62,43.28,38.46,34.70250000000001
190.84,0.39,1.88,8.86,44.85,95.0,25.4,19.39,42.96,47.015,33.495000000000005
190.88,0.07,1.59,9.3,44.85,95.0,25.4,19.62,43.94,53.432500000000005,32.28750000000001
190.92,0.13,1.62,9.23,44.85,95.0,25.4,19.86,44.97,57.71000000000001,29.87250000000001
190.96,0.28,2.24,9.09,44.85,95.0,25.4,20.44,42.96,60.46,28.36250000000001
191.0,0.51,2.02,8.47,44.85,95.0,25.4,20.56,43.94,58.932500000000005,27.757500000000007
191.04,0.62,0.91,9.45,44.85,95.0,25.4,20.21,42.0,57.097500000000004,25.040000000000013
191.08,0.23,-0.17,9.03,44.85,95.0,25.4,19.86,42.0,53.735,22.020000000000014
191.12,0.06,-0.76,9.14,44.85,95.0,25.4,20.79,43.94,49.7625,17.18750000000001
191.16,0.14,-0.49,9.07,44.85,95.0,25.4,20.21,42.96,45.790000000000006,9.640000000000011
191.2,0.22,-0.49,9.09,44.85,95.0,25.4,19.97,42.32,38.762499999999996,3.9025000000000105
191.24,0.25,-1.1,9.08,44.85,95.0,25.4,19.86,42.96,31.430000000000003,-2.1374999999999895
191.28,0.2,-1.76,8.82,44.85,95.0,25.4,20.21,42.96,24.097500000000004,-9.98749999999999
