Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
284.95,0.22,-2.38,8.77,29.83,95.0,25.2,20.32,44.97,5.220000000000001,-1.7999999999999823
284.99,0.34,-2.02,8.94,29.83,95.0,25.2,20.44,42.0,10.1075,-5.122499999999983
285.03,0.35,-2.23,8.91,29.83,95.0,25.2,20.21,42.32,14.690000000000001,-9.954999999999982
285.07,0.27,-2.45,9.35,29.83,95.0,25.2,20.21,42.96,21.7175,-17.19999999999998
285.11,0.51,-2.46,9.18,29.83,95.0,25.2,20.44,42.96,27.2175,-22.937499999999982
285.15,0.14,-2.15,8.73,29.83,95.0,25.2,19.86,43.61,32.412499999999994,-29.579999999999984
285.19,0.24,-1.6,8.92,29.83,95.0,25.2,20.21,42.96,35.7725,-33.202499999999986
285.23,0.49,-2.11,9.24,29.83,95.0,25.2,20.21,42.96,37.605,-35.31749999999998
285.27,0.59,-1.56,9.23,29.83,95.0,25.2,19.62,42.96,39.1325,-38.63749999999998
285.31,0.38,-1.59,9.0,29.83,95.0,25.2,20.21,42.96,39.7425,-41.657499999999985
285.35,-0.18,-1.36,8.97,29.83,95.0,25.2,19.74,42.0,40.660000000000004,-43.77249999999998
285.39,0.22,-0.51,9.02,29.83,95.0,25.2,20.09,43.61,42.1875,-44.374999999999986
285.43,0.03,-1.0,9.17,29.83,95.0,25.2,20.09,43.94,42.1875,-40.44999999999998
285.47,0.21,-0.2,9.05,29.83,95.0,25.2,19.39,43.94,42.4925,-35.617499999999986
285.51,0.06,0.06,9.1,29.83,95.0,25.2,20.9,43.61,41.27,-30.18249999999998
285.55,0.59,-0.12,9.39,29.83,95.0,25.2,20.21,42.0,38.52,-24.74749999999998
285.59,0.68,0.86,9.08,29.83,95.0,25.2,20.9,43.28,35.769999999999996,-21.124999999999982
285.63,0.17,0.14,9.07,29.83,95.0,25.2,20.09,43.94,33.019999999999996,-16.29499999999998
285.67,1.02,0.92,9.52,29.83,95.0,25.2,19.86,45.32,31.492499999999996,-14.179999999999984
285.71,0.42,0.91,9.66,29.83,95.0,25.2,20.21,42.96,27.8275,-11.764999999999983
285.75,0.53,1.54,9.1,29.83,95.0,25.2,19.97,42.96,25.0775,-7.537499999999983
285.79,0.62,1.03,9.07,29.83,95.0,25.2,19.62,44.97,19.58,-3.612499999999983
285.83,0.4,1.11,9.36,29.83,95.0,25.2,19.62,43.94,14.385000000000002,0.9175000000000175
285.87,0.42,1.61,9.06,29.83,95.0,25.2,20.44,42.0,9.190000000000001,6.957500000000017
285.91,0.27,1.46,9.14,29.83,95.0,25.2,20.44,42.0,3.385,12.092500000000019
285.95,0.11,1.03,9.28,29.83,95.0,25.2,19.97,41.69,-0.8925000000000003,16.01750000000002
285.99,0.13,1.08,9.15,29.83,95.0,25.2,20.56,43.94,-6.390000000000001,21.75250000000002
286.03,0.21,0.77,9.33,29.83,95.0,25.2,20.32,43.61,-10.3625,24.47000000000002
286.07,0.19,0.99,9.28,29.83,95.0,25.2,20.21,42.0,-13.7225,26.582500000000017
286.11,0.25,1.22,9.12,29.83,95.0,25.2,19.62,43.94,-18.6125,27.792500000000018
286.15,0.26,0.45,9.47,29.83,95.0,25.2,20.44,43.61,-22.585,27.492500000000017
286.19,0.26,0.37,9.43,29.83,95.0,25.2,20.56,42.0,-25.945,29.302500000000016
286.23,0.31,0.66,8.87,29.83,95.0,25.2,19.86,42.96,-29.0,30.51000000000002
286.27,0.27,0.46,9.31,29.83,95.0,25.2,20.32,43.94,-29.915,32.32000000000002
286.31,0.29,0.08,8.97,29.83,95.0,25.2,20.21,42.0,-32.36,34.73500000000002
286.35,0.22,-0.2,9.24,29.83,95.0,25.2,19.97,42.0,-34.805,35.64250000000002
286.39,0.11,-0.21,9.11,29.83,95.0,25.2,19.74,42.96,-35.7225,34.73750000000002
286.43,0.13,-0.43,9.1,29.83,95.0,25.2,19.86,43.94,-36.64,33.83250000000002
286.47,0.16,-0.71,9.21,29.83,95.0,25.2,20.44,43.61,-36.64,32.927500000000016
286.51,0.18,-0.67,9.09,29.83,95.0,25.2,20.56,42.0,-36.03,32.02000000000002
286.55,0.25,-0.91,9.12,29.83,95.0,25.2,20.09,43.94,-36.03,32.625000000000014
286.59,0.18,-1.21,9.12,29.83,95.0,25.2,20.44,42.0,-34.807500000000005,32.92750000000002
286.63,0.1,-1.56,9.21,29.83,95.0,25.2,20.09,43.94,-32.057500000000005,31.71750000000002
286.67,0.32,-1.92,9.4,29.83,95.0,25.2,20.21,42.96,-28.695,28.397500000000015
286.71,0.3,-1.18,8.78,29.83,95.0,25.2,19.86,42.96,-23.805,25.980000000000018
286.75,0.23,-1.64,9.1,29.83,95.0,25.2,20.32,42.96,-19.2225,21.75250000000002
286.79,0.16,-1.9,9.24,29.83,95.0,25.2,19.86,43.94,-13.7225,17.22500000000002
286.83,0.25,-2.26,8.96,29.83,95.0,25.2,19.39,43.28,-8.835,15.110000000000019
286.87,0.3,-2.58,9.43,29.83,95.0,25.2,19.62,44.28,-4.865,9.372500000000018
286.91,0.15,-2.29,9.12,29.83,95.0,25.2,20.21,42.0,-0.2825,6.655000000000017
286.95,0.17,-2.59,9.01,29.83,95.0,25.2,19.27,42.96,4.3,3.6350000000000184
286.99,0.16,-2.2,8.78,29.83,95.0,25.2,20.21,42.96,11.0225,-3.3099999999999823
287.03,0.15,-2.45,9.41,29.83,95.0,25.2,19.97,42.96,16.5225,-6.932499999999982
287.07,0.11,-2.33,8.78,29.83,95.0,25.2,19.97,42.96,22.3275,-13.574999999999982
287.11,-0.0,-1.85,8.98,29.83,95.0,25.2,20.21,43.61,28.745,-20.217499999999983
287.15,-0.0,-2.3,9.33,29.83,95.0,25.2,19.62,44.97,31.19,-24.142499999999984
287.19,0.14,-1.75,9.52,29.83,95.0,25.2,19.74,42.96,35.4675,-30.182499999999983
287.23,0.0,-2.04,8.75,29.83,95.0,25.2,20.9,42.0,36.995000000000005,-35.31749999999998
287.27,0.83,-1.52,9.29,29.83,95.0,25.2,20.67,42.0,37.3,-38.94249999999998
287.31,0.86,-1.59,9.24,29.83,95.0,25.2,17.97,44.97,40.05,-43.16999999999998
287.35,0.42,-1.45,9.19,29.83,95.0,25.2,20.67,43.94,40.662499999999994,-43.469999999999985
287.39,0.75,-1.02,9.11,29.83,95.0,25.2,20.09,43.94,42.802499999999995,-42.562499999999986
287.43,0.92,-1.08,9.42,29.83,95.0,25.2,20.09,42.0,44.025000000000006,-40.14749999999998
287.47,0.67,0.02,9.34,29.83,95.0,25.2,20.44,42.96,43.717499999999994,-36.82499999999998
287.51,0.71,-0.16,9.31,29.83,95.0,25.2,19.62,43.28,43.717499999999994,-34.10749999999998
287.55,0.61,-0.2,9.32,29.83,95.0,25.2,20.09,43.61,41.885000000000005,-28.974999999999984
287.59,0.1,0.2,8.91,29.83,95.0,25.2,20.32,42.0,39.745,-24.142499999999984
287.63,0.26,0.15,9.33,29.83,95.0,25.2,20.44,42.96,37.607499999999995,-19.614999999999984
287.67,0.25,1.07,9.06,29.83,95.0,25.2,20.32,44.97,33.635,-15.689999999999984
287.71,0.12,1.12,8.66,29.83,95.0,25.2,20.21,41.69,30.884999999999998,-12.067499999999981
287.75,0.37,0.75,9.06,29.83,95.0,25.2,20.09,43.94,25.997500000000002,-8.444999999999984
287.79,0.18,1.2,8.92,29.83,95.0,25.2,20.09,43.94,20.192500000000003,-3.0074999999999825
287.83,0.5,1.08,9.55,29.83,95.0,25.2,19.86,44.97,15.61,1.220000000000018
287.87,0.52,1.31,9.56,29.83,95.0,25.2,20.09,44.97,10.11,4.240000000000018
287.91,0.35,1.39,9.28,29.83,95.0,25.2,20.09,43.94,4.305,8.770000000000017
287.95,0.38,1.07,9.2,29.83,95.0,25.2,19.62,43.28,-0.8900000000000001,11.787500000000017
287.99,0.3,0.78,9.28,29.83,95.0,25.2,20.44,42.0,-6.695,17.825000000000017
288.03,0.24,1.1,9.14,29.83,95.0,25.2,19.86,43.94,-12.5,22.052500000000016
288.07,0.2,1.07,9.57,29.83,95.0,25.2,19.39,43.94,-14.64,25.072500000000016
288.11,0.29,1.1,9.03,29.83,95.0,25.2,19.27,44.97,-18.6125,28.09250000000002
288.15,0.36,0.29,9.92,29.83,95.0,25.2,20.44,42.96,-22.585,28.09250000000002
288.19,0.23,0.68,9.21,29.83,95.0,25.2,20.21,42.63,-25.03,30.207500000000017
288.23,0.32,0.89,8.7,29.83,95.0,25.2,19.97,42.0,-29.6125,30.812500000000018
288.27,0.32,0.13,9.54,29.83,95.0,25.2,20.56,43.94,-32.055,32.02000000000002
288.31,0.27,0.03,9.05,29.83,95.0,25.2,19.62,43.28,-32.36,32.927500000000016
288.35,0.3,-0.01,9.22,29.83,95.0,25.2,19.86,43.94,-33.2775,32.625000000000014
288.39,0.16,-0.34,9.26,29.83,95.0,25.2,20.09,44.97,-32.9725,31.71750000000002
288.43,0.22,-0.61,9.22,29.83,95.0,25.2,20.09,43.61,-34.5,31.717500000000015
288.47,0.21,-0.44,9.13,29.83,95.0,25.2,20.21,42.96,-35.417500000000004,30.810000000000016
288.51,0.29,-0.67,9.17,29.83,95.0,25.2,19.39,44.97,-36.0275,29.902500000000018
288.55,0.12,-0.97,9.25,29.83,95.0,25.2,19.62,42.96,-34.5,29.600000000000016
288.59,0.21,-1.28,9.13,29.83,95.0,25.2,20.44,42.0,-31.75,28.997500000000016
288.63,0.22,-1.22,8.94,29.83,95.0,25.2,21.02,43.94,-30.5275,28.092500000000015
288.67,0.25,-1.53,9.4,29.83,95.0,25.2,21.02,42.0,-28.39,26.885000000000016
288.71,0.22,-1.18,8.79,29.83,95.0,25.2,19.97,42.96,-26.557499999999997,25.67750000000002
288.75,0.25,-1.62,8.82,29.83,95.0,25.2,19.86,43.28,-21.975,22.65750000000002
288.79,0.35,-2.06,9.15,29.83,95.0,25.2,20.79,40.78,-18.31,19.94000000000002
288.83,0.28,-2.21,8.64,29.83,95.0,25.2,19.97,42.96,-12.809999999999999,15.712500000000018
288.87,0.44,-2.52,9.36,29.83,95.0,25.2,19.62,44.28,-7.615,10.27750000000002
288.91,0.36,-2.19,9.02,29.83,95.0,25.2,20.09,43.94,-3.3375,6.352500000000018
288.95,0.21,-2.56,9.43,29.83,95.0,25.2,19.62,44.97,2.4675,1.8225000000000178
288.99,0.08,-2.25,8.93,29.83,95.0,25.2,20.09,45.32,8.885,-3.309999999999982
289.03,0.08,-2.15,9.49,29.83,95.0,25.2,20.67,43.94,13.162500000000001,-7.234999999999982
289.07,0.29,-2.37,8.98,29.83,95.0,25.2,20.9,43.94,18.05,-13.27499999999998
289.11,0.29,-2.26,8.82,29.83,95.0,25.2,19.39,43.28,24.7725,-18.709999999999983
289.15,0.76,-2.87,9.42,29.83,95.0,25.2,19.39,42.96,28.744999999999997,-23.84249999999998
289.19,0.73,-1.3,9.21,29.83,95.0,25.2,19.74,42.96,34.245,-30.484999999999978
289.23,-0.06,-1.57,8.65,29.83,95.0,25.2,20.09,42.0,38.2175,-34.71249999999998
289.27,0.06,-2.08,8.75,29.83,95.0,25.2,19.97,42.96,40.6625,-38.032499999999985
289.31,0.26,-1.43,9.08,29.83,95.0,25.2,20.21,42.96,42.495,-39.54249999999998
289.35,0.7,-2.45,9.19,29.83,95.0,25.2,19.39,44.97,44.0225,-41.05249999999998
289.39,0.31,-0.9,9.35,29.83,95.0,25.2,20.21,42.96,44.94,-42.562499999999986
289.43,0.74,-0.41,9.11,29.83,95.0,25.2,19.86,43.94,44.635,-42.262499999999974
289.47,0.29,-0.41,9.19,29.83,95.0,25.2,20.32,42.96,44.635,-40.752499999999976
289.51,0.6,-0.1,9.38,29.83,95.0,25.2,20.44,42.96,42.802499999999995,-37.12999999999998
289.55,0.45,-0.26,9.27,29.83,95.0,25.2,20.09,44.97,41.58,-31.392499999999984
289.59,0.6,0.01,9.17,29.83,95.0,25.2,20.79,43.61,40.052499999999995,-27.464999999999982
289.63,0.64,0.33,9.15,29.83,95.0,25.2,19.97,42.32,36.08,-21.12499999999998
289.67,0.75,0.64,9.29,29.83,95.0,25.2,20.09,43.61,32.7175,-14.48249999999998
289.71,1.15,1.05,9.6,29.83,95.0,25.2,20.21,43.28,29.662499999999998,-11.15999999999998
289.75,0.25,0.67,9.09,29.83,95.0,25.2,19.97,43.28,25.994999999999997,-6.632499999999981
289.79,0.4,1.11,9.51,29.83,95.0,25.2,20.9,42.0,21.107499999999998,-3.61249999999998
289.83,0.37,1.34,8.9,29.83,95.0,25.2,19.74,42.96,17.1375,-2.1024999999999805
289.87,0.58,1.3,9.56,29.83,95.0,25.2,19.62,44.97,10.415000000000001,2.4250000000000194
289.91,0.46,1.25,9.43,29.83,95.0,25.2,19.62,43.61,3.9975,6.350000000000019
289.95,0.4,1.47,9.28,29.83,95.0,25.2,20.21,42.0,-0.8925000000000001,11.18000000000002
289.99,0.32,0.89,9.37,29.83,95.0,25.2,19.62,42.96,-5.17,16.61500000000002
290.03,0.43,0.91,9.24,29.83,95.0,25.2,20.32,44.97,-9.4475,19.33250000000002
290.07,0.26,0.89,9.41,29.83,95.0,25.2,22.97,42.96,-14.030000000000001,24.16500000000002
290.11,0.14,1.48,8.78,29.83,95.0,25.2,19.97,41.69,-16.1675,25.67500000000002
290.15,0.23,0.58,9.63,29.83,95.0,25.2,21.02,42.0,-21.6675,27.487500000000022
290.19,0.23,0.99,8.88,29.83,95.0,25.2,19.51,44.28,-23.807499999999997,29.905000000000022
290.23,0.22,0.68,9.4,29.83,95.0,25.2,19.74,42.96,-25.945,29.60250000000002
290.27,0.19,0.44,9.38,29.83,95.0,25.2,20.44,42.0,-29.917499999999997,31.71750000000002
290.31,0.12,0.08,9.1,29.83,95.0,25.2,20.21,42.96,-31.445,33.83250000000002
290.35,0.07,-0.18,9.29,29.83,95.0,25.2,19.97,42.0,-33.8875,35.342500000000015
290.39,0.13,-0.22,9.21,29.83,95.0,25.2,20.32,44.97,-34.805,35.64500000000002
290.43,0.21,-0.21,9.1,29.83,95.0,25.2,19.39,44.97,-35.4175,33.832500000000024
290.47,0.22,-0.37,9.21,29.83,95.0,25.2,20.9,42.96,-34.8075,32.92500000000002
290.51,0.2,-0.68,9.12,29.83,95.0,25.2,20.21,42.0,-35.115,32.32000000000002
290.55,0.2,-1.01,9.17,29.83,95.0,25.2,20.21,42.0,-35.42,33.22500000000002
290.59,0.19,-1.23,9.11,29.83,95.0,25.2,20.56,42.0,-33.89,34.13250000000002
290.63,0.33,-1.09,9.1,29.83,95.0,25.2,19.74,42.96,-31.14,31.112500000000022
290.67,0.36,-1.17,9.21,29.83,95.0,25.2,19.97,41.69,-27.167499999999997,29.00000000000002
290.71,0.36,-1.51,9.25,29.83,95.0,25.2,19.74,42.96,-22.889999999999997,25.07500000000002
290.75,0.31,-1.8,9.17,29.83,95.0,25.2,19.97,42.0,-19.225,22.65750000000002
290.79,0.18,-1.86,9.11,29.83,95.0,25.2,20.56,43.94,-16.17,20.54500000000002
290.83,0.22,-2.07,9.08,29.83,95.0,25.2,19.74,43.94,-12.1975,16.015000000000022
290.87,0.19,-2.34,9.42,29.83,95.0,25.2,20.21,43.94,-7.615,12.39250000000002
290.91,0.32,-2.62,9.22,29.83,95.0,25.2,19.62,43.28,-1.81,6.05250000000002
290.95,0.17,-2.66,8.96,29.83,95.0,25.2,19.74,42.32,3.69,2.4300000000000193
290.99,0.43,-2.45,9.18,29.83,95.0,25.2,20.09,42.0,9.495000000000001,-1.1949999999999805
291.03,0.39,-2.25,8.82,29.83,95.0,25.2,19.97,42.96,15.605,-5.422499999999981
291.07,0.01,-2.39,9.37,29.83,95.0,25.2,20.44,41.69,21.41,-9.95249999999998
291.11,-0.02,-2.18,9.07,29.83,95.0,25.2,18.92,43.28,25.9925,-15.68999999999998
291.15,0.2,-2.53,8.85,29.83,95.0,25.2,19.62,42.96,30.8825,-22.63499999999998
291.19,0.25,-2.11,9.0,29.83,95.0,25.2,20.09,42.0,33.6325,-27.46749999999998
291.23,0.91,-1.53,9.4,29.83,95.0,25.2,19.97,42.96,35.7725,-31.69499999999998
291.27,0.42,-1.73,9.05,29.83,95.0,25.2,20.67,42.96,39.135,-35.619999999999976
291.31,-0.37,-1.76,8.84,29.83,95.0,25.2,20.21,42.0,39.44,-37.42999999999998
291.35,-0.01,-1.9,9.14,29.83,95.0,25.2,20.56,43.94,40.9675,-39.23999999999998
291.39,-0.18,-1.58,9.04,29.83,95.0,25.2,20.09,43.94,42.19,-39.23999999999998
291.43,-0.59,-0.15,8.79,29.83,95.0,25.2,20.09,44.97,41.5775,-39.844999999999985
291.47,-0.45,-0.57,8.76,29.83,95.0,25.2,19.97,42.96,41.2725,-38.63749999999998
291.51,-0.29,-0.21,8.86,29.83,95.0,25.2,19.39,44.97,40.0525,-36.22249999999998
291.55,-0.38,-0.37,8.87,29.83,95.0,25.2,19.74,42.96,39.44,-34.10749999999998
291.59,0.32,0.07,9.14,29.83,95.0,25.2,20.21,42.63,38.83,-28.06749999999998
291.63,0.38,1.01,9.1,29.83,95.0,25.2,20.21,42.0,36.690000000000005,-22.027499999999982
291.67,0.25,0.54,9.33,29.83,95.0,25.2,19.86,44.97,34.55,-18.10249999999998
291.71,0.49,0.53,9.6,29.83,95.0,25.2,19.74,42.96,31.495,-12.969999999999981
291.75,-0.09,1.25,9.03,29.83,95.0,25.2,19.74,42.96,27.8275,-9.952499999999981
291.79,0.27,1.28,9.41,29.83,95.0,25.2,19.74,42.96,25.0775,-7.537499999999981
291.83,0.11,0.96,9.27,29.83,95.0,25.2,20.09,44.62,20.494999999999997,-2.102499999999981
291.87,0.26,1.38,9.15,29.83,95.0,25.2,19.86,43.61,14.385,1.2200000000000193
291.91,0.19,1.2,9.5,29.83,95.0,25.2,20.9,42.0,7.3575,5.447500000000019
291.95,0.22,1.31,9.17,29.83,95.0,25.2,20.9,42.0,0.33000000000000007,10.27750000000002
291.99,0.22,0.97,9.39,29.83,95.0,25.2,19.15,44.97,-5.17,14.505000000000019
292.03,0.27,1.04,9.1,29.83,95.0,25.2,20.67,42.0,-11.282499999999999,19.637500000000017
292.07,0.17,0.93,9.33,29.83,95.0,25.2,19.86,44.97,-15.559999999999999,22.355000000000018
292.11,0.19,1.13,9.02,29.83,95.0,25.2,19.86,44.97,-19.225,23.865000000000016
292.15,0.17,0.29,10.1,29.83,95.0,25.2,19.62,45.32,-23.502499999999998,24.770000000000017
292.19,0.25,0.85,8.98,29.83,95.0,25.2,20.09,42.0,-24.417499999999997,26.28000000000002
292.23,0.19,0.78,8.91,29.83,95.0,25.2,19.97,42.96,-25.639999999999997,29.00000000000002
292.27,0.27,0.27,9.3,29.83,95.0,25.2,20.9,42.0,-27.475,30.81250000000002
292.31,0.26,-0.12,9.45,29.83,95.0,25.2,20.44,42.32,-29.002499999999998,33.23000000000002
292.35,0.4,0.16,8.93,29.83,95.0,25.2,20.32,45.32,-31.1425,33.23000000000002
292.39,0.4,-0.25,9.25,29.83,95.0,25.2,20.44,42.96,-33.28,32.62500000000002
292.43,0.28,-0.19,9.17,29.83,95.0,25.2,19.97,42.96,-34.195,33.832500000000024
292.47,0.35,-0.2,9.2,29.83,95.0,25.2,20.44,42.0,-35.7225,33.22750000000002
292.51,0.31,-0.71,9.18,29.83,95.0,25.2,19.74,42.0,-36.0275,32.622500000000024
292.55,0.27,-0.99,9.13,29.83,95.0,25.2,19.39,42.96,-34.805,32.01750000000003
292.59,0.23,-1.28,9.22,29.83,95.0,25.2,20.67,42.0,-34.195,30.810000000000024
292.63,0.15,-0.98,9.02,29.83,95.0,25.2,19.62,43.28,-30.2225,28.997500000000024
292.67,0.23,-1.16,9.05,29.83,95.0,25.2,20.09,44.62,-27.1675,27.79000000000002
292.71,0.24,-1.85,9.6,29.83,95.0,25.2,20.21,42.0,-25.64,27.490000000000023
292.75,0.44,-1.45,8.6,29.83,95.0,25.2,17.49,42.96,-21.9725,24.167500000000018
292.79,0.27,-1.71,9.17,29.83,95.0,25.2,19.62,42.96,-19.835,20.54500000000002
292.83,0.2,-2.22,9.39,29.83,95.0,25.2,20.21,42.96,-15.862499999999999,17.22250000000002
292.87,0.17,-1.65,8.8,29.83,95.0,25.2,20.79,42.96,-10.057500000000001,12.08750000000002
292.91,0.14,-2.58,9.35,29.83,95.0,25.2,19.86,43.94,-3.9475000000000007,7.560000000000021
292.95,0.27,-2.82,9.18,29.83,95.0,25.2,20.44,43.61,3.08,2.7275000000000214
292.99,0.36,-2.66,9.25,29.83,95.0,25.2,19.62,44.28,8.885000000000002,-3.3099999999999787
293.03,0.49,-2.27,9.13,29.83,95.0,25.2,19.74,41.69,14.690000000000001,-8.13999999999998
293.07,0.25,-2.28,9.24,29.83,95.0,25.2,20.44,42.0,18.9675,-11.76499999999998
293.11,0.38,-2.22,8.95,29.83,95.0,25.2,20.44,42.0,23.245,-15.989999999999979
293.15,-0.03,-1.87,9.07,29.83,95.0,25.2,20.44,42.0,26.9125,-19.31249999999998
293.19,0.41,-2.05,8.9,29.83,95.0,25.2,20.44,42.96,30.885,-25.65499999999998
293.23,0.49,-1.18,8.94,29.83,95.0,25.2,20.09,43.94,33.635,-30.78749999999998
293.27,0.91,-2.44,9.43,29.83,95.0,25.2,19.62,44.97,35.4675,-34.71499999999998
293.31,0.81,-1.22,9.33,29.83,95.0,25.2,20.09,43.94,37.605000000000004,-37.734999999999985
293.35,0.36,-2.13,9.28,29.83,95.0,25.2,20.21,42.96,39.7425,-39.84749999999998
293.39,0.46,-1.39,9.31,29.83,95.0,25.2,20.09,44.97,43.102500000000006,-42.56499999999998
293.43,0.12,-0.83,9.01,29.83,95.0,25.2,19.39,43.94,44.63,-42.56499999999998
293.47,0.15,-0.79,9.04,29.83,95.0,25.2,20.21,41.69,44.63,-41.65749999999998
293.51,0.61,0.05,9.26,29.83,95.0,25.2,19.97,42.96,43.715,-37.73249999999998
293.55,0.37,-0.31,9.19,29.83,95.0,25.2,20.21,43.28,42.4925,-32.59999999999998
293.59,0.44,0.0,9.22,29.83,95.0,25.2,22.28,42.96,41.8825,-27.76749999999998
293.63,0.27,0.41,9.15,29.83,95.0,25.2,19.97,42.96,41.2725,-22.937499999999982
293.67,0.22,0.41,9.13,29.83,95.0,25.2,20.09,43.94,37.605,-16.89749999999998
293.71,0.17,1.44,9.26,29.83,95.0,25.2,19.62,43.94,34.55,-12.972499999999979
293.75,-0.08,1.33,8.86,29.83,95.0,25.2,20.44,42.0,30.2725,-8.744999999999978
293.79,0.1,0.71,9.33,29.83,95.0,25.2,20.56,42.0,25.3825,-5.119999999999979
293.83,-0.01,0.9,9.39,29.83,95.0,25.2,19.39,43.28,21.41,-2.7049999999999788
293.87,-0.05,1.16,9.1,29.83,95.0,25.2,19.86,42.96,14.3825,2.4300000000000215
293.91,0.13,1.52,9.12,29.83,95.0,25.2,20.21,42.96,7.965000000000001,6.960000000000021
293.95,0.14,1.51,9.3,29.83,95.0,25.2,20.09,43.94,1.855,12.395000000000021
293.99,0.09,1.07,9.14,29.83,95.0,25.2,20.44,42.96,-3.0324999999999998,16.017500000000023
294.03,0.03,0.92,9.22,29.83,95.0,25.2,19.62,44.97,-7.92,20.245000000000022
294.07,0.17,0.86,9.3,29.83,95.0,25.2,20.44,42.96,-12.1975,22.05500000000002
294.11,0.18,1.15,9.37,29.83,95.0,25.2,19.86,42.96,-17.085,24.772500000000022
294.15,0.24,1.07,9.31,29.83,95.0,25.2,18.45,42.96,-21.667499999999997,28.397500000000022
294.19,0.17,1.09,8.92,29.83,95.0,25.2,20.21,42.96,-22.89,29.605000000000018
294.23,0.26,0.93,9.36,29.83,95.0,25.2,20.44,42.96,-25.637499999999996,31.41750000000002
294.27,0.18,0.46,9.62,29.83,95.0,25.2,20.9,42.96,-26.25,30.81250000000002
294.31,0.14,0.26,8.97,29.83,95.0,25.2,19.97,42.63,-27.472499999999997,30.20750000000002
294.35,0.24,-0.04,9.33,29.83,95.0,25.2,21.59,43.94,-29.917499999999997,31.112500000000026
294.39,0.13,0.07,9.06,29.83,95.0,25.2,21.02,43.94,-31.14,31.112500000000026
294.43,0.14,-0.03,9.04,29.83,95.0,25.2,19.97,44.62,-32.6675,32.32000000000002
294.47,0.19,-0.35,9.22,29.83,95.0,25.2,20.32,43.94,-35.112500000000004,33.83000000000003
294.51,0.19,-0.72,9.05,29.83,95.0,25.2,19.62,43.94,-35.722500000000004,33.83000000000003
294.55,0.24,-0.96,9.22,29.83,95.0,25.2,19.74,42.96,-34.807500000000005,32.925000000000026
294.59,0.3,-0.99,9.15,29.83,95.0,25.2,19.97,42.96,-33.585,32.62500000000002
294.63,0.32,-0.99,8.96,29.83,95.0,25.2,19.74,41.69,-30.224999999999998,31.41750000000002
294.67,0.16,-1.41,9.02,29.83,95.0,25.2,20.56,42.0,-29.0025,29.90750000000002
294.71,0.38,-1.78,9.38,29.83,95.0,25.2,20.44,42.0,-27.167499999999997,29.90750000000002
294.75,0.41,-1.38,8.72,29.83,95.0,25.2,18.92,42.96,-24.7225,27.792500000000018
294.79,0.3,-1.61,9.17,29.83,95.0,25.2,18.8,43.61,-22.2775,24.772500000000022
294.83,0.38,-1.87,9.16,29.83,95.0,25.2,19.86,44.97,-18.305,19.33750000000002
294.87,0.15,-2.24,8.78,29.83,95.0,25.2,20.44,42.0,-13.4175,14.80750000000002
294.91,0.28,-2.76,9.7,29.83,95.0,25.2,20.32,41.69,-9.752500000000001,9.67500000000002
294.95,0.29,-2.47,9.11,29.83,95.0,25.2,20.56,42.96,-3.335,3.937500000000021
294.99,0.2,-2.55,9.13,29.83,95.0,25.2,20.67,43.28,2.7750000000000004,0.9175000000000209
295.03,0.27,-2.26,8.95,29.83,95.0,25.2,19.86,43.94,9.802500000000002,-4.819999999999979
295.07,0.62,-2.56,8.82,29.83,95.0,25.2,19.86,42.96,16.525,-9.34999999999998
295.11,0.25,-2.2,9.19,29.83,95.0,25.2,19.74,42.96,22.0225,-15.087499999999977
295.15,0.36,-2.31,9.64,29.83,95.0,25.2,20.21,42.96,27.8275,-22.032499999999978
295.19,0.14,-1.98,8.98,29.83,95.0,25.2,21.48,41.69,31.495,-26.259999999999977
295.23,0.46,-1.73,8.42,29.83,95.0,25.2,20.56,41.69,36.3825,-32.29999999999998
295.27,0.4,-1.84,8.78,29.83,95.0,25.2,19.62,42.96,39.44,-35.92249999999998
295.31,0.2,-1.36,9.28,29.83,95.0,25.2,19.86,42.96,41.5775,-37.43249999999998
295.35,-0.43,-1.68,9.21,29.83,95.0,25.2,20.56,42.96,43.105000000000004,-39.84749999999998
295.39,-0.21,-1.35,9.1,29.83,95.0,25.2,20.09,43.61,44.0225,-40.44999999999998
295.43,-0.56,-1.07,8.91,29.83,95.0,25.2,20.09,43.94,43.105000000000004,-40.14749999999998
295.47,-0.19,-0.56,8.95,29.83,95.0,25.2,20.9,43.94,42.8,-39.23999999999998
295.51,-0.25,0.06,8.86,29.83,95.0,25.2,20.09,43.94,41.8825,-36.21999999999998
295.55,-0.21,0.04,8.89,29.83,95.0,25.2,20.09,43.94,40.965,-31.99249999999998
295.59,-0.33,-0.33,8.94,29.83,95.0,25.2,20.09,44.97,40.04750000000001,-27.162499999999977
295.63,0.26,0.21,9.31,29.83,95.0,25.2,19.39,43.94,39.4375,-22.63499999999998
295.67,0.88,0.78,9.45,29.83,95.0,25.2,20.32,43.94,36.9925,-17.199999999999978
295.71,0.83,0.61,9.55,29.83,95.0,25.2,19.51,42.63,33.3275,-12.369999999999978
295.75,0.78,0.8,9.6,29.83,95.0,25.2,19.86,43.94,30.5775,-9.349999999999978
