Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1522.06,0.46,2.65,9.07,44.62,95.0,24.0,19.97,32.41,79.0225,55.415000000000006
1522.1,0.02,1.31,8.55,44.62,95.0,24.0,19.74,32.41,76.885,55.415000000000006
1522.14,-0.09,0.28,8.69,44.62,95.0,24.0,20.09,31.55,73.525,55.71500000000001
1522.18,0.54,-0.22,9.31,44.62,95.0,24.0,20.44,31.55,69.2475,56.017500000000005
1522.22,0.44,0.36,8.99,44.62,95.0,24.0,19.62,32.19,64.97,56.017500000000005
1522.26,0.31,-0.95,8.75,44.62,95.0,24.0,19.74,32.41,61.915000000000006,56.01750000000001
1522.3,0.28,-2.05,9.14,44.62,95.0,24.0,20.21,32.41,59.775,55.415000000000006
1522.34,-0.03,-2.05,8.32,44.62,95.0,24.0,20.44,32.19,59.775,56.017500000000005
1522.38,0.18,-2.82,8.52,44.62,95.0,24.0,19.51,32.85,60.387499999999996,55.41250000000001
1522.42,0.73,-3.71,9.07,44.62,95.0,24.0,19.86,32.19,41.442499999999995,22.197500000000005
1522.46,0.53,-3.28,8.12,44.62,95.0,24.0,19.62,32.19,20.667500000000004,-9.80999999999999
1522.5,0.39,-5.47,9.06,44.62,95.0,24.0,19.62,32.63,-0.41499999999999915,-42.7225
1522.54,0.3,-6.06,9.17,44.62,95.0,24.0,20.21,31.98,-22.72,-74.72999999999999
1522.58,0.33,-5.69,8.65,44.62,95.0,24.0,19.62,31.98,-25.162499999999998,-74.72999999999999
1522.62,-0.01,-5.71,8.88,44.62,95.0,24.0,19.86,32.19,-25.1625,-75.0325
1522.66,0.27,-4.64,9.2,44.62,95.0,24.0,19.86,32.41,-26.08,-74.72999999999999
1522.7,1.18,-5.58,7.91,44.62,95.0,24.0,20.21,31.55,-41.355,-61.74499999999998
1522.74,0.93,-5.08,9.22,44.62,95.0,24.0,19.97,31.55,-58.46499999999999,-46.647499999999994
1522.78,0.44,-4.98,8.73,44.62,95.0,24.0,20.09,31.76,-74.66,-29.13249999999999
1522.82,-0.34,-2.24,8.52,44.62,95.0,24.0,20.09,31.76,-91.46249999999999,-10.109999999999989
1522.86,-0.19,-1.28,9.08,44.62,95.0,24.0,19.97,31.98,-92.075,-1.0524999999999896
1522.9,-0.64,-0.56,8.83,44.62,95.0,24.0,19.39,32.63,-91.77,9.51750000000001
1522.94,-0.27,0.56,8.38,44.62,95.0,24.0,19.04,32.19,-92.685,20.68750000000001
1522.98,0.46,2.49,8.69,44.62,95.0,24.0,20.09,31.76,-92.075,32.16250000000001
1523.02,-0.03,2.6,9.15,44.62,95.0,24.0,19.51,31.76,-92.685,43.33500000000001
1523.06,0.44,3.38,9.18,44.62,95.0,24.0,19.39,32.19,-93.295,52.092500000000015
1523.1,-0.08,5.71,8.31,44.62,95.0,24.0,19.74,31.76,-92.99000000000001,58.73750000000001
1523.14,0.27,4.68,9.71,44.62,95.0,24.0,19.74,31.55,-93.29499999999999,63.56750000000001
1523.18,0.37,4.61,9.34,44.62,95.0,24.0,20.09,32.19,-93.6,64.775
1523.22,0.19,3.73,9.09,44.62,95.0,24.0,19.97,32.19,-93.29499999999999,63.867500000000014
1523.26,0.08,3.22,9.3,44.62,95.0,24.0,19.97,32.19,-49.297499999999985,61.45000000000002
1523.3,0.28,3.22,9.24,44.62,95.0,24.0,19.86,31.98,-4.994999999999997,58.432500000000005
1523.34,0.26,3.07,9.46,44.62,95.0,24.0,21.36,31.98,39.917500000000004,56.01750000000001
1523.38,0.38,2.81,9.43,44.62,95.0,24.0,19.97,31.98,84.83,53.30000000000001
1523.42,0.28,1.92,9.21,44.62,95.0,24.0,19.74,32.19,85.135,50.28250000000001
1523.46,0.11,-0.03,9.16,44.62,95.0,24.0,19.97,31.76,84.83,47.56500000000001
1523.5,0.28,0.67,8.85,44.62,95.0,24.0,19.86,32.19,84.52499999999999,45.45250000000001
1523.54,0.19,0.14,8.5,44.62,95.0,24.0,19.97,31.98,77.4975,44.85
1523.58,0.34,-0.75,9.13,44.62,95.0,24.0,19.62,32.19,68.02499999999999,44.85
1523.62,0.1,-0.76,8.45,44.62,95.0,24.0,19.39,32.19,55.497499999999995,44.85
1523.66,0.19,-2.17,8.81,44.62,95.0,24.0,19.97,31.76,39.302499999999995,45.452500000000015
1523.7,0.23,-2.23,8.66,44.62,95.0,24.0,20.21,32.63,27.0825,45.45250000000001
1523.74,0.12,-2.66,8.73,44.62,95.0,24.0,19.86,31.98,13.945,16.765000000000008
1523.78,0.42,-3.5,8.76,44.62,95.0,24.0,19.86,31.76,1.1124999999999998,-12.524999999999993
1523.82,0.15,-5.06,9.59,44.62,95.0,24.0,19.62,31.76,-8.357500000000002,-42.41749999999999
1523.86,0.33,-5.23,9.1,44.62,95.0,24.0,20.09,32.19,-14.775000000000002,-71.4075
1523.9,-0.01,-5.9,9.18,44.62,95.0,24.0,19.27,31.98,-17.220000000000002,-71.4075
1523.94,0.37,-6.35,8.88,44.62,95.0,24.0,19.74,32.41,-16.61,-71.10749999999999
1523.98,-0.16,-5.29,9.31,44.62,95.0,24.0,19.39,32.19,-16.305,-63.55999999999999
1524.02,0.74,-4.44,8.34,44.62,95.0,24.0,19.39,32.41,-33.415,-51.17749999999999
1524.06,0.32,-6.26,9.45,44.62,95.0,24.0,20.21,31.76,-51.44,-38.797499999999985
1524.1,0.79,-4.48,7.18,44.62,95.0,24.0,20.09,32.19,-70.99249999999999,-23.397499999999987
1524.14,0.61,-2.78,8.31,44.62,95.0,24.0,20.21,32.41,-89.63,-13.129999999999988
1524.18,-1.3,-1.63,8.86,44.62,95.0,24.0,19.62,32.19,-92.0725,-4.977499999999989
1524.22,0.14,-1.25,8.43,44.62,95.0,24.0,19.62,32.19,-93.9075,5.89500000000001
1524.26,0.38,0.33,8.65,44.62,95.0,24.0,19.74,31.98,-93.9075,16.46500000000001
1524.3,0.11,1.14,8.59,44.62,95.0,24.0,19.51,32.19,-93.9075,27.63750000000001
1524.34,0.93,3.18,7.46,44.62,95.0,24.0,19.27,31.76,-93.29749999999999,37.602500000000006
1524.38,0.96,2.84,9.08,44.62,95.0,24.0,19.86,31.76,-92.99,46.055000000000014
1524.42,0.21,4.79,8.55,44.62,95.0,24.0,19.51,32.19,-92.38,53.30250000000001
1524.46,0.24,4.66,9.54,44.62,95.0,24.0,20.21,33.29,-92.99,58.73750000000001
1524.5,0.05,5.01,9.17,44.62,95.0,24.0,19.62,32.19,-93.29499999999999,62.66250000000001
1524.54,0.19,3.94,9.4,44.62,95.0,24.0,19.97,31.55,-92.68499999999999,64.1725
1524.58,-0.06,2.91,9.4,44.62,95.0,24.0,20.32,32.63,-48.0775,63.56750000000001
1524.62,0.19,2.83,9.25,44.62,95.0,24.0,19.74,31.76,-2.2474999999999987,61.45250000000001
1524.66,0.27,3.59,9.32,44.62,95.0,24.0,19.86,31.76,42.36,58.432500000000005
1524.7,0.69,2.51,9.72,44.62,95.0,24.0,19.62,32.19,85.74499999999999,54.50750000000001
1524.74,0.05,3.27,8.14,44.62,95.0,24.0,19.74,31.55,83.6075,52.0925
1524.78,0.04,1.42,8.79,44.62,95.0,24.0,19.51,32.41,79.63499999999999,49.980000000000004
1524.82,0.15,0.75,8.52,44.62,95.0,24.0,19.51,31.76,75.3575,48.47000000000001
1524.86,0.45,-0.43,9.12,44.62,95.0,24.0,19.97,32.41,70.775,49.377500000000005
1524.9,0.21,0.18,8.87,44.62,95.0,24.0,19.51,32.41,64.3575,48.77250000000001
1524.94,0.25,-0.9,8.85,44.62,95.0,24.0,19.62,32.19,58.8575,48.47
1524.98,0.08,-1.57,8.79,44.62,95.0,24.0,20.21,31.76,55.19,48.77250000000001
1525.02,-0.29,-1.52,8.3,44.62,95.0,24.0,17.85,32.19,52.745000000000005,48.77250000000001
1525.06,0.25,-2.98,8.88,44.62,95.0,24.0,19.39,32.63,52.44,20.690000000000012
1525.1,0.17,-3.34,9.11,44.62,95.0,24.0,19.62,31.55,36.552499999999995,-10.40999999999999
1525.14,0.31,-3.56,8.81,44.62,95.0,24.0,20.21,31.98,17.305,-41.51249999999999
1525.18,0.23,-5.37,8.92,44.62,95.0,24.0,20.09,32.19,-4.387499999999999,-73.51999999999998
1525.22,0.57,-5.71,8.97,44.62,95.0,24.0,20.09,32.19,-25.47,-76.23749999999998
1525.26,0.5,-5.96,9.22,44.62,95.0,24.0,19.97,32.19,-30.665,-75.9375
1525.3,0.38,-6.07,9.14,44.62,95.0,24.0,19.62,31.98,-33.72,-75.63499999999999
1525.34,0.3,-5.77,9.02,44.62,95.0,24.0,19.97,31.98,-33.72,-75.63499999999999
1525.38,0.24,-4.7,8.83,44.62,95.0,24.0,20.09,31.76,-34.025,-61.74499999999999
1525.42,-0.82,-3.23,8.62,44.62,95.0,24.0,19.39,33.98,-48.69,-46.94749999999999
1525.46,-0.9,-2.89,7.9,44.62,95.0,24.0,19.74,33.75,-62.13499999999999,-30.03749999999999
1525.5,0.24,-4.1,8.85,44.62,95.0,24.0,19.97,31.55,-76.495,-9.504999999999988
1525.54,0.64,-2.26,8.81,44.62,95.0,24.0,19.51,32.41,-90.245,0.1575000000000104
1525.58,0.76,0.19,8.4,44.62,95.0,24.0,19.51,31.76,-90.245,11.932500000000012
1525.62,0.43,1.34,8.71,44.62,95.0,24.0,21.48,32.19,-91.16,23.10500000000001
1525.66,0.41,1.24,8.85,44.62,95.0,24.0,19.62,32.19,-91.77000000000001,32.76750000000001
1525.7,0.71,2.32,8.46,44.62,95.0,24.0,19.74,31.76,-91.77,41.52500000000001
1525.74,1.13,4.34,8.76,44.62,95.0,24.0,19.62,32.19,-92.07499999999999,47.867500000000014
1525.78,0.43,3.85,9.42,44.62,95.0,24.0,20.09,31.55,-91.16,53.000000000000014
1525.82,0.37,5.36,9.03,44.62,95.0,24.0,19.97,31.98,-90.85499999999999,57.83000000000001
1525.86,0.32,4.97,9.38,44.62,95.0,24.0,20.09,31.76,-91.46499999999999,60.24500000000001
1525.9,0.33,3.71,9.52,44.62,95.0,24.0,20.21,32.63,-90.55000000000001,61.452500000000015
1525.94,0.2,3.22,9.26,44.62,95.0,24.0,19.74,31.55,-91.16,61.15000000000001
1525.98,0.3,3.17,9.14,44.62,95.0,24.0,19.62,32.41,-46.552499999999995,59.03750000000001
1526.02,0.38,3.25,9.25,44.62,95.0,24.0,16.89,32.19,-2.5549999999999997,56.92500000000001
1526.06,0.5,3.09,9.32,44.62,95.0,24.0,20.32,32.41,40.22,53.60250000000001
1526.1,0.36,1.62,9.45,44.62,95.0,24.0,19.86,32.19,83.3,50.28250000000001
1526.14,0.65,-0.53,8.91,44.62,95.0,24.0,19.97,31.76,80.245,48.47000000000001
1526.18,0.47,-0.53,9.07,44.62,95.0,24.0,19.86,32.19,75.35499999999999,46.05500000000001
1526.22,-0.03,0.39,8.78,44.62,95.0,24.0,21.36,31.76,70.4675,45.75250000000001
1526.26,0.26,0.42,8.57,44.62,95.0,24.0,19.97,32.19,63.44,46.960000000000015
1526.3,0.3,-0.98,8.74,44.62,95.0,24.0,19.86,31.55,57.94,46.35750000000001
1526.34,0.23,-2.04,8.76,44.62,95.0,24.0,19.51,32.41,54.885000000000005,47.26250000000001
1526.38,0.17,-2.35,9.12,44.62,95.0,24.0,20.09,31.98,52.13499999999999,48.170000000000016
1526.42,0.05,-3.28,8.87,44.62,95.0,24.0,19.39,32.19,51.52499999999999,18.275000000000013
1526.46,0.53,-3.26,8.96,44.62,95.0,24.0,19.86,32.19,34.72,-11.922499999999987
1526.5,0.28,-4.07,8.87,44.62,95.0,24.0,21.94,31.55,14.555,-43.32499999999999
1526.54,0.35,-5.45,9.26,44.62,95.0,24.0,19.97,31.76,-5.61,-75.02999999999999
1526.58,-0.02,-6.12,9.1,44.62,95.0,24.0,19.86,31.98,-24.86,-76.53999999999999
1526.62,0.31,-6.25,8.63,44.62,95.0,24.0,19.27,31.76,-27.915,-76.53999999999999
1526.66,0.37,-6.12,8.31,44.62,95.0,24.0,19.74,32.19,-27.61,-76.53999999999999
1526.7,0.17,-5.81,7.73,44.62,95.0,24.0,19.51,32.41,-27.61,-62.952499999999986
1526.74,-0.03,-5.55,8.46,44.62,95.0,24.0,19.74,31.76,-41.97,-48.45749999999998
1526.78,2.08,-4.86,9.41,44.62,95.0,24.0,19.27,32.41,-58.4675,-31.849999999999987
1526.82,0.11,-2.7,9.32,44.62,95.0,24.0,19.86,32.19,-74.66,-12.524999999999986
1526.86,-0.4,-2.54,9.59,44.62,95.0,24.0,20.09,33.07,-89.9375,-4.069999999999986
1526.9,0.84,-2.14,8.99,44.62,95.0,24.0,19.51,31.76,-91.77,6.197500000000014
1526.94,0.03,0.23,8.67,44.62,95.0,24.0,19.97,31.55,-91.77,16.767500000000013
1526.98,0.41,0.25,8.77,44.62,95.0,24.0,20.09,31.55,-91.77,26.430000000000014
1527.02,-0.1,1.99,9.4,44.62,95.0,24.0,19.51,31.55,-92.38,35.18500000000002
1527.06,-0.03,2.73,9.01,44.62,95.0,24.0,19.86,32.63,-92.07499999999999,42.13000000000002
1527.1,-0.13,5.31,8.55,44.62,95.0,24.0,20.44,33.98,-92.07499999999999,47.867500000000014
1527.14,-0.09,4.75,9.45,44.62,95.0,24.0,20.44,31.55,-92.38,53.60500000000001
1527.18,0.33,4.75,9.49,44.62,95.0,24.0,19.97,32.41,-92.07499999999999,58.13500000000002
1527.22,0.02,4.58,9.23,44.62,95.0,24.0,19.62,31.76,-92.38,61.75750000000001
1527.26,0.16,3.39,9.15,44.62,95.0,24.0,20.09,34.92,-91.77,63.26750000000001
1527.3,0.1,3.05,9.28,44.62,95.0,24.0,20.21,32.85,-90.85499999999999,62.662500000000016
1527.34,0.28,3.44,9.26,44.62,95.0,24.0,19.74,32.19,-45.9425,61.45500000000002
1527.38,0.25,3.55,9.21,44.62,95.0,24.0,19.62,31.76,-1.3350000000000009,57.83250000000001
1527.42,0.73,1.08,10.11,44.62,95.0,24.0,19.74,31.76,41.135,55.41500000000001
1527.46,0.26,1.27,8.81,44.62,95.0,24.0,19.86,32.19,82.6875,53.905000000000015
1527.5,0.27,0.66,8.65,44.62,95.0,24.0,19.51,32.41,78.41,52.092500000000015
1527.54,0.2,0.27,8.87,44.62,95.0,24.0,17.25,32.19,73.5225,52.695000000000014
1527.58,0.33,-0.2,9.05,44.62,95.0,24.0,17.01,32.41,70.4675,52.99750000000002
1527.62,0.21,-0.8,8.8,44.62,95.0,24.0,20.44,31.76,68.33,53.30000000000001
1527.66,0.14,-1.39,8.8,44.62,95.0,24.0,19.86,32.63,67.11,53.000000000000014
1527.7,0.42,-2.6,9.21,44.62,95.0,24.0,19.97,31.76,66.805,53.000000000000014
1527.74,0.27,-2.91,8.94,44.62,95.0,24.0,20.09,31.55,67.11,52.69750000000001
1527.78,0.2,-3.12,8.73,44.62,95.0,24.0,19.62,32.41,48.1675,20.690000000000015
1527.82,-0.06,-2.97,8.62,44.62,95.0,24.0,19.74,31.76,26.78,-12.224999999999984
1527.86,0.3,-4.88,8.66,44.62,95.0,24.0,20.09,32.19,1.7249999999999996,-45.13749999999998
1527.9,0.11,-5.79,9.28,44.62,95.0,24.0,19.39,32.63,-23.939999999999998,-77.44499999999998
1527.94,0.23,-6.28,9.1,44.62,95.0,24.0,19.51,31.55,-30.6625,-79.2575
1527.98,0.15,-6.53,9.04,44.62,95.0,24.0,20.21,31.76,-34.635,-78.65249999999997
1528.02,-0.16,-5.57,9.79,44.62,95.0,24.0,19.97,31.98,-34.025,-79.25749999999998
1528.06,0.48,-4.34,9.93,44.62,95.0,24.0,19.74,32.41,-34.025,-79.55999999999999
1528.1,-0.42,-5.08,8.43,44.62,95.0,24.0,19.86,32.85,-47.162499999999994,-62.95249999999998
1528.14,1.84,-4.3,7.17,44.62,95.0,24.0,19.86,31.76,-61.522499999999994,-44.532499999999985
1528.18,1.02,-3.55,7.9,44.62,95.0,24.0,19.27,32.19,-76.79749999999999,-23.394999999999985
1528.22,-0.49,-1.7,8.78,44.62,95.0,24.0,19.74,31.55,-90.5475,0.15750000000001396
1528.26,-0.09,-1.12,8.81,44.62,95.0,24.0,20.67,31.76,-92.07499999999999,10.425000000000015
1528.3,0.52,0.89,8.6,44.62,95.0,24.0,19.62,32.41,-92.07499999999999,20.387500000000014
1528.34,0.42,1.33,8.79,44.62,95.0,24.0,20.09,32.19,-91.16,29.145000000000014
1528.38,-0.1,2.96,9.2,44.62,95.0,24.0,19.51,32.19,-92.07499999999999,37.90250000000002
1528.42,0.76,3.4,8.7,44.62,95.0,24.0,19.39,32.19,-91.76999999999998,44.84750000000001
1528.46,0.07,5.25,8.72,44.62,95.0,24.0,19.86,32.19,-91.77,49.68000000000001
1528.5,0.11,4.68,9.6,44.62,95.0,24.0,20.21,32.19,-92.38,54.812500000000014
1528.54,0.21,4.85,9.29,44.62,95.0,24.0,19.86,32.19,-92.38,57.530000000000015
1528.58,0.23,3.98,9.18,44.62,95.0,24.0,19.86,32.19,-92.685,59.342500000000015
1528.62,0.19,3.03,9.03,44.62,95.0,24.0,19.62,32.85,-48.6875,61.45500000000002
1528.66,0.15,2.96,9.03,44.62,95.0,24.0,20.21,32.19,-3.162499999999998,61.45500000000002
1528.7,0.28,3.56,9.18,44.62,95.0,24.0,19.62,32.19,41.445,59.945000000000014
1528.74,0.4,4.16,9.23,44.62,95.0,24.0,20.09,34.92,85.13499999999999,57.22750000000001
1528.78,0.51,1.47,9.6,44.62,95.0,24.0,19.62,32.41,84.2175,54.812500000000014
1528.82,0.15,0.3,8.94,44.62,95.0,24.0,19.86,32.19,80.85499999999999,52.09500000000001
1528.86,0.09,0.37,8.43,44.62,95.0,24.0,19.15,32.63,77.1875,50.28250000000001
1528.9,0.25,-0.07,8.91,44.62,95.0,24.0,19.27,32.41,73.8275,49.98000000000002
1528.94,0.29,0.62,8.66,44.62,95.0,24.0,19.62,32.19,71.3825,49.67750000000001
1528.98,0.48,-0.85,8.97,44.62,95.0,24.0,19.51,31.98,69.55,50.58250000000001
1529.02,0.33,-1.29,8.35,44.62,95.0,24.0,19.39,32.85,69.245,50.58250000000001
1529.06,0.17,-2.26,8.33,44.62,95.0,24.0,19.86,31.98,69.55,50.88500000000001
1529.1,0.34,-3.51,9.25,44.62,95.0,24.0,19.62,31.98,70.1625,50.88500000000001
1529.14,0.53,-3.04,8.68,44.62,95.0,24.0,19.39,31.76,49.08,18.877500000000012
1529.18,0.27,-3.32,8.93,44.62,95.0,24.0,19.74,31.76,25.555,-12.224999999999984
1529.22,0.5,-4.94,8.44,44.62,95.0,24.0,19.86,32.41,-1.3324999999999996,-44.23249999999999
1529.26,0.49,-5.86,8.93,44.62,95.0,24.0,19.74,31.98,-30.97,-76.53999999999999
1529.3,0.4,-5.73,8.89,44.62,95.0,24.0,19.62,32.19,-38.6075,-76.53999999999999
1529.34,0.5,-6.32,8.63,44.62,95.0,24.0,19.86,32.19,-43.802499999999995,-76.53999999999999
1529.38,0.74,-5.49,8.71,44.62,95.0,24.0,20.09,29.71,-45.63499999999999,-76.23999999999998
1529.42,-1.02,-5.25,10.19,44.62,95.0,24.0,19.62,32.41,-45.94,-61.142499999999984
1529.46,1.71,-5.06,7.58,44.62,95.0,24.0,19.86,32.19,-56.940000000000005,-43.929999999999986
1529.5,0.8,-3.98,8.04,44.62,95.0,24.0,20.21,32.19,-68.245,-23.999999999999986
1529.54,0.25,-3.93,9.01,44.62,95.0,24.0,20.09,31.98,-78.9375,-1.654999999999986
1529.58,0.48,-1.8,8.33,44.62,95.0,24.0,20.09,31.76,-89.9375,7.402500000000014
1529.62,-0.1,0.41,8.2,44.62,95.0,24.0,19.27,32.41,-89.9375,16.762500000000017
1529.66,1.07,0.93,9.0,44.62,95.0,24.0,19.86,32.41,-90.24249999999999,25.820000000000014
1529.7,0.39,2.49,8.8,44.62,95.0,24.0,19.39,32.19,-91.465,34.27500000000001
1529.74,-1.2,2.95,9.32,44.62,95.0,24.0,21.25,31.76,-90.5475,42.12750000000001
1529.78,-0.04,4.38,8.72,44.62,95.0,24.0,19.62,32.41,-91.1575,48.47000000000001
1529.82,0.07,4.46,9.39,44.62,95.0,24.0,17.73,32.19,-90.5475,52.69750000000002
1529.86,0.21,4.72,9.56,44.62,95.0,24.0,19.97,32.41,-89.6325,55.717500000000015
1529.9,0.1,5.03,9.1,44.62,95.0,24.0,19.97,32.19,-90.55,57.83000000000002
1529.94,-0.07,3.65,9.26,44.62,95.0,24.0,18.45,31.98,-46.24749999999999,59.34000000000002
1529.98,-0.02,2.86,9.56,44.62,95.0,24.0,20.21,32.63,-2.5549999999999997,59.945000000000014
1530.02,0.22,3.11,9.3,44.62,95.0,24.0,20.32,31.55,42.055,58.73750000000001
1530.06,0.18,3.84,9.12,44.62,95.0,24.0,20.09,32.41,87.58,56.92500000000001
1530.1,0.4,3.27,9.25,44.62,95.0,24.0,19.86,32.19,87.275,52.99750000000002
1530.14,0.28,1.04,9.46,44.62,95.0,24.0,20.44,31.98,86.3575,50.58250000000001
1530.18,0.27,0.08,9.13,44.62,95.0,24.0,19.62,32.19,83.3,49.07250000000002
1530.22,0.08,0.62,8.57,44.62,95.0,24.0,20.09,32.41,78.7175,47.865000000000016
1530.26,0.29,-0.13,9.1,44.62,95.0,24.0,20.09,31.76,71.99499999999999,48.47000000000001
1530.3,0.44,-0.42,9.08,44.62,95.0,24.0,19.86,32.85,66.8025,48.16750000000001
1530.34,0.35,-1.14,8.82,44.62,95.0,24.0,20.09,31.55,62.22,48.47000000000001
1530.38,0.39,-2.87,8.75,44.62,95.0,24.0,20.09,31.98,58.8575,49.07500000000001
1530.42,0.09,-1.96,8.43,44.62,95.0,24.0,19.62,31.76,59.4675,48.77250000000001
1530.46,0.06,-3.53,9.19,44.62,95.0,24.0,20.09,31.98,42.6625,49.07500000000001
1530.5,0.24,-2.79,8.54,44.62,95.0,24.0,19.97,31.55,23.11,17.067500000000017
1530.54,0.34,-3.9,8.56,44.62,95.0,24.0,19.97,31.76,1.4175000000000013,-14.337499999999986
1530.58,-0.0,-5.44,9.04,44.62,95.0,24.0,18.92,32.19,-24.244999999999997,-46.344999999999985
1530.62,0.17,-6.06,9.01,44.62,95.0,24.0,19.62,32.41,-34.0225,-78.95749999999998
1530.66,0.04,-5.99,8.98,44.62,95.0,24.0,19.97,32.41,-39.5225,-79.25999999999999
1530.7,0.34,-5.83,8.58,44.62,95.0,24.0,19.86,31.55,-42.8825,-80.16499999999999
1530.74,0.09,-4.28,9.89,44.62,95.0,24.0,20.44,32.19,-42.2725,-79.8625
1530.78,1.39,-6.73,8.19,44.62,95.0,24.0,20.09,32.41,-52.66,-79.56
1530.82,1.58,-3.48,7.65,44.62,95.0,24.0,19.39,32.41,-64.8825,-60.537499999999994
1530.86,0.46,-3.4,8.31,44.62,95.0,24.0,19.86,32.63,-77.105,-38.49499999999999
1530.9,0.54,-2.18,8.32,44.62,95.0,24.0,19.74,31.98,-89.6325,-13.73499999999999
1530.94,0.05,-1.54,8.61,44.62,95.0,24.0,20.09,31.98,-91.77250000000001,14.045000000000009
1530.98,0.18,0.45,8.82,44.62,95.0,24.0,20.09,31.76,-92.6875,24.31250000000001
1531.02,-0.13,0.67,8.66,44.62,95.0,24.0,19.62,31.55,-92.9925,32.46500000000001
1531.06,-0.2,3.09,8.09,44.62,95.0,24.0,19.86,32.41,-93.2975,39.41000000000001
1531.1,0.11,3.16,9.3,44.62,95.0,24.0,19.86,33.07,-92.685,42.732500000000016
1531.14,0.15,2.67,9.84,44.62,95.0,24.0,19.86,32.41,-92.38,46.05500000000001
1531.18,0.13,6.29,7.93,44.62,95.0,24.0,19.39,32.85,-92.99,49.98000000000002
1531.22,-0.05,4.88,9.61,44.62,95.0,24.0,19.62,31.76,-93.295,52.69750000000001
1531.26,0.08,3.97,9.31,44.62,95.0,24.0,19.74,31.76,-93.29499999999999,56.92500000000001
1531.3,0.17,2.81,9.7,44.62,95.0,24.0,19.51,31.98,-48.99249999999999,59.34000000000002
1531.34,0.17,3.02,9.0,44.62,95.0,24.0,19.62,31.98,-3.1625000000000014,59.64250000000001
1531.38,0.22,3.77,9.07,44.62,95.0,24.0,19.86,31.55,42.05499999999999,58.132500000000014
1531.42,0.51,3.2,9.44,44.62,95.0,24.0,19.86,32.41,86.6625,55.71500000000001
1531.46,-0.14,3.77,8.03,44.62,95.0,24.0,19.86,32.41,86.04999999999998,52.99750000000002
1531.5,0.03,1.3,9.1,44.62,95.0,24.0,19.86,31.76,83.3,51.187500000000014
1531.54,0.32,-0.91,9.51,44.62,95.0,24.0,19.27,31.98,79.33,51.187500000000014
1531.58,0.34,-0.07,9.0,44.62,95.0,24.0,20.09,31.76,75.6625,50.585000000000015
1531.62,0.16,0.18,8.66,44.62,95.0,24.0,20.09,31.76,73.525,50.28250000000001
1531.66,0.15,-0.77,8.79,44.62,95.0,24.0,19.97,31.76,71.9975,50.58250000000002
1531.7,-0.05,-1.36,8.51,44.62,95.0,24.0,20.09,31.76,72.3025,49.677500000000016
1531.74,-0.09,-2.16,9.23,44.62,95.0,24.0,19.86,32.19,72.3025,49.98000000000001
1531.78,0.37,-2.79,8.73,44.62,95.0,24.0,21.59,32.41,72.60749999999999,50.88500000000001
1531.82,0.07,-2.68,8.66,44.62,95.0,24.0,19.97,31.98,72.60749999999999,50.585000000000015
1531.86,0.48,-4.16,9.1,44.62,95.0,24.0,20.21,32.19,72.6075,18.275000000000013
1531.9,0.12,-4.84,8.85,44.62,95.0,24.0,19.62,32.63,46.332499999999996,-14.94249999999999
1531.94,0.43,-5.6,8.67,44.62,95.0,24.0,21.59,31.55,15.472499999999997,-48.157499999999985
1531.98,0.34,-6.19,8.65,44.62,95.0,24.0,19.51,32.41,-14.470000000000004,-80.77
1532.02,0.39,-6.31,9.22,44.62,95.0,24.0,19.62,32.19,-44.71750000000001,-81.07249999999999
1532.06,0.15,-5.29,8.73,44.62,95.0,24.0,19.86,32.41,-48.0775,-81.37249999999999
1532.1,0.12,-2.87,7.43,44.62,95.0,24.0,21.13,32.19,-48.0775,-81.975
1532.14,1.01,-4.7,8.58,44.62,95.0,24.0,19.74,31.98,-57.855000000000004,-64.16
1532.18,-0.13,-4.84,9.34,44.62,95.0,24.0,19.97,31.98,-69.16,-43.02249999999999
1532.22,0.23,-3.51,8.67,44.62,95.0,24.0,19.62,32.63,-80.16,-17.95999999999999
1532.26,0.23,-2.21,8.16,44.62,95.0,24.0,20.09,32.63,-90.5475,9.21500000000001
1532.3,0.45,-0.44,8.47,44.62,95.0,24.0,20.56,31.76,-91.77,19.48250000000001
1532.34,0.16,1.1,8.54,44.62,95.0,24.0,19.27,32.19,-92.07499999999999,28.54250000000001
1532.38,-0.76,2.81,8.96,44.62,95.0,24.0,19.86,31.55,-91.465,34.58000000000001
1532.42,1.58,0.99,8.98,44.62,95.0,24.0,20.09,31.98,-91.77,39.110000000000014
1532.46,0.43,3.32,9.51,44.62,95.0,24.0,19.97,31.98,-91.77,42.73250000000001
1532.5,0.2,5.19,8.31,44.62,95.0,24.0,19.51,32.41,-90.855,46.96000000000001
1532.54,0.05,4.75,9.28,44.62,95.0,24.0,20.21,31.76,-91.77000000000001,51.18750000000001
1532.58,0.17,5.06,9.3,44.62,95.0,24.0,21.71,32.63,-92.07499999999999,55.41500000000001
1532.62,0.06,3.98,9.27,44.62,95.0,24.0,20.44,31.98,-48.3825,58.43500000000001
1532.66,0.17,3.04,9.23,44.62,95.0,24.0,20.44,31.55,-4.080000000000002,59.94500000000001
1532.7,0.13,3.1,9.16,44.62,95.0,24.0,20.09,32.19,41.137499999999996,60.24750000000001
