Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
289.36,0.2,2.25,9.14,16.44,95.0,22.1,19.27,36.9,29.965000000000003,7.707499999999996
289.4,0.3,2.35,8.9,16.44,95.0,22.1,19.39,38.5,28.745,7.707499999999997
289.44,0.14,1.81,9.27,16.44,95.0,22.1,19.74,36.65,27.2175,9.519999999999996
289.48,0.24,1.54,9.07,16.44,95.0,22.1,18.21,39.05,25.3825,10.424999999999997
289.52,0.07,1.31,9.15,16.44,95.0,22.1,19.74,37.16,22.632500000000004,12.839999999999996
289.56,-0.21,1.29,9.01,16.44,95.0,22.1,18.92,37.96,20.492500000000003,13.744999999999996
289.6,0.01,1.56,9.01,16.44,95.0,22.1,19.97,37.43,18.355000000000004,14.347499999999997
289.64,0.29,1.55,9.07,16.44,95.0,22.1,19.97,37.16,15.605000000000004,17.064999999999994
289.68,0.1,1.5,9.36,16.44,95.0,22.1,19.62,38.77,14.385000000000005,17.969999999999995
289.72,0.11,1.26,9.04,16.44,95.0,22.1,18.92,37.96,12.552500000000004,18.574999999999996
289.76,0.15,0.71,9.2,16.44,95.0,22.1,18.92,39.9,10.412500000000005,17.367499999999996
289.8,0.16,0.23,9.27,16.44,95.0,22.1,19.97,37.16,8.580000000000004,17.669999999999998
289.84,0.35,0.66,9.28,16.44,95.0,22.1,19.86,39.05,7.3575000000000035,17.972499999999997
289.88,0.41,0.93,8.98,16.44,95.0,22.1,19.74,37.16,4.302500000000004,18.574999999999996
289.92,0.21,0.13,9.39,16.44,95.0,22.1,19.62,37.16,2.4700000000000037,20.084999999999994
289.96,0.25,0.44,8.93,16.44,95.0,22.1,19.15,39.05,0.6375000000000038,20.387499999999996
290.0,0.18,-0.12,9.1,16.44,95.0,22.1,19.15,39.05,-2.417499999999997,19.482499999999995
290.04,0.17,-0.2,9.15,16.44,95.0,22.1,19.97,37.69,-5.167499999999997,22.199999999999996
290.08,0.24,0.12,9.08,16.44,95.0,22.1,19.74,37.16,-7.612499999999996,23.107499999999995
290.12,0.33,-0.1,9.27,16.44,95.0,22.1,19.39,37.96,-8.834999999999997,22.502499999999998
290.16,0.29,-0.35,9.13,16.44,95.0,22.1,19.39,37.96,-9.752499999999998,24.012499999999996
290.2,0.19,-0.85,9.12,16.44,95.0,22.1,19.15,37.16,-11.279999999999998,23.107499999999995
290.24,0.19,-1.02,9.14,16.44,95.0,22.1,19.97,37.16,-13.417499999999997,24.314999999999998
290.28,0.19,-0.86,9.08,16.44,95.0,22.1,19.74,36.65,-15.557499999999996,26.729999999999993
290.32,0.28,-0.75,9.06,16.44,95.0,22.1,18.92,39.05,-18.917499999999997,26.729999999999997
290.36,0.2,-0.83,9.13,16.44,95.0,22.1,19.97,37.16,-21.362499999999997,27.937499999999996
290.4,0.26,-1.24,9.1,16.44,95.0,22.1,19.86,39.05,-22.889999999999997,26.124999999999993
290.44,0.2,-1.52,8.99,16.44,95.0,22.1,19.39,37.96,-23.499999999999996,21.9
290.48,0.24,-1.64,9.06,16.44,95.0,22.1,18.8,37.16,-23.807499999999997,19.485
290.52,0.25,-1.51,8.98,16.44,95.0,22.1,19.15,39.05,-23.197499999999998,14.954999999999995
290.56,0.42,-1.47,8.96,16.44,95.0,22.1,21.13,37.16,-23.809999999999995,12.539999999999996
290.6,0.31,-1.6,9.1,16.44,95.0,22.1,19.51,37.43,-24.727499999999996,11.632499999999997
290.64,0.42,-2.1,8.96,16.44,95.0,22.1,19.27,38.77,-25.337499999999995,10.724999999999996
290.68,0.18,-2.14,9.15,16.44,95.0,22.1,19.62,37.43,-26.557499999999997,10.122499999999997
290.72,0.41,-2.14,8.75,16.44,95.0,22.1,19.39,38.5,-25.944999999999997,7.404999999999997
290.76,0.44,-2.45,9.04,16.44,95.0,22.1,18.8,37.69,-26.859999999999996,5.292499999999996
290.8,0.42,-2.21,8.89,16.44,95.0,22.1,18.8,37.69,-27.469999999999995,3.782499999999996
290.84,0.31,-2.12,8.92,16.44,95.0,22.1,20.09,37.43,-28.082499999999996,2.8749999999999964
290.88,0.21,-2.21,8.71,16.44,95.0,22.1,20.09,37.43,-29.304999999999996,1.6674999999999964
290.92,0.28,-2.57,8.77,16.44,95.0,22.1,19.15,39.05,-30.527499999999996,-0.14500000000000357
290.96,0.21,-2.77,8.84,16.44,95.0,22.1,19.74,37.16,-32.0575,-1.6550000000000036
291.0,0.31,-2.97,8.51,16.44,95.0,22.1,19.51,37.16,-32.6675,-3.1650000000000036
291.04,0.3,-3.16,9.02,16.44,95.0,22.1,19.27,38.77,-32.6675,-2.8650000000000033
291.08,0.34,-3.01,8.96,16.44,95.0,22.1,18.92,37.69,-31.749999999999996,-4.072500000000003
291.12,0.34,-3.48,8.91,16.44,95.0,22.1,19.74,37.16,-30.832499999999996,-4.977500000000003
291.16,0.32,-3.5,8.94,16.44,95.0,22.1,19.97,37.43,-28.694999999999997,-6.185000000000003
291.2,0.37,-3.34,9.07,16.44,95.0,22.1,19.15,37.43,-27.777499999999996,-9.202500000000004
291.24,0.35,-3.52,8.97,16.44,95.0,22.1,19.39,37.69,-27.472499999999997,-9.505000000000003
291.28,0.38,-3.28,8.92,16.44,95.0,22.1,19.74,38.77,-25.944999999999997,-11.317500000000003
291.32,0.13,-2.79,8.92,16.44,95.0,22.1,20.67,37.43,-25.639999999999997,-12.525000000000004
291.36,0.6,-3.47,8.81,16.44,95.0,22.1,19.27,35.89,-22.279999999999998,-12.225000000000003
291.4,0.33,-3.2,8.77,16.44,95.0,22.1,19.74,36.65,-19.224999999999998,-12.827500000000004
291.44,0.4,-3.2,8.82,16.44,95.0,22.1,19.74,37.43,-16.779999999999998,-13.127500000000005
291.48,0.03,-2.61,8.84,16.44,95.0,22.1,18.8,38.23,-12.502499999999996,-14.637500000000003
291.52,-0.15,-2.5,9.04,16.44,95.0,22.1,19.86,39.05,-11.584999999999997,-15.845000000000002
291.56,0.06,-2.29,8.91,16.44,95.0,22.1,19.51,37.16,-9.752499999999996,-17.657500000000002
291.6,0.66,-2.59,8.85,16.44,95.0,22.1,19.51,37.43,-7.002499999999997,-18.565000000000005
291.64,0.18,-1.9,9.29,16.44,95.0,22.1,19.39,39.05,-5.779999999999997,-18.262500000000003
291.68,0.07,-2.12,9.26,16.44,95.0,22.1,17.61,37.16,-3.032499999999996,-19.167500000000004
291.72,0.12,-1.68,8.94,16.44,95.0,22.1,19.39,37.96,0.9400000000000037,-20.075000000000003
291.76,-0.1,-1.62,9.16,16.44,95.0,22.1,19.51,37.16,2.7725000000000035,-21.585000000000004
291.8,0.56,-1.2,9.0,16.44,95.0,22.1,19.39,37.69,4.912500000000004,-24.000000000000004
291.84,0.21,-1.56,9.04,16.44,95.0,22.1,18.92,38.23,7.052500000000004,-23.6975
291.88,0.07,-0.39,8.99,16.44,95.0,22.1,19.27,37.16,6.4425000000000034,-23.697500000000005
291.92,0.29,-0.6,9.22,16.44,95.0,22.1,19.74,37.69,6.4425000000000034,-22.790000000000003
291.96,0.15,-0.83,9.13,16.44,95.0,22.1,19.74,37.16,6.4425000000000034,-20.677500000000002
292.0,0.49,0.07,9.22,16.44,95.0,22.1,19.74,37.69,5.525000000000003,-21.887500000000003
292.04,0.28,-0.42,9.2,16.44,95.0,22.1,19.62,37.43,5.830000000000004,-21.585000000000004
292.08,0.2,-0.31,9.1,16.44,95.0,22.1,19.74,36.9,6.4425000000000034,-21.285000000000004
292.12,0.23,0.58,9.14,16.44,95.0,22.1,20.09,37.43,7.052500000000004,-21.887500000000003
292.16,0.4,0.27,9.22,16.44,95.0,22.1,19.62,38.77,10.415000000000003,-20.980000000000004
292.2,0.24,0.13,9.19,16.44,95.0,22.1,20.21,37.16,12.247500000000004,-20.677500000000002
292.24,0.28,0.69,9.24,16.44,95.0,22.1,19.97,37.16,14.080000000000004,-19.770000000000003
292.28,0.5,0.53,9.38,16.44,95.0,22.1,19.74,38.77,15.912500000000001,-18.865000000000002
292.32,0.51,0.77,9.09,16.44,95.0,22.1,19.74,37.16,16.5225,-18.262500000000003
292.36,-0.07,0.8,9.32,16.44,95.0,22.1,18.68,37.69,18.9675,-17.055000000000007
292.4,0.68,0.01,8.93,16.44,95.0,22.1,18.45,39.05,21.4125,-16.150000000000006
292.44,0.52,0.93,9.06,16.44,95.0,22.1,18.8,37.96,24.162500000000005,-13.735000000000003
292.48,0.19,0.93,9.0,16.44,95.0,22.1,19.51,37.16,26.912500000000005,-11.922500000000003
292.52,0.11,0.78,9.67,16.44,95.0,22.1,19.39,37.69,28.44,-10.110000000000003
292.56,-0.2,2.32,9.38,16.44,95.0,22.1,19.04,37.16,29.967500000000005,-9.205000000000004
292.6,-0.17,1.98,9.16,16.44,95.0,22.1,19.39,37.43,31.802500000000002,-8.600000000000003
292.64,-0.14,2.2,9.26,16.44,95.0,22.1,19.39,37.96,32.72,-7.392500000000004
292.68,0.2,2.02,9.2,16.44,95.0,22.1,18.92,37.43,33.635000000000005,-4.372500000000004
292.72,0.13,1.98,9.22,16.44,95.0,22.1,21.02,37.43,34.245000000000005,-3.1625000000000036
292.76,0.06,2.34,8.92,16.44,95.0,22.1,19.51,36.9,33.3275,-0.7475000000000038
292.8,0.13,2.06,9.11,16.44,95.0,22.1,19.39,39.05,32.105000000000004,1.9699999999999964
292.84,0.1,2.01,9.63,16.44,95.0,22.1,19.97,37.16,30.885,2.5724999999999962
292.88,0.14,2.24,9.05,16.44,95.0,22.1,19.74,37.43,30.580000000000002,6.194999999999997
292.92,0.12,1.88,8.95,16.44,95.0,22.1,19.97,37.16,29.6625,8.007499999999997
292.96,0.16,1.3,9.4,16.44,95.0,22.1,19.97,37.16,28.745000000000005,9.517499999999997
293.0,0.28,1.88,9.21,16.44,95.0,22.1,19.74,37.43,28.437500000000004,11.934999999999997
293.04,0.45,2.34,9.23,16.44,95.0,22.1,19.51,37.16,26.297500000000003,11.632499999999995
293.08,0.32,1.83,9.15,16.44,95.0,22.1,19.15,39.05,25.382500000000004,11.027499999999995
293.12,0.23,1.79,8.98,16.44,95.0,22.1,18.92,38.23,25.0775,12.537499999999996
293.16,0.32,1.38,9.2,16.44,95.0,22.1,19.74,37.16,22.94,12.837499999999995
293.2,0.36,1.44,9.11,16.44,95.0,22.1,18.92,39.05,22.635000000000005,13.442499999999995
293.24,0.5,1.0,9.22,16.44,95.0,22.1,18.92,39.05,20.190000000000005,15.254999999999997
293.28,0.42,1.34,9.24,16.44,95.0,22.1,19.15,39.05,17.440000000000005,15.557499999999997
293.32,0.59,1.66,8.98,16.44,95.0,22.1,20.21,38.23,16.217500000000005,14.954999999999995
293.36,0.29,1.5,9.01,16.44,95.0,22.1,19.15,37.43,14.385000000000003,16.764999999999997
293.4,0.28,0.71,9.32,16.44,95.0,22.1,18.92,37.43,13.162500000000005,17.669999999999995
293.44,0.08,0.8,8.81,16.44,95.0,22.1,19.39,38.77,10.717500000000005,18.574999999999996
293.48,0.21,0.47,9.11,16.44,95.0,22.1,19.97,37.16,7.050000000000003,20.687499999999996
293.52,0.2,0.58,9.18,16.44,95.0,22.1,19.97,37.16,3.382500000000004,20.687499999999996
293.56,0.16,0.4,9.39,16.44,95.0,22.1,18.92,37.96,1.5500000000000036,19.479999999999997
293.6,0.05,0.17,9.13,16.44,95.0,22.1,19.74,37.43,-0.8924999999999965,20.084999999999997
293.64,0.04,-0.33,9.03,16.44,95.0,22.1,19.27,37.69,-1.8074999999999966,19.482499999999995
293.68,0.09,0.19,8.91,16.44,95.0,22.1,19.27,37.96,-1.8074999999999966,19.182499999999997
293.72,0.22,-0.05,9.19,16.44,95.0,22.1,19.39,38.77,-3.9474999999999967,21.9
293.76,0.28,-0.07,9.23,16.44,95.0,22.1,19.27,36.65,-5.169999999999996,21.597499999999997
293.8,0.25,-0.34,9.09,16.44,95.0,22.1,19.62,39.05,-8.224999999999996,24.614999999999995
293.84,0.18,-0.75,9.16,16.44,95.0,22.1,18.92,37.69,-10.667499999999997,27.632499999999997
293.88,0.18,-1.06,9.09,16.44,95.0,22.1,18.92,41.08,-12.804999999999998,27.329999999999995
293.92,0.21,-0.89,9.14,16.44,95.0,22.1,19.51,37.69,-15.859999999999996,29.1425
293.96,0.28,-0.66,9.14,16.44,95.0,22.1,19.51,38.23,-17.999999999999996,28.237499999999997
294.0,0.34,-0.87,9.18,16.44,95.0,22.1,19.74,38.23,-21.057499999999997,25.519999999999996
294.04,0.34,-1.11,9.13,16.44,95.0,22.1,19.62,37.96,-22.279999999999998,24.312499999999996
294.08,0.2,-1.45,9.18,16.44,95.0,22.1,19.39,38.77,-24.114999999999995,21.594999999999995
294.12,0.24,-1.7,9.1,16.44,95.0,22.1,19.39,37.96,-23.197499999999998,17.972499999999997
294.16,0.26,-1.51,9.12,16.44,95.0,22.1,18.92,38.77,-24.417499999999997,17.369999999999997
294.2,0.22,-1.44,8.98,16.44,95.0,22.1,19.39,38.77,-27.167499999999997,15.859999999999996
294.24,0.25,-1.63,8.95,16.44,95.0,22.1,20.09,39.05,-27.777499999999996,14.349999999999998
294.28,0.15,-1.81,9.09,16.44,95.0,22.1,19.74,37.43,-29.304999999999993,14.349999999999994
294.32,0.22,-2.16,9.1,16.44,95.0,22.1,19.39,38.77,-29.917499999999997,12.839999999999996
294.36,0.17,-2.67,9.41,16.44,95.0,22.1,19.74,37.16,-30.222499999999997,11.934999999999995
294.4,0.23,-2.39,9.05,16.44,95.0,22.1,19.97,37.16,-30.527499999999996,10.122499999999997
294.44,0.17,-2.25,8.8,16.44,95.0,22.1,19.39,37.96,-29.917499999999997,7.1024999999999965
294.48,0.14,-1.97,8.86,16.44,95.0,22.1,18.92,38.77,-30.222499999999997,5.894999999999996
294.52,0.27,-2.42,8.96,16.44,95.0,22.1,19.74,37.16,-29.612499999999994,4.082499999999996
294.56,0.18,-2.71,9.06,16.44,95.0,22.1,19.27,37.43,-29.612499999999997,1.9699999999999966
294.6,0.16,-2.97,8.87,16.44,95.0,22.1,19.39,37.96,-31.444999999999993,1.3649999999999964
294.64,0.07,-2.97,8.96,16.44,95.0,22.1,19.74,37.69,-31.749999999999993,-1.3525000000000036
294.68,0.16,-3.08,8.82,16.44,95.0,22.1,19.51,37.69,-32.66499999999999,-3.7675000000000036
294.72,0.13,-2.9,8.83,16.44,95.0,22.1,19.97,37.16,-32.36,-3.467500000000004
294.76,0.24,-3.28,8.69,16.44,95.0,22.1,20.09,38.77,-30.527499999999996,-4.977500000000004
294.8,0.07,-3.11,8.73,16.44,95.0,22.1,19.51,37.16,-30.222499999999997,-5.885000000000003
294.84,0.07,-3.75,8.73,16.44,95.0,22.1,20.09,37.43,-29.307499999999997,-7.092500000000004
294.88,0.14,-3.58,8.9,16.44,95.0,22.1,19.39,37.69,-27.779999999999998,-10.110000000000003
294.92,0.19,-3.33,8.89,16.44,95.0,22.1,19.27,37.69,-27.779999999999998,-12.222500000000004
294.96,0.45,-3.35,8.97,16.44,95.0,22.1,19.15,39.05,-24.419999999999995,-14.940000000000005
295.0,0.24,-3.56,8.98,16.44,95.0,22.1,19.39,38.5,-20.752499999999998,-16.752500000000005
295.04,0.25,-2.85,8.87,16.44,95.0,22.1,18.92,38.77,-18.919999999999995,-16.150000000000006
295.08,0.58,-3.04,8.84,16.44,95.0,22.1,16.77,37.69,-17.087499999999995,-15.545000000000003
295.12,0.68,-2.96,8.64,16.44,95.0,22.1,19.97,37.16,-15.559999999999995,-15.242500000000003
295.16,0.57,-3.47,9.36,16.44,95.0,22.1,19.27,37.69,-13.114999999999997,-15.845000000000002
295.2,0.64,-2.7,9.81,16.44,95.0,22.1,20.44,37.43,-9.142499999999997,-18.562500000000004
295.24,0.26,-2.64,8.59,16.44,95.0,22.1,19.15,39.05,-5.779999999999997,-21.282500000000002
295.28,0.31,-2.03,8.99,16.44,95.0,22.1,19.74,37.96,-2.4174999999999964,-23.095000000000006
295.32,0.78,-1.96,9.31,16.44,95.0,22.1,19.62,37.43,0.6375000000000035,-23.3975
295.36,0.06,-1.34,9.08,16.44,95.0,22.1,18.92,37.43,2.7775000000000034,-22.792500000000004
295.4,0.0,-1.68,8.67,16.44,95.0,22.1,19.27,38.23,5.222500000000004,-21.282500000000006
295.44,0.18,-1.27,9.31,16.44,95.0,22.1,19.97,37.69,6.137500000000004,-21.582500000000003
295.48,-0.42,-1.48,8.98,16.44,95.0,22.1,19.86,39.05,4.915000000000003,-20.980000000000004
295.52,0.29,-0.82,8.94,16.44,95.0,22.1,19.27,37.69,5.525000000000004,-22.490000000000002
295.56,0.41,-0.19,9.07,16.44,95.0,22.1,19.86,37.43,4.912500000000003,-22.187500000000004
295.6,0.29,-1.03,9.19,16.44,95.0,22.1,19.97,37.43,4.6075000000000035,-19.7725
295.64,0.08,-0.34,8.97,16.44,95.0,22.1,19.39,37.96,6.745000000000003,-20.072500000000005
295.68,-0.05,-0.21,8.98,16.44,95.0,22.1,19.39,39.05,5.5225000000000035,-18.562500000000004
295.72,0.31,-0.51,9.23,16.44,95.0,22.1,19.39,37.96,8.272500000000003,-19.770000000000003
295.76,0.35,0.35,9.16,16.44,95.0,22.1,19.97,37.43,9.495000000000003,-19.770000000000003
295.8,0.34,0.07,9.08,16.44,95.0,22.1,19.86,37.96,9.190000000000003,-18.26
295.84,0.05,-0.35,9.19,16.44,95.0,22.1,18.92,37.69,12.550000000000004,-17.052500000000002
295.88,0.11,0.43,9.23,16.44,95.0,22.1,19.04,37.69,13.467500000000005,-16.447500000000005
295.92,0.17,0.37,9.07,16.44,95.0,22.1,19.62,39.05,16.5225,-16.145000000000003
295.96,0.25,-0.12,9.22,16.44,95.0,22.1,19.51,39.05,19.577500000000004,-15.542500000000004
296.0,-0.13,0.43,9.28,16.44,95.0,22.1,19.15,37.96,20.495000000000005,-14.032500000000004
296.04,0.49,0.5,8.94,16.44,95.0,22.1,20.09,36.9,21.7175,-11.015000000000004
296.08,0.21,0.46,8.9,16.44,95.0,22.1,19.27,38.23,23.550000000000004,-9.205000000000004
296.12,-0.15,1.45,9.37,16.44,95.0,22.1,19.74,37.43,24.1625,-8.600000000000003
296.16,0.2,0.94,9.16,16.44,95.0,22.1,18.8,37.16,25.69,-9.205000000000004
296.2,0.76,1.37,9.13,16.44,95.0,22.1,19.27,38.23,28.745,-8.902500000000003
296.24,-0.06,1.54,9.54,16.44,95.0,22.1,23.65,37.16,30.2725,-9.202500000000004
296.28,0.16,1.74,9.29,16.44,95.0,22.1,19.04,37.16,33.3275,-8.600000000000003
296.32,0.43,2.12,9.05,16.44,95.0,22.1,19.51,37.69,34.855000000000004,-7.090000000000004
296.36,0.24,2.24,9.12,16.44,95.0,22.1,18.45,37.69,34.54750000000001,-6.485000000000003
296.4,0.32,1.74,9.69,16.44,95.0,22.1,19.74,37.16,33.9375,-3.7675000000000036
296.44,0.26,2.02,9.61,16.44,95.0,22.1,19.15,38.77,33.63250000000001,-0.7475000000000038
296.48,0.3,2.18,9.16,16.44,95.0,22.1,19.27,37.69,33.32750000000001,0.7624999999999964
296.52,0.12,2.42,8.92,16.44,95.0,22.1,20.21,37.16,33.3275,1.9699999999999964
296.56,0.27,1.65,9.28,16.44,95.0,22.1,19.62,39.05,32.410000000000004,3.4799999999999964
296.6,0.31,1.51,9.47,16.44,95.0,22.1,19.39,39.05,31.492500000000007,4.6874999999999964
296.64,0.23,2.16,9.05,16.44,95.0,22.1,19.86,37.69,29.355000000000004,7.707499999999996
296.68,0.21,2.41,9.03,16.44,95.0,22.1,19.27,37.96,27.827500000000004,9.819999999999997
296.72,0.33,2.35,8.79,16.44,95.0,22.1,19.15,39.33,26.607500000000005,10.422499999999996
296.76,0.13,1.7,9.26,16.44,95.0,22.1,19.15,39.9,24.162500000000005,10.422499999999996
296.8,0.18,1.36,9.25,16.44,95.0,22.1,19.97,37.16,22.94,11.327499999999997
296.84,0.19,1.34,9.22,16.44,95.0,22.1,19.86,38.77,21.1075,14.044999999999996
296.88,0.27,1.12,9.04,16.44,95.0,22.1,19.97,37.43,19.2725,16.459999999999997
296.92,0.14,1.43,9.26,16.44,95.0,22.1,19.39,39.05,17.135000000000005,18.875
296.96,0.32,1.7,9.19,16.44,95.0,22.1,18.92,37.69,17.135000000000005,19.479999999999997
297.0,0.21,1.28,9.3,16.44,95.0,22.1,20.09,37.43,14.385000000000005,18.272499999999997
297.04,-0.03,0.66,9.33,16.44,95.0,22.1,18.68,39.05,12.857500000000003,16.764999999999997
297.08,0.05,0.41,9.24,16.44,95.0,22.1,19.39,39.05,10.717500000000005,16.764999999999997
297.12,0.13,0.5,9.12,16.44,95.0,22.1,18.68,38.5,7.967500000000004,15.557499999999997
297.16,0.36,0.53,9.32,16.44,95.0,22.1,19.74,37.43,5.5225000000000035,17.067499999999995
297.2,0.3,0.94,9.15,16.44,95.0,22.1,19.97,37.43,3.9950000000000037,19.179999999999996
297.24,0.19,0.2,9.1,16.44,95.0,22.1,19.62,39.05,1.5525000000000035,19.482499999999995
297.28,0.27,-0.29,9.14,16.44,95.0,22.1,19.15,37.69,0.025000000000003464,21.292499999999993
297.32,0.16,-0.11,9.15,16.44,95.0,22.1,19.97,38.23,-1.1949999999999965,20.689999999999994
297.36,0.31,-0.21,9.37,16.44,95.0,22.1,19.27,37.43,-3.332499999999997,21.594999999999995
297.4,0.36,0.21,9.13,16.44,95.0,22.1,19.97,36.65,-5.472499999999997,22.802499999999995
297.44,0.3,-0.2,9.19,16.44,95.0,22.1,19.27,37.69,-8.834999999999996,23.709999999999997
297.48,0.19,-0.59,9.13,16.44,95.0,22.1,19.62,39.05,-11.584999999999996,27.029999999999998
297.52,0.18,-0.98,9.16,16.44,95.0,22.1,19.74,37.16,-14.947499999999996,27.937499999999996
297.56,0.19,-0.89,9.11,16.44,95.0,22.1,19.74,37.16,-16.779999999999994,28.24
297.6,0.27,-0.75,9.13,16.44,95.0,22.1,19.97,37.43,-18.917499999999997,29.747499999999995
297.64,0.3,-0.8,9.12,16.44,95.0,22.1,19.86,39.05,-21.057499999999997,28.539999999999996
297.68,0.26,-0.96,9.09,16.44,95.0,22.1,18.92,37.96,-21.057499999999994,25.822499999999994
297.72,0.28,-1.36,9.03,16.44,95.0,22.1,19.27,37.69,-21.057499999999997,23.104999999999997
297.76,0.14,-1.66,9.08,16.44,95.0,22.1,19.51,37.69,-22.279999999999998,18.879999999999995
297.8,0.37,-1.66,9.11,16.44,95.0,22.1,19.97,37.16,-23.807499999999997,17.067499999999995
297.84,0.35,-1.62,9.02,16.44,95.0,22.1,19.62,39.05,-25.639999999999997,15.557499999999997
297.88,0.3,-1.47,9.08,16.44,95.0,22.1,19.39,39.05,-26.252499999999998,15.557499999999997
297.92,0.27,-1.46,8.99,16.44,95.0,22.1,19.27,37.16,-26.252499999999998,14.649999999999997
297.96,0.29,-2.21,9.33,16.44,95.0,22.1,19.86,37.69,-26.252499999999998,11.027499999999996
298.0,0.34,-2.16,8.88,16.44,95.0,22.1,19.15,37.96,-27.474999999999994,10.422499999999996
298.04,0.17,-2.67,9.21,16.44,95.0,22.1,19.04,36.65,-28.695,6.799999999999995
298.08,0.31,-2.47,9.25,16.44,95.0,22.1,19.97,37.16,-30.222499999999997,4.987499999999996
298.12,0.36,-2.09,8.58,16.44,95.0,22.1,19.15,38.5,-30.222499999999997,4.987499999999995
298.16,0.2,-2.26,9.03,16.44,95.0,22.1,18.92,38.77,-30.527499999999996,3.1749999999999963
298.2,0.36,-2.89,9.16,16.44,95.0,22.1,19.97,37.16,-32.0575,3.4749999999999965
298.24,0.38,-2.74,8.84,16.44,95.0,22.1,19.04,37.16,-31.447499999999998,1.0599999999999967
298.28,0.31,-2.79,8.97,16.44,95.0,22.1,19.39,37.96,-30.529999999999998,-1.9600000000000035
298.32,0.33,-3.11,8.91,16.44,95.0,22.1,19.15,39.05,-30.834999999999994,-3.167500000000004
298.36,0.31,-3.03,8.83,16.44,95.0,22.1,18.92,37.69,-28.389999999999997,-5.582500000000003
298.4,0.43,-3.2,8.94,16.44,95.0,22.1,19.74,37.16,-28.999999999999996,-5.885000000000003
298.44,0.34,-3.59,8.92,16.44,95.0,22.1,18.8,37.96,-29.612499999999997,-5.280000000000004
298.48,0.37,-3.45,9.0,16.44,95.0,22.1,19.39,39.05,-28.697499999999998,-6.487500000000004
298.52,0.24,-3.74,8.87,16.44,95.0,22.1,19.97,37.16,-28.697499999999998,-6.7900000000000045
298.56,0.03,-3.27,8.81,16.44,95.0,22.1,19.51,39.33,-27.169999999999995,-8.297500000000003
298.6,0.31,-3.29,8.7,16.44,95.0,22.1,18.92,39.05,-25.947499999999998,-10.110000000000003
298.64,0.09,-2.78,8.9,16.44,95.0,22.1,19.62,37.69,-22.892499999999995,-11.015000000000004
298.68,0.05,-3.01,8.92,16.44,95.0,22.1,19.86,37.43,-20.447499999999994,-11.315000000000003
298.72,0.0,-3.19,8.76,16.44,95.0,22.1,23.2,36.9,-17.3925,-12.525000000000004
298.76,0.1,-3.19,8.91,16.44,95.0,22.1,18.92,37.69,-13.419999999999996,-14.637500000000005
298.8,-0.12,-2.44,8.69,16.44,95.0,22.1,19.39,39.05,-11.889999999999997,-16.450000000000003
298.84,0.31,-1.89,8.6,16.44,95.0,22.1,19.97,37.16,-10.057499999999997,-18.867500000000007
298.88,0.46,-1.85,8.98,16.44,95.0,22.1,19.51,37.43,-7.612499999999997,-18.262500000000003
298.92,0.31,-2.94,9.21,16.44,95.0,22.1,20.44,37.16,-5.474999999999997,-19.472500000000004
298.96,0.45,-1.97,8.82,16.44,95.0,22.1,19.27,38.23,-2.4199999999999964,-19.775000000000006
299.0,-0.14,-1.9,8.86,16.44,95.0,22.1,19.27,37.16,0.6350000000000036,-21.285000000000004
299.04,0.42,-2.34,9.43,16.44,95.0,22.1,18.92,39.05,2.7725000000000035,-24.002500000000005
299.08,0.46,-1.17,9.07,16.44,95.0,22.1,19.51,37.16,3.0800000000000036,-22.792500000000004
299.12,0.34,-1.07,9.01,16.44,95.0,22.1,19.74,38.77,3.385000000000004,-24.000000000000004
299.16,0.61,-1.09,9.1,16.44,95.0,22.1,19.27,37.16,4.912500000000003,-24.300000000000004
299.2,0.17,-0.41,9.17,16.44,95.0,22.1,20.44,37.43,5.525000000000004,-23.997500000000006
299.24,0.53,-0.53,9.28,16.44,95.0,22.1,20.67,39.05,6.440000000000004,-25.507500000000004
299.28,0.19,-0.59,9.16,16.44,95.0,22.1,18.8,37.16,7.662500000000004,-24.6
299.32,0.28,0.15,9.09,16.44,95.0,22.1,20.09,38.23,6.747500000000004,-22.790000000000003
299.36,0.17,-0.95,9.2,16.44,95.0,22.1,19.15,38.23,6.747500000000004,-20.677500000000002
299.4,0.12,0.02,9.1,16.44,95.0,22.1,19.62,38.23,9.192500000000003,-20.075000000000003
299.44,0.27,0.33,9.11,16.44,95.0,22.1,19.27,37.69,10.415000000000003,-20.377500000000005
299.48,-0.04,-0.24,9.17,16.44,95.0,22.1,20.32,39.05,11.637500000000003,-19.470000000000002
299.52,-0.07,0.28,9.06,16.44,95.0,22.1,20.09,39.05,12.860000000000003,-18.865000000000006
299.56,-0.09,0.55,8.93,16.44,95.0,22.1,19.27,36.39,13.470000000000004,-16.147500000000004
299.6,0.13,-0.33,9.19,16.44,95.0,22.1,20.09,37.43,14.690000000000001,-15.545000000000003
299.64,0.44,0.41,9.31,16.44,95.0,22.1,19.39,37.96,18.050000000000004,-14.942500000000003
299.68,0.08,0.39,9.2,16.44,95.0,22.1,19.86,39.05,19.8825,-14.340000000000003
299.72,0.0,1.03,8.85,16.44,95.0,22.1,19.27,37.96,22.940000000000005,-14.640000000000002
