Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
203.81,0.21,-2.13,8.62,37.24,95.0,23.6,20.21,45.68,-35.65000000000001,25.942500000000006
203.85,0.32,-2.37,8.45,37.24,95.0,23.6,20.09,46.41,-42.67750000000001,31.680000000000007
203.89,0.41,-3.62,10.46,37.24,95.0,23.6,19.39,45.32,-50.01000000000001,36.81500000000001
203.93,-0.03,-3.46,8.53,37.24,95.0,23.6,19.86,46.04,-57.34500000000001,41.64750000000001
203.97,-0.05,-4.24,9.03,37.24,95.0,23.6,20.44,44.62,-62.53750000000002,46.480000000000004
204.01,0.03,-3.62,9.06,37.24,95.0,23.6,19.39,46.04,-65.59250000000003,51.31
204.05,0.21,-3.47,9.12,37.24,95.0,23.6,23.2,44.62,-64.37000000000002,53.120000000000005
204.09,0.28,-3.2,9.33,37.24,95.0,23.6,20.09,45.32,-58.257500000000014,53.42000000000001
204.13,0.35,-3.74,9.49,37.24,95.0,23.6,19.62,46.04,-50.92500000000001,52.5125
204.17,0.24,-3.36,9.28,37.24,95.0,23.6,19.62,45.68,-40.53750000000001,51.60750000000001
204.21,0.24,-3.27,9.15,37.24,95.0,23.6,20.32,44.62,-28.010000000000012,51.00500000000001
204.25,0.24,-2.84,9.12,37.24,95.0,23.6,20.09,45.32,-17.012500000000014,49.19500000000001
204.29,0.52,-2.02,9.02,37.24,95.0,23.6,19.62,46.04,-7.542500000000014,46.78000000000001
204.33,0.42,-1.29,9.31,37.24,95.0,23.6,20.44,44.62,1.3174999999999857,43.760000000000005
204.37,0.11,-0.85,8.87,37.24,95.0,23.6,20.21,44.28,7.732499999999986,39.532500000000006
204.41,0.39,-1.04,8.82,37.24,95.0,23.6,20.67,44.62,14.149999999999984,34.7
204.45,0.19,-1.18,9.09,37.24,95.0,23.6,20.56,46.04,23.01249999999999,29.265000000000008
204.49,0.1,-0.55,8.93,37.24,95.0,23.6,19.74,46.04,29.429999999999986,22.32000000000001
204.53,0.23,-0.11,9.11,37.24,95.0,23.6,19.62,44.62,38.28999999999999,14.167500000000008
204.57,0.26,0.52,9.13,37.24,95.0,23.6,19.39,45.32,44.399999999999984,6.620000000000008
204.61,0.27,1.04,8.93,37.24,95.0,23.6,20.09,46.04,48.06499999999998,-1.5324999999999926
204.65,-0.33,0.67,9.2,37.24,95.0,23.6,20.79,46.04,51.42499999999999,-9.987499999999994
204.69,0.03,1.13,8.95,37.24,95.0,23.6,20.21,44.28,50.50999999999999,-16.027499999999993
204.73,0.46,1.07,8.47,37.24,95.0,23.6,20.9,44.62,49.594999999999985,-22.972499999999997
204.77,0.42,1.85,9.32,37.24,95.0,23.6,20.32,45.32,49.899999999999984,-29.012499999999996
204.81,0.24,2.94,9.33,37.24,95.0,23.6,21.82,44.28,49.89999999999999,-36.25749999999999
204.85,0.36,2.87,9.59,37.24,95.0,23.6,20.21,44.28,47.75999999999999,-41.692499999999995
204.89,-0.03,2.51,9.27,37.24,95.0,23.6,20.09,44.62,47.14749999999999,-45.61749999999999
204.93,0.15,1.34,9.49,37.24,95.0,23.6,20.44,43.28,44.399999999999984,-49.5425
204.97,0.24,2.02,9.16,37.24,95.0,23.6,20.56,46.04,39.20749999999998,-49.845
205.01,0.43,3.31,9.07,37.24,95.0,23.6,19.62,45.68,35.84749999999999,-50.449999999999996
205.05,0.25,3.32,9.24,37.24,95.0,23.6,20.09,46.04,30.65499999999999,-51.357499999999995
205.09,0.01,1.44,9.27,37.24,95.0,23.6,20.32,44.97,24.84749999999999,-48.64
205.13,0.29,0.52,8.71,37.24,95.0,23.6,20.32,46.04,20.56999999999999,-44.4125
205.17,0.7,-0.41,10.06,37.24,95.0,23.6,19.86,46.04,14.459999999999987,-37.165
205.21,0.23,0.86,9.14,37.24,95.0,23.6,20.32,46.04,6.819999999999989,-25.992499999999996
205.25,0.64,0.35,9.19,37.24,95.0,23.6,20.44,44.28,-0.5125000000000126,-16.329999999999995
205.29,0.25,-0.99,9.05,37.24,95.0,23.6,19.62,46.04,-10.290000000000013,-5.157499999999995
205.33,0.15,-1.96,9.02,37.24,95.0,23.6,20.56,46.04,-19.15250000000001,3.902500000000005
205.37,0.26,-2.35,8.81,37.24,95.0,23.6,19.62,46.04,-28.31750000000001,12.962500000000006
205.41,-0.09,-2.1,8.77,37.24,95.0,23.6,20.21,44.97,-37.78750000000001,22.022500000000008
205.45,0.59,-2.19,8.9,37.24,95.0,23.6,20.09,44.62,-43.90000000000001,29.570000000000007
205.49,0.41,-2.05,8.3,37.24,95.0,23.6,20.09,44.62,-50.010000000000005,37.42000000000001
205.53,0.83,-3.83,9.75,37.24,95.0,23.6,19.86,45.32,-55.20500000000001,41.947500000000005
205.57,0.38,-3.84,9.03,37.24,95.0,23.6,19.74,44.97,-60.09500000000001,46.7775
205.61,0.23,-3.68,8.92,37.24,95.0,23.6,21.02,45.32,-64.37250000000002,50.70250000000001
205.65,0.03,-3.43,9.09,37.24,95.0,23.6,19.97,44.28,-64.67750000000001,51.00500000000001
205.69,0.41,-3.24,8.94,37.24,95.0,23.6,20.21,46.41,-60.09500000000001,52.212500000000006
205.73,0.36,-3.15,8.65,37.24,95.0,23.6,19.86,46.04,-52.45500000000001,52.212500000000006
205.77,0.28,-3.14,8.65,37.24,95.0,23.6,20.09,46.04,-42.677500000000016,49.79750000000001
205.81,0.27,-3.65,9.01,37.24,95.0,23.6,20.67,44.28,-32.59500000000001,48.89
205.85,0.14,-2.78,8.76,37.24,95.0,23.6,20.44,44.62,-21.595000000000017,47.682500000000005
205.89,0.16,-1.87,9.05,37.24,95.0,23.6,19.51,46.41,-9.985000000000014,44.06
205.93,0.32,-0.88,9.04,37.24,95.0,23.6,20.21,44.28,-0.5125000000000139,42.550000000000004
205.97,0.2,-0.69,8.8,37.24,95.0,23.6,20.09,44.62,9.569999999999986,40.135000000000005
206.01,0.36,-1.18,9.12,37.24,95.0,23.6,17.49,45.68,15.987499999999986,36.21000000000001
206.05,0.2,-1.16,9.15,37.24,95.0,23.6,19.39,46.04,21.179999999999986,31.680000000000007
206.09,0.11,-0.83,9.13,37.24,95.0,23.6,19.86,46.04,28.20749999999999,24.432500000000008
206.13,0.22,-0.15,9.1,37.24,95.0,23.6,20.56,44.28,34.01249999999999,17.790000000000006
206.17,0.42,0.33,9.22,37.24,95.0,23.6,19.86,46.04,40.12249999999999,9.637500000000006
206.21,0.16,0.71,9.38,37.24,95.0,23.6,20.9,44.28,46.539999999999985,1.4850000000000056
206.25,-0.06,0.46,9.76,37.24,95.0,23.6,20.9,44.62,49.899999999999984,-5.7599999999999945
206.29,0.47,0.63,9.21,37.24,95.0,23.6,19.62,47.92,50.51249999999999,-13.609999999999996
206.33,0.07,1.06,9.84,37.24,95.0,23.6,19.04,44.62,49.594999999999985,-20.554999999999996
206.37,0.62,1.71,9.51,37.24,95.0,23.6,19.62,45.32,47.149999999999984,-25.687499999999996
206.41,0.35,3.27,9.41,37.24,95.0,23.6,20.44,44.62,46.234999999999985,-32.332499999999996
206.45,0.23,2.97,9.31,37.24,95.0,23.6,20.44,44.62,46.234999999999985,-38.06999999999999
206.49,0.29,2.52,9.28,37.24,95.0,23.6,20.09,44.28,44.70749999999998,-43.8075
206.53,-0.07,1.7,9.55,37.24,95.0,23.6,19.97,44.28,41.95749999999998,-48.035
206.57,0.36,2.0,9.47,37.24,95.0,23.6,19.86,46.04,38.289999999999985,-50.45
206.61,0.48,2.94,9.35,37.24,95.0,23.6,19.86,45.68,34.01249999999999,-53.1675
206.65,0.46,3.53,9.5,37.24,95.0,23.6,19.62,46.04,30.039999999999985,-51.96
206.69,0.48,1.06,9.26,37.24,95.0,23.6,20.09,46.04,26.679999999999986,-50.7525
206.73,-0.21,0.76,10.02,37.24,95.0,23.6,20.44,45.68,20.87499999999999,-45.92
206.77,0.3,0.41,9.25,37.24,95.0,23.6,19.39,45.68,14.762499999999987,-37.465
206.81,0.72,0.69,9.54,37.24,95.0,23.6,20.9,45.68,7.734999999999987,-28.7075
206.85,0.44,0.74,9.28,37.24,95.0,23.6,20.32,45.68,-0.5150000000000139,-19.347499999999997
206.89,0.18,-0.41,8.84,37.24,95.0,23.6,20.21,44.28,-8.460000000000015,-8.779999999999998
206.93,0.15,-1.56,8.89,37.24,95.0,23.6,19.15,46.04,-17.930000000000014,0.5800000000000032
206.97,0.07,-1.92,8.84,37.24,95.0,23.6,20.09,45.32,-24.957500000000017,10.545000000000003
207.01,0.35,-1.87,8.76,37.24,95.0,23.6,20.44,44.62,-32.59500000000001,21.7175
207.05,0.91,-2.43,8.74,37.24,95.0,23.6,19.62,46.04,-40.842500000000015,30.172500000000007
207.09,0.78,-2.67,9.64,37.24,95.0,23.6,19.74,44.28,-46.95500000000001,37.42
207.13,0.51,-3.66,9.15,37.24,95.0,23.6,20.21,45.68,-53.06500000000001,42.5525
207.17,0.14,-4.17,9.08,37.24,95.0,23.6,19.86,44.62,-57.03750000000001,46.175000000000004
207.21,0.01,-3.78,9.65,37.24,95.0,23.6,20.09,45.32,-58.56500000000001,47.987500000000004
207.25,0.23,-3.9,8.87,37.24,95.0,23.6,20.67,45.68,-59.48000000000001,50.705000000000005
207.29,0.18,-3.38,9.28,37.24,95.0,23.6,19.86,44.97,-57.34000000000001,51.61
207.33,0.52,-2.79,8.83,37.24,95.0,23.6,20.32,46.04,-53.67250000000002,51.00750000000001
207.37,0.18,-3.0,8.5,37.24,95.0,23.6,20.09,46.04,-45.73000000000002,50.10000000000001
207.41,0.23,-3.54,9.0,37.24,95.0,23.6,21.48,45.68,-36.26000000000002,47.985
207.45,0.16,-3.39,8.9,37.24,95.0,23.6,20.67,46.04,-24.650000000000016,46.175000000000004
207.49,0.22,-2.15,9.08,37.24,95.0,23.6,21.36,44.62,-13.957500000000014,44.9675
207.53,0.07,-1.24,9.4,37.24,95.0,23.6,17.37,44.62,-4.4850000000000145,44.0625
207.57,0.46,-0.75,9.1,37.24,95.0,23.6,19.39,45.32,5.597499999999986,39.532500000000006
207.61,0.64,-1.42,9.34,37.24,95.0,23.6,19.86,45.68,11.402499999999986,35.907500000000006
207.65,0.35,-1.49,9.2,37.24,95.0,23.6,19.62,46.04,18.734999999999985,31.075000000000003
207.69,0.05,-0.98,8.99,37.24,95.0,23.6,20.44,44.62,26.677499999999988,25.337500000000006
207.73,0.2,-0.2,9.0,37.24,95.0,23.6,20.21,46.04,32.789999999999985,21.4125
207.77,0.25,0.7,9.05,37.24,95.0,23.6,20.09,46.04,38.899999999999984,14.167500000000004
207.81,0.4,1.09,8.99,37.24,95.0,23.6,20.21,44.28,45.31749999999998,6.317500000000004
207.85,0.18,0.58,8.75,37.24,95.0,23.6,19.86,46.04,48.37249999999999,-1.2299999999999964
207.89,0.13,0.77,8.54,37.24,95.0,23.6,17.37,45.68,50.204999999999984,-9.984999999999996
207.93,0.05,0.86,9.31,37.24,95.0,23.6,20.21,44.97,51.12249999999999,-17.534999999999997
207.97,-0.36,1.67,8.99,37.24,95.0,23.6,20.21,43.61,50.50999999999999,-25.687499999999996
208.01,0.42,3.22,9.05,37.24,95.0,23.6,19.62,46.04,48.67749999999998,-34.1425
208.05,0.15,3.27,9.26,37.24,95.0,23.6,19.39,44.97,47.759999999999984,-41.38999999999999
208.09,0.23,2.71,9.41,37.24,95.0,23.6,20.56,46.04,45.92749999999998,-46.522499999999994
208.13,0.26,1.75,8.95,37.24,95.0,23.6,20.44,44.28,43.17749999999998,-50.75
208.17,0.12,1.98,8.98,37.24,95.0,23.6,18.45,47.92,40.12249999999999,-52.56249999999999
208.21,0.24,2.87,9.25,37.24,95.0,23.6,20.56,44.28,35.844999999999985,-52.25999999999999
208.25,0.11,3.77,9.02,37.24,95.0,23.6,19.97,44.28,32.78749999999999,-53.1675
208.29,0.02,2.16,8.77,37.24,95.0,23.6,19.97,44.62,28.204999999999984,-49.2425
208.33,-0.06,1.18,9.56,37.24,95.0,23.6,17.97,45.32,24.232499999999987,-46.525
208.37,-0.03,0.77,8.72,37.24,95.0,23.6,19.74,44.97,18.122499999999985,-40.4875
208.41,0.08,0.84,8.85,37.24,95.0,23.6,19.86,45.32,10.789999999999985,-32.0325
208.45,0.32,0.69,8.92,37.24,95.0,23.6,20.09,44.62,4.067499999999986,-22.6725
208.49,0.23,-0.28,9.14,37.24,95.0,23.6,19.97,44.28,-5.402500000000014,-11.802499999999997
208.53,-0.26,-0.92,8.85,37.24,95.0,23.6,21.02,44.97,-13.957500000000014,-2.442499999999996
208.57,0.65,-1.7,8.85,37.24,95.0,23.6,19.39,45.32,-22.207500000000014,7.522500000000004
208.61,0.29,-2.4,9.06,37.24,95.0,23.6,20.67,44.28,-31.982500000000016,15.675000000000004
208.65,1.05,-3.42,9.31,37.24,95.0,23.6,20.21,44.28,-39.62250000000002,25.640000000000004
208.69,0.13,-2.94,8.92,37.24,95.0,23.6,20.9,44.62,-46.95500000000001,33.190000000000005
208.73,-0.15,-3.18,9.44,37.24,95.0,23.6,20.56,45.32,-52.76000000000001,40.4375
208.77,0.32,-3.65,9.18,37.24,95.0,23.6,20.21,44.97,-58.26000000000001,45.572500000000005
208.81,0.48,-4.29,8.63,37.24,95.0,23.6,19.62,45.68,-61.92500000000001,49.19500000000001
208.85,0.34,-4.53,9.62,37.24,95.0,23.6,20.44,44.62,-62.23000000000002,52.517500000000005
208.89,0.38,-3.55,9.21,37.24,95.0,23.6,20.21,44.28,-61.92250000000002,54.63
208.93,0.17,-2.87,9.28,37.24,95.0,23.6,20.44,44.28,-55.202500000000015,53.722500000000004
208.97,0.54,-3.21,9.05,37.24,95.0,23.6,19.39,44.97,-46.64750000000002,51.61000000000001
209.01,0.34,-2.87,8.65,37.24,95.0,23.6,20.56,44.62,-35.65000000000001,50.1
209.05,0.26,-3.12,8.96,37.24,95.0,23.6,20.44,44.62,-24.345000000000013,48.290000000000006
209.09,0.16,-2.3,9.02,37.24,95.0,23.6,19.39,46.04,-14.872500000000015,48.290000000000006
209.13,0.35,-1.84,9.15,37.24,95.0,23.6,20.21,45.68,-3.8750000000000147,46.78
209.17,0.66,-1.2,9.01,37.24,95.0,23.6,20.32,45.68,3.1524999999999856,42.855
209.21,0.18,-0.97,9.04,37.24,95.0,23.6,20.44,45.68,10.789999999999985,38.627500000000005
209.25,-0.01,-1.29,8.66,37.24,95.0,23.6,20.09,46.41,19.344999999999985,31.985000000000003
209.29,0.17,-1.3,8.92,37.24,95.0,23.6,19.97,44.28,25.457499999999985,25.040000000000006
209.33,0.17,-0.48,8.99,37.24,95.0,23.6,22.97,44.28,34.01249999999999,19.302500000000002
209.37,0.34,0.54,9.28,37.24,95.0,23.6,20.44,44.62,41.344999999999985,12.657500000000004
209.41,0.01,1.18,9.25,37.24,95.0,23.6,20.67,46.04,46.844999999999985,6.9200000000000035
209.45,0.43,0.65,9.21,37.24,95.0,23.6,20.44,44.62,51.12249999999999,0.8800000000000034
209.49,0.28,0.23,9.48,37.24,95.0,23.6,19.27,46.04,52.039999999999985,-6.064999999999996
209.53,0.19,0.19,9.3,37.24,95.0,23.6,20.32,46.04,51.734999999999985,-14.517499999999995
209.57,0.16,1.84,8.93,37.24,95.0,23.6,21.82,44.28,49.90249999999999,-22.669999999999995
209.61,0.36,2.37,9.66,37.24,95.0,23.6,20.09,46.04,47.76249999999999,-30.217499999999998
209.65,0.23,3.35,9.38,37.24,95.0,23.6,20.56,44.97,46.539999999999985,-38.07
209.69,0.2,2.68,9.67,37.24,95.0,23.6,19.74,44.28,44.70749999999998,-42.902499999999996
209.73,0.15,1.72,9.45,37.24,95.0,23.6,19.97,44.28,42.56749999999999,-48.035
209.77,0.22,1.29,9.45,37.24,95.0,23.6,20.67,46.04,40.734999999999985,-51.660000000000004
209.81,0.1,2.38,9.6,37.24,95.0,23.6,20.21,45.68,39.20749999999999,-52.8675
209.85,0.26,3.39,9.19,37.24,95.0,23.6,19.62,45.68,36.45749999999999,-53.772499999999994
209.89,0.27,2.31,9.24,37.24,95.0,23.6,20.9,46.41,31.569999999999986,-49.545
209.93,0.29,0.94,9.73,37.24,95.0,23.6,20.09,45.68,27.292499999999986,-44.7125
209.97,-0.08,1.0,9.42,37.24,95.0,23.6,19.97,43.94,19.959999999999987,-39.277499999999996
210.01,0.24,0.62,9.29,37.24,95.0,23.6,20.09,45.32,13.237499999999988,-32.635
210.05,0.23,0.74,9.23,37.24,95.0,23.6,19.51,45.68,6.514999999999988,-24.482499999999998
210.09,0.25,-0.1,8.97,37.24,95.0,23.6,19.97,44.28,-2.0400000000000125,-16.935
210.13,0.38,-1.61,9.05,37.24,95.0,23.6,20.32,46.04,-11.512500000000014,-7.272499999999998
210.17,0.71,-1.99,9.21,37.24,95.0,23.6,20.09,46.04,-20.372500000000013,2.6925000000000017
210.21,0.58,-2.01,9.14,37.24,95.0,23.6,20.09,48.32,-28.010000000000012,10.5425
210.25,0.94,-1.86,7.95,37.24,95.0,23.6,20.44,44.28,-37.482500000000016,19.905
210.29,0.26,-3.0,9.29,37.24,95.0,23.6,17.97,46.04,-45.12000000000001,28.965000000000003
210.33,0.01,-2.54,8.64,37.24,95.0,23.6,20.44,44.28,-52.452500000000015,36.5125
210.37,0.18,-4.24,9.41,37.24,95.0,23.6,19.86,46.04,-59.17500000000001,44.0625
210.41,0.45,-4.29,8.9,37.24,95.0,23.6,20.09,46.04,-62.23000000000001,49.195
210.45,0.36,-4.08,9.48,37.24,95.0,23.6,19.62,46.04,-63.147500000000015,52.817499999999995
210.49,0.21,-3.79,9.49,37.24,95.0,23.6,20.79,45.68,-61.31500000000001,54.629999999999995
210.53,0.36,-3.29,9.46,37.24,95.0,23.6,20.44,44.28,-57.34250000000001,53.4225
210.57,0.41,-3.2,9.31,37.24,95.0,23.6,19.86,45.32,-50.01000000000001,51.912499999999994
210.61,0.37,-2.75,8.69,37.24,95.0,23.6,20.44,45.68,-39.31500000000001,49.8
210.65,0.19,-3.3,9.34,37.24,95.0,23.6,20.56,44.28,-29.53750000000001,48.894999999999996
210.69,0.3,-2.42,8.84,37.24,95.0,23.6,19.39,46.04,-19.45500000000001,47.082499999999996
210.73,0.21,-1.63,9.02,37.24,95.0,23.6,20.32,46.04,-10.28750000000001,44.970000000000006
210.77,0.43,-1.01,9.23,37.24,95.0,23.6,20.79,44.62,-2.9550000000000103,41.949999999999996
210.81,-0.09,-1.18,8.94,37.24,95.0,23.6,20.32,46.04,5.59999999999999,37.42
210.85,-0.23,-1.62,8.99,37.24,95.0,23.6,20.79,44.62,14.45999999999999,33.495000000000005
210.89,-0.11,-1.27,8.88,37.24,95.0,23.6,19.51,45.68,23.01499999999999,29.567500000000003
210.93,0.11,-0.42,8.92,37.24,95.0,23.6,19.62,45.68,30.65249999999999,24.1325
210.97,0.41,0.48,9.15,37.24,95.0,23.6,18.92,45.32,37.984999999999985,16.2825
211.01,0.32,0.75,9.22,37.24,95.0,23.6,20.44,44.28,43.789999999999985,8.43
211.05,0.45,0.57,9.34,37.24,95.0,23.6,19.27,44.28,46.844999999999985,0.8825000000000001
211.09,0.17,0.12,9.37,37.24,95.0,23.6,20.21,45.68,49.89999999999999,-6.6674999999999995
211.13,0.0,-0.11,9.6,37.24,95.0,23.6,19.51,44.28,51.12249999999999,-12.7075
211.17,0.14,0.98,9.43,37.24,95.0,23.6,20.21,44.62,52.03999999999999,-19.9525
211.21,0.24,2.17,9.42,37.24,95.0,23.6,21.48,46.04,51.12249999999999,-27.802500000000002
211.25,0.34,3.36,9.26,37.24,95.0,23.6,23.08,46.41,50.817499999999995,-35.6525
211.29,0.2,2.82,9.48,37.24,95.0,23.6,19.74,45.68,49.594999999999985,-43.2025
211.33,0.28,1.7,9.27,37.24,95.0,23.6,19.86,46.04,46.23249999999999,-47.43
211.37,0.1,1.81,9.1,37.24,95.0,23.6,20.09,44.62,45.62249999999999,-50.45
211.41,0.1,2.38,9.41,37.24,95.0,23.6,20.09,46.04,41.03999999999999,-53.167500000000004
211.45,0.41,3.2,9.15,37.24,95.0,23.6,20.79,45.32,37.37249999999999,-51.9575
211.49,0.5,2.42,9.41,37.24,95.0,23.6,19.27,45.68,33.40249999999999,-49.845
211.53,-0.25,1.48,9.18,37.24,95.0,23.6,20.21,44.28,26.98499999999999,-46.2225
211.57,-0.53,1.03,9.39,37.24,95.0,23.6,20.32,46.04,21.17999999999999,-39.58
211.61,-0.08,0.7,8.92,37.24,95.0,23.6,20.9,45.32,14.764999999999988,-32.334999999999994
211.65,0.16,0.4,8.86,37.24,95.0,23.6,19.74,44.28,6.514999999999988,-24.785
211.69,0.71,-0.08,9.25,37.24,95.0,23.6,20.79,46.04,-0.8175000000000106,-17.235
211.73,0.4,-1.35,9.01,37.24,95.0,23.6,19.74,44.28,-9.67750000000001,-7.875
211.77,0.28,-1.55,8.91,37.24,95.0,23.6,19.62,44.97,-19.760000000000012,2.0900000000000007
211.81,0.08,-2.21,8.86,37.24,95.0,23.6,19.74,42.96,-28.31500000000001,10.2425
211.85,-0.29,-2.38,9.07,37.24,95.0,23.6,20.09,46.04,-37.78750000000001,19.905
211.89,-0.37,-3.06,9.67,37.24,95.0,23.6,19.86,46.04,-45.73250000000001,28.36
211.93,-0.35,-2.48,7.71,37.24,95.0,23.6,21.13,45.68,-52.76000000000001,36.512499999999996
211.97,-0.13,-4.06,8.76,37.24,95.0,23.6,20.09,44.28,-58.87250000000002,44.06
212.01,-0.14,-3.99,8.91,37.24,95.0,23.6,20.32,46.04,-62.23250000000001,48.89
212.05,-0.08,-3.62,9.19,37.24,95.0,23.6,19.39,48.32,-64.37,52.2125
212.09,-0.14,-3.38,9.23,37.24,95.0,23.6,20.09,46.04,-64.37000000000002,51.61
212.13,0.19,-3.19,9.41,37.24,95.0,23.6,19.86,46.04,-60.397500000000015,52.214999999999996
212.17,0.19,-3.7,9.59,37.24,95.0,23.6,19.74,44.62,-54.28750000000001,52.5175
212.21,0.3,-3.76,9.38,37.24,95.0,23.6,19.97,46.04,-45.732500000000016,51.9125
212.25,0.19,-3.51,8.97,37.24,95.0,23.6,20.32,46.04,-35.65000000000001,51.3075
212.29,0.17,-2.87,9.31,37.24,95.0,23.6,20.56,46.04,-24.040000000000017,47.985
212.33,0.24,-1.8,9.18,37.24,95.0,23.6,19.15,46.04,-14.262500000000015,44.964999999999996
212.37,0.65,-1.42,9.28,37.24,95.0,23.6,20.09,45.32,-2.347500000000015,40.7375
212.41,0.26,-1.38,9.17,37.24,95.0,23.6,20.67,45.68,6.817499999999985,37.417500000000004
212.45,0.34,-1.52,8.98,37.24,95.0,23.6,20.44,44.62,15.067499999999985,35.0025
212.49,0.35,-1.38,9.1,37.24,95.0,23.6,20.44,45.68,23.927499999999984,29.87
212.53,0.17,-0.82,9.05,37.24,95.0,23.6,20.67,44.62,29.12249999999998,24.435
212.57,0.3,0.07,9.06,37.24,95.0,23.6,18.92,44.62,37.37249999999999,17.1875
212.61,0.45,0.57,8.99,37.24,95.0,23.6,20.21,44.97,41.954999999999984,10.2425
212.65,0.14,0.83,9.19,37.24,95.0,23.6,20.44,44.28,45.31749999999998,2.9949999999999997
212.69,-0.27,0.07,9.28,37.24,95.0,23.6,19.86,45.68,49.28749999999998,-5.157500000000001
212.73,0.15,0.27,8.73,37.24,95.0,23.6,19.62,44.97,50.50999999999999,-11.8
212.77,0.33,0.61,9.33,37.24,95.0,23.6,19.62,45.68,51.42749999999998,-19.650000000000002
212.81,0.37,2.15,9.04,37.24,95.0,23.6,20.09,44.62,52.34249999999999,-26.8975
212.85,0.34,3.28,9.29,37.24,95.0,23.6,20.44,44.28,50.20499999999999,-33.540000000000006
212.89,0.2,3.02,9.31,37.24,95.0,23.6,19.62,46.04,47.149999999999984,-39.8825
212.93,0.23,2.21,9.02,37.24,95.0,23.6,19.51,44.97,44.704999999999984,-45.92250000000001
212.97,0.17,1.41,9.33,37.24,95.0,23.6,20.21,43.28,42.26249999999999,-50.752500000000005
213.01,0.4,2.35,8.99,37.24,95.0,23.6,19.62,46.04,39.20749999999999,-52.565
213.05,0.3,3.39,9.18,37.24,95.0,23.6,20.09,46.04,36.15249999999999,-54.980000000000004
213.09,0.41,3.01,9.31,37.24,95.0,23.6,20.67,46.04,32.48749999999998,-53.47
213.13,0.14,1.03,9.36,37.24,95.0,23.6,20.09,46.04,26.069999999999986,-50.15
213.17,0.33,0.28,10.14,37.24,95.0,23.6,22.28,46.04,21.487499999999986,-45.620000000000005
213.21,0.63,1.31,8.72,37.24,95.0,23.6,20.44,44.28,14.764999999999986,-37.769999999999996
213.25,0.64,0.04,9.44,37.24,95.0,23.6,20.09,46.04,8.042499999999986,-30.5225
213.29,0.53,0.57,9.25,37.24,95.0,23.6,20.09,46.04,1.0149999999999855,-22.3675
213.33,0.2,-0.64,8.9,37.24,95.0,23.6,20.21,45.32,-8.152500000000014,-12.4025
213.37,-0.06,-1.56,8.93,37.24,95.0,23.6,19.86,45.68,-16.402500000000014,-3.3425000000000002
213.41,0.43,-1.82,9.09,37.24,95.0,23.6,20.44,46.41,-24.65250000000001,6.0175
213.45,0.46,-1.59,9.2,37.24,95.0,23.6,20.09,46.04,-33.20750000000001,15.98
213.49,1.03,-2.37,9.43,37.24,95.0,23.6,19.86,46.04,-41.76250000000001,25.34
213.53,0.36,-3.55,9.85,37.24,95.0,23.6,20.44,44.28,-49.09500000000001,33.795
213.57,1.12,-3.95,8.91,37.24,95.0,23.6,19.86,47.92,-56.42750000000001,41.644999999999996
213.61,-0.0,-3.59,9.24,37.24,95.0,23.6,20.56,44.62,-60.70500000000001,48.290000000000006
213.65,0.32,-3.32,8.25,37.24,95.0,23.6,19.51,45.32,-61.31500000000001,51.00750000000001
213.69,0.14,-3.65,8.88,37.24,95.0,23.6,20.44,44.62,-61.62000000000002,54.025
213.73,0.41,-3.37,9.03,37.24,95.0,23.6,20.21,45.32,-58.26000000000002,53.4225
213.77,0.31,-3.47,9.46,37.24,95.0,23.6,20.56,46.41,-52.76000000000001,52.817499999999995
213.81,0.19,-3.75,9.35,37.24,95.0,23.6,20.32,45.32,-46.34500000000001,51.004999999999995
213.85,0.21,-3.35,8.82,37.24,95.0,23.6,19.74,44.28,-36.875000000000014,48.59
213.89,0.05,-3.13,9.04,37.24,95.0,23.6,19.74,46.04,-27.402500000000018,47.98499999999999
213.93,0.47,-2.18,9.23,37.24,95.0,23.6,19.39,45.32,-18.235000000000014,44.965
213.97,0.54,-1.61,9.24,37.24,95.0,23.6,20.44,45.68,-8.152500000000014,43.7575
214.01,0.6,-0.85,8.94,37.24,95.0,23.6,19.39,45.32,0.7099999999999858,40.7375
214.05,0.72,-1.25,8.96,37.24,95.0,23.6,19.62,46.04,9.569999999999986,37.114999999999995
214.09,0.34,-1.39,8.99,37.24,95.0,23.6,20.67,44.62,17.817499999999985,32.285
214.13,-0.1,-1.06,8.98,37.24,95.0,23.6,20.44,44.28,26.06749999999999,25.34
214.17,0.13,-0.3,9.09,37.24,95.0,23.6,20.21,44.28,33.094999999999985,18.999999999999996
214.21,0.16,0.76,9.01,37.24,95.0,23.6,19.86,45.68,39.51249999999999,10.847499999999998
214.25,0.1,1.05,8.96,37.24,95.0,23.6,19.74,44.28,44.40249999999999,4.505
214.29,0.4,0.56,9.08,37.24,95.0,23.6,19.86,45.68,47.76249999999999,-3.0425
214.33,-0.06,0.77,8.79,37.24,95.0,23.6,19.86,47.92,49.594999999999985,-10.592500000000001
214.37,-0.01,0.76,9.18,37.24,95.0,23.6,19.39,45.68,50.50999999999999,-16.935
214.41,0.28,1.56,9.05,37.24,95.0,23.6,20.21,44.28,49.89749999999999,-24.4825
