Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
304.32,0.57,-3.58,8.84,16.41,95.0,24.5,18.8,37.16,-21.767500000000013,-14.335000000000003
304.36,0.26,-3.18,8.9,16.41,95.0,24.5,18.45,39.05,-19.32500000000001,-14.335000000000004
304.4,0.44,-3.34,8.97,16.41,95.0,24.5,17.85,38.77,-16.57500000000001,-14.637500000000003
304.44,-0.13,-2.77,8.9,16.41,95.0,24.5,18.8,38.5,-14.130000000000011,-14.335000000000004
304.48,0.39,-2.62,9.35,16.41,95.0,24.5,17.97,38.23,-11.075000000000012,-14.637500000000003
304.52,0.36,-1.61,8.93,16.41,95.0,24.5,18.45,39.05,-8.32500000000001,-16.147500000000004
304.56,0.54,-2.41,8.84,16.41,95.0,24.5,19.74,37.43,-6.185000000000011,-17.960000000000004
304.6,0.37,-1.52,8.48,16.41,95.0,24.5,18.92,39.9,-4.65750000000001,-20.980000000000004
304.64,0.29,-2.44,8.8,16.41,95.0,24.5,18.68,38.5,-2.825000000000011,-23.395000000000003
304.68,0.5,-2.05,9.15,16.41,95.0,24.5,19.39,38.77,-0.9900000000000106,-25.207500000000003
304.72,0.22,-1.68,9.23,16.41,95.0,24.5,18.92,39.05,2.0649999999999893,-27.017500000000005
304.76,-0.0,-1.12,8.93,16.41,95.0,24.5,18.8,39.05,4.204999999999989,-25.507500000000004
304.8,0.63,-1.45,9.26,16.41,95.0,24.5,18.68,37.43,3.8999999999999893,-25.507500000000007
304.84,0.11,-0.52,8.96,16.41,95.0,24.5,18.8,37.43,4.509999999999989,-24.6
304.88,0.57,-0.52,9.05,16.41,95.0,24.5,18.68,37.69,4.814999999999989,-24.300000000000004
304.92,0.03,-1.0,9.07,16.41,95.0,24.5,19.04,37.43,4.81499999999999,-23.395000000000003
304.96,0.03,0.27,8.97,16.41,95.0,24.5,19.27,36.65,5.4274999999999896,-22.1875
305.0,0.23,-0.24,9.14,16.41,95.0,24.5,17.97,38.23,8.48249999999999,-22.792500000000004
305.04,-0.05,-0.31,9.01,16.41,95.0,24.5,19.04,39.05,9.70499999999999,-22.1875
305.08,0.47,0.35,9.16,16.41,95.0,24.5,19.27,38.23,11.842499999999989,-22.187500000000004
305.12,0.29,0.07,9.06,16.41,95.0,24.5,18.45,37.69,14.28499999999999,-21.885
305.16,0.44,0.13,9.38,16.41,95.0,24.5,19.27,37.16,15.202499999999988,-20.980000000000004
305.2,0.24,0.31,9.11,16.41,95.0,24.5,18.8,38.23,16.72999999999999,-20.375000000000004
305.24,-0.15,0.19,9.01,16.41,95.0,24.5,19.74,37.16,16.42499999999999,-20.0725
305.28,0.34,0.53,9.07,16.41,95.0,24.5,19.27,37.43,18.56499999999999,-19.7725
305.32,0.48,0.67,9.08,16.41,95.0,24.5,19.15,37.43,18.56499999999999,-17.355000000000004
305.36,0.62,0.52,8.54,16.41,95.0,24.5,19.15,39.05,19.177499999999988,-14.337500000000004
305.4,0.5,0.43,9.43,16.41,95.0,24.5,18.92,37.43,21.927499999999988,-13.735000000000003
305.44,-0.04,1.96,8.81,16.41,95.0,24.5,19.15,39.05,23.454999999999988,-12.225000000000003
305.48,-0.11,1.97,9.21,16.41,95.0,24.5,18.92,38.23,27.73249999999999,-10.715000000000003
305.52,0.03,2.21,9.19,16.41,95.0,24.5,19.15,38.23,31.39749999999999,-9.807500000000005
305.56,0.21,1.79,9.15,16.41,95.0,24.5,18.45,39.05,34.45249999999999,-7.090000000000003
305.6,0.33,1.76,8.76,16.41,95.0,24.5,18.68,37.96,36.58999999999999,-3.7675000000000036
305.64,0.28,2.27,9.09,16.41,95.0,24.5,19.27,38.23,37.81249999999999,-2.5600000000000036
305.68,-0.22,2.18,9.49,16.41,95.0,24.5,18.8,37.96,36.58999999999999,0.15749999999999642
305.72,0.04,1.95,9.13,16.41,95.0,24.5,18.8,38.77,35.062499999999986,2.5749999999999966
305.76,0.01,2.72,8.93,16.41,95.0,24.5,19.51,37.43,33.53499999999999,4.6874999999999964
305.8,0.07,2.21,9.1,16.41,95.0,24.5,19.15,39.05,31.699999999999992,4.987499999999996
305.84,0.03,1.89,9.25,16.41,95.0,24.5,19.15,37.43,31.089999999999993,4.382499999999997
305.88,0.11,1.72,9.22,16.41,95.0,24.5,19.97,37.43,29.867499999999993,5.287499999999997
305.92,0.21,1.86,9.25,16.41,95.0,24.5,18.45,39.05,28.33999999999999,6.497499999999997
305.96,0.29,2.23,9.17,16.41,95.0,24.5,18.92,38.77,26.20249999999999,9.819999999999997
306.0,0.26,2.19,9.08,16.41,95.0,24.5,18.45,38.5,25.897499999999987,12.537499999999996
306.04,0.22,2.09,9.43,16.41,95.0,24.5,19.15,37.16,25.287499999999987,13.744999999999997
306.08,0.1,1.8,9.26,16.41,95.0,24.5,18.45,38.23,25.89999999999999,13.139999999999997
306.12,0.23,1.55,9.26,16.41,95.0,24.5,18.92,38.77,26.204999999999988,13.442499999999995
306.16,0.12,1.38,9.13,16.41,95.0,24.5,19.15,38.77,25.287499999999987,14.649999999999997
306.2,0.16,1.17,9.32,16.41,95.0,24.5,19.51,37.16,23.75999999999999,15.254999999999997
306.24,0.39,1.09,9.45,16.41,95.0,24.5,19.74,37.16,20.70249999999999,17.972499999999997
306.28,0.4,1.37,9.35,16.41,95.0,24.5,19.74,38.23,17.34249999999999,17.669999999999998
306.32,0.13,1.46,8.84,16.41,95.0,24.5,19.15,37.96,13.67499999999999,16.764999999999997
306.36,-0.08,0.79,9.28,16.41,95.0,24.5,19.15,39.05,12.45249999999999,15.857499999999996
306.4,0.01,0.11,9.35,16.41,95.0,24.5,18.45,39.05,9.397499999999988,15.857499999999996
306.44,0.25,0.63,9.41,16.41,95.0,24.5,19.15,37.43,6.647499999999989,17.669999999999995
306.48,0.18,0.54,9.15,16.41,95.0,24.5,21.82,38.5,5.732499999999989,18.275
306.52,0.24,0.8,9.04,16.41,95.0,24.5,18.33,39.9,1.7599999999999891,19.482499999999998
306.56,0.16,0.12,8.96,16.41,95.0,24.5,18.92,38.23,0.23249999999998916,20.387499999999996
306.6,0.17,-0.31,9.29,16.41,95.0,24.5,18.8,39.05,-2.5175000000000107,20.989999999999995
306.64,0.17,-0.02,9.0,16.41,95.0,24.5,18.68,38.23,-5.5725000000000104,22.799999999999997
306.68,0.26,-0.0,9.16,16.41,95.0,24.5,18.68,37.69,-7.405000000000011,23.404999999999994
306.72,0.26,0.18,8.99,16.41,95.0,24.5,19.15,37.43,-10.460000000000012,23.104999999999993
306.76,0.26,-0.55,9.2,16.41,95.0,24.5,19.27,37.16,-10.460000000000012,22.502499999999998
306.8,0.15,-0.75,9.08,16.41,95.0,24.5,18.45,38.5,-12.60000000000001,24.012499999999996
306.84,0.17,-0.96,9.07,16.41,95.0,24.5,18.8,38.23,-13.51750000000001,26.124999999999996
306.88,0.21,-0.75,9.05,16.41,95.0,24.5,18.92,39.05,-15.04500000000001,27.029999999999998
306.92,0.28,-0.66,9.16,16.41,95.0,24.5,19.74,38.23,-17.18500000000001,26.727499999999996
306.96,0.25,-0.81,9.04,16.41,95.0,24.5,18.92,38.5,-17.795000000000012,25.519999999999996
307.0,0.18,-1.2,9.16,16.41,95.0,24.5,18.45,38.77,-18.405000000000012,24.012499999999996
307.04,0.28,-1.5,8.98,16.41,95.0,24.5,17.97,37.96,-17.79500000000001,22.502499999999998
307.08,0.22,-1.55,9.06,16.41,95.0,24.5,17.97,38.77,-19.01500000000001,23.107499999999998
307.12,0.25,-1.47,9.17,16.41,95.0,24.5,18.68,38.23,-20.54250000000001,21.597499999999997
307.16,0.33,-1.66,8.94,16.41,95.0,24.5,18.56,38.5,-21.76500000000001,20.0875
307.2,0.25,-1.51,9.07,16.41,95.0,24.5,18.45,39.05,-24.51250000000001,18.879999999999995
307.24,0.17,-1.67,8.73,16.41,95.0,24.5,19.74,37.43,-26.04000000000001,16.764999999999997
307.28,0.17,-1.94,8.93,16.41,95.0,24.5,19.51,38.77,-28.485000000000007,13.744999999999997
307.32,0.01,-2.22,9.03,16.41,95.0,24.5,18.45,37.96,-30.62500000000001,11.932499999999997
307.36,0.06,-2.72,9.61,16.41,95.0,24.5,18.68,37.16,-30.32000000000001,8.307499999999997
307.4,0.11,-2.26,8.88,16.41,95.0,24.5,19.04,37.16,-32.155000000000015,5.589999999999997
307.44,0.33,-2.11,8.68,16.41,95.0,24.5,19.04,37.69,-31.23750000000001,3.4774999999999965
307.48,0.27,-2.41,9.02,16.41,95.0,24.5,19.51,38.23,-31.54250000000001,-0.7500000000000036
307.52,0.35,-2.52,8.64,16.41,95.0,24.5,18.68,37.16,-33.070000000000014,-2.5600000000000036
307.56,0.32,-3.14,8.81,16.41,95.0,24.5,19.39,37.16,-32.765000000000015,-4.672500000000003
307.6,0.22,-2.95,8.97,16.41,95.0,24.5,18.8,37.43,-33.68250000000001,-7.087500000000004
307.64,0.12,-2.89,8.68,16.41,95.0,24.5,18.33,37.96,-32.765000000000015,-8.295000000000003
307.68,0.21,-2.82,8.82,16.41,95.0,24.5,18.45,38.5,-31.23750000000001,-8.597500000000004
307.72,0.24,-3.13,8.81,16.41,95.0,24.5,19.04,37.16,-29.09750000000001,-10.712500000000004
307.76,0.19,-3.79,8.87,16.41,95.0,24.5,18.92,39.05,-27.875000000000014,-11.317500000000003
307.8,0.31,-3.6,8.73,16.41,95.0,24.5,18.56,37.16,-26.65250000000001,-11.317500000000003
307.84,0.18,-3.8,8.87,16.41,95.0,24.5,19.74,37.16,-26.65250000000001,-12.525000000000004
307.88,0.08,-3.49,8.88,16.41,95.0,24.5,19.04,36.65,-26.34750000000001,-12.525000000000004
307.92,0.13,-3.2,9.01,16.41,95.0,24.5,19.04,37.16,-25.432500000000008,-12.525000000000002
307.96,0.28,-3.19,8.88,16.41,95.0,24.5,18.92,39.05,-24.21250000000001,-14.035000000000004
308.0,-0.05,-3.01,9.23,16.41,95.0,24.5,19.74,37.43,-21.77000000000001,-13.732500000000005
308.04,0.48,-3.45,8.67,16.41,95.0,24.5,18.8,37.43,-18.71500000000001,-14.940000000000005
308.08,0.2,-2.54,8.62,16.41,95.0,24.5,19.15,37.43,-15.35250000000001,-14.940000000000005
308.12,0.03,-3.43,9.49,16.41,95.0,24.5,18.45,38.23,-12.295000000000012,-14.035000000000004
308.16,-0.13,-2.54,8.9,16.41,95.0,24.5,19.15,39.05,-8.93250000000001,-15.545000000000005
308.2,-0.09,-2.24,9.13,16.41,95.0,24.5,19.04,37.16,-7.405000000000011,-17.055000000000003
308.24,0.2,-2.2,9.08,16.41,95.0,24.5,19.27,37.43,-5.87750000000001,-18.867500000000003
308.28,0.03,-2.25,9.29,16.41,95.0,24.5,18.68,39.05,-4.962500000000011,-20.677500000000002
308.32,0.24,-1.84,8.67,16.41,95.0,24.5,18.8,37.96,-3.7400000000000104,-21.585
308.36,0.13,-2.06,9.03,16.41,95.0,24.5,18.8,38.77,-1.2950000000000106,-20.680000000000003
308.4,0.09,-0.91,8.83,16.41,95.0,24.5,19.27,38.77,0.8424999999999894,-20.680000000000003
308.44,-0.09,-1.53,9.01,16.41,95.0,24.5,18.92,38.77,2.0649999999999897,-21.587500000000006
308.48,0.75,-1.08,9.2,16.41,95.0,24.5,19.51,37.16,2.9799999999999898,-22.492500000000007
308.52,0.42,-0.37,9.28,16.41,95.0,24.5,18.92,39.05,4.812499999999989,-24.302500000000002
308.56,0.44,-0.64,9.1,16.41,95.0,24.5,18.68,37.69,7.25749999999999,-25.510000000000005
308.6,0.11,-0.68,9.08,16.41,95.0,24.5,19.15,37.43,8.174999999999988,-24.000000000000004
308.64,-0.18,0.11,8.89,16.41,95.0,24.5,18.45,38.5,9.39749999999999,-22.792500000000008
308.68,0.11,-0.72,9.16,16.41,95.0,24.5,19.97,37.16,8.787499999999989,-21.282500000000006
308.72,0.2,0.14,9.07,16.41,95.0,24.5,19.15,39.05,8.78749999999999,-21.282500000000002
308.76,0.32,0.21,9.14,16.41,95.0,24.5,22.97,37.43,10.314999999999989,-22.490000000000002
308.8,0.29,-0.15,9.28,16.41,95.0,24.5,19.04,37.43,10.92749999999999,-21.582500000000003
308.84,-0.12,0.52,8.99,16.41,95.0,24.5,19.15,37.96,13.372499999999988,-20.980000000000004
308.88,0.19,0.69,8.93,16.41,95.0,24.5,18.92,39.05,13.98249999999999,-18.562500000000004
308.92,0.12,0.28,9.41,16.41,95.0,24.5,18.8,39.05,15.20499999999999,-16.147500000000004
308.96,0.53,1.34,8.99,16.41,95.0,24.5,19.27,38.23,18.25999999999999,-16.450000000000003
309.0,0.32,0.75,8.99,16.41,95.0,24.5,18.45,38.77,20.09249999999999,-15.542500000000002
309.04,0.22,0.16,9.56,16.41,95.0,24.5,19.04,36.9,21.31499999999999,-14.335000000000003
309.08,0.53,1.03,8.92,16.41,95.0,24.5,19.04,37.43,23.14749999999999,-12.220000000000004
309.12,0.21,1.79,8.62,16.41,95.0,24.5,19.04,37.43,24.06249999999999,-9.200000000000003
309.16,0.21,1.25,9.16,16.41,95.0,24.5,19.74,37.43,25.28499999999999,-6.182500000000004
309.2,0.32,1.86,9.1,16.41,95.0,24.5,19.04,37.16,27.72999999999999,-5.277500000000003
309.24,0.25,2.07,8.62,16.41,95.0,24.5,19.15,39.05,29.25749999999999,-4.675000000000003
309.28,0.1,2.11,9.1,16.41,95.0,24.5,19.15,39.05,31.39749999999999,-5.280000000000003
309.32,0.29,1.8,9.44,16.41,95.0,24.5,19.51,37.43,32.007499999999986,-4.072500000000003
309.36,0.36,2.67,8.75,16.41,95.0,24.5,18.8,39.05,32.31249999999999,-1.0525000000000035
309.4,0.38,2.26,9.01,16.41,95.0,24.5,19.15,38.77,32.00749999999999,-0.1450000000000035
309.44,0.3,1.76,9.47,16.41,95.0,24.5,18.8,39.05,30.47999999999999,2.8749999999999964
309.48,0.38,2.59,8.76,16.41,95.0,24.5,18.8,38.5,30.47999999999999,4.384999999999996
309.52,0.27,2.0,9.21,16.41,95.0,24.5,18.33,38.23,30.17499999999999,5.289999999999996
309.56,0.2,1.64,9.27,16.41,95.0,24.5,19.04,38.23,30.78499999999999,8.007499999999997
309.6,0.09,1.83,9.06,16.41,95.0,24.5,18.56,38.77,31.39499999999999,9.517499999999997
309.64,0.25,2.3,8.89,16.41,95.0,24.5,19.04,38.23,30.17249999999999,9.517499999999995
309.68,0.19,2.44,9.21,16.41,95.0,24.5,18.56,37.96,30.172499999999985,9.517499999999995
309.72,0.11,1.59,9.24,16.41,95.0,24.5,18.92,38.77,28.33999999999999,11.027499999999996
309.76,0.01,1.57,9.07,16.41,95.0,24.5,19.15,39.05,27.11749999999999,11.027499999999995
309.8,0.07,1.57,8.8,16.41,95.0,24.5,18.68,38.23,26.202499999999986,13.142499999999995
309.84,-0.02,1.42,9.14,16.41,95.0,24.5,18.8,39.05,22.53499999999999,15.257499999999995
309.88,0.07,0.96,9.46,16.41,95.0,24.5,19.15,37.16,20.08999999999999,15.859999999999996
309.92,0.26,1.72,9.15,16.41,95.0,24.5,18.45,39.05,16.72999999999999,17.972499999999997
309.96,0.37,1.39,9.24,16.41,95.0,24.5,19.51,37.16,13.67499999999999,17.972499999999997
310.0,0.11,0.83,9.21,16.41,95.0,24.5,18.21,39.05,12.75999999999999,17.064999999999994
310.04,0.11,0.76,9.01,16.41,95.0,24.5,19.74,37.16,10.62249999999999,17.064999999999994
310.08,0.16,0.73,9.12,16.41,95.0,24.5,18.33,38.23,10.012499999999989,16.762499999999996
310.12,0.31,0.8,9.16,16.41,95.0,24.5,18.8,39.05,8.17749999999999,18.272499999999994
310.16,0.33,0.31,9.46,16.41,95.0,24.5,19.15,38.77,5.73249999999999,19.179999999999996
310.2,0.21,0.62,8.93,16.41,95.0,24.5,18.8,39.05,4.204999999999989,19.482499999999995
310.24,0.17,-0.0,9.12,16.41,95.0,24.5,19.27,38.23,1.4549999999999894,20.692499999999995
310.28,0.13,-0.08,9.17,16.41,95.0,24.5,18.92,38.23,-0.6825000000000105,20.389999999999993
310.32,0.07,-0.12,9.1,16.41,95.0,24.5,19.15,37.43,-3.7375000000000105,22.502499999999998
310.36,0.24,0.23,9.04,16.41,95.0,24.5,19.74,38.23,-6.4875000000000105,22.502499999999998
310.4,0.27,-0.12,9.19,16.41,95.0,24.5,18.21,39.05,-9.85000000000001,22.199999999999992
310.44,0.18,-0.49,9.08,16.41,95.0,24.5,18.92,39.05,-12.90500000000001,22.502499999999994
310.48,0.16,-0.84,9.1,16.41,95.0,24.5,17.97,39.05,-15.045000000000009,23.709999999999994
310.52,0.2,-0.91,9.1,16.41,95.0,24.5,19.04,37.16,-17.18500000000001,24.917499999999997
310.56,0.25,-0.75,9.12,16.41,95.0,24.5,19.51,37.16,-19.322500000000012,26.124999999999993
310.6,0.3,-0.72,9.06,16.41,95.0,24.5,19.15,39.05,-19.63000000000001,25.822499999999998
310.64,0.18,-0.95,9.14,16.41,95.0,24.5,19.04,37.43,-20.240000000000013,23.407499999999995
310.68,0.25,-1.39,9.02,16.41,95.0,24.5,18.68,38.23,-19.322500000000012,22.199999999999996
310.72,0.06,-1.48,9.12,16.41,95.0,24.5,19.15,37.43,-19.93500000000001,20.084999999999994
310.76,0.21,-1.44,8.98,16.41,95.0,24.5,18.45,37.96,-20.850000000000012,20.387499999999996
310.8,0.15,-1.52,9.06,16.41,95.0,24.5,18.92,38.23,-21.15500000000001,19.782499999999995
310.84,0.26,-1.47,8.99,16.41,95.0,24.5,18.56,38.23,-22.68250000000001,18.877499999999994
310.88,0.15,-1.7,8.96,16.41,95.0,24.5,18.45,39.05,-22.987500000000008,18.577499999999993
310.92,0.26,-2.23,9.22,16.41,95.0,24.5,18.8,37.16,-25.73750000000001,16.162499999999994
310.96,0.37,-2.31,9.17,16.41,95.0,24.5,19.15,39.05,-27.877500000000012,14.049999999999995
311.0,0.19,-2.15,8.75,16.41,95.0,24.5,19.39,38.23,-31.240000000000013,10.727499999999996
311.04,0.47,-1.95,8.52,16.41,95.0,24.5,17.49,37.96,-31.850000000000016,6.499999999999995
311.08,0.23,-2.15,9.08,16.41,95.0,24.5,19.15,37.96,-33.07250000000001,2.8749999999999947
311.12,0.29,-2.33,8.91,16.41,95.0,24.5,19.27,37.16,-33.37750000000001,-1.3525000000000054
311.16,0.23,-2.49,9.03,16.41,95.0,24.5,20.32,38.23,-32.46000000000001,-4.372500000000006
311.2,0.29,-2.63,8.79,16.41,95.0,24.5,18.92,38.23,-32.46000000000001,-5.882500000000006
311.24,0.16,-2.91,9.0,16.41,95.0,24.5,18.8,39.05,-31.54250000000001,-6.485000000000006
311.28,0.36,-3.11,8.92,16.41,95.0,24.5,19.04,37.16,-30.320000000000014,-7.692500000000006
311.32,0.32,-2.97,9.19,16.41,95.0,24.5,19.04,37.16,-29.40250000000001,-8.900000000000006
311.36,0.34,-3.06,9.0,16.41,95.0,24.5,18.68,38.23,-28.792500000000008,-9.202500000000006
311.4,0.25,-3.42,8.99,16.41,95.0,24.5,19.74,37.43,-27.877500000000012,-9.505000000000004
311.44,0.35,-3.53,8.9,16.41,95.0,24.5,19.15,37.43,-28.487500000000008,-7.995000000000005
311.48,0.22,-3.84,8.94,16.41,95.0,24.5,19.74,37.43,-27.87750000000001,-6.485000000000006
311.52,0.42,-3.78,9.01,16.41,95.0,24.5,19.15,39.05,-26.35000000000001,-8.297500000000007
311.56,0.41,-3.37,8.8,16.41,95.0,24.5,17.37,37.16,-23.905000000000012,-9.205000000000005
311.6,0.16,-2.69,8.56,16.41,95.0,24.5,18.45,38.23,-20.85000000000001,-10.412500000000005
311.64,-0.01,-3.16,8.58,16.41,95.0,24.5,19.04,37.43,-18.405000000000012,-11.620000000000005
311.68,-0.42,-2.8,9.03,16.41,95.0,24.5,19.74,38.23,-16.877500000000012,-12.525000000000006
311.72,0.03,-3.12,9.22,16.41,95.0,24.5,18.56,37.96,-13.82250000000001,-13.732500000000005
311.76,0.21,-2.78,8.21,16.41,95.0,24.5,19.51,37.43,-12.907500000000011,-14.035000000000005
311.8,-0.19,-2.74,8.91,16.41,95.0,24.5,18.92,39.05,-11.07500000000001,-15.847500000000005
311.84,0.22,-2.57,8.89,16.41,95.0,24.5,21.71,39.05,-9.54750000000001,-16.452500000000004
311.88,-0.02,-2.44,9.32,16.41,95.0,24.5,19.04,37.16,-8.93500000000001,-17.660000000000004
311.92,0.21,-2.06,8.99,16.41,95.0,24.5,19.04,36.65,-6.490000000000011,-19.775000000000006
311.96,0.0,-2.42,9.25,16.41,95.0,24.5,15.07,39.05,-2.8225000000000104,-20.680000000000007
312.0,0.57,-1.78,9.07,16.41,95.0,24.5,19.15,37.43,-0.3775000000000106,-20.680000000000007
312.04,0.31,-1.7,9.02,16.41,95.0,24.5,19.04,38.77,1.7599999999999894,-22.792500000000004
312.08,0.31,-1.02,8.93,16.41,95.0,24.5,19.27,37.16,4.81499999999999,-24.602500000000006
312.12,0.34,-1.56,8.97,16.41,95.0,24.5,18.92,39.05,5.42499999999999,-25.810000000000006
312.16,0.37,-1.1,9.17,16.41,95.0,24.5,19.15,39.05,6.95249999999999,-27.62
312.2,0.45,-0.26,9.17,16.41,95.0,24.5,19.15,37.43,7.564999999999991,-25.810000000000006
312.24,0.27,-0.99,9.15,16.41,95.0,24.5,19.51,37.69,6.64999999999999,-25.510000000000005
312.28,0.28,0.23,9.03,16.41,95.0,24.5,18.8,38.77,7.56749999999999,-24.302500000000002
312.32,0.35,-0.44,9.23,16.41,95.0,24.5,18.68,38.23,8.789999999999988,-23.397500000000008
312.36,0.15,-0.43,9.04,16.41,95.0,24.5,19.15,38.5,10.927499999999988,-24.605000000000008
312.4,0.44,0.37,9.13,16.41,95.0,24.5,18.45,38.77,13.369999999999989,-24.30250000000001
312.44,-0.1,0.03,9.04,16.41,95.0,24.5,19.04,37.16,14.592499999999989,-24.302500000000006
312.48,0.18,-0.28,9.25,16.41,95.0,24.5,18.92,38.77,14.287499999999989,-22.792500000000004
312.52,-0.24,0.46,9.01,16.41,95.0,24.5,19.15,36.39,14.59249999999999,-21.585000000000004
312.56,0.0,0.45,9.12,16.41,95.0,24.5,18.68,37.16,16.732499999999987,-19.772500000000004
312.6,0.18,0.35,9.41,16.41,95.0,24.5,19.51,38.23,16.732499999999987,-17.960000000000004
312.64,0.48,0.68,8.95,16.41,95.0,24.5,19.51,39.05,18.56499999999999,-17.055000000000007
312.68,0.26,0.89,8.99,16.41,95.0,24.5,19.27,37.16,21.61999999999999,-15.545000000000005
312.72,-0.15,0.33,9.55,16.41,95.0,24.5,18.45,39.05,21.61999999999999,-12.827500000000004
312.76,0.12,1.15,9.11,16.41,95.0,24.5,19.51,37.43,23.75749999999999,-10.412500000000007
312.8,-0.14,1.22,9.06,16.41,95.0,24.5,18.21,39.9,26.20249999999999,-9.205000000000005
312.84,0.02,1.64,9.2,16.41,95.0,24.5,18.92,38.77,27.11999999999999,-6.185000000000006
312.88,0.38,1.91,9.18,16.41,95.0,24.5,18.92,38.23,29.257499999999986,-4.977500000000005
312.92,0.29,1.51,8.89,16.41,95.0,24.5,18.92,39.05,31.39749999999999,-5.280000000000006
312.96,0.28,2.49,8.98,16.41,95.0,24.5,19.62,39.05,32.61999999999999,-3.1650000000000054
313.0,0.23,2.43,9.23,16.41,95.0,24.5,18.8,37.43,34.14749999999999,-2.5600000000000054
313.04,0.07,2.06,9.42,16.41,95.0,24.5,19.74,37.16,34.147499999999994,-1.0500000000000054
313.08,0.28,2.29,8.95,16.41,95.0,24.5,19.51,38.23,34.75749999999999,0.4599999999999946
313.12,0.27,2.53,8.88,16.41,95.0,24.5,18.8,37.16,34.14499999999999,1.0624999999999947
313.16,0.17,2.26,9.0,16.41,95.0,24.5,17.13,37.16,32.617499999999986,2.5724999999999945
313.2,0.03,1.87,9.23,16.41,95.0,24.5,19.15,39.05,33.83999999999999,2.8749999999999947
313.24,0.22,1.97,9.22,16.41,95.0,24.5,18.33,38.5,32.31249999999999,4.687499999999995
313.28,0.31,2.03,9.33,16.41,95.0,24.5,19.04,37.43,30.78499999999999,8.009999999999994
313.32,0.25,2.09,9.21,16.41,95.0,24.5,18.45,39.05,29.867499999999993,8.612499999999995
313.36,0.23,2.19,9.3,16.41,95.0,24.5,18.45,39.9,26.812499999999993,9.819999999999995
313.4,0.37,1.69,9.29,16.41,95.0,24.5,18.45,38.5,25.58999999999999,12.234999999999996
313.44,0.25,1.33,9.25,16.41,95.0,24.5,19.15,39.05,24.06249999999999,12.839999999999995
313.48,0.26,1.47,9.07,16.41,95.0,24.5,18.8,38.23,23.147499999999987,14.652499999999995
313.52,0.47,1.23,9.3,16.41,95.0,24.5,19.51,37.43,21.007499999999986,17.067499999999995
313.56,0.26,1.51,9.02,16.41,95.0,24.5,18.56,37.16,19.17499999999999,16.462499999999995
313.6,0.18,1.32,9.26,16.41,95.0,24.5,18.92,39.05,17.95249999999999,15.554999999999994
313.64,0.01,1.12,9.55,16.41,95.0,24.5,18.8,38.77,15.81249999999999,14.949999999999994
313.68,0.03,0.89,9.16,16.41,95.0,24.5,19.74,37.16,13.97999999999999,14.347499999999995
313.72,0.08,0.32,9.1,16.41,95.0,24.5,18.68,38.23,12.14749999999999,14.952499999999993
313.76,0.15,0.64,9.25,16.41,95.0,24.5,19.27,38.23,10.619999999999989,15.254999999999994
313.8,0.27,0.72,9.21,16.41,95.0,24.5,19.74,36.9,6.647499999999989,16.764999999999993
313.84,0.18,0.49,9.27,16.41,95.0,24.5,19.74,37.43,3.5924999999999896,18.274999999999995
313.88,0.14,0.69,8.69,16.41,95.0,24.5,19.15,37.43,-0.38000000000001055,20.387499999999996
313.92,0.17,-0.26,9.09,16.41,95.0,24.5,19.04,37.16,-3.1300000000000106,21.897499999999994
313.96,0.09,-0.33,9.28,16.41,95.0,24.5,18.45,38.5,-4.65750000000001,23.709999999999997
314.0,0.22,0.09,9.0,16.41,95.0,24.5,19.15,39.05,-5.267500000000011,23.104999999999997
314.04,0.27,0.11,9.12,16.41,95.0,24.5,18.92,37.69,-5.8800000000000106,23.709999999999997
314.08,0.29,-0.33,9.21,16.41,95.0,24.5,17.97,39.05,-8.935000000000011,25.822499999999994
314.12,0.21,-0.72,9.18,16.41,95.0,24.5,19.15,37.43,-11.07250000000001,25.217499999999994
314.16,0.2,-0.86,9.09,16.41,95.0,24.5,18.33,37.96,-12.29500000000001,25.822499999999998
314.2,0.26,-0.79,9.18,16.41,95.0,24.5,19.04,37.16,-13.82250000000001,24.614999999999995
314.24,0.23,-0.6,9.1,16.41,95.0,24.5,18.56,37.69,-14.74000000000001,23.709999999999994
314.28,0.28,-0.86,9.18,16.41,95.0,24.5,19.51,37.43,-15.65750000000001,24.617499999999993
314.32,0.22,-1.08,9.07,16.41,95.0,24.5,18.92,39.05,-18.40750000000001,24.012499999999996
314.36,0.24,-1.48,8.97,16.41,95.0,24.5,18.56,39.05,-21.76750000000001,24.314999999999994
314.4,0.15,-1.65,9.03,16.41,95.0,24.5,19.86,37.16,-24.21000000000001,24.012499999999996
314.44,0.2,-1.49,9.02,16.41,95.0,24.5,19.15,42.0,-25.73750000000001,21.294999999999995
314.48,0.22,-1.48,9.08,16.41,95.0,24.5,18.45,38.5,-27.265000000000008,21.597499999999997
314.52,0.21,-1.43,8.94,16.41,95.0,24.5,18.45,38.23,-26.96000000000001,18.577499999999993
314.56,0.24,-1.83,8.95,16.41,95.0,24.5,19.51,37.16,-27.87750000000001,16.162499999999994
314.6,0.16,-2.11,9.19,16.41,95.0,24.5,18.45,38.23,-28.79250000000001,13.444999999999995
314.64,0.25,-2.19,8.86,16.41,95.0,24.5,18.8,39.05,-30.015000000000008,10.424999999999994
