Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
213.14,-0.1,-5.97,8.59,52.08,95.0,23.9,19.86,33.29,63.599999999999994,87.41000000000001
213.18,0.03,-7.03,9.01,52.08,95.0,23.9,20.09,33.29,55.96249999999999,85.29499999999999
213.22,0.98,-7.95,8.71,52.08,95.0,23.9,19.62,34.44,48.0175,81.67249999999999
213.26,-0.04,-6.98,9.34,52.08,95.0,23.9,19.97,34.21,40.684999999999995,79.56
213.3,-0.38,-6.81,8.89,52.08,95.0,23.9,19.27,34.92,35.184999999999995,79.25999999999999
213.34,-0.97,-5.16,9.24,52.08,95.0,23.9,19.97,33.52,33.349999999999994,78.96
213.38,-1.2,-2.41,9.34,52.08,95.0,23.9,19.86,33.29,33.959999999999994,79.865
213.42,1.82,-3.05,7.65,52.08,95.0,23.9,20.44,33.52,34.26499999999999,79.5625
213.46,-0.3,-1.34,8.47,52.08,95.0,23.9,19.51,33.75,34.26499999999999,79.5625
213.5,0.86,0.57,9.33,52.08,95.0,23.9,20.09,34.44,34.26499999999999,79.5625
213.54,1.07,2.2,8.51,52.08,95.0,23.9,19.62,33.98,34.8775,78.9575
213.58,-0.09,4.16,8.63,52.08,95.0,23.9,19.62,34.21,34.57249999999999,39.0975
213.62,0.82,5.15,10.05,52.08,95.0,23.9,20.44,33.98,3.7149999999999963,-3.7825000000000024
213.66,0.66,6.56,9.45,52.08,95.0,23.9,18.8,33.52,-25.922500000000007,-46.962500000000006
213.7,0.34,7.08,9.15,52.08,95.0,23.9,20.21,33.29,-57.087500000000006,-88.02749999999999
213.74,0.44,5.31,9.24,52.08,95.0,23.9,20.09,33.52,-87.33500000000001,-88.63
213.78,0.05,3.32,9.24,52.08,95.0,23.9,19.39,34.44,-86.11250000000001,-86.515
213.82,0.26,3.47,9.16,52.08,95.0,23.9,20.21,33.52,-86.1125,-84.1
213.86,0.53,3.79,9.29,52.08,95.0,23.9,19.62,33.75,-86.4175,-83.4975
213.9,0.54,3.73,9.41,52.08,95.0,23.9,19.74,33.52,-86.72250000000001,-83.49749999999999
213.94,0.31,2.24,8.47,52.08,95.0,23.9,23.42,32.41,-87.33500000000001,-83.4975
213.98,0.42,-0.47,8.77,52.08,95.0,23.9,19.86,33.52,-88.25,-83.49749999999999
214.02,0.42,-0.8,8.62,52.08,95.0,23.9,20.32,34.21,-87.64,-83.49749999999999
214.06,0.37,-1.15,8.95,52.08,95.0,23.9,19.97,33.52,-44.86500000000001,-83.4975
214.1,0.31,-1.19,9.02,52.08,95.0,23.9,19.97,33.52,-3.0050000000000097,-41.82749999999999
214.14,0.11,-2.2,8.22,52.08,95.0,23.9,20.32,33.52,37.629999999999995,0.14500000000000313
214.18,0.66,-3.8,8.33,52.08,95.0,23.9,19.74,33.75,77.04499999999999,43.93000000000001
214.22,0.19,-4.72,9.77,52.08,95.0,23.9,20.32,33.98,73.99,87.11000000000001
214.26,0.46,-5.12,8.13,52.08,95.0,23.9,20.21,34.44,71.24,88.3175
214.3,-0.1,-5.81,8.65,52.08,95.0,23.9,19.97,33.98,70.63,89.22250000000001
214.34,-0.18,-7.2,8.57,52.08,95.0,23.9,19.97,33.75,70.93499999999999,87.10749999999999
214.38,0.31,-8.12,8.87,52.08,95.0,23.9,19.97,33.52,60.85249999999999,86.5025
214.42,-0.32,-7.03,8.82,52.08,95.0,23.9,19.97,33.75,51.379999999999995,86.2
214.46,1.05,-7.28,7.72,52.08,95.0,23.9,20.09,34.21,41.90749999999999,85.595
214.5,-0.21,-4.82,8.67,52.08,95.0,23.9,19.97,33.75,31.824999999999996,85.8975
214.54,0.75,-3.71,7.34,52.08,95.0,23.9,19.51,33.98,32.434999999999995,86.19999999999999
214.58,0.96,-2.54,8.26,52.08,95.0,23.9,19.74,33.98,32.434999999999995,85.8975
214.62,-0.07,-0.81,8.32,52.08,95.0,23.9,19.97,33.75,31.824999999999996,85.5975
214.66,0.17,1.03,8.3,52.08,95.0,23.9,19.74,33.29,31.214999999999996,86.2025
214.7,1.1,2.9,8.55,52.08,95.0,23.9,19.62,33.29,31.214999999999996,85.5975
214.74,0.95,5.16,8.73,52.08,95.0,23.9,20.09,34.44,30.909999999999993,43.02250000000001
214.78,0.91,6.93,7.92,52.08,95.0,23.9,19.39,33.98,31.214999999999996,-0.7624999999999993
214.82,0.55,6.62,10.21,52.08,95.0,23.9,19.74,33.75,31.519999999999996,-45.150000000000006
214.86,0.41,5.93,9.48,52.08,95.0,23.9,19.39,33.52,31.519999999999996,-87.12
214.9,0.52,4.55,9.33,52.08,95.0,23.9,19.86,34.21,31.824999999999996,-86.215
214.94,0.32,3.48,9.33,52.08,95.0,23.9,19.86,33.07,31.824999999999996,-83.4975
214.98,0.47,3.46,9.02,52.08,95.0,23.9,19.51,33.75,31.519999999999996,-81.38499999999999
215.02,0.53,4.33,8.79,52.08,95.0,23.9,19.86,33.52,31.519999999999996,-81.08500000000001
215.06,0.13,4.33,8.25,52.08,95.0,23.9,18.45,33.29,31.519999999999996,-81.08500000000001
215.1,0.53,1.0,9.19,52.08,95.0,23.9,19.39,34.44,30.909999999999997,-81.6875
215.14,0.17,-0.08,8.8,52.08,95.0,23.9,19.97,33.29,31.519999999999996,-81.0825
215.18,0.04,-0.98,8.66,52.08,95.0,23.9,19.86,33.75,30.909999999999993,-80.47749999999999
215.22,0.19,-0.78,8.48,52.08,95.0,23.9,20.21,33.98,42.51999999999999,-80.47749999999999
215.26,0.24,-0.75,8.05,52.08,95.0,23.9,19.97,33.29,54.43499999999999,-38.50750000000001
215.3,0.37,-2.57,8.81,52.08,95.0,23.9,19.15,33.98,64.82249999999999,3.465
215.34,-0.04,-4.13,9.12,52.08,95.0,23.9,19.39,33.98,75.21,46.9475
215.38,0.24,-4.54,8.48,52.08,95.0,23.9,19.86,33.75,71.54499999999999,90.1275
215.42,0.53,-6.28,8.95,52.08,95.0,23.9,19.62,34.44,67.2675,91.035
215.46,0.67,-6.78,8.77,52.08,95.0,23.9,19.62,34.44,62.07499999999999,91.335
215.5,0.49,-7.33,8.95,52.08,95.0,23.9,19.86,33.52,53.82499999999999,90.42750000000001
215.54,0.75,-7.81,8.39,52.08,95.0,23.9,20.32,33.98,45.879999999999995,90.12750000000001
215.9,0.39,4.2,9.19,52.08,95.0,23.9,19.39,33.75,10.132499999999993,45.13499999999999
215.94,0.14,6.68,9.81,52.08,95.0,23.9,20.44,33.98,-24.087500000000006,-1.0625
215.98,0.67,6.84,9.77,52.08,95.0,23.9,19.27,33.98,-54.947500000000005,-46.6575
216.02,0.17,6.23,9.37,52.08,95.0,23.9,19.86,33.98,-83.36250000000001,-91.64999999999999
216.06,0.12,4.06,9.2,52.08,95.0,23.9,19.74,33.98,-83.97500000000001,-91.65
216.1,0.21,2.8,9.48,52.08,95.0,23.9,19.74,34.21,-83.67000000000002,-91.0475
216.14,0.17,3.42,9.37,52.08,95.0,23.9,20.09,33.98,-83.36250000000001,-91.35
216.18,0.79,3.92,9.21,52.08,95.0,23.9,19.97,33.52,-83.9725,-91.6525
216.22,0.51,2.85,9.38,52.08,95.0,23.9,19.86,34.44,-83.97250000000001,-91.955
216.26,0.53,1.56,8.88,52.08,95.0,23.9,19.86,34.44,-83.6675,-92.25750000000001
216.3,0.25,-1.09,9.24,52.08,95.0,23.9,19.74,33.52,-83.36250000000001,-92.5575
216.34,0.14,-1.43,9.03,52.08,95.0,23.9,19.86,33.52,-83.0575,-92.255
216.38,0.4,-0.85,8.84,52.08,95.0,23.9,19.74,34.21,-41.19750000000001,-50.885
216.42,0.44,-1.7,9.19,52.08,95.0,23.9,19.74,33.98,-1.4775000000000098,-7.4025
216.46,0.5,-3.38,9.07,52.08,95.0,23.9,19.39,33.98,37.32499999999999,38.1925
216.5,0.07,-3.59,8.22,52.08,95.0,23.9,19.39,33.98,75.21,83.78750000000001
216.54,0.04,-4.05,8.16,52.08,95.0,23.9,20.32,34.44,70.01499999999999,87.7125
216.58,0.43,-6.83,9.08,52.08,95.0,23.9,19.97,34.44,65.7375,88.6175
216.62,0.45,-7.05,9.06,52.08,95.0,23.9,19.97,33.29,59.6275,87.71
216.66,0.23,-7.19,8.68,52.08,95.0,23.9,19.74,33.75,51.989999999999995,85.5975
216.7,0.66,-7.3,8.54,52.08,95.0,23.9,20.21,33.75,43.434999999999995,84.69
216.74,0.73,-7.83,8.41,52.08,95.0,23.9,19.51,34.21,32.434999999999995,84.9925
216.78,0.82,-4.48,9.82,52.08,95.0,23.9,19.62,34.21,24.79499999999999,84.99249999999999
216.82,1.48,-4.27,9.34,52.08,95.0,23.9,20.21,33.52,18.98999999999999,85.8975
216.86,0.28,-2.6,8.65,52.08,95.0,23.9,19.62,33.98,15.934999999999993,85.5975
216.9,0.88,-2.76,8.59,52.08,95.0,23.9,19.86,33.98,15.629999999999992,85.29499999999999
216.94,0.14,-0.44,8.62,52.08,95.0,23.9,20.09,33.98,15.02,85.295
216.98,0.08,1.44,8.45,52.08,95.0,23.9,22.28,34.21,15.02,85.29499999999999
217.02,0.74,3.89,8.13,52.08,95.0,23.9,19.51,34.44,15.02,43.322500000000005
217.06,0.35,5.4,8.85,52.08,95.0,23.9,20.67,33.98,-9.422500000000007,-0.7624999999999993
217.1,-0.07,6.36,9.21,52.08,95.0,23.9,20.21,33.29,-34.17000000000001,-45.7525
217.14,0.16,6.55,9.09,52.08,95.0,23.9,19.39,33.98,-58.91750000000001,-89.83749999999999
217.18,0.19,5.85,9.35,52.08,95.0,23.9,19.51,34.21,-83.36000000000001,-90.4425
217.22,-0.15,4.32,8.72,52.08,95.0,23.9,19.97,32.41,-83.665,-89.535
217.26,-0.07,3.05,9.38,52.08,95.0,23.9,20.21,33.52,-83.665,-88.025
217.3,0.04,3.14,9.25,52.08,95.0,23.9,19.97,33.75,-83.665,-88.025
217.34,0.52,3.92,9.46,52.08,95.0,23.9,19.74,33.52,-83.97,-88.325
217.38,0.25,3.22,8.67,52.08,95.0,23.9,19.15,33.75,-83.36000000000001,-88.025
217.42,-0.26,1.41,9.0,52.08,95.0,23.9,19.86,33.98,-83.055,-87.7225
217.46,-0.1,-0.52,8.53,52.08,95.0,23.9,19.39,33.98,-82.75,-87.11999999999999
217.5,0.0,-1.27,8.71,52.08,95.0,23.9,19.97,33.75,-82.75,-49.980000000000004
217.54,0.34,-0.71,8.45,52.08,95.0,23.9,20.32,33.98,-41.807500000000005,-9.819999999999997
217.58,0.42,-1.82,8.46,52.08,95.0,23.9,19.62,33.98,-0.8650000000000091,32.755
217.62,0.09,-2.49,7.78,52.08,95.0,23.9,19.97,33.52,37.327499999999986,77.44500000000001
217.66,0.14,-4.13,9.15,52.08,95.0,23.9,19.62,33.98,75.21249999999999,84.6925
217.7,0.04,-4.36,8.16,52.08,95.0,23.9,19.62,33.98,70.32249999999999,87.41
217.74,-0.03,-6.32,8.88,52.08,95.0,23.9,19.62,33.98,63.599999999999994,87.41
217.78,0.11,-7.07,8.88,52.08,95.0,23.9,19.62,33.98,57.4875,84.38999999999999
217.82,0.39,-6.85,8.86,52.08,95.0,23.9,19.62,33.98,49.544999999999995,82.275
217.86,-0.21,-6.48,9.61,52.08,95.0,23.9,19.74,33.98,39.46249999999999,81.0675
217.9,0.57,-8.07,7.88,52.08,95.0,23.9,20.21,33.52,32.129999999999995,80.4625
217.94,0.55,-4.55,8.43,52.08,95.0,23.9,19.74,33.98,26.937499999999993,80.765
217.98,-1.05,-3.22,9.33,52.08,95.0,23.9,19.74,33.52,24.187499999999993,81.0675
218.02,1.2,-2.84,9.04,52.08,95.0,23.9,19.97,33.52,25.104999999999993,81.37
218.06,0.13,-1.83,8.48,52.08,95.0,23.9,19.51,34.21,25.409999999999993,81.975
218.1,1.46,-0.04,8.03,52.08,95.0,23.9,19.97,33.98,24.797499999999996,82.2775
218.14,0.64,1.84,8.21,52.08,95.0,23.9,19.62,33.29,24.797499999999992,82.58000000000001
218.18,1.38,2.73,8.75,52.08,95.0,23.9,19.39,33.98,23.879999999999995,40.6075
218.22,-0.55,7.07,8.83,52.08,95.0,23.9,20.09,33.75,-3.6175000000000033,-2.8749999999999964
218.26,-0.23,6.47,9.03,52.08,95.0,23.9,20.21,33.75,-30.505000000000006,-47.262499999999996
218.3,0.08,6.58,9.37,52.08,95.0,23.9,19.39,33.52,-57.087500000000006,-91.95249999999999
218.34,0.03,5.05,9.45,52.08,95.0,23.9,19.97,33.98,-83.36250000000001,-94.3675
218.38,-0.09,3.76,9.04,52.08,95.0,23.9,19.97,33.52,-83.0575,-95.57499999999999
218.42,-0.15,3.42,8.98,52.08,95.0,23.9,20.09,33.98,-82.44500000000001,-95.8775
218.46,0.19,3.42,9.36,52.08,95.0,23.9,19.86,33.98,-83.3625,-95.575
218.5,-0.22,4.67,8.74,52.08,95.0,23.9,19.86,33.29,-83.6675,-94.97
218.54,-0.11,3.54,8.06,52.08,95.0,23.9,20.21,33.98,-83.6675,-94.06500000000001
218.58,0.58,0.41,8.99,52.08,95.0,23.9,19.15,33.98,-83.6675,-94.06500000000001
218.62,0.12,-0.11,8.27,52.08,95.0,23.9,20.09,33.98,-43.947500000000005,-94.67
218.66,0.15,-1.06,8.67,52.08,95.0,23.9,19.86,33.52,-1.7850000000000001,-94.9725
218.7,0.08,-1.09,8.66,52.08,95.0,23.9,20.09,33.52,38.545,-95.8775
218.74,0.17,-1.85,8.27,52.08,95.0,23.9,19.86,33.98,78.265,-50.58500000000001
218.78,0.15,-2.96,8.64,52.08,95.0,23.9,19.86,34.21,77.655,-4.6875000000000036
218.82,-0.08,-4.04,9.06,52.08,95.0,23.9,19.51,33.52,72.76749999999998,41.512499999999996
218.86,0.09,-4.96,8.66,52.08,95.0,23.9,19.39,34.44,68.79499999999999,87.1075
218.9,0.18,-5.77,8.68,52.08,95.0,23.9,19.62,33.29,62.68249999999999,86.505
218.94,0.46,-7.24,8.59,52.08,95.0,23.9,20.56,33.29,56.57249999999999,84.995
218.98,0.35,-7.73,9.17,52.08,95.0,23.9,19.39,33.52,48.93249999999999,82.88
219.02,-0.19,-6.44,8.68,52.08,95.0,23.9,19.74,34.68,38.544999999999995,81.67250000000001
219.06,0.78,-8.0,8.28,52.08,95.0,23.9,19.15,34.44,30.907499999999995,81.6725
219.1,-1.31,-5.09,9.26,52.08,95.0,23.9,19.86,34.44,24.794999999999995,81.975
219.14,0.35,-3.27,8.08,52.08,95.0,23.9,20.21,33.98,22.3525,81.3725
219.18,-0.95,-1.98,8.42,52.08,95.0,23.9,17.37,33.52,22.352499999999996,81.675
219.22,0.04,-1.37,8.59,52.08,95.0,23.9,19.86,33.98,22.352499999999996,81.07
219.26,0.98,0.62,9.53,52.08,95.0,23.9,19.62,33.29,22.047499999999992,80.465
219.3,0.17,2.7,9.91,52.08,95.0,23.9,19.39,33.98,21.434999999999995,80.765
219.34,-0.34,4.36,8.25,52.08,95.0,23.9,22.05,33.52,-4.535000000000004,37.887499999999996
219.38,0.81,5.88,8.59,52.08,95.0,23.9,19.15,33.98,-31.422500000000003,-5.592500000000005
219.42,0.94,7.29,8.98,52.08,95.0,23.9,19.74,33.98,-58.31,-49.67750000000001
219.46,0.52,6.52,9.34,52.08,95.0,23.9,19.62,33.29,-84.89,-90.74249999999999
219.5,0.33,5.18,9.54,52.08,95.0,23.9,19.62,33.29,-85.8075,-88.93249999999999
219.54,-0.04,3.41,9.16,52.08,95.0,23.9,20.09,33.52,-85.5025,-86.215
219.58,0.31,3.27,9.14,52.08,95.0,23.9,19.27,34.44,-84.58500000000001,-82.8925
219.62,0.48,4.45,9.45,52.08,95.0,23.9,19.97,33.98,-84.89250000000001,-82.59
219.66,0.94,4.06,9.41,52.08,95.0,23.9,19.62,34.21,-84.28,-82.89
219.7,0.31,2.09,8.85,52.08,95.0,23.9,19.51,34.21,-84.58500000000001,-82.2875
219.74,0.42,0.38,7.96,52.08,95.0,23.9,20.09,33.52,-84.89,-81.685
219.78,0.13,-0.9,8.63,52.08,95.0,23.9,19.62,34.21,-44.25250000000001,-81.385
219.82,0.34,-1.11,8.77,52.08,95.0,23.9,19.97,32.63,-3.617500000000007,-43.94250000000001
219.86,0.1,-0.32,8.45,52.08,95.0,23.9,19.97,33.52,37.934999999999995,-3.7825000000000024
219.9,0.08,-1.83,8.55,52.08,95.0,23.9,20.21,34.44,77.04249999999999,38.19
219.94,0.28,-4.57,9.0,52.08,95.0,23.9,20.09,33.75,74.5975,82.2775
219.98,0.04,-4.42,9.46,52.08,95.0,23.9,19.86,33.98,71.8475,87.7125
220.02,0.48,-5.0,8.06,52.08,95.0,23.9,19.74,33.98,67.26499999999999,88.62
220.06,0.22,-5.75,8.6,52.08,95.0,23.9,19.97,33.52,62.06999999999999,85.6
220.1,0.29,-6.94,9.0,52.08,95.0,23.9,19.86,34.44,55.654999999999994,81.675
220.14,0.42,-8.02,8.44,52.08,95.0,23.9,19.62,33.98,46.489999999999995,78.35249999999999
220.18,-0.05,-6.23,9.49,52.08,95.0,23.9,19.62,33.75,38.85249999999999,77.145
220.22,-0.19,-5.98,8.73,52.08,95.0,23.9,19.86,34.21,33.964999999999996,77.44749999999999
220.26,1.73,-5.41,7.48,52.08,95.0,23.9,19.39,33.98,31.824999999999996,77.14500000000001
220.3,0.1,-3.14,9.19,52.08,95.0,23.9,19.51,33.52,31.825,77.75
220.34,0.26,-3.05,8.8,52.08,95.0,23.9,19.27,34.44,32.739999999999995,77.75
220.38,0.17,-0.69,8.41,52.08,95.0,23.9,19.74,35.16,33.349999999999994,78.35499999999999
220.42,0.13,0.54,8.55,52.08,95.0,23.9,19.97,34.21,33.655,77.75
220.46,0.03,3.78,8.55,52.08,95.0,23.9,19.86,34.21,34.26499999999999,77.75
220.5,0.45,5.01,8.86,52.08,95.0,23.9,20.32,33.75,5.852499999999999,35.7775
220.54,1.01,6.88,9.49,52.08,95.0,23.9,19.27,33.98,-24.090000000000003,-8.310000000000002
220.58,0.15,8.21,8.69,52.08,95.0,23.9,21.02,33.98,-54.0325,-50.5825
220.62,0.64,6.57,9.42,52.08,95.0,23.9,19.86,33.98,-83.36250000000001,-94.3675
220.66,0.4,4.76,9.06,52.08,95.0,23.9,19.62,33.75,-84.8925,-95.57499999999999
220.7,0.21,3.45,9.34,52.08,95.0,23.9,20.44,33.52,-84.89250000000001,-95.575
220.74,0.51,3.26,9.26,52.08,95.0,23.9,19.86,33.98,-84.8925,-95.575
220.78,0.65,3.78,9.85,52.08,95.0,23.9,19.27,33.98,-85.505,-95.575
220.82,0.73,3.44,8.94,52.08,95.0,23.9,19.74,33.98,-85.81,-95.57499999999999
220.86,0.02,2.07,8.39,52.08,95.0,23.9,20.67,34.44,-85.5025,-95.575
220.9,0.02,0.27,8.28,52.08,95.0,23.9,19.74,33.52,-85.8075,-95.575
220.94,0.05,-1.6,9.41,52.08,95.0,23.9,19.74,34.44,-45.17000000000001,-94.97
220.98,0.21,-1.01,8.7,52.08,95.0,23.9,19.51,33.52,-3.0050000000000026,-95.57500000000002
221.02,0.1,-1.31,8.3,52.08,95.0,23.9,19.86,33.98,37.935,-50.885
221.06,0.16,-1.95,7.79,52.08,95.0,23.9,19.74,34.21,78.5725,-4.6875
221.1,0.36,-4.02,7.97,52.08,95.0,23.9,19.74,33.98,76.4325,40.9075
221.14,0.25,-5.64,9.71,52.08,95.0,23.9,20.44,33.75,72.46,87.41
221.18,0.43,-5.76,8.11,52.08,95.0,23.9,19.51,33.75,67.8775,87.41
221.22,0.43,-6.32,8.85,52.08,95.0,23.9,20.09,33.52,61.459999999999994,83.78750000000001
221.26,0.62,-7.47,8.92,52.08,95.0,23.9,19.86,33.98,55.349999999999994,81.07000000000001
221.3,0.42,-7.03,9.48,52.08,95.0,23.9,21.25,34.44,46.49,77.7475
221.34,-0.08,-6.34,10.19,52.08,95.0,23.9,19.04,33.98,38.24,76.23750000000001
221.38,-0.56,-4.88,10.71,52.08,95.0,23.9,19.15,33.52,33.3525,75.935
221.62,0.04,5.22,8.47,52.08,95.0,23.9,19.74,33.52,29.992500000000003,36.67999999999999
221.66,-0.26,4.6,8.74,52.08,95.0,23.9,19.15,34.68,1.8825000000000003,-5.595000000000002
221.7,0.45,6.83,8.66,52.08,95.0,23.9,19.39,33.98,-26.5325,-48.17
221.74,0.34,7.3,9.37,52.08,95.0,23.9,20.21,34.44,-55.864999999999995,-88.6325
221.78,0.44,6.31,9.37,52.08,95.0,23.9,21.25,33.52,-84.5875,-90.74499999999999
221.82,0.44,4.42,9.01,52.08,95.0,23.9,19.97,33.75,-85.81,-89.23499999999999
221.86,0.21,3.09,9.15,52.08,95.0,23.9,19.86,34.21,-86.725,-87.725
221.9,0.39,3.22,8.92,52.08,95.0,23.9,19.27,33.52,-86.72500000000001,-88.025
221.94,0.62,4.15,9.04,52.08,95.0,23.9,20.32,34.21,-87.03,-88.3275
221.98,0.81,2.78,9.53,52.08,95.0,23.9,19.51,33.98,-87.33500000000001,-89.23249999999999
222.02,0.26,1.13,9.27,52.08,95.0,23.9,19.62,34.44,-86.725,-88.63000000000001
222.06,0.31,-1.41,9.73,52.08,95.0,23.9,20.21,33.29,-87.335,-88.63
222.1,0.35,-1.23,8.73,52.08,95.0,23.9,19.51,34.21,-87.335,-88.9325
222.14,0.56,-0.66,8.64,52.08,95.0,23.9,19.74,34.44,-45.47749999999999,-88.3275
222.18,0.63,-2.12,9.01,52.08,95.0,23.9,19.74,34.21,-4.229999999999997,-45.74999999999999
222.22,0.29,-2.72,8.69,52.08,95.0,23.9,19.74,34.44,36.1,-1.9674999999999976
222.26,0.22,-3.61,8.1,52.08,95.0,23.9,22.4,34.21,74.5975,43.025000000000006
222.3,0.28,-4.74,8.65,52.08,95.0,23.9,20.32,33.98,70.9325,86.8075
222.34,0.62,-6.72,8.79,52.08,95.0,23.9,19.62,34.44,65.74,85.9
222.38,0.45,-6.75,9.21,52.08,95.0,23.9,20.09,34.44,60.24,84.08749999999999
222.42,0.07,-7.05,8.95,52.08,95.0,23.9,19.51,33.98,52.2975,82.27499999999999
222.46,0.38,-6.94,8.85,52.08,95.0,23.9,19.86,33.52,43.129999999999995,81.0675
222.5,-0.22,-6.54,10.96,52.08,95.0,23.9,19.74,34.21,36.102500000000006,80.465
222.78,0.25,4.3,7.63,52.08,95.0,23.9,19.74,34.21,30.602500000000003,38.1925
222.82,0.1,5.32,8.38,52.08,95.0,23.9,19.86,33.52,1.5750000000000028,-4.987500000000001
222.86,-0.51,6.42,8.88,52.08,95.0,23.9,19.74,35.16,-25.922499999999996,-49.072500000000005
222.9,0.08,7.11,9.1,52.08,95.0,23.9,19.74,34.92,-53.4225,-89.8375
222.94,-0.19,5.33,9.35,52.08,95.0,23.9,20.67,33.29,-81.225,-89.8375
222.98,-0.43,3.97,9.5,52.08,95.0,23.9,19.74,34.21,-81.835,-88.92999999999999
223.02,-0.22,2.9,9.1,52.08,95.0,23.9,19.97,33.52,-81.83500000000001,-87.42
223.06,-0.01,3.5,8.64,52.08,95.0,23.9,19.51,34.21,-81.83500000000001,-87.7225
223.1,0.05,5.38,7.36,52.08,95.0,23.9,21.13,33.98,-81.225,-86.8175
223.14,0.53,3.71,8.23,52.08,95.0,23.9,19.97,33.75,-81.225,-87.12
223.18,0.31,0.95,8.69,52.08,95.0,23.9,20.32,33.52,-81.53,-86.82
223.22,-0.11,-0.4,8.54,52.08,95.0,23.9,19.86,33.98,-82.445,-86.5175
223.26,0.19,-0.96,8.52,52.08,95.0,23.9,19.86,34.44,-43.029999999999994,-87.4225
223.3,0.49,-1.03,8.78,52.08,95.0,23.9,20.09,34.21,-2.0874999999999986,-87.4225
223.34,-0.08,-0.85,8.46,52.08,95.0,23.9,19.51,33.52,37.9375,-44.24250000000001
223.38,0.29,-3.05,8.38,52.08,95.0,23.9,19.39,33.98,76.74,-0.4575000000000031
223.42,0.08,-3.3,8.15,52.08,95.0,23.9,20.21,33.52,73.685,43.93
223.46,-0.02,-5.93,9.72,52.08,95.0,23.9,19.74,34.44,69.10000000000001,87.71249999999999
223.5,-0.17,-6.26,8.79,52.08,95.0,23.9,19.97,33.75,63.905,86.505
223.54,0.15,-6.83,8.55,52.08,95.0,23.9,20.09,34.44,58.71,82.5775
223.58,0.99,-7.8,8.54,52.08,95.0,23.9,19.74,33.29,51.07000000000001,77.745
223.62,-0.1,-6.72,8.68,52.08,95.0,23.9,19.51,34.44,42.515,73.82000000000001
223.66,0.58,-7.39,9.3,52.08,95.0,23.9,19.51,35.16,35.795,70.80000000000001
223.7,-0.78,-3.26,11.08,52.08,95.0,23.9,19.74,34.68,30.295,69.89500000000001
223.74,-0.69,-3.63,9.1,52.08,95.0,23.9,19.15,33.52,29.380000000000003,70.5
223.78,1.3,-2.16,8.17,52.08,95.0,23.9,19.97,33.98,30.297500000000003,70.1975
223.82,0.21,-1.99,8.37,52.08,95.0,23.9,19.97,33.98,29.990000000000002,70.19749999999999
223.86,1.95,0.58,7.7,52.08,95.0,23.9,19.97,34.21,30.907500000000006,69.895
223.9,0.05,1.87,8.87,52.08,95.0,23.9,19.39,34.21,30.907500000000006,69.29
223.94,-0.59,4.82,8.83,52.08,95.0,23.9,19.62,34.44,3.105000000000004,68.9875
223.98,-0.07,6.92,8.83,52.08,95.0,23.9,19.62,34.44,-24.3925,28.827500000000004
224.02,-0.38,6.58,8.13,52.08,95.0,23.9,19.97,33.98,-52.8075,-13.444999999999997
224.06,-0.35,6.84,9.55,52.08,95.0,23.9,19.15,33.98,-81.5275,-54.8125
224.1,-0.03,5.29,9.67,52.08,95.0,23.9,19.86,33.75,-81.83500000000001,-96.7825
224.14,-0.28,4.02,8.56,52.08,95.0,23.9,19.97,33.52,-82.445,-98.595
224.18,-0.19,2.99,9.14,52.08,95.0,23.9,19.62,33.98,-83.055,-98.295
224.22,0.15,2.79,9.28,52.08,95.0,23.9,20.09,33.52,-83.055,-98.89999999999999
224.26,0.13,5.16,8.79,52.08,95.0,23.9,19.74,34.44,-83.97,-98.29749999999999
224.3,-0.25,3.39,8.16,52.08,95.0,23.9,19.86,33.52,-83.97,-98.5975
224.34,-0.07,0.5,8.61,52.08,95.0,23.9,20.67,33.98,-83.66499999999999,-97.99249999999999
224.38,0.11,-1.11,8.68,52.08,95.0,23.9,19.51,34.44,-83.9725,-97.9925
224.42,0.13,-0.88,8.78,52.08,95.0,23.9,21.25,34.21,-42.42,-98.595
224.46,0.29,-0.62,8.49,52.08,95.0,23.9,18.56,33.98,-1.7850000000000037,-53.905
224.5,0.46,-2.06,9.07,52.08,95.0,23.9,19.51,33.52,36.71249999999999,-9.517499999999998
224.54,-0.17,-3.57,9.95,52.08,95.0,23.9,19.97,33.29,74.6,37.2875
224.58,0.26,-4.46,8.65,52.08,95.0,23.9,19.86,33.75,70.6275,84.09
224.62,0.3,-6.43,10.38,52.08,95.0,23.9,19.74,34.44,66.655,84.995
224.66,0.17,-6.18,9.42,52.08,95.0,23.9,19.86,33.98,62.68249999999999,83.485
224.7,-0.22,-7.36,8.98,52.08,95.0,23.9,19.39,33.98,57.182500000000005,79.86
224.74,0.11,-7.57,8.88,52.08,95.0,23.9,19.97,33.75,51.0725,76.2375
224.78,-0.24,-7.07,8.66,52.08,95.0,23.9,20.21,33.52,41.2975,74.42500000000001
224.82,0.17,-7.78,8.65,52.08,95.0,23.9,19.97,34.44,33.964999999999996,74.425
224.86,-0.46,-5.05,8.68,52.08,95.0,23.9,20.44,33.52,28.465,74.125
224.9,-0.57,-3.37,8.9,52.08,95.0,23.9,19.51,33.52,23.882499999999997,73.82249999999999
224.94,2.19,-4.09,7.97,52.08,95.0,23.9,19.74,33.52,23.269999999999996,73.22
