Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.57,0.04,0.12,9.11,28.44,95.0,22.6,20.44,36.65,-27.817500000000017,23.864999999999995
306.61,0.06,0.22,8.95,28.44,95.0,22.6,19.62,37.69,-25.067500000000017,23.564999999999994
306.65,0.1,-0.01,9.16,28.44,95.0,22.6,19.51,37.16,-23.84500000000002,23.564999999999994
306.69,-0.07,-0.26,9.11,28.44,95.0,22.6,19.39,37.69,-23.235000000000017,25.072499999999994
306.73,0.06,-0.56,8.96,28.44,95.0,22.6,20.44,36.65,-21.095000000000017,25.37499999999999
306.77,0.12,-0.79,9.19,28.44,95.0,22.6,19.86,38.77,-18.34500000000002,23.25999999999999
306.81,0.18,-0.68,9.13,28.44,95.0,22.6,19.97,36.65,-15.290000000000017,20.542499999999993
306.85,0.21,-0.83,9.19,28.44,95.0,22.6,18.92,37.69,-13.45500000000002,18.732499999999995
306.89,0.18,-1.33,9.24,28.44,95.0,22.6,20.21,37.16,-13.455000000000018,16.619999999999994
306.93,0.08,-1.31,9.02,28.44,95.0,22.6,19.39,37.69,-12.537500000000017,15.714999999999995
306.97,0.16,-1.03,9.24,28.44,95.0,22.6,19.86,37.69,-11.620000000000017,13.904999999999994
307.01,0.1,-1.04,8.91,28.44,95.0,22.6,19.97,37.16,-8.565000000000017,9.374999999999993
307.05,0.21,-1.63,9.15,28.44,95.0,22.6,19.74,37.43,-5.205000000000018,5.749999999999994
307.09,0.37,-2.23,9.2,28.44,95.0,22.6,20.09,40.49,-2.455000000000018,0.6174999999999928
307.13,0.32,-2.27,9.09,28.44,95.0,22.6,19.62,37.96,1.8224999999999822,-4.517500000000007
307.17,0.3,-2.07,9.27,28.44,95.0,22.6,22.17,37.69,7.014999999999982,-9.650000000000006
307.21,0.35,-2.4,9.22,28.44,95.0,22.6,19.74,37.69,12.819999999999983,-13.575000000000006
307.25,-0.05,-1.89,8.97,28.44,95.0,22.6,19.97,36.65,19.23499999999998,-17.502500000000005
307.29,0.2,-2.38,9.32,28.44,95.0,22.6,20.32,37.43,24.429999999999982,-20.520000000000007
307.33,0.3,-2.18,9.19,28.44,95.0,22.6,19.86,37.96,28.097499999999982,-24.145000000000007
307.37,0.22,-2.05,9.1,28.44,95.0,22.6,19.27,37.69,30.542499999999983,-27.165000000000006
307.41,0.36,-2.38,9.2,28.44,95.0,22.6,19.97,36.65,32.37749999999998,-29.58000000000001
307.45,0.23,-2.19,9.16,28.44,95.0,22.6,19.62,37.69,33.90499999999999,-33.50750000000001
307.49,0.44,-1.79,9.12,28.44,95.0,22.6,20.09,37.43,35.12749999999998,-34.11000000000001
307.53,0.39,-1.7,9.15,28.44,95.0,22.6,19.74,37.16,36.95999999999999,-35.92000000000001
307.57,0.11,-1.35,9.4,28.44,95.0,22.6,19.97,37.16,37.56999999999998,-37.43000000000001
307.61,0.07,-0.55,8.68,28.44,95.0,22.6,21.02,39.05,36.65249999999998,-34.10750000000001
307.65,0.31,-2.06,9.24,28.44,95.0,22.6,19.62,37.69,36.65249999999998,-31.08750000000001
307.69,0.03,-1.35,9.47,28.44,95.0,22.6,19.97,36.9,34.20749999999998,-27.767500000000005
307.73,-0.15,-0.55,8.77,28.44,95.0,22.6,20.21,37.69,32.67999999999998,-21.425000000000008
307.77,0.07,-0.62,9.01,28.44,95.0,22.6,19.39,37.69,31.457499999999982,-16.895000000000007
307.81,-0.03,-0.69,9.04,28.44,95.0,22.6,20.21,37.16,28.09499999999998,-11.762500000000006
307.85,0.31,-0.29,9.16,28.44,95.0,22.6,20.21,36.65,27.484999999999985,-6.630000000000007
307.89,-0.29,-0.01,8.99,28.44,95.0,22.6,19.97,39.62,24.429999999999982,-2.102500000000007
307.93,0.47,0.11,9.11,28.44,95.0,22.6,19.97,36.65,22.292499999999986,0.917499999999993
307.97,0.66,0.21,9.49,28.44,95.0,22.6,19.51,37.43,20.154999999999983,2.729999999999993
308.01,0.46,0.3,9.81,28.44,95.0,22.6,19.86,37.96,16.792499999999983,4.844999999999993
308.05,0.09,1.04,9.27,28.44,95.0,22.6,19.86,37.96,13.737499999999983,6.657499999999993
308.09,0.01,0.88,8.77,28.44,95.0,22.6,20.09,37.43,8.84749999999998,9.072499999999993
308.13,0.53,1.32,8.99,28.44,95.0,22.6,20.67,36.9,4.5699999999999825,12.089999999999993
308.17,0.54,0.56,9.5,28.44,95.0,22.6,20.44,35.4,-0.6225000000000178,16.317499999999995
308.21,0.6,0.92,8.97,28.44,95.0,22.6,20.21,37.16,-6.427500000000018,19.639999999999993
308.25,0.34,1.19,9.32,28.44,95.0,22.6,19.39,38.77,-9.482500000000018,21.752499999999994
308.29,0.28,1.37,9.25,28.44,95.0,22.6,19.86,37.43,-13.76000000000002,22.962499999999995
308.33,0.4,1.01,9.25,28.44,95.0,22.6,19.51,36.9,-17.732500000000016,22.962499999999995
308.37,0.42,0.74,9.39,28.44,95.0,22.6,20.79,37.69,-20.482500000000016,22.659999999999993
308.41,0.42,0.67,9.18,28.44,95.0,22.6,20.44,37.16,-23.537500000000016,24.169999999999995
308.45,0.38,0.85,9.38,28.44,95.0,22.6,19.15,37.43,-26.28750000000002,24.772499999999994
308.49,0.19,0.91,9.25,28.44,95.0,22.6,20.09,37.43,-26.592500000000015,25.074999999999992
308.53,0.17,1.02,8.96,28.44,95.0,22.6,19.62,37.96,-28.427500000000016,25.37749999999999
308.57,0.31,-0.13,9.74,28.44,95.0,22.6,20.21,36.65,-29.03750000000002,23.567499999999995
308.61,0.35,0.35,9.54,28.44,95.0,22.6,20.56,37.43,-27.81500000000002,23.567499999999992
308.65,0.28,-0.13,9.31,28.44,95.0,22.6,20.09,36.39,-27.815000000000015,23.567499999999995
308.69,0.24,0.02,9.23,28.44,95.0,22.6,20.09,38.77,-26.89750000000002,23.264999999999993
308.73,0.29,-0.5,9.44,28.44,95.0,22.6,19.97,37.16,-25.677500000000016,24.169999999999995
308.77,0.22,0.45,8.85,28.44,95.0,22.6,19.97,36.65,-24.762500000000017,24.774999999999995
308.81,0.33,-0.29,9.19,28.44,95.0,22.6,19.62,38.77,-24.76250000000002,24.472499999999993
308.85,0.23,-0.77,9.11,28.44,95.0,22.6,19.62,37.96,-22.625000000000018,23.567499999999992
308.89,0.14,-0.87,9.1,28.44,95.0,22.6,20.21,37.16,-22.01250000000002,23.264999999999993
308.93,0.09,-0.79,9.13,28.44,95.0,22.6,20.21,37.16,-20.17750000000002,21.452499999999993
308.97,0.17,-0.71,9.14,28.44,95.0,22.6,19.74,36.65,-17.427500000000016,18.734999999999992
309.01,0.42,-1.1,9.44,28.44,95.0,22.6,20.09,37.43,-13.45500000000002,16.619999999999994
309.05,0.05,-1.25,9.1,28.44,95.0,22.6,20.21,37.16,-10.705000000000018,13.599999999999993
309.09,0.22,-1.51,9.32,28.44,95.0,22.6,21.36,37.69,-9.177500000000018,10.579999999999993
309.13,0.27,-1.66,9.38,28.44,95.0,22.6,20.09,37.16,-4.900000000000018,6.954999999999993
309.17,0.2,-1.46,9.07,28.44,95.0,22.6,19.86,37.69,-3.372500000000018,3.934999999999993
309.21,0.39,-2.68,9.41,28.44,95.0,22.6,18.21,37.43,1.2099999999999822,0.3124999999999929
309.25,0.17,-1.78,8.84,28.44,95.0,22.6,20.09,37.16,7.3199999999999825,-4.517500000000007
309.29,0.28,-2.32,9.4,28.44,95.0,22.6,19.86,37.43,10.374999999999982,-9.045000000000007
309.33,0.31,-2.35,9.41,28.44,95.0,22.6,20.32,36.9,16.179999999999982,-15.082500000000007
309.37,0.17,-2.1,9.08,28.44,95.0,22.6,19.39,38.77,20.76249999999998,-20.820000000000007
309.41,0.14,-1.94,9.08,28.44,95.0,22.6,20.21,37.69,23.207499999999982,-23.237500000000008
309.45,0.28,-2.2,9.17,28.44,95.0,22.6,20.09,36.9,27.78999999999998,-26.862500000000008
309.49,0.31,-2.24,9.16,28.44,95.0,22.6,20.44,37.16,29.62499999999998,-28.37250000000001
309.53,0.26,-2.64,9.04,28.44,95.0,22.6,19.97,37.16,32.06999999999998,-30.78750000000001
309.57,0.4,-2.08,8.9,28.44,95.0,22.6,18.92,37.96,32.98499999999998,-33.20250000000001
309.61,0.25,-1.98,9.25,28.44,95.0,22.6,20.21,37.69,33.28999999999998,-33.502500000000005
309.65,0.03,-1.45,8.86,28.44,95.0,22.6,19.27,37.16,34.51249999999998,-34.410000000000004
309.69,0.73,-1.12,9.22,28.44,95.0,22.6,20.44,37.43,34.51249999999998,-34.1075
309.73,0.86,-0.95,9.56,28.44,95.0,22.6,19.39,37.96,34.51249999999998,-32.597500000000004
309.77,1.08,-1.69,9.46,28.44,95.0,22.6,19.27,37.69,34.51249999999998,-29.88000000000001
309.81,1.45,-1.54,9.6,28.44,95.0,22.6,20.44,36.39,34.51249999999998,-27.16250000000001
309.85,1.56,-1.43,9.85,28.44,95.0,22.6,19.62,37.69,33.28999999999998,-22.635000000000005
309.89,1.16,-0.33,9.56,28.44,95.0,22.6,19.39,36.39,31.76249999999998,-18.105000000000008
309.93,0.65,0.3,9.25,28.44,95.0,22.6,19.86,38.77,28.707499999999982,-13.577500000000006
309.97,0.91,-0.24,9.61,28.44,95.0,22.6,20.09,37.96,26.26249999999998,-8.442500000000006
310.01,0.49,0.05,9.25,28.44,95.0,22.6,20.44,37.43,23.207499999999982,-3.307500000000007
310.05,0.65,0.28,9.44,28.44,95.0,22.6,19.62,37.69,21.679999999999982,-0.5900000000000071
310.09,1.02,0.01,9.53,28.44,95.0,22.6,19.39,37.69,18.319999999999983,4.2424999999999935
310.13,0.23,0.04,9.12,28.44,95.0,22.6,19.86,37.43,13.737499999999981,6.657499999999993
310.17,0.23,0.76,9.31,28.44,95.0,22.6,19.51,37.16,10.06999999999998,8.769999999999992
310.21,0.76,0.58,9.25,28.44,95.0,22.6,20.56,37.16,4.877499999999982,13.299999999999994
310.25,0.4,1.38,8.66,28.44,95.0,22.6,19.39,37.96,1.2099999999999822,15.112499999999994
310.29,0.37,0.74,9.49,28.44,95.0,22.6,20.44,37.16,-3.0675000000000177,19.64249999999999
310.33,0.27,0.66,9.92,28.44,95.0,22.6,18.68,37.16,-7.037500000000018,21.757499999999993
310.37,0.18,1.12,9.62,28.44,95.0,22.6,19.97,36.65,-8.872500000000018,22.057499999999994
310.41,0.1,1.45,9.07,28.44,95.0,22.6,19.62,37.69,-12.23250000000002,22.357499999999995
310.45,0.04,1.04,9.25,28.44,95.0,22.6,19.74,37.69,-15.290000000000017,23.262499999999996
310.49,0.28,0.68,9.08,28.44,95.0,22.6,19.27,37.16,-19.567500000000017,24.167499999999993
310.53,0.15,0.72,9.37,28.44,95.0,22.6,18.92,37.69,-24.150000000000016,25.979999999999993
310.57,0.17,0.97,9.4,28.44,95.0,22.6,19.86,37.96,-25.67750000000002,25.679999999999993
310.61,0.26,0.83,9.22,28.44,95.0,22.6,20.44,36.65,-26.592500000000015,23.867499999999993
310.65,0.19,0.82,9.15,28.44,95.0,22.6,19.39,37.69,-28.427500000000016,24.772499999999994
310.69,0.2,0.2,9.38,28.44,95.0,22.6,19.39,37.96,-29.65000000000002,23.867499999999993
310.73,0.4,0.47,9.49,28.44,95.0,22.6,19.62,38.77,-31.177500000000016,24.46999999999999
310.77,0.31,0.29,9.36,28.44,95.0,22.6,20.21,36.65,-30.872500000000016,24.772499999999994
310.81,0.26,0.12,9.11,28.44,95.0,22.6,20.09,36.9,-28.732500000000016,22.962499999999995
310.85,0.32,-0.45,9.39,28.44,95.0,22.6,19.62,37.96,-27.205000000000016,22.659999999999993
310.89,0.35,-0.29,9.08,28.44,95.0,22.6,20.32,37.69,-25.67750000000002,23.564999999999994
310.93,0.39,-0.4,9.25,28.44,95.0,22.6,19.39,37.69,-25.067500000000017,23.867499999999993
310.97,0.36,-0.5,9.26,28.44,95.0,22.6,18.8,37.69,-23.540000000000017,23.867499999999993
311.01,0.33,-0.84,9.17,28.44,95.0,22.6,19.62,37.69,-20.17750000000002,22.357499999999995
311.05,0.35,-0.92,9.16,28.44,95.0,22.6,19.74,37.96,-17.122500000000016,20.547499999999992
311.09,0.2,-0.85,9.12,28.44,95.0,22.6,19.86,37.96,-14.67750000000002,17.224999999999994
311.13,0.39,-0.88,9.11,28.44,95.0,22.6,19.74,36.9,-11.317500000000017,15.714999999999993
311.17,0.13,-1.12,9.0,28.44,95.0,22.6,19.04,36.39,-9.485000000000019,14.204999999999993
311.21,0.18,-1.38,9.04,28.44,95.0,22.6,20.09,36.9,-6.735000000000018,9.372499999999993
311.25,0.25,-1.8,9.25,28.44,95.0,22.6,19.27,37.16,-4.5950000000000175,7.259999999999994
311.29,0.42,-1.95,9.04,28.44,95.0,22.6,19.62,38.23,-2.1500000000000177,3.332499999999993
311.33,-0.11,-1.48,8.73,28.44,95.0,22.6,20.09,37.43,1.8224999999999822,-2.707500000000007
311.37,0.19,-2.41,9.2,28.44,95.0,22.6,20.79,37.96,6.709999999999981,-6.935000000000007
311.41,0.19,-2.38,9.21,28.44,95.0,22.6,19.39,37.69,12.209999999999981,-11.162500000000007
311.45,0.28,-2.08,8.87,28.44,95.0,22.6,20.09,37.43,18.01499999999998,-16.295000000000005
311.49,0.24,-2.06,9.25,28.44,95.0,22.6,19.39,37.96,21.679999999999982,-19.01250000000001
311.53,0.26,-1.83,9.0,28.44,95.0,22.6,19.62,39.05,25.652499999999982,-23.24000000000001
311.57,0.32,-1.89,9.15,28.44,95.0,22.6,19.27,37.69,28.39999999999998,-26.86500000000001
311.61,0.31,-2.29,9.2,28.44,95.0,22.6,17.97,37.96,29.62249999999998,-29.58250000000001
311.65,0.3,-2.47,9.19,28.44,95.0,22.6,19.97,36.9,31.457499999999982,-33.20500000000001
311.69,0.52,-2.08,8.92,28.44,95.0,22.6,20.21,37.16,32.374999999999986,-34.110000000000014
311.73,0.27,-1.6,9.14,28.44,95.0,22.6,19.51,37.96,33.29249999999998,-35.31750000000001
311.77,0.25,-1.17,8.73,28.44,95.0,22.6,19.86,36.9,35.12499999999998,-36.525000000000006
311.81,0.55,-1.28,9.63,28.44,95.0,22.6,19.27,36.39,34.81749999999998,-35.01500000000001
311.85,0.4,-0.49,9.29,28.44,95.0,22.6,19.86,37.96,34.81749999999998,-33.50500000000001
311.89,0.33,-1.14,9.22,28.44,95.0,22.6,20.56,37.43,35.73499999999998,-30.78750000000001
311.93,0.94,-1.61,9.35,28.44,95.0,22.6,19.51,37.16,34.20749999999998,-25.352500000000006
311.97,1.33,-1.44,9.66,28.44,95.0,22.6,19.97,37.16,35.12499999999998,-21.73000000000001
312.01,0.9,-0.38,9.49,28.44,95.0,22.6,19.39,37.69,32.06999999999998,-15.087500000000007
312.05,0.67,0.51,9.22,28.44,95.0,22.6,19.74,37.16,29.624999999999975,-10.255000000000006
312.09,0.91,0.07,9.51,28.44,95.0,22.6,20.09,38.77,25.65249999999998,-6.932500000000006
312.13,0.98,0.04,9.41,28.44,95.0,22.6,19.62,37.69,22.597499999999975,-1.797500000000007
312.17,0.37,-0.0,9.17,28.44,95.0,22.6,20.09,37.43,20.15249999999998,1.824999999999993
312.21,0.4,0.32,9.53,28.44,95.0,22.6,20.21,36.65,16.484999999999978,4.239999999999993
312.25,0.45,0.55,9.52,28.44,95.0,22.6,19.39,37.69,13.124999999999979,8.767499999999993
312.29,1.03,0.8,9.69,28.44,95.0,22.6,18.45,37.69,8.542499999999979,12.389999999999993
312.33,-0.49,1.08,8.87,28.44,95.0,22.6,19.15,36.65,4.264999999999978,13.899999999999993
312.37,0.4,0.44,10.02,28.44,95.0,22.6,19.74,37.43,-1.2325000000000212,16.919999999999995
312.41,-0.14,1.32,8.62,28.44,95.0,22.6,19.86,36.9,-4.287500000000021,19.33749999999999
312.45,-0.12,1.42,8.76,28.44,95.0,22.6,17.49,36.39,-8.87000000000002,21.449999999999992
312.49,-0.09,1.42,9.16,28.44,95.0,22.6,19.97,36.39,-11.925000000000022,23.867499999999993
312.53,0.24,0.87,9.46,28.44,95.0,22.6,19.15,38.77,-13.76000000000002,24.77249999999999
312.57,0.27,0.58,9.32,28.44,95.0,22.6,19.97,36.65,-16.20500000000002,24.46999999999999
312.61,0.27,0.73,9.22,28.44,95.0,22.6,20.09,37.43,-18.04000000000002,24.46999999999999
312.65,0.06,1.08,9.26,28.44,95.0,22.6,19.27,37.69,-21.40250000000002,25.374999999999993
312.69,0.29,0.77,9.16,28.44,95.0,22.6,19.39,37.96,-24.762500000000024,26.884999999999994
312.73,0.32,0.76,9.29,28.44,95.0,22.6,20.09,37.43,-26.90000000000002,27.187499999999993
312.77,0.33,0.56,9.12,28.44,95.0,22.6,18.45,38.77,-29.650000000000023,26.28249999999999
312.81,0.34,0.97,8.95,28.44,95.0,22.6,19.62,37.69,-29.037500000000023,25.074999999999996
312.85,0.19,0.68,8.96,28.44,95.0,22.6,20.09,37.43,-28.120000000000026,25.074999999999992
312.89,0.32,0.41,9.44,28.44,95.0,22.6,20.56,38.77,-27.205000000000023,24.167499999999993
312.93,0.47,-0.17,9.44,28.44,95.0,22.6,20.09,37.43,-24.15000000000002,24.167499999999997
312.97,0.48,-0.2,9.41,28.44,95.0,22.6,19.97,37.69,-24.15000000000002,24.16749999999999
313.01,0.54,-0.52,9.31,28.44,95.0,22.6,20.32,36.65,-22.01250000000002,23.262499999999996
313.05,0.43,-0.63,9.35,28.44,95.0,22.6,19.51,37.69,-20.79000000000002,23.262499999999996
313.09,0.44,-0.5,9.28,28.44,95.0,22.6,19.86,37.43,-20.177500000000023,22.054999999999993
313.13,0.31,-0.89,9.24,28.44,95.0,22.6,19.39,36.9,-18.65000000000002,21.449999999999996
313.17,0.55,-0.88,9.31,28.44,95.0,22.6,19.27,36.65,-16.510000000000023,20.242499999999993
313.21,0.32,-1.23,9.38,28.44,95.0,22.6,20.09,38.77,-15.59250000000002,18.129999999999992
313.25,0.25,-0.97,9.17,28.44,95.0,22.6,19.74,37.43,-13.147500000000022,15.412499999999994
313.29,0.41,-1.3,9.24,28.44,95.0,22.6,20.32,37.96,-8.87000000000002,10.884999999999994
313.33,0.22,-0.96,9.1,28.44,95.0,22.6,20.9,37.16,-7.342500000000022,7.864999999999993
313.37,0.45,-2.1,9.37,28.44,95.0,22.6,20.32,37.43,-2.4550000000000214,4.239999999999993
313.41,0.56,-1.96,9.09,28.44,95.0,22.6,20.67,37.16,2.432499999999979,1.2199999999999929
313.45,0.17,-1.2,9.01,28.44,95.0,22.6,19.39,37.16,5.792499999999979,-1.4975000000000072
313.49,0.56,-2.4,9.07,28.44,95.0,22.6,19.74,36.65,9.762499999999978,-7.840000000000007
313.53,0.35,-2.22,9.31,28.44,95.0,22.6,20.21,37.16,12.512499999999978,-11.765000000000008
313.57,0.4,-2.01,9.1,28.44,95.0,22.6,19.86,37.96,16.789999999999978,-16.595000000000006
313.61,0.32,-2.0,8.85,28.44,95.0,22.6,19.62,37.96,20.45749999999998,-20.522500000000008
313.65,0.26,-2.25,9.32,28.44,95.0,22.6,19.39,37.96,24.42999999999998,-22.937500000000007
313.69,0.29,-1.89,9.29,28.44,95.0,22.6,20.09,38.77,27.484999999999978,-27.16500000000001
313.73,0.31,-2.04,9.1,28.44,95.0,22.6,20.32,36.65,29.92999999999998,-30.79000000000001
313.77,0.17,-2.35,9.1,28.44,95.0,22.6,19.97,37.69,32.98499999999998,-34.41250000000001
313.81,0.2,-1.87,8.76,28.44,95.0,22.6,20.44,37.69,33.59749999999998,-36.22250000000001
313.85,0.1,-1.45,9.94,28.44,95.0,22.6,19.97,36.65,35.73749999999998,-38.33500000000001
313.89,0.48,-1.39,8.67,28.44,95.0,22.6,20.67,37.96,36.042499999999976,-38.33500000000001
313.93,0.46,-1.27,9.27,28.44,95.0,22.6,19.86,37.43,35.12499999999998,-37.730000000000004
313.97,0.08,-1.82,9.05,28.44,95.0,22.6,20.09,37.43,36.03999999999998,-35.315000000000005
314.01,0.55,-0.93,9.22,28.44,95.0,22.6,19.27,37.69,34.20499999999998,-29.27750000000001
314.05,0.17,-0.88,9.25,28.44,95.0,22.6,20.21,37.16,31.149999999999977,-23.237500000000004
314.09,-0.07,-1.15,8.86,28.44,95.0,22.6,19.97,37.16,30.23499999999998,-18.710000000000008
314.13,0.3,-0.4,9.16,28.44,95.0,22.6,20.21,36.65,29.01249999999998,-15.390000000000008
314.17,-0.16,-0.05,9.06,28.44,95.0,22.6,19.86,37.69,26.87499999999998,-10.860000000000007
314.21,0.0,-0.07,9.05,28.44,95.0,22.6,20.44,37.43,26.26249999999998,-6.6325000000000065
314.25,0.32,0.5,9.0,28.44,95.0,22.6,19.97,36.65,23.817499999999978,-2.102500000000007
314.29,0.55,0.06,9.24,28.44,95.0,22.6,19.86,37.96,19.53999999999998,1.8249999999999929
314.33,0.98,-0.16,9.43,28.44,95.0,22.6,20.44,36.9,15.56749999999998,3.9399999999999933
314.37,0.41,0.64,8.76,28.44,95.0,22.6,20.21,36.65,10.374999999999979,6.354999999999993
314.41,1.08,0.72,9.46,28.44,95.0,22.6,20.9,36.65,5.792499999999979,11.187499999999993
314.45,0.74,0.9,9.11,28.44,95.0,22.6,20.44,37.69,1.2099999999999786,16.01749999999999
314.49,0.47,0.74,9.84,28.44,95.0,22.6,20.44,37.16,-0.9275000000000213,19.33749999999999
314.53,0.36,0.83,9.41,28.44,95.0,22.6,20.21,36.9,-4.290000000000021,22.659999999999993
314.57,0.46,0.92,9.46,28.44,95.0,22.6,19.97,36.65,-7.652500000000021,22.659999999999993
314.61,0.6,1.06,9.02,28.44,95.0,22.6,20.56,37.43,-9.48500000000002,22.96249999999999
314.65,0.3,0.73,9.49,28.44,95.0,22.6,19.39,37.96,-14.680000000000021,24.16999999999999
314.69,0.23,1.03,9.0,28.44,95.0,22.6,19.86,38.77,-16.81750000000002,23.262499999999992
314.73,0.13,0.91,9.07,28.44,95.0,22.6,19.51,37.16,-19.26000000000002,24.46999999999999
314.77,0.18,0.92,9.39,28.44,95.0,22.6,20.09,37.43,-22.315000000000023,25.07249999999999
314.81,0.18,0.75,9.37,28.44,95.0,22.6,19.39,34.92,-24.147500000000022,24.46999999999999
314.85,0.26,0.71,9.23,28.44,95.0,22.6,20.21,36.65,-25.675000000000022,24.46999999999999
314.89,0.38,0.23,9.45,28.44,95.0,22.6,19.97,36.65,-27.510000000000023,24.46999999999999
314.93,0.3,0.48,9.12,28.44,95.0,22.6,19.86,43.94,-27.51000000000002,22.96249999999999
314.97,0.15,0.6,9.02,28.44,95.0,22.6,19.27,37.96,-26.900000000000023,23.564999999999994
315.01,0.2,-0.15,9.62,28.44,95.0,22.6,19.97,37.16,-27.512500000000024,22.96249999999999
315.05,0.11,-0.19,9.18,28.44,95.0,22.6,20.09,37.69,-25.67750000000002,22.35749999999999
315.09,0.14,0.01,9.16,28.44,95.0,22.6,20.32,37.16,-24.455000000000023,22.054999999999993
315.13,0.14,0.09,8.92,28.44,95.0,22.6,19.15,37.43,-23.232500000000023,20.547499999999992
315.17,0.18,-0.52,9.13,28.44,95.0,22.6,19.86,37.96,-21.092500000000022,20.24499999999999
315.21,0.24,-0.74,9.16,28.44,95.0,22.6,23.2,36.9,-20.177500000000023,20.547499999999992
315.25,0.18,-0.91,9.12,28.44,95.0,22.6,19.62,37.96,-19.56750000000002,19.942499999999992
315.29,0.18,-0.81,9.12,28.44,95.0,22.6,19.86,37.69,-17.427500000000023,19.639999999999993
315.33,0.3,-1.2,9.28,28.44,95.0,22.6,19.86,35.89,-14.37250000000002,17.224999999999994
315.37,0.17,-1.03,9.15,28.44,95.0,22.6,19.27,37.69,-12.232500000000023,14.507499999999993
315.41,0.18,-1.67,9.41,28.44,95.0,22.6,20.44,36.65,-7.650000000000022,11.789999999999992
315.45,0.01,-1.55,8.97,28.44,95.0,22.6,19.62,37.16,-3.6800000000000215,8.164999999999992
315.49,-0.07,-1.24,9.06,28.44,95.0,22.6,19.86,37.96,-0.3200000000000214,4.539999999999992
315.53,0.14,-2.16,9.25,28.44,95.0,22.6,19.39,37.69,3.0399999999999787,0.009999999999991793
315.57,0.18,-1.83,9.17,28.44,95.0,22.6,20.44,36.65,6.4024999999999785,-4.217500000000008
315.61,0.32,-1.99,8.95,28.44,95.0,22.6,19.62,37.16,10.374999999999979,-8.745000000000008
315.65,0.33,-2.71,9.31,28.44,95.0,22.6,20.32,36.9,14.042499999999977,-13.272500000000008
315.69,0.24,-2.14,9.13,28.44,95.0,22.6,20.09,37.96,18.62499999999998,-18.40500000000001
315.73,0.18,-1.66,8.92,28.44,95.0,22.6,19.39,37.16,23.20749999999998,-23.235000000000007
315.77,0.25,-1.96,8.98,28.44,95.0,22.6,20.56,37.16,27.484999999999978,-27.16250000000001
315.81,0.23,-2.27,9.08,28.44,95.0,22.6,20.09,36.39,31.45749999999998,-30.182500000000008
315.85,0.2,-2.41,9.22,28.44,95.0,22.6,19.74,36.39,35.12499999999998,-33.20250000000001
315.89,0.41,-2.05,9.27,28.44,95.0,22.6,19.97,36.65,36.042499999999976,-34.11000000000001
315.93,0.13,-1.94,9.33,28.44,95.0,22.6,20.9,37.16,36.34749999999998,-35.31750000000001
315.97,0.47,-1.12,8.9,28.44,95.0,22.6,19.74,36.65,35.42999999999998,-36.22500000000001
316.01,-0.08,-1.4,9.25,28.44,95.0,22.6,20.21,37.69,35.12499999999998,-34.715
316.05,-0.42,-0.66,8.79,28.44,95.0,22.6,19.27,37.69,33.59499999999998,-34.11000000000001
316.09,-0.38,-1.99,9.09,28.44,95.0,22.6,20.09,37.43,32.984999999999985,-33.20250000000001
316.13,-0.6,-1.34,8.97,28.44,95.0,22.6,20.09,36.9,33.28999999999998,-29.275000000000006
316.17,-0.51,-0.6,8.78,28.44,95.0,22.6,19.62,37.69,32.372499999999974,-26.255000000000006
316.21,-0.25,-0.83,8.92,28.44,95.0,22.6,19.74,37.16,32.98499999999998,-21.425000000000008
316.25,0.06,-0.4,9.12,28.44,95.0,22.6,19.62,37.16,31.762499999999978,-15.085000000000008
316.29,-0.12,-0.37,9.02,28.44,95.0,22.6,20.09,37.96,29.62499999999998,-10.557500000000006
316.33,-0.59,-0.23,8.76,28.44,95.0,22.6,19.39,37.69,26.26499999999998,-4.520000000000008
316.37,-0.03,-0.38,9.27,28.44,95.0,22.6,19.62,37.96,21.68249999999998,-0.5925000000000072
316.41,0.71,0.37,9.17,28.44,95.0,22.6,19.39,37.16,18.01499999999998,2.124999999999993
316.45,0.19,0.49,9.18,28.44,95.0,22.6,20.09,37.16,14.042499999999979,5.447499999999993
316.49,0.46,0.28,9.27,28.44,95.0,22.6,20.09,37.69,9.152499999999979,7.562499999999993
316.53,0.66,0.45,9.0,28.44,95.0,22.6,20.21,36.65,6.707499999999978,10.882499999999993
316.57,0.2,1.32,9.23,28.44,95.0,22.6,19.62,37.96,1.5149999999999788,14.507499999999993
316.61,0.69,0.97,9.39,28.44,95.0,22.6,21.25,37.96,-2.4575000000000213,17.224999999999994
316.65,0.25,0.89,9.3,28.44,95.0,22.6,19.97,37.43,-5.512500000000021,18.734999999999992
316.69,0.08,1.02,9.39,28.44,95.0,22.6,19.97,37.16,-9.48500000000002,20.849999999999994
316.73,0.24,0.87,9.57,28.44,95.0,22.6,20.79,37.96,-11.01250000000002,21.14999999999999
316.77,0.34,1.05,9.34,28.44,95.0,22.6,19.86,37.43,-15.29000000000002,21.754999999999995
316.81,0.32,0.8,9.31,28.44,95.0,22.6,19.39,37.96,-18.95500000000002,23.564999999999994
316.85,0.26,0.71,9.25,28.44,95.0,22.6,18.09,36.65,-21.40000000000002,22.65749999999999
