Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.98,0.23,-3.82,8.86,44.8,95.0,23.6,20.21,45.68,38.595,-48.2525
178.02,0.15,-4.02,9.76,44.8,95.0,23.6,20.67,46.04,13.539999999999996,-49.46
178.06,0.16,-3.06,8.8,44.8,95.0,23.6,20.21,44.28,-15.790000000000004,-45.837500000000006
178.1,0.43,-2.78,9.0,44.8,95.0,23.6,20.44,44.97,-45.42750000000001,-39.7975
178.14,0.23,-2.31,8.62,44.8,95.0,23.6,20.21,44.97,-75.37,-31.645000000000003
178.18,0.22,-2.09,8.86,44.8,95.0,23.6,19.97,43.61,-78.73,-21.680000000000003
178.22,0.24,-1.63,8.79,44.8,95.0,23.6,20.56,44.97,-80.56500000000001,-10.807500000000003
178.26,0.31,-1.21,9.08,44.8,95.0,23.6,20.56,44.28,-79.95250000000001,0.36499999999999666
178.3,0.3,-0.07,8.94,44.8,95.0,23.6,19.86,45.32,-78.73250000000002,10.329999999999997
178.34,0.5,0.61,9.01,44.8,95.0,23.6,20.21,45.68,-79.03750000000001,22.104999999999997
178.38,0.8,0.66,9.01,44.8,95.0,23.6,20.32,45.32,-77.51,30.557499999999997
178.42,-0.1,1.08,9.24,44.8,95.0,23.6,19.86,44.97,-54.29000000000001,36.897499999999994
178.46,-0.31,1.26,9.61,44.8,95.0,23.6,20.09,44.62,-27.095000000000002,44.1425
178.5,0.21,1.74,9.21,44.8,95.0,23.6,20.21,44.97,1.6249999999999947,47.464999999999996
178.54,0.23,3.47,9.49,44.8,95.0,23.6,19.39,46.04,32.17999999999999,51.089999999999996
178.58,0.13,4.32,9.26,44.8,95.0,23.6,20.44,44.28,42.567499999999995,50.787499999999994
178.62,0.17,4.14,9.36,44.8,95.0,23.6,19.86,45.32,49.287499999999994,49.58
178.66,0.05,2.93,8.78,44.8,95.0,23.6,20.44,44.62,55.70249999999999,48.372499999999995
178.7,-0.05,2.48,9.05,44.8,95.0,23.6,20.44,44.28,58.45249999999999,45.35249999999999
178.74,0.11,3.1,9.28,44.8,95.0,23.6,21.25,44.28,59.36999999999999,43.5425
178.78,0.49,2.67,9.26,44.8,95.0,23.6,20.09,44.62,60.897499999999994,40.2225
178.82,0.04,2.51,8.91,44.8,95.0,23.6,20.44,45.68,61.20499999999999,35.089999999999996
178.86,0.7,0.39,9.15,44.8,95.0,23.6,19.86,45.68,60.592499999999994,28.749999999999996
178.9,0.43,-0.39,9.47,44.8,95.0,23.6,20.21,44.28,58.455,23.012499999999996
178.94,-0.23,-0.28,8.54,44.8,95.0,23.6,20.21,44.97,55.4,14.557499999999996
178.98,0.71,-1.09,8.97,44.8,95.0,23.6,19.97,44.28,51.122499999999995,4.894999999999997
179.02,-0.3,-2.04,8.73,44.8,95.0,23.6,20.09,44.28,45.317499999999995,-2.957500000000003
179.06,-0.33,-3.38,8.25,44.8,95.0,23.6,20.44,44.28,41.65,-13.827500000000004
179.1,-0.03,-4.17,7.98,44.8,95.0,23.6,20.67,44.62,36.15,-21.377500000000005
179.14,0.43,-4.36,7.94,44.8,95.0,23.6,20.21,44.28,33.095,-27.720000000000006
179.18,0.66,-4.87,8.64,44.8,95.0,23.6,20.79,44.62,33.402499999999996,-34.362500000000004
179.22,0.14,-4.47,10.1,44.8,95.0,23.6,19.97,45.68,32.7925,-39.4975
179.26,0.04,-3.77,8.66,44.8,95.0,23.6,20.09,44.62,34.9325,-44.3275
179.3,0.17,-3.54,8.68,44.8,95.0,23.6,20.09,45.32,36.152499999999996,-49.46
179.34,0.29,-3.62,8.93,44.8,95.0,23.6,19.62,45.32,37.067499999999995,-50.667500000000004
179.38,0.29,-3.61,9.2,44.8,95.0,23.6,19.74,44.28,10.484999999999996,-49.1575
179.42,0.15,-3.1,9.0,44.8,95.0,23.6,20.09,45.32,-18.542500000000004,-45.535000000000004
179.46,0.46,-2.71,8.99,44.8,95.0,23.6,20.44,45.68,-47.8725,-35.57
179.5,0.35,-2.27,8.61,44.8,95.0,23.6,20.67,46.41,-73.8425,-26.21
179.54,0.49,-2.17,9.01,44.8,95.0,23.6,20.56,46.04,-73.8425,-15.340000000000003
179.58,0.28,-1.33,8.97,44.8,95.0,23.6,20.09,45.32,-71.39750000000001,-3.5650000000000035
179.62,0.29,-0.57,9.01,44.8,95.0,23.6,20.32,45.32,-68.64750000000001,5.492499999999996
179.66,0.39,0.04,9.05,44.8,95.0,23.6,19.39,45.32,-69.565,15.154999999999996
179.7,0.79,0.36,8.91,44.8,95.0,23.6,20.56,44.62,-68.64750000000001,25.422499999999996
179.74,0.17,1.3,9.06,44.8,95.0,23.6,20.56,45.32,-68.95250000000001,33.27499999999999
179.78,-0.38,0.77,9.16,44.8,95.0,23.6,19.62,45.32,-70.7875,40.824999999999996
179.82,0.21,1.67,9.14,44.8,95.0,23.6,19.86,45.32,-69.87,45.35499999999999
179.86,0.26,3.42,9.33,44.8,95.0,23.6,19.62,45.32,-42.0675,48.97749999999999
179.9,0.34,3.51,9.32,44.8,95.0,23.6,19.62,45.32,-13.347500000000004,51.69499999999999
179.94,0.44,4.36,9.35,44.8,95.0,23.6,19.62,45.32,19.04,52.9025
179.98,0.25,3.61,9.25,44.8,95.0,23.6,19.86,45.32,50.205,51.69499999999999
180.02,0.24,2.72,9.11,44.8,95.0,23.6,20.56,44.28,55.0925,49.885
180.06,0.35,2.27,9.22,44.8,95.0,23.6,19.97,44.97,58.76,46.26
180.1,0.55,3.2,8.98,44.8,95.0,23.6,21.02,44.97,61.205,41.427499999999995
180.14,0.76,4.88,8.97,44.8,95.0,23.6,19.74,45.32,61.51,38.4075
180.18,0.64,2.1,9.3,44.8,95.0,23.6,20.9,45.68,61.51,32.3675
180.22,-0.19,0.89,8.51,44.8,95.0,23.6,19.62,46.41,58.760000000000005,26.932499999999997
180.26,0.73,-0.29,9.34,44.8,95.0,23.6,20.44,44.28,55.4,19.384999999999998
180.3,-0.04,-0.91,8.62,44.8,95.0,23.6,20.44,43.28,53.2625,11.232499999999996
180.34,-0.13,-0.85,8.72,44.8,95.0,23.6,20.44,44.62,47.765,2.7774999999999963
180.38,2.18,-3.46,9.46,44.8,95.0,23.6,20.79,44.62,41.0425,-5.677500000000004
180.42,1.05,-4.58,10.09,44.8,95.0,23.6,20.44,44.62,36.1525,-12.925000000000004
180.46,1.98,-4.5,9.51,44.8,95.0,23.6,20.32,45.32,32.18,-22.285000000000004
180.5,-0.04,-4.83,8.9,44.8,95.0,23.6,19.86,46.04,28.8175,-30.437500000000004
180.54,0.73,-4.5,10.03,44.8,95.0,23.6,20.09,44.28,29.122500000000002,-38.2875
180.58,0.38,-4.32,7.94,44.8,95.0,23.6,20.67,44.62,27.9,-44.025000000000006
180.62,0.29,-4.06,8.6,44.8,95.0,23.6,20.9,44.28,26.065,-47.347500000000004
180.66,0.36,-3.99,8.65,44.8,95.0,23.6,20.21,43.28,26.677500000000002,-50.3675
180.7,0.38,-4.2,9.2,44.8,95.0,23.6,20.32,45.32,3.457500000000003,-50.67
180.74,0.38,-3.16,9.05,44.8,95.0,23.6,20.32,44.97,-22.5125,-48.25500000000001
180.78,0.72,-2.67,8.59,44.8,95.0,23.6,20.32,44.28,-49.705,-41.915
180.82,-0.0,-1.98,8.99,44.8,95.0,23.6,20.09,46.41,-75.37,-33.7625
180.86,0.02,-2.19,9.36,44.8,95.0,23.6,20.44,45.68,-77.815,-21.985000000000007
180.9,0.23,-1.52,8.65,44.8,95.0,23.6,19.86,45.68,-76.89750000000001,-11.717500000000003
180.94,0.24,-0.94,8.94,44.8,95.0,23.6,20.21,44.97,-76.59,-0.5450000000000026
180.98,0.46,-0.16,9.1,44.8,95.0,23.6,20.21,44.28,-77.50750000000001,12.742499999999996
181.02,0.42,0.44,9.37,44.8,95.0,23.6,21.02,44.62,-76.895,23.0075
181.06,0.34,0.93,9.43,44.8,95.0,23.6,19.62,44.97,-77.8125,33.8775
181.1,0.15,1.03,9.3,44.8,95.0,23.6,20.44,44.62,-76.285,42.0325
181.14,0.34,1.07,9.84,44.8,95.0,23.6,19.62,44.97,-49.7025,45.9575
181.18,-0.36,1.94,9.16,44.8,95.0,23.6,19.97,44.62,-19.759999999999998,48.677499999999995
181.22,0.33,3.52,9.28,44.8,95.0,23.6,19.62,45.68,12.322500000000003,50.7925
181.26,0.27,4.23,9.22,44.8,95.0,23.6,20.44,44.28,44.097500000000004,50.1875
181.3,0.31,3.94,9.22,44.8,95.0,23.6,19.86,45.32,51.43000000000001,49.2825
181.34,0.0,2.3,9.76,44.8,95.0,23.6,20.44,44.28,55.400000000000006,47.167500000000004
181.38,0.38,2.26,8.82,44.8,95.0,23.6,19.97,44.62,59.370000000000005,44.75
181.42,0.31,2.94,9.77,44.8,95.0,23.6,19.97,44.28,60.89750000000001,42.334999999999994
181.46,-0.03,4.5,9.36,44.8,95.0,23.6,19.86,46.04,62.120000000000005,40.522499999999994
181.5,0.75,3.76,8.55,44.8,95.0,23.6,19.97,44.97,60.900000000000006,37.5025
181.54,0.05,0.28,9.51,44.8,95.0,23.6,19.86,46.04,57.540000000000006,30.86
181.58,0.11,-0.03,9.41,44.8,95.0,23.6,20.09,45.32,57.540000000000006,23.612499999999997
181.62,-0.03,-0.28,8.91,44.8,95.0,23.6,18.21,45.32,55.095,13.647499999999997
181.66,1.4,-1.37,9.25,44.8,95.0,23.6,20.44,44.28,51.1225,3.9849999999999985
181.7,0.6,-2.17,8.91,44.8,95.0,23.6,19.62,45.32,45.6225,-4.4700000000000015
181.74,-0.35,-3.17,8.59,44.8,95.0,23.6,21.13,44.28,38.595000000000006,-12.925
181.78,-0.85,-3.83,8.5,44.8,95.0,23.6,20.79,44.62,33.400000000000006,-19.87
181.82,-0.23,-4.38,8.89,44.8,95.0,23.6,21.94,46.04,32.7875,-28.325000000000003
181.86,0.88,-4.55,8.55,44.8,95.0,23.6,20.44,44.28,33.0925,-36.78
181.9,0.05,-4.32,9.02,44.8,95.0,23.6,20.44,44.97,32.7875,-42.215
181.94,0.27,-3.82,8.39,44.8,95.0,23.6,20.44,44.28,32.78750000000001,-47.9525
181.98,0.25,-4.77,9.14,44.8,95.0,23.6,18.92,46.04,31.260000000000005,-49.7625
182.02,0.11,-4.34,9.48,44.8,95.0,23.6,21.71,46.04,31.567500000000003,-50.6675
182.06,0.06,-3.39,8.98,44.8,95.0,23.6,20.09,44.62,7.1250000000000036,-49.157500000000006
182.1,0.27,-2.75,8.81,44.8,95.0,23.6,19.86,45.32,-20.982499999999998,-44.022499999999994
182.14,0.25,-2.27,9.12,44.8,95.0,23.6,20.44,44.28,-49.7025,-36.7775
182.18,0.26,-2.34,8.93,44.8,95.0,23.6,19.86,44.62,-74.4525,-26.812500000000004
182.22,0.37,-1.9,9.34,44.8,95.0,23.6,20.21,44.62,-75.675,-15.64
182.26,0.14,-1.13,8.88,44.8,95.0,23.6,20.44,44.28,-73.8425,-4.4700000000000015
182.3,0.21,-0.31,8.81,44.8,95.0,23.6,17.01,45.32,-70.17500000000001,5.797499999999998
182.34,0.33,0.18,8.95,44.8,95.0,23.6,19.86,44.97,-72.0075,16.667499999999997
182.38,0.4,0.74,8.91,44.8,95.0,23.6,20.44,44.28,-54.2875,24.5175
182.42,-0.53,1.22,9.2,44.8,95.0,23.6,20.44,44.28,-34.4275,33.275
182.46,0.14,1.03,9.31,44.8,95.0,23.6,20.44,44.28,-11.817499999999997,39.9175
182.5,0.35,1.2,8.18,44.8,95.0,23.6,20.79,44.62,14.457500000000003,45.655
182.54,0.3,3.47,9.04,44.8,95.0,23.6,20.9,44.28,25.762500000000003,49.28
182.58,0.32,3.53,9.44,44.8,95.0,23.6,19.97,43.28,37.3725,49.28
182.62,0.3,3.99,9.66,44.8,95.0,23.6,20.44,44.28,45.010000000000005,49.5825
182.66,0.34,3.52,9.33,44.8,95.0,23.6,19.86,45.32,52.0375,47.1675
182.7,-0.02,3.22,9.19,44.8,95.0,23.6,20.21,44.97,56.92750000000001,45.6575
182.74,0.5,2.47,9.22,44.8,95.0,23.6,19.97,44.28,58.455000000000005,43.545
182.78,0.62,2.84,9.17,44.8,95.0,23.6,19.15,44.62,60.5925,40.2225
182.82,0.1,3.79,8.98,44.8,95.0,23.6,20.21,45.32,60.89750000000001,35.692499999999995
182.86,0.12,2.58,9.02,44.8,95.0,23.6,19.62,45.32,59.06250000000001,31.464999999999996
182.9,-0.42,1.06,8.65,44.8,95.0,23.6,20.44,43.61,58.45250000000001,24.82
182.94,0.27,0.11,9.02,44.8,95.0,23.6,20.67,44.62,55.39750000000001,17.575
182.98,0.1,-1.01,8.76,44.8,95.0,23.6,19.97,44.28,51.42750000000001,9.724999999999998
183.02,-0.03,-1.19,8.27,44.8,95.0,23.6,19.62,46.04,46.23500000000001,0.062499999999998224
183.06,-0.24,-2.72,8.72,44.8,95.0,23.6,20.09,46.04,41.04,-8.390000000000002
183.1,0.05,-3.97,8.59,44.8,95.0,23.6,19.62,46.04,37.375,-16.545
183.14,0.23,-4.34,7.95,44.8,95.0,23.6,20.44,44.28,34.62500000000001,-24.3975
183.18,0.5,-5.24,8.74,44.8,95.0,23.6,19.62,45.32,34.62500000000001,-31.947500000000005
183.22,0.47,-3.76,8.45,44.8,95.0,23.6,20.44,44.62,35.847500000000004,-37.685
183.26,0.32,-4.43,9.22,44.8,95.0,23.6,19.62,45.32,36.1525,-42.8175
183.3,0.19,-4.82,10.05,44.8,95.0,23.6,19.39,45.32,37.68000000000001,-47.6475
183.34,0.43,-4.73,9.33,44.8,95.0,23.6,20.21,44.28,38.595000000000006,-48.5525
183.38,0.51,-3.71,8.85,44.8,95.0,23.6,19.86,45.32,10.790000000000003,-49.1575
183.42,0.45,-2.98,9.07,44.8,95.0,23.6,19.86,44.97,-17.625,-46.440000000000005
183.46,-0.03,-2.27,9.04,44.8,95.0,23.6,20.09,44.62,-46.6525,-40.1
183.5,0.37,-2.61,8.91,44.8,95.0,23.6,19.62,45.32,-74.76,-32.25
183.54,0.55,-2.58,8.78,44.8,95.0,23.6,21.02,44.62,-71.3975,-21.38
183.58,0.26,-1.71,8.86,44.8,95.0,23.6,22.51,44.97,-65.2875,-9.905000000000001
183.62,0.32,-0.77,9.02,44.8,95.0,23.6,19.86,45.32,-55.50999999999999,1.2674999999999979
183.66,0.36,0.22,9.02,44.8,95.0,23.6,20.44,43.28,-42.372499999999995,10.929999999999998
183.7,0.2,0.57,9.07,44.8,95.0,23.6,20.21,42.96,-30.762499999999996,20.292499999999997
183.74,0.31,0.9,9.24,44.8,95.0,23.6,19.86,46.04,-21.289999999999996,28.747499999999995
183.78,0.48,0.93,8.94,44.8,95.0,23.6,20.67,44.62,-16.094999999999995,38.41
183.82,0.26,1.3,8.9,44.8,95.0,23.6,20.9,44.62,-14.567499999999995,45.355000000000004
183.86,0.29,2.37,9.46,44.8,95.0,23.6,20.21,44.28,-15.179999999999996,51.3925
183.9,0.42,3.22,8.83,44.8,95.0,23.6,19.74,44.97,1.0125000000000028,54.11
183.94,0.11,4.32,9.46,44.8,95.0,23.6,19.51,44.97,18.427500000000002,53.205
183.98,0.24,4.17,9.19,44.8,95.0,23.6,20.09,44.62,38.2875,52.6025
184.02,0.15,2.12,9.65,44.8,95.0,23.6,19.86,44.97,56.925000000000004,49.2825
184.06,0.2,2.13,9.59,44.8,95.0,23.6,18.45,45.32,59.065000000000005,45.6575
184.1,0.15,3.46,9.03,44.8,95.0,23.6,20.79,45.32,61.815000000000005,42.94
184.14,-0.28,4.56,9.0,44.8,95.0,23.6,21.13,44.28,60.2875,38.7125
184.18,0.54,3.96,8.69,44.8,95.0,23.6,19.86,44.62,60.595000000000006,33.277499999999996
184.22,0.53,0.69,8.91,44.8,95.0,23.6,20.21,45.68,59.37250000000001,28.447499999999998
184.26,0.28,-0.08,8.27,44.8,95.0,23.6,19.86,45.32,57.54,20.595
184.3,0.36,-0.57,8.77,44.8,95.0,23.6,19.86,45.32,55.7075,11.534999999999998
184.34,1.2,-1.47,9.13,44.8,95.0,23.6,19.86,45.32,51.73500000000001,2.777499999999998
184.38,-0.41,-2.01,8.76,44.8,95.0,23.6,19.97,44.28,48.68000000000001,-7.187500000000002
184.42,-0.82,-2.59,8.28,44.8,95.0,23.6,20.9,44.62,44.0975,-14.735000000000003
184.46,-0.27,-4.07,8.61,44.8,95.0,23.6,20.32,45.32,43.18000000000001,-22.887500000000003
184.5,-0.23,-3.72,8.58,44.8,95.0,23.6,19.74,44.28,41.347500000000004,-29.23
184.54,-0.32,-4.82,9.67,44.8,95.0,23.6,20.21,44.97,41.042500000000004,-36.175000000000004
184.58,0.17,-4.63,8.74,44.8,95.0,23.6,19.39,45.32,41.6525,-43.725
184.62,0.1,-5.28,9.42,44.8,95.0,23.6,22.28,44.62,39.5125,-47.9525
184.66,-0.02,-4.29,8.55,44.8,95.0,23.6,20.09,45.32,40.7325,-51.8775
184.7,-0.04,-3.38,8.44,44.8,95.0,23.6,20.44,44.28,41.3425,-51.877500000000005
184.74,0.08,-3.14,8.62,44.8,95.0,23.6,20.32,44.97,11.705000000000002,-49.762499999999996
184.78,0.17,-2.75,8.84,44.8,95.0,23.6,19.97,46.04,-16.402499999999996,-45.2325
184.82,0.39,-2.28,8.94,44.8,95.0,23.6,19.86,45.32,-46.345,-38.589999999999996
184.86,-0.25,-1.95,9.66,44.8,95.0,23.6,19.39,44.62,-72.92750000000001,-30.135
184.9,-0.31,-1.72,9.27,44.8,95.0,23.6,20.79,45.32,-66.205,-19.265
184.94,0.17,-1.4,9.19,44.8,95.0,23.6,20.21,45.68,-57.650000000000006,-6.885000000000002
184.98,0.39,-0.53,9.09,44.8,95.0,23.6,20.32,45.32,-45.4275,5.194999999999998
185.02,0.47,0.29,9.08,44.8,95.0,23.6,20.09,44.62,-32.9,16.972499999999997
185.06,0.73,0.68,9.29,44.8,95.0,23.6,19.86,44.97,-22.2075,26.9375
185.1,0.64,1.14,8.97,44.8,95.0,23.6,20.44,43.28,-8.765,35.3925
185.14,0.28,1.12,9.27,44.8,95.0,23.6,20.9,44.28,2.844999999999999,42.64
185.18,0.59,1.6,9.22,44.8,95.0,23.6,20.79,45.32,15.067499999999999,48.375
185.22,0.18,3.7,9.0,44.8,95.0,23.6,20.09,46.04,27.29,52.90249999999999
185.26,0.29,3.68,9.27,44.8,95.0,23.6,19.62,46.04,37.3725,53.205
185.3,0.26,4.35,9.44,44.8,95.0,23.6,19.62,45.32,46.54,53.504999999999995
185.34,0.07,3.78,9.23,44.8,95.0,23.6,20.67,46.04,53.567499999999995,50.787499999999994
185.38,0.2,2.97,8.32,44.8,95.0,23.6,20.9,44.62,58.762499999999996,48.372499999999995
185.42,0.31,3.06,9.24,44.8,95.0,23.6,20.21,44.97,60.595000000000006,45.3525
185.46,0.64,3.05,9.47,44.8,95.0,23.6,19.62,44.97,62.1225,41.125
185.5,0.07,4.95,8.75,44.8,95.0,23.6,20.09,44.97,61.205,37.805
185.54,0.42,2.45,8.32,44.8,95.0,23.6,20.67,45.68,60.2875,32.37
185.58,0.15,1.25,9.09,44.8,95.0,23.6,19.62,44.97,58.76,26.935
185.62,0.26,-0.1,9.21,44.8,95.0,23.6,20.21,44.28,55.0925,19.99
185.66,0.04,-1.31,8.75,44.8,95.0,23.6,19.51,44.28,51.7325,12.1375
185.7,-0.06,-1.19,8.47,44.8,95.0,23.6,19.39,46.04,45.9275,3.6824999999999983
185.74,0.11,-2.78,8.81,44.8,95.0,23.6,19.97,43.28,42.567499999999995,-6.585000000000002
185.78,-0.32,-3.69,9.88,44.8,95.0,23.6,20.56,45.32,41.04,-15.945
185.82,0.24,-4.31,10.09,44.8,95.0,23.6,19.86,45.32,39.5125,-25.9075
185.86,0.13,-5.47,9.92,44.8,95.0,23.6,20.21,44.97,39.8175,-35.2675
185.9,0.78,-4.16,8.46,44.8,95.0,23.6,19.97,44.28,39.207499999999996,-41.910000000000004
185.94,0.86,-4.72,9.77,44.8,95.0,23.6,20.21,42.0,37.985,-45.835
185.98,0.44,-4.22,9.32,44.8,95.0,23.6,19.39,46.04,36.457499999999996,-47.95
186.02,0.43,-3.34,8.78,44.8,95.0,23.6,20.09,45.32,36.4575,-50.065
186.06,0.39,-3.37,8.6,44.8,95.0,23.6,19.86,46.04,8.347499999999997,-48.857499999999995
186.1,0.4,-3.03,9.04,44.8,95.0,23.6,18.33,44.28,-20.677500000000002,-46.745
186.14,0.17,-2.44,8.93,44.8,95.0,23.6,20.79,45.32,-48.4825,-41.6125
186.18,0.37,-2.2,8.55,44.8,95.0,23.6,20.21,45.68,-75.0625,-32.5525
186.22,0.32,-2.21,8.95,44.8,95.0,23.6,20.21,45.32,-72.6175,-22.587500000000002
186.26,0.39,-1.92,8.96,44.8,95.0,23.6,20.56,43.94,-66.2025,-11.715
186.3,0.07,-0.75,8.95,44.8,95.0,23.6,22.85,45.32,-59.785000000000004,0.3649999999999993
186.34,0.18,0.03,8.98,44.8,95.0,23.6,19.97,44.28,-54.5925,10.9325
186.38,-0.09,0.74,9.02,44.8,95.0,23.6,19.86,46.04,-52.150000000000006,21.5
186.42,-0.14,0.75,9.08,44.8,95.0,23.6,20.56,44.62,-50.6225,31.4625
186.46,0.34,0.63,9.11,44.8,95.0,23.6,19.86,45.32,-49.402499999999996,37.8025
186.5,-0.06,1.44,9.03,44.8,95.0,23.6,19.39,45.32,-49.707499999999996,43.8425
186.54,0.27,2.3,8.88,44.8,95.0,23.6,19.39,46.04,-26.18,48.3725
186.58,0.22,3.52,9.19,44.8,95.0,23.6,19.62,45.32,-2.0425000000000004,51.09
186.62,0.23,4.72,9.29,44.8,95.0,23.6,20.67,44.62,23.3175,52.2975
186.66,0.22,3.93,9.4,44.8,95.0,23.6,20.32,45.32,51.7325,51.692499999999995
186.7,0.09,2.45,9.51,44.8,95.0,23.6,19.97,43.28,56.925,48.6725
186.74,0.34,2.15,9.53,44.8,95.0,23.6,19.74,44.97,59.675,44.445
186.78,0.23,3.25,9.02,44.8,95.0,23.6,20.56,44.62,62.425,40.822500000000005
186.82,-0.04,5.28,8.5,44.8,95.0,23.6,20.9,44.62,60.8975,37.805
186.86,0.77,3.38,8.81,44.8,95.0,23.6,19.74,44.97,59.065,34.182500000000005
186.9,0.33,0.55,9.67,44.8,95.0,23.6,19.39,45.32,58.15,27.8425
186.94,-0.02,0.01,8.8,44.8,95.0,23.6,20.32,45.32,56.0125,21.2
186.98,0.15,-1.0,8.94,44.8,95.0,23.6,20.44,44.28,52.957499999999996,12.745
187.02,1.08,-1.47,9.36,44.8,95.0,23.6,19.39,46.04,50.81999999999999,3.9875
187.06,0.13,-2.48,9.19,44.8,95.0,23.6,19.97,44.97,44.402499999999996,-3.8625
187.1,-0.65,-2.95,8.65,44.8,95.0,23.6,19.62,45.32,37.985,-12.015
187.14,-0.85,-4.11,8.48,44.8,95.0,23.6,20.21,44.97,34.0125,-19.8675
187.18,-0.99,-4.33,9.17,44.8,95.0,23.6,19.97,44.28,30.65,-28.322499999999998
187.22,0.53,-4.48,8.31,44.8,95.0,23.6,20.44,44.62,31.8725,-34.665
187.26,-0.25,-4.67,9.08,44.8,95.0,23.6,19.62,44.97,32.485,-40.705
187.3,0.07,-4.93,9.43,44.8,95.0,23.6,20.21,45.32,34.317499999999995,-46.442499999999995
187.34,-0.2,-4.93,9.74,44.8,95.0,23.6,20.21,44.97,33.7075,-49.16
187.38,0.19,-4.16,9.37,44.8,95.0,23.6,20.09,44.62,33.0975,-50.67
187.42,0.17,-3.28,8.53,44.8,95.0,23.6,20.32,46.04,5.9025,-49.4625
187.46,0.28,-2.8,9.17,44.8,95.0,23.6,19.62,45.32,-22.207500000000003,-43.725
187.5,0.67,-2.58,8.98,44.8,95.0,23.6,19.39,46.04,-48.790000000000006,-34.9675
187.54,0.65,-2.28,8.54,44.8,95.0,23.6,21.02,44.62,-72.92750000000001,-24.7
187.58,0.57,-1.92,9.06,44.8,95.0,23.6,19.62,45.68,-68.3425,-13.83
187.62,0.23,-1.48,8.95,44.8,95.0,23.6,20.56,44.62,-58.870000000000005,-2.6574999999999998
187.66,0.34,-0.35,9.15,44.8,95.0,23.6,20.21,43.28,-46.0375,8.2125
187.7,0.55,0.42,8.93,44.8,95.0,23.6,20.9,44.28,-34.7325,17.875
187.74,0.29,0.85,9.31,44.8,95.0,23.6,19.97,44.62,-24.345,28.1425
187.78,0.02,1.02,8.81,44.8,95.0,23.6,20.09,45.32,-18.235,36.295
187.82,0.32,0.87,8.98,44.8,95.0,23.6,20.21,44.28,-17.3175,43.24
187.86,0.17,1.64,8.91,44.8,95.0,23.6,20.09,45.32,-16.097499999999997,48.3725
187.9,0.26,3.44,9.36,44.8,95.0,23.6,20.21,44.28,-1.1274999999999995,51.995000000000005
187.94,0.18,3.73,9.21,44.8,95.0,23.6,20.32,44.97,15.6775,53.504999999999995
187.98,0.35,3.67,9.62,44.8,95.0,23.6,20.09,45.32,37.370000000000005,51.995
188.02,0.04,3.4,9.69,44.8,95.0,23.6,20.56,44.62,56.62,51.695
188.06,0.53,3.0,9.03,44.8,95.0,23.6,20.09,45.32,61.51,47.4675
188.1,0.27,3.17,9.44,44.8,95.0,23.6,19.74,43.28,62.7325,43.542500000000004
188.14,0.6,2.8,9.13,44.8,95.0,23.6,20.32,44.62,62.4275,39.92
188.18,-0.01,3.55,9.36,44.8,95.0,23.6,20.32,44.28,60.2875,34.182500000000005
188.22,-0.19,2.73,8.41,44.8,95.0,23.6,20.56,44.62,59.9825,28.7475
188.26,0.39,0.82,8.53,44.8,95.0,23.6,20.9,44.28,57.845,23.01
188.3,0.33,0.08,9.0,44.8,95.0,23.6,20.21,44.28,54.79,16.365
188.34,0.16,-1.06,8.73,44.8,95.0,23.6,20.67,44.62,51.125,9.117500000000001
188.38,-0.2,-1.28,8.82,44.8,95.0,23.6,20.09,45.32,45.93,0.3600000000000003
188.42,0.57,-2.93,9.18,44.8,95.0,23.6,20.56,44.28,41.957499999999996,-7.1875
188.46,0.44,-3.65,9.34,44.8,95.0,23.6,19.86,45.32,39.8175,-16.85
188.5,1.58,-4.56,9.37,44.8,95.0,23.6,19.39,45.68,38.29,-24.4
188.54,0.69,-5.25,8.93,44.8,95.0,23.6,20.32,45.32,37.68,-31.645
188.58,0.23,-4.15,10.14,44.8,95.0,23.6,20.09,45.32,39.5125,-39.195
188.62,0.44,-3.73,8.17,44.8,95.0,23.6,20.21,45.32,38.5975,-44.9325
188.66,0.38,-4.77,9.33,44.8,95.0,23.6,20.32,45.32,40.43,-50.67
188.7,0.45,-4.61,9.28,44.8,95.0,23.6,22.17,45.32,39.817499999999995,-52.482499999999995
188.74,0.47,-3.91,9.48,44.8,95.0,23.6,20.9,44.62,11.7075,-51.8775
188.78,0.38,-3.18,9.23,44.8,95.0,23.6,20.09,45.32,-17.015,-47.3475
188.82,0.65,-3.02,8.96,44.8,95.0,23.6,20.21,44.62,-46.347500000000004,-40.402499999999996
188.86,0.25,-2.54,8.88,44.8,95.0,23.6,19.86,46.41,-73.845,-31.947499999999998
188.9,0.29,-2.14,8.98,44.8,95.0,23.6,19.62,45.32,-71.705,-21.0775
188.94,0.12,-1.52,8.84,44.8,95.0,23.6,20.44,43.61,-64.98249999999999,-11.1125
188.98,0.07,-0.68,8.87,44.8,95.0,23.6,20.09,45.32,-54.287499999999994,-0.8450000000000002
189.02,0.13,0.03,8.83,44.8,95.0,23.6,20.44,44.28,-41.76,10.025
189.06,-0.13,0.75,8.84,44.8,95.0,23.6,19.97,44.62,-28.0125,20.895
189.1,0.05,0.62,8.98,44.8,95.0,23.6,19.62,45.32,-15.179999999999996,32.37
