Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
205.24,0.23,-2.68,9.03,29.8,95.0,25.2,20.56,45.68,34.60000000000001,-29.0475
205.28,0.16,-1.79,9.07,29.8,95.0,25.2,20.21,46.41,39.79250000000001,-34.18
205.32,0.64,-2.15,8.85,29.8,95.0,25.2,19.86,49.95,42.54250000000001,-39.6175
205.36,0.85,-1.71,8.5,29.8,95.0,25.2,20.09,47.54,45.29250000000001,-45.355
205.4,0.61,-1.61,9.03,29.8,95.0,25.2,20.09,46.78,47.125000000000014,-49.885
205.44,0.61,-1.6,9.15,29.8,95.0,25.2,20.32,48.32,48.04250000000001,-51.6975
205.48,0.31,-0.97,9.14,29.8,95.0,25.2,20.44,46.41,49.26500000000001,-51.0925
205.52,0.34,-0.98,9.19,29.8,95.0,25.2,19.39,46.41,49.57000000000001,-47.47
205.56,0.34,-0.02,9.22,29.8,95.0,25.2,20.21,46.78,48.96000000000001,-41.7325
205.6,0.03,-0.04,8.93,29.8,95.0,25.2,20.44,45.68,47.12750000000001,-35.995000000000005
205.64,0.63,-0.08,9.31,29.8,95.0,25.2,19.62,47.92,44.37750000000001,-29.3525
205.68,0.68,0.48,9.19,29.8,95.0,25.2,19.97,46.41,43.15500000000001,-23.9175
205.72,0.21,0.61,9.51,29.8,95.0,25.2,19.15,47.92,40.09750000000001,-19.9925
205.76,0.14,0.98,9.18,29.8,95.0,25.2,18.92,47.92,36.73500000000001,-14.255
205.8,0.22,1.65,9.45,29.8,95.0,25.2,20.09,48.32,33.68000000000001,-10.33
205.84,0.41,1.63,8.86,29.8,95.0,25.2,19.97,46.41,27.875000000000007,-7.0075
205.88,0.21,1.26,8.95,29.8,95.0,25.2,20.09,48.32,22.377500000000012,-3.0825
205.92,0.32,1.53,9.31,29.8,95.0,25.2,19.97,47.15,16.88000000000001,0.5425000000000004
205.96,0.17,1.62,9.3,29.8,95.0,25.2,20.09,46.04,9.24250000000001,4.470000000000001
206.0,0.29,1.93,8.9,29.8,95.0,25.2,20.9,46.41,1.6050000000000106,10.81
206.04,0.29,1.51,8.96,29.8,95.0,25.2,20.32,46.78,-4.1999999999999895,15.34
206.08,0.14,1.28,9.22,29.8,95.0,25.2,17.25,46.41,-10.617499999999989,18.9625
206.12,0.17,1.16,9.29,29.8,95.0,25.2,20.21,46.41,-13.672499999999989,23.49
206.16,0.36,1.26,9.31,29.8,95.0,25.2,21.02,46.41,-17.03499999999999,26.207500000000003
206.2,0.21,1.47,9.09,29.8,95.0,25.2,20.21,47.92,-21.31249999999999,30.737499999999997
206.24,0.25,1.06,9.4,29.8,95.0,25.2,20.67,47.15,-23.44999999999999,34.06
206.28,0.2,0.99,9.15,29.8,95.0,25.2,19.62,47.92,-29.254999999999992,36.175
206.32,0.34,0.33,9.27,29.8,95.0,25.2,19.39,47.92,-33.53249999999999,37.385
206.36,0.16,0.29,9.24,29.8,95.0,25.2,20.56,46.41,-35.36749999999999,37.082499999999996
206.4,0.17,0.37,9.09,29.8,95.0,25.2,20.67,47.92,-39.03499999999999,35.27
206.44,0.24,-0.0,9.32,29.8,95.0,25.2,19.62,46.04,-40.562499999999986,34.3625
206.48,0.18,-0.01,9.0,29.8,95.0,25.2,20.67,46.41,-40.257499999999986,34.3625
206.52,0.11,-0.56,9.12,29.8,95.0,25.2,19.51,46.41,-40.86749999999999,33.155
206.56,0.18,-0.8,9.18,29.8,95.0,25.2,19.15,48.32,-40.86749999999999,34.3625
206.6,0.12,-0.61,9.0,29.8,95.0,25.2,20.67,46.78,-39.33999999999999,33.76
206.64,0.18,-0.81,9.12,29.8,95.0,25.2,19.27,46.41,-38.11749999999999,32.55
206.68,0.28,-1.18,9.1,29.8,95.0,25.2,20.09,48.32,-36.894999999999996,32.2475
206.72,0.09,-1.34,9.41,29.8,95.0,25.2,20.9,44.62,-35.36749999999999,30.435000000000002
206.76,0.14,-1.21,8.61,29.8,95.0,25.2,17.25,46.78,-33.53499999999999,28.622500000000002
206.8,0.25,-2.13,9.25,29.8,95.0,25.2,20.44,46.78,-30.17249999999999,27.115000000000002
206.84,0.21,-1.7,9.02,29.8,95.0,25.2,18.68,47.92,-27.11749999999999,25.002499999999998
206.88,0.24,-2.26,9.21,29.8,95.0,25.2,20.09,45.32,-20.69999999999999,21.6825
206.92,0.17,-2.28,9.36,29.8,95.0,25.2,19.27,46.78,-15.81249999999999,19.8725
206.96,0.17,-2.38,9.16,29.8,95.0,25.2,19.74,45.32,-11.842499999999989,15.645
207.0,0.2,-2.68,8.75,29.8,95.0,25.2,20.44,46.41,-4.509999999999989,11.115
207.04,0.17,-2.93,8.99,29.8,95.0,25.2,20.09,46.78,0.37750000000001105,6.282500000000001
207.08,0.22,-2.94,9.08,29.8,95.0,25.2,20.09,48.32,8.627500000000012,-0.6624999999999996
207.12,0.38,-2.46,9.39,29.8,95.0,25.2,20.21,47.15,15.962500000000011,-6.7025
207.16,0.39,-2.46,9.06,29.8,95.0,25.2,20.44,46.41,21.46250000000001,-14.5525
207.2,0.09,-2.27,9.15,29.8,95.0,25.2,20.21,47.15,27.877500000000012,-20.59
207.24,0.32,-2.66,9.01,29.8,95.0,25.2,20.09,47.54,32.15500000000001,-28.14
207.28,0.32,-2.22,9.0,29.8,95.0,25.2,20.79,46.78,37.34750000000001,-35.085
207.32,0.0,-1.82,8.95,29.8,95.0,25.2,20.09,46.78,40.09750000000001,-40.22
207.36,0.68,-2.31,8.95,29.8,95.0,25.2,20.9,46.41,42.84750000000001,-44.4475
207.4,0.72,-1.72,8.55,29.8,95.0,25.2,18.09,46.41,46.515000000000015,-47.77
207.44,0.12,-1.92,9.12,29.8,95.0,25.2,20.09,48.32,48.04250000000001,-51.0925
207.48,0.0,-1.47,9.21,29.8,95.0,25.2,20.32,47.92,49.87500000000001,-50.790000000000006
207.52,0.2,-0.46,9.16,29.8,95.0,25.2,20.56,47.92,50.792500000000004,-48.980000000000004
207.56,0.03,-0.18,8.99,29.8,95.0,25.2,17.37,47.92,50.180000000000014,-44.1475
207.6,-0.07,-0.4,9.04,29.8,95.0,25.2,19.39,46.78,48.34750000000001,-38.1075
207.64,0.06,-0.39,9.12,29.8,95.0,25.2,20.9,44.97,46.21000000000001,-31.7675
207.68,0.08,0.36,9.16,29.8,95.0,25.2,20.21,47.92,43.155000000000015,-26.6325
207.72,0.2,0.5,9.18,29.8,95.0,25.2,19.97,46.41,40.71250000000001,-21.802500000000002
207.76,0.65,0.85,9.41,29.8,95.0,25.2,19.97,46.41,38.57250000000001,-16.97
207.8,0.4,1.18,9.12,29.8,95.0,25.2,20.56,44.62,34.60000000000001,-11.232500000000002
207.84,-0.05,0.82,9.38,29.8,95.0,25.2,19.74,46.41,30.322500000000012,-7.61
207.88,0.18,1.57,9.07,29.8,95.0,25.2,20.32,47.92,22.37750000000001,-1.5699999999999998
207.92,0.34,1.66,9.21,29.8,95.0,25.2,20.09,46.78,14.740000000000009,2.355
207.96,0.34,1.55,9.31,29.8,95.0,25.2,20.21,47.92,7.712500000000011,5.9799999999999995
208.0,0.12,1.48,9.27,29.8,95.0,25.2,20.9,46.41,1.2950000000000106,11.717500000000001
208.04,0.11,1.25,9.28,29.8,95.0,25.2,19.86,48.32,-2.6774999999999896,13.8325
208.08,0.2,1.03,9.22,29.8,95.0,25.2,21.02,46.78,-7.564999999999989,19.57
208.12,0.26,1.07,9.27,29.8,95.0,25.2,19.86,48.32,-11.232499999999987,23.192500000000003
208.16,0.34,1.45,9.35,29.8,95.0,25.2,19.74,47.92,-15.509999999999987,25.6075
208.2,0.32,1.35,9.34,29.8,95.0,25.2,20.09,46.78,-21.009999999999987,29.5325
208.24,0.22,1.13,9.35,29.8,95.0,25.2,20.21,47.92,-24.064999999999987,31.947499999999998
208.28,0.39,0.56,9.43,29.8,95.0,25.2,23.99,47.15,-28.64749999999999,33.155
208.32,0.13,0.25,9.02,29.8,95.0,25.2,19.86,46.41,-32.312499999999986,35.56999999999999
208.36,0.43,0.45,9.41,29.8,95.0,25.2,19.86,46.78,-35.367499999999986,35.57
208.4,0.12,0.08,9.25,29.8,95.0,25.2,19.39,46.41,-37.81249999999999,34.662499999999994
208.44,0.21,0.01,9.33,29.8,95.0,25.2,19.51,46.41,-38.42249999999999,34.059999999999995
208.48,0.16,-0.12,9.13,29.8,95.0,25.2,21.02,47.54,-39.03499999999999,33.76
208.52,0.14,-0.26,9.11,29.8,95.0,25.2,20.44,47.15,-38.11749999999999,34.9675
208.56,0.15,-0.4,9.12,29.8,95.0,25.2,19.97,46.78,-38.42249999999999,34.6675
208.6,0.17,-0.76,9.08,29.8,95.0,25.2,19.86,47.92,-38.72999999999999,35.875
208.64,0.12,-1.06,9.05,29.8,95.0,25.2,20.44,46.41,-36.89499999999999,34.365
208.68,0.03,-1.17,9.26,29.8,95.0,25.2,19.86,48.32,-35.67249999999999,32.25
208.72,0.25,-0.88,8.71,29.8,95.0,25.2,20.56,48.32,-33.53499999999999,30.740000000000002
208.76,0.2,-1.43,9.32,29.8,95.0,25.2,19.39,47.92,-31.39499999999999,28.927500000000002
208.8,0.24,-1.12,8.59,29.8,95.0,25.2,20.9,46.78,-30.78499999999999,26.509999999999998
208.84,0.48,-2.69,9.58,29.8,95.0,25.2,19.86,47.92,-28.03499999999999,24.700000000000003
208.88,0.22,-2.48,9.67,29.8,95.0,25.2,20.44,47.92,-24.06249999999999,22.887500000000003
208.92,0.19,-1.82,8.78,29.8,95.0,25.2,21.02,47.15,-18.25749999999999,19.5675
208.96,0.21,-2.47,9.03,29.8,95.0,25.2,20.32,46.78,-12.452499999999988,17.7575
209.0,0.23,-2.73,9.23,29.8,95.0,25.2,20.56,47.15,-6.647499999999989,14.7375
209.04,0.46,-2.67,9.06,29.8,95.0,25.2,19.15,46.41,0.07500000000001039,9.3025
209.08,0.1,-2.71,8.7,29.8,95.0,25.2,20.9,46.78,6.79750000000001,2.3575
209.12,0.16,-2.51,8.63,29.8,95.0,25.2,22.28,46.41,12.90750000000001,-5.1925
209.16,0.11,-2.26,9.05,29.8,95.0,25.2,19.39,47.92,18.10000000000001,-12.7425
209.2,0.24,-2.47,9.17,29.8,95.0,25.2,21.48,45.68,22.377500000000012,-18.7825
209.24,0.38,-2.76,9.13,29.8,95.0,25.2,20.44,46.78,26.65500000000001,-25.4275
209.28,0.59,-2.64,9.17,29.8,95.0,25.2,19.97,46.41,33.07250000000001,-31.7675
209.32,0.55,-2.86,9.21,29.8,95.0,25.2,20.9,46.41,38.26750000000001,-36.5975
209.36,1.22,-1.73,8.46,29.8,95.0,25.2,20.44,46.41,43.46000000000001,-42.635000000000005
209.4,0.11,-1.77,9.02,29.8,95.0,25.2,19.86,48.32,46.21000000000001,-45.3525
209.44,0.13,-1.65,8.94,29.8,95.0,25.2,20.67,46.78,48.34750000000001,-48.977500000000006
209.48,0.42,-1.13,9.01,29.8,95.0,25.2,21.94,46.78,50.485000000000014,-51.394999999999996
209.52,0.67,-0.65,9.28,29.8,95.0,25.2,19.86,47.54,49.57000000000001,-50.1875
209.56,0.24,-1.01,9.13,29.8,95.0,25.2,20.21,47.92,50.485000000000014,-48.375
209.6,0.28,-0.11,9.09,29.8,95.0,25.2,20.9,47.92,48.95750000000001,-42.0325
209.64,0.18,-0.1,9.1,29.8,95.0,25.2,19.62,46.78,48.04250000000002,-36.595
209.68,0.1,0.36,9.07,29.8,95.0,25.2,19.62,46.41,46.51500000000001,-29.3475
209.72,-0.13,1.0,8.89,29.8,95.0,25.2,20.21,47.15,42.85000000000001,-21.7975
209.76,-0.5,0.85,9.1,29.8,95.0,25.2,20.44,46.78,39.49000000000001,-16.06
209.8,-0.09,0.83,9.0,29.8,95.0,25.2,19.39,48.32,33.07250000000001,-10.0225
209.84,-0.16,1.28,8.94,29.8,95.0,25.2,20.56,46.78,28.48750000000001,-6.7025
209.88,0.15,1.27,9.05,29.8,95.0,25.2,20.79,46.78,24.21000000000001,-3.08
209.92,-0.01,1.39,9.13,29.8,95.0,25.2,19.97,46.41,19.322500000000012,0.24
209.96,0.05,1.67,9.29,29.8,95.0,25.2,21.13,46.41,13.51750000000001,4.77
210.0,0.28,1.56,9.04,29.8,95.0,25.2,19.62,48.32,6.18500000000001,9.905
210.04,0.19,1.54,9.23,29.8,95.0,25.2,20.44,46.41,0.38000000000001055,13.2275
210.08,0.04,1.37,9.31,29.8,95.0,25.2,19.97,46.78,-5.732499999999989,16.55
210.12,0.3,1.07,9.2,29.8,95.0,25.2,20.44,46.78,-10.00999999999999,20.1725
210.16,0.22,1.2,9.21,29.8,95.0,25.2,19.62,49.95,-13.67499999999999,22.89
210.2,0.29,1.42,9.2,29.8,95.0,25.2,19.86,46.78,-19.47999999999999,26.5125
210.24,0.2,1.05,9.46,29.8,95.0,25.2,20.21,46.41,-22.53499999999999,29.229999999999997
210.28,0.26,1.08,8.96,29.8,95.0,25.2,19.39,46.04,-27.11749999999999,31.345
210.32,0.38,0.77,8.87,29.8,95.0,25.2,20.21,46.78,-31.08999999999999,33.76
210.36,0.12,1.01,9.1,29.8,95.0,25.2,20.32,47.92,-34.452499999999986,34.665
210.4,0.08,0.02,9.38,29.8,95.0,25.2,20.09,46.78,-37.81249999999999,34.9675
210.44,0.24,0.41,9.09,29.8,95.0,25.2,19.62,48.32,-39.94999999999999,34.9675
210.48,0.4,-0.37,9.45,29.8,95.0,25.2,21.02,46.78,-40.25499999999999,35.269999999999996
210.52,0.3,-0.09,9.08,29.8,95.0,25.2,20.79,46.78,-39.33749999999999,35.572500000000005
210.56,0.24,-0.38,9.15,29.8,95.0,25.2,20.9,46.41,-40.254999999999995,37.0825
210.6,0.24,-0.87,9.12,29.8,95.0,25.2,19.86,47.92,-39.03499999999999,37.385000000000005
210.64,0.26,-0.98,9.12,29.8,95.0,25.2,19.97,46.41,-38.11999999999999,35.269999999999996
210.68,0.24,-0.78,9.22,29.8,95.0,25.2,20.09,46.78,-37.20499999999999,33.4575
210.72,0.38,-1.14,9.32,29.8,95.0,25.2,19.62,47.92,-36.89999999999999,32.55
210.76,0.29,-1.38,9.05,29.8,95.0,25.2,19.86,47.92,-35.98249999999999,30.435000000000002
210.8,0.27,-1.85,9.53,29.8,95.0,25.2,19.62,47.92,-34.454999999999984,29.53
210.84,0.23,-1.81,9.06,29.8,95.0,25.2,20.32,46.78,-32.61999999999999,27.720000000000002
210.88,0.21,-1.7,9.18,29.8,95.0,25.2,19.86,48.32,-28.03499999999999,23.795
210.92,0.19,-1.61,8.82,29.8,95.0,25.2,21.13,46.41,-21.00749999999999,20.1725
210.96,0.28,-2.85,9.37,29.8,95.0,25.2,19.62,46.78,-14.28499999999999,16.2475
211.0,0.27,-2.78,9.41,29.8,95.0,25.2,18.56,46.04,-7.8699999999999894,13.53
211.04,0.4,-2.96,9.27,29.8,95.0,25.2,19.74,46.41,-0.23249999999998927,8.3975
211.08,0.31,-3.11,9.31,29.8,95.0,25.2,19.86,46.78,5.267500000000011,2.66
211.12,0.14,-2.37,9.18,29.8,95.0,25.2,20.44,45.68,9.240000000000013,-2.4749999999999996
211.16,0.1,-2.66,8.85,29.8,95.0,25.2,19.74,45.68,16.267500000000013,-9.42
211.2,-0.04,-2.42,9.05,29.8,95.0,25.2,20.79,46.78,22.68250000000001,-16.0625
211.24,-0.44,-2.16,9.22,29.8,95.0,25.2,19.62,47.92,28.79250000000001,-23.0075
211.28,-0.01,-2.57,8.63,29.8,95.0,25.2,20.21,46.41,34.90250000000001,-29.347499999999997
211.32,0.17,-1.88,8.97,29.8,95.0,25.2,19.86,48.32,37.95750000000001,-35.9925
211.36,0.47,-2.55,8.37,29.8,95.0,25.2,20.09,48.32,41.93000000000001,-41.73
211.4,-0.15,-1.34,8.79,29.8,95.0,25.2,20.44,46.78,45.290000000000006,-44.75
211.44,-0.51,-1.44,9.33,29.8,95.0,25.2,20.21,47.92,47.430000000000014,-47.4675
211.48,-0.25,-1.38,9.19,29.8,95.0,25.2,19.86,46.41,50.485000000000014,-48.07
211.52,0.21,-0.98,8.89,29.8,95.0,25.2,19.62,46.78,50.48500000000001,-45.9575
211.56,0.16,-0.62,9.09,29.8,95.0,25.2,20.21,46.41,50.18000000000001,-44.75
211.6,0.42,0.03,9.11,29.8,95.0,25.2,20.67,46.41,51.40000000000001,-42.334999999999994
211.64,0.02,-0.31,9.11,29.8,95.0,25.2,19.86,46.04,49.2625,-37.2025
211.68,0.0,0.01,8.98,29.8,95.0,25.2,20.44,46.04,47.43000000000001,-31.464999999999996
211.72,0.49,0.56,9.46,29.8,95.0,25.2,21.02,45.68,44.68000000000001,-24.519999999999996
211.76,0.96,0.43,9.5,29.8,95.0,25.2,20.21,47.92,39.18250000000001,-17.877499999999998
211.8,0.56,1.52,9.27,29.8,95.0,25.2,20.09,47.54,35.51500000000001,-14.252499999999998
211.84,0.06,1.4,9.28,29.8,95.0,25.2,20.09,46.78,30.015000000000008,-10.629999999999999
211.88,0.39,0.96,9.73,29.8,95.0,25.2,20.09,46.78,23.905000000000012,-7.004999999999998
211.92,0.23,1.44,9.32,29.8,95.0,25.2,20.44,46.41,19.93250000000001,-3.9849999999999977
211.96,0.25,1.5,9.26,29.8,95.0,25.2,20.32,48.32,14.740000000000009,0.24000000000000177
212.0,0.17,1.82,9.23,29.8,95.0,25.2,20.79,48.32,9.545000000000012,3.865000000000002
212.04,0.28,1.54,9.31,29.8,95.0,25.2,19.74,46.78,4.350000000000011,7.4875000000000025
212.08,0.22,1.18,9.27,29.8,95.0,25.2,20.21,47.92,-2.9824999999999893,13.527500000000002
212.12,0.28,1.25,9.03,29.8,95.0,25.2,22.63,46.78,-8.17749999999999,18.6625
212.16,0.26,1.19,9.13,29.8,95.0,25.2,20.9,46.41,-13.674999999999988,25.0025
212.2,0.14,1.42,9.23,29.8,95.0,25.2,21.36,44.62,-18.25749999999999,29.832500000000003
212.24,0.19,1.3,9.33,29.8,95.0,25.2,19.86,46.41,-20.092499999999987,31.945
212.28,0.21,0.97,9.33,29.8,95.0,25.2,20.32,46.78,-24.67499999999999,33.455
212.32,0.34,0.95,9.04,29.8,95.0,25.2,19.62,47.92,-27.42499999999999,34.06
212.36,0.22,0.53,9.14,29.8,95.0,25.2,19.74,46.04,-29.86999999999999,34.665
212.4,0.18,0.34,9.35,29.8,95.0,25.2,20.32,46.04,-33.53499999999999,34.0625
212.44,0.4,0.21,9.1,29.8,95.0,25.2,19.97,47.15,-35.36749999999999,33.76
212.48,0.16,-0.03,9.15,29.8,95.0,25.2,20.56,46.78,-37.81249999999999,32.8525
212.52,0.34,-0.07,9.34,29.8,95.0,25.2,19.62,46.41,-40.254999999999995,33.7575
212.56,0.29,-0.46,9.1,29.8,95.0,25.2,20.09,48.32,-40.25499999999999,34.0575
212.6,0.27,-0.72,9.16,29.8,95.0,25.2,19.86,48.32,-40.86749999999999,34.9625
212.64,0.25,-0.79,9.12,29.8,95.0,25.2,20.44,46.41,-39.33999999999999,33.754999999999995
212.68,0.32,-0.88,9.13,29.8,95.0,25.2,19.62,48.32,-38.11749999999999,32.5475
212.72,0.3,-1.16,9.01,29.8,95.0,25.2,19.86,47.92,-38.117499999999986,32.849999999999994
212.76,0.17,-1.47,8.71,29.8,95.0,25.2,20.56,46.78,-35.67249999999999,30.7375
212.8,0.19,-1.28,8.98,29.8,95.0,25.2,20.32,46.41,-34.144999999999996,31.3425
212.84,0.14,-1.47,8.76,29.8,95.0,25.2,20.32,47.92,-30.78499999999999,29.8325
212.88,0.37,-2.2,9.26,29.8,95.0,25.2,19.97,47.15,-27.11999999999999,25.605
212.92,0.22,-2.18,9.41,29.8,95.0,25.2,20.44,47.15,-22.23249999999999,23.490000000000002
212.96,0.22,-2.07,8.95,29.8,95.0,25.2,19.62,46.78,-17.037499999999987,20.1675
213.0,0.3,-2.35,8.81,29.8,95.0,25.2,21.02,47.15,-11.232499999999987,15.94
213.04,0.03,-2.9,9.39,29.8,95.0,25.2,19.51,46.41,-4.204999999999989,11.110000000000001
213.08,0.11,-2.91,9.0,29.8,95.0,25.2,19.39,47.54,0.3800000000000108,6.5825
213.12,0.27,-2.95,9.01,29.8,95.0,25.2,19.74,46.41,7.10000000000001,-1.2674999999999996
213.16,0.39,-2.52,8.98,29.8,95.0,25.2,20.9,46.41,12.60000000000001,-7.909999999999999
213.2,0.48,-2.38,9.16,29.8,95.0,25.2,20.44,46.41,19.627500000000012,-14.2525
213.24,0.42,-2.31,9.04,29.8,95.0,25.2,20.44,46.41,27.57000000000001,-22.707499999999996
213.28,0.26,-2.33,8.85,29.8,95.0,25.2,20.79,48.32,33.68250000000001,-29.35
213.32,0.02,-1.88,9.0,29.8,95.0,25.2,18.09,46.78,39.48750000000001,-36.8975
213.36,-0.09,-2.01,9.94,29.8,95.0,25.2,20.79,46.78,43.15500000000001,-41.425
213.4,-0.4,-1.67,9.39,29.8,95.0,25.2,20.21,46.41,46.82250000000001,-45.352500000000006
213.44,0.43,-1.66,9.49,29.8,95.0,25.2,19.86,49.95,48.65500000000001,-48.675
213.48,0.66,-1.67,9.33,29.8,95.0,25.2,19.97,46.41,50.792500000000004,-49.28
213.52,0.21,-1.21,8.69,29.8,95.0,25.2,19.86,46.41,51.70750000000001,-49.28
213.56,0.66,-0.71,9.22,29.8,95.0,25.2,19.97,46.41,50.790000000000006,-46.56
213.6,0.49,-0.45,9.17,29.8,95.0,25.2,19.62,47.92,49.87250000000001,-42.332499999999996
213.64,0.59,-0.1,9.31,29.8,95.0,25.2,19.74,47.92,48.95750000000001,-37.5
213.68,0.42,-0.22,9.13,29.8,95.0,25.2,20.9,47.15,47.73750000000001,-33.575
213.72,0.91,0.11,9.45,29.8,95.0,25.2,19.97,47.92,45.905000000000015,-28.4425
213.76,0.61,0.53,9.26,29.8,95.0,25.2,20.9,46.41,43.76750000000001,-22.1
213.8,0.23,1.29,9.63,29.8,95.0,25.2,20.09,46.78,38.87750000000001,-17.572499999999998
213.84,0.29,1.26,9.66,29.8,95.0,25.2,19.86,48.32,32.765000000000015,-12.137500000000001
213.88,0.28,1.19,9.09,29.8,95.0,25.2,21.48,48.32,28.18250000000001,-8.2125
213.92,0.24,1.44,9.17,29.8,95.0,25.2,19.86,48.32,20.850000000000012,-3.9875
213.96,0.33,1.63,9.24,29.8,95.0,25.2,21.02,46.78,15.962500000000011,1.1475
214.0,0.15,1.86,9.27,29.8,95.0,25.2,19.39,47.92,9.54750000000001,6.885
214.04,0.23,1.26,9.55,29.8,95.0,25.2,20.09,46.78,2.2125000000000106,10.809999999999999
214.08,0.25,1.05,9.47,29.8,95.0,25.2,20.67,46.78,-2.9824999999999893,14.435
214.12,0.35,1.01,9.16,29.8,95.0,25.2,19.51,47.92,-9.09249999999999,18.9625
214.16,0.32,1.12,9.39,29.8,95.0,25.2,20.32,46.41,-12.759999999999987,23.19
214.2,0.3,1.45,9.13,29.8,95.0,25.2,20.21,46.41,-17.037499999999987,28.9275
214.24,0.29,1.26,9.33,29.8,95.0,25.2,20.09,47.92,-20.397499999999987,32.8525
214.28,0.32,0.97,9.36,29.8,95.0,25.2,20.32,47.92,-23.452499999999986,34.3625
214.32,0.28,0.22,9.39,29.8,95.0,25.2,19.86,47.92,-26.81249999999999,34.662499999999994
214.36,0.45,1.25,8.94,29.8,95.0,25.2,19.51,44.62,-29.56249999999999,33.455
214.4,0.34,0.63,9.3,29.8,95.0,25.2,20.67,47.15,-31.702499999999986,33.455
214.44,0.37,-0.01,9.24,29.8,95.0,25.2,20.9,45.32,-35.67499999999999,34.662499999999994
214.48,0.26,0.21,8.98,29.8,95.0,25.2,20.32,46.41,-38.72999999999999,36.1725
214.52,0.34,-0.21,9.48,29.8,95.0,25.2,20.44,46.41,-39.94999999999999,37.0775
214.56,0.31,-0.1,9.22,29.8,95.0,25.2,20.67,48.32,-40.559999999999995,36.1725
214.6,0.29,-0.41,9.19,29.8,95.0,25.2,21.02,46.41,-38.42249999999999,35.2675
214.64,0.26,-0.79,9.1,29.8,95.0,25.2,19.74,46.78,-36.28499999999999,33.155
214.68,0.25,-1.12,9.23,29.8,95.0,25.2,20.21,47.92,-36.28499999999999,33.155
214.72,0.33,-1.2,8.94,29.8,95.0,25.2,20.32,46.78,-35.67499999999999,32.247499999999995
214.76,0.41,-0.81,8.77,29.8,95.0,25.2,20.44,46.41,-34.452499999999986,30.435
214.8,0.38,-1.35,9.45,29.8,95.0,25.2,20.32,48.32,-32.31249999999999,28.6225
214.84,0.28,-1.95,8.96,29.8,95.0,25.2,19.97,46.41,-28.647499999999987,26.8125
214.88,0.31,-2.21,9.18,29.8,95.0,25.2,19.62,46.04,-25.28499999999999,25.605
214.92,0.2,-1.8,9.09,29.8,95.0,25.2,19.62,47.92,-21.92499999999999,24.3975
214.96,0.31,-2.44,9.16,29.8,95.0,25.2,20.21,46.41,-17.03749999999999,21.9825
215.0,0.17,-2.43,9.26,29.8,95.0,25.2,19.74,47.92,-11.842499999999989,17.4525
215.04,0.21,-2.72,9.29,29.8,95.0,25.2,20.56,47.92,-5.12249999999999,13.225000000000001
215.08,0.19,-2.76,9.29,29.8,95.0,25.2,20.21,47.15,2.2125000000000106,6.5825
215.12,0.12,-2.8,9.19,29.8,95.0,25.2,20.21,45.32,7.102500000000011,1.75
215.16,-0.08,-2.68,9.6,29.8,95.0,25.2,19.39,47.92,13.212500000000011,-3.3825
215.2,0.53,-2.65,8.94,29.8,95.0,25.2,19.86,48.32,17.79750000000001,-10.629999999999999
215.24,0.03,-2.25,9.08,29.8,95.0,25.2,21.02,46.78,23.295000000000012,-16.3675
215.28,0.34,-3.11,9.29,29.8,95.0,25.2,19.86,47.92,28.48750000000001,-23.01
215.32,0.46,-2.28,8.86,29.8,95.0,25.2,19.97,46.41,34.29250000000001,-29.955000000000002
215.36,0.2,-1.98,8.77,29.8,95.0,25.2,20.21,44.28,38.875000000000014,-34.4825
215.4,0.31,-1.7,9.16,29.8,95.0,25.2,20.32,46.41,41.93250000000001,-39.0125
215.44,0.17,-1.68,9.14,29.8,95.0,25.2,19.62,46.41,45.60000000000001,-42.635000000000005
215.48,0.24,-2.17,8.92,29.8,95.0,25.2,20.67,48.32,48.04500000000001,-46.5625
215.52,-0.15,-0.98,8.71,29.8,95.0,25.2,20.79,48.32,51.100000000000016,-49.885
215.56,-0.06,-0.65,8.88,29.8,95.0,25.2,20.44,46.41,51.71000000000001,-49.885
215.6,0.43,-0.83,9.13,29.8,95.0,25.2,20.67,46.41,51.40500000000001,-46.865
215.64,0.6,-0.4,9.31,29.8,95.0,25.2,20.67,48.32,49.572500000000005,-41.730000000000004
215.68,-0.18,-0.21,8.93,29.8,95.0,25.2,20.09,46.78,46.21250000000001,-35.0875
215.72,0.23,0.3,9.25,29.8,95.0,25.2,20.32,44.62,44.68500000000001,-29.349999999999998
215.76,0.19,0.65,9.05,29.8,95.0,25.2,19.97,46.41,43.15750000000001,-24.822499999999998
215.8,0.05,0.96,8.77,29.8,95.0,25.2,20.32,48.72,38.57250000000001,-18.785
215.84,-0.04,1.15,9.09,29.8,95.0,25.2,19.86,48.32,33.98750000000001,-13.350000000000001
215.88,0.05,0.92,8.72,29.8,95.0,25.2,19.51,46.41,28.79250000000001,-8.215
215.92,0.25,1.45,9.12,29.8,95.0,25.2,19.62,47.92,22.985000000000007,-3.3825000000000003
215.96,0.24,1.44,9.32,29.8,95.0,25.2,20.9,46.41,17.48750000000001,1.4499999999999997
216.0,0.23,1.58,9.27,29.8,95.0,25.2,20.21,47.92,11.98750000000001,6.2825
216.04,0.14,1.57,9.33,29.8,95.0,25.2,19.62,47.92,5.267500000000011,11.1125
