Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
263.62,0.29,0.64,9.34,22.42,95.0,24.0,20.44,25.51,-14.45,2.58
263.66,0.34,0.49,9.26,22.42,95.0,24.0,20.21,25.51,-16.89,3.79
263.70,0.29,0.36,9.25,22.42,95.0,24.0,19.86,26.02,-18.11,1.38
263.74,0.15,0.66,9.23,22.42,95.0,24.0,20.67,25.68,-16.89,0.17
263.78,0.12,0.57,9.24,22.42,95.0,24.0,20.09,26.02,-18.11,-4.66
263.82,0.25,0.36,9.26,22.42,95.0,24.0,19.51,25.34,-18.11,-4.66
263.86,0.25,0.30,9.21,22.42,95.0,24.0,19.97,25.85,-18.11,-5.87
263.90,0.16,0.18,9.19,22.42,95.0,24.0,19.97,25.51,-18.11,-8.29
263.94,0.15,0.34,9.19,22.42,95.0,24.0,19.62,25.68,-15.67,-9.49
263.98,0.21,0.25,9.15,22.42,95.0,24.0,19.97,25.51,-16.89,-8.29
264.02,0.23,0.17,9.19,22.42,95.0,24.0,20.32,25.68,-13.22,-11.91
264.06,0.20,-0.04,9.24,22.42,95.0,24.0,19.62,25.85,-13.22,-13.12
264.10,0.17,-0.17,9.17,22.42,95.0,24.0,19.86,26.02,-13.22,-15.53
264.14,0.26,-0.25,9.22,22.42,95.0,24.0,19.97,25.68,-10.78,-15.53
264.18,0.28,-0.34,9.20,22.42,95.0,24.0,20.56,25.51,-8.33,-16.74
264.22,0.31,-0.46,9.26,22.42,95.0,24.0,21.82,25.85,-7.11,-14.33
264.26,0.27,-0.35,9.16,22.42,95.0,24.0,20.44,25.68,-7.11,-16.74
264.30,0.27,-0.51,9.22,22.42,95.0,24.0,20.67,25.85,-5.89,-15.53
264.34,0.29,-0.76,9.21,22.42,95.0,24.0,20.67,25.51,-3.45,-19.16
264.38,0.26,-0.80,9.22,22.42,95.0,24.0,19.86,26.02,-2.22,-16.74
264.42,0.28,-0.79,9.20,22.42,95.0,24.0,19.86,25.85,-1.00,-16.74
264.46,0.25,-0.82,9.16,22.42,95.0,24.0,19.39,26.02,1.44,-17.95
264.50,0.25,-1.06,9.21,22.42,95.0,24.0,20.67,25.85,5.11,-16.74
264.54,0.23,-1.25,9.27,22.42,95.0,24.0,19.51,25.68,7.55,-17.95
264.58,0.27,-1.24,9.13,22.42,95.0,24.0,19.74,26.02,7.55,-14.33
264.62,0.24,-1.14,9.14,22.42,95.0,24.0,20.44,26.02,10.00,-15.53
264.66,0.21,-1.16,9.19,22.42,95.0,24.0,20.44,25.85,12.44,-14.33
264.70,0.17,-1.43,9.27,22.42,95.0,24.0,19.86,25.85,14.89,-10.70
264.74,0.17,-1.48,9.10,22.42,95.0,24.0,20.44,25.85,14.89,-10.70
264.78,0.16,-1.83,9.07,22.42,95.0,24.0,20.09,25.68,14.89,-9.49
264.82,0.29,-1.91,9.14,22.42,95.0,24.0,20.67,25.68,16.11,-9.49
264.86,0.20,-1.71,9.14,22.42,95.0,24.0,20.44,25.51,17.33,-8.29
264.90,0.16,-1.31,9.02,22.42,95.0,24.0,19.97,25.85,18.55,-5.87
264.94,0.38,-1.70,9.37,22.42,95.0,24.0,19.86,26.02,17.33,-3.45
264.98,0.17,-1.62,9.16,22.42,95.0,24.0,19.51,26.20,19.77,-2.25
265.02,0.38,-1.83,9.27,22.42,95.0,24.0,19.27,25.68,19.77,0.17
265.06,0.28,-1.91,9.25,22.42,95.0,24.0,20.21,26.02,18.55,2.58
265.10,0.23,-1.49,8.99,22.42,95.0,24.0,19.74,25.85,19.77,5.00
265.14,0.33,-1.62,9.37,22.42,95.0,24.0,19.74,25.85,16.11,7.42
265.18,0.46,-1.56,9.22,22.42,95.0,24.0,20.21,26.02,18.55,8.62
265.22,0.47,-1.56,9.44,22.42,95.0,24.0,19.51,25.51,17.33,11.04
265.26,0.72,-1.52,9.53,22.42,95.0,24.0,19.86,26.02,17.33,11.04
265.30,0.68,-1.29,9.16,22.42,95.0,24.0,19.97,25.51,13.66,13.45
265.34,0.51,-1.72,9.32,22.42,95.0,24.0,20.44,26.02,16.11,14.66
265.38,0.67,-1.37,9.33,22.42,95.0,24.0,19.97,26.02,13.66,17.08
265.42,0.17,-1.20,9.24,22.42,95.0,24.0,19.62,25.85,11.22,18.29
265.46,0.05,-0.95,9.16,22.42,95.0,24.0,19.27,26.37,10.00,19.49
265.50,0.15,-0.91,9.11,22.42,95.0,24.0,19.86,26.02,11.22,20.70
265.54,0.35,-0.73,9.27,22.42,95.0,24.0,19.51,26.02,8.77,19.49
265.58,0.30,-0.61,9.21,22.42,95.0,24.0,19.97,26.02,7.55,23.12
265.62,0.00,-0.71,9.10,22.42,95.0,24.0,19.86,25.17,6.33,24.33
265.66,0.19,-0.52,9.16,22.42,95.0,24.0,19.74,25.68,5.11,23.12
265.70,0.13,-0.27,9.12,22.42,95.0,24.0,19.74,24.51,6.33,21.91
265.74,0.34,-0.00,9.19,22.42,95.0,24.0,20.09,25.51,1.44,24.33
265.78,0.18,0.05,9.18,22.42,95.0,24.0,20.56,25.51,2.66,21.91
265.82,0.22,-0.02,9.05,22.42,95.0,24.0,19.86,26.02,-1.00,20.70
265.86,0.18,0.18,9.19,22.42,95.0,24.0,20.90,25.68,-1.00,21.91
265.90,0.11,0.25,9.21,22.42,95.0,24.0,19.97,26.02,-1.00,23.12
265.94,-0.01,0.63,9.10,22.42,95.0,24.0,19.97,25.51,-2.22,18.29
265.98,0.08,0.17,9.46,22.42,95.0,24.0,20.32,26.20,-4.67,19.49
266.02,-0.03,0.56,9.32,22.42,95.0,24.0,19.86,26.20,-5.89,14.66
266.06,-0.17,0.55,9.02,22.42,95.0,24.0,20.09,25.68,-5.89,15.87
266.10,0.16,0.22,9.16,22.42,95.0,24.0,19.97,25.68,-7.11,11.04
266.14,0.09,0.83,8.80,22.42,95.0,24.0,20.67,25.85,-10.78,12.25
266.18,0.34,0.59,9.31,22.42,95.0,24.0,19.15,26.02,-12.00,9.83
266.22,0.43,0.53,9.29,22.42,95.0,24.0,19.04,26.20,-13.22,6.21
266.26,0.20,0.53,9.41,22.42,95.0,24.0,19.62,26.02,-14.45,5.00
266.30,0.47,0.33,9.40,22.42,95.0,24.0,19.62,25.68,-14.45,3.79
266.34,0.35,0.09,9.39,22.42,95.0,24.0,20.44,26.02,-16.89,2.58
266.38,0.36,0.39,9.23,22.42,95.0,24.0,19.62,26.20,-16.89,0.17
266.42,0.25,0.79,9.15,22.42,95.0,24.0,19.39,26.02,-18.11,-2.25
266.46,0.20,0.61,9.22,22.42,95.0,24.0,22.63,26.02,-16.89,-2.25
266.50,0.21,0.35,9.11,22.42,95.0,24.0,20.90,25.51,-18.11,-4.66
266.54,0.36,0.07,9.45,22.42,95.0,24.0,19.51,26.02,-18.11,-7.08
266.58,0.27,0.09,9.43,22.42,95.0,24.0,19.86,26.02,-16.89,-8.29
266.62,0.21,0.22,9.20,22.42,95.0,24.0,20.09,25.68,-16.89,-10.70
266.66,0.20,0.53,9.13,22.42,95.0,24.0,20.32,26.02,-14.45,-10.70
266.70,0.29,-0.05,9.38,22.42,95.0,24.0,19.97,25.68,-14.45,-11.91
266.74,0.12,0.14,9.02,22.42,95.0,24.0,20.44,26.02,-13.22,-11.91
266.78,0.18,-0.24,9.23,22.42,95.0,24.0,19.39,25.85,-12.00,-14.33
266.82,0.26,-0.34,9.14,22.42,95.0,24.0,20.32,25.51,-10.78,-15.53
266.86,0.34,-0.43,9.24,22.42,95.0,24.0,20.21,25.68,-9.56,-14.33
266.90,0.34,-0.41,9.25,22.42,95.0,24.0,20.21,25.85,-7.11,-17.95
266.94,0.26,-0.34,9.19,22.42,95.0,24.0,20.44,25.85,-4.67,-17.95
266.98,0.28,-0.68,9.23,22.42,95.0,24.0,20.44,25.51,-5.89,-15.53
267.02,0.27,-0.80,9.19,22.42,95.0,24.0,20.21,26.02,-3.45,-16.74
267.06,0.30,-0.74,9.17,22.42,95.0,24.0,19.74,25.85,-2.22,-16.74
267.10,0.22,-0.81,9.19,22.42,95.0,24.0,20.09,25.51,1.44,-19.16
267.14,0.20,-0.78,9.18,22.42,95.0,24.0,20.44,25.68,3.89,-16.74
267.18,0.31,-1.28,9.25,22.42,95.0,24.0,17.97,26.20,3.89,-17.95
267.22,0.31,-1.18,9.01,22.42,95.0,24.0,19.74,26.02,6.33,-15.53
267.26,0.27,-1.41,9.30,22.42,95.0,24.0,19.86,26.02,10.00,-13.12
267.30,0.25,-1.05,9.01,22.42,95.0,24.0,19.62,26.02,11.22,-14.33
267.34,0.15,-1.18,9.08,22.42,95.0,24.0,20.44,25.68,13.66,-11.91
267.38,0.23,-1.75,9.30,22.42,95.0,24.0,20.21,25.85,13.66,-11.91
267.42,0.19,-1.36,9.00,22.42,95.0,24.0,19.27,26.02,16.11,-11.91
267.46,0.31,-1.93,9.07,22.42,95.0,24.0,19.51,25.85,17.33,-10.70
267.50,0.26,-1.94,9.25,22.42,95.0,24.0,19.62,25.85,17.33,-9.49
267.54,0.29,-1.59,9.08,22.42,95.0,24.0,20.09,25.68,19.77,-7.08
267.58,0.37,-1.65,9.20,22.42,95.0,24.0,20.56,26.02,17.33,-5.87
267.62,0.16,-1.48,9.10,22.42,95.0,24.0,20.32,25.68,19.77,-3.45
267.66,0.31,-1.84,9.14,22.42,95.0,24.0,20.09,26.02,18.55,-1.04
267.70,0.29,-1.77,9.16,22.42,95.0,24.0,20.21,25.68,21.00,0.17
267.74,0.26,-1.80,9.15,22.42,95.0,24.0,19.97,25.68,19.77,2.58
267.78,0.35,-1.84,9.21,22.42,95.0,24.0,19.74,25.68,18.55,5.00
267.82,0.27,-1.35,9.13,22.42,95.0,24.0,20.21,26.02,17.33,5.00
267.86,0.10,-1.92,9.69,22.42,95.0,24.0,20.44,26.02,17.33,8.62
267.90,-0.01,-1.14,8.51,22.42,95.0,24.0,19.74,25.68,17.33,11.04
267.94,0.03,-1.45,9.15,22.42,95.0,24.0,19.74,26.02,16.11,11.04
267.98,0.06,-1.12,9.11,22.42,95.0,24.0,19.86,26.20,16.11,14.66
268.02,0.21,-1.54,9.33,22.42,95.0,24.0,20.44,25.85,14.89,14.66
268.06,0.20,-1.20,9.10,22.42,95.0,24.0,21.25,26.20,12.44,18.29
268.10,0.62,-1.33,9.12,22.42,95.0,24.0,19.39,26.02,11.22,20.70
268.14,0.22,-1.25,9.17,22.42,95.0,24.0,20.21,25.85,10.00,20.70
268.18,0.23,-0.70,9.20,22.42,95.0,24.0,20.32,26.37,11.22,21.91
268.22,0.07,-0.62,9.09,22.42,95.0,24.0,20.79,25.85,8.77,23.12
268.26,0.32,-0.58,9.25,22.42,95.0,24.0,20.09,25.68,8.77,20.70
268.30,0.48,-0.59,9.20,22.42,95.0,24.0,20.67,25.68,5.11,23.12
268.34,0.32,-0.57,9.26,22.42,95.0,24.0,18.33,25.85,6.33,20.70
268.38,-0.04,-0.50,9.06,22.42,95.0,24.0,20.32,25.85,5.11,21.91
268.42,0.04,-0.06,9.04,22.42,95.0,24.0,19.39,26.02,2.66,23.12
268.46,0.42,0.26,9.25,22.42,95.0,24.0,20.09,26.02,2.66,20.70
268.50,0.39,0.35,9.16,22.42,95.0,24.0,19.97,26.02,-1.00,21.91
268.54,-0.17,-0.28,9.12,22.42,95.0,24.0,19.39,25.68,-1.00,19.49
268.58,-0.15,0.10,9.18,22.42,95.0,24.0,20.56,25.85,-2.22,19.49
268.62,0.03,0.54,9.08,22.42,95.0,24.0,19.27,25.51,-3.45,19.49
268.66,0.43,0.96,9.18,22.42,95.0,24.0,19.97,26.02,-4.67,17.08
268.70,0.70,0.52,9.38,22.42,95.0,24.0,19.97,25.51,-5.89,17.08
268.74,0.50,-0.11,9.48,22.42,95.0,24.0,20.21,26.02,-7.11,12.25
268.78,0.51,0.45,9.11,22.42,95.0,24.0,20.32,26.02,-9.56,13.45
268.82,0.11,0.61,9.15,22.42,95.0,24.0,20.09,25.85,-12.00,9.83
268.86,0.36,0.90,9.19,22.42,95.0,24.0,20.21,25.85,-10.78,8.62
268.90,0.31,0.57,9.30,22.42,95.0,24.0,20.21,26.02,-14.45,8.62
268.94,0.06,0.92,8.95,22.42,95.0,24.0,18.92,26.37,-14.45,5.00
268.98,-0.07,0.65,8.99,22.42,95.0,24.0,19.74,26.02,-16.89,5.00
269.02,0.11,0.43,9.23,22.42,95.0,24.0,19.51,26.02,-15.67,0.17
269.06,0.29,0.33,9.34,22.42,95.0,24.0,20.09,25.68,-18.11,1.38
269.10,0.27,0.73,9.12,22.42,95.0,24.0,21.25,26.02,-19.33,-1.04
269.14,0.22,0.65,9.29,22.42,95.0,24.0,20.32,25.51,-19.33,-3.45
269.18,0.26,0.49,9.16,22.42,95.0,24.0,20.67,25.68,-19.33,-4.66
269.22,0.28,0.31,9.26,22.42,95.0,24.0,19.62,25.68,-18.11,-7.08
269.26,0.21,0.42,9.17,22.42,95.0,24.0,19.86,26.20,-16.89,-8.29
269.30,0.31,0.17,9.27,22.42,95.0,24.0,20.09,25.68,-16.89,-8.29
269.34,0.28,0.28,9.23,22.42,95.0,24.0,20.56,26.37,-15.67,-11.91
269.38,0.28,-0.08,9.32,22.42,95.0,24.0,20.32,25.68,-14.45,-11.91
269.42,0.27,-0.16,9.31,22.42,95.0,24.0,19.97,25.68,-14.45,-11.91
269.46,0.26,-0.21,9.11,22.42,95.0,24.0,19.97,25.85,-12.00,-11.91
269.50,0.31,-0.50,9.33,22.42,95.0,24.0,19.27,25.68,-10.78,-13.12
269.54,0.28,-0.35,9.26,22.42,95.0,24.0,20.09,25.68,-7.11,-15.53
269.58,0.23,-0.34,9.14,22.42,95.0,24.0,20.67,25.85,-8.33,-15.53
269.62,0.23,-0.47,9.19,22.42,95.0,24.0,19.51,26.20,-5.89,-15.53
269.66,0.28,-0.66,9.20,22.42,95.0,24.0,19.74,26.02,-4.67,-17.95
269.70,0.29,-0.65,9.16,22.42,95.0,24.0,20.44,25.68,-1.00,-17.95
269.74,0.24,-0.74,9.16,22.42,95.0,24.0,20.21,26.20,0.22,-17.95
269.78,0.18,-0.94,9.13,22.42,95.0,24.0,19.86,25.51,1.44,-17.95
269.82,0.11,-0.98,9.07,22.42,95.0,24.0,20.09,25.68,2.66,-16.74
269.86,0.16,-0.87,8.99,22.42,95.0,24.0,20.09,25.85,3.89,-15.53
269.90,0.12,-1.08,9.13,22.42,95.0,24.0,19.51,25.51,7.55,-16.74
269.94,0.16,-1.23,9.17,22.42,95.0,24.0,20.44,26.02,10.00,-13.12
269.98,0.16,-1.10,9.13,22.42,95.0,24.0,20.44,25.68,11.22,-14.33
270.02,0.30,-1.50,9.21,22.42,95.0,24.0,19.97,25.68,14.89,-13.12
270.06,0.30,-1.78,9.26,22.42,95.0,24.0,20.32,25.85,14.89,-13.12
270.10,0.21,-1.62,9.21,22.42,95.0,24.0,20.56,25.34,14.89,-9.49
270.14,0.23,-1.72,9.11,22.42,95.0,24.0,19.15,26.02,14.89,-8.29
270.18,0.39,-1.91,9.38,22.42,95.0,24.0,19.74,25.85,17.33,-9.49
270.22,0.37,-1.56,9.24,22.42,95.0,24.0,20.09,25.68,18.55,-7.08
270.26,0.17,-1.37,9.00,22.42,95.0,24.0,20.21,25.68,19.77,-4.66
270.30,0.30,-1.63,9.10,22.42,95.0,24.0,19.74,25.68,17.33,-3.45
270.34,0.16,-1.86,9.22,22.42,95.0,24.0,20.32,25.68,18.55,-1.04
270.38,0.25,-1.83,9.15,22.42,95.0,24.0,21.82,26.02,18.55,1.38
270.42,0.23,-1.91,9.20,22.42,95.0,24.0,20.32,26.02,18.55,0.17
270.46,0.26,-1.55,9.09,22.42,95.0,24.0,19.97,26.02,18.55,3.79
270.50,0.28,-1.77,9.35,22.42,95.0,24.0,19.97,25.51,17.33,6.21
270.54,0.28,-1.28,9.10,22.42,95.0,24.0,19.97,26.02,17.33,8.62
270.58,0.49,-1.53,9.22,22.42,95.0,24.0,19.27,25.68,16.11,9.83
270.62,0.73,-1.47,9.37,22.42,95.0,24.0,19.51,25.68,17.33,14.66
270.66,0.77,-1.11,9.34,22.42,95.0,24.0,19.86,25.85,13.66,14.66
270.70,0.55,-1.48,9.15,22.42,95.0,24.0,20.09,25.68,12.44,17.08
270.74,0.55,-1.49,9.25,22.42,95.0,24.0,20.67,26.02,12.44,18.29
270.78,0.35,-1.22,9.18,22.42,95.0,24.0,20.09,25.51,12.44,19.49
270.82,0.22,-1.00,9.20,22.42,95.0,24.0,20.79,25.68,12.44,20.70
270.86,-0.11,-0.73,9.00,22.42,95.0,24.0,19.97,25.85,10.00,20.70
270.90,0.15,-0.70,9.13,22.42,95.0,24.0,20.67,25.85,7.55,21.91
270.94,-0.11,-0.54,9.04,22.42,95.0,24.0,19.39,25.85,7.55,21.91
270.98,0.20,-0.80,9.14,22.42,95.0,24.0,19.39,26.37,5.11,24.33
271.02,0.28,-0.54,9.23,22.42,95.0,24.0,19.51,26.02,3.89,21.91
271.06,0.16,-0.32,9.16,22.42,95.0,24.0,19.97,25.68,5.11,24.33
271.10,0.36,-0.14,9.20,22.42,95.0,24.0,20.21,25.85,2.66,21.91
271.14,0.67,0.17,9.37,22.42,95.0,24.0,19.97,26.37,1.44,20.70
271.18,0.31,-0.05,9.18,22.42,95.0,24.0,20.67,25.85,-1.00,23.12
271.22,0.09,-0.14,9.22,22.42,95.0,24.0,20.21,25.85,-1.00,23.12
271.26,0.30,0.34,9.23,22.42,95.0,24.0,19.86,25.68,-2.22,20.70
271.30,0.38,0.82,9.28,22.42,95.0,24.0,20.21,25.51,-3.45,19.49
271.34,0.12,0.65,9.24,22.42,95.0,24.0,19.39,26.37,-3.45,17.08
271.38,0.50,-0.01,9.49,22.42,95.0,24.0,20.67,26.02,-7.11,18.29
271.42,0.74,0.20,9.59,22.42,95.0,24.0,20.21,25.68,-8.33,14.66
271.46,0.56,0.64,9.27,22.42,95.0,24.0,19.62,26.02,-9.56,13.45
271.50,0.38,0.50,9.32,22.42,95.0,24.0,22.51,26.02,-10.78,11.04
271.54,0.12,1.12,9.00,22.42,95.0,24.0,21.82,25.51,-12.00,9.83
271.58,0.43,0.52,9.22,22.42,95.0,24.0,20.32,25.85,-13.22,7.42
271.62,0.25,0.62,9.19,22.42,95.0,24.0,19.62,26.02,-13.22,5.00
271.66,0.05,0.75,9.15,22.42,95.0,24.0,19.86,25.68,-14.45,6.21
271.70,0.07,0.49,9.22,22.42,95.0,24.0,19.62,26.02,-18.11,3.79
271.74,0.08,0.59,9.23,22.42,95.0,24.0,19.15,26.02,-18.11,1.38
271.78,0.23,0.48,9.18,22.42,95.0,24.0,20.56,26.37,-18.11,0.17
271.82,0.37,0.44,9.24,22.42,95.0,24.0,19.39,26.02,-20.56,-2.25
271.86,0.05,0.83,9.01,22.42,95.0,24.0,19.74,26.02,-18.11,-4.66
271.90,0.17,0.08,9.31,22.42,95.0,24.0,19.86,26.02,-19.33,-5.87
271.94,0.27,0.48,9.01,22.42,95.0,24.0,19.39,27.26,-18.11,-7.08
271.98,0.39,0.14,9.37,22.42,95.0,24.0,19.15,26.02,-18.11,-7.08
272.02,0.35,0.22,9.39,22.42,95.0,24.0,19.97,26.37,-15.67,-10.70
272.06,0.37,-0.00,9.28,22.42,95.0,24.0,19.62,25.68,-15.67,-11.91
272.10,0.30,-0.24,9.25,22.42,95.0,24.0,20.44,25.85,-13.22,-11.91
272.14,0.20,-0.39,9.19,22.42,95.0,24.0,19.27,25.85,-13.22,-13.12
272.18,0.24,-0.37,9.15,22.42,95.0,24.0,20.44,25.85,-9.56,-15.53
272.22,0.14,-0.20,9.25,22.42,95.0,24.0,19.74,25.85,-7.11,-16.74
272.26,0.12,-0.36,9.11,22.42,95.0,24.0,20.44,25.85,-5.89,-16.74
272.30,0.16,-0.59,9.19,22.42,95.0,24.0,19.97,25.51,-4.67,-15.53
272.34,0.23,-0.55,9.14,22.42,95.0,24.0,19.27,25.17,-4.67,-17.95
272.38,0.19,-0.67,9.16,22.42,95.0,24.0,19.51,26.02,-2.22,-17.95
272.42,0.19,-0.78,9.13,22.42,95.0,24.0,19.62,26.02,-1.00,-19.16
272.46,0.07,-0.93,9.12,22.42,95.0,24.0,18.92,26.02,0.22,-17.95
272.50,0.14,-1.04,9.10,22.42,95.0,24.0,19.97,25.51,2.66,-16.74
272.54,0.15,-1.07,9.17,22.42,95.0,24.0,20.09,25.68,3.89,-15.53
272.58,0.22,-0.84,9.05,22.42,95.0,24.0,19.74,26.20,10.00,-16.74
272.62,0.28,-1.22,9.19,22.42,95.0,24.0,19.62,26.02,8.77,-13.12
272.66,0.17,-1.33,9.24,22.42,95.0,24.0,20.32,26.02,10.00,-14.33
272.70,0.02,-1.31,9.16,22.42,95.0,24.0,22.85,26.37,13.66,-13.12
272.74,0.41,-1.97,9.33,22.42,95.0,24.0,19.51,25.85,13.66,-11.91
272.78,0.37,-1.46,9.04,22.42,95.0,24.0,19.74,26.02,16.11,-10.70
272.82,0.45,-1.53,9.17,22.42,95.0,24.0,19.86,25.68,16.11,-9.49
272.86,0.26,-1.37,9.06,22.42,95.0,24.0,19.62,26.02,16.11,-7.08
272.90,0.34,-1.57,9.29,22.42,95.0,24.0,20.44,26.02,16.11,-4.66
272.94,0.34,-1.58,9.20,22.42,95.0,24.0,19.27,25.85,18.55,-5.87
272.98,0.26,-1.65,9.11,22.42,95.0,24.0,19.27,26.37,18.55,-4.66
273.02,0.34,-1.90,9.10,22.42,95.0,24.0,19.51,25.85,21.00,-3.45
273.06,0.23,-1.93,9.18,22.42,95.0,24.0,20.09,25.85,19.77,-2.25
273.10,0.40,-1.73,9.31,22.42,95.0,24.0,19.86,26.37,21.00,1.38
273.14,0.41,-1.65,9.17,22.42,95.0,24.0,18.33,25.51,17.33,3.79
273.18,0.14,-1.22,8.96,22.42,95.0,24.0,20.21,25.51,17.33,7.42
273.22,0.12,-1.88,9.42,22.42,95.0,24.0,20.09,26.37,18.55,8.62
273.26,0.07,-1.35,9.18,22.42,95.0,24.0,19.62,26.20,16.11,11.04
273.30,0.16,-1.13,9.17,22.42,95.0,24.0,19.15,26.02,16.11,12.25
273.34,-0.23,-0.95,8.92,22.42,95.0,24.0,19.62,26.02,13.66,17.08
273.38,0.24,-1.30,8.96,22.42,95.0,24.0,20.67,26.02,13.66,17.08
273.42,0.16,-1.47,9.11,22.42,95.0,24.0,19.74,25.85,12.44,19.49
273.46,0.36,-1.43,9.27,22.42,95.0,24.0,20.67,25.68,11.22,20.70
273.50,0.39,-0.93,9.23,22.42,95.0,24.0,19.15,25.85,11.22,19.49
273.54,0.07,-0.54,9.16,22.42,95.0,24.0,19.97,25.68,8.77,21.91
273.58,0.19,-0.55,9.06,22.42,95.0,24.0,20.32,25.17,10.00,21.91
273.62,0.24,-0.60,9.18,22.42,95.0,24.0,19.86,26.02,6.33,23.12
273.66,0.37,-0.64,9.21,22.42,95.0,24.0,20.21,26.02,5.11,21.91
273.70,0.20,-0.42,9.14,22.42,95.0,24.0,20.32,26.02,6.33,21.91
273.74,0.24,-0.26,9.21,22.42,95.0,24.0,19.51,26.55,3.89,23.12
273.78,0.16,-0.03,9.12,22.42,95.0,24.0,20.21,26.20,2.66,21.91
273.82,0.12,-0.07,9.05,22.42,95.0,24.0,19.86,26.20,2.66,21.91
273.86,-0.16,-0.09,9.05,22.42,95.0,24.0,19.39,25.85,0.22,20.70
273.90,0.46,0.14,9.49,22.42,95.0,24.0,19.97,25.68,0.22,19.49
273.94,0.65,0.30,9.36,22.42,95.0,24.0,19.39,26.37,-2.22,19.49
273.98,0.54,0.34,9.41,22.42,95.0,24.0,19.62,25.68,-4.67,18.29
274.02,0.23,0.66,9.17,22.42,95.0,24.0,20.21,26.20,-3.45,17.08
274.06,0.31,0.27,9.33,22.42,95.0,24.0,19.62,26.37,-5.89,14.66
274.10,0.66,0.65,9.14,22.42,95.0,24.0,20.67,26.02,-8.33,15.87
274.14,0.58,0.59,9.35,22.42,95.0,24.0,19.97,25.68,-7.11,12.25
274.18,0.47,0.52,9.48,22.42,95.0,24.0,20.21,26.02,-12.00,11.04
274.22,0.36,0.57,9.26,22.42,95.0,24.0,20.21,25.85,-10.78,8.62
274.26,0.54,0.56,9.41,22.42,95.0,24.0,20.09,25.68,-14.45,7.42
274.30,0.14,0.92,9.03,22.42,95.0,24.0,19.27,25.68,-14.45,7.42
274.34,0.34,0.33,9.42,22.42,95.0,24.0,19.39,25.85,-16.89,5.00
274.38,0.27,0.59,9.14,22.42,95.0,24.0,19.39,26.02,-15.67,1.38
274.42,0.21,0.68,9.11,22.42,95.0,24.0,19.97,25.85,-18.11,1.38
274.46,0.13,0.70,9.15,22.42,95.0,24.0,19.62,25.85,-19.33,0.17
274.50,0.19,0.64,9.19,22.42,95.0,24.0,21.13,26.20,-19.33,-2.25
274.54,0.33,0.08,9.39,22.42,95.0,24.0,20.44,25.68,-19.33,-4.66
274.58,0.15,0.36,9.15,22.42,95.0,24.0,20.56,26.02,-18.11,-7.08
274.62,0.22,0.34,9.13,22.42,95.0,24.0,21.59,25.85,-18.11,-7.08
274.66,0.35,0.08,9.30,22.42,95.0,24.0,20.32,25.68,-16.89,-8.29
274.70,0.38,-0.11,9.54,22.42,95.0,24.0,20.44,25.85,-16.89,-10.70
274.74,0.36,-0.14,9.25,22.42,95.0,24.0,19.97,26.02,-13.22,-10.70
274.78,0.26,-0.10,9.12,22.42,95.0,24.0,19.62,25.68,-13.22,-13.12
274.82,0.18,0.03,8.97,22.42,95.0,24.0,19.86,26.02,-10.78,-15.53
274.86,0.21,-0.18,9.12,22.42,95.0,24.0,19.86,25.68,-8.33,-15.53
274.90,0.20,-0.23,9.25,22.42,95.0,24.0,19.74,25.85,-7.11,-16.74
274.94,0.24,-0.45,9.18,22.42,95.0,24.0,20.21,25.85,-7.11,-15.53
274.98,0.27,-0.56,9.17,22.42,95.0,24.0,20.09,26.02,-4.67,-16.74
275.02,0.24,-0.53,9.17,22.42,95.0,24.0,19.74,26.20,-4.67,-15.53
275.06,0.24,-0.73,9.18,22.42,95.0,24.0,20.56,25.85,-3.45,-16.74
275.10,0.25,-0.70,9.24,22.42,95.0,24.0,20.56,26.02,-1.00,-17.95
275.14,0.35,-1.08,9.31,22.42,95.0,24.0,20.21,26.02,1.44,-19.16
275.18,0.32,-0.90,9.21,22.42,95.0,24.0,19.62,25.85,3.89,-16.74
275.22,0.22,-0.89,9.03,22.42,95.0,24.0,19.97,25.68,7.55,-16.74
275.26,0.28,-1.15,9.25,22.42,95.0,24.0,19.62,25.85,7.55,-16.74
275.30,0.21,-1.08,9.13,22.42,95.0,24.0,19.86,26.20,10.00,-16.74
275.34,0.23,-1.37,9.06,22.42,95.0,24.0,20.32,26.02,11.22,-13.12
275.38,0.11,-1.40,8.97,22.42,95.0,24.0,20.09,25.51,13.66,-11.91
275.42,0.25,-1.79,9.14,22.42,95.0,24.0,19.51,25.85,13.66,-9.49
275.46,0.40,-1.70,9.27,22.42,95.0,24.0,20.79,26.02,16.11,-10.70
275.50,0.33,-1.70,9.15,22.42,95.0,24.0,20.67,25.85,14.89,-8.29
275.54,0.22,-1.57,9.29,22.42,95.0,24.0,19.51,26.37,16.11,-5.87
275.58,0.29,-1.67,9.26,22.42,95.0,24.0,20.32,27.44,18.55,-4.66
275.62,0.19,-1.64,9.08,22.42,95.0,24.0,19.74,25.85,19.77,-5.87
275.66,0.10,-1.89,9.01,22.42,95.0,24.0,19.27,26.37,18.55,-2.25
275.70,0.18,-1.76,9.11,22.42,95.0,24.0,20.56,26.72,19.77,-2.25
