Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
208.73,0.27,-0.01,9.19,29.88,95.0,24.0,19.97,28.18,35.12,-19.64
208.77,0.57,-0.07,9.40,29.88,95.0,24.0,19.51,27.08,31.46,-17.22
208.81,0.68,0.20,9.27,29.88,95.0,24.0,20.09,28.18,30.24,-12.39
208.85,0.82,0.45,9.46,29.88,95.0,24.0,19.62,28.55,26.57,-8.77
208.89,0.45,0.67,9.25,29.88,95.0,24.0,19.86,29.32,20.46,-5.15
208.93,0.60,0.82,9.34,29.88,95.0,24.0,19.27,28.37,16.79,-1.52
208.97,0.50,1.04,9.01,29.88,95.0,24.0,20.56,27.99,11.90,4.52
209.01,0.66,1.21,9.70,29.88,95.0,24.0,19.39,28.55,7.02,5.72
209.05,0.55,1.17,9.22,29.88,95.0,24.0,19.74,28.18,4.57,9.35
209.09,0.58,1.24,9.17,29.88,95.0,24.0,19.39,28.18,0.90,11.76
209.13,0.61,0.70,9.69,29.88,95.0,24.0,19.39,27.99,-6.43,16.60
209.17,0.32,0.97,9.26,29.88,95.0,24.0,20.67,28.55,-11.32,20.22
209.21,0.31,0.51,9.29,29.88,95.0,24.0,19.97,28.37,-13.76,21.43
209.25,0.28,0.75,9.25,29.88,95.0,24.0,20.21,28.37,-16.21,23.84
209.29,0.18,0.89,9.16,29.88,95.0,24.0,20.44,28.74,-22.32,26.26
209.33,0.28,0.36,9.43,29.88,95.0,24.0,20.56,28.18,-21.09,26.26
209.37,0.26,0.77,9.21,29.88,95.0,24.0,20.67,27.99,-24.76,26.26
209.41,0.27,0.72,9.15,29.88,95.0,24.0,19.86,28.74,-28.43,26.26
209.45,0.29,0.27,9.19,29.88,95.0,24.0,20.67,27.99,-29.65,27.47
209.49,0.24,0.38,9.02,29.88,95.0,24.0,20.44,28.55,-29.65,28.67
209.53,0.32,-0.17,9.30,29.88,95.0,24.0,19.86,28.18,-29.65,27.47
209.57,0.15,-0.16,8.93,29.88,95.0,24.0,20.32,27.81,-32.09,29.88
209.61,0.25,-0.26,9.14,29.88,95.0,24.0,18.68,27.99,-32.09,27.47
209.65,0.28,-0.36,9.21,29.88,95.0,24.0,20.21,28.37,-34.54,29.88
209.69,0.27,-0.63,9.19,29.88,95.0,24.0,20.09,28.55,-30.87,26.26
209.73,0.26,-0.84,9.12,29.88,95.0,24.0,19.62,28.93,-28.43,26.26
209.77,0.25,-1.27,9.19,29.88,95.0,24.0,19.27,28.18,-27.20,26.26
209.81,0.29,-1.31,9.25,29.88,95.0,24.0,19.97,28.18,-23.54,25.05
209.85,0.22,-1.28,9.22,29.88,95.0,24.0,19.74,28.18,-19.87,21.43
209.89,0.29,-1.33,9.09,29.88,95.0,24.0,20.56,28.18,-17.43,21.43
209.93,0.22,-1.42,9.23,29.88,95.0,24.0,19.51,28.55,-14.98,16.60
209.97,0.15,-1.61,9.00,29.88,95.0,24.0,20.90,28.37,-7.65,12.97
210.01,0.24,-2.43,9.11,29.88,95.0,24.0,19.62,28.55,-6.43,11.76
210.05,0.31,-2.00,9.31,29.88,95.0,24.0,19.39,28.74,-2.76,6.93
210.09,0.21,-1.75,9.03,29.88,95.0,24.0,19.39,28.18,2.13,4.52
210.13,0.32,-2.11,9.14,29.88,95.0,24.0,20.56,28.18,8.24,-3.94
210.17,0.26,-1.93,9.07,29.88,95.0,24.0,19.86,28.18,10.68,-6.35
210.21,0.10,-1.94,9.24,29.88,95.0,24.0,19.74,28.37,18.01,-12.39
210.25,0.23,-2.29,9.13,29.88,95.0,24.0,20.44,28.37,20.46,-17.22
210.29,0.27,-2.32,9.18,29.88,95.0,24.0,20.44,27.99,26.57,-22.06
210.33,0.32,-1.55,8.63,29.88,95.0,24.0,19.74,27.81,29.01,-26.89
210.37,0.36,-2.23,9.11,29.88,95.0,24.0,20.67,27.99,35.12,-31.72
210.41,0.07,-1.21,9.00,29.88,95.0,24.0,19.62,28.55,35.12,-32.93
210.45,0.33,-1.06,8.65,29.88,95.0,24.0,20.56,28.74,37.57,-35.34
210.49,0.56,-1.86,9.79,29.88,95.0,24.0,19.62,28.37,38.79,-36.55
210.53,0.11,-1.68,9.45,29.88,95.0,24.0,19.74,28.37,40.01,-37.76
210.57,0.28,-1.20,9.11,29.88,95.0,24.0,20.21,28.18,37.57,-35.34
210.61,0.71,-0.72,9.33,29.88,95.0,24.0,19.97,27.99,40.01,-34.13
210.65,0.67,-0.39,9.33,29.88,95.0,24.0,19.39,28.37,36.35,-30.51
210.69,0.53,-0.33,9.30,29.88,95.0,24.0,20.21,28.37,36.35,-25.68
210.73,0.69,-0.31,9.41,29.88,95.0,24.0,20.32,28.55,33.90,-20.85
210.77,0.37,-0.14,9.21,29.88,95.0,24.0,19.86,28.37,33.90,-18.43
210.81,0.85,-0.02,9.51,29.88,95.0,24.0,19.51,28.37,29.01,-13.60
210.85,0.82,0.45,9.41,29.88,95.0,24.0,19.86,27.99,25.35,-9.98
210.89,1.18,0.53,9.56,29.88,95.0,24.0,20.21,28.74,22.90,-6.35
210.93,0.85,0.52,9.53,29.88,95.0,24.0,19.51,28.55,16.79,-1.52
210.97,0.28,1.11,9.35,29.88,95.0,24.0,21.71,28.55,11.90,2.10
211.01,0.70,0.99,9.39,29.88,95.0,24.0,19.15,28.18,7.02,5.72
211.05,0.51,0.95,9.37,29.88,95.0,24.0,19.74,28.74,5.79,6.93
211.09,0.35,0.91,9.30,29.88,95.0,24.0,20.67,28.37,-0.32,10.56
211.13,0.27,0.89,9.36,29.88,95.0,24.0,20.44,28.55,-5.21,16.60
211.17,0.27,0.82,9.17,29.88,95.0,24.0,19.51,28.37,-10.09,17.80
211.21,0.26,0.62,9.25,29.88,95.0,24.0,19.97,27.99,-12.54,21.43
211.25,0.29,0.71,9.26,29.88,95.0,24.0,21.71,28.37,-14.98,22.63
211.29,0.11,0.98,9.18,29.88,95.0,24.0,20.44,27.62,-21.09,27.47
211.33,0.25,0.64,9.22,29.88,95.0,24.0,19.86,28.55,-21.09,26.26
211.37,0.22,0.67,9.20,29.88,95.0,24.0,19.51,27.99,-25.98,27.47
211.41,0.26,0.34,9.35,29.88,95.0,24.0,19.86,28.55,-27.20,27.47
211.45,0.23,0.64,8.97,29.88,95.0,24.0,19.86,28.55,-28.43,27.47
211.49,0.32,-0.23,9.41,29.88,95.0,24.0,19.86,27.99,-30.87,27.47
211.53,0.25,-0.15,9.12,29.88,95.0,24.0,20.44,27.62,-32.09,27.47
211.57,0.17,-0.30,9.19,29.88,95.0,24.0,19.74,28.18,-30.87,29.88
211.61,0.17,-0.37,9.17,29.88,95.0,24.0,18.80,27.99,-33.32,31.09
211.65,0.21,-0.11,9.12,29.88,95.0,24.0,21.25,28.55,-32.09,27.47
211.69,0.25,-0.61,9.14,29.88,95.0,24.0,17.97,28.74,-30.87,27.47
211.73,0.27,-0.95,9.16,29.88,95.0,24.0,19.39,28.74,-28.43,26.26
211.77,0.22,-0.93,9.11,29.88,95.0,24.0,20.32,28.74,-25.98,27.47
211.81,0.23,-1.09,9.16,29.88,95.0,24.0,20.09,28.37,-24.76,23.84
211.85,0.06,-0.98,8.96,29.88,95.0,24.0,19.97,28.37,-21.09,22.63
211.89,0.22,-1.24,9.17,29.88,95.0,24.0,19.86,28.37,-17.43,20.22
211.93,0.24,-1.40,9.09,29.88,95.0,24.0,19.62,28.55,-14.98,16.60
211.97,0.36,-1.95,9.44,29.88,95.0,24.0,19.86,28.18,-10.09,14.18
212.01,0.19,-1.95,9.22,29.88,95.0,24.0,19.97,28.18,-7.65,9.35
212.05,0.20,-2.02,9.31,29.88,95.0,24.0,19.51,28.37,-3.98,5.72
212.09,0.47,-2.05,8.96,29.88,95.0,24.0,19.51,28.74,-0.32,2.10
212.13,0.23,-2.07,9.24,29.88,95.0,24.0,19.97,28.55,7.02,-1.52
212.17,0.37,-2.05,9.32,29.88,95.0,24.0,19.86,28.37,9.46,-6.35
212.21,0.21,-2.12,9.11,29.88,95.0,24.0,22.17,28.55,16.79,-11.18
212.25,0.41,-2.24,9.13,29.88,95.0,24.0,20.21,28.55,21.68,-18.43
212.29,0.27,-2.14,9.35,29.88,95.0,24.0,19.27,28.18,25.35,-20.85
212.33,0.31,-2.12,8.94,29.88,95.0,24.0,19.04,28.55,27.79,-25.68
212.37,0.62,-1.84,9.16,29.88,95.0,24.0,19.86,28.37,35.12,-31.72
212.41,0.35,-1.43,9.36,29.88,95.0,24.0,19.62,28.93,36.35,-32.93
212.45,-0.10,-1.51,9.29,29.88,95.0,24.0,19.86,28.74,38.79,-35.34
212.49,-0.34,-1.57,8.84,29.88,95.0,24.0,21.82,28.55,40.01,-38.96
212.53,-0.34,-0.91,8.72,29.88,95.0,24.0,19.15,27.99,38.79,-36.55
212.57,0.08,-1.20,9.16,29.88,95.0,24.0,20.21,27.99,37.57,-36.55
212.61,-0.02,-0.84,9.09,29.88,95.0,24.0,19.97,28.18,36.35,-34.13
212.65,0.42,-0.85,9.22,29.88,95.0,24.0,20.67,27.99,38.79,-30.51
212.69,0.37,-0.02,9.29,29.88,95.0,24.0,22.74,28.37,36.35,-25.68
212.73,0.10,-0.13,9.14,29.88,95.0,24.0,20.21,28.18,35.12,-23.26
212.77,0.28,-0.18,9.17,29.88,95.0,24.0,19.51,28.37,31.46,-17.22
212.81,0.60,0.50,9.47,29.88,95.0,24.0,20.44,27.99,29.01,-13.60
212.85,0.93,0.52,9.50,29.88,95.0,24.0,20.21,27.99,26.57,-9.98
212.89,0.61,0.80,9.45,29.88,95.0,24.0,19.39,28.55,22.90,-6.35
212.93,0.82,0.42,9.65,29.88,95.0,24.0,20.67,28.18,20.46,-2.73
212.97,0.41,1.07,9.08,29.88,95.0,24.0,20.21,28.37,13.13,2.10
213.01,0.69,1.08,9.41,29.88,95.0,24.0,19.97,28.37,8.24,4.52
213.05,0.40,0.68,9.56,29.88,95.0,24.0,20.21,28.37,2.13,8.14
213.09,0.21,1.40,9.11,29.88,95.0,24.0,19.27,28.74,-0.32,11.76
213.13,0.19,0.93,9.41,29.88,95.0,24.0,19.74,28.74,-5.21,14.18
213.17,0.14,1.04,9.17,29.88,95.0,24.0,19.62,28.55,-10.09,19.01
213.21,0.18,0.34,9.47,29.88,95.0,24.0,19.62,28.37,-13.76,22.63
213.25,0.22,0.65,9.32,29.88,95.0,24.0,20.56,28.37,-16.21,26.26
213.29,0.10,0.88,9.08,29.88,95.0,24.0,20.32,28.18,-18.65,26.26
213.33,0.10,0.77,9.23,29.88,95.0,24.0,19.62,29.32,-22.32,25.05
213.37,0.23,0.65,9.21,29.88,95.0,24.0,19.62,28.74,-24.76,28.67
213.41,0.25,0.39,9.36,29.88,95.0,24.0,20.09,28.37,-25.98,26.26
213.45,0.28,0.41,9.21,29.88,95.0,24.0,20.09,28.74,-27.20,25.05
213.49,0.13,0.59,8.94,29.88,95.0,24.0,20.32,28.55,-29.65,26.26
213.53,0.08,0.19,8.89,29.88,95.0,24.0,19.86,27.81,-32.09,27.47
213.57,0.30,-0.06,9.24,29.88,95.0,24.0,19.51,27.99,-30.87,27.47
213.61,0.23,-0.05,9.16,29.88,95.0,24.0,19.74,28.37,-32.09,28.67
213.65,0.34,-0.48,9.22,29.88,95.0,24.0,20.90,28.18,-32.09,28.67
213.69,0.27,-0.77,9.19,29.88,95.0,24.0,20.32,27.99,-33.32,27.47
213.73,0.34,-0.92,9.17,29.88,95.0,24.0,19.51,28.18,-30.87,27.47
213.77,0.39,-1.03,9.27,29.88,95.0,24.0,19.97,28.18,-27.20,26.26
213.81,0.39,-1.06,9.22,29.88,95.0,24.0,21.94,27.99,-23.54,25.05
213.85,0.30,-1.04,8.98,29.88,95.0,24.0,20.09,28.55,-19.87,25.05
213.89,0.38,-1.47,9.32,29.88,95.0,24.0,19.39,28.55,-17.43,20.22
213.93,0.39,-1.54,9.23,29.88,95.0,24.0,19.97,27.99,-13.76,16.60
213.97,0.28,-1.34,9.15,29.88,95.0,24.0,20.44,27.99,-13.76,15.39
214.01,0.32,-1.89,9.22,29.88,95.0,24.0,20.44,28.55,-6.43,10.56
214.05,0.31,-2.01,9.26,29.88,95.0,24.0,20.09,28.37,-3.98,6.93
214.09,0.39,-2.33,9.12,29.88,95.0,24.0,20.56,27.99,-0.32,5.72
214.13,0.33,-2.03,9.15,29.88,95.0,24.0,19.74,27.99,5.79,-2.73
214.17,0.34,-2.04,9.11,29.88,95.0,24.0,20.32,28.74,10.68,-5.15
214.21,0.33,-2.17,9.00,29.88,95.0,24.0,20.32,28.55,15.57,-11.18
214.25,0.33,-2.09,9.27,29.88,95.0,24.0,20.09,28.37,19.24,-16.02
214.29,0.26,-2.12,9.03,29.88,95.0,24.0,20.67,27.99,26.57,-20.85
214.33,0.09,-2.10,8.69,29.88,95.0,24.0,20.67,27.99,31.46,-24.47
214.37,0.47,-1.93,9.21,29.88,95.0,24.0,19.39,28.55,33.90,-29.30
214.41,0.51,-1.78,9.38,29.88,95.0,24.0,20.21,28.74,35.12,-31.72
214.45,0.35,-1.25,9.32,29.88,95.0,24.0,20.21,28.55,37.57,-35.34
214.49,0.33,-1.36,9.19,29.88,95.0,24.0,20.32,28.37,38.79,-36.55
214.53,0.09,-1.26,9.16,29.88,95.0,24.0,19.62,28.37,38.79,-36.55
214.57,0.21,-1.36,9.15,29.88,95.0,24.0,20.79,28.37,40.01,-38.96
214.61,0.13,-1.09,9.08,29.88,95.0,24.0,20.09,27.99,36.35,-34.13
214.65,0.09,-0.55,9.01,29.88,95.0,24.0,20.09,28.74,37.57,-30.51
214.69,0.38,0.02,9.23,29.88,95.0,24.0,19.39,28.37,37.57,-25.68
214.73,0.34,-0.01,9.32,29.88,95.0,24.0,20.09,28.74,35.12,-23.26
214.77,0.55,-0.15,9.16,29.88,95.0,24.0,20.21,27.81,32.68,-19.64
214.81,0.56,0.06,9.35,29.88,95.0,24.0,19.15,28.37,31.46,-14.81
214.85,0.68,0.46,9.42,29.88,95.0,24.0,19.97,28.74,27.79,-11.18
214.89,0.68,0.78,9.54,29.88,95.0,24.0,19.51,28.93,24.13,-5.15
214.93,1.07,0.59,9.68,29.88,95.0,24.0,19.74,28.18,18.01,-2.73
214.97,0.83,1.02,9.37,29.88,95.0,24.0,20.09,28.37,15.57,-0.31
215.01,0.55,1.07,9.37,29.88,95.0,24.0,19.86,28.55,10.68,3.31
215.05,0.84,1.02,9.32,29.88,95.0,24.0,19.86,28.55,5.79,6.93
215.09,0.75,1.05,9.39,29.88,95.0,24.0,19.39,28.55,-0.32,10.56
215.13,0.55,0.85,9.51,29.88,95.0,24.0,20.67,28.18,-3.98,14.18
215.17,0.21,0.83,9.35,29.88,95.0,24.0,19.39,28.55,-7.65,16.60
215.21,0.15,0.75,9.07,29.88,95.0,24.0,19.86,28.18,-13.76,23.84
215.25,0.13,0.78,9.14,29.88,95.0,24.0,19.62,28.55,-17.43,25.05
215.29,0.24,0.65,9.27,29.88,95.0,24.0,19.51,28.55,-18.65,27.47
215.33,0.15,0.93,9.12,29.88,95.0,24.0,19.97,28.74,-21.09,28.67
215.37,0.31,0.54,9.31,29.88,95.0,24.0,20.09,28.18,-23.54,26.26
215.41,0.33,0.09,9.35,29.88,95.0,24.0,19.97,28.74,-25.98,28.67
215.45,0.19,0.85,9.11,29.88,95.0,24.0,20.21,28.37,-28.43,28.67
215.49,0.23,0.28,9.15,29.88,95.0,24.0,19.15,28.37,-29.65,26.26
215.53,0.11,0.49,8.97,29.88,95.0,24.0,20.21,28.37,-32.09,28.67
215.57,0.21,0.04,9.08,29.88,95.0,24.0,19.27,28.37,-30.87,27.47
215.61,0.27,-0.34,9.28,29.88,95.0,24.0,19.62,28.18,-30.87,27.47
215.65,0.31,-0.44,9.17,29.88,95.0,24.0,19.74,28.37,-33.32,28.67
215.69,0.31,-0.68,9.20,29.88,95.0,24.0,18.92,28.18,-32.09,28.67
215.73,0.23,-0.71,9.18,29.88,95.0,24.0,20.79,27.99,-30.87,28.67
215.77,0.19,-0.78,9.14,29.88,95.0,24.0,20.44,28.37,-28.43,25.05
215.81,0.16,-1.29,9.12,29.88,95.0,24.0,20.32,28.74,-23.54,23.84
215.85,0.17,-0.99,8.97,29.88,95.0,24.0,19.97,28.37,-22.32,22.63
215.89,0.20,-1.43,8.78,29.88,95.0,24.0,20.56,27.62,-18.65,20.22
215.93,0.19,-1.32,8.96,29.88,95.0,24.0,19.86,28.55,-14.98,17.80
215.97,0.20,-1.15,8.94,29.88,95.0,24.0,21.71,28.18,-12.54,16.60
216.01,0.15,-1.69,9.05,29.88,95.0,24.0,20.32,28.37,-7.65,10.56
216.05,0.09,-1.91,9.22,29.88,95.0,24.0,20.09,28.18,-5.21,10.56
216.09,0.18,-2.34,9.17,29.88,95.0,24.0,19.97,28.37,-1.54,5.72
216.13,0.16,-2.37,8.97,29.88,95.0,24.0,19.27,28.18,5.79,-1.52
216.17,0.29,-2.00,9.15,29.88,95.0,24.0,20.56,28.37,9.46,-5.15
216.21,0.15,-2.09,9.35,29.88,95.0,24.0,20.79,28.37,14.35,-7.56
216.25,0.26,-1.96,9.24,29.88,95.0,24.0,19.97,28.37,20.46,-16.02
216.29,0.27,-1.97,9.28,29.88,95.0,24.0,19.39,28.18,22.90,-17.22
216.33,0.17,-2.42,9.15,29.88,95.0,24.0,19.27,28.37,30.24,-24.47
216.37,0.16,-1.76,8.66,29.88,95.0,24.0,19.62,28.55,33.90,-28.09
216.41,0.62,-1.65,9.31,29.88,95.0,24.0,20.44,28.37,36.35,-30.51
216.45,0.31,-1.29,9.37,29.88,95.0,24.0,20.21,28.37,36.35,-35.34
216.49,-0.13,-1.74,9.24,29.88,95.0,24.0,19.51,28.37,38.79,-36.55
216.53,-0.27,-0.83,8.98,29.88,95.0,24.0,20.09,28.18,38.79,-37.76
216.57,-0.22,-1.44,8.96,29.88,95.0,24.0,20.56,28.18,38.79,-37.76
216.61,-0.02,-1.12,8.95,29.88,95.0,24.0,21.02,27.99,40.01,-35.34
216.65,0.18,-0.67,9.09,29.88,95.0,24.0,20.09,28.55,37.57,-31.72
216.69,0.65,-0.00,9.39,29.88,95.0,24.0,19.74,28.74,38.79,-25.68
216.73,0.27,-0.12,9.15,29.88,95.0,24.0,20.32,28.37,33.90,-23.26
216.77,-0.06,-0.17,9.00,29.88,95.0,24.0,18.92,28.93,33.90,-18.43
216.81,-0.25,0.04,8.83,29.88,95.0,24.0,19.39,28.37,30.24,-14.81
216.85,-0.23,0.44,9.24,29.88,95.0,24.0,19.74,27.99,29.01,-12.39
216.89,0.11,0.98,8.94,29.88,95.0,24.0,19.27,28.55,22.90,-5.15
216.93,0.41,0.72,9.33,29.88,95.0,24.0,20.56,28.37,20.46,-5.15
216.97,0.19,0.83,8.77,29.88,95.0,24.0,19.39,28.55,16.79,-0.31
217.01,-0.03,0.62,9.43,29.88,95.0,24.0,21.71,28.74,9.46,5.72
217.05,0.23,1.21,8.87,29.88,95.0,24.0,19.97,28.74,7.02,6.93
217.09,0.45,0.47,10.36,29.88,95.0,24.0,20.09,28.18,0.90,11.76
217.13,0.25,1.31,8.90,29.88,95.0,24.0,20.79,28.18,-3.98,14.18
217.17,0.21,0.68,9.26,29.88,95.0,24.0,20.21,28.74,-7.65,16.60
217.21,0.20,0.60,9.30,29.88,95.0,24.0,19.27,28.74,-12.54,20.22
217.25,0.17,0.69,9.27,29.88,95.0,24.0,20.09,27.99,-16.21,23.84
217.29,0.17,0.80,9.24,29.88,95.0,24.0,19.74,28.74,-17.43,27.47
217.33,0.19,1.06,9.08,29.88,95.0,24.0,20.44,28.74,-19.87,26.26
217.37,0.19,0.85,9.03,29.88,95.0,24.0,20.09,28.18,-22.32,26.26
217.41,0.22,0.31,9.30,29.88,95.0,24.0,20.56,28.18,-27.20,27.47
217.45,0.29,0.33,9.22,29.88,95.0,24.0,20.21,28.37,-27.20,27.47
217.49,0.29,-0.11,9.40,29.88,95.0,24.0,20.09,28.55,-28.43,27.47
217.53,0.18,0.22,8.97,29.88,95.0,24.0,20.09,28.74,-29.65,27.47
217.57,0.22,0.01,9.06,29.88,95.0,24.0,19.51,27.99,-29.65,27.47
217.61,0.25,-0.46,9.26,29.88,95.0,24.0,20.09,28.37,-33.32,28.67
217.65,0.26,-0.39,9.19,29.88,95.0,24.0,21.59,28.18,-32.09,28.67
217.69,0.25,-0.57,9.19,29.88,95.0,24.0,19.62,28.37,-32.09,28.67
217.73,0.21,-0.69,9.09,29.88,95.0,24.0,20.44,28.37,-32.09,26.26
217.77,0.29,-0.92,9.22,29.88,95.0,24.0,20.44,28.93,-28.43,25.05
217.81,0.11,-1.09,9.06,29.88,95.0,24.0,20.56,28.18,-27.20,26.26
217.85,0.14,-1.06,8.88,29.88,95.0,24.0,19.97,28.37,-24.76,23.84
217.89,0.15,-1.32,9.15,29.88,95.0,24.0,19.97,27.99,-21.09,22.63
217.93,0.09,-1.22,9.10,29.88,95.0,24.0,19.74,28.55,-16.21,19.01
217.97,0.17,-1.48,9.08,29.88,95.0,24.0,19.51,28.37,-13.76,15.39
218.01,0.20,-1.63,8.99,29.88,95.0,24.0,19.97,28.74,-8.87,12.97
218.05,0.12,-1.99,9.09,29.88,95.0,24.0,19.97,28.55,-3.98,8.14
218.09,0.15,-2.02,9.02,29.88,95.0,24.0,20.44,27.99,-0.32,5.72
218.13,0.08,-2.20,9.18,29.88,95.0,24.0,20.79,27.99,3.35,2.10
218.17,0.30,-2.14,9.07,29.88,95.0,24.0,20.67,28.37,8.24,-5.15
218.21,0.43,-2.14,9.05,29.88,95.0,24.0,19.15,28.37,13.13,-9.98
218.25,0.23,-1.87,9.02,29.88,95.0,24.0,19.97,27.99,20.46,-14.81
218.29,0.15,-2.05,9.17,29.88,95.0,24.0,19.97,28.37,25.35,-20.85
218.33,0.26,-2.21,9.12,29.88,95.0,24.0,20.09,28.37,27.79,-24.47
218.37,-0.32,-2.08,9.02,29.88,95.0,24.0,20.67,28.74,32.68,-28.09
218.41,0.40,-1.84,9.01,29.88,95.0,24.0,19.62,28.74,35.12,-30.51
218.45,0.20,-1.07,9.51,29.88,95.0,24.0,20.44,28.37,36.35,-35.34
218.49,0.09,-1.25,9.04,29.88,95.0,24.0,20.09,28.55,38.79,-37.76
218.53,0.13,-1.38,9.16,29.88,95.0,24.0,20.32,28.55,41.24,-38.96
218.57,0.28,-1.65,9.33,29.88,95.0,24.0,19.62,28.37,41.24,-38.96
218.61,0.46,-1.13,9.29,29.88,95.0,24.0,20.32,28.74,38.79,-36.55
218.65,0.15,-0.70,9.08,29.88,95.0,24.0,20.90,28.74,38.79,-32.93
218.69,0.28,-0.05,9.15,29.88,95.0,24.0,20.44,27.99,36.35,-26.89
218.73,0.08,0.08,9.07,29.88,95.0,24.0,20.09,28.37,35.12,-22.06
218.77,0.36,-0.32,9.26,29.88,95.0,24.0,19.15,28.37,35.12,-20.85
218.81,0.27,0.18,9.09,29.88,95.0,24.0,19.15,27.99,31.46,-14.81
218.85,0.32,-0.04,9.23,29.88,95.0,24.0,20.21,28.74,27.79,-12.39
218.89,0.51,0.88,9.16,29.88,95.0,24.0,19.97,28.55,26.57,-7.56
218.93,0.17,0.93,9.24,29.88,95.0,24.0,19.27,28.37,21.68,-6.35
218.97,-0.16,1.01,8.90,29.88,95.0,24.0,20.67,28.37,18.01,-0.31
219.01,0.12,0.30,9.32,29.88,95.0,24.0,19.86,28.55,11.90,2.10
219.05,-0.25,1.28,8.76,29.88,95.0,24.0,19.86,28.55,5.79,5.72
219.09,0.09,1.21,9.04,29.88,95.0,24.0,20.09,28.37,2.13,9.35
219.13,-0.03,1.03,9.23,29.88,95.0,24.0,19.97,28.37,-3.98,12.97
219.17,0.01,1.05,9.20,29.88,95.0,24.0,20.09,27.99,-7.65,17.80
219.21,0.29,0.74,9.36,29.88,95.0,24.0,20.44,28.37,-10.09,20.22
219.25,0.33,0.42,9.48,29.88,95.0,24.0,20.44,28.37,-14.98,22.63
219.29,0.30,0.71,9.29,29.88,95.0,24.0,20.21,28.55,-16.21,26.26
219.33,0.35,0.84,9.21,29.88,95.0,24.0,19.51,28.37,-21.09,27.47
219.37,0.31,0.62,9.34,29.88,95.0,24.0,20.56,28.55,-21.09,26.26
219.41,0.20,0.71,9.10,29.88,95.0,24.0,20.32,28.55,-23.54,26.26
219.45,0.33,0.26,9.26,29.88,95.0,24.0,20.09,28.37,-28.43,28.67
219.49,0.37,0.35,9.32,29.88,95.0,24.0,19.86,28.37,-28.43,27.47
219.53,0.30,-0.14,9.26,29.88,95.0,24.0,19.39,28.74,-30.87,27.47
219.57,0.32,-0.22,9.27,29.88,95.0,24.0,19.86,28.37,-32.09,28.67
219.61,0.32,-0.29,9.14,29.88,95.0,24.0,19.86,27.99,-33.32,31.09
219.65,0.32,-0.56,9.22,29.88,95.0,24.0,19.86,28.37,-30.87,28.67
219.69,0.34,-0.42,9.18,29.88,95.0,24.0,19.62,28.18,-33.32,27.47
219.73,0.28,-0.53,9.14,29.88,95.0,24.0,19.27,28.37,-30.87,26.26
219.77,0.27,-0.89,9.14,29.88,95.0,24.0,19.27,28.55,-28.43,27.47
219.81,0.19,-1.29,9.21,29.88,95.0,24.0,19.86,28.55,-25.98,25.05
219.85,0.18,-1.05,9.00,29.88,95.0,24.0,19.97,27.99,-24.76,25.05
219.89,0.26,-1.32,9.09,29.88,95.0,24.0,19.74,28.55,-18.65,20.22
219.93,0.23,-1.16,9.08,29.88,95.0,24.0,19.62,27.44,-17.43,19.01
219.97,0.27,-1.54,9.32,29.88,95.0,24.0,19.51,27.99,-14.98,16.60
220.01,0.28,-2.06,9.35,29.88,95.0,24.0,19.97,28.93,-11.32,12.97
220.05,0.34,-2.20,9.18,29.88,95.0,24.0,20.21,28.55,-5.21,9.35
220.09,0.32,-2.00,9.14,29.88,95.0,24.0,20.32,28.37,-2.76,8.14
220.13,0.29,-2.08,9.23,29.88,95.0,24.0,20.44,28.37,3.35,2.10
220.17,0.28,-2.12,9.19,29.88,95.0,24.0,19.27,28.74,8.24,-3.94
220.21,0.15,-1.99,9.01,29.88,95.0,24.0,19.97,28.18,11.90,-8.77
220.25,0.31,-2.14,9.10,29.88,95.0,24.0,19.97,28.55,19.24,-12.39
220.29,0.57,-2.00,9.13,29.88,95.0,24.0,19.62,28.55,24.13,-18.43
220.33,0.13,-2.11,9.11,29.88,95.0,24.0,19.86,28.55,26.57,-23.26
220.37,0.56,-2.34,8.66,29.88,95.0,24.0,20.44,28.37,30.24,-28.09
220.41,0.16,-1.68,8.96,29.88,95.0,24.0,19.39,28.18,35.12,-31.72
220.45,0.16,-1.34,8.68,29.88,95.0,24.0,19.51,28.37,35.12,-32.93
220.49,0.25,-1.05,9.12,29.88,95.0,24.0,19.74,28.74,40.01,-37.76
220.53,0.54,-1.31,9.43,29.88,95.0,24.0,20.79,28.74,37.57,-36.55
220.57,0.14,-1.98,9.24,29.88,95.0,24.0,19.86,28.74,40.01,-37.76
220.61,0.36,-1.30,9.10,29.88,95.0,24.0,19.86,28.74,40.01,-34.13
220.65,0.26,-0.55,9.02,29.88,95.0,24.0,19.97,28.18,37.57,-31.72
220.69,0.01,-0.35,9.03,29.88,95.0,24.0,19.62,28.18,37.57,-28.09
220.73,0.26,-0.17,9.15,29.88,95.0,24.0,19.15,28.37,37.57,-26.89
220.77,0.29,-0.34,9.31,29.88,95.0,24.0,20.32,28.93,33.90,-22.06
220.81,0.21,0.00,9.06,29.88,95.0,24.0,19.86,28.55,31.46,-18.43
220.85,-0.02,0.27,9.11,29.88,95.0,24.0,20.32,28.93,29.01,-11.18
